psi,theta,K,h
-83.11000000000001,0.13354859,0.01611403,83.11000000000001
-83.12,0.13354206,0.016112976,83.12
-83.13000000000001,0.13353553,0.016111923,83.13000000000001
-83.14,0.13352898,0.016111,83.14
-83.15,0.13352247,0.016109683,83.15
-83.16000000000001,0.13351597,0.01610876,83.16000000000001
-83.17,0.13350946,0.016107839,83.17
-83.18,0.13350292,0.01610652,83.18
-83.19000000000001,0.13349637,0.01610573,83.19000000000001
-83.2,0.13348985,0.016104676,83.2
-83.21000000000001,0.13348335,0.01610349,83.21000000000001
-83.22000000000001,0.13347685,0.016102305,83.22000000000001
-83.23,0.13347036,0.016101513,83.23
-83.24000000000001,0.1334638,0.016100328,83.24000000000001
-83.25,0.13345733,0.016099406,83.25
-83.26,0.13345084,0.016098352,83.26
-83.27000000000001,0.13344434,0.016097033,83.27000000000001
-83.28,0.13343783,0.016096506,83.28
-83.29,0.13343129,0.01609519,83.29
-83.30000000000001,0.13342482,0.016094003,83.30000000000001
-83.31,0.13341834,0.016092818,83.31
-83.32000000000001,0.13341182,0.016092159,83.32000000000001
-83.33000000000001,0.1334053,0.01609071,83.33000000000001
-83.34,0.1333988,0.01609005,83.34
-83.35000000000001,0.13339236,0.016088996,83.35000000000001
-83.36000000000001,0.13338584,0.01608768,83.36000000000001
-83.37,0.13337938,0.016086493,83.37
-83.38000000000001,0.13337286,0.016085835,83.38000000000001
-83.39,0.1333664,0.016084516,83.39
-83.4,0.13335985,0.016083464,83.4
-83.41000000000001,0.13335338,0.016082672,83.41000000000001
-83.42,0.1333469,0.016081486,83.42
-83.43,0.13334042,0.016080564,83.43
-83.44000000000001,0.13333395,0.01607951,83.44000000000001
-83.45,0.1333275,0.016078193,83.45
-83.46000000000001,0.13332099,0.01607727,83.46000000000001
-83.47000000000001,0.13331454,0.016076216,83.47000000000001
-83.48,0.13330802,0.01607503,83.48
-83.49000000000001,0.13330156,0.016074108,83.49000000000001
-83.5,0.1332951,0.016072923,83.5
-83.51,0.13328865,0.016071869,83.51
-83.52000000000001,0.13328215,0.016070815,83.52000000000001
-83.53,0.13327569,0.016069893,83.53
-83.54,0.13326925,0.01606897,83.54
-83.55000000000001,0.13326275,0.016067784,83.55000000000001
-83.56,0.13325633,0.016066862,83.56
-83.57000000000001,0.13324983,0.016065544,83.57000000000001
-83.58000000000001,0.13324341,0.016064491,83.58000000000001
-83.59,0.13323694,0.0160637,83.59
-83.60000000000001,0.13323048,0.016062515,83.60000000000001
-83.61000000000001,0.13322404,0.01606146,83.61000000000001
-83.62,0.13321754,0.016060669,83.62
-83.63000000000001,0.1332111,0.016059484,83.63000000000001
-83.64,0.1332047,0.01605856,83.64
-83.65,0.1331982,0.016057376,83.65
-83.66000000000001,0.13319176,0.016056057,83.66000000000001
-83.67,0.13318536,0.016055135,83.67
-83.68,0.13317883,0.016054213,83.68
-83.69000000000001,0.13317245,0.016053159,83.69000000000001
-83.7,0.13316599,0.016052237,83.7
-83.71000000000001,0.13315955,0.01605092,83.71000000000001
-83.72000000000001,0.13315313,0.016049998,83.72000000000001
-83.73,0.1331467,0.016048944,83.73
-83.74000000000001,0.13314025,0.01604789,83.74000000000001
-83.75,0.13313383,0.016046967,83.75
-83.76,0.13312739,0.01604578,83.76
-83.77000000000001,0.13312095,0.016044727,83.77000000000001
-83.78,0.13311452,0.016043937,83.78
-83.79,0.13310811,0.016042883,83.79
-83.80000000000001,0.13310167,0.016041564,83.80000000000001
-83.81,0.1330953,0.016040511,83.81
-83.82000000000001,0.13308883,0.016039588,83.82000000000001
-83.83000000000001,0.1330824,0.016038535,83.83000000000001
-83.84,0.13307598,0.016037349,83.84
-83.85000000000001,0.1330696,0.01603669,83.85000000000001
-83.86000000000001,0.13306314,0.016035372,83.86000000000001
-83.87,0.1330567,0.01603445,83.87
-83.88000000000001,0.13305032,0.016033659,83.88000000000001
-83.89,0.13304393,0.016032474,83.89
-83.9,0.13303754,0.016031288,83.9
-83.91000000000001,0.1330311,0.016030233,83.91000000000001
-83.92,0.1330247,0.01602918,83.92
-83.93,0.13301829,0.016028257,83.93
-83.94000000000001,0.13301183,0.016027072,83.94000000000001
-83.95,0.1330054,0.01602628,83.95
-83.96000000000001,0.13299903,0.016025094,83.96000000000001
-83.97000000000001,0.13299264,0.016024305,83.97000000000001
-83.98,0.13298625,0.016023118,83.98
-83.99000000000001,0.13297984,0.016021801,83.99000000000001
-84.0,0.13297349,0.016021011,84.0
-84.01,0.13296708,0.016019825,84.01
-84.02000000000001,0.13296068,0.016019298,84.02000000000001
-84.03,0.13295427,0.016018111,84.03
-84.04,0.13294786,0.016016927,84.04
-84.05000000000001,0.13294151,0.016016267,84.05000000000001
-84.06,0.1329351,0.01601495,84.06
-84.07000000000001,0.13292873,0.016013896,84.07000000000001
-84.08000000000001,0.13292235,0.016012974,84.08000000000001
-84.09,0.13291594,0.016011788,84.09
-84.10000000000001,0.13290957,0.016010866,84.10000000000001
-84.11000000000001,0.13290319,0.016009679,84.11000000000001
-84.12,0.13289681,0.016008625,84.12
-84.13000000000001,0.13289043,0.016007572,84.13000000000001
-84.14,0.13288406,0.01600678,84.14
-84.15,0.13287768,0.016005464,84.15
-84.16000000000001,0.1328713,0.016004805,84.16000000000001
-84.17,0.13286495,0.016003883,84.17
-84.18,0.13285857,0.016002433,84.18
-84.19000000000001,0.13285217,0.016001511,84.19000000000001
-84.2,0.13284582,0.016000193,84.2
-84.21000000000001,0.13283941,0.015999798,84.21000000000001
-84.22000000000001,0.1328331,0.015998216,84.22000000000001
-84.23,0.13282672,0.015997559,84.23
-84.24000000000001,0.13282037,0.015996505,84.24000000000001
-84.25,0.13281399,0.015995318,84.25
-84.26,0.13280761,0.015994791,84.26
-84.27000000000001,0.1328013,0.015993342,84.27000000000001
-84.28,0.13279492,0.015992552,84.28
-84.29,0.13278855,0.015991366,84.29
-84.30000000000001,0.13278222,0.015990444,84.30000000000001
-84.31,0.13277587,0.01598939,84.31
-84.32000000000001,0.13276957,0.015988203,84.32000000000001
-84.33000000000001,0.13276318,0.01598728,84.33000000000001
-84.34,0.13275683,0.015986359,84.34
-84.35000000000001,0.1327505,0.015985304,84.35000000000001
-84.36000000000001,0.13274413,0.015984382,84.36000000000001
-84.37,0.13273782,0.01598346,84.37
-84.38000000000001,0.13273147,0.015982144,84.38000000000001
-84.39,0.13272509,0.01598122,84.39
-84.4,0.1327188,0.015980167,84.4
-84.41000000000001,0.13271242,0.015978849,84.41000000000001
-84.42,0.13270612,0.015978059,84.42
-84.43,0.13269976,0.015976872,84.43
-84.44000000000001,0.13269345,0.015976213,84.44000000000001
-84.45,0.1326871,0.01597516,84.45
-84.46000000000001,0.1326808,0.015974237,84.46000000000001
-84.47000000000001,0.13267443,0.015973182,84.47000000000001
-84.48,0.13266811,0.01597213,84.48
-84.49000000000001,0.13266182,0.015971076,84.49000000000001
-84.5,0.13265547,0.015970021,84.5
-84.51,0.13264917,0.015968835,84.51
-84.52000000000001,0.1326428,0.015968045,84.52000000000001
-84.53,0.13263652,0.015966726,84.53
-84.54,0.13263017,0.015966069,84.54
-84.55000000000001,0.13262391,0.01596475,84.55000000000001
-84.56,0.13261752,0.015964093,84.56
-84.57000000000001,0.13261124,0.015963038,84.57000000000001
-84.58000000000001,0.1326049,0.015961984,84.58000000000001
-84.59,0.13259862,0.015961062,84.59
-84.60000000000001,0.13259232,0.015959743,84.60000000000001
-84.61000000000001,0.13258596,0.015959086,84.61000000000001
-84.62,0.13257968,0.015957637,84.62
-84.63000000000001,0.13257343,0.01595711,84.63000000000001
-84.64,0.13256708,0.015956055,84.64
-84.65,0.13256077,0.015954606,84.65
-84.66000000000001,0.1325545,0.015953815,84.66000000000001
-84.67,0.13254818,0.01595276,84.67
-84.68,0.13254188,0.015951838,84.68
-84.69000000000001,0.13253555,0.015950916,84.69000000000001
-84.7,0.13252927,0.01594973,84.7
-84.71000000000001,0.132523,0.015948677,84.71000000000001
-84.72000000000001,0.13251668,0.015947754,84.72000000000001
-84.73,0.13251041,0.015946701,84.73
-84.74000000000001,0.13250412,0.015945647,84.74000000000001
-84.75,0.13249782,0.015944593,84.75
-84.76,0.13249157,0.015943801,84.76
-84.77000000000001,0.13248524,0.015942879,84.77000000000001
-84.78,0.13247898,0.015941825,84.78
-84.79,0.13247272,0.015940508,84.79
-84.80000000000001,0.13246642,0.015939848,84.80000000000001
-84.81,0.13246016,0.015938664,84.81
-84.82000000000001,0.13245386,0.015937742,84.82000000000001
-84.83000000000001,0.1324476,0.015936818,84.83000000000001
-84.84,0.13244131,0.015935369,84.84
-84.85000000000001,0.13243505,0.01593458,84.85000000000001
-84.86000000000001,0.1324288,0.015933787,84.86000000000001
-84.87,0.13242248,0.015932998,84.87
-84.88000000000001,0.13241623,0.01593168,84.88000000000001
-84.89,0.13240999,0.015930627,84.89
-84.9,0.1324037,0.015929705,84.9
-84.91000000000001,0.13239741,0.015928913,84.91000000000001
-84.92,0.13239115,0.015927859,84.92
-84.93,0.13238491,0.015926804,84.93
-84.94000000000001,0.13237861,0.015925752,84.94000000000001
-84.95,0.13237238,0.015924698,84.95
-84.96000000000001,0.13236612,0.015923643,84.96000000000001
-84.97000000000001,0.13235983,0.01592259,84.97000000000001
-84.98,0.1323536,0.015921798,84.98
-84.99000000000001,0.13234733,0.015920745,84.99000000000001
-85.0,0.13234109,0.015919691,85.0
-85.01,0.13233483,0.015918769,85.01
-85.02000000000001,0.13232861,0.015917582,85.02000000000001
-85.03,0.13232231,0.015916528,85.03
-85.04,0.13231611,0.015915738,85.04
-85.05000000000001,0.13230984,0.015914815,85.05000000000001
-85.06,0.1323036,0.01591363,85.06
-85.07000000000001,0.13229737,0.01591297,85.07000000000001
-85.08000000000001,0.1322911,0.015911521,85.08000000000001
-85.09,0.13228488,0.015910467,85.09
-85.10000000000001,0.13227865,0.015909808,85.10000000000001
-85.11000000000001,0.13227238,0.015908886,85.11000000000001
-85.12,0.13226616,0.015907437,85.12
-85.13000000000001,0.13225996,0.01590691,85.13000000000001
-85.14,0.1322537,0.015905725,85.14
-85.15,0.13224746,0.015904803,85.15
-85.16000000000001,0.13224122,0.015903879,85.16000000000001
-85.17,0.13223502,0.015902825,85.17
-85.18,0.13222878,0.01590164,85.18
-85.19000000000001,0.13222256,0.015900718,85.19000000000001
-85.2,0.13221635,0.015899664,85.2
-85.21000000000001,0.13221012,0.015898742,85.21000000000001
-85.22000000000001,0.13220388,0.015897555,85.22000000000001
-85.23,0.13219768,0.015896896,85.23
-85.24000000000001,0.13219145,0.015895974,85.24000000000001
-85.25,0.13218525,0.01589492,85.25
-85.26,0.13217899,0.015893865,85.26
-85.27000000000001,0.13217282,0.015892813,85.27000000000001
-85.28,0.1321666,0.01589189,85.28
-85.29,0.13216037,0.015890835,85.29
-85.30000000000001,0.13215414,0.015890177,85.30000000000001
-85.31,0.132148,0.015888859,85.31
-85.32000000000001,0.13214175,0.015887806,85.32000000000001
-85.33000000000001,0.13213557,0.015887147,85.33000000000001
-85.34,0.13212931,0.01588596,85.34
-85.35000000000001,0.13212319,0.015885038,85.35000000000001
-85.36000000000001,0.13211697,0.015883852,85.36000000000001
-85.37,0.13211076,0.015883062,85.37
-85.38000000000001,0.13210455,0.015881876,85.38000000000001
-85.39,0.13209833,0.01588135,85.39
-85.4,0.13209218,0.0158799,85.4
-85.41000000000001,0.13208595,0.015879372,85.41000000000001
-85.42,0.13207977,0.015878187,85.42
-85.43,0.13207358,0.015877265,85.43
-85.44000000000001,0.13206738,0.015876079,85.44000000000001
-85.45,0.13206121,0.015875157,85.45
-85.46000000000001,0.13205497,0.015874235,85.46000000000001
-85.47000000000001,0.13204885,0.015873048,85.47000000000001
-85.48,0.13204265,0.015872521,85.48
-85.49000000000001,0.13203642,0.015871337,85.49000000000001
-85.5,0.13203028,0.015870545,85.5
-85.51,0.1320241,0.01586936,85.51
-85.52000000000001,0.13201791,0.015868306,85.52000000000001
-85.53,0.13201174,0.015866987,85.53
-85.54,0.13200554,0.01586633,85.54
-85.55000000000001,0.1319994,0.015865538,85.55000000000001
-85.56,0.1319932,0.015864221,85.56
-85.57000000000001,0.13198704,0.015863562,85.57000000000001
-85.58000000000001,0.1319809,0.015862508,85.58000000000001
-85.59,0.13197473,0.015861586,85.59
-85.60000000000001,0.13196847,0.015860269,85.60000000000001
-85.61000000000001,0.13196236,0.01585961,85.61000000000001
-85.62,0.13195619,0.015858423,85.62
-85.63000000000001,0.13194999,0.015857633,85.63000000000001
-85.64,0.13194387,0.015856316,85.64
-85.65,0.13193768,0.015855394,85.65
-85.66000000000001,0.13193156,0.015854603,85.66000000000001
-85.67,0.13192537,0.01585368,85.67
-85.68,0.13191923,0.015852494,85.68
-85.69000000000001,0.13191307,0.015851572,85.69000000000001
-85.7,0.13190693,0.015850518,85.7
-85.71000000000001,0.13190076,0.01584986,85.71000000000001
-85.72000000000001,0.1318946,0.015848937,85.72000000000001
-85.73,0.13188845,0.015847752,85.73
-85.74000000000001,0.13188225,0.015846698,85.74000000000001
-85.75,0.13187617,0.015845776,85.75
-85.76,0.13187,0.015844721,85.76
-85.77000000000001,0.13186386,0.0158438,85.77000000000001
-85.78,0.13185772,0.015842877,85.78
-85.79,0.13185157,0.015841953,85.79
-85.80000000000001,0.13184544,0.015840901,85.80000000000001
-85.81,0.13183933,0.015840242,85.81
-85.82000000000001,0.1318332,0.01583866,85.82000000000001
-85.83000000000001,0.13182706,0.015838265,85.83000000000001
-85.84,0.13182093,0.015837079,85.84
-85.85000000000001,0.13181478,0.015836025,85.85000000000001
-85.86000000000001,0.13180864,0.015835103,85.86000000000001
-85.87,0.1318025,0.015834313,85.87
-85.88000000000001,0.13179642,0.015833259,85.88000000000001
-85.89,0.13179025,0.015832337,85.89
-85.9,0.13178411,0.015831282,85.9
-85.91000000000001,0.13177797,0.015830228,85.91000000000001
-85.92,0.13177188,0.015829174,85.92
-85.93,0.13176575,0.01582812,85.93
-85.94000000000001,0.1317596,0.01582746,85.94000000000001
-85.95,0.13175353,0.015826011,85.95
-85.96000000000001,0.13174736,0.015825616,85.96000000000001
-85.97000000000001,0.13174127,0.0158243,85.97000000000001
-85.98,0.13173512,0.015823377,85.98
-85.99000000000001,0.13172907,0.01582285,85.99000000000001
-86.0,0.13172296,0.015821531,86.0
-86.01,0.13171685,0.015820477,86.01
-86.02000000000001,0.13171077,0.015819687,86.02000000000001
-86.03,0.1317046,0.015818633,86.03
-86.04,0.1316985,0.015817448,86.04
-86.05000000000001,0.13169241,0.015816657,86.05000000000001
-86.06,0.13168627,0.015815867,86.06
-86.07000000000001,0.13168016,0.01581468,86.07000000000001
-86.08000000000001,0.13167408,0.015813759,86.08000000000001
-86.09,0.13166797,0.015812969,86.09
-86.10000000000001,0.13166192,0.015811915,86.10000000000001
-86.11000000000001,0.13165577,0.01581099,86.11000000000001
-86.12,0.13164966,0.015809938,86.12
-86.13000000000001,0.1316436,0.015809147,86.13000000000001
-86.14,0.13163751,0.015808092,86.14
-86.15,0.13163143,0.01580717,86.15
-86.16000000000001,0.1316253,0.015805854,86.16000000000001
-86.17,0.13161916,0.015805459,86.17
-86.18,0.13161317,0.015804272,86.18
-86.19000000000001,0.13160703,0.015803218,86.19000000000001
-86.2,0.131601,0.015802559,86.2
-86.21000000000001,0.13159487,0.015801242,86.21000000000001
-86.22000000000001,0.1315888,0.015800582,86.22000000000001
-86.23,0.13158274,0.015799133,86.23
-86.24000000000001,0.13157663,0.015798343,86.24000000000001
-86.25,0.13157053,0.015797552,86.25
-86.26,0.1315645,0.015796367,86.26
-86.27000000000001,0.1315584,0.015795708,86.27000000000001
-86.28,0.13155232,0.015794786,86.28
-86.29,0.13154629,0.0157936,86.29
-86.30000000000001,0.13154018,0.015792415,86.30000000000001
-86.31,0.13153411,0.015792018,86.31
-86.32000000000001,0.13152802,0.015790569,86.32000000000001
-86.33000000000001,0.13152197,0.015789779,86.33000000000001
-86.34,0.13151592,0.015788857,86.34
-86.35000000000001,0.13150983,0.015787803,86.35000000000001
-86.36000000000001,0.13150379,0.015787013,86.36000000000001
-86.37,0.13149771,0.015785959,86.37
-86.38000000000001,0.13149166,0.015785035,86.38000000000001
-86.39,0.13148561,0.015784113,86.39
-86.4,0.13147953,0.015782796,86.4
-86.41000000000001,0.13147348,0.015782269,86.41000000000001
-86.42,0.13146743,0.015781347,86.42
-86.43,0.1314614,0.015780292,86.43
-86.44000000000001,0.13145533,0.01577937,86.44000000000001
-86.45,0.13144924,0.015778448,86.45
-86.46000000000001,0.13144323,0.015777526,86.46000000000001
-86.47000000000001,0.13143715,0.01577634,86.47000000000001
-86.48,0.1314311,0.015775548,86.48
-86.49000000000001,0.13142508,0.015774626,86.49000000000001
-86.5,0.13141903,0.015773572,86.5
-86.51,0.13141301,0.015772915,86.51
-86.52000000000001,0.13140693,0.015771728,86.52000000000001
-86.53,0.13140091,0.015770543,86.53
-86.54,0.13139485,0.015769752,86.54
-86.55000000000001,0.13138884,0.015769092,86.55000000000001
-86.56,0.13138276,0.015767908,86.56
-86.57000000000001,0.13137679,0.015766986,86.57000000000001
-86.58000000000001,0.1313707,0.0157658,86.58000000000001
-86.59,0.13136469,0.015764877,86.59
-86.60000000000001,0.13135862,0.015764218,86.60000000000001
-86.61000000000001,0.13135263,0.015762901,86.61000000000001
-86.62,0.13134661,0.015762242,86.62
-86.63000000000001,0.13134056,0.015761057,86.63000000000001
-86.64,0.13133457,0.015760133,86.64
-86.65,0.13132852,0.015759211,86.65
-86.66000000000001,0.13132252,0.015758554,86.66000000000001
-86.67,0.13131651,0.015757762,86.67
-86.68,0.13131043,0.015756445,86.68
-86.69000000000001,0.13130444,0.015755523,86.69000000000001
-86.7,0.13129842,0.015754731,86.7
-86.71000000000001,0.13129239,0.015753677,86.71000000000001
-86.72000000000001,0.13128638,0.015752623,86.72000000000001
-86.73,0.1312804,0.015751965,86.73
-86.74000000000001,0.1312744,0.015750516,86.74000000000001
-86.75,0.13126835,0.015749857,86.75
-86.76,0.13126236,0.015749067,86.76
-86.77000000000001,0.13125631,0.015747616,86.77000000000001
-86.78,0.13125035,0.015746959,86.78
-86.79,0.1312443,0.015746037,86.79
-86.80000000000001,0.13123834,0.015745113,86.80000000000001
-86.81,0.13123232,0.01574419,86.81
-86.82000000000001,0.13122627,0.015743269,86.82000000000001
-86.83000000000001,0.13122031,0.015742347,86.83000000000001
-86.84,0.13121429,0.01574103,86.84
-86.85000000000001,0.13120833,0.015740238,86.85000000000001
-86.86000000000001,0.1312023,0.015739448,86.86000000000001
-86.87,0.13119632,0.015738657,86.87
-86.88000000000001,0.13119033,0.015737735,86.88000000000001
-86.89,0.13118434,0.01573668,86.89
-86.9,0.13117832,0.015735758,86.9
-86.91000000000001,0.13117233,0.015734836,86.91000000000001
-86.92,0.13116634,0.015733914,86.92
-86.93,0.13116038,0.015732992,86.93
-86.94000000000001,0.13115439,0.0157322,86.94000000000001
-86.95,0.13114843,0.015731016,86.95
-86.96000000000001,0.13114241,0.015730225,86.96000000000001
-86.97000000000001,0.13113643,0.015729303,86.97000000000001
-86.98,0.13113046,0.015728118,86.98
-86.99000000000001,0.13112447,0.015727326,86.99000000000001
-87.0,0.13111854,0.015726272,87.0
-87.01,0.13111253,0.01572535,87.01
-87.02000000000001,0.13110657,0.01572469,87.02000000000001
-87.03,0.13110062,0.015723638,87.03
-87.04,0.13109463,0.015722584,87.04
-87.05000000000001,0.13108864,0.01572166,87.05000000000001
-87.06,0.13108265,0.01572087,87.06
-87.07000000000001,0.13107666,0.015719948,87.07000000000001
-87.08000000000001,0.1310707,0.015718762,87.08000000000001
-87.09,0.13106477,0.015718104,87.09
-87.10000000000001,0.13105881,0.015717313,87.10000000000001
-87.11000000000001,0.13105279,0.015716128,87.11000000000001
-87.12,0.13104683,0.015714942,87.12
-87.13000000000001,0.13104093,0.015714152,87.13000000000001
-87.14,0.13103497,0.01571336,87.14
-87.15,0.13102901,0.015712043,87.15
-87.16000000000001,0.13102302,0.015711516,87.16000000000001
-87.17,0.13101709,0.015710462,87.17
-87.18,0.13101113,0.01570967,87.18
-87.19000000000001,0.1310052,0.015708618,87.19000000000001
-87.2,0.13099924,0.015707694,87.2
-87.21000000000001,0.1309933,0.015707036,87.21000000000001
-87.22000000000001,0.13098732,0.01570585,87.22000000000001
-87.23,0.13098139,0.015704928,87.23
-87.24000000000001,0.13097548,0.015704138,87.24000000000001
-87.25,0.13096951,0.015703214,87.25
-87.26,0.13096356,0.015702425,87.26
-87.27000000000001,0.13095765,0.015701238,87.27000000000001
-87.28,0.13095169,0.015700316,87.28
-87.29,0.13094573,0.015699526,87.29
-87.30000000000001,0.1309398,0.015698472,87.30000000000001
-87.31,0.13093387,0.015697286,87.31
-87.32000000000001,0.13092792,0.015696496,87.32000000000001
-87.33000000000001,0.13092196,0.015695704,87.33000000000001
-87.34,0.13091606,0.015694652,87.34
-87.35000000000001,0.13091013,0.015693597,87.35000000000001
-87.36000000000001,0.1309042,0.015692806,87.36000000000001
-87.37,0.13089827,0.015692279,87.37
-87.38000000000001,0.13089237,0.01569083,87.38000000000001
-87.39,0.1308864,0.01569004,87.39
-87.4,0.13088049,0.01568938,87.4
-87.41000000000001,0.13087459,0.015688326,87.41000000000001
-87.42,0.13086866,0.015687536,87.42
-87.43,0.13086274,0.015686087,87.43
-87.44000000000001,0.1308568,0.01568556,87.44000000000001
-87.45,0.13085088,0.015684374,87.45
-87.46000000000001,0.13084495,0.015683716,87.46000000000001
-87.47000000000001,0.13083908,0.015682792,87.47000000000001
-87.48,0.13083312,0.015681608,87.48
-87.49000000000001,0.13082725,0.015680816,87.49000000000001
-87.5,0.13082132,0.015679894,87.5
-87.51,0.13081542,0.01567884,87.51
-87.52000000000001,0.13080947,0.01567805,87.52000000000001
-87.53,0.13080359,0.015677258,87.53
-87.54,0.13079767,0.015676469,87.54
-87.55000000000001,0.13079181,0.015675414,87.55000000000001
-87.56,0.13078588,0.01567423,87.56
-87.57000000000001,0.13077995,0.015673438,87.57000000000001
-87.58000000000001,0.13077411,0.015672384,87.58000000000001
-87.59,0.13076818,0.0156712,87.59
-87.60000000000001,0.13076228,0.01567054,87.60000000000001
-87.61000000000001,0.13075638,0.015669618,87.61000000000001
-87.62,0.13075045,0.015668958,87.62
-87.63000000000001,0.13074458,0.015668036,87.63000000000001
-87.64,0.1307387,0.015667114,87.64
-87.65,0.13073283,0.015665665,87.65
-87.66000000000001,0.13072693,0.015665138,87.66000000000001
-87.67,0.13072106,0.015664216,87.67
-87.68,0.13071516,0.015663425,87.68
-87.69000000000001,0.13070923,0.015662635,87.69000000000001
-87.7,0.13070339,0.015661316,87.7
-87.71000000000001,0.13069749,0.015660789,87.71000000000001
-87.72000000000001,0.13069159,0.015659736,87.72000000000001
-87.73,0.13068569,0.015658813,87.73
-87.74000000000001,0.13067988,0.015658023,87.74000000000001
-87.75,0.13067393,0.015656836,87.75
-87.76,0.13066807,0.015655914,87.76
-87.77000000000001,0.1306622,0.015655257,87.77000000000001
-87.78,0.13065636,0.015654203,87.78
-87.79,0.13065049,0.015653279,87.79
-87.80000000000001,0.13064459,0.015652357,87.80000000000001
-87.81,0.13063872,0.015651302,87.81
-87.82000000000001,0.13063282,0.015650513,87.82000000000001
-87.83000000000001,0.13062693,0.015649326,87.83000000000001
-87.84,0.13062109,0.015648669,87.84
-87.85000000000001,0.13061525,0.015647614,87.85000000000001
-87.86000000000001,0.13060936,0.015647087,87.86000000000001
-87.87,0.13060349,0.015646428,87.87
-87.88000000000001,0.13059764,0.015644979,87.88000000000001
-87.89,0.13059178,0.01564432,87.89
-87.9,0.13058592,0.015643267,87.9
-87.91000000000001,0.13058004,0.01564208,87.91000000000001
-87.92,0.13057424,0.015641553,87.92
-87.93,0.13056833,0.015640631,87.93
-87.94000000000001,0.13056248,0.015639445,87.94000000000001
-87.95,0.13055664,0.015638787,87.95
-87.96000000000001,0.1305508,0.015637733,87.96000000000001
-87.97000000000001,0.13054493,0.015637074,87.97000000000001
-87.98,0.13053909,0.015635625,87.98
-87.99000000000001,0.13053319,0.015634965,87.99000000000001
-88.0,0.13052738,0.01563391,88.0
-88.01,0.13052154,0.015633384,88.01
-88.02000000000001,0.13051568,0.015632067,88.02000000000001
-88.03,0.13050985,0.01563154,88.03
-88.04,0.13050401,0.01563075,88.04
-88.05000000000001,0.1304982,0.015629696,88.05000000000001
-88.06,0.13049233,0.015628774,88.06
-88.07000000000001,0.13048655,0.015627982,88.07000000000001
-88.08000000000001,0.13048068,0.015626797,88.08000000000001
-88.09,0.1304748,0.015626138,88.09
-88.10000000000001,0.130469,0.015625216,88.10000000000001
-88.11000000000001,0.13046314,0.015623898,88.11000000000001
-88.12,0.13045736,0.015623371,88.12
-88.13000000000001,0.13045153,0.01562258,88.13000000000001
-88.14,0.1304457,0.015621526,88.14
-88.15,0.13043985,0.015620472,88.15
-88.16000000000001,0.13043398,0.015619813,88.16000000000001
-88.17,0.1304282,0.015618759,88.17
-88.18,0.13042243,0.015617442,88.18
-88.19000000000001,0.13041653,0.0156170465,88.19000000000001
-88.2,0.13041075,0.015615992,88.2
-88.21000000000001,0.13040492,0.0156152025,88.21000000000001
-88.22000000000001,0.13039911,0.015614016,88.22000000000001
-88.23,0.13039327,0.015613358,88.23
-88.24000000000001,0.13038746,0.015612172,88.24000000000001
-88.25,0.13038164,0.015611776,88.25
-88.26,0.13037586,0.015610854,88.26
-88.27000000000001,0.13037002,0.0156098,88.27000000000001
-88.28,0.13036421,0.015608746,88.28
-88.29,0.1303584,0.015608219,88.29
-88.30000000000001,0.13035259,0.015606902,88.30000000000001
-88.31,0.1303468,0.015606242,88.31
-88.32000000000001,0.13034096,0.015605584,88.32000000000001
-88.33000000000001,0.13033514,0.015604662,88.33000000000001
-88.34,0.13032937,0.015603871,88.34
-88.35000000000001,0.13032356,0.0156026855,88.35000000000001
-88.36000000000001,0.13031775,0.015601499,88.36000000000001
-88.37,0.13031197,0.015600709,88.37
-88.38000000000001,0.13030618,0.015599786,88.38000000000001
-88.39,0.1303004,0.015598997,88.39
-88.4,0.13029459,0.015598469,88.4
-88.41000000000001,0.1302888,0.015596888,88.41000000000001
-88.42,0.13028301,0.01559623,88.42
-88.43,0.13027722,0.015595439,88.43
-88.44000000000001,0.13027138,0.015594385,88.44000000000001
-88.45,0.1302656,0.015593726,88.45
-88.46000000000001,0.1302598,0.015592803,88.46000000000001
-88.47000000000001,0.13025403,0.01559175,88.47000000000001
-88.48,0.13024828,0.015590696,88.48
-88.49000000000001,0.13024247,0.015590169,88.49000000000001
-88.5,0.13023669,0.015588983,88.5
-88.51,0.13023087,0.015588324,88.51
-88.52000000000001,0.13022512,0.015587402,88.52000000000001
-88.53,0.13021934,0.01558648,88.53
-88.54,0.13021353,0.015585689,88.54
-88.55000000000001,0.1302078,0.015584898,88.55000000000001
-88.56,0.130202,0.015583449,88.56
-88.57000000000001,0.13019624,0.015582527,88.57000000000001
-88.58000000000001,0.13019046,0.015581736,88.58000000000001
-88.59,0.13018472,0.015580813,88.59
-88.60000000000001,0.13017894,0.015580286,88.60000000000001
-88.61000000000001,0.13017315,0.015579364,88.61000000000001
-88.62,0.1301674,0.015578706,88.62
-88.63000000000001,0.13016164,0.015577784,88.63000000000001
-88.64,0.13015586,0.015576334,88.64
-88.65,0.13015017,0.015575807,88.65
-88.66000000000001,0.13014436,0.015574753,88.66000000000001
-88.67,0.1301386,0.015573963,88.67
-88.68,0.13013281,0.015573041,88.68
-88.69000000000001,0.13012706,0.015572118,88.69000000000001
-88.7,0.13012129,0.015571459,88.7
-88.71000000000001,0.13011557,0.015570405,88.71000000000001
-88.72000000000001,0.13010977,0.015569351,88.72000000000001
-88.73,0.13010402,0.015568429,88.73
