psi,theta,K,h
-87.66000000000001,0.13091591,0.023425702,87.66000000000001
-87.67,0.13090998,0.02342333,87.67
-87.68,0.1309041,0.02342109,87.68
-87.69000000000001,0.1308982,0.023418454,87.69000000000001
-87.7,0.13089234,0.023416083,87.7
-87.71000000000001,0.13088644,0.023413975,87.71000000000001
-87.72000000000001,0.13088052,0.023411471,87.72000000000001
-87.73,0.1308746,0.023409365,87.73
-87.74000000000001,0.13086873,0.023406861,87.74000000000001
-87.75,0.1308628,0.023404358,87.75
-87.76,0.13085692,0.02340225,87.76
-87.77000000000001,0.13085105,0.023400009,87.77000000000001
-87.78,0.13084516,0.02339777,87.78
-87.79,0.13083926,0.023395399,87.79
-87.80000000000001,0.13083336,0.023393158,87.80000000000001
-87.81,0.13082746,0.023390654,87.81
-87.82000000000001,0.13082162,0.023388283,87.82000000000001
-87.83000000000001,0.13081568,0.023385912,87.83000000000001
-87.84,0.13080984,0.023383804,87.84
-87.85000000000001,0.13080397,0.023381433,87.85000000000001
-87.86000000000001,0.13079801,0.023378797,87.86000000000001
-87.87,0.13079214,0.02337682,87.87
-87.88000000000001,0.1307863,0.02337458,87.88000000000001
-87.89,0.13078037,0.023372341,87.89
-87.9,0.13077456,0.023369838,87.9
-87.91000000000001,0.13076863,0.023367466,87.91000000000001
-87.92,0.13076274,0.023365226,87.92
-87.93,0.1307569,0.023362987,87.93
-87.94000000000001,0.13075101,0.023360614,87.94000000000001
-87.95,0.13074517,0.02335798,87.95
-87.96000000000001,0.1307393,0.02335574,87.96000000000001
-87.97000000000001,0.13073343,0.023353763,87.97000000000001
-87.98,0.13072754,0.023351522,87.98
-87.99000000000001,0.13072166,0.02334902,87.99000000000001
-88.0,0.13071582,0.02334678,88.0
-88.01,0.13070995,0.023344409,88.01
-88.02000000000001,0.13070405,0.023341905,88.02000000000001
-88.03,0.13069822,0.023339797,88.03
-88.04,0.13069233,0.02333782,88.04
-88.05000000000001,0.13068649,0.02333545,88.05000000000001
-88.06,0.13068065,0.023332814,88.06
-88.07000000000001,0.13067481,0.023330573,88.07000000000001
-88.08000000000001,0.13066894,0.02332807,88.08000000000001
-88.09,0.1306631,0.023326093,88.09
-88.10000000000001,0.13065723,0.023323854,88.10000000000001
-88.11000000000001,0.1306514,0.023320956,88.11000000000001
-88.12,0.1306455,0.023319243,88.12
-88.13000000000001,0.13063969,0.023316871,88.13000000000001
-88.14,0.1306338,0.023314103,88.14
-88.15,0.13062799,0.02331226,88.15
-88.16000000000001,0.13062212,0.02331002,88.16000000000001
-88.17,0.13061634,0.023307648,88.17
-88.18,0.1306105,0.023305144,88.18
-88.19000000000001,0.1306046,0.023302905,88.19000000000001
-88.2,0.13059875,0.023300402,88.2
-88.21000000000001,0.13059296,0.023298558,88.21000000000001
-88.22000000000001,0.1305871,0.023295922,88.22000000000001
-88.23,0.13058129,0.023293814,88.23
-88.24000000000001,0.13057542,0.02329131,88.24000000000001
-88.25,0.1305696,0.023289202,88.25
-88.26,0.13056377,0.023286963,88.26
-88.27000000000001,0.13055797,0.023284854,88.27000000000001
-88.28,0.13055211,0.023282219,88.28
-88.29,0.1305463,0.023279715,88.29
-88.30000000000001,0.13054046,0.023277871,88.30000000000001
-88.31,0.13053463,0.0232755,88.31
-88.32000000000001,0.1305288,0.023273129,88.32000000000001
-88.33000000000001,0.130523,0.023270756,88.33000000000001
-88.34,0.13051715,0.023268912,88.34
-88.35000000000001,0.13051137,0.023266409,88.35000000000001
-88.36000000000001,0.13050553,0.023264037,88.36000000000001
-88.37,0.13049969,0.023261666,88.37
-88.38000000000001,0.13049388,0.023259293,88.38000000000001
-88.39,0.13048807,0.023257317,88.39
-88.4,0.13048224,0.023254946,88.4
-88.41000000000001,0.13047642,0.023252575,88.41000000000001
-88.42,0.13047062,0.023250204,88.42
-88.43,0.13046478,0.02324783,88.43
-88.44000000000001,0.13045895,0.023245592,88.44000000000001
-88.45,0.13045317,0.023243483,88.45
-88.46000000000001,0.13044739,0.023241242,88.46000000000001
-88.47000000000001,0.13044158,0.023239136,88.47000000000001
-88.48,0.1304358,0.023236763,88.48
-88.49000000000001,0.13042994,0.023234392,88.49000000000001
-88.5,0.13042417,0.023232283,88.5
-88.51,0.13041836,0.023229912,88.51
-88.52000000000001,0.13041255,0.023227673,88.52000000000001
-88.53,0.1304068,0.023225565,88.53
-88.54,0.13040102,0.023223061,88.54
-88.55000000000001,0.13039517,0.02322082,88.55000000000001
-88.56,0.1303894,0.023218581,88.56
-88.57000000000001,0.13038361,0.023216473,88.57000000000001
-88.58000000000001,0.13037783,0.023213837,88.58000000000001
-88.59,0.13037205,0.02321173,88.59
-88.60000000000001,0.13036625,0.023209622,88.60000000000001
-88.61000000000001,0.13036042,0.023207119,88.61000000000001
-88.62,0.13035467,0.023205142,88.62
-88.63000000000001,0.13034888,0.023202771,88.63000000000001
-88.64,0.13034308,0.02320053,88.64
-88.65,0.13033727,0.02319816,88.65
-88.66000000000001,0.13033152,0.023195656,88.66000000000001
-88.67,0.13032573,0.023193548,88.67
-88.68,0.13031994,0.023191309,88.68
-88.69000000000001,0.13031417,0.023188805,88.69000000000001
-88.7,0.13030842,0.023186564,88.7
-88.71000000000001,0.13030264,0.023184326,88.71000000000001
-88.72000000000001,0.13029686,0.02318248,88.72000000000001
-88.73,0.13029112,0.023180109,88.73
-88.74000000000001,0.13028534,0.023177473,88.74000000000001
-88.75,0.13027954,0.023175629,88.75
-88.76,0.13027376,0.023173388,88.76
-88.77000000000001,0.13026802,0.02317115,88.77000000000001
-88.78,0.13026223,0.023168514,88.78
-88.79,0.13025644,0.023166405,88.79
-88.80000000000001,0.13025069,0.023164166,88.80000000000001
-88.81,0.13024497,0.023161663,88.81
-88.82000000000001,0.1302392,0.023159819,88.82000000000001
-88.83000000000001,0.13023347,0.023157315,88.83000000000001
-88.84,0.13022767,0.023154942,88.84
-88.85000000000001,0.13022195,0.02315323,88.85000000000001
-88.86000000000001,0.13021617,0.023150727,88.86000000000001
-88.87,0.13021044,0.023148092,88.87
-88.88000000000001,0.13020465,0.023146115,88.88000000000001
-88.89,0.13019887,0.023144007,88.89
-88.9,0.13019311,0.023141503,88.9
-88.91000000000001,0.13018736,0.023139527,88.91000000000001
-88.92,0.13018164,0.023137024,88.92
-88.93,0.13017592,0.02313518,88.93
-88.94000000000001,0.13017017,0.023132544,88.94000000000001
-88.95,0.13016444,0.023130568,88.95
-88.96000000000001,0.1301587,0.023128197,88.96000000000001
-88.97000000000001,0.13015294,0.023125693,88.97000000000001
-88.98,0.13014716,0.02312385,88.98
-88.99000000000001,0.13014144,0.023121476,88.99000000000001
-89.0,0.13013567,0.0231195,89.0
-89.01,0.13012995,0.023116866,89.01
-89.02000000000001,0.13012421,0.02311502,89.02000000000001
-89.03,0.13011847,0.023112517,89.03
-89.04,0.13011274,0.023110146,89.04
-89.05000000000001,0.13010703,0.023108037,89.05000000000001
-89.06,0.1301013,0.023105666,89.06
-89.07000000000001,0.13009557,0.023103558,89.07000000000001
-89.08000000000001,0.13008982,0.023101319,89.08000000000001
-89.09,0.13008413,0.023099078,89.09
-89.10000000000001,0.1300784,0.023096444,89.10000000000001
-89.11000000000001,0.13007262,0.023094598,89.11000000000001
-89.12,0.13006693,0.023092492,89.12
-89.13000000000001,0.13006116,0.023089856,89.13000000000001
-89.14,0.13005549,0.02308801,89.14
-89.15,0.13004978,0.023085376,89.15
-89.16000000000001,0.13004401,0.02308353,89.16000000000001
-89.17,0.13003829,0.023081291,89.17
-89.18,0.1300326,0.023079183,89.18
-89.19000000000001,0.13002689,0.02307668,89.19000000000001
-89.2,0.1300212,0.023074703,89.2
-89.21000000000001,0.13001549,0.023072068,89.21000000000001
-89.22000000000001,0.13000974,0.023070356,89.22000000000001
-89.23,0.13000405,0.023067985,89.23
-89.24000000000001,0.12999833,0.023065481,89.24000000000001
-89.25,0.12999262,0.023063108,89.25
-89.26,0.12998688,0.023061397,89.26
-89.27000000000001,0.1299812,0.023058893,89.27000000000001
-89.28,0.12997554,0.02305639,89.28
-89.29,0.12996975,0.023054676,89.29
-89.30000000000001,0.12996405,0.023052173,89.30000000000001
-89.31,0.12995839,0.023049802,89.31
-89.32000000000001,0.1299527,0.023047958,89.32000000000001
-89.33000000000001,0.12994696,0.023045454,89.33000000000001
-89.34,0.12994125,0.023043608,89.34
-89.35000000000001,0.12993559,0.023040975,89.35000000000001
-89.36000000000001,0.1299299,0.023038602,89.36000000000001
-89.37,0.12992422,0.023036625,89.37
-89.38000000000001,0.12991855,0.023034254,89.38000000000001
-89.39,0.12991281,0.023032146,89.39
-89.4,0.12990716,0.02303017,89.4
-89.41000000000001,0.12990142,0.023027666,89.41000000000001
-89.42,0.12989576,0.023025295,89.42
-89.43,0.12989005,0.02302345,89.43
-89.44000000000001,0.12988439,0.023020815,89.44000000000001
-89.45,0.1298787,0.023019103,89.45
-89.46000000000001,0.12987301,0.023016468,89.46000000000001
-89.47000000000001,0.12986733,0.023014624,89.47000000000001
-89.48,0.12986165,0.023012383,89.48
-89.49000000000001,0.12985596,0.023010012,89.49000000000001
-89.5,0.1298503,0.023007903,89.5
-89.51,0.12984458,0.023005532,89.51
-89.52000000000001,0.12983894,0.023003424,89.52000000000001
-89.53,0.12983328,0.023001052,89.53
-89.54,0.12982757,0.022998944,89.54
-89.55000000000001,0.12982194,0.022996835,89.55000000000001
-89.56,0.12981623,0.022994727,89.56
-89.57000000000001,0.12981057,0.022992224,89.57000000000001
-89.58000000000001,0.12980491,0.022990247,89.58000000000001
-89.59,0.12979923,0.022988008,89.59
-89.60000000000001,0.1297936,0.022985768,89.60000000000001
-89.61000000000001,0.12978789,0.02298366,89.61000000000001
-89.62,0.12978223,0.02298142,89.62
-89.63000000000001,0.12977657,0.022979049,89.63000000000001
-89.64,0.12977093,0.022977205,89.64
-89.65,0.1297653,0.022974702,89.65
-89.66000000000001,0.12975964,0.022972329,89.66000000000001
-89.67,0.12975396,0.022970485,89.67
-89.68,0.12974831,0.022967849,89.68
-89.69000000000001,0.12974262,0.02296574,89.69000000000001
-89.7,0.12973697,0.022963502,89.7
-89.71000000000001,0.12973134,0.022961525,89.71000000000001
-89.72000000000001,0.12972566,0.022959284,89.72000000000001
-89.73,0.12972006,0.022957046,89.73
-89.74000000000001,0.12971437,0.022954805,89.74000000000001
-89.75,0.1297087,0.022952566,89.75
-89.76,0.12970307,0.022950722,89.76
-89.77000000000001,0.12969746,0.022948349,89.77000000000001
-89.78,0.12969178,0.02294611,89.78
-89.79,0.12968618,0.022943607,89.79
-89.80000000000001,0.12968048,0.022941763,89.80000000000001
-89.81,0.12967488,0.022939784,89.81
-89.82000000000001,0.12966922,0.022937413,89.82000000000001
-89.83000000000001,0.12966362,0.02293491,89.83000000000001
-89.84,0.12965795,0.022932671,89.84
-89.85000000000001,0.12965232,0.022930825,89.85000000000001
-89.86000000000001,0.12964669,0.022928454,89.86000000000001
-89.87,0.12964103,0.022926215,89.87
-89.88000000000001,0.1296354,0.022924107,89.88000000000001
-89.89,0.12962979,0.022921998,89.89
-89.9,0.12962417,0.022920022,89.9
-89.91000000000001,0.12961853,0.02291765,89.91000000000001
-89.92,0.12961292,0.02291541,89.92
-89.93,0.12960728,0.022913171,89.93
-89.94000000000001,0.12960167,0.022911327,89.94000000000001
-89.95,0.12959602,0.022908954,89.95
-89.96000000000001,0.12959042,0.022906845,89.96000000000001
-89.97000000000001,0.12958479,0.022904739,89.97000000000001
-89.98,0.12957916,0.022902103,89.98
-89.99000000000001,0.12957355,0.02290026,89.99000000000001
-90.0,0.12956795,0.022898018,90.0
-90.01,0.12956232,0.022896042,90.01
-90.02000000000001,0.12955669,0.022893539,90.02000000000001
-90.03,0.12955108,0.022891562,90.03
-90.04,0.12954551,0.022889324,90.04
-90.05000000000001,0.12953986,0.022887083,90.05000000000001
-90.06,0.12953426,0.022884844,90.06
-90.07000000000001,0.12952866,0.022882868,90.07000000000001
-90.08000000000001,0.12952307,0.022880232,90.08000000000001
-90.09,0.1295174,0.022877991,90.09
-90.10000000000001,0.12951182,0.02287641,90.10000000000001
-90.11000000000001,0.12950623,0.022873906,90.11000000000001
-90.12,0.12950058,0.022871668,90.12
-90.13000000000001,0.12949502,0.022869691,90.13000000000001
-90.14,0.12948939,0.022867715,90.14
-90.15,0.12948379,0.022865474,90.15
-90.16000000000001,0.12947819,0.02286297,90.16000000000001
-90.17,0.1294726,0.022860995,90.17
-90.18,0.12946698,0.022858623,90.18
-90.19000000000001,0.12946141,0.02285678,90.19000000000001
-90.2,0.12945583,0.022854539,90.2
-90.21000000000001,0.12945026,0.0228523,90.21000000000001
-90.22000000000001,0.12944466,0.022850059,90.22000000000001
-90.23,0.12943906,0.022848083,90.23
-90.24000000000001,0.12943345,0.022845844,90.24000000000001
-90.25,0.1294279,0.022843868,90.25
-90.26,0.12942228,0.022841364,90.26
-90.27000000000001,0.12941669,0.022839256,90.27000000000001
-90.28,0.12941115,0.022837147,90.28
-90.29,0.12940556,0.02283517,90.29
-90.30000000000001,0.12939994,0.0228328,90.30000000000001
-90.31,0.12939435,0.022830559,90.31
-90.32000000000001,0.12938881,0.022828452,90.32000000000001
-90.33000000000001,0.12938327,0.02282608,90.33000000000001
-90.34,0.12937762,0.022824235,90.34
-90.35000000000001,0.12937206,0.022821864,90.35000000000001
-90.36000000000001,0.12936646,0.022820018,90.36000000000001
-90.37,0.12936088,0.022817384,90.37
-90.38000000000001,0.12935537,0.022815408,90.38000000000001
-90.39,0.12934977,0.022813562,90.39
-90.4,0.12934422,0.022811059,90.4
-90.41000000000001,0.12933865,0.022809215,90.41000000000001
-90.42,0.12933305,0.022806976,90.42
-90.43,0.12932748,0.022804603,90.43
-90.44000000000001,0.12932193,0.022802496,90.44000000000001
-90.45,0.12931636,0.02280065,90.45
-90.46000000000001,0.12931082,0.022798412,90.46000000000001
-90.47000000000001,0.12930524,0.02279604,90.47000000000001
-90.48,0.12929967,0.022793932,90.48
-90.49000000000001,0.12929411,0.022791823,90.49000000000001
-90.5,0.12928857,0.022789452,90.5
-90.51,0.12928301,0.022787606,90.51
-90.52000000000001,0.12927747,0.022785367,90.52000000000001
-90.53,0.12927192,0.022783391,90.53
-90.54,0.12926635,0.02278115,90.54
-90.55000000000001,0.1292608,0.02277878,90.55000000000001
-90.56,0.12925526,0.022776803,90.56
-90.57000000000001,0.12924966,0.022774564,90.57000000000001
-90.58000000000001,0.1292441,0.022772718,90.58000000000001
-90.59,0.12923858,0.022769952,90.59
-90.60000000000001,0.12923306,0.022768106,90.60000000000001
-90.61000000000001,0.12922749,0.02276613,90.61000000000001
-90.62,0.12922198,0.022764286,90.62
-90.63000000000001,0.1292164,0.02276165,90.63000000000001
-90.64,0.12921087,0.022759544,90.64
-90.65,0.12920532,0.022757303,90.65
-90.66000000000001,0.12919979,0.022755327,90.66000000000001
-90.67,0.12919426,0.022753088,90.67
-90.68,0.12918872,0.022751112,90.68
-90.69000000000001,0.12918316,0.022749003,90.69000000000001
-90.7,0.12917764,0.022747027,90.7
-90.71000000000001,0.12917212,0.022744391,90.71000000000001
-90.72000000000001,0.12916657,0.022742283,90.72000000000001
-90.73,0.12916106,0.022740174,90.73
-90.74000000000001,0.12915547,0.022738462,90.74000000000001
-90.75,0.12914997,0.022735959,90.75
-90.76,0.12914443,0.02273385,90.76
-90.77000000000001,0.1291389,0.022731874,90.77000000000001
-90.78,0.1291334,0.02273003,90.78
-90.79,0.12912789,0.022727,90.79
-90.80000000000001,0.12912236,0.02272555,90.80000000000001
-90.81,0.12911683,0.02272318,90.81
-90.82000000000001,0.12911129,0.022720939,90.82000000000001
-90.83000000000001,0.12910578,0.022719357,90.83000000000001
-90.84,0.1291003,0.022716722,90.84
-90.85000000000001,0.12909478,0.022714745,90.85000000000001
-90.86000000000001,0.1290892,0.022712639,90.86000000000001
-90.87,0.12908371,0.02271053,90.87
-90.88000000000001,0.12907822,0.022708554,90.88000000000001
-90.89,0.12907273,0.022706183,90.89
-90.9,0.12906718,0.02270381,90.9
-90.91000000000001,0.12906167,0.022702098,90.91000000000001
-90.92,0.12905614,0.02269999,90.92
-90.93,0.12905067,0.022697749,90.93
-90.94000000000001,0.12904516,0.022695772,90.94000000000001
-90.95,0.12903965,0.022693533,90.95
-90.96000000000001,0.12903413,0.022691293,90.96000000000001
-90.97000000000001,0.12902862,0.022689316,90.97000000000001
-90.98,0.12902313,0.022686945,90.98
-90.99000000000001,0.12901762,0.022684837,90.99000000000001
-91.0,0.12901211,0.022682993,91.0
-91.01,0.12900662,0.022680622,91.01
-91.02000000000001,0.1290011,0.022678776,91.02000000000001
-91.03,0.12899569,0.022676142,91.03
-91.04,0.12899014,0.022674428,91.04
-91.05000000000001,0.12898467,0.022671925,91.05000000000001
-91.06,0.12897918,0.022670213,91.06
-91.07000000000001,0.12897366,0.022668105,91.07000000000001
-91.08000000000001,0.12896821,0.022666128,91.08000000000001
-91.09,0.1289627,0.022663625,91.09
-91.10000000000001,0.12895721,0.022661911,91.10000000000001
-91.11000000000001,0.12895171,0.02265954,91.11000000000001
-91.12,0.12894621,0.022657432,91.12
-91.13000000000001,0.12894073,0.022655193,91.13000000000001
-91.14,0.12893523,0.022653347,91.14
-91.15,0.1289298,0.02265124,91.15
-91.16000000000001,0.12892431,0.022648867,91.16000000000001
-91.17,0.12891884,0.022647155,91.17
-91.18,0.12891337,0.022645047,91.18
-91.19000000000001,0.12890789,0.022642676,91.19000000000001
-91.2,0.12890244,0.022640435,91.2
-91.21000000000001,0.1288969,0.022638459,91.21000000000001
-91.22000000000001,0.12889144,0.022636482,91.22000000000001
-91.23,0.12888598,0.022634244,91.23
-91.24000000000001,0.12888052,0.022632267,91.24000000000001
-91.25,0.12887502,0.022629894,91.25
-91.26,0.12886958,0.022627918,91.26
-91.27000000000001,0.12886408,0.022625942,91.27000000000001
-91.28,0.1288586,0.022623703,91.28
-91.29,0.12885317,0.022621332,91.29
-91.30000000000001,0.12884772,0.022619486,91.30000000000001
-91.31,0.1288422,0.02261751,91.31
-91.32000000000001,0.12883678,0.022615533,91.32000000000001
-91.33000000000001,0.1288313,0.022613162,91.33000000000001
-91.34,0.12882583,0.022610921,91.34
-91.35000000000001,0.12882039,0.02260921,91.35000000000001
-91.36000000000001,0.1288149,0.022607101,91.36000000000001
-91.37,0.12880948,0.022604993,91.37
-91.38000000000001,0.12880403,0.022602621,91.38000000000001
-91.39,0.12879854,0.022600645,91.39
-91.4,0.1287931,0.022598406,91.4
-91.41000000000001,0.12878764,0.022596298,91.41000000000001
-91.42,0.12878218,0.022594322,91.42
-91.43,0.12877673,0.022591949,91.43
-91.44000000000001,0.12877128,0.022589842,91.44000000000001
-91.45,0.12876588,0.022588128,91.45
-91.46000000000001,0.1287604,0.022585757,91.46000000000001
-91.47000000000001,0.12875494,0.022583913,91.47000000000001
-91.48,0.12874949,0.022581937,91.48
-91.49000000000001,0.12874405,0.022579564,91.49000000000001
-91.5,0.12873861,0.022577588,91.5
-91.51,0.12873316,0.022575349,91.51
-91.52000000000001,0.12872773,0.022573372,91.52000000000001
-91.53,0.12872228,0.022571264,91.53
-91.54,0.12871686,0.02256942,91.54
-91.55000000000001,0.12871143,0.022567047,91.55000000000001
-91.56,0.12870598,0.02256507,91.56
-91.57000000000001,0.12870055,0.0225627,91.57000000000001
-91.58000000000001,0.1286951,0.02256046,91.58000000000001
-91.59,0.12868969,0.022558747,91.59
-91.60000000000001,0.12868425,0.022556903,91.60000000000001
-91.61000000000001,0.12867881,0.022554794,91.61000000000001
-91.62,0.12867337,0.022552686,91.62
-91.63000000000001,0.12866792,0.022550447,91.63000000000001
-91.64,0.12866256,0.022548206,91.64
-91.65,0.12865713,0.02254623,91.65
-91.66000000000001,0.12865171,0.022543991,91.66000000000001
-91.67,0.12864625,0.022542015,91.67
-91.68,0.12864083,0.022539642,91.68
-91.69000000000001,0.1286354,0.022537665,91.69000000000001
-91.7,0.12863001,0.02253569,91.7
-91.71000000000001,0.12862453,0.022533713,91.71000000000001
-91.72000000000001,0.12861916,0.022531604,91.72000000000001
-91.73,0.12861374,0.022529628,91.73
-91.74000000000001,0.12860832,0.022527257,91.74000000000001
-91.75,0.12860289,0.022525413,91.75
-91.76,0.12859751,0.022523437,91.76
-91.77000000000001,0.1285921,0.022521328,91.77000000000001
-91.78,0.1285867,0.02251922,91.78
-91.79,0.12858129,0.02251698,91.79
-91.80000000000001,0.12857588,0.022515135,91.80000000000001
-91.81,0.12857047,0.022513159,91.81
-91.82000000000001,0.12856504,0.02251092,91.82000000000001
-91.83000000000001,0.12855965,0.022508811,91.83000000000001
-91.84,0.1285542,0.022506835,91.84
-91.85000000000001,0.12854883,0.022504332,91.85000000000001
-91.86000000000001,0.12854347,0.022502618,91.86000000000001
-91.87,0.12853804,0.022500511,91.87
-91.88000000000001,0.12853262,0.022498665,91.88000000000001
-91.89,0.12852722,0.022496032,91.89
-91.9,0.12852186,0.022494186,91.9
-91.91000000000001,0.12851647,0.022492079,91.91000000000001
-91.92,0.12851104,0.022490233,91.92
-91.93,0.12850568,0.022488257,91.93
-91.94000000000001,0.12850025,0.022485754,91.94000000000001
-91.95,0.12849486,0.022484042,91.95
-91.96000000000001,0.1284895,0.022482065,91.96000000000001
-91.97000000000001,0.12848407,0.022479957,91.97000000000001
-91.98,0.12847869,0.02247798,91.98
-91.99000000000001,0.12847331,0.02247561,91.99000000000001
-92.0,0.12846789,0.022473633,92.0
-92.01,0.12846255,0.022471655,92.01
-92.02000000000001,0.12845716,0.022469549,92.02000000000001
-92.03,0.1284518,0.022467308,92.03
-92.04,0.12844639,0.022465331,92.04
-92.05000000000001,0.128441,0.022463355,92.05000000000001
-92.06,0.12843566,0.022461379,92.06
-92.07000000000001,0.12843028,0.022459403,92.07000000000001
-92.08000000000001,0.12842488,0.022457294,92.08000000000001
-92.09,0.12841955,0.022455055,92.09
-92.10000000000001,0.12841415,0.022452815,92.10000000000001
-92.11000000000001,0.12840874,0.02245097,92.11000000000001
-92.12,0.12840343,0.0224486,92.12
-92.13000000000001,0.128398,0.022446886,92.13000000000001
-92.14,0.12839265,0.022444647,92.14
-92.15,0.1283873,0.02244267,92.15
-92.16000000000001,0.12838194,0.022440562,92.16000000000001
-92.17,0.12837654,0.022438321,92.17
-92.18,0.12837122,0.02243661,92.18
-92.19000000000001,0.1283658,0.022434369,92.19000000000001
-92.2,0.12836047,0.02243213,92.2
-92.21000000000001,0.12835507,0.022430154,92.21000000000001
-92.22000000000001,0.12834969,0.022428177,92.22000000000001
-92.23,0.12834439,0.022426331,92.23
-92.24000000000001,0.12833902,0.022424355,92.24000000000001
-92.25,0.12833366,0.022421852,92.25
-92.26,0.12832832,0.02242027,92.26
-92.27000000000001,0.12832293,0.022418164,92.27000000000001
-92.28,0.1283176,0.022415923,92.28
-92.29,0.12831226,0.022413947,92.29
-92.30000000000001,0.1283069,0.022412235,92.30000000000001
-92.31,0.12830153,0.022409994,92.31
-92.32000000000001,0.12829617,0.022408018,92.32000000000001
-92.33000000000001,0.12829083,0.022405777,92.33000000000001
-92.34,0.12828547,0.022403538,92.34
-92.35000000000001,0.12828016,0.022401562,92.35000000000001
-92.36000000000001,0.1282748,0.022399586,92.36000000000001
-92.37,0.12826943,0.02239761,92.37
-92.38000000000001,0.12826413,0.022395369,92.38000000000001
-92.39,0.12825876,0.022393525,92.39
-92.4,0.12825345,0.022391811,92.4
-92.41000000000001,0.12824808,0.022389308,92.41000000000001
-92.42,0.12824278,0.022387596,92.42
-92.43,0.12823746,0.022385487,92.43
-92.44000000000001,0.12823205,0.022383116,92.44000000000001
-92.45,0.12822673,0.022381008,92.45
-92.46000000000001,0.1282214,0.022379031,92.46000000000001
-92.47000000000001,0.12821609,0.022377055,92.47000000000001
-92.48,0.12821074,0.022375474,92.48
-92.49000000000001,0.12820545,0.022372708,92.49000000000001
-92.5,0.12820007,0.022371126,92.5
-92.51,0.12819473,0.022368623,92.51
-92.52000000000001,0.12818944,0.022366647,92.52000000000001
-92.53,0.12818408,0.022364933,92.53
-92.54,0.1281788,0.022362957,92.54
-92.55000000000001,0.12817344,0.02236085,92.55000000000001
-92.56,0.12816814,0.022359004,92.56
-92.57000000000001,0.12816277,0.022356896,92.57000000000001
-92.58000000000001,0.12815747,0.022355316,92.58000000000001
-92.59,0.12815216,0.022352813,92.59
-92.60000000000001,0.12814686,0.022350572,92.60000000000001
-92.61000000000001,0.12814151,0.02234886,92.61000000000001
-92.62,0.12813617,0.022346752,92.62
-92.63000000000001,0.12813088,0.022344775,92.63000000000001
-92.64,0.12812556,0.022342535,92.64
-92.65,0.12812023,0.02234069,92.65
-92.66000000000001,0.12811494,0.02233845,92.66000000000001
-92.67,0.1281097,0.022336738,92.67
-92.68,0.12810436,0.022334235,92.68
-92.69000000000001,0.12809901,0.022332786,92.69000000000001
-92.7,0.12809372,0.022330677,92.7
-92.71000000000001,0.12808838,0.022328174,92.71000000000001
-92.72000000000001,0.12808311,0.022326592,92.72000000000001
-92.73,0.12807779,0.022324221,92.73
-92.74000000000001,0.12807252,0.022322245,92.74000000000001
-92.75,0.12806718,0.022320269,92.75
-92.76,0.12806186,0.022318687,92.76
-92.77000000000001,0.12805656,0.022316579,92.77000000000001
-92.78,0.12805131,0.02231447,92.78
-92.79,0.128046,0.022312231,92.79
-92.80000000000001,0.12804072,0.022310387,92.80000000000001
-92.81,0.12803535,0.022308411,92.81
-92.82000000000001,0.12803012,0.022306435,92.82000000000001
-92.83000000000001,0.1280248,0.022304062,92.83000000000001
-92.84,0.12801951,0.022301955,92.84
-92.85000000000001,0.1280142,0.022300242,92.85000000000001
-92.86000000000001,0.12800895,0.022298265,92.86000000000001
-92.87,0.12800364,0.022296421,92.87
-92.88000000000001,0.12799835,0.022293918,92.88000000000001
-92.89,0.12799305,0.022291942,92.89
-92.9,0.1279878,0.022289833,92.9
-92.91000000000001,0.1279825,0.02228812,92.91000000000001
-92.92,0.12797719,0.02228588,92.92
-92.93,0.12797195,0.022284167,92.93
-92.94000000000001,0.12796667,0.022282455,92.94000000000001
-92.95,0.12796138,0.022279952,92.95
-92.96000000000001,0.12795609,0.022277711,92.96000000000001
-92.97000000000001,0.12795079,0.022276,92.97000000000001
-92.98,0.12794554,0.022274021,92.98
-92.99000000000001,0.12794027,0.022271782,92.99000000000001
-93.0,0.12793499,0.022269806,93.0
-93.01,0.12792969,0.022268225,93.01
-93.02000000000001,0.12792444,0.022266116,93.02000000000001
-93.03,0.1279192,0.02226414,93.03
-93.04,0.12791392,0.022262163,93.04
-93.05000000000001,0.12790863,0.022259792,93.05000000000001
-93.06,0.12790337,0.022257948,93.06
-93.07000000000001,0.12789807,0.022255972,93.07000000000001
-93.08000000000001,0.12789284,0.022253996,93.08000000000001
-93.09,0.12788755,0.02225202,93.09
-93.10000000000001,0.1278823,0.022249911,93.10000000000001
-93.11000000000001,0.12787703,0.022247802,93.11000000000001
-93.12,0.12787178,0.022245826,93.12
-93.13000000000001,0.12786648,0.022244113,93.13000000000001
-93.14,0.12786125,0.022241874,93.14
-93.15,0.12785599,0.022239765,93.15
-93.16000000000001,0.12785071,0.022237921,93.16000000000001
-93.17,0.12784547,0.02223568,93.17
-93.18,0.12784025,0.022233574,93.18
-93.19000000000001,0.12783502,0.022231992,93.19000000000001
-93.2,0.1278297,0.022229752,93.2
-93.21000000000001,0.12782449,0.022227775,93.21000000000001
-93.22000000000001,0.12781921,0.022225667,93.22000000000001
-93.23,0.12781394,0.02222369,93.23
-93.24000000000001,0.12780872,0.022221714,93.24000000000001
-93.25,0.12780347,0.022220002,93.25
-93.26,0.12779823,0.02221763,93.26
-93.27000000000001,0.12779297,0.022215918,93.27000000000001
-93.28,0.12778772,0.022214204,93.28
