,z,t,theta_train,psi_train
4425,40.0,64.789,0.3528,-27.729
4426,40.0,65.783,0.3524,-27.859
4427,40.0,66.793,0.3521,-27.989
4428,40.0,67.818,0.3517,-28.119
4429,40.0,68.859,0.3513,-28.249
4430,40.0,69.916,0.351,-28.377
4431,40.0,70.989,0.3506,-28.504
4432,40.0,72.078,0.3503,-28.63
4433,40.0,73.185,0.3499,-28.756
4434,40.0,74.308,0.3496,-28.883
4435,40.0,75.449,0.3492,-29.011
4436,40.0,76.607,0.3488,-29.139
4437,40.0,77.783,0.3485,-29.268
4438,40.0,78.976,0.3481,-29.398
4439,40.0,80.189,0.3477,-29.528
4440,40.0,81.419,0.3474,-29.659
4441,40.0,82.669,0.347,-29.791
4442,40.0,83.938,0.3467,-29.914
4443,40.0,85.226,0.3464,-30.034
4444,40.0,86.534,0.3461,-30.153
4445,40.0,87.863,0.3458,-30.273
4446,40.0,89.211,0.3455,-30.393
4447,40.0,90.581,0.3452,-30.513
4448,40.0,91.971,0.3449,-30.633
4449,40.0,93.382,0.3446,-30.754
4450,40.0,94.816,0.3443,-30.877
4451,40.0,96.271,0.344,-31.0
4452,40.0,97.749,0.3437,-31.123
4453,40.0,99.249,0.3434,-31.248
4454,40.0,100.772,0.3431,-31.374
4455,40.0,102.319,0.3428,-31.501
4456,40.0,103.89,0.3424,-31.629
4457,40.0,105.484,0.3421,-31.758
4458,40.0,107.103,0.3418,-31.888
4459,40.0,108.747,0.3415,-32.019
4460,40.0,110.416,0.3411,-32.151
4461,40.0,112.111,0.3408,-32.28
4462,40.0,113.832,0.3405,-32.403
4463,40.0,115.579,0.3402,-32.521
4464,40.0,117.353,0.3399,-32.636
4465,40.0,119.154,0.3397,-32.748
4466,40.0,120.983,0.3394,-32.858
4467,40.0,122.84,0.3391,-32.967
4468,40.0,124.726,0.3389,-33.076
4469,40.0,126.64,0.3386,-33.183
4470,40.0,128.584,0.3383,-33.291
4471,40.0,130.558,0.3381,-33.399
4472,40.0,132.561,0.3378,-33.506
4473,40.0,134.596,0.3375,-33.614
4474,40.0,136.662,0.3373,-33.722
4475,40.0,138.76,0.337,-33.83
4476,40.0,140.889,0.3367,-33.937
4477,40.0,143.052,0.3365,-34.041
4478,40.0,145.248,0.3362,-34.142
4479,40.0,147.477,0.336,-34.239
4480,40.0,149.741,0.3358,-34.332
4481,40.0,152.039,0.3355,-34.424
4482,40.0,154.373,0.3353,-34.513
4483,40.0,156.742,0.3351,-34.6
4484,40.0,159.148,0.3349,-34.684
4485,40.0,161.591,0.3347,-34.765
4486,40.0,164.071,0.3345,-34.842
4487,40.0,166.589,0.3343,-34.915
4488,40.0,169.146,0.3341,-34.982
4489,40.0,171.742,0.334,-35.043
4490,40.0,174.378,0.3339,-35.097
4491,40.0,177.055,0.3337,-35.145
4492,40.0,179.772,0.3336,-35.186
4493,40.0,182.532,0.3336,-35.222
4494,40.0,185.333,0.3335,-35.254
4495,40.0,188.178,0.3334,-35.281
4496,40.0,191.066,0.3334,-35.303
4497,40.0,193.999,0.3333,-35.32
4498,40.0,196.977,0.3333,-35.33
4499,40.0,200.0,0.3333,-35.336
4500,41.2,0.1,0.4298,-0.424
4501,41.2,0.102,0.4298,-0.43
4502,41.2,0.103,0.4298,-0.433
4503,41.2,0.105,0.4298,-0.44
4504,41.2,0.106,0.4298,-0.443
4505,41.2,0.108,0.4298,-0.449
4506,41.2,0.11,0.4298,-0.455
4507,41.2,0.111,0.4298,-0.458
4508,41.2,0.113,0.4298,-0.464
4509,41.2,0.115,0.4298,-0.471
4510,41.2,0.116,0.4298,-0.474
4511,41.2,0.118,0.4298,-0.48
4512,41.2,0.12,0.4298,-0.486
4513,41.2,0.122,0.4298,-0.493
4514,41.2,0.124,0.4298,-0.499
4515,41.2,0.126,0.4298,-0.506
4516,41.2,0.128,0.4298,-0.512
4517,41.2,0.13,0.4297,-0.518
4518,41.2,0.132,0.4297,-0.525
4519,41.2,0.134,0.4297,-0.531
4520,41.2,0.136,0.4297,-0.537
4521,41.2,0.138,0.4297,-0.543
4522,41.2,0.14,0.4297,-0.55
4523,41.2,0.142,0.4297,-0.555
4524,41.2,0.144,0.4297,-0.561
4525,41.2,0.146,0.4297,-0.567
4526,41.2,0.149,0.4297,-0.576
4527,41.2,0.151,0.4297,-0.581
4528,41.2,0.153,0.4297,-0.587
4529,41.2,0.156,0.4297,-0.596
4530,41.2,0.158,0.4297,-0.602
4531,41.2,0.16,0.4297,-0.608
4532,41.2,0.163,0.4297,-0.617
4533,41.2,0.165,0.4297,-0.623
4534,41.2,0.168,0.4297,-0.632
4535,41.2,0.17,0.4296,-0.638
4536,41.2,0.173,0.4296,-0.648
4537,41.2,0.176,0.4296,-0.657
4538,41.2,0.178,0.4296,-0.663
4539,41.2,0.181,0.4296,-0.672
4540,41.2,0.184,0.4296,-0.681
4541,41.2,0.187,0.4296,-0.69
4542,41.2,0.19,0.4296,-0.699
4543,41.2,0.193,0.4296,-0.708
4544,41.2,0.195,0.4296,-0.713
4545,41.2,0.198,0.4296,-0.722
4546,41.2,0.202,0.4296,-0.733
4547,41.2,0.205,0.4296,-0.741
4548,41.2,0.208,0.4295,-0.75
4549,41.2,0.211,0.4295,-0.759
4550,41.2,0.214,0.4295,-0.768
4551,41.2,0.217,0.4295,-0.777
4552,41.2,0.221,0.4295,-0.788
4553,41.2,0.224,0.4295,-0.798
4554,41.2,0.228,0.4295,-0.81
4555,41.2,0.231,0.4295,-0.819
4556,41.2,0.235,0.4295,-0.831
4557,41.2,0.238,0.4295,-0.84
4558,41.2,0.242,0.4294,-0.852
4559,41.2,0.246,0.4294,-0.863
4560,41.2,0.249,0.4294,-0.872
4561,41.2,0.253,0.4294,-0.884
4562,41.2,0.257,0.4294,-0.895
4563,41.2,0.261,0.4294,-0.906
4564,41.2,0.265,0.4294,-0.917
4565,41.2,0.269,0.4294,-0.928
4566,41.2,0.273,0.4294,-0.939
4567,41.2,0.277,0.4293,-0.951
4568,41.2,0.282,0.4293,-0.965
4569,41.2,0.286,0.4293,-0.977
4570,41.2,0.29,0.4293,-0.989
4571,41.2,0.295,0.4293,-1.003
4572,41.2,0.299,0.4293,-1.015
4573,41.2,0.304,0.4293,-1.03
4574,41.2,0.309,0.4292,-1.044
4575,41.2,0.313,0.4292,-1.056
4576,41.2,0.318,0.4292,-1.071
4577,41.2,0.323,0.4292,-1.085
4578,41.2,0.328,0.4292,-1.099
4579,41.2,0.333,0.4292,-1.113
4580,41.2,0.338,0.4292,-1.127
4581,41.2,0.343,0.4291,-1.141
4582,41.2,0.349,0.4291,-1.157
4583,41.2,0.354,0.4291,-1.17
4584,41.2,0.359,0.4291,-1.184
4585,41.2,0.365,0.4291,-1.2
4586,41.2,0.371,0.429,-1.217
4587,41.2,0.376,0.429,-1.231
4588,41.2,0.382,0.429,-1.248
4589,41.2,0.388,0.429,-1.265
4590,41.2,0.394,0.429,-1.282
4591,41.2,0.4,0.4289,-1.299
4592,41.2,0.406,0.4289,-1.316
4593,41.2,0.412,0.4289,-1.332
4594,41.2,0.419,0.4289,-1.352
4595,41.2,0.425,0.4288,-1.369
4596,41.2,0.432,0.4288,-1.388
4597,41.2,0.438,0.4288,-1.404
4598,41.2,0.445,0.4288,-1.422
4599,41.2,0.452,0.4288,-1.44
4600,41.2,0.459,0.4287,-1.458
4601,41.2,0.466,0.4287,-1.476
4602,41.2,0.473,0.4287,-1.494
4603,41.2,0.48,0.4287,-1.513
4604,41.2,0.488,0.4286,-1.534
4605,41.2,0.495,0.4286,-1.552
4606,41.2,0.503,0.4286,-1.574
4607,41.2,0.51,0.4285,-1.592
4608,41.2,0.518,0.4285,-1.614
4609,41.2,0.526,0.4285,-1.635
4610,41.2,0.534,0.4285,-1.656
4611,41.2,0.542,0.4284,-1.678
4612,41.2,0.551,0.4284,-1.701
4613,41.2,0.559,0.4284,-1.722
4614,41.2,0.568,0.4283,-1.745
4615,41.2,0.576,0.4283,-1.766
4616,41.2,0.585,0.4283,-1.788
4617,41.2,0.594,0.4282,-1.81
4618,41.2,0.603,0.4282,-1.832
4619,41.2,0.613,0.4282,-1.856
4620,41.2,0.622,0.4281,-1.878
4621,41.2,0.632,0.4281,-1.902
4622,41.2,0.641,0.4281,-1.924
4623,41.2,0.651,0.428,-1.949
4624,41.2,0.661,0.428,-1.974
4625,41.2,0.671,0.4279,-1.999
4626,41.2,0.682,0.4279,-2.026
4627,41.2,0.692,0.4278,-2.051
4628,41.2,0.703,0.4278,-2.078
4629,41.2,0.713,0.4278,-2.103
4630,41.2,0.724,0.4277,-2.13
4631,41.2,0.736,0.4277,-2.159
4632,41.2,0.747,0.4276,-2.185
4633,41.2,0.758,0.4276,-2.211
4634,41.2,0.77,0.4275,-2.239
4635,41.2,0.782,0.4275,-2.267
4636,41.2,0.794,0.4275,-2.294
4637,41.2,0.806,0.4274,-2.32
4638,41.2,0.818,0.4274,-2.347
4639,41.2,0.831,0.4273,-2.376
4640,41.2,0.844,0.4273,-2.405
4641,41.2,0.857,0.4272,-2.435
4642,41.2,0.87,0.4271,-2.464
4643,41.2,0.883,0.4271,-2.494
4644,41.2,0.897,0.427,-2.526
4645,41.2,0.91,0.427,-2.555
4646,41.2,0.924,0.4269,-2.587
4647,41.2,0.939,0.4269,-2.621
4648,41.2,0.953,0.4268,-2.653
4649,41.2,0.968,0.4267,-2.686
4650,41.2,0.982,0.4267,-2.717
4651,41.2,0.997,0.4266,-2.75
4652,41.2,1.013,0.4266,-2.785
4653,41.2,1.028,0.4265,-2.817
4654,41.2,1.044,0.4264,-2.85
4655,41.2,1.06,0.4264,-2.883
4656,41.2,1.076,0.4263,-2.915
4657,41.2,1.093,0.4263,-2.949
4658,41.2,1.11,0.4262,-2.984
4659,41.2,1.127,0.4261,-3.018
4660,41.2,1.144,0.426,-3.053
4661,41.2,1.162,0.426,-3.09
4662,41.2,1.179,0.4259,-3.125
4663,41.2,1.198,0.4258,-3.164
4664,41.2,1.216,0.4257,-3.201
4665,41.2,1.235,0.4257,-3.24
4666,41.2,1.254,0.4256,-3.279
4667,41.2,1.273,0.4255,-3.317
4668,41.2,1.292,0.4254,-3.355
4669,41.2,1.312,0.4253,-3.396
4670,41.2,1.332,0.4253,-3.435
4671,41.2,1.353,0.4252,-3.476
4672,41.2,1.374,0.4251,-3.517
4673,41.2,1.395,0.425,-3.557
4674,41.2,1.416,0.4249,-3.596
4675,41.2,1.438,0.4248,-3.636
4676,41.2,1.46,0.4248,-3.676
4677,41.2,1.482,0.4247,-3.715
4678,41.2,1.505,0.4246,-3.756
4679,41.2,1.528,0.4245,-3.797
4680,41.2,1.552,0.4244,-3.841
4681,41.2,1.575,0.4243,-3.882
4682,41.2,1.599,0.4242,-3.926
4683,41.2,1.624,0.4241,-3.971
4684,41.2,1.649,0.424,-4.017
4685,41.2,1.674,0.4239,-4.062
4686,41.2,1.7,0.4238,-4.109
4687,41.2,1.726,0.4237,-4.156
4688,41.2,1.753,0.4236,-4.204
4689,41.2,1.779,0.4235,-4.25
4690,41.2,1.807,0.4233,-4.299
4691,41.2,1.835,0.4232,-4.347
4692,41.2,1.863,0.4231,-4.395
4693,41.2,1.891,0.423,-4.443
4694,41.2,1.92,0.4229,-4.491
4695,41.2,1.95,0.4228,-4.54
4696,41.2,1.98,0.4227,-4.588
4697,41.2,2.01,0.4226,-4.635
4698,41.2,2.041,0.4225,-4.683
4699,41.2,2.072,0.4223,-4.731
4700,41.2,2.104,0.4222,-4.781
4701,41.2,2.136,0.4221,-4.831
4702,41.2,2.169,0.4219,-4.883
4703,41.2,2.202,0.4218,-4.935
4704,41.2,2.236,0.4217,-4.988
4705,41.2,2.271,0.4215,-5.043
4706,41.2,2.305,0.4214,-5.097
4707,41.2,2.341,0.4213,-5.153
4708,41.2,2.377,0.4211,-5.209
4709,41.2,2.413,0.421,-5.265
4710,41.2,2.45,0.4208,-5.321
4711,41.2,2.488,0.4207,-5.379
4712,41.2,2.526,0.4205,-5.437
4713,41.2,2.565,0.4204,-5.495
4714,41.2,2.604,0.4203,-5.552
4715,41.2,2.644,0.4201,-5.609
4716,41.2,2.685,0.42,-5.667
4717,41.2,2.726,0.4198,-5.725
4718,41.2,2.768,0.4197,-5.782
4719,41.2,2.81,0.4195,-5.838
4720,41.2,2.853,0.4194,-5.895
4721,41.2,2.897,0.4192,-5.953
4722,41.2,2.942,0.4191,-6.013
4723,41.2,2.987,0.4189,-6.072
4724,41.2,3.033,0.4187,-6.134
4725,41.2,3.079,0.4185,-6.195
4726,41.2,3.126,0.4184,-6.258
4727,41.2,3.174,0.4182,-6.322
4728,41.2,3.223,0.418,-6.387
4729,41.2,3.273,0.4178,-6.453
4730,41.2,3.323,0.4177,-6.519
4731,41.2,3.374,0.4175,-6.585
4732,41.2,3.426,0.4173,-6.653
4733,41.2,3.478,0.4171,-6.72
4734,41.2,3.532,0.4169,-6.789
4735,41.2,3.586,0.4167,-6.857
4736,41.2,3.641,0.4165,-6.926
4737,41.2,3.697,0.4163,-6.994
4738,41.2,3.754,0.4161,-7.063
4739,41.2,3.811,0.416,-7.131
4740,41.2,3.87,0.4158,-7.2
4741,41.2,3.929,0.4156,-7.268
4742,41.2,3.989,0.4154,-7.335
4743,41.2,4.051,0.4152,-7.403
4744,41.2,4.113,0.415,-7.47
4745,41.2,4.176,0.4148,-7.539
4746,41.2,4.24,0.4146,-7.609
4747,41.2,4.305,0.4144,-7.681
4748,41.2,4.371,0.4142,-7.753
4749,41.2,4.438,0.4139,-7.827
4750,41.2,4.506,0.4137,-7.901
4751,41.2,4.575,0.4135,-7.977
4752,41.2,4.646,0.4133,-8.054
4753,41.2,4.717,0.413,-8.132
4754,41.2,4.789,0.4128,-8.209
4755,41.2,4.863,0.4126,-8.289
4756,41.2,4.938,0.4123,-8.369
4757,41.2,5.013,0.4121,-8.448
4758,41.2,5.09,0.4118,-8.529
4759,41.2,5.168,0.4116,-8.61
4760,41.2,5.248,0.4114,-8.691
4761,41.2,5.328,0.4111,-8.772
4762,41.2,5.41,0.4109,-8.854
4763,41.2,5.493,0.4106,-8.935
4764,41.2,5.577,0.4104,-9.016
4765,41.2,5.663,0.4102,-9.097
4766,41.2,5.75,0.4099,-9.177
4767,41.2,5.838,0.4097,-9.256
4768,41.2,5.928,0.4094,-9.336
4769,41.2,6.019,0.4092,-9.415
4770,41.2,6.111,0.4089,-9.496
4771,41.2,6.205,0.4087,-9.579
4772,41.2,6.3,0.4084,-9.662
4773,41.2,6.397,0.4081,-9.748
4774,41.2,6.495,0.4079,-9.834
4775,41.2,6.595,0.4076,-9.922
4776,41.2,6.696,0.4073,-10.01
4777,41.2,6.799,0.407,-10.1
4778,41.2,6.903,0.4068,-10.19
4779,41.2,7.009,0.4065,-10.282
4780,41.2,7.117,0.4062,-10.375
4781,41.2,7.226,0.4059,-10.468
4782,41.2,7.337,0.4056,-10.561
4783,41.2,7.45,0.4053,-10.656
4784,41.2,7.564,0.405,-10.751
4785,41.2,7.68,0.4047,-10.847
4786,41.2,7.798,0.4044,-10.942
4787,41.2,7.918,0.4041,-11.037
4788,41.2,8.039,0.4038,-11.131
4789,41.2,8.162,0.4035,-11.226
4790,41.2,8.288,0.4032,-11.321
4791,41.2,8.415,0.4029,-11.417
4792,41.2,8.544,0.4026,-11.512
4793,41.2,8.675,0.4023,-11.606
4794,41.2,8.808,0.402,-11.698
4795,41.2,8.944,0.4017,-11.791
4796,41.2,9.081,0.4014,-11.883
4797,41.2,9.22,0.4011,-11.977
4798,41.2,9.362,0.4008,-12.074
4799,41.2,9.505,0.4005,-12.171
4800,41.2,9.651,0.4002,-12.271
4801,41.2,9.799,0.3999,-12.371
4802,41.2,9.95,0.3995,-12.473
4803,41.2,10.103,0.3992,-12.576
4804,41.2,10.258,0.3989,-12.68
4805,41.2,10.415,0.3985,-12.785
4806,41.2,10.575,0.3982,-12.891
4807,41.2,10.737,0.3978,-12.998
4808,41.2,10.902,0.3975,-13.106
4809,41.2,11.069,0.3971,-13.214
4810,41.2,11.239,0.3968,-13.324
4811,41.2,11.412,0.3964,-13.434
4812,41.2,11.587,0.3961,-13.545
4813,41.2,11.765,0.3957,-13.656
4814,41.2,11.945,0.3953,-13.768
4815,41.2,12.129,0.395,-13.879
4816,41.2,12.315,0.3946,-13.989
4817,41.2,12.504,0.3943,-14.098
4818,41.2,12.696,0.3939,-14.207
4819,41.2,12.891,0.3936,-14.316
4820,41.2,13.089,0.3932,-14.427
4821,41.2,13.289,0.3929,-14.537
4822,41.2,13.493,0.3925,-14.648
4823,41.2,13.701,0.3922,-14.756
4824,41.2,13.911,0.3918,-14.862
4825,41.2,14.124,0.3915,-14.969
4826,41.2,14.341,0.3911,-15.077
4827,41.2,14.561,0.3908,-15.187
4828,41.2,14.785,0.3904,-15.299
4829,41.2,15.012,0.3901,-15.411
4830,41.2,15.242,0.3897,-15.526
4831,41.2,15.476,0.3893,-15.643
4832,41.2,15.714,0.3889,-15.761
4833,41.2,15.955,0.3886,-15.879
4834,41.2,16.2,0.3882,-16.0
4835,41.2,16.448,0.3878,-16.121
4836,41.2,16.701,0.3874,-16.243
4837,41.2,16.957,0.387,-16.366
4838,41.2,17.217,0.3866,-16.489
4839,41.2,17.482,0.3862,-16.613
4840,41.2,17.75,0.3858,-16.738
4841,41.2,18.022,0.3854,-16.863
4842,41.2,18.299,0.385,-16.99
4843,41.2,18.58,0.3846,-17.117
4844,41.2,18.865,0.3842,-17.245
4845,41.2,19.155,0.3838,-17.375
4846,41.2,19.449,0.3833,-17.503
4847,41.2,19.747,0.3829,-17.63
4848,41.2,20.05,0.3825,-17.755
4849,41.2,20.358,0.3821,-17.879
4850,41.2,20.671,0.3817,-18.003
4851,41.2,20.988,0.3813,-18.125
4852,41.2,21.31,0.381,-18.248
4853,41.2,21.637,0.3806,-18.371
4854,41.2,21.969,0.3802,-18.495
4855,41.2,22.306,0.3798,-18.62
4856,41.2,22.649,0.3794,-18.745
4857,41.2,22.996,0.379,-18.869
4858,41.2,23.349,0.3786,-18.992
4859,41.2,23.708,0.3782,-19.117
4860,41.2,24.072,0.3778,-19.243
4861,41.2,24.441,0.3774,-19.37
4862,41.2,24.816,0.377,-19.497
4863,41.2,25.197,0.3767,-19.626
4864,41.2,25.584,0.3763,-19.756
4865,41.2,25.977,0.3759,-19.887
4866,41.2,26.375,0.3754,-20.02
4867,41.2,26.78,0.375,-20.154
4868,41.2,27.191,0.3746,-20.29
4869,41.2,27.608,0.3742,-20.428
4870,41.2,28.032,0.3738,-20.567
4871,41.2,28.462,0.3733,-20.706
4872,41.2,28.899,0.3729,-20.844
4873,41.2,29.343,0.3725,-20.981
4874,41.2,29.793,0.3721,-21.118
4875,41.2,30.251,0.3717,-21.255
4876,41.2,30.715,0.3712,-21.392
4877,41.2,31.186,0.3708,-21.53
4878,41.2,31.665,0.3704,-21.67
4879,41.2,32.151,0.3699,-21.81
4880,41.2,32.645,0.3695,-21.951
4881,41.2,33.146,0.3691,-22.093
4882,41.2,33.654,0.3686,-22.236
4883,41.2,34.171,0.3682,-22.38
4884,41.2,34.695,0.3678,-22.523
4885,41.2,35.228,0.3673,-22.661
4886,41.2,35.769,0.3669,-22.797
4887,41.2,36.318,0.3665,-22.931
4888,41.2,36.875,0.3661,-23.063
4889,41.2,37.441,0.3657,-23.193
4890,41.2,38.016,0.3653,-23.322
4891,41.2,38.599,0.3649,-23.45
4892,41.2,39.192,0.3645,-23.578
4893,41.2,39.793,0.3641,-23.706
4894,41.2,40.404,0.3638,-23.836
4895,41.2,41.024,0.3634,-23.969
4896,41.2,41.654,0.363,-24.105
4897,41.2,42.293,0.3626,-24.243
4898,41.2,42.942,0.3622,-24.383
4899,41.2,43.601,0.3618,-24.523
4900,41.2,44.271,0.3614,-24.666
4901,41.2,44.95,0.361,-24.809
4902,41.2,45.64,0.3606,-24.951
4903,41.2,46.341,0.3602,-25.093
4904,41.2,47.052,0.3598,-25.234
4905,41.2,47.774,0.3594,-25.375
4906,41.2,48.507,0.359,-25.517
4907,41.2,49.252,0.3586,-25.659
4908,41.2,50.008,0.3582,-25.801
4909,41.2,50.775,0.3578,-25.944
4910,41.2,51.555,0.3574,-26.088
4911,41.2,52.346,0.357,-26.233
4912,41.2,53.15,0.3566,-26.378
4913,41.2,53.965,0.3562,-26.524
4914,41.2,54.794,0.3558,-26.672
4915,41.2,55.635,0.3554,-26.82
4916,41.2,56.489,0.3549,-26.97
4917,41.2,57.356,0.3545,-27.116
4918,41.2,58.236,0.3541,-27.258
4919,41.2,59.13,0.3537,-27.397
4920,41.2,60.037,0.3534,-27.534
4921,41.2,60.959,0.353,-27.67
4922,41.2,61.895,0.3526,-27.804
4923,41.2,62.845,0.3522,-27.937
4924,41.2,63.809,0.3518,-28.07
4925,41.2,64.789,0.3515,-28.203
4926,41.2,65.783,0.3511,-28.336
4927,41.2,66.793,0.3507,-28.47
4928,41.2,67.818,0.3503,-28.603
4929,41.2,68.859,0.35,-28.736
4930,41.2,69.916,0.3496,-28.867
4931,41.2,70.989,0.3492,-28.996
4932,41.2,72.078,0.3489,-29.125
4933,41.2,73.185,0.3485,-29.254
4934,41.2,74.308,0.3481,-29.383
4935,41.2,75.449,0.3478,-29.514
4936,41.2,76.607,0.3474,-29.645
4937,41.2,77.783,0.347,-29.776
4938,41.2,78.976,0.3467,-29.908
4939,41.2,80.189,0.3464,-30.042
4940,41.2,81.419,0.346,-30.176
4941,41.2,82.669,0.3457,-30.311
4942,41.2,83.938,0.3454,-30.441
4943,41.2,85.226,0.3451,-30.568
4944,41.2,86.534,0.3447,-30.695
4945,41.2,87.863,0.3444,-30.822
4946,41.2,89.211,0.3441,-30.949
4947,41.2,90.581,0.3438,-31.076
4948,41.2,91.971,0.3435,-31.205
4949,41.2,93.382,0.3432,-31.333
4950,41.2,94.816,0.3428,-31.463
4951,41.2,96.271,0.3425,-31.594
4952,41.2,97.749,0.3422,-31.726
4953,41.2,99.249,0.3419,-31.858
4954,41.2,100.772,0.3415,-31.992
4955,41.2,102.319,0.3412,-32.127
4956,41.2,103.89,0.3409,-32.263
4957,41.2,105.484,0.3405,-32.4
4958,41.2,107.103,0.3402,-32.538
4959,41.2,108.747,0.3398,-32.677
4960,41.2,110.416,0.3395,-32.818
4961,41.2,112.111,0.3392,-32.954
4962,41.2,113.832,0.3388,-33.083
4963,41.2,115.579,0.3385,-33.207
4964,41.2,117.353,0.3382,-33.328
4965,41.2,119.154,0.3379,-33.447
4966,41.2,120.983,0.3377,-33.564
4967,41.2,122.84,0.3374,-33.68
4968,41.2,124.726,0.3371,-33.795
4969,41.2,126.64,0.3368,-33.909
4970,41.2,128.584,0.3365,-34.023
4971,41.2,130.558,0.3362,-34.138
4972,41.2,132.561,0.336,-34.252
4973,41.2,134.596,0.3357,-34.367
4974,41.2,136.662,0.3354,-34.482
4975,41.2,138.76,0.3351,-34.597
4976,41.2,140.889,0.3348,-34.711
4977,41.2,143.052,0.3345,-34.821
4978,41.2,145.248,0.3343,-34.928
4979,41.2,147.477,0.334,-35.031
4980,41.2,149.741,0.3338,-35.13
4981,41.2,152.039,0.3335,-35.228
4982,41.2,154.373,0.3333,-35.322
4983,41.2,156.742,0.3331,-35.415
4984,41.2,159.148,0.3329,-35.505
4985,41.2,161.591,0.3326,-35.591
4986,41.2,164.071,0.3324,-35.673
4987,41.2,166.589,0.3322,-35.75
4988,41.2,169.146,0.3321,-35.821
4989,41.2,171.742,0.3319,-35.885
4990,41.2,174.378,0.3318,-35.943
4991,41.2,177.055,0.3316,-35.993
4992,41.2,179.772,0.3315,-36.037
4993,41.2,182.532,0.3314,-36.075
4994,41.2,185.333,0.3314,-36.109
4995,41.2,188.178,0.3313,-36.137
4996,41.2,191.066,0.3312,-36.16
4997,41.2,193.999,0.3312,-36.178
4998,41.2,196.977,0.3312,-36.188
4999,41.2,200.0,0.3312,-36.194
5000,42.5,0.1,0.4298,-0.435
5001,42.5,0.102,0.4298,-0.441
5002,42.5,0.103,0.4298,-0.445
5003,42.5,0.105,0.4298,-0.451
5004,42.5,0.106,0.4298,-0.454
5005,42.5,0.108,0.4298,-0.46
5006,42.5,0.11,0.4298,-0.467
5007,42.5,0.111,0.4298,-0.47
5008,42.5,0.113,0.4298,-0.476
5009,42.5,0.115,0.4298,-0.483
5010,42.5,0.116,0.4298,-0.486
5011,42.5,0.118,0.4298,-0.493
5012,42.5,0.12,0.4298,-0.499
5013,42.5,0.122,0.4298,-0.506
5014,42.5,0.124,0.4297,-0.512
5015,42.5,0.126,0.4297,-0.519
5016,42.5,0.128,0.4297,-0.525
5017,42.5,0.13,0.4297,-0.532
5018,42.5,0.132,0.4297,-0.538
5019,42.5,0.134,0.4297,-0.544
5020,42.5,0.136,0.4297,-0.551
5021,42.5,0.138,0.4297,-0.557
5022,42.5,0.14,0.4297,-0.563
5023,42.5,0.142,0.4297,-0.569
5024,42.5,0.144,0.4297,-0.574
5025,42.5,0.146,0.4297,-0.58
5026,42.5,0.149,0.4297,-0.589
5027,42.5,0.151,0.4297,-0.595
5028,42.5,0.153,0.4297,-0.601
5029,42.5,0.156,0.4297,-0.611
5030,42.5,0.158,0.4297,-0.617
5031,42.5,0.16,0.4297,-0.623
5032,42.5,0.163,0.4297,-0.633
5033,42.5,0.165,0.4296,-0.639
5034,42.5,0.168,0.4296,-0.648
5035,42.5,0.17,0.4296,-0.654
5036,42.5,0.173,0.4296,-0.664
5037,42.5,0.176,0.4296,-0.673
5038,42.5,0.178,0.4296,-0.679
5039,42.5,0.181,0.4296,-0.689
5040,42.5,0.184,0.4296,-0.698
5041,42.5,0.187,0.4296,-0.707
5042,42.5,0.19,0.4296,-0.715
5043,42.5,0.193,0.4296,-0.724
5044,42.5,0.195,0.4296,-0.73
5045,42.5,0.198,0.4296,-0.738
5046,42.5,0.202,0.4295,-0.75
5047,42.5,0.205,0.4295,-0.759
5048,42.5,0.208,0.4295,-0.768
5049,42.5,0.211,0.4295,-0.777
5050,42.5,0.214,0.4295,-0.786
5051,42.5,0.217,0.4295,-0.796
5052,42.5,0.221,0.4295,-0.808
5053,42.5,0.224,0.4295,-0.817
5054,42.5,0.228,0.4295,-0.83
5055,42.5,0.231,0.4295,-0.839
5056,42.5,0.235,0.4294,-0.851
5057,42.5,0.238,0.4294,-0.86
5058,42.5,0.242,0.4294,-0.872
5059,42.5,0.246,0.4294,-0.884
5060,42.5,0.249,0.4294,-0.893
5061,42.5,0.253,0.4294,-0.904
5062,42.5,0.257,0.4294,-0.915
5063,42.5,0.261,0.4294,-0.927
5064,42.5,0.265,0.4294,-0.938
5065,42.5,0.269,0.4293,-0.95
5066,42.5,0.273,0.4293,-0.962
5067,42.5,0.277,0.4293,-0.974
5068,42.5,0.282,0.4293,-0.989
5069,42.5,0.286,0.4293,-1.001
5070,42.5,0.29,0.4293,-1.013
5071,42.5,0.295,0.4293,-1.028
5072,42.5,0.299,0.4292,-1.04
5073,42.5,0.304,0.4292,-1.055
5074,42.5,0.309,0.4292,-1.07
5075,42.5,0.313,0.4292,-1.082
5076,42.5,0.318,0.4292,-1.096
5077,42.5,0.323,0.4292,-1.111
5078,42.5,0.328,0.4292,-1.125
5079,42.5,0.333,0.4291,-1.139
5080,42.5,0.338,0.4291,-1.153
5081,42.5,0.343,0.4291,-1.166
5082,42.5,0.349,0.4291,-1.183
5083,42.5,0.354,0.4291,-1.197
5084,42.5,0.359,0.429,-1.211
5085,42.5,0.365,0.429,-1.229
5086,42.5,0.371,0.429,-1.246
5087,42.5,0.376,0.429,-1.26
5088,42.5,0.382,0.429,-1.278
5089,42.5,0.388,0.4289,-1.295
5090,42.5,0.394,0.4289,-1.313
5091,42.5,0.4,0.4289,-1.33
5092,42.5,0.406,0.4289,-1.347
