psi,theta,K,h
-90.46000000000001,0.1278272,0.0006259731,90.46000000000001
-90.47000000000001,0.12782139,0.0006258413,90.47000000000001
-90.48,0.12781549,0.0006258413,90.48
-90.49000000000001,0.12780969,0.0006253143,90.49000000000001
-90.5,0.12780389,0.000624919,90.5
-90.51,0.12779804,0.0006246555,90.51
-90.52000000000001,0.12779218,0.00062452373,90.52000000000001
-90.53,0.1277864,0.0006246555,90.53
-90.54,0.12778062,0.0006241285,90.54
-90.55000000000001,0.12777475,0.000623865,90.55000000000001
-90.56,0.12776893,0.000623338,90.56
-90.57000000000001,0.12776312,0.0006232062,90.57000000000001
-90.58000000000001,0.12775731,0.0006230744,90.58000000000001
-90.59,0.12775148,0.0006228109,90.59
-90.60000000000001,0.1277457,0.0006228109,90.60000000000001
-90.61000000000001,0.12773988,0.0006222839,90.61000000000001
-90.62,0.12773411,0.0006221522,90.62
-90.63000000000001,0.12772825,0.0006218886,90.63000000000001
-90.64,0.12772243,0.0006216251,90.64
-90.65,0.12771663,0.0006216251,90.65
-90.66000000000001,0.12771082,0.0006210981,90.66000000000001
-90.67,0.12770504,0.0006207028,90.67
-90.68,0.12769926,0.00062096637,90.68
-90.69000000000001,0.12769341,0.0006205711,90.69000000000001
-90.7,0.1276876,0.0006203076,90.7
-90.71000000000001,0.12768185,0.0006199123,90.71000000000001
-90.72000000000001,0.12767601,0.0006196488,90.72000000000001
-90.73,0.12767023,0.00061978056,90.73
-90.74000000000001,0.12766445,0.00061912177,90.74000000000001
-90.75,0.12765865,0.00061885826,90.75
-90.76,0.12765285,0.00061859476,90.76
-90.77000000000001,0.12764704,0.00061859476,90.77000000000001
-90.78,0.12764129,0.00061833125,90.78
-90.79,0.12763545,0.0006178042,90.79
-90.80000000000001,0.1276297,0.0006178042,90.80000000000001
-90.81,0.12762389,0.00061767246,90.81
-90.82000000000001,0.1276181,0.00061701366,90.82000000000001
-90.83000000000001,0.12761232,0.00061714544,90.83000000000001
-90.84,0.12760657,0.0006166184,90.84
-90.85000000000001,0.12760076,0.00061675016,90.85000000000001
-90.86000000000001,0.12759498,0.00061609136,90.86000000000001
-90.87,0.12758921,0.00061609136,90.87
-90.88000000000001,0.12758341,0.00061556435,90.88000000000001
-90.89,0.12757763,0.00061556435,90.89
-90.9,0.12757191,0.00061543257,90.9
-90.91000000000001,0.12756611,0.00061503734,90.91000000000001
-90.92,0.12756035,0.00061477383,90.92
-90.93,0.12755458,0.00061477383,90.93
-90.94000000000001,0.12754881,0.0006145103,90.94000000000001
-90.95,0.12754302,0.00061437854,90.95
-90.96000000000001,0.1275373,0.00061411504,90.96000000000001
-90.97000000000001,0.12753151,0.00061371975,90.97000000000001
-90.98,0.12752575,0.000613588,90.98
-90.99000000000001,0.12751997,0.0006133245,90.99000000000001
-91.0,0.12751418,0.00061292923,91.0
-91.01,0.12750843,0.00061253394,91.01
-91.02000000000001,0.1275027,0.00061253394,91.02000000000001
-91.03,0.12749693,0.00061200693,91.03
-91.04,0.12749118,0.00061200693,91.04
-91.05000000000001,0.12748542,0.00061161164,91.05000000000001
-91.06,0.12747966,0.0006114799,91.06
-91.07000000000001,0.12747386,0.0006114799,91.07000000000001
-91.08000000000001,0.12746814,0.0006112164,91.08000000000001
-91.09,0.12746239,0.0006106894,91.09
-91.10000000000001,0.12745665,0.00061042584,91.10000000000001
-91.11000000000001,0.12745087,0.00061042584,91.11000000000001
-91.12,0.12744513,0.0006098988,91.12
-91.13000000000001,0.12743936,0.0006097671,91.13000000000001
-91.14,0.12743363,0.00060924,91.14
-91.15,0.12742789,0.00060924,91.15
-91.16000000000001,0.12742218,0.00060924,91.16000000000001
-91.17,0.1274164,0.000608713,91.17
-91.18,0.12741065,0.0006084495,91.18
-91.19000000000001,0.12740493,0.0006084495,91.19000000000001
-91.2,0.12739918,0.0006083178,91.2
-91.21000000000001,0.12739344,0.0006079225,91.21000000000001
-91.22000000000001,0.1273877,0.0006073955,91.22000000000001
-91.23,0.12738195,0.0006073955,91.23
-91.24000000000001,0.1273762,0.0006072637,91.24000000000001
-91.25,0.12737045,0.0006068685,91.25
-91.26,0.12736475,0.0006067367,91.26
-91.27000000000001,0.12735903,0.0006064732,91.27000000000001
-91.28,0.1273533,0.0006060779,91.28
-91.29,0.12734753,0.0006059462,91.29
-91.30000000000001,0.12734184,0.0006058144,91.30000000000001
-91.31,0.12733608,0.0006054191,91.31
-91.32000000000001,0.12733036,0.0006052874,91.32000000000001
-91.33000000000001,0.12732464,0.0006050239,91.33000000000001
-91.34,0.12731892,0.0006050239,91.34
-91.35000000000001,0.12731321,0.00060476037,91.35000000000001
-91.36000000000001,0.12730747,0.0006042333,91.36000000000001
-91.37,0.12730175,0.0006039698,91.37
-91.38000000000001,0.12729603,0.0006039698,91.38000000000001
-91.39,0.12729028,0.0006034428,91.39
-91.4,0.12728462,0.0006034428,91.4
-91.41000000000001,0.12727886,0.0006031793,91.41000000000001
-91.42,0.12727317,0.00060265226,91.42
-91.43,0.12726748,0.000602784,91.43
-91.44000000000001,0.12726174,0.0006025205,91.44000000000001
-91.45,0.12725604,0.000602257,91.45
-91.46000000000001,0.12725036,0.00060212525,91.46000000000001
-91.47000000000001,0.12724462,0.00060172996,91.47000000000001
-91.48,0.1272389,0.0006013347,91.48
-91.49000000000001,0.1272332,0.00060120295,91.49000000000001
-91.5,0.12722749,0.00060107117,91.5
-91.51,0.12722176,0.00060080766,91.51
-91.52000000000001,0.1272161,0.0006004124,91.52000000000001
-91.53,0.12721041,0.00060054415,91.53
-91.54,0.12720467,0.00060001714,91.54
-91.55000000000001,0.12719898,0.00060001714,91.55000000000001
-91.56,0.12719327,0.00059975364,91.56
-91.57000000000001,0.12718761,0.0005992266,91.57000000000001
-91.58000000000001,0.12718189,0.0005992266,91.58000000000001
-91.59,0.1271762,0.00059909484,91.59
-91.60000000000001,0.12717052,0.0005985678,91.60000000000001
-91.61000000000001,0.12716478,0.00059843605,91.61000000000001
-91.62,0.1271591,0.0005983043,91.62
-91.63000000000001,0.12715341,0.00059790903,91.63000000000001
-91.64,0.12714776,0.00059777725,91.64
-91.65,0.1271421,0.00059777725,91.65
-91.66000000000001,0.12713635,0.0005971185,91.66000000000001
-91.67,0.1271307,0.000596855,91.67
-91.68,0.12712502,0.0005967232,91.68
-91.69000000000001,0.12711933,0.0005967232,91.69000000000001
-91.7,0.12711367,0.00059659145,91.7
-91.71000000000001,0.12710798,0.0005959327,91.71000000000001
-91.72000000000001,0.12710229,0.0005956692,91.72000000000001
-91.73,0.12709662,0.0005958009,91.73
-91.74000000000001,0.12709093,0.0005955374,91.74000000000001
-91.75,0.12708524,0.00059540564,91.75
-91.76,0.1270796,0.0005950104,91.76
-91.77000000000001,0.12707391,0.0005948786,91.77000000000001
-91.78,0.12706822,0.0005944834,91.78
-91.79,0.12706254,0.0005942199,91.79
-91.80000000000001,0.1270569,0.0005942199,91.80000000000001
-91.81,0.12705125,0.0005936928,91.81
-91.82000000000001,0.12704557,0.0005936928,91.82000000000001
-91.83000000000001,0.12703991,0.0005931658,91.83000000000001
-91.84,0.12703423,0.0005931658,91.84
-91.85000000000001,0.12702855,0.0005930341,91.85000000000001
-91.86000000000001,0.12702289,0.0005927705,91.86000000000001
-91.87,0.12701724,0.0005926388,91.87
-91.88000000000001,0.1270116,0.0005922435,91.88000000000001
-91.89,0.12700593,0.00059198,91.89
-91.9,0.12700029,0.0005917165,91.9
-91.91000000000001,0.12699464,0.000591453,91.91000000000001
-91.92,0.12698895,0.0005913212,91.92
-91.93,0.1269833,0.0005911895,91.93
-91.94000000000001,0.12697765,0.000590926,91.94000000000001
-91.95,0.12697199,0.00059039897,91.95
-91.96000000000001,0.12696637,0.0005901354,91.96000000000001
-91.97000000000001,0.1269607,0.0005898719,91.97000000000001
-91.98,0.12695503,0.0005898719,91.98
-91.99000000000001,0.1269494,0.0005898719,91.99000000000001
-92.0,0.12694374,0.00058947667,92.0
-92.01,0.1269381,0.0005893449,92.01
-92.02000000000001,0.12693246,0.0005889496,92.02000000000001
-92.03,0.12692678,0.0005886861,92.03
-92.04,0.12692115,0.0005884226,92.04
-92.05000000000001,0.12691551,0.0005881591,92.05000000000001
-92.06,0.12690991,0.0005881591,92.06
-92.07000000000001,0.12690425,0.00058763206,92.07000000000001
-92.08000000000001,0.12689862,0.00058763206,92.08000000000001
-92.09,0.12689297,0.00058736856,92.09
-92.10000000000001,0.12688734,0.0005872368,92.10000000000001
-92.11000000000001,0.12688172,0.00058684155,92.11000000000001
-92.12,0.12687603,0.00058684155,92.12
-92.13000000000001,0.12687047,0.00058670976,92.13000000000001
-92.14,0.12686479,0.00058605097,92.14
-92.15,0.1268592,0.00058618275,92.15
-92.16000000000001,0.12685356,0.00058565574,92.16000000000001
-92.17,0.1268479,0.00058565574,92.17
-92.18,0.12684229,0.00058539223,92.18
-92.19000000000001,0.12683666,0.00058512867,92.19000000000001
-92.2,0.12683104,0.00058473344,92.2
-92.21000000000001,0.12682539,0.00058512867,92.21000000000001
-92.22000000000001,0.12681979,0.00058446993,92.22000000000001
-92.23,0.12681419,0.0005842064,92.23
-92.24000000000001,0.12680854,0.0005842064,92.24000000000001
-92.25,0.12680295,0.00058394286,92.25
-92.26,0.12679736,0.00058367936,92.26
-92.27000000000001,0.12679169,0.00058341585,92.27000000000001
-92.28,0.1267861,0.00058315234,92.28
-92.29,0.12678047,0.00058288884,92.29
-92.30000000000001,0.12677488,0.00058262533,92.30000000000001
-92.31,0.12676926,0.0005827571,92.31
-92.32000000000001,0.12676363,0.00058262533,92.32000000000001
-92.33000000000001,0.12675804,0.00058196654,92.33000000000001
-92.34,0.12675244,0.0005815713,92.34
-92.35000000000001,0.12674682,0.00058170303,92.35000000000001
-92.36000000000001,0.12674122,0.00058130774,92.36000000000001
-92.37,0.12673563,0.000581176,92.37
-92.38000000000001,0.12673,0.00058078073,92.38000000000001
-92.39,0.12672439,0.00058078073,92.39
-92.4,0.12671883,0.0005805172,92.4
-92.41000000000001,0.12671325,0.0005802537,92.41000000000001
-92.42,0.12670758,0.0005802537,92.42
-92.43,0.12670201,0.00057985843,92.43
-92.44000000000001,0.12669641,0.0005797267,92.44000000000001
-92.45,0.12669082,0.0005794632,92.45
-92.46000000000001,0.1266852,0.0005790679,92.46000000000001
-92.47000000000001,0.12667966,0.0005788044,92.47000000000001
-92.48,0.12667404,0.0005786726,92.48
-92.49000000000001,0.12666847,0.0005786726,92.49000000000001
-92.5,0.12666284,0.0005781456,92.5
-92.51,0.1266573,0.0005781456,92.51
-92.52000000000001,0.12665169,0.0005778821,92.52000000000001
-92.53,0.1266461,0.0005776186,92.53
-92.54,0.12664053,0.0005772233,92.54
-92.55000000000001,0.12663493,0.0005770916,92.55000000000001
-92.56,0.12662937,0.0005768281,92.56
-92.57000000000001,0.12662381,0.0005765646,92.57000000000001
-92.58000000000001,0.12661819,0.000576301,92.58000000000001
-92.59,0.1266126,0.0005764328,92.59
-92.60000000000001,0.12660706,0.0005756423,92.60000000000001
-92.61000000000001,0.12660147,0.0005759058,92.61000000000001
-92.62,0.12659588,0.0005756423,92.62
-92.63000000000001,0.12659033,0.000575247,92.63000000000001
-92.64,0.12658477,0.0005751152,92.64
-92.65,0.12657917,0.0005749835,92.65
-92.66000000000001,0.12657359,0.0005748517,92.66000000000001
-92.67,0.12656803,0.00057419296,92.67
-92.68,0.12656243,0.0005743247,92.68
-92.69000000000001,0.1265569,0.0005740612,92.69000000000001
-92.7,0.12655133,0.0005737977,92.7
-92.71000000000001,0.12654576,0.0005736659,92.71000000000001
-92.72000000000001,0.12654018,0.00057327066,92.72000000000001
-92.73,0.12653461,0.0005734024,92.73
-92.74000000000001,0.12652907,0.00057274365,92.74000000000001
-92.75,0.1265235,0.00057234836,92.75
-92.76,0.12651795,0.00057261187,92.76
-92.77000000000001,0.1265124,0.0005719531,92.77000000000001
-92.78,0.12650682,0.0005719531,92.78
-92.79,0.12650128,0.00057168957,92.79
-92.80000000000001,0.12649572,0.00057142606,92.80000000000001
-92.81,0.12649015,0.00057168957,92.81
-92.82000000000001,0.1264846,0.0005710308,92.82000000000001
-92.83000000000001,0.12647906,0.00057076727,92.83000000000001
-92.84,0.12647349,0.00057076727,92.84
-92.85000000000001,0.12646794,0.00057050376,92.85000000000001
-92.86000000000001,0.12646239,0.00057037204,92.86000000000001
-92.87,0.12645683,0.00056997675,92.87
-92.88000000000001,0.12645134,0.00056971324,92.88000000000001
-92.89,0.12644574,0.00056944974,92.89
-92.9,0.1264402,0.00056944974,92.9
-92.91000000000001,0.12643467,0.00056931796,92.91000000000001
-92.92,0.12642914,0.00056905445,92.92
-92.93,0.1264236,0.00056865916,92.93
-92.94000000000001,0.12641805,0.00056852744,92.94000000000001
-92.95,0.12641251,0.00056813215,92.95
-92.96000000000001,0.12640697,0.0005680004,92.96000000000001
-92.97000000000001,0.12640142,0.0005677369,92.97000000000001
-92.98,0.12639591,0.0005677369,92.98
-92.99000000000001,0.12639035,0.00056760514,92.99000000000001
-93.0,0.12638482,0.0005670781,93.0
-93.01,0.12637927,0.0005670781,93.01
-93.02000000000001,0.12637377,0.0005670781,93.02000000000001
-93.03,0.12636822,0.00056668284,93.03
-93.04,0.12636271,0.0005661558,93.04
-93.05000000000001,0.1263572,0.0005661558,93.05000000000001
-93.06,0.12635164,0.00056576054,93.06
-93.07000000000001,0.12634614,0.00056549703,93.07000000000001
-93.08000000000001,0.12634063,0.0005653653,93.08000000000001
-93.09,0.12633508,0.0005651018,93.09
-93.10000000000001,0.12632954,0.0005651018,93.10000000000001
-93.11000000000001,0.12632406,0.00056483824,93.11000000000001
-93.12,0.12631851,0.00056457473,93.12
-93.13000000000001,0.12631297,0.0005641795,93.13000000000001
-93.14,0.12630746,0.0005641795,93.14
-93.15,0.12630197,0.000563916,93.15
-93.16000000000001,0.12629646,0.000563916,93.16000000000001
-93.17,0.12629093,0.0005632572,93.17
-93.18,0.12628543,0.0005635207,93.18
-93.19000000000001,0.12627992,0.0005629937,93.19000000000001
-93.2,0.12627442,0.0005627302,93.2
-93.21000000000001,0.1262689,0.0005624666,93.21000000000001
-93.22000000000001,0.12626338,0.0005625984,93.22000000000001
-93.23,0.1262579,0.0005623349,93.23
-93.24000000000001,0.12625235,0.0005618079,93.24000000000001
-93.25,0.12624684,0.0005618079,93.25
-93.26,0.12624136,0.0005615444,93.26
-93.27000000000001,0.12623584,0.0005611491,93.27000000000001
-93.28,0.12623036,0.0005611491,93.28
-93.29,0.12622488,0.0005610173,93.29
-93.30000000000001,0.12621938,0.0005604903,93.30000000000001
-93.31,0.12621385,0.0005606221,93.31
-93.32000000000001,0.12620834,0.0005603586,93.32000000000001
-93.33000000000001,0.1262029,0.00056009507,93.33000000000001
-93.34,0.1261974,0.0005598315,93.34
-93.35000000000001,0.12619191,0.000559568,93.35000000000001
-93.36000000000001,0.12618639,0.000559568,93.36000000000001
-93.37,0.12618092,0.0005587775,93.37
-93.38000000000001,0.1261754,0.00055890926,93.38000000000001
-93.39,0.12616992,0.0005587775,93.39
-93.4,0.12616445,0.0005587775,93.4
-93.41000000000001,0.12615895,0.0005586457,93.41000000000001
-93.42,0.12615347,0.00055825047,93.42
-93.43,0.12614796,0.0005581187,93.43
-93.44000000000001,0.12614247,0.00055772346,93.44000000000001
-93.45,0.12613702,0.0005578552,93.45
-93.46000000000001,0.12613152,0.0005575917,93.46000000000001
-93.47000000000001,0.12612602,0.0005569329,93.47000000000001
-93.48,0.12612057,0.0005571964,93.48
-93.49000000000001,0.12611508,0.00055680115,93.49000000000001
-93.5,0.1261096,0.00055640587,93.5
-93.51,0.12610412,0.00055627414,93.51
-93.52000000000001,0.12609869,0.00055627414,93.52000000000001
-93.53,0.12609315,0.00055561535,93.53
-93.54,0.12608773,0.0005557471,93.54
-93.55000000000001,0.12608224,0.00055548357,93.55000000000001
-93.56,0.12607676,0.00055535184,93.56
-93.57000000000001,0.1260713,0.0005548248,93.57000000000001
-93.58000000000001,0.12606582,0.00055495655,93.58000000000001
-93.59,0.12606038,0.00055469305,93.59
-93.60000000000001,0.1260549,0.00055442954,93.60000000000001
-93.61000000000001,0.12604943,0.00055416604,93.61000000000001
-93.62,0.12604395,0.00055390253,93.62
-93.63000000000001,0.12603849,0.00055390253,93.63000000000001
-93.64,0.12603302,0.000553639,93.64
-93.65,0.12602755,0.00055324374,93.65
-93.66000000000001,0.12602212,0.00055311195,93.66000000000001
-93.67,0.12601668,0.00055284845,93.67
-93.68,0.12601121,0.00055258494,93.68
-93.69000000000001,0.12600572,0.00055284845,93.69000000000001
-93.7,0.12600029,0.0005520579,93.7
-93.71000000000001,0.12599483,0.0005520579,93.71000000000001
-93.72000000000001,0.12598933,0.00055192615,93.72000000000001
-93.73,0.12598392,0.00055166264,93.73
-93.74000000000001,0.12597847,0.0005512674,93.74000000000001
-93.75,0.12597302,0.00055100385,93.75
-93.76,0.12596753,0.0005512674,93.76
-93.77000000000001,0.12596211,0.00055074034,93.77000000000001
-93.78,0.12595665,0.0005506086,93.78
-93.79,0.12595123,0.0005506086,93.79
-93.80000000000001,0.1259458,0.0005498181,93.80000000000001
-93.81,0.12594035,0.0005500816,93.81
-93.82000000000001,0.1259349,0.0005498181,93.82000000000001
-93.83000000000001,0.12592945,0.00054955453,93.83000000000001
-93.84,0.12592402,0.0005491593,93.84
-93.85000000000001,0.12591857,0.0005490275,93.85000000000001
-93.86000000000001,0.12591311,0.0005490275,93.86000000000001
-93.87,0.12590769,0.0005488958,93.87
-93.88000000000001,0.12590227,0.0005486323,93.88000000000001
-93.89,0.12589684,0.000548237,93.89
-93.9,0.12589139,0.000548237,93.9
-93.91000000000001,0.12588596,0.00054771,93.91000000000001
-93.92,0.12588057,0.00054771,93.92
-93.93,0.12587509,0.0005474465,93.93
-93.94000000000001,0.12586966,0.0005471829,93.94000000000001
-93.95,0.12586424,0.0005471829,93.95
-93.96000000000001,0.12585881,0.0005469194,93.96000000000001
-93.97000000000001,0.12585339,0.0005466559,93.97000000000001
-93.98,0.12584794,0.0005465242,93.98
-93.99000000000001,0.12584251,0.0005459971,93.99000000000001
-94.0,0.12583712,0.0005458654,94.0
-94.01,0.1258317,0.0005456019,94.01
-94.02000000000001,0.12582625,0.0005456019,94.02000000000001
-94.03,0.12582085,0.0005454701,94.03
-94.04,0.12581542,0.0005454701,94.04
-94.05000000000001,0.12581,0.00054481137,94.05000000000001
-94.06,0.1258046,0.00054481137,94.06
-94.07000000000001,0.12579918,0.0005445478,94.07000000000001
-94.08000000000001,0.12579376,0.0005441526,94.08000000000001
-94.09,0.12578835,0.0005440208,94.09
-94.10000000000001,0.12578294,0.0005437573,94.10000000000001
-94.11000000000001,0.12577753,0.0005437573,94.11000000000001
-94.12,0.12577212,0.0005432303,94.12
-94.13000000000001,0.12576675,0.0005430985,94.13000000000001
-94.14,0.12576132,0.0005430985,94.14
-94.15,0.12575589,0.0005432303,94.15
-94.16000000000001,0.12575051,0.000542835,94.16000000000001
-94.17,0.12574512,0.00054270326,94.17
-94.18,0.12573968,0.000542308,94.18
-94.19000000000001,0.1257343,0.00054204446,94.19000000000001
-94.2,0.12572889,0.00054204446,94.2
-94.21000000000001,0.1257235,0.0005416492,94.21000000000001
-94.22000000000001,0.12571812,0.00054138567,94.22000000000001
-94.23,0.12571271,0.00054125395,94.23
-94.24000000000001,0.12570733,0.00054099044,94.24000000000001
-94.25,0.12570189,0.00054099044,94.25
-94.26,0.12569651,0.00054033165,94.26
-94.27000000000001,0.12569112,0.00054033165,94.27000000000001
-94.28,0.12568572,0.00054019986,94.28
-94.29,0.12568033,0.00054019986,94.29
-94.30000000000001,0.12567496,0.00053967285,94.30000000000001
-94.31,0.12566957,0.00053954107,94.31
-94.32000000000001,0.12566414,0.00053927756,94.32000000000001
-94.33000000000001,0.12565878,0.00053927756,94.33000000000001
-94.34,0.12565342,0.00053914584,94.34
-94.35000000000001,0.12564799,0.00053901406,94.35000000000001
-94.36000000000001,0.12564263,0.00053875055,94.36000000000001
-94.37,0.12563723,0.00053848705,94.37
-94.38000000000001,0.12563185,0.00053809176,94.38000000000001
-94.39,0.12562647,0.00053822354,94.39
-94.4,0.12562107,0.0005376965,94.4
-94.41000000000001,0.12561575,0.0005376965,94.41000000000001
-94.42,0.12561032,0.0005376965,94.42
-94.43,0.12560499,0.00053703773,94.43
-94.44000000000001,0.12559958,0.0005371695,94.44000000000001
-94.45,0.12559421,0.00053690595,94.45
-94.46000000000001,0.12558883,0.00053690595,94.46000000000001
-94.47000000000001,0.12558347,0.0005362472,94.47000000000001
-94.48,0.1255781,0.0005365107,94.48
-94.49000000000001,0.12557271,0.00053611543,94.49000000000001
-94.5,0.12556732,0.00053572014,94.5
-94.51,0.12556198,0.00053545664,94.51
-94.52000000000001,0.12555662,0.00053545664,94.52000000000001
-94.53,0.12555122,0.0005353249,94.53
-94.54,0.12554586,0.0005350614,94.54
-94.55000000000001,0.1255405,0.0005347979,94.55000000000001
-94.56,0.12553518,0.00053453434,94.56
-94.57000000000001,0.12552981,0.0005344026,94.57000000000001
-94.58000000000001,0.12552445,0.0005344026,94.58000000000001
-94.59,0.12551907,0.0005340073,94.59
-94.60000000000001,0.12551373,0.0005340073,94.60000000000001
-94.61000000000001,0.1255084,0.0005338756,94.61000000000001
-94.62,0.12550303,0.000533085,94.62
-94.63000000000001,0.12549764,0.0005333486,94.63000000000001
-94.64,0.12549229,0.0005328215,94.64
-94.65,0.12548697,0.000532558,94.65
-94.66000000000001,0.1254816,0.0005328215,94.66000000000001
-94.67,0.12547627,0.0005324263,94.67
-94.68,0.12547088,0.000532558,94.68
-94.69000000000001,0.12546554,0.0005318992,94.69000000000001
-94.7,0.12546021,0.000531504,94.7
-94.71000000000001,0.12545487,0.000531504,94.71000000000001
-94.72000000000001,0.12544948,0.0005313722,94.72000000000001
-94.73,0.12544417,0.000530977,94.73
-94.74000000000001,0.12543882,0.0005311087,94.74000000000001
-94.75,0.12543346,0.0005308452,94.75
-94.76,0.12542814,0.0005307134,94.76
-94.77000000000001,0.12542279,0.0005303182,94.77000000000001
-94.78,0.12541744,0.0005303182,94.78
-94.79,0.1254121,0.0005300547,94.79
-94.80000000000001,0.1254068,0.0005299229,94.80000000000001
-94.81,0.12540142,0.0005295276,94.81
-94.82000000000001,0.1253961,0.0005295276,94.82000000000001
-94.83000000000001,0.12539077,0.0005291324,94.83000000000001
-94.84,0.12538545,0.0005291324,94.84
-94.85000000000001,0.12538011,0.00052886887,94.85000000000001
-94.86000000000001,0.12537476,0.00052834186,94.86000000000001
-94.87,0.12536943,0.0005284736,94.87
-94.88000000000001,0.12536412,0.0005282101,94.88000000000001
-94.89,0.12535882,0.0005278148,94.89
-94.9,0.12535346,0.00052794657,94.9
-94.91000000000001,0.12534815,0.00052768306,94.91000000000001
-94.92,0.12534285,0.0005272878,94.92
-94.93,0.12533751,0.00052715605,94.93
-94.94000000000001,0.12533215,0.0005268925,94.94000000000001
-94.95,0.12532686,0.00052702427,94.95
-94.96000000000001,0.12532154,0.00052649726,94.96000000000001
-94.97000000000001,0.12531623,0.0005263655,94.97000000000001
-94.98,0.12531088,0.0005263655,94.98
-94.99000000000001,0.12530562,0.00052610197,94.99000000000001
-95.0,0.12530029,0.00052583846,95.0
-95.01,0.12529497,0.00052557496,95.01
-95.02000000000001,0.12528963,0.00052531145,95.02000000000001
-95.03,0.12528434,0.00052531145,95.03
-95.04,0.12527901,0.00052517967,95.04
-95.05000000000001,0.1252737,0.00052478444,95.05000000000001
-95.06,0.1252684,0.00052452093,95.06
-95.07000000000001,0.1252631,0.00052465266,95.07000000000001
-95.08000000000001,0.12525779,0.00052438915,95.08000000000001
-95.09,0.12525247,0.00052399386,95.09
-95.10000000000001,0.12524718,0.00052412564,95.10000000000001
-95.11000000000001,0.12524188,0.00052386214,95.11000000000001
-95.12,0.12523654,0.00052346685,95.12
-95.13000000000001,0.12523127,0.0005233351,95.13000000000001
-95.14,0.12522596,0.00052293984,95.14
-95.15,0.12522064,0.00052280806,95.15
-95.16000000000001,0.12521538,0.00052267633,95.16000000000001
-95.17,0.12521008,0.00052254455,95.17
-95.18,0.12520474,0.0005221493,95.18
-95.19000000000001,0.12519947,0.0005221493,95.19000000000001
-95.2,0.12519416,0.00052188576,95.2
-95.21000000000001,0.12518889,0.00052175403,95.21000000000001
-95.22000000000001,0.12518357,0.000521227,95.22000000000001
-95.23,0.12517834,0.000521227,95.23
-95.24000000000001,0.12517302,0.00052109524,95.24000000000001
-95.25,0.12516773,0.000521227,95.25
-95.26,0.12516242,0.0005205682,95.26
-95.27000000000001,0.12515715,0.0005205682,95.27000000000001
-95.28,0.12515184,0.0005203047,95.28
-95.29,0.12514657,0.0005200412,95.29
-95.30000000000001,0.12514132,0.0005200412,95.30000000000001
-95.31,0.12513602,0.0005197777,95.31
-95.32000000000001,0.12513071,0.0005196459,95.32000000000001
-95.33000000000001,0.12512544,0.0005195142,95.33000000000001
-95.34,0.12512015,0.00051925064,95.34
-95.35000000000001,0.12511489,0.00051898713,95.35000000000001
-95.36000000000001,0.12510964,0.0005185919,95.36000000000001
-95.37,0.12510434,0.0005187236,95.37
-95.38000000000001,0.12509906,0.0005184601,95.38000000000001
-95.39,0.12509379,0.0005181966,95.39
-95.4,0.12508848,0.0005179331,95.4
-95.41000000000001,0.12508321,0.0005176696,95.41000000000001
-95.42,0.12507796,0.0005175378,95.42
-95.43,0.12507266,0.0005172743,95.43
-95.44000000000001,0.12506741,0.0005170108,95.44000000000001
-95.45,0.12506217,0.0005170108,95.45
-95.46000000000001,0.12505688,0.0005170108,95.46000000000001
-95.47000000000001,0.12505159,0.0005166155,95.47000000000001
-95.48,0.12504634,0.000516352,95.48
-95.49000000000001,0.12504107,0.0005164838,95.49000000000001
-95.5,0.12503581,0.0005162203,95.5
-95.51,0.12503058,0.0005159568,95.51
-95.52000000000001,0.12502527,0.000515825,95.52000000000001
-95.53,0.12502003,0.0005156933,95.53
-95.54,0.12501475,0.0005154297,95.54
-95.55000000000001,0.1250095,0.000515298,95.55000000000001
-95.56,0.12500426,0.0005149027,95.56
-95.57000000000001,0.124999,0.000514771,95.57000000000001
-95.58000000000001,0.12499373,0.00051450747,95.58000000000001
-95.59,0.1249885,0.00051450747,95.59
-95.60000000000001,0.12498325,0.0005143757,95.60000000000001
-95.61000000000001,0.12497799,0.0005139804,95.61000000000001
-95.62,0.124972746,0.0005139804,95.62
-95.63000000000001,0.1249675,0.0005134534,95.63000000000001
-95.64,0.12496224,0.00051358517,95.64
-95.65,0.12495701,0.00051358517,95.65
-95.66000000000001,0.124951795,0.0005131899,95.66000000000001
-95.67,0.12494649,0.0005129264,95.67
-95.68,0.12494123,0.0005127946,95.68
-95.69000000000001,0.12493603,0.00051266287,95.69000000000001
-95.7,0.124930784,0.00051239936,95.7
-95.71000000000001,0.12492554,0.0005122676,95.71000000000001
-95.72000000000001,0.12492029,0.00051187235,95.72000000000001
-95.73,0.12491505,0.00051187235,95.73
-95.74000000000001,0.12490982,0.00051147706,95.74000000000001
-95.75000000000001,0.12490459,0.0005113453,95.75000000000001
-95.76,0.12489937,0.00051095005,95.76
-95.77000000000001,0.12489408,0.0005110818,95.77000000000001
-95.78,0.12488888,0.00051068654,95.78
-95.79,0.12488364,0.00051068654,95.79
-95.80000000000001,0.12487844,0.00051029125,95.80000000000001
-95.81,0.12487319,0.00051029125,95.81
-95.82000000000001,0.124867946,0.00051002775,95.82000000000001
-95.83000000000001,0.1248627,0.0005101595,95.83000000000001
-95.84,0.124857485,0.00050963246,95.84
-95.85000000000001,0.12485227,0.00050950074,95.85000000000001
-95.86000000000001,0.124847054,0.0005092372,95.86000000000001
-95.87,0.12484184,0.0005092372,95.87
