psi,theta,K,h
-6.04,0.41892418,0.39623544,6.04
-6.05,0.41889736,0.3957622,6.05
-6.06,0.4188705,0.39528987,6.06
-6.07,0.41884366,0.39481837,6.07
-6.08,0.4188168,0.3943477,6.08
-6.09,0.41878992,0.39387795,6.09
-6.1,0.41876304,0.393409,6.1
-6.11,0.4187361,0.39294088,6.11
-6.12,0.41870916,0.39247367,6.12
-6.13,0.41868222,0.39200732,6.13
-6.14,0.41865528,0.39154184,6.14
-6.15,0.41862828,0.3910771,6.15
-6.16,0.41860127,0.39061332,6.16
-6.17,0.4185743,0.39015025,6.17
-6.18,0.41854727,0.38968813,6.18
-6.1899999999999995,0.4185202,0.3892268,6.1899999999999995
-6.2,0.41849315,0.3887663,6.2
-6.21,0.4184661,0.38830665,6.21
-6.22,0.41843903,0.38784787,6.22
-6.2299999999999995,0.4184119,0.38738984,6.2299999999999995
-6.24,0.4183848,0.38693273,6.24
-6.25,0.41835767,0.3864764,6.25
-6.26,0.41833055,0.38602087,6.26
-6.27,0.41830337,0.3855662,6.27
-6.28,0.4182762,0.38511235,6.28
-6.29,0.41824904,0.38465932,6.29
-6.3,0.41822183,0.38420713,6.3
-6.31,0.41819462,0.3837557,6.31
-6.32,0.4181674,0.3833051,6.32
-6.33,0.41814017,0.38285533,6.33
-6.34,0.4181129,0.38240635,6.34
-6.35,0.4180856,0.38195825,6.35
-6.36,0.41805834,0.38151088,6.36
-6.37,0.41803104,0.38106436,6.37
-6.38,0.41800374,0.3806186,6.38
-6.39,0.41797638,0.38017368,6.39
-6.4,0.41794905,0.37972954,6.4
-6.41,0.41792172,0.3792862,6.41
-6.42,0.41789433,0.37884367,6.42
-6.43,0.41786695,0.3784019,6.43
-6.4399999999999995,0.41783956,0.37796098,6.4399999999999995
-6.45,0.4178121,0.37752083,6.45
-6.46,0.41778472,0.37708145,6.46
-6.47,0.41775727,0.37664285,6.47
-6.4799999999999995,0.4177298,0.37620506,6.4799999999999995
-6.49,0.41770232,0.37576807,6.49
-6.5,0.41767484,0.37533182,6.5
-6.51,0.41764736,0.37489635,6.51
-6.52,0.41761982,0.37446174,6.52
-6.53,0.4175923,0.3740278,6.53
-6.54,0.41756475,0.3735947,6.54
-6.55,0.4175372,0.37316236,6.55
-6.56,0.41750968,0.37273082,6.56
-6.57,0.41748208,0.3723,6.57
-6.58,0.41745448,0.37186995,6.58
-6.59,0.41742688,0.3714407,6.59
-6.6,0.41739923,0.37101218,6.6
-6.61,0.4173716,0.37058446,6.61
-6.62,0.41734397,0.3701575,6.62
-6.63,0.4173163,0.3697313,6.63
-6.64,0.41728863,0.36930585,6.64
-6.65,0.41726094,0.36888114,6.65
-6.66,0.41723323,0.3684572,6.66
-6.67,0.4172055,0.36803403,6.67
-6.68,0.41717777,0.36761165,6.68
-6.6899999999999995,0.41715005,0.36718988,6.6899999999999995
-6.7,0.41712227,0.366769,6.7
-6.71,0.4170945,0.36634877,6.71
-6.72,0.41706675,0.36592937,6.72
-6.7299999999999995,0.41703892,0.3655106,6.7299999999999995
-6.74,0.4170111,0.3650927,6.74
-6.75,0.4169833,0.36467546,6.75
-6.76,0.41695547,0.36425897,6.76
-6.77,0.41692764,0.36384326,6.77
-6.78,0.41689974,0.36342826,6.78
-6.79,0.4168719,0.363014,6.79
-6.8,0.416844,0.36260042,6.8
-6.81,0.4168161,0.36218765,6.81
-6.82,0.41678816,0.3617756,6.82
-6.83,0.41676027,0.36136425,6.83
-6.84,0.4167323,0.36095363,6.84
-6.85,0.41670436,0.3605437,6.85
-6.86,0.4166764,0.36013457,6.86
-6.87,0.41664842,0.35972613,6.87
-6.88,0.41662037,0.35931838,6.88
-6.89,0.41659236,0.35891134,6.89
-6.9,0.41656435,0.35850504,6.9
-6.91,0.41653633,0.3580995,6.91
-6.92,0.4165083,0.35769457,6.92
-6.93,0.41648024,0.35729048,6.93
-6.9399999999999995,0.41645217,0.356887,6.9399999999999995
-6.95,0.4164241,0.35648426,6.95
-6.96,0.416396,0.35608223,6.96
-6.97,0.4163679,0.35568094,6.97
-6.9799999999999995,0.41633976,0.35528028,6.9799999999999995
-6.99,0.41631162,0.3548804,6.99
-7.0,0.41628346,0.35448113,7.0
-7.01,0.4162553,0.35408267,7.01
-7.02,0.41622713,0.3536848,7.02
-7.03,0.41619897,0.35328773,7.03
-7.04,0.41617078,0.3528913,7.04
-7.05,0.41614255,0.35249558,7.05
-7.06,0.41611433,0.35210052,7.06
-7.07,0.41608608,0.3517062,7.07
-7.08,0.41605783,0.35131252,7.08
-7.09,0.41602957,0.3509195,7.09
-7.1,0.41600132,0.3505273,7.1
-7.11,0.415973,0.35013565,7.11
-7.12,0.41594473,0.34974483,7.12
-7.13,0.41591644,0.34935454,7.13
-7.14,0.4158881,0.34896496,7.14
-7.15,0.41585976,0.34857607,7.15
-7.16,0.41583145,0.34818786,7.16
-7.17,0.41580307,0.34780034,7.17
-7.18,0.4157747,0.34741354,7.18
-7.1899999999999995,0.4157463,0.34702733,7.1899999999999995
-7.2,0.4157179,0.34664184,7.2
-7.21,0.4156895,0.346257,7.21
-7.22,0.4156611,0.34587288,7.22
-7.2299999999999995,0.41563267,0.34548938,7.2299999999999995
-7.24,0.41560423,0.34510657,7.24
-7.25,0.41557577,0.34472433,7.25
-7.26,0.4155473,0.3443428,7.26
-7.27,0.41551882,0.34396204,7.27
-7.28,0.41549033,0.34358183,7.28
-7.29,0.41546184,0.34320232,7.29
-7.3,0.4154333,0.34282345,7.3
-7.31,0.4154048,0.34244522,7.31
-7.32,0.41537625,0.3420677,7.32
-7.33,0.4153477,0.34169072,7.33
-7.34,0.41531914,0.34131455,7.34
-7.35,0.41529053,0.34093893,7.35
-7.36,0.41526198,0.34056395,7.36
-7.37,0.41523337,0.34018967,7.37
-7.38,0.41520476,0.339816,7.38
-7.39,0.41517615,0.33944303,7.39
-7.4,0.41514754,0.33907065,7.4
-7.41,0.41511887,0.33869892,7.41
-7.42,0.4150902,0.33832777,7.42
-7.43,0.41506156,0.33795735,7.43
-7.4399999999999995,0.41503286,0.33758757,7.4399999999999995
-7.45,0.4150042,0.33721834,7.45
-7.46,0.4149755,0.33684984,7.46
-7.47,0.41494676,0.33648196,7.47
-7.4799999999999995,0.41491807,0.33611465,7.4799999999999995
-7.49,0.4148893,0.33574805,7.49
-7.5,0.41486058,0.335382,7.5
-7.51,0.41483182,0.33501664,7.51
-7.52,0.41480303,0.3346519,7.52
-7.53,0.41477424,0.3342877,7.53
-7.54,0.41474548,0.33392426,7.54
-7.55,0.41471666,0.33356133,7.55
-7.56,0.41468784,0.33319908,7.56
-7.57,0.41465902,0.3328374,7.57
-7.58,0.41463017,0.3324764,7.58
-7.59,0.41460136,0.332116,7.59
-7.6,0.41457248,0.3317562,7.6
-7.61,0.41454363,0.33139706,7.61
-7.62,0.41451472,0.3310385,7.62
-7.63,0.4144858,0.33068052,7.63
-7.64,0.41445693,0.33032322,7.64
-7.65,0.414428,0.3299665,7.65
-7.66,0.4143991,0.32961035,7.66
-7.67,0.41437012,0.32925484,7.67
-7.68,0.4143412,0.32889992,7.68
-7.6899999999999995,0.41431224,0.3285457,7.6899999999999995
-7.7,0.41428328,0.32819194,7.7
-7.71,0.41425428,0.32783884,7.71
-7.72,0.41422528,0.32748637,7.72
-7.7299999999999995,0.41419628,0.32713446,7.7299999999999995
-7.74,0.41416728,0.32678315,7.74
-7.75,0.41413826,0.32643244,7.75
-7.76,0.41410923,0.3260824,7.76
-7.77,0.41408017,0.32573283,7.77
-7.78,0.41405112,0.32538387,7.78
-7.79,0.41402203,0.32503563,7.79
-7.8,0.41399294,0.32468784,7.8
-7.81,0.41396385,0.32434073,7.81
-7.82,0.41393477,0.32399416,7.82
-7.83,0.41390562,0.3236482,7.83
-7.84,0.41387653,0.32330287,7.84
-7.85,0.4138474,0.322958,7.85
-7.86,0.4138183,0.32261378,7.86
-7.87,0.4137891,0.32227018,7.87
-7.88,0.41375995,0.32192713,7.88
-7.89,0.41373074,0.32158464,7.89
-7.9,0.4137016,0.32124278,7.9
-7.91,0.4136724,0.32090148,7.91
-7.92,0.41364318,0.32056072,7.92
-7.93,0.41361398,0.32022053,7.93
-7.94,0.41358477,0.31988093,7.94
-7.95,0.4135555,0.31954193,7.95
-7.96,0.4135263,0.31920353,7.96
-7.97,0.413497,0.31886563,7.97
-7.9799999999999995,0.4134677,0.31852826,7.9799999999999995
-7.99,0.41343847,0.31819156,7.99
-8.0,0.41340917,0.31785542,8.0
-8.01,0.41337985,0.31751978,8.01
-8.02,0.41335052,0.31718475,8.02
-8.03,0.41332123,0.3168502,8.03
-8.04,0.4132919,0.31651625,8.04
-8.05,0.41326255,0.31618297,8.05
-8.06,0.41323322,0.3158501,8.06
-8.07,0.41320384,0.3155179,8.07
-8.08,0.4131745,0.31518623,8.08
-8.09,0.41314512,0.31485507,8.09
-8.1,0.4131157,0.31452453,8.1
-8.11,0.4130863,0.31419453,8.11
-8.12,0.41305688,0.313865,8.12
-8.13,0.41302747,0.31353608,8.13
-8.14,0.41299805,0.3132077,8.14
-8.15,0.41296864,0.3128799,8.15
-8.16,0.4129392,0.31255263,8.16
-8.17,0.4129097,0.31222588,8.17
-8.18,0.41288018,0.31189972,8.18
-8.19,0.41285074,0.3115741,8.19
-8.2,0.41282126,0.311249,8.2
-8.209999999999999,0.41279173,0.3109244,8.209999999999999
-8.22,0.41276222,0.31060043,8.22
-8.23,0.41273272,0.31027693,8.23
-8.24,0.4127032,0.309954,8.24
-8.25,0.41267365,0.3096316,8.25
-8.26,0.41264412,0.30930975,8.26
-8.27,0.41261452,0.3089884,8.27
-8.28,0.41258496,0.3086677,8.28
-8.29,0.4125554,0.30834737,8.29
-8.3,0.41252577,0.30802763,8.3
-8.31,0.4124962,0.30770844,8.31
-8.32,0.4124666,0.30738983,8.32
-8.33,0.41243696,0.3070717,8.33
-8.34,0.41240734,0.30675408,8.34
-8.35,0.41237772,0.30643693,8.35
-8.36,0.4123481,0.30612043,8.36
-8.37,0.4123184,0.30580434,8.37
-8.38,0.41228873,0.30548885,8.38
-8.39,0.41225907,0.30517384,8.39
-8.4,0.41222942,0.30485943,8.4
-8.41,0.4121997,0.30454546,8.41
-8.42,0.41217,0.30423206,8.42
-8.43,0.41214028,0.3039191,8.43
-8.44,0.41211054,0.30360675,8.44
-8.45,0.41208082,0.30329484,8.45
-8.459999999999999,0.41205108,0.3029835,8.459999999999999
-8.47,0.41202134,0.3026726,8.47
-8.48,0.41199157,0.3023623,8.48
-8.49,0.4119618,0.30205247,8.49
-8.5,0.41193205,0.30174312,8.5
-8.51,0.41190225,0.30143434,8.51
-8.52,0.41187245,0.301126,8.52
-8.53,0.41184264,0.30081826,8.53
-8.54,0.41181284,0.300511,8.54
-8.55,0.411783,0.30020413,8.55
-8.56,0.41175318,0.29989785,8.56
-8.57,0.41172332,0.29959214,8.57
-8.58,0.41169348,0.29928684,8.58
-8.59,0.4116636,0.2989821,8.59
-8.6,0.41163373,0.2986778,8.6
-8.61,0.41160387,0.29837406,8.61
-8.62,0.41157398,0.29807073,8.62
-8.63,0.41154408,0.297768,8.63
-8.64,0.41151416,0.29746562,8.64
-8.65,0.41148427,0.29716393,8.65
-8.66,0.41145435,0.29686263,8.66
-8.67,0.4114244,0.29656178,8.67
-8.68,0.41139448,0.29626146,8.68
-8.69,0.4113645,0.2959617,8.69
-8.7,0.41133454,0.29566228,8.7
-8.71,0.4113046,0.29536352,8.71
-8.72,0.4112746,0.29506513,8.72
-8.73,0.41124463,0.2947673,8.73
-8.74,0.41121462,0.29446986,8.74
-8.75,0.4111846,0.294173,8.75
-8.76,0.41115463,0.29387662,8.76
-8.77,0.4111246,0.29358065,8.77
-8.78,0.41109455,0.2932852,8.78
-8.79,0.4110645,0.29299027,8.79
-8.8,0.41103446,0.2926958,8.8
-8.81,0.41100442,0.29240173,8.81
-8.82,0.41097435,0.2921082,8.82
-8.83,0.41094428,0.29181513,8.83
-8.84,0.41091418,0.29152262,8.84
-8.85,0.4108841,0.29123053,8.85
-8.86,0.41085404,0.29093885,8.86
-8.87,0.4108239,0.29064772,8.87
-8.88,0.41079378,0.290357,8.88
-8.89,0.41076368,0.29006675,8.89
-8.9,0.4107335,0.289777,8.9
-8.91,0.41070336,0.28948778,8.91
-8.92,0.41067323,0.28919894,8.92
-8.93,0.41064307,0.28891054,8.93
-8.94,0.4106129,0.28862274,8.94
-8.95,0.41058272,0.28833532,8.95
-8.96,0.41055256,0.2880484,8.96
-8.97,0.41052234,0.2877619,8.97
-8.98,0.41049212,0.28747585,8.98
-8.99,0.41046196,0.28719035,8.99
-9.0,0.4104317,0.28690526,9.0
-9.01,0.41040152,0.2866206,9.01
-9.02,0.41037127,0.2863364,9.02
-9.03,0.41034102,0.28605267,9.03
-9.04,0.41031075,0.28576943,9.04
-9.05,0.41028053,0.2854866,9.05
-9.06,0.41025025,0.2852042,9.06
-9.07,0.41021997,0.28492236,9.07
-9.08,0.41018972,0.2846409,9.08
-9.09,0.4101594,0.28435993,9.09
-9.1,0.41012913,0.28407934,9.1
-9.11,0.4100988,0.2837993,9.11
-9.12,0.41006848,0.2835196,9.12
-9.13,0.41003817,0.28324044,9.13
-9.14,0.41000783,0.28296167,9.14
-9.15,0.4099775,0.28268337,9.15
-9.16,0.40994716,0.28240547,9.16
-9.17,0.40991682,0.28212807,9.17
-9.18,0.40988642,0.2818511,9.18
-9.19,0.40985602,0.2815746,9.19
-9.2,0.40982568,0.28129858,9.2
-9.21,0.4097953,0.28102288,9.21
-9.22,0.4097649,0.28074768,9.22
-9.23,0.4097345,0.28047296,9.23
-9.24,0.4097041,0.2801986,9.24
-9.25,0.40967366,0.2799247,9.25
-9.26,0.40964323,0.2796513,9.26
-9.27,0.40961277,0.27937827,9.27
-9.28,0.40958235,0.27910572,9.28
-9.29,0.4095519,0.27883363,9.29
-9.3,0.40952143,0.27856186,9.3
-9.31,0.40949097,0.2782906,9.31
-9.32,0.40946048,0.2780197,9.32
-9.33,0.40943003,0.2777493,9.33
-9.34,0.4093995,0.27747935,9.34
-9.35,0.40936905,0.27720982,9.35
-9.36,0.4093385,0.2769406,9.36
-9.37,0.40930802,0.27667195,9.37
-9.38,0.4092775,0.27640373,9.38
-9.39,0.40924698,0.27613583,9.39
-9.4,0.40921646,0.27586842,9.4
-9.41,0.4091859,0.2756014,9.41
-9.42,0.40915534,0.2753348,9.42
-9.43,0.40912476,0.27506867,9.43
-9.44,0.4090942,0.27480298,9.44
-9.45,0.40906364,0.27453765,9.45
-9.46,0.40903306,0.27427274,9.46
-9.47,0.40900248,0.27400824,9.47
-9.48,0.4089719,0.27374426,9.48
-9.49,0.40894127,0.27348056,9.49
-9.5,0.40891063,0.27321732,9.5
-9.51,0.40888005,0.27295455,9.51
-9.52,0.40884945,0.2726921,9.52
-9.53,0.40881878,0.27243018,9.53
-9.54,0.40878814,0.2721686,9.54
-9.55,0.4087575,0.27190748,9.55
-9.56,0.40872687,0.2716467,9.56
-9.57,0.4086962,0.2713864,9.57
-9.58,0.40866554,0.27112648,9.58
-9.59,0.40863487,0.27086693,9.59
-9.6,0.40860417,0.27060783,9.6
-9.61,0.40857348,0.27034914,9.61
-9.62,0.40854278,0.27009085,9.62
-9.63,0.40851212,0.26983303,9.63
-9.64,0.40848136,0.26957542,9.64
-9.65,0.40845066,0.26931843,9.65
-9.66,0.40841994,0.26906177,9.66
-9.67,0.4083892,0.26880547,9.67
-9.68,0.40835845,0.26854962,9.68
-9.69,0.40832773,0.26829416,9.69
-9.7,0.408297,0.26803908,9.7
-9.71,0.4082662,0.26778442,9.71
-9.72,0.40823543,0.26753014,9.72
-9.73,0.40820467,0.26727626,9.73
-9.74,0.40817392,0.26702276,9.74
-9.75,0.4081431,0.26676968,9.75
-9.76,0.40811232,0.26651707,9.76
-9.77,0.40808147,0.2662647,9.77
-9.78,0.40805066,0.26601285,9.78
-9.79,0.40801987,0.2657613,9.79
-9.8,0.40798905,0.26551017,9.8
-9.81,0.4079582,0.2652595,9.81
-9.82,0.4079274,0.26500914,9.82
-9.83,0.40789658,0.26475924,9.83
-9.84,0.4078657,0.26450965,9.84
-9.85,0.40783483,0.26426047,9.85
-9.86,0.40780395,0.2640117,9.86
-9.87,0.40777308,0.26376334,9.87
-9.88,0.40774223,0.26351535,9.88
-9.89,0.40771136,0.26326773,9.89
-9.9,0.40768045,0.26302046,9.9
-9.91,0.40764955,0.26277363,9.91
-9.92,0.40761864,0.26252708,9.92
-9.93,0.4075877,0.2622811,9.93
-9.94,0.40755683,0.26203543,9.94
-9.95,0.40752587,0.26179,9.95
-9.96,0.40749496,0.26154512,9.96
-9.97,0.40746403,0.2613005,9.97
-9.98,0.4074331,0.26105633,9.98
-9.99,0.40740213,0.26081252,9.99
-10.0,0.40737116,0.2605691,10.0
-10.01,0.4073402,0.26032606,10.01
-10.02,0.40730923,0.26008338,10.02
-10.03,0.40727824,0.2598411,10.03
-10.04,0.4072473,0.25959912,10.04
-10.05,0.40721628,0.25935754,10.05
-10.06,0.40718532,0.2591164,10.06
-10.07,0.4071543,0.25887558,10.07
-10.08,0.4071233,0.25863516,10.08
-10.09,0.40709227,0.2583951,10.09
-10.1,0.40706122,0.25815535,10.1
-10.11,0.40703022,0.25791597,10.11
-10.12,0.4069992,0.25767708,10.12
-10.13,0.40696815,0.25743845,10.13
-10.14,0.40693712,0.25720027,10.14
-10.15,0.40690607,0.25696236,10.15
-10.16,0.406875,0.25672486,10.16
-10.17,0.40684393,0.2564877,10.17
-10.18,0.40681285,0.25625098,10.18
-10.19,0.40678176,0.25601456,10.19
-10.2,0.4067507,0.25577852,10.2
-10.21,0.4067196,0.25554278,10.21
-10.22,0.4066885,0.25530747,10.22
-10.23,0.4066574,0.25507256,10.23
-10.24,0.40662628,0.25483793,10.24
-10.25,0.40659517,0.25460368,10.25
-10.26,0.40656406,0.2543698,10.26
-10.27,0.40653294,0.2541363,10.27
-10.28,0.40650183,0.25390306,10.28
-10.29,0.40647066,0.25367028,10.29
-10.3,0.4064395,0.25343782,10.3
-10.31,0.40640837,0.25320572,10.31
-10.32,0.40637723,0.25297397,10.32
-10.33,0.40634605,0.25274256,10.33
-10.34,0.40631488,0.25251147,10.34
-10.35,0.4062837,0.25228083,10.35
-10.36,0.40625253,0.25205046,10.36
-10.37,0.40622133,0.2518205,10.37
-10.38,0.40619016,0.25159085,10.38
-10.39,0.40615892,0.25136158,10.39
-10.4,0.40612775,0.25113258,10.4
-10.41,0.40609652,0.25090402,10.41
-10.42,0.40606532,0.25067577,10.42
-10.43,0.4060341,0.25044775,10.43
-10.44,0.40600288,0.25022027,10.44
-10.45,0.40597165,0.24999307,10.45
-10.46,0.40594044,0.24976619,10.46
-10.47,0.40590918,0.24953969,10.47
-10.48,0.40587792,0.24931349,10.48
-10.49,0.40584666,0.24908766,10.49
-10.5,0.4058154,0.24886218,10.5
-10.51,0.40578413,0.24863698,10.51
-10.52,0.40575287,0.24841218,10.52
-10.53,0.40572155,0.24818768,10.53
-10.54,0.40569028,0.24796356,10.54
-10.55,0.40565902,0.2477398,10.55
-10.56,0.40562773,0.24751636,10.56
-10.57,0.4055964,0.24729317,10.57
-10.58,0.4055651,0.24707042,10.58
-10.59,0.4055338,0.24684797,10.59
-10.6,0.40550247,0.24662584,10.6
-10.61,0.40547115,0.24640404,10.61
-10.62,0.40543982,0.24618265,10.62
-10.63,0.4054085,0.24596147,10.63
-10.64,0.40537715,0.2457407,10.64
-10.65,0.4053458,0.24552023,10.65
-10.66,0.40531445,0.24530014,10.66
-10.67,0.4052831,0.24508034,10.67
-10.68,0.40525174,0.24486086,10.68
-10.69,0.40522036,0.2446418,10.69
-10.7,0.40518898,0.244423,10.7
-10.71,0.40515763,0.24420452,10.71
-10.72,0.4051262,0.24398632,10.72
-10.73,0.40509486,0.24376862,10.73
-10.74,0.40506345,0.243551,10.74
-10.75,0.40503204,0.24333389,10.75
-10.76,0.40500066,0.24311708,10.76
-10.77,0.40496927,0.24290049,10.77
-10.78,0.40493783,0.24268433,10.78
-10.79,0.40490642,0.24246846,10.79
-10.8,0.40487498,0.24225293,10.8
-10.81,0.40484357,0.24203773,10.81
-10.82,0.4048121,0.2418228,10.82
-10.83,0.4047807,0.24160822,10.83
-10.84,0.40474924,0.24139398,10.84
-10.85,0.40471777,0.24118003,10.85
-10.86,0.40468633,0.24096644,10.86
-10.87,0.40465486,0.24075311,10.87
-10.88,0.40462342,0.24054009,10.88
-10.89,0.40459195,0.24032743,10.89
-10.9,0.40456045,0.24011509,10.9
-10.91,0.40452898,0.23990309,10.91
-10.92,0.4044975,0.23969133,10.92
-10.93,0.404466,0.23947991,10.93
-10.94,0.40443453,0.23926888,10.94
-10.95,0.404403,0.23905806,10.95
-10.96,0.4043715,0.2388476,10.96
-10.97,0.40433997,0.2386374,10.97
-10.98,0.4043085,0.23842762,10.98
-10.99,0.40427697,0.23821811,10.99
-11.0,0.40424547,0.23800883,11.0
-11.01,0.40421394,0.23779996,11.01
-11.02,0.40418237,0.23759134,11.02
-11.03,0.40415084,0.23738308,11.03
-11.04,0.4041193,0.23717505,11.04
-11.05,0.40408772,0.23696736,11.05
-11.06,0.4040562,0.23676004,11.06
-11.07,0.40402466,0.23655297,11.07
-11.08,0.40399307,0.2363462,11.08
-11.09,0.40396148,0.23613968,11.09
-11.1,0.40392992,0.23593357,11.1
-11.11,0.40389836,0.23572774,11.11
-11.12,0.40386677,0.23552224,11.12
-11.13,0.4038352,0.23531696,11.13
-11.14,0.40380362,0.23511207,11.14
-11.15,0.403772,0.2349074,11.15
-11.16,0.4037404,0.2347031,11.16
-11.17,0.40370882,0.234499,11.17
-11.18,0.40367717,0.2342953,11.18
-11.19,0.40364558,0.23409185,11.19
-11.2,0.40361395,0.23388872,11.2
-11.21,0.40358233,0.23368593,11.21
-11.22,0.40355074,0.23348337,11.22
-11.23,0.4035191,0.2332811,11.23
-11.24,0.40348744,0.23307917,11.24
-11.25,0.4034558,0.23287758,11.25
-11.26,0.40342414,0.23267618,11.26
-11.27,0.4033925,0.23247515,11.27
-11.28,0.40336084,0.23227437,11.28
-11.29,0.40332916,0.2320739,11.29
-11.3,0.40329748,0.23187374,11.3
-11.31,0.40326586,0.23167385,11.31
-11.32,0.40323418,0.23147428,11.32
-11.33,0.4032025,0.23127496,11.33
-11.34,0.40317082,0.23107594,11.34
-11.35,0.4031391,0.23087727,11.35
-11.36,0.40310743,0.23067881,11.36
-11.37,0.40307575,0.23048073,11.37
-11.38,0.40304404,0.23028283,11.38
-11.39,0.40301234,0.23008527,11.39
-11.4,0.40298066,0.22988802,11.4
-11.41,0.40294895,0.22969101,11.41
-11.42,0.4029172,0.22949433,11.42
-11.43,0.4028855,0.22929785,11.43
-11.44,0.4028538,0.22910178,11.44
-11.45,0.40282208,0.22890596,11.45
-11.46,0.4027903,0.22871038,11.46
-11.47,0.4027586,0.22851509,11.47
-11.48,0.40272683,0.22832017,11.48
-11.49,0.4026951,0.22812533,11.49
-11.5,0.40266335,0.227931,11.5
-11.51,0.40263158,0.22773685,11.51
-11.52,0.40259984,0.22754301,11.52
-11.53,0.40256807,0.22734939,11.53
-11.54,0.4025363,0.22715607,11.54
-11.55,0.40250456,0.22696307,11.55
-11.56,0.40247276,0.22677033,11.56
-11.57,0.402441,0.22657788,11.57
-11.58,0.4024092,0.22638574,11.58
-11.59,0.40237743,0.2261938,11.59
-11.6,0.40234563,0.22600216,11.6
-11.61,0.40231383,0.2258108,11.61
-11.62,0.40228206,0.22561978,11.62
-11.63,0.40225023,0.22542897,11.63
-11.64,0.40221846,0.22523843,11.64
-11.65,0.40218663,0.22504818,11.65
-11.66,0.4021548,0.22485815,11.66
-11.67,0.40212303,0.2246685,11.67
-11.68,0.40209118,0.22447903,11.68
-11.69,0.40205938,0.22428992,11.69
-11.7,0.40202755,0.22410105,11.7
-11.71,0.4019957,0.22391242,11.71
-11.72,0.4019639,0.2237241,11.72
-11.73,0.401932,0.22353603,11.73
-11.74,0.4019002,0.2233482,11.74
-11.75,0.40186834,0.22316065,11.75
-11.76,0.4018365,0.2229734,11.76
-11.77,0.40180463,0.22278643,11.77
-11.78,0.4017728,0.22259971,11.78
-11.79,0.40174094,0.22241326,11.79
-11.8,0.40170908,0.22222707,11.8
-11.81,0.4016772,0.22204116,11.81
-11.82,0.40164533,0.2218555,11.82
-11.83,0.40161344,0.22167006,11.83
-11.84,0.4015816,0.22148493,11.84
-11.85,0.4015497,0.22130011,11.85
-11.86,0.4015178,0.22111548,11.86
-11.87,0.40148592,0.22093116,11.87
-11.88,0.40145403,0.22074711,11.88
-11.89,0.40142214,0.22056332,11.89
-11.9,0.40139025,0.22037977,11.9
-11.91,0.40135834,0.22019647,11.91
-11.92,0.40132642,0.22001341,11.92
-11.93,0.40129453,0.21983068,11.93
-11.94,0.4012626,0.21964818,11.94
-11.95,0.4012307,0.21946599,11.95
-11.96,0.40119874,0.21928392,11.96
-11.97,0.40116683,0.21910225,11.97
-11.98,0.4011349,0.21892077,11.98
-11.99,0.40110296,0.21873951,11.99
-12.0,0.40107104,0.21855856,12.0
-12.01,0.40103912,0.2183779,12.01
-12.02,0.40100718,0.21819742,12.02
-12.03,0.40097523,0.21801728,12.03
-12.040000000000001,0.40094328,0.21783736,12.040000000000001
-12.05,0.4009113,0.21765772,12.05
-12.06,0.40087938,0.21747829,12.06
-12.07,0.4008474,0.2172991,12.07
-12.08,0.40081546,0.21712022,12.08
-12.09,0.40078348,0.2169416,12.09
-12.1,0.40075153,0.21676312,12.1
-12.11,0.40071958,0.216585,12.11
-12.12,0.40068758,0.21640709,12.12
-12.13,0.40065563,0.2162295,12.13
-12.14,0.40062362,0.21605203,12.14
-12.15,0.40059167,0.21587491,12.15
-12.16,0.40055963,0.21569797,12.16
-12.17,0.40052766,0.2155214,12.17
-12.18,0.40049565,0.21534495,12.18
-12.19,0.40046367,0.21516883,12.19
-12.2,0.4004317,0.21499294,12.2
-12.21,0.40039968,0.21481727,12.21
-12.22,0.40036768,0.21464181,12.22
-12.23,0.40033567,0.21446675,12.23
-12.24,0.40030366,0.21429178,12.24
-12.25,0.40027165,0.21411712,12.25
-12.26,0.40023965,0.21394275,12.26
-12.27,0.40020764,0.21376854,12.27
-12.28,0.40017557,0.2135946,12.28
-12.290000000000001,0.40014356,0.2134209,12.290000000000001
-12.3,0.40011156,0.21324746,12.3
-12.31,0.40007952,0.21307427,12.31
-12.32,0.40004748,0.21290131,12.32
-12.33,0.40001544,0.21272865,12.33
-12.34,0.3999834,0.21255615,12.34
-12.35,0.39995134,0.2123839,12.35
-12.36,0.3999193,0.2122119,12.36
-12.37,0.39988726,0.21204017,12.37
-12.38,0.3998552,0.21186867,12.38
-12.39,0.39982316,0.21169734,12.39
-12.4,0.39979112,0.2115263,12.4
-12.41,0.39975902,0.21135552,12.41
-12.42,0.399727,0.211185,12.42
-12.43,0.39969492,0.21101466,12.43
-12.44,0.39966282,0.21084456,12.44
-12.45,0.39963078,0.21067473,12.45
-12.46,0.39959872,0.21050513,12.46
-12.47,0.39956665,0.21033572,12.47
-12.48,0.39953458,0.21016662,12.48
-12.49,0.39950246,0.20999773,12.49
-12.5,0.3994704,0.20982908,12.5
-12.51,0.39943832,0.2096606,12.51
