psi,theta,K,h
-89.11000000000001,0.2528494,0.067007415,89.11000000000001
-89.12,0.25284037,0.067004874,89.12
-89.13000000000001,0.2528313,0.06700242,89.13000000000001
-89.14,0.2528224,0.06699997,89.14
-89.15,0.25281334,0.06699743,89.15
-89.16000000000001,0.2528043,0.06699502,89.16000000000001
-89.17,0.2527953,0.066992536,89.17
-89.18,0.25278637,0.066990025,89.18
-89.19000000000001,0.25277734,0.066987544,89.19000000000001
-89.2,0.2527684,0.06698503,89.2
-89.21000000000001,0.25275934,0.06698262,89.21000000000001
-89.22000000000001,0.25275037,0.06698017,89.22000000000001
-89.23,0.25274137,0.06697769,89.23
-89.24000000000001,0.25273243,0.06697518,89.24000000000001
-89.25,0.2527234,0.06697273,89.25
-89.26,0.2527144,0.06697025,89.26
-89.27000000000001,0.2527054,0.06696783,89.27000000000001
-89.28,0.2526964,0.06696532,89.28
-89.29,0.25268745,0.06696278,89.29
-89.30000000000001,0.25267842,0.066960394,89.30000000000001
-89.31,0.25266948,0.06695788,89.31
-89.32000000000001,0.25266045,0.06695543,89.32000000000001
-89.33000000000001,0.2526515,0.06695299,89.33000000000001
-89.34,0.2526425,0.06695048,89.34
-89.35000000000001,0.25263354,0.06694803,89.35000000000001
-89.36000000000001,0.25262463,0.066945545,89.36000000000001
-89.37,0.2526156,0.0669431,89.37
-89.38000000000001,0.25260663,0.06694062,89.38000000000001
-89.39,0.2525977,0.06693814,89.39
-89.4,0.2525887,0.066935726,89.4
-89.41000000000001,0.25257972,0.066933215,89.41000000000001
-89.42,0.25257075,0.06693076,89.42
-89.43,0.25256175,0.06692835,89.43
-89.44000000000001,0.25255278,0.06692584,89.44000000000001
-89.45,0.2525438,0.06692339,89.45
-89.46000000000001,0.2525349,0.066920936,89.46000000000001
-89.47000000000001,0.25252587,0.06691849,89.47000000000001
-89.48,0.25251693,0.06691601,89.48
-89.49000000000001,0.252508,0.06691356,89.49000000000001
-89.5,0.252499,0.066911116,89.5
-89.51,0.2524901,0.066908635,89.51
-89.52000000000001,0.2524812,0.066906154,89.52000000000001
-89.53,0.2524722,0.06690374,89.53
-89.54,0.2524632,0.06690123,89.54
-89.55000000000001,0.25245428,0.06689881,89.55000000000001
-89.56,0.25244537,0.0668963,89.56
-89.57000000000001,0.2524364,0.06689391,89.57000000000001
-89.58000000000001,0.25242752,0.06689143,89.58000000000001
-89.59,0.25241852,0.06688895,89.59
-89.60000000000001,0.25240955,0.06688651,89.60000000000001
-89.61000000000001,0.25240064,0.066884056,89.61000000000001
-89.62,0.25239173,0.066881575,89.62
-89.63000000000001,0.25238279,0.06687919,89.63000000000001
-89.64,0.2523738,0.06687668,89.64
-89.65,0.25236484,0.06687426,89.65
-89.66000000000001,0.25235593,0.066871785,89.66000000000001
-89.67,0.252347,0.06686933,89.67
-89.68,0.25233808,0.06686688,89.68
-89.69000000000001,0.25232914,0.06686444,89.69000000000001
-89.7,0.25232023,0.06686199,89.7
-89.71000000000001,0.2523113,0.066859536,89.71000000000001
-89.72000000000001,0.25230235,0.06685709,89.72000000000001
-89.73,0.2522935,0.06685464,89.73
-89.74000000000001,0.2522845,0.06685216,89.74000000000001
-89.75,0.25227565,0.066849746,89.75
-89.76,0.2522667,0.066847324,89.76
-89.77000000000001,0.2522578,0.06684488,89.77000000000001
-89.78,0.25224882,0.0668424,89.78
-89.79,0.25223997,0.06683995,89.79
-89.80000000000001,0.2522311,0.066837505,89.80000000000001
-89.81,0.25222206,0.06683511,89.81
-89.82000000000001,0.2522132,0.06683263,89.82000000000001
-89.83000000000001,0.25220427,0.06683013,89.83000000000001
-89.84,0.25219542,0.06682768,89.84
-89.85000000000001,0.2521865,0.06682529,89.85000000000001
-89.86000000000001,0.25217757,0.06682287,89.86000000000001
-89.87,0.2521687,0.06682046,89.87
-89.88000000000001,0.2521597,0.06681795,89.88000000000001
-89.89,0.25215086,0.066815495,89.89
-89.9,0.25214195,0.06681308,89.9
-89.91000000000001,0.25213304,0.06681066,89.91000000000001
-89.92,0.2521241,0.066808246,89.92
-89.93,0.25211528,0.066805735,89.93
-89.94000000000001,0.25210637,0.066803314,89.94000000000001
-89.95,0.25209752,0.06680083,89.95
-89.96000000000001,0.25208855,0.06679842,89.96000000000001
-89.97000000000001,0.2520797,0.066796,89.97000000000001
-89.98,0.2520708,0.06679358,89.98
-89.99000000000001,0.2520619,0.06679113,89.99000000000001
-90.0,0.25205302,0.06678872,90.0
-90.01,0.25204414,0.06678621,90.01
-90.02000000000001,0.25203523,0.066783816,90.02000000000001
-90.03,0.25202638,0.06678137,90.03
-90.04,0.25201753,0.06677892,90.04
-90.05000000000001,0.2520086,0.06677651,90.05000000000001
-90.06,0.25199974,0.066774115,90.06
-90.07000000000001,0.25199085,0.06677167,90.07000000000001
-90.08000000000001,0.25198197,0.06676922,90.08000000000001
-90.09,0.2519731,0.066766806,90.09
-90.10000000000001,0.25196424,0.066764325,90.10000000000001
-90.11000000000001,0.25195533,0.0667619,90.11000000000001
-90.12,0.2519465,0.06675949,90.12
-90.13000000000001,0.2519376,0.06675707,90.13000000000001
-90.14,0.25192872,0.066754594,90.14
-90.15,0.2519199,0.06675223,90.15
-90.16000000000001,0.25191104,0.06674979,90.16000000000001
-90.17,0.25190216,0.06674737,90.17
-90.18,0.25189328,0.06674492,90.18
-90.19000000000001,0.2518844,0.06674247,90.19000000000001
-90.2,0.25187558,0.06674006,90.2
-90.21000000000001,0.25186673,0.06673767,90.21000000000001
-90.22000000000001,0.25185788,0.06673522,90.22000000000001
-90.23,0.25184903,0.0667328,90.23
-90.24000000000001,0.25184014,0.06673039,90.24000000000001
-90.25,0.2518313,0.066727936,90.25
-90.26,0.25182244,0.066725485,90.26
-90.27000000000001,0.25181362,0.0667231,90.27000000000001
-90.28,0.2518047,0.06672065,90.28
-90.29,0.25179583,0.066718206,90.29
-90.30000000000001,0.25178707,0.066715814,90.30000000000001
-90.31,0.25177816,0.0667134,90.31
-90.32000000000001,0.25176936,0.06671098,90.32000000000001
-90.33000000000001,0.25176048,0.066708535,90.33000000000001
-90.34,0.2517517,0.06670611,90.34
-90.35000000000001,0.25174284,0.0667037,90.35000000000001
-90.36000000000001,0.25173396,0.06670128,90.36000000000001
-90.37,0.25172514,0.066698864,90.37
-90.38000000000001,0.25171632,0.06669644,90.38000000000001
-90.39,0.2517075,0.06669406,90.39
-90.4,0.2516986,0.066691644,90.4
-90.41000000000001,0.25168982,0.06668919,90.41000000000001
-90.42,0.251681,0.06668681,90.42
-90.43,0.25167218,0.06668439,90.43
-90.44000000000001,0.25166333,0.066681944,90.44000000000001
-90.45,0.25165457,0.06667952,90.45
-90.46000000000001,0.25164568,0.06667714,90.46000000000001
-90.47000000000001,0.25163686,0.06667472,90.47000000000001
-90.48,0.25162804,0.0666723,90.48
-90.49000000000001,0.25161922,0.06666988,90.49000000000001
-90.5,0.25161046,0.0666675,90.5
-90.51,0.25160164,0.06666508,90.51
-90.52000000000001,0.2515928,0.06666263,90.52000000000001
-90.53,0.25158405,0.06666028,90.53
-90.54,0.25157514,0.06665777,90.54
-90.55000000000001,0.25156632,0.06665541,90.55000000000001
-90.56,0.2515575,0.06665299,90.56
-90.57000000000001,0.2515487,0.06665058,90.57000000000001
-90.58000000000001,0.25153992,0.066648185,90.58000000000001
-90.59,0.25153106,0.06664577,90.59
-90.60000000000001,0.2515224,0.06664339,90.60000000000001
-90.61000000000001,0.2515135,0.066640936,90.61000000000001
-90.62,0.25150472,0.06663855,90.62
-90.63000000000001,0.2514959,0.06663616,90.63000000000001
-90.64,0.25148714,0.066633746,90.64
-90.65,0.25147828,0.066631295,90.65
-90.66000000000001,0.25146952,0.06662888,90.66000000000001
-90.67,0.25146067,0.06662652,90.67
-90.68,0.25145194,0.066624105,90.68
-90.69000000000001,0.25144312,0.06662172,90.69000000000001
-90.7,0.25143436,0.0666193,90.7
-90.71000000000001,0.25142553,0.066616885,90.71000000000001
-90.72000000000001,0.2514168,0.066614494,90.72000000000001
-90.73,0.25140795,0.06661211,90.73
-90.74000000000001,0.2513992,0.06660966,90.74000000000001
-90.75,0.25139043,0.066607274,90.75
-90.76,0.25138167,0.06660489,90.76
-90.77000000000001,0.2513728,0.0666025,90.77000000000001
-90.78,0.25136408,0.066600084,90.78
-90.79,0.2513553,0.0665977,90.79
-90.80000000000001,0.25134647,0.06659525,90.80000000000001
-90.81,0.2513377,0.066592894,90.81
-90.82000000000001,0.25132895,0.06659047,90.82000000000001
-90.83000000000001,0.25132018,0.06658812,90.83000000000001
-90.84,0.25131142,0.066585705,90.84
-90.85000000000001,0.2513026,0.06658328,90.85000000000001
-90.86000000000001,0.25129393,0.06658087,90.86000000000001
-90.87,0.2512851,0.06657848,90.87
-90.88000000000001,0.2512763,0.06657609,90.88000000000001
-90.89,0.25126758,0.06657371,90.89
-90.9,0.25125882,0.066571325,90.9
-90.91000000000001,0.25125,0.066568844,90.91000000000001
-90.92,0.2512413,0.06656655,90.92
-90.93,0.25123256,0.0665641,90.93
-90.94000000000001,0.25122374,0.06656177,90.94000000000001
-90.95,0.25121507,0.06655933,90.95
-90.96000000000001,0.25120625,0.06655697,90.96000000000001
-90.97000000000001,0.2511975,0.066554554,90.97000000000001
-90.98,0.25118873,0.06655223,90.98
-90.99000000000001,0.25118002,0.06654975,90.99000000000001
-91.0,0.25117123,0.066547394,91.0
-91.01,0.2511625,0.06654501,91.01
-91.02000000000001,0.25115374,0.06654262,91.02000000000001
-91.03,0.251145,0.066540204,91.03
-91.04,0.25113624,0.06653785,91.04
-91.05000000000001,0.2511275,0.06653546,91.05000000000001
-91.06,0.25111875,0.066533074,91.06
-91.07000000000001,0.25111,0.06653066,91.07000000000001
-91.08000000000001,0.2511013,0.0665283,91.08000000000001
-91.09,0.25109255,0.066525914,91.09
-91.10000000000001,0.25108382,0.06652353,91.10000000000001
-91.11000000000001,0.25107506,0.06652114,91.11000000000001
-91.12,0.25106636,0.066518724,91.12
-91.13000000000001,0.25105765,0.06651637,91.13000000000001
-91.14,0.25104886,0.066513985,91.14
-91.15,0.25104013,0.06651162,91.15
-91.16000000000001,0.25103143,0.06650918,91.16000000000001
-91.17,0.25102273,0.06650679,91.17
-91.18,0.25101393,0.066504434,91.18
-91.19000000000001,0.25100523,0.06650208,91.19000000000001
-91.2,0.25099653,0.066499665,91.2
-91.21000000000001,0.25098777,0.066497274,91.21000000000001
-91.22000000000001,0.2509791,0.06649492,91.22000000000001
-91.23,0.25097036,0.066492565,91.23
-91.24000000000001,0.25096163,0.06649014,91.24000000000001
-91.25,0.2509529,0.06648776,91.25
-91.26,0.25094426,0.066485405,91.26
-91.27000000000001,0.25093547,0.06648302,91.27000000000001
-91.28,0.25092682,0.06648063,91.28
-91.29,0.2509181,0.066478305,91.29
-91.30000000000001,0.25090933,0.06647589,91.30000000000001
-91.31,0.25090066,0.066473566,91.31
-91.32000000000001,0.25089195,0.066471115,91.32000000000001
-91.33000000000001,0.25088325,0.06646876,91.33000000000001
-91.34,0.2508745,0.06646635,91.34
-91.35000000000001,0.25086588,0.06646402,91.35000000000001
-91.36000000000001,0.25085708,0.06646166,91.36000000000001
-91.37,0.2508484,0.066459276,91.37
-91.38000000000001,0.25083977,0.06645689,91.38000000000001
-91.39,0.250831,0.0664545,91.39
-91.4,0.2508223,0.066452175,91.4
-91.41000000000001,0.2508136,0.06644976,91.41000000000001
-91.42,0.25080493,0.06644735,91.42
-91.43,0.25079626,0.06644505,91.43
-91.44000000000001,0.2507876,0.06644266,91.44000000000001
-91.45,0.25077888,0.06644028,91.45
-91.46000000000001,0.25077024,0.06643795,91.46000000000001
-91.47000000000001,0.2507615,0.06643554,91.47000000000001
-91.48,0.25075284,0.06643318,91.48
-91.49000000000001,0.25074413,0.06643085,91.49000000000001
-91.5,0.25073546,0.06642844,91.5
-91.51,0.25072676,0.06642605,91.51
-91.52000000000001,0.25071806,0.06642373,91.52000000000001
-91.53,0.25070938,0.06642134,91.53
-91.54,0.25070077,0.06641901,91.54
-91.55000000000001,0.250692,0.06641657,91.55000000000001
-91.56,0.2506834,0.066414244,91.56
-91.57000000000001,0.25067464,0.06641188,91.57000000000001
-91.58000000000001,0.25066605,0.06640947,91.58000000000001
-91.59,0.25065732,0.0664072,91.59
-91.60000000000001,0.25064865,0.06640479,91.60000000000001
-91.61000000000001,0.25063998,0.066402435,91.61000000000001
-91.62,0.25063133,0.06640008,91.62
-91.63000000000001,0.2506227,0.06639766,91.63000000000001
-91.64,0.25061402,0.066395335,91.64
-91.65,0.25060534,0.06639304,91.65
-91.66000000000001,0.25059667,0.066390626,91.66000000000001
-91.67,0.2505881,0.06638827,91.67
-91.68,0.25057933,0.06638591,91.68
-91.69000000000001,0.25057065,0.066383526,91.69000000000001
-91.7,0.25056204,0.06638117,91.7
-91.71000000000001,0.25055337,0.06637888,91.71000000000001
-91.72000000000001,0.25054473,0.066376425,91.72000000000001
-91.73,0.25053605,0.06637414,91.73
-91.74000000000001,0.2505274,0.06637175,91.74000000000001
-91.75,0.2505188,0.06636939,91.75
-91.76,0.2505102,0.06636701,91.76
-91.77000000000001,0.25050145,0.06636468,91.77000000000001
-91.78,0.25049287,0.06636233,91.78
-91.79,0.25048417,0.06635997,91.79
-91.80000000000001,0.25047553,0.06635761,91.80000000000001
-91.81,0.25046694,0.06635526,91.81
-91.82000000000001,0.25045827,0.06635293,91.82000000000001
-91.83000000000001,0.25044963,0.06635058,91.83000000000001
-91.84,0.25044093,0.066348225,91.84
-91.85000000000001,0.2504323,0.06634587,91.85000000000001
-91.86000000000001,0.25042373,0.066343516,91.86000000000001
-91.87,0.25041506,0.066341095,91.87
-91.88000000000001,0.25040647,0.0663388,91.88000000000001
-91.89,0.2503978,0.066336446,91.89
-91.9,0.2503892,0.06633412,91.9
-91.91000000000001,0.25038058,0.06633177,91.91000000000001
-91.92,0.2503719,0.06632938,91.92
-91.93,0.25036326,0.06632702,91.93
-91.94000000000001,0.25035468,0.066324666,91.94000000000001
-91.95,0.25034606,0.06632228,91.95
-91.96000000000001,0.25033742,0.06632002,91.96000000000001
-91.97000000000001,0.25032878,0.0663176,91.97000000000001
-91.98,0.25032014,0.06631528,91.98
-91.99000000000001,0.2503116,0.066312954,91.99000000000001
-92.0,0.2503029,0.0663106,92.0
-92.01,0.25029433,0.066308334,92.01
-92.02000000000001,0.2502857,0.06630588,92.02000000000001
-92.03,0.2502771,0.06630359,92.03
-92.04,0.2502684,0.066301234,92.04
-92.05000000000001,0.25025988,0.06629888,92.05000000000001
-92.06,0.2502513,0.066296555,92.06
-92.07000000000001,0.25024268,0.06629423,92.07000000000001
-92.08000000000001,0.25023404,0.06629185,92.08000000000001
-92.09,0.25022548,0.06628952,92.09
-92.10000000000001,0.25021687,0.0662872,92.10000000000001
-92.11000000000001,0.25020826,0.066284806,92.11000000000001
-92.12,0.2501996,0.06628252,92.12
-92.13000000000001,0.25019106,0.06628016,92.13000000000001
-92.14,0.25018242,0.06627783,92.14
-92.15,0.25017387,0.06627551,92.15
-92.16000000000001,0.25016525,0.06627315,92.16000000000001
-92.17,0.2501566,0.06627083,92.17
-92.18,0.25014812,0.066268474,92.18
-92.19000000000001,0.25013945,0.06626615,92.19000000000001
-92.2,0.25013083,0.066263795,92.2
-92.21000000000001,0.25012234,0.06626147,92.21000000000001
-92.22000000000001,0.25011367,0.066259086,92.22000000000001
-92.23,0.25010508,0.06625676,92.23
-92.24000000000001,0.25009656,0.06625441,92.24000000000001
-92.25,0.25008795,0.06625208,92.25
-92.26,0.2500794,0.06624976,92.26
-92.27000000000001,0.2500708,0.06624746,92.27000000000001
-92.28,0.25006223,0.06624507,92.28
-92.29,0.2500536,0.066242814,92.29
-92.30000000000001,0.2500451,0.06624042,92.30000000000001
-92.31,0.25003645,0.066238135,92.31
-92.32000000000001,0.2500279,0.06623577,92.32000000000001
-92.33000000000001,0.2500193,0.06623342,92.33000000000001
-92.34,0.2500108,0.066231064,92.34
-92.35000000000001,0.25000218,0.0662288,92.35000000000001
-92.36000000000001,0.24999371,0.066226445,92.36000000000001
-92.37,0.24998504,0.06622409,92.37
-92.38000000000001,0.24997653,0.066221796,92.38000000000001
-92.39,0.24996793,0.06621941,92.39
-92.4,0.24995933,0.06621712,92.4
-92.41000000000001,0.24995077,0.06621479,92.41000000000001
-92.42,0.24994227,0.0662125,92.42
-92.43,0.24993366,0.06621014,92.43
-92.44000000000001,0.24992505,0.06620782,92.44000000000001
-92.45,0.24991652,0.066205494,92.45
-92.46000000000001,0.249908,0.0662032,92.46000000000001
-92.47000000000001,0.24989945,0.066200875,92.47000000000001
-92.48,0.2498909,0.06619852,92.48
-92.49000000000001,0.24988234,0.066196226,92.49000000000001
-92.5,0.24987377,0.06619384,92.5
-92.51,0.24986519,0.06619155,92.51
-92.52000000000001,0.24985671,0.06618925,92.52000000000001
-92.53,0.2498481,0.06618687,92.53
-92.54,0.2498396,0.06618457,92.54
-92.55000000000001,0.24983099,0.06618231,92.55000000000001
-92.56,0.24982248,0.06617998,92.56
-92.57000000000001,0.24981396,0.0661776,92.57000000000001
-92.58000000000001,0.24980538,0.066175275,92.58000000000001
-92.59,0.24979685,0.06617298,92.59
-92.60000000000001,0.24978834,0.066170625,92.60000000000001
-92.61000000000001,0.24977979,0.06616833,92.61000000000001
-92.62,0.24977122,0.066165976,92.62
-92.63000000000001,0.24976271,0.06616371,92.63000000000001
-92.64,0.2497542,0.06616145,92.64
-92.65,0.24974564,0.066159,92.65
-92.66000000000001,0.24973713,0.06615674,92.66000000000001
-92.67,0.24972856,0.06615441,92.67
-92.68,0.24972005,0.06615209,92.68
-92.69000000000001,0.24971157,0.0661498,92.69000000000001
-92.7,0.249703,0.06614748,92.7
-92.71000000000001,0.24969448,0.06614515,92.71000000000001
-92.72000000000001,0.24968594,0.06614286,92.72000000000001
-92.73,0.24967745,0.06614056,92.73
-92.74000000000001,0.24966893,0.06613824,92.74000000000001
-92.75,0.2496604,0.06613588,92.75
-92.76,0.24965183,0.06613356,92.76
-92.77000000000001,0.2496434,0.066131294,92.77000000000001
-92.78,0.24963488,0.06612897,92.78
-92.79,0.24962635,0.066126704,92.79
-92.80000000000001,0.24961784,0.06612432,92.80000000000001
-92.81,0.24960928,0.066122025,92.81
-92.82000000000001,0.24960081,0.06611967,92.82000000000001
-92.83000000000001,0.24959232,0.066117376,92.83000000000001
-92.84,0.24958381,0.06611515,92.84
-92.85000000000001,0.24957527,0.06611279,92.85000000000001
-92.86000000000001,0.24956675,0.06611056,92.86000000000001
-92.87,0.24955823,0.066108204,92.87
-92.88000000000001,0.24954985,0.06610591,92.88000000000001
-92.89,0.24954131,0.066103525,92.89
-92.9,0.24953274,0.06610126,92.9
-92.91000000000001,0.24952422,0.066098936,92.91000000000001
-92.92,0.2495158,0.06609661,92.92
-92.93,0.24950732,0.06609435,92.93
-92.94000000000001,0.2494988,0.06609199,92.94000000000001
-92.95,0.24949029,0.0660897,92.95
-92.96000000000001,0.24948177,0.0660874,92.96000000000001
-92.97000000000001,0.24947326,0.06608505,92.97000000000001
-92.98,0.24946487,0.06608275,92.98
-92.99000000000001,0.24945632,0.066080496,92.99000000000001
-93.0,0.24944784,0.06607823,93.0
-93.01,0.24943936,0.06607588,93.01
-93.02000000000001,0.2494309,0.06607358,93.02000000000001
-93.03,0.24942243,0.06607129,93.03
-93.04,0.24941392,0.06606899,93.04
-93.05000000000001,0.2494054,0.066066705,93.05000000000001
-93.06,0.24939692,0.06606438,93.06
-93.07000000000001,0.24938844,0.066062145,93.07000000000001
-93.08000000000001,0.24937999,0.06605979,93.08000000000001
-93.09,0.24937148,0.066057526,93.09
-93.10000000000001,0.24936306,0.0660552,93.10000000000001
-93.11000000000001,0.24935454,0.06605288,93.11000000000001
-93.12,0.24934606,0.06605062,93.12
-93.13000000000001,0.24933758,0.066048324,93.13000000000001
-93.14,0.24932918,0.066046,93.14
-93.15,0.24932075,0.066043735,93.15
-93.16000000000001,0.2493122,0.06604141,93.16000000000001
-93.17,0.24930379,0.066039085,93.17
-93.18,0.24929535,0.06603682,93.18
-93.19000000000001,0.24928685,0.066034496,93.19000000000001
-93.2,0.24927838,0.06603224,93.2
-93.21000000000001,0.24926996,0.06602994,93.21000000000001
-93.22000000000001,0.24926148,0.06602768,93.22000000000001
-93.23,0.24925305,0.066025354,93.23
-93.24000000000001,0.24924457,0.06602306,93.24000000000001
-93.25,0.2492361,0.066020735,93.25
-93.26,0.24922761,0.06601848,93.26
-93.27000000000001,0.24921916,0.06601618,93.27000000000001
-93.28,0.24921073,0.06601392,93.28
-93.29,0.2492023,0.06601156,93.29
-93.30000000000001,0.24919383,0.0660093,93.30000000000001
-93.31,0.24918537,0.06600704,93.31
-93.32000000000001,0.24917692,0.066004775,93.32000000000001
-93.33000000000001,0.24916855,0.06600242,93.33000000000001
-93.34,0.24916005,0.066000156,93.34
-93.35000000000001,0.2491516,0.06599789,93.35000000000001
-93.36000000000001,0.2491432,0.065995604,93.36000000000001
-93.37,0.24913473,0.06599324,93.37
-93.38000000000001,0.24912629,0.065991014,93.38000000000001
-93.39,0.24911793,0.06598866,93.39
-93.4,0.2491094,0.065986454,93.4
-93.41000000000001,0.249101,0.06598416,93.41000000000001
-93.42,0.24909256,0.06598187,93.42
-93.43,0.24908416,0.06597961,93.43
-93.44000000000001,0.24907567,0.06597728,93.44000000000001
-93.45,0.24906732,0.06597502,93.45
-93.46000000000001,0.24905883,0.06597272,93.46000000000001
-93.47000000000001,0.24905038,0.065970466,93.47000000000001
-93.48,0.24904205,0.06596817,93.48
-93.49000000000001,0.24903351,0.065965876,93.49000000000001
-93.5,0.24902515,0.06596358,93.5
-93.51,0.24901673,0.06596132,93.51
-93.52000000000001,0.24900828,0.06595906,93.52000000000001
-93.53,0.24899992,0.065956734,93.53
-93.54,0.24899153,0.06595447,93.54
-93.55000000000001,0.2489831,0.06595227,93.55000000000001
-93.56,0.2489747,0.06594992,93.56
-93.57000000000001,0.24896625,0.06594768,93.57000000000001
-93.58000000000001,0.24895781,0.06594536,93.58000000000001
-93.59,0.24894942,0.06594306,93.59
-93.60000000000001,0.24894096,0.065940835,93.60000000000001
-93.61000000000001,0.2489326,0.06593851,93.61000000000001
-93.62,0.24892421,0.065936215,93.62
-93.63000000000001,0.24891579,0.06593402,93.63000000000001
-93.64,0.24890733,0.065931655,93.64
-93.65,0.24889892,0.06592946,93.65
-93.66000000000001,0.24889053,0.06592716,93.66000000000001
-93.67,0.24888216,0.06592487,93.67
-93.68,0.24887377,0.06592261,93.68
-93.69000000000001,0.24886534,0.065920286,93.69000000000001
-93.7,0.24885698,0.06591805,93.7
-93.71000000000001,0.24884856,0.06591579,93.71000000000001
-93.72000000000001,0.24884015,0.0659135,93.72000000000001
-93.73,0.24883184,0.0659112,93.73
-93.74000000000001,0.24882339,0.06590897,93.74000000000001
-93.75,0.24881503,0.06590671,93.75
-93.76,0.24880664,0.065904446,93.76
-93.77000000000001,0.24879825,0.06590212,93.77000000000001
-93.78,0.2487898,0.06589992,93.78
-93.79,0.24878146,0.06589763,93.79
-93.80000000000001,0.24877307,0.06589536,93.80000000000001
-93.81,0.24876472,0.06589307,93.81
-93.82000000000001,0.24875629,0.06589081,93.82000000000001
-93.83000000000001,0.24874792,0.06588849,93.83000000000001
-93.84,0.24873953,0.06588625,93.84
-93.85000000000001,0.24873118,0.06588399,93.85000000000001
-93.86000000000001,0.24872279,0.06588176,93.86000000000001
-93.87,0.24871437,0.065879464,93.87
-93.88000000000001,0.24870601,0.0658772,93.88000000000001
-93.89,0.24869773,0.06587494,93.89
-93.9,0.24868926,0.06587265,93.9
-93.91000000000001,0.24868096,0.06587041,93.91000000000001
-93.92,0.24867257,0.06586812,93.92
-93.93,0.24866419,0.06586589,93.93
-93.94000000000001,0.24865581,0.065863624,93.94000000000001
-93.95,0.24864747,0.06586137,93.95
-93.96000000000001,0.24863914,0.06585907,93.96000000000001
-93.97000000000001,0.24863076,0.06585684,93.97000000000001
-93.98,0.24862231,0.06585454,93.98
-93.99000000000001,0.24861401,0.065852284,93.99000000000001
-94.0,0.24860564,0.06585008,94.0
-94.01,0.24859732,0.065847754,94.01
-94.02000000000001,0.24858896,0.0658455,94.02000000000001
-94.03,0.24858062,0.06584323,94.03
-94.04,0.24857226,0.065841034,94.04
-94.05000000000001,0.24856389,0.06583871,94.05000000000001
-94.06,0.24855551,0.065836444,94.06
-94.07000000000001,0.24854717,0.06583425,94.07000000000001
-94.08000000000001,0.24853878,0.06583192,94.08000000000001
-94.09,0.24853046,0.06582975,94.09
-94.10000000000001,0.24852212,0.06582742,94.10000000000001
-94.11000000000001,0.24851385,0.065825224,94.11000000000001
-94.12,0.24850544,0.0658229,94.12
-94.13000000000001,0.2484971,0.06582073,94.13000000000001
-94.14,0.24848875,0.06581844,94.14
-94.15,0.24848038,0.06581614,94.15
-94.16000000000001,0.24847211,0.065813914,94.16000000000001
-94.17,0.24846375,0.06581162,94.17
-94.18,0.24845542,0.065809414,94.18
-94.19000000000001,0.2484471,0.06580713,94.19000000000001
-94.2,0.24843876,0.06580492,94.2
-94.21000000000001,0.24843036,0.06580266,94.21000000000001
-94.22000000000001,0.24842207,0.0658004,94.22000000000001
-94.23,0.24841374,0.06579813,94.23
-94.24000000000001,0.24840546,0.065795936,94.24000000000001
-94.25,0.24839713,0.06579364,94.25
-94.26,0.24838877,0.065791376,94.26
-94.27000000000001,0.24838044,0.06578912,94.27000000000001
-94.28,0.24837215,0.06578685,94.28
-94.29,0.24836382,0.065784685,94.29
-94.30000000000001,0.24835545,0.06578239,94.30000000000001
-94.31,0.24834722,0.065780155,94.31
-94.32000000000001,0.24833891,0.06577793,94.32000000000001
-94.33000000000001,0.24833052,0.06577566,94.33000000000001
-94.34,0.24832225,0.0657734,94.34
-94.35000000000001,0.2483139,0.06577117,94.35000000000001
-94.36000000000001,0.24830563,0.065768905,94.36000000000001
-94.37,0.24829727,0.06576671,94.37
-94.38000000000001,0.24828899,0.06576441,94.38000000000001
-94.39,0.24828061,0.065762185,94.39
-94.4,0.24827233,0.06575995,94.4
-94.41000000000001,0.24826401,0.065757655,94.41000000000001
-94.42,0.24825574,0.06575546,94.42
-94.43,0.24824741,0.06575322,94.43
-94.44000000000001,0.24823911,0.06575093,94.44000000000001
-94.45,0.24823083,0.0657487,94.45
-94.46000000000001,0.24822253,0.065746464,94.46000000000001
-94.47000000000001,0.24821422,0.065744236,94.47000000000001
-94.48,0.24820592,0.065742,94.48
-94.49000000000001,0.24819763,0.06573974,94.49000000000001
-94.5,0.24818936,0.06573748,94.5
-94.51,0.24818105,0.06573528,94.51
-94.52000000000001,0.24817275,0.065733045,94.52000000000001
-94.53,0.24816446,0.06573075,94.53
-94.54,0.24815616,0.06572855,94.54
-94.55000000000001,0.24814788,0.06572626,94.55000000000001
-94.56,0.24813958,0.06572412,94.56
-94.57000000000001,0.2481313,0.065721825,94.57000000000001
-94.58000000000001,0.24812302,0.06571957,94.58000000000001
-94.59,0.24811469,0.06571733,94.59
-94.60000000000001,0.24810642,0.065715134,94.60000000000001
-94.61000000000001,0.24809816,0.0657129,94.61000000000001
-94.62,0.24808986,0.065710634,94.62
-94.63000000000001,0.24808165,0.065708436,94.63000000000001
-94.64,0.24807328,0.06570617,94.64
-94.65,0.24806508,0.06570394,94.65
-94.66000000000001,0.24805678,0.06570168,94.66000000000001
-94.67,0.24804854,0.06569945,94.67
-94.68,0.24804023,0.06569728,94.68
-94.69000000000001,0.2480319,0.06569499,94.69000000000001
-94.7,0.24802369,0.06569278,94.7
-94.71000000000001,0.24801539,0.065690525,94.71000000000001
-94.72000000000001,0.24800709,0.06568832,94.72000000000001
-94.73,0.24799886,0.06568609,94.73
