psi,theta
-79.06,0.26266855
-79.07000000000001,0.2626579
-79.08000000000001,0.26264733
-79.09,0.26263675
-79.10000000000001,0.2626262
-79.11000000000001,0.26261562
-79.12,0.262605
-79.13000000000001,0.26259446
-79.14,0.26258385
-79.15,0.26257336
-79.16000000000001,0.26256266
-79.17,0.26255214
-79.18,0.2625416
-79.19000000000001,0.26253098
-79.2,0.2625205
-79.21000000000001,0.26250988
-79.22000000000001,0.2624993
-79.23,0.26248878
-79.24000000000001,0.26247817
-79.25,0.26246768
-79.26,0.26245707
-79.27000000000001,0.26244655
-79.28,0.262436
-79.29,0.26242536
-79.30000000000001,0.2624149
-79.31,0.2624043
-79.32000000000001,0.26239377
-79.33000000000001,0.26238328
-79.34,0.2623727
-79.35000000000001,0.26236215
-79.36000000000001,0.26235163
-79.37,0.26234108
-79.38000000000001,0.26233053
-79.39,0.26232004
-79.4,0.2623095
-79.41000000000001,0.26229894
-79.42,0.26228848
-79.43,0.2622779
-79.44000000000001,0.2622674
-79.45,0.26225683
-79.46000000000001,0.26224637
-79.47000000000001,0.2622358
-79.48,0.26222527
-79.49000000000001,0.26221478
-79.5,0.26220426
-79.51,0.26219377
-79.52000000000001,0.2621833
-79.53,0.26217273
-79.54,0.2621622
-79.55000000000001,0.26215172
-79.56,0.2621412
-79.57000000000001,0.26213074
-79.58000000000001,0.26212025
-79.59,0.26210976
-79.60000000000001,0.26209924
-79.61000000000001,0.26208872
-79.62,0.26207823
-79.63000000000001,0.26206776
-79.64,0.26205727
-79.65,0.26204678
-79.66000000000001,0.26203626
-79.67,0.26202586
-79.68,0.26201537
-79.69000000000001,0.26200482
-79.7,0.26199436
-79.71000000000001,0.26198387
-79.72000000000001,0.2619734
-79.73,0.26196292
-79.74000000000001,0.26195252
-79.75,0.26194194
-79.76,0.2619315
-79.77000000000001,0.261921
-79.78,0.2619106
-79.79,0.26190013
-79.80000000000001,0.26188967
-79.81,0.2618792
-79.82000000000001,0.26186872
-79.83000000000001,0.26185828
-79.84,0.2618479
-79.85000000000001,0.26183733
-79.86000000000001,0.2618269
-79.87,0.26181644
-79.88000000000001,0.261806
-79.89,0.26179555
-79.9,0.26178512
-79.91000000000001,0.26177472
-79.92,0.2617642
-79.93,0.2617538
-79.94000000000001,0.26174337
-79.95,0.26173294
-79.96000000000001,0.26172248
-79.97000000000001,0.26171213
-79.98,0.26170164
-79.99000000000001,0.26169118
-80.0,0.26168078
-80.01,0.26167038
-80.02000000000001,0.2616599
-80.03,0.2616495
-80.04,0.26163906
-80.05000000000001,0.26162866
-80.06,0.26161826
-80.07000000000001,0.2616079
-80.08000000000001,0.26159745
-80.09,0.26158705
-80.10000000000001,0.2615766
-80.11000000000001,0.26156616
-80.12,0.2615558
-80.13000000000001,0.2615454
-80.14,0.26153496
-80.15,0.26152456
-80.16000000000001,0.26151422
-80.17,0.2615038
-80.18,0.26149336
-80.19000000000001,0.261483
-80.2,0.26147258
-80.21000000000001,0.2614622
-80.22000000000001,0.2614518
-80.23,0.26144147
-80.24000000000001,0.2614311
-80.25,0.26142067
-80.26,0.26141024
-80.27000000000001,0.2613999
-80.28,0.26138955
-80.29,0.26137915
-80.30000000000001,0.26136872
-80.31,0.26135838
-80.32000000000001,0.261348
-80.33000000000001,0.26133767
-80.34,0.2613273
-80.35000000000001,0.26131693
-80.36000000000001,0.26130655
-80.37,0.26129618
-80.38000000000001,0.26128578
-80.39,0.26127547
-80.4,0.26126504
-80.41000000000001,0.26125476
-80.42,0.2612444
-80.43,0.26123405
-80.44000000000001,0.26122367
-80.45,0.26121333
-80.46000000000001,0.261203
-80.47000000000001,0.2611927
-80.48,0.2611823
-80.49000000000001,0.261172
-80.5,0.26116168
-80.51,0.26115122
-80.52000000000001,0.26114094
-80.53,0.2611306
-80.54,0.2611203
-80.55000000000001,0.26110992
-80.56,0.26109958
-80.57000000000001,0.2610893
-80.58000000000001,0.261079
-80.59,0.2610686
-80.60000000000001,0.26105824
-80.61000000000001,0.26104796
-80.62,0.26103765
-80.63000000000001,0.2610273
-80.64,0.26101696
-80.65,0.26100668
-80.66000000000001,0.26099634
-80.67,0.26098612
-80.68,0.26097578
-80.69000000000001,0.26096544
-80.7,0.26095513
-80.71000000000001,0.26094484
-80.72000000000001,0.2609345
-80.73,0.26092422
-80.74000000000001,0.26091394
-80.75,0.26090354
-80.76,0.2608933
-80.77000000000001,0.260883
-80.78,0.26087278
-80.79,0.26086238
-80.80000000000001,0.26085216
-80.81,0.26084188
-80.82000000000001,0.2608316
-80.83000000000001,0.26082128
-80.84,0.26081103
-80.85000000000001,0.26080066
-80.86000000000001,0.2607904
-80.87,0.2607802
-80.88000000000001,0.26076984
-80.89,0.26075962
-80.9,0.26074937
-80.91000000000001,0.26073906
-80.92,0.2607288
-80.93,0.2607185
-80.94000000000001,0.2607082
-80.95,0.26069796
-80.96000000000001,0.26068768
-80.97000000000001,0.2606775
-80.98,0.2606672
-80.99000000000001,0.26065695
-81.0,0.26064667
-81.01,0.2606364
-81.02000000000001,0.2606262
-81.03,0.26061597
-81.04,0.26060566
-81.05000000000001,0.26059547
-81.06,0.26058516
-81.07000000000001,0.26057494
-81.08000000000001,0.26056468
-81.09,0.26055446
-81.10000000000001,0.2605442
-81.11000000000001,0.26053396
-81.12,0.26052377
-81.13000000000001,0.2605135
-81.14,0.2605032
-81.15,0.26049304
-81.16000000000001,0.26048282
-81.17,0.2604726
-81.18,0.26046234
-81.19000000000001,0.26045212
-81.2,0.26044184
-81.21000000000001,0.26043165
-81.22000000000001,0.26042148
-81.23,0.26041126
-81.24000000000001,0.2604011
-81.25,0.26039076
-81.26,0.2603805
-81.27000000000001,0.26037037
-81.28,0.26036015
-81.29,0.26034996
-81.30000000000001,0.26033974
-81.31,0.26032954
-81.32000000000001,0.26031935
-81.33000000000001,0.26030916
-81.34,0.26029897
-81.35000000000001,0.26028877
-81.36000000000001,0.26027855
-81.37,0.26026836
-81.38000000000001,0.26025817
-81.39,0.26024792
-81.4,0.26023778
-81.41000000000001,0.2602276
-81.42,0.26021737
-81.43,0.26020724
-81.44000000000001,0.260197
-81.45,0.2601869
-81.46000000000001,0.26017663
-81.47000000000001,0.26016653
-81.48,0.26015627
-81.49000000000001,0.26014614
-81.5,0.26013595
-81.51,0.26012582
-81.52000000000001,0.26011562
-81.53,0.26010546
-81.54,0.2600953
-81.55000000000001,0.26008508
-81.56,0.260075
-81.57000000000001,0.2600648
-81.58000000000001,0.2600546
-81.59,0.2600444
-81.60000000000001,0.2600343
-81.61000000000001,0.26002416
-81.62,0.260014
-81.63000000000001,0.26000386
-81.64,0.2599937
-81.65,0.25998354
-81.66000000000001,0.2599734
-81.67,0.2599632
-81.68,0.2599531
-81.69000000000001,0.25994295
-81.7,0.25993285
-81.71000000000001,0.2599227
-81.72000000000001,0.25991258
-81.73,0.2599024
-81.74000000000001,0.25989228
-81.75,0.25988218
-81.76,0.25987202
-81.77000000000001,0.25986192
-81.78,0.25985175
-81.79,0.25984168
-81.80000000000001,0.2598315
-81.81,0.25982141
-81.82000000000001,0.25981128
-81.83000000000001,0.25980115
-81.84,0.25979105
-81.85000000000001,0.25978094
-81.86000000000001,0.25977078
-81.87,0.25976068
-81.88000000000001,0.25975063
-81.89,0.25974044
-81.9,0.2597303
-81.91000000000001,0.25972024
-81.92,0.25971013
-81.93,0.25970006
-81.94000000000001,0.25968996
-81.95,0.25967985
-81.96000000000001,0.25966975
-81.97000000000001,0.25965965
-81.98,0.25964954
-81.99000000000001,0.25963944
-82.0,0.25962937
-82.01,0.2596193
-82.02000000000001,0.25960925
-82.03,0.25959912
-82.04,0.25958908
-82.05000000000001,0.2595789
-82.06,0.25956884
-82.07000000000001,0.2595588
-82.08000000000001,0.25954872
-82.09,0.25953862
-82.10000000000001,0.25952858
-82.11000000000001,0.2595185
-82.12,0.25950846
-82.13000000000001,0.25949833
-82.14,0.2594882
-82.15,0.2594782
-82.16000000000001,0.25946817
-82.17,0.2594581
-82.18,0.259448
-82.19000000000001,0.25943798
-82.2,0.25942788
-82.21000000000001,0.2594178
-82.22000000000001,0.25940776
-82.23,0.25939777
-82.24000000000001,0.2593877
-82.25,0.25937766
-82.26,0.25936756
-82.27000000000001,0.2593575
-82.28,0.2593475
-82.29,0.25933743
-82.30000000000001,0.2593274
-82.31,0.25931737
-82.32000000000001,0.25930735
-82.33000000000001,0.25929728
-82.34,0.25928727
-82.35000000000001,0.25927716
-82.36000000000001,0.2592672
-82.37,0.25925717
-82.38000000000001,0.25924718
-82.39,0.25923708
-82.4,0.2592271
-82.41000000000001,0.25921702
-82.42,0.25920704
-82.43,0.259197
-82.44000000000001,0.259187
-82.45,0.25917697
-82.46000000000001,0.25916696
-82.47000000000001,0.25915697
-82.48,0.25914693
-82.49000000000001,0.259137
-82.5,0.25912687
-82.51,0.25911692
-82.52000000000001,0.2591069
-82.53,0.2590969
-82.54,0.25908688
-82.55000000000001,0.25907686
-82.56,0.25906694
-82.57000000000001,0.25905693
-82.58000000000001,0.25904694
-82.59,0.2590369
-82.60000000000001,0.2590269
-82.61000000000001,0.25901696
-82.62,0.25900692
-82.63000000000001,0.25899696
-82.64,0.25898695
-82.65,0.25897703
-82.66000000000001,0.25896695
-82.67,0.25895697
-82.68,0.25894704
-82.69000000000001,0.2589371
-82.7,0.2589271
-82.71000000000001,0.25891712
-82.72000000000001,0.25890705
-82.73,0.25889713
-82.74000000000001,0.25888717
-82.75,0.25887725
-82.76,0.25886723
-82.77000000000001,0.25885728
-82.78,0.2588473
-82.79,0.25883734
-82.80000000000001,0.25882736
-82.81,0.25881746
-82.82000000000001,0.25880745
-82.83000000000001,0.2587975
-82.84,0.2587876
-82.85000000000001,0.25877762
-82.86000000000001,0.25876766
-82.87,0.25875774
-82.88000000000001,0.25874776
-82.89,0.25873783
-82.9,0.25872794
-82.91000000000001,0.25871795
-82.92,0.258708
-82.93,0.25869805
-82.94000000000001,0.2586881
-82.95,0.25867817
-82.96000000000001,0.25866818
-82.97000000000001,0.25865832
-82.98,0.25864837
-82.99000000000001,0.2586384
-83.0,0.25862852
-83.01,0.2586186
-83.02000000000001,0.25860864
-83.03,0.25859877
-83.04,0.25858882
-83.05000000000001,0.25857893
-83.06,0.258569
-83.07000000000001,0.25855905
-83.08000000000001,0.25854915
-83.09,0.25853923
-83.10000000000001,0.25852934
-83.11000000000001,0.25851938
-83.12,0.25850955
-83.13000000000001,0.2584996
-83.14,0.2584897
-83.15,0.25847977
-83.16000000000001,0.2584699
-83.17,0.25846
-83.18,0.25845006
-83.19000000000001,0.2584402
-83.2,0.25843024
-83.21000000000001,0.25842035
-83.22000000000001,0.25841048
-83.23,0.2584006
-83.24000000000001,0.2583907
-83.25,0.25838086
-83.26,0.25837094
-83.27000000000001,0.25836104
-83.28,0.2583512
-83.29,0.2583413
-83.30000000000001,0.2583314
-83.31,0.25832155
-83.32000000000001,0.25831166
-83.33000000000001,0.2583018
-83.34,0.2582919
-83.35000000000001,0.258282
-83.36000000000001,0.25827217
-83.37,0.2582623
-83.38000000000001,0.25825244
-83.39,0.25824258
-83.4,0.25823265
-83.41000000000001,0.25822285
-83.42,0.25821295
-83.43,0.25820312
-83.44000000000001,0.25819322
-83.45,0.2581834
-83.46000000000001,0.25817356
-83.47000000000001,0.25816366
-83.48,0.2581538
-83.49000000000001,0.25814396
-83.5,0.25813407
-83.51,0.25812426
-83.52000000000001,0.25811443
-83.53,0.25810456
-83.54,0.25809476
-83.55000000000001,0.25808492
-83.56,0.25807503
-83.57000000000001,0.2580652
-83.58000000000001,0.25805545
-83.59,0.25804552
-83.60000000000001,0.25803572
-83.61000000000001,0.25802585
-83.62,0.25801602
-83.63000000000001,0.25800624
-83.64,0.25799644
-83.65,0.2579866
-83.66000000000001,0.25797677
-83.67,0.2579669
-83.68,0.2579571
-83.69000000000001,0.25794724
-83.7,0.2579375
-83.71000000000001,0.2579277
-83.72000000000001,0.25791788
-83.73,0.257908
-83.74000000000001,0.25789824
-83.75,0.2578884
-83.76,0.25787857
-83.77000000000001,0.25786883
-83.78,0.257859
-83.79,0.25784922
-83.80000000000001,0.25783944
-83.81,0.2578296
-83.82000000000001,0.25781977
-83.83000000000001,0.25780997
-83.84,0.25780022
-83.85000000000001,0.25779036
-83.86000000000001,0.25778064
-83.87,0.25777084
-83.88000000000001,0.25776103
-83.89,0.2577513
-83.9,0.25774145
-83.91000000000001,0.25773168
-83.92,0.25772187
-83.93,0.25771207
-83.94000000000001,0.2577023
-83.95,0.25769255
-83.96000000000001,0.25768277
-83.97000000000001,0.25767305
-83.98,0.25766322
-83.99000000000001,0.25765345
-84.0,0.2576437
-84.01,0.2576339
-84.02000000000001,0.25762412
-84.03,0.25761443
-84.04,0.25760463
-84.05000000000001,0.25759488
-84.06,0.2575851
-84.07000000000001,0.25757533
-84.08000000000001,0.2575656
-84.09,0.25755578
-84.10000000000001,0.25754613
-84.11000000000001,0.2575363
-84.12,0.25752658
-84.13000000000001,0.2575169
-84.14,0.25750706
-84.15,0.25749734
-84.16000000000001,0.25748762
-84.17,0.25747788
-84.18,0.2574681
-84.19000000000001,0.2574584
-84.2,0.2574486
-84.21000000000001,0.25743887
-84.22000000000001,0.25742915
-84.23,0.2574194
-84.24000000000001,0.25740966
-84.25,0.25739998
-84.26,0.2573902
-84.27000000000001,0.25738052
-84.28,0.25737083
-84.29,0.2573611
-84.30000000000001,0.25735137
-84.31,0.2573416
-84.32000000000001,0.2573319
-84.33000000000001,0.2573222
-84.34,0.25731248
-84.35000000000001,0.2573028
-84.36000000000001,0.25729302
-84.37,0.2572833
-84.38000000000001,0.25727358
-84.39,0.25726393
-84.4,0.25725418
-84.41000000000001,0.25724447
-84.42,0.25723475
-84.43,0.2572251
-84.44000000000001,0.25721535
-84.45,0.2572057
-84.46000000000001,0.25719598
-84.47000000000001,0.25718626
-84.48,0.25717655
-84.49000000000001,0.25716692
-84.5,0.25715724
-84.51,0.2571475
-84.52000000000001,0.2571378
-84.53,0.25712815
-84.54,0.25711846
-84.55000000000001,0.2571088
-84.56,0.2570991
-84.57000000000001,0.25708944
-84.58000000000001,0.25707975
-84.59,0.25707003
-84.60000000000001,0.25706038
-84.61000000000001,0.2570507
-84.62,0.25704107
-84.63000000000001,0.25703138
-84.64,0.25702164
-84.65,0.25701198
-84.66000000000001,0.25700235
-84.67,0.25699273
-84.68,0.256983
-84.69000000000001,0.25697336
-84.7,0.25696373
-84.71000000000001,0.25695398
-84.72000000000001,0.25694445
-84.73,0.2569347
-84.74000000000001,0.25692508
-84.75,0.25691542
-84.76,0.2569058
-84.77000000000001,0.25689608
-84.78,0.25688648
-84.79,0.25687683
-84.80000000000001,0.2568672
-84.81,0.25685757
-84.82000000000001,0.2568479
-84.83000000000001,0.2568383
-84.84,0.2568286
-84.85000000000001,0.256819
-84.86000000000001,0.25680935
-84.87,0.2567997
-84.88000000000001,0.2567901
-84.89,0.25678045
-84.9,0.25677076
-84.91000000000001,0.2567612
-84.92,0.2567516
-84.93,0.25674197
-84.94000000000001,0.25673234
-84.95,0.25672272
-84.96000000000001,0.2567131
-84.97000000000001,0.25670347
-84.98,0.25669384
-84.99000000000001,0.25668418
-85.0,0.2566746
-85.01,0.256665
-85.02000000000001,0.25665537
-85.03,0.25664577
-85.04,0.2566361
-85.05000000000001,0.25662655
-85.06,0.25661695
-85.07000000000001,0.25660735
-85.08000000000001,0.25659776
-85.09,0.25658816
-85.10000000000001,0.25657853
-85.11000000000001,0.25656903
-85.12,0.2565593
-85.13000000000001,0.2565497
-85.14,0.25654015
-85.15,0.25653052
-85.16000000000001,0.256521
-85.17,0.2565114
-85.18,0.25650182
-85.19000000000001,0.25649223
-85.2,0.25648263
-85.21000000000001,0.25647303
-85.22000000000001,0.2564635
-85.23,0.2564539
-85.24000000000001,0.25644433
-85.25,0.25643477
-85.26,0.25642514
-85.27000000000001,0.2564156
-85.28,0.256406
-85.29,0.25639644
-85.30000000000001,0.25638688
-85.31,0.25637737
-85.32000000000001,0.2563677
-85.33000000000001,0.2563582
-85.34,0.25634864
-85.35000000000001,0.2563391
-85.36000000000001,0.25632957
-85.37,0.25631994
-85.38000000000001,0.25631037
-85.39,0.25630087
-85.4,0.25629124
-85.41000000000001,0.2562818
-85.42,0.25627217
-85.43,0.25626266
-85.44000000000001,0.2562531
-85.45,0.25624356
-85.46000000000001,0.25623396
-85.47000000000001,0.25622448
-85.48,0.256215
-85.49000000000001,0.25620538
-85.5,0.25619578
-85.51,0.2561863
-85.52000000000001,0.2561768
-85.53,0.25616726
-85.54,0.2561577
-85.55000000000001,0.2561482
-85.56,0.25613865
-85.57000000000001,0.25612915
-85.58000000000001,0.25611955
-85.59,0.25611007
-85.60000000000001,0.25610057
-85.61000000000001,0.256091
-85.62,0.2560815
-85.63000000000001,0.25607198
-85.64,0.2560625
-85.65,0.25605294
-85.66000000000001,0.2560434
-85.67,0.2560339
-85.68,0.25602445
-85.69000000000001,0.2560149
-85.7,0.2560054
-85.71000000000001,0.2559959
-85.72000000000001,0.2559864
-85.73,0.25597686
-85.74000000000001,0.25596735
-85.75,0.25595787
-85.76,0.25594833
-85.77000000000001,0.25593892
-85.78,0.25592938
-85.79,0.25591993
-85.80000000000001,0.2559104
-85.81,0.25590095
-85.82000000000001,0.25589147
-85.83000000000001,0.2558819
-85.84,0.2558725
-85.85000000000001,0.25586298
-85.86000000000001,0.25585353
-85.87,0.25584394
-85.88000000000001,0.25583452
-85.89,0.2558251
-85.9,0.25581557
-85.91000000000001,0.25580612
-85.92,0.25579658
-85.93,0.2557871
-85.94000000000001,0.25577766
-85.95,0.2557682
-85.96000000000001,0.25575873
-85.97000000000001,0.25574926
-85.98,0.25573975
-85.99000000000001,0.25573036
-86.0,0.25572094
-86.01,0.2557115
-86.02000000000001,0.255702
-86.03,0.25569245
-86.04,0.25568298
-86.05000000000001,0.25567362
-86.06,0.25566408
-86.07000000000001,0.25565466
-86.08000000000001,0.25564525
-86.09,0.25563577
-86.10000000000001,0.25562638
-86.11000000000001,0.25561693
-86.12,0.25560746
-86.13000000000001,0.25559798
-86.14,0.2555886
-86.15,0.25557908
-86.16000000000001,0.25556964
-86.17,0.25556016
-86.18,0.25555077
-86.19000000000001,0.25554132
-86.2,0.25553197
-86.21000000000001,0.25552255
-86.22000000000001,0.25551307
-86.23,0.25550368
-86.24000000000001,0.25549418
-86.25,0.2554848
-86.26,0.2554754
-86.27000000000001,0.25546595
-86.28,0.2554565
-86.29,0.25544712
-86.30000000000001,0.25543767
-86.31,0.25542828
-86.32000000000001,0.2554189
-86.33000000000001,0.25540948
-86.34,0.25540003
-86.35000000000001,0.2553906
-86.36000000000001,0.25538126
-86.37,0.2553718
-86.38000000000001,0.25536245
-86.39,0.25535303
-86.4,0.2553436
-86.41000000000001,0.2553342
-86.42,0.2553248
-86.43,0.25531542
-86.44000000000001,0.25530607
-86.45,0.25529665
-86.46000000000001,0.25528723
-86.47000000000001,0.2552778
-86.48,0.25526848
-86.49000000000001,0.25525904
-86.5,0.25524965
-86.51,0.2552403
-86.52000000000001,0.25523087
-86.53,0.25522152
-86.54,0.2552122
-86.55000000000001,0.2552027
-86.56,0.25519338
-86.57000000000001,0.25518396
-86.58000000000001,0.2551746
-86.59,0.25516525
-86.60000000000001,0.25515583
-86.61000000000001,0.2551465
-86.62,0.25513712
-86.63000000000001,0.25512773
-86.64,0.25511843
-86.65,0.255109
-86.66000000000001,0.25509965
-86.67,0.25509033
-86.68,0.25508097
-86.69000000000001,0.25507164
-86.7,0.25506222
-86.71000000000001,0.25505283
-86.72000000000001,0.25504354
-86.73,0.25503415
-86.74000000000001,0.25502482
-86.75,0.25501552
-86.76,0.2550061
-86.77000000000001,0.25499675
-86.78,0.2549874
-86.79,0.25497806
-86.80000000000001,0.2549687
-86.81,0.25495937
-86.82000000000001,0.25495005
-86.83000000000001,0.25494072
-86.84,0.25493136
-86.85000000000001,0.25492203
-86.86000000000001,0.2549127
-86.87,0.2549034
-86.88000000000001,0.254894
-86.89,0.25488472
-86.9,0.2548754
-86.91000000000001,0.25486597
-86.92,0.2548567
-86.93,0.2548474
-86.94000000000001,0.25483805
-86.95,0.2548288
-86.96000000000001,0.25481942
-86.97000000000001,0.25481012
-86.98,0.25480077
-86.99000000000001,0.25479147
-87.0,0.25478217
-87.01,0.25477287
-87.02000000000001,0.2547635
-87.03,0.25475425
-87.04,0.25474492
-87.05000000000001,0.25473562
-87.06,0.25472626
-87.07000000000001,0.254717
-87.08000000000001,0.25470772
-87.09,0.25469843
-87.10000000000001,0.25468913
-87.11000000000001,0.25467977
-87.12,0.25467053
-87.13000000000001,0.25466123
-87.14,0.254652
-87.15,0.25464267
-87.16000000000001,0.25463337
-87.17,0.25462407
-87.18,0.25461477
-87.19000000000001,0.25460553
-87.2,0.2545962
-87.21000000000001,0.25458694
-87.22000000000001,0.2545776
-87.23,0.25456837
-87.24000000000001,0.25455913
-87.25,0.25454977
-87.26,0.25454053
-87.27000000000001,0.25453126
-87.28,0.254522
-87.29,0.2545127
-87.30000000000001,0.25450346
-87.31,0.2544942
-87.32000000000001,0.2544849
-87.33000000000001,0.25447562
-87.34,0.25446635
-87.35000000000001,0.25445712
-87.36000000000001,0.25444785
-87.37,0.25443858
-87.38000000000001,0.25442937
-87.39,0.25442007
-87.4,0.2544108
-87.41000000000001,0.25440156
-87.42,0.25439233
-87.43,0.25438303
-87.44000000000001,0.2543738
-87.45,0.2543646
-87.46000000000001,0.25435534
-87.47000000000001,0.25434613
-87.48,0.25433683
-87.49000000000001,0.25432765
-87.5,0.2543184
-87.51,0.25430912
-87.52000000000001,0.25429982
-87.53,0.25429067
-87.54,0.2542814
-87.55000000000001,0.25427216
-87.56,0.2542629
-87.57000000000001,0.2542537
-87.58000000000001,0.2542445
-87.59,0.25423527
-87.60000000000001,0.25422603
-87.61000000000001,0.25421682
-87.62,0.2542076
-87.63000000000001,0.25419834
-87.64,0.2541891
-87.65,0.25417992
-87.66000000000001,0.25417075
-87.67,0.2541615
-87.68,0.25415233
-87.69000000000001,0.25414303
-87.7,0.25413388
-87.71000000000001,0.2541247
-87.72000000000001,0.2541155
-87.73,0.2541062
-87.74000000000001,0.25409704
-87.75,0.25408784
-87.76,0.2540786
-87.77000000000001,0.25406948
-87.78,0.25406027
-87.79,0.254051
-87.80000000000001,0.25404185
-87.81,0.2540326
-87.82000000000001,0.25402343
-87.83000000000001,0.2540142
-87.84,0.25400507
-87.85000000000001,0.25399587
-87.86000000000001,0.2539867
-87.87,0.25397748
-87.88000000000001,0.2539683
-87.89,0.25395912
-87.9,0.2539499
-87.91000000000001,0.2539407
-87.92,0.2539316
-87.93,0.25392237
-87.94000000000001,0.25391322
-87.95,0.253904
-87.96000000000001,0.25389487
-87.97000000000001,0.2538857
-87.98,0.25387654
-87.99000000000001,0.2538673
-88.0,0.25385815
-88.01,0.2538491
-88.02000000000001,0.25383985
-88.03,0.2538307
-88.04,0.25382155
-88.05000000000001,0.25381237
-88.06,0.25380322
-88.07000000000001,0.25379407
-88.08000000000001,0.25378484
-88.09,0.25377575
-88.10000000000001,0.2537666
-88.11000000000001,0.25375742
-88.12,0.25374824
-88.13000000000001,0.25373906
-88.14,0.25372994
-88.15,0.25372082
-88.16000000000001,0.25371167
-88.17,0.25370255
-88.18,0.25369337
-88.19000000000001,0.2536843
-88.2,0.25367504
-88.21000000000001,0.25366595
-88.22000000000001,0.25365683
-88.23,0.2536477
-88.24000000000001,0.25363854
-88.25,0.25362945
-88.26,0.25362033
-88.27000000000001,0.25361118
-88.28,0.2536021
-88.29,0.25359288
-88.30000000000001,0.25358385
-88.31,0.2535747
-88.32000000000001,0.25356555
-88.33000000000001,0.25355646
-88.34,0.25354737
-88.35000000000001,0.25353816
-88.36000000000001,0.25352904
-88.37,0.25351995
-88.38000000000001,0.25351086
-88.39,0.25350168
-88.4,0.25349262
-88.41000000000001,0.2534835
-88.42,0.25347444
-88.43,0.25346535
-88.44000000000001,0.25345623
-88.45,0.25344712
-88.46000000000001,0.25343794
-88.47000000000001,0.2534289
-88.48,0.25341982
-88.49000000000001,0.25341067
-88.5,0.25340158
-88.51,0.25339246
-88.52000000000001,0.2533834
-88.53,0.25337428
-88.54,0.25336528
-88.55000000000001,0.25335613
-88.56,0.25334707
-88.57000000000001,0.25333795
-88.58000000000001,0.25332886
-88.59,0.25331977
-88.60000000000001,0.25331077
-88.61000000000001,0.25330165
-88.62,0.25329253
-88.63000000000001,0.2532835
-88.64,0.2532744
-88.65,0.25326532
-88.66000000000001,0.2532562
-88.67,0.2532472
-88.68,0.2532381
-88.69000000000001,0.25322902
-88.7,0.25321993
-88.71000000000001,0.25321087
-88.72000000000001,0.2532018
-88.73,0.25319275
-88.74000000000001,0.25318375
-88.75,0.25317466
-88.76,0.25316563
-88.77000000000001,0.25315657
-88.78,0.25314745
-88.79,0.25313842
-88.80000000000001,0.25312936
-88.81,0.25312036
-88.82000000000001,0.25311124
-88.83000000000001,0.2531022
-88.84,0.25309312
-88.85000000000001,0.25308412
-88.86000000000001,0.25307506
-88.87,0.253066
-88.88000000000001,0.25305703
-88.89,0.25304797
-88.9,0.25303885
-88.91000000000001,0.25302982
-88.92,0.2530208
-88.93,0.25301173
-88.94000000000001,0.2530028
-88.95,0.25299376
-88.96000000000001,0.25298467
-88.97000000000001,0.25297567
-88.98,0.2529666
-88.99000000000001,0.25295764
-89.0,0.25294855
-89.01,0.25293952
-89.02000000000001,0.25293052
-89.03,0.25292152
-89.04,0.2529125
-89.05000000000001,0.2529035
-89.06,0.25289446
-89.07000000000001,0.25288543
-89.08000000000001,0.25287646
-89.09,0.25286743
-89.10000000000001,0.25285834
-89.11000000000001,0.2528494
-89.12,0.25284037
-89.13000000000001,0.2528313
-89.14,0.2528224
-89.15,0.25281334
-89.16000000000001,0.2528043
-89.17,0.2527953
-89.18,0.25278637
-89.19000000000001,0.25277734
-89.2,0.2527684
-89.21000000000001,0.25275934
-89.22000000000001,0.25275037
-89.23,0.25274137
-89.24000000000001,0.25273243
-89.25,0.2527234
-89.26,0.2527144
-89.27000000000001,0.2527054
-89.28,0.2526964
-89.29,0.25268745
-89.30000000000001,0.25267842
-89.31,0.25266948
-89.32000000000001,0.25266045
-89.33000000000001,0.2526515
-89.34,0.2526425
-89.35000000000001,0.25263354
-89.36000000000001,0.25262463
-89.37,0.2526156
-89.38000000000001,0.25260663
-89.39,0.2525977
-89.4,0.2525887
-89.41000000000001,0.25257972
-89.42,0.25257075
-89.43,0.25256175
-89.44000000000001,0.25255278
-89.45,0.2525438
-89.46000000000001,0.2525349
-89.47000000000001,0.25252587
-89.48,0.25251693
-89.49000000000001,0.252508
-89.5,0.252499
-89.51,0.2524901
-89.52000000000001,0.2524812
-89.53,0.2524722
-89.54,0.2524632
-89.55000000000001,0.25245428
-89.56,0.25244537
-89.57000000000001,0.2524364
-89.58000000000001,0.25242752
-89.59,0.25241852
-89.60000000000001,0.25240955
-89.61000000000001,0.25240064
-89.62,0.25239173
-89.63000000000001,0.25238279
-89.64,0.2523738
-89.65,0.25236484
-89.66000000000001,0.25235593
-89.67,0.252347
-89.68,0.25233808
-89.69000000000001,0.25232914
-89.7,0.25232023
-89.71000000000001,0.2523113
-89.72000000000001,0.25230235
-89.73,0.2522935
-89.74000000000001,0.2522845
-89.75,0.25227565
-89.76,0.2522667
-89.77000000000001,0.2522578
-89.78,0.25224882
-89.79,0.25223997
-89.80000000000001,0.2522311
-89.81,0.25222206
-89.82000000000001,0.2522132
-89.83000000000001,0.25220427
-89.84,0.25219542
-89.85000000000001,0.2521865
-89.86000000000001,0.25217757
-89.87,0.2521687
-89.88000000000001,0.2521597
-89.89,0.25215086
-89.9,0.25214195
-89.91000000000001,0.25213304
