psi,theta,K,h
-85.59,0.3420125,0.0032754121,85.59
-85.60000000000001,0.34200713,0.0032753658,85.60000000000001
-85.61000000000001,0.3420018,0.0032753192,85.61000000000001
-85.62,0.34199655,0.0032752727,85.62
-85.63000000000001,0.34199125,0.0032752184,85.63000000000001
-85.64,0.34198588,0.003275172,85.64
-85.65,0.34198058,0.00327511,85.65
-85.66000000000001,0.34197527,0.0032750713,85.66000000000001
-85.67,0.3419699,0.0032750247,85.67
-85.68,0.34196466,0.0032749784,85.68
-85.69000000000001,0.34195936,0.0032749241,85.69000000000001
-85.7,0.341954,0.0032748699,85.7
-85.71000000000001,0.3419487,0.0032748233,85.71000000000001
-85.72000000000001,0.34194338,0.0032747847,85.72000000000001
-85.73,0.34193808,0.003274738,85.73
-85.74000000000001,0.34193277,0.0032746762,85.74000000000001
-85.75,0.34192747,0.003274622,85.75
-85.76,0.3419221,0.0032745753,85.76
-85.77000000000001,0.34191683,0.003274521,85.77000000000001
-85.78,0.3419115,0.0032744824,85.78
-85.79,0.34190622,0.0032744359,85.79
-85.80000000000001,0.34190091,0.0032743893,85.80000000000001
-85.81,0.3418956,0.003274343,85.81
-85.82000000000001,0.34189034,0.0032742808,85.82000000000001
-85.83000000000001,0.341885,0.0032742266,85.83000000000001
-85.84,0.34187973,0.003274188,85.84
-85.85000000000001,0.34187442,0.0032741413,85.85000000000001
-85.86000000000001,0.3418691,0.003274087,85.86000000000001
-85.87,0.3418638,0.0032740328,85.87
-85.88000000000001,0.3418585,0.0032739942,85.88000000000001
-85.89,0.3418532,0.0032739323,85.89
-85.9,0.34184793,0.0032738857,85.9
-85.91000000000001,0.3418426,0.003273847,85.91000000000001
-85.92,0.3418373,0.0032738005,85.92
-85.93,0.341832,0.0032737462,85.93
-85.94000000000001,0.3418267,0.003273692,85.94000000000001
-85.95,0.34182137,0.0032736454,85.95
-85.96000000000001,0.34181613,0.0032735912,85.96000000000001
-85.97000000000001,0.3418108,0.0032735525,85.97000000000001
-85.98,0.34180555,0.0032734983,85.98
-85.99000000000001,0.34180027,0.0032734596,85.99000000000001
-86.0,0.34179497,0.0032734054,86.0
-86.01,0.34178966,0.0032733588,86.01
-86.02000000000001,0.34178436,0.0032733046,86.02000000000001
-86.03,0.34177908,0.003273258,86.03
-86.04,0.34177378,0.003273196,86.04
-86.05000000000001,0.34176844,0.0032731574,86.05000000000001
-86.06,0.34176317,0.0032731032,86.06
-86.07000000000001,0.3417579,0.003273049,86.07000000000001
-86.08000000000001,0.3417526,0.0032730023,86.08000000000001
-86.09,0.34174728,0.0032729714,86.09
-86.10000000000001,0.34174204,0.0032729094,86.10000000000001
-86.11000000000001,0.3417367,0.0032728706,86.11000000000001
-86.12,0.34173143,0.0032728242,86.12
-86.13000000000001,0.34172615,0.00327277,86.13000000000001
-86.14,0.34172085,0.0032727234,86.14
-86.15,0.34171557,0.0032726692,86.15
-86.16000000000001,0.34171027,0.0032726226,86.16000000000001
-86.17,0.34170502,0.0032725686,86.17
-86.18,0.34169972,0.003272522,86.18
-86.19000000000001,0.34169438,0.0032724831,86.19000000000001
-86.2,0.34168917,0.0032724289,86.2
-86.21000000000001,0.34168386,0.0032723825,86.21000000000001
-86.22000000000001,0.34167856,0.0032723127,86.22000000000001
-86.23,0.34167328,0.0032722817,86.23
-86.24000000000001,0.34166798,0.0032722275,86.24000000000001
-86.25,0.3416627,0.0032721888,86.25
-86.26,0.34165746,0.0032721346,86.26
-86.27000000000001,0.34165213,0.003272088,86.27000000000001
-86.28,0.34164688,0.0032720338,86.28
-86.29,0.34164158,0.0032719874,86.29
-86.30000000000001,0.34163636,0.0032719409,86.30000000000001
-86.31,0.34163105,0.0032718943,86.31
-86.32000000000001,0.34162575,0.00327184,86.32000000000001
-86.33000000000001,0.3416205,0.0032717858,86.33000000000001
-86.34,0.3416152,0.0032717471,86.34
-86.35000000000001,0.34160995,0.0032717006,86.35000000000001
-86.36000000000001,0.34160468,0.0032716463,86.36000000000001
-86.37,0.34159938,0.0032716,86.37
-86.38000000000001,0.34159413,0.0032715534,86.38000000000001
-86.39,0.34158885,0.0032714992,86.39
-86.4,0.34158355,0.0032714603,86.4
-86.41000000000001,0.34157825,0.0032714063,86.41000000000001
-86.42,0.34157303,0.0032713597,86.42
-86.43,0.34156775,0.0032712978,86.43
-86.44000000000001,0.34156245,0.003271259,86.44000000000001
-86.45,0.3415572,0.0032712126,86.45
-86.46000000000001,0.34155193,0.0032711583,86.46000000000001
-86.47000000000001,0.34154665,0.0032711194,86.47000000000001
-86.48,0.3415414,0.0032710652,86.48
-86.49000000000001,0.34153613,0.0032710189,86.49000000000001
-86.5,0.34153086,0.0032709646,86.5
-86.51,0.3415256,0.0032709257,86.51
-86.52000000000001,0.3415203,0.0032708715,86.52000000000001
-86.53,0.34151506,0.0032708172,86.53
-86.54,0.3415098,0.003270771,86.54
-86.55000000000001,0.3415045,0.003270732,86.55000000000001
-86.56,0.34149924,0.0032706778,86.56
-86.57000000000001,0.341494,0.0032706314,86.57000000000001
-86.58000000000001,0.34148872,0.0032705772,86.58000000000001
-86.59,0.3414834,0.0032705306,86.59
-86.60000000000001,0.34147817,0.0032704764,86.60000000000001
-86.61000000000001,0.34147292,0.0032704298,86.61000000000001
-86.62,0.34146765,0.0032703755,86.62
-86.63000000000001,0.34146243,0.003270337,86.63000000000001
-86.64,0.34145713,0.0032702826,86.64
-86.65,0.3414519,0.0032702594,86.65
-86.66000000000001,0.34144664,0.0032701974,86.66000000000001
-86.67,0.34144136,0.0032701432,86.67
-86.68,0.3414361,0.0032700966,86.68
-86.69000000000001,0.34143084,0.0032700424,86.69000000000001
-86.7,0.34142557,0.003269996,86.7
-86.71000000000001,0.34142032,0.0032699571,86.71000000000001
-86.72000000000001,0.34141505,0.003269903,86.72000000000001
-86.73,0.3414098,0.0032698486,86.73
-86.74000000000001,0.3414046,0.00326981,86.74000000000001
-86.75,0.3413993,0.003269771,86.75
-86.76,0.341394,0.0032697169,86.76
-86.77000000000001,0.3413888,0.0032696628,86.77000000000001
-86.78,0.34138352,0.0032696086,86.78
-86.79,0.34137827,0.0032695697,86.79
-86.80000000000001,0.34137303,0.0032695231,86.80000000000001
-86.81,0.34136784,0.0032694768,86.81
-86.82000000000001,0.34136254,0.0032694302,86.82000000000001
-86.83000000000001,0.3413573,0.0032693837,86.83000000000001
-86.84,0.34135208,0.0032693294,86.84
-86.85000000000001,0.3413468,0.003269283,86.85000000000001
-86.86000000000001,0.34134156,0.0032692365,86.86000000000001
-86.87,0.3413363,0.003269167,86.87
-86.88000000000001,0.34133103,0.0032691357,86.88000000000001
-86.89,0.34132576,0.0032690817,86.89
-86.9,0.34132054,0.0032690351,86.9
-86.91000000000001,0.34131527,0.0032689886,86.91000000000001
-86.92,0.34131002,0.00326895,86.92
-86.93,0.34130478,0.0032689034,86.93
-86.94000000000001,0.34129953,0.0032688414,86.94000000000001
-86.95,0.34129432,0.0032687949,86.95
-86.96000000000001,0.34128904,0.0032687562,86.96000000000001
-86.97000000000001,0.3412838,0.003268702,86.97000000000001
-86.98,0.34127855,0.0032686554,86.98
-86.99000000000001,0.34127337,0.0032686011,86.99000000000001
-87.0,0.3412681,0.0032685546,87.0
-87.01,0.34126285,0.0032685082,87.01
-87.02000000000001,0.34125763,0.003268454,87.02000000000001
-87.03,0.34125236,0.0032684074,87.03
-87.04,0.34124708,0.0032683688,87.04
-87.05000000000001,0.34124187,0.0032683222,87.05000000000001
-87.06,0.34123662,0.003268268,87.06
-87.07000000000001,0.3412314,0.0032682293,87.07000000000001
-87.08000000000001,0.34122616,0.003268175,87.08000000000001
-87.09,0.34122092,0.0032681208,87.09
-87.10000000000001,0.3412157,0.0032680742,87.10000000000001
-87.11000000000001,0.34121045,0.0032680356,87.11000000000001
-87.12,0.34120518,0.0032679734,87.12
-87.13000000000001,0.3412,0.0032679348,87.13000000000001
-87.14,0.34119472,0.0032678805,87.14
-87.15,0.34118953,0.0032678419,87.15
-87.16000000000001,0.34118426,0.0032677797,87.16000000000001
-87.17,0.34117907,0.003267741,87.17
-87.18,0.34117383,0.0032676945,87.18
-87.19000000000001,0.3411686,0.0032676482,87.19000000000001
-87.2,0.34116334,0.0032676016,87.2
-87.21000000000001,0.3411581,0.0032675397,87.21000000000001
-87.22000000000001,0.34115285,0.003267493,87.22000000000001
-87.23,0.34114766,0.0032674465,87.23
-87.24000000000001,0.34114242,0.0032674079,87.24000000000001
-87.25,0.3411372,0.0032673613,87.25
-87.26,0.341132,0.003267315,87.26
-87.27000000000001,0.34112677,0.0032672607,87.27000000000001
-87.28,0.34112152,0.0032672219,87.28
-87.29,0.3411163,0.00326716,87.29
-87.30000000000001,0.34111106,0.0032671213,87.30000000000001
-87.31,0.34110582,0.0032670747,87.31
-87.32000000000001,0.34110057,0.0032670281,87.32000000000001
-87.33000000000001,0.34109536,0.003266974,87.33000000000001
-87.34,0.34109014,0.0032669196,87.34
-87.35000000000001,0.34108496,0.0032668887,87.35000000000001
-87.36000000000001,0.34107965,0.0032668267,87.36000000000001
-87.37,0.34107447,0.003266788,87.37
-87.38000000000001,0.34106928,0.0032667492,87.38000000000001
-87.39,0.34106404,0.003266695,87.39
-87.4,0.34105882,0.003266633,87.4
-87.41000000000001,0.3410536,0.0032665865,87.41000000000001
-87.42,0.34104836,0.0032665478,87.42
-87.43,0.3410431,0.0032665012,87.43
-87.44000000000001,0.34103787,0.003266447,87.44000000000001
-87.45,0.34103274,0.0032664007,87.45
-87.46000000000001,0.3410275,0.0032663464,87.46000000000001
-87.47000000000001,0.3410223,0.0032663075,87.47000000000001
-87.48,0.34101707,0.0032662533,87.48
-87.49000000000001,0.34101185,0.0032662223,87.49000000000001
-87.5,0.34100664,0.003266168,87.5
-87.51,0.3410014,0.0032661138,87.51
-87.52000000000001,0.34099615,0.0032660752,87.52000000000001
-87.53,0.34099096,0.0032660286,87.53
-87.54,0.34098575,0.0032659743,87.54
-87.55000000000001,0.34098056,0.0032659357,87.55000000000001
-87.56,0.3409753,0.0032658738,87.56
-87.57000000000001,0.3409701,0.0032658195,87.57000000000001
-87.58000000000001,0.3409649,0.0032657885,87.58000000000001
-87.59,0.34095967,0.0032657264,87.59
-87.60000000000001,0.34095448,0.0032656877,87.60000000000001
-87.61000000000001,0.3409493,0.0032656412,87.61000000000001
-87.62,0.34094408,0.003265587,87.62
-87.63000000000001,0.34093887,0.0032655483,87.63000000000001
-87.64,0.34093368,0.0032655094,87.64
-87.65,0.34092844,0.0032654551,87.65
-87.66000000000001,0.3409232,0.0032654088,87.66000000000001
-87.67,0.34091806,0.0032653622,87.67
-87.68,0.34091282,0.0032653236,87.68
-87.69000000000001,0.34090763,0.0032652614,87.69000000000001
-87.7,0.34090242,0.0032651995,87.7
-87.71000000000001,0.3408972,0.0032651685,87.71000000000001
-87.72000000000001,0.340892,0.003265122,87.72000000000001
-87.73,0.34088674,0.00326506,87.73
-87.74000000000001,0.3408816,0.0032650214,87.74000000000001
-87.75,0.34087637,0.0032649748,87.75
-87.76,0.34087116,0.0032649282,87.76
-87.77000000000001,0.34086597,0.0032648896,87.77000000000001
-87.78,0.34086078,0.0032648353,87.78
-87.79,0.3408556,0.003264781,87.79
-87.80000000000001,0.34085035,0.0032647345,87.80000000000001
-87.81,0.34084517,0.0032646959,87.81
-87.82000000000001,0.34083995,0.0032646493,87.82000000000001
-87.83000000000001,0.34083474,0.003264595,87.83000000000001
-87.84,0.34082955,0.0032645408,87.84
-87.85000000000001,0.34082437,0.0032645098,87.85000000000001
-87.86000000000001,0.34081912,0.0032644556,87.86000000000001
-87.87,0.3408139,0.0032644093,87.87
-87.88000000000001,0.34080875,0.0032643627,87.88000000000001
-87.89,0.34080356,0.003264324,87.89
-87.9,0.34079838,0.0032642619,87.9
-87.91000000000001,0.34079313,0.0032642155,87.91000000000001
-87.92,0.340788,0.0032641767,87.92
-87.93,0.34078276,0.0032641303,87.93
-87.94000000000001,0.3407776,0.003264076,87.94000000000001
-87.95,0.3407724,0.0032640295,87.95
-87.96000000000001,0.3407672,0.0032639985,87.96000000000001
-87.97000000000001,0.34076202,0.0032639366,87.97000000000001
-87.98,0.3407568,0.00326389,87.98
-87.99000000000001,0.34075162,0.0032638435,87.99000000000001
-88.0,0.34074646,0.0032637971,88.0
-88.01,0.34074122,0.003263743,88.01
-88.02000000000001,0.34073606,0.0032636963,88.02000000000001
-88.03,0.34073088,0.0032636577,88.03
-88.04,0.34072566,0.003263611,88.04
-88.05000000000001,0.3407205,0.0032635569,88.05000000000001
-88.06,0.34071532,0.003263526,88.06
-88.07000000000001,0.3407101,0.0032634716,88.07000000000001
-88.08000000000001,0.34070492,0.0032634174,88.08000000000001
-88.09,0.34069976,0.0032633631,88.09
-88.10000000000001,0.34069458,0.0032633322,88.10000000000001
-88.11000000000001,0.34068936,0.0032632856,88.11000000000001
-88.12,0.34068418,0.0032632237,88.12
-88.13000000000001,0.340679,0.0032631848,88.13000000000001
-88.14,0.3406738,0.0032631306,88.14
-88.15,0.34066865,0.003263092,88.15
-88.16000000000001,0.3406635,0.0032630377,88.16000000000001
-88.17,0.34065828,0.003262999,88.17
-88.18,0.3406531,0.0032629524,88.18
-88.19000000000001,0.34064794,0.0032628982,88.19000000000001
-88.2,0.34064275,0.0032628595,88.2
-88.21000000000001,0.34063753,0.0032628053,88.21000000000001
-88.22000000000001,0.34063238,0.0032627587,88.22000000000001
-88.23,0.3406272,0.0032627122,88.23
-88.24000000000001,0.34062198,0.0032626658,88.24000000000001
-88.25,0.34061682,0.0032626193,88.25
-88.26,0.34061164,0.003262565,88.26
-88.27000000000001,0.34060648,0.0032625264,88.27000000000001
-88.28,0.3406013,0.0032624875,88.28
-88.29,0.3405961,0.0032624332,88.29
-88.30000000000001,0.34059092,0.003262379,88.30000000000001
-88.31,0.34058583,0.0032623326,88.31
-88.32000000000001,0.34058058,0.0032622784,88.32000000000001
-88.33000000000001,0.3405754,0.0032622395,88.33000000000001
-88.34,0.34057027,0.0032622009,88.34
-88.35000000000001,0.3405651,0.0032621543,88.35000000000001
-88.36000000000001,0.34055987,0.003262108,88.36000000000001
-88.37,0.34055474,0.0032620537,88.37
-88.38000000000001,0.34054956,0.0032620071,88.38000000000001
-88.39,0.34054437,0.0032619683,88.39
-88.4,0.34053922,0.0032619142,88.4
-88.41000000000001,0.34053403,0.0032618754,88.41000000000001
-88.42,0.3405289,0.0032618288,88.42
-88.43,0.3405237,0.0032617745,88.43
-88.44000000000001,0.34051853,0.003261736,88.44000000000001
-88.45,0.34051335,0.003261674,88.45
-88.46000000000001,0.34050822,0.0032616274,88.46000000000001
-88.47000000000001,0.34050304,0.0032615964,88.47000000000001
-88.48,0.34049788,0.0032615499,88.48
-88.49000000000001,0.3404927,0.0032615035,88.49000000000001
-88.5,0.3404875,0.0032614337,88.5
-88.51,0.34048235,0.003261395,88.51
-88.52000000000001,0.3404772,0.0032613485,88.52000000000001
-88.53,0.34047204,0.003261302,88.53
-88.54,0.34046692,0.003261271,88.54
-88.55000000000001,0.34046173,0.0032612246,88.55000000000001
-88.56,0.34045658,0.0032611704,88.56
-88.57000000000001,0.3404514,0.003261116,88.57000000000001
-88.58000000000001,0.34044623,0.0032610851,88.58000000000001
-88.59,0.3404411,0.003261031,88.59
-88.60000000000001,0.3404359,0.0032609843,88.60000000000001
-88.61000000000001,0.34043077,0.0032609224,88.61000000000001
-88.62,0.3404256,0.0032608835,88.62
-88.63000000000001,0.34042042,0.0032608372,88.63000000000001
-88.64,0.3404153,0.0032607983,88.64
-88.65,0.3404101,0.003260744,88.65
-88.66000000000001,0.34040493,0.003260713,88.66000000000001
-88.67,0.3403998,0.0032606511,88.67
-88.68,0.34039462,0.003260597,88.68
-88.69000000000001,0.3403895,0.003260566,88.69000000000001
-88.7,0.34038436,0.0032605117,88.7
-88.71000000000001,0.3403792,0.0032604728,88.71000000000001
-88.72000000000001,0.34037405,0.0032604265,88.72000000000001
-88.73,0.34036887,0.00326038,88.73
-88.74000000000001,0.34036377,0.003260318,88.74000000000001
-88.75,0.34035856,0.003260279,88.75
-88.76,0.34035337,0.0032602404,88.76
-88.77000000000001,0.34034824,0.0032601939,88.77000000000001
-88.78,0.34034315,0.0032601396,88.78
-88.79,0.340338,0.0032600933,88.79
-88.80000000000001,0.3403328,0.0032600544,88.80000000000001
-88.81,0.34032768,0.0032600001,88.81
-88.82000000000001,0.34032252,0.0032599615,88.82000000000001
-88.83000000000001,0.34031737,0.0032599072,88.83000000000001
-88.84,0.3403122,0.0032598607,88.84
-88.85000000000001,0.34030706,0.0032598143,88.85000000000001
-88.86000000000001,0.3403019,0.0032597678,88.86000000000001
-88.87,0.34029678,0.0032597212,88.87
-88.88000000000001,0.34029162,0.003259667,88.88000000000001
-88.89,0.34028646,0.003259636,88.89
-88.9,0.3402813,0.0032595897,88.9
-88.91000000000001,0.34027618,0.0032595354,88.91000000000001
-88.92,0.34027106,0.0032595042,88.92
-88.93,0.34026587,0.00325945,88.93
-88.94000000000001,0.34026077,0.0032594036,88.94000000000001
-88.95,0.34025565,0.0032593494,88.95
-88.96000000000001,0.3402505,0.0032593105,88.96000000000001
-88.97000000000001,0.3402453,0.0032592486,88.97000000000001
-88.98,0.3402402,0.00325921,88.98
-88.99000000000001,0.34023502,0.0032591557,88.99000000000001
-89.0,0.34022987,0.003259109,89.0
-89.01,0.34022477,0.0032590781,89.01
-89.02000000000001,0.34021962,0.003259024,89.02000000000001
-89.03,0.34021455,0.0032589696,89.03
-89.04,0.34020936,0.003258931,89.04
-89.05000000000001,0.34020418,0.003258892,89.05000000000001
-89.06,0.34019908,0.0032588458,89.06
-89.07000000000001,0.34019393,0.003258807,89.07000000000001
-89.08000000000001,0.3401888,0.0032587606,89.08000000000001
-89.09,0.34018368,0.0032587063,89.09
-89.10000000000001,0.34017855,0.0032586597,89.10000000000001
-89.11000000000001,0.3401734,0.0032586288,89.11000000000001
-89.12,0.3401683,0.0032585745,89.12
-89.13000000000001,0.3401631,0.003258528,89.13000000000001
-89.14,0.34015802,0.0032584737,89.14
-89.15,0.3401529,0.0032584195,89.15
-89.16000000000001,0.34014773,0.0032583731,89.16000000000001
-89.17,0.3401426,0.0032583266,89.17
-89.18,0.34013745,0.00325828,89.18
-89.19000000000001,0.34013236,0.0032582337,89.19000000000001
-89.2,0.34012723,0.0032582025,89.2
-89.21000000000001,0.3401221,0.0032581405,89.21000000000001
-89.22000000000001,0.34011695,0.0032581172,89.22000000000001
-89.23,0.34011185,0.003258063,89.23
-89.24000000000001,0.34010676,0.0032580167,89.24000000000001
-89.25,0.3401016,0.00325797,89.25
-89.26,0.34009644,0.0032579235,89.26
-89.27000000000001,0.34009135,0.0032578772,89.27000000000001
-89.28,0.34008625,0.0032578306,89.28
-89.29,0.34008107,0.0032577764,89.29
-89.30000000000001,0.34007594,0.0032577298,89.30000000000001
-89.31,0.34007078,0.0032576912,89.31
-89.32000000000001,0.3400657,0.0032576525,89.32000000000001
-89.33000000000001,0.34006056,0.0032575983,89.33000000000001
-89.34,0.34005547,0.003257544,89.34
-89.35000000000001,0.34005028,0.0032574974,89.35000000000001
-89.36000000000001,0.34004518,0.0032574588,89.36000000000001
-89.37,0.34004003,0.0032574045,89.37
-89.38000000000001,0.34003496,0.0032573733,89.38000000000001
-89.39,0.3400298,0.003257327,89.39
-89.4,0.3400247,0.0032572804,89.4
-89.41000000000001,0.34001955,0.0032572108,89.41000000000001
-89.42,0.34001446,0.0032571875,89.42
-89.43,0.34000933,0.0032571333,89.43
-89.44000000000001,0.34000424,0.0032570944,89.44000000000001
-89.45,0.33999908,0.0032570402,89.45
-89.46000000000001,0.339994,0.0032570015,89.46000000000001
-89.47000000000001,0.33998892,0.0032569396,89.47000000000001
-89.48,0.3399838,0.0032569086,89.48
-89.49000000000001,0.33997864,0.0032568465,89.49000000000001
-89.5,0.3399735,0.0032568234,89.5
-89.51,0.3399684,0.0032567692,89.51
-89.52000000000001,0.33996332,0.0032567226,89.52000000000001
-89.53,0.3399582,0.003256676,89.53
-89.54,0.33995306,0.003256614,89.54
-89.55000000000001,0.33994794,0.0032565908,89.55000000000001
-89.56,0.33994284,0.0032565442,89.56
-89.57000000000001,0.33993778,0.0032564823,89.57000000000001
-89.58000000000001,0.33993268,0.003256436,89.58000000000001
-89.59,0.33992755,0.0032564048,89.59
-89.60000000000001,0.33992243,0.0032563428,89.60000000000001
-89.61000000000001,0.3399173,0.0032562965,89.61000000000001
-89.62,0.33991224,0.0032562732,89.62
-89.63000000000001,0.3399071,0.003256211,89.63000000000001
-89.64,0.339902,0.0032561647,89.64
-89.65,0.3398969,0.0032561258,89.65
-89.66000000000001,0.33989182,0.0032560716,89.66000000000001
-89.67,0.33988667,0.0032560253,89.67
-89.68,0.33988154,0.0032559864,89.68
-89.69000000000001,0.33987647,0.0032559321,89.69000000000001
-89.7,0.33987132,0.0032559012,89.7
-89.71000000000001,0.33986625,0.003255847,89.71000000000001
-89.72000000000001,0.33986115,0.0032558006,89.72000000000001
-89.73,0.33985603,0.003255754,89.73
-89.74000000000001,0.33985093,0.0032557074,89.74000000000001
-89.75,0.33984584,0.003255661,89.75
-89.76,0.33984077,0.00325563,89.76
-89.77000000000001,0.33983564,0.0032555757,89.77000000000001
-89.78,0.33983052,0.0032555447,89.78
-89.79,0.3398254,0.0032554828,89.79
-89.80000000000001,0.33982036,0.0032554285,89.80000000000001
-89.81,0.3398152,0.0032553975,89.81
-89.82000000000001,0.33981013,0.003255351,89.82000000000001
-89.83000000000001,0.339805,0.0032552967,89.83000000000001
-89.84,0.33979997,0.0032552658,89.84
-89.85000000000001,0.3397948,0.0032552038,89.85000000000001
-89.86000000000001,0.33978978,0.0032551805,89.86000000000001
-89.87,0.33978468,0.0032551263,89.87
-89.88000000000001,0.33977953,0.00325508,89.88000000000001
-89.89,0.3397745,0.0032550334,89.89
-89.9,0.33976936,0.0032549792,89.9
-89.91000000000001,0.33976427,0.0032549326,89.91000000000001
-89.92,0.33975917,0.0032548863,89.92
-89.93,0.33975407,0.0032548474,89.93
-89.94000000000001,0.33974898,0.0032548008,89.94000000000001
-89.95,0.3397439,0.0032547545,89.95
-89.96000000000001,0.3397388,0.0032547002,89.96000000000001
-89.97000000000001,0.3397337,0.0032546693,89.97000000000001
-89.98,0.3397286,0.003254615,89.98
-89.99000000000001,0.33972353,0.0032545608,89.99000000000001
-90.0,0.3397184,0.0032545219,90.0
-90.01,0.33971336,0.0032544832,90.01
-90.02000000000001,0.33970827,0.003254429,90.02000000000001
-90.03,0.3397032,0.0032543824,90.03
-90.04,0.33969808,0.0032543438,90.04
-90.05000000000001,0.33969298,0.003254305,90.05000000000001
-90.06,0.3396879,0.0032542585,90.06
-90.07000000000001,0.33968288,0.0032542043,90.07000000000001
-90.08000000000001,0.33967775,0.0032541577,90.08000000000001
-90.09,0.33967265,0.0032541114,90.09
-90.10000000000001,0.3396676,0.0032540725,90.10000000000001
-90.11000000000001,0.3396625,0.0032540183,90.11000000000001
-90.12,0.3396574,0.0032539796,90.12
-90.13000000000001,0.33965233,0.003253933,90.13000000000001
-90.14,0.33964723,0.0032538865,90.14
-90.15,0.33964214,0.0032538401,90.15
-90.16000000000001,0.33963704,0.0032537936,90.16000000000001
-90.17,0.339632,0.003253747,90.17
-90.18,0.3396269,0.003253716,90.18
-90.19000000000001,0.3396218,0.0032536618,90.19000000000001
-90.2,0.33961678,0.0032536075,90.2
-90.21000000000001,0.3396117,0.0032535766,90.21000000000001
-90.22000000000001,0.3396066,0.0032535302,90.22000000000001
-90.23,0.33960152,0.003253499,90.23
-90.24000000000001,0.33959642,0.0032534294,90.24000000000001
-90.25,0.33959138,0.0032533908,90.25
-90.26,0.33958626,0.0032533442,90.26
-90.27000000000001,0.33958125,0.00325329,90.27000000000001
-90.28,0.33957615,0.003253251,90.28
-90.29,0.33957106,0.0032532047,90.29
-90.30000000000001,0.339566,0.0032531582,90.30000000000001
-90.31,0.33956093,0.0032531116,90.31
-90.32000000000001,0.33955586,0.0032530806,90.32000000000001
-90.33000000000001,0.3395508,0.0032530343,90.33000000000001
-90.34,0.33954567,0.00325298,90.34
-90.35000000000001,0.3395406,0.0032529335,90.35000000000001
-90.36000000000001,0.33953553,0.003252887,90.36000000000001
-90.37,0.33953047,0.0032528406,90.37
-90.38000000000001,0.33952537,0.0032528017,90.38000000000001
-90.39,0.33952034,0.0032527554,90.39
-90.4,0.33951527,0.0032527011,90.4
-90.41000000000001,0.3395102,0.00325267,90.41000000000001
-90.42,0.3395051,0.003252608,90.42
-90.43,0.33950004,0.0032525847,90.43
-90.44000000000001,0.33949497,0.0032525305,90.44000000000001
-90.45,0.33948994,0.0032524762,90.45
-90.46000000000001,0.33948487,0.0032524376,90.46000000000001
-90.47000000000001,0.3394798,0.0032523833,90.47000000000001
-90.48,0.33947474,0.0032523524,90.48
-90.49000000000001,0.33946967,0.003252298,90.49000000000001
-90.5,0.3394646,0.0032522515,90.5
-90.51,0.33945954,0.0032522052,90.51
-90.52000000000001,0.3394545,0.0032521663,90.52000000000001
-90.53,0.33944944,0.0032521277,90.53
-90.54,0.3394444,0.0032520734,90.54
-90.55000000000001,0.33943927,0.0032520348,90.55000000000001
-90.56,0.3394342,0.0032519805,90.56
-90.57000000000001,0.33942917,0.0032519416,90.57000000000001
-90.58000000000001,0.33942407,0.0032518874,90.58000000000001
-90.59,0.33941904,0.0032518487,90.59
-90.60000000000001,0.33941397,0.0032518099,90.60000000000001
-90.61000000000001,0.3394089,0.0032517712,90.61000000000001
-90.62,0.33940384,0.0032517093,90.62
-90.63000000000001,0.3393988,0.0032516704,90.63000000000001
-90.64,0.33939373,0.003251624,90.64
-90.65,0.33938867,0.0032515775,90.65
-90.66000000000001,0.3393836,0.0032515465,90.66000000000001
-90.67,0.33937854,0.0032514846,90.67
-90.68,0.33937356,0.0032514536,90.68
-90.69000000000001,0.33936846,0.003251407,90.69000000000001
-90.7,0.33936343,0.0032513605,90.7
-90.71000000000001,0.33935833,0.0032513218,90.71000000000001
-90.72000000000001,0.3393533,0.003251252,90.72000000000001
-90.73,0.33934826,0.0032512287,90.73
-90.74000000000001,0.33934322,0.0032511745,90.74000000000001
-90.75,0.33933812,0.0032511281,90.75
-90.76,0.3393331,0.0032510892,90.76
-90.77000000000001,0.33932805,0.003251043,90.77000000000001
-90.78,0.339323,0.0032509963,90.78
-90.79,0.33931795,0.0032509498,90.79
-90.80000000000001,0.33931288,0.0032509034,90.80000000000001
-90.81,0.33930779,0.0032508646,90.81
-90.82000000000001,0.33930275,0.0032508103,90.82000000000001
-90.83000000000001,0.3392977,0.0032507794,90.83000000000001
-90.84,0.33929265,0.003250725,90.84
-90.85000000000001,0.3392876,0.0032506865,90.85000000000001
-90.86000000000001,0.33928263,0.0032506322,90.86000000000001
-90.87,0.33927757,0.0032505933,90.87
-90.88000000000001,0.3392725,0.003250539,90.88000000000001
-90.89,0.33926746,0.0032505004,90.89
-90.9,0.33926243,0.0032504618,90.9
-90.91000000000001,0.3392574,0.0032504152,90.91000000000001
-90.92,0.3392523,0.0032503686,90.92
-90.93,0.3392473,0.0032503223,90.93
-90.94000000000001,0.33924222,0.003250268,90.94000000000001
-90.95,0.3392372,0.0032502292,90.95
-90.96000000000001,0.33923215,0.0032501828,90.96000000000001
-90.97000000000001,0.33922708,0.0032501516,90.97000000000001
-90.98,0.33922207,0.0032500897,90.98
-90.99000000000001,0.339217,0.0032500587,90.99000000000001
-91.0,0.33921197,0.0032500122,91.0
-91.01,0.33920693,0.003249958,91.01
-91.02000000000001,0.33920193,0.0032499193,91.02000000000001
-91.03,0.33919686,0.0032498573,91.03
-91.04,0.3391918,0.003249834,91.04
