psi,theta
-80.10000000000001,0.34501332
-80.11000000000001,0.34500772
-80.12,0.3450021
-80.13000000000001,0.34499648
-80.14,0.34499088
-80.15,0.34498528
-80.16000000000001,0.34497964
-80.17,0.344974
-80.18,0.34496844
-80.19000000000001,0.34496278
-80.2,0.3449572
-80.21000000000001,0.34495154
-80.22000000000001,0.34494597
-80.23,0.34494036
-80.24000000000001,0.34493473
-80.25,0.34492916
-80.26,0.34492356
-80.27000000000001,0.3449179
-80.28,0.3449123
-80.29,0.3449067
-80.30000000000001,0.34490106
-80.31,0.34489548
-80.32000000000001,0.34488985
-80.33000000000001,0.34488422
-80.34,0.34487864
-80.35000000000001,0.34487304
-80.36000000000001,0.34486744
-80.37,0.34486184
-80.38000000000001,0.34485623
-80.39,0.34485063
-80.4,0.344845
-80.41000000000001,0.3448394
-80.42,0.3448338
-80.43,0.34482822
-80.44000000000001,0.34482265
-80.45,0.34481704
-80.46000000000001,0.34481144
-80.47000000000001,0.3448058
-80.48,0.3448002
-80.49000000000001,0.3447946
-80.5,0.34478906
-80.51,0.34478343
-80.52000000000001,0.34477782
-80.53,0.34477222
-80.54,0.34476665
-80.55000000000001,0.344761
-80.56,0.34475544
-80.57000000000001,0.34474987
-80.58000000000001,0.34474427
-80.59,0.3447387
-80.60000000000001,0.3447331
-80.61000000000001,0.34472752
-80.62,0.3447219
-80.63000000000001,0.3447163
-80.64,0.34471077
-80.65,0.3447052
-80.66000000000001,0.34469956
-80.67,0.344694
-80.68,0.3446884
-80.69000000000001,0.34468275
-80.7,0.3446772
-80.71000000000001,0.3446716
-80.72000000000001,0.344666
-80.73,0.34466043
-80.74000000000001,0.34465492
-80.75,0.3446493
-80.76,0.3446437
-80.77000000000001,0.34463814
-80.78,0.34463254
-80.79,0.34462696
-80.80000000000001,0.34462142
-80.81,0.3446158
-80.82000000000001,0.34461024
-80.83000000000001,0.34460467
-80.84,0.3445991
-80.85000000000001,0.34459347
-80.86000000000001,0.3445879
-80.87,0.34458232
-80.88000000000001,0.34457675
-80.89,0.34457117
-80.9,0.34456563
-80.91000000000001,0.34456006
-80.92,0.34455445
-80.93,0.3445489
-80.94000000000001,0.3445433
-80.95,0.34453776
-80.96000000000001,0.3445322
-80.97000000000001,0.34452665
-80.98,0.34452108
-80.99000000000001,0.34451544
-81.0,0.3445099
-81.01,0.3445044
-81.02000000000001,0.34449875
-81.03,0.3444932
-81.04,0.34448767
-81.05000000000001,0.34448206
-81.06,0.3444765
-81.07000000000001,0.34447098
-81.08000000000001,0.34446537
-81.09,0.34445977
-81.10000000000001,0.34445426
-81.11000000000001,0.3444487
-81.12,0.34444314
-81.13000000000001,0.34443757
-81.14,0.344432
-81.15,0.34442645
-81.16000000000001,0.3444209
-81.17,0.3444153
-81.18,0.34440976
-81.19000000000001,0.3444042
-81.2,0.34439862
-81.21000000000001,0.34439307
-81.22000000000001,0.34438753
-81.23,0.34438196
-81.24000000000001,0.34437642
-81.25,0.34437087
-81.26,0.3443653
-81.27000000000001,0.34435976
-81.28,0.3443542
-81.29,0.3443486
-81.30000000000001,0.34434307
-81.31,0.34433755
-81.32000000000001,0.34433198
-81.33000000000001,0.34432647
-81.34,0.34432095
-81.35000000000001,0.34431535
-81.36000000000001,0.3443098
-81.37,0.34430423
-81.38000000000001,0.34429872
-81.39,0.34429315
-81.4,0.34428763
-81.41000000000001,0.3442821
-81.42,0.34427655
-81.43,0.344271
-81.44000000000001,0.3442654
-81.45,0.34425992
-81.46000000000001,0.34425434
-81.47000000000001,0.3442488
-81.48,0.34424323
-81.49000000000001,0.34423772
-81.5,0.3442322
-81.51,0.34422663
-81.52000000000001,0.3442211
-81.53,0.34421554
-81.54,0.34421003
-81.55000000000001,0.3442045
-81.56,0.34419894
-81.57000000000001,0.3441934
-81.58000000000001,0.3441879
-81.59,0.3441823
-81.60000000000001,0.34417683
-81.61000000000001,0.34417126
-81.62,0.34416574
-81.63000000000001,0.3441602
-81.64,0.3441547
-81.65,0.34414914
-81.66000000000001,0.34414363
-81.67,0.3441381
-81.68,0.34413257
-81.69000000000001,0.34412703
-81.7,0.34412152
-81.71000000000001,0.34411594
-81.72000000000001,0.34411043
-81.73,0.34410492
-81.74000000000001,0.34409937
-81.75,0.34409386
-81.76,0.34408835
-81.77000000000001,0.34408283
-81.78,0.34407726
-81.79,0.34407178
-81.80000000000001,0.34406623
-81.81,0.34406072
-81.82000000000001,0.34405518
-81.83000000000001,0.34404966
-81.84,0.34404415
-81.85000000000001,0.34403867
-81.86000000000001,0.34403312
-81.87,0.34402755
-81.88000000000001,0.34402207
-81.89,0.34401652
-81.9,0.344011
-81.91000000000001,0.3440055
-81.92,0.34399998
-81.93,0.34399444
-81.94000000000001,0.34398896
-81.95,0.3439834
-81.96000000000001,0.34397787
-81.97000000000001,0.3439724
-81.98,0.3439669
-81.99000000000001,0.34396142
-82.0,0.3439559
-82.01,0.34395036
-82.02000000000001,0.3439449
-82.03,0.34393936
-82.04,0.34393382
-82.05000000000001,0.34392834
-82.06,0.34392282
-82.07000000000001,0.3439173
-82.08000000000001,0.3439118
-82.09,0.34390628
-82.10000000000001,0.34390077
-82.11000000000001,0.34389526
-82.12,0.3438898
-82.13000000000001,0.3438843
-82.14,0.34387878
-82.15,0.34387326
-82.16000000000001,0.34386778
-82.17,0.34386224
-82.18,0.34385678
-82.19000000000001,0.34385127
-82.2,0.34384578
-82.21000000000001,0.34384024
-82.22000000000001,0.34383476
-82.23,0.34382927
-82.24000000000001,0.34382376
-82.25,0.34381828
-82.26,0.34381276
-82.27000000000001,0.34380728
-82.28,0.34380177
-82.29,0.34379625
-82.30000000000001,0.34379077
-82.31,0.3437853
-82.32000000000001,0.34377977
-82.33000000000001,0.3437743
-82.34,0.3437688
-82.35000000000001,0.34376332
-82.36000000000001,0.3437578
-82.37,0.34375232
-82.38000000000001,0.3437468
-82.39,0.34374136
-82.4,0.34373587
-82.41000000000001,0.34373036
-82.42,0.3437249
-82.43,0.34371942
-82.44000000000001,0.34371388
-82.45,0.3437084
-82.46000000000001,0.34370294
-82.47000000000001,0.34369743
-82.48,0.34369197
-82.49000000000001,0.3436865
-82.5,0.34368095
-82.51,0.3436755
-82.52000000000001,0.34367004
-82.53,0.34366453
-82.54,0.34365907
-82.55000000000001,0.34365353
-82.56,0.34364808
-82.57000000000001,0.34364262
-82.58000000000001,0.34363714
-82.59,0.34363168
-82.60000000000001,0.34362617
-82.61000000000001,0.34362072
-82.62,0.34361523
-82.63000000000001,0.34360975
-82.64,0.34360427
-82.65,0.34359872
-82.66000000000001,0.3435933
-82.67,0.34358782
-82.68,0.3435824
-82.69000000000001,0.3435769
-82.7,0.34357142
-82.71000000000001,0.34356594
-82.72000000000001,0.34356043
-82.73,0.34355497
-82.74000000000001,0.34354952
-82.75,0.34354407
-82.76,0.3435386
-82.77000000000001,0.3435331
-82.78,0.34352764
-82.79,0.3435222
-82.80000000000001,0.3435167
-82.81,0.34351125
-82.82000000000001,0.3435058
-82.83000000000001,0.3435003
-82.84,0.34349483
-82.85000000000001,0.3434894
-82.86000000000001,0.34348392
-82.87,0.34347847
-82.88000000000001,0.34347302
-82.89,0.34346753
-82.9,0.34346205
-82.91000000000001,0.34345663
-82.92,0.34345114
-82.93,0.34344572
-82.94000000000001,0.34344023
-82.95,0.34343478
-82.96000000000001,0.3434293
-82.97000000000001,0.34342387
-82.98,0.3434184
-82.99000000000001,0.34341294
-83.0,0.34340748
-83.01,0.34340203
-83.02000000000001,0.34339654
-83.03,0.3433911
-83.04,0.34338567
-83.05000000000001,0.34338018
-83.06,0.34337473
-83.07000000000001,0.3433693
-83.08000000000001,0.34336382
-83.09,0.3433584
-83.10000000000001,0.34335294
-83.11000000000001,0.34334746
-83.12,0.343342
-83.13000000000001,0.34333658
-83.14,0.34333116
-83.15,0.34332567
-83.16000000000001,0.34332022
-83.17,0.3433148
-83.18,0.3433093
-83.19000000000001,0.3433039
-83.2,0.34329847
-83.21000000000001,0.34329304
-83.22000000000001,0.3432876
-83.23,0.34328213
-83.24000000000001,0.34327668
-83.25,0.34327126
-83.26,0.3432658
-83.27000000000001,0.34326035
-83.28,0.3432549
-83.29,0.34324947
-83.30000000000001,0.34324402
-83.31,0.3432386
-83.32000000000001,0.34323314
-83.33000000000001,0.34322768
-83.34,0.34322226
-83.35000000000001,0.34321687
-83.36000000000001,0.34321138
-83.37,0.34320596
-83.38000000000001,0.3432005
-83.39,0.34319508
-83.4,0.34318966
-83.41000000000001,0.34318423
-83.42,0.34317875
-83.43,0.34317333
-83.44000000000001,0.3431679
-83.45,0.34316245
-83.46000000000001,0.34315705
-83.47000000000001,0.34315163
-83.48,0.34314618
-83.49000000000001,0.34314078
-83.5,0.34313536
-83.51,0.34312984
-83.52000000000001,0.34312445
-83.53,0.34311903
-83.54,0.3431136
-83.55000000000001,0.34310818
-83.56,0.3431028
-83.57000000000001,0.34309736
-83.58000000000001,0.34309193
-83.59,0.34308648
-83.60000000000001,0.34308106
-83.61000000000001,0.34307566
-83.62,0.3430702
-83.63000000000001,0.3430648
-83.64,0.34305936
-83.65,0.34305397
-83.66000000000001,0.3430486
-83.67,0.34304312
-83.68,0.34303772
-83.69000000000001,0.3430323
-83.7,0.3430269
-83.71000000000001,0.34302145
-83.72000000000001,0.3430161
-83.73,0.34301063
-83.74000000000001,0.34300518
-83.75,0.34299982
-83.76,0.34299436
-83.77000000000001,0.34298894
-83.78,0.3429835
-83.79,0.34297812
-83.80000000000001,0.3429727
-83.81,0.3429673
-83.82000000000001,0.34296188
-83.83000000000001,0.34295645
-83.84,0.34295106
-83.85000000000001,0.34294564
-83.86000000000001,0.3429402
-83.87,0.34293485
-83.88000000000001,0.3429294
-83.89,0.342924
-83.9,0.3429186
-83.91000000000001,0.3429132
-83.92,0.3429078
-83.93,0.34290236
-83.94000000000001,0.34289694
-83.95,0.34289154
-83.96000000000001,0.3428862
-83.97000000000001,0.3428808
-83.98,0.34287536
-83.99000000000001,0.34286994
-84.0,0.3428646
-84.01,0.34285918
-84.02000000000001,0.34285378
-84.03,0.3428484
-84.04,0.34284294
-84.05000000000001,0.3428376
-84.06,0.34283215
-84.07000000000001,0.34282678
-84.08000000000001,0.3428214
-84.09,0.342816
-84.10000000000001,0.3428106
-84.11000000000001,0.3428052
-84.12,0.34279978
-84.13000000000001,0.3427944
-84.14,0.342789
-84.15,0.3427836
-84.16000000000001,0.3427782
-84.17,0.3427728
-84.18,0.34276748
-84.19000000000001,0.342762
-84.2,0.3427566
-84.21000000000001,0.3427512
-84.22000000000001,0.34274584
-84.23,0.34274045
-84.24000000000001,0.3427351
-84.25,0.34272966
-84.26,0.3427243
-84.27000000000001,0.34271896
-84.28,0.34271353
-84.29,0.34270817
-84.30000000000001,0.34270278
-84.31,0.34269738
-84.32000000000001,0.342692
-84.33000000000001,0.34268665
-84.34,0.34268123
-84.35000000000001,0.3426758
-84.36000000000001,0.34267044
-84.37,0.34266508
-84.38000000000001,0.34265968
-84.39,0.34265432
-84.4,0.34264892
-84.41000000000001,0.34264353
-84.42,0.34263816
-84.43,0.34263283
-84.44000000000001,0.34262744
-84.45,0.34262204
-84.46000000000001,0.34261668
-84.47000000000001,0.34261125
-84.48,0.3426059
-84.49000000000001,0.34260052
-84.5,0.34259516
-84.51,0.3425898
-84.52000000000001,0.3425844
-84.53,0.34257907
-84.54,0.34257364
-84.55000000000001,0.34256828
-84.56,0.3425629
-84.57000000000001,0.34255752
-84.58000000000001,0.34255216
-84.59,0.3425468
-84.60000000000001,0.34254143
-84.61000000000001,0.34253606
-84.62,0.34253073
-84.63000000000001,0.3425253
-84.64,0.34251997
-84.65,0.34251457
-84.66000000000001,0.3425092
-84.67,0.34250385
-84.68,0.34249848
-84.69000000000001,0.34249312
-84.7,0.34248775
-84.71000000000001,0.3424824
-84.72000000000001,0.34247702
-84.73,0.3424717
-84.74000000000001,0.34246635
-84.75,0.34246096
-84.76,0.3424556
-84.77000000000001,0.34245023
-84.78,0.34244493
-84.79,0.34243953
-84.80000000000001,0.34243414
-84.81,0.3424288
-84.82000000000001,0.34242344
-84.83000000000001,0.3424181
-84.84,0.3424127
-84.85000000000001,0.34240735
-84.86000000000001,0.342402
-84.87,0.34239668
-84.88000000000001,0.3423913
-84.89,0.34238595
-84.9,0.34238064
-84.91000000000001,0.34237525
-84.92,0.3423699
-84.93,0.34236455
-84.94000000000001,0.3423592
-84.95,0.34235385
-84.96000000000001,0.34234846
-84.97000000000001,0.3423431
-84.98,0.34233773
-84.99000000000001,0.34233242
-85.0,0.34232706
-85.01,0.34232172
-85.02000000000001,0.34231645
-85.03,0.34231108
-85.04,0.34230566
-85.05000000000001,0.34230036
-85.06,0.34229502
-85.07000000000001,0.34228966
-85.08000000000001,0.34228432
-85.09,0.342279
-85.10000000000001,0.34227362
-85.11000000000001,0.3422683
-85.12,0.34226295
-85.13000000000001,0.3422576
-85.14,0.34225225
-85.15,0.3422469
-85.16000000000001,0.34224156
-85.17,0.34223622
-85.18,0.34223092
-85.19000000000001,0.34222555
-85.2,0.34222022
-85.21000000000001,0.34221488
-85.22000000000001,0.34220955
-85.23,0.34220418
-85.24000000000001,0.34219885
-85.25,0.34219354
-85.26,0.34218818
-85.27000000000001,0.34218287
-85.28,0.3421775
-85.29,0.3421722
-85.30000000000001,0.34216687
-85.31,0.34216154
-85.32000000000001,0.34215623
-85.33000000000001,0.34215087
-85.34,0.34214553
-85.35000000000001,0.34214023
-85.36000000000001,0.3421349
-85.37,0.34212956
-85.38000000000001,0.3421242
-85.39,0.3421189
-85.4,0.34211358
-85.41000000000001,0.34210825
-85.42,0.34210292
-85.43,0.34209758
-85.44000000000001,0.34209228
-85.45,0.34208694
-85.46000000000001,0.34208158
-85.47000000000001,0.3420763
-85.48,0.34207094
-85.49000000000001,0.34206563
-85.5,0.34206036
-85.51,0.34205496
-85.52000000000001,0.3420497
-85.53,0.34204435
-85.54,0.34203905
-85.55000000000001,0.34203374
-85.56,0.34202844
-85.57000000000001,0.34202307
-85.58000000000001,0.34201783
-85.59,0.3420125
-85.60000000000001,0.34200713
-85.61000000000001,0.3420018
-85.62,0.34199655
-85.63000000000001,0.34199125
-85.64,0.34198588
-85.65,0.34198058
-85.66000000000001,0.34197527
-85.67,0.3419699
-85.68,0.34196466
-85.69000000000001,0.34195936
-85.7,0.341954
-85.71000000000001,0.3419487
-85.72000000000001,0.34194338
-85.73,0.34193808
-85.74000000000001,0.34193277
-85.75,0.34192747
-85.76,0.3419221
-85.77000000000001,0.34191683
-85.78,0.3419115
-85.79,0.34190622
-85.80000000000001,0.34190091
-85.81,0.3418956
-85.82000000000001,0.34189034
-85.83000000000001,0.341885
-85.84,0.34187973
-85.85000000000001,0.34187442
-85.86000000000001,0.3418691
-85.87,0.3418638
-85.88000000000001,0.3418585
-85.89,0.3418532
-85.9,0.34184793
-85.91000000000001,0.3418426
-85.92,0.3418373
-85.93,0.341832
-85.94000000000001,0.3418267
-85.95,0.34182137
-85.96000000000001,0.34181613
-85.97000000000001,0.3418108
-85.98,0.34180555
-85.99000000000001,0.34180027
-86.0,0.34179497
-86.01,0.34178966
-86.02000000000001,0.34178436
-86.03,0.34177908
-86.04,0.34177378
-86.05000000000001,0.34176844
-86.06,0.34176317
-86.07000000000001,0.3417579
-86.08000000000001,0.3417526
-86.09,0.34174728
-86.10000000000001,0.34174204
-86.11000000000001,0.3417367
-86.12,0.34173143
-86.13000000000001,0.34172615
-86.14,0.34172085
-86.15,0.34171557
-86.16000000000001,0.34171027
-86.17,0.34170502
-86.18,0.34169972
-86.19000000000001,0.34169438
-86.2,0.34168917
-86.21000000000001,0.34168386
-86.22000000000001,0.34167856
-86.23,0.34167328
-86.24000000000001,0.34166798
-86.25,0.3416627
-86.26,0.34165746
-86.27000000000001,0.34165213
-86.28,0.34164688
-86.29,0.34164158
-86.30000000000001,0.34163636
-86.31,0.34163105
-86.32000000000001,0.34162575
-86.33000000000001,0.3416205
-86.34,0.3416152
-86.35000000000001,0.34160995
-86.36000000000001,0.34160468
-86.37,0.34159938
-86.38000000000001,0.34159413
-86.39,0.34158885
-86.4,0.34158355
-86.41000000000001,0.34157825
-86.42,0.34157303
-86.43,0.34156775
-86.44000000000001,0.34156245
-86.45,0.3415572
-86.46000000000001,0.34155193
-86.47000000000001,0.34154665
-86.48,0.3415414
-86.49000000000001,0.34153613
-86.5,0.34153086
-86.51,0.3415256
-86.52000000000001,0.3415203
-86.53,0.34151506
-86.54,0.3415098
-86.55000000000001,0.3415045
-86.56,0.34149924
-86.57000000000001,0.341494
-86.58000000000001,0.34148872
-86.59,0.3414834
-86.60000000000001,0.34147817
-86.61000000000001,0.34147292
-86.62,0.34146765
-86.63000000000001,0.34146243
-86.64,0.34145713
-86.65,0.3414519
-86.66000000000001,0.34144664
-86.67,0.34144136
-86.68,0.3414361
-86.69000000000001,0.34143084
-86.7,0.34142557
-86.71000000000001,0.34142032
-86.72000000000001,0.34141505
-86.73,0.3414098
-86.74000000000001,0.3414046
-86.75,0.3413993
-86.76,0.341394
-86.77000000000001,0.3413888
-86.78,0.34138352
-86.79,0.34137827
-86.80000000000001,0.34137303
-86.81,0.34136784
-86.82000000000001,0.34136254
-86.83000000000001,0.3413573
-86.84,0.34135208
-86.85000000000001,0.3413468
-86.86000000000001,0.34134156
-86.87,0.3413363
-86.88000000000001,0.34133103
-86.89,0.34132576
-86.9,0.34132054
-86.91000000000001,0.34131527
-86.92,0.34131002
-86.93,0.34130478
-86.94000000000001,0.34129953
-86.95,0.34129432
-86.96000000000001,0.34128904
-86.97000000000001,0.3412838
-86.98,0.34127855
-86.99000000000001,0.34127337
-87.0,0.3412681
-87.01,0.34126285
-87.02000000000001,0.34125763
-87.03,0.34125236
-87.04,0.34124708
-87.05000000000001,0.34124187
-87.06,0.34123662
-87.07000000000001,0.3412314
-87.08000000000001,0.34122616
-87.09,0.34122092
-87.10000000000001,0.3412157
-87.11000000000001,0.34121045
-87.12,0.34120518
-87.13000000000001,0.3412
-87.14,0.34119472
-87.15,0.34118953
-87.16000000000001,0.34118426
-87.17,0.34117907
-87.18,0.34117383
-87.19000000000001,0.3411686
-87.2,0.34116334
-87.21000000000001,0.3411581
-87.22000000000001,0.34115285
-87.23,0.34114766
-87.24000000000001,0.34114242
-87.25,0.3411372
-87.26,0.341132
-87.27000000000001,0.34112677
-87.28,0.34112152
-87.29,0.3411163
-87.30000000000001,0.34111106
-87.31,0.34110582
-87.32000000000001,0.34110057
-87.33000000000001,0.34109536
-87.34,0.34109014
-87.35000000000001,0.34108496
-87.36000000000001,0.34107965
-87.37,0.34107447
-87.38000000000001,0.34106928
-87.39,0.34106404
-87.4,0.34105882
-87.41000000000001,0.3410536
-87.42,0.34104836
-87.43,0.3410431
-87.44000000000001,0.34103787
-87.45,0.34103274
-87.46000000000001,0.3410275
-87.47000000000001,0.3410223
-87.48,0.34101707
-87.49000000000001,0.34101185
-87.5,0.34100664
-87.51,0.3410014
-87.52000000000001,0.34099615
-87.53,0.34099096
-87.54,0.34098575
-87.55000000000001,0.34098056
-87.56,0.3409753
-87.57000000000001,0.3409701
-87.58000000000001,0.3409649
-87.59,0.34095967
-87.60000000000001,0.34095448
-87.61000000000001,0.3409493
-87.62,0.34094408
-87.63000000000001,0.34093887
-87.64,0.34093368
-87.65,0.34092844
-87.66000000000001,0.3409232
-87.67,0.34091806
-87.68,0.34091282
-87.69000000000001,0.34090763
-87.7,0.34090242
-87.71000000000001,0.3408972
-87.72000000000001,0.340892
-87.73,0.34088674
-87.74000000000001,0.3408816
-87.75,0.34087637
-87.76,0.34087116
-87.77000000000001,0.34086597
-87.78,0.34086078
-87.79,0.3408556
-87.80000000000001,0.34085035
-87.81,0.34084517
-87.82000000000001,0.34083995
-87.83000000000001,0.34083474
-87.84,0.34082955
-87.85000000000001,0.34082437
-87.86000000000001,0.34081912
-87.87,0.3408139
-87.88000000000001,0.34080875
-87.89,0.34080356
-87.9,0.34079838
-87.91000000000001,0.34079313
-87.92,0.340788
-87.93,0.34078276
-87.94000000000001,0.3407776
-87.95,0.3407724
-87.96000000000001,0.3407672
-87.97000000000001,0.34076202
-87.98,0.3407568
-87.99000000000001,0.34075162
-88.0,0.34074646
-88.01,0.34074122
-88.02000000000001,0.34073606
-88.03,0.34073088
-88.04,0.34072566
-88.05000000000001,0.3407205
-88.06,0.34071532
-88.07000000000001,0.3407101
-88.08000000000001,0.34070492
-88.09,0.34069976
-88.10000000000001,0.34069458
-88.11000000000001,0.34068936
-88.12,0.34068418
-88.13000000000001,0.340679
-88.14,0.3406738
-88.15,0.34066865
-88.16000000000001,0.3406635
-88.17,0.34065828
-88.18,0.3406531
-88.19000000000001,0.34064794
-88.2,0.34064275
-88.21000000000001,0.34063753
-88.22000000000001,0.34063238
-88.23,0.3406272
-88.24000000000001,0.34062198
-88.25,0.34061682
-88.26,0.34061164
-88.27000000000001,0.34060648
-88.28,0.3406013
-88.29,0.3405961
-88.30000000000001,0.34059092
-88.31,0.34058583
-88.32000000000001,0.34058058
-88.33000000000001,0.3405754
-88.34,0.34057027
-88.35000000000001,0.3405651
-88.36000000000001,0.34055987
-88.37,0.34055474
-88.38000000000001,0.34054956
-88.39,0.34054437
-88.4,0.34053922
-88.41000000000001,0.34053403
-88.42,0.3405289
-88.43,0.3405237
-88.44000000000001,0.34051853
-88.45,0.34051335
-88.46000000000001,0.34050822
-88.47000000000001,0.34050304
-88.48,0.34049788
-88.49000000000001,0.3404927
-88.5,0.3404875
-88.51,0.34048235
-88.52000000000001,0.3404772
-88.53,0.34047204
-88.54,0.34046692
-88.55000000000001,0.34046173
-88.56,0.34045658
-88.57000000000001,0.3404514
-88.58000000000001,0.34044623
-88.59,0.3404411
-88.60000000000001,0.3404359
-88.61000000000001,0.34043077
-88.62,0.3404256
-88.63000000000001,0.34042042
-88.64,0.3404153
-88.65,0.3404101
-88.66000000000001,0.34040493
-88.67,0.3403998
-88.68,0.34039462
-88.69000000000001,0.3403895
-88.7,0.34038436
-88.71000000000001,0.3403792
-88.72000000000001,0.34037405
-88.73,0.34036887
-88.74000000000001,0.34036377
-88.75,0.34035856
-88.76,0.34035337
-88.77000000000001,0.34034824
-88.78,0.34034315
-88.79,0.340338
-88.80000000000001,0.3403328
-88.81,0.34032768
-88.82000000000001,0.34032252
-88.83000000000001,0.34031737
-88.84,0.3403122
-88.85000000000001,0.34030706
-88.86000000000001,0.3403019
-88.87,0.34029678
-88.88000000000001,0.34029162
-88.89,0.34028646
-88.9,0.3402813
-88.91000000000001,0.34027618
-88.92,0.34027106
-88.93,0.34026587
-88.94000000000001,0.34026077
-88.95,0.34025565
-88.96000000000001,0.3402505
-88.97000000000001,0.3402453
-88.98,0.3402402
-88.99000000000001,0.34023502
-89.0,0.34022987
-89.01,0.34022477
-89.02000000000001,0.34021962
-89.03,0.34021455
-89.04,0.34020936
-89.05000000000001,0.34020418
-89.06,0.34019908
-89.07000000000001,0.34019393
-89.08000000000001,0.3401888
-89.09,0.34018368
-89.10000000000001,0.34017855
-89.11000000000001,0.3401734
-89.12,0.3401683
-89.13000000000001,0.3401631
-89.14,0.34015802
-89.15,0.3401529
-89.16000000000001,0.34014773
-89.17,0.3401426
-89.18,0.34013745
-89.19000000000001,0.34013236
-89.2,0.34012723
-89.21000000000001,0.3401221
-89.22000000000001,0.34011695
-89.23,0.34011185
-89.24000000000001,0.34010676
-89.25,0.3401016
-89.26,0.34009644
-89.27000000000001,0.34009135
-89.28,0.34008625
-89.29,0.34008107
-89.30000000000001,0.34007594
-89.31,0.34007078
-89.32000000000001,0.3400657
-89.33000000000001,0.34006056
-89.34,0.34005547
-89.35000000000001,0.34005028
-89.36000000000001,0.34004518
-89.37,0.34004003
-89.38000000000001,0.34003496
-89.39,0.3400298
-89.4,0.3400247
-89.41000000000001,0.34001955
-89.42,0.34001446
-89.43,0.34000933
-89.44000000000001,0.34000424
-89.45,0.33999908
-89.46000000000001,0.339994
-89.47000000000001,0.33998892
-89.48,0.3399838
-89.49000000000001,0.33997864
-89.5,0.3399735
-89.51,0.3399684
-89.52000000000001,0.33996332
-89.53,0.3399582
-89.54,0.33995306
-89.55000000000001,0.33994794
-89.56,0.33994284
-89.57000000000001,0.33993778
-89.58000000000001,0.33993268
-89.59,0.33992755
-89.60000000000001,0.33992243
-89.61000000000001,0.3399173
-89.62,0.33991224
-89.63000000000001,0.3399071
-89.64,0.339902
-89.65,0.3398969
-89.66000000000001,0.33989182
-89.67,0.33988667
-89.68,0.33988154
-89.69000000000001,0.33987647
-89.7,0.33987132
-89.71000000000001,0.33986625
-89.72000000000001,0.33986115
-89.73,0.33985603
-89.74000000000001,0.33985093
-89.75,0.33984584
-89.76,0.33984077
-89.77000000000001,0.33983564
-89.78,0.33983052
-89.79,0.3398254
-89.80000000000001,0.33982036
-89.81,0.3398152
-89.82000000000001,0.33981013
-89.83000000000001,0.339805
-89.84,0.33979997
-89.85000000000001,0.3397948
-89.86000000000001,0.33978978
-89.87,0.33978468
-89.88000000000001,0.33977953
-89.89,0.3397745
-89.9,0.33976936
-89.91000000000001,0.33976427
-89.92,0.33975917
-89.93,0.33975407
-89.94000000000001,0.33974898
-89.95,0.3397439
-89.96000000000001,0.3397388
-89.97000000000001,0.3397337
-89.98,0.3397286
-89.99000000000001,0.33972353
-90.0,0.3397184
-90.01,0.33971336
-90.02000000000001,0.33970827
-90.03,0.3397032
-90.04,0.33969808
-90.05000000000001,0.33969298
-90.06,0.3396879
-90.07000000000001,0.33968288
-90.08000000000001,0.33967775
-90.09,0.33967265
-90.10000000000001,0.3396676
-90.11000000000001,0.3396625
-90.12,0.3396574
-90.13000000000001,0.33965233
-90.14,0.33964723
-90.15,0.33964214
-90.16000000000001,0.33963704
-90.17,0.339632
-90.18,0.3396269
-90.19000000000001,0.3396218
-90.2,0.33961678
-90.21000000000001,0.3396117
-90.22000000000001,0.3396066
-90.23,0.33960152
-90.24000000000001,0.33959642
-90.25,0.33959138
-90.26,0.33958626
-90.27000000000001,0.33958125
-90.28,0.33957615
-90.29,0.33957106
-90.30000000000001,0.339566
-90.31,0.33956093
-90.32000000000001,0.33955586
-90.33000000000001,0.3395508
-90.34,0.33954567
-90.35000000000001,0.3395406
-90.36000000000001,0.33953553
-90.37,0.33953047
-90.38000000000001,0.33952537
-90.39,0.33952034
-90.4,0.33951527
-90.41000000000001,0.3395102
-90.42,0.3395051
-90.43,0.33950004
-90.44000000000001,0.33949497
-90.45,0.33948994
-90.46000000000001,0.33948487
-90.47000000000001,0.3394798
-90.48,0.33947474
-90.49000000000001,0.33946967
-90.5,0.3394646
-90.51,0.33945954
-90.52000000000001,0.3394545
-90.53,0.33944944
-90.54,0.3394444
-90.55000000000001,0.33943927
-90.56,0.3394342
-90.57000000000001,0.33942917
-90.58000000000001,0.33942407
-90.59,0.33941904
-90.60000000000001,0.33941397
-90.61000000000001,0.3394089
-90.62,0.33940384
-90.63000000000001,0.3393988
-90.64,0.33939373
-90.65,0.33938867
-90.66000000000001,0.3393836
-90.67,0.33937854
-90.68,0.33937356
-90.69000000000001,0.33936846
-90.7,0.33936343
-90.71000000000001,0.33935833
-90.72000000000001,0.3393533
-90.73,0.33934826
-90.74000000000001,0.33934322
-90.75,0.33933812
-90.76,0.3393331
-90.77000000000001,0.33932805
-90.78,0.339323
-90.79,0.33931795
-90.80000000000001,0.33931288
-90.81,0.33930779
-90.82000000000001,0.33930275
-90.83000000000001,0.3392977
-90.84,0.33929265
-90.85000000000001,0.3392876
-90.86000000000001,0.33928263
-90.87,0.33927757
-90.88000000000001,0.3392725
-90.89,0.33926746
-90.9,0.33926243
-90.91000000000001,0.3392574
-90.92,0.3392523
-90.93,0.3392473
-90.94000000000001,0.33924222
