psi,theta
-78.97000000000001,0.14021799
-78.98,0.14021185
-78.99000000000001,0.14020565
-79.0,0.14019948
-79.01,0.14019331
-79.02000000000001,0.14018711
-79.03,0.140181
-79.04,0.14017482
-79.05000000000001,0.14016867
-79.06,0.14016253
-79.07000000000001,0.14015633
-79.08000000000001,0.14015019
-79.09,0.14014404
-79.10000000000001,0.14013788
-79.11000000000001,0.14013177
-79.12,0.1401256
-79.13000000000001,0.14011946
-79.14,0.14011335
-79.15,0.14010718
-79.16000000000001,0.14010105
-79.17,0.1400949
-79.18,0.14008874
-79.19000000000001,0.14008263
-79.2,0.14007649
-79.21000000000001,0.14007035
-79.22000000000001,0.14006421
-79.23,0.1400581
-79.24000000000001,0.14005196
-79.25,0.14004582
-79.26,0.14003971
-79.27000000000001,0.14003357
-79.28,0.14002745
-79.29,0.14002135
-79.30000000000001,0.1400152
-79.31,0.14000914
-79.32000000000001,0.140003
-79.33000000000001,0.13999692
-79.34,0.13999078
-79.35000000000001,0.13998467
-79.36000000000001,0.13997853
-79.37,0.13997243
-79.38000000000001,0.13996634
-79.39,0.13996023
-79.4,0.13995412
-79.41000000000001,0.13994807
-79.42,0.1399419
-79.43,0.13993585
-79.44000000000001,0.13992974
-79.45,0.13992368
-79.46000000000001,0.13991758
-79.47000000000001,0.13991146
-79.48,0.1399054
-79.49000000000001,0.13989928
-79.5,0.13989317
-79.51,0.13988712
-79.52000000000001,0.13988103
-79.53,0.13987496
-79.54,0.13986889
-79.55000000000001,0.13986279
-79.56,0.13985674
-79.57000000000001,0.13985065
-79.58000000000001,0.1398446
-79.59,0.13983849
-79.60000000000001,0.13983244
-79.61000000000001,0.13982639
-79.62,0.1398203
-79.63000000000001,0.13981426
-79.64,0.13980818
-79.65,0.1398021
-79.66000000000001,0.13979605
-79.67,0.13979
-79.68,0.13978396
-79.69000000000001,0.1397779
-79.7,0.13977182
-79.71000000000001,0.13976577
-79.72000000000001,0.13975972
-79.73,0.1397537
-79.74000000000001,0.13974768
-79.75,0.13974161
-79.76,0.13973555
-79.77000000000001,0.1397295
-79.78,0.13972348
-79.79,0.13971743
-79.80000000000001,0.1397114
-79.81,0.13970539
-79.82000000000001,0.13969934
-79.83000000000001,0.13969332
-79.84,0.13968728
-79.85000000000001,0.13968125
-79.86000000000001,0.1396752
-79.87,0.13966921
-79.88000000000001,0.13966316
-79.89,0.13965717
-79.9,0.13965112
-79.91000000000001,0.13964513
-79.92,0.13963908
-79.93,0.13963309
-79.94000000000001,0.13962708
-79.95,0.13962105
-79.96000000000001,0.13961503
-79.97000000000001,0.13960904
-79.98,0.13960299
-79.99000000000001,0.13959703
-80.0,0.13959101
-80.01,0.139585
-80.02000000000001,0.13957903
-80.03,0.13957304
-80.04,0.13956702
-80.05000000000001,0.13956103
-80.06,0.13955504
-80.07000000000001,0.13954906
-80.08000000000001,0.13954303
-80.09,0.13953704
-80.10000000000001,0.13953108
-80.11000000000001,0.13952506
-80.12,0.13951913
-80.13000000000001,0.13951313
-80.14,0.13950711
-80.15,0.13950115
-80.16000000000001,0.13949516
-80.17,0.13948917
-80.18,0.13948321
-80.19000000000001,0.13947725
-80.2,0.13947129
-80.21000000000001,0.1394653
-80.22000000000001,0.13945934
-80.23,0.13945335
-80.24000000000001,0.13944739
-80.25,0.13944146
-80.26,0.13943547
-80.27000000000001,0.13942951
-80.28,0.13942358
-80.29,0.13941762
-80.30000000000001,0.13941163
-80.31,0.1394057
-80.32000000000001,0.1393997
-80.33000000000001,0.1393938
-80.34,0.13938782
-80.35000000000001,0.13938192
-80.36000000000001,0.13937595
-80.37,0.13937
-80.38000000000001,0.13936406
-80.39,0.13935807
-80.4,0.13935217
-80.41000000000001,0.13934621
-80.42,0.13934025
-80.43,0.13933438
-80.44000000000001,0.13932839
-80.45,0.1393225
-80.46000000000001,0.13931656
-80.47000000000001,0.1393106
-80.48,0.13930471
-80.49000000000001,0.1392988
-80.5,0.13929287
-80.51,0.13928694
-80.52000000000001,0.13928103
-80.53,0.13927507
-80.54,0.13926919
-80.55000000000001,0.13926327
-80.56,0.13925737
-80.57000000000001,0.13925144
-80.58000000000001,0.13924551
-80.59,0.13923961
-80.60000000000001,0.13923368
-80.61000000000001,0.13922781
-80.62,0.1392219
-80.63000000000001,0.13921599
-80.64,0.1392101
-80.65,0.1392042
-80.66000000000001,0.13919827
-80.67,0.1391924
-80.68,0.1391865
-80.69000000000001,0.1391806
-80.7,0.13917467
-80.71000000000001,0.1391688
-80.72000000000001,0.13916293
-80.73,0.13915704
-80.74000000000001,0.13915116
-80.75,0.13914528
-80.76,0.13913938
-80.77000000000001,0.13913354
-80.78,0.13912761
-80.79,0.13912173
-80.80000000000001,0.13911587
-80.81,0.13910998
-80.82000000000001,0.13910413
-80.83000000000001,0.13909826
-80.84,0.13909236
-80.85000000000001,0.13908651
-80.86000000000001,0.13908064
-80.87,0.13907473
-80.88000000000001,0.13906889
-80.89,0.139063
-80.9,0.13905719
-80.91000000000001,0.1390513
-80.92,0.13904545
-80.93,0.13903959
-80.94000000000001,0.13903373
-80.95,0.13902788
-80.96000000000001,0.13902204
-80.97000000000001,0.13901617
-80.98,0.13901034
-80.99000000000001,0.1390045
-81.0,0.13899866
-81.01,0.13899282
-81.02000000000001,0.13898693
-81.03,0.1389811
-81.04,0.13897526
-81.05000000000001,0.13896945
-81.06,0.13896358
-81.07000000000001,0.13895778
-81.08000000000001,0.13895193
-81.09,0.13894607
-81.10000000000001,0.13894027
-81.11000000000001,0.13893443
-81.12,0.13892859
-81.13000000000001,0.13892275
-81.14,0.13891697
-81.15,0.13891113
-81.16000000000001,0.13890535
-81.17,0.1388995
-81.18,0.1388937
-81.19000000000001,0.13888785
-81.2,0.13888204
-81.21000000000001,0.13887623
-81.22000000000001,0.13887039
-81.23,0.1388646
-81.24000000000001,0.1388588
-81.25,0.13885295
-81.26,0.13884717
-81.27000000000001,0.13884133
-81.28,0.13883556
-81.29,0.13882977
-81.30000000000001,0.13882396
-81.31,0.13881814
-81.32000000000001,0.13881235
-81.33000000000001,0.13880658
-81.34,0.1388008
-81.35000000000001,0.138795
-81.36000000000001,0.1387892
-81.37,0.13878338
-81.38000000000001,0.13877764
-81.39,0.13877183
-81.4,0.13876604
-81.41000000000001,0.13876033
-81.42,0.13875449
-81.43,0.13874875
-81.44000000000001,0.13874292
-81.45,0.13873717
-81.46000000000001,0.13873136
-81.47000000000001,0.13872564
-81.48,0.13871983
-81.49000000000001,0.1387141
-81.5,0.13870832
-81.51,0.13870254
-81.52000000000001,0.13869676
-81.53,0.138691
-81.54,0.13868526
-81.55000000000001,0.13867944
-81.56,0.1386737
-81.57000000000001,0.13866794
-81.58000000000001,0.13866222
-81.59,0.13865642
-81.60000000000001,0.13865069
-81.61000000000001,0.13864493
-81.62,0.13863918
-81.63000000000001,0.13863343
-81.64,0.13862765
-81.65,0.1386219
-81.66000000000001,0.13861617
-81.67,0.13861045
-81.68,0.1386047
-81.69000000000001,0.13859895
-81.7,0.13859323
-81.71000000000001,0.13858747
-81.72000000000001,0.13858177
-81.73,0.138576
-81.74000000000001,0.13857028
-81.75,0.13856453
-81.76,0.13855883
-81.77000000000001,0.1385531
-81.78,0.13854736
-81.79,0.13854164
-81.80000000000001,0.13853593
-81.81,0.1385302
-81.82000000000001,0.13852444
-81.83000000000001,0.13851875
-81.84,0.13851301
-81.85000000000001,0.1385073
-81.86000000000001,0.13850158
-81.87,0.13849589
-81.88000000000001,0.13849017
-81.89,0.13848448
-81.9,0.13847876
-81.91000000000001,0.13847305
-81.92,0.13846734
-81.93,0.13846165
-81.94000000000001,0.13845594
-81.95,0.13845024
-81.96000000000001,0.13844451
-81.97000000000001,0.13843882
-81.98,0.13843314
-81.99000000000001,0.13842748
-82.0,0.13842174
-82.01,0.13841605
-82.02000000000001,0.13841036
-82.03,0.1384047
-82.04,0.13839899
-82.05000000000001,0.13839328
-82.06,0.13838765
-82.07000000000001,0.13838191
-82.08000000000001,0.13837627
-82.09,0.13837057
-82.10000000000001,0.13836488
-82.11000000000001,0.13835923
-82.12,0.13835351
-82.13000000000001,0.13834788
-82.14,0.13834217
-82.15,0.13833652
-82.16000000000001,0.13833083
-82.17,0.13832518
-82.18,0.13831949
-82.19000000000001,0.13831386
-82.2,0.13830818
-82.21000000000001,0.1383025
-82.22000000000001,0.13829686
-82.23,0.1382912
-82.24000000000001,0.13828555
-82.25,0.1382799
-82.26,0.13827422
-82.27000000000001,0.13826859
-82.28,0.13826293
-82.29,0.13825725
-82.30000000000001,0.13825163
-82.31,0.13824598
-82.32000000000001,0.13824034
-82.33000000000001,0.13823467
-82.34,0.13822904
-82.35000000000001,0.13822338
-82.36000000000001,0.13821775
-82.37,0.13821208
-82.38000000000001,0.13820651
-82.39,0.13820085
-82.4,0.13819522
-82.41000000000001,0.13818955
-82.42,0.13818395
-82.43,0.1381783
-82.44000000000001,0.13817269
-82.45,0.13816704
-82.46000000000001,0.13816142
-82.47000000000001,0.1381558
-82.48,0.13815019
-82.49000000000001,0.13814455
-82.5,0.13813892
-82.51,0.1381333
-82.52000000000001,0.13812771
-82.53,0.13812208
-82.54,0.13811648
-82.55000000000001,0.13811085
-82.56,0.13810526
-82.57000000000001,0.13809964
-82.58000000000001,0.13809401
-82.59,0.13808842
-82.60000000000001,0.13808283
-82.61000000000001,0.1380772
-82.62,0.1380716
-82.63000000000001,0.138066
-82.64,0.13806039
-82.65,0.13805482
-82.66000000000001,0.13804922
-82.67,0.13804363
-82.68,0.13803804
-82.69000000000001,0.1380324
-82.7,0.13802685
-82.71000000000001,0.13802125
-82.72000000000001,0.13801566
-82.73,0.13801005
-82.74000000000001,0.13800448
-82.75,0.13799891
-82.76,0.13799334
-82.77000000000001,0.13798773
-82.78,0.13798216
-82.79,0.13797656
-82.80000000000001,0.13797098
-82.81,0.13796546
-82.82000000000001,0.13795987
-82.83000000000001,0.13795428
-82.84,0.13794869
-82.85000000000001,0.13794315
-82.86000000000001,0.13793758
-82.87,0.13793202
-82.88000000000001,0.13792646
-82.89,0.13792086
-82.9,0.13791531
-82.91000000000001,0.13790977
-82.92,0.13790418
-82.93,0.13789862
-82.94000000000001,0.13789308
-82.95,0.13788754
-82.96000000000001,0.13788198
-82.97000000000001,0.13787644
-82.98,0.13787091
-82.99000000000001,0.13786533
-83.0,0.13785979
-83.01,0.13785426
-83.02000000000001,0.13784868
-83.03,0.13784316
-83.04,0.13783762
-83.05000000000001,0.13783206
-83.06,0.13782653
-83.07000000000001,0.137821
-83.08000000000001,0.13781543
-83.09,0.13780992
-83.10000000000001,0.13780439
-83.11000000000001,0.13779885
-83.12,0.13779333
-83.13000000000001,0.1377878
-83.14,0.13778228
-83.15,0.13777673
-83.16000000000001,0.13777122
-83.17,0.13776568
-83.18,0.13776016
-83.19000000000001,0.13775465
-83.2,0.13774915
-83.21000000000001,0.1377436
-83.22000000000001,0.13773808
-83.23,0.13773258
-83.24000000000001,0.13772707
-83.25,0.13772152
-83.26,0.13771604
-83.27000000000001,0.13771056
-83.28,0.13770506
-83.29,0.13769954
-83.30000000000001,0.137694
-83.31,0.13768855
-83.32000000000001,0.13768305
-83.33000000000001,0.13767752
-83.34,0.137672
-83.35000000000001,0.13766652
-83.36000000000001,0.13766104
-83.37,0.13765556
-83.38000000000001,0.13765004
-83.39,0.13764454
-83.4,0.13763908
-83.41000000000001,0.13763359
-83.42,0.13762806
-83.43,0.13762262
-83.44000000000001,0.1376171
-83.45,0.13761163
-83.46000000000001,0.13760614
-83.47000000000001,0.13760069
-83.48,0.1375952
-83.49000000000001,0.13758968
-83.5,0.13758424
-83.51,0.13757876
-83.52000000000001,0.1375733
-83.53,0.13756782
-83.54,0.13756236
-83.55000000000001,0.13755688
-83.56,0.13755143
-83.57000000000001,0.13754594
-83.58000000000001,0.13754049
-83.59,0.137535
-83.60000000000001,0.13752949
-83.61000000000001,0.1375241
-83.62,0.13751861
-83.63000000000001,0.13751322
-83.64,0.1375077
-83.65,0.13750225
-83.66000000000001,0.1374968
-83.67,0.13749135
-83.68,0.13748592
-83.69000000000001,0.13748044
-83.7,0.13747501
-83.71000000000001,0.13746956
-83.72000000000001,0.1374641
-83.73,0.13745865
-83.74000000000001,0.13745323
-83.75,0.13744777
-83.76,0.1374423
-83.77000000000001,0.1374369
-83.78,0.13743147
-83.79,0.13742603
-83.80000000000001,0.13742061
-83.81,0.13741517
-83.82000000000001,0.13740972
-83.83000000000001,0.1374043
-83.84,0.13739885
-83.85000000000001,0.13739344
-83.86000000000001,0.13738802
-83.87,0.1373826
-83.88000000000001,0.1373772
-83.89,0.13737175
-83.9,0.13736635
-83.91000000000001,0.1373609
-83.92,0.1373555
-83.93,0.1373501
-83.94000000000001,0.13734469
-83.95,0.13733926
-83.96000000000001,0.13733384
-83.97000000000001,0.13732845
-83.98,0.13732302
-83.99000000000001,0.13731763
-84.0,0.1373122
-84.01,0.13730681
-84.02000000000001,0.1373014
-84.03,0.137296
-84.04,0.1372906
-84.05000000000001,0.1372852
-84.06,0.13727978
-84.07000000000001,0.13727441
-84.08000000000001,0.13726898
-84.09,0.1372636
-84.10000000000001,0.1372582
-84.11000000000001,0.13725281
-84.12,0.13724741
-84.13000000000001,0.13724206
-84.14,0.13723664
-84.15,0.13723126
-84.16000000000001,0.1372259
-84.17,0.1372205
-84.18,0.13721514
-84.19000000000001,0.13720974
-84.2,0.13720435
-84.21000000000001,0.13719898
-84.22000000000001,0.13719362
-84.23,0.13718823
-84.24000000000001,0.13718286
-84.25,0.1371775
-84.26,0.13717212
-84.27000000000001,0.13716677
-84.28,0.1371614
-84.29,0.13715601
-84.30000000000001,0.13715065
-84.31,0.13714528
-84.32000000000001,0.13713995
-84.33000000000001,0.13713455
-84.34,0.13712919
-84.35000000000001,0.13712388
-84.36000000000001,0.13711849
-84.37,0.13711311
-84.38000000000001,0.13710782
-84.39,0.13710243
-84.4,0.13709709
-84.41000000000001,0.1370917
-84.42,0.13708636
-84.43,0.13708103
-84.44000000000001,0.13707568
-84.45,0.13707036
-84.46000000000001,0.13706502
-84.47000000000001,0.13705969
-84.48,0.13705432
-84.49000000000001,0.13704897
-84.5,0.13704365
-84.51,0.13703829
-84.52000000000001,0.13703296
-84.53,0.13702764
-84.54,0.13702232
-84.55000000000001,0.13701695
-84.56,0.13701165
-84.57000000000001,0.1370063
-84.58000000000001,0.13700101
-84.59,0.13699564
-84.60000000000001,0.13699031
-84.61000000000001,0.13698497
-84.62,0.1369797
-84.63000000000001,0.1369744
-84.64,0.13696903
-84.65,0.13696373
-84.66000000000001,0.13695839
-84.67,0.13695309
-84.68,0.1369478
-84.69000000000001,0.13694248
-84.7,0.13693717
-84.71000000000001,0.13693184
-84.72000000000001,0.13692658
-84.73,0.13692126
-84.74000000000001,0.13691594
-84.75,0.13691065
-84.76,0.13690534
-84.77000000000001,0.13690001
-84.78,0.13689473
-84.79,0.13688943
-84.80000000000001,0.13688412
-84.81,0.13687882
-84.82000000000001,0.13687354
-84.83000000000001,0.13686827
-84.84,0.13686298
-84.85000000000001,0.13685769
-84.86000000000001,0.13685235
-84.87,0.13684708
-84.88000000000001,0.1368418
-84.89,0.1368365
-84.9,0.13683122
-84.91000000000001,0.13682593
-84.92,0.1368207
-84.93,0.1368154
-84.94000000000001,0.13681011
-84.95,0.13680485
-84.96000000000001,0.13679957
-84.97000000000001,0.13679431
-84.98,0.13678901
-84.99000000000001,0.13678372
-85.0,0.13677847
-85.01,0.13677321
-85.02000000000001,0.13676795
-85.03,0.13676268
-85.04,0.13675742
-85.05000000000001,0.13675216
-85.06,0.13674685
-85.07000000000001,0.13674164
-85.08000000000001,0.1367364
-85.09,0.13673109
-85.10000000000001,0.13672584
-85.11000000000001,0.13672063
-85.12,0.13671531
-85.13000000000001,0.13671009
-85.14,0.13670482
-85.15,0.13669956
-85.16000000000001,0.13669431
-85.17,0.13668907
-85.18,0.13668385
-85.19000000000001,0.13667855
-85.2,0.13667333
-85.21000000000001,0.1366681
-85.22000000000001,0.13666286
-85.23,0.13665766
-85.24000000000001,0.13665238
-85.25,0.13664716
-85.26,0.13664192
-85.27000000000001,0.13663669
-85.28,0.13663144
-85.29,0.1366262
-85.30000000000001,0.13662097
-85.31,0.1366158
-85.32000000000001,0.13661052
-85.33000000000001,0.13660532
-85.34,0.13660005
-85.35000000000001,0.13659486
-85.36000000000001,0.13658965
-85.37,0.1365844
-85.38000000000001,0.13657919
-85.39,0.13657394
-85.4,0.13656873
-85.41000000000001,0.13656357
-85.42,0.1365583
-85.43,0.13655311
-85.44000000000001,0.13654788
-85.45,0.13654268
-85.46000000000001,0.13653746
-85.47000000000001,0.13653228
-85.48,0.13652706
-85.49000000000001,0.13652185
-85.5,0.13651666
-85.51,0.13651147
-85.52000000000001,0.13650626
-85.53,0.13650104
-85.54,0.13649586
-85.55000000000001,0.13649066
-85.56,0.13648546
-85.57000000000001,0.13648024
-85.58000000000001,0.13647506
-85.59,0.13646987
-85.60000000000001,0.13646472
-85.61000000000001,0.1364595
-85.62,0.13645428
-85.63000000000001,0.13644914
-85.64,0.13644394
-85.65,0.13643876
-85.66000000000001,0.13643354
-85.67,0.1364284
-85.68,0.13642323
-85.69000000000001,0.13641801
-85.7,0.13641286
-85.71000000000001,0.13640767
-85.72000000000001,0.13640252
-85.73,0.1363973
-85.74000000000001,0.13639215
-85.75,0.13638696
-85.76,0.13638179
-85.77000000000001,0.1363766
-85.78,0.13637146
-85.79,0.13636631
-85.80000000000001,0.13636114
-85.81,0.136356
-85.82000000000001,0.13635081
-85.83000000000001,0.13634565
-85.84,0.13634048
-85.85000000000001,0.13633534
-85.86000000000001,0.13633016
-85.87,0.13632505
-85.88000000000001,0.13631986
-85.89,0.13631472
-85.9,0.13630955
-85.91000000000001,0.13630438
-85.92,0.13629925
-85.93,0.13629408
-85.94000000000001,0.13628894
-85.95,0.13628377
-85.96000000000001,0.13627869
-85.97000000000001,0.13627353
-85.98,0.13626838
-85.99000000000001,0.13626328
-86.0,0.1362581
-86.01,0.13625298
-86.02000000000001,0.13624786
-86.03,0.13624269
-86.04,0.13623755
-86.05000000000001,0.13623244
-86.06,0.13622731
-86.07000000000001,0.1362222
-86.08000000000001,0.13621704
-86.09,0.13621193
-86.10000000000001,0.1362068
-86.11000000000001,0.13620165
-86.12,0.13619654
-86.13000000000001,0.13619143
-86.14,0.13618633
-86.15,0.13618118
-86.16000000000001,0.13617605
-86.17,0.13617095
-86.18,0.13616583
-86.19000000000001,0.1361607
-86.2,0.13615562
-86.21000000000001,0.13615048
-86.22000000000001,0.13614538
-86.23,0.13614023
-86.24000000000001,0.13613513
-86.25,0.13613003
-86.26,0.13612494
-86.27000000000001,0.13611986
-86.28,0.13611472
-86.29,0.13610965
-86.30000000000001,0.13610455
-86.31,0.1360994
-86.32000000000001,0.13609433
-86.33000000000001,0.13608924
-86.34,0.13608414
-86.35000000000001,0.13607904
-86.36000000000001,0.13607395
-86.37,0.13606885
-86.38000000000001,0.13606377
-86.39,0.13605872
-86.4,0.13605362
-86.41000000000001,0.1360485
-86.42,0.13604344
-86.43,0.13603835
-86.44000000000001,0.13603325
-86.45,0.1360282
-86.46000000000001,0.1360231
-86.47000000000001,0.13601805
-86.48,0.13601297
-86.49000000000001,0.13600786
-86.5,0.13600278
-86.51,0.13599774
-86.52000000000001,0.13599266
-86.53,0.13598761
-86.54,0.1359825
-86.55000000000001,0.13597743
-86.56,0.13597238
-86.57000000000001,0.13596731
-86.58000000000001,0.13596223
-86.59,0.13595717
-86.60000000000001,0.13595209
-86.61000000000001,0.13594703
-86.62,0.13594201
-86.63000000000001,0.13593695
-86.64,0.13593185
-86.65,0.13592678
-86.66000000000001,0.13592178
-86.67,0.13591668
-86.68,0.13591164
-86.69000000000001,0.13590658
-86.7,0.13590156
-86.71000000000001,0.1358965
-86.72000000000001,0.13589142
-86.73,0.1358864
-86.74000000000001,0.13588136
-86.75,0.13587633
-86.76,0.13587126
-86.77000000000001,0.13586622
-86.78,0.1358612
-86.79,0.13585615
-86.80000000000001,0.13585111
-86.81,0.13584605
-86.82000000000001,0.13584103
-86.83000000000001,0.13583602
-86.84,0.13583097
-86.85000000000001,0.13582595
-86.86000000000001,0.13582093
-86.87,0.13581589
-86.88000000000001,0.13581088
-86.89,0.13580586
-86.9,0.13580082
-86.91000000000001,0.13579577
-86.92,0.13579077
-86.93,0.13578576
-86.94000000000001,0.13578074
-86.95,0.13577573
-86.96000000000001,0.13577068
-86.97000000000001,0.1357657
-86.98,0.1357607
-86.99000000000001,0.13575566
-87.0,0.13575065
-87.01,0.13574564
-87.02000000000001,0.13574064
-87.03,0.13573562
-87.04,0.13573058
-87.05000000000001,0.13572559
-87.06,0.13572058
-87.07000000000001,0.13571557
-87.08000000000001,0.13571057
-87.09,0.13570559
-87.10000000000001,0.13570057
-87.11000000000001,0.1356956
-87.12,0.13569057
-87.13000000000001,0.1356856
-87.14,0.13568059
-87.15,0.13567558
-87.16000000000001,0.13567059
-87.17,0.13566563
-87.18,0.13566062
-87.19000000000001,0.13565564
-87.2,0.13565063
-87.21000000000001,0.13564567
-87.22000000000001,0.13564067
-87.23,0.13563569
-87.24000000000001,0.1356307
-87.25,0.13562572
-87.26,0.13562074
-87.27000000000001,0.13561578
-87.28,0.13561079
-87.29,0.1356058
-87.30000000000001,0.13560086
-87.31,0.13559586
-87.32000000000001,0.13559087
-87.33000000000001,0.13558593
-87.34,0.13558096
-87.35000000000001,0.13557598
-87.36000000000001,0.13557102
-87.37,0.13556604
-87.38000000000001,0.13556106
-87.39,0.1355561
-87.4,0.13555115
-87.41000000000001,0.1355462
-87.42,0.13554123
-87.43,0.13553627
-87.44000000000001,0.13553129
-87.45,0.13552637
-87.46000000000001,0.1355214
-87.47000000000001,0.13551643
-87.48,0.13551146
-87.49000000000001,0.13550654
-87.5,0.1355016
-87.51,0.13549665
-87.52000000000001,0.13549167
-87.53,0.13548675
-87.54,0.13548179
-87.55000000000001,0.13547683
-87.56,0.13547188
-87.57000000000001,0.13546696
-87.58000000000001,0.13546202
-87.59,0.13545708
-87.60000000000001,0.13545214
-87.61000000000001,0.13544723
-87.62,0.13544229
-87.63000000000001,0.13543731
-87.64,0.13543239
-87.65,0.13542747
-87.66000000000001,0.13542253
-87.67,0.13541761
-87.68,0.13541266
-87.69000000000001,0.13540775
-87.7,0.13540283
-87.71000000000001,0.13539788
-87.72000000000001,0.135393
-87.73,0.13538806
-87.74000000000001,0.13538313
-87.75,0.13537821
-87.76,0.13537326
-87.77000000000001,0.13536835
-87.78,0.13536344
-87.79,0.13535854
-87.80000000000001,0.13535365
-87.81,0.1353487
-87.82000000000001,0.13534382
-87.83000000000001,0.13533887
-87.84,0.13533397
-87.85000000000001,0.13532905
-87.86000000000001,0.13532417
-87.87,0.13531926
-87.88000000000001,0.13531438
-87.89,0.13530943
-87.9,0.13530454
-87.91000000000001,0.13529962
-87.92,0.13529475
-87.93,0.13528985
-87.94000000000001,0.13528493
-87.95,0.13528003
-87.96000000000001,0.13527519
-87.97000000000001,0.13527024
-87.98,0.13526535
-87.99000000000001,0.13526043
-88.0,0.13525555
-88.01,0.13525066
-88.02000000000001,0.1352458
-88.03,0.13524094
-88.04,0.13523601
-88.05000000000001,0.13523114
-88.06,0.13522628
-88.07000000000001,0.13522142
-88.08000000000001,0.13521652
-88.09,0.13521163
-88.10000000000001,0.13520676
-88.11000000000001,0.13520186
-88.12,0.13519698
-88.13000000000001,0.13519213
-88.14,0.13518727
-88.15,0.13518235
-88.16000000000001,0.1351775
-88.17,0.13517264
-88.18,0.13516776
-88.19000000000001,0.1351629
-88.2,0.135158
-88.21000000000001,0.13515319
-88.22000000000001,0.1351483
-88.23,0.13514343
-88.24000000000001,0.13513857
-88.25,0.13513371
-88.26,0.13512886
-88.27000000000001,0.135124
-88.28,0.13511913
-88.29,0.13511428
-88.30000000000001,0.13510945
-88.31,0.1351046
-88.32000000000001,0.13509974
-88.33000000000001,0.13509485
-88.34,0.13509002
-88.35000000000001,0.1350852
-88.36000000000001,0.13508031
-88.37,0.13507548
-88.38000000000001,0.13507065
-88.39,0.13506578
-88.4,0.13506095
-88.41000000000001,0.1350561
-88.42,0.13505125
-88.43,0.13504645
-88.44000000000001,0.1350416
-88.45,0.13503674
-88.46000000000001,0.13503192
-88.47000000000001,0.13502708
-88.48,0.13502225
-88.49000000000001,0.13501742
-88.5,0.13501258
-88.51,0.13500777
-88.52000000000001,0.13500294
-88.53,0.13499808
-88.54,0.13499326
-88.55000000000001,0.13498849
-88.56,0.1349836
-88.57000000000001,0.1349788
-88.58000000000001,0.13497399
-88.59,0.13496916
-88.60000000000001,0.13496435
-88.61000000000001,0.13495949
-88.62,0.13495469
-88.63000000000001,0.1349499
-88.64,0.1349451
-88.65,0.1349403
-88.66000000000001,0.13493548
-88.67,0.13493064
-88.68,0.13492584
-88.69000000000001,0.13492106
-88.7,0.13491623
-88.71000000000001,0.13491142
-88.72000000000001,0.13490662
-88.73,0.13490179
-88.74000000000001,0.134897
-88.75,0.13489217
-88.76,0.1348874
-88.77000000000001,0.13488261
-88.78,0.1348778
-88.79,0.13487302
-88.80000000000001,0.1348682
-88.81,0.13486339
-88.82000000000001,0.1348586
-88.83000000000001,0.13485381
-88.84,0.13484901
-88.85000000000001,0.13484424
-88.86000000000001,0.13483948
-88.87,0.13483469
-88.88000000000001,0.13482988
-88.89,0.1348251
-88.9,0.13482033
-88.91000000000001,0.13481551
-88.92,0.13481075
-88.93,0.13480596
-88.94000000000001,0.13480121
-88.95,0.13479641
-88.96000000000001,0.13479164
-88.97000000000001,0.13478681
-88.98,0.13478208
-88.99000000000001,0.13477731
-89.0,0.13477254
-89.01,0.1347678
-89.02000000000001,0.13476297
-89.03,0.13475823
-89.04,0.13475347
-89.05000000000001,0.1347487
-89.06,0.13474393
-89.07000000000001,0.13473916
-89.08000000000001,0.1347344
-89.09,0.13472965
-89.10000000000001,0.13472487
-89.11000000000001,0.1347201
-89.12,0.13471536
-89.13000000000001,0.1347106
-89.14,0.13470584
-89.15,0.13470109
-89.16000000000001,0.13469633
-89.17,0.13469157
-89.18,0.13468686
-89.19000000000001,0.13468209
-89.2,0.13467732
-89.21000000000001,0.1346726
-89.22000000000001,0.13466787
-89.23,0.13466312
-89.24000000000001,0.13465834
-89.25,0.1346536
-89.26,0.13464889
-89.27000000000001,0.13464412
-89.28,0.13463935
-89.29,0.13463464
-89.30000000000001,0.1346299
-89.31,0.13462517
-89.32000000000001,0.13462043
-89.33000000000001,0.13461569
-89.34,0.13461094
-89.35000000000001,0.13460624
-89.36000000000001,0.13460147
-89.37,0.1345968
-89.38000000000001,0.13459203
-89.39,0.13458732
-89.4,0.13458255
-89.41000000000001,0.13457781
-89.42,0.13457313
-89.43,0.1345684
-89.44000000000001,0.1345637
-89.45,0.13455896
-89.46000000000001,0.13455424
-89.47000000000001,0.13454954
-89.48,0.13454482
-89.49000000000001,0.13454008
-89.5,0.13453537
-89.51,0.13453066
-89.52000000000001,0.13452595
-89.53,0.13452126
-89.54,0.13451652
-89.55000000000001,0.1345118
-89.56,0.13450713
-89.57000000000001,0.13450238
-89.58000000000001,0.13449769
-89.59,0.13449302
-89.60000000000001,0.13448831
-89.61000000000001,0.13448358
-89.62,0.13447887
-89.63000000000001,0.13447422
-89.64,0.13446951
-89.65,0.13446482
-89.66000000000001,0.1344601
-89.67,0.13445541
-89.68,0.13445069
-89.69000000000001,0.134446
-89.7,0.13444135
-89.71000000000001,0.13443664
-89.72000000000001,0.13443193
-89.73,0.13442722
-89.74000000000001,0.13442254
-89.75,0.13441786
-89.76,0.13441318
-89.77000000000001,0.13440852
-89.78,0.13440384
-89.79,0.13439916
-89.80000000000001,0.13439445
-89.81,0.13438979
