psi,theta,K,h
-75.98,0.14214133,0.004521473,75.98
-75.99000000000001,0.14213462,0.0045208144,75.99000000000001
-76.0,0.14212799,0.00451976,76.0
-76.01,0.14212124,0.004519233,76.01
-76.02000000000001,0.14211453,0.0045180474,76.02000000000001
-76.03,0.14210781,0.0045173885,76.03
-76.04,0.14210117,0.0045167296,76.04
-76.05000000000001,0.14209446,0.0045158076,76.05000000000001
-76.06,0.14208777,0.004514885,76.06
-76.07000000000001,0.14208108,0.004514226,76.07000000000001
-76.08000000000001,0.14207438,0.0045130407,76.08000000000001
-76.09,0.1420677,0.0045123817,76.09
-76.10000000000001,0.14206102,0.0045118546,76.10000000000001
-76.11000000000001,0.14205435,0.004510801,76.11000000000001
-76.12,0.1420477,0.0045098783,76.12
-76.13000000000001,0.14204103,0.0045092194,76.13000000000001
-76.14,0.14203432,0.0045082974,76.14
-76.15,0.14202765,0.004507375,76.15
-76.16000000000001,0.14202096,0.0045067165,76.16000000000001
-76.17,0.14201431,0.0045061894,76.17
-76.18,0.14200762,0.004505267,76.18
-76.19000000000001,0.142001,0.004504608,76.19000000000001
-76.2,0.1419943,0.0045034224,76.2
-76.21000000000001,0.14198765,0.0045027635,76.21000000000001
-76.22000000000001,0.14198102,0.0045018415,76.22000000000001
-76.23,0.14197434,0.0045011826,76.23
-76.24000000000001,0.14196771,0.004500392,76.24000000000001
-76.25,0.14196104,0.004499338,76.25
-76.26,0.14195439,0.004498811,76.26
-76.27000000000001,0.14194775,0.004498152,76.27000000000001
-76.28,0.14194109,0.00449723,76.28
-76.29,0.14193445,0.004496176,76.29
-76.30000000000001,0.1419278,0.004495517,76.30000000000001
-76.31,0.14192115,0.004494595,76.31
-76.32000000000001,0.14191449,0.0044940677,76.32000000000001
-76.33000000000001,0.1419079,0.0044930135,76.33000000000001
-76.34,0.14190125,0.0044922233,76.34
-76.35000000000001,0.14189461,0.0044914326,76.35000000000001
-76.36000000000001,0.14188793,0.00449051,76.36000000000001
-76.37,0.14188132,0.0044899834,76.37
-76.38000000000001,0.14187472,0.004489061,76.38000000000001
-76.39,0.14186811,0.004488534,76.39
-76.4,0.14186144,0.004487612,76.4
-76.41000000000001,0.14185485,0.004486821,76.41000000000001
-76.42,0.1418482,0.004485635,76.42
-76.43,0.14184162,0.0044851084,76.43
-76.44000000000001,0.14183497,0.0044844495,76.44000000000001
-76.45,0.14182834,0.004483527,76.45
-76.46000000000001,0.14182176,0.004482737,76.46000000000001
-76.47000000000001,0.14181516,0.0044818143,76.47000000000001
-76.48,0.14180852,0.0044808923,76.48
-76.49000000000001,0.1418019,0.0044802334,76.49000000000001
-76.5,0.14179528,0.0044797063,76.5
-76.51,0.14178869,0.004478652,76.51
-76.52000000000001,0.14178208,0.004477862,76.52000000000001
-76.53,0.14177552,0.004477071,76.53
-76.54,0.14176887,0.004476544,76.54
-76.55000000000001,0.14176229,0.00447549,76.55000000000001
-76.56,0.14175567,0.004474963,76.56
-76.57000000000001,0.14174908,0.0044740406,76.57000000000001
-76.58000000000001,0.1417425,0.004472987,76.58000000000001
-76.59,0.1417359,0.004472196,76.59
-76.60000000000001,0.14172935,0.004471537,76.60000000000001
-76.61000000000001,0.14172274,0.004470615,76.61000000000001
-76.62,0.14171614,0.0044699563,76.62
-76.63000000000001,0.14170957,0.0044692974,76.63000000000001
-76.64,0.14170301,0.004468507,76.64
-76.65,0.14169641,0.0044677164,76.65
-76.66000000000001,0.14168984,0.0044669257,76.66000000000001
-76.67,0.14168325,0.004465872,76.67
-76.68,0.14167666,0.004465213,76.68
-76.69000000000001,0.14167012,0.004464291,76.69000000000001
-76.7,0.14166355,0.004463764,76.7
-76.71000000000001,0.14165697,0.004462973,76.71000000000001
-76.72000000000001,0.14165044,0.0044617876,76.72000000000001
-76.73,0.14164384,0.0044611287,76.73
-76.74000000000001,0.1416373,0.0044606016,76.74000000000001
-76.75,0.14163074,0.004459548,76.75
-76.76,0.14162415,0.004458889,76.76
-76.77000000000001,0.14161757,0.0044579664,76.77000000000001
-76.78,0.14161107,0.004457308,76.78
-76.79,0.14160448,0.0044563855,76.79
-76.80000000000001,0.14159796,0.0044558584,76.80000000000001
-76.81,0.1415914,0.0044550677,76.81
-76.82000000000001,0.14158484,0.004453882,76.82000000000001
-76.83000000000001,0.14157829,0.0044536185,76.83000000000001
-76.84,0.14157176,0.0044525648,76.84
-76.85000000000001,0.1415652,0.0044520376,76.85000000000001
-76.86000000000001,0.14155865,0.0044509834,76.86000000000001
-76.87,0.14155209,0.0044503245,76.87
-76.88000000000001,0.14154562,0.004449139,76.88000000000001
-76.89,0.14153907,0.0044487435,76.89
-76.9,0.14153251,0.0044479533,76.9
-76.91000000000001,0.14152598,0.0044471626,76.91000000000001
-76.92,0.14151946,0.004446372,76.92
-76.93,0.14151292,0.0044459766,76.93
-76.94000000000001,0.14150639,0.004444659,76.94000000000001
-76.95,0.14149988,0.004444132,76.95
-76.96000000000001,0.14149335,0.0044429465,76.96000000000001
-76.97000000000001,0.14148684,0.0044424194,76.97000000000001
-76.98,0.1414803,0.0044416287,76.98
-76.99000000000001,0.14147379,0.0044412334,76.99000000000001
-77.0,0.14146729,0.0044403113,77.0
-77.01,0.14146076,0.004439257,77.01
-77.02000000000001,0.14145426,0.00443873,77.02000000000001
-77.03,0.14144775,0.0044374126,77.03
-77.04,0.14144126,0.0044367537,77.04
-77.05000000000001,0.14143471,0.0044360952,77.05000000000001
-77.06,0.14142823,0.0044354363,77.06
-77.07000000000001,0.1414217,0.0044346456,77.07000000000001
-77.08000000000001,0.14141521,0.0044339867,77.08000000000001
-77.09,0.14140868,0.004432933,77.09
-77.10000000000001,0.14140218,0.004432406,77.10000000000001
-77.11000000000001,0.14139572,0.004431747,77.11000000000001
-77.12,0.1413892,0.004430825,77.12
-77.13000000000001,0.14138271,0.004430166,77.13000000000001
-77.14,0.14137623,0.0044292435,77.14
-77.15,0.14136975,0.0044288486,77.15
-77.16000000000001,0.14136326,0.004427531,77.16000000000001
-77.17,0.14135681,0.004426872,77.17
-77.18,0.1413503,0.00442595,77.18
-77.19000000000001,0.1413438,0.004425291,77.19000000000001
-77.2,0.14133734,0.004424369,77.2
-77.21000000000001,0.14133084,0.004423842,77.21000000000001
-77.22000000000001,0.14132436,0.004423051,77.22000000000001
-77.23,0.1413179,0.0044221287,77.23
-77.24000000000001,0.1413114,0.004421602,77.24000000000001
-77.25,0.14130494,0.0044205477,77.25
-77.26,0.14129846,0.004419889,77.26
-77.27000000000001,0.14129199,0.0044192304,77.27000000000001
-77.28,0.14128557,0.0044185715,77.28
-77.29,0.14127907,0.004417649,77.29
-77.30000000000001,0.1412726,0.0044169906,77.30000000000001
-77.31,0.14126618,0.004416068,77.31
-77.32000000000001,0.14125973,0.004415409,77.32000000000001
-77.33000000000001,0.14125323,0.0044143554,77.33000000000001
-77.34,0.1412468,0.0044136965,77.34
-77.35000000000001,0.14124034,0.0044131693,77.35000000000001
-77.36000000000001,0.1412339,0.0044122473,77.36000000000001
-77.37,0.14122745,0.004411325,77.37
-77.38000000000001,0.14122102,0.004410666,77.38000000000001
-77.39,0.14121456,0.004409612,77.39
-77.4,0.14120813,0.0044093486,77.4
-77.41000000000001,0.1412017,0.0044082943,77.41000000000001
-77.42,0.14119521,0.004407636,77.42
-77.43,0.14118877,0.004406845,77.43
-77.44000000000001,0.14118236,0.0044060545,77.44000000000001
-77.45,0.1411759,0.0044051325,77.45
-77.46000000000001,0.14116949,0.0044046054,77.46000000000001
-77.47000000000001,0.14116305,0.0044038147,77.47000000000001
-77.48,0.14115661,0.0044028927,77.48
-77.49000000000001,0.1411502,0.00440197,77.49000000000001
-77.5,0.14114377,0.004401575,77.5
-77.51,0.14113733,0.0044007846,77.51
-77.52000000000001,0.14113092,0.0043997304,77.52000000000001
-77.53,0.14112447,0.0043990714,77.53
-77.54,0.14111808,0.004398413,77.54
-77.55000000000001,0.14111167,0.004397754,77.55000000000001
-77.56,0.14110523,0.004397095,77.56
-77.57000000000001,0.14109886,0.004396173,77.57000000000001
-77.58000000000001,0.14109242,0.0043952507,77.58000000000001
-77.59,0.14108601,0.0043948554,77.59
-77.60000000000001,0.14107963,0.0043940647,77.60000000000001
-77.61000000000001,0.1410732,0.0043932744,77.61000000000001
-77.62,0.14106679,0.004392352,77.62
-77.63000000000001,0.14106041,0.0043915613,77.63000000000001
-77.64,0.14105397,0.0043910346,77.64
-77.65,0.14104758,0.0043903757,77.65
-77.66000000000001,0.1410412,0.004389453,77.66000000000001
-77.67,0.14103481,0.0043889266,77.67
-77.68,0.1410284,0.0043877405,77.68
-77.69000000000001,0.141022,0.0043872134,77.69000000000001
-77.7,0.14101562,0.0043861596,77.7
-77.71000000000001,0.14100923,0.0043855007,77.71000000000001
-77.72000000000001,0.1410028,0.004384842,77.72000000000001
-77.73,0.14099646,0.004384315,77.73
-77.74000000000001,0.14099006,0.004383261,77.74000000000001
-77.75,0.1409837,0.004382602,77.75
-77.76,0.1409773,0.0043819435,77.76
-77.77000000000001,0.14097092,0.004381021,77.77000000000001
-77.78,0.14096455,0.0043800985,77.78
-77.79,0.14095819,0.0043793083,77.79
-77.80000000000001,0.14095181,0.004378781,77.80000000000001
-77.81,0.14094546,0.0043779905,77.81
-77.82000000000001,0.14093907,0.0043772003,77.82000000000001
-77.83000000000001,0.14093271,0.0043765414,77.83000000000001
-77.84,0.14092633,0.004375487,77.84
-77.85000000000001,0.14091995,0.0043750918,77.85000000000001
-77.86000000000001,0.14091364,0.0043743015,77.86000000000001
-77.87,0.14090723,0.004373511,77.87
-77.88000000000001,0.14090088,0.004372852,77.88000000000001
-77.89,0.14089453,0.004371798,77.89
-77.9,0.14088818,0.004371139,77.9
-77.91000000000001,0.14088178,0.004370612,77.91000000000001
-77.92,0.14087546,0.0043699536,77.92
-77.93,0.14086908,0.004369163,77.93
-77.94000000000001,0.14086276,0.0043682405,77.94000000000001
-77.95,0.1408564,0.004367714,77.95
-77.96000000000001,0.14085007,0.0043667913,77.96000000000001
-77.97000000000001,0.14084372,0.0043661324,77.97000000000001
-77.98,0.14083736,0.004365474,77.98
-77.99000000000001,0.14083102,0.0043644197,77.99000000000001
-78.0,0.14082468,0.004363761,78.0
-78.01,0.14081833,0.004363234,78.01
-78.02000000000001,0.14081204,0.004362048,78.02000000000001
-78.03,0.14080568,0.004361389,78.03
-78.04,0.14079936,0.004360599,78.04
-78.05000000000001,0.14079303,0.00435994,78.05000000000001
-78.06,0.1407867,0.004359281,78.06
-78.07000000000001,0.14078036,0.004358491,78.07000000000001
-78.08000000000001,0.14077406,0.004357964,78.08000000000001
-78.09,0.14076772,0.004357305,78.09
-78.10000000000001,0.1407614,0.0043562506,78.10000000000001
-78.11000000000001,0.1407551,0.004355592,78.11000000000001
-78.12,0.14074874,0.0043546697,78.12
-78.13000000000001,0.14074245,0.004354011,78.13000000000001
-78.14,0.14073613,0.004353484,78.14
-78.15,0.14072981,0.00435243,78.15
-78.16000000000001,0.14072351,0.0043521663,78.16000000000001
-78.17,0.14071721,0.0043511125,78.17
-78.18,0.14071089,0.004350322,78.18
-78.19000000000001,0.14070454,0.004349531,78.19000000000001
-78.2,0.14069825,0.0043488727,78.2
-78.21000000000001,0.140692,0.004348082,78.21000000000001
-78.22000000000001,0.1406857,0.004347555,78.22000000000001
-78.23,0.14067936,0.004346501,78.23
-78.24000000000001,0.14067309,0.004345974,78.24000000000001
-78.25,0.14066675,0.004345315,78.25
-78.26,0.14066046,0.0043445244,78.26
-78.27000000000001,0.1406542,0.004343866,78.27000000000001
-78.28,0.14064792,0.004343207,78.28
-78.29,0.14064163,0.0043422845,78.29
-78.30000000000001,0.14063534,0.0043414943,78.30000000000001
-78.31,0.14062904,0.0043407036,78.31
-78.32000000000001,0.14062276,0.00434044,78.32000000000001
-78.33000000000001,0.14061645,0.004338991,78.33000000000001
-78.34,0.14061023,0.004338332,78.34
-78.35000000000001,0.14060393,0.004337673,78.35000000000001
-78.36000000000001,0.14059764,0.004337278,78.36000000000001
-78.37,0.14059135,0.0043363557,78.37
-78.38000000000001,0.14058512,0.0043358286,78.38000000000001
-78.39,0.14057884,0.004334775,78.39
-78.4,0.14057256,0.004334116,78.4
-78.41000000000001,0.14056632,0.004333457,78.41000000000001
-78.42,0.14056002,0.004332798,78.42
-78.43,0.14055377,0.004332008,78.43
-78.44000000000001,0.14054748,0.004331349,78.44000000000001
-78.45,0.14054123,0.00433069,78.45
-78.46000000000001,0.140535,0.004329768,78.46000000000001
-78.47000000000001,0.14052877,0.004329109,78.47000000000001
-78.48,0.1405225,0.0043281866,78.48
-78.49000000000001,0.14051622,0.0043273964,78.49000000000001
-78.5,0.14050996,0.004327133,78.5
-78.51,0.1405037,0.0043262104,78.51
-78.52000000000001,0.14049745,0.00432542,78.52000000000001
-78.53,0.14049122,0.004324761,78.53
-78.54,0.14048499,0.0043238387,78.54
-78.55000000000001,0.1404787,0.0043233116,78.55000000000001
-78.56,0.14047247,0.0043225214,78.56
-78.57000000000001,0.14046624,0.0043219943,78.57000000000001
-78.58000000000001,0.14045998,0.00432094,78.58000000000001
-78.59,0.14045376,0.0043202816,78.59
-78.60000000000001,0.1404475,0.004319491,78.60000000000001
-78.61000000000001,0.14044127,0.004318832,78.61000000000001
-78.62,0.14043507,0.00431791,78.62
-78.63000000000001,0.14042884,0.004317251,78.63000000000001
-78.64,0.14042258,0.004316592,78.64
-78.65,0.14041635,0.0043161972,78.65
-78.66000000000001,0.14041016,0.004315275,78.66000000000001
-78.67,0.14040393,0.0043142205,78.67
-78.68,0.14039771,0.0043138256,78.68
-78.69000000000001,0.1403915,0.004313035,78.69000000000001
-78.7,0.14038527,0.004312376,78.7
-78.71000000000001,0.14037907,0.004311717,78.71000000000001
-78.72000000000001,0.14037281,0.0043106633,78.72000000000001
-78.73,0.14036661,0.004310268,78.73
-78.74000000000001,0.1403604,0.0043092137,78.74000000000001
-78.75,0.14035422,0.004308687,78.75
-78.76,0.14034799,0.004308028,78.76
-78.77000000000001,0.14034176,0.0043073692,78.77000000000001
-78.78,0.14033557,0.004306579,78.78
-78.79,0.14032938,0.004306052,78.79
-78.80000000000001,0.14032316,0.0043049976,78.80000000000001
-78.81,0.14031696,0.0043046023,78.81
-78.82000000000001,0.14031076,0.0043035485,78.82000000000001
-78.83000000000001,0.14030457,0.0043028896,78.83000000000001
-78.84,0.14029837,0.0043019676,78.84
-78.85000000000001,0.14029217,0.004301572,78.85000000000001
-78.86000000000001,0.14028601,0.0043006497,78.86000000000001
-78.87,0.14027978,0.004299991,78.87
-78.88000000000001,0.14027363,0.0042993324,78.88000000000001
-78.89,0.1402674,0.0042985417,78.89
-78.9,0.14026125,0.004297883,78.9
-78.91000000000001,0.14025506,0.004296961,78.91000000000001
-78.92,0.14024885,0.004296302,78.92
-78.93,0.14024271,0.004295511,78.93
-78.94000000000001,0.14023653,0.0042949845,78.94000000000001
-78.95,0.14023036,0.004294194,78.95
-78.96000000000001,0.14022419,0.0042936667,78.96000000000001
-78.97000000000001,0.14021799,0.004292613,78.97000000000001
-78.98,0.14021185,0.004291954,78.98
-78.99000000000001,0.14020565,0.004291295,78.99000000000001
-79.0,0.14019948,0.0042908997,79.0
-79.01,0.14019331,0.0042899777,79.01
-79.02000000000001,0.14018711,0.004289319,79.02000000000001
-79.03,0.140181,0.0042882646,79.03
-79.04,0.14017482,0.0042878697,79.04
-79.05000000000001,0.14016867,0.0042868154,79.05000000000001
-79.06,0.14016253,0.0042862883,79.06
-79.07000000000001,0.14015633,0.0042856294,79.07000000000001
-79.08000000000001,0.14015019,0.0042852345,79.08000000000001
-79.09,0.14014404,0.004284312,79.09
-79.10000000000001,0.14013788,0.004283653,79.10000000000001
-79.11000000000001,0.14013177,0.0042825993,79.11000000000001
-79.12,0.1401256,0.004282204,79.12
-79.13000000000001,0.14011946,0.004281677,79.13000000000001
-79.14,0.14011335,0.004280623,79.14
-79.15,0.14010718,0.004279964,79.15
-79.16000000000001,0.14010105,0.004279569,79.16000000000001
-79.17,0.1400949,0.004278515,79.17
-79.18,0.14008874,0.004277988,79.18
-79.19000000000001,0.14008263,0.004277197,79.19000000000001
-79.2,0.14007649,0.00427667,79.2
-79.21000000000001,0.14007035,0.0042754845,79.21000000000001
-79.22000000000001,0.14006421,0.004275221,79.22000000000001
-79.23,0.1400581,0.0042742984,79.23
-79.24000000000001,0.14005196,0.00427364,79.24000000000001
-79.25,0.14004582,0.0042728493,79.25
-79.26,0.14003971,0.0042721904,79.26
-79.27000000000001,0.14003357,0.0042714,79.27000000000001
-79.28,0.14002745,0.004271005,79.28
-79.29,0.14002135,0.004269819,79.29
-79.30000000000001,0.1400152,0.00426916,79.30000000000001
-79.31,0.14000914,0.004268765,79.31
-79.32000000000001,0.140003,0.004268106,79.32000000000001
-79.33000000000001,0.13999692,0.0042671836,79.33000000000001
-79.34,0.13999078,0.004266525,79.34
-79.35000000000001,0.13998467,0.0042658662,79.35000000000001
-79.36000000000001,0.13997853,0.0042650755,79.36000000000001
-79.37,0.13997243,0.0042640218,79.37
-79.38000000000001,0.13996634,0.004263758,79.38000000000001
-79.39,0.13996023,0.0042629675,79.39
-79.4,0.13995412,0.0042623086,79.4
-79.41000000000001,0.13994807,0.00426165,79.41000000000001
-79.42,0.1399419,0.0042609912,79.42
-79.43,0.13993585,0.0042603323,79.43
-79.44000000000001,0.13992974,0.004259674,79.44000000000001
-79.45,0.13992368,0.0042587514,79.45
-79.46000000000001,0.13991758,0.0042580925,79.46000000000001
-79.47000000000001,0.13991146,0.0042571705,79.47000000000001
-79.48,0.1399054,0.0042565116,79.48
-79.49000000000001,0.13989928,0.0042558527,79.49000000000001
-79.5,0.13989317,0.0042551938,79.5
-79.51,0.13988712,0.004254667,79.51
-79.52000000000001,0.13988103,0.0042538764,79.52000000000001
-79.53,0.13987496,0.0042533493,79.53
-79.54,0.13986889,0.0042522955,79.54
-79.55000000000001,0.13986279,0.0042516366,79.55000000000001
-79.56,0.13985674,0.004250846,79.56
-79.57000000000001,0.13985065,0.0042501874,79.57000000000001
-79.58000000000001,0.1398446,0.004249792,79.58000000000001
-79.59,0.13983849,0.0042488696,79.59
-79.60000000000001,0.13983244,0.0042482107,79.60000000000001
-79.61000000000001,0.13982639,0.004247816,79.61000000000001
-79.62,0.1398203,0.0042467616,79.62
-79.63000000000001,0.13981426,0.0042462344,79.63000000000001
-79.64,0.13980818,0.004245444,79.64
-79.65,0.1398021,0.0042447853,79.65
-79.66000000000001,0.13979605,0.0042441264,79.66000000000001
-79.67,0.13979,0.0042434675,79.67
-79.68,0.13978396,0.004242809,79.68
-79.69000000000001,0.1397779,0.0042420183,79.69000000000001
-79.7,0.13977182,0.004241096,79.7
-79.71000000000001,0.13976577,0.0042403056,79.71000000000001
-79.72000000000001,0.13975972,0.004240042,79.72000000000001
-79.73,0.1397537,0.004238856,79.73
-79.74000000000001,0.13974768,0.0042385925,79.74000000000001
-79.75,0.13974161,0.0042376705,79.75
-79.76,0.13973555,0.0042370115,79.76
-79.77000000000001,0.1397295,0.0042363526,79.77000000000001
-79.78,0.13972348,0.0042359577,79.78
-79.79,0.13971743,0.0042349035,79.79
-79.80000000000001,0.1397114,0.0042342446,79.80000000000001
-79.81,0.13970539,0.0042334544,79.81
-79.82000000000001,0.13969934,0.004233191,79.82000000000001
-79.83000000000001,0.13969332,0.0042322683,79.83000000000001
-79.84,0.13968728,0.004231741,79.84
-79.85000000000001,0.13968125,0.0042312145,79.85000000000001
-79.86000000000001,0.1396752,0.004230424,79.86000000000001
-79.87,0.13966921,0.004229765,79.87
-79.88000000000001,0.13966316,0.0042285793,79.88000000000001
-79.89,0.13965717,0.004228052,79.89
-79.9,0.13965112,0.004227657,79.9
-79.91000000000001,0.13964513,0.004226735,79.91000000000001
-79.92,0.13963908,0.004226076,79.92
-79.93,0.13963309,0.004225417,79.93
-79.94000000000001,0.13962708,0.004224758,79.94000000000001
-79.95,0.13962105,0.004223968,79.95
-79.96000000000001,0.13961503,0.004223309,79.96000000000001
-79.97000000000001,0.13960904,0.0042225183,79.97000000000001
-79.98,0.13960299,0.0042219916,79.98
-79.99000000000001,0.13959703,0.0042213327,79.99000000000001
-80.0,0.13959101,0.0042208056,80.0
-80.01,0.139585,0.0042197513,80.01
-80.02000000000001,0.13957903,0.0042192247,80.02000000000001
-80.03,0.13957304,0.004218434,80.03
-80.04,0.13956702,0.0042176433,80.04
-80.05000000000001,0.13956103,0.00421738,80.05000000000001
-80.06,0.13955504,0.004216326,80.06
-80.07000000000001,0.13954906,0.004215667,80.07000000000001
-80.08000000000001,0.13954303,0.0042152717,80.08000000000001
-80.09,0.13953704,0.004214218,80.09
-80.10000000000001,0.13953108,0.0042136908,80.10000000000001
-80.11000000000001,0.13952506,0.0042129,80.11000000000001
-80.12,0.13951913,0.0042122416,80.12
-80.13000000000001,0.13951313,0.0042118463,80.13000000000001
-80.14,0.13950711,0.0042111874,80.14
-80.15,0.13950115,0.0042102654,80.15
-80.16000000000001,0.13949516,0.004209343,80.16000000000001
-80.17,0.13948917,0.0042090793,80.17
-80.18,0.13948321,0.004208157,80.18
-80.19000000000001,0.13947725,0.0042074984,80.19000000000001
-80.2,0.13947129,0.004207103,80.2
-80.21000000000001,0.1394653,0.0042063124,80.21000000000001
-80.22000000000001,0.13945934,0.0042053903,80.22000000000001
-80.23,0.13945335,0.004204995,80.23
-80.24000000000001,0.13944739,0.0042042043,80.24000000000001
-80.25,0.13944146,0.0042035454,80.25
-80.26,0.13943547,0.0042026234,80.26
-80.27000000000001,0.13942951,0.004202228,80.27000000000001
-80.28,0.13942358,0.0042014373,80.28
-80.29,0.13941762,0.004200779,80.29
-80.30000000000001,0.13941163,0.0041998564,80.30000000000001
-80.31,0.1394057,0.004199593,80.31
-80.32000000000001,0.1393997,0.0041986704,80.32000000000001
-80.33000000000001,0.1393938,0.004198012,80.33000000000001
-80.34,0.13938782,0.004197353,80.34
-80.35000000000001,0.13938192,0.004196694,80.35000000000001
-80.36000000000001,0.13937595,0.0041960357,80.36000000000001
-80.37,0.13937,0.0041953768,80.37
-80.38000000000001,0.13936406,0.004194718,80.38000000000001
-80.39,0.13935807,0.0041941907,80.39
-80.4,0.13935217,0.0041932687,80.4
-80.41000000000001,0.13934621,0.00419261,80.41000000000001
-80.42,0.13934025,0.0041916873,80.42
-80.43,0.13933438,0.004191424,80.43
-80.44000000000001,0.13932839,0.0041907653,80.44000000000001
-80.45,0.1393225,0.0041899746,80.45
-80.46000000000001,0.13931656,0.0041890526,80.46000000000001
-80.47000000000001,0.1393106,0.0041883937,80.47000000000001
-80.48,0.13930471,0.0041878666,80.48
-80.49000000000001,0.1392988,0.0041872077,80.49000000000001
-80.5,0.13929287,0.0041862857,80.5
-80.51,0.13928694,0.0041857585,80.51
-80.52000000000001,0.13928103,0.0041852314,80.52000000000001
-80.53,0.13927507,0.0041845725,80.53
-80.54,0.13926919,0.004183914,80.54
-80.55000000000001,0.13926327,0.0041831234,80.55000000000001
-80.56,0.13925737,0.0041823327,80.56
-80.57000000000001,0.13925144,0.004181806,80.57000000000001
-80.58000000000001,0.13924551,0.0041810153,80.58000000000001
-80.59,0.13923961,0.0041802246,80.59
-80.60000000000001,0.13923368,0.004179698,80.60000000000001
-80.61000000000001,0.13922781,0.004179171,80.61000000000001
-80.62,0.1392219,0.0041786437,80.62
-80.63000000000001,0.13921599,0.004177985,80.63000000000001
-80.64,0.1392101,0.004176799,80.64
-80.65,0.1392042,0.004176404,80.65
-80.66000000000001,0.13919827,0.0041758767,80.66000000000001
-80.67,0.1391924,0.004175086,80.67
-80.68,0.1391865,0.0041744276,80.68
-80.69000000000001,0.1391806,0.0041737687,80.69000000000001
-80.7,0.13917467,0.0041732416,80.7
-80.71000000000001,0.1391688,0.004172583,80.71000000000001
-80.72000000000001,0.13916293,0.0041717924,80.72000000000001
-80.73,0.13915704,0.0041712653,80.73
-80.74000000000001,0.13915116,0.0041704746,80.74000000000001
-80.75,0.13914528,0.004169816,80.75
-80.76,0.13913938,0.004169421,80.76
-80.77000000000001,0.13913354,0.0041683665,80.77000000000001
-80.78,0.13912761,0.0041675763,80.78
-80.79,0.13912173,0.0041673128,80.79
-80.80000000000001,0.13911587,0.0041663903,80.80000000000001
-80.81,0.13910998,0.0041656,80.81
-80.82000000000001,0.13910413,0.0041652047,80.82000000000001
-80.83000000000001,0.13909826,0.004164546,80.83000000000001
-80.84,0.13909236,0.004163887,80.84
-80.85000000000001,0.13908651,0.0041632284,80.85000000000001
-80.86000000000001,0.13908064,0.0041625695,80.86000000000001
-80.87,0.13907473,0.004161779,80.87
-80.88000000000001,0.13906889,0.0041613835,80.88000000000001
-80.89,0.139063,0.004160725,80.89
-80.9,0.13905719,0.0041599344,80.9
-80.91000000000001,0.1390513,0.004159407,80.91000000000001
-80.92,0.13904545,0.0041582217,80.92
-80.93,0.13903959,0.004157958,80.93
-80.94000000000001,0.13903373,0.0041571674,80.94000000000001
-80.95,0.13902788,0.004156772,80.95
-80.96000000000001,0.13902204,0.004155982,80.96000000000001
-80.97000000000001,0.13901617,0.004155323,80.97000000000001
-80.98,0.13901034,0.004154664,80.98
-80.99000000000001,0.1390045,0.004154005,80.99000000000001
-81.0,0.13899866,0.0041533466,81.0
-81.01,0.13899282,0.004152424,81.01
-81.02000000000001,0.13898693,0.0041521606,81.02000000000001
-81.03,0.1389811,0.004150975,81.03
-81.04,0.13897526,0.0041507115,81.04
-81.05000000000001,0.13896945,0.004149789,81.05000000000001
-81.06,0.13896358,0.0041493936,81.06
-81.07000000000001,0.13895778,0.004148735,81.07000000000001
-81.08000000000001,0.13895193,0.0041478127,81.08000000000001
-81.09,0.13894607,0.0041472856,81.09
-81.10000000000001,0.13894027,0.0041468902,81.10000000000001
-81.11000000000001,0.13893443,0.0041458365,81.11000000000001
-81.12,0.13892859,0.004145441,81.12
-81.13000000000001,0.13892275,0.004144782,81.13000000000001
-81.14,0.13891697,0.004143992,81.14
-81.15,0.13891113,0.0041437284,81.15
-81.16000000000001,0.13890535,0.004142674,81.16000000000001
-81.17,0.1388995,0.0041420157,81.17
-81.18,0.1388937,0.0041414886,81.18
-81.19000000000001,0.13888785,0.0041409614,81.19000000000001
-81.2,0.13888204,0.004140039,81.2
-81.21000000000001,0.13887623,0.0041393805,81.21000000000001
-81.22000000000001,0.13887039,0.0041387216,81.22000000000001
-81.23,0.1388646,0.0041380627,81.23
-81.24000000000001,0.1388588,0.0041375356,81.24000000000001
-81.25,0.13885295,0.004136877,81.25
-81.26,0.13884717,0.004136218,81.26
-81.27000000000001,0.13884133,0.0041355593,81.27000000000001
-81.28,0.13883556,0.004134769,81.28
-81.29,0.13882977,0.0041343737,81.29
-81.30000000000001,0.13882396,0.004133715,81.30000000000001
-81.31,0.13881814,0.004133056,81.31
-81.32000000000001,0.13881235,0.004132661,81.32000000000001
-81.33000000000001,0.13880658,0.004131475,81.33000000000001
-81.34,0.1388008,0.004131343,81.34
-81.35000000000001,0.138795,0.0041301576,81.35000000000001
-81.36000000000001,0.1387892,0.0041297623,81.36000000000001
-81.37,0.13878338,0.0041291034,81.37
-81.38000000000001,0.13877764,0.0041284445,81.38000000000001
-81.39,0.13877183,0.004127786,81.39
-81.4,0.13876604,0.0041269953,81.4
-81.41000000000001,0.13876033,0.004126468,81.41000000000001
-81.42,0.13875449,0.004125941,81.42
-81.43,0.13874875,0.004125546,81.43
-81.44000000000001,0.13874292,0.00412436,81.44000000000001
-81.45,0.13873717,0.004123833,81.45
-81.46000000000001,0.13873136,0.004123043,81.46000000000001
-81.47000000000001,0.13872564,0.0041225157,81.47000000000001
-81.48,0.13871983,0.004121593,81.48
-81.49000000000001,0.1387141,0.0041213296,81.49000000000001
