psi,theta
-12.05,0.4008986
-12.06,0.4008665
-12.07,0.40083444
-12.08,0.40080237
-12.09,0.40077028
-12.1,0.40073824
-12.11,0.40070608
-12.12,0.400674
-12.13,0.4006419
-12.14,0.40060982
-12.15,0.40057772
-12.16,0.4005456
-12.17,0.40051347
-12.18,0.40048134
-12.19,0.40044928
-12.2,0.40041715
-12.21,0.40038502
-12.22,0.4003529
-12.23,0.40032077
-12.24,0.40028867
-12.25,0.4002565
-12.26,0.40022442
-12.27,0.40019226
-12.28,0.4001601
-12.290000000000001,0.40012795
-12.3,0.40009582
-12.31,0.4000637
-12.32,0.40003154
-12.33,0.39999938
-12.34,0.3999672
-12.35,0.39993507
-12.36,0.3999029
-12.37,0.39987075
-12.38,0.39983857
-12.39,0.39980644
-12.4,0.39977422
-12.41,0.39974207
-12.42,0.39970994
-12.43,0.39967775
-12.44,0.39964557
-12.45,0.39961338
-12.46,0.3995812
-12.47,0.399549
-12.48,0.39951682
-12.49,0.39948463
-12.5,0.39945245
-12.51,0.39942026
-12.52,0.39938805
-12.53,0.39935586
-12.540000000000001,0.39932364
-12.55,0.39929146
-12.56,0.3992592
-12.57,0.39922702
-12.58,0.3991948
-12.59,0.3991626
-12.6,0.3991304
-12.61,0.39909816
-12.62,0.39906594
-12.63,0.39903373
-12.64,0.39900148
-12.65,0.3989693
-12.66,0.39893705
-12.67,0.39890483
-12.68,0.39887258
-12.69,0.39884037
-12.7,0.39880812
-12.71,0.39877588
-12.72,0.39874366
-12.73,0.39871144
-12.74,0.39867917
-12.75,0.39864692
-12.76,0.39861465
-12.77,0.39858243
-12.78,0.39855018
-12.790000000000001,0.3985179
-12.8,0.3984857
-12.81,0.3984534
-12.82,0.39842117
-12.83,0.39838892
-12.84,0.39835662
-12.85,0.39832434
-12.86,0.3982921
-12.87,0.39825985
-12.88,0.39822757
-12.89,0.3981953
-12.9,0.39816305
-12.91,0.39813077
-12.92,0.39809853
-12.93,0.39806622
-12.94,0.39803395
-12.95,0.3980016
-12.96,0.39796937
-12.97,0.3979371
-12.98,0.3979048
-12.99,0.3978725
-13.0,0.3978402
-13.01,0.39780793
-13.02,0.39777565
-13.03,0.39774334
-13.040000000000001,0.39771107
-13.05,0.39767873
-13.06,0.39764643
-13.07,0.39761415
-13.08,0.39758188
-13.09,0.39754954
-13.1,0.39751726
-13.11,0.39748496
-13.12,0.39745265
-13.13,0.39742035
-13.14,0.39738804
-13.15,0.39735574
-13.16,0.39732343
-13.17,0.39729112
-13.18,0.39725882
-13.19,0.39722645
-13.2,0.39719415
-13.21,0.39716184
-13.22,0.3971295
-13.23,0.39709717
-13.24,0.39706486
-13.25,0.39703256
-13.26,0.39700022
-13.27,0.3969679
-13.28,0.39693555
-13.290000000000001,0.39690322
-13.3,0.3968709
-13.31,0.3968386
-13.32,0.39680624
-13.33,0.39677393
-13.34,0.39674157
-13.35,0.39670923
-13.36,0.3966769
-13.37,0.39664453
-13.38,0.39661223
-13.39,0.3965799
-13.4,0.39654756
-13.41,0.39651522
-13.42,0.39648288
-13.43,0.39645052
-13.44,0.39641815
-13.45,0.39638582
-13.46,0.39635348
-13.47,0.39632112
-13.48,0.3962888
-13.49,0.39625645
-13.5,0.3962241
-13.51,0.39619172
-13.52,0.39615938
-13.53,0.39612705
-13.540000000000001,0.39609468
-13.55,0.3960623
-13.56,0.39602995
-13.57,0.39599764
-13.58,0.39596522
-13.59,0.39593288
-13.6,0.39590055
-13.61,0.39586818
-13.62,0.39583582
-13.63,0.39580345
-13.64,0.3957711
-13.65,0.39573872
-13.66,0.3957064
-13.67,0.395674
-13.68,0.39564165
-13.69,0.3956093
-13.7,0.3955769
-13.71,0.39554453
-13.72,0.39551216
-13.73,0.3954798
-13.74,0.39544743
-13.75,0.3954151
-13.76,0.39538273
-13.77,0.39535034
-13.78,0.39531797
-13.790000000000001,0.3952856
-13.8,0.3952532
-13.81,0.39522082
-13.82,0.39518845
-13.83,0.3951561
-13.84,0.3951237
-13.85,0.39509135
-13.86,0.39505896
-13.87,0.3950266
-13.88,0.39499423
-13.89,0.39496183
-13.9,0.39492947
-13.91,0.3948971
-13.92,0.39486468
-13.93,0.39483234
-13.94,0.39479995
-13.95,0.39476758
-13.96,0.39473522
-13.97,0.3947028
-13.98,0.39467043
-13.99,0.39463806
-14.0,0.3946057
-14.01,0.3945733
-14.02,0.39454094
-14.03,0.39450854
-14.040000000000001,0.39447618
-14.05,0.39444378
-14.06,0.39441139
-14.07,0.39437902
-14.08,0.39434665
-14.09,0.39431423
-14.1,0.39428186
-14.11,0.3942495
-14.12,0.3942171
-14.13,0.3941847
-14.14,0.39415234
-14.15,0.39411998
-14.16,0.39408758
-14.17,0.3940552
-14.18,0.3940228
-14.19,0.3939904
-14.2,0.39395803
-14.21,0.39392567
-14.22,0.39389324
-14.23,0.39386088
-14.24,0.39382848
-14.25,0.3937961
-14.26,0.39376372
-14.27,0.39373136
-14.28,0.39369896
-14.290000000000001,0.3936666
-14.3,0.3936342
-14.31,0.3936018
-14.32,0.3935694
-14.33,0.39353704
-14.34,0.39350465
-14.35,0.39347225
-14.36,0.3934399
-14.37,0.39340752
-14.38,0.3933751
-14.39,0.39334273
-14.4,0.39331037
-14.41,0.39327794
-14.42,0.39324558
-14.43,0.3932132
-14.44,0.39318082
-14.45,0.39314845
-14.46,0.39311606
-14.47,0.3930837
-14.48,0.39305133
-14.49,0.39301893
-14.5,0.39298654
-14.51,0.39295417
-14.52,0.39292178
-14.53,0.39288938
-14.540000000000001,0.39285702
-14.55,0.39282465
-14.56,0.39279222
-14.57,0.39275986
-14.58,0.3927275
-14.59,0.3926951
-14.6,0.39266273
-14.61,0.39263037
-14.62,0.39259797
-14.63,0.3925656
-14.64,0.39253324
-14.65,0.39250088
-14.66,0.39246848
-14.67,0.3924361
-14.68,0.39240372
-14.69,0.39237136
-14.7,0.392339
-14.71,0.39230663
-14.72,0.39227426
-14.73,0.3922419
-14.74,0.3922095
-14.75,0.3921771
-14.76,0.39214474
-14.77,0.39211237
-14.78,0.39208
-14.790000000000001,0.39204764
-14.8,0.39201528
-14.81,0.3919829
-14.82,0.39195055
-14.83,0.39191818
-14.84,0.39188582
-14.85,0.39185342
-14.86,0.3918211
-14.87,0.39178872
-14.88,0.39175636
-14.89,0.39172396
-14.9,0.39169163
-14.91,0.39165926
-14.92,0.3916269
-14.93,0.39159453
-14.94,0.3915622
-14.95,0.39152983
-14.96,0.3914975
-14.97,0.3914651
-14.98,0.3914328
-14.99,0.3914004
-15.0,0.39136803
-15.01,0.39133567
-15.02,0.39130336
-15.03,0.391271
-15.040000000000001,0.39123863
-15.05,0.39120632
-15.06,0.39117393
-15.07,0.3911416
-15.08,0.39110923
-15.09,0.39107686
-15.1,0.39104456
-15.11,0.3910122
-15.12,0.39097983
-15.13,0.3909475
-15.14,0.39091516
-15.15,0.39088282
-15.16,0.39085048
-15.17,0.39081812
-15.18,0.3907858
-15.19,0.39075348
-15.2,0.39072114
-15.21,0.39068878
-15.22,0.39065644
-15.23,0.3906241
-15.24,0.3905918
-15.25,0.39055943
-15.26,0.39052713
-15.27,0.3904948
-15.28,0.39046246
-15.290000000000001,0.39043012
-15.3,0.39039782
-15.31,0.39036548
-15.32,0.39033315
-15.33,0.39030084
-15.34,0.3902685
-15.35,0.3902362
-15.36,0.39020386
-15.37,0.39017153
-15.38,0.39013922
-15.39,0.39010692
-15.4,0.3900746
-15.41,0.39004225
-15.42,0.39000997
-15.43,0.38997763
-15.44,0.38994533
-15.45,0.38991302
-15.46,0.38988072
-15.47,0.3898484
-15.48,0.3898161
-15.49,0.3897838
-15.5,0.3897515
-15.51,0.3897192
-15.52,0.38968688
-15.53,0.38965458
-15.540000000000001,0.38962227
-15.55,0.38958997
-15.56,0.3895577
-15.57,0.3895254
-15.58,0.3894931
-15.59,0.3894608
-15.6,0.38942853
-15.61,0.38939625
-15.620000000000001,0.38936397
-15.63,0.38933164
-15.64,0.38929936
-15.65,0.3892671
-15.66,0.38923478
-15.67,0.38920254
-15.68,0.38917023
-15.69,0.38913798
-15.7,0.38910568
-15.71,0.38907343
-15.72,0.38904113
-15.73,0.38900888
-15.74,0.38897657
-15.75,0.38894433
-15.76,0.38891205
-15.77,0.38887978
-15.78,0.38884753
-15.790000000000001,0.38881525
-15.8,0.38878298
-15.81,0.38875073
-15.82,0.3887185
-15.83,0.3886862
-15.84,0.38865393
-15.85,0.3886217
-15.86,0.38858944
-15.870000000000001,0.3885572
-15.88,0.38852495
-15.89,0.3884927
-15.9,0.38846046
-15.91,0.3884282
-15.92,0.38839597
-15.93,0.38836372
-15.94,0.38833147
-15.95,0.38829923
-15.96,0.388267
-15.97,0.3882348
-15.98,0.38820255
-15.99,0.3881703
-16.0,0.38813806
-16.01,0.3881058
-16.020000000000003,0.3880736
-16.03,0.38804138
-16.040000000000003,0.38800916
-16.05,0.38797694
-16.060000000000002,0.3879447
-16.07,0.3879125
-16.080000000000002,0.3878803
-16.090000000000003,0.38784808
-16.1,0.38781583
-16.110000000000003,0.38778362
-16.12,0.3877514
-16.130000000000003,0.3877192
-16.14,0.38768703
-16.150000000000002,0.38765478
-16.16,0.3876226
-16.17,0.38759035
-16.180000000000003,0.3875582
-16.19,0.38752598
-16.200000000000003,0.3874938
-16.21,0.3874616
-16.220000000000002,0.38742942
-16.23,0.38739723
-16.240000000000002,0.38736504
-16.250000000000004,0.38733286
-16.26,0.38730064
-16.270000000000003,0.38726848
-16.28,0.3872363
-16.290000000000003,0.3872041
-16.3,0.38717192
-16.310000000000002,0.38713974
-16.32,0.38710755
-16.330000000000002,0.38707542
-16.340000000000003,0.38704324
-16.35,0.38701105
-16.360000000000003,0.3869789
-16.37,0.38694674
-16.380000000000003,0.3869146
-16.39,0.38688242
-16.400000000000002,0.3868503
-16.41,0.3868181
-16.42,0.38678598
-16.430000000000003,0.3867538
-16.44,0.38672167
-16.450000000000003,0.38668954
-16.46,0.38665736
-16.470000000000002,0.38662523
-16.48,0.38659307
-16.490000000000002,0.38656095
-16.500000000000004,0.38652882
-16.51,0.38649666
-16.520000000000003,0.38646454
-16.53,0.3864324
-16.540000000000003,0.38640028
-16.55,0.38636816
-16.560000000000002,0.38633603
-16.57,0.3863039
-16.580000000000002,0.38627177
-16.590000000000003,0.38623965
-16.6,0.38620752
-16.610000000000003,0.3861754
-16.62,0.38614333
-16.630000000000003,0.38611123
-16.64,0.38607907
-16.650000000000002,0.386047
-16.66,0.38601488
-16.67,0.38598278
-16.680000000000003,0.38595068
-16.69,0.38591862
-16.700000000000003,0.3858865
-16.71,0.3858544
-16.720000000000002,0.3858223
-16.73,0.3857902
-16.740000000000002,0.38575813
-16.750000000000004,0.38572606
-16.76,0.38569397
-16.770000000000003,0.38566187
-16.78,0.3856298
-16.790000000000003,0.38559774
-16.8,0.38556564
-16.810000000000002,0.3855336
-16.82,0.38550156
-16.830000000000002,0.38546944
-16.840000000000003,0.38543737
-16.85,0.3854053
-16.860000000000003,0.3853733
-16.87,0.38534123
-16.880000000000003,0.38530916
-16.89,0.38527715
-16.900000000000002,0.38524505
-16.91,0.38521302
-16.92,0.385181
-16.930000000000003,0.38514894
-16.94,0.3851169
-16.950000000000003,0.38508487
-16.96,0.38505283
-16.970000000000002,0.3850208
-16.98,0.38498873
-16.990000000000002,0.38495678
-17.000000000000004,0.3849247
-17.01,0.38489267
-17.020000000000003,0.38486066
-17.03,0.38482866
-17.040000000000003,0.38479665
-17.05,0.38476467
-17.060000000000002,0.3847326
-17.07,0.3847006
-17.080000000000002,0.38466862
-17.090000000000003,0.38463658
-17.1,0.38460457
-17.110000000000003,0.38457257
-17.12,0.3845406
-17.130000000000003,0.38450858
-17.14,0.3844766
-17.150000000000002,0.3844446
-17.160000000000004,0.38441265
-17.17,0.38438064
-17.180000000000003,0.3843487
-17.19,0.38431668
-17.200000000000003,0.3842847
-17.21,0.38425273
-17.220000000000002,0.38422078
-17.23,0.38418883
-17.240000000000002,0.38415682
-17.250000000000004,0.38412488
-17.26,0.38409293
-17.270000000000003,0.38406098
-17.28,0.384029
-17.290000000000003,0.38399702
-17.3,0.3839651
-17.310000000000002,0.38393316
-17.32,0.3839012
-17.330000000000002,0.38386926
-17.340000000000003,0.38383734
-17.35,0.3838054
-17.360000000000003,0.38377345
-17.37,0.38374153
-17.380000000000003,0.3837096
-17.39,0.38367763
-17.400000000000002,0.38364574
-17.410000000000004,0.3836138
-17.42,0.38358188
-17.430000000000003,0.38354996
-17.44,0.38351807
-17.450000000000003,0.38348615
-17.46,0.38345426
-17.470000000000002,0.38342237
-17.48,0.38339043
-17.490000000000002,0.38335854
-17.500000000000004,0.38332665
-17.51,0.38329476
-17.520000000000003,0.38326287
-17.53,0.38323098
-17.540000000000003,0.3831991
-17.55,0.3831672
-17.560000000000002,0.38313532
-17.57,0.3831035
-17.580000000000002,0.3830716
-17.590000000000003,0.3830397
-17.6,0.38300782
-17.610000000000003,0.38297597
-17.62,0.3829441
-17.630000000000003,0.38291225
-17.64,0.38288036
-17.650000000000002,0.3828485
-17.660000000000004,0.38281667
-17.67,0.3827848
-17.680000000000003,0.382753
-17.69,0.38272113
-17.700000000000003,0.3826893
-17.71,0.38265747
-17.720000000000002,0.3826256
-17.73,0.3825938
-17.740000000000002,0.38256195
-17.750000000000004,0.38253012
-17.76,0.38249832
-17.770000000000003,0.3824665
-17.78,0.38243467
-17.790000000000003,0.38240287
-17.8,0.38237107
-17.810000000000002,0.38233924
-17.82,0.3823074
-17.830000000000002,0.38227564
-17.840000000000003,0.3822438
-17.85,0.38221204
-17.860000000000003,0.38218024
-17.87,0.38214844
-17.880000000000003,0.38211665
-17.89,0.38208485
-17.900000000000002,0.38205308
-17.910000000000004,0.38202125
-17.92,0.3819895
-17.930000000000003,0.38195774
-17.94,0.38192594
-17.950000000000003,0.38189423
-17.96,0.38186246
-17.970000000000002,0.38183066
-17.98,0.38179892
-17.990000000000002,0.38176718
-18.000000000000004,0.3817354
-18.01,0.38170367
-18.020000000000003,0.38167194
-18.03,0.38164014
-18.040000000000003,0.38160843
-18.05,0.38157666
-18.060000000000002,0.38154495
-18.07,0.38151324
-18.080000000000002,0.38148153
-18.090000000000003,0.38144976
-18.1,0.38141805
-18.110000000000003,0.38138634
-18.12,0.38135457
-18.130000000000003,0.38132292
-18.14,0.3812912
-18.150000000000002,0.3812595
-18.160000000000004,0.3812278
-18.17,0.38119608
-18.180000000000003,0.38116437
-18.19,0.38113272
-18.200000000000003,0.381101
-18.21,0.3810693
-18.220000000000002,0.38103765
-18.23,0.3810059
-18.240000000000002,0.3809743
-18.250000000000004,0.38094258
-18.26,0.3809109
-18.270000000000003,0.38087928
-18.28,0.38084757
-18.290000000000003,0.38081592
-18.3,0.38078427
-18.310000000000002,0.38075262
-18.32,0.38072094
-18.330000000000002,0.3806893
-18.340000000000003,0.38065767
-18.35,0.380626
-18.360000000000003,0.38059437
-18.37,0.38056272
-18.380000000000003,0.3805311
-18.39,0.38049948
-18.400000000000002,0.38046786
-18.410000000000004,0.38043624
-18.42,0.3804046
-18.430000000000003,0.38037297
-18.44,0.38034135
-18.450000000000003,0.38030973
-18.46,0.38027814
-18.470000000000002,0.38024652
-18.48,0.38021493
-18.490000000000002,0.38018334
-18.500000000000004,0.38015175
-18.51,0.38012016
-18.520000000000003,0.38008857
-18.53,0.38005698
-18.540000000000003,0.38002542
-18.55,0.3799938
-18.560000000000002,0.3799622
-18.57,0.37993068
-18.580000000000002,0.37989908
-18.590000000000003,0.37986755
-18.6,0.37983593
-18.610000000000003,0.3798044
-18.62,0.37977284
-18.630000000000003,0.3797413
-18.64,0.37970972
-18.650000000000002,0.3796782
-18.660000000000004,0.37964666
-18.67,0.37961507
-18.680000000000003,0.3795836
-18.69,0.37955204
-18.700000000000003,0.3795205
-18.71,0.379489
-18.720000000000002,0.37945747
-18.73,0.37942594
-18.740000000000002,0.37939447
-18.750000000000004,0.3793629
-18.76,0.3793314
-18.770000000000003,0.37929988
-18.78,0.3792684
-18.790000000000003,0.3792369
-18.8,0.3792054
-18.810000000000002,0.37917393
-18.82,0.3791424
-18.830000000000002,0.37911093
-18.840000000000003,0.37907946
-18.85,0.37904796
-18.860000000000003,0.37901652
-18.87,0.37898505
-18.880000000000003,0.37895358
-18.89,0.3789221
-18.900000000000002,0.37889063
-18.910000000000004,0.3788592
-18.92,0.37882775
-18.930000000000003,0.37879628
-18.94,0.37876484
-18.950000000000003,0.3787334
-18.96,0.37870196
-18.970000000000002,0.3786705
-18.98,0.3786391
-18.990000000000002,0.3786077
-19.000000000000004,0.37857622
-19.01,0.37854478
-19.020000000000003,0.3785134
-19.03,0.37848198
-19.040000000000003,0.37845057
-19.05,0.37841916
-19.060000000000002,0.37838775
-19.07,0.37835634
-19.080000000000002,0.378325
-19.090000000000003,0.37829357
-19.1,0.37826216
-19.110000000000003,0.37823078
-19.12,0.37819934
-19.130000000000003,0.378168
-19.14,0.37813663
-19.150000000000002,0.37810528
-19.160000000000004,0.37807387
-19.17,0.37804255
-19.180000000000003,0.3780112
-19.19,0.37797982
-19.200000000000003,0.37794846
-19.21,0.3779171
-19.220000000000002,0.37788576
-19.23,0.3778544
-19.240000000000002,0.37782305
-19.250000000000004,0.37779173
-19.26,0.37776038
-19.270000000000003,0.37772906
-19.28,0.37769774
-19.290000000000003,0.3776664
-19.3,0.37763512
-19.310000000000002,0.37760377
-19.32,0.37757248
-19.330000000000002,0.37754115
-19.340000000000003,0.37750986
-19.35,0.37747854
-19.360000000000003,0.37744728
-19.37,0.37741596
-19.380000000000003,0.3773847
-19.39,0.37735343
-19.400000000000002,0.37732214
-19.410000000000004,0.37729084
-19.42,0.37725955
-19.430000000000003,0.3772283
-19.44,0.37719703
-19.450000000000003,0.37716576
-19.46,0.3771345
-19.470000000000002,0.37710327
-19.48,0.37707198
-19.490000000000002,0.37704074
-19.500000000000004,0.3770095
-19.51,0.37697825
-19.520000000000003,0.37694705
-19.53,0.37691578
-19.540000000000003,0.37688455
-19.55,0.37685335
-19.560000000000002,0.3768221
-19.57,0.37679088
-19.580000000000002,0.37675968
-19.590000000000003,0.37672848
-19.6,0.37669724
-19.610000000000003,0.376666
-19.62,0.37663484
-19.630000000000003,0.37660363
-19.64,0.37657246
-19.650000000000002,0.37654126
-19.660000000000004,0.37651008
-19.67,0.37647888
-19.680000000000003,0.3764477
-19.69,0.3764165
-19.700000000000003,0.3763854
-19.71,0.37635422
-19.720000000000002,0.37632304
-19.73,0.37629187
-19.740000000000002,0.37626073
-19.750000000000004,0.37622958
-19.76,0.3761984
-19.770000000000003,0.3761673
-19.78,0.37613612
-19.790000000000003,0.376105
-19.8,0.3760739
-19.810000000000002,0.37604275
-19.82,0.3760116
-19.830000000000002,0.3759805
-19.840000000000003,0.37594938
-19.85,0.37591827
-19.860000000000003,0.3758872
-19.87,0.37585604
-19.880000000000003,0.37582496
-19.89,0.37579387
-19.900000000000002,0.37576276
-19.910000000000004,0.37573168
-19.92,0.3757006
-19.930000000000003,0.37566948
-19.94,0.3756384
-19.950000000000003,0.3756073
-19.96,0.37557626
-19.970000000000002,0.37554514
-19.98,0.37551412
-19.990000000000002,0.3754831
-20.000000000000004,0.37545204
-20.01,0.375421
-20.020000000000003,0.37538993
-20.03,0.37535888
-20.040000000000003,0.37532783
-20.05,0.37529683
-20.060000000000002,0.37526578
-20.07,0.37523472
-20.080000000000002,0.3752037
-20.090000000000003,0.37517267
-20.1,0.37514168
-20.110000000000003,0.3751107
-20.12,0.37507966
-20.130000000000003,0.37504864
-20.14,0.37501764
-20.150000000000002,0.37498665
-20.160000000000004,0.37495568
-20.17,0.37492472
-20.180000000000003,0.37489372
-20.19,0.37486273
-20.200000000000003,0.37483177
-20.21,0.3748008
-20.220000000000002,0.3747698
-20.23,0.3747388
-20.240000000000002,0.37470788
-20.250000000000004,0.37467694
-20.26,0.37464598
-20.270000000000003,0.374615
-20.28,0.37458408
-20.290000000000003,0.37455314
-20.3,0.3745222
-20.310000000000002,0.37449127
-20.32,0.37446034
-20.330000000000002,0.3744294
-20.340000000000003,0.3743985
-20.35,0.3743676
-20.360000000000003,0.37433666
-20.37,0.37430573
-20.380000000000003,0.37427485
-20.39,0.37424397
-20.400000000000002,0.37421307
-20.410000000000004,0.37418216
-20.42,0.37415123
-20.430000000000003,0.37412038
-20.44,0.37408948
-20.450000000000003,0.3740586
-20.46,0.37402773
-20.470000000000002,0.37399685
-20.48,0.37396604
-20.490000000000002,0.37393513
-20.500000000000004,0.3739043
-20.51,0.37387344
-20.520000000000003,0.3738426
-20.53,0.37381172
-20.540000000000003,0.3737809
-20.55,0.3737501
-20.560000000000002,0.37371927
-20.57,0.37368843
-20.580000000000002,0.37365758
-20.590000000000003,0.37362677
-20.6,0.37359595
-20.610000000000003,0.37356514
-20.62,0.37353432
-20.630000000000003,0.37350354
-20.64,0.37347272
-20.650000000000002,0.3734419
-20.660000000000004,0.37341115
-20.67,0.37338036
-20.680000000000003,0.37334958
-20.69,0.3733188
-20.700000000000003,0.373288
-20.71,0.37325725
-20.720000000000002,0.37322646
-20.73,0.37319574
-20.740000000000002,0.37316495
-20.750000000000004,0.3731342
-20.76,0.37310344
-20.770000000000003,0.37307268
-20.78,0.37304196
-20.790000000000003,0.37301123
-20.8,0.37298048
-20.810000000000002,0.37294975
-20.82,0.37291902
-20.830000000000002,0.3728883
-20.840000000000003,0.37285757
-20.85,0.37282687
-20.860000000000003,0.37279618
-20.87,0.37276545
-20.880000000000003,0.37273476
-20.89,0.37270406
-20.900000000000002,0.3726734
-20.910000000000004,0.37264267
-20.92,0.37261203
-20.930000000000003,0.3725813
-20.94,0.37255067
-20.950000000000003,0.37251994
-20.96,0.3724893
-20.970000000000002,0.37245864
-20.98,0.372428
-20.990000000000002,0.37239736
-21.000000000000004,0.3723667
-21.01,0.37233603
-21.020000000000003,0.3723054
-21.03,0.3722748
-21.040000000000003,0.37224412
-21.05,0.37221348
-21.060000000000002,0.3721829
-21.07,0.37215224
-21.080000000000002,0.37212163
-21.090000000000003,0.372091
-21.1,0.37206042
-21.110000000000003,0.37202978
-21.12,0.3719992
-21.130000000000003,0.37196863
-21.14,0.37193805
-21.150000000000002,0.3719074
-21.160000000000004,0.37187684
-21.17,0.3718463
-21.180000000000003,0.37181568
-21.19,0.3717851
-21.200000000000003,0.37175456
-21.21,0.371724
-21.220000000000002,0.37169346
-21.23,0.37166286
-21.240000000000002,0.37163234
-21.250000000000004,0.3716018
-21.26,0.37157124
-21.270000000000003,0.37154073
-21.28,0.37151018
-21.290000000000003,0.37147966
-21.3,0.3714491
-21.310000000000002,0.3714186
-21.32,0.37138808
-21.330000000000002,0.37135756
-21.340000000000003,0.37132704
-21.35,0.37129658
-21.360000000000003,0.3712661
-21.37,0.37123558
-21.380000000000003,0.3712051
-21.39,0.37117457
-21.400000000000002,0.37114412
-21.410000000000004,0.37111366
-21.42,0.37108317
-21.430000000000003,0.37105268
-21.44,0.37102222
-21.450000000000003,0.3709918
-21.46,0.37096134
-21.470000000000002,0.3709309
-21.48,0.37090042
-21.490000000000002,0.37087
-21.500000000000004,0.37083954
-21.51,0.37080914
-21.520000000000003,0.37077868
-21.53,0.37074822
-21.540000000000003,0.37071782
-21.55,0.37068743
-21.560000000000002,0.37065703
-21.57,0.37062663
-21.580000000000002,0.37059623
-21.590000000000003,0.3705658
-21.6,0.3705354
-21.610000000000003,0.37050503
-21.62,0.3704746
-21.630000000000003,0.37044427
-21.64,0.3704139
-21.650000000000002,0.3703835
-21.660000000000004,0.37035313
-21.67,0.37032276
-21.680000000000003,0.3702924
-21.69,0.3702621
-21.700000000000003,0.3702317
-21.71,0.37020135
-21.720000000000002,0.370171
-21.73,0.37014067
-21.740000000000002,0.37011033
-21.750000000000004,0.37008
-21.76,0.37004966
-21.770000000000003,0.37001935
-21.78,0.36998904
-21.790000000000003,0.36995876
-21.8,0.3699284
-21.810000000000002,0.3698981
-21.82,0.36986783
-21.830000000000002,0.36983752
-21.840000000000003,0.36980724
-21.85,0.36977696
-21.860000000000003,0.36974669
-21.87,0.36971638
-21.880000000000003,0.36968613
-21.89,0.36965585
-21.900000000000002,0.36962557
-21.910000000000004,0.36959532
-21.92,0.3695651
-21.930000000000003,0.36953485
-21.94,0.36950457
-21.950000000000003,0.36947432
-21.96,0.36944413
-21.970000000000002,0.36941388
-21.98,0.36938363
-21.990000000000002,0.3693534
-22.000000000000004,0.3693232
-22.01,0.36929297
-22.020000000000003,0.36926275
-22.03,0.36923254
-22.040000000000003,0.36920238
-22.05,0.36917216
-22.060000000000002,0.36914197
-22.07,0.3691118
-22.080000000000002,0.36908162
-22.090000000000003,0.3690514
-22.1,0.36902124
-22.110000000000003,0.36899105
-22.12,0.3689609
-22.130000000000003,0.36893076
-22.14,0.3689006
-22.150000000000002,0.36887044
-22.160000000000004,0.36884028
-22.17,0.36881015
-22.180000000000003,0.36878002
-22.19,0.3687499
-22.200000000000003,0.36871976
-22.21,0.36868963
-22.220000000000002,0.36865953
-22.23,0.36862937
