psi,theta,K,h
-73.22000000000001,0.26925322,0.057827674,73.22000000000001
-73.23,0.2692417,0.057825193,73.23
-73.24000000000001,0.26923016,0.057822775,73.24000000000001
-73.25,0.26921862,0.05782039,73.25
-73.26,0.26920703,0.057817973,73.26
-73.27000000000001,0.26919553,0.057815585,73.27000000000001
-73.28,0.26918402,0.057813197,73.28
-73.29,0.26917252,0.057810813,73.29
-73.30000000000001,0.26916105,0.057808455,73.30000000000001
-73.31,0.26914948,0.057805978,73.31
-73.32000000000001,0.26913798,0.05780359,73.32000000000001
-73.33000000000001,0.26912645,0.057801235,73.33000000000001
-73.34,0.26911494,0.057798848,73.34
-73.35000000000001,0.26910347,0.057796463,73.35000000000001
-73.36000000000001,0.26909187,0.057794012,73.36000000000001
-73.37,0.26908034,0.057791688,73.37
-73.38000000000001,0.26906884,0.05778924,73.38000000000001
-73.39,0.26905733,0.057786886,73.39
-73.4,0.26904586,0.057784498,73.4
-73.41000000000001,0.26903436,0.057782173,73.41000000000001
-73.42,0.26902282,0.057779692,73.42
-73.43,0.26901138,0.057777278,73.43
-73.44000000000001,0.26899987,0.05777492,73.44000000000001
-73.45,0.26898843,0.057772502,73.45
-73.46000000000001,0.2689769,0.057770178,73.46000000000001
-73.47000000000001,0.2689654,0.057767794,73.47000000000001
-73.48,0.2689539,0.057765406,73.48
-73.49000000000001,0.26894245,0.057763018,73.49000000000001
-73.5,0.26893097,0.057760634,73.5
-73.51,0.2689195,0.057758275,73.51
-73.52000000000001,0.268908,0.057755858,73.52000000000001
-73.53,0.26889655,0.05775344,73.53
-73.54,0.26888505,0.057751115,73.54
-73.55000000000001,0.26887357,0.05774876,73.55000000000001
-73.56,0.2688621,0.057746373,73.56
-73.57000000000001,0.26885065,0.05774396,73.57000000000001
-73.58000000000001,0.2688392,0.0577416,73.58000000000001
-73.59,0.26882774,0.057739217,73.59
-73.60000000000001,0.2688163,0.0577368,73.60000000000001
-73.61000000000001,0.2688048,0.05773438,73.61000000000001
-73.62,0.26879334,0.057732116,73.62
-73.63000000000001,0.26878196,0.057729762,73.63000000000001
-73.64,0.2687705,0.057727344,73.64
-73.65,0.26875898,0.057724927,73.65
-73.66000000000001,0.2687475,0.05772251,73.66000000000001
-73.67,0.26873606,0.057720214,73.67
-73.68,0.26872465,0.05771783,73.68
-73.69000000000001,0.26871324,0.05771547,73.69000000000001
-73.7,0.2687018,0.057713147,73.7
-73.71000000000001,0.26869035,0.0577107,73.71000000000001
-73.72000000000001,0.26867887,0.057708375,73.72000000000001
-73.73,0.26866746,0.05770599,73.73
-73.74000000000001,0.26865605,0.057703633,73.74000000000001
-73.75,0.2686446,0.05770128,73.75
-73.76,0.2686332,0.05769886,73.76
-73.77000000000001,0.2686218,0.057696506,73.77000000000001
-73.78,0.26861033,0.05769415,73.78
-73.79,0.26859888,0.057691824,73.79
-73.80000000000001,0.2685875,0.05768944,73.80000000000001
-73.81,0.26857606,0.05768708,73.81
-73.82000000000001,0.2685647,0.057684757,73.82000000000001
-73.83000000000001,0.2685533,0.057682402,73.83000000000001
-73.84,0.26854187,0.057680048,73.84
-73.85000000000001,0.26853043,0.05767766,73.85000000000001
-73.86000000000001,0.268519,0.057675306,73.86000000000001
-73.87,0.2685076,0.057672918,73.87
-73.88000000000001,0.26849622,0.057670563,73.88000000000001
-73.89,0.2684848,0.057668205,73.89
-73.9,0.26847342,0.05766582,73.9
-73.91000000000001,0.26846197,0.057663526,73.91000000000001
-73.92,0.26845065,0.0576612,73.92
-73.93,0.26843923,0.057658814,73.93
-73.94000000000001,0.26842782,0.05765646,73.94000000000001
-73.95,0.26841643,0.057654105,73.95
-73.96000000000001,0.26840505,0.057651687,73.96000000000001
-73.97000000000001,0.2683937,0.057649363,73.97000000000001
-73.98,0.2683823,0.05764701,73.98
-73.99000000000001,0.2683709,0.057644684,73.99000000000001
-74.0,0.26835954,0.057642326,74.0
-74.01,0.2683482,0.05763997,74.01
-74.02000000000001,0.26833683,0.057637583,74.02000000000001
-74.03,0.2683254,0.057635322,74.03
-74.04,0.268314,0.057632968,74.04
-74.05000000000001,0.26830265,0.05763055,74.05000000000001
-74.06,0.26829132,0.057628192,74.06
-74.07000000000001,0.26827988,0.0576259,74.07000000000001
-74.08000000000001,0.2682686,0.057623513,74.08000000000001
-74.09,0.26825726,0.05762122,74.09
-74.10000000000001,0.26824585,0.057618864,74.10000000000001
-74.11000000000001,0.26823455,0.05761654,74.11000000000001
-74.12,0.26822317,0.05761415,74.12
-74.13000000000001,0.26821178,0.057611827,74.13000000000001
-74.14,0.26820043,0.057609502,74.14
-74.15,0.26818907,0.057607148,74.15
-74.16000000000001,0.26817778,0.057604853,74.16000000000001
-74.17,0.26816648,0.05760247,74.17
-74.18,0.26815507,0.057600144,74.18
-74.19000000000001,0.26814374,0.057597786,74.19000000000001
-74.2,0.26813242,0.057595525,74.2
-74.21000000000001,0.26812106,0.057593137,74.21000000000001
-74.22000000000001,0.26810977,0.057590846,74.22000000000001
-74.23,0.26809835,0.057588488,74.23
-74.24000000000001,0.2680871,0.057586163,74.24000000000001
-74.25,0.26807576,0.057583746,74.25
-74.26,0.26806444,0.05758142,74.26
-74.27000000000001,0.2680531,0.05757913,74.27000000000001
-74.28,0.26804176,0.057576805,74.28
-74.29,0.2680305,0.057574417,74.29
-74.30000000000001,0.26801914,0.057572123,74.30000000000001
-74.31,0.2680078,0.057569798,74.31
-74.32000000000001,0.26799646,0.057567507,74.32000000000001
-74.33000000000001,0.26798522,0.05756512,74.33000000000001
-74.34,0.2679739,0.057562858,74.34
-74.35000000000001,0.2679626,0.057560533,74.35000000000001
-74.36000000000001,0.26795134,0.057558145,74.36000000000001
-74.37,0.26793998,0.05755579,74.37
-74.38000000000001,0.26792872,0.057553466,74.38000000000001
-74.39,0.2679174,0.0575512,74.39
-74.4,0.26790613,0.057548877,74.4
-74.41000000000001,0.2678948,0.057546522,74.41000000000001
-74.42,0.2678835,0.057544228,74.42
-74.43,0.2678722,0.057541844,74.43
-74.44000000000001,0.26786095,0.05753958,74.44000000000001
-74.45,0.26784965,0.057537254,74.45
-74.46000000000001,0.26783836,0.0575349,74.46000000000001
-74.47000000000001,0.26782712,0.05753264,74.47000000000001
-74.48,0.26781577,0.057530314,74.48
-74.49000000000001,0.26780456,0.057527956,74.49000000000001
-74.5,0.26779324,0.057525665,74.5
-74.51,0.2677819,0.05752334,74.51
-74.52000000000001,0.26777068,0.057521015,74.52000000000001
-74.53,0.26775944,0.05751872,74.53
-74.54,0.26774815,0.057516396,74.54
-74.55000000000001,0.26773688,0.057514135,74.55000000000001
-74.56,0.26772565,0.057511747,74.56
-74.57000000000001,0.26771432,0.057509422,74.57000000000001
-74.58000000000001,0.2677031,0.057507128,74.58000000000001
-74.59,0.26769185,0.057504836,74.59
-74.60000000000001,0.26768064,0.05750257,74.60000000000001
-74.61000000000001,0.26766935,0.057500247,74.61000000000001
-74.62,0.2676581,0.057497863,74.62
-74.63000000000001,0.26764685,0.057495568,74.63000000000001
-74.64,0.2676356,0.057493307,74.64
-74.65,0.26762435,0.057491012,74.65
-74.66000000000001,0.2676131,0.057488717,74.66000000000001
-74.67,0.26760185,0.057486333,74.67
-74.68,0.2675906,0.05748404,74.68
-74.69000000000001,0.26757935,0.057481807,74.69000000000001
-74.7,0.26756817,0.057479482,74.7
-74.71000000000001,0.26755694,0.057477128,74.71000000000001
-74.72000000000001,0.2675457,0.057474863,74.72000000000001
-74.73,0.26753443,0.05747254,74.73
-74.74000000000001,0.2675232,0.057470184,74.74000000000001
-74.75,0.267512,0.057467952,74.75
-74.76,0.26750076,0.057465598,74.76
-74.77000000000001,0.26748955,0.057463333,74.77000000000001
-74.78,0.26747832,0.057461042,74.78
-74.79,0.2674671,0.057458717,74.79
-74.80000000000001,0.2674559,0.057456423,74.80000000000001
-74.81,0.26744473,0.05745416,74.81
-74.82000000000001,0.26743346,0.057451773,74.82000000000001
-74.83000000000001,0.26742226,0.057449542,74.83000000000001
-74.84,0.26741105,0.057447247,74.84
-74.85000000000001,0.26739988,0.057444952,74.85000000000001
-74.86000000000001,0.26738867,0.057442628,74.86000000000001
-74.87,0.2673774,0.057440396,74.87
-74.88000000000001,0.26736623,0.057438105,74.88000000000001
-74.89,0.26735508,0.05743578,74.89
-74.9,0.26734388,0.057433456,74.9
-74.91000000000001,0.2673327,0.05743119,74.91000000000001
-74.92,0.2673215,0.05742896,74.92
-74.93,0.26731026,0.057426635,74.93
-74.94000000000001,0.26729906,0.05742431,74.94000000000001
-74.95,0.26728794,0.05742202,74.95
-74.96000000000001,0.26727676,0.057419788,74.96000000000001
-74.97000000000001,0.26726553,0.057417464,74.97000000000001
-74.98,0.26725432,0.0574152,74.98
-74.99000000000001,0.26724324,0.057412907,74.99000000000001
-75.0,0.267232,0.057410613,75.0
-75.01,0.26722088,0.057408318,75.01
-75.02000000000001,0.26720968,0.057406027,75.02000000000001
-75.03,0.26719853,0.057403762,75.03
-75.04,0.26718736,0.057401437,75.04
-75.05000000000001,0.26717618,0.057399176,75.05000000000001
-75.06,0.267165,0.05739691,75.06
-75.07000000000001,0.2671539,0.05739465,75.07000000000001
-75.08000000000001,0.2671427,0.057392325,75.08000000000001
-75.09,0.26713157,0.057390124,75.09
-75.10000000000001,0.2671204,0.0573878,75.10000000000001
-75.11000000000001,0.26710927,0.057385538,75.11000000000001
-75.12,0.26709804,0.057383277,75.12
-75.13000000000001,0.26708695,0.057380952,75.13000000000001
-75.14,0.2670758,0.057378687,75.14
-75.15,0.26706466,0.057376456,75.15
-75.16000000000001,0.26705354,0.057374164,75.16000000000001
-75.17,0.2670424,0.05737184,75.17
-75.18,0.2670312,0.05736961,75.18
-75.19000000000001,0.26702008,0.057367314,75.19000000000001
-75.2,0.267009,0.057365052,75.2
-75.21000000000001,0.2669978,0.057362728,75.21000000000001
-75.22000000000001,0.26698667,0.057360433,75.22000000000001
-75.23,0.26697558,0.0573582,75.23
-75.24000000000001,0.26696444,0.05735597,75.24000000000001
-75.25,0.2669533,0.057353675,75.25
-75.26,0.26694223,0.057351414,75.26
-75.27000000000001,0.26693106,0.05734915,75.27000000000001
-75.28,0.2669199,0.057346858,75.28
-75.29,0.26690885,0.057344593,75.29
-75.30000000000001,0.26689768,0.05734233,75.30000000000001
-75.31,0.2668866,0.05734007,75.31
-75.32000000000001,0.2668755,0.057337806,75.32000000000001
-75.33000000000001,0.26686436,0.057335515,75.33000000000001
-75.34,0.2668533,0.057333283,75.34
-75.35000000000001,0.26684222,0.057331048,75.35000000000001
-75.36000000000001,0.26683107,0.057328817,75.36000000000001
-75.37,0.26682,0.057326525,75.37
-75.38000000000001,0.26680893,0.05732426,75.38000000000001
-75.39,0.26679775,0.057321936,75.39
-75.4,0.26678663,0.057319738,75.4
-75.41000000000001,0.2667756,0.05731738,75.41000000000001
-75.42,0.26676452,0.05731515,75.42
-75.43,0.26675344,0.057312917,75.43
-75.44000000000001,0.26674232,0.057310656,75.44000000000001
-75.45,0.26673126,0.057308424,75.45
-75.46000000000001,0.26672018,0.05730613,75.46000000000001
-75.47000000000001,0.26670906,0.05730387,75.47000000000001
-75.48,0.26669797,0.057301667,75.48
-75.49000000000001,0.26668692,0.057299342,75.49000000000001
-75.5,0.26667586,0.057297204,75.5
-75.51,0.26666477,0.05729485,75.51
-75.52000000000001,0.26665366,0.057292618,75.52000000000001
-75.53,0.26664263,0.057290353,75.53
-75.54,0.26663157,0.05728809,75.54
-75.55000000000001,0.26662052,0.05728589,75.55000000000001
-75.56,0.2666095,0.0572836,75.56
-75.57000000000001,0.26659837,0.057281334,75.57000000000001
-75.58000000000001,0.26658738,0.057279103,75.58000000000001
-75.59,0.26657623,0.05727684,75.59
-75.60000000000001,0.26656517,0.05727464,75.60000000000001
-75.61000000000001,0.26655412,0.05727238,75.61000000000001
-75.62,0.2665431,0.057270147,75.62
-75.63000000000001,0.26653206,0.057267882,75.63000000000001
-75.64,0.26652095,0.05726562,75.64
-75.65,0.26650995,0.05726339,75.65
-75.66000000000001,0.26649892,0.057261158,75.66000000000001
-75.67,0.26648787,0.057258897,75.67
-75.68,0.26647684,0.05725663,75.68
-75.69000000000001,0.26646578,0.05725443,75.69000000000001
-75.7,0.2664548,0.05725214,75.7
-75.71000000000001,0.26644373,0.05725,75.71000000000001
-75.72000000000001,0.26643264,0.057247676,75.72000000000001
-75.73,0.26642168,0.057245504,75.73
-75.74000000000001,0.26641065,0.05724318,75.74000000000001
-75.75,0.26639962,0.057240948,75.75
-75.76,0.26638857,0.057238717,75.76
-75.77000000000001,0.26637757,0.057236485,75.77000000000001
-75.78,0.26636654,0.057234284,75.78
-75.79,0.2663555,0.057232052,75.79
-75.80000000000001,0.2663445,0.05722982,75.80000000000001
-75.81,0.26633352,0.05722753,75.81
-75.82000000000001,0.26632252,0.057225265,75.82000000000001
-75.83000000000001,0.26631147,0.057223067,75.83000000000001
-75.84,0.2663005,0.057220772,75.84
-75.85000000000001,0.26628944,0.057218604,75.85000000000001
-75.86000000000001,0.26627845,0.057216402,75.86000000000001
-75.87,0.26626745,0.05721417,75.87
-75.88000000000001,0.26625645,0.057211876,75.88000000000001
-75.89,0.26624545,0.057209738,75.89
-75.9,0.26623446,0.057207443,75.9
-75.91000000000001,0.26622346,0.05720521,75.91000000000001
-75.92,0.26621252,0.05720298,75.92
-75.93,0.26620147,0.05720075,75.93
-75.94000000000001,0.26619053,0.057198517,75.94000000000001
-75.95,0.26617947,0.057196286,75.95
-75.96000000000001,0.26616856,0.057194084,75.96000000000001
-75.97000000000001,0.26615754,0.057191823,75.97000000000001
-75.98,0.26614654,0.05718962,75.98
-75.99000000000001,0.26613557,0.05718739,75.99000000000001
-76.0,0.26612464,0.05718519,76.0
-76.01,0.26611364,0.05718296,76.01
-76.02000000000001,0.2661027,0.05718076,76.02000000000001
-76.03,0.26609167,0.057178494,76.03
-76.04,0.26608074,0.057176262,76.04
-76.05000000000001,0.26606974,0.057174094,76.05000000000001
-76.06,0.26605877,0.057171863,76.06
-76.07000000000001,0.2660478,0.05716966,76.07000000000001
-76.08000000000001,0.2660368,0.0571674,76.08000000000001
-76.09,0.26602593,0.057165198,76.09
-76.10000000000001,0.266015,0.05716303,76.10000000000001
-76.11000000000001,0.26600397,0.057160735,76.11000000000001
-76.12,0.26599303,0.057158533,76.12
-76.13000000000001,0.2659821,0.057156336,76.13000000000001
-76.14,0.26597115,0.057154104,76.14
-76.15,0.26596022,0.057151873,76.15
-76.16000000000001,0.26594922,0.05714967,76.16000000000001
-76.17,0.2659383,0.05714744,76.17
-76.18,0.26592737,0.057145268,76.18
-76.19000000000001,0.26591647,0.0571431,76.19000000000001
-76.2,0.26590544,0.05714084,76.2
-76.21000000000001,0.26589453,0.057138607,76.21000000000001
-76.22000000000001,0.26588362,0.057136405,76.22000000000001
-76.23,0.26587272,0.057134174,76.23
-76.24000000000001,0.26586178,0.057132035,76.24000000000001
-76.25,0.26585084,0.057129804,76.25
-76.26,0.2658399,0.057127602,76.26
-76.27000000000001,0.26582897,0.05712537,76.27000000000001
-76.28,0.2658181,0.05712314,76.28
-76.29,0.2658071,0.057120938,76.29
-76.30000000000001,0.2657962,0.05711877,76.30000000000001
-76.31,0.26578534,0.057116568,76.31
-76.32000000000001,0.26577437,0.0571144,76.32000000000001
-76.33000000000001,0.26576352,0.057112105,76.33000000000001
-76.34,0.26575258,0.057109937,76.34
-76.35000000000001,0.26574165,0.057107672,76.35000000000001
-76.36000000000001,0.26573074,0.057105534,76.36000000000001
-76.37,0.26571986,0.057103332,76.37
-76.38000000000001,0.26570892,0.0571011,76.38000000000001
-76.39,0.26569808,0.05709887,76.39
-76.4,0.26568714,0.0570967,76.4
-76.41000000000001,0.26567626,0.057094533,76.41000000000001
-76.42,0.26566535,0.057092268,76.42
-76.43,0.26565447,0.057090066,76.43
-76.44000000000001,0.26564354,0.05708787,76.44000000000001
-76.45,0.26563275,0.05708573,76.45
-76.46000000000001,0.26562184,0.0570835,76.46000000000001
-76.47000000000001,0.26561093,0.057081297,76.47000000000001
-76.48,0.26560003,0.05707913,76.48
-76.49000000000001,0.26558915,0.057076927,76.49000000000001
-76.5,0.2655783,0.057074696,76.5
-76.51,0.26556742,0.057072558,76.51
-76.52000000000001,0.26555654,0.057070386,76.52000000000001
-76.53,0.26554567,0.057068188,76.53
-76.54,0.26553485,0.057065956,76.54
-76.55000000000001,0.2655239,0.057063784,76.55000000000001
-76.56,0.26551303,0.057061646,76.56
-76.57000000000001,0.2655022,0.057059415,76.57000000000001
-76.58000000000001,0.2654913,0.057057183,76.58000000000001
-76.59,0.26548046,0.057055045,76.59
-76.60000000000001,0.2654696,0.057052873,76.60000000000001
-76.61000000000001,0.26545873,0.05705061,76.61000000000001
-76.62,0.26544788,0.057048444,76.62
-76.63000000000001,0.265437,0.057046242,76.63000000000001
-76.64,0.26542616,0.057044104,76.64
-76.65,0.2654153,0.057041936,76.65
-76.66000000000001,0.26540446,0.0570397,76.66000000000001
-76.67,0.26539364,0.057037532,76.67
-76.68,0.26538277,0.0570353,76.68
-76.69000000000001,0.26537198,0.057033163,76.69000000000001
-76.7,0.26536113,0.057030994,76.7
-76.71000000000001,0.26535025,0.057028793,76.71000000000001
-76.72000000000001,0.26533946,0.05702659,76.72000000000001
-76.73,0.26532862,0.057024423,76.73
-76.74000000000001,0.26531777,0.05702222,76.74000000000001
-76.75,0.26530695,0.057020083,76.75
-76.76,0.2652961,0.057017915,76.76
-76.77000000000001,0.26528528,0.057015713,76.77000000000001
-76.78,0.26527447,0.05701348,76.78
-76.79,0.26526362,0.057011373,76.79
-76.80000000000001,0.2652528,0.05700917,76.80000000000001
-76.81,0.26524198,0.057006974,76.81
-76.82000000000001,0.2652312,0.05700483,76.82000000000001
-76.83000000000001,0.26522034,0.057002693,76.83000000000001
-76.84,0.26520953,0.057000495,76.84
-76.85000000000001,0.26519874,0.056998324,76.85000000000001
-76.86000000000001,0.26518798,0.056996185,76.86000000000001
-76.87,0.2651771,0.056993954,76.87
-76.88000000000001,0.2651663,0.056991816,76.88000000000001
-76.89,0.26515552,0.056989647,76.89
-76.9,0.2651447,0.056987446,76.9
-76.91000000000001,0.26513386,0.056985244,76.91000000000001
-76.92,0.26512313,0.056983136,76.92
-76.93,0.2651123,0.056980938,76.93
-76.94000000000001,0.2651015,0.056978766,76.94000000000001
-76.95,0.26509067,0.056976568,76.95
-76.96000000000001,0.26507998,0.05697446,76.96000000000001
-76.97000000000001,0.26506916,0.056972288,76.97000000000001
-76.98,0.26505834,0.05697009,76.98
-76.99000000000001,0.2650476,0.05696795,76.99000000000001
-77.0,0.26503682,0.05696572,77.0
-77.01,0.265026,0.05696364,77.01
-77.02000000000001,0.26501524,0.05696144,77.02000000000001
-77.03,0.2650045,0.0569593,77.03
-77.04,0.26499373,0.056957103,77.04
-77.05000000000001,0.26498288,0.056954965,77.05000000000001
-77.06,0.26497215,0.056952763,77.06
-77.07000000000001,0.2649614,0.056950625,77.07000000000001
-77.08000000000001,0.26495057,0.056948487,77.08000000000001
-77.09,0.26493984,0.056946255,77.09
-77.10000000000001,0.26492906,0.05694421,77.10000000000001
-77.11000000000001,0.26491833,0.05694198,77.11000000000001
-77.12,0.26490754,0.05693987,77.12
-77.13000000000001,0.26489684,0.056937605,77.13000000000001
-77.14,0.26488605,0.056935467,77.14
-77.15,0.26487526,0.0569333,77.15
-77.16000000000001,0.26486453,0.05693119,77.16000000000001
-77.17,0.2648538,0.05692899,77.17
-77.18,0.26484308,0.05692685,77.18
-77.19000000000001,0.26483232,0.056924745,77.19000000000001
-77.2,0.26482156,0.056922544,77.2
-77.21000000000001,0.26481083,0.056920342,77.21000000000001
-77.22000000000001,0.26480004,0.056918234,77.22000000000001
-77.23,0.2647893,0.056916066,77.23
-77.24000000000001,0.26477852,0.05691399,77.24000000000001
-77.25,0.26476786,0.05691176,77.25
-77.26,0.26475707,0.056909587,77.26
-77.27000000000001,0.2647464,0.056907512,77.27000000000001
-77.28,0.26473567,0.05690531,77.28
-77.29,0.2647249,0.056903172,77.29
-77.30000000000001,0.26471427,0.056901034,77.30000000000001
-77.31,0.2647035,0.05689899,77.31
-77.32000000000001,0.26469278,0.056896757,77.32000000000001
-77.33000000000001,0.26468202,0.056894556,77.33000000000001
-77.34,0.26467136,0.05689251,77.34
-77.35000000000001,0.26466063,0.05689031,77.35000000000001
-77.36000000000001,0.2646499,0.0568882,77.36000000000001
-77.37,0.2646392,0.05688597,77.37
-77.38000000000001,0.26462853,0.056883924,77.38000000000001
-77.39,0.2646178,0.056881785,77.39
-77.4,0.2646071,0.056879584,77.4
-77.41000000000001,0.2645964,0.05687748,77.41000000000001
-77.42,0.26458564,0.056875277,77.42
-77.43,0.26457494,0.056873232,77.43
-77.44000000000001,0.26456425,0.05687103,77.44000000000001
-77.45,0.26455358,0.05686883,77.45
-77.46000000000001,0.2645429,0.056866724,77.46000000000001
-77.47000000000001,0.26453218,0.056864582,77.47000000000001
-77.48,0.26452148,0.056862477,77.48
-77.49000000000001,0.2645108,0.05686034,77.49000000000001
-77.5,0.2645001,0.0568582,77.5
-77.51,0.26448938,0.05685606,77.51
-77.52000000000001,0.2644787,0.05685389,77.52000000000001
-77.53,0.26446804,0.056851782,77.53
-77.54,0.2644574,0.056849677,77.54
-77.55000000000001,0.26444668,0.056847475,77.55000000000001
-77.56,0.2644361,0.056845397,77.56
-77.57000000000001,0.2644254,0.05684332,77.57000000000001
-77.58000000000001,0.2644147,0.056841154,77.58000000000001
-77.59,0.26440403,0.05683901,77.59
-77.60000000000001,0.26439333,0.056836873,77.60000000000001
-77.61000000000001,0.26438266,0.056834735,77.61000000000001
-77.62,0.26437196,0.05683263,77.62
-77.63000000000001,0.26436135,0.05683049,77.63000000000001
-77.64,0.26435068,0.05682832,77.64
-77.65,0.26434004,0.056826245,77.65
-77.66000000000001,0.26432937,0.056824043,77.66000000000001
-77.67,0.26431873,0.056822,77.67
-77.68,0.26430807,0.05681986,77.68
-77.69000000000001,0.26429743,0.05681772,77.69000000000001
-77.7,0.26428676,0.056815613,77.7
-77.71000000000001,0.26427612,0.056813475,77.71000000000001
-77.72000000000001,0.26426545,0.056811303,77.72000000000001
-77.73,0.26425478,0.056809228,77.73
-77.74000000000001,0.2642442,0.05680712,77.74000000000001
-77.75,0.2642336,0.056804918,77.75
-77.76,0.26422292,0.056802873,77.76
-77.77000000000001,0.26421225,0.056800675,77.77000000000001
-77.78,0.2642016,0.056798596,77.78
-77.79,0.26419097,0.056796458,77.79
-77.80000000000001,0.2641804,0.056794383,77.80000000000001
-77.81,0.26416975,0.056792244,77.81
-77.82000000000001,0.26415914,0.056790136,77.82000000000001
-77.83000000000001,0.26414847,0.056788027,77.83000000000001
-77.84,0.2641379,0.05678586,77.84
-77.85000000000001,0.26412725,0.05678375,77.85000000000001
-77.86000000000001,0.26411667,0.056781612,77.86000000000001
-77.87,0.264106,0.056779504,77.87
-77.88000000000001,0.2640954,0.056777395,77.88000000000001
-77.89,0.2640848,0.05677535,77.89
-77.9,0.26407418,0.056773182,77.9
-77.91000000000001,0.26406354,0.056771044,77.91000000000001
-77.92,0.26405296,0.056768905,77.92
-77.93,0.26404232,0.05676686,77.93
-77.94000000000001,0.26403174,0.05676472,77.94000000000001
-77.95,0.26402116,0.05676258,77.95
-77.96000000000001,0.26401058,0.056760475,77.96000000000001
-77.97000000000001,0.2639999,0.056758367,77.97000000000001
-77.98,0.26398933,0.056756258,77.98
-77.99000000000001,0.26397878,0.05675415,77.99000000000001
-78.0,0.2639681,0.056752104,78.0
-78.01,0.26395756,0.056749966,78.01
-78.02000000000001,0.26394698,0.056747857,78.02000000000001
-78.03,0.2639364,0.05674566,78.03
-78.04,0.26392582,0.056743614,78.04
-78.05000000000001,0.26391515,0.056741506,78.05000000000001
-78.06,0.2639047,0.05673946,78.06
-78.07000000000001,0.26389408,0.05673729,78.07000000000001
-78.08000000000001,0.26388353,0.05673518,78.08000000000001
-78.09,0.26387295,0.056733135,78.09
-78.10000000000001,0.26386234,0.056730997,78.10000000000001
-78.11000000000001,0.26385176,0.0567288,78.11000000000001
-78.12,0.26384118,0.05672675,78.12
-78.13000000000001,0.26383063,0.056724675,78.13000000000001
-78.14,0.26382008,0.056722537,78.14
-78.15,0.26380953,0.05672049,78.15
-78.16000000000001,0.26379895,0.056718353,78.16000000000001
-78.17,0.26378843,0.056716338,78.17
-78.18,0.26377782,0.05671423,78.18
-78.19000000000001,0.26376727,0.05671209,78.19000000000001
-78.2,0.26375672,0.056710016,78.2
-78.21000000000001,0.26374614,0.056707844,78.21000000000001
-78.22000000000001,0.2637356,0.05670577,78.22000000000001
-78.23,0.263725,0.05670369,78.23
-78.24000000000001,0.26371455,0.056701586,78.24000000000001
-78.25,0.26370394,0.056699537,78.25
-78.26,0.2636934,0.0566974,78.26
-78.27000000000001,0.26368287,0.056695323,78.27000000000001
-78.28,0.26367235,0.056693215,78.28
-78.29,0.2636618,0.05669117,78.29
-78.30000000000001,0.26365125,0.05668906,78.30000000000001
-78.31,0.2636407,0.056686956,78.31
-78.32000000000001,0.26363015,0.056684878,78.32000000000001
-78.33000000000001,0.26361963,0.05668277,78.33000000000001
-78.34,0.26360914,0.056680694,78.34
-78.35000000000001,0.2635986,0.056678556,78.35000000000001
-78.36000000000001,0.26358804,0.056676477,78.36000000000001
-78.37,0.26357755,0.056674432,78.37
-78.38000000000001,0.263567,0.056672264,78.38000000000001
-78.39,0.2635565,0.05667022,78.39
-78.4,0.26354596,0.056668203,78.4
-78.41000000000001,0.26353547,0.056666095,78.41000000000001
-78.42,0.26352495,0.056663956,78.42
-78.43,0.26351446,0.05666179,78.43
-78.44000000000001,0.2635039,0.056659773,78.44000000000001
-78.45,0.26349345,0.056657694,78.45
-78.46000000000001,0.26348293,0.05665565,78.46000000000001
-78.47000000000001,0.26347244,0.056653574,78.47000000000001
-78.48,0.2634619,0.056651436,78.48
-78.49000000000001,0.26345137,0.056649327,78.49000000000001
-78.5,0.26344088,0.056647282,78.5
-78.51,0.26343042,0.056645207,78.51
-78.52000000000001,0.2634199,0.05664313,78.52000000000001
-78.53,0.2634094,0.056641083,78.53
-78.54,0.26339898,0.056638975,78.54
-78.55000000000001,0.26338845,0.056636836,78.55000000000001
-78.56,0.26337796,0.05663479,78.56
-78.57000000000001,0.26336747,0.056632683,78.57000000000001
-78.58000000000001,0.26335698,0.056630667,78.58000000000001
-78.59,0.26334652,0.0566285,78.59
-78.60000000000001,0.263336,0.056626484,78.60000000000001
-78.61000000000001,0.26332554,0.056624375,78.61000000000001
-78.62,0.26331505,0.056622364,78.62
-78.63000000000001,0.2633046,0.056620255,78.63000000000001
-78.64,0.26329407,0.05661821,78.64
-78.65,0.2632836,0.0566161,78.65
-78.66000000000001,0.26327315,0.056614056,78.66000000000001
-78.67,0.26326266,0.05661201,78.67
-78.68,0.26325223,0.056609903,78.68
-78.69000000000001,0.26324177,0.056607794,78.69000000000001
-78.7,0.26323134,0.05660572,78.7
-78.71000000000001,0.2632208,0.05660364,78.71000000000001
-78.72000000000001,0.26321036,0.056601595,78.72000000000001
-78.73,0.26319993,0.05659958,78.73
-78.74000000000001,0.26318946,0.05659744,78.74000000000001
-78.75,0.263179,0.056595396,78.75
-78.76,0.26316854,0.05659332,78.76
-78.77000000000001,0.26315808,0.056591306,78.77000000000001
-78.78,0.26314768,0.05658926,78.78
-78.79,0.26313725,0.056587122,78.79
-78.80000000000001,0.26312682,0.056585077,78.80000000000001
-78.81,0.26311633,0.056583,78.81
-78.82000000000001,0.26310587,0.056580923,78.82000000000001
-78.83000000000001,0.26309544,0.05657888,78.83000000000001
-78.84,0.26308504,0.056576833,78.84
