psi,theta,K,h
-85.48,0.34238935,0.009963038,85.48
-85.49000000000001,0.3423844,0.009962372,85.49000000000001
-85.5,0.34237945,0.009961729,85.5
-85.51,0.3423745,0.009961101,85.51
-85.52000000000001,0.34236956,0.00996045,85.52000000000001
-85.53,0.34236458,0.009959807,85.53
-85.54,0.34235966,0.009959156,85.54
-85.55000000000001,0.3423547,0.009958513,85.55000000000001
-85.56,0.34234977,0.009957862,85.56
-85.57000000000001,0.34234482,0.009957219,85.57000000000001
-85.58000000000001,0.3423399,0.0099565685,85.58000000000001
-85.59,0.34233496,0.009955925,85.59
-85.60000000000001,0.34233004,0.009955259,85.60000000000001
-85.61000000000001,0.3423251,0.0099546155,85.61000000000001
-85.62,0.34232014,0.00995398,85.62
-85.63000000000001,0.3423152,0.009953337,85.63000000000001
-85.64,0.34231025,0.009952686,85.64
-85.65,0.3423053,0.009952043,85.65
-85.66000000000001,0.3423004,0.0099514,85.66000000000001
-85.67,0.34229547,0.009950749,85.67
-85.68,0.34229052,0.009950098,85.68
-85.69000000000001,0.34228557,0.009949439,85.69000000000001
-85.7,0.34228066,0.0099488115,85.7
-85.71000000000001,0.3422757,0.009948146,85.71000000000001
-85.72000000000001,0.3422708,0.009947518,85.72000000000001
-85.73,0.34226584,0.009946883,85.73
-85.74000000000001,0.3422609,0.009946223,85.74000000000001
-85.75,0.342256,0.009945588,85.75
-85.76,0.34225106,0.009944937,85.76
-85.77000000000001,0.34224612,0.009944295,85.77000000000001
-85.78,0.3422412,0.0099436585,85.78
-85.79,0.34223628,0.009943008,85.79
-85.80000000000001,0.34223133,0.009942365,85.80000000000001
-85.81,0.34222642,0.00994173,85.81
-85.82000000000001,0.3422215,0.009941086,85.82000000000001
-85.83000000000001,0.34221658,0.00994042,85.83000000000001
-85.84,0.34221166,0.0099398,85.84
-85.85000000000001,0.34220672,0.009939142,85.85000000000001
-85.86000000000001,0.3422018,0.009938506,85.86000000000001
-85.87,0.34219688,0.009937855,85.87
-85.88000000000001,0.34219196,0.009937228,85.88000000000001
-85.89,0.34218705,0.009936577,85.89
-85.9,0.3421821,0.009935926,85.9
-85.91000000000001,0.34217718,0.009935283,85.91000000000001
-85.92,0.34217227,0.009934655,85.92
-85.93,0.34216735,0.009933989,85.93
-85.94000000000001,0.34216243,0.009933353,85.94000000000001
-85.95,0.3421575,0.009932718,85.95
-85.96000000000001,0.3421526,0.009932082,85.96000000000001
-85.97000000000001,0.34214768,0.009931424,85.97000000000001
-85.98,0.34214276,0.009930789,85.98
-85.99000000000001,0.34213787,0.009930161,85.99000000000001
-86.0,0.34213293,0.009929502,86.0
-86.01,0.34212804,0.009928875,86.01
-86.02000000000001,0.34212312,0.009928224,86.02000000000001
-86.03,0.3421182,0.0099275885,86.03
-86.04,0.3421133,0.009926961,86.04
-86.05000000000001,0.34210837,0.00992631,86.05000000000001
-86.06,0.34210345,0.009925675,86.06
-86.07000000000001,0.34209853,0.009925031,86.07000000000001
-86.08000000000001,0.34209365,0.009924396,86.08000000000001
-86.09,0.34208876,0.0099237375,86.09
-86.10000000000001,0.34208384,0.00992311,86.10000000000001
-86.11000000000001,0.34207892,0.009922475,86.11000000000001
-86.12,0.342074,0.009921824,86.12
-86.13000000000001,0.3420691,0.009921188,86.13000000000001
-86.14,0.3420642,0.009920552,86.14
-86.15,0.3420593,0.00991991,86.15
-86.16000000000001,0.34205437,0.009919259,86.16000000000001
-86.17,0.34204948,0.009918624,86.17
-86.18,0.3420446,0.00991798,86.18
-86.19000000000001,0.34203964,0.00991736,86.19000000000001
-86.2,0.34203476,0.009916717,86.2
-86.21000000000001,0.34202987,0.0099160895,86.21000000000001
-86.22000000000001,0.34202498,0.0099154385,86.22000000000001
-86.23,0.34202006,0.009914818,86.23
-86.24000000000001,0.34201515,0.009914152,86.24000000000001
-86.25,0.34201026,0.009913517,86.25
-86.26,0.34200537,0.009912897,86.26
-86.27000000000001,0.34200048,0.009912246,86.27000000000001
-86.28,0.34199557,0.009911611,86.28
-86.29,0.34199068,0.00991096,86.29
-86.30000000000001,0.3419858,0.009910348,86.30000000000001
-86.31,0.3419809,0.009909704,86.31
-86.32000000000001,0.341976,0.009909069,86.32000000000001
-86.33000000000001,0.3419711,0.009908434,86.33000000000001
-86.34,0.3419662,0.009907799,86.34
-86.35000000000001,0.3419613,0.009907148,86.35000000000001
-86.36000000000001,0.3419564,0.00990652,86.36000000000001
-86.37,0.34195152,0.009905877,86.37
-86.38000000000001,0.34194663,0.009905226,86.38000000000001
-86.39,0.34194174,0.009904606,86.39
-86.4,0.34193686,0.009903979,86.4
-86.41000000000001,0.34193194,0.009903343,86.41000000000001
-86.42,0.34192708,0.009902707,86.42
-86.43,0.3419222,0.009902065,86.43
-86.44000000000001,0.34191728,0.009901429,86.44000000000001
-86.45,0.3419124,0.009900809,86.45
-86.46000000000001,0.34190753,0.009900158,86.46000000000001
-86.47000000000001,0.34190264,0.009899538,86.47000000000001
-86.48,0.34189773,0.009898888,86.48
-86.49000000000001,0.34189287,0.009898268,86.49000000000001
-86.5,0.34188795,0.009897617,86.5
-86.51,0.3418831,0.0098969815,86.51
-86.52000000000001,0.3418782,0.009896354,86.52000000000001
-86.53,0.34187332,0.009895726,86.53
-86.54,0.34186846,0.009895083,86.54
-86.55000000000001,0.34186357,0.009894455,86.55000000000001
-86.56,0.34185869,0.009893828,86.56
-86.57000000000001,0.3418538,0.009893177,86.57000000000001
-86.58000000000001,0.3418489,0.009892541,86.58000000000001
-86.59,0.34184405,0.009891922,86.59
-86.60000000000001,0.34183916,0.0098912865,86.60000000000001
-86.61000000000001,0.34183428,0.009890643,86.61000000000001
-86.62,0.34182942,0.009890023,86.62
-86.63000000000001,0.34182453,0.0098893875,86.63000000000001
-86.64,0.34181967,0.009888745,86.64
-86.65,0.3418148,0.009888117,86.65
-86.66000000000001,0.3418099,0.0098874895,86.66000000000001
-86.67,0.34180504,0.009886854,86.67
-86.68,0.34180018,0.009886218,86.68
-86.69000000000001,0.34179527,0.009885583,86.69000000000001
-86.7,0.3417904,0.009884963,86.7
-86.71000000000001,0.34178555,0.009884328,86.71000000000001
-86.72000000000001,0.34178066,0.0098837,86.72000000000001
-86.73,0.34177577,0.009883065,86.73
-86.74000000000001,0.34177095,0.00988243,86.74000000000001
-86.75,0.34176606,0.009881802,86.75
-86.76,0.3417612,0.009881151,86.76
-86.77000000000001,0.3417563,0.0098805465,86.77000000000001
-86.78,0.34175146,0.009879911,86.78
-86.79,0.3417466,0.009879284,86.79
-86.80000000000001,0.3417417,0.009878648,86.80000000000001
-86.81,0.34173688,0.009878005,86.81
-86.82000000000001,0.34173203,0.009877386,86.82000000000001
-86.83000000000001,0.34172717,0.009876765,86.83000000000001
-86.84,0.34172228,0.00987613,86.84
-86.85000000000001,0.34171742,0.009875487,86.85000000000001
-86.86000000000001,0.34171253,0.009874867,86.86000000000001
-86.87,0.3417077,0.009874231,86.87
-86.88000000000001,0.34170282,0.0098736035,86.88000000000001
-86.89,0.341698,0.009872968,86.89
-86.9,0.3416931,0.009872341,86.9
-86.91000000000001,0.34168822,0.009871729,86.91000000000001
-86.92,0.34168336,0.009871101,86.92
-86.93,0.3416785,0.009870466,86.93
-86.94000000000001,0.34167367,0.009869846,86.94000000000001
-86.95,0.34166884,0.009869203,86.95
-86.96000000000001,0.34166396,0.009868567,86.96000000000001
-86.97000000000001,0.3416591,0.009867939,86.97000000000001
-86.98,0.34165424,0.009867312,86.98
-86.99000000000001,0.34164938,0.009866692,86.99000000000001
-87.0,0.34164453,0.009866072,87.0
-87.01,0.3416397,0.009865429,87.01
-87.02000000000001,0.3416348,0.009864809,87.02000000000001
-87.03,0.34162998,0.00986419,87.03
-87.04,0.34162512,0.009863546,87.04
-87.05000000000001,0.34162027,0.009862918,87.05000000000001
-87.06,0.3416154,0.009862314,87.06
-87.07000000000001,0.34161055,0.009861663,87.07000000000001
-87.08000000000001,0.34160572,0.00986102,87.08000000000001
-87.09,0.34160087,0.009860416,87.09
-87.10000000000001,0.34159607,0.009859772,87.10000000000001
-87.11000000000001,0.34159118,0.0098591605,87.11000000000001
-87.12,0.34158632,0.009858525,87.12
-87.13000000000001,0.3415815,0.009857921,87.13000000000001
-87.14,0.34157664,0.009857277,87.14
-87.15,0.34157175,0.009856658,87.15
-87.16000000000001,0.34156695,0.00985603,87.16000000000001
-87.17,0.3415621,0.009855418,87.17
-87.18,0.34155726,0.009854782,87.18
-87.19000000000001,0.34155244,0.009854155,87.19000000000001
-87.2,0.34154758,0.009853535,87.2
-87.21000000000001,0.34154275,0.009852892,87.21000000000001
-87.22000000000001,0.3415379,0.00985228,87.22000000000001
-87.23,0.34153306,0.009851644,87.23
-87.24000000000001,0.34152824,0.00985104,87.24000000000001
-87.25,0.34152338,0.009850397,87.25
-87.26,0.34151852,0.009849785,87.26
-87.27000000000001,0.3415137,0.009849149,87.27000000000001
-87.28,0.34150887,0.009848537,87.28
-87.29,0.341504,0.009847909,87.29
-87.30000000000001,0.3414992,0.00984729,87.30000000000001
-87.31,0.34149438,0.009846662,87.31
-87.32000000000001,0.34148952,0.009846034,87.32000000000001
-87.33000000000001,0.34148467,0.009845407,87.33000000000001
-87.34,0.34147987,0.0098447865,87.34
-87.35000000000001,0.341475,0.009844159,87.35000000000001
-87.36000000000001,0.34147018,0.009843539,87.36000000000001
-87.37,0.34146535,0.009842912,87.37
-87.38000000000001,0.34146053,0.009842307,87.38000000000001
-87.39,0.3414557,0.009841664,87.39
-87.4,0.34145087,0.009841036,87.4
-87.41000000000001,0.341446,0.009840424,87.41000000000001
-87.42,0.34144118,0.009839796,87.42
-87.43,0.34143636,0.009839177,87.43
-87.44000000000001,0.34143153,0.009838564,87.44000000000001
-87.45,0.34142673,0.009837937,87.45
-87.46000000000001,0.34142187,0.009837309,87.46000000000001
-87.47000000000001,0.34141704,0.00983669,87.47000000000001
-87.48,0.34141225,0.009836062,87.48
-87.49000000000001,0.34140742,0.00983545,87.49000000000001
-87.5,0.3414026,0.009834822,87.5
-87.51,0.34139776,0.009834202,87.51
-87.52000000000001,0.34139293,0.009833598,87.52000000000001
-87.53,0.3413881,0.009832962,87.53
-87.54,0.3413833,0.009832335,87.54
-87.55000000000001,0.34137848,0.00983173,87.55000000000001
-87.56,0.34137365,0.009831103,87.56
-87.57000000000001,0.34136885,0.009830475,87.57000000000001
-87.58000000000001,0.34136403,0.009829863,87.58000000000001
-87.59,0.3413592,0.009829243,87.59
-87.60000000000001,0.34135437,0.009828631,87.60000000000001
-87.61000000000001,0.34134954,0.009827996,87.61000000000001
-87.62,0.34134474,0.009827391,87.62
-87.63000000000001,0.34133992,0.009826748,87.63000000000001
-87.64,0.3413351,0.009826152,87.64
-87.65,0.3413303,0.009825508,87.65
-87.66000000000001,0.3413255,0.009824896,87.66000000000001
-87.67,0.34132063,0.009824276,87.67
-87.68,0.34131587,0.009823664,87.68
-87.69000000000001,0.34131104,0.009823029,87.69000000000001
-87.7,0.34130624,0.009822439,87.7
-87.71000000000001,0.3413014,0.009821797,87.71000000000001
-87.72000000000001,0.3412966,0.009821185,87.72000000000001
-87.73,0.3412918,0.009820557,87.73
-87.74000000000001,0.341287,0.009819968,87.74000000000001
-87.75,0.3412822,0.009819317,87.75
-87.76,0.34127736,0.009818712,87.76
-87.77000000000001,0.3412726,0.009818093,87.77000000000001
-87.78,0.34126776,0.009817481,87.78
-87.79,0.34126294,0.009816868,87.79
-87.80000000000001,0.34125817,0.009816249,87.80000000000001
-87.81,0.34125334,0.009815636,87.81
-87.82000000000001,0.3412485,0.009815009,87.82000000000001
-87.83000000000001,0.34124374,0.009814389,87.83000000000001
-87.84,0.34123892,0.009813769,87.84
-87.85000000000001,0.34123412,0.009813157,87.85000000000001
-87.86000000000001,0.34122932,0.009812545,87.86000000000001
-87.87,0.3412245,0.009811917,87.87
-87.88000000000001,0.34121972,0.00981132,87.88000000000001
-87.89,0.3412149,0.009810678,87.89
-87.9,0.34121013,0.009810073,87.9
-87.91000000000001,0.3412053,0.0098094605,87.91000000000001
-87.92,0.34120053,0.009808849,87.92
-87.93,0.3411957,0.009808229,87.93
-87.94000000000001,0.3411909,0.009807609,87.94000000000001
-87.95,0.3411861,0.009806997,87.95
-87.96000000000001,0.3411813,0.009806369,87.96000000000001
-87.97000000000001,0.3411765,0.009805757,87.97000000000001
-87.98,0.34117174,0.009805145,87.98
-87.99000000000001,0.34116694,0.009804517,87.99000000000001
-88.0,0.34116215,0.009803936,88.0
-88.01,0.34115735,0.009803293,88.01
-88.02000000000001,0.34115258,0.009802673,88.02000000000001
-88.03,0.34114778,0.009802061,88.03
-88.04,0.34114298,0.009801457,88.04
-88.05000000000001,0.34113818,0.009800836,88.05000000000001
-88.06,0.34113342,0.009800225,88.06
-88.07000000000001,0.3411286,0.009799613,88.07000000000001
-88.08000000000001,0.3411238,0.009799,88.08000000000001
-88.09,0.34111902,0.009798388,88.09
-88.10000000000001,0.34111422,0.009797776,88.10000000000001
-88.11000000000001,0.34110942,0.009797156,88.11000000000001
-88.12,0.34110466,0.009796551,88.12
-88.13000000000001,0.34109986,0.009795932,88.13000000000001
-88.14,0.3410951,0.009795304,88.14
-88.15,0.34109026,0.009794692,88.15
-88.16000000000001,0.3410855,0.0097940955,88.16000000000001
-88.17,0.34108073,0.009793475,88.17
-88.18,0.34107593,0.009792863,88.18
-88.19000000000001,0.34107116,0.009792266,88.19000000000001
-88.2,0.34106636,0.009791639,88.2
-88.21000000000001,0.3410616,0.009791034,88.21000000000001
-88.22000000000001,0.3410568,0.0097904075,88.22000000000001
-88.23,0.341052,0.009789795,88.23
-88.24000000000001,0.34104726,0.009789183,88.24000000000001
-88.25,0.3410425,0.009788586,88.25
-88.26,0.3410377,0.0097879665,88.26
-88.27000000000001,0.34103292,0.009787339,88.27000000000001
-88.28,0.34102812,0.009786749,88.28
-88.29,0.34102333,0.009786137,88.29
-88.30000000000001,0.3410186,0.0097855255,88.30000000000001
-88.31,0.3410138,0.009784914,88.31
-88.32000000000001,0.34100902,0.009784293,88.32000000000001
-88.33000000000001,0.34100422,0.0097836815,88.33000000000001
-88.34,0.34099948,0.009783069,88.34
-88.35000000000001,0.34099472,0.009782473,88.35000000000001
-88.36000000000001,0.3409899,0.009781837,88.36000000000001
-88.37,0.34098515,0.009781256,88.37
-88.38000000000001,0.3409804,0.009780636,88.38000000000001
-88.39,0.34097558,0.009780024,88.39
-88.4,0.34097084,0.009779404,88.4
-88.41000000000001,0.34096605,0.009778792,88.41000000000001
-88.42,0.34096128,0.009778195,88.42
-88.43,0.34095654,0.009777576,88.43
-88.44000000000001,0.34095174,0.009776963,88.44000000000001
-88.45,0.34094697,0.009776351,88.45
-88.46000000000001,0.3409422,0.009775747,88.46000000000001
-88.47000000000001,0.34093744,0.009775135,88.47000000000001
-88.48,0.3409327,0.00977453,88.48
-88.49000000000001,0.34092793,0.009773918,88.49000000000001
-88.5,0.34092316,0.009773314,88.5
-88.51,0.3409184,0.009772717,88.51
-88.52000000000001,0.34091362,0.009772105,88.52000000000001
-88.53,0.34090886,0.009771485,88.53
-88.54,0.34090412,0.009770888,88.54
-88.55000000000001,0.34089935,0.009770269,88.55000000000001
-88.56,0.34089458,0.009769672,88.56
-88.57000000000001,0.3408898,0.00976906,88.57000000000001
-88.58000000000001,0.34088504,0.009768455,88.58000000000001
-88.59,0.3408803,0.009767843,88.59
-88.60000000000001,0.34087554,0.009767223,88.60000000000001
-88.61000000000001,0.3408708,0.009766626,88.61000000000001
-88.62,0.34086603,0.009766022,88.62
-88.63000000000001,0.34086126,0.009765402,88.63000000000001
-88.64,0.3408565,0.009764791,88.64
-88.65,0.34085175,0.009764194,88.65
-88.66000000000001,0.34084702,0.009763573,88.66000000000001
-88.67,0.34084225,0.009762992,88.67
-88.68,0.34083748,0.009762373,88.68
-88.69000000000001,0.34083277,0.009761768,88.69000000000001
-88.7,0.340828,0.009761171,88.7
-88.71000000000001,0.34082323,0.009760552,88.71000000000001
-88.72000000000001,0.34081846,0.009759939,88.72000000000001
-88.73,0.34081376,0.009759351,88.73
-88.74000000000001,0.340809,0.009758754,88.74000000000001
-88.75,0.34080422,0.009758134,88.75
-88.76,0.34079948,0.00975753,88.76
-88.77000000000001,0.34079474,0.009756933,88.77000000000001
-88.78,0.34078997,0.009756329,88.78
-88.79,0.3407852,0.009755717,88.79
-88.80000000000001,0.3407805,0.009755096,88.80000000000001
-88.81,0.34077576,0.0097545,88.81
-88.82000000000001,0.34077102,0.009753896,88.82000000000001
-88.83000000000001,0.34076625,0.0097532915,88.83000000000001
-88.84,0.3407615,0.009752687,88.84
-88.85000000000001,0.34075677,0.009752074,88.85000000000001
-88.86000000000001,0.340752,0.009751471,88.86000000000001
-88.87,0.34074727,0.009750874,88.87
-88.88000000000001,0.34074253,0.009750285,88.88000000000001
-88.89,0.3407378,0.009749665,88.89
-88.9,0.34073302,0.009749068,88.9
-88.91000000000001,0.3407283,0.0097484635,88.91000000000001
-88.92,0.34072357,0.009747859,88.92
-88.93,0.3407188,0.009747247,88.93
-88.94000000000001,0.3407141,0.009746659,88.94000000000001
-88.95,0.34070936,0.009746054,88.95
-88.96000000000001,0.34070462,0.009745434,88.96000000000001
-88.97000000000001,0.34069988,0.009744838,88.97000000000001
-88.98,0.3406951,0.009744233,88.98
-88.99000000000001,0.34069037,0.009743629,88.99000000000001
-89.0,0.34068567,0.009743032,89.0
-89.01,0.34068096,0.009742428,89.01
-89.02000000000001,0.3406762,0.009741807,89.02000000000001
-89.03,0.34067148,0.009741219,89.03
-89.04,0.3406667,0.009740623,89.04
-89.05000000000001,0.34066197,0.009740018,89.05000000000001
-89.06,0.34065726,0.009739414,89.06
-89.07000000000001,0.34065253,0.009738817,89.07000000000001
-89.08000000000001,0.34064782,0.009738205,89.08000000000001
-89.09,0.34064305,0.0097376155,89.09
-89.10000000000001,0.34063834,0.009737011,89.10000000000001
-89.11000000000001,0.3406336,0.009736415,89.11000000000001
-89.12,0.3406289,0.009735811,89.12
-89.13000000000001,0.34062415,0.00973519,89.13000000000001
-89.14,0.34061942,0.009734602,89.14
-89.15,0.3406147,0.009734013,89.15
-89.16000000000001,0.34060997,0.0097334,89.16000000000001
-89.17,0.34060526,0.009732812,89.17
-89.18,0.3406005,0.009732207,89.18
-89.19000000000001,0.34059578,0.009731603,89.19000000000001
-89.2,0.34059107,0.009731006,89.2
-89.21000000000001,0.34058636,0.009730394,89.21000000000001
-89.22000000000001,0.34058163,0.009729797,89.22000000000001
-89.23,0.3405769,0.009729208,89.23
-89.24000000000001,0.34057218,0.009728589,89.24000000000001
-89.25,0.34056747,0.009728015,89.25
-89.26,0.34056276,0.009727395,89.26
-89.27000000000001,0.34055802,0.009726807,89.27000000000001
-89.28,0.34055328,0.00972621,89.28
-89.29,0.34054857,0.009725582,89.29
-89.30000000000001,0.34054387,0.009725017,89.30000000000001
-89.31,0.34053913,0.009724405,89.31
-89.32000000000001,0.34053442,0.009723808,89.32000000000001
-89.33000000000001,0.3405297,0.009723211,89.33000000000001
-89.34,0.34052497,0.009722615,89.34
-89.35000000000001,0.34052026,0.00972201,89.35000000000001
-89.36000000000001,0.34051555,0.009721413,89.36000000000001
-89.37,0.34051085,0.009720809,89.37
-89.38000000000001,0.34050614,0.009720228,89.38000000000001
-89.39,0.34050143,0.009719623,89.39
-89.4,0.34049672,0.009719011,89.4
-89.41000000000001,0.34049198,0.00971843,89.41000000000001
-89.42,0.3404873,0.009717842,89.42
-89.43,0.34048256,0.009717221,89.43
-89.44000000000001,0.34047788,0.009716633,89.44000000000001
-89.45,0.34047315,0.009716028,89.45
-89.46000000000001,0.34046847,0.009715431,89.46000000000001
-89.47000000000001,0.34046376,0.009714835,89.47000000000001
-89.48,0.34045905,0.009714246,89.48
-89.49000000000001,0.3404543,0.009713657,89.49000000000001
-89.5,0.3404496,0.009713045,89.5
-89.51,0.3404449,0.009712464,89.51
-89.52000000000001,0.3404402,0.009711851,89.52000000000001
-89.53,0.3404355,0.009711263,89.53
-89.54,0.3404308,0.009710666,89.54
-89.55000000000001,0.3404261,0.009710085,89.55000000000001
-89.56,0.34042138,0.009709465,89.56
-89.57000000000001,0.3404167,0.009708876,89.57000000000001
-89.58000000000001,0.340412,0.009708272,89.58000000000001
-89.59,0.3404073,0.009707683,89.59
-89.60000000000001,0.3404026,0.009707094,89.60000000000001
-89.61000000000001,0.34039786,0.00970649,89.61000000000001
-89.62,0.34039316,0.009705909,89.62
-89.63000000000001,0.34038848,0.009705304,89.63000000000001
-89.64,0.3403838,0.0097047,89.64
-89.65,0.3403791,0.009704111,89.65
-89.66000000000001,0.3403744,0.009703537,89.66000000000001
-89.67,0.3403697,0.009702917,89.67
-89.68,0.340365,0.009702344,89.68
-89.69000000000001,0.34036028,0.009701732,89.69000000000001
-89.7,0.3403556,0.009701143,89.7
-89.71000000000001,0.34035093,0.009700554,89.71000000000001
-89.72000000000001,0.34034622,0.009699965,89.72000000000001
-89.73,0.3403415,0.009699361,89.73
-89.74000000000001,0.3403368,0.009698764,89.74000000000001
-89.75,0.34033215,0.009698176,89.75
-89.76,0.34032744,0.009697571,89.76
-89.77000000000001,0.34032276,0.009696982,89.77000000000001
-89.78,0.34031808,0.009696401,89.78
-89.79,0.34031337,0.009695796,89.79
-89.80000000000001,0.3403087,0.009695208,89.80000000000001
-89.81,0.340304,0.009694603,89.81
-89.82000000000001,0.3402993,0.00969403,89.82000000000001
-89.83000000000001,0.34029463,0.0096934335,89.83000000000001
-89.84,0.34028995,0.009692844,89.84
-89.85000000000001,0.34028524,0.00969224,89.85000000000001
-89.86000000000001,0.34028056,0.009691651,89.86000000000001
-89.87,0.34027588,0.009691054,89.87
-89.88000000000001,0.34027117,0.009690465,89.88000000000001
-89.89,0.34026653,0.009689877,89.89
-89.9,0.34026182,0.00968928,89.9
-89.91000000000001,0.3402571,0.009688691,89.91000000000001
-89.92,0.34025246,0.009688087,89.92
-89.93,0.34024778,0.009687506,89.93
-89.94000000000001,0.34024307,0.0096869245,89.94000000000001
-89.95,0.34023845,0.009686328,89.95
-89.96000000000001,0.34023374,0.0096857315,89.96000000000001
-89.97000000000001,0.34022906,0.009685158,89.97000000000001
-89.98,0.3402244,0.009684546,89.98
-89.99000000000001,0.34021968,0.009683956,89.99000000000001
-90.0,0.340215,0.009683368,90.0
-90.01,0.34021035,0.009682779,90.01
-90.02000000000001,0.34020567,0.009682198,90.02000000000001
-90.03,0.340201,0.009681594,90.03
-90.04,0.3401963,0.0096810125,90.04
-90.05000000000001,0.34019163,0.009680423,90.05000000000001
-90.06,0.34018698,0.009679827,90.06
-90.07000000000001,0.3401823,0.009679237,90.07000000000001
-90.08000000000001,0.34017763,0.009678649,90.08000000000001
-90.09,0.34017295,0.009678053,90.09
-90.10000000000001,0.34016827,0.009677479,90.10000000000001
-90.11000000000001,0.3401636,0.00967689,90.11000000000001
-90.12,0.34015894,0.0096762935,90.12
-90.13000000000001,0.34015423,0.0096756965,90.13000000000001
-90.14,0.34014955,0.009675108,90.14
-90.15,0.34014493,0.009674519,90.15
-90.16000000000001,0.34014025,0.009673946,90.16000000000001
-90.17,0.34013557,0.009673364,90.17
-90.18,0.34013093,0.0096727675,90.18
-90.19000000000001,0.34012622,0.009672179,90.19000000000001
-90.2,0.34012157,0.00967159,90.2
-90.21000000000001,0.34011692,0.009670986,90.21000000000001
-90.22000000000001,0.34011227,0.009670396,90.22000000000001
-90.23,0.3401076,0.009669808,90.23
-90.24000000000001,0.3401029,0.009669227,90.24000000000001
-90.25,0.34009826,0.009668638,90.25
-90.26,0.34009358,0.009668057,90.26
-90.27000000000001,0.34008893,0.009667467,90.27000000000001
-90.28,0.34008428,0.009666871,90.28
-90.29,0.34007958,0.009666298,90.29
-90.30000000000001,0.34007496,0.009665701,90.30000000000001
-90.31,0.34007028,0.009665112,90.31
-90.32000000000001,0.34006563,0.009664547,90.32000000000001
-90.33000000000001,0.34006098,0.009663942,90.33000000000001
-90.34,0.3400563,0.009663361,90.34
-90.35000000000001,0.34005162,0.009662772,90.35000000000001
-90.36000000000001,0.340047,0.009662176,90.36000000000001
-90.37,0.34004235,0.009661594,90.37
-90.38000000000001,0.34003767,0.009661006,90.38000000000001
-90.39,0.34003302,0.009660432,90.39
-90.4,0.34002838,0.009659851,90.4
-90.41000000000001,0.3400237,0.009659254,90.41000000000001
-90.42,0.34001905,0.009658681,90.42
-90.43,0.3400144,0.009658084,90.43
-90.44000000000001,0.34000975,0.009657487,90.44000000000001
-90.45,0.3400051,0.0096569145,90.45
-90.46000000000001,0.34000045,0.009656333,90.46000000000001
-90.47000000000001,0.3399958,0.009655736,90.47000000000001
-90.48,0.33999115,0.009655148,90.48
-90.49000000000001,0.33998647,0.009654582,90.49000000000001
-90.5,0.33998185,0.0096539855,90.5
-90.51,0.33997717,0.009653396,90.51
-90.52000000000001,0.33997256,0.009652815,90.52000000000001
-90.53,0.3399679,0.009652234,90.53
-90.54,0.33996326,0.009651661,90.54
-90.55000000000001,0.3399586,0.009651064,90.55000000000001
-90.56,0.33995396,0.009650483,90.56
-90.57000000000001,0.3399493,0.009649894,90.57000000000001
-90.58000000000001,0.33994466,0.009649313,90.58000000000001
-90.59,0.33994,0.009648732,90.59
-90.60000000000001,0.3399354,0.009648158,90.60000000000001
-90.61000000000001,0.33993074,0.009647561,90.61000000000001
-90.62,0.33992612,0.009646973,90.62
-90.63000000000001,0.33992144,0.009646399,90.63000000000001
-90.64,0.33991683,0.009645818,90.64
-90.65,0.33991218,0.009645229,90.65
-90.66000000000001,0.33990753,0.009644648,90.66000000000001
-90.67,0.3399029,0.009644067,90.67
-90.68,0.33989826,0.009643493,90.68
-90.69000000000001,0.3398936,0.009642905,90.69000000000001
-90.7,0.339889,0.009642331,90.7
-90.71000000000001,0.33988434,0.00964175,90.71000000000001
-90.72000000000001,0.3398797,0.009641138,90.72000000000001
-90.73,0.33987504,0.009640564,90.73
-90.74000000000001,0.33987042,0.009639983,90.74000000000001
-90.75,0.33986577,0.009639402,90.75
-90.76,0.33986115,0.009638821,90.76
-90.77000000000001,0.3398565,0.00963824,90.77000000000001
-90.78,0.33985186,0.009637667,90.78
-90.79,0.33984724,0.009637077,90.79
-90.80000000000001,0.33984262,0.009636505,90.80000000000001
-90.81,0.339838,0.009635908,90.81
-90.82000000000001,0.33983338,0.009635326,90.82000000000001
-90.83000000000001,0.3398287,0.009634761,90.83000000000001
-90.84,0.3398241,0.009634164,90.84
-90.85000000000001,0.3398195,0.009633599,90.85000000000001
-90.86000000000001,0.3398148,0.009633018,90.86000000000001
-90.87,0.3398102,0.009632437,90.87
-90.88000000000001,0.3398056,0.009631847,90.88000000000001
-90.89,0.33980095,0.009631266,90.89
-90.9,0.33979633,0.009630701,90.9
-90.91000000000001,0.33979172,0.009630104,90.91000000000001
-90.92,0.33978707,0.009629538,90.92
-90.93,0.33978248,0.009628957,90.93
-90.94000000000001,0.33977783,0.00962836,90.94000000000001
-90.95,0.3397732,0.009627795,90.95
-90.96000000000001,0.3397686,0.009627221,90.96000000000001
-90.97000000000001,0.33976394,0.009626633,90.97000000000001
-90.98,0.33975935,0.009626059,90.98
-90.99000000000001,0.3397547,0.00962547,90.99000000000001
-91.0,0.3397501,0.009624889,91.0
-91.01,0.3397455,0.009624331,91.01
-91.02000000000001,0.33974084,0.009623734,91.02000000000001
-91.03,0.33973622,0.0096231615,91.03
-91.04,0.3397316,0.009622572,91.04
-91.05000000000001,0.33972698,0.009622007,91.05000000000001
-91.06,0.3397224,0.0096214255,91.06
-91.07000000000001,0.33971775,0.00962086,91.07000000000001
-91.08000000000001,0.33971316,0.009620279,91.08000000000001
-91.09,0.33970854,0.00961969,91.09
