,z,t,theta_train,psi_train
2584,75.0,58.5,0.3779,-34.581
2585,75.0,58.6,0.3778,-34.613
2586,75.0,58.7,0.3778,-34.644
2587,75.0,58.8,0.3778,-34.676
2588,75.0,58.9,0.3778,-34.708
2589,75.0,59.0,0.3777,-34.74
2590,75.0,59.1,0.3777,-34.772
2591,75.0,59.2,0.3777,-34.804
2592,75.0,59.3,0.3776,-34.836
2593,75.0,59.4,0.3776,-34.868
2594,75.0,59.5,0.3776,-34.899
2595,75.0,59.6,0.3775,-34.931
2596,75.0,59.7,0.3775,-34.963
2597,75.0,59.8,0.3775,-34.995
2598,75.0,59.9,0.3775,-35.026
2599,75.0,60.0,0.3774,-35.058
2600,75.0,60.1,0.3774,-35.09
2601,75.0,60.2,0.3774,-35.121
2602,75.0,60.3,0.3773,-35.153
2603,75.0,60.4,0.3773,-35.184
2604,75.0,60.5,0.3773,-35.216
2605,75.0,60.6,0.3773,-35.247
2606,75.0,60.7,0.3772,-35.279
2607,75.0,60.8,0.3772,-35.31
2608,75.0,60.9,0.3772,-35.342
2609,75.0,61.0,0.3771,-35.373
2610,75.0,61.1,0.3771,-35.405
2611,75.0,61.2,0.3771,-35.436
2612,75.0,61.3,0.377,-35.467
2613,75.0,61.4,0.377,-35.498
2614,75.0,61.5,0.377,-35.53
2615,75.0,61.6,0.377,-35.561
2616,75.0,61.7,0.3769,-35.592
2617,75.0,61.8,0.3769,-35.624
2618,75.0,61.9,0.3769,-35.655
2619,75.0,62.0,0.3768,-35.686
2620,75.0,62.1,0.3768,-35.717
2621,75.0,62.2,0.3768,-35.748
2622,75.0,62.3,0.3768,-35.78
2623,75.0,62.4,0.3767,-35.811
2624,75.0,62.5,0.3767,-35.842
2625,75.0,62.6,0.3767,-35.873
2626,75.0,62.7,0.3766,-35.905
2627,75.0,62.8,0.3766,-35.936
2628,75.0,62.9,0.3766,-35.967
2629,75.0,63.0,0.3765,-35.998
2630,75.0,63.1,0.3765,-36.03
2631,75.0,63.2,0.3765,-36.061
2632,75.0,63.3,0.3765,-36.092
2633,75.0,63.4,0.3764,-36.123
2634,75.0,63.5,0.3764,-36.155
2635,75.0,63.6,0.3764,-36.186
2636,75.0,63.7,0.3763,-36.217
2637,75.0,63.8,0.3763,-36.249
2638,75.0,63.9,0.3763,-36.28
2639,75.0,64.0,0.3763,-36.311
2640,75.0,64.1,0.3762,-36.343
2641,75.0,64.2,0.3762,-36.374
2642,75.0,64.3,0.3762,-36.405
2643,75.0,64.4,0.3761,-36.437
2644,75.0,64.5,0.3761,-36.468
2645,75.0,64.6,0.3761,-36.499
2646,75.0,64.7,0.3761,-36.531
2647,75.0,64.8,0.376,-36.562
2648,75.0,64.9,0.376,-36.594
2649,75.0,65.0,0.376,-36.625
2650,75.0,65.1,0.3759,-36.657
2651,75.0,65.2,0.3759,-36.688
2652,75.0,65.3,0.3759,-36.72
2653,75.0,65.4,0.3758,-36.751
2654,75.0,65.5,0.3758,-36.783
2655,75.0,65.6,0.3758,-36.814
2656,75.0,65.7,0.3758,-36.846
2657,75.0,65.8,0.3757,-36.877
2658,75.0,65.9,0.3757,-36.909
2659,75.0,66.0,0.3757,-36.941
2660,75.0,66.1,0.3756,-36.972
2661,75.0,66.2,0.3756,-37.004
2662,75.0,66.3,0.3756,-37.035
2663,75.0,66.4,0.3756,-37.067
2664,75.0,66.5,0.3755,-37.099
2665,75.0,66.6,0.3755,-37.131
2666,75.0,66.7,0.3755,-37.162
2667,75.0,66.8,0.3754,-37.194
2668,75.0,66.9,0.3754,-37.226
2669,75.0,67.0,0.3754,-37.258
2670,75.0,67.1,0.3753,-37.29
2671,75.0,67.2,0.3753,-37.321
2672,75.0,67.3,0.3753,-37.353
2673,75.0,67.4,0.3753,-37.385
2674,75.0,67.5,0.3752,-37.417
2675,75.0,67.6,0.3752,-37.449
2676,75.0,67.7,0.3752,-37.481
2677,75.0,67.8,0.3751,-37.513
2678,75.0,67.9,0.3751,-37.545
2679,75.0,68.0,0.3751,-37.577
2680,75.0,68.1,0.375,-37.609
2681,75.0,68.2,0.375,-37.641
2682,75.0,68.3,0.375,-37.673
2683,75.0,68.4,0.375,-37.706
2684,75.0,68.5,0.3749,-37.738
2685,75.0,68.6,0.3749,-37.77
2686,75.0,68.7,0.3749,-37.802
2687,75.0,68.8,0.3748,-37.834
2688,75.0,68.9,0.3748,-37.866
2689,75.0,69.0,0.3748,-37.897
2690,75.0,69.1,0.3748,-37.929
2691,75.0,69.2,0.3747,-37.96
2692,75.0,69.3,0.3747,-37.991
2693,75.0,69.4,0.3747,-38.022
2694,75.0,69.5,0.3747,-38.053
2695,75.0,69.6,0.3746,-38.084
2696,75.0,69.7,0.3746,-38.114
2697,75.0,69.8,0.3746,-38.145
2698,75.0,69.9,0.3746,-38.175
2699,75.0,70.0,0.3745,-38.205
2700,75.0,70.1,0.3745,-38.236
2701,75.0,70.2,0.3745,-38.266
2702,75.0,70.3,0.3744,-38.296
2703,75.0,70.4,0.3744,-38.325
2704,75.0,70.5,0.3744,-38.355
2705,75.0,70.6,0.3744,-38.385
2706,75.0,70.7,0.3743,-38.415
2707,75.0,70.8,0.3743,-38.444
2708,75.0,70.9,0.3743,-38.474
2709,75.0,71.0,0.3743,-38.503
2710,75.0,71.1,0.3742,-38.532
2711,75.0,71.2,0.3742,-38.562
2712,75.0,71.3,0.3742,-38.591
2713,75.0,71.4,0.3742,-38.62
2714,75.0,71.5,0.3741,-38.649
2715,75.0,71.6,0.3741,-38.678
2716,75.0,71.7,0.3741,-38.707
2717,75.0,71.8,0.3741,-38.736
2718,75.0,71.9,0.374,-38.765
2719,75.0,72.0,0.374,-38.794
2720,75.0,72.1,0.374,-38.822
2721,75.0,72.2,0.374,-38.851
2722,75.0,72.3,0.3739,-38.879
2723,75.0,72.4,0.3739,-38.908
2724,75.0,72.5,0.3739,-38.936
2725,75.0,72.6,0.3739,-38.965
2726,75.0,72.7,0.3738,-38.993
2727,75.0,72.8,0.3738,-39.021
2728,75.0,72.9,0.3738,-39.05
2729,75.0,73.0,0.3738,-39.078
2730,75.0,73.1,0.3737,-39.106
2731,75.0,73.2,0.3737,-39.134
2732,75.0,73.3,0.3737,-39.162
2733,75.0,73.4,0.3737,-39.19
2734,75.0,73.5,0.3737,-39.218
2735,75.0,73.6,0.3736,-39.246
2736,75.0,73.7,0.3736,-39.273
2737,75.0,73.8,0.3736,-39.301
2738,75.0,73.9,0.3736,-39.329
2739,75.0,74.0,0.3735,-39.357
2740,75.0,74.1,0.3735,-39.384
2741,75.0,74.2,0.3735,-39.412
2742,75.0,74.3,0.3735,-39.439
2743,75.0,74.4,0.3734,-39.467
2744,75.0,74.5,0.3734,-39.494
2745,75.0,74.6,0.3734,-39.522
2746,75.0,74.7,0.3734,-39.55
2747,75.0,74.8,0.3733,-39.577
2748,75.0,74.9,0.3733,-39.604
2749,75.0,75.0,0.3733,-39.632
2750,75.0,75.1,0.3733,-39.659
2751,75.0,75.2,0.3732,-39.686
2752,75.0,75.3,0.3732,-39.713
2753,75.0,75.4,0.3732,-39.741
2754,75.0,75.5,0.3732,-39.768
2755,75.0,75.6,0.3732,-39.795
2756,75.0,75.7,0.3731,-39.822
2757,75.0,75.8,0.3731,-39.849
2758,75.0,75.9,0.3731,-39.876
2759,75.0,76.0,0.3731,-39.903
2760,75.0,76.1,0.373,-39.93
2761,75.0,76.2,0.373,-39.957
2762,75.0,76.3,0.373,-39.984
2763,75.0,76.4,0.373,-40.011
2764,75.0,76.5,0.3729,-40.038
2765,75.0,76.6,0.3729,-40.064
2766,75.0,76.7,0.3729,-40.091
2767,75.0,76.8,0.3729,-40.118
2768,75.0,76.9,0.3728,-40.144
2769,75.0,77.0,0.3728,-40.171
2770,75.0,77.1,0.3728,-40.197
2771,75.0,77.2,0.3728,-40.223
2772,75.0,77.3,0.3728,-40.249
2773,75.0,77.4,0.3727,-40.275
2774,75.0,77.5,0.3727,-40.301
2775,75.0,77.6,0.3727,-40.327
2776,75.0,77.7,0.3727,-40.353
2777,75.0,77.8,0.3726,-40.378
2778,75.0,77.9,0.3726,-40.404
2779,75.0,78.0,0.3726,-40.429
2780,75.0,78.1,0.3726,-40.455
2781,75.0,78.2,0.3726,-40.48
2782,75.0,78.3,0.3725,-40.505
2783,75.0,78.4,0.3725,-40.53
2784,75.0,78.5,0.3725,-40.555
2785,75.0,78.6,0.3725,-40.579
2786,75.0,78.7,0.3725,-40.604
2787,75.0,78.8,0.3724,-40.628
2788,75.0,78.9,0.3724,-40.653
2789,75.0,79.0,0.3724,-40.677
2790,75.0,79.1,0.3724,-40.701
2791,75.0,79.2,0.3723,-40.726
2792,75.0,79.3,0.3723,-40.749
2793,75.0,79.4,0.3723,-40.773
2794,75.0,79.5,0.3723,-40.797
2795,75.0,79.6,0.3723,-40.821
2796,75.0,79.7,0.3722,-40.845
2797,75.0,79.8,0.3722,-40.868
2798,75.0,79.9,0.3722,-40.891
2799,75.0,80.0,0.3722,-40.914
2800,75.0,80.1,0.3722,-40.938
2801,75.0,80.2,0.3721,-40.961
2802,75.0,80.3,0.3721,-40.984
2803,75.0,80.4,0.3721,-41.007
2804,75.0,80.5,0.3721,-41.029
2805,75.0,80.6,0.3721,-41.052
2806,75.0,80.7,0.372,-41.075
2807,75.0,80.8,0.372,-41.097
2808,75.0,80.9,0.372,-41.12
2809,75.0,81.0,0.372,-41.142
2810,75.0,81.1,0.372,-41.164
2811,75.0,81.2,0.3719,-41.186
2812,75.0,81.3,0.3719,-41.209
2813,75.0,81.4,0.3719,-41.23
2814,75.0,81.5,0.3719,-41.252
2815,75.0,81.6,0.3719,-41.274
2816,75.0,81.7,0.3719,-41.296
2817,75.0,81.8,0.3718,-41.318
2818,75.0,81.9,0.3718,-41.339
2819,75.0,82.0,0.3718,-41.361
2820,75.0,82.1,0.3718,-41.382
2821,75.0,82.2,0.3718,-41.403
2822,75.0,82.3,0.3717,-41.425
2823,75.0,82.4,0.3717,-41.446
2824,75.0,82.5,0.3717,-41.467
2825,75.0,82.6,0.3717,-41.488
2826,75.0,82.7,0.3717,-41.509
2827,75.0,82.8,0.3717,-41.53
2828,75.0,82.9,0.3716,-41.55
2829,75.0,83.0,0.3716,-41.571
2830,75.0,83.1,0.3716,-41.592
2831,75.0,83.2,0.3716,-41.613
2832,75.0,83.3,0.3716,-41.633
2833,75.0,83.4,0.3715,-41.653
2834,75.0,83.5,0.3715,-41.674
2835,75.0,83.6,0.3715,-41.694
2836,75.0,83.7,0.3715,-41.714
2837,75.0,83.8,0.3715,-41.734
2838,75.0,83.9,0.3715,-41.755
2839,75.0,84.0,0.3714,-41.774
2840,75.0,84.1,0.3714,-41.795
2841,75.0,84.2,0.3714,-41.815
2842,75.0,84.3,0.3714,-41.834
2843,75.0,84.4,0.3714,-41.854
2844,75.0,84.5,0.3714,-41.874
2845,75.0,84.6,0.3713,-41.893
2846,75.0,84.7,0.3713,-41.913
2847,75.0,84.8,0.3713,-41.933
2848,75.0,84.9,0.3713,-41.952
2849,75.0,85.0,0.3713,-41.972
2850,75.0,85.1,0.3713,-41.991
2851,75.0,85.2,0.3712,-42.01
2852,75.0,85.3,0.3712,-42.03
2853,75.0,85.4,0.3712,-42.049
2854,75.0,85.5,0.3712,-42.068
2855,75.0,85.6,0.3712,-42.087
2856,75.0,85.7,0.3712,-42.106
2857,75.0,85.8,0.3711,-42.125
2858,75.0,85.9,0.3711,-42.144
2859,75.0,86.0,0.3711,-42.163
2860,75.0,86.1,0.3711,-42.182
2861,75.0,86.2,0.3711,-42.2
2862,75.0,86.3,0.3711,-42.219
2863,75.0,86.4,0.371,-42.238
2864,75.0,86.5,0.371,-42.257
2865,75.0,86.6,0.371,-42.275
2866,75.0,86.7,0.371,-42.294
2867,75.0,86.8,0.371,-42.312
2868,75.0,86.9,0.371,-42.331
2869,75.0,87.0,0.3709,-42.349
2870,75.0,87.1,0.3709,-42.367
2871,75.0,87.2,0.3709,-42.386
2872,75.0,87.3,0.3709,-42.404
2873,75.0,87.4,0.3709,-42.422
2874,75.0,87.5,0.3709,-42.44
2875,75.0,87.6,0.3708,-42.459
2876,75.0,87.7,0.3708,-42.477
2877,75.0,87.8,0.3708,-42.495
2878,75.0,87.9,0.3708,-42.513
2879,75.0,88.0,0.3708,-42.531
2880,75.0,88.1,0.3708,-42.549
2881,75.0,88.2,0.3708,-42.567
2882,75.0,88.3,0.3707,-42.585
2883,75.0,88.4,0.3707,-42.602
2884,75.0,88.5,0.3707,-42.62
2885,75.0,88.6,0.3707,-42.638
2886,75.0,88.7,0.3707,-42.656
2887,75.0,88.8,0.3707,-42.673
2888,75.0,88.9,0.3706,-42.691
2889,75.0,89.0,0.3706,-42.709
2890,75.0,89.1,0.3706,-42.726
2891,75.0,89.2,0.3706,-42.744
2892,75.0,89.3,0.3706,-42.761
2893,75.0,89.4,0.3706,-42.779
2894,75.0,89.5,0.3706,-42.796
2895,75.0,89.6,0.3705,-42.814
2896,75.0,89.7,0.3705,-42.831
2897,75.0,89.8,0.3705,-42.848
2898,75.0,89.9,0.3705,-42.866
2899,75.0,90.0,0.3705,-42.883
2900,75.0,90.1,0.3705,-42.9
2901,75.0,90.2,0.3705,-42.917
2902,75.0,90.3,0.3704,-42.934
2903,75.0,90.4,0.3704,-42.951
2904,75.0,90.5,0.3704,-42.968
2905,75.0,90.6,0.3704,-42.985
2906,75.0,90.7,0.3704,-43.003
2907,75.0,90.8,0.3704,-43.019
2908,75.0,90.9,0.3703,-43.036
2909,75.0,91.0,0.3703,-43.053
2910,75.0,91.1,0.3703,-43.07
2911,75.0,91.2,0.3703,-43.087
2912,75.0,91.3,0.3703,-43.104
2913,75.0,91.4,0.3703,-43.12
2914,75.0,91.5,0.3703,-43.137
2915,75.0,91.6,0.3702,-43.154
2916,75.0,91.7,0.3702,-43.17
2917,75.0,91.8,0.3702,-43.187
2918,75.0,91.9,0.3702,-43.203
2919,75.0,92.0,0.3702,-43.22
2920,75.0,92.1,0.3702,-43.236
2921,75.0,92.2,0.3702,-43.253
2922,75.0,92.3,0.3701,-43.269
2923,75.0,92.4,0.3701,-43.286
2924,75.0,92.5,0.3701,-43.302
2925,75.0,92.6,0.3701,-43.318
2926,75.0,92.7,0.3701,-43.334
2927,75.0,92.8,0.3701,-43.35
2928,75.0,92.9,0.3701,-43.366
2929,75.0,93.0,0.37,-43.383
2930,75.0,93.1,0.37,-43.399
2931,75.0,93.2,0.37,-43.415
2932,75.0,93.3,0.37,-43.43
2933,75.0,93.4,0.37,-43.446
2934,75.0,93.5,0.37,-43.462
2935,75.0,93.6,0.37,-43.478
2936,75.0,93.7,0.37,-43.493
2937,75.0,93.8,0.3699,-43.509
2938,75.0,93.9,0.3699,-43.525
2939,75.0,94.0,0.3699,-43.54
2940,75.0,94.1,0.3699,-43.556
2941,75.0,94.2,0.3699,-43.571
2942,75.0,94.3,0.3699,-43.587
2943,75.0,94.4,0.3699,-43.602
2944,75.0,94.5,0.3698,-43.617
2945,75.0,94.6,0.3698,-43.632
2946,75.0,94.7,0.3698,-43.647
2947,75.0,94.8,0.3698,-43.662
2948,75.0,94.9,0.3698,-43.677
2949,75.0,95.0,0.3698,-43.692
2950,75.0,95.1,0.3698,-43.707
2951,75.0,95.2,0.3698,-43.722
2952,75.0,95.3,0.3697,-43.737
2953,75.0,95.4,0.3697,-43.752
2954,75.0,95.5,0.3697,-43.766
2955,75.0,95.6,0.3697,-43.781
2956,75.0,95.7,0.3697,-43.795
2957,75.0,95.8,0.3697,-43.81
2958,75.0,95.9,0.3697,-43.824
2959,75.0,96.0,0.3697,-43.839
2960,75.0,96.1,0.3696,-43.853
2961,75.0,96.2,0.3696,-43.868
2962,75.0,96.3,0.3696,-43.882
2963,75.0,96.4,0.3696,-43.896
2964,75.0,96.5,0.3696,-43.91
2965,75.0,96.6,0.3696,-43.924
2966,75.0,96.7,0.3696,-43.938
2967,75.0,96.8,0.3696,-43.952
2968,75.0,96.9,0.3695,-43.966
2969,75.0,97.0,0.3695,-43.98
2970,75.0,97.1,0.3695,-43.993
2971,75.0,97.2,0.3695,-44.007
2972,75.0,97.3,0.3695,-44.021
2973,75.0,97.4,0.3695,-44.034
2974,75.0,97.5,0.3695,-44.048
2975,75.0,97.6,0.3695,-44.061
2976,75.0,97.7,0.3694,-44.075
2977,75.0,97.8,0.3694,-44.088
2978,75.0,97.9,0.3694,-44.101
2979,75.0,98.0,0.3694,-44.115
2980,75.0,98.1,0.3694,-44.128
2981,75.0,98.2,0.3694,-44.141
2982,75.0,98.3,0.3694,-44.154
2983,75.0,98.4,0.3694,-44.167
2984,75.0,98.5,0.3694,-44.18
2985,75.0,98.6,0.3693,-44.193
2986,75.0,98.7,0.3693,-44.206
2987,75.0,98.8,0.3693,-44.218
2988,75.0,98.9,0.3693,-44.231
2989,75.0,99.0,0.3693,-44.244
2990,75.0,99.1,0.3693,-44.257
2991,75.0,99.2,0.3693,-44.269
2992,75.0,99.3,0.3693,-44.282
2993,75.0,99.4,0.3693,-44.294
2994,75.0,99.5,0.3692,-44.306
2995,75.0,99.6,0.3692,-44.319
2996,75.0,99.7,0.3692,-44.331
2997,75.0,99.8,0.3692,-44.343
2998,75.0,99.9,0.3692,-44.356
2999,75.0,100.0,0.3692,-44.368
3000,77.5,0.1,0.4099,-0.452
3001,77.5,0.2,0.4096,-0.887
3002,77.5,0.3,0.4094,-1.287
3003,77.5,0.4,0.4092,-1.66
3004,77.5,0.5,0.409,-2.007
3005,77.5,0.6,0.4088,-2.335
3006,77.5,0.7,0.4085,-2.646
3007,77.5,0.8,0.4083,-2.941
3008,77.5,0.9,0.4081,-3.222
3009,77.5,1.0,0.4079,-3.496
3010,77.5,1.1,0.4077,-3.753
3011,77.5,1.2,0.4075,-4.004
3012,77.5,1.3,0.4073,-4.248
3013,77.5,1.4,0.4071,-4.482
3014,77.5,1.5,0.4069,-4.708
3015,77.5,1.6,0.4067,-4.928
3016,77.5,1.7,0.4066,-5.143
3017,77.5,1.8,0.4064,-5.354
3018,77.5,1.9,0.4062,-5.56
3019,77.5,2.0,0.406,-5.758
3020,77.5,2.1,0.4059,-5.949
3021,77.5,2.2,0.4057,-6.138
3022,77.5,2.3,0.4055,-6.324
3023,77.5,2.4,0.4054,-6.507
3024,77.5,2.5,0.4052,-6.686
3025,77.5,2.6,0.405,-6.862
3026,77.5,2.7,0.4049,-7.033
3027,77.5,2.8,0.4047,-7.201
3028,77.5,2.9,0.4046,-7.366
3029,77.5,3.0,0.4044,-7.527
3030,77.5,3.1,0.4043,-7.685
3031,77.5,3.2,0.4041,-7.842
3032,77.5,3.3,0.404,-7.997
3033,77.5,3.4,0.4038,-8.15
3034,77.5,3.5,0.4037,-8.301
3035,77.5,3.6,0.4036,-8.451
3036,77.5,3.7,0.4034,-8.597
3037,77.5,3.8,0.4033,-8.74
3038,77.5,3.9,0.4032,-8.882
3039,77.5,4.0,0.403,-9.02
3040,77.5,4.1,0.4029,-9.156
3041,77.5,4.2,0.4028,-9.289
3042,77.5,4.3,0.4026,-9.421
3043,77.5,4.4,0.4025,-9.552
3044,77.5,4.5,0.4024,-9.682
3045,77.5,4.6,0.4023,-9.811
3046,77.5,4.7,0.4021,-9.939
3047,77.5,4.8,0.402,-10.065
3048,77.5,4.9,0.4019,-10.191
3049,77.5,5.0,0.4018,-10.315
3050,77.5,5.1,0.4016,-10.438
3051,77.5,5.2,0.4015,-10.56
3052,77.5,5.3,0.4014,-10.681
3053,77.5,5.4,0.4013,-10.801
3054,77.5,5.5,0.4012,-10.921
3055,77.5,5.6,0.4011,-11.039
3056,77.5,5.7,0.4009,-11.154
3057,77.5,5.8,0.4008,-11.268
3058,77.5,5.9,0.4007,-11.38
3059,77.5,6.0,0.4006,-11.49
3060,77.5,6.1,0.4005,-11.599
3061,77.5,6.2,0.4004,-11.707
3062,77.5,6.3,0.4003,-11.813
3063,77.5,6.4,0.4002,-11.919
3064,77.5,6.5,0.4001,-12.024
3065,77.5,6.6,0.4,-12.128
3066,77.5,6.7,0.3999,-12.232
3067,77.5,6.8,0.3998,-12.334
3068,77.5,6.9,0.3997,-12.436
3069,77.5,7.0,0.3996,-12.537
3070,77.5,7.1,0.3995,-12.637
3071,77.5,7.2,0.3994,-12.736
3072,77.5,7.3,0.3993,-12.834
3073,77.5,7.4,0.3992,-12.932
3074,77.5,7.5,0.3991,-13.028
3075,77.5,7.6,0.399,-13.125
3076,77.5,7.7,0.3989,-13.22
3077,77.5,7.8,0.3988,-13.315
3078,77.5,7.9,0.3987,-13.41
3079,77.5,8.0,0.3986,-13.504
3080,77.5,8.1,0.3985,-13.597
3081,77.5,8.2,0.3984,-13.69
3082,77.5,8.3,0.3983,-13.782
3083,77.5,8.4,0.3982,-13.873
3084,77.5,8.5,0.3981,-13.964
3085,77.5,8.6,0.3981,-14.054
3086,77.5,8.7,0.398,-14.144
3087,77.5,8.8,0.3979,-14.233
3088,77.5,8.9,0.3978,-14.322
3089,77.5,9.0,0.3977,-14.412
3090,77.5,9.1,0.3976,-14.501
3091,77.5,9.2,0.3975,-14.59
3092,77.5,9.3,0.3974,-14.678
3093,77.5,9.4,0.3973,-14.765
3094,77.5,9.5,0.3973,-14.851
3095,77.5,9.6,0.3972,-14.936
3096,77.5,9.7,0.3971,-15.02
3097,77.5,9.8,0.397,-15.104
3098,77.5,9.9,0.3969,-15.188
3099,77.5,10.0,0.3968,-15.271
3100,77.5,10.1,0.3968,-15.353
3101,77.5,10.2,0.3967,-15.435
3102,77.5,10.3,0.3966,-15.517
3103,77.5,10.4,0.3965,-15.598
3104,77.5,10.5,0.3964,-15.679
3105,77.5,10.6,0.3963,-15.76
3106,77.5,10.7,0.3963,-15.84
3107,77.5,10.8,0.3962,-15.919
3108,77.5,10.9,0.3961,-15.999
3109,77.5,11.0,0.396,-16.078
3110,77.5,11.1,0.3959,-16.156
3111,77.5,11.2,0.3959,-16.235
3112,77.5,11.3,0.3958,-16.312
3113,77.5,11.4,0.3957,-16.389
3114,77.5,11.5,0.3956,-16.466
3115,77.5,11.6,0.3955,-16.541
3116,77.5,11.7,0.3955,-16.617
3117,77.5,11.8,0.3954,-16.691
3118,77.5,11.9,0.3953,-16.765
3119,77.5,12.0,0.3952,-16.839
3120,77.5,12.1,0.3952,-16.912
3121,77.5,12.2,0.3951,-16.985
3122,77.5,12.3,0.395,-17.057
3123,77.5,12.4,0.395,-17.129
3124,77.5,12.5,0.3949,-17.201
3125,77.5,12.6,0.3948,-17.272
3126,77.5,12.7,0.3947,-17.342
3127,77.5,12.8,0.3947,-17.413
3128,77.5,12.9,0.3946,-17.482
3129,77.5,13.0,0.3945,-17.551
3130,77.5,13.1,0.3945,-17.62
3131,77.5,13.2,0.3944,-17.688
3132,77.5,13.3,0.3943,-17.756
3133,77.5,13.4,0.3942,-17.823
3134,77.5,13.5,0.3942,-17.89
3135,77.5,13.6,0.3941,-17.956
3136,77.5,13.7,0.394,-18.022
3137,77.5,13.8,0.394,-18.087
3138,77.5,13.9,0.3939,-18.151
3139,77.5,14.0,0.3938,-18.215
3140,77.5,14.1,0.3938,-18.279
3141,77.5,14.2,0.3937,-18.342
3142,77.5,14.3,0.3937,-18.404
3143,77.5,14.4,0.3936,-18.467
3144,77.5,14.5,0.3935,-18.528
3145,77.5,14.6,0.3935,-18.59
3146,77.5,14.7,0.3934,-18.651
3147,77.5,14.8,0.3933,-18.711
3148,77.5,14.9,0.3933,-18.772
3149,77.5,15.0,0.3932,-18.832
3150,77.5,15.1,0.3932,-18.892
3151,77.5,15.2,0.3931,-18.951
3152,77.5,15.3,0.393,-19.011
3153,77.5,15.4,0.393,-19.071
3154,77.5,15.5,0.3929,-19.13
3155,77.5,15.6,0.3929,-19.189
3156,77.5,15.7,0.3928,-19.249
3157,77.5,15.8,0.3927,-19.308
3158,77.5,15.9,0.3927,-19.367
3159,77.5,16.0,0.3926,-19.427
3160,77.5,16.1,0.3926,-19.486
3161,77.5,16.2,0.3925,-19.545
3162,77.5,16.3,0.3924,-19.604
3163,77.5,16.4,0.3924,-19.664
3164,77.5,16.5,0.3923,-19.723
3165,77.5,16.6,0.3923,-19.782
3166,77.5,16.7,0.3922,-19.841
3167,77.5,16.8,0.3921,-19.9
3168,77.5,16.9,0.3921,-19.959
3169,77.5,17.0,0.392,-20.019
3170,77.5,17.1,0.392,-20.078
3171,77.5,17.2,0.3919,-20.137
3172,77.5,17.3,0.3919,-20.196
3173,77.5,17.4,0.3918,-20.255
3174,77.5,17.5,0.3917,-20.314
3175,77.5,17.6,0.3917,-20.374
3176,77.5,17.7,0.3916,-20.433
3177,77.5,17.8,0.3916,-20.492
3178,77.5,17.9,0.3915,-20.551
3179,77.5,18.0,0.3914,-20.61
3180,77.5,18.1,0.3914,-20.669
3181,77.5,18.2,0.3913,-20.729
3182,77.5,18.3,0.3913,-20.788
3183,77.5,18.4,0.3912,-20.847
3184,77.5,18.5,0.3911,-20.906
3185,77.5,18.6,0.3911,-20.965
3186,77.5,18.7,0.391,-21.024
3187,77.5,18.8,0.391,-21.084
3188,77.5,18.9,0.3909,-21.143
3189,77.5,19.0,0.3908,-21.202
3190,77.5,19.1,0.3908,-21.261
3191,77.5,19.2,0.3907,-21.319
3192,77.5,19.3,0.3907,-21.378
3193,77.5,19.4,0.3906,-21.437
3194,77.5,19.5,0.3905,-21.496
3195,77.5,19.6,0.3905,-21.554
3196,77.5,19.7,0.3904,-21.612
3197,77.5,19.8,0.3904,-21.671
3198,77.5,19.9,0.3903,-21.729
3199,77.5,20.0,0.3902,-21.787
3200,77.5,20.1,0.3902,-21.845
3201,77.5,20.2,0.3901,-21.903
3202,77.5,20.3,0.3901,-21.961
3203,77.5,20.4,0.39,-22.018
3204,77.5,20.5,0.39,-22.076
3205,77.5,20.6,0.3899,-22.133
3206,77.5,20.7,0.3898,-22.191
3207,77.5,20.8,0.3898,-22.248
3208,77.5,20.9,0.3897,-22.305
3209,77.5,21.0,0.3897,-22.363
3210,77.5,21.1,0.3896,-22.42
3211,77.5,21.2,0.3896,-22.477
3212,77.5,21.3,0.3895,-22.534
3213,77.5,21.4,0.3894,-22.591
3214,77.5,21.5,0.3894,-22.648
3215,77.5,21.6,0.3893,-22.705
3216,77.5,21.7,0.3893,-22.762
3217,77.5,21.8,0.3892,-22.818
3218,77.5,21.9,0.3892,-22.874
3219,77.5,22.0,0.3891,-22.929
3220,77.5,22.1,0.389,-22.984
3221,77.5,22.2,0.389,-23.039
3222,77.5,22.3,0.3889,-23.092
3223,77.5,22.4,0.3889,-23.146
3224,77.5,22.5,0.3888,-23.199
3225,77.5,22.6,0.3888,-23.251
3226,77.5,22.7,0.3887,-23.303
3227,77.5,22.8,0.3887,-23.355
3228,77.5,22.9,0.3886,-23.406
3229,77.5,23.0,0.3886,-23.458
3230,77.5,23.1,0.3885,-23.508
3231,77.5,23.2,0.3885,-23.559
3232,77.5,23.3,0.3884,-23.609
3233,77.5,23.4,0.3884,-23.659
3234,77.5,23.5,0.3883,-23.709
3235,77.5,23.6,0.3883,-23.758
3236,77.5,23.7,0.3882,-23.808
3237,77.5,23.8,0.3882,-23.857
3238,77.5,23.9,0.3881,-23.906
3239,77.5,24.0,0.3881,-23.956
3240,77.5,24.1,0.388,-24.005
3241,77.5,24.2,0.388,-24.054
3242,77.5,24.3,0.3879,-24.102
3243,77.5,24.4,0.3879,-24.151
3244,77.5,24.5,0.3878,-24.2
3245,77.5,24.6,0.3878,-24.248
3246,77.5,24.7,0.3877,-24.296
3247,77.5,24.8,0.3877,-24.345
3248,77.5,24.9,0.3876,-24.393
3249,77.5,25.0,0.3876,-24.44
3250,77.5,25.1,0.3875,-24.488
3251,77.5,25.2,0.3875,-24.536
3252,77.5,25.3,0.3875,-24.583
