psi,theta
-78.13000000000001,0.34470868
-78.14,0.3447025
-78.15,0.34469634
-78.16000000000001,0.34469014
-78.17,0.34468397
-78.18,0.34467784
-78.19000000000001,0.3446717
-78.2,0.34466553
-78.21000000000001,0.34465933
-78.22000000000001,0.3446532
-78.23,0.344647
-78.24000000000001,0.34464085
-78.25,0.3446347
-78.26,0.34462848
-78.27000000000001,0.34462237
-78.28,0.34461617
-78.29,0.34461004
-78.30000000000001,0.34460387
-78.31,0.34459773
-78.32000000000001,0.34459156
-78.33000000000001,0.3445854
-78.34,0.34457922
-78.35000000000001,0.34457305
-78.36000000000001,0.3445669
-78.37,0.34456077
-78.38000000000001,0.3445546
-78.39,0.34454843
-78.4,0.3445423
-78.41000000000001,0.34453616
-78.42,0.34453
-78.43,0.34452385
-78.44000000000001,0.34451768
-78.45,0.34451154
-78.46000000000001,0.3445054
-78.47000000000001,0.34449926
-78.48,0.34449306
-78.49000000000001,0.34448692
-78.5,0.34448075
-78.51,0.3444746
-78.52000000000001,0.3444685
-78.53,0.34446234
-78.54,0.34445617
-78.55000000000001,0.34445006
-78.56,0.34444392
-78.57000000000001,0.34443775
-78.58000000000001,0.34443164
-78.59,0.34442544
-78.60000000000001,0.3444193
-78.61000000000001,0.34441313
-78.62,0.34440702
-78.63000000000001,0.34440085
-78.64,0.34439474
-78.65,0.34438857
-78.66000000000001,0.34438244
-78.67,0.34437633
-78.68,0.3443702
-78.69000000000001,0.34436405
-78.7,0.34435788
-78.71000000000001,0.34435177
-78.72000000000001,0.34434563
-78.73,0.34433946
-78.74000000000001,0.34433338
-78.75,0.3443272
-78.76,0.3443211
-78.77000000000001,0.34431493
-78.78,0.34430882
-78.79,0.34430268
-78.80000000000001,0.34429654
-78.81,0.34429044
-78.82000000000001,0.34428427
-78.83000000000001,0.34427816
-78.84,0.34427202
-78.85000000000001,0.34426588
-78.86000000000001,0.34425974
-78.87,0.3442536
-78.88000000000001,0.3442475
-78.89,0.34424138
-78.9,0.34423524
-78.91000000000001,0.3442291
-78.92,0.34422296
-78.93,0.34421688
-78.94000000000001,0.34421074
-78.95,0.3442046
-78.96000000000001,0.34419847
-78.97000000000001,0.34419233
-78.98,0.34418625
-78.99000000000001,0.3441801
-79.0,0.34417397
-79.01,0.34416786
-79.02000000000001,0.34416178
-79.03,0.34415564
-79.04,0.34414953
-79.05000000000001,0.34414342
-79.06,0.34413725
-79.07000000000001,0.34413114
-79.08000000000001,0.34412503
-79.09,0.34411892
-79.10000000000001,0.34411278
-79.11000000000001,0.3441067
-79.12,0.34410053
-79.13000000000001,0.3440945
-79.14,0.34408838
-79.15,0.34408224
-79.16000000000001,0.3440761
-79.17,0.34407
-79.18,0.34406388
-79.19000000000001,0.34405774
-79.2,0.34405163
-79.21000000000001,0.34404552
-79.22000000000001,0.34403944
-79.23,0.34403333
-79.24000000000001,0.34402722
-79.25,0.34402108
-79.26,0.344015
-79.27000000000001,0.34400886
-79.28,0.34400278
-79.29,0.34399667
-79.30000000000001,0.34399056
-79.31,0.34398448
-79.32000000000001,0.34397835
-79.33000000000001,0.34397224
-79.34,0.34396613
-79.35000000000001,0.34396005
-79.36000000000001,0.34395397
-79.37,0.34394783
-79.38000000000001,0.34394175
-79.39,0.34393567
-79.4,0.34392956
-79.41000000000001,0.34392345
-79.42,0.34391737
-79.43,0.34391126
-79.44000000000001,0.34390518
-79.45,0.3438991
-79.46000000000001,0.343893
-79.47000000000001,0.34388688
-79.48,0.34388074
-79.49000000000001,0.34387466
-79.5,0.34386855
-79.51,0.3438625
-79.52000000000001,0.3438564
-79.53,0.34385028
-79.54,0.34384418
-79.55000000000001,0.3438381
-79.56,0.34383202
-79.57000000000001,0.34382597
-79.58000000000001,0.34381986
-79.59,0.34381375
-79.60000000000001,0.34380764
-79.61000000000001,0.3438016
-79.62,0.34379548
-79.63000000000001,0.3437894
-79.64,0.34378332
-79.65,0.34377724
-79.66000000000001,0.34377116
-79.67,0.34376505
-79.68,0.343759
-79.69000000000001,0.3437529
-79.7,0.34374684
-79.71000000000001,0.3437407
-79.72000000000001,0.34373465
-79.73,0.34372857
-79.74000000000001,0.3437225
-79.75,0.3437164
-79.76,0.3437103
-79.77000000000001,0.34370422
-79.78,0.34369817
-79.79,0.3436921
-79.80000000000001,0.34368595
-79.81,0.3436799
-79.82000000000001,0.34367383
-79.83000000000001,0.34366772
-79.84,0.34366173
-79.85000000000001,0.3436556
-79.86000000000001,0.34364954
-79.87,0.3436435
-79.88000000000001,0.3436374
-79.89,0.34363133
-79.9,0.34362525
-79.91000000000001,0.34361917
-79.92,0.3436131
-79.93,0.34360707
-79.94000000000001,0.343601
-79.95,0.34359488
-79.96000000000001,0.34358883
-79.97000000000001,0.34358275
-79.98,0.34357667
-79.99000000000001,0.3435706
-80.0,0.34356457
-80.01,0.3435585
-80.02000000000001,0.3435524
-80.03,0.3435464
-80.04,0.34354028
-80.05000000000001,0.34353423
-80.06,0.34352815
-80.07000000000001,0.3435221
-80.08000000000001,0.34351608
-80.09,0.34350997
-80.10000000000001,0.3435039
-80.11000000000001,0.34349784
-80.12,0.34349182
-80.13000000000001,0.3434857
-80.14,0.34347966
-80.15,0.3434736
-80.16000000000001,0.34346753
-80.17,0.34346148
-80.18,0.34345543
-80.19000000000001,0.34344938
-80.2,0.34344333
-80.21000000000001,0.34343725
-80.22000000000001,0.34343123
-80.23,0.34342515
-80.24000000000001,0.3434191
-80.25,0.34341305
-80.26,0.34340698
-80.27000000000001,0.34340096
-80.28,0.34339494
-80.29,0.34338883
-80.30000000000001,0.3433828
-80.31,0.34337673
-80.32000000000001,0.3433707
-80.33000000000001,0.34336463
-80.34,0.3433586
-80.35000000000001,0.3433526
-80.36000000000001,0.3433465
-80.37,0.34334046
-80.38000000000001,0.3433344
-80.39,0.34332836
-80.4,0.3433223
-80.41000000000001,0.3433163
-80.42,0.34331024
-80.43,0.3433042
-80.44000000000001,0.34329814
-80.45,0.3432921
-80.46000000000001,0.34328604
-80.47000000000001,0.34328
-80.48,0.343274
-80.49000000000001,0.34326792
-80.5,0.3432619
-80.51,0.34325582
-80.52000000000001,0.34324983
-80.53,0.34324378
-80.54,0.34323773
-80.55000000000001,0.34323168
-80.56,0.34322566
-80.57000000000001,0.34321964
-80.58000000000001,0.34321356
-80.59,0.34320754
-80.60000000000001,0.34320152
-80.61000000000001,0.3431955
-80.62,0.34318948
-80.63000000000001,0.3431834
-80.64,0.3431774
-80.65,0.3431714
-80.66000000000001,0.3431653
-80.67,0.34315932
-80.68,0.34315327
-80.69000000000001,0.34314728
-80.7,0.34314123
-80.71000000000001,0.3431352
-80.72000000000001,0.34312916
-80.73,0.34312314
-80.74000000000001,0.34311712
-80.75,0.3431111
-80.76,0.34310505
-80.77000000000001,0.34309906
-80.78,0.34309304
-80.79,0.34308696
-80.80000000000001,0.34308097
-80.81,0.34307495
-80.82000000000001,0.3430689
-80.83000000000001,0.34306288
-80.84,0.34305686
-80.85000000000001,0.34305084
-80.86000000000001,0.34304485
-80.87,0.3430388
-80.88000000000001,0.34303278
-80.89,0.3430268
-80.9,0.34302074
-80.91000000000001,0.34301475
-80.92,0.3430087
-80.93,0.34300268
-80.94000000000001,0.34299666
-80.95,0.34299067
-80.96000000000001,0.34298465
-80.97000000000001,0.34297863
-80.98,0.34297264
-80.99000000000001,0.34296662
-81.0,0.34296057
-81.01,0.34295458
-81.02000000000001,0.34294856
-81.03,0.3429426
-81.04,0.34293655
-81.05000000000001,0.34293053
-81.06,0.3429245
-81.07000000000001,0.34291852
-81.08000000000001,0.3429125
-81.09,0.34290648
-81.10000000000001,0.3429005
-81.11000000000001,0.34289446
-81.12,0.3428885
-81.13000000000001,0.34288248
-81.14,0.3428765
-81.15,0.34287047
-81.16000000000001,0.34286445
-81.17,0.34285843
-81.18,0.34285244
-81.19000000000001,0.34284645
-81.2,0.34284043
-81.21000000000001,0.34283447
-81.22000000000001,0.34282845
-81.23,0.34282246
-81.24000000000001,0.34281644
-81.25,0.34281045
-81.26,0.34280443
-81.27000000000001,0.34279847
-81.28,0.34279245
-81.29,0.34278643
-81.30000000000001,0.34278047
-81.31,0.3427745
-81.32000000000001,0.3427685
-81.33000000000001,0.3427625
-81.34,0.34275648
-81.35000000000001,0.3427505
-81.36000000000001,0.3427445
-81.37,0.3427385
-81.38000000000001,0.34273252
-81.39,0.3427265
-81.4,0.34272054
-81.41000000000001,0.34271455
-81.42,0.34270853
-81.43,0.3427026
-81.44000000000001,0.34269658
-81.45,0.3426906
-81.46000000000001,0.3426846
-81.47000000000001,0.34267864
-81.48,0.34267265
-81.49000000000001,0.34266666
-81.5,0.34266067
-81.51,0.34265468
-81.52000000000001,0.34264868
-81.53,0.3426427
-81.54,0.3426367
-81.55000000000001,0.34263074
-81.56,0.34262475
-81.57000000000001,0.3426188
-81.58000000000001,0.3426128
-81.59,0.34260684
-81.60000000000001,0.34260082
-81.61000000000001,0.3425948
-81.62,0.34258884
-81.63000000000001,0.34258285
-81.64,0.34257686
-81.65,0.34257087
-81.66000000000001,0.3425649
-81.67,0.34255898
-81.68,0.34255302
-81.69000000000001,0.342547
-81.7,0.3425411
-81.71000000000001,0.34253505
-81.72000000000001,0.34252906
-81.73,0.34252307
-81.74000000000001,0.34251714
-81.75,0.34251115
-81.76,0.34250522
-81.77000000000001,0.34249923
-81.78,0.34249324
-81.79,0.3424873
-81.80000000000001,0.34248132
-81.81,0.34247535
-81.82000000000001,0.3424694
-81.83000000000001,0.3424634
-81.84,0.34245747
-81.85000000000001,0.3424515
-81.86000000000001,0.34244552
-81.87,0.34243956
-81.88000000000001,0.34243357
-81.89,0.34242764
-81.9,0.34242168
-81.91000000000001,0.3424157
-81.92,0.34240973
-81.93,0.34240377
-81.94000000000001,0.3423978
-81.95,0.34239188
-81.96000000000001,0.3423859
-81.97000000000001,0.34237993
-81.98,0.34237397
-81.99000000000001,0.342368
-82.0,0.34236205
-82.01,0.3423561
-82.02000000000001,0.34235016
-82.03,0.3423442
-82.04,0.34233823
-82.05000000000001,0.34233224
-82.06,0.34232628
-82.07000000000001,0.34232032
-82.08000000000001,0.3423144
-82.09,0.34230846
-82.10000000000001,0.3423025
-82.11000000000001,0.34229654
-82.12,0.34229058
-82.13000000000001,0.34228465
-82.14,0.34227866
-82.15,0.3422727
-82.16000000000001,0.34226674
-82.17,0.3422608
-82.18,0.34225482
-82.19000000000001,0.34224886
-82.2,0.342243
-82.21000000000001,0.34223703
-82.22000000000001,0.3422311
-82.23,0.34222513
-82.24000000000001,0.34221917
-82.25,0.34221324
-82.26,0.34220728
-82.27000000000001,0.34220138
-82.28,0.3421954
-82.29,0.34218943
-82.30000000000001,0.3421835
-82.31,0.34217757
-82.32000000000001,0.34217164
-82.33000000000001,0.34216568
-82.34,0.34215975
-82.35000000000001,0.34215382
-82.36000000000001,0.34214786
-82.37,0.3421419
-82.38000000000001,0.342136
-82.39,0.34213004
-82.4,0.34212413
-82.41000000000001,0.34211817
-82.42,0.34211224
-82.43,0.34210628
-82.44000000000001,0.34210035
-82.45,0.34209442
-82.46000000000001,0.34208852
-82.47000000000001,0.34208256
-82.48,0.34207663
-82.49000000000001,0.3420707
-82.5,0.34206474
-82.51,0.34205884
-82.52000000000001,0.34205294
-82.53,0.34204698
-82.54,0.34204108
-82.55000000000001,0.34203506
-82.56,0.34202915
-82.57000000000001,0.34202325
-82.58000000000001,0.34201732
-82.59,0.3420114
-82.60000000000001,0.34200546
-82.61000000000001,0.34199953
-82.62,0.3419936
-82.63000000000001,0.34198767
-82.64,0.34198174
-82.65,0.3419758
-82.66000000000001,0.3419699
-82.67,0.34196395
-82.68,0.34195808
-82.69000000000001,0.34195215
-82.7,0.34194618
-82.71000000000001,0.34194025
-82.72000000000001,0.34193438
-82.73,0.34192845
-82.74000000000001,0.3419225
-82.75,0.34191662
-82.76,0.34191066
-82.77000000000001,0.34190476
-82.78,0.34189883
-82.79,0.34189293
-82.80000000000001,0.34188703
-82.81,0.34188113
-82.82000000000001,0.3418752
-82.83000000000001,0.34186924
-82.84,0.3418634
-82.85000000000001,0.34185743
-82.86000000000001,0.34185153
-82.87,0.3418456
-82.88000000000001,0.34183973
-82.89,0.3418338
-82.9,0.3418279
-82.91000000000001,0.341822
-82.92,0.34181607
-82.93,0.34181017
-82.94000000000001,0.3418042
-82.95,0.34179834
-82.96000000000001,0.3417924
-82.97000000000001,0.3417865
-82.98,0.3417806
-82.99000000000001,0.34177473
-83.0,0.3417688
-83.01,0.3417629
-83.02000000000001,0.34175697
-83.03,0.34175107
-83.04,0.3417452
-83.05000000000001,0.3417393
-83.06,0.34173334
-83.07000000000001,0.3417275
-83.08000000000001,0.34172153
-83.09,0.34171566
-83.10000000000001,0.34170976
-83.11000000000001,0.34170383
-83.12,0.34169796
-83.13000000000001,0.3416921
-83.14,0.34168613
-83.15,0.34168023
-83.16000000000001,0.34167436
-83.17,0.34166843
-83.18,0.34166253
-83.19000000000001,0.34165663
-83.2,0.34165075
-83.21000000000001,0.34164488
-83.22000000000001,0.34163892
-83.23,0.34163305
-83.24000000000001,0.34162718
-83.25,0.34162128
-83.26,0.3416154
-83.27000000000001,0.3416095
-83.28,0.3416036
-83.29,0.3415977
-83.30000000000001,0.3415918
-83.31,0.341586
-83.32000000000001,0.34158003
-83.33000000000001,0.34157413
-83.34,0.3415683
-83.35000000000001,0.3415624
-83.36000000000001,0.3415565
-83.37,0.3415506
-83.38000000000001,0.34154472
-83.39,0.3415389
-83.4,0.34153295
-83.41000000000001,0.34152707
-83.42,0.3415212
-83.43,0.3415153
-83.44000000000001,0.3415094
-83.45,0.34150353
-83.46000000000001,0.34149766
-83.47000000000001,0.34149182
-83.48,0.3414859
-83.49000000000001,0.34148002
-83.5,0.34147412
-83.51,0.34146827
-83.52000000000001,0.34146243
-83.53,0.3414565
-83.54,0.3414506
-83.55000000000001,0.3414448
-83.56,0.3414389
-83.57000000000001,0.341433
-83.58000000000001,0.34142715
-83.59,0.34142122
-83.60000000000001,0.34141538
-83.61000000000001,0.3414095
-83.62,0.34140363
-83.63000000000001,0.3413978
-83.64,0.3413919
-83.65,0.34138602
-83.66000000000001,0.34138015
-83.67,0.3413743
-83.68,0.34136838
-83.69000000000001,0.34136254
-83.7,0.3413567
-83.71000000000001,0.3413508
-83.72000000000001,0.34134492
-83.73,0.34133905
-83.74000000000001,0.34133315
-83.75,0.3413273
-83.76,0.34132147
-83.77000000000001,0.3413156
-83.78,0.34130973
-83.79,0.34130386
-83.80000000000001,0.341298
-83.81,0.34129214
-83.82000000000001,0.34128624
-83.83000000000001,0.34128037
-83.84,0.3412745
-83.85000000000001,0.34126866
-83.86000000000001,0.34126282
-83.87,0.34125695
-83.88000000000001,0.3412511
-83.89,0.34124523
-83.9,0.34123936
-83.91000000000001,0.34123352
-83.92,0.34122765
-83.93,0.34122178
-83.94000000000001,0.3412159
-83.95,0.3412101
-83.96000000000001,0.34120423
-83.97000000000001,0.3411984
-83.98,0.34119248
-83.99000000000001,0.34118664
-84.0,0.3411808
-84.01,0.34117493
-84.02000000000001,0.3411691
-84.03,0.34116325
-84.04,0.34115738
-84.05000000000001,0.34115157
-84.06,0.34114566
-84.07000000000001,0.34113985
-84.08000000000001,0.34113398
-84.09,0.34112814
-84.10000000000001,0.34112227
-84.11000000000001,0.34111643
-84.12,0.3411106
-84.13000000000001,0.34110478
-84.14,0.3410989
-84.15,0.34109306
-84.16000000000001,0.34108722
-84.17,0.34108138
-84.18,0.34107554
-84.19000000000001,0.34106964
-84.2,0.34106383
-84.21000000000001,0.34105796
-84.22000000000001,0.34105211
-84.23,0.34104633
-84.24000000000001,0.34104046
-84.25,0.34103462
-84.26,0.3410288
-84.27000000000001,0.34102294
-84.28,0.3410171
-84.29,0.3410113
-84.30000000000001,0.34100544
-84.31,0.3409996
-84.32000000000001,0.34099376
-84.33000000000001,0.34098792
-84.34,0.34098208
-84.35000000000001,0.3409763
-84.36000000000001,0.3409704
-84.37,0.3409646
-84.38000000000001,0.34095874
-84.39,0.3409529
-84.4,0.3409471
-84.41000000000001,0.3409412
-84.42,0.34093538
-84.43,0.34092957
-84.44000000000001,0.34092373
-84.45,0.34091794
-84.46000000000001,0.3409121
-84.47000000000001,0.34090623
-84.48,0.34090045
-84.49000000000001,0.3408946
-84.5,0.3408888
-84.51,0.34088293
-84.52000000000001,0.34087715
-84.53,0.3408713
-84.54,0.3408655
-84.55000000000001,0.34085965
-84.56,0.34085384
-84.57000000000001,0.34084803
-84.58000000000001,0.3408422
-84.59,0.34083635
-84.60000000000001,0.34083053
-84.61000000000001,0.34082472
-84.62,0.3408189
-84.63000000000001,0.34081307
-84.64,0.34080726
-84.65,0.34080142
-84.66000000000001,0.34079558
-84.67,0.3407898
-84.68,0.34078398
-84.69000000000001,0.34077817
-84.7,0.34077233
-84.71000000000001,0.3407665
-84.72000000000001,0.3407607
-84.73,0.34075487
-84.74000000000001,0.34074906
-84.75,0.34074327
-84.76,0.34073746
-84.77000000000001,0.34073165
-84.78,0.3407258
-84.79,0.34072
-84.80000000000001,0.3407142
-84.81,0.34070837
-84.82000000000001,0.3407026
-84.83000000000001,0.34069675
-84.84,0.3406909
-84.85000000000001,0.34068513
-84.86000000000001,0.34067932
-84.87,0.3406735
-84.88000000000001,0.34066772
-84.89,0.3406619
-84.9,0.34065607
-84.91000000000001,0.34065026
-84.92,0.34064445
-84.93,0.34063867
-84.94000000000001,0.34063286
-84.95,0.34062707
-84.96000000000001,0.34062123
-84.97000000000001,0.34061542
-84.98,0.34060967
-84.99000000000001,0.34060383
-85.0,0.34059802
-85.01,0.34059224
-85.02000000000001,0.34058642
-85.03,0.34058064
-85.04,0.34057483
-85.05000000000001,0.34056905
-85.06,0.34056324
-85.07000000000001,0.34055746
-85.08000000000001,0.3405516
-85.09,0.34054583
-85.10000000000001,0.34054
-85.11000000000001,0.3405342
-85.12,0.34052843
-85.13000000000001,0.34052262
-85.14,0.34051684
-85.15,0.34051105
-85.16000000000001,0.34050524
-85.17,0.34049946
-85.18,0.34049368
-85.19000000000001,0.34048784
-85.2,0.34048206
-85.21000000000001,0.34047627
-85.22000000000001,0.34047052
-85.23,0.34046474
-85.24000000000001,0.34045893
-85.25,0.34045312
-85.26,0.34044734
-85.27000000000001,0.34044158
-85.28,0.34043574
-85.29,0.34042996
-85.30000000000001,0.34042418
-85.31,0.3404184
-85.32000000000001,0.34041262
-85.33000000000001,0.34040684
-85.34,0.34040105
-85.35000000000001,0.34039527
-85.36000000000001,0.34038946
-85.37,0.34038368
-85.38000000000001,0.34037793
-85.39,0.34037215
-85.4,0.34036633
-85.41000000000001,0.34036058
-85.42,0.3403548
-85.43,0.34034905
-85.44000000000001,0.34034327
-85.45,0.34033749
-85.46000000000001,0.3403317
-85.47000000000001,0.34032595
-85.48,0.34032017
-85.49000000000001,0.34031433
-85.5,0.34030858
-85.51,0.34030282
-85.52000000000001,0.34029704
-85.53,0.34029126
-85.54,0.34028545
-85.55000000000001,0.3402797
-85.56,0.34027395
-85.57000000000001,0.34026814
-85.58000000000001,0.3402624
-85.59,0.34025663
-85.60000000000001,0.34025082
-85.61000000000001,0.34024507
-85.62,0.3402393
-85.63000000000001,0.3402335
-85.64,0.34022778
-85.65,0.34022197
-85.66000000000001,0.34021622
-85.67,0.34021044
-85.68,0.34020472
-85.69000000000001,0.34019887
-85.7,0.34019312
-85.71000000000001,0.34018737
-85.72000000000001,0.34018162
-85.73,0.3401758
-85.74000000000001,0.3401701
-85.75,0.34016433
-85.76,0.34015858
-85.77000000000001,0.3401528
-85.78,0.34014702
-85.79,0.34014127
-85.80000000000001,0.3401355
-85.81,0.34012973
-85.82000000000001,0.34012398
-85.83000000000001,0.34011817
-85.84,0.34011248
-85.85000000000001,0.34010673
-85.86000000000001,0.34010094
-85.87,0.3400952
-85.88000000000001,0.3400894
-85.89,0.34008366
-85.9,0.34007788
-85.91000000000001,0.34007215
-85.92,0.34006637
-85.93,0.34006062
-85.94000000000001,0.34005487
-85.95,0.34004915
-85.96000000000001,0.3400434
-85.97000000000001,0.3400376
-85.98,0.34003186
-85.99000000000001,0.34002614
-86.0,0.3400204
-86.01,0.34001464
-86.02000000000001,0.34000885
-86.03,0.34000313
-86.04,0.33999735
-86.05000000000001,0.33999163
-86.06,0.33998585
-86.07000000000001,0.33998013
-86.08000000000001,0.3399744
-86.09,0.33996865
-86.10000000000001,0.33996293
-86.11000000000001,0.33995715
-86.12,0.3399514
-86.13000000000001,0.3399457
-86.14,0.33993995
-86.15,0.33993417
-86.16000000000001,0.33992845
-86.17,0.3399227
-86.18,0.33991694
-86.19000000000001,0.33991122
-86.2,0.33990544
-86.21000000000001,0.33989972
-86.22000000000001,0.339894
-86.23,0.33988824
-86.24000000000001,0.33988252
-86.25,0.33987677
-86.26,0.33987105
-86.27000000000001,0.3398653
-86.28,0.33985958
-86.29,0.33985382
-86.30000000000001,0.3398481
-86.31,0.33984238
-86.32000000000001,0.33983663
-86.33000000000001,0.33983088
-86.34,0.33982518
-86.35000000000001,0.33981943
-86.36000000000001,0.3398137
-86.37,0.33980796
-86.38000000000001,0.3398022
-86.39,0.3397965
-86.4,0.33979076
-86.41000000000001,0.33978504
-86.42,0.33977932
-86.43,0.33977354
-86.44000000000001,0.3397678
-86.45,0.33976212
-86.46000000000001,0.33975637
-86.47000000000001,0.33975065
-86.48,0.33974493
-86.49000000000001,0.3397392
-86.5,0.33973345
-86.51,0.33972773
-86.52000000000001,0.339722
-86.53,0.3397163
-86.54,0.3397106
-86.55000000000001,0.3397048
-86.56,0.3396991
-86.57000000000001,0.33969337
-86.58000000000001,0.33968768
-86.59,0.33968195
-86.60000000000001,0.33967626
-86.61000000000001,0.3396705
-86.62,0.33966482
-86.63000000000001,0.3396591
-86.64,0.33965334
-86.65,0.33964768
-86.66000000000001,0.3396419
-86.67,0.3396362
-86.68,0.3396305
-86.69000000000001,0.3396248
-86.7,0.33961907
-86.71000000000001,0.33961335
-86.72000000000001,0.33960763
-86.73,0.33960193
-86.74000000000001,0.3395962
-86.75,0.33959046
-86.76,0.3395848
-86.77000000000001,0.33957905
-86.78,0.33957338
-86.79,0.33956766
-86.80000000000001,0.3395619
-86.81,0.33955622
-86.82000000000001,0.33955052
-86.83000000000001,0.33954483
-86.84,0.3395391
-86.85000000000001,0.33953342
-86.86000000000001,0.33952773
-86.87,0.33952197
-86.88000000000001,0.33951628
-86.89,0.3395106
-86.9,0.33950487
-86.91000000000001,0.33949918
-86.92,0.33949342
-86.93,0.33948776
-86.94000000000001,0.33948207
-86.95,0.33947632
-86.96000000000001,0.33947062
-86.97000000000001,0.3394649
-86.98,0.3394592
-86.99000000000001,0.33945352
-87.0,0.33944786
-87.01,0.33944213
-87.02000000000001,0.3394364
-87.03,0.33943075
-87.04,0.33942503
-87.05000000000001,0.33941934
-87.06,0.33941364
-87.07000000000001,0.33940795
-87.08000000000001,0.3394022
-87.09,0.3393966
-87.10000000000001,0.33939087
-87.11000000000001,0.33938515
-87.12,0.33937946
-87.13000000000001,0.33937377
-87.14,0.33936805
-87.15,0.33936238
-87.16000000000001,0.33935666
-87.17,0.339351
-87.18,0.3393453
-87.19000000000001,0.3393396
-87.2,0.3393339
-87.21000000000001,0.33932826
-87.22000000000001,0.3393225
-87.23,0.33931684
-87.24000000000001,0.33931112
-87.25,0.33930546
-87.26,0.3392998
-87.27000000000001,0.33929414
-87.28,0.33928838
-87.29,0.3392827
-87.30000000000001,0.33927703
-87.31,0.33927134
-87.32000000000001,0.3392656
-87.33000000000001,0.33925992
-87.34,0.33925432
-87.35000000000001,0.3392486
-87.36000000000001,0.33924294
-87.37,0.33923724
-87.38000000000001,0.33923158
-87.39,0.33922586
-87.4,0.33922017
-87.41000000000001,0.33921453
-87.42,0.33920884
-87.43,0.33920315
-87.44000000000001,0.33919746
-87.45,0.3391918
-87.46000000000001,0.33918613
-87.47000000000001,0.33918047
-87.48,0.33917475
-87.49000000000001,0.33916909
-87.5,0.33916342
-87.51,0.33915776
-87.52000000000001,0.33915207
-87.53,0.3391464
-87.54,0.3391407
-87.55000000000001,0.33913508
-87.56,0.3391294
-87.57000000000001,0.33912373
-87.58000000000001,0.33911803
-87.59,0.33911237
-87.60000000000001,0.33910668
-87.61000000000001,0.33910102
-87.62,0.33909538
-87.63000000000001,0.33908966
-87.64,0.33908403
-87.65,0.33907837
-87.66000000000001,0.33907264
-87.67,0.33906698
-87.68,0.33906135
-87.69000000000001,0.33905566
-87.7,0.33905
-87.71000000000001,0.33904433
-87.72000000000001,0.33903864
-87.73,0.33903298
-87.74000000000001,0.33902735
-87.75,0.33902165
-87.76,0.33901602
-87.77000000000001,0.33901036
-87.78,0.3390047
-87.79,0.33899903
-87.80000000000001,0.3389933
-87.81,0.3389877
-87.82000000000001,0.33898202
-87.83000000000001,0.33897632
-87.84,0.33897072
-87.85000000000001,0.33896503
-87.86000000000001,0.33895937
-87.87,0.3389537
-87.88000000000001,0.33894807
-87.89,0.33894238
-87.9,0.33893678
-87.91000000000001,0.33893108
-87.92,0.33892545
-87.93,0.33891976
-87.94000000000001,0.33891413
-87.95,0.3389085
-87.96000000000001,0.3389028
-87.97000000000001,0.33889717
-87.98,0.33889154
-87.99000000000001,0.33888584
-88.0,0.3388802
-88.01,0.33887455
-88.02000000000001,0.3388689
-88.03,0.33886322
-88.04,0.33885762
-88.05000000000001,0.338852
-88.06,0.33884636
-88.07000000000001,0.33884066
-88.08000000000001,0.33883506
-88.09,0.33882934
-88.10000000000001,0.33882374
-88.11000000000001,0.33881807
-88.12,0.3388124
-88.13000000000001,0.33880684
-88.14,0.33880115
-88.15,0.33879548
-88.16000000000001,0.33878988
-88.17,0.33878425
-88.18,0.3387786
-88.19000000000001,0.33877292
-88.2,0.33876732
-88.21000000000001,0.3387617
-88.22000000000001,0.33875602
-88.23,0.33875036
-88.24000000000001,0.33874473
-88.25,0.3387391
-88.26,0.33873343
-88.27000000000001,0.33872783
-88.28,0.33872217
-88.29,0.33871654
-88.30000000000001,0.3387109
-88.31,0.3387053
-88.32000000000001,0.33869967
-88.33000000000001,0.33869398
-88.34,0.33868837
-88.35000000000001,0.33868277
-88.36000000000001,0.33867714
-88.37,0.3386715
-88.38000000000001,0.33866584
-88.39,0.33866018
-88.4,0.33865455
-88.41000000000001,0.33864897
-88.42,0.33864334
-88.43,0.33863774
-88.44000000000001,0.33863205
-88.45,0.3386264
-88.46000000000001,0.33862078
-88.47000000000001,0.33861518
-88.48,0.33860955
-88.49000000000001,0.33860394
-88.5,0.33859828
-88.51,0.33859265
-88.52000000000001,0.33858702
-88.53,0.3385814
-88.54,0.3385758
-88.55000000000001,0.33857018
-88.56,0.33856457
-88.57000000000001,0.33855894
-88.58000000000001,0.3385533
-88.59,0.33854768
-88.60000000000001,0.33854207
-88.61000000000001,0.33853644
-88.62,0.3385308
-88.63000000000001,0.3385252
-88.64,0.33851957
-88.65,0.33851397
-88.66000000000001,0.33850834
-88.67,0.33850273
-88.68,0.3384971
-88.69000000000001,0.3384915
-88.7,0.33848587
-88.71000000000001,0.3384803
-88.72000000000001,0.33847463
-88.73,0.33846903
-88.74000000000001,0.33846343
-88.75,0.33845782
-88.76,0.3384522
-88.77000000000001,0.33844656
-88.78,0.33844095
-88.79,0.33843535
-88.80000000000001,0.33842975
-88.81,0.33842415
-88.82000000000001,0.3384185
-88.83000000000001,0.3384129
-88.84,0.33840734
-88.85000000000001,0.3384017
-88.86000000000001,0.3383961
-88.87,0.3383905
-88.88000000000001,0.3383849
-88.89,0.3383793
-88.9,0.3383737
-88.91000000000001,0.33836806
-88.92,0.33836246
-88.93,0.33835682
-88.94000000000001,0.33835125
-88.95,0.33834565
-88.96000000000001,0.33834
-88.97000000000001,0.3383344
