psi,theta
-76.12,0.34545246
-76.13000000000001,0.34544605
-76.14,0.3454396
-76.15,0.34543318
-76.16000000000001,0.34542677
-76.17,0.34542033
-76.18,0.34541386
-76.19000000000001,0.3454075
-76.2,0.345401
-76.21000000000001,0.34539458
-76.22000000000001,0.34538817
-76.23,0.34538177
-76.24000000000001,0.34537536
-76.25,0.3453689
-76.26,0.34536248
-76.27000000000001,0.34535605
-76.28,0.34534964
-76.29,0.3453432
-76.30000000000001,0.3453368
-76.31,0.34533036
-76.32000000000001,0.34532392
-76.33000000000001,0.3453175
-76.34,0.34531114
-76.35000000000001,0.3453047
-76.36000000000001,0.34529826
-76.37,0.34529182
-76.38000000000001,0.34528542
-76.39,0.34527904
-76.4,0.34527263
-76.41000000000001,0.3452662
-76.42,0.34525976
-76.43,0.34525335
-76.44000000000001,0.34524697
-76.45,0.34524047
-76.46000000000001,0.34523413
-76.47000000000001,0.34522772
-76.48,0.34522125
-76.49000000000001,0.34521484
-76.5,0.34520847
-76.51,0.34520203
-76.52000000000001,0.34519562
-76.53,0.34518924
-76.54,0.34518284
-76.55000000000001,0.34517643
-76.56,0.34517
-76.57000000000001,0.3451636
-76.58000000000001,0.34515718
-76.59,0.3451508
-76.60000000000001,0.3451444
-76.61000000000001,0.345138
-76.62,0.34513155
-76.63000000000001,0.34512517
-76.64,0.3451188
-76.65,0.34511238
-76.66000000000001,0.34510598
-76.67,0.34509954
-76.68,0.3450932
-76.69000000000001,0.34508678
-76.7,0.34508038
-76.71000000000001,0.345074
-76.72000000000001,0.34506756
-76.73,0.34506115
-76.74000000000001,0.34505475
-76.75,0.34504837
-76.76,0.34504193
-76.77000000000001,0.34503555
-76.78,0.34502918
-76.79,0.34502283
-76.80000000000001,0.34501636
-76.81,0.34500998
-76.82000000000001,0.3450036
-76.83000000000001,0.34499726
-76.84,0.34499082
-76.85000000000001,0.3449844
-76.86000000000001,0.34497806
-76.87,0.34497166
-76.88000000000001,0.34496528
-76.89,0.34495887
-76.9,0.34495252
-76.91000000000001,0.3449461
-76.92,0.3449397
-76.93,0.34493333
-76.94000000000001,0.34492692
-76.95,0.3449206
-76.96000000000001,0.3449142
-76.97000000000001,0.34490782
-76.98,0.3449014
-76.99000000000001,0.34489504
-77.0,0.34488863
-77.01,0.34488225
-77.02000000000001,0.34487587
-77.03,0.3448695
-77.04,0.34486315
-77.05000000000001,0.34485674
-77.06,0.34485036
-77.07000000000001,0.344844
-77.08000000000001,0.3448376
-77.09,0.34483123
-77.10000000000001,0.34482485
-77.11000000000001,0.34481847
-77.12,0.34481207
-77.13000000000001,0.34480575
-77.14,0.34479937
-77.15,0.34479302
-77.16000000000001,0.3447866
-77.17,0.3447803
-77.18,0.3447739
-77.19000000000001,0.34476748
-77.2,0.34476113
-77.21000000000001,0.34475482
-77.22000000000001,0.34474838
-77.23,0.34474206
-77.24000000000001,0.34473565
-77.25,0.3447293
-77.26,0.34472296
-77.27000000000001,0.34471655
-77.28,0.3447102
-77.29,0.34470388
-77.30000000000001,0.34469748
-77.31,0.34469113
-77.32000000000001,0.34468472
-77.33000000000001,0.34467834
-77.34,0.344672
-77.35000000000001,0.34466565
-77.36000000000001,0.34465927
-77.37,0.3446529
-77.38000000000001,0.34464657
-77.39,0.34464023
-77.4,0.34463388
-77.41000000000001,0.3446275
-77.42,0.34462115
-77.43,0.34461477
-77.44000000000001,0.34460843
-77.45,0.34460208
-77.46000000000001,0.3445957
-77.47000000000001,0.34458935
-77.48,0.34458295
-77.49000000000001,0.34457666
-77.5,0.34457028
-77.51,0.34456396
-77.52000000000001,0.34455758
-77.53,0.34455124
-77.54,0.3445449
-77.55000000000001,0.3445385
-77.56,0.3445322
-77.57000000000001,0.3445258
-77.58000000000001,0.34451947
-77.59,0.34451312
-77.60000000000001,0.34450683
-77.61000000000001,0.34450042
-77.62,0.3444941
-77.63000000000001,0.34448773
-77.64,0.34448138
-77.65,0.34447503
-77.66000000000001,0.3444687
-77.67,0.34446236
-77.68,0.34445602
-77.69000000000001,0.34444967
-77.7,0.34444335
-77.71000000000001,0.34443697
-77.72000000000001,0.34443066
-77.73,0.3444243
-77.74000000000001,0.344418
-77.75,0.34441164
-77.76,0.34440535
-77.77000000000001,0.34439895
-77.78,0.34439263
-77.79,0.34438628
-77.80000000000001,0.34437993
-77.81,0.3443736
-77.82000000000001,0.34436733
-77.83000000000001,0.34436095
-77.84,0.34435463
-77.85000000000001,0.34434828
-77.86000000000001,0.34434196
-77.87,0.34433556
-77.88000000000001,0.34432927
-77.89,0.34432295
-77.9,0.34431663
-77.91000000000001,0.34431028
-77.92,0.34430397
-77.93,0.34429762
-77.94000000000001,0.34429127
-77.95,0.34428498
-77.96000000000001,0.34427866
-77.97000000000001,0.34427232
-77.98,0.344266
-77.99000000000001,0.34425968
-78.0,0.34425333
-78.01,0.34424704
-78.02000000000001,0.3442407
-78.03,0.34423438
-78.04,0.34422806
-78.05000000000001,0.34422174
-78.06,0.34421542
-78.07000000000001,0.34420913
-78.08000000000001,0.34420282
-78.09,0.34419647
-78.10000000000001,0.34419015
-78.11000000000001,0.3441838
-78.12,0.34417748
-78.13000000000001,0.34417117
-78.14,0.3441649
-78.15,0.34415853
-78.16000000000001,0.3441522
-78.17,0.3441459
-78.18,0.34413958
-78.19000000000001,0.34413332
-78.2,0.34412697
-78.21000000000001,0.34412068
-78.22000000000001,0.34411436
-78.23,0.34410805
-78.24000000000001,0.34410173
-78.25,0.3440954
-78.26,0.3440891
-78.27000000000001,0.3440828
-78.28,0.3440765
-78.29,0.34407017
-78.30000000000001,0.34406385
-78.31,0.3440576
-78.32000000000001,0.34405124
-78.33000000000001,0.34404495
-78.34,0.34403864
-78.35000000000001,0.34403232
-78.36000000000001,0.344026
-78.37,0.34401977
-78.38000000000001,0.34401345
-78.39,0.34400713
-78.4,0.3440008
-78.41000000000001,0.3439945
-78.42,0.3439882
-78.43,0.34398192
-78.44000000000001,0.3439756
-78.45,0.3439693
-78.46000000000001,0.34396306
-78.47000000000001,0.3439567
-78.48,0.34395042
-78.49000000000001,0.34394413
-78.5,0.3439378
-78.51,0.34393156
-78.52000000000001,0.34392524
-78.53,0.34391895
-78.54,0.34391266
-78.55000000000001,0.34390637
-78.56,0.34390008
-78.57000000000001,0.3438938
-78.58000000000001,0.34388748
-78.59,0.34388122
-78.60000000000001,0.3438749
-78.61000000000001,0.34386858
-78.62,0.34386232
-78.63000000000001,0.34385604
-78.64,0.34384972
-78.65,0.34384346
-78.66000000000001,0.34383717
-78.67,0.34383088
-78.68,0.3438246
-78.69000000000001,0.34381828
-78.7,0.34381205
-78.71000000000001,0.34380576
-78.72000000000001,0.34379947
-78.73,0.34379315
-78.74000000000001,0.3437869
-78.75,0.34378064
-78.76,0.34377432
-78.77000000000001,0.34376806
-78.78,0.34376177
-78.79,0.34375548
-78.80000000000001,0.34374925
-78.81,0.34374294
-78.82000000000001,0.34373665
-78.83000000000001,0.34373036
-78.84,0.34372413
-78.85000000000001,0.3437178
-78.86000000000001,0.34371153
-78.87,0.34370527
-78.88000000000001,0.34369898
-78.89,0.34369272
-78.9,0.34368643
-78.91000000000001,0.34368017
-78.92,0.3436739
-78.93,0.34366766
-78.94000000000001,0.34366134
-78.95,0.3436551
-78.96000000000001,0.34364882
-78.97000000000001,0.34364253
-78.98,0.34363627
-78.99000000000001,0.34363002
-79.0,0.3436238
-79.01,0.3436175
-79.02000000000001,0.34361124
-79.03,0.34360498
-79.04,0.34359866
-79.05000000000001,0.3435924
-79.06,0.34358615
-79.07000000000001,0.34357986
-79.08000000000001,0.34357357
-79.09,0.34356734
-79.10000000000001,0.34356105
-79.11000000000001,0.34355485
-79.12,0.34354854
-79.13000000000001,0.34354234
-79.14,0.34353605
-79.15,0.3435298
-79.16000000000001,0.34352353
-79.17,0.3435173
-79.18,0.34351102
-79.19000000000001,0.34350473
-79.2,0.3434985
-79.21000000000001,0.34349224
-79.22000000000001,0.343486
-79.23,0.34347975
-79.24000000000001,0.34347343
-79.25,0.34346724
-79.26,0.34346098
-79.27000000000001,0.34345472
-79.28,0.34344846
-79.29,0.34344217
-79.30000000000001,0.343436
-79.31,0.3434297
-79.32000000000001,0.34342343
-79.33000000000001,0.3434172
-79.34,0.34341094
-79.35000000000001,0.3434047
-79.36000000000001,0.34339842
-79.37,0.34339216
-79.38000000000001,0.34338593
-79.39,0.3433797
-79.4,0.34337345
-79.41000000000001,0.34336722
-79.42,0.34336096
-79.43,0.34335476
-79.44000000000001,0.3433485
-79.45,0.34334224
-79.46000000000001,0.343336
-79.47000000000001,0.3433298
-79.48,0.3433235
-79.49000000000001,0.34331727
-79.5,0.343311
-79.51,0.3433048
-79.52000000000001,0.34329855
-79.53,0.3432923
-79.54,0.34328604
-79.55000000000001,0.34327984
-79.56,0.34327358
-79.57000000000001,0.34326738
-79.58000000000001,0.34326112
-79.59,0.34325492
-79.60000000000001,0.34324867
-79.61000000000001,0.3432424
-79.62,0.3432362
-79.63000000000001,0.34323
-79.64,0.34322375
-79.65,0.3432175
-79.66000000000001,0.34321126
-79.67,0.34320506
-79.68,0.34319884
-79.69000000000001,0.34319258
-79.7,0.34318635
-79.71000000000001,0.34318015
-79.72000000000001,0.3431739
-79.73,0.3431677
-79.74000000000001,0.34316146
-79.75,0.34315524
-79.76,0.343149
-79.77000000000001,0.34314275
-79.78,0.3431365
-79.79,0.34313032
-79.80000000000001,0.3431241
-79.81,0.3431179
-79.82000000000001,0.34311163
-79.83000000000001,0.34310544
-79.84,0.34309918
-79.85000000000001,0.34309298
-79.86000000000001,0.34308675
-79.87,0.34308052
-79.88000000000001,0.34307432
-79.89,0.34306806
-79.9,0.34306186
-79.91000000000001,0.34305567
-79.92,0.34304944
-79.93,0.34304324
-79.94000000000001,0.343037
-79.95,0.3430308
-79.96000000000001,0.34302458
-79.97000000000001,0.34301838
-79.98,0.34301215
-79.99000000000001,0.34300596
-80.0,0.34299973
-80.01,0.34299353
-80.02000000000001,0.3429873
-80.03,0.3429811
-80.04,0.3429749
-80.05000000000001,0.34296867
-80.06,0.3429625
-80.07000000000001,0.34295624
-80.08000000000001,0.34295008
-80.09,0.34294385
-80.10000000000001,0.34293765
-80.11000000000001,0.34293142
-80.12,0.34292525
-80.13000000000001,0.34291902
-80.14,0.3429128
-80.15,0.34290665
-80.16000000000001,0.3429004
-80.17,0.3428942
-80.18,0.342888
-80.19000000000001,0.34288183
-80.2,0.34287563
-80.21000000000001,0.3428694
-80.22000000000001,0.34286323
-80.23,0.342857
-80.24000000000001,0.3428508
-80.25,0.3428446
-80.26,0.3428384
-80.27000000000001,0.34283224
-80.28,0.34282604
-80.29,0.3428198
-80.30000000000001,0.34281364
-80.31,0.3428074
-80.32000000000001,0.3428012
-80.33000000000001,0.34279504
-80.34,0.34278888
-80.35000000000001,0.34278268
-80.36000000000001,0.34277648
-80.37,0.34277028
-80.38000000000001,0.34276408
-80.39,0.34275788
-80.4,0.34275168
-80.41000000000001,0.34274554
-80.42,0.34273934
-80.43,0.34273314
-80.44000000000001,0.34272698
-80.45,0.34272075
-80.46000000000001,0.34271455
-80.47000000000001,0.3427084
-80.48,0.3427022
-80.49000000000001,0.342696
-80.5,0.34268984
-80.51,0.34268364
-80.52000000000001,0.34267747
-80.53,0.34267128
-80.54,0.34266508
-80.55000000000001,0.3426589
-80.56,0.34265274
-80.57000000000001,0.34264657
-80.58000000000001,0.3426404
-80.59,0.3426342
-80.60000000000001,0.34262803
-80.61000000000001,0.34262186
-80.62,0.3426157
-80.63000000000001,0.3426095
-80.64,0.34260336
-80.65,0.3425972
-80.66000000000001,0.34259093
-80.67,0.34258482
-80.68,0.34257865
-80.69000000000001,0.34257242
-80.7,0.34256628
-80.71000000000001,0.34256008
-80.72000000000001,0.3425539
-80.73,0.3425477
-80.74000000000001,0.34254158
-80.75,0.3425354
-80.76,0.34252924
-80.77000000000001,0.34252304
-80.78,0.34251687
-80.79,0.34251073
-80.80000000000001,0.34250456
-80.81,0.34249842
-80.82000000000001,0.34249222
-80.83000000000001,0.34248605
-80.84,0.3424799
-80.85000000000001,0.3424737
-80.86000000000001,0.34246755
-80.87,0.34246138
-80.88000000000001,0.3424552
-80.89,0.34244907
-80.9,0.34244293
-80.91000000000001,0.3424367
-80.92,0.34243056
-80.93,0.34242442
-80.94000000000001,0.34241825
-80.95,0.34241208
-80.96000000000001,0.34240595
-80.97000000000001,0.34239978
-80.98,0.34239364
-80.99000000000001,0.34238747
-81.0,0.34238133
-81.01,0.34237516
-81.02000000000001,0.34236896
-81.03,0.34236282
-81.04,0.34235668
-81.05000000000001,0.3423505
-81.06,0.34234434
-81.07000000000001,0.34233823
-81.08000000000001,0.34233207
-81.09,0.34232593
-81.10000000000001,0.3423198
-81.11000000000001,0.34231365
-81.12,0.34230748
-81.13000000000001,0.3423013
-81.14,0.34229517
-81.15,0.34228903
-81.16000000000001,0.34228286
-81.17,0.34227672
-81.18,0.3422706
-81.19000000000001,0.34226444
-81.2,0.34225821
-81.21000000000001,0.34225214
-81.22000000000001,0.342246
-81.23,0.34223986
-81.24000000000001,0.34223372
-81.25,0.34222752
-81.26,0.3422214
-81.27000000000001,0.3422152
-81.28,0.34220913
-81.29,0.342203
-81.30000000000001,0.34219688
-81.31,0.34219068
-81.32000000000001,0.34218457
-81.33000000000001,0.34217843
-81.34,0.3421723
-81.35000000000001,0.3421662
-81.36000000000001,0.34216002
-81.37,0.34215388
-81.38000000000001,0.34214777
-81.39,0.3421416
-81.4,0.34213543
-81.41000000000001,0.34212935
-81.42,0.34212324
-81.43,0.34211707
-81.44000000000001,0.34211093
-81.45,0.34210482
-81.46000000000001,0.3420987
-81.47000000000001,0.34209254
-81.48,0.34208637
-81.49000000000001,0.3420803
-81.5,0.34207416
-81.51,0.34206802
-81.52000000000001,0.34206188
-81.53,0.34205577
-81.54,0.34204966
-81.55000000000001,0.3420435
-81.56,0.34203738
-81.57000000000001,0.34203124
-81.58000000000001,0.34202513
-81.59,0.34201902
-81.60000000000001,0.3420129
-81.61000000000001,0.34200677
-81.62,0.34200063
-81.63000000000001,0.34199452
-81.64,0.34198838
-81.65,0.34198225
-81.66000000000001,0.34197614
-81.67,0.34197003
-81.68,0.34196386
-81.69000000000001,0.34195775
-81.7,0.3419517
-81.71000000000001,0.34194553
-81.72000000000001,0.34193942
-81.73,0.3419333
-81.74000000000001,0.3419272
-81.75,0.34192106
-81.76,0.34191495
-81.77000000000001,0.3419088
-81.78,0.3419027
-81.79,0.3418966
-81.80000000000001,0.3418905
-81.81,0.3418844
-81.82000000000001,0.34187827
-81.83000000000001,0.34187213
-81.84,0.34186605
-81.85000000000001,0.34185997
-81.86000000000001,0.34185386
-81.87,0.34184772
-81.88000000000001,0.34184158
-81.89,0.3418355
-81.9,0.34182942
-81.91000000000001,0.34182328
-81.92,0.3418172
-81.93,0.34181112
-81.94000000000001,0.34180498
-81.95,0.34179887
-81.96000000000001,0.34179276
-81.97000000000001,0.34178662
-81.98,0.34178057
-81.99000000000001,0.34177446
-82.0,0.34176838
-82.01,0.34176219
-82.02000000000001,0.34175617
-82.03,0.34175003
-82.04,0.34174395
-82.05000000000001,0.3417378
-82.06,0.34173176
-82.07000000000001,0.34172562
-82.08000000000001,0.34171957
-82.09,0.3417135
-82.10000000000001,0.34170738
-82.11000000000001,0.34170127
-82.12,0.34169516
-82.13000000000001,0.34168908
-82.14,0.34168297
-82.15,0.3416769
-82.16000000000001,0.34167075
-82.17,0.34166473
-82.18,0.3416586
-82.19000000000001,0.34165248
-82.2,0.3416464
-82.21000000000001,0.34164032
-82.22000000000001,0.34163427
-82.23,0.34162816
-82.24000000000001,0.34162205
-82.25,0.34161597
-82.26,0.3416099
-82.27000000000001,0.34160382
-82.28,0.34159768
-82.29,0.3415916
-82.30000000000001,0.34158552
-82.31,0.34157947
-82.32000000000001,0.34157336
-82.33000000000001,0.34156728
-82.34,0.3415612
-82.35000000000001,0.34155512
-82.36000000000001,0.341549
-82.37,0.34154293
-82.38000000000001,0.34153685
-82.39,0.34153077
-82.4,0.34152472
-82.41000000000001,0.3415186
-82.42,0.3415125
-82.43,0.34150642
-82.44000000000001,0.34150034
-82.45,0.34149432
-82.46000000000001,0.3414882
-82.47000000000001,0.34148216
-82.48,0.34147608
-82.49000000000001,0.34147003
-82.5,0.34146392
-82.51,0.34145784
-82.52000000000001,0.34145182
-82.53,0.3414457
-82.54,0.34143963
-82.55000000000001,0.34143353
-82.56,0.3414275
-82.57000000000001,0.34142143
-82.58000000000001,0.34141535
-82.59,0.3414093
-82.60000000000001,0.3414032
-82.61000000000001,0.3413971
-82.62,0.34139103
-82.63000000000001,0.34138498
-82.64,0.3413789
-82.65,0.34137288
-82.66000000000001,0.34136677
-82.67,0.34136072
-82.68,0.34135467
-82.69000000000001,0.34134862
-82.7,0.34134257
-82.71000000000001,0.34133646
-82.72000000000001,0.3413304
-82.73,0.34132433
-82.74000000000001,0.34131825
-82.75,0.34131223
-82.76,0.34130615
-82.77000000000001,0.34130007
-82.78,0.34129408
-82.79,0.341288
-82.80000000000001,0.3412819
-82.81,0.34127587
-82.82000000000001,0.34126982
-82.83000000000001,0.34126374
-82.84,0.3412577
-82.85000000000001,0.3412516
-82.86000000000001,0.34124556
-82.87,0.3412395
-82.88000000000001,0.3412335
-82.89,0.3412274
-82.9,0.34122136
-82.91000000000001,0.3412153
-82.92,0.34120923
-82.93,0.34120315
-82.94000000000001,0.34119713
-82.95,0.3411911
-82.96000000000001,0.34118503
-82.97000000000001,0.341179
-82.98,0.34117293
-82.99000000000001,0.34116688
-83.0,0.3411609
-83.01,0.34115478
-83.02000000000001,0.34114873
-83.03,0.34114274
-83.04,0.34113666
-83.05000000000001,0.34113064
-83.06,0.34112456
-83.07000000000001,0.34111854
-83.08000000000001,0.3411125
-83.09,0.34110644
-83.10000000000001,0.34110042
-83.11000000000001,0.34109434
-83.12,0.3410883
-83.13000000000001,0.3410823
-83.14,0.34107625
-83.15,0.34107018
-83.16000000000001,0.34106413
-83.17,0.34105814
-83.18,0.34105206
-83.19000000000001,0.34104604
-83.2,0.34104
-83.21000000000001,0.34103394
-83.22000000000001,0.3410279
-83.23,0.34102187
-83.24000000000001,0.34101585
-83.25,0.3410098
-83.26,0.34100378
-83.27000000000001,0.3409978
-83.28,0.3409917
-83.29,0.34098566
-83.30000000000001,0.3409796
-83.31,0.34097362
-83.32000000000001,0.34096763
-83.33000000000001,0.34096155
-83.34,0.34095556
-83.35000000000001,0.3409495
-83.36000000000001,0.3409435
-83.37,0.34093747
-83.38000000000001,0.34093142
-83.39,0.3409254
-83.4,0.34091935
-83.41000000000001,0.34091333
-83.42,0.3409073
-83.43,0.34090132
-83.44000000000001,0.34089524
-83.45,0.34088925
-83.46000000000001,0.34088323
-83.47000000000001,0.3408772
-83.48,0.34087116
-83.49000000000001,0.34086516
-83.5,0.34085912
-83.51,0.3408531
-83.52000000000001,0.34084707
-83.53,0.34084103
-83.54,0.340835
-83.55000000000001,0.34082898
-83.56,0.340823
-83.57000000000001,0.34081697
-83.58000000000001,0.34081095
-83.59,0.34080496
-83.60000000000001,0.34079888
-83.61000000000001,0.34079292
-83.62,0.34078693
-83.63000000000001,0.34078088
-83.64,0.3407749
-83.65,0.34076887
-83.66000000000001,0.34076285
-83.67,0.3407569
-83.68,0.3407508
-83.69000000000001,0.34074482
-83.7,0.34073883
-83.71000000000001,0.34073275
-83.72000000000001,0.3407268
-83.73,0.34072077
-83.74000000000001,0.3407148
-83.75,0.34070876
-83.76,0.34070274
-83.77000000000001,0.34069675
-83.78,0.3406907
-83.79,0.34068474
-83.80000000000001,0.34067875
-83.81,0.34067273
-83.82000000000001,0.3406667
-83.83000000000001,0.34066072
-83.84,0.3406547
-83.85000000000001,0.3406487
-83.86000000000001,0.3406427
-83.87,0.34063673
-83.88000000000001,0.3406307
-83.89,0.34062472
-83.9,0.34061873
-83.91000000000001,0.34061265
-83.92,0.34060672
-83.93,0.3406007
-83.94000000000001,0.3405947
-83.95,0.34058875
-83.96000000000001,0.34058273
-83.97000000000001,0.3405767
-83.98,0.34057072
-83.99000000000001,0.34056473
-84.0,0.3405587
-84.01,0.3405527
-84.02000000000001,0.34054673
-84.03,0.3405408
-84.04,0.34053475
-84.05000000000001,0.3405288
-84.06,0.34052274
-84.07000000000001,0.34051678
-84.08000000000001,0.34051076
-84.09,0.3405048
-84.10000000000001,0.3404988
-84.11000000000001,0.3404928
-84.12,0.34048682
-84.13000000000001,0.3404809
-84.14,0.34047484
-84.15,0.34046882
-84.16000000000001,0.34046286
-84.17,0.3404569
-84.18,0.34045088
-84.19000000000001,0.3404449
-84.2,0.34043896
-84.21000000000001,0.34043297
-84.22000000000001,0.34042698
-84.23,0.34042096
-84.24000000000001,0.34041494
-84.25,0.340409
-84.26,0.34040302
-84.27000000000001,0.3403971
-84.28,0.34039107
-84.29,0.34038514
-84.30000000000001,0.34037912
-84.31,0.34037313
-84.32000000000001,0.3403672
-84.33000000000001,0.34036118
-84.34,0.34035522
-84.35000000000001,0.34034926
-84.36000000000001,0.34034327
-84.37,0.34033728
-84.38000000000001,0.3403313
-84.39,0.34032533
-84.4,0.34031937
-84.41000000000001,0.34031343
-84.42,0.3403074
-84.43,0.34030148
-84.44000000000001,0.3402955
-84.45,0.34028953
-84.46000000000001,0.34028357
-84.47000000000001,0.34027755
-84.48,0.3402716
-84.49000000000001,0.3402656
-84.5,0.34025967
-84.51,0.34025368
-84.52000000000001,0.34024772
-84.53,0.34024176
-84.54,0.34023577
-84.55000000000001,0.3402298
-84.56,0.34022388
-84.57000000000001,0.3402179
-84.58000000000001,0.34021196
-84.59,0.34020597
-84.60000000000001,0.34020004
-84.61000000000001,0.34019405
-84.62,0.3401881
-84.63000000000001,0.34018213
-84.64,0.34017617
-84.65,0.34017017
-84.66000000000001,0.34016427
-84.67,0.34015828
-84.68,0.34015232
-84.69000000000001,0.34014636
-84.7,0.3401404
-84.71000000000001,0.34013447
-84.72000000000001,0.34012854
-84.73,0.34012252
-84.74000000000001,0.34011662
-84.75,0.34011066
-84.76,0.3401047
-84.77000000000001,0.34009874
-84.78,0.34009275
-84.79,0.34008685
-84.80000000000001,0.34008086
-84.81,0.3400749
-84.82000000000001,0.34006894
-84.83000000000001,0.340063
-84.84,0.34005705
-84.85000000000001,0.3400511
-84.86000000000001,0.34004518
-84.87,0.34003922
-84.88000000000001,0.3400333
-84.89,0.34002733
-84.9,0.34002137
-84.91000000000001,0.34001544
-84.92,0.34000948
-84.93,0.3400035
-84.94000000000001,0.33999756
-84.95,0.33999166
-84.96000000000001,0.33998567
-84.97000000000001,0.33997977
-84.98,0.3399738
-84.99000000000001,0.33996785
-85.0,0.33996195
-85.01,0.339956
-85.02000000000001,0.33995005
-85.03,0.3399441
-85.04,0.33993816
-85.05000000000001,0.33993226
-85.06,0.33992627
-85.07000000000001,0.33992034
-85.08000000000001,0.33991444
-85.09,0.33990848
-85.10000000000001,0.33990252
-85.11000000000001,0.33989662
-85.12,0.33989063
-85.13000000000001,0.3398847
-85.14,0.3398788
-85.15,0.33987284
-85.16000000000001,0.3398669
-85.17,0.33986095
-85.18,0.33985505
-85.19000000000001,0.33984908
-85.2,0.33984315
-85.21000000000001,0.33983725
-85.22000000000001,0.3398313
-85.23,0.33982542
-85.24000000000001,0.3398195
-85.25,0.33981353
-85.26,0.3398076
-85.27000000000001,0.33980167
-85.28,0.33979577
-85.29,0.33978987
-85.30000000000001,0.3397839
-85.31,0.33977798
-85.32000000000001,0.33977205
-85.33000000000001,0.33976617
-85.34,0.33976024
-85.35000000000001,0.3397543
-85.36000000000001,0.33974838
-85.37,0.33974242
-85.38000000000001,0.33973652
-85.39,0.33973062
-85.4,0.33972472
-85.41000000000001,0.3397188
-85.42,0.33971286
-85.43,0.33970693
-85.44000000000001,0.339701
-85.45,0.33969513
-85.46000000000001,0.3396892
-85.47000000000001,0.33968323
-85.48,0.33967733
-85.49000000000001,0.33967146
-85.5,0.3396655
-85.51,0.3396596
-85.52000000000001,0.33965367
-85.53,0.3396477
-85.54,0.33964184
-85.55000000000001,0.3396359
-85.56,0.33963
-85.57000000000001,0.3396241
-85.58000000000001,0.3396182
-85.59,0.3396123
-85.60000000000001,0.33960637
-85.61000000000001,0.3396005
-85.62,0.33959457
-85.63000000000001,0.33958864
-85.64,0.33958274
-85.65,0.33957678
-85.66000000000001,0.3395709
-85.67,0.339565
-85.68,0.33955914
-85.69000000000001,0.33955324
-85.7,0.33954728
-85.71000000000001,0.3395414
-85.72000000000001,0.33953547
-85.73,0.3395296
-85.74000000000001,0.3395237
-85.75,0.33951777
-85.76,0.3395119
-85.77000000000001,0.33950597
-85.78,0.3395001
-85.79,0.33949417
-85.80000000000001,0.33948824
-85.81,0.3394824
-85.82000000000001,0.33947647
-85.83000000000001,0.33947054
-85.84,0.33946466
-85.85000000000001,0.33945876
-85.86000000000001,0.33945286
-85.87,0.339447
-85.88000000000001,0.3394411
-85.89,0.33943522
-85.9,0.3394293
-85.91000000000001,0.33942336
-85.92,0.3394175
-85.93,0.3394116
-85.94000000000001,0.33940572
-85.95,0.33939984
-85.96000000000001,0.3393939
-85.97000000000001,0.33938804
-85.98,0.33938217
-85.99000000000001,0.3393763
-86.0,0.33937043
-86.01,0.3393645
-86.02000000000001,0.3393586
-86.03,0.33935273
-86.04,0.33934683
-86.05000000000001,0.33934093
-86.06,0.33933508
-86.07000000000001,0.3393292
-86.08000000000001,0.3393233
-86.09,0.33931738
-86.10000000000001,0.3393115
-86.11000000000001,0.33930567
-86.12,0.33929974
-86.13000000000001,0.33929387
-86.14,0.339288
-86.15,0.3392821
-86.16000000000001,0.33927622
-86.17,0.33927035
-86.18,0.33926445
-86.19000000000001,0.33925858
-86.2,0.3392527
-86.21000000000001,0.33924684
-86.22000000000001,0.33924094
-86.23,0.33923504
-86.24000000000001,0.33922917
-86.25,0.33922333
-86.26,0.33921742
-86.27000000000001,0.33921155
-86.28,0.33920568
-86.29,0.33919978
-86.30000000000001,0.33919394
-86.31,0.33918807
-86.32000000000001,0.3391822
-86.33000000000001,0.33917633
-86.34,0.33917043
-86.35000000000001,0.33916456
-86.36000000000001,0.33915868
-86.37,0.3391528
-86.38000000000001,0.33914697
-86.39,0.3391411
-86.4,0.33913523
-86.41000000000001,0.33912936
-86.42,0.33912352
-86.43,0.3391176
-86.44000000000001,0.3391117
-86.45,0.3391059
-86.46000000000001,0.33910003
-86.47000000000001,0.33909416
-86.48,0.33908832
-86.49000000000001,0.3390824
-86.5,0.33907655
-86.51,0.3390707
-86.52000000000001,0.3390648
-86.53,0.33905897
-86.54,0.33905312
-86.55000000000001,0.33904722
-86.56,0.33904135
-86.57000000000001,0.33903554
-86.58000000000001,0.33902964
-86.59,0.33902377
-86.60000000000001,0.33901796
-86.61000000000001,0.33901212
-86.62,0.33900622
-86.63000000000001,0.3390004
-86.64,0.33899453
-86.65,0.33898872
-86.66000000000001,0.33898288
-86.67,0.33897698
-86.68,0.33897108
-86.69000000000001,0.33896527
-86.7,0.33895934
-86.71000000000001,0.33895355
-86.72000000000001,0.33894768
-86.73,0.33894178
-86.74000000000001,0.33893603
-86.75,0.3389301
-86.76,0.3389243
-86.77000000000001,0.33891842
-86.78,0.3389126
-86.79,0.33890674
-86.80000000000001,0.33890086
-86.81,0.33889502
-86.82000000000001,0.33888918
-86.83000000000001,0.33888334
-86.84,0.3388775
-86.85000000000001,0.33887163
-86.86000000000001,0.33886582
-86.87,0.33885995
-86.88000000000001,0.33885404
-86.89,0.33884826
-86.9,0.33884242
-86.91000000000001,0.33883658
-86.92,0.33883077
-86.93,0.33882493
-86.94000000000001,0.3388191
-86.95,0.33881325
-86.96000000000001,0.33880734
