psi,theta,K,h
-73.55000000000001,0.26921007,0.09888724,73.55000000000001
-73.56,0.26919872,0.09888408,73.56
-73.57000000000001,0.2691874,0.09888089,73.57000000000001
-73.58000000000001,0.26917598,0.0988777,73.58000000000001
-73.59,0.26916474,0.0988746,73.59
-73.60000000000001,0.26915345,0.09887137,73.60000000000001
-73.61000000000001,0.2691422,0.098868184,73.61000000000001
-73.62,0.26913095,0.098865025,73.62
-73.63000000000001,0.26911953,0.09886186,73.63000000000001
-73.64,0.26910833,0.0988587,73.64
-73.65,0.26909697,0.09885557,73.65
-73.66000000000001,0.26908565,0.098852344,73.66000000000001
-73.67,0.26907444,0.098849185,73.67
-73.68,0.2690631,0.09884602,73.68
-73.69000000000001,0.26905173,0.09884286,73.69000000000001
-73.7,0.26904055,0.09883967,73.7
-73.71000000000001,0.26902926,0.098836504,73.71000000000001
-73.72000000000001,0.26901802,0.098833345,73.72000000000001
-73.73,0.26900676,0.098830186,73.73
-73.74000000000001,0.2689955,0.09882706,73.74000000000001
-73.75,0.26898417,0.09882386,73.75
-73.76,0.26897296,0.09882073,73.76
-73.77000000000001,0.26896167,0.09881757,73.77000000000001
-73.78,0.26895037,0.098814346,73.78
-73.79,0.26893908,0.09881119,73.79
-73.80000000000001,0.2689279,0.09880802,73.80000000000001
-73.81,0.26891664,0.09880483,73.81
-73.82000000000001,0.26890534,0.09880173,73.82000000000001
-73.83000000000001,0.26889414,0.09879857,73.83000000000001
-73.84,0.26888284,0.09879535,73.84
-73.85000000000001,0.26887164,0.09879228,73.85000000000001
-73.86000000000001,0.2688604,0.09878912,73.86000000000001
-73.87,0.26884905,0.09878595,73.87
-73.88000000000001,0.2688378,0.09878276,73.88000000000001
-73.89,0.26882663,0.098779604,73.89
-73.9,0.26881537,0.09877647,73.9
-73.91000000000001,0.26880404,0.09877334,73.91000000000001
-73.92,0.2687929,0.09877012,73.92
-73.93,0.26878172,0.09876695,73.93
-73.94000000000001,0.26877043,0.09876385,73.94000000000001
-73.95,0.26875913,0.098760694,73.95
-73.96000000000001,0.268748,0.098757565,73.96000000000001
-73.97000000000001,0.26873675,0.09875437,73.97000000000001
-73.98,0.26872545,0.09875121,73.98
-73.99000000000001,0.2687143,0.09874805,73.99000000000001
-74.0,0.2687031,0.09874495,74.0
-74.01,0.26869184,0.09874185,74.01
-74.02000000000001,0.26868066,0.098738626,74.02000000000001
-74.03,0.26866934,0.0987355,74.03
-74.04,0.26865822,0.09873234,74.04
-74.05000000000001,0.268647,0.09872924,74.05000000000001
-74.06,0.26863575,0.09872607,74.06
-74.07000000000001,0.26862448,0.09872291,74.07000000000001
-74.08000000000001,0.2686133,0.09871981,74.08000000000001
-74.09,0.2686022,0.098716654,74.09
-74.10000000000001,0.26859093,0.09871349,74.10000000000001
-74.11000000000001,0.26857972,0.09871033,74.11000000000001
-74.12,0.26856855,0.09870723,74.12
-74.13000000000001,0.2685574,0.0987041,74.13000000000001
-74.14,0.26854613,0.09870094,74.14
-74.15,0.26853493,0.098697804,74.15
-74.16000000000001,0.2685238,0.098694704,74.16000000000001
-74.17,0.26851255,0.098691545,74.17
-74.18,0.2685014,0.09868839,74.18
-74.19000000000001,0.26849023,0.09868522,74.19000000000001
-74.2,0.26847905,0.09868212,74.2
-74.21000000000001,0.26846784,0.09867899,74.21000000000001
-74.22000000000001,0.26845664,0.09867583,74.22000000000001
-74.23,0.26844555,0.0986727,74.23
-74.24000000000001,0.26843438,0.0986696,74.24000000000001
-74.25,0.26842308,0.098666474,74.25
-74.26,0.268412,0.09866334,74.26
-74.27000000000001,0.26840085,0.09866021,74.27000000000001
-74.28,0.26838967,0.09865705,74.28
-74.29,0.26837853,0.09865392,74.29
-74.30000000000001,0.26836735,0.09865082,74.30000000000001
-74.31,0.26835617,0.09864769,74.31
-74.32000000000001,0.268345,0.098644555,74.32000000000001
-74.33000000000001,0.26833388,0.098641396,74.33000000000001
-74.34,0.26832274,0.098638296,74.34
-74.35000000000001,0.26831165,0.0986352,74.35000000000001
-74.36000000000001,0.26830035,0.09863204,74.36000000000001
-74.37,0.2682893,0.09862894,74.37
-74.38000000000001,0.2682782,0.09862574,74.38000000000001
-74.39,0.26826698,0.09862271,74.39
-74.4,0.2682558,0.09861951,74.4
-74.41000000000001,0.2682447,0.09861644,74.41000000000001
-74.42,0.26823357,0.098613314,74.42
-74.43,0.26822242,0.098610185,74.43
-74.44000000000001,0.26821142,0.098607086,74.44000000000001
-74.45,0.26820025,0.0986039,74.45
-74.46000000000001,0.26818907,0.09860083,74.46000000000001
-74.47000000000001,0.26817787,0.0985977,74.47000000000001
-74.48,0.26816678,0.09859456,74.48
-74.49000000000001,0.26815572,0.0985915,74.49000000000001
-74.5,0.26814452,0.09858836,74.5
-74.51,0.2681334,0.09858523,74.51
-74.52000000000001,0.26812238,0.09858213,74.52000000000001
-74.53,0.2681112,0.098579034,74.53
-74.54,0.26810008,0.098575875,74.54
-74.55000000000001,0.268089,0.098572776,74.55000000000001
-74.56,0.26807794,0.098569706,74.56
-74.57000000000001,0.26806676,0.09856655,74.57000000000001
-74.58000000000001,0.26805568,0.09856345,74.58000000000001
-74.59,0.26804453,0.09856035,74.59
-74.60000000000001,0.26803344,0.09855725,74.60000000000001
-74.61000000000001,0.26802236,0.09855412,74.61000000000001
-74.62,0.2680113,0.09855098,74.62
-74.63000000000001,0.2680003,0.09854792,74.63000000000001
-74.64,0.2679891,0.09854482,74.64
-74.65,0.26797798,0.09854172,74.65
-74.66000000000001,0.2679669,0.09853862,74.66000000000001
-74.67,0.2679558,0.098535486,74.67
-74.68,0.26794478,0.098532386,74.68
-74.69000000000001,0.26793376,0.098529324,74.69000000000001
-74.7,0.2679226,0.09852619,74.7
-74.71000000000001,0.26791155,0.098523125,74.71000000000001
-74.72000000000001,0.2679004,0.098520026,74.72000000000001
-74.73,0.2678894,0.09851686,74.73
-74.74000000000001,0.26787832,0.09851379,74.74000000000001
-74.75,0.26786724,0.09851069,74.75
-74.76,0.26785612,0.09850759,74.76
-74.77000000000001,0.26784506,0.09850453,74.77000000000001
-74.78,0.26783404,0.09850139,74.78
-74.79,0.26782292,0.09849833,74.79
-74.80000000000001,0.26781195,0.09849519,74.80000000000001
-74.81,0.26780084,0.09849209,74.81
-74.82000000000001,0.26778975,0.098488994,74.82000000000001
-74.83000000000001,0.26777872,0.098485895,74.83000000000001
-74.84,0.26776773,0.09848286,74.84
-74.85000000000001,0.26775664,0.09847973,74.85000000000001
-74.86000000000001,0.26774555,0.09847663,74.86000000000001
-74.87,0.26773456,0.098473534,74.87
-74.88000000000001,0.26772347,0.098470435,74.88000000000001
-74.89,0.2677124,0.098467395,74.89
-74.9,0.26770142,0.098464236,74.9
-74.91000000000001,0.26769036,0.098461166,74.91000000000001
-74.92,0.26767933,0.09845804,74.92
-74.93,0.26766828,0.09845494,74.93
-74.94000000000001,0.26765725,0.0984519,74.94000000000001
-74.95,0.2676463,0.09844886,74.95
-74.96000000000001,0.26763526,0.09844573,74.96000000000001
-74.97000000000001,0.26762417,0.09844266,74.97000000000001
-74.98,0.2676131,0.09843953,74.98
-74.99000000000001,0.26760215,0.09843649,74.99000000000001
-75.0,0.26759106,0.09843339,75.0
-75.01,0.26758015,0.09843036,75.01
-75.02000000000001,0.26756918,0.09842723,75.02000000000001
-75.03,0.26755807,0.09842416,75.03
-75.04,0.267547,0.09842112,75.04
-75.05000000000001,0.2675361,0.09841796,75.05000000000001
-75.06,0.26752505,0.09841492,75.06
-75.07000000000001,0.26751405,0.09841185,75.07000000000001
-75.08000000000001,0.26750296,0.09840875,75.08000000000001
-75.09,0.26749206,0.09840565,75.09
-75.10000000000001,0.26748106,0.09840262,75.10000000000001
-75.11000000000001,0.26747,0.09839948,75.11000000000001
-75.12,0.267459,0.09839642,75.12
-75.13000000000001,0.26744804,0.09839335,75.13000000000001
-75.14,0.26743707,0.09839034,75.14
-75.15,0.267426,0.09838721,75.15
-75.16000000000001,0.26741505,0.09838414,75.16000000000001
-75.17,0.26740408,0.09838104,75.17
-75.18,0.2673931,0.09837804,75.18
-75.19000000000001,0.2673821,0.09837497,75.19000000000001
-75.2,0.2673711,0.09837187,75.2
-75.21000000000001,0.26736018,0.0983688,75.21000000000001
-75.22000000000001,0.2673491,0.09836573,75.22000000000001
-75.23,0.2673382,0.09836263,75.23
-75.24000000000001,0.26732722,0.09835956,75.24000000000001
-75.25,0.26731625,0.09835649,75.25
-75.26,0.26730525,0.09835346,75.26
-75.27000000000001,0.26729435,0.09835042,75.27000000000001
-75.28,0.26728332,0.09834732,75.28
-75.29,0.26727247,0.09834428,75.29
-75.30000000000001,0.26726142,0.09834118,75.30000000000001
-75.31,0.26725048,0.09833815,75.31
-75.32000000000001,0.26723954,0.09833505,75.32000000000001
-75.33000000000001,0.26722854,0.09833195,75.33000000000001
-75.34,0.2672176,0.09832891,75.34
-75.35000000000001,0.2672066,0.09832587,75.35000000000001
-75.36000000000001,0.26719567,0.09832284,75.36000000000001
-75.37,0.26718476,0.09831967,75.37
-75.38000000000001,0.26717383,0.09831673,75.38000000000001
-75.39,0.26716286,0.09831363,75.39
-75.4,0.26715183,0.09831059,75.4
-75.41000000000001,0.26714095,0.09830753,75.41000000000001
-75.42,0.26713008,0.09830446,75.42
-75.43,0.26711905,0.09830136,75.43
-75.44000000000001,0.2671082,0.09829832,75.44000000000001
-75.45,0.26709723,0.09829525,75.45
-75.46000000000001,0.26708627,0.09829225,75.46000000000001
-75.47000000000001,0.2670754,0.09828915,75.47000000000001
-75.48,0.26706448,0.09828611,75.48
-75.49000000000001,0.26705354,0.09828304,75.49000000000001
-75.5,0.26704264,0.098280005,75.5
-75.51,0.26703164,0.098276965,75.51
-75.52000000000001,0.26702076,0.098273896,75.52000000000001
-75.53,0.2670099,0.098270856,75.53
-75.54,0.26699892,0.09826782,75.54
-75.55000000000001,0.2669881,0.098264754,75.55000000000001
-75.56,0.26697704,0.098261714,75.56
-75.57000000000001,0.2669662,0.09825871,75.57000000000001
-75.58000000000001,0.26695532,0.098255575,75.58000000000001
-75.59,0.26694444,0.09825254,75.59
-75.60000000000001,0.26693356,0.09824953,75.60000000000001
-75.61000000000001,0.26692256,0.0982465,75.61000000000001
-75.62,0.2669117,0.09824343,75.62
-75.63000000000001,0.2669008,0.09824042,75.63000000000001
-75.64,0.26688987,0.09823735,75.64
-75.65,0.26687896,0.09823435,75.65
-75.66000000000001,0.26686817,0.09823128,75.66000000000001
-75.67,0.2668572,0.09822821,75.67
-75.68,0.26684633,0.09822514,75.68
-75.69000000000001,0.26683542,0.09822211,75.69000000000001
-75.7,0.26682457,0.09821913,75.7
-75.71000000000001,0.26681373,0.09821603,75.71000000000001
-75.72000000000001,0.2668028,0.098213024,75.72000000000001
-75.73,0.26679185,0.098209955,75.73
-75.74000000000001,0.26678097,0.098206915,75.74000000000001
-75.75,0.2667701,0.09820391,75.75
-75.76,0.26675934,0.09820084,75.76
-75.77000000000001,0.26674846,0.09819783,75.77000000000001
-75.78,0.26673752,0.0981948,75.78
-75.79,0.2667267,0.09819176,75.79
-75.80000000000001,0.26671582,0.09818872,75.80000000000001
-75.81,0.266705,0.09818566,75.81
-75.82000000000001,0.26669407,0.09818265,75.82000000000001
-75.83000000000001,0.2666832,0.09817964,75.83000000000001
-75.84,0.2666724,0.098176636,75.84
-75.85000000000001,0.2666615,0.098173596,75.85000000000001
-75.86000000000001,0.26665068,0.09817053,75.86000000000001
-75.87,0.26663986,0.098167524,75.87
-75.88000000000001,0.26662895,0.098164484,75.88000000000001
-75.89,0.2666181,0.09816145,75.89
-75.9,0.26660734,0.09815841,75.9
-75.91000000000001,0.26659644,0.0981554,75.91000000000001
-75.92,0.26658562,0.09815237,75.92
-75.93,0.2665748,0.09814933,75.93
-75.94000000000001,0.2665639,0.09814632,75.94000000000001
-75.95,0.26655307,0.09814332,75.95
-75.96000000000001,0.26654232,0.09814028,75.96000000000001
-75.97000000000001,0.2665314,0.098137245,75.97000000000001
-75.98,0.26652056,0.098134235,75.98
-75.99000000000001,0.26650977,0.098131195,75.99000000000001
-76.0,0.26649895,0.09812816,76.0
-76.01,0.26648813,0.09812518,76.01
-76.02000000000001,0.26647723,0.09812208,76.02000000000001
-76.03,0.26646653,0.09811911,76.03
-76.04,0.26645553,0.09811614,76.04
-76.05000000000001,0.2664448,0.09811313,76.05000000000001
-76.06,0.26643404,0.09811009,76.06
-76.07000000000001,0.26642317,0.098107055,76.07000000000001
-76.08000000000001,0.26641235,0.098104045,76.08000000000001
-76.09,0.26640153,0.09810101,76.09
-76.10000000000001,0.26639077,0.098098,76.10000000000001
-76.11000000000001,0.26638004,0.09809496,76.11000000000001
-76.12,0.2663692,0.09809196,76.12
-76.13000000000001,0.26635832,0.09808895,76.13000000000001
-76.14,0.26634756,0.09808592,76.14
-76.15,0.2663368,0.09808297,76.15
-76.16000000000001,0.26632592,0.098079905,76.16000000000001
-76.17,0.26631513,0.098076925,76.17
-76.18,0.26630446,0.09807389,76.18
-76.19000000000001,0.26629356,0.09807091,76.19000000000001
-76.2,0.26628277,0.09806788,76.2
-76.21000000000001,0.266272,0.0980649,76.21000000000001
-76.22000000000001,0.26626128,0.09806193,76.22000000000001
-76.23,0.26625052,0.09805883,76.23
-76.24000000000001,0.2662398,0.09805579,76.24000000000001
-76.25,0.26622882,0.098052874,76.25
-76.26,0.26621813,0.098049834,76.26
-76.27000000000001,0.2662073,0.09804683,76.27000000000001
-76.28,0.26619664,0.09804382,76.28
-76.29,0.2661858,0.09804079,76.29
-76.30000000000001,0.26617515,0.09803778,76.30000000000001
-76.31,0.26616427,0.09803478,76.31
-76.32000000000001,0.2661535,0.0980318,76.32000000000001
-76.33000000000001,0.2661428,0.098028824,76.33000000000001
-76.34,0.26613197,0.09802585,76.34
-76.35000000000001,0.26612118,0.09802284,76.35000000000001
-76.36000000000001,0.26611045,0.0980198,76.36000000000001
-76.37,0.26609966,0.0980168,76.37
-76.38000000000001,0.26608893,0.09801382,76.38000000000001
-76.39,0.26607823,0.098010816,76.39
-76.4,0.26606748,0.098007806,76.4
-76.41000000000001,0.26605672,0.0980048,76.41000000000001
-76.42,0.26604602,0.09800179,76.42
-76.43,0.26603526,0.09799888,76.43
-76.44000000000001,0.2660245,0.09799582,76.44000000000001
-76.45,0.2660138,0.09799284,76.45
-76.46000000000001,0.266003,0.097989835,76.46000000000001
-76.47000000000001,0.26599228,0.097986855,76.47000000000001
-76.48,0.26598158,0.09798385,76.48
-76.49000000000001,0.2659708,0.09798084,76.49000000000001
-76.5,0.26596013,0.09797787,76.5
-76.51,0.2659493,0.0979749,76.51
-76.52000000000001,0.2659387,0.097971916,76.52000000000001
-76.53,0.26592788,0.09796891,76.53
-76.54,0.26591718,0.0979659,76.54
-76.55000000000001,0.26590642,0.0979629,76.55000000000001
-76.56,0.26589566,0.09795995,76.56
-76.57000000000001,0.26588508,0.09795695,76.57000000000001
-76.58000000000001,0.26587433,0.09795394,76.58000000000001
-76.59,0.26586366,0.097951025,76.59
-76.60000000000001,0.26585293,0.097947955,76.60000000000001
-76.61000000000001,0.2658422,0.09794501,76.61000000000001
-76.62,0.2658314,0.09794201,76.62
-76.63000000000001,0.2658208,0.09793903,76.63000000000001
-76.64,0.26581004,0.09793606,76.64
-76.65,0.26579943,0.097933084,76.65
-76.66000000000001,0.26578864,0.097930074,76.66000000000001
-76.67,0.26577792,0.09792713,76.67
-76.68,0.26576725,0.09792416,76.68
-76.69000000000001,0.2657566,0.09792115,76.69000000000001
-76.7,0.26574588,0.097918175,76.7
-76.71000000000001,0.2657352,0.097915195,76.71000000000001
-76.72000000000001,0.26572442,0.09791222,76.72000000000001
-76.73,0.26571375,0.09790918,76.73
-76.74000000000001,0.2657031,0.09790627,76.74000000000001
-76.75,0.2656924,0.09790327,76.75
-76.76,0.26568177,0.09790026,76.76
-76.77000000000001,0.26567116,0.09789734,76.77000000000001
-76.78,0.2656604,0.09789434,76.78
-76.79,0.2656497,0.09789139,76.79
-76.80000000000001,0.26563904,0.09788842,76.80000000000001
-76.81,0.26562837,0.097885445,76.81
-76.82000000000001,0.2656177,0.097882435,76.82000000000001
-76.83000000000001,0.26560706,0.09787949,76.83000000000001
-76.84,0.26559633,0.09787652,76.84
-76.85000000000001,0.26558572,0.09787354,76.85000000000001
-76.86000000000001,0.26557508,0.097870566,76.86000000000001
-76.87,0.2655644,0.09786759,76.87
-76.88000000000001,0.2655537,0.09786461,76.88000000000001
-76.89,0.26554304,0.09786167,76.89
-76.9,0.2655323,0.09785876,76.9
-76.91000000000001,0.26552173,0.09785575,76.91000000000001
-76.92,0.2655111,0.097852804,76.92
-76.93,0.26550043,0.09784983,76.93
-76.94000000000001,0.26548985,0.09784686,76.94000000000001
-76.95,0.26547915,0.09784385,76.95
-76.96000000000001,0.26546854,0.097840935,76.96000000000001
-76.97000000000001,0.26545796,0.09783796,76.97000000000001
-76.98,0.2654473,0.09783492,76.98
-76.99000000000001,0.26543656,0.09783204,76.99000000000001
-77.0,0.265426,0.097829,77.0
-77.01,0.2654153,0.097826086,77.01
-77.02000000000001,0.2654047,0.09782314,77.02000000000001
-77.03,0.2653941,0.09782017,77.03
-77.04,0.26538345,0.09781723,77.04
-77.05000000000001,0.26537275,0.09781422,77.05000000000001
-77.06,0.2653622,0.097811304,77.06
-77.07000000000001,0.26535153,0.09780839,77.07000000000001
-77.08000000000001,0.26534098,0.09780538,77.08000000000001
-77.09,0.26533028,0.09780244,77.09
-77.10000000000001,0.26531973,0.097799495,77.10000000000001
-77.11000000000001,0.26530907,0.09779655,77.11000000000001
-77.12,0.26529846,0.09779361,77.12
-77.13000000000001,0.26528788,0.0977906,77.13000000000001
-77.14,0.26527727,0.097787656,77.14
-77.15,0.26526663,0.097784646,77.15
-77.16000000000001,0.26525605,0.09778173,77.16000000000001
-77.17,0.26524544,0.09777882,77.17
-77.18,0.26523483,0.09777591,77.18
-77.19000000000001,0.26522422,0.097772904,77.19000000000001
-77.2,0.2652137,0.09776996,77.2
-77.21000000000001,0.26520303,0.09776705,77.21000000000001
-77.22000000000001,0.2651924,0.09776404,77.22000000000001
-77.23,0.26518184,0.097761124,77.23
-77.24000000000001,0.26517126,0.097758114,77.24000000000001
-77.25,0.2651607,0.0977552,77.25
-77.26,0.2651501,0.09775223,77.26
-77.27000000000001,0.26513952,0.097749315,77.27000000000001
-77.28,0.265129,0.09774634,77.28
-77.29,0.2651183,0.09774343,77.29
-77.30000000000001,0.2651078,0.097740516,77.30000000000001
-77.31,0.26509723,0.0977376,77.31
-77.32000000000001,0.2650866,0.09773456,77.32000000000001
-77.33000000000001,0.265076,0.09773168,77.33000000000001
-77.34,0.2650655,0.09772874,77.34
-77.35000000000001,0.26505494,0.09772579,77.35000000000001
-77.36000000000001,0.2650444,0.09772288,77.36000000000001
-77.37,0.26503375,0.09771987,77.37
-77.38000000000001,0.26502323,0.09771696,77.38000000000001
-77.39,0.26501268,0.09771395,77.39
-77.4,0.26500213,0.0977111,77.4
-77.41000000000001,0.2649916,0.09770809,77.41000000000001
-77.42,0.26498094,0.09770521,77.42
-77.43,0.26497042,0.097702235,77.43
-77.44000000000001,0.26495978,0.09769929,77.44000000000001
-77.45,0.2649493,0.09769638,77.45
-77.46000000000001,0.2649388,0.097693436,77.46000000000001
-77.47000000000001,0.2649283,0.09769052,77.47000000000001
-77.48,0.2649176,0.0976876,77.48
-77.49000000000001,0.2649071,0.09768466,77.49000000000001
-77.5,0.26489654,0.097681716,77.5
-77.51,0.26488608,0.09767874,77.51
-77.52000000000001,0.26487547,0.09767589,77.52000000000001
-77.53,0.26486498,0.09767292,77.53
-77.54,0.2648544,0.097670004,77.54
-77.55000000000001,0.2648438,0.09766709,77.55000000000001
-77.56,0.26483333,0.09766411,77.56
-77.57000000000001,0.26482284,0.09766123,77.57000000000001
-77.58000000000001,0.2648123,0.097658284,77.58000000000001
-77.59,0.2648018,0.09765537,77.59
-77.60000000000001,0.26479125,0.09765243,77.60000000000001
-77.61000000000001,0.26478058,0.097649485,77.61000000000001
-77.62,0.26477018,0.09764657,77.62
-77.63000000000001,0.26475966,0.09764369,77.63000000000001
-77.64,0.2647492,0.09764071,77.64
-77.65,0.2647387,0.09763783,77.65
-77.66000000000001,0.26472816,0.09763491,77.66000000000001
-77.67,0.2647177,0.09763197,77.67
-77.68,0.26470712,0.097629055,77.68
-77.69000000000001,0.26469663,0.09762614,77.69000000000001
-77.7,0.26468614,0.0976232,77.7
-77.71000000000001,0.26467556,0.097620286,77.71000000000001
-77.72000000000001,0.2646651,0.09761734,77.72000000000001
-77.73,0.26465458,0.09761443,77.73
-77.74000000000001,0.26464412,0.09761152,77.74000000000001
-77.75,0.26463354,0.09760857,77.75
-77.76,0.2646231,0.09760569,77.76
-77.77000000000001,0.26461262,0.09760274,77.77000000000001
-77.78,0.26460212,0.09759983,77.78
-77.79,0.26459166,0.09759691,77.79
-77.80000000000001,0.2645812,0.09759403,77.80000000000001
-77.81,0.26457065,0.09759112,77.81
-77.82000000000001,0.26456022,0.097588144,77.82000000000001
-77.83000000000001,0.26454973,0.09758529,77.83000000000001
-77.84,0.26453927,0.09758238,77.84
-77.85000000000001,0.2645288,0.097579435,77.85000000000001
-77.86000000000001,0.26451832,0.09757658,77.86000000000001
-77.87,0.26450783,0.09757364,77.87
-77.88000000000001,0.26449734,0.097570755,77.88000000000001
-77.89,0.26448682,0.09756784,77.89
-77.9,0.2644764,0.0975649,77.9
-77.91000000000001,0.26446593,0.097562015,77.91000000000001
-77.92,0.2644554,0.09755913,77.92
-77.93,0.26444495,0.09755613,77.93
-77.94000000000001,0.26443455,0.097553246,77.94000000000001
-77.95,0.2644241,0.09755033,77.95
-77.96000000000001,0.26441354,0.09754742,77.96000000000001
-77.97000000000001,0.26440322,0.097544566,77.97000000000001
-77.98,0.2643927,0.09754162,77.98
-77.99000000000001,0.2643823,0.09753877,77.99000000000001
-78.0,0.26437184,0.097535826,78.0
-78.01,0.26436126,0.09753288,78.01
-78.02000000000001,0.26435098,0.09753003,78.02000000000001
-78.03,0.2643405,0.09752715,78.03
-78.04,0.26433003,0.0975242,78.04
-78.05000000000001,0.26431957,0.09752135,78.05000000000001
-78.06,0.26430923,0.09751844,78.06
-78.07000000000001,0.2642987,0.09751552,78.07000000000001
-78.08000000000001,0.26428825,0.09751264,78.08000000000001
-78.09,0.26427785,0.09750973,78.09
-78.10000000000001,0.26426736,0.09750684,78.10000000000001
-78.11000000000001,0.26425698,0.0975039,78.11000000000001
-78.12,0.2642465,0.09750102,78.12
-78.13000000000001,0.26423603,0.09749817,78.13000000000001
-78.14,0.2642256,0.09749522,78.14
-78.15,0.26421517,0.097492374,78.15
-78.16000000000001,0.26420483,0.09748946,78.16000000000001
-78.17,0.2641944,0.09748655,78.17
-78.18,0.26418397,0.097483665,78.18
-78.19000000000001,0.26417357,0.09748075,78.19000000000001
-78.2,0.26416314,0.0974779,78.2
-78.21000000000001,0.2641527,0.097474985,78.21000000000001
-78.22000000000001,0.26414236,0.09747213,78.22000000000001
-78.23,0.26413193,0.09746919,78.23
-78.24000000000001,0.2641215,0.097466275,78.24000000000001
-78.25,0.26411107,0.09746342,78.25
-78.26,0.26410064,0.09746054,78.26
-78.27000000000001,0.26409042,0.09745769,78.27000000000001
-78.28,0.26408,0.09745471,78.28
-78.29,0.26406953,0.097451895,78.29
-78.30000000000001,0.264059,0.09744898,78.30000000000001
-78.31,0.2640487,0.09744607,78.31
-78.32000000000001,0.26403832,0.097443216,78.32000000000001
-78.33000000000001,0.26402795,0.0974403,78.33000000000001
-78.34,0.26401758,0.09743745,78.34
-78.35000000000001,0.2640072,0.097434565,78.35000000000001
-78.36000000000001,0.26399675,0.09743172,78.36000000000001
-78.37,0.26398647,0.09742877,78.37
-78.38000000000001,0.26397598,0.097425885,78.38000000000001
-78.39,0.2639657,0.09742304,78.39
-78.4,0.2639552,0.097420156,78.4
-78.41000000000001,0.26394495,0.0974173,78.41000000000001
-78.42,0.26393458,0.09741439,78.42
-78.43,0.2639241,0.097411506,78.43
-78.44000000000001,0.2639138,0.09740862,78.44000000000001
-78.45,0.2639034,0.09740578,78.45
-78.46000000000001,0.26389307,0.09740289,78.46000000000001
-78.47000000000001,0.26388267,0.09740001,78.47000000000001
-78.48,0.26387233,0.09739707,78.48
-78.49000000000001,0.26386195,0.09739424,78.49000000000001
-78.5,0.26385164,0.09739136,78.5
-78.51,0.26384127,0.097388476,78.51
-78.52000000000001,0.26383084,0.09738563,78.52000000000001
-78.53,0.2638205,0.09738272,78.53
-78.54,0.2638102,0.09737986,78.54
-78.55000000000001,0.26379982,0.09737701,78.55000000000001
-78.56,0.26378942,0.09737413,78.56
-78.57000000000001,0.2637791,0.09737128,78.57000000000001
-78.58000000000001,0.26376876,0.09736836,78.58000000000001
-78.59,0.26375848,0.09736548,78.59
-78.60000000000001,0.26374805,0.0973626,78.60000000000001
-78.61000000000001,0.2637377,0.09735978,78.61000000000001
-78.62,0.26372752,0.09735689,78.62
-78.63000000000001,0.26371711,0.09735408,78.63000000000001
-78.64,0.26370674,0.09735116,78.64
-78.65,0.26369634,0.09734831,78.65
-78.66000000000001,0.26368615,0.09734543,78.66000000000001
-78.67,0.26367578,0.09734254,78.67
-78.68,0.26366544,0.09733973,78.68
-78.69000000000001,0.26365513,0.09733684,78.69000000000001
-78.7,0.26364475,0.09733399,78.7
-78.71000000000001,0.26363447,0.09733111,78.71000000000001
-78.72000000000001,0.26362413,0.09732822,78.72000000000001
-78.73,0.2636138,0.09732538,78.73
-78.74000000000001,0.26360348,0.09732252,78.74000000000001
-78.75,0.26359317,0.09731964,78.75
-78.76,0.26358283,0.09731682,78.76
-78.77000000000001,0.26357254,0.09731397,78.77000000000001
-78.78,0.2635623,0.09731106,78.78
-78.79,0.26355195,0.0973082,78.79
-78.80000000000001,0.2635416,0.09730532,78.80000000000001
-78.81,0.26353142,0.09730247,78.81
-78.82000000000001,0.26352105,0.09729962,78.82000000000001
-78.83000000000001,0.2635108,0.09729674,78.83000000000001
-78.84,0.2635005,0.09729391,78.84
-78.85000000000001,0.26349023,0.09729103,78.85000000000001
-78.86000000000001,0.26347983,0.097288184,78.86000000000001
-78.87,0.26346955,0.09728536,78.87
-78.88000000000001,0.2634593,0.09728251,78.88000000000001
-78.89,0.26344898,0.09727966,78.89
-78.9,0.26343864,0.09727684,78.9
-78.91000000000001,0.26342842,0.09727392,78.91000000000001
-78.92,0.26341814,0.09727107,78.92
-78.93,0.26340774,0.097268224,78.93
-78.94000000000001,0.26339754,0.09726537,78.94000000000001
-78.95,0.2633873,0.09726252,78.95
-78.96000000000001,0.26337692,0.09725966,78.96000000000001
-78.97000000000001,0.26336667,0.09725685,78.97000000000001
-78.98,0.2633565,0.09725402,78.98
-78.99000000000001,0.26334628,0.09725114,78.99000000000001
-79.0,0.263336,0.09724829,79.0
-79.01,0.26332566,0.09724544,79.01
-79.02000000000001,0.26331538,0.09724259,79.02000000000001
-79.03,0.2633051,0.09723973,79.03
-79.04,0.26329485,0.09723689,79.04
-79.05000000000001,0.26328468,0.097234,79.05000000000001
-79.06,0.2632744,0.09723125,79.06
-79.07000000000001,0.26326412,0.09722833,79.07000000000001
-79.08000000000001,0.26325387,0.09722554,79.08000000000001
-79.09,0.26324356,0.097222626,79.09
-79.10000000000001,0.26323336,0.09721981,79.10000000000001
-79.11000000000001,0.2632231,0.097216986,79.11000000000001
-79.12,0.26321277,0.0972142,79.12
-79.13000000000001,0.26320255,0.097211316,79.13000000000001
-79.14,0.2631923,0.09720849,79.14
-79.15,0.2631821,0.09720561,79.15
-79.16000000000001,0.26317185,0.09720282,79.16000000000001
-79.17,0.26316163,0.09719994,79.17
