psi,theta
-76.30000000000001,0.13813439
-76.31,0.13812646
-76.32000000000001,0.13811855
-76.33000000000001,0.13811067
-76.34,0.1381027
-76.35000000000001,0.13809478
-76.36000000000001,0.13808687
-76.37,0.13807894
-76.38000000000001,0.13807103
-76.39,0.13806316
-76.4,0.13805518
-76.41000000000001,0.13804731
-76.42,0.13803932
-76.43,0.13803145
-76.44000000000001,0.13802357
-76.45,0.13801563
-76.46000000000001,0.13800776
-76.47000000000001,0.13799983
-76.48,0.13799194
-76.49000000000001,0.13798404
-76.5,0.13797617
-76.51,0.13796829
-76.52000000000001,0.13796036
-76.53,0.1379525
-76.54,0.13794464
-76.55000000000001,0.13793674
-76.56,0.1379289
-76.57000000000001,0.13792098
-76.58000000000001,0.13791308
-76.59,0.13790521
-76.60000000000001,0.13789737
-76.61000000000001,0.13788949
-76.62,0.1378816
-76.63000000000001,0.13787371
-76.64,0.13786586
-76.65,0.13785802
-76.66000000000001,0.13785009
-76.67,0.13784225
-76.68,0.13783434
-76.69000000000001,0.13782653
-76.7,0.1378187
-76.71000000000001,0.13781083
-76.72000000000001,0.13780299
-76.73,0.13779512
-76.74000000000001,0.13778727
-76.75,0.13777944
-76.76,0.1377716
-76.77000000000001,0.13776371
-76.78,0.13775587
-76.79,0.13774806
-76.80000000000001,0.13774022
-76.81,0.13773239
-76.82000000000001,0.13772458
-76.83000000000001,0.13771674
-76.84,0.1377089
-76.85000000000001,0.137701
-76.86000000000001,0.13769326
-76.87,0.13768542
-76.88000000000001,0.13767758
-76.89,0.13766976
-76.9,0.13766193
-76.91000000000001,0.13765411
-76.92,0.1376463
-76.93,0.13763851
-76.94000000000001,0.13763066
-76.95,0.13762288
-76.96000000000001,0.13761505
-76.97000000000001,0.13760728
-76.98,0.13759944
-76.99000000000001,0.13759163
-77.0,0.13758385
-77.01,0.13757601
-77.02000000000001,0.13756824
-77.03,0.13756044
-77.04,0.13755265
-77.05000000000001,0.13754484
-77.06,0.13753703
-77.07000000000001,0.13752928
-77.08000000000001,0.13752152
-77.09,0.13751368
-77.10000000000001,0.1375059
-77.11000000000001,0.13749813
-77.12,0.13749035
-77.13000000000001,0.13748255
-77.14,0.13747478
-77.15,0.13746706
-77.16000000000001,0.13745919
-77.17,0.13745147
-77.18,0.13744372
-77.19000000000001,0.13743591
-77.2,0.1374282
-77.21000000000001,0.13742042
-77.22000000000001,0.13741264
-77.23,0.13740489
-77.24000000000001,0.13739714
-77.25,0.13738938
-77.26,0.13738158
-77.27000000000001,0.13737383
-77.28,0.13736607
-77.29,0.13735834
-77.30000000000001,0.13735059
-77.31,0.13734284
-77.32000000000001,0.13733509
-77.33000000000001,0.13732737
-77.34,0.13731962
-77.35000000000001,0.13731185
-77.36000000000001,0.13730416
-77.37,0.13729641
-77.38000000000001,0.13728867
-77.39,0.13728097
-77.4,0.13727322
-77.41000000000001,0.13726547
-77.42,0.13725778
-77.43,0.13725004
-77.44000000000001,0.13724232
-77.45,0.1372346
-77.46000000000001,0.13722692
-77.47000000000001,0.13721916
-77.48,0.13721141
-77.49000000000001,0.13720375
-77.5,0.13719603
-77.51,0.13718832
-77.52000000000001,0.13718057
-77.53,0.13717288
-77.54,0.13716519
-77.55000000000001,0.1371575
-77.56,0.13714981
-77.57000000000001,0.13714206
-77.58000000000001,0.13713437
-77.59,0.1371267
-77.60000000000001,0.137119
-77.61000000000001,0.1371113
-77.62,0.13710365
-77.63000000000001,0.13709593
-77.64,0.13708827
-77.65,0.13708057
-77.66000000000001,0.13707286
-77.67,0.13706523
-77.68,0.13705751
-77.69000000000001,0.13704985
-77.7,0.13704218
-77.71000000000001,0.1370345
-77.72000000000001,0.13702688
-77.73,0.13701916
-77.74000000000001,0.1370115
-77.75,0.13700384
-77.76,0.13699614
-77.77000000000001,0.13698848
-77.78,0.13698085
-77.79,0.13697311
-77.80000000000001,0.13696548
-77.81,0.13695785
-77.82000000000001,0.1369502
-77.83000000000001,0.13694254
-77.84,0.13693488
-77.85000000000001,0.13692725
-77.86000000000001,0.1369196
-77.87,0.13691193
-77.88000000000001,0.13690425
-77.89,0.13689664
-77.9,0.136889
-77.91000000000001,0.13688138
-77.92,0.13687372
-77.93,0.13686612
-77.94000000000001,0.13685846
-77.95,0.1368508
-77.96000000000001,0.1368432
-77.97000000000001,0.1368356
-77.98,0.13682789
-77.99000000000001,0.13682029
-78.0,0.13681272
-78.01,0.13680503
-78.02000000000001,0.13679743
-78.03,0.13678986
-78.04,0.13678217
-78.05000000000001,0.13677463
-78.06,0.136767
-78.07000000000001,0.13675934
-78.08000000000001,0.1367518
-78.09,0.13674417
-78.10000000000001,0.1367365
-78.11000000000001,0.13672894
-78.12,0.13672131
-78.13000000000001,0.13671374
-78.14,0.13670611
-78.15,0.13669854
-78.16000000000001,0.13669091
-78.17,0.13668337
-78.18,0.13667578
-78.19000000000001,0.13666818
-78.2,0.13666059
-78.21000000000001,0.13665302
-78.22000000000001,0.1366454
-78.23,0.13663784
-78.24000000000001,0.13663024
-78.25,0.13662264
-78.26,0.13661507
-78.27000000000001,0.1366075
-78.28,0.13659993
-78.29,0.13659233
-78.30000000000001,0.13658479
-78.31,0.13657722
-78.32000000000001,0.13656965
-78.33000000000001,0.13656205
-78.34,0.13655451
-78.35000000000001,0.13654697
-78.36000000000001,0.13653943
-78.37,0.13653187
-78.38000000000001,0.13652426
-78.39,0.13651675
-78.4,0.1365092
-78.41000000000001,0.13650161
-78.42,0.13649406
-78.43,0.13648652
-78.44000000000001,0.13647896
-78.45,0.13647142
-78.46000000000001,0.13646385
-78.47000000000001,0.13645636
-78.48,0.1364488
-78.49000000000001,0.13644123
-78.5,0.13643375
-78.51,0.1364262
-78.52000000000001,0.13641869
-78.53,0.13641113
-78.54,0.13640359
-78.55000000000001,0.13639611
-78.56,0.13638857
-78.57000000000001,0.136381
-78.58000000000001,0.13637346
-78.59,0.13636601
-78.60000000000001,0.13635841
-78.61000000000001,0.13635091
-78.62,0.13634342
-78.63000000000001,0.13633586
-78.64,0.13632834
-78.65,0.13632086
-78.66000000000001,0.13631341
-78.67,0.13630587
-78.68,0.13629837
-78.69000000000001,0.13629085
-78.7,0.13628338
-78.71000000000001,0.13627586
-78.72000000000001,0.13626836
-78.73,0.13626087
-78.74000000000001,0.13625337
-78.75,0.13624588
-78.76,0.13623838
-78.77000000000001,0.13623092
-78.78,0.1362234
-78.79,0.1362159
-78.80000000000001,0.13620842
-78.81,0.13620096
-78.82000000000001,0.13619344
-78.83000000000001,0.13618597
-78.84,0.13617846
-78.85000000000001,0.13617097
-78.86000000000001,0.13616353
-78.87,0.13615607
-78.88000000000001,0.1361486
-78.89,0.13614112
-78.9,0.13613367
-78.91000000000001,0.13612619
-78.92,0.13611874
-78.93,0.13611129
-78.94000000000001,0.13610381
-78.95,0.1360964
-78.96000000000001,0.1360889
-78.97000000000001,0.13608143
-78.98,0.13607402
-78.99000000000001,0.13606653
-79.0,0.13605908
-79.01,0.1360516
-79.02000000000001,0.13604414
-79.03,0.13603675
-79.04,0.13602935
-79.05000000000001,0.13602184
-79.06,0.13601442
-79.07000000000001,0.13600697
-79.08000000000001,0.13599953
-79.09,0.13599211
-79.10000000000001,0.13598467
-79.11000000000001,0.13597721
-79.12,0.13596977
-79.13000000000001,0.1359624
-79.14,0.13595496
-79.15,0.13594754
-79.16000000000001,0.13594007
-79.17,0.13593268
-79.18,0.13592526
-79.19000000000001,0.13591778
-79.2,0.13591042
-79.21000000000001,0.135903
-79.22000000000001,0.1358956
-79.23,0.1358882
-79.24000000000001,0.13588077
-79.25,0.13587335
-79.26,0.13586596
-79.27000000000001,0.13585857
-79.28,0.13585114
-79.29,0.13584372
-79.30000000000001,0.1358363
-79.31,0.13582893
-79.32000000000001,0.13582152
-79.33000000000001,0.13581413
-79.34,0.13580672
-79.35000000000001,0.13579933
-79.36000000000001,0.13579197
-79.37,0.13578455
-79.38000000000001,0.13577716
-79.39,0.13576978
-79.4,0.13576245
-79.41000000000001,0.13575505
-79.42,0.13574764
-79.43,0.13574028
-79.44000000000001,0.1357329
-79.45,0.1357255
-79.46000000000001,0.13571815
-79.47000000000001,0.13571079
-79.48,0.13570337
-79.49000000000001,0.13569604
-79.5,0.13568863
-79.51,0.13568127
-79.52000000000001,0.13567394
-79.53,0.13566655
-79.54,0.13565919
-79.55000000000001,0.13565186
-79.56,0.1356445
-79.57000000000001,0.13563715
-79.58000000000001,0.13562979
-79.59,0.13562244
-79.60000000000001,0.13561505
-79.61000000000001,0.13560772
-79.62,0.13560039
-79.63000000000001,0.13559303
-79.64,0.1355857
-79.65,0.13557835
-79.66000000000001,0.135571
-79.67,0.13556367
-79.68,0.13555637
-79.69000000000001,0.13554898
-79.7,0.13554163
-79.71000000000001,0.13553433
-79.72000000000001,0.13552701
-79.73,0.13551965
-79.74000000000001,0.13551235
-79.75,0.13550502
-79.76,0.13549772
-79.77000000000001,0.13549036
-79.78,0.13548306
-79.79,0.13547574
-79.80000000000001,0.13546845
-79.81,0.13546112
-79.82000000000001,0.13545379
-79.83000000000001,0.13544646
-79.84,0.13543916
-79.85000000000001,0.13543186
-79.86000000000001,0.13542452
-79.87,0.13541725
-79.88000000000001,0.13540992
-79.89,0.13540265
-79.9,0.13539533
-79.91000000000001,0.13538805
-79.92,0.13538073
-79.93,0.13537343
-79.94000000000001,0.13536617
-79.95,0.13535883
-79.96000000000001,0.1353516
-79.97000000000001,0.1353443
-79.98,0.13533695
-79.99000000000001,0.13532966
-80.0,0.13532242
-80.01,0.13531515
-80.02000000000001,0.13530785
-80.03,0.13530056
-80.04,0.13529332
-80.05000000000001,0.13528603
-80.06,0.13527873
-80.07000000000001,0.13527146
-80.08000000000001,0.13526422
-80.09,0.13525692
-80.10000000000001,0.13524963
-80.11000000000001,0.13524234
-80.12,0.13523515
-80.13000000000001,0.13522783
-80.14,0.13522057
-80.15,0.13521335
-80.16000000000001,0.1352061
-80.17,0.1351988
-80.18,0.13519157
-80.19000000000001,0.13518429
-80.2,0.13517705
-80.21000000000001,0.1351698
-80.22000000000001,0.13516258
-80.23,0.13515528
-80.24000000000001,0.13514806
-80.25,0.1351408
-80.26,0.1351336
-80.27000000000001,0.13512635
-80.28,0.13511908
-80.29,0.13511188
-80.30000000000001,0.1351046
-80.31,0.13509738
-80.32000000000001,0.13509014
-80.33000000000001,0.13508295
-80.34,0.13507566
-80.35000000000001,0.13506848
-80.36000000000001,0.13506123
-80.37,0.13505402
-80.38000000000001,0.13504678
-80.39,0.13503958
-80.4,0.13503234
-80.41000000000001,0.13502514
-80.42,0.13501792
-80.43,0.1350107
-80.44000000000001,0.13500345
-80.45,0.1349963
-80.46000000000001,0.13498908
-80.47000000000001,0.13498184
-80.48,0.13497469
-80.49000000000001,0.13496743
-80.5,0.13496023
-80.51,0.13495308
-80.52000000000001,0.13494584
-80.53,0.13493864
-80.54,0.13493147
-80.55000000000001,0.13492426
-80.56,0.13491707
-80.57000000000001,0.1349099
-80.58000000000001,0.13490266
-80.59,0.13489547
-80.60000000000001,0.13488829
-80.61000000000001,0.13488111
-80.62,0.13487396
-80.63000000000001,0.13486674
-80.64,0.13485958
-80.65,0.13485241
-80.66000000000001,0.1348452
-80.67,0.13483804
-80.68,0.13483089
-80.69000000000001,0.13482372
-80.7,0.13481651
-80.71000000000001,0.13480937
-80.72000000000001,0.13480218
-80.73,0.134795
-80.74000000000001,0.13478786
-80.75,0.13478068
-80.76,0.13477352
-80.77000000000001,0.13476636
-80.78,0.13475919
-80.79,0.13475205
-80.80000000000001,0.13474487
-80.81,0.13473773
-80.82000000000001,0.13473058
-80.83000000000001,0.13472345
-80.84,0.13471627
-80.85000000000001,0.13470915
-80.86000000000001,0.13470197
-80.87,0.13469484
-80.88000000000001,0.13468766
-80.89,0.13468051
-80.9,0.13467342
-80.91000000000001,0.1346663
-80.92,0.13465911
-80.93,0.13465196
-80.94000000000001,0.13464487
-80.95,0.13463768
-80.96000000000001,0.13463062
-80.97000000000001,0.13462347
-80.98,0.13461636
-80.99000000000001,0.13460924
-81.0,0.1346021
-81.01,0.13459495
-81.02000000000001,0.1345878
-81.03,0.13458073
-81.04,0.13457364
-81.05000000000001,0.13456652
-81.06,0.13455936
-81.07000000000001,0.1345523
-81.08000000000001,0.13454515
-81.09,0.13453804
-81.10000000000001,0.13453092
-81.11000000000001,0.13452381
-81.12,0.13451676
-81.13000000000001,0.13450962
-81.14,0.13450254
-81.15,0.13449544
-81.16000000000001,0.13448831
-81.17,0.13448119
-81.18,0.13447413
-81.19000000000001,0.13446707
-81.2,0.13445994
-81.21000000000001,0.13445286
-81.22000000000001,0.13444579
-81.23,0.13443871
-81.24000000000001,0.13443163
-81.25,0.13442451
-81.26,0.13441743
-81.27000000000001,0.13441032
-81.28,0.13440329
-81.29,0.13439623
-81.30000000000001,0.13438912
-81.31,0.13438202
-81.32000000000001,0.13437495
-81.33000000000001,0.13436788
-81.34,0.13436082
-81.35000000000001,0.13435376
-81.36000000000001,0.13434666
-81.37,0.13433965
-81.38000000000001,0.13433252
-81.39,0.1343255
-81.4,0.13431841
-81.41000000000001,0.13431135
-81.42,0.1343043
-81.43,0.13429731
-81.44000000000001,0.13429022
-81.45,0.13428319
-81.46000000000001,0.1342761
-81.47000000000001,0.13426907
-81.48,0.134262
-81.49000000000001,0.13425496
-81.5,0.13424793
-81.51,0.13424087
-81.52000000000001,0.13423383
-81.53,0.1342268
-81.54,0.13421977
-81.55000000000001,0.13421269
-81.56,0.13420567
-81.57000000000001,0.1341986
-81.58000000000001,0.1341916
-81.59,0.13418457
-81.60000000000001,0.13417757
-81.61000000000001,0.1341705
-81.62,0.1341635
-81.63000000000001,0.13415644
-81.64,0.13414942
-81.65,0.13414238
-81.66000000000001,0.13413535
-81.67,0.13412836
-81.68,0.13412136
-81.69000000000001,0.13411434
-81.7,0.1341073
-81.71000000000001,0.13410033
-81.72000000000001,0.13409328
-81.73,0.13408628
-81.74000000000001,0.13407928
-81.75,0.13407224
-81.76,0.13406524
-81.77000000000001,0.13405827
-81.78,0.13405126
-81.79,0.13404432
-81.80000000000001,0.13403723
-81.81,0.13403022
-81.82000000000001,0.13402325
-81.83000000000001,0.13401623
-81.84,0.13400924
-81.85000000000001,0.13400227
-81.86000000000001,0.13399526
-81.87,0.1339883
-81.88000000000001,0.13398129
-81.89,0.13397431
-81.9,0.13396734
-81.91000000000001,0.13396038
-81.92,0.13395338
-81.93,0.13394639
-81.94000000000001,0.13393945
-81.95,0.13393241
-81.96000000000001,0.13392548
-81.97000000000001,0.13391848
-81.98,0.13391149
-81.99000000000001,0.13390458
-82.0,0.1338976
-82.01,0.13389061
-82.02000000000001,0.13388364
-82.03,0.13387671
-82.04,0.13386972
-82.05000000000001,0.13386276
-82.06,0.13385582
-82.07000000000001,0.13384883
-82.08000000000001,0.13384193
-82.09,0.13383493
-82.10000000000001,0.133828
-82.11000000000001,0.13382107
-82.12,0.13381408
-82.13000000000001,0.13380718
-82.14,0.13380018
-82.15,0.13379325
-82.16000000000001,0.13378632
-82.17,0.13377938
-82.18,0.13377243
-82.19000000000001,0.13376552
-82.2,0.13375854
-82.21000000000001,0.1337516
-82.22000000000001,0.13374466
-82.23,0.13373773
-82.24000000000001,0.13373086
-82.25,0.13372388
-82.26,0.13371694
-82.27000000000001,0.13371004
-82.28,0.13370311
-82.29,0.13369617
-82.30000000000001,0.13368922
-82.31,0.13368236
-82.32000000000001,0.13367541
-82.33000000000001,0.13366848
-82.34,0.13366151
-82.35000000000001,0.13365467
-82.36000000000001,0.13364774
-82.37,0.13364083
-82.38000000000001,0.13363391
-82.39,0.13362703
-82.4,0.13362013
-82.41000000000001,0.13361317
-82.42,0.1336063
-82.43,0.1335994
-82.44000000000001,0.13359246
-82.45,0.1335856
-82.46000000000001,0.13357869
-82.47000000000001,0.1335718
-82.48,0.13356489
-82.49000000000001,0.13355802
-82.5,0.13355108
-82.51,0.13354418
-82.52000000000001,0.13353732
-82.53,0.13353041
-82.54,0.13352352
-82.55000000000001,0.13351661
-82.56,0.13350978
-82.57000000000001,0.1335029
-82.58000000000001,0.13349602
-82.59,0.13348913
-82.60000000000001,0.13348225
-82.61000000000001,0.13347538
-82.62,0.13346852
-82.63000000000001,0.13346162
-82.64,0.13345471
-82.65,0.1334479
-82.66000000000001,0.13344099
-82.67,0.13343413
-82.68,0.13342728
-82.69000000000001,0.1334204
-82.7,0.13341357
-82.71000000000001,0.1334067
-82.72000000000001,0.13339984
-82.73,0.13339299
-82.74000000000001,0.13338609
-82.75,0.13337925
-82.76,0.1333724
-82.77000000000001,0.13336554
-82.78,0.1333587
-82.79,0.13335183
-82.80000000000001,0.13334498
-82.81,0.13333815
-82.82000000000001,0.13333133
-82.83000000000001,0.13332447
-82.84,0.13331762
-82.85000000000001,0.13331077
-82.86000000000001,0.13330397
-82.87,0.13329712
-82.88000000000001,0.13329029
-82.89,0.1332835
-82.9,0.13327661
-82.91000000000001,0.1332698
-82.92,0.13326295
-82.93,0.13325612
-82.94000000000001,0.13324925
-82.95,0.13324249
-82.96000000000001,0.13323566
-82.97000000000001,0.13322884
-82.98,0.13322198
-82.99000000000001,0.13321517
-83.0,0.13320838
-83.01,0.13320155
-83.02000000000001,0.13319474
-83.03,0.13318789
-83.04,0.1331811
-83.05000000000001,0.1331743
-83.06,0.13316748
-83.07000000000001,0.1331607
-83.08000000000001,0.13315386
-83.09,0.13314706
-83.10000000000001,0.13314024
-83.11000000000001,0.13313347
-83.12,0.13312669
-83.13000000000001,0.13311991
-83.14,0.13311309
-83.15,0.13310626
-83.16000000000001,0.13309948
-83.17,0.1330927
-83.18,0.13308586
-83.19000000000001,0.1330791
-83.2,0.1330723
-83.21000000000001,0.13306552
-83.22000000000001,0.13305873
-83.23,0.13305196
-83.24000000000001,0.13304517
-83.25,0.1330384
-83.26,0.13303158
-83.27000000000001,0.13302481
-83.28,0.13301808
-83.29,0.13301125
-83.30000000000001,0.13300447
-83.31,0.13299774
-83.32000000000001,0.13299093
-83.33000000000001,0.13298416
-83.34,0.1329774
-83.35000000000001,0.13297066
-83.36000000000001,0.13296385
-83.37,0.1329571
-83.38000000000001,0.13295034
-83.39,0.13294357
-83.4,0.13293684
-83.41000000000001,0.13293007
-83.42,0.13292329
-83.43,0.13291654
-83.44000000000001,0.13290979
-83.45,0.13290304
-83.46000000000001,0.1328963
-83.47000000000001,0.13288954
-83.48,0.13288277
-83.49000000000001,0.13287607
-83.5,0.13286933
-83.51,0.13286257
-83.52000000000001,0.13285582
-83.53,0.13284907
-83.54,0.13284235
-83.55000000000001,0.1328356
-83.56,0.13282889
-83.57000000000001,0.13282216
-83.58000000000001,0.13281539
-83.59,0.1328087
-83.60000000000001,0.13280195
-83.61000000000001,0.13279518
-83.62,0.13278851
-83.63000000000001,0.13278179
-83.64,0.13277507
-83.65,0.13276832
-83.66000000000001,0.13276157
-83.67,0.13275486
-83.68,0.13274819
-83.69000000000001,0.13274144
-83.7,0.13273469
-83.71000000000001,0.13272801
-83.72000000000001,0.13272128
-83.73,0.13271457
-83.74000000000001,0.13270786
-83.75,0.13270113
-83.76,0.13269442
-83.77000000000001,0.13268775
-83.78,0.13268103
-83.79,0.1326743
-83.80000000000001,0.13266763
-83.81,0.13266093
-83.82000000000001,0.1326542
-83.83000000000001,0.13264754
-83.84,0.13264081
-83.85000000000001,0.13263413
-83.86000000000001,0.13262749
-83.87,0.13262081
-83.88000000000001,0.13261408
-83.89,0.13260734
-83.9,0.13260068
-83.91000000000001,0.13259402
-83.92,0.13258733
-83.93,0.13258064
-83.94000000000001,0.13257396
-83.95,0.13256729
-83.96000000000001,0.13256061
-83.97000000000001,0.1325539
-83.98,0.13254726
-83.99000000000001,0.13254055
-84.0,0.13253388
-84.01,0.13252723
-84.02000000000001,0.13252056
-84.03,0.13251385
-84.04,0.13250723
-84.05000000000001,0.13250056
-84.06,0.1324939
-84.07000000000001,0.13248724
-84.08000000000001,0.13248056
-84.09,0.13247389
-84.10000000000001,0.13246727
-84.11000000000001,0.1324606
-84.12,0.13245393
-84.13000000000001,0.1324473
-84.14,0.13244058
-84.15,0.13243395
-84.16000000000001,0.1324273
-84.17,0.13242067
-84.18,0.13241404
-84.19000000000001,0.13240737
-84.2,0.1324007
-84.21000000000001,0.1323941
-84.22000000000001,0.13238743
-84.23,0.13238081
-84.24000000000001,0.13237415
-84.25,0.13236749
-84.26,0.13236089
-84.27000000000001,0.13235426
-84.28,0.13234763
-84.29,0.132341
-84.30000000000001,0.13233437
-84.31,0.13232774
-84.32000000000001,0.13232112
-84.33000000000001,0.13231447
-84.34,0.13230783
-84.35000000000001,0.13230123
-84.36000000000001,0.13229458
-84.37,0.13228795
-84.38000000000001,0.13228136
-84.39,0.13227472
-84.4,0.13226813
-84.41000000000001,0.13226151
-84.42,0.1322549
-84.43,0.13224831
-84.44000000000001,0.1322417
-84.45,0.1322351
-84.46000000000001,0.13222848
-84.47000000000001,0.13222186
-84.48,0.13221528
-84.49000000000001,0.13220865
-84.5,0.13220209
-84.51,0.13219544
-84.52000000000001,0.13218886
-84.53,0.13218227
-84.54,0.13217565
-84.55000000000001,0.13216908
-84.56,0.13216248
-84.57000000000001,0.13215591
-84.58000000000001,0.13214926
-84.59,0.13214271
-84.60000000000001,0.13213612
-84.61000000000001,0.13212952
-84.62,0.13212295
-84.63000000000001,0.13211635
-84.64,0.13210976
-84.65,0.13210317
-84.66000000000001,0.13209657
-84.67,0.13209003
-84.68,0.13208348
-84.69000000000001,0.13207689
-84.7,0.13207027
-84.71000000000001,0.13206378
-84.72000000000001,0.13205713
-84.73,0.1320506
-84.74000000000001,0.13204405
-84.75,0.13203746
-84.76,0.13203087
-84.77000000000001,0.13202432
-84.78,0.13201779
-84.79,0.1320112
-84.80000000000001,0.13200465
-84.81,0.13199809
-84.82000000000001,0.13199157
-84.83000000000001,0.13198501
-84.84,0.13197842
-84.85000000000001,0.13197187
-84.86000000000001,0.13196534
-84.87,0.13195878
-84.88000000000001,0.13195223
-84.89,0.1319457
-84.9,0.13193911
-84.91000000000001,0.1319326
-84.92,0.13192607
-84.93,0.13191947
-84.94000000000001,0.13191295
-84.95,0.13190642
-84.96000000000001,0.13189986
-84.97000000000001,0.13189334
-84.98,0.1318868
-84.99000000000001,0.13188028
-85.0,0.13187373
-85.01,0.13186717
-85.02000000000001,0.13186067
-85.03,0.13185418
-85.04,0.13184758
-85.05000000000001,0.13184112
-85.06,0.13183455
-85.07000000000001,0.13182807
-85.08000000000001,0.13182151
-85.09,0.13181502
-85.10000000000001,0.13180849
-85.11000000000001,0.131802
-85.12,0.13179547
-85.13000000000001,0.13178891
-85.14,0.13178241
-85.15,0.13177589
-85.16000000000001,0.13176939
-85.17,0.13176286
-85.18,0.13175642
-85.19000000000001,0.13174981
-85.2,0.13174337
-85.21000000000001,0.13173684
-85.22000000000001,0.13173038
-85.23,0.13172387
-85.24000000000001,0.13171735
-85.25,0.13171086
-85.26,0.13170438
-85.27000000000001,0.13169791
-85.28,0.13169134
-85.29,0.1316849
-85.30000000000001,0.13167839
-85.31,0.13167194
-85.32000000000001,0.13166544
-85.33000000000001,0.13165891
-85.34,0.13165244
-85.35000000000001,0.131646
-85.36000000000001,0.13163948
-85.37,0.13163297
-85.38000000000001,0.1316265
-85.39,0.13162005
-85.4,0.13161355
-85.41000000000001,0.13160715
-85.42,0.13160062
-85.43,0.13159412
-85.44000000000001,0.13158768
-85.45,0.13158117
-85.46000000000001,0.13157472
-85.47000000000001,0.13156824
-85.48,0.13156177
-85.49000000000001,0.13155536
-85.5,0.13154888
-85.51,0.13154243
-85.52000000000001,0.13153595
-85.53,0.13152947
-85.54,0.131523
-85.55000000000001,0.13151658
-85.56,0.13151011
-85.57000000000001,0.13150367
-85.58000000000001,0.1314972
-85.59,0.1314908
-85.60000000000001,0.13148431
-85.61000000000001,0.13147786
-85.62,0.13147138
-85.63000000000001,0.13146493
-85.64,0.13145848
-85.65,0.13145208
-85.66000000000001,0.13144562
-85.67,0.13143916
-85.68,0.13143277
-85.69000000000001,0.13142633
-85.7,0.13141987
-85.71000000000001,0.13141342
-85.72000000000001,0.131407
-85.73,0.13140056
-85.74000000000001,0.13139416
-85.75,0.13138771
-85.76,0.13138127
-85.77000000000001,0.13137487
-85.78,0.13136841
-85.79,0.13136202
-85.80000000000001,0.13135558
-85.81,0.13134915
-85.82000000000001,0.13134271
-85.83000000000001,0.13133627
-85.84,0.13132988
-85.85000000000001,0.13132349
-85.86000000000001,0.13131702
-85.87,0.13131064
-85.88000000000001,0.13130426
-85.89,0.1312978
-85.9,0.13129145
-85.91000000000001,0.13128498
-85.92,0.1312786
-85.93,0.1312722
-85.94000000000001,0.13126579
-85.95,0.13125935
-85.96000000000001,0.13125296
-85.97000000000001,0.13124657
-85.98,0.13124014
-85.99000000000001,0.13123381
-86.0,0.13122737
-86.01,0.13122103
-86.02000000000001,0.13121462
-86.03,0.13120821
-86.04,0.1312018
-86.05000000000001,0.13119543
-86.06,0.13118902
-86.07000000000001,0.13118263
-86.08000000000001,0.13117623
-86.09,0.13116989
-86.10000000000001,0.13116351
-86.11000000000001,0.13115713
-86.12,0.1311507
-86.13000000000001,0.13114437
-86.14,0.131138
-86.15,0.1311316
-86.16000000000001,0.13112518
-86.17,0.1311188
-86.18,0.13111249
-86.19000000000001,0.13110611
-86.2,0.13109972
-86.21000000000001,0.13109335
-86.22000000000001,0.13108699
-86.23,0.13108061
-86.24000000000001,0.13107428
-86.25,0.13106792
-86.26,0.13106154
-86.27000000000001,0.13105518
-86.28,0.13104883
-86.29,0.13104248
-86.30000000000001,0.13103615
-86.31,0.13102974
-86.32000000000001,0.1310234
-86.33000000000001,0.13101706
-86.34,0.13101071
-86.35000000000001,0.13100433
-86.36000000000001,0.13099802
-86.37,0.13099164
-86.38000000000001,0.13098532
-86.39,0.13097894
-86.4,0.13097262
-86.41000000000001,0.13096625
-86.42,0.13095996
-86.43,0.13095364
-86.44000000000001,0.13094723
-86.45,0.13094091
-86.46000000000001,0.1309346
-86.47000000000001,0.13092825
-86.48,0.13092187
-86.49000000000001,0.1309156
-86.5,0.13090925
-86.51,0.13090289
-86.52000000000001,0.13089657
-86.53,0.13089027
-86.54,0.13088395
-86.55000000000001,0.13087764
-86.56,0.13087127
-86.57000000000001,0.13086501
-86.58000000000001,0.13085867
-86.59,0.13085233
-86.60000000000001,0.13084605
-86.61000000000001,0.13083968
-86.62,0.1308334
-86.63000000000001,0.13082707
-86.64,0.13082081
-86.65,0.13081446
-86.66000000000001,0.13080816
-86.67,0.13080186
-86.68,0.13079554
-86.69000000000001,0.13078925
-86.7,0.1307829
-86.71000000000001,0.13077664
-86.72000000000001,0.1307703
-86.73,0.13076402
-86.74000000000001,0.13075778
-86.75,0.13075146
-86.76,0.13074514
-86.77000000000001,0.13073885
-86.78,0.13073258
-86.79,0.13072625
-86.80000000000001,0.13071999
-86.81,0.13071369
-86.82000000000001,0.13070737
-86.83000000000001,0.1307011
-86.84,0.1306948
-86.85000000000001,0.13068855
-86.86000000000001,0.13068223
-86.87,0.13067597
-86.88000000000001,0.13066965
-86.89,0.13066342
-86.9,0.13065714
-86.91000000000001,0.13065086
-86.92,0.13064459
-86.93,0.1306383
-86.94000000000001,0.13063204
-86.95,0.13062578
-86.96000000000001,0.13061947
-86.97000000000001,0.13061325
-86.98,0.13060695
-86.99000000000001,0.13060069
-87.0,0.13059442
-87.01,0.13058814
-87.02000000000001,0.13058195
-87.03,0.13057566
-87.04,0.1305694
-87.05000000000001,0.13056317
-87.06,0.13055685
-87.07000000000001,0.13055061
-87.08000000000001,0.13054436
-87.09,0.13053814
-87.10000000000001,0.13053188
-87.11000000000001,0.1305256
-87.12,0.13051936
