psi,theta
-79.84,0.13532293
-79.85000000000001,0.13531578
-79.86000000000001,0.13530864
-79.87,0.1353015
-79.88000000000001,0.13529435
-79.89,0.13528731
-79.9,0.13528013
-79.91000000000001,0.13527296
-79.92,0.1352658
-79.93,0.13525873
-79.94000000000001,0.13525161
-79.95,0.13524446
-79.96000000000001,0.13523737
-79.97000000000001,0.13523021
-79.98,0.13522308
-79.99000000000001,0.135216
-80.0,0.13520886
-80.01,0.13520175
-80.02000000000001,0.13519467
-80.03,0.13518754
-80.04,0.13518041
-80.05000000000001,0.13517329
-80.06,0.1351662
-80.07000000000001,0.13515909
-80.08000000000001,0.13515201
-80.09,0.13514486
-80.10000000000001,0.13513777
-80.11000000000001,0.13513064
-80.12,0.13512361
-80.13000000000001,0.13511646
-80.14,0.13510936
-80.15,0.13510233
-80.16000000000001,0.13509515
-80.17,0.13508812
-80.18,0.13508107
-80.19000000000001,0.13507392
-80.2,0.13506687
-80.21000000000001,0.13505977
-80.22000000000001,0.13505268
-80.23,0.13504559
-80.24000000000001,0.13503855
-80.25,0.13503148
-80.26,0.1350244
-80.27000000000001,0.13501728
-80.28,0.13501027
-80.29,0.1350032
-80.30000000000001,0.13499613
-80.31,0.13498905
-80.32000000000001,0.13498199
-80.33000000000001,0.1349749
-80.34,0.13496786
-80.35000000000001,0.13496086
-80.36000000000001,0.13495374
-80.37,0.13494672
-80.38000000000001,0.13493963
-80.39,0.1349326
-80.4,0.1349255
-80.41000000000001,0.13491851
-80.42,0.13491148
-80.43,0.13490438
-80.44000000000001,0.13489735
-80.45,0.13489033
-80.46000000000001,0.13488328
-80.47000000000001,0.13487625
-80.48,0.13486926
-80.49000000000001,0.13486217
-80.5,0.13485514
-80.51,0.13484813
-80.52000000000001,0.13484111
-80.53,0.13483405
-80.54,0.13482708
-80.55000000000001,0.13482
-80.56,0.13481298
-80.57000000000001,0.134806
-80.58000000000001,0.13479897
-80.59,0.13479191
-80.60000000000001,0.13478494
-80.61000000000001,0.13477787
-80.62,0.13477093
-80.63000000000001,0.13476393
-80.64,0.1347569
-80.65,0.13474989
-80.66000000000001,0.13474289
-80.67,0.13473588
-80.68,0.13472888
-80.69000000000001,0.13472185
-80.7,0.13471487
-80.71000000000001,0.13470787
-80.72000000000001,0.13470091
-80.73,0.1346939
-80.74000000000001,0.1346869
-80.75,0.13467994
-80.76,0.13467291
-80.77000000000001,0.13466588
-80.78,0.13465898
-80.79,0.13465196
-80.80000000000001,0.13464503
-80.81,0.13463801
-80.82000000000001,0.13463104
-80.83000000000001,0.13462402
-80.84,0.13461708
-80.85000000000001,0.13461012
-80.86000000000001,0.13460316
-80.87,0.1345962
-80.88000000000001,0.1345892
-80.89,0.13458222
-80.9,0.13457525
-80.91000000000001,0.13456833
-80.92,0.13456133
-80.93,0.13455436
-80.94000000000001,0.13454741
-80.95,0.13454047
-80.96000000000001,0.1345335
-80.97000000000001,0.13452654
-80.98,0.13451958
-80.99000000000001,0.1345127
-81.0,0.13450566
-81.01,0.13449873
-81.02000000000001,0.13449179
-81.03,0.13448486
-81.04,0.13447794
-81.05000000000001,0.13447097
-81.06,0.13446403
-81.07000000000001,0.13445717
-81.08000000000001,0.13445017
-81.09,0.13444322
-81.10000000000001,0.13443634
-81.11000000000001,0.13442932
-81.12,0.13442247
-81.13000000000001,0.13441554
-81.14,0.13440862
-81.15,0.13440165
-81.16000000000001,0.1343948
-81.17,0.13438779
-81.18,0.13438094
-81.19000000000001,0.13437405
-81.2,0.13436705
-81.21000000000001,0.13436016
-81.22000000000001,0.13435325
-81.23,0.13434638
-81.24000000000001,0.13433947
-81.25,0.1343326
-81.26,0.1343256
-81.27000000000001,0.13431871
-81.28,0.13431183
-81.29,0.13430494
-81.30000000000001,0.13429797
-81.31,0.1342911
-81.32000000000001,0.1342842
-81.33000000000001,0.13427736
-81.34,0.13427043
-81.35000000000001,0.1342636
-81.36000000000001,0.13425672
-81.37,0.13424976
-81.38000000000001,0.1342429
-81.39,0.13423604
-81.4,0.13422908
-81.41000000000001,0.13422224
-81.42,0.13421538
-81.43,0.13420853
-81.44000000000001,0.13420165
-81.45,0.13419473
-81.46000000000001,0.13418782
-81.47000000000001,0.13418102
-81.48,0.13417411
-81.49000000000001,0.13416728
-81.5,0.13416037
-81.51,0.13415352
-81.52000000000001,0.13414669
-81.53,0.1341398
-81.54,0.13413295
-81.55000000000001,0.1341261
-81.56,0.13411924
-81.57000000000001,0.1341124
-81.58000000000001,0.13410556
-81.59,0.13409868
-81.60000000000001,0.13409185
-81.61000000000001,0.134085
-81.62,0.13407815
-81.63000000000001,0.13407123
-81.64,0.13406447
-81.65,0.13405761
-81.66000000000001,0.13405082
-81.67,0.13404396
-81.68,0.1340371
-81.69000000000001,0.13403022
-81.7,0.1340234
-81.71000000000001,0.1340166
-81.72000000000001,0.13400972
-81.73,0.1340029
-81.74000000000001,0.13399613
-81.75,0.13398921
-81.76,0.13398248
-81.77000000000001,0.13397563
-81.78,0.1339688
-81.79,0.13396198
-81.80000000000001,0.13395518
-81.81,0.13394839
-81.82000000000001,0.13394156
-81.83000000000001,0.13393474
-81.84,0.13392793
-81.85000000000001,0.13392115
-81.86000000000001,0.13391426
-81.87,0.13390751
-81.88000000000001,0.13390067
-81.89,0.13389394
-81.9,0.13388714
-81.91000000000001,0.13388032
-81.92,0.13387352
-81.93,0.1338667
-81.94000000000001,0.1338599
-81.95,0.13385317
-81.96000000000001,0.13384631
-81.97000000000001,0.13383956
-81.98,0.13383272
-81.99000000000001,0.13382597
-82.0,0.13381921
-82.01,0.1338124
-82.02000000000001,0.13380568
-82.03,0.1337989
-82.04,0.13379204
-82.05000000000001,0.13378532
-82.06,0.13377851
-82.07000000000001,0.13377178
-82.08000000000001,0.13376497
-82.09,0.13375828
-82.10000000000001,0.13375148
-82.11000000000001,0.13374469
-82.12,0.13373792
-82.13000000000001,0.13373116
-82.14,0.13372436
-82.15,0.13371763
-82.16000000000001,0.13371085
-82.17,0.13370413
-82.18,0.13369733
-82.19000000000001,0.13369058
-82.2,0.13368383
-82.21000000000001,0.1336771
-82.22000000000001,0.1336703
-82.23,0.13366356
-82.24000000000001,0.13365689
-82.25,0.1336501
-82.26,0.13364337
-82.27000000000001,0.13363665
-82.28,0.13362989
-82.29,0.13362315
-82.30000000000001,0.13361639
-82.31,0.13360968
-82.32000000000001,0.13360298
-82.33000000000001,0.13359621
-82.34,0.1335895
-82.35000000000001,0.13358276
-82.36000000000001,0.133576
-82.37,0.1335693
-82.38000000000001,0.1335626
-82.39,0.13355583
-82.4,0.13354915
-82.41000000000001,0.13354242
-82.42,0.13353571
-82.43,0.13352904
-82.44000000000001,0.13352227
-82.45,0.13351557
-82.46000000000001,0.13350883
-82.47000000000001,0.13350216
-82.48,0.13349545
-82.49000000000001,0.13348874
-82.5,0.13348201
-82.51,0.13347533
-82.52000000000001,0.13346863
-82.53,0.13346195
-82.54,0.13345528
-82.55000000000001,0.13344853
-82.56,0.13344184
-82.57000000000001,0.13343516
-82.58000000000001,0.13342848
-82.59,0.13342175
-82.60000000000001,0.13341504
-82.61000000000001,0.13340843
-82.62,0.13340166
-82.63000000000001,0.13339505
-82.64,0.13338834
-82.65,0.1333817
-82.66000000000001,0.13337502
-82.67,0.13336825
-82.68,0.13336167
-82.69000000000001,0.13335496
-82.7,0.13334829
-82.71000000000001,0.13334161
-82.72000000000001,0.13333488
-82.73,0.13332826
-82.74000000000001,0.13332161
-82.75,0.13331494
-82.76,0.1333082
-82.77000000000001,0.1333016
-82.78,0.13329491
-82.79,0.13328826
-82.80000000000001,0.13328162
-82.81,0.133275
-82.82000000000001,0.13326831
-82.83000000000001,0.13326165
-82.84,0.13325499
-82.85000000000001,0.13324839
-82.86000000000001,0.13324171
-82.87,0.13323504
-82.88000000000001,0.13322842
-82.89,0.13322179
-82.9,0.13321513
-82.91000000000001,0.13320851
-82.92,0.13320187
-82.93,0.13319522
-82.94000000000001,0.1331886
-82.95,0.13318197
-82.96000000000001,0.13317528
-82.97000000000001,0.13316867
-82.98,0.13316205
-82.99000000000001,0.1331554
-83.0,0.13314882
-83.01,0.1331422
-83.02000000000001,0.13313556
-83.03,0.13312897
-83.04,0.13312235
-83.05000000000001,0.13311574
-83.06,0.13310908
-83.07000000000001,0.1331025
-83.08000000000001,0.13309583
-83.09,0.13308926
-83.10000000000001,0.13308263
-83.11000000000001,0.13307604
-83.12,0.13306946
-83.13000000000001,0.13306287
-83.14,0.13305625
-83.15,0.13304958
-83.16000000000001,0.13304304
-83.17,0.13303645
-83.18,0.13302982
-83.19000000000001,0.13302323
-83.2,0.13301665
-83.21000000000001,0.13301006
-83.22000000000001,0.1330034
-83.23,0.1329968
-83.24000000000001,0.13299026
-83.25,0.13298365
-83.26,0.13297704
-83.27000000000001,0.13297051
-83.28,0.13296393
-83.29,0.13295735
-83.30000000000001,0.13295077
-83.31,0.13294424
-83.32000000000001,0.13293761
-83.33000000000001,0.13293105
-83.34,0.1329245
-83.35000000000001,0.1329179
-83.36000000000001,0.13291126
-83.37,0.13290471
-83.38000000000001,0.13289818
-83.39,0.13289157
-83.4,0.13288507
-83.41000000000001,0.13287851
-83.42,0.13287193
-83.43,0.13286537
-83.44000000000001,0.13285878
-83.45,0.13285226
-83.46000000000001,0.13284567
-83.47000000000001,0.1328392
-83.48,0.13283262
-83.49000000000001,0.13282606
-83.5,0.13281947
-83.51,0.13281298
-83.52000000000001,0.13280639
-83.53,0.13279986
-83.54,0.13279332
-83.55000000000001,0.13278681
-83.56,0.13278025
-83.57000000000001,0.13277371
-83.58000000000001,0.13276711
-83.59,0.13276061
-83.60000000000001,0.13275412
-83.61000000000001,0.13274756
-83.62,0.132741
-83.63000000000001,0.1327345
-83.64,0.13272801
-83.65,0.13272142
-83.66000000000001,0.13271491
-83.67,0.1327084
-83.68,0.13270181
-83.69000000000001,0.13269535
-83.7,0.13268887
-83.71000000000001,0.1326823
-83.72000000000001,0.1326758
-83.73,0.1326693
-83.74000000000001,0.13266277
-83.75,0.13265625
-83.76,0.13264975
-83.77000000000001,0.13264328
-83.78,0.13263676
-83.79,0.13263023
-83.80000000000001,0.13262376
-83.81,0.13261724
-83.82000000000001,0.13261072
-83.83000000000001,0.13260424
-83.84,0.13259773
-83.85000000000001,0.13259125
-83.86000000000001,0.13258478
-83.87,0.13257828
-83.88000000000001,0.13257182
-83.89,0.13256529
-83.9,0.1325588
-83.91000000000001,0.13255236
-83.92,0.13254581
-83.93,0.13253933
-83.94000000000001,0.13253284
-83.95,0.13252634
-83.96000000000001,0.13251995
-83.97000000000001,0.1325134
-83.98,0.13250694
-83.99000000000001,0.13250047
-84.0,0.13249403
-84.01,0.1324875
-84.02000000000001,0.13248107
-84.03,0.13247457
-84.04,0.1324681
-84.05000000000001,0.13246168
-84.06,0.1324552
-84.07000000000001,0.13244875
-84.08000000000001,0.13244227
-84.09,0.13243581
-84.10000000000001,0.13242935
-84.11000000000001,0.13242286
-84.12,0.13241646
-84.13000000000001,0.13241002
-84.14,0.13240351
-84.15,0.13239713
-84.16000000000001,0.13239068
-84.17,0.13238421
-84.18,0.13237777
-84.19000000000001,0.13237134
-84.2,0.13236487
-84.21000000000001,0.13235845
-84.22000000000001,0.132352
-84.23,0.13234556
-84.24000000000001,0.13233906
-84.25,0.13233264
-84.26,0.13232628
-84.27000000000001,0.13231984
-84.28,0.13231337
-84.29,0.13230695
-84.30000000000001,0.13230053
-84.31,0.1322941
-84.32000000000001,0.13228768
-84.33000000000001,0.13228129
-84.34,0.1322748
-84.35000000000001,0.13226843
-84.36000000000001,0.13226199
-84.37,0.13225558
-84.38000000000001,0.13224915
-84.39,0.1322427
-84.4,0.13223632
-84.41000000000001,0.1322299
-84.42,0.13222349
-84.43,0.13221711
-84.44000000000001,0.13221067
-84.45,0.13220426
-84.46000000000001,0.13219792
-84.47000000000001,0.13219145
-84.48,0.13218506
-84.49000000000001,0.13217866
-84.5,0.13217232
-84.51,0.13216585
-84.52000000000001,0.13215947
-84.53,0.13215303
-84.54,0.13214672
-84.55000000000001,0.13214034
-84.56,0.13213393
-84.57000000000001,0.13212754
-84.58000000000001,0.13212115
-84.59,0.13211478
-84.60000000000001,0.13210838
-84.61000000000001,0.13210201
-84.62,0.13209566
-84.63000000000001,0.13208923
-84.64,0.13208285
-84.65,0.1320765
-84.66000000000001,0.1320701
-84.67,0.13206375
-84.68,0.13205735
-84.69000000000001,0.132051
-84.7,0.13204461
-84.71000000000001,0.1320383
-84.72000000000001,0.13203186
-84.73,0.13202551
-84.74000000000001,0.13201916
-84.75,0.13201278
-84.76,0.13200644
-84.77000000000001,0.13200006
-84.78,0.13199373
-84.79,0.1319874
-84.80000000000001,0.13198099
-84.81,0.13197467
-84.82000000000001,0.13196829
-84.83000000000001,0.13196197
-84.84,0.1319556
-84.85000000000001,0.13194923
-84.86000000000001,0.1319429
-84.87,0.1319366
-84.88000000000001,0.13193023
-84.89,0.13192388
-84.9,0.13191754
-84.91000000000001,0.13191119
-84.92,0.1319049
-84.93,0.13189855
-84.94000000000001,0.13189223
-84.95,0.13188586
-84.96000000000001,0.13187954
-84.97000000000001,0.13187325
-84.98,0.13186684
-84.99000000000001,0.13186061
-85.0,0.1318542
-85.01,0.13184795
-85.02000000000001,0.1318416
-85.03,0.13183525
-85.04,0.13182896
-85.05000000000001,0.13182265
-85.06,0.13181633
-85.07000000000001,0.13181002
-85.08000000000001,0.1318037
-85.09,0.13179743
-85.10000000000001,0.13179111
-85.11000000000001,0.13178477
-85.12,0.13177846
-85.13000000000001,0.13177212
-85.14,0.13176587
-85.15,0.13175952
-85.16000000000001,0.13175324
-85.17,0.13174695
-85.18,0.13174067
-85.19000000000001,0.1317343
-85.2,0.13172805
-85.21000000000001,0.1317217
-85.22000000000001,0.13171545
-85.23,0.13170916
-85.24000000000001,0.13170293
-85.25,0.13169664
-85.26,0.1316903
-85.27000000000001,0.13168405
-85.28,0.13167775
-85.29,0.13167144
-85.30000000000001,0.13166517
-85.31,0.13165888
-85.32000000000001,0.13165265
-85.33000000000001,0.13164636
-85.34,0.13164005
-85.35000000000001,0.1316338
-85.36000000000001,0.13162754
-85.37,0.13162127
-85.38000000000001,0.13161497
-85.39,0.13160875
-85.4,0.13160247
-85.41000000000001,0.13159625
-85.42,0.13158993
-85.43,0.13158366
-85.44000000000001,0.13157737
-85.45,0.13157117
-85.46000000000001,0.13156489
-85.47000000000001,0.13155866
-85.48,0.13155237
-85.49000000000001,0.13154614
-85.5,0.13153988
-85.51,0.13153364
-85.52000000000001,0.13152744
-85.53,0.1315211
-85.54,0.13151486
-85.55000000000001,0.13150859
-85.56,0.13150242
-85.57000000000001,0.13149615
-85.58000000000001,0.1314899
-85.59,0.1314837
-85.60000000000001,0.13147748
-85.61000000000001,0.13147119
-85.62,0.13146496
-85.63000000000001,0.13145873
-85.64,0.1314525
-85.65,0.13144627
-85.66000000000001,0.13144001
-85.67,0.13143381
-85.68,0.1314276
-85.69000000000001,0.13142136
-85.7,0.13141513
-85.71000000000001,0.13140893
-85.72000000000001,0.1314027
-85.73,0.13139646
-85.74000000000001,0.13139024
-85.75,0.13138402
-85.76,0.1313778
-85.77000000000001,0.13137165
-85.78,0.13136545
-85.79,0.13135916
-85.80000000000001,0.13135293
-85.81,0.13134678
-85.82000000000001,0.1313406
-85.83000000000001,0.13133436
-85.84,0.13132815
-85.85000000000001,0.13132195
-85.86000000000001,0.13131575
-85.87,0.13130954
-85.88000000000001,0.1313034
-85.89,0.13129717
-85.9,0.13129096
-85.91000000000001,0.13128477
-85.92,0.1312786
-85.93,0.1312724
-85.94000000000001,0.13126618
-85.95,0.13126001
-85.96000000000001,0.13125384
-85.97000000000001,0.13124762
-85.98,0.13124146
-85.99000000000001,0.13123529
-86.0,0.13122907
-86.01,0.13122295
-86.02000000000001,0.13121673
-86.03,0.1312106
-86.04,0.13120437
-86.05000000000001,0.1311982
-86.06,0.13119198
-86.07000000000001,0.13118583
-86.08000000000001,0.13117969
-86.09,0.13117352
-86.10000000000001,0.13116731
-86.11000000000001,0.1311612
-86.12,0.13115501
-86.13000000000001,0.13114886
-86.14,0.13114272
-86.15,0.13113655
-86.16000000000001,0.13113034
-86.17,0.13112423
-86.18,0.13111806
-86.19000000000001,0.13111195
-86.2,0.13110581
-86.21000000000001,0.13109961
-86.22000000000001,0.13109344
-86.23,0.13108727
-86.24000000000001,0.13108121
-86.25,0.13107502
-86.26,0.13106889
-86.27000000000001,0.13106278
-86.28,0.1310566
-86.29,0.13105044
-86.30000000000001,0.1310443
-86.31,0.13103819
-86.32000000000001,0.13103205
-86.33000000000001,0.13102594
-86.34,0.13101977
-86.35000000000001,0.13101369
-86.36000000000001,0.13100755
-86.37,0.13100138
-86.38000000000001,0.13099527
-86.39,0.13098915
-86.4,0.13098297
-86.41000000000001,0.13097686
-86.42,0.13097075
-86.43,0.13096462
-86.44000000000001,0.1309585
-86.45,0.1309524
-86.46000000000001,0.13094628
-86.47000000000001,0.13094014
-86.48,0.13093403
-86.49000000000001,0.13092795
-86.5,0.13092184
-86.51,0.13091569
-86.52000000000001,0.13090959
-86.53,0.13090348
-86.54,0.1308974
-86.55000000000001,0.13089128
-86.56,0.1308852
-86.57000000000001,0.13087909
-86.58000000000001,0.130873
-86.59,0.13086691
-86.60000000000001,0.13086079
-86.61000000000001,0.13085473
-86.62,0.1308486
-86.63000000000001,0.13084248
-86.64,0.13083649
-86.65,0.13083035
-86.66000000000001,0.13082424
-86.67,0.13081816
-86.68,0.13081202
-86.69000000000001,0.13080595
-86.7,0.13079992
-86.71000000000001,0.13079382
-86.72000000000001,0.13078776
-86.73,0.13078165
-86.74000000000001,0.1307756
-86.75,0.1307695
-86.76,0.13076344
-86.77000000000001,0.13075733
-86.78,0.13075131
-86.79,0.13074522
-86.80000000000001,0.13073912
-86.81,0.13073304
-86.82000000000001,0.130727
-86.83000000000001,0.13072094
-86.84,0.13071482
-86.85000000000001,0.13070884
-86.86000000000001,0.13070276
-86.87,0.13069668
-86.88000000000001,0.13069066
-86.89,0.13068458
-86.9,0.13067856
-86.91000000000001,0.13067245
-86.92,0.13066643
-86.93,0.13066038
-86.94000000000001,0.13065429
-86.95,0.13064823
-86.96000000000001,0.13064216
-86.97000000000001,0.13063619
-86.98,0.13063012
-86.99000000000001,0.13062412
-87.0,0.13061802
-87.01,0.130612
-87.02000000000001,0.13060597
-87.03,0.13059992
-87.04,0.13059387
-87.05000000000001,0.13058779
-87.06,0.1305818
-87.07000000000001,0.13057576
-87.08000000000001,0.13056973
-87.09,0.1305637
-87.10000000000001,0.1305577
-87.11000000000001,0.13055167
-87.12,0.13054565
-87.13000000000001,0.13053961
-87.14,0.13053358
-87.15,0.13052762
-87.16000000000001,0.13052154
-87.17,0.13051555
-87.18,0.13050948
-87.19000000000001,0.1305035
-87.2,0.13049746
-87.21000000000001,0.13049147
-87.22000000000001,0.13048543
-87.23,0.13047938
-87.24000000000001,0.13047346
-87.25,0.13046743
-87.26,0.1304614
-87.27000000000001,0.13045539
-87.28,0.13044941
-87.29,0.1304434
-87.30000000000001,0.13043743
-87.31,0.13043146
-87.32000000000001,0.13042542
-87.33000000000001,0.1304194
-87.34,0.13041341
-87.35000000000001,0.13040745
-87.36000000000001,0.1304014
-87.37,0.13039547
-87.38000000000001,0.13038947
-87.39,0.13038346
-87.4,0.13037753
-87.41000000000001,0.13037147
-87.42,0.13036549
-87.43,0.1303595
-87.44000000000001,0.13035354
-87.45,0.13034758
-87.46000000000001,0.1303416
-87.47000000000001,0.1303356
-87.48,0.13032964
-87.49000000000001,0.13032365
-87.5,0.13031766
-87.51,0.1303117
-87.52000000000001,0.13030574
-87.53,0.13029975
-87.54,0.13029379
-87.55000000000001,0.13028783
-87.56,0.1302819
-87.57000000000001,0.13027588
-87.58000000000001,0.13026993
-87.59,0.13026398
-87.60000000000001,0.13025798
-87.61000000000001,0.13025206
-87.62,0.13024613
-87.63000000000001,0.13024014
-87.64,0.13023421
-87.65,0.13022819
-87.66000000000001,0.13022229
-87.67,0.13021636
-87.68,0.13021034
-87.69000000000001,0.13020441
-87.7,0.13019842
-87.71000000000001,0.13019253
-87.72000000000001,0.13018659
-87.73,0.13018061
-87.74000000000001,0.1301747
-87.75,0.13016877
-87.76,0.13016282
-87.77000000000001,0.1301569
-87.78,0.13015088
-87.79,0.13014504
-87.80000000000001,0.13013907
-87.81,0.13013312
-87.82000000000001,0.13012716
-87.83000000000001,0.13012123
-87.84,0.13011535
-87.85000000000001,0.13010943
-87.86000000000001,0.13010347
-87.87,0.13009754
-87.88000000000001,0.13009162
-87.89,0.13008574
-87.9,0.13007979
-87.91000000000001,0.1300739
-87.92,0.13006796
-87.93,0.13006201
-87.94000000000001,0.13005613
-87.95,0.13005021
-87.96000000000001,0.13004433
-87.97000000000001,0.13003838
-87.98,0.13003248
-87.99000000000001,0.1300265
-88.0,0.13002065
-88.01,0.13001475
-88.02000000000001,0.13000885
-88.03,0.13000295
-88.04,0.12999701
-88.05000000000001,0.12999113
-88.06,0.12998524
-88.07000000000001,0.1299794
-88.08000000000001,0.12997341
-88.09,0.12996756
-88.10000000000001,0.1299616
-88.11000000000001,0.12995577
-88.12,0.12994987
-88.13000000000001,0.12994394
-88.14,0.12993804
-88.15,0.12993217
-88.16000000000001,0.12992628
-88.17,0.12992042
-88.18,0.12991455
-88.19000000000001,0.12990868
-88.2,0.12990278
-88.21000000000001,0.12989688
-88.22000000000001,0.12989098
-88.23,0.12988514
-88.24000000000001,0.12987928
-88.25,0.12987342
-88.26,0.12986748
-88.27000000000001,0.12986168
-88.28,0.12985574
-88.29,0.12984985
-88.30000000000001,0.12984404
-88.31,0.12983817
-88.32000000000001,0.12983233
-88.33000000000001,0.1298264
-88.34,0.12982056
-88.35000000000001,0.1298147
-88.36000000000001,0.12980881
-88.37,0.12980299
-88.38000000000001,0.12979716
-88.39,0.12979126
-88.4,0.1297854
-88.41000000000001,0.12977958
-88.42,0.12977374
-88.43,0.12976786
-88.44000000000001,0.12976201
-88.45,0.12975615
-88.46000000000001,0.12975034
-88.47000000000001,0.12974449
-88.48,0.12973863
-88.49000000000001,0.12973279
-88.5,0.12972695
-88.51,0.1297211
-88.52000000000001,0.12971528
-88.53,0.12970942
-88.54,0.12970364
-88.55000000000001,0.12969778
-88.56,0.12969199
-88.57000000000001,0.12968612
-88.58000000000001,0.12968026
-88.59,0.12967443
-88.60000000000001,0.12966861
-88.61000000000001,0.12966278
-88.62,0.12965694
-88.63000000000001,0.12965113
-88.64,0.12964527
-88.65,0.12963948
-88.66000000000001,0.12963365
-88.67,0.12962785
-88.68,0.12962201
-88.69000000000001,0.12961623
-88.7,0.12961039
-88.71000000000001,0.12960458
-88.72000000000001,0.12959875
-88.73,0.12959298
-88.74000000000001,0.12958714
-88.75,0.1295813
-88.76,0.12957549
-88.77000000000001,0.12956968
-88.78,0.12956393
-88.79,0.12955812
-88.80000000000001,0.12955225
-88.81,0.1295465
-88.82000000000001,0.12954065
-88.83000000000001,0.12953487
-88.84,0.12952912
-88.85000000000001,0.12952328
-88.86000000000001,0.12951751
-88.87,0.12951173
-88.88000000000001,0.12950596
-88.89,0.12950012
-88.9,0.12949437
-88.91000000000001,0.12948854
-88.92,0.12948279
-88.93,0.12947696
-88.94000000000001,0.12947121
-88.95,0.1294654
-88.96000000000001,0.12945956
-88.97000000000001,0.12945385
-88.98,0.12944806
-88.99000000000001,0.1294423
-89.0,0.12943646
-89.01,0.12943068
-89.02000000000001,0.12942493
-89.03,0.1294192
-89.04,0.12941343
-89.05000000000001,0.12940764
-89.06,0.12940186
-89.07000000000001,0.1293961
-89.08000000000001,0.12939033
-89.09,0.12938458
-89.10000000000001,0.1293788
-89.11000000000001,0.12937303
-89.12,0.12936732
-89.13000000000001,0.12936151
-89.14,0.12935574
-89.15,0.12935002
-89.16000000000001,0.12934425
-89.17,0.12933847
-89.18,0.12933272
-89.19000000000001,0.12932697
-89.2,0.12932122
-89.21000000000001,0.12931547
-89.22000000000001,0.12930976
-89.23,0.12930399
-89.24000000000001,0.12929824
-89.25,0.12929246
-89.26,0.12928674
-89.27000000000001,0.12928101
-89.28,0.12927526
-89.29,0.12926956
-89.30000000000001,0.12926376
-89.31,0.129258
-89.32000000000001,0.12925234
-89.33000000000001,0.1292466
-89.34,0.12924089
-89.35000000000001,0.12923509
-89.36000000000001,0.12922937
-89.37,0.12922364
-89.38000000000001,0.1292179
-89.39,0.12921217
-89.4,0.12920646
-89.41000000000001,0.12920076
-89.42,0.12919503
-89.43,0.12918931
-89.44000000000001,0.12918359
-89.45,0.12917787
-89.46000000000001,0.12917212
-89.47000000000001,0.12916647
-89.48,0.12916073
-89.49000000000001,0.12915501
-89.5,0.12914923
-89.51,0.12914358
-89.52000000000001,0.12913784
-89.53,0.12913217
-89.54,0.12912641
-89.55000000000001,0.12912071
-89.56,0.12911502
-89.57000000000001,0.12910932
-89.58000000000001,0.12910363
-89.59,0.12909794
-89.60000000000001,0.12909225
-89.61000000000001,0.1290865
-89.62,0.12908082
-89.63000000000001,0.12907512
-89.64,0.12906945
-89.65,0.12906373
-89.66000000000001,0.12905806
-89.67,0.12905231
-89.68,0.12904665
-89.69000000000001,0.12904096
-89.7,0.1290352
-89.71000000000001,0.12902963
-89.72000000000001,0.12902391
-89.73,0.12901822
-89.74000000000001,0.12901251
-89.75,0.12900685
-89.76,0.12900116
-89.77000000000001,0.12899551
-89.78,0.12898982
-89.79,0.12898414
-89.80000000000001,0.12897845
-89.81,0.12897274
-89.82000000000001,0.1289671
-89.83000000000001,0.12896144
-89.84,0.1289558
-89.85000000000001,0.12895006
-89.86000000000001,0.1289444
-89.87,0.12893872
-89.88000000000001,0.12893309
-89.89,0.12892744
-89.9,0.12892172
-89.91000000000001,0.12891616
-89.92,0.12891044
-89.93,0.1289048
-89.94000000000001,0.12889911
-89.95,0.1288935
-89.96000000000001,0.1288878
-89.97000000000001,0.12888217
-89.98,0.12887645
-89.99000000000001,0.12887084
-90.0,0.12886518
-90.01,0.12885955
-90.02000000000001,0.12885386
-90.03,0.12884824
-90.04,0.12884253
-90.05000000000001,0.12883696
-90.06,0.12883133
-90.07000000000001,0.1288257
-90.08000000000001,0.12882
-90.09,0.12881443
-90.10000000000001,0.12880875
-90.11000000000001,0.12880316
-90.12,0.1287975
-90.13000000000001,0.12879184
-90.14,0.12878616
-90.15,0.12878059
-90.16000000000001,0.12877496
-90.17,0.12876932
-90.18,0.12876365
-90.19000000000001,0.12875806
-90.2,0.12875241
-90.21000000000001,0.12874681
-90.22000000000001,0.12874117
-90.23,0.12873554
-90.24000000000001,0.12872997
-90.25,0.1287243
-90.26,0.1287187
-90.27000000000001,0.1287131
-90.28,0.12870747
-90.29,0.12870185
-90.30000000000001,0.12869626
-90.31,0.12869062
-90.32000000000001,0.12868498
-90.33000000000001,0.12867942
-90.34,0.12867379
-90.35000000000001,0.12866819
-90.36000000000001,0.12866262
-90.37,0.12865701
-90.38000000000001,0.12865138
-90.39,0.12864576
-90.4,0.12864019
-90.41000000000001,0.12863456
-90.42,0.128629
-90.43,0.12862337
-90.44000000000001,0.12861784
-90.45,0.12861224
-90.46000000000001,0.12860659
-90.47000000000001,0.12860101
-90.48,0.12859538
-90.49000000000001,0.12858981
-90.5,0.12858427
-90.51,0.1285786
-90.52000000000001,0.12857305
-90.53,0.12856747
-90.54,0.12856188
-90.55000000000001,0.12855631
-90.56,0.12855072
-90.57000000000001,0.12854512
-90.58000000000001,0.1285395
-90.59,0.12853396
-90.60000000000001,0.12852839
-90.61000000000001,0.12852281
-90.62,0.12851731
-90.63000000000001,0.12851164
-90.64,0.1285061
-90.65,0.12850052
-90.66000000000001,0.12849498
-90.67,0.1284894
