,z,t,theta_train,psi_train
5014,71.1,0.124,0.4063,-1.819
5015,71.1,0.126,0.4062,-1.839
5016,71.1,0.128,0.4061,-1.86
5017,71.1,0.13,0.406,-1.881
5018,71.1,0.132,0.406,-1.902
5019,71.1,0.134,0.4059,-1.922
5020,71.1,0.136,0.4058,-1.943
5021,71.1,0.138,0.4057,-1.964
5022,71.1,0.14,0.4056,-1.985
5023,71.1,0.142,0.4055,-2.005
5024,71.1,0.144,0.4054,-2.026
5025,71.1,0.146,0.4053,-2.047
5026,71.1,0.149,0.4052,-2.077
5027,71.1,0.151,0.4051,-2.097
5028,71.1,0.153,0.405,-2.117
5029,71.1,0.156,0.4049,-2.147
5030,71.1,0.158,0.4048,-2.167
5031,71.1,0.16,0.4048,-2.186
5032,71.1,0.163,0.4046,-2.215
5033,71.1,0.165,0.4046,-2.234
5034,71.1,0.168,0.4044,-2.262
5035,71.1,0.17,0.4044,-2.281
5036,71.1,0.173,0.4042,-2.308
5037,71.1,0.176,0.4041,-2.335
5038,71.1,0.178,0.404,-2.353
5039,71.1,0.181,0.4039,-2.379
5040,71.1,0.184,0.4038,-2.406
5041,71.1,0.187,0.4036,-2.433
5042,71.1,0.19,0.4035,-2.46
5043,71.1,0.193,0.4033,-2.487
5044,71.1,0.195,0.4033,-2.505
5045,71.1,0.198,0.4031,-2.532
5046,71.1,0.202,0.4029,-2.567
5047,71.1,0.205,0.4028,-2.594
5048,71.1,0.208,0.4027,-2.62
5049,71.1,0.211,0.4025,-2.646
5050,71.1,0.214,0.4024,-2.672
5051,71.1,0.217,0.4023,-2.698
5052,71.1,0.221,0.4021,-2.731
5053,71.1,0.224,0.402,-2.756
5054,71.1,0.228,0.4018,-2.789
5055,71.1,0.231,0.4017,-2.813
5056,71.1,0.235,0.4015,-2.845
5057,71.1,0.238,0.4014,-2.869
5058,71.1,0.242,0.4013,-2.9
5059,71.1,0.246,0.4011,-2.93
5060,71.1,0.249,0.401,-2.952
5061,71.1,0.253,0.4008,-2.983
5062,71.1,0.257,0.4006,-3.013
5063,71.1,0.261,0.4004,-3.043
5064,71.1,0.265,0.4002,-3.074
5065,71.1,0.269,0.4001,-3.104
5066,71.1,0.273,0.3999,-3.134
5067,71.1,0.277,0.3997,-3.164
5068,71.1,0.282,0.3995,-3.201
5069,71.1,0.286,0.3993,-3.231
5070,71.1,0.29,0.3991,-3.261
5071,71.1,0.295,0.3989,-3.298
5072,71.1,0.299,0.3987,-3.327
5073,71.1,0.304,0.3985,-3.363
5074,71.1,0.309,0.3983,-3.399
5075,71.1,0.313,0.3981,-3.427
5076,71.1,0.318,0.3979,-3.462
5077,71.1,0.323,0.3977,-3.496
5078,71.1,0.328,0.3975,-3.53
5079,71.1,0.333,0.3973,-3.564
5080,71.1,0.338,0.3971,-3.596
5081,71.1,0.343,0.3969,-3.629
5082,71.1,0.349,0.3967,-3.666
5083,71.1,0.354,0.3965,-3.697
5084,71.1,0.359,0.3963,-3.728
5085,71.1,0.365,0.396,-3.765
5086,71.1,0.371,0.3957,-3.802
5087,71.1,0.376,0.3955,-3.833
5088,71.1,0.382,0.3953,-3.871
5089,71.1,0.388,0.395,-3.908
5090,71.1,0.394,0.3947,-3.945
5091,71.1,0.4,0.3945,-3.982
5092,71.1,0.406,0.3942,-4.019
5093,71.1,0.412,0.394,-4.055
5094,71.1,0.419,0.3937,-4.098
5095,71.1,0.425,0.3934,-4.134
5096,71.1,0.432,0.3931,-4.176
5097,71.1,0.438,0.3929,-4.211
5098,71.1,0.445,0.3926,-4.252
5099,71.1,0.452,0.3923,-4.293
5100,71.1,0.459,0.392,-4.333
5101,71.1,0.466,0.3918,-4.372
5102,71.1,0.473,0.3915,-4.411
5103,71.1,0.48,0.3912,-4.449
5104,71.1,0.488,0.3909,-4.492
5105,71.1,0.495,0.3907,-4.529
5106,71.1,0.503,0.3904,-4.57
5107,71.1,0.51,0.3901,-4.606
5108,71.1,0.518,0.3899,-4.645
5109,71.1,0.526,0.3895,-4.684
5110,71.1,0.534,0.3892,-4.724
5111,71.1,0.542,0.3889,-4.763
5112,71.1,0.551,0.3886,-4.807
5113,71.1,0.559,0.3883,-4.846
5114,71.1,0.568,0.3879,-4.89
5115,71.1,0.576,0.3876,-4.93
5116,71.1,0.585,0.3872,-4.974
5117,71.1,0.594,0.3869,-5.017
5118,71.1,0.603,0.3865,-5.061
5119,71.1,0.613,0.3862,-5.109
5120,71.1,0.622,0.3858,-5.152
5121,71.1,0.632,0.3854,-5.2
5122,71.1,0.641,0.3851,-5.243
5123,71.1,0.651,0.3847,-5.289
5124,71.1,0.661,0.3844,-5.336
5125,71.1,0.671,0.384,-5.382
5126,71.1,0.682,0.3836,-5.431
5127,71.1,0.692,0.3833,-5.476
5128,71.1,0.703,0.3829,-5.524
5129,71.1,0.713,0.3825,-5.568
5130,71.1,0.724,0.3822,-5.614
5131,71.1,0.736,0.3818,-5.665
5132,71.1,0.747,0.3814,-5.709
5133,71.1,0.758,0.3811,-5.753
5134,71.1,0.77,0.3807,-5.8
5135,71.1,0.782,0.3803,-5.846
5136,71.1,0.794,0.3799,-5.89
5137,71.1,0.806,0.3795,-5.935
5138,71.1,0.818,0.3792,-5.98
5139,71.1,0.831,0.3787,-6.029
5140,71.1,0.844,0.3783,-6.077
5141,71.1,0.857,0.3779,-6.126
5142,71.1,0.87,0.3775,-6.175
5143,71.1,0.883,0.377,-6.223
5144,71.1,0.897,0.3766,-6.275
5145,71.1,0.91,0.3762,-6.324
5146,71.1,0.924,0.3757,-6.375
5147,71.1,0.939,0.3752,-6.43
5148,71.1,0.953,0.3748,-6.482
5149,71.1,0.968,0.3743,-6.536
5150,71.1,0.982,0.3739,-6.586
5151,71.1,0.997,0.3734,-6.64
5152,71.1,1.013,0.3729,-6.697
5153,71.1,1.028,0.3725,-6.749
5154,71.1,1.044,0.372,-6.804
5155,71.1,1.06,0.3715,-6.859
5156,71.1,1.076,0.371,-6.913
5157,71.1,1.093,0.3705,-6.969
5158,71.1,1.11,0.3701,-7.024
5159,71.1,1.127,0.3696,-7.078
5160,71.1,1.144,0.3691,-7.132
5161,71.1,1.162,0.3687,-7.187
5162,71.1,1.179,0.3682,-7.237
5163,71.1,1.198,0.3677,-7.293
5164,71.1,1.216,0.3673,-7.344
5165,71.1,1.235,0.3668,-7.396
5166,71.1,1.254,0.3664,-7.448
5167,71.1,1.273,0.3659,-7.5
5168,71.1,1.292,0.3654,-7.551
5169,71.1,1.312,0.3649,-7.606
5170,71.1,1.332,0.3644,-7.661
5171,71.1,1.353,0.3639,-7.718
5172,71.1,1.374,0.3634,-7.776
5173,71.1,1.395,0.3628,-7.833
5174,71.1,1.416,0.3623,-7.89
5175,71.1,1.438,0.3618,-7.95
5176,71.1,1.46,0.3612,-8.009
5177,71.1,1.482,0.3607,-8.068
5178,71.1,1.505,0.3601,-8.13
5179,71.1,1.528,0.3596,-8.191
5180,71.1,1.552,0.359,-8.254
5181,71.1,1.575,0.3585,-8.315
5182,71.1,1.599,0.3579,-8.377
5183,71.1,1.624,0.3573,-8.441
5184,71.1,1.649,0.3567,-8.505
5185,71.1,1.674,0.3562,-8.568
5186,71.1,1.7,0.3556,-8.632
5187,71.1,1.726,0.355,-8.696
5188,71.1,1.753,0.3544,-8.761
5189,71.1,1.779,0.3538,-8.822
5190,71.1,1.807,0.3532,-8.888
5191,71.1,1.835,0.3527,-8.951
5192,71.1,1.863,0.3521,-9.014
5193,71.1,1.891,0.3515,-9.075
5194,71.1,1.92,0.351,-9.136
5195,71.1,1.95,0.3504,-9.198
5196,71.1,1.98,0.3499,-9.258
5197,71.1,2.01,0.3493,-9.316
5198,71.1,2.041,0.3488,-9.375
5199,71.1,2.072,0.3483,-9.434
5200,71.1,2.104,0.3477,-9.495
5201,71.1,2.136,0.3472,-9.556
5202,71.1,2.169,0.3466,-9.619
5203,71.1,2.202,0.346,-9.682
5204,71.1,2.236,0.3455,-9.747
5205,71.1,2.271,0.3449,-9.814
5206,71.1,2.305,0.3443,-9.879
5207,71.1,2.341,0.3437,-9.947
5208,71.1,2.377,0.343,-10.015
5209,71.1,2.413,0.3424,-10.083
5210,71.1,2.45,0.3418,-10.153
5211,71.1,2.488,0.3412,-10.224
5212,71.1,2.526,0.3405,-10.294
5213,71.1,2.565,0.3399,-10.367
5214,71.1,2.604,0.3392,-10.438
5215,71.1,2.644,0.3386,-10.511
5216,71.1,2.685,0.3379,-10.585
5217,71.1,2.726,0.3373,-10.658
5218,71.1,2.768,0.3366,-10.732
5219,71.1,2.81,0.3359,-10.806
5220,71.1,2.853,0.3353,-10.88
5221,71.1,2.897,0.3346,-10.955
5222,71.1,2.942,0.3339,-11.03
5223,71.1,2.987,0.3333,-11.104
5224,71.1,3.033,0.3326,-11.178
5225,71.1,3.079,0.3319,-11.251
5226,71.1,3.126,0.3313,-11.324
5227,71.1,3.174,0.3306,-11.397
5228,71.1,3.223,0.33,-11.469
5229,71.1,3.273,0.3293,-11.541
5230,71.1,3.323,0.3287,-11.611
5231,71.1,3.374,0.3281,-11.68
5232,71.1,3.426,0.3275,-11.748
5233,71.1,3.478,0.3269,-11.814
5234,71.1,3.532,0.3263,-11.882
5235,71.1,3.586,0.3258,-11.951
5236,71.1,3.641,0.3252,-12.021
5237,71.1,3.697,0.3246,-12.092
5238,71.1,3.754,0.324,-12.165
5239,71.1,3.811,0.3234,-12.238
5240,71.1,3.87,0.3228,-12.313
5241,71.1,3.929,0.3221,-12.388
5242,71.1,3.989,0.3215,-12.464
5243,71.1,4.051,0.3209,-12.542
5244,71.1,4.113,0.3202,-12.621
5245,71.1,4.176,0.3195,-12.7
5246,71.1,4.24,0.3189,-12.78
5247,71.1,4.305,0.3182,-12.861
5248,71.1,4.371,0.3175,-12.943
5249,71.1,4.438,0.3168,-13.026
5250,71.1,4.506,0.3162,-13.109
5251,71.1,4.575,0.3155,-13.193
5252,71.1,4.646,0.3147,-13.278
5253,71.1,4.717,0.314,-13.363
5254,71.1,4.789,0.3133,-13.449
5255,71.1,4.863,0.3126,-13.536
5256,71.1,4.938,0.3119,-13.622
5257,71.1,5.013,0.3112,-13.708
5258,71.1,5.09,0.3105,-13.795
5259,71.1,5.168,0.3097,-13.882
5260,71.1,5.248,0.309,-13.97
5261,71.1,5.328,0.3083,-14.056
5262,71.1,5.41,0.3076,-14.143
5263,71.1,5.493,0.3069,-14.229
5264,71.1,5.577,0.3061,-14.314
5265,71.1,5.663,0.3054,-14.399
5266,71.1,5.75,0.3047,-14.483
5267,71.1,5.838,0.3041,-14.565
5268,71.1,5.928,0.3034,-14.647
5269,71.1,6.019,0.3027,-14.727
5270,71.1,6.111,0.3021,-14.805
5271,71.1,6.205,0.3015,-14.883
5272,71.1,6.3,0.3009,-14.96
5273,71.1,6.397,0.3003,-15.039
5274,71.1,6.495,0.2998,-15.119
5275,71.1,6.595,0.2992,-15.201
5276,71.1,6.696,0.2986,-15.283
5277,71.1,6.799,0.298,-15.367
5278,71.1,6.903,0.2974,-15.452
5279,71.1,7.009,0.2968,-15.538
5280,71.1,7.117,0.2961,-15.625
5281,71.1,7.226,0.2955,-15.713
5282,71.1,7.337,0.2949,-15.803
5283,71.1,7.45,0.2942,-15.894
5284,71.1,7.564,0.2936,-15.985
5285,71.1,7.68,0.2929,-16.078
5286,71.1,7.798,0.2922,-16.171
5287,71.1,7.918,0.2916,-16.266
5288,71.1,8.039,0.2909,-16.361
5289,71.1,8.162,0.2902,-16.458
5290,71.1,8.288,0.2895,-16.555
5291,71.1,8.415,0.2888,-16.653
5292,71.1,8.544,0.2881,-16.752
5293,71.1,8.675,0.2874,-16.851
5294,71.1,8.808,0.2867,-16.951
5295,71.1,8.944,0.2859,-17.053
5296,71.1,9.081,0.2852,-17.154
5297,71.1,9.22,0.2845,-17.255
5298,71.1,9.362,0.2838,-17.357
5299,71.1,9.505,0.283,-17.458
5300,71.1,9.651,0.2823,-17.561
5301,71.1,9.799,0.2816,-17.662
5302,71.1,9.95,0.2809,-17.764
5303,71.1,10.103,0.2801,-17.866
5304,71.1,10.258,0.2794,-17.967
5305,71.1,10.415,0.2787,-18.067
5306,71.1,10.575,0.278,-18.167
5307,71.1,10.737,0.2773,-18.266
5308,71.1,10.902,0.2766,-18.364
5309,71.1,11.069,0.2759,-18.46
5310,71.1,11.239,0.2752,-18.554
5311,71.1,11.412,0.2745,-18.647
5312,71.1,11.587,0.2739,-18.738
5313,71.1,11.765,0.2734,-18.828
5314,71.1,11.945,0.2728,-18.919
5315,71.1,12.129,0.2723,-19.012
5316,71.1,12.315,0.2718,-19.106
5317,71.1,12.504,0.2712,-19.202
5318,71.1,12.696,0.2707,-19.298
5319,71.1,12.891,0.2701,-19.396
5320,71.1,13.089,0.2695,-19.496
5321,71.1,13.289,0.2689,-19.596
5322,71.1,13.493,0.2684,-19.697
5323,71.1,13.701,0.2678,-19.801
5324,71.1,13.911,0.2672,-19.905
5325,71.1,14.124,0.2666,-20.01
5326,71.1,14.341,0.2659,-20.117
5327,71.1,14.561,0.2653,-20.224
5328,71.1,14.785,0.2647,-20.333
5329,71.1,15.012,0.2641,-20.442
5330,71.1,15.242,0.2634,-20.553
5331,71.1,15.476,0.2628,-20.665
5332,71.1,15.714,0.2621,-20.778
5333,71.1,15.955,0.2615,-20.891
5334,71.1,16.2,0.2608,-21.006
5335,71.1,16.448,0.2602,-21.121
5336,71.1,16.701,0.2595,-21.238
5337,71.1,16.957,0.2588,-21.355
5338,71.1,17.217,0.2581,-21.474
5339,71.1,17.482,0.2574,-21.594
5340,71.1,17.75,0.2567,-21.714
5341,71.1,18.022,0.2561,-21.832
5342,71.1,18.299,0.2554,-21.949
5343,71.1,18.58,0.2547,-22.067
5344,71.1,18.865,0.254,-22.185
5345,71.1,19.155,0.2533,-22.305
5346,71.1,19.449,0.2526,-22.427
5347,71.1,19.747,0.2519,-22.549
5348,71.1,20.05,0.2512,-22.671
5349,71.1,20.358,0.2505,-22.792
5350,71.1,20.671,0.2498,-22.909
5351,71.1,20.988,0.2492,-23.026
5352,71.1,21.31,0.2485,-23.141
5353,71.1,21.637,0.2479,-23.255
5354,71.1,21.969,0.2472,-23.368
5355,71.1,22.306,0.2466,-23.479
5356,71.1,22.649,0.2459,-23.587
5357,71.1,22.996,0.2454,-23.694
5358,71.1,23.349,0.2449,-23.802
5359,71.1,23.708,0.2444,-23.911
5360,71.1,24.072,0.244,-24.022
5361,71.1,24.441,0.2435,-24.135
5362,71.1,24.816,0.243,-24.248
5363,71.1,25.197,0.2425,-24.363
5364,71.1,25.584,0.242,-24.479
5365,71.1,25.977,0.2414,-24.596
5366,71.1,26.375,0.2409,-24.715
5367,71.1,26.78,0.2404,-24.835
5368,71.1,27.191,0.2399,-24.956
5369,71.1,27.608,0.2393,-25.079
5370,71.1,28.032,0.2388,-25.203
5371,71.1,28.462,0.2382,-25.328
5372,71.1,28.899,0.2377,-25.454
5373,71.1,29.343,0.2371,-25.582
5374,71.1,29.793,0.2366,-25.711
5375,71.1,30.251,0.236,-25.841
5376,71.1,30.715,0.2354,-25.973
5377,71.1,31.186,0.2348,-26.105
5378,71.1,31.665,0.2343,-26.239
5379,71.1,32.151,0.2337,-26.373
5380,71.1,32.645,0.2331,-26.509
5381,71.1,33.146,0.2325,-26.646
5382,71.1,33.654,0.2319,-26.784
5383,71.1,34.171,0.2313,-26.923
5384,71.1,34.695,0.2306,-27.062
5385,71.1,35.228,0.23,-27.203
5386,71.1,35.769,0.2294,-27.344
5387,71.1,36.318,0.2288,-27.485
5388,71.1,36.875,0.2282,-27.627
5389,71.1,37.441,0.2276,-27.77
5390,71.1,38.016,0.2269,-27.912
5391,71.1,38.599,0.2263,-28.052
5392,71.1,39.192,0.2257,-28.194
5393,71.1,39.793,0.2251,-28.337
5394,71.1,40.404,0.2244,-28.482
5395,71.1,41.024,0.2238,-28.626
5396,71.1,41.654,0.2232,-28.769
5397,71.1,42.293,0.2226,-28.91
5398,71.1,42.942,0.2219,-29.05
5399,71.1,43.601,0.2213,-29.188
5400,71.1,44.271,0.2207,-29.326
5401,71.1,44.95,0.2201,-29.462
5402,71.1,45.64,0.2196,-29.596
5403,71.1,46.341,0.219,-29.728
5404,71.1,47.052,0.2184,-29.858
5405,71.1,47.774,0.218,-29.987
5406,71.1,48.507,0.2176,-30.118
5407,71.1,49.252,0.2172,-30.25
5408,71.1,50.008,0.2168,-30.383
5409,71.1,50.775,0.2163,-30.518
5410,71.1,51.555,0.2159,-30.654
5411,71.1,52.346,0.2155,-30.791
5412,71.1,53.15,0.215,-30.93
5413,71.1,53.965,0.2146,-31.071
5414,71.1,54.794,0.2141,-31.214
5415,71.1,55.635,0.2137,-31.359
5416,71.1,56.489,0.2132,-31.505
5417,71.1,57.356,0.2127,-31.653
5418,71.1,58.236,0.2123,-31.802
5419,71.1,59.13,0.2118,-31.952
5420,71.1,60.037,0.2113,-32.102
5421,71.1,60.959,0.2108,-32.253
5422,71.1,61.895,0.2104,-32.405
5423,71.1,62.845,0.2099,-32.557
5424,71.1,63.809,0.2094,-32.711
5425,71.1,64.789,0.2089,-32.865
5426,71.1,65.783,0.2084,-33.02
5427,71.1,66.793,0.2079,-33.175
5428,71.1,67.818,0.2074,-33.33
5429,71.1,68.859,0.2069,-33.486
5430,71.1,69.916,0.2064,-33.642
5431,71.1,70.989,0.2059,-33.798
5432,71.1,72.078,0.2055,-33.953
5433,71.1,73.185,0.205,-34.11
5434,71.1,74.308,0.2045,-34.268
5435,71.1,75.449,0.2039,-34.429
5436,71.1,76.607,0.2034,-34.593
5437,71.1,77.783,0.2029,-34.758
5438,71.1,78.976,0.2024,-34.927
5439,71.1,80.189,0.2018,-35.098
5440,71.1,81.419,0.2013,-35.272
5441,71.1,82.669,0.2007,-35.448
5442,71.1,83.938,0.2001,-35.627
5443,71.1,85.226,0.1996,-35.81
5444,71.1,86.534,0.199,-35.995
5445,71.1,87.863,0.1984,-36.183
5446,71.1,89.211,0.1978,-36.371
5447,71.1,90.581,0.1972,-36.549
5448,71.1,91.971,0.1967,-36.72
5449,71.1,93.382,0.1961,-36.89
5450,71.1,94.816,0.1956,-37.059
5451,71.1,96.271,0.1951,-37.224
5452,71.1,97.749,0.1946,-37.383
5453,71.1,99.249,0.1941,-37.539
5454,71.1,100.772,0.1936,-37.692
5455,71.1,102.319,0.1933,-37.845
5456,71.1,103.89,0.193,-37.999
5457,71.1,105.484,0.1926,-38.154
5458,71.1,107.103,0.1923,-38.312
5459,71.1,108.747,0.1919,-38.472
5460,71.1,110.416,0.1916,-38.634
5461,71.1,112.111,0.1912,-38.798
5462,71.1,113.832,0.1908,-38.965
5463,71.1,115.579,0.1904,-39.133
5464,71.1,117.353,0.1901,-39.304
5465,71.1,119.154,0.1897,-39.477
5466,71.1,120.983,0.1893,-39.653
5467,71.1,122.84,0.1889,-39.831
5468,71.1,124.726,0.1885,-40.01
5469,71.1,126.64,0.1881,-40.192
5470,71.1,128.584,0.1877,-40.374
5471,71.1,130.558,0.1873,-40.557
5472,71.1,132.561,0.1869,-40.74
5473,71.1,134.596,0.1865,-40.92
5474,71.1,136.662,0.1861,-41.097
5475,71.1,138.76,0.1857,-41.271
5476,71.1,140.889,0.1853,-41.444
5477,71.1,143.052,0.1849,-41.619
5478,71.1,145.248,0.1846,-41.795
5479,71.1,147.477,0.1842,-41.973
5480,71.1,149.741,0.1838,-42.152
5481,71.1,152.039,0.1834,-42.334
5482,71.1,154.373,0.183,-42.516
5483,71.1,156.742,0.1826,-42.695
5484,71.1,159.148,0.1822,-42.874
5485,71.1,161.591,0.1818,-43.054
5486,71.1,164.071,0.1814,-43.236
5487,71.1,166.589,0.181,-43.42
5488,71.1,169.146,0.1805,-43.602
5489,71.1,171.742,0.1801,-43.785
5490,71.1,174.378,0.1797,-43.971
5491,71.1,177.055,0.1793,-44.161
5492,71.1,179.772,0.1789,-44.353
5493,71.1,182.532,0.1785,-44.544
5494,71.1,185.333,0.178,-44.739
5495,71.1,188.178,0.1776,-44.938
5496,71.1,191.066,0.1771,-45.137
5497,71.1,193.999,0.1767,-45.339
5498,71.1,196.977,0.1762,-45.544
5499,71.1,200.0,0.1758,-45.751
5500,72.2,0.1,0.407,-1.605
5501,72.2,0.102,0.407,-1.629
5502,72.2,0.103,0.4069,-1.641
5503,72.2,0.105,0.4068,-1.665
5504,72.2,0.106,0.4068,-1.677
5505,72.2,0.108,0.4067,-1.701
5506,72.2,0.11,0.4066,-1.725
5507,72.2,0.111,0.4066,-1.736
5508,72.2,0.113,0.4065,-1.759
5509,72.2,0.115,0.4064,-1.782
5510,72.2,0.116,0.4064,-1.793
5511,72.2,0.118,0.4063,-1.815
5512,72.2,0.12,0.4062,-1.837
5513,72.2,0.122,0.4061,-1.858
5514,72.2,0.124,0.406,-1.88
5515,72.2,0.126,0.406,-1.902
5516,72.2,0.128,0.4059,-1.923
5517,72.2,0.13,0.4058,-1.945
5518,72.2,0.132,0.4057,-1.967
5519,72.2,0.134,0.4056,-1.989
5520,72.2,0.136,0.4055,-2.01
5521,72.2,0.138,0.4054,-2.032
5522,72.2,0.14,0.4053,-2.053
5523,72.2,0.142,0.4052,-2.074
5524,72.2,0.144,0.4051,-2.095
5525,72.2,0.146,0.4051,-2.116
5526,72.2,0.149,0.4049,-2.147
5527,72.2,0.151,0.4048,-2.168
5528,72.2,0.153,0.4048,-2.188
5529,72.2,0.156,0.4046,-2.218
5530,72.2,0.158,0.4045,-2.238
5531,72.2,0.16,0.4045,-2.257
5532,72.2,0.163,0.4043,-2.286
5533,72.2,0.165,0.4043,-2.305
5534,72.2,0.168,0.4041,-2.333
5535,72.2,0.17,0.404,-2.352
5536,72.2,0.173,0.4039,-2.38
5537,72.2,0.176,0.4037,-2.408
5538,72.2,0.178,0.4037,-2.427
5539,72.2,0.181,0.4035,-2.455
5540,72.2,0.184,0.4034,-2.483
5541,72.2,0.187,0.4032,-2.511
5542,72.2,0.19,0.4031,-2.539
5543,72.2,0.193,0.4029,-2.566
5544,72.2,0.195,0.4029,-2.585
5545,72.2,0.198,0.4027,-2.612
5546,72.2,0.202,0.4025,-2.648
5547,72.2,0.205,0.4024,-2.675
5548,72.2,0.208,0.4023,-2.702
5549,72.2,0.211,0.4021,-2.728
5550,72.2,0.214,0.402,-2.754
5551,72.2,0.217,0.4019,-2.78
5552,72.2,0.221,0.4017,-2.814
5553,72.2,0.224,0.4016,-2.839
5554,72.2,0.228,0.4014,-2.871
5555,72.2,0.231,0.4013,-2.895
5556,72.2,0.235,0.4011,-2.927
5557,72.2,0.238,0.401,-2.951
5558,72.2,0.242,0.4008,-2.982
5559,72.2,0.246,0.4006,-3.014
5560,72.2,0.249,0.4005,-3.037
5561,72.2,0.253,0.4003,-3.069
5562,72.2,0.257,0.4001,-3.1
5563,72.2,0.261,0.3999,-3.132
5564,72.2,0.265,0.3997,-3.163
5565,72.2,0.269,0.3995,-3.194
5566,72.2,0.273,0.3993,-3.225
5567,72.2,0.277,0.3991,-3.256
5568,72.2,0.282,0.3989,-3.294
5569,72.2,0.286,0.3987,-3.325
5570,72.2,0.29,0.3986,-3.355
5571,72.2,0.295,0.3983,-3.392
5572,72.2,0.299,0.3982,-3.421
5573,72.2,0.304,0.3979,-3.458
5574,72.2,0.309,0.3977,-3.494
5575,72.2,0.313,0.3975,-3.522
5576,72.2,0.318,0.3973,-3.557
5577,72.2,0.323,0.3971,-3.591
5578,72.2,0.328,0.3969,-3.625
5579,72.2,0.333,0.3967,-3.657
5580,72.2,0.338,0.3965,-3.69
5581,72.2,0.343,0.3963,-3.722
5582,72.2,0.349,0.396,-3.761
5583,72.2,0.354,0.3958,-3.793
5584,72.2,0.359,0.3956,-3.825
5585,72.2,0.365,0.3953,-3.864
5586,72.2,0.371,0.395,-3.902
5587,72.2,0.376,0.3948,-3.934
5588,72.2,0.382,0.3946,-3.973
5589,72.2,0.388,0.3943,-4.011
5590,72.2,0.394,0.394,-4.049
5591,72.2,0.4,0.3938,-4.087
5592,72.2,0.406,0.3935,-4.124
5593,72.2,0.412,0.3932,-4.162
5594,72.2,0.419,0.3929,-4.205
5595,72.2,0.425,0.3927,-4.241
5596,72.2,0.432,0.3924,-4.284
5597,72.2,0.438,0.3921,-4.319
5598,72.2,0.445,0.3918,-4.36
5599,72.2,0.452,0.3916,-4.401
5600,72.2,0.459,0.3913,-4.441
5601,72.2,0.466,0.391,-4.48
5602,72.2,0.473,0.3907,-4.519
5603,72.2,0.48,0.3905,-4.556
5604,72.2,0.488,0.3902,-4.599
5605,72.2,0.495,0.3899,-4.635
5606,72.2,0.503,0.3896,-4.676
5607,72.2,0.51,0.3893,-4.711
5608,72.2,0.518,0.389,-4.752
5609,72.2,0.526,0.3887,-4.793
5610,72.2,0.534,0.3884,-4.834
5611,72.2,0.542,0.388,-4.874
5612,72.2,0.551,0.3877,-4.92
5613,72.2,0.559,0.3873,-4.961
5614,72.2,0.568,0.387,-5.006
5615,72.2,0.576,0.3867,-5.047
5616,72.2,0.585,0.3863,-5.092
5617,72.2,0.594,0.386,-5.137
5618,72.2,0.603,0.3856,-5.181
5619,72.2,0.613,0.3852,-5.23
5620,72.2,0.622,0.3849,-5.274
5621,72.2,0.632,0.3845,-5.322
5622,72.2,0.641,0.3841,-5.365
5623,72.2,0.651,0.3838,-5.412
5624,72.2,0.661,0.3834,-5.459
5625,72.2,0.671,0.383,-5.505
5626,72.2,0.682,0.3826,-5.554
5627,72.2,0.692,0.3823,-5.599
5628,72.2,0.703,0.3819,-5.646
5629,72.2,0.713,0.3816,-5.689
5630,72.2,0.724,0.3812,-5.735
5631,72.2,0.736,0.3808,-5.784
5632,72.2,0.747,0.3805,-5.828
5633,72.2,0.758,0.3801,-5.871
5634,72.2,0.77,0.3797,-5.917
5635,72.2,0.782,0.3793,-5.964
5636,72.2,0.794,0.3789,-6.011
5637,72.2,0.806,0.3785,-6.057
5638,72.2,0.818,0.3781,-6.104
5639,72.2,0.831,0.3776,-6.154
5640,72.2,0.844,0.3772,-6.205
5641,72.2,0.857,0.3768,-6.255
5642,72.2,0.87,0.3763,-6.305
5643,72.2,0.883,0.3759,-6.355
5644,72.2,0.897,0.3754,-6.408
5645,72.2,0.91,0.375,-6.457
5646,72.2,0.924,0.3745,-6.51
5647,72.2,0.939,0.3741,-6.566
5648,72.2,0.953,0.3736,-6.618
5649,72.2,0.968,0.3731,-6.673
5650,72.2,0.982,0.3727,-6.724
5651,72.2,0.997,0.3722,-6.778
5652,72.2,1.013,0.3717,-6.835
5653,72.2,1.028,0.3713,-6.887
5654,72.2,1.044,0.3708,-6.943
5655,72.2,1.06,0.3703,-6.997
5656,72.2,1.076,0.3698,-7.05
5657,72.2,1.093,0.3694,-7.106
5658,72.2,1.11,0.3689,-7.16
5659,72.2,1.127,0.3684,-7.214
5660,72.2,1.144,0.368,-7.266
5661,72.2,1.162,0.3675,-7.319
5662,72.2,1.179,0.3671,-7.369
5663,72.2,1.198,0.3666,-7.422
5664,72.2,1.216,0.3661,-7.473
5665,72.2,1.235,0.3656,-7.527
5666,72.2,1.254,0.3651,-7.581
5667,72.2,1.273,0.3647,-7.635
5668,72.2,1.292,0.3642,-7.689
5669,72.2,1.312,0.3636,-7.745
5670,72.2,1.332,0.3631,-7.802
5671,72.2,1.353,0.3626,-7.861
5672,72.2,1.374,0.3621,-7.92
5673,72.2,1.395,0.3615,-7.979
5674,72.2,1.416,0.361,-8.037
5675,72.2,1.438,0.3604,-8.099
5676,72.2,1.46,0.3599,-8.159
5677,72.2,1.482,0.3593,-8.22
5678,72.2,1.505,0.3588,-8.282
5679,72.2,1.528,0.3582,-8.344
5680,72.2,1.552,0.3576,-8.408
5681,72.2,1.575,0.3571,-8.469
