psi,theta,K,h
-89.23,0.12866212,0.0060162456,89.23
-89.24000000000001,0.12865621,0.0060150595,89.24000000000001
-89.25,0.12865028,0.006013742,89.25
-89.26,0.12864435,0.006012688,89.26
-89.27000000000001,0.12863842,0.006011634,89.27000000000001
-89.28,0.1286325,0.0060103163,89.28
-89.29,0.12862659,0.006008999,89.29
-89.30000000000001,0.12862067,0.00600834,89.30000000000001
-89.31,0.12861475,0.0060071545,89.31
-89.32000000000001,0.12860881,0.0060061,89.32000000000001
-89.33000000000001,0.12860292,0.0060050464,89.33000000000001
-89.34,0.12859699,0.0060038604,89.34
-89.35000000000001,0.12859109,0.0060028066,89.35000000000001
-89.36000000000001,0.12858517,0.0060017523,89.36000000000001
-89.37,0.12857927,0.0060006985,89.37
-89.38000000000001,0.12857336,0.0059993807,89.38000000000001
-89.39,0.12856746,0.005998195,89.39
-89.4,0.12856151,0.005997141,89.4
-89.41000000000001,0.12855564,0.0059958235,89.41000000000001
-89.42,0.12854972,0.0059947693,89.42
-89.43,0.1285438,0.0059935837,89.43
-89.44000000000001,0.12853792,0.005992793,89.44000000000001
-89.45,0.12853202,0.005991475,89.45
-89.46000000000001,0.12852612,0.0059904214,89.46000000000001
-89.47000000000001,0.12852024,0.005989499,89.47000000000001
-89.48,0.12851432,0.0059881816,89.48
-89.49000000000001,0.12850842,0.0059871273,89.49000000000001
-89.5,0.12850255,0.00598581,89.5
-89.51,0.12849663,0.0059848875,89.51
-89.52000000000001,0.12849078,0.0059838337,89.52000000000001
-89.53,0.12848487,0.005982516,89.53
-89.54,0.12847896,0.005981594,89.54
-89.55000000000001,0.12847307,0.005980276,89.55000000000001
-89.56,0.1284672,0.0059792222,89.56
-89.57000000000001,0.12846133,0.005978168,89.57000000000001
-89.58000000000001,0.12845543,0.005977114,89.58000000000001
-89.59,0.12844956,0.0059757964,89.59
-89.60000000000001,0.12844369,0.0059748744,89.60000000000001
-89.61000000000001,0.1284378,0.00597382,89.61000000000001
-89.62,0.12843192,0.005972634,89.62
-89.63000000000001,0.12842605,0.0059714485,89.63000000000001
-89.64,0.1284202,0.005970526,89.64
-89.65,0.1284143,0.005969472,89.65
-89.66000000000001,0.12840843,0.0059681544,89.66000000000001
-89.67,0.12840256,0.0059672324,89.67
-89.68,0.12839667,0.0059659146,89.68
-89.69000000000001,0.12839082,0.005964861,89.69000000000001
-89.7,0.12838493,0.005964202,89.7
-89.71000000000001,0.12837908,0.005962621,89.71000000000001
-89.72000000000001,0.12837322,0.0059615667,89.72000000000001
-89.73,0.12836733,0.005960513,89.73
-89.74000000000001,0.12836146,0.005959195,89.74000000000001
-89.75,0.1283556,0.005958536,89.75
-89.76,0.12834972,0.005957087,89.76
-89.77000000000001,0.12834397,0.0059561646,89.77000000000001
-89.78,0.12833804,0.005955111,89.78
-89.79,0.12833217,0.0059539247,89.79
-89.80000000000001,0.12832633,0.005952871,89.80000000000001
-89.81,0.12832047,0.0059518167,89.81
-89.82000000000001,0.12831461,0.0059504993,89.82000000000001
-89.83000000000001,0.12830874,0.005949445,89.83000000000001
-89.84,0.1283029,0.005948523,89.84
-89.85000000000001,0.12829703,0.0059472052,89.85000000000001
-89.86000000000001,0.12829122,0.0059461514,89.86000000000001
-89.87,0.12828535,0.0059453608,89.87
-89.88000000000001,0.12827954,0.0059440434,89.88000000000001
-89.89,0.1282737,0.005942989,89.89
-89.9,0.12826784,0.005941672,89.9
-89.91000000000001,0.12826197,0.0059407493,89.91000000000001
-89.92,0.12825617,0.005939695,89.92
-89.93,0.1282503,0.0059386413,89.93
-89.94000000000001,0.12824449,0.005937455,89.94000000000001
-89.95,0.12823866,0.0059364014,89.95
-89.96000000000001,0.12823278,0.005935347,89.96000000000001
-89.97000000000001,0.12822694,0.0059342934,89.97000000000001
-89.98,0.12822115,0.005933239,89.98
-89.99000000000001,0.12821528,0.005931922,89.99000000000001
-90.0,0.12820944,0.0059309993,90.0
-90.01,0.12820362,0.005929682,90.01
-90.02000000000001,0.12819779,0.0059288912,90.02000000000001
-90.03,0.12819195,0.0059277057,90.03
-90.04,0.12818617,0.0059265196,90.04
-90.05000000000001,0.12818033,0.005925334,90.05000000000001
-90.06,0.12817451,0.00592428,90.06
-90.07000000000001,0.1281687,0.0059232255,90.07000000000001
-90.08000000000001,0.12816288,0.005921908,90.08000000000001
-90.09,0.12815703,0.0059212493,90.09
-90.10000000000001,0.12815121,0.0059201955,90.10000000000001
-90.11000000000001,0.12814541,0.005919141,90.11000000000001
-90.12,0.12813959,0.005917824,90.12
-90.13000000000001,0.12813376,0.0059167696,90.13000000000001
-90.14,0.12812795,0.005915716,90.14
-90.15,0.12812215,0.0059146616,90.15
-90.16000000000001,0.12811631,0.005913476,90.16000000000001
-90.17,0.12811053,0.0059124217,90.17
-90.18,0.12810472,0.0059111044,90.18
-90.19000000000001,0.12809889,0.0059103137,90.19000000000001
-90.2,0.1280931,0.0059092594,90.2
-90.21000000000001,0.12808731,0.0059083374,90.21000000000001
-90.22000000000001,0.12808149,0.005906888,90.22000000000001
-90.23,0.12807569,0.005905966,90.23
-90.24000000000001,0.12806988,0.005904648,90.24000000000001
-90.25,0.1280641,0.005903594,90.25
-90.26,0.12805825,0.00590254,90.26
-90.27000000000001,0.12805249,0.005901486,90.27000000000001
-90.28,0.1280467,0.005900432,90.28
-90.29,0.12804091,0.00589951,90.29
-90.30000000000001,0.12803511,0.0058984556,90.30000000000001
-90.31,0.12802933,0.0058974014,90.31
-90.32000000000001,0.1280235,0.0058964794,90.32000000000001
-90.33000000000001,0.12801772,0.0058950298,90.33000000000001
-90.34,0.12801197,0.005893976,90.34
-90.35000000000001,0.12800613,0.0058930535,90.35000000000001
-90.36000000000001,0.12800035,0.005891736,90.36000000000001
-90.37,0.12799458,0.0058909454,90.37
-90.38000000000001,0.12798879,0.005889628,90.38000000000001
-90.39,0.127983,0.005888969,90.39
-90.4,0.1279772,0.005887652,90.4
-90.41000000000001,0.12797144,0.0058865976,90.41000000000001
-90.42,0.12796566,0.0058855433,90.42
-90.43,0.12795988,0.0058844895,90.43
-90.44000000000001,0.12795411,0.0058831717,90.44000000000001
-90.45,0.12794834,0.005882118,90.45
-90.46000000000001,0.12794256,0.0058810636,90.46000000000001
-90.47000000000001,0.1279368,0.0058801416,90.47000000000001
-90.48,0.127931,0.0058789556,90.48
-90.49000000000001,0.12792522,0.0058780336,90.49000000000001
-90.5,0.1279195,0.0058767158,90.5
-90.51,0.12791374,0.0058760573,90.51
-90.52000000000001,0.12790793,0.0058746077,90.52000000000001
-90.53,0.12790221,0.005873817,90.53
-90.54,0.12789641,0.0058726314,90.54
-90.55000000000001,0.12789065,0.005871577,90.55000000000001
-90.56,0.12788491,0.0058705234,90.56
-90.57000000000001,0.12787911,0.0058692056,90.57000000000001
-90.58000000000001,0.12787336,0.00586802,90.58000000000001
-90.59,0.12786761,0.005867361,90.59
-90.60000000000001,0.12786186,0.0058660437,90.60000000000001
-90.61000000000001,0.12785609,0.005865253,90.61000000000001
-90.62,0.12785035,0.0058639357,90.62
-90.63000000000001,0.12784457,0.0058628814,90.63000000000001
-90.64,0.12783884,0.0058619594,90.64
-90.65,0.12783307,0.005860905,90.65
-90.66000000000001,0.12782732,0.005859851,90.66000000000001
-90.67,0.12782158,0.005858797,90.67
-90.68,0.12781584,0.0058574793,90.68
-90.69000000000001,0.12781006,0.005856689,90.69000000000001
-90.7,0.1278043,0.005855635,90.7
-90.71000000000001,0.1277986,0.0058543175,90.71000000000001
-90.72000000000001,0.12779285,0.005853263,90.72000000000001
-90.73,0.12778708,0.005852341,90.73
-90.74000000000001,0.12778136,0.005851287,90.74000000000001
-90.75,0.12777562,0.0058502327,90.75
-90.76,0.12776989,0.005849179,90.76
-90.77000000000001,0.12776412,0.0058478615,90.77000000000001
-90.78,0.12775841,0.005847071,90.78
-90.79,0.12775269,0.0058460166,90.79
-90.80000000000001,0.12774692,0.0058450946,90.80000000000001
-90.81,0.12774122,0.0058439085,90.81
-90.82000000000001,0.12773547,0.005842591,90.82000000000001
-90.83000000000001,0.12772974,0.0058419323,90.83000000000001
-90.84,0.12772402,0.005840483,90.84
-90.85000000000001,0.12771833,0.0058395606,90.85000000000001
-90.86000000000001,0.12771255,0.005838375,90.86000000000001
-90.87,0.12770683,0.0058374526,90.87
-90.88000000000001,0.12770113,0.0058363983,90.88000000000001
-90.89,0.1276954,0.0058353445,90.89
-90.9,0.12768967,0.0058340267,90.9
-90.91000000000001,0.12768394,0.0058333683,90.91000000000001
-90.92,0.12767822,0.0058321822,90.92
-90.93,0.12767252,0.0058311285,90.93
-90.94000000000001,0.12766679,0.005830206,90.94000000000001
-90.95,0.12766111,0.0058290204,90.95
-90.96000000000001,0.12765533,0.005828098,90.96000000000001
-90.97000000000001,0.12764964,0.00582678,90.97000000000001
-90.98,0.12764391,0.0058257263,90.98
-90.99000000000001,0.12763819,0.0058249356,90.99000000000001
-91.0,0.12763253,0.005823882,91.0
-91.01,0.1276268,0.0058228276,91.01
-91.02000000000001,0.12762111,0.00582151,91.02000000000001
-91.03,0.12761539,0.005820456,91.03
-91.04,0.12760969,0.005819402,91.04
-91.05000000000001,0.12760398,0.0058186115,91.05000000000001
-91.06,0.12759829,0.005817557,91.06
-91.07000000000001,0.12759256,0.0058163716,91.07000000000001
-91.08000000000001,0.1275869,0.0058153174,91.08000000000001
-91.09,0.12758118,0.005814132,91.09
-91.10000000000001,0.1275755,0.0058132093,91.10000000000001
-91.11000000000001,0.1275698,0.0058121555,91.11000000000001
-91.12,0.12756407,0.005811365,91.12
-91.13000000000001,0.12755841,0.0058100475,91.13000000000001
-91.14,0.12755273,0.0058089932,91.14
-91.15,0.12754703,0.0058078077,91.15
-91.16000000000001,0.12754135,0.005806885,91.16000000000001
-91.17,0.12753563,0.005805831,91.17
-91.18,0.12752998,0.005804777,91.18
-91.19000000000001,0.12752426,0.0058039865,91.19000000000001
-91.2,0.1275186,0.0058030644,91.2
-91.21000000000001,0.1275129,0.005801615,91.21000000000001
-91.22000000000001,0.12750722,0.005800824,91.22000000000001
-91.23,0.12750152,0.005799507,91.23
-91.24000000000001,0.12749586,0.0057981894,91.24000000000001
-91.25,0.12749016,0.0057973987,91.25
-91.26,0.12748452,0.0057964763,91.26
-91.27000000000001,0.12747881,0.0057952907,91.27000000000001
-91.28,0.12747315,0.005794368,91.28
-91.29,0.12746747,0.0057933144,91.29
-91.30000000000001,0.12746179,0.0057921284,91.30000000000001
-91.31,0.12745613,0.0057912064,91.31
-91.32000000000001,0.12745044,0.005790152,91.32000000000001
-91.33000000000001,0.12744477,0.0057893614,91.33000000000001
-91.34,0.1274391,0.0057879123,91.34
-91.35000000000001,0.12743345,0.0057872534,91.35000000000001
-91.36000000000001,0.12742782,0.005785936,91.36000000000001
-91.37,0.12742208,0.0057848818,91.37
-91.38000000000001,0.12741643,0.0057840915,91.38000000000001
-91.39,0.12741077,0.0057827737,91.39
-91.4,0.12740514,0.00578172,91.4
-91.41000000000001,0.12739946,0.0057809292,91.41000000000001
-91.42,0.12739383,0.005779875,91.42
-91.43,0.12738816,0.005778821,91.43
-91.44000000000001,0.1273825,0.005777767,91.44000000000001
-91.45,0.12737682,0.0057764496,91.45
-91.46000000000001,0.12737119,0.005775659,91.46000000000001
-91.47000000000001,0.1273655,0.005774605,91.47000000000001
-91.48,0.1273599,0.005773551,91.48
-91.49000000000001,0.12735425,0.005772497,91.49000000000001
-91.5,0.12734857,0.005771443,91.5
-91.51,0.12734291,0.0057703885,91.51
-91.52000000000001,0.12733726,0.0057693347,91.52000000000001
-91.53,0.12733163,0.005768017,91.53
-91.54,0.12732598,0.005766963,91.54
-91.55000000000001,0.12732035,0.005766436,91.55000000000001
-91.56,0.12731469,0.005765382,91.56
-91.57000000000001,0.12730905,0.005764328,91.57000000000001
-91.58000000000001,0.12730342,0.0057632737,91.58000000000001
-91.59,0.12729779,0.00576222,91.59
-91.60000000000001,0.12729214,0.0057611656,91.60000000000001
-91.61000000000001,0.12728648,0.0057602436,91.61000000000001
-91.62,0.12728088,0.0057590576,91.62
-91.63000000000001,0.12727521,0.0057581356,91.63000000000001
-91.64,0.12726957,0.005756686,91.64
-91.65,0.127264,0.0057558957,91.65
-91.66000000000001,0.12725833,0.0057548415,91.66000000000001
-91.67,0.12725267,0.0057537872,91.67
-91.68,0.12724707,0.005752997,91.68
-91.69000000000001,0.12724143,0.0057519428,91.69000000000001
-91.7,0.12723583,0.0057506254,91.7
-91.71000000000001,0.1272302,0.005749571,91.71000000000001
-91.72000000000001,0.12722456,0.005749176,91.72000000000001
-91.73,0.12721895,0.0057478584,91.73
-91.74000000000001,0.12721331,0.005746673,91.74000000000001
-91.75,0.12720771,0.005745882,91.75
-91.76,0.12720206,0.005744828,91.76
-91.77000000000001,0.12719648,0.0057435106,91.77000000000001
-91.78,0.12719086,0.0057424563,91.78
-91.79,0.12718523,0.005741666,91.79
-91.80000000000001,0.12717961,0.005740612,91.80000000000001
-91.81,0.12717402,0.005739558,91.81
-91.82000000000001,0.12716839,0.0057385038,91.82000000000001
-91.83000000000001,0.12716278,0.005737713,91.83000000000001
-91.84,0.12715715,0.0057363957,91.84
-91.85000000000001,0.12715155,0.0057353415,91.85000000000001
-91.86000000000001,0.12714595,0.005734551,91.86000000000001
-91.87,0.12714034,0.005733497,91.87
-91.88000000000001,0.12713471,0.005732443,91.88000000000001
-91.89,0.12712914,0.0057311254,91.89
-91.9,0.12712356,0.0057303347,91.9
-91.91000000000001,0.12711795,0.005729281,91.91000000000001
-91.92,0.12711231,0.00572849,91.92
-91.93,0.12710671,0.0057274364,91.93
-91.94000000000001,0.12710114,0.0057261186,91.94000000000001
-91.95,0.12709554,0.0057253283,91.95
-91.96000000000001,0.12708993,0.0057241423,91.96000000000001
-91.97000000000001,0.12708434,0.00572322,91.97000000000001
-91.98,0.12707873,0.005722166,91.98
-91.99000000000001,0.12707315,0.005721112,91.99000000000001
-92.0,0.12706755,0.00572019,92.0
-92.01,0.12706196,0.0057191355,92.01
-92.02000000000001,0.12705633,0.0057182135,92.02000000000001
-92.03,0.12705079,0.0057170275,92.03
-92.04,0.12704518,0.0057161055,92.04
-92.05000000000001,0.12703961,0.0057149194,92.05000000000001
-92.06,0.12703402,0.005713865,92.06
-92.07000000000001,0.12702847,0.0057128114,92.07000000000001
-92.08000000000001,0.12702286,0.0057120207,92.08000000000001
-92.09,0.12701729,0.0057112304,92.09
-92.10000000000001,0.12701172,0.0057099126,92.10000000000001
-92.11000000000001,0.12700611,0.005709122,92.11000000000001
-92.12,0.12700054,0.0057082,92.12
-92.13000000000001,0.12699497,0.005707014,92.13000000000001
-92.14,0.1269894,0.0057056965,92.14
-92.15,0.12698382,0.0057051694,92.15
-92.16000000000001,0.12697823,0.005703852,92.16000000000001
-92.17,0.12697268,0.005703325,92.17
-92.18,0.1269671,0.005701876,92.18
-92.19000000000001,0.12696153,0.0057009533,92.19000000000001
-92.2,0.12695596,0.0056997673,92.2
-92.21000000000001,0.12695044,0.0056988453,92.21000000000001
-92.22000000000001,0.12694484,0.005697923,92.22000000000001
-92.23,0.12693927,0.005696869,92.23
-92.24000000000001,0.1269337,0.0056958147,92.24000000000001
-92.25,0.12692815,0.0056944974,92.25
-92.26,0.1269226,0.0056939702,92.26
-92.27000000000001,0.12691703,0.005692521,92.27000000000001
-92.28,0.12691146,0.0056915986,92.28
-92.29,0.1269059,0.0056910715,92.29
-92.30000000000001,0.12690037,0.005689754,92.30000000000001
-92.31,0.12689483,0.005688568,92.31
-92.32000000000001,0.12688924,0.0056875143,92.32000000000001
-92.33000000000001,0.12688369,0.0056868554,92.33000000000001
-92.34,0.12687817,0.0056856694,92.34
-92.35000000000001,0.12687263,0.0056846156,92.35000000000001
-92.36000000000001,0.12686706,0.0056835613,92.36000000000001
-92.37,0.1268615,0.005682771,92.37
-92.38000000000001,0.12685591,0.0056818486,92.38000000000001
-92.39,0.12685041,0.005680663,92.39
-92.4,0.12684487,0.005679609,92.4
-92.41000000000001,0.1268393,0.0056785545,92.41000000000001
-92.42,0.12683377,0.0056777643,92.42
-92.43,0.12682821,0.00567671,92.43
-92.44000000000001,0.12682267,0.00567592,92.44000000000001
-92.45,0.12681715,0.005674602,92.45
-92.46000000000001,0.12681156,0.00567368,92.46000000000001
-92.47000000000001,0.12680608,0.0056727575,92.47000000000001
-92.48,0.12680054,0.0056713084,92.48
-92.49000000000001,0.12679501,0.0056705177,92.49000000000001
-92.5,0.12678948,0.005669727,92.5
-92.51,0.12678395,0.0056689368,92.51
-92.52000000000001,0.1267784,0.0056678825,92.52000000000001
-92.53,0.12677288,0.00566696,92.53
-92.54,0.12676737,0.005665511,92.54
-92.55000000000001,0.1267618,0.0056645884,92.55000000000001
-92.56,0.12675628,0.00566393,92.56
-92.57000000000001,0.12675077,0.005662612,92.57000000000001
-92.58000000000001,0.12674522,0.00566169,92.58000000000001
-92.59,0.12673971,0.0056603723,92.59
-92.60000000000001,0.12673417,0.0056593185,92.60000000000001
-92.61000000000001,0.12672865,0.005658528,92.61000000000001
-92.62,0.12672314,0.0056574736,92.62
-92.63000000000001,0.12671763,0.0056566834,92.63000000000001
-92.64,0.12671211,0.0056554973,92.64
-92.65,0.12670657,0.0056545753,92.65
-92.66000000000001,0.12670109,0.005653653,92.66000000000001
-92.67,0.12669557,0.0056525986,92.67
-92.68,0.12669003,0.0056518083,92.68
-92.69000000000001,0.12668455,0.0056504905,92.69000000000001
-92.7,0.12667906,0.005649964,92.7
-92.71000000000001,0.12667352,0.005648646,92.71000000000001
-92.72000000000001,0.12666804,0.0056475922,92.72000000000001
-92.73,0.12666248,0.0056468016,92.73
-92.74000000000001,0.12665701,0.0056457473,92.74000000000001
-92.75,0.12665151,0.0056448253,92.75
-92.76,0.12664597,0.005643771,92.76
-92.77000000000001,0.12664048,0.005642849,92.77000000000001
-92.78,0.12663496,0.0056419265,92.78
-92.79,0.12662947,0.005640609,92.79
-92.80000000000001,0.12662396,0.0056398185,92.80000000000001
-92.81,0.12661847,0.0056387642,92.81
-92.82000000000001,0.12661296,0.0056377104,92.82000000000001
-92.83000000000001,0.12660748,0.005636788,92.83000000000001
-92.84,0.126602,0.005635734,92.84
-92.85000000000001,0.1265965,0.00563468,92.85000000000001
-92.86000000000001,0.12659097,0.005633626,92.86000000000001
-92.87,0.12658551,0.0056328354,92.87
-92.88000000000001,0.12658007,0.0056316494,92.88000000000001
-92.89,0.12657456,0.0056305956,92.89
-92.9,0.12656903,0.0056299367,92.9
-92.91000000000001,0.12656358,0.005628883,92.91000000000001
-92.92,0.1265581,0.0056279604,92.92
-92.93,0.12655261,0.005626906,92.93
-92.94000000000001,0.1265471,0.0056258524,92.94000000000001
-92.95,0.12654164,0.0056250617,92.95
-92.96000000000001,0.12653616,0.005623876,92.96000000000001
-92.97000000000001,0.12653068,0.005622822,92.97000000000001
-92.98,0.12652516,0.005622031,92.98
-92.99000000000001,0.12651971,0.0056209774,92.99000000000001
-93.0,0.12651423,0.005619923,93.0
-93.01,0.12650877,0.005619133,93.01
-93.02000000000001,0.12650332,0.005617947,93.02000000000001
-93.03,0.1264978,0.005616893,93.03
-93.04,0.12649235,0.0056161024,93.04
-93.05000000000001,0.12648687,0.005614785,93.05000000000001
-93.06,0.12648138,0.0056143897,93.06
-93.07000000000001,0.12647593,0.00561294,93.07000000000001
-93.08000000000001,0.12647045,0.00561215,93.08000000000001
-93.09,0.126465,0.0056110956,93.09
-93.10000000000001,0.12645951,0.0056101736,93.10000000000001
-93.11000000000001,0.12645406,0.0056088557,93.11000000000001
-93.12,0.1264486,0.0056083286,93.12
-93.13000000000001,0.12644313,0.005607275,93.13000000000001
-93.14,0.12643766,0.005606484,93.14
-93.15,0.12643221,0.005605035,93.15
-93.16000000000001,0.12642676,0.0056042443,93.16000000000001
-93.17,0.1264213,0.005603322,93.17
-93.18,0.12641585,0.0056024,93.18
-93.19000000000001,0.12641038,0.0056013456,93.19000000000001
-93.2,0.1264049,0.00560016,93.2
-93.21000000000001,0.12639946,0.0055992375,93.21000000000001
-93.22000000000001,0.12639403,0.0055983155,93.22000000000001
-93.23,0.12638855,0.005597525,93.23
-93.24000000000001,0.12638313,0.0055966023,93.24000000000001
-93.25,0.1263777,0.0055954168,93.25
-93.26,0.12637219,0.005594626,93.26
-93.27000000000001,0.12636676,0.0055935723,93.27000000000001
-93.28,0.12636134,0.0055923862,93.28
-93.29,0.1263559,0.0055915955,93.29
-93.30000000000001,0.12635046,0.0055908053,93.30000000000001
-93.31,0.12634501,0.005589751,93.31
-93.32000000000001,0.12633955,0.0055886973,93.32000000000001
-93.33000000000001,0.12633415,0.0055879066,93.33000000000001
-93.34,0.12632869,0.0055867205,93.34
-93.35000000000001,0.12632325,0.0055857985,93.35000000000001
-93.36000000000001,0.1263178,0.0055846125,93.36000000000001
-93.37,0.12631238,0.0055838223,93.37
-93.38000000000001,0.12630694,0.005582768,93.38000000000001
-93.39,0.12630148,0.005581846,93.39
-93.4,0.12629604,0.0055807917,93.4
-93.41000000000001,0.12629065,0.005579606,93.41000000000001
-93.42,0.12628523,0.0055786837,93.42
-93.43,0.12627983,0.0055781566,93.43
-93.44000000000001,0.12627435,0.0055767074,93.44000000000001
-93.45,0.12626892,0.0055760485,93.45
-93.46000000000001,0.1262635,0.005575126,93.46000000000001
-93.47000000000001,0.12625805,0.0055740722,93.47000000000001
-93.48,0.12625265,0.0055732816,93.48
-93.49000000000001,0.12624726,0.005572096,93.49000000000001
-93.5,0.12624183,0.0055711735,93.5
-93.51,0.12623641,0.005570251,93.51
-93.52000000000001,0.12623098,0.0055691972,93.52000000000001
-93.53,0.12622556,0.0055684065,93.53
-93.54,0.12622014,0.005567221,93.54
-93.55000000000001,0.12621471,0.0055664303,93.55000000000001
-93.56,0.12620932,0.0055653765,93.56
-93.57000000000001,0.12620392,0.0055641904,93.57000000000001
-93.58000000000001,0.12619847,0.005563795,93.58000000000001
-93.59,0.12619308,0.0055627413,93.59
-93.60000000000001,0.12618768,0.0055615553,93.60000000000001
-93.61000000000001,0.12618226,0.0055606333,93.61000000000001
-93.62,0.12617683,0.005559447,93.62
-93.63000000000001,0.12617144,0.0055586565,93.63000000000001
-93.64,0.12616605,0.0055576027,93.64
-93.65,0.12616062,0.005556812,93.65
-93.66000000000001,0.12615521,0.0055556265,93.66000000000001
-93.67,0.12614985,0.005554572,93.67
-93.68,0.12614444,0.0055537815,93.68
-93.69000000000001,0.12613901,0.0055528595,93.69000000000001
-93.7,0.12613362,0.005551937,93.7
-93.71000000000001,0.12612821,0.005551015,93.71000000000001
-93.72000000000001,0.12612283,0.005549829,93.72000000000001
-93.73,0.12611744,0.005548907,93.73
-93.74000000000001,0.12611204,0.0055481163,93.74000000000001
-93.75,0.12610665,0.005547194,93.75
-93.76,0.12610124,0.00554614,93.76
-93.77000000000001,0.12609589,0.0055450858,93.77000000000001
-93.78,0.12609047,0.0055441638,93.78
-93.79,0.1260851,0.005542846,93.79
-93.80000000000001,0.12607971,0.005541924,93.80000000000001
-93.81,0.12607433,0.0055415286,93.81
-93.82000000000001,0.12606895,0.0055404743,93.82000000000001
-93.83000000000001,0.12606353,0.0055394205,93.83000000000001
-93.84,0.12605816,0.005538498,93.84
-93.85000000000001,0.12605277,0.0055377074,93.85000000000001
-93.86000000000001,0.12604743,0.005536522,93.86000000000001
-93.87,0.12604204,0.005535204,93.87
-93.88000000000001,0.12603661,0.0055344137,93.88000000000001
-93.89,0.12603128,0.0055334913,93.89
-93.9,0.12602587,0.0055328324,93.9
-93.91000000000001,0.1260205,0.005532042,93.91000000000001
-93.92,0.12601514,0.005530856,93.92
-93.93,0.12600976,0.0055298023,93.93
-93.94000000000001,0.1260044,0.0055290116,93.94000000000001
-93.95,0.12599902,0.0055279573,93.95
-93.96000000000001,0.12599367,0.0055270353,93.96000000000001
-93.97000000000001,0.1259883,0.0055262446,93.97000000000001
-93.98,0.12598294,0.0055249273,93.98
-93.99000000000001,0.12597753,0.0055244,93.99000000000001
-94.0,0.12597218,0.005523214,94.0
-94.01,0.12596682,0.005522424,94.01
-94.02000000000001,0.12596145,0.005521106,94.02000000000001
-94.03,0.12595607,0.005520316,94.03
-94.04,0.12595072,0.0055193934,94.04
-94.05000000000001,0.12594536,0.005518208,94.05000000000001
-94.06,0.12594002,0.0055172853,94.06
-94.07000000000001,0.12593466,0.005516758,94.07000000000001
-94.08000000000001,0.12592928,0.0055155726,94.08000000000001
-94.09,0.12592393,0.005514782,94.09
-94.10000000000001,0.12591857,0.0055135963,94.10000000000001
-94.11000000000001,0.12591322,0.005512674,94.11000000000001
-94.12,0.1259079,0.005511883,94.12
-94.13000000000001,0.1259025,0.005510961,94.13000000000001
-94.14,0.12589717,0.005509907,94.14
-94.15,0.12589183,0.005508985,94.15
-94.16000000000001,0.12588648,0.0055080624,94.16000000000001
-94.17,0.12588114,0.0055067446,94.17
-94.18,0.1258758,0.005506086,94.18
-94.19000000000001,0.12587047,0.0055052955,94.19000000000001
-94.2,0.1258651,0.005504373,94.2
-94.21000000000001,0.12585975,0.005503319,94.21000000000001
-94.22000000000001,0.12585445,0.005502265,94.22000000000001
-94.23,0.12584907,0.0055010794,94.23
-94.24000000000001,0.12584372,0.005500157,94.24000000000001
-94.25,0.12583841,0.0054993667,94.25
-94.26,0.1258331,0.0054987078,94.26
-94.27000000000001,0.12582773,0.0054975217,94.27000000000001
-94.28,0.1258224,0.005496468,94.28
-94.29,0.12581706,0.0054955455,94.29
-94.30000000000001,0.12581173,0.005494887,94.30000000000001
-94.31,0.12580639,0.005493701,94.31
-94.32000000000001,0.12580104,0.0054926467,94.32000000000001
-94.33000000000001,0.12579569,0.0054918565,94.33000000000001
-94.34,0.12579042,0.005490934,94.34
-94.35000000000001,0.12578507,0.00548988,94.35000000000001
-94.36000000000001,0.12577973,0.0054890895,94.36000000000001
-94.37,0.12577441,0.005488167,94.37
-94.38000000000001,0.12576908,0.005487377,94.38000000000001
-94.39,0.12576376,0.0054863226,94.39
-94.4,0.12575841,0.005485137,94.4
-94.41000000000001,0.12575313,0.005484478,94.41000000000001
-94.42,0.12574778,0.0054836874,94.42
-94.43,0.1257425,0.0054827654,94.43
-94.44000000000001,0.12573719,0.005481711,94.44000000000001
-94.45,0.12573186,0.005480789,94.45
-94.46000000000001,0.12572655,0.005479735,94.46000000000001
-94.47000000000001,0.12572122,0.0054786806,94.47000000000001
-94.48,0.12571591,0.005477495,94.48
-94.49000000000001,0.12571059,0.005476968,94.49000000000001
-94.5,0.12570529,0.0054757823,94.5
-94.51,0.12569997,0.0054751234,94.51
-94.52000000000001,0.12569466,0.0054743327,94.52000000000001
-94.53,0.12568934,0.005473147,94.53
-94.54,0.12568402,0.0054722247,94.54
-94.55000000000001,0.12567872,0.005471171,94.55000000000001
-94.56,0.12567344,0.0054706438,94.56
-94.57000000000001,0.12566812,0.005469326,94.57000000000001
-94.58000000000001,0.1256628,0.0054681404,94.58000000000001
-94.59,0.12565756,0.0054673497,94.59
-94.60000000000001,0.12565224,0.0054664277,94.60000000000001
-94.61000000000001,0.12564692,0.0054653734,94.61000000000001
-94.62,0.12564161,0.0054645827,94.62
-94.63000000000001,0.12563634,0.005464056,94.63000000000001
-94.64,0.125631,0.00546287,94.64
-94.65,0.12562576,0.0054620793,94.65
-94.66000000000001,0.12562045,0.0054608937,94.66000000000001
-94.67,0.12561518,0.005460103,94.67
-94.68,0.12560984,0.0054590493,94.68
-94.69000000000001,0.12560456,0.005457995,94.69000000000001
-94.7,0.1255993,0.0054572048,94.7
-94.71000000000001,0.12559399,0.0054562823,94.71000000000001
-94.72000000000001,0.12558872,0.005455228,94.72000000000001
-94.73,0.12558341,0.005454438,94.73
