psi,theta
-12.05,0.32502806
-12.06,0.3249416
-12.07,0.3248552
-12.08,0.32476887
-12.09,0.3246825
-12.1,0.32459617
-12.11,0.32450986
-12.12,0.32442358
-12.13,0.32433733
-12.14,0.32425112
-12.15,0.32416493
-12.16,0.32407874
-12.17,0.3239926
-12.18,0.32390645
-12.19,0.32382038
-12.2,0.32373434
-12.21,0.3236483
-12.22,0.32356226
-12.23,0.3234763
-12.24,0.3233904
-12.25,0.3233044
-12.26,0.32321852
-12.27,0.32313263
-12.28,0.3230468
-12.290000000000001,0.32296094
-12.3,0.32287517
-12.31,0.3227894
-12.32,0.32270366
-12.33,0.32261795
-12.34,0.32253227
-12.35,0.32244664
-12.36,0.322361
-12.37,0.3222754
-12.38,0.3221898
-12.39,0.32210425
-12.4,0.32201874
-12.41,0.32193324
-12.42,0.32184777
-12.43,0.32176232
-12.44,0.3216769
-12.45,0.3215915
-12.46,0.32150617
-12.47,0.32142082
-12.48,0.32133555
-12.49,0.3212503
-12.5,0.32116503
-12.51,0.32107982
-12.52,0.3209946
-12.53,0.32090947
-12.540000000000001,0.32082438
-12.55,0.32073927
-12.56,0.32065415
-12.57,0.3205691
-12.58,0.3204841
-12.59,0.32039914
-12.6,0.32031414
-12.61,0.32022923
-12.62,0.3201443
-12.63,0.32005942
-12.64,0.31997457
-12.65,0.31988975
-12.66,0.319805
-12.67,0.3197202
-12.68,0.3196355
-12.69,0.31955075
-12.7,0.31946608
-12.71,0.31938148
-12.72,0.3192968
-12.73,0.31921223
-12.74,0.3191277
-12.75,0.31904316
-12.76,0.31895864
-12.77,0.31887418
-12.78,0.31878972
-12.790000000000001,0.31870532
-12.8,0.31862092
-12.81,0.31853658
-12.82,0.3184523
-12.83,0.318368
-12.84,0.3182837
-12.85,0.31819946
-12.86,0.31811523
-12.87,0.3180311
-12.88,0.31794694
-12.89,0.3178628
-12.9,0.3177787
-12.91,0.3176947
-12.92,0.31761065
-12.93,0.31752664
-12.94,0.31744266
-12.95,0.31735873
-12.96,0.3172748
-12.97,0.31719095
-12.98,0.31710708
-12.99,0.31702328
-13.0,0.31693947
-13.01,0.31685573
-13.02,0.31677195
-13.03,0.31668827
-13.040000000000001,0.31660467
-13.05,0.31652096
-13.06,0.31643736
-13.07,0.31635377
-13.08,0.31627023
-13.09,0.31618673
-13.1,0.31610322
-13.11,0.31601977
-13.12,0.31593633
-13.13,0.31585297
-13.14,0.31576955
-13.15,0.3156863
-13.16,0.31560296
-13.17,0.3155197
-13.18,0.31543642
-13.19,0.3153532
-13.2,0.31527007
-13.21,0.31518692
-13.22,0.3151038
-13.23,0.31502068
-13.24,0.3149376
-13.25,0.31485456
-13.26,0.3147716
-13.27,0.31468862
-13.28,0.3146057
-13.290000000000001,0.31452277
-13.3,0.31443992
-13.31,0.31435704
-13.32,0.31427425
-13.33,0.31419146
-13.34,0.31410873
-13.35,0.314026
-13.36,0.31394336
-13.37,0.31386065
-13.38,0.313778
-13.39,0.31369543
-13.4,0.31361288
-13.41,0.3135304
-13.42,0.31344786
-13.43,0.3133654
-13.44,0.31328294
-13.45,0.31320053
-13.46,0.31311816
-13.47,0.31303585
-13.48,0.31295353
-13.49,0.31287125
-13.5,0.312789
-13.51,0.3127068
-13.52,0.31262463
-13.53,0.31254247
-13.540000000000001,0.31246033
-13.55,0.31237823
-13.56,0.31229618
-13.57,0.3122142
-13.58,0.31213215
-13.59,0.3120502
-13.6,0.31196824
-13.61,0.31188637
-13.62,0.3118045
-13.63,0.3117227
-13.64,0.31164086
-13.65,0.3115591
-13.66,0.3114774
-13.67,0.31139567
-13.68,0.311314
-13.69,0.3112324
-13.7,0.31115076
-13.71,0.31106916
-13.72,0.3109876
-13.73,0.31090614
-13.74,0.31082463
-13.75,0.31074318
-13.76,0.3106618
-13.77,0.3105804
-13.78,0.31049904
-13.790000000000001,0.3104177
-13.8,0.31033647
-13.81,0.31025517
-13.82,0.310174
-13.83,0.31009278
-13.84,0.3100116
-13.85,0.30993047
-13.86,0.30984938
-13.87,0.30976835
-13.88,0.30968735
-13.89,0.3096063
-13.9,0.3095254
-13.91,0.30944443
-13.92,0.30936354
-13.93,0.3092827
-13.94,0.30920187
-13.95,0.30912107
-13.96,0.30904028
-13.97,0.30895954
-13.98,0.30887884
-13.99,0.30879822
-14.0,0.30871758
-14.01,0.30863696
-14.02,0.30855638
-14.03,0.30847588
-14.040000000000001,0.30839536
-14.05,0.3083149
-14.06,0.30823445
-14.07,0.30815408
-14.08,0.3080737
-14.09,0.30799335
-14.1,0.30791304
-14.11,0.3078328
-14.12,0.30775255
-14.13,0.30767235
-14.14,0.30759218
-14.15,0.30751204
-14.16,0.30743194
-14.17,0.30735186
-14.18,0.30727178
-14.19,0.30719182
-14.2,0.30711183
-14.21,0.3070319
-14.22,0.30695197
-14.23,0.3068721
-14.24,0.3067923
-14.25,0.3067125
-14.26,0.3066327
-14.27,0.30655295
-14.28,0.30647326
-14.290000000000001,0.3063936
-14.3,0.30631393
-14.31,0.3062343
-14.32,0.30615476
-14.33,0.30607522
-14.34,0.30599573
-14.35,0.30591625
-14.36,0.3058368
-14.37,0.3057574
-14.38,0.305678
-14.39,0.30559868
-14.4,0.3055194
-14.41,0.3054401
-14.42,0.30536085
-14.43,0.3052817
-14.44,0.30520248
-14.45,0.3051234
-14.46,0.30504426
-14.47,0.30496517
-14.48,0.30488616
-14.49,0.30480716
-14.5,0.30472815
-14.51,0.30464923
-14.52,0.30457038
-14.53,0.30449146
-14.540000000000001,0.30441263
-14.55,0.30433384
-14.56,0.30425504
-14.57,0.30417636
-14.58,0.30409765
-14.59,0.30401897
-14.6,0.30394033
-14.61,0.30386177
-14.62,0.30378318
-14.63,0.30370462
-14.64,0.30362618
-14.65,0.3035477
-14.66,0.3034693
-14.67,0.3033909
-14.68,0.30331257
-14.69,0.3032342
-14.7,0.30315593
-14.71,0.30307764
-14.72,0.30299947
-14.73,0.30292127
-14.74,0.3028431
-14.75,0.30276495
-14.76,0.30268684
-14.77,0.30260885
-14.78,0.3025308
-14.790000000000001,0.3024528
-14.8,0.30237484
-14.81,0.3022969
-14.82,0.30221906
-14.83,0.3021412
-14.84,0.30206338
-14.85,0.3019856
-14.86,0.3019079
-14.87,0.3018301
-14.88,0.30175248
-14.89,0.3016748
-14.9,0.30159727
-14.91,0.3015197
-14.92,0.3014421
-14.93,0.30136457
-14.94,0.3012871
-14.95,0.3012097
-14.96,0.30113226
-14.97,0.3010549
-14.98,0.30097762
-14.99,0.30090025
-15.0,0.30082297
-15.01,0.3007458
-15.02,0.30066854
-15.03,0.3005914
-15.040000000000001,0.30051428
-15.05,0.30043715
-15.06,0.3003601
-15.07,0.30028307
-15.08,0.3002061
-15.09,0.30012912
-15.1,0.30005223
-15.11,0.2999753
-15.12,0.29989845
-15.13,0.29982165
-15.14,0.29974484
-15.15,0.29966807
-15.16,0.2995914
-15.17,0.29951468
-15.18,0.299438
-15.19,0.29936144
-15.2,0.29928485
-15.21,0.2992083
-15.22,0.2991318
-15.23,0.2990553
-15.24,0.29897884
-15.25,0.29890245
-15.26,0.2988261
-15.27,0.29874974
-15.28,0.29867342
-15.290000000000001,0.29859716
-15.3,0.29852092
-15.31,0.29844466
-15.32,0.29836857
-15.33,0.2982924
-15.34,0.29821628
-15.35,0.2981402
-15.36,0.29806423
-15.37,0.2979882
-15.38,0.29791224
-15.39,0.29783636
-15.4,0.29776043
-15.41,0.29768458
-15.42,0.29760876
-15.43,0.29753295
-15.44,0.29745722
-15.45,0.29738152
-15.46,0.29730582
-15.47,0.29723012
-15.48,0.29715452
-15.49,0.29707897
-15.5,0.2970034
-15.51,0.29692787
-15.52,0.29685244
-15.53,0.29677695
-15.540000000000001,0.29670155
-15.55,0.29662618
-15.56,0.29655084
-15.57,0.2964756
-15.58,0.29640028
-15.59,0.29632506
-15.6,0.29624984
-15.61,0.29617465
-15.620000000000001,0.29609954
-15.63,0.2960244
-15.64,0.29594934
-15.65,0.29587436
-15.66,0.29579934
-15.67,0.2957244
-15.68,0.29564944
-15.69,0.29557458
-15.7,0.29549974
-15.71,0.29542488
-15.72,0.2953501
-15.73,0.2952754
-15.74,0.29520062
-15.75,0.29512596
-15.76,0.29505134
-15.77,0.29497668
-15.78,0.29490212
-15.790000000000001,0.29482758
-15.8,0.29475302
-15.81,0.29467857
-15.82,0.29460412
-15.83,0.29452974
-15.84,0.29445535
-15.85,0.29438102
-15.86,0.29430676
-15.870000000000001,0.29423246
-15.88,0.29415822
-15.89,0.294084
-15.9,0.29400986
-15.91,0.29393575
-15.92,0.29386163
-15.93,0.2937876
-15.94,0.29371357
-15.95,0.29363957
-15.96,0.29356563
-15.97,0.29349163
-15.98,0.29341778
-15.99,0.29334396
-16.0,0.2932701
-16.01,0.29319632
-16.020000000000003,0.29312262
-16.03,0.29304886
-16.040000000000003,0.29297522
-16.05,0.29290155
-16.060000000000002,0.29282793
-16.07,0.29275438
-16.080000000000002,0.29268083
-16.090000000000003,0.29260734
-16.1,0.29253384
-16.110000000000003,0.2924604
-16.12,0.29238698
-16.130000000000003,0.2923137
-16.14,0.29224032
-16.150000000000002,0.29216704
-16.16,0.29209375
-16.17,0.29202053
-16.180000000000003,0.29194734
-16.19,0.29187414
-16.200000000000003,0.29180104
-16.21,0.29172796
-16.220000000000002,0.29165488
-16.23,0.29158187
-16.240000000000002,0.29150888
-16.250000000000004,0.2914359
-16.26,0.291363
-16.270000000000003,0.2912901
-16.28,0.29121727
-16.290000000000003,0.29114443
-16.3,0.2910717
-16.310000000000002,0.29099894
-16.32,0.29092622
-16.330000000000002,0.29085353
-16.340000000000003,0.29078087
-16.35,0.29070827
-16.360000000000003,0.2906357
-16.37,0.29056317
-16.380000000000003,0.2904907
-16.39,0.29041824
-16.400000000000002,0.2903458
-16.41,0.29027343
-16.42,0.290201
-16.430000000000003,0.2901287
-16.44,0.29005638
-16.450000000000003,0.2899841
-16.46,0.2899119
-16.470000000000002,0.28983974
-16.48,0.28976756
-16.490000000000002,0.2896954
-16.500000000000004,0.28962335
-16.51,0.28955132
-16.520000000000003,0.28947926
-16.53,0.28940728
-16.540000000000003,0.28933528
-16.55,0.28926343
-16.560000000000002,0.28919154
-16.57,0.28911972
-16.580000000000002,0.28904784
-16.590000000000003,0.28897607
-16.6,0.2889043
-16.610000000000003,0.28883263
-16.62,0.28876096
-16.630000000000003,0.28868932
-16.64,0.2886177
-16.650000000000002,0.28854614
-16.66,0.2884746
-16.67,0.2884031
-16.680000000000003,0.28833163
-16.69,0.28826022
-16.700000000000003,0.2881888
-16.71,0.28811744
-16.720000000000002,0.28804606
-16.73,0.2879748
-16.740000000000002,0.2879035
-16.750000000000004,0.2878323
-16.76,0.28776112
-16.770000000000003,0.28768992
-16.78,0.28761885
-16.790000000000003,0.28754774
-16.8,0.28747666
-16.810000000000002,0.28740564
-16.82,0.28733465
-16.830000000000002,0.2872637
-16.840000000000003,0.28719276
-16.85,0.2871219
-16.860000000000003,0.28705105
-16.87,0.2869802
-16.880000000000003,0.28690946
-16.89,0.2868387
-16.900000000000002,0.286768
-16.91,0.28669733
-16.92,0.28662664
-16.930000000000003,0.28655604
-16.94,0.28648543
-16.950000000000003,0.2864149
-16.96,0.2863444
-16.970000000000002,0.28627396
-16.98,0.28620347
-16.990000000000002,0.28613308
-17.000000000000004,0.2860627
-17.01,0.28599235
-17.020000000000003,0.28592208
-17.03,0.28585178
-17.040000000000003,0.28578156
-17.05,0.28571138
-17.060000000000002,0.2856412
-17.07,0.28557104
-17.080000000000002,0.28550094
-17.090000000000003,0.2854309
-17.1,0.28536084
-17.110000000000003,0.2852909
-17.12,0.28522092
-17.130000000000003,0.285151
-17.14,0.2850811
-17.150000000000002,0.28501123
-17.160000000000004,0.2849414
-17.17,0.28487164
-17.180000000000003,0.28480187
-17.19,0.28473213
-17.200000000000003,0.2846625
-17.21,0.2845928
-17.220000000000002,0.2845232
-17.23,0.2844536
-17.240000000000002,0.284384
-17.250000000000004,0.2843145
-17.26,0.284245
-17.270000000000003,0.28417557
-17.28,0.28410617
-17.290000000000003,0.28403682
-17.3,0.28396744
-17.310000000000002,0.28389814
-17.32,0.28382885
-17.330000000000002,0.2837596
-17.340000000000003,0.2836904
-17.35,0.2836212
-17.360000000000003,0.28355205
-17.37,0.28348294
-17.380000000000003,0.28341386
-17.39,0.2833448
-17.400000000000002,0.2832758
-17.410000000000004,0.28320685
-17.42,0.28313792
-17.430000000000003,0.28306898
-17.44,0.2830001
-17.450000000000003,0.28293127
-17.46,0.28286248
-17.470000000000002,0.2827937
-17.48,0.28272495
-17.490000000000002,0.28265622
-17.500000000000004,0.2825876
-17.51,0.28251895
-17.520000000000003,0.28245032
-17.53,0.28238174
-17.540000000000003,0.28231323
-17.55,0.2822447
-17.560000000000002,0.2821763
-17.57,0.28210783
-17.580000000000002,0.28203943
-17.590000000000003,0.28197104
-17.6,0.28190273
-17.610000000000003,0.28183442
-17.62,0.28176615
-17.630000000000003,0.28169793
-17.64,0.28162974
-17.650000000000002,0.28156155
-17.660000000000004,0.2814934
-17.67,0.2814253
-17.680000000000003,0.28135726
-17.69,0.28128922
-17.700000000000003,0.28122124
-17.71,0.28115326
-17.720000000000002,0.28108534
-17.73,0.28101745
-17.740000000000002,0.28094956
-17.750000000000004,0.28088173
-17.76,0.28081396
-17.770000000000003,0.2807462
-17.78,0.28067842
-17.790000000000003,0.28061074
-17.8,0.2805431
-17.810000000000002,0.28047544
-17.82,0.28040788
-17.830000000000002,0.2803403
-17.840000000000003,0.28027278
-17.85,0.2802053
-17.860000000000003,0.2801378
-17.87,0.2800704
-17.880000000000003,0.28000304
-17.89,0.27993563
-17.900000000000002,0.2798683
-17.910000000000004,0.279801
-17.92,0.27973378
-17.930000000000003,0.27966654
-17.94,0.27959934
-17.950000000000003,0.27953216
-17.96,0.27946502
-17.970000000000002,0.27939796
-17.98,0.27933094
-17.990000000000002,0.27926385
-18.000000000000004,0.27919686
-18.01,0.27912992
-18.020000000000003,0.27906296
-18.03,0.27899608
-18.040000000000003,0.27892923
-18.05,0.2788624
-18.060000000000002,0.27879563
-18.07,0.27872884
-18.080000000000002,0.27866215
-18.090000000000003,0.2785954
-18.1,0.27852875
-18.110000000000003,0.27846214
-18.12,0.27839547
-18.130000000000003,0.27832898
-18.14,0.2782624
-18.150000000000002,0.2781959
-18.160000000000004,0.2781295
-18.17,0.27806306
-18.180000000000003,0.27799663
-18.19,0.27793023
-18.200000000000003,0.2778639
-18.21,0.27779764
-18.220000000000002,0.27773142
-18.23,0.27766517
-18.240000000000002,0.27759892
-18.250000000000004,0.27753276
-18.26,0.27746665
-18.270000000000003,0.27740052
-18.28,0.27733445
-18.290000000000003,0.27726844
-18.3,0.27720243
-18.310000000000002,0.27713647
-18.32,0.27707055
-18.330000000000002,0.27700463
-18.340000000000003,0.27693874
-18.35,0.2768729
-18.360000000000003,0.27680707
-18.37,0.27674136
-18.380000000000003,0.2766756
-18.39,0.27660993
-18.400000000000002,0.2765442
-18.410000000000004,0.2764786
-18.42,0.27641296
-18.430000000000003,0.27634737
-18.44,0.27628186
-18.450000000000003,0.27621633
-18.46,0.27615085
-18.470000000000002,0.27608538
-18.48,0.27602
-18.490000000000002,0.2759546
-18.500000000000004,0.27588925
-18.51,0.27582398
-18.520000000000003,0.27575865
-18.53,0.27569342
-18.540000000000003,0.2756282
-18.55,0.27556306
-18.560000000000002,0.27549788
-18.57,0.27543277
-18.580000000000002,0.2753677
-18.590000000000003,0.2753026
-18.6,0.27523762
-18.610000000000003,0.2751726
-18.62,0.27510762
-18.630000000000003,0.27504274
-18.64,0.27497783
-18.650000000000002,0.27491298
-18.660000000000004,0.27484816
-18.67,0.27478337
-18.680000000000003,0.2747186
-18.69,0.2746539
-18.700000000000003,0.2745892
-18.71,0.2745245
-18.720000000000002,0.2744599
-18.73,0.27439526
-18.740000000000002,0.2743307
-18.750000000000004,0.27426618
-18.76,0.27420172
-18.770000000000003,0.2741372
-18.78,0.27407277
-18.790000000000003,0.2740084
-18.8,0.27394402
-18.810000000000002,0.27387968
-18.82,0.27381536
-18.830000000000002,0.27375108
-18.840000000000003,0.27368683
-18.85,0.2736226
-18.860000000000003,0.27355844
-18.87,0.2734943
-18.880000000000003,0.2734302
-18.89,0.27336612
-18.900000000000002,0.27330205
-18.910000000000004,0.273238
-18.92,0.27317405
-18.930000000000003,0.27311006
-18.94,0.27304614
-18.950000000000003,0.27298227
-18.96,0.2729184
-18.970000000000002,0.2728546
-18.98,0.2727908
-18.990000000000002,0.27272707
-19.000000000000004,0.2726633
-19.01,0.2725996
-19.020000000000003,0.27253598
-19.03,0.2724723
-19.040000000000003,0.2724087
-19.05,0.27234516
-19.060000000000002,0.2722816
-19.07,0.2722181
-19.080000000000002,0.2721546
-19.090000000000003,0.27209115
-19.1,0.2720278
-19.110000000000003,0.27196437
-19.12,0.27190104
-19.130000000000003,0.2718377
-19.14,0.27177447
-19.150000000000002,0.27171123
-19.160000000000004,0.271648
-19.17,0.27158478
-19.180000000000003,0.2715217
-19.19,0.27145854
-19.200000000000003,0.2713954
-19.21,0.2713324
-19.220000000000002,0.27126932
-19.23,0.27120632
-19.240000000000002,0.27114338
-19.250000000000004,0.27108043
-19.26,0.27101752
-19.270000000000003,0.27095467
-19.28,0.27089182
-19.290000000000003,0.270829
-19.3,0.27076623
-19.310000000000002,0.2707035
-19.32,0.2706408
-19.330000000000002,0.2705781
-19.340000000000003,0.2705154
-19.35,0.27045286
-19.360000000000003,0.27039027
-19.37,0.27032766
-19.380000000000003,0.27026516
-19.39,0.27020264
-19.400000000000002,0.2701402
-19.410000000000004,0.2700778
-19.42,0.2700154
-19.430000000000003,0.269953
-19.44,0.26989067
-19.450000000000003,0.26982838
-19.46,0.26976612
-19.470000000000002,0.26970387
-19.48,0.2696416
-19.490000000000002,0.26957947
-19.500000000000004,0.2695173
-19.51,0.2694552
-19.520000000000003,0.26939315
-19.53,0.26933104
-19.540000000000003,0.26926902
-19.55,0.26920706
-19.560000000000002,0.2691451
-19.57,0.26908317
-19.580000000000002,0.2690212
-19.590000000000003,0.2689594
-19.6,0.26889756
-19.610000000000003,0.26883572
-19.62,0.26877394
-19.630000000000003,0.26871225
-19.64,0.26865053
-19.650000000000002,0.2685888
-19.660000000000004,0.26852718
-19.67,0.2684656
-19.680000000000003,0.26840398
-19.69,0.26834244
-19.700000000000003,0.26828086
-19.71,0.26821944
-19.720000000000002,0.26815796
-19.73,0.2680965
-19.740000000000002,0.26803508
-19.750000000000004,0.26797375
-19.76,0.2679124
-19.770000000000003,0.26785108
-19.78,0.26778984
-19.790000000000003,0.2677286
-19.8,0.26766735
-19.810000000000002,0.26760617
-19.82,0.267545
-19.830000000000002,0.2674839
-19.840000000000003,0.2674228
-19.85,0.26736173
-19.860000000000003,0.2673007
-19.87,0.26723972
-19.880000000000003,0.26717874
-19.89,0.2671178
-19.900000000000002,0.2670569
-19.910000000000004,0.266996
-19.92,0.26693514
-19.930000000000003,0.26687434
-19.94,0.26681355
-19.950000000000003,0.26675278
-19.96,0.26669207
-19.970000000000002,0.26663136
-19.98,0.26657075
-19.990000000000002,0.26651007
-20.000000000000004,0.26644954
-20.01,0.26638892
-20.020000000000003,0.26632836
-20.03,0.26626787
-20.040000000000003,0.26620737
-20.05,0.2661469
-20.060000000000002,0.26608655
-20.07,0.26602608
-20.080000000000002,0.2659658
-20.090000000000003,0.26590544
-20.1,0.26584515
-20.110000000000003,0.26578486
-20.12,0.2657246
-20.130000000000003,0.26566443
-20.14,0.26560423
-20.150000000000002,0.2655441
-20.160000000000004,0.26548398
-20.17,0.2654239
-20.180000000000003,0.2653638
-20.19,0.2653038
-20.200000000000003,0.26524383
-20.21,0.26518387
-20.220000000000002,0.2651239
-20.23,0.265064
-20.240000000000002,0.26500416
-20.250000000000004,0.2649443
-20.26,0.2648845
-20.270000000000003,0.26482466
-20.28,0.26476496
-20.290000000000003,0.2647052
-20.3,0.26464552
-20.310000000000002,0.26458585
-20.32,0.26452622
-20.330000000000002,0.2644666
-20.340000000000003,0.26440704
-20.35,0.26434746
-20.360000000000003,0.26428798
-20.37,0.2642285
-20.380000000000003,0.26416907
-20.39,0.26410964
-20.400000000000002,0.26405028
-20.410000000000004,0.26399085
-20.42,0.26393148
-20.430000000000003,0.26387224
-20.44,0.26381296
-20.450000000000003,0.2637537
-20.46,0.26369447
-20.470000000000002,0.26363534
-20.48,0.26357615
-20.490000000000002,0.26351702
-20.500000000000004,0.26345792
-20.51,0.2633989
-20.520000000000003,0.2633398
-20.53,0.26328084
-20.540000000000003,0.26322183
-20.55,0.26316294
-20.560000000000002,0.263104
-20.57,0.26304507
-20.580000000000002,0.26298624
-20.590000000000003,0.2629274
-20.6,0.26286858
-20.610000000000003,0.2628098
-20.62,0.2627511
-20.630000000000003,0.26269242
-20.64,0.26263374
-20.650000000000002,0.26257506
-20.660000000000004,0.26251644
-20.67,0.26245785
-20.680000000000003,0.2623993
-20.69,0.26234075
-20.700000000000003,0.26228228
-20.71,0.26222378
-20.720000000000002,0.26216534
-20.73,0.26210693
-20.740000000000002,0.26204854
-20.750000000000004,0.2619902
-20.76,0.26193187
-20.770000000000003,0.26187354
-20.78,0.26181528
-20.790000000000003,0.26175702
-20.8,0.26169884
-20.810000000000002,0.26164067
-20.82,0.26158252
-20.830000000000002,0.26152438
-20.840000000000003,0.2614663
-20.85,0.2614082
-20.860000000000003,0.2613502
-20.87,0.2612922
-20.880000000000003,0.2612342
-20.89,0.2611763
-20.900000000000002,0.26111835
-20.910000000000004,0.26106048
-20.92,0.2610026
-20.930000000000003,0.26094478
-20.94,0.26088697
-20.950000000000003,0.26082915
-20.96,0.26077145
-20.970000000000002,0.26071373
-20.98,0.26065606
-20.990000000000002,0.26059842
-21.000000000000004,0.26054078
-21.01,0.2604832
-21.020000000000003,0.2604256
-21.03,0.26036805
-21.040000000000003,0.2603106
-21.05,0.26025307
-21.060000000000002,0.26019558
-21.07,0.2601382
-21.080000000000002,0.26008078
-21.090000000000003,0.2600234
-21.1,0.2599661
-21.110000000000003,0.2599088
-21.12,0.25985152
-21.130000000000003,0.25979424
-21.14,0.25973707
-21.150000000000002,0.25967982
-21.160000000000004,0.2596227
-21.17,0.25956556
-21.180000000000003,0.2595084
-21.19,0.25945136
-21.200000000000003,0.2593943
-21.21,0.25933728
-21.220000000000002,0.2592802
-21.23,0.2592233
-21.240000000000002,0.2591664
-21.250000000000004,0.25910947
-21.26,0.25905257
-21.270000000000003,0.25899577
-21.28,0.2589389
-21.290000000000003,0.25888208
-21.3,0.2588253
-21.310000000000002,0.25876862
-21.32,0.2587119
-21.330000000000002,0.25865522
-21.340000000000003,0.2585986
-21.35,0.25854194
-21.360000000000003,0.25848538
-21.37,0.25842878
-21.380000000000003,0.25837225
-21.39,0.25831574
-21.400000000000002,0.25825927
-21.410000000000004,0.25820282
-21.42,0.2581464
-21.430000000000003,0.25809
-21.44,0.2580336
-21.450000000000003,0.25797728
-21.46,0.25792098
-21.470000000000002,0.25786468
-21.48,0.25780842
-21.490000000000002,0.25775224
-21.500000000000004,0.257696
-21.51,0.25763986
-21.520000000000003,0.2575837
-21.53,0.25752756
-21.540000000000003,0.2574715
-21.55,0.2574154
-21.560000000000002,0.2573594
-21.57,0.25730342
-21.580000000000002,0.2572474
-21.590000000000003,0.25719148
-21.6,0.25713557
-21.610000000000003,0.2570797
-21.62,0.25702384
-21.630000000000003,0.25696802
-21.64,0.2569122
-21.650000000000002,0.2568564
-21.660000000000004,0.25680068
-21.67,0.25674492
-21.680000000000003,0.25668922
-21.69,0.25663358
-21.700000000000003,0.2565779
-21.71,0.25652236
-21.720000000000002,0.25646675
-21.73,0.2564112
-21.740000000000002,0.2563557
-21.750000000000004,0.2563002
-21.76,0.25624466
-21.770000000000003,0.25618923
-21.78,0.25613388
-21.790000000000003,0.25607845
-21.8,0.25602308
-21.810000000000002,0.25596774
-21.82,0.25591248
-21.830000000000002,0.25585717
-21.840000000000003,0.25580192
-21.85,0.25574666
-21.860000000000003,0.25569147
-21.87,0.25563633
-21.880000000000003,0.25558123
-21.89,0.2555261
-21.900000000000002,0.25547096
-21.910000000000004,0.25541598
-21.92,0.25536093
-21.930000000000003,0.25530592
-21.94,0.25525093
-21.950000000000003,0.255196
-21.96,0.2551411
-21.970000000000002,0.2550862
-21.98,0.25503138
-21.990000000000002,0.25497648
-22.000000000000004,0.25492173
-22.01,0.25486693
-22.020000000000003,0.25481218
-22.03,0.25475743
-22.040000000000003,0.25470272
-22.05,0.2546481
-22.060000000000002,0.25459346
-22.07,0.2545388
-22.080000000000002,0.2544842
-22.090000000000003,0.2544296
-22.1,0.2543751
-22.110000000000003,0.2543206
-22.12,0.25426614
-22.130000000000003,0.25421163
-22.14,0.25415725
-22.150000000000002,0.25410283
-22.160000000000004,0.25404847
-22.17,0.25399414
-22.180000000000003,0.25393978
-22.19,0.25388548
-22.200000000000003,0.2538312
-22.21,0.253777
-22.220000000000002,0.2537228
-22.23,0.2536686
-22.240000000000002,0.25361446
