psi,theta,K,h
-74.96000000000001,0.14024267,0.025401779,74.96000000000001
-74.97000000000001,0.14023516,0.025400857,74.97000000000001
-74.98,0.1402277,0.025399275,74.98
-74.99000000000001,0.14022014,0.025397958,74.99000000000001
-75.0,0.14021268,0.025396641,75.0
-75.01,0.14020523,0.025395323,75.01
-75.02000000000001,0.14019772,0.025394006,75.02000000000001
-75.03,0.14019021,0.02539282,75.03
-75.04,0.1401828,0.025391502,75.04
-75.05000000000001,0.14017525,0.025390185,75.05000000000001
-75.06,0.14016782,0.025388472,75.06
-75.07000000000001,0.14016037,0.025387418,75.07000000000001
-75.08000000000001,0.14015287,0.025385968,75.08000000000001
-75.09,0.14014542,0.025384914,75.09
-75.10000000000001,0.1401379,0.025383597,75.10000000000001
-75.11000000000001,0.14013052,0.02538241,75.11000000000001
-75.12,0.14012304,0.025381094,75.12
-75.13000000000001,0.14011559,0.02538004,75.13000000000001
-75.14,0.14010814,0.025378723,75.14
-75.15,0.14010066,0.025377404,75.15
-75.16000000000001,0.14009322,0.025376482,75.16000000000001
-75.17,0.14008574,0.025375033,75.17
-75.18,0.1400783,0.025373716,75.18
-75.19000000000001,0.14007087,0.025372267,75.19000000000001
-75.2,0.14006343,0.025370685,75.2
-75.21000000000001,0.14005598,0.025369631,75.21000000000001
-75.22000000000001,0.14004853,0.025368312,75.22000000000001
-75.23,0.14004111,0.025366995,75.23
-75.24000000000001,0.14003366,0.025365679,75.24000000000001
-75.25,0.14002621,0.025364097,75.25
-75.26,0.14001879,0.025363175,75.26
-75.27000000000001,0.14001137,0.025361462,75.27000000000001
-75.28,0.14000389,0.02536054,75.28
-75.29,0.13999654,0.025359223,75.29
-75.30000000000001,0.13998908,0.025358168,75.30000000000001
-75.31,0.13998172,0.025356455,75.31
-75.32000000000001,0.13997425,0.025355533,75.32000000000001
-75.33000000000001,0.13996685,0.025354346,75.33000000000001
-75.34,0.13995944,0.025353294,75.34
-75.35000000000001,0.13995199,0.02535158,75.35000000000001
-75.36000000000001,0.13994458,0.025350394,75.36000000000001
-75.37,0.13993719,0.025349077,75.37
-75.38000000000001,0.13992977,0.02534776,75.38000000000001
-75.39,0.13992238,0.02534631,75.39
-75.4,0.13991496,0.025345387,75.4
-75.41000000000001,0.13990757,0.025344465,75.41000000000001
-75.42,0.13990018,0.025342489,75.42
-75.43,0.13989282,0.025341567,75.43
-75.44000000000001,0.13988537,0.025340118,75.44000000000001
-75.45,0.13987797,0.025339196,75.45
-75.46000000000001,0.13987058,0.025337482,75.46000000000001
-75.47000000000001,0.1398632,0.025336297,75.47000000000001
-75.48,0.13985583,0.025334978,75.48
-75.49000000000001,0.13984841,0.025333662,75.49000000000001
-75.5,0.13984105,0.025332212,75.5
-75.51,0.13983364,0.02533142,75.51
-75.52000000000001,0.1398263,0.025330104,75.52000000000001
-75.53,0.1398189,0.02532839,75.53
-75.54,0.13981155,0.025327338,75.54
-75.55000000000001,0.13980414,0.025326151,75.55000000000001
-75.56,0.1397968,0.02532523,75.56
-75.57000000000001,0.13978942,0.025323384,75.57000000000001
-75.58000000000001,0.13978207,0.025322858,75.58000000000001
-75.59,0.13977468,0.02532088,75.59
-75.60000000000001,0.13976738,0.025319958,75.60000000000001
-75.61000000000001,0.13975997,0.025318641,75.61000000000001
-75.62,0.13975263,0.025317587,75.62
-75.63000000000001,0.13974524,0.025316006,75.63000000000001
-75.64,0.1397379,0.02531482,75.64
-75.65,0.13973053,0.02531324,75.65
-75.66000000000001,0.1397232,0.02531258,75.66000000000001
-75.67,0.13971585,0.025311263,75.67
-75.68,0.13970849,0.025309682,75.68
-75.69000000000001,0.13970119,0.025308365,75.69000000000001
-75.7,0.13969381,0.02530731,75.7
-75.71000000000001,0.1396865,0.025306124,75.71000000000001
-75.72000000000001,0.13967916,0.02530441,75.72000000000001
-75.73,0.13967182,0.025303358,75.73
-75.74000000000001,0.13966444,0.025302434,75.74000000000001
-75.75,0.13965712,0.025300855,75.75
-75.76,0.1396498,0.025299406,75.76
-75.77000000000001,0.13964248,0.025298087,75.77000000000001
-75.78,0.13963509,0.025297033,75.78
-75.79,0.13962781,0.02529611,75.79
-75.80000000000001,0.13962051,0.02529453,75.80000000000001
-75.81,0.13961312,0.02529308,75.81
-75.82000000000001,0.13960585,0.025291895,75.82000000000001
-75.83000000000001,0.13959855,0.025290972,75.83000000000001
-75.84,0.13959125,0.02528992,75.84
-75.85000000000001,0.13958393,0.025288073,75.85000000000001
-75.86000000000001,0.1395766,0.025286889,75.86000000000001
-75.87,0.13956933,0.025285834,75.87
-75.88000000000001,0.13956201,0.025284912,75.88000000000001
-75.89,0.13955468,0.025283331,75.89
-75.9,0.13954738,0.025281882,75.9
-75.91000000000001,0.13954008,0.025280695,75.91000000000001
-75.92,0.13953277,0.025279246,75.92
-75.93,0.13952547,0.025278324,75.93
-75.94000000000001,0.13951814,0.025276875,75.94000000000001
-75.95,0.13951091,0.025275689,75.95
-75.96000000000001,0.13950358,0.02527424,75.96000000000001
-75.97000000000001,0.1394963,0.025273053,75.97000000000001
-75.98,0.13948902,0.025272263,75.98
-75.99000000000001,0.13948172,0.025270946,75.99000000000001
-76.0,0.13947451,0.02526976,76.0
-76.01,0.1394672,0.02526831,76.01
-76.02000000000001,0.13945991,0.025267124,76.02000000000001
-76.03,0.13945264,0.025265807,76.03
-76.04,0.13944538,0.025264358,76.04
-76.05000000000001,0.13943815,0.025263304,76.05000000000001
-76.06,0.13943084,0.025262117,76.06
-76.07000000000001,0.13942353,0.025261063,76.07000000000001
-76.08000000000001,0.13941625,0.025259351,76.08000000000001
-76.09,0.13940904,0.025258297,76.09
-76.10000000000001,0.13940178,0.025257375,76.10000000000001
-76.11000000000001,0.13939455,0.025256189,76.11000000000001
-76.12,0.13938725,0.025254345,76.12
-76.13000000000001,0.13938004,0.02525329,76.13000000000001
-76.14,0.13937274,0.025251973,76.14
-76.15,0.13936552,0.025250655,76.15
-76.16000000000001,0.13935822,0.02524947,76.16000000000001
-76.17,0.13935098,0.025248416,76.17
-76.18,0.13934371,0.025246967,76.18
-76.19000000000001,0.13933653,0.025246043,76.19000000000001
-76.2,0.13932922,0.025244726,76.2
-76.21000000000001,0.13932195,0.025243409,76.21000000000001
-76.22000000000001,0.13931477,0.025242355,76.22000000000001
-76.23,0.13930753,0.025240773,76.23
-76.24000000000001,0.13930033,0.025239456,76.24000000000001
-76.25,0.13929304,0.025238533,76.25
-76.26,0.13928586,0.025236689,76.26
-76.27000000000001,0.13927864,0.025236031,76.27000000000001
-76.28,0.1392714,0.025234712,76.28
-76.29,0.13926414,0.025233395,76.29
-76.30000000000001,0.13925695,0.025232341,76.30000000000001
-76.31,0.13924974,0.025231024,76.31
-76.32000000000001,0.1392425,0.025229443,76.32000000000001
-76.33000000000001,0.13923529,0.025228389,76.33000000000001
-76.34,0.13922808,0.025227334,76.34
-76.35000000000001,0.1392208,0.025225753,76.35000000000001
-76.36000000000001,0.13921359,0.025224699,76.36000000000001
-76.37,0.13920647,0.025223777,76.37
-76.38000000000001,0.13919923,0.025222328,76.38000000000001
-76.39,0.13919204,0.025220746,76.39
-76.4,0.13918483,0.025219956,76.4
-76.41000000000001,0.13917765,0.02521877,76.41000000000001
-76.42,0.13917041,0.02521732,76.42
-76.43,0.13916323,0.025216399,76.43
-76.44000000000001,0.13915604,0.02521495,76.44000000000001
-76.45,0.13914885,0.025213763,76.45
-76.46000000000001,0.13914165,0.025212446,76.46000000000001
-76.47000000000001,0.13913447,0.025210997,76.47000000000001
-76.48,0.13912725,0.025209943,76.48
-76.49000000000001,0.13912007,0.025208756,76.49000000000001
-76.5,0.1391129,0.025207572,76.5
-76.51,0.1391057,0.025206385,76.51
-76.52000000000001,0.13909855,0.025204936,76.52000000000001
-76.53,0.13909137,0.025204014,76.53
-76.54,0.13908416,0.025202565,76.54
-76.55000000000001,0.13907702,0.025201246,76.55000000000001
-76.56,0.13906986,0.025200192,76.56
-76.57000000000001,0.13906269,0.025198875,76.57000000000001
-76.58000000000001,0.13905546,0.025197558,76.58000000000001
-76.59,0.13904831,0.025196899,76.59
-76.60000000000001,0.13904119,0.025195317,76.60000000000001
-76.61000000000001,0.139034,0.025194263,76.61000000000001
-76.62,0.13902685,0.025192946,76.62
-76.63000000000001,0.1390197,0.025191892,76.63000000000001
-76.64,0.13901255,0.025190178,76.64
-76.65,0.13900536,0.02518952,76.65
-76.66000000000001,0.13899827,0.02518794,76.66000000000001
-76.67,0.13899109,0.025186753,76.67
-76.68,0.13898392,0.02518583,76.68
-76.69000000000001,0.13897681,0.02518425,76.69000000000001
-76.7,0.13896966,0.0251828,76.7
-76.71000000000001,0.13896249,0.025182273,76.71000000000001
-76.72000000000001,0.13895532,0.025180692,76.72000000000001
-76.73,0.13894823,0.025179507,76.73
-76.74000000000001,0.1389411,0.025178188,76.74000000000001
-76.75,0.13893396,0.025177136,76.75
-76.76,0.13892674,0.025175817,76.76
-76.77000000000001,0.13891965,0.025174763,76.77000000000001
-76.78,0.13891254,0.025173051,76.78
-76.79,0.13890542,0.025172392,76.79
-76.80000000000001,0.1388983,0.025170678,76.80000000000001
-76.81,0.13889118,0.025169756,76.81
-76.82000000000001,0.13888407,0.025168702,76.82000000000001
-76.83000000000001,0.13887694,0.025167385,76.83000000000001
-76.84,0.13886985,0.02516633,76.84
-76.85000000000001,0.1388627,0.02516462,76.85000000000001
-76.86000000000001,0.1388556,0.025163695,76.86000000000001
-76.87,0.13884845,0.02516251,76.87
-76.88000000000001,0.13884133,0.025161192,76.88000000000001
-76.89,0.13883428,0.02516014,76.89
-76.9,0.13882715,0.02515882,76.9
-76.91000000000001,0.13882,0.025157899,76.91000000000001
-76.92,0.13881302,0.025156185,76.92
-76.93,0.13880587,0.025154736,76.93
-76.94000000000001,0.13879871,0.025153814,76.94000000000001
-76.95,0.13879165,0.02515276,76.95
-76.96000000000001,0.13878459,0.025151443,76.96000000000001
-76.97000000000001,0.13877743,0.025150388,76.97000000000001
-76.98,0.13877033,0.025149072,76.98
-76.99000000000001,0.13876325,0.02514815,76.99000000000001
-77.0,0.13875622,0.02514683,77.0
-77.01,0.13874912,0.025145646,77.01
-77.02000000000001,0.138742,0.025144327,77.02000000000001
-77.03,0.13873494,0.025143273,77.03
-77.04,0.13872787,0.025141694,77.04
-77.05000000000001,0.13872075,0.025140902,77.05000000000001
-77.06,0.13871373,0.02513932,77.06
-77.07000000000001,0.13870668,0.02513853,77.07000000000001
-77.08000000000001,0.13869959,0.025137214,77.08000000000001
-77.09,0.13869247,0.025135895,77.09
-77.10000000000001,0.13868544,0.025134578,77.10000000000001
-77.11000000000001,0.1386784,0.025133787,77.11000000000001
-77.12,0.13867131,0.025132075,77.12
-77.13000000000001,0.13866422,0.025131153,77.13000000000001
-77.14,0.13865715,0.025129704,77.14
-77.15,0.13865012,0.02512878,77.15
-77.16000000000001,0.13864306,0.02512733,77.16000000000001
-77.17,0.13863601,0.025126277,77.17
-77.18,0.13862896,0.02512496,77.18
-77.19000000000001,0.13862193,0.025123905,77.19000000000001
-77.2,0.13861483,0.025122456,77.2
-77.21000000000001,0.13860779,0.02512193,77.21000000000001
-77.22000000000001,0.13860074,0.025120217,77.22000000000001
-77.23,0.13859373,0.025118899,77.23
-77.24000000000001,0.13858667,0.025117977,77.24000000000001
-77.25,0.13857965,0.025116395,77.25
-77.26,0.1385726,0.025115868,77.26
-77.27000000000001,0.13856557,0.025114551,77.27000000000001
-77.28,0.13855857,0.02511297,77.28
-77.29,0.1385515,0.025111783,77.29
-77.30000000000001,0.13854447,0.025110334,77.30000000000001
-77.31,0.13853747,0.025109807,77.31
-77.32000000000001,0.1385304,0.025108622,77.32000000000001
-77.33000000000001,0.1385234,0.025107173,77.33000000000001
-77.34,0.13851637,0.025105592,77.34
-77.35000000000001,0.1385094,0.0251048,77.35000000000001
-77.36000000000001,0.13850236,0.025103616,77.36000000000001
-77.37,0.13849536,0.02510243,77.37
-77.38000000000001,0.13848837,0.025101112,77.38000000000001
-77.39,0.13848132,0.025099793,77.39
-77.4,0.13847432,0.025098871,77.4
-77.41000000000001,0.13846728,0.025097817,77.41000000000001
-77.42,0.13846028,0.025096238,77.42
-77.43,0.13845327,0.025094919,77.43
-77.44000000000001,0.13844627,0.025094392,77.44000000000001
-77.45,0.1384393,0.025092943,77.45
-77.46000000000001,0.1384323,0.025091888,77.46000000000001
-77.47000000000001,0.13842529,0.025090571,77.47000000000001
-77.48,0.13841829,0.025089255,77.48
-77.49000000000001,0.13841128,0.025087805,77.49000000000001
-77.5,0.13840431,0.025086751,77.5
-77.51,0.13839729,0.025085697,77.51
-77.52000000000001,0.13839033,0.025084378,77.52000000000001
-77.53,0.13838331,0.025083324,77.53
-77.54,0.13837634,0.025082007,77.54
-77.55000000000001,0.13836932,0.025080953,77.55000000000001
-77.56,0.13836232,0.025079899,77.56
-77.57000000000001,0.1383554,0.02507845,77.57000000000001
-77.58000000000001,0.13834843,0.025077527,77.58000000000001
-77.59,0.13834149,0.025076473,77.59
-77.60000000000001,0.13833451,0.025075419,77.60000000000001
-77.61000000000001,0.1383275,0.025073837,77.61000000000001
-77.62,0.13832054,0.025072785,77.62
-77.63000000000001,0.13831356,0.025071599,77.63000000000001
-77.64,0.13830659,0.025070677,77.64
-77.65,0.13829964,0.025069227,77.65
-77.66000000000001,0.1382927,0.025068305,77.66000000000001
-77.67,0.13828573,0.025066987,77.67
-77.68,0.13827875,0.025065932,77.68
-77.69000000000001,0.13827181,0.025064483,77.69000000000001
-77.7,0.1382649,0.025063166,77.7
-77.71000000000001,0.13825795,0.025062375,77.71000000000001
-77.72000000000001,0.13825095,0.025061058,77.72000000000001
-77.73,0.138244,0.025059609,77.73
-77.74000000000001,0.1382371,0.025058687,77.74000000000001
-77.75,0.13823013,0.025057368,77.75
-77.76,0.13822314,0.025055919,77.76
-77.77000000000001,0.13821623,0.02505513,77.77000000000001
-77.78,0.13820931,0.025054075,77.78
-77.79,0.13820234,0.025052758,77.79
-77.80000000000001,0.13819546,0.025051704,77.80000000000001
-77.81,0.13818848,0.025050255,77.81
-77.82000000000001,0.13818155,0.025049333,77.82000000000001
-77.83000000000001,0.13817464,0.025048014,77.83000000000001
-77.84,0.13816772,0.025046565,77.84
-77.85000000000001,0.13816077,0.02504551,77.85000000000001
-77.86000000000001,0.13815382,0.025044588,77.86000000000001
-77.87,0.13814692,0.025043402,77.87
-77.88000000000001,0.13813996,0.025041953,77.88000000000001
-77.89,0.13813305,0.02504103,77.89
-77.9,0.13812613,0.025039976,77.9
-77.91000000000001,0.13811927,0.025038922,77.91000000000001
-77.92,0.13811234,0.02503721,77.92
-77.93,0.13810542,0.025036551,77.93
-77.94000000000001,0.13809851,0.02503484,77.94000000000001
-77.95,0.1380916,0.02503418,77.95
-77.96000000000001,0.1380847,0.025032863,77.96000000000001
-77.97000000000001,0.13807778,0.025031412,77.97000000000001
-77.98,0.13807088,0.025030227,77.98
-77.99000000000001,0.13806395,0.025029305,77.99000000000001
-78.0,0.13805708,0.025027987,78.0
-78.01,0.1380502,0.025026932,78.01
-78.02000000000001,0.13804331,0.02502588,78.02000000000001
-78.03,0.13803646,0.025024561,78.03
-78.04,0.13802952,0.025023112,78.04
-78.05000000000001,0.13802263,0.025022453,78.05000000000001
-78.06,0.13801575,0.025021004,78.06
-78.07000000000001,0.13800889,0.02501995,78.07000000000001
-78.08000000000001,0.13800198,0.025018632,78.08000000000001
-78.09,0.13799515,0.025017843,78.09
-78.10000000000001,0.13798825,0.025016394,78.10000000000001
-78.11000000000001,0.13798138,0.02501534,78.11000000000001
-78.12,0.13797453,0.025014153,78.12
-78.13000000000001,0.13796762,0.025013363,78.13000000000001
-78.14,0.13796073,0.025011914,78.14
-78.15,0.13795388,0.02501086,78.15
-78.16000000000001,0.13794702,0.025009673,78.16000000000001
-78.17,0.13794011,0.025008224,78.17
-78.18,0.13793327,0.025007037,78.18
-78.19000000000001,0.1379264,0.02500638,78.19000000000001
-78.2,0.13791952,0.02500493,78.2
-78.21000000000001,0.13791269,0.025003612,78.21000000000001
-78.22000000000001,0.13790576,0.025002295,78.22000000000001
-78.23,0.13789895,0.025001504,78.23
-78.24000000000001,0.13789213,0.025000187,78.24000000000001
-78.25,0.13788523,0.024999,78.25
-78.26,0.13787842,0.024997948,78.26
-78.27000000000001,0.1378716,0.024996761,78.27000000000001
-78.28,0.13786468,0.024995707,78.28
-78.29,0.13785787,0.024994258,78.29
-78.30000000000001,0.13785101,0.024993204,78.30000000000001
-78.31,0.1378442,0.02499215,78.31
-78.32000000000001,0.13783735,0.0249907,78.32000000000001
-78.33000000000001,0.1378305,0.024989646,78.33000000000001
-78.34,0.13782366,0.024988724,78.34
-78.35000000000001,0.13781685,0.024987537,78.35000000000001
-78.36000000000001,0.13781002,0.024986485,78.36000000000001
-78.37,0.13780317,0.024985166,78.37
-78.38000000000001,0.13779634,0.024984112,78.38000000000001
-78.39,0.13778955,0.024983058,78.39
-78.4,0.13778266,0.02498174,78.4
-78.41000000000001,0.13777588,0.024980554,78.41000000000001
-78.42,0.13776904,0.024979897,78.42
-78.43,0.13776225,0.024978448,78.43
-78.44000000000001,0.13775541,0.024977261,78.44000000000001
-78.45,0.1377486,0.024976075,78.45
-78.46000000000001,0.1377418,0.024974758,78.46000000000001
-78.47000000000001,0.13773495,0.024973968,78.47000000000001
-78.48,0.13772812,0.02497265,78.48
-78.49000000000001,0.13772139,0.024971465,78.49000000000001
-78.5,0.13771456,0.02497041,78.5
-78.51,0.13770775,0.024968961,78.51
-78.52000000000001,0.13770095,0.024967907,78.52000000000001
-78.53,0.13769412,0.024966985,78.53
-78.54,0.13768736,0.02496593,78.54
-78.55000000000001,0.13768055,0.024964612,78.55000000000001
-78.56,0.13767374,0.024963163,78.56
-78.57000000000001,0.13766694,0.024962109,78.57000000000001
-78.58000000000001,0.13766018,0.024961054,78.58000000000001
-78.59,0.13765338,0.024960002,78.59
-78.60000000000001,0.13764659,0.02495921,78.60000000000001
-78.61000000000001,0.13763973,0.024957761,78.61000000000001
-78.62,0.137633,0.024956444,78.62
-78.63000000000001,0.1376262,0.02495539,78.63000000000001
-78.64,0.13761947,0.024954336,78.64
-78.65,0.13761264,0.024953414,78.65
-78.66000000000001,0.13760585,0.024951832,78.66000000000001
-78.67,0.13759908,0.024951173,78.67
-78.68,0.13759235,0.024949724,78.68
-78.69000000000001,0.13758552,0.02494867,78.69000000000001
-78.7,0.13757876,0.024947615,78.7
-78.71000000000001,0.13757204,0.024946298,78.71000000000001
-78.72000000000001,0.13756526,0.024945112,78.72000000000001
-78.73,0.13755843,0.02494419,78.73
-78.74000000000001,0.13755172,0.024942873,78.74000000000001
-78.75,0.13754499,0.024941556,78.75
-78.76,0.13753821,0.024940765,78.76
-78.77000000000001,0.13753144,0.02493958,78.77000000000001
-78.78,0.13752471,0.024938261,78.78
-78.79,0.13751796,0.024937207,78.79
-78.80000000000001,0.13751116,0.024936022,78.80000000000001
-78.81,0.13750449,0.024935098,78.81
-78.82000000000001,0.13749768,0.024933914,78.82000000000001
-78.83000000000001,0.13749093,0.024932595,78.83000000000001
-78.84,0.1374842,0.024931543,78.84
-78.85000000000001,0.13747747,0.024930356,78.85000000000001
-78.86000000000001,0.13747069,0.024929302,78.86000000000001
-78.87,0.13746397,0.02492838,78.87
-78.88000000000001,0.13745722,0.024927326,78.88000000000001
-78.89,0.13745049,0.024925744,78.89
-78.9,0.13744374,0.024925087,78.9
-78.91000000000001,0.13743702,0.024923768,78.91000000000001
-78.92,0.13743028,0.024922319,78.92
-78.93,0.13742359,0.024921264,78.93
-78.94000000000001,0.13741681,0.02492008,78.94000000000001
-78.95,0.13741013,0.024919026,78.95
-78.96000000000001,0.1374034,0.024918104,78.96000000000001
-78.97000000000001,0.13739666,0.024916917,78.97000000000001
-78.98,0.13738994,0.024915863,78.98
-78.99000000000001,0.13738322,0.024914546,78.99000000000001
-79.0,0.13737655,0.024913492,79.0
-79.01,0.13736978,0.024912305,79.01
-79.02000000000001,0.1373631,0.024910988,79.02000000000001
-79.03,0.1373564,0.024909802,79.03
-79.04,0.13734959,0.02490888,79.04
-79.05000000000001,0.13734293,0.024907826,79.05000000000001
-79.06,0.13733622,0.02490664,79.06
-79.07000000000001,0.13732952,0.024905717,79.07000000000001
-79.08000000000001,0.13732287,0.024904532,79.08000000000001
-79.09,0.13731615,0.024903478,79.09
-79.10000000000001,0.13730942,0.024902424,79.10000000000001
-79.11000000000001,0.13730276,0.024901107,79.11000000000001
-79.12,0.1372961,0.024900053,79.12
-79.13000000000001,0.13728939,0.024898998,79.13000000000001
-79.14,0.13728273,0.02489755,79.14
-79.15,0.137276,0.024896495,79.15
-79.16000000000001,0.13726927,0.02489544,79.16000000000001
-79.17,0.13726266,0.024894387,79.17
-79.18,0.1372559,0.024893332,79.18
-79.19000000000001,0.1372492,0.024892278,79.19000000000001
-79.2,0.13724256,0.024890697,79.2
-79.21000000000001,0.13723586,0.024889775,79.21000000000001
-79.22000000000001,0.1372292,0.024888985,79.22000000000001
-79.23,0.13722251,0.02488793,79.23
-79.24000000000001,0.13721584,0.024886481,79.24000000000001
-79.25,0.13720922,0.024885295,79.25
-79.26,0.1372025,0.024884373,79.26
-79.27000000000001,0.13719583,0.024883186,79.27000000000001
-79.28,0.13718918,0.02488187,79.28
-79.29,0.13718244,0.024880815,79.29
-79.30000000000001,0.13717583,0.024880026,79.30000000000001
-79.31,0.13716923,0.024878576,79.31
-79.32000000000001,0.1371625,0.024877654,79.32000000000001
-79.33000000000001,0.13715586,0.024876468,79.33000000000001
-79.34,0.13714917,0.024875546,79.34
-79.35000000000001,0.13714257,0.024874097,79.35000000000001
-79.36000000000001,0.1371359,0.024873305,79.36000000000001
-79.37,0.13712925,0.02487212,79.37
-79.38000000000001,0.1371226,0.024870802,79.38000000000001
-79.39,0.1371159,0.024869617,79.39
-79.4,0.1371093,0.024868563,79.4
-79.41000000000001,0.1371027,0.024867903,79.41000000000001
-79.42,0.13709599,0.024866454,79.42
-79.43,0.1370894,0.024865532,79.43
-79.44000000000001,0.13708273,0.024864346,79.44000000000001
-79.45,0.13707605,0.024863029,79.45
-79.46000000000001,0.13706946,0.024861842,79.46000000000001
-79.47000000000001,0.13706282,0.024860788,79.47000000000001
-79.48,0.13705619,0.024859603,79.48
-79.49000000000001,0.13704953,0.024858944,79.49000000000001
-79.5,0.1370429,0.02485789,79.5
-79.51,0.1370363,0.024856573,79.51
-79.52000000000001,0.13702972,0.024854992,79.52000000000001
-79.53,0.13702306,0.02485407,79.53
-79.54,0.13701642,0.024853015,79.54
-79.55000000000001,0.13700983,0.024852226,79.55000000000001
-79.56,0.13700318,0.024850775,79.56
-79.57000000000001,0.13699655,0.024849985,79.57000000000001
-79.58000000000001,0.13698998,0.02484893,79.58000000000001
-79.59,0.1369833,0.024847481,79.59
-79.60000000000001,0.13697672,0.024846427,79.60000000000001
-79.61000000000001,0.1369701,0.024845505,79.61000000000001
-79.62,0.13696356,0.024844319,79.62
-79.63000000000001,0.1369569,0.024843134,79.63000000000001
-79.64,0.13695034,0.024842212,79.64
-79.65,0.13694373,0.024841025,79.65
-79.66000000000001,0.13693713,0.024839709,79.66000000000001
-79.67,0.13693054,0.024838522,79.67
-79.68,0.1369239,0.024837732,79.68
-79.69000000000001,0.13691734,0.024836414,79.69000000000001
-79.7,0.1369107,0.024835229,79.7
-79.71000000000001,0.13690415,0.024834702,79.71000000000001
-79.72000000000001,0.13689753,0.024833253,79.72000000000001
-79.73,0.13689095,0.024832066,79.73
-79.74000000000001,0.13688438,0.02483088,79.74000000000001
-79.75,0.13687778,0.024829958,79.75
-79.76,0.13687122,0.024828773,79.76
-79.77000000000001,0.13686465,0.02482785,79.77000000000001
-79.78,0.13685805,0.024826664,79.78
-79.79,0.13685146,0.024825478,79.79
-79.80000000000001,0.1368449,0.024824556,79.80000000000001
-79.81,0.13683829,0.024823766,79.81
-79.82000000000001,0.1368317,0.024822447,79.82000000000001
-79.83000000000001,0.1368252,0.024820866,79.83000000000001
-79.84,0.13681863,0.024819812,79.84
-79.85000000000001,0.13681206,0.024819022,79.85000000000001
-79.86000000000001,0.13680544,0.024817705,79.86000000000001
-79.87,0.1367989,0.02481665,79.87
-79.88000000000001,0.13679233,0.024815464,79.88000000000001
-79.89,0.13678584,0.02481441,79.89
-79.9,0.13677923,0.02481362,79.9
-79.91000000000001,0.13677266,0.024812566,79.91000000000001
-79.92,0.13676609,0.02481125,79.92
-79.93,0.13675955,0.024810458,79.93
-79.94000000000001,0.13675304,0.024809008,79.94000000000001
-79.95,0.13674644,0.024807824,79.95
-79.96000000000001,0.13673988,0.024807297,79.96000000000001
-79.97000000000001,0.13673332,0.024805715,79.97000000000001
-79.98,0.13672681,0.024804529,79.98
-79.99000000000001,0.1367203,0.024803475,79.99000000000001
-80.0,0.13671376,0.024802553,80.0
-80.01,0.13670719,0.024801366,80.01
-80.02000000000001,0.13670067,0.024800314,80.02000000000001
-80.03,0.13669413,0.02479926,80.03
-80.04,0.13668758,0.024798205,80.04
-80.05000000000001,0.13668105,0.02479715,80.05000000000001
-80.06,0.1366745,0.024795964,80.06
-80.07000000000001,0.13666795,0.024794515,80.07000000000001
-80.08000000000001,0.13666147,0.024793725,80.08000000000001
-80.09,0.1366549,0.024792539,80.09
-80.10000000000001,0.13664839,0.024791617,80.10000000000001
-80.11000000000001,0.13664192,0.024790563,80.11000000000001
-80.12,0.1366354,0.024789508,80.12
-80.13000000000001,0.13662884,0.024788586,80.13000000000001
-80.14,0.13662231,0.024787532,80.14
-80.15,0.13661584,0.02478661,80.15
-80.16000000000001,0.13660929,0.024785029,80.16000000000001
-80.17,0.1366028,0.024783975,80.17
-80.18,0.13659626,0.02478279,80.18
-80.19000000000001,0.13658978,0.02478213,80.19000000000001
-80.2,0.13658324,0.024780681,80.2
-80.21000000000001,0.13657674,0.024779495,80.21000000000001
-80.22000000000001,0.13657025,0.024778573,80.22000000000001
-80.23,0.13656375,0.02477765,80.23
-80.24000000000001,0.13655728,0.024776334,80.24000000000001
-80.25,0.13655078,0.024775542,80.25
-80.26,0.1365442,0.024774488,80.26
-80.27000000000001,0.13653776,0.024773303,80.27000000000001
-80.28,0.13653126,0.02477225,80.28
-80.29,0.13652483,0.0247708,80.29
-80.30000000000001,0.13651824,0.024769746,80.30000000000001
-80.31,0.13651177,0.024768954,80.31
-80.32000000000001,0.13650534,0.024767637,80.32000000000001
-80.33000000000001,0.13649878,0.024766715,80.33000000000001
-80.34,0.13649233,0.024765398,80.34
-80.35000000000001,0.13648587,0.024764739,80.35000000000001
-80.36000000000001,0.13647935,0.024763158,80.36000000000001
-80.37,0.13647288,0.024762368,80.37
-80.38000000000001,0.13646641,0.024761314,80.38000000000001
-80.39,0.13645992,0.02476026,80.39
-80.4,0.13645345,0.024759468,80.4
-80.41000000000001,0.13644701,0.024758019,80.41000000000001
-80.42,0.13644053,0.024756964,80.42
-80.43,0.13643408,0.024755912,80.43
-80.44000000000001,0.13642758,0.024754858,80.44000000000001
-80.45,0.13642111,0.024753671,80.45
-80.46000000000001,0.13641468,0.024752485,80.46000000000001
-80.47000000000001,0.13640821,0.02475143,80.47000000000001
-80.48,0.13640174,0.02475064,80.48
-80.49000000000001,0.13639528,0.024749191,80.49000000000001
-80.5,0.13638888,0.024748532,80.5
-80.51,0.13638237,0.024747083,80.51
-80.52000000000001,0.1363759,0.024746425,80.52000000000001
-80.53,0.1363695,0.024745239,80.53
-80.54,0.13636301,0.024744185,80.54
-80.55000000000001,0.13635652,0.024742998,80.55000000000001
-80.56,0.13635011,0.024741814,80.56
-80.57000000000001,0.13634372,0.024740892,80.57000000000001
-80.58000000000001,0.13633725,0.024739968,80.58000000000001
