psi,theta
-80.56,0.26084834
-80.57000000000001,0.26083806
-80.58000000000001,0.26082766
-80.59,0.26081732
-80.60000000000001,0.26080698
-80.61000000000001,0.2607967
-80.62,0.26078635
-80.63000000000001,0.26077607
-80.64,0.26076573
-80.65,0.26075536
-80.66000000000001,0.260745
-80.67,0.2607347
-80.68,0.26072446
-80.69000000000001,0.26071408
-80.7,0.26070377
-80.71000000000001,0.2606935
-80.72000000000001,0.26068318
-80.73,0.26067284
-80.74000000000001,0.26066256
-80.75,0.2606522
-80.76,0.26064193
-80.77000000000001,0.26063162
-80.78,0.26062134
-80.79,0.26061106
-80.80000000000001,0.26060078
-80.81,0.26059043
-80.82000000000001,0.26058018
-80.83000000000001,0.26056987
-80.84,0.26055962
-80.85000000000001,0.26054928
-80.86000000000001,0.260539
-80.87,0.2605287
-80.88000000000001,0.2605184
-80.89,0.26050815
-80.9,0.26049787
-80.91000000000001,0.26048765
-80.92,0.26047727
-80.93,0.260467
-80.94000000000001,0.26045677
-80.95,0.26044652
-80.96000000000001,0.26043624
-80.97000000000001,0.26042596
-80.98,0.2604157
-80.99000000000001,0.26040542
-81.0,0.26039517
-81.01,0.2603849
-81.02000000000001,0.26037467
-81.03,0.2603644
-81.04,0.26035413
-81.05000000000001,0.26034388
-81.06,0.2603336
-81.07000000000001,0.2603234
-81.08000000000001,0.26031315
-81.09,0.26030287
-81.10000000000001,0.26029268
-81.11000000000001,0.26028237
-81.12,0.26027212
-81.13000000000001,0.26026186
-81.14,0.26025167
-81.15,0.26024142
-81.16000000000001,0.26023117
-81.17,0.260221
-81.18,0.26021072
-81.19000000000001,0.26020056
-81.2,0.26019028
-81.21000000000001,0.26018003
-81.22000000000001,0.26016986
-81.23,0.26015958
-81.24000000000001,0.26014936
-81.25,0.26013917
-81.26,0.26012895
-81.27000000000001,0.26011875
-81.28,0.26010847
-81.29,0.2600983
-81.30000000000001,0.2600881
-81.31,0.26007783
-81.32000000000001,0.26006764
-81.33000000000001,0.26005745
-81.34,0.2600473
-81.35000000000001,0.26003706
-81.36000000000001,0.26002687
-81.37,0.26001665
-81.38000000000001,0.2600065
-81.39,0.2599963
-81.4,0.2599861
-81.41000000000001,0.2599759
-81.42,0.25996572
-81.43,0.25995553
-81.44000000000001,0.2599453
-81.45,0.25993514
-81.46000000000001,0.25992498
-81.47000000000001,0.2599148
-81.48,0.2599046
-81.49000000000001,0.25989443
-81.5,0.2598843
-81.51,0.25987405
-81.52000000000001,0.25986385
-81.53,0.25985375
-81.54,0.2598436
-81.55000000000001,0.25983334
-81.56,0.25982317
-81.57000000000001,0.259813
-81.58000000000001,0.25980288
-81.59,0.25979272
-81.60000000000001,0.25978258
-81.61000000000001,0.25977242
-81.62,0.25976223
-81.63000000000001,0.2597521
-81.64,0.25974193
-81.65,0.2597318
-81.66000000000001,0.25972164
-81.67,0.25971147
-81.68,0.25970137
-81.69000000000001,0.25969118
-81.7,0.25968108
-81.71000000000001,0.2596709
-81.72000000000001,0.25966078
-81.73,0.25965062
-81.74000000000001,0.25964054
-81.75,0.25963035
-81.76,0.25962025
-81.77000000000001,0.2596101
-81.78,0.25959998
-81.79,0.25958985
-81.80000000000001,0.25957972
-81.81,0.2595696
-81.82000000000001,0.25955942
-81.83000000000001,0.25954935
-81.84,0.25953928
-81.85000000000001,0.25952908
-81.86000000000001,0.25951895
-81.87,0.25950888
-81.88000000000001,0.2594988
-81.89,0.25948864
-81.9,0.2594786
-81.91000000000001,0.25946844
-81.92,0.25945836
-81.93,0.25944826
-81.94000000000001,0.25943816
-81.95,0.25942805
-81.96000000000001,0.25941795
-81.97000000000001,0.25940782
-81.98,0.25939775
-81.99000000000001,0.25938764
-82.0,0.25937754
-82.01,0.25936747
-82.02000000000001,0.25935742
-82.03,0.2593473
-82.04,0.25933722
-82.05000000000001,0.25932714
-82.06,0.25931707
-82.07000000000001,0.25930697
-82.08000000000001,0.2592969
-82.09,0.25928682
-82.10000000000001,0.25927675
-82.11000000000001,0.25926667
-82.12,0.25925663
-82.13000000000001,0.25924653
-82.14,0.25923643
-82.15,0.25922638
-82.16000000000001,0.25921634
-82.17,0.25920627
-82.18,0.25919616
-82.19000000000001,0.2591861
-82.2,0.25917605
-82.21000000000001,0.259166
-82.22000000000001,0.259156
-82.23,0.25914586
-82.24000000000001,0.2591358
-82.25,0.25912583
-82.26,0.25911573
-82.27000000000001,0.25910568
-82.28,0.25909564
-82.29,0.25908566
-82.30000000000001,0.25907555
-82.31,0.2590655
-82.32000000000001,0.25905553
-82.33000000000001,0.25904545
-82.34,0.2590354
-82.35000000000001,0.25902537
-82.36000000000001,0.25901538
-82.37,0.25900528
-82.38000000000001,0.25899532
-82.39,0.25898528
-82.4,0.2589753
-82.41000000000001,0.25896516
-82.42,0.2589552
-82.43,0.25894517
-82.44000000000001,0.25893518
-82.45,0.25892514
-82.46000000000001,0.2589151
-82.47000000000001,0.2589051
-82.48,0.25889513
-82.49000000000001,0.2588851
-82.5,0.25887504
-82.51,0.25886506
-82.52000000000001,0.25885504
-82.53,0.25884506
-82.54,0.25883508
-82.55000000000001,0.25882503
-82.56,0.2588151
-82.57000000000001,0.2588051
-82.58000000000001,0.25879508
-82.59,0.25878507
-82.60000000000001,0.2587751
-82.61000000000001,0.25876513
-82.62,0.2587551
-82.63000000000001,0.2587451
-82.64,0.25873512
-82.65,0.25872514
-82.66000000000001,0.25871515
-82.67,0.2587052
-82.68,0.25869524
-82.69000000000001,0.25868526
-82.7,0.2586753
-82.71000000000001,0.25866526
-82.72000000000001,0.2586553
-82.73,0.25864533
-82.74000000000001,0.25863537
-82.75,0.2586254
-82.76,0.25861543
-82.77000000000001,0.25860545
-82.78,0.25859556
-82.79,0.25858557
-82.80000000000001,0.25857556
-82.81,0.25856566
-82.82000000000001,0.25855574
-82.83000000000001,0.2585457
-82.84,0.25853574
-82.85000000000001,0.25852582
-82.86000000000001,0.25851586
-82.87,0.25850594
-82.88000000000001,0.25849596
-82.89,0.25848603
-82.9,0.25847608
-82.91000000000001,0.25846612
-82.92,0.25845626
-82.93,0.2584463
-82.94000000000001,0.25843635
-82.95,0.2584264
-82.96000000000001,0.25841647
-82.97000000000001,0.25840658
-82.98,0.2583966
-82.99000000000001,0.25838667
-83.0,0.2583768
-83.01,0.25836682
-83.02000000000001,0.2583569
-83.03,0.25834703
-83.04,0.25833708
-83.05000000000001,0.2583272
-83.06,0.25831723
-83.07000000000001,0.25830734
-83.08000000000001,0.2582974
-83.09,0.25828755
-83.10000000000001,0.2582776
-83.11000000000001,0.25826773
-83.12,0.25825778
-83.13000000000001,0.2582479
-83.14,0.258238
-83.15,0.25822806
-83.16000000000001,0.25821823
-83.17,0.2582083
-83.18,0.2581984
-83.19000000000001,0.2581885
-83.2,0.25817862
-83.21000000000001,0.25816873
-83.22000000000001,0.25815883
-83.23,0.2581489
-83.24000000000001,0.25813907
-83.25,0.25812912
-83.26,0.25811923
-83.27000000000001,0.25810945
-83.28,0.25809953
-83.29,0.25808963
-83.30000000000001,0.25807977
-83.31,0.25806993
-83.32000000000001,0.25806
-83.33000000000001,0.25805017
-83.34,0.25804028
-83.35000000000001,0.25803038
-83.36000000000001,0.25802052
-83.37,0.25801072
-83.38000000000001,0.25800082
-83.39,0.25799096
-83.4,0.25798106
-83.41000000000001,0.25797123
-83.42,0.25796136
-83.43,0.25795153
-83.44000000000001,0.2579416
-83.45,0.2579318
-83.46000000000001,0.25792193
-83.47000000000001,0.25791213
-83.48,0.25790223
-83.49000000000001,0.25789243
-83.5,0.2578826
-83.51,0.2578727
-83.52000000000001,0.2578629
-83.53,0.25785306
-83.54,0.2578432
-83.55000000000001,0.2578334
-83.56,0.2578236
-83.57000000000001,0.2578137
-83.58000000000001,0.25780392
-83.59,0.25779405
-83.60000000000001,0.25778422
-83.61000000000001,0.2577744
-83.62,0.25776455
-83.63000000000001,0.2577547
-83.64,0.25774497
-83.65,0.2577351
-83.66000000000001,0.25772527
-83.67,0.2577155
-83.68,0.25770563
-83.69000000000001,0.25769585
-83.7,0.25768608
-83.71000000000001,0.25767624
-83.72000000000001,0.25766638
-83.73,0.25765657
-83.74000000000001,0.2576468
-83.75,0.257637
-83.76,0.25762725
-83.77000000000001,0.25761738
-83.78,0.25760758
-83.79,0.25759777
-83.80000000000001,0.25758803
-83.81,0.25757825
-83.82000000000001,0.25756842
-83.83000000000001,0.2575586
-83.84,0.25754887
-83.85000000000001,0.25753906
-83.86000000000001,0.25752926
-83.87,0.2575195
-83.88000000000001,0.2575097
-83.89,0.25749996
-83.9,0.2574902
-83.91000000000001,0.25748038
-83.92,0.25747058
-83.93,0.25746083
-83.94000000000001,0.25745106
-83.95,0.25744125
-83.96000000000001,0.25743154
-83.97000000000001,0.2574218
-83.98,0.257412
-83.99000000000001,0.25740218
-84.0,0.25739244
-84.01,0.25738266
-84.02000000000001,0.25737292
-84.03,0.2573632
-84.04,0.25735337
-84.05000000000001,0.25734365
-84.06,0.25733384
-84.07000000000001,0.2573241
-84.08000000000001,0.25731438
-84.09,0.25730467
-84.10000000000001,0.2572949
-84.11000000000001,0.25728518
-84.12,0.25727543
-84.13000000000001,0.25726566
-84.14,0.2572559
-84.15,0.2572462
-84.16000000000001,0.25723648
-84.17,0.25722668
-84.18,0.257217
-84.19000000000001,0.25720724
-84.2,0.2571975
-84.21000000000001,0.25718775
-84.22000000000001,0.25717804
-84.23,0.25716835
-84.24000000000001,0.25715858
-84.25,0.25714886
-84.26,0.2571391
-84.27000000000001,0.25712943
-84.28,0.25711975
-84.29,0.25711
-84.30000000000001,0.25710028
-84.31,0.25709054
-84.32000000000001,0.25708088
-84.33000000000001,0.25707114
-84.34,0.25706145
-84.35000000000001,0.25705174
-84.36000000000001,0.25704202
-84.37,0.25703233
-84.38000000000001,0.25702262
-84.39,0.25701293
-84.4,0.25700328
-84.41000000000001,0.2569935
-84.42,0.25698385
-84.43,0.25697416
-84.44000000000001,0.25696442
-84.45,0.25695473
-84.46000000000001,0.25694507
-84.47000000000001,0.2569354
-84.48,0.25692573
-84.49000000000001,0.256916
-84.5,0.25690636
-84.51,0.25689662
-84.52000000000001,0.25688696
-84.53,0.2568773
-84.54,0.25686765
-84.55000000000001,0.25685793
-84.56,0.25684822
-84.57000000000001,0.2568386
-84.58000000000001,0.25682893
-84.59,0.25681925
-84.60000000000001,0.25680962
-84.61000000000001,0.25679988
-84.62,0.25679025
-84.63000000000001,0.25678062
-84.64,0.25677094
-84.65,0.25676125
-84.66000000000001,0.2567516
-84.67,0.25674197
-84.68,0.2567323
-84.69000000000001,0.2567226
-84.7,0.256713
-84.71000000000001,0.25670335
-84.72000000000001,0.25669372
-84.73,0.25668406
-84.74000000000001,0.2566744
-84.75,0.25666478
-84.76,0.25665516
-84.77000000000001,0.25664547
-84.78,0.25663584
-84.79,0.25662625
-84.80000000000001,0.2566166
-84.81,0.25660694
-84.82000000000001,0.25659734
-84.83000000000001,0.25658768
-84.84,0.25657803
-84.85000000000001,0.25656843
-84.86000000000001,0.2565588
-84.87,0.25654918
-84.88000000000001,0.25653952
-84.89,0.25652996
-84.9,0.25652033
-84.91000000000001,0.2565107
-84.92,0.25650105
-84.93,0.25649148
-84.94000000000001,0.25648186
-84.95,0.2564722
-84.96000000000001,0.25646263
-84.97000000000001,0.25645298
-84.98,0.25644344
-84.99000000000001,0.2564338
-85.0,0.2564242
-85.01,0.25641456
-85.02000000000001,0.256405
-85.03,0.2563954
-85.04,0.2563858
-85.05000000000001,0.2563762
-85.06,0.25636655
-85.07000000000001,0.256357
-85.08000000000001,0.25634742
-85.09,0.25633785
-85.10000000000001,0.2563282
-85.11000000000001,0.25631866
-85.12,0.25630903
-85.13000000000001,0.25629947
-85.14,0.25628993
-85.15,0.25628027
-85.16000000000001,0.25627074
-85.17,0.2562612
-85.18,0.25625157
-85.19000000000001,0.25624198
-85.2,0.25623244
-85.21000000000001,0.25622287
-85.22000000000001,0.25621334
-85.23,0.2562037
-85.24000000000001,0.25619417
-85.25,0.2561846
-85.26,0.25617507
-85.27000000000001,0.25616547
-85.28,0.25615594
-85.29,0.25614634
-85.30000000000001,0.2561368
-85.31,0.25612724
-85.32000000000001,0.25611773
-85.33000000000001,0.25610813
-85.34,0.25609863
-85.35000000000001,0.2560891
-85.36000000000001,0.2560795
-85.37,0.25606996
-85.38000000000001,0.2560604
-85.39,0.2560509
-85.4,0.2560413
-85.41000000000001,0.2560318
-85.42,0.2560222
-85.43,0.25601277
-85.44000000000001,0.25600314
-85.45,0.25599363
-85.46000000000001,0.25598407
-85.47000000000001,0.25597453
-85.48,0.25596508
-85.49000000000001,0.2559555
-85.5,0.25594598
-85.51,0.2559365
-85.52000000000001,0.25592697
-85.53,0.25591743
-85.54,0.2559079
-85.55000000000001,0.2558984
-85.56,0.2558889
-85.57000000000001,0.25587934
-85.58000000000001,0.25586984
-85.59,0.25586033
-85.60000000000001,0.25585085
-85.61000000000001,0.25584134
-85.62,0.2558318
-85.63000000000001,0.2558223
-85.64,0.25581282
-85.65,0.2558033
-85.66000000000001,0.2557938
-85.67,0.2557843
-85.68,0.25577483
-85.69000000000001,0.2557653
-85.7,0.2557558
-85.71000000000001,0.25574628
-85.72000000000001,0.25573686
-85.73,0.25572735
-85.74000000000001,0.2557178
-85.75,0.25570834
-85.76,0.25569883
-85.77000000000001,0.25568938
-85.78,0.25567988
-85.79,0.25567043
-85.80000000000001,0.25566092
-85.81,0.25565147
-85.82000000000001,0.25564203
-85.83000000000001,0.2556325
-85.84,0.25562304
-85.85000000000001,0.2556136
-85.86000000000001,0.2556041
-85.87,0.25559458
-85.88000000000001,0.25558516
-85.89,0.25557572
-85.9,0.25556624
-85.91000000000001,0.25555673
-85.92,0.25554726
-85.93,0.25553787
-85.94000000000001,0.2555284
-85.95,0.25551897
-85.96000000000001,0.25550947
-85.97000000000001,0.25550005
-85.98,0.2554906
-85.99000000000001,0.25548118
-86.0,0.2554717
-86.01,0.25546226
-86.02000000000001,0.2554528
-86.03,0.25544336
-86.04,0.25543386
-86.05000000000001,0.2554245
-86.06,0.25541505
-86.07000000000001,0.2554056
-86.08000000000001,0.25539616
-86.09,0.25538674
-86.10000000000001,0.25537732
-86.11000000000001,0.2553679
-86.12,0.2553584
-86.13000000000001,0.255349
-86.14,0.2553396
-86.15,0.25533015
-86.16000000000001,0.25532073
-86.17,0.25531134
-86.18,0.2553019
-86.19000000000001,0.25529245
-86.2,0.25528303
-86.21000000000001,0.25527364
-86.22000000000001,0.25526422
-86.23,0.2552548
-86.24000000000001,0.2552454
-86.25,0.25523597
-86.26,0.2552266
-86.27000000000001,0.2552172
-86.28,0.25520778
-86.29,0.2551984
-86.30000000000001,0.25518894
-86.31,0.2551796
-86.32000000000001,0.25517017
-86.33000000000001,0.25516075
-86.34,0.25515136
-86.35000000000001,0.255142
-86.36000000000001,0.25513253
-86.37,0.2551232
-86.38000000000001,0.25511384
-86.39,0.2551044
-86.4,0.25509503
-86.41000000000001,0.25508562
-86.42,0.2550763
-86.43,0.25506684
-86.44000000000001,0.25505748
-86.45,0.25504816
-86.46000000000001,0.25503874
-86.47000000000001,0.25502935
-86.48,0.25502
-86.49000000000001,0.25501063
-86.5,0.25500122
-86.51,0.25499183
-86.52000000000001,0.2549825
-86.53,0.25497314
-86.54,0.25496376
-86.55000000000001,0.2549544
-86.56,0.25494504
-86.57000000000001,0.25493568
-86.58000000000001,0.25492626
-86.59,0.254917
-86.60000000000001,0.2549076
-86.61000000000001,0.25489822
-86.62,0.25488886
-86.63000000000001,0.25487956
-86.64,0.2548702
-86.65,0.25486088
-86.66000000000001,0.25485152
-86.67,0.2548422
-86.68,0.2548328
-86.69000000000001,0.25482348
-86.7,0.25481412
-86.71000000000001,0.25480476
-86.72000000000001,0.25479543
-86.73,0.25478607
-86.74000000000001,0.25477684
-86.75,0.25476745
-86.76,0.25475806
-86.77000000000001,0.25474873
-86.78,0.25473943
-86.79,0.2547301
-86.80000000000001,0.25472078
-86.81,0.25471145
-86.82000000000001,0.25470212
-86.83000000000001,0.2546928
-86.84,0.2546835
-86.85000000000001,0.2546742
-86.86000000000001,0.25466487
-86.87,0.2546556
-86.88000000000001,0.25464618
-86.89,0.25463694
-86.9,0.2546276
-86.91000000000001,0.2546183
-86.92,0.254609
-86.93,0.25459972
-86.94000000000001,0.2545904
-86.95,0.25458106
-86.96000000000001,0.25457174
-86.97000000000001,0.25456247
-86.98,0.25455317
-86.99000000000001,0.2545439
-87.0,0.2545346
-87.01,0.2545253
-87.02000000000001,0.254516
-87.03,0.2545067
-87.04,0.2544974
-87.05000000000001,0.25448817
-87.06,0.2544788
-87.07000000000001,0.25446954
-87.08000000000001,0.25446028
-87.09,0.25445104
-87.10000000000001,0.2544417
-87.11000000000001,0.2544324
-87.12,0.25442314
-87.13000000000001,0.2544139
-87.14,0.2544046
-87.15,0.25439534
-87.16000000000001,0.25438604
-87.17,0.25437683
-87.18,0.25436753
-87.19000000000001,0.2543583
-87.2,0.25434896
-87.21000000000001,0.25433975
-87.22000000000001,0.25433046
-87.23,0.2543212
-87.24000000000001,0.25431198
-87.25,0.2543027
-87.26,0.25429344
-87.27000000000001,0.2542842
-87.28,0.25427485
-87.29,0.25426564
-87.30000000000001,0.25425643
-87.31,0.25424722
-87.32000000000001,0.25423786
-87.33000000000001,0.25422862
-87.34,0.2542194
-87.35000000000001,0.25421017
-87.36000000000001,0.2542009
-87.37,0.25419164
-87.38000000000001,0.25418243
-87.39,0.2541732
-87.4,0.25416398
-87.41000000000001,0.25415474
-87.42,0.2541455
-87.43,0.25413623
-87.44000000000001,0.254127
-87.45,0.25411785
-87.46000000000001,0.25410858
-87.47000000000001,0.25409934
-87.48,0.25409016
-87.49000000000001,0.25408092
-87.5,0.2540717
-87.51,0.25406247
-87.52000000000001,0.25405326
-87.53,0.25404406
-87.54,0.25403476
-87.55000000000001,0.2540256
-87.56,0.25401637
-87.57000000000001,0.25400722
-87.58000000000001,0.25399795
-87.59,0.25398877
-87.60000000000001,0.25397956
-87.61000000000001,0.25397035
-87.62,0.25396118
-87.63000000000001,0.2539519
-87.64,0.25394276
-87.65,0.2539336
-87.66000000000001,0.2539243
-87.67,0.2539152
-87.68,0.25390598
-87.69000000000001,0.25389677
-87.7,0.2538876
-87.71000000000001,0.2538784
-87.72000000000001,0.25386927
-87.73,0.25386003
-87.74000000000001,0.25385082
-87.75,0.25384167
-87.76,0.25383246
-87.77000000000001,0.2538233
-87.78,0.25381413
-87.79,0.25380495
-87.80000000000001,0.25379577
-87.81,0.25378653
-87.82000000000001,0.25377738
-87.83000000000001,0.25376827
-87.84,0.25375906
-87.85000000000001,0.2537499
-87.86000000000001,0.2537407
-87.87,0.25373155
-87.88000000000001,0.25372243
-87.89,0.25371328
-87.9,0.2537041
-87.91000000000001,0.25369492
-87.92,0.25368577
-87.93,0.25367662
-87.94000000000001,0.2536674
-87.95,0.25365826
-87.96000000000001,0.25364915
-87.97000000000001,0.25364
-87.98,0.25363085
-87.99000000000001,0.2536217
-88.0,0.25361255
-88.01,0.25360346
-88.02000000000001,0.25359428
-88.03,0.25358507
-88.04,0.253576
-88.05000000000001,0.25356683
-88.06,0.25355774
-88.07000000000001,0.2535486
-88.08000000000001,0.25353944
-88.09,0.25353023
-88.10000000000001,0.25352117
-88.11000000000001,0.25351205
-88.12,0.2535029
-88.13000000000001,0.2534938
-88.14,0.2534846
-88.15,0.25347552
-88.16000000000001,0.25346643
-88.17,0.25345728
-88.18,0.25344813
-88.19000000000001,0.253439
-88.2,0.2534299
-88.21000000000001,0.25342083
-88.22000000000001,0.2534117
-88.23,0.25340256
-88.24000000000001,0.25339347
-88.25,0.25338438
-88.26,0.2533753
-88.27000000000001,0.25336617
-88.28,0.25335708
-88.29,0.25334796
-88.30000000000001,0.25333884
-88.31,0.25332978
-88.32000000000001,0.25332063
-88.33000000000001,0.2533115
-88.34,0.25330243
-88.35000000000001,0.25329337
-88.36000000000001,0.25328425
-88.37,0.25327516
-88.38000000000001,0.25326607
-88.39,0.25325698
-88.4,0.25324786
-88.41000000000001,0.2532388
-88.42,0.25322977
-88.43,0.25322065
-88.44000000000001,0.25321156
-88.45,0.25320247
-88.46000000000001,0.25319338
-88.47000000000001,0.2531843
-88.48,0.2531752
-88.49000000000001,0.2531661
-88.5,0.25315708
-88.51,0.253148
-88.52000000000001,0.25313893
-88.53,0.25312987
-88.54,0.2531208
-88.55000000000001,0.25311175
-88.56,0.25310272
-88.57000000000001,0.25309363
-88.58000000000001,0.2530845
-88.59,0.2530755
-88.60000000000001,0.25306642
-88.61000000000001,0.25305736
-88.62,0.25304824
-88.63000000000001,0.25303924
-88.64,0.25303015
-88.65,0.25302115
-88.66000000000001,0.25301206
-88.67,0.25300306
-88.68,0.252994
-88.69000000000001,0.25298494
-88.7,0.2529759
-88.71000000000001,0.25296688
-88.72000000000001,0.2529578
-88.73,0.2529488
-88.74000000000001,0.25293973
-88.75,0.2529307
-88.76,0.25292167
-88.77000000000001,0.25291264
-88.78,0.25290364
-88.79,0.25289458
-88.80000000000001,0.25288552
-88.81,0.25287652
-88.82000000000001,0.2528675
-88.83000000000001,0.25285846
-88.84,0.25284943
-88.85000000000001,0.2528404
-88.86000000000001,0.25283146
-88.87,0.25282237
-88.88000000000001,0.25281337
-88.89,0.25280437
-88.9,0.2527953
-88.91000000000001,0.25278628
-88.92,0.25277728
-88.93,0.25276825
-88.94000000000001,0.25275934
-88.95,0.25275028
-88.96000000000001,0.25274125
-88.97000000000001,0.25273225
-88.98,0.25272325
-88.99000000000001,0.25271428
-89.0,0.25270525
-89.01,0.25269625
-89.02000000000001,0.25268725
-89.03,0.25267833
-89.04,0.25266925
-89.05000000000001,0.25266024
-89.06,0.25265127
-89.07000000000001,0.25264227
-89.08000000000001,0.2526333
-89.09,0.2526243
-89.10000000000001,0.25261533
-89.11000000000001,0.25260636
-89.12,0.2525974
-89.13000000000001,0.25258836
-89.14,0.25257942
-89.15,0.2525704
-89.16000000000001,0.25256142
-89.17,0.25255248
-89.18,0.25254345
-89.19000000000001,0.2525345
-89.2,0.25252554
-89.21000000000001,0.25251657
-89.22000000000001,0.2525076
-89.23,0.2524986
-89.24000000000001,0.25248966
-89.25,0.25248072
-89.26,0.25247172
-89.27000000000001,0.25246277
-89.28,0.25245377
-89.29,0.25244483
-89.30000000000001,0.25243583
-89.31,0.25242692
-89.32000000000001,0.25241792
-89.33000000000001,0.25240904
-89.34,0.25240007
-89.35000000000001,0.25239113
-89.36000000000001,0.2523822
-89.37,0.25237322
-89.38000000000001,0.25236425
-89.39,0.2523554
-89.4,0.2523464
-89.41000000000001,0.25233746
-89.42,0.2523285
-89.43,0.25231957
-89.44000000000001,0.25231063
-89.45,0.25230166
-89.46000000000001,0.25229272
-89.47000000000001,0.2522838
-89.48,0.2522749
-89.49000000000001,0.252266
-89.5,0.25225702
-89.51,0.2522481
-89.52000000000001,0.25223923
-89.53,0.2522303
-89.54,0.25222135
-89.55000000000001,0.2522124
-89.56,0.2522035
-89.57000000000001,0.25219455
-89.58000000000001,0.25218567
-89.59,0.2521768
-89.60000000000001,0.25216785
-89.61000000000001,0.25215888
-89.62,0.25214994
-89.63000000000001,0.25214106
-89.64,0.2521322
-89.65,0.25212327
-89.66000000000001,0.2521144
-89.67,0.25210544
-89.68,0.25209653
-89.69000000000001,0.25208762
-89.7,0.2520787
-89.71000000000001,0.25206986
-89.72000000000001,0.25206092
-89.73,0.25205204
-89.74000000000001,0.25204316
-89.75,0.25203428
-89.76,0.25202537
-89.77000000000001,0.2520165
-89.78,0.25200757
-89.79,0.2519987
-89.80000000000001,0.25198984
-89.81,0.25198096
-89.82000000000001,0.25197205
-89.83000000000001,0.25196317
-89.84,0.25195432
-89.85000000000001,0.25194538
-89.86000000000001,0.25193655
-89.87,0.25192764
-89.88000000000001,0.25191876
-89.89,0.2519099
-89.9,0.251901
-89.91000000000001,0.25189212
-89.92,0.25188324
-89.93,0.25187445
-89.94000000000001,0.2518656
-89.95,0.2518567
-89.96000000000001,0.25184777
-89.97000000000001,0.25183898
-89.98,0.25183007
-89.99000000000001,0.2518212
-90.0,0.25181234
-90.01,0.25180358
-90.02000000000001,0.25179464
-90.03,0.25178578
-90.04,0.25177693
-90.05000000000001,0.2517681
-90.06,0.25175926
-90.07000000000001,0.25175038
-90.08000000000001,0.2517416
-90.09,0.25173274
-90.10000000000001,0.25172383
-90.11000000000001,0.25171503
-90.12,0.2517062
-90.13000000000001,0.2516973
-90.14,0.25168848
-90.15,0.25167966
-90.16000000000001,0.25167084
-90.17,0.25166202
-90.18,0.25165316
-90.19000000000001,0.25164428
-90.2,0.25163546
-90.21000000000001,0.2516267
-90.22000000000001,0.25161785
-90.23,0.25160903
-90.24000000000001,0.2516002
-90.25,0.25159135
-90.26,0.25158253
-90.27000000000001,0.2515737
-90.28,0.25156495
-90.29,0.2515561
-90.30000000000001,0.25154728
-90.31,0.25153846
-90.32000000000001,0.25152963
-90.33000000000001,0.25152084
-90.34,0.25151205
-90.35000000000001,0.2515032
-90.36000000000001,0.25149438
-90.37,0.2514856
-90.38000000000001,0.2514768
-90.39,0.25146797
-90.4,0.2514592
-90.41000000000001,0.25145033
-90.42,0.2514416
-90.43,0.2514328
-90.44000000000001,0.25142395
-90.45,0.25141528
-90.46000000000001,0.25140643
-90.47000000000001,0.25139758
-90.48,0.2513888
-90.49000000000001,0.25138003
-90.5,0.25137123
-90.51,0.25136244
-90.52000000000001,0.25135362
-90.53,0.2513449
-90.54,0.25133613
-90.55000000000001,0.2513273
-90.56,0.25131854
-90.57000000000001,0.25130975
-90.58000000000001,0.25130096
-90.59,0.2512922
-90.60000000000001,0.25128347
-90.61000000000001,0.25127465
-90.62,0.2512659
-90.63000000000001,0.2512571
-90.64,0.25124836
-90.65,0.25123957
-90.66000000000001,0.25123084
-90.67,0.25122204
-90.68,0.25121334
-90.69000000000001,0.25120452
-90.7,0.25119576
-90.71000000000001,0.25118703
-90.72000000000001,0.25117826
-90.73,0.25116947
-90.74000000000001,0.25116074
-90.75,0.25115198
-90.76,0.25114322
-90.77000000000001,0.25113449
-90.78,0.25112575
-90.79,0.251117
-90.80000000000001,0.25110826
-90.81,0.2510995
-90.82000000000001,0.25109074
-90.83000000000001,0.25108203
-90.84,0.25107333
-90.85000000000001,0.25106457
-90.86000000000001,0.25105578
-90.87,0.25104704
-90.88000000000001,0.25103837
-90.89,0.25102958
-90.9,0.25102088
-90.91000000000001,0.25101212
-90.92,0.25100335
-90.93,0.25099468
-90.94000000000001,0.2509859
-90.95,0.25097722
-90.96000000000001,0.2509685
-90.97000000000001,0.25095972
-90.98,0.25095105
-90.99000000000001,0.25094232
-91.0,0.2509336
-91.01,0.25092486
-91.02000000000001,0.25091615
-91.03,0.2509075
-91.04,0.25089875
-91.05000000000001,0.25089002
-91.06,0.2508813
-91.07000000000001,0.25087258
-91.08000000000001,0.2508639
-91.09,0.25085524
-91.10000000000001,0.25084648
-91.11000000000001,0.2508378
-91.12,0.25082907
-91.13000000000001,0.2508204
-91.14,0.2508117
-91.15,0.25080302
-91.16000000000001,0.25079435
-91.17,0.25078562
-91.18,0.25077692
-91.19000000000001,0.25076824
-91.2,0.2507595
-91.21000000000001,0.25075084
-91.22000000000001,0.25074217
-91.23,0.25073346
-91.24000000000001,0.25072473
-91.25,0.25071612
-91.26,0.2507074
-91.27000000000001,0.25069875
-91.28,0.25069004
-91.29,0.25068134
-91.30000000000001,0.25067264
-91.31,0.250664
-91.32000000000001,0.25065532
-91.33000000000001,0.2506467
-91.34,0.25063798
-91.35000000000001,0.25062937
-91.36000000000001,0.25062066
-91.37,0.25061196
-91.38000000000001,0.25060335
-91.39,0.25059465
-91.4,0.250586
