psi,theta
-12.06,0.3249134
-12.07,0.32482722
-12.08,0.324741
-12.09,0.32465485
-12.1,0.32456866
-12.11,0.32448253
-12.12,0.32439646
-12.13,0.32431042
-12.14,0.3242243
-12.15,0.32413834
-12.16,0.3240523
-12.17,0.32396638
-12.18,0.32388043
-12.19,0.3237945
-12.2,0.32370862
-12.21,0.32362273
-12.22,0.32353693
-12.23,0.32345116
-12.24,0.3233654
-12.25,0.32327962
-12.26,0.3231939
-12.27,0.3231082
-12.28,0.32302254
-12.290000000000001,0.3229369
-12.3,0.3228513
-12.31,0.3227657
-12.32,0.32268015
-12.33,0.32259458
-12.34,0.3225091
-12.35,0.32242364
-12.36,0.3223382
-12.37,0.32225278
-12.38,0.3221674
-12.39,0.32208204
-12.4,0.3219967
-12.41,0.3219114
-12.42,0.3218261
-12.43,0.32174087
-12.44,0.32165566
-12.45,0.32157046
-12.46,0.32148528
-12.47,0.32140017
-12.48,0.32131505
-12.49,0.32122996
-12.5,0.32114494
-12.51,0.32105988
-12.52,0.3209749
-12.53,0.32088992
-12.540000000000001,0.320805
-12.55,0.32072008
-12.56,0.3206352
-12.57,0.32055032
-12.58,0.32046553
-12.59,0.32038072
-12.6,0.32029593
-12.61,0.32021123
-12.62,0.32012653
-12.63,0.32004184
-12.64,0.3199572
-12.65,0.3198726
-12.66,0.31978798
-12.67,0.3197034
-12.68,0.31961888
-12.69,0.31953436
-12.7,0.31944987
-12.71,0.31936544
-12.72,0.319281
-12.73,0.31919664
-12.74,0.3191123
-12.75,0.31902796
-12.76,0.31894362
-12.77,0.31885937
-12.78,0.31877512
-12.790000000000001,0.3186909
-12.8,0.31860673
-12.81,0.31852257
-12.82,0.31843844
-12.83,0.31835434
-12.84,0.31827027
-12.85,0.31818625
-12.86,0.31810224
-12.87,0.31801826
-12.88,0.31793433
-12.89,0.3178504
-12.9,0.31776652
-12.91,0.31768265
-12.92,0.31759882
-12.93,0.31751502
-12.94,0.31743127
-12.95,0.31734753
-12.96,0.3172638
-12.97,0.31718013
-12.98,0.3170965
-12.99,0.31701288
-13.0,0.31692928
-13.01,0.3168457
-13.02,0.31676215
-13.03,0.3166787
-13.040000000000001,0.31659526
-13.05,0.3165118
-13.06,0.31642836
-13.07,0.316345
-13.08,0.31626162
-13.09,0.31617835
-13.1,0.31609505
-13.11,0.31601185
-13.12,0.31592855
-13.13,0.31584537
-13.14,0.31576222
-13.15,0.3156791
-13.16,0.31559598
-13.17,0.31551293
-13.18,0.31542987
-13.19,0.31534687
-13.2,0.31526387
-13.21,0.3151809
-13.22,0.31509802
-13.23,0.31501508
-13.24,0.31493223
-13.25,0.31484938
-13.26,0.31476665
-13.27,0.31468385
-13.28,0.31460115
-13.290000000000001,0.31451845
-13.3,0.31443578
-13.31,0.3143531
-13.32,0.31427053
-13.33,0.31418794
-13.34,0.3141054
-13.35,0.31402284
-13.36,0.31394038
-13.37,0.3138579
-13.38,0.31377548
-13.39,0.31369308
-13.4,0.31361073
-13.41,0.31352842
-13.42,0.31344613
-13.43,0.31336385
-13.44,0.31328163
-13.45,0.3131994
-13.46,0.31311724
-13.47,0.31303507
-13.48,0.312953
-13.49,0.31287092
-13.5,0.31278887
-13.51,0.31270683
-13.52,0.31262487
-13.53,0.3125429
-13.540000000000001,0.312461
-13.55,0.3123791
-13.56,0.31229722
-13.57,0.31221542
-13.58,0.31213355
-13.59,0.31205183
-13.6,0.31197008
-13.61,0.3118884
-13.62,0.31180674
-13.63,0.31172508
-13.64,0.31164345
-13.65,0.3115619
-13.66,0.31148034
-13.67,0.3113989
-13.68,0.31131735
-13.69,0.3112359
-13.7,0.31115448
-13.71,0.3110731
-13.72,0.31099176
-13.73,0.31091046
-13.74,0.31082922
-13.75,0.31074792
-13.76,0.3106667
-13.77,0.3105855
-13.78,0.31050438
-13.790000000000001,0.31042323
-13.8,0.3103421
-13.81,0.31026107
-13.82,0.31018004
-13.83,0.31009907
-13.84,0.31001812
-13.85,0.30993712
-13.86,0.30985624
-13.87,0.30977538
-13.88,0.30969453
-13.89,0.3096137
-13.9,0.30953294
-13.91,0.3094522
-13.92,0.3093715
-13.93,0.3092908
-13.94,0.3092102
-13.95,0.30912957
-13.96,0.309049
-13.97,0.30896842
-13.98,0.30888796
-13.99,0.30880743
-14.0,0.308727
-14.01,0.30864656
-14.02,0.3085662
-14.03,0.3084859
-14.040000000000001,0.30840552
-14.05,0.30832523
-14.06,0.308245
-14.07,0.3081648
-14.08,0.30808458
-14.09,0.30800444
-14.1,0.3079243
-14.11,0.30784425
-14.12,0.30776414
-14.13,0.30768415
-14.14,0.30760413
-14.15,0.30752417
-14.16,0.30744424
-14.17,0.30736434
-14.18,0.30728453
-14.19,0.30720466
-14.2,0.30712485
-14.21,0.3070451
-14.22,0.30696535
-14.23,0.30688566
-14.24,0.306806
-14.25,0.3067264
-14.26,0.30664676
-14.27,0.30656722
-14.28,0.30648768
-14.290000000000001,0.30640817
-14.3,0.30632868
-14.31,0.30624923
-14.32,0.30616987
-14.33,0.30609047
-14.34,0.30601114
-14.35,0.30593184
-14.36,0.30585256
-14.37,0.30577335
-14.38,0.30569413
-14.39,0.30561495
-14.4,0.30553585
-14.41,0.30545673
-14.42,0.30537763
-14.43,0.30529863
-14.44,0.3052196
-14.45,0.30514067
-14.46,0.3050617
-14.47,0.30498278
-14.48,0.30490392
-14.49,0.30482507
-14.5,0.30474627
-14.51,0.30466747
-14.52,0.30458876
-14.53,0.30451006
-14.540000000000001,0.30443135
-14.55,0.3043527
-14.56,0.3042741
-14.57,0.30419558
-14.58,0.304117
-14.59,0.30403852
-14.6,0.30396006
-14.61,0.30388162
-14.62,0.3038032
-14.63,0.3037248
-14.64,0.30364645
-14.65,0.30356815
-14.66,0.3034899
-14.67,0.30341166
-14.68,0.30333343
-14.69,0.3032553
-14.7,0.3031771
-14.71,0.303099
-14.72,0.30302092
-14.73,0.3029429
-14.74,0.3028649
-14.75,0.3027869
-14.76,0.30270895
-14.77,0.30263108
-14.78,0.30255315
-14.790000000000001,0.30247533
-14.8,0.30239752
-14.81,0.30231977
-14.82,0.30224198
-14.83,0.3021643
-14.84,0.3020866
-14.85,0.302009
-14.86,0.3019314
-14.87,0.3018538
-14.88,0.30177623
-14.89,0.30169874
-14.9,0.3016213
-14.91,0.3015439
-14.92,0.30146646
-14.93,0.30138907
-14.94,0.30131176
-14.95,0.30123442
-14.96,0.30115715
-14.97,0.3010799
-14.98,0.3010027
-14.99,0.30092555
-15.0,0.30084842
-15.01,0.30077133
-15.02,0.30069423
-15.03,0.30061722
-15.040000000000001,0.30054018
-15.05,0.30046323
-15.06,0.3003863
-15.07,0.3003094
-15.08,0.30023256
-15.09,0.3001557
-15.1,0.3000789
-15.11,0.30000216
-15.12,0.2999254
-15.13,0.2998487
-15.14,0.29977202
-15.15,0.2996954
-15.16,0.29961884
-15.17,0.29954222
-15.18,0.29946572
-15.19,0.29938918
-15.2,0.29931277
-15.21,0.29923633
-15.22,0.29915994
-15.23,0.2990836
-15.24,0.29900724
-15.25,0.29893094
-15.26,0.29885474
-15.27,0.29877847
-15.28,0.29870227
-15.290000000000001,0.2986261
-15.3,0.29854998
-15.31,0.29847392
-15.32,0.29839784
-15.33,0.29832184
-15.34,0.29824585
-15.35,0.29816988
-15.36,0.29809397
-15.37,0.29801807
-15.38,0.29794222
-15.39,0.2978664
-15.4,0.2977906
-15.41,0.2977148
-15.42,0.29763916
-15.43,0.29756346
-15.44,0.29748783
-15.45,0.29741216
-15.46,0.29733655
-15.47,0.29726103
-15.48,0.2971855
-15.49,0.29711002
-15.5,0.29703456
-15.51,0.29695913
-15.52,0.29688376
-15.53,0.29680842
-15.540000000000001,0.29673314
-15.55,0.29665783
-15.56,0.29658258
-15.57,0.29650742
-15.58,0.29643226
-15.59,0.29635707
-15.6,0.296282
-15.61,0.2962069
-15.620000000000001,0.29613188
-15.63,0.29605684
-15.64,0.29598185
-15.65,0.29590693
-15.66,0.295832
-15.67,0.2957571
-15.68,0.2956823
-15.69,0.2956075
-15.7,0.29553276
-15.71,0.295458
-15.72,0.2953833
-15.73,0.29530865
-15.74,0.29523396
-15.75,0.29515937
-15.76,0.2950848
-15.77,0.2950103
-15.78,0.29493576
-15.790000000000001,0.29486132
-15.8,0.2947869
-15.81,0.2947125
-15.82,0.2946381
-15.83,0.2945638
-15.84,0.2944895
-15.85,0.29441524
-15.86,0.29434103
-15.870000000000001,0.2942668
-15.88,0.29419264
-15.89,0.29411852
-15.9,0.29404446
-15.91,0.29397032
-15.92,0.29389635
-15.93,0.29382235
-15.94,0.29374838
-15.95,0.2936745
-15.96,0.2936006
-15.97,0.29352674
-15.98,0.29345292
-15.99,0.29337913
-16.0,0.29330534
-16.01,0.29323164
-16.020000000000003,0.29315794
-16.03,0.2930843
-16.040000000000003,0.29301068
-16.05,0.29293707
-16.060000000000002,0.29286352
-16.07,0.29279006
-16.080000000000002,0.29271653
-16.090000000000003,0.29264313
-16.1,0.29256967
-16.110000000000003,0.29249626
-16.12,0.29242292
-16.130000000000003,0.29234964
-16.14,0.29227632
-16.150000000000002,0.29220307
-16.16,0.2921299
-16.17,0.2920567
-16.180000000000003,0.29198354
-16.19,0.29191047
-16.200000000000003,0.2918374
-16.21,0.29176438
-16.220000000000002,0.29169133
-16.23,0.29161835
-16.240000000000002,0.2915454
-16.250000000000004,0.2914725
-16.26,0.29139963
-16.270000000000003,0.2913268
-16.28,0.29125398
-16.290000000000003,0.2911812
-16.3,0.2911085
-16.310000000000002,0.29103577
-16.32,0.2909631
-16.330000000000002,0.29089046
-16.340000000000003,0.29081786
-16.35,0.2907453
-16.360000000000003,0.29067278
-16.37,0.2906003
-16.380000000000003,0.29052782
-16.39,0.2904554
-16.400000000000002,0.29038295
-16.41,0.2903106
-16.42,0.29023826
-16.430000000000003,0.29016596
-16.44,0.29009372
-16.450000000000003,0.29002148
-16.46,0.2899493
-16.470000000000002,0.28987712
-16.48,0.289805
-16.490000000000002,0.2897329
-16.500000000000004,0.2896608
-16.51,0.28958878
-16.520000000000003,0.2895168
-16.53,0.28944483
-16.540000000000003,0.28937295
-16.55,0.28930104
-16.560000000000002,0.28922918
-16.57,0.28915736
-16.580000000000002,0.28908554
-16.590000000000003,0.2890138
-16.6,0.28894207
-16.610000000000003,0.28887036
-16.62,0.2887987
-16.630000000000003,0.28872713
-16.64,0.28865552
-16.650000000000002,0.28858396
-16.66,0.28851244
-16.67,0.2884409
-16.680000000000003,0.28836948
-16.69,0.28829807
-16.700000000000003,0.28822666
-16.71,0.28815538
-16.720000000000002,0.28808403
-16.73,0.28801274
-16.740000000000002,0.2879415
-16.750000000000004,0.28787023
-16.76,0.28779906
-16.770000000000003,0.2877279
-16.78,0.2876568
-16.790000000000003,0.28758574
-16.8,0.2875147
-16.810000000000002,0.28744364
-16.82,0.28737268
-16.830000000000002,0.28730175
-16.840000000000003,0.28723082
-16.85,0.2871599
-16.860000000000003,0.2870891
-16.87,0.28701827
-16.880000000000003,0.2869475
-16.89,0.2868767
-16.900000000000002,0.28680605
-16.91,0.28673536
-16.92,0.2866647
-16.930000000000003,0.28659412
-16.94,0.28652346
-16.950000000000003,0.28645298
-16.96,0.28638244
-16.970000000000002,0.28631195
-16.98,0.2862415
-16.990000000000002,0.28617105
-17.000000000000004,0.2861007
-17.01,0.28603038
-17.020000000000003,0.28596008
-17.03,0.28588977
-17.040000000000003,0.28581953
-17.05,0.28574938
-17.060000000000002,0.28567916
-17.07,0.28560904
-17.080000000000002,0.2855389
-17.090000000000003,0.28546882
-17.1,0.28539875
-17.110000000000003,0.28532878
-17.12,0.2852588
-17.130000000000003,0.28518888
-17.14,0.28511897
-17.150000000000002,0.28504908
-17.160000000000004,0.28497922
-17.17,0.28490946
-17.180000000000003,0.28483966
-17.19,0.2847699
-17.200000000000003,0.2847002
-17.21,0.28463054
-17.220000000000002,0.28456092
-17.23,0.2844913
-17.240000000000002,0.2844217
-17.250000000000004,0.28435218
-17.26,0.28428265
-17.270000000000003,0.2842132
-17.28,0.2841437
-17.290000000000003,0.28407434
-17.3,0.28400496
-17.310000000000002,0.28393564
-17.32,0.28386632
-17.330000000000002,0.28379706
-17.340000000000003,0.2837278
-17.35,0.28365856
-17.360000000000003,0.2835894
-17.37,0.28352028
-17.380000000000003,0.2834512
-17.39,0.2833821
-17.400000000000002,0.28331307
-17.410000000000004,0.28324404
-17.42,0.28317505
-17.430000000000003,0.28310615
-17.44,0.28303722
-17.450000000000003,0.28296837
-17.46,0.2828995
-17.470000000000002,0.28283072
-17.48,0.2827619
-17.490000000000002,0.28269315
-17.500000000000004,0.28262448
-17.51,0.28255576
-17.520000000000003,0.28248715
-17.53,0.28241852
-17.540000000000003,0.28234994
-17.55,0.28228137
-17.560000000000002,0.28221288
-17.57,0.2821444
-17.580000000000002,0.282076
-17.590000000000003,0.28200758
-17.6,0.2819392
-17.610000000000003,0.28187084
-17.62,0.28180254
-17.630000000000003,0.28173426
-17.64,0.28166598
-17.650000000000002,0.28159776
-17.660000000000004,0.28152958
-17.67,0.28146148
-17.680000000000003,0.28139335
-17.69,0.28132528
-17.700000000000003,0.2812572
-17.71,0.28118917
-17.720000000000002,0.28112122
-17.73,0.28105325
-17.740000000000002,0.28098536
-17.750000000000004,0.28091747
-17.76,0.28084964
-17.770000000000003,0.28078178
-17.78,0.28071404
-17.790000000000003,0.2806463
-17.8,0.28057855
-17.810000000000002,0.28051087
-17.82,0.28044322
-17.830000000000002,0.28037557
-17.840000000000003,0.280308
-17.85,0.28024048
-17.860000000000003,0.2801729
-17.87,0.28010544
-17.880000000000003,0.28003803
-17.89,0.2799706
-17.900000000000002,0.27990317
-17.910000000000004,0.27983585
-17.92,0.2797685
-17.930000000000003,0.27970123
-17.94,0.27963394
-17.950000000000003,0.27956674
-17.96,0.27949953
-17.970000000000002,0.27943236
-17.98,0.27936524
-17.990000000000002,0.27929816
-18.000000000000004,0.2792311
-18.01,0.2791641
-18.020000000000003,0.27909708
-18.03,0.27903014
-18.040000000000003,0.27896318
-18.05,0.27889627
-18.060000000000002,0.2788294
-18.07,0.27876258
-18.080000000000002,0.27869576
-18.090000000000003,0.278629
-18.1,0.27856225
-18.110000000000003,0.27849555
-18.12,0.27842888
-18.130000000000003,0.27836227
-18.14,0.27829567
-18.150000000000002,0.2782291
-18.160000000000004,0.27816254
-18.17,0.27809605
-18.180000000000003,0.2780296
-18.19,0.27796313
-18.200000000000003,0.27789673
-18.21,0.27783036
-18.220000000000002,0.27776405
-18.23,0.2776977
-18.240000000000002,0.2776314
-18.250000000000004,0.27756515
-18.26,0.27749896
-18.270000000000003,0.27743277
-18.28,0.2773666
-18.290000000000003,0.2773005
-18.3,0.27723446
-18.310000000000002,0.27716842
-18.32,0.27710238
-18.330000000000002,0.2770364
-18.340000000000003,0.27697045
-18.35,0.27690446
-18.360000000000003,0.27683857
-18.37,0.27677274
-18.380000000000003,0.2767069
-18.39,0.27664113
-18.400000000000002,0.2765754
-18.410000000000004,0.27650964
-18.42,0.27644393
-18.430000000000003,0.27637827
-18.44,0.27631265
-18.450000000000003,0.27624705
-18.46,0.2761815
-18.470000000000002,0.27611595
-18.48,0.27605045
-18.490000000000002,0.27598494
-18.500000000000004,0.27591956
-18.51,0.27585414
-18.520000000000003,0.27578872
-18.53,0.27572343
-18.540000000000003,0.2756581
-18.55,0.27559283
-18.560000000000002,0.2755276
-18.57,0.2754624
-18.580000000000002,0.2753972
-18.590000000000003,0.27533203
-18.6,0.27526692
-18.610000000000003,0.27520183
-18.62,0.2751368
-18.630000000000003,0.27507177
-18.64,0.2750068
-18.650000000000002,0.27494183
-18.660000000000004,0.2748769
-18.67,0.27481204
-18.680000000000003,0.27474713
-18.69,0.27468234
-18.700000000000003,0.27461752
-18.71,0.27455276
-18.720000000000002,0.27448803
-18.73,0.27442336
-18.740000000000002,0.27435866
-18.750000000000004,0.27429405
-18.76,0.27422944
-18.770000000000003,0.27416486
-18.78,0.2741003
-18.790000000000003,0.2740358
-18.8,0.27397135
-18.810000000000002,0.27390692
-18.82,0.27384245
-18.830000000000002,0.2737781
-18.840000000000003,0.27371374
-18.85,0.27364945
-18.860000000000003,0.27358514
-18.87,0.2735209
-18.880000000000003,0.27345666
-18.89,0.2733925
-18.900000000000002,0.27332833
-18.910000000000004,0.27326417
-18.92,0.27320006
-18.930000000000003,0.27313602
-18.94,0.273072
-18.950000000000003,0.273008
-18.96,0.27294403
-18.970000000000002,0.2728801
-18.98,0.27281618
-18.990000000000002,0.27275234
-19.000000000000004,0.27268848
-19.01,0.27262464
-19.020000000000003,0.27256092
-19.03,0.27249718
-19.040000000000003,0.27243343
-19.05,0.2723697
-19.060000000000002,0.27230608
-19.07,0.27224246
-19.080000000000002,0.27217892
-19.090000000000003,0.27211532
-19.1,0.2720518
-19.110000000000003,0.27198827
-19.12,0.27192485
-19.130000000000003,0.2718614
-19.14,0.271798
-19.150000000000002,0.2717347
-19.160000000000004,0.27167132
-19.17,0.271608
-19.180000000000003,0.27154475
-19.19,0.27148154
-19.200000000000003,0.2714183
-19.21,0.27135515
-19.220000000000002,0.27129197
-19.23,0.27122885
-19.240000000000002,0.2711658
-19.250000000000004,0.2711027
-19.26,0.2710397
-19.270000000000003,0.27097672
-19.28,0.2709137
-19.290000000000003,0.27085075
-19.3,0.2707879
-19.310000000000002,0.270725
-19.32,0.27066222
-19.330000000000002,0.2705994
-19.340000000000003,0.2705366
-19.35,0.27047387
-19.360000000000003,0.27041116
-19.37,0.2703485
-19.380000000000003,0.27028582
-19.39,0.27022326
-19.400000000000002,0.2701606
-19.410000000000004,0.2700981
-19.42,0.27003556
-19.430000000000003,0.26997304
-19.44,0.2699106
-19.450000000000003,0.2698482
-19.46,0.2697858
-19.470000000000002,0.2697234
-19.48,0.26966104
-19.490000000000002,0.26959875
-19.500000000000004,0.2695365
-19.51,0.26947427
-19.520000000000003,0.26941204
-19.53,0.26934984
-19.540000000000003,0.26928768
-19.55,0.26922563
-19.560000000000002,0.2691635
-19.57,0.26910144
-19.580000000000002,0.2690394
-19.590000000000003,0.26897737
-19.6,0.2689154
-19.610000000000003,0.26885352
-19.62,0.2687916
-19.630000000000003,0.2687297
-19.64,0.26866788
-19.650000000000002,0.26860607
-19.660000000000004,0.2685443
-19.67,0.26848254
-19.680000000000003,0.26842085
-19.69,0.26835912
-19.700000000000003,0.2682975
-19.71,0.26823592
-19.720000000000002,0.26817423
-19.73,0.2681127
-19.740000000000002,0.26805115
-19.750000000000004,0.26798967
-19.76,0.2679282
-19.770000000000003,0.26786673
-19.78,0.26780534
-19.790000000000003,0.26774395
-19.8,0.2676826
-19.810000000000002,0.26762125
-19.82,0.26755995
-19.830000000000002,0.26749873
-19.840000000000003,0.2674375
-19.85,0.2673763
-19.860000000000003,0.26731515
-19.87,0.267254
-19.880000000000003,0.26719293
-19.89,0.2671318
-19.900000000000002,0.26707074
-19.910000000000004,0.2670098
-19.92,0.2669488
-19.930000000000003,0.2668878
-19.94,0.2668269
-19.950000000000003,0.26676598
-19.96,0.26670516
-19.970000000000002,0.26664433
-19.98,0.2665835
-19.990000000000002,0.2665227
-20.000000000000004,0.266462
-20.01,0.26640126
-20.020000000000003,0.2663406
-20.03,0.26627994
-20.040000000000003,0.26621932
-20.05,0.2661587
-20.060000000000002,0.2660982
-20.07,0.26603767
-20.080000000000002,0.26597717
-20.090000000000003,0.2659167
-20.1,0.26585624
-20.110000000000003,0.26579586
-20.12,0.26573548
-20.130000000000003,0.2656751
-20.14,0.2656148
-20.150000000000002,0.26555452
-20.160000000000004,0.26549426
-20.17,0.26543403
-20.180000000000003,0.26537386
-20.19,0.26531366
-20.200000000000003,0.26525354
-20.21,0.2651934
-20.220000000000002,0.26513332
-20.23,0.26507333
-20.240000000000002,0.26501328
-20.250000000000004,0.2649533
-20.26,0.26489332
-20.270000000000003,0.2648334
-20.28,0.26477352
-20.290000000000003,0.26471362
-20.3,0.26465377
-20.310000000000002,0.264594
-20.32,0.2645342
-20.330000000000002,0.26447448
-20.340000000000003,0.2644148
-20.35,0.26435506
-20.360000000000003,0.2642954
-20.37,0.26423573
-20.380000000000003,0.26417622
-20.39,0.26411664
-20.400000000000002,0.2640571
-20.410000000000004,0.26399755
-20.42,0.26393807
-20.430000000000003,0.26387864
-20.44,0.2638192
-20.450000000000003,0.26375982
-20.46,0.2637005
-20.470000000000002,0.26364115
-20.48,0.26358187
-20.490000000000002,0.26352257
-20.500000000000004,0.26346332
-20.51,0.26340413
-20.520000000000003,0.2633449
-20.53,0.26328582
-20.540000000000003,0.26322666
-20.55,0.26316756
-20.560000000000002,0.2631085
-20.57,0.26304948
-20.580000000000002,0.26299047
-20.590000000000003,0.26293153
-20.6,0.26287255
-20.610000000000003,0.26281363
-20.62,0.26275477
-20.630000000000003,0.26269594
-20.64,0.26263705
-20.650000000000002,0.26257828
-20.660000000000004,0.26251948
-20.67,0.26246074
-20.680000000000003,0.26240203
-20.69,0.26234335
-20.700000000000003,0.26228476
-20.71,0.2622261
-20.720000000000002,0.26216748
-20.73,0.26210898
-20.740000000000002,0.26205045
-20.750000000000004,0.26199192
-20.76,0.26193345
-20.770000000000003,0.26187497
-20.78,0.26181656
-20.790000000000003,0.26175824
-20.8,0.2616998
-20.810000000000002,0.2616415
-20.82,0.2615832
-20.830000000000002,0.26152492
-20.840000000000003,0.26146668
-20.85,0.26140848
-20.860000000000003,0.26135024
-20.87,0.26129213
-20.880000000000003,0.26123402
-20.89,0.26117596
-20.900000000000002,0.26111788
-20.910000000000004,0.26105982
-20.92,0.26100183
-20.930000000000003,0.26094383
-20.94,0.2608859
-20.950000000000003,0.26082796
-20.96,0.26077008
-20.970000000000002,0.26071218
-20.98,0.26065442
-20.990000000000002,0.2605966
-21.000000000000004,0.2605388
-21.01,0.26048103
-21.020000000000003,0.26042327
-21.03,0.26036566
-21.040000000000003,0.260308
-21.05,0.26025036
-21.060000000000002,0.26019272
-21.07,0.2601352
-21.080000000000002,0.26007766
-21.090000000000003,0.2600201
-21.1,0.25996262
-21.110000000000003,0.25990516
-21.12,0.25984776
-21.130000000000003,0.25979036
-21.14,0.259733
-21.150000000000002,0.25967562
-21.160000000000004,0.25961834
-21.17,0.25956106
-21.180000000000003,0.25950378
-21.19,0.25944656
-21.200000000000003,0.25938937
-21.21,0.25933224
-21.220000000000002,0.25927502
-21.23,0.2592179
-21.240000000000002,0.25916085
-21.250000000000004,0.25910378
-21.26,0.25904676
-21.270000000000003,0.25898975
-21.28,0.2589328
-21.290000000000003,0.25887585
-21.3,0.2588189
-21.310000000000002,0.25876206
-21.32,0.2587052
-21.330000000000002,0.2586483
-21.340000000000003,0.25859153
-21.35,0.2585348
-21.360000000000003,0.25847808
-21.37,0.2584213
-21.380000000000003,0.25836462
-21.39,0.25830796
-21.400000000000002,0.2582514
-21.410000000000004,0.25819477
-21.42,0.2581382
-21.430000000000003,0.25808164
-21.44,0.2580251
-21.450000000000003,0.25796866
-21.46,0.25791222
-21.470000000000002,0.25785577
-21.48,0.25779933
-21.490000000000002,0.25774294
-21.500000000000004,0.25768664
-21.51,0.25763026
-21.520000000000003,0.25757402
-21.53,0.25751773
-21.540000000000003,0.25746152
-21.55,0.25740534
-21.560000000000002,0.2573491
-21.57,0.25729302
-21.580000000000002,0.25723687
-21.590000000000003,0.25718078
-21.6,0.2571247
-21.610000000000003,0.25706872
-21.62,0.2570127
-21.630000000000003,0.25695676
-21.64,0.2569008
-21.650000000000002,0.25684482
-21.660000000000004,0.2567889
-21.67,0.25673306
-21.680000000000003,0.2566772
-21.69,0.2566214
-21.700000000000003,0.2565656
-21.71,0.25650987
-21.720000000000002,0.25645414
-21.73,0.25639844
-21.740000000000002,0.25634277
-21.750000000000004,0.2562871
-21.76,0.2562315
-21.770000000000003,0.25617588
-21.78,0.25612038
-21.790000000000003,0.25606483
-21.8,0.2560093
-21.810000000000002,0.25595382
-21.82,0.25589836
-21.830000000000002,0.25584295
-21.840000000000003,0.25578758
-21.85,0.2557322
-21.860000000000003,0.25567687
-21.87,0.25562158
-21.880000000000003,0.25556627
-21.89,0.25551102
-21.900000000000002,0.2554558
-21.910000000000004,0.2554006
-21.92,0.25534543
-21.930000000000003,0.25529027
-21.94,0.25523517
-21.950000000000003,0.25518006
-21.96,0.25512505
-21.970000000000002,0.25507003
-21.98,0.25501496
-21.990000000000002,0.25496
-22.000000000000004,0.25490507
-22.01,0.25485015
-22.020000000000003,0.25479522
-22.03,0.25474036
-22.040000000000003,0.2546855
-22.05,0.25463066
-22.060000000000002,0.2545759
-22.07,0.25452116
-22.080000000000002,0.25446638
-22.090000000000003,0.25441167
-22.1,0.254357
-22.110000000000003,0.25430232
-22.12,0.25424773
-22.130000000000003,0.25419313
-22.14,0.2541386
-22.150000000000002,0.25408408
-22.160000000000004,0.25402954
-22.17,0.253975
-22.180000000000003,0.25392056
-22.19,0.25386614
-22.200000000000003,0.25381175
-22.21,0.2537574
-22.220000000000002,0.25370303
-22.23,0.25364867
-22.240000000000002,0.2535944
