psi,theta,K,h
-6.04,0.4189942,0.36726707,6.04
-6.05,0.41896766,0.3667606,6.05
-6.06,0.41894114,0.36625558,6.06
-6.07,0.41891465,0.36575162,6.07
-6.08,0.4188881,0.3652489,6.08
-6.09,0.4188615,0.3647474,6.09
-6.1,0.41883492,0.36424714,6.1
-6.11,0.4188083,0.36374795,6.11
-6.12,0.4187817,0.36325014,6.12
-6.13,0.41875505,0.36275342,6.13
-6.14,0.41872838,0.362258,6.14
-6.15,0.4187017,0.3617636,6.15
-6.16,0.418675,0.36127052,6.16
-6.17,0.41864827,0.3607785,6.17
-6.18,0.41862154,0.36028782,6.18
-6.1899999999999995,0.41859478,0.3597982,6.1899999999999995
-6.2,0.41856802,0.35930976,6.2
-6.21,0.4185412,0.35882246,6.21
-6.22,0.4185144,0.35833636,6.22
-6.2299999999999995,0.41848755,0.35785142,6.2299999999999995
-6.24,0.41846073,0.35736763,6.24
-6.25,0.41843382,0.35688502,6.25
-6.26,0.41840696,0.3564035,6.26
-6.27,0.41838002,0.35592315,6.27
-6.28,0.41835308,0.35544395,6.28
-6.29,0.41832614,0.3549659,6.29
-6.3,0.41829917,0.35448894,6.3
-6.31,0.4182722,0.35401317,6.31
-6.32,0.41824517,0.35353854,6.32
-6.33,0.41821814,0.3530649,6.33
-6.34,0.41819108,0.35259247,6.34
-6.35,0.418164,0.35212117,6.35
-6.36,0.41813695,0.35165098,6.36
-6.37,0.41810983,0.3511819,6.37
-6.38,0.41808277,0.35071388,6.38
-6.39,0.4180556,0.35024703,6.39
-6.4,0.41802844,0.3497812,6.4
-6.41,0.41800123,0.3493166,6.41
-6.42,0.41797405,0.3488529,6.42
-6.43,0.41794688,0.3483904,6.43
-6.4399999999999995,0.41791964,0.347929,6.4399999999999995
-6.45,0.41789237,0.3474687,6.45
-6.46,0.4178651,0.34700936,6.46
-6.47,0.41783783,0.34655127,6.47
-6.4799999999999995,0.4178105,0.34609413,6.4799999999999995
-6.49,0.4177832,0.3456381,6.49
-6.5,0.41775587,0.34518304,6.5
-6.51,0.41772848,0.3447292,6.51
-6.52,0.41770115,0.34427634,6.52
-6.53,0.41767374,0.3438245,6.53
-6.54,0.41764635,0.34337378,6.54
-6.55,0.41761887,0.34292412,6.55
-6.56,0.41759145,0.34247544,6.56
-6.57,0.41756397,0.3420278,6.57
-6.58,0.4175365,0.3415813,6.58
-6.59,0.417509,0.34113574,6.59
-6.6,0.41748145,0.3406912,6.6
-6.61,0.41745394,0.3402478,6.61
-6.62,0.4174264,0.33980536,6.62
-6.63,0.4173988,0.33936402,6.63
-6.64,0.4173712,0.3389236,6.64
-6.65,0.41734362,0.33848417,6.65
-6.66,0.417316,0.33804584,6.66
-6.67,0.41728836,0.33760852,6.67
-6.68,0.41726068,0.33717218,6.68
-6.6899999999999995,0.41723302,0.33673683,6.6899999999999995
-6.7,0.41720533,0.33630255,6.7
-6.71,0.41717762,0.3358691,6.71
-6.72,0.41714984,0.3354368,6.72
-6.7299999999999995,0.41712213,0.3350055,6.7299999999999995
-6.74,0.41709438,0.33457518,6.74
-6.75,0.41706657,0.3341458,6.75
-6.76,0.4170388,0.3337174,6.76
-6.77,0.41701096,0.33329004,6.77
-6.78,0.41698313,0.33286363,6.78
-6.79,0.4169553,0.3324382,6.79
-6.8,0.41692743,0.33201373,6.8
-6.81,0.41689953,0.33159024,6.81
-6.82,0.4168716,0.3311677,6.82
-6.83,0.4168437,0.3307461,6.83
-6.84,0.41681576,0.3303255,6.84
-6.85,0.4167878,0.32990587,6.85
-6.86,0.41675988,0.32948723,6.86
-6.87,0.41673183,0.3290695,6.87
-6.88,0.41670388,0.32865268,6.88
-6.89,0.41667584,0.32823685,6.89
-6.9,0.4166478,0.32782197,6.9
-6.91,0.41661978,0.32740802,6.91
-6.92,0.41659167,0.326995,6.92
-6.93,0.41656363,0.3265829,6.93
-6.9399999999999995,0.4165355,0.32617176,6.9399999999999995
-6.95,0.4165074,0.32576156,6.95
-6.96,0.4164793,0.32535228,6.96
-6.97,0.41645113,0.3249439,6.97
-6.9799999999999995,0.41642296,0.32453644,6.9799999999999995
-6.99,0.41639477,0.3241299,6.99
-7.0,0.41636658,0.32372427,7.0
-7.01,0.41633835,0.32331958,7.01
-7.02,0.41631013,0.3229158,7.02
-7.03,0.41628188,0.32251292,7.03
-7.04,0.41625363,0.32211095,7.04
-7.05,0.4162253,0.32170987,7.05
-7.06,0.416197,0.32130966,7.06
-7.07,0.41616875,0.3209104,7.07
-7.08,0.41614038,0.32051206,7.08
-7.09,0.41611207,0.32011452,7.09
-7.1,0.4160837,0.3197179,7.1
-7.11,0.41605532,0.31932217,7.11
-7.12,0.41602695,0.31892738,7.12
-7.13,0.41599852,0.31853345,7.13
-7.14,0.4159701,0.3181404,7.14
-7.15,0.41594166,0.3177481,7.15
-7.16,0.41591322,0.31735682,7.16
-7.17,0.41588473,0.31696635,7.17
-7.18,0.41585627,0.3165768,7.18
-7.1899999999999995,0.41582775,0.3161881,7.1899999999999995
-7.2,0.41579926,0.31580022,7.2
-7.21,0.4157707,0.31541324,7.21
-7.22,0.41574222,0.3150271,7.22
-7.2299999999999995,0.4157136,0.31464183,7.2299999999999995
-7.24,0.41568506,0.31425744,7.24
-7.25,0.41565645,0.3138738,7.25
-7.26,0.41562787,0.31349102,7.26
-7.27,0.41559923,0.31310916,7.27
-7.28,0.41557056,0.3127281,7.28
-7.29,0.41554195,0.3123479,7.29
-7.3,0.41551328,0.31196856,7.3
-7.31,0.4154846,0.31159002,7.31
-7.32,0.41545588,0.3112123,7.32
-7.33,0.41542718,0.31083542,7.33
-7.34,0.41539848,0.3104594,7.34
-7.35,0.41536972,0.31008416,7.35
-7.36,0.41534096,0.3097098,7.36
-7.37,0.41531223,0.30933622,7.37
-7.38,0.4152834,0.30896345,7.38
-7.39,0.4152546,0.30859154,7.39
-7.4,0.4152258,0.30822042,7.4
-7.41,0.41519696,0.3078501,7.41
-7.42,0.41516814,0.30748057,7.42
-7.43,0.41513926,0.30711186,7.43
-7.4399999999999995,0.4151104,0.30674398,7.4399999999999995
-7.45,0.4150815,0.30637687,7.45
-7.46,0.41505262,0.30601057,7.46
-7.47,0.41502374,0.30564508,7.47
-7.4799999999999995,0.41499478,0.3052804,7.4799999999999995
-7.49,0.41496584,0.30491647,7.49
-7.5,0.4149369,0.30455336,7.5
-7.51,0.41490793,0.30419102,7.51
-7.52,0.41487893,0.30382943,7.52
-7.53,0.41484994,0.30346867,7.53
-7.54,0.4148209,0.30310872,7.54
-7.55,0.41479188,0.30274943,7.55
-7.56,0.41476285,0.30239105,7.56
-7.57,0.41473377,0.30203333,7.57
-7.58,0.41470474,0.3016765,7.58
-7.59,0.41467565,0.3013204,7.59
-7.6,0.41464654,0.30096507,7.6
-7.61,0.41461742,0.30061048,7.61
-7.62,0.41458833,0.30025664,7.62
-7.63,0.41455916,0.29990357,7.63
-7.64,0.41453004,0.29955128,7.64
-7.65,0.41450086,0.29919967,7.65
-7.66,0.4144717,0.2988489,7.66
-7.67,0.41444248,0.29849884,7.67
-7.68,0.4144133,0.29814956,7.68
-7.6899999999999995,0.41438407,0.29780105,7.6899999999999995
-7.7,0.41435483,0.29745325,7.7
-7.71,0.4143256,0.29710612,7.71
-7.72,0.41429633,0.29675987,7.72
-7.7299999999999995,0.41426706,0.2964143,7.7299999999999995
-7.74,0.41423777,0.29606944,7.74
-7.75,0.41420847,0.29572532,7.75
-7.76,0.41417915,0.295382,7.76
-7.77,0.41414982,0.29503927,7.77
-7.78,0.4141205,0.29469737,7.78
-7.79,0.41409117,0.29435623,7.79
-7.8,0.41406178,0.2940157,7.8
-7.81,0.41403243,0.29367605,7.81
-7.82,0.414003,0.2933369,7.82
-7.83,0.41397363,0.29299864,7.83
-7.84,0.4139442,0.2926611,7.84
-7.85,0.4139148,0.2923242,7.85
-7.86,0.41388535,0.29198807,7.86
-7.87,0.4138559,0.29165253,7.87
-7.88,0.4138264,0.2913178,7.88
-7.89,0.41379696,0.29098374,7.89
-7.9,0.41376746,0.29065043,7.9
-7.91,0.41373795,0.2903178,7.91
-7.92,0.41370845,0.2899859,7.92
-7.93,0.41367894,0.28965464,7.93
-7.94,0.41364938,0.28932405,7.94
-7.95,0.41361985,0.28899422,7.95
-7.96,0.41359025,0.28866506,7.96
-7.97,0.4135607,0.28833663,7.97
-7.9799999999999995,0.4135311,0.28800878,7.9799999999999995
-7.99,0.41350153,0.2876818,7.99
-8.0,0.41347188,0.28735527,8.0
-8.01,0.41344225,0.2870296,8.01
-8.02,0.41341263,0.28670454,8.02
-8.03,0.41338295,0.28638014,8.03
-8.04,0.41335332,0.28605643,8.04
-8.05,0.41332364,0.28573346,8.05
-8.06,0.41329396,0.28541106,8.06
-8.07,0.41326427,0.2850894,8.07
-8.08,0.41323453,0.28476843,8.08
-8.09,0.41320485,0.284448,8.09
-8.1,0.4131751,0.28412837,8.1
-8.11,0.41314536,0.28380933,8.11
-8.12,0.41311562,0.28349093,8.12
-8.13,0.41308582,0.28317326,8.13
-8.14,0.41305608,0.2828562,8.14
-8.15,0.41302627,0.28253993,8.15
-8.16,0.41299647,0.28222415,8.16
-8.17,0.41296667,0.28190908,8.17
-8.18,0.41293684,0.28159466,8.18
-8.19,0.412907,0.28128088,8.19
-8.2,0.41287714,0.2809677,8.2
-8.209999999999999,0.41284728,0.28065524,8.209999999999999
-8.22,0.41281742,0.2803434,8.22
-8.23,0.41278756,0.28003216,8.23
-8.24,0.41275764,0.2797216,8.24
-8.25,0.41272774,0.27941167,8.25
-8.26,0.41269785,0.2791024,8.26
-8.27,0.41266787,0.2787937,8.27
-8.28,0.41263795,0.27848575,8.28
-8.29,0.412608,0.27817827,8.29
-8.3,0.41257805,0.2778715,8.3
-8.31,0.41254807,0.2775654,8.31
-8.32,0.41251808,0.2772599,8.32
-8.33,0.4124881,0.27695495,8.33
-8.34,0.41245812,0.27665073,8.34
-8.35,0.41242808,0.276347,8.35
-8.36,0.4123981,0.27604407,8.36
-8.37,0.41236803,0.27574155,8.37
-8.38,0.41233796,0.2754398,8.38
-8.39,0.41230792,0.2751386,8.39
-8.4,0.41227788,0.27483803,8.4
-8.41,0.41224778,0.27453804,8.41
-8.42,0.41221768,0.27423868,8.42
-8.43,0.41218758,0.2739399,8.43
-8.44,0.41215748,0.27364177,8.44
-8.45,0.41212732,0.2733442,8.45
-8.459999999999999,0.41209722,0.27304727,8.459999999999999
-8.47,0.4120671,0.2727509,8.47
-8.48,0.41203693,0.27245516,8.48
-8.49,0.4120068,0.27216002,8.49
-8.5,0.4119766,0.27186543,8.5
-8.51,0.41194645,0.27157152,8.51
-8.52,0.41191623,0.27127805,8.52
-8.53,0.41188604,0.27098528,8.53
-8.54,0.41185582,0.27069312,8.54
-8.55,0.41182557,0.27040148,8.55
-8.56,0.41179538,0.27011037,8.56
-8.57,0.41176513,0.26982003,8.57
-8.58,0.41173488,0.26953015,8.58
-8.59,0.4117046,0.26924086,8.59
-8.6,0.41167432,0.2689522,8.6
-8.61,0.41164404,0.26866406,8.61
-8.62,0.41161376,0.26837647,8.62
-8.63,0.41158348,0.2680895,8.63
-8.64,0.41155314,0.267803,8.64
-8.65,0.4115228,0.26751724,8.65
-8.66,0.41149253,0.26723197,8.66
-8.67,0.41146213,0.26694727,8.67
-8.68,0.4114318,0.26666316,8.68
-8.69,0.41140145,0.26637957,8.69
-8.7,0.41137108,0.2660966,8.7
-8.71,0.4113407,0.2658141,8.71
-8.72,0.41131032,0.26553226,8.72
-8.73,0.41127992,0.2652509,8.73
-8.74,0.4112495,0.26497006,8.74
-8.75,0.41121906,0.26468995,8.75
-8.76,0.4111887,0.26441026,8.76
-8.77,0.4111582,0.2641312,8.77
-8.78,0.41112778,0.26385254,8.78
-8.79,0.41109735,0.26357457,8.79
-8.8,0.41106686,0.2632971,8.8
-8.81,0.41103637,0.26302016,8.81
-8.82,0.4110059,0.26274377,8.82
-8.83,0.4109754,0.26246795,8.83
-8.84,0.41094494,0.26219267,8.84
-8.85,0.41091442,0.26191792,8.85
-8.86,0.4108839,0.26164374,8.86
-8.87,0.4108534,0.26137,8.87
-8.88,0.41082284,0.26109695,8.88
-8.89,0.4107923,0.26082432,8.89
-8.9,0.4107617,0.26055226,8.9
-8.91,0.4107312,0.26028073,8.91
-8.92,0.41070062,0.26000974,8.92
-8.93,0.41067004,0.2597392,8.93
-8.94,0.41063944,0.25946936,8.94
-8.95,0.41060883,0.25919986,8.95
-8.96,0.41057825,0.25893098,8.96
-8.97,0.4105476,0.25866258,8.97
-8.98,0.41051698,0.25839475,8.98
-8.99,0.41048637,0.25812745,8.99
-9.0,0.41045573,0.25786066,9.0
-9.01,0.41042507,0.2575943,9.01
-9.02,0.4103944,0.25732848,9.02
-9.03,0.41036373,0.2570633,9.03
-9.04,0.41033304,0.2567985,9.04
-9.05,0.4103024,0.25653422,9.05
-9.06,0.4102717,0.2562705,9.06
-9.07,0.410241,0.25600737,9.07
-9.08,0.4102103,0.2557446,9.08
-9.09,0.4101796,0.25548238,9.09
-9.1,0.41014886,0.25522068,9.1
-9.11,0.41011813,0.25495952,9.11
-9.12,0.4100874,0.2546988,9.12
-9.13,0.41005665,0.25443864,9.13
-9.14,0.4100259,0.25417894,9.14
-9.15,0.40999514,0.25391978,9.15
-9.16,0.40996432,0.25366098,9.16
-9.17,0.40993357,0.2534028,9.17
-9.18,0.40990278,0.25314507,9.18
-9.19,0.40987197,0.2528879,9.19
-9.2,0.40984118,0.25263122,9.2
-9.21,0.40981036,0.252375,9.21
-9.22,0.40977955,0.25211918,9.22
-9.23,0.40974873,0.251864,9.23
-9.24,0.4097179,0.25160918,9.24
-9.25,0.40968704,0.25135493,9.25
-9.26,0.40965617,0.2511012,9.26
-9.27,0.40962532,0.25084785,9.27
-9.28,0.40959448,0.25059497,9.28
-9.29,0.4095636,0.25034273,9.29
-9.3,0.40953273,0.25009078,9.3
-9.31,0.40950182,0.2498394,9.31
-9.32,0.40947092,0.2495885,9.32
-9.33,0.40943998,0.249338,9.33
-9.34,0.4094091,0.24908806,9.34
-9.35,0.4093782,0.24883859,9.35
-9.36,0.40934727,0.24858952,9.36
-9.37,0.4093163,0.24834104,9.37
-9.38,0.40928537,0.24809296,9.38
-9.39,0.40925443,0.24784528,9.39
-9.4,0.40922347,0.24759823,9.4
-9.41,0.4091925,0.24735151,9.41
-9.42,0.40916154,0.24710526,9.42
-9.43,0.40913054,0.2468595,9.43
-9.44,0.40909958,0.24661428,9.44
-9.45,0.40906858,0.24636942,9.45
-9.46,0.4090376,0.24612506,9.46
-9.47,0.4090066,0.24588111,9.47
-9.48,0.40897554,0.24563767,9.48
-9.49,0.40894455,0.24539474,9.49
-9.5,0.4089135,0.24515215,9.5
-9.51,0.40888244,0.24491005,9.51
-9.52,0.40885144,0.24466845,9.52
-9.53,0.4088204,0.24442728,9.53
-9.54,0.40878934,0.24418652,9.54
-9.55,0.40875828,0.24394625,9.55
-9.56,0.40872723,0.24370642,9.56
-9.57,0.40869612,0.24346699,9.57
-9.58,0.40866503,0.24322808,9.58
-9.59,0.40863395,0.24298954,9.59
-9.6,0.40860283,0.24275151,9.6
-9.61,0.40857178,0.24251391,9.61
-9.62,0.40854067,0.2422767,9.62
-9.63,0.40850955,0.24203996,9.63
-9.64,0.4084784,0.24180366,9.64
-9.65,0.40844727,0.24156787,9.65
-9.66,0.40841615,0.24133243,9.66
-9.67,0.408385,0.24109736,9.67
-9.68,0.40835387,0.24086292,9.68
-9.69,0.40832272,0.24062876,9.69
-9.7,0.40829155,0.2403951,9.7
-9.71,0.4082604,0.24016179,9.71
-9.72,0.40822923,0.239929,9.72
-9.73,0.408198,0.23969664,9.73
-9.74,0.40816683,0.23946458,9.74
-9.75,0.40813565,0.2392331,9.75
-9.76,0.40810442,0.23900199,9.76
-9.77,0.40807322,0.23877126,9.77
-9.78,0.40804204,0.23854104,9.78
-9.79,0.40801078,0.23831116,9.79
-9.8,0.40797958,0.2380818,9.8
-9.81,0.40794834,0.23785278,9.81
-9.82,0.4079171,0.2376242,9.82
-9.83,0.40788585,0.23739602,9.83
-9.84,0.40785462,0.23716824,9.84
-9.85,0.40782338,0.23694092,9.85
-9.86,0.4077921,0.23671398,9.86
-9.87,0.4077608,0.23648751,9.87
-9.88,0.40772957,0.23626143,9.88
-9.89,0.40769827,0.23603573,9.89
-9.9,0.40766698,0.23581043,9.9
-9.91,0.4076357,0.23558554,9.91
-9.92,0.40760443,0.2353611,9.92
-9.93,0.4075731,0.23513708,9.93
-9.94,0.4075418,0.23491345,9.94
-9.95,0.4075105,0.23469023,9.95
-9.96,0.40747914,0.23446742,9.96
-9.97,0.40744781,0.23424493,9.97
-9.98,0.40741652,0.23402292,9.98
-9.99,0.40738517,0.23380125,9.99
-10.0,0.40735382,0.2335801,10.0
-10.01,0.40732247,0.23335923,10.01
-10.02,0.4072911,0.2331388,10.02
-10.03,0.40725976,0.23291881,10.03
-10.04,0.4072284,0.23269919,10.04
-10.05,0.40719706,0.23247993,10.05
-10.06,0.40716565,0.23226108,10.06
-10.07,0.4071343,0.23204266,10.07
-10.08,0.40710288,0.2318246,10.08
-10.09,0.40707147,0.23160693,10.09
-10.1,0.40704012,0.23138964,10.1
-10.11,0.40700868,0.23117274,10.11
-10.12,0.4069773,0.23095627,10.12
-10.13,0.40694582,0.23074012,10.13
-10.14,0.4069144,0.23052445,10.14
-10.15,0.406883,0.23030914,10.15
-10.16,0.4068516,0.23009413,10.16
-10.17,0.40682015,0.22987962,10.17
-10.18,0.4067887,0.22966544,10.18
-10.19,0.4067573,0.22945164,10.19
-10.2,0.40672582,0.22923823,10.2
-10.21,0.40669432,0.22902517,10.21
-10.22,0.40666288,0.22881246,10.22
-10.23,0.4066314,0.22860026,10.23
-10.24,0.40659994,0.22838832,10.24
-10.25,0.40656847,0.22817676,10.25
-10.26,0.40653697,0.2279656,10.26
-10.27,0.40650553,0.22775483,10.27
-10.28,0.40647402,0.22754441,10.28
-10.29,0.40644252,0.22733435,10.29
-10.3,0.406411,0.22712474,10.3
-10.31,0.40637952,0.22691546,10.31
-10.32,0.406348,0.22670653,10.32
-10.33,0.40631646,0.22649795,10.33
-10.34,0.40628496,0.22628975,10.34
-10.35,0.40625346,0.22608194,10.35
-10.36,0.40622193,0.22587448,10.36
-10.37,0.40619037,0.22566745,10.37
-10.38,0.40615883,0.22546062,10.38
-10.39,0.4061273,0.2252543,10.39
-10.4,0.40609574,0.22504827,10.4
-10.41,0.4060642,0.22484268,10.41
-10.42,0.40603262,0.2246374,10.42
-10.43,0.40600106,0.22443244,10.43
-10.44,0.40596947,0.2242279,10.44
-10.45,0.4059379,0.22402379,10.45
-10.46,0.40590635,0.22381993,10.46
-10.47,0.40587473,0.22361642,10.47
-10.48,0.40584317,0.22341329,10.48
-10.49,0.40581158,0.22321048,10.49
-10.5,0.40578,0.2230081,10.5
-10.51,0.4057484,0.222806,10.51
-10.52,0.40571678,0.2226043,10.52
-10.53,0.40568513,0.2224029,10.53
-10.54,0.40565354,0.22220187,10.54
-10.55,0.40562195,0.22200124,10.55
-10.56,0.4055903,0.22180092,10.56
-10.57,0.4055587,0.22160095,10.57
-10.58,0.40552706,0.22140132,10.58
-10.59,0.4054954,0.22120205,10.59
-10.6,0.40546378,0.2210031,10.6
-10.61,0.40543216,0.22080448,10.61
-10.62,0.4054005,0.22060628,10.62
-10.63,0.40536886,0.22040835,10.63
-10.64,0.40533718,0.22021079,10.64
-10.65,0.4053055,0.22001363,10.65
-10.66,0.40527385,0.21981676,10.66
-10.67,0.4052422,0.21962018,10.67
-10.68,0.40521052,0.219424,10.68
-10.69,0.40517884,0.21922813,10.69
-10.7,0.40514714,0.21903263,10.7
-10.71,0.4051155,0.21883743,10.71
-10.72,0.40508378,0.21864256,10.72
-10.73,0.40505213,0.21844804,10.73
-10.74,0.4050204,0.21825384,10.74
-10.75,0.4049887,0.21806002,10.75
-10.76,0.404957,0.21786647,10.76
-10.77,0.4049253,0.21767333,10.77
-10.78,0.40489358,0.21748047,10.78
-10.79,0.40486187,0.21728788,10.79
-10.8,0.40483016,0.21709572,10.8
-10.81,0.40479845,0.21690384,10.81
-10.82,0.40476668,0.21671236,10.82
-10.83,0.40473497,0.21652108,10.83
-10.84,0.4047032,0.21633023,10.84
-10.85,0.40467146,0.21613958,10.85
-10.86,0.40463975,0.2159494,10.86
-10.87,0.404608,0.21575946,10.87
-10.88,0.40457624,0.21556987,10.88
-10.89,0.40454447,0.21538049,10.89
-10.9,0.40451273,0.21519162,10.9
-10.91,0.40448096,0.21500298,10.91
-10.92,0.40444922,0.21481466,10.92
-10.93,0.40441743,0.21462668,10.93
-10.94,0.4043857,0.21443903,10.94
-10.95,0.40435392,0.21425168,10.95
-10.96,0.4043221,0.21406463,10.96
-10.97,0.40429032,0.21387786,10.97
-10.98,0.40425855,0.21369149,10.98
-10.99,0.40422672,0.21350539,10.99
-11.0,0.40419495,0.21331961,11.0
-11.01,0.40416312,0.2131342,11.01
-11.02,0.40413135,0.21294898,11.02
-11.03,0.40409955,0.21276419,11.03
-11.04,0.40406775,0.2125796,11.04
-11.05,0.40403593,0.21239538,11.05
-11.06,0.4040041,0.2122115,11.06
-11.07,0.4039723,0.21202789,11.07
-11.08,0.40394047,0.21184453,11.08
-11.09,0.40390867,0.21166153,11.09
-11.1,0.40387684,0.21147886,11.1
-11.11,0.40384498,0.21129645,11.11
-11.12,0.40381312,0.21111445,11.12
-11.13,0.40378132,0.21093264,11.13
-11.14,0.40374947,0.2107512,11.14
-11.15,0.40371764,0.21057004,11.15
-11.16,0.40368578,0.21038915,11.16
-11.17,0.40365392,0.21020858,11.17
-11.18,0.4036221,0.21002835,11.18
-11.19,0.40359023,0.20984845,11.19
-11.2,0.40355837,0.20966876,11.2
-11.21,0.4035265,0.20948939,11.21
-11.22,0.40349463,0.20931034,11.22
-11.23,0.40346277,0.20913155,11.23
-11.24,0.40343088,0.20895305,11.24
-11.25,0.40339905,0.20877491,11.25
-11.26,0.40336716,0.20859702,11.26
-11.27,0.40333527,0.2084194,11.27
-11.28,0.40330338,0.20824213,11.28
-11.29,0.4032715,0.2080651,11.29
-11.3,0.4032396,0.20788836,11.3
-11.31,0.40320772,0.20771201,11.31
-11.32,0.40317583,0.20753591,11.32
-11.33,0.4031439,0.20736001,11.33
-11.34,0.40311205,0.20718448,11.34
-11.35,0.4030801,0.20700924,11.35
-11.36,0.40304822,0.20683424,11.36
-11.37,0.40301633,0.20665966,11.37
-11.38,0.40298438,0.20648515,11.38
-11.39,0.40295246,0.20631112,11.39
-11.4,0.40292054,0.20613734,11.4
-11.41,0.40288866,0.20596375,11.41
-11.42,0.4028567,0.2057905,11.42
-11.43,0.4028248,0.2056175,11.43
-11.44,0.40279284,0.20544489,11.44
-11.45,0.40276092,0.20527254,11.45
-11.46,0.402729,0.20510036,11.46
-11.47,0.40269706,0.20492856,11.47
-11.48,0.4026651,0.20475695,11.48
-11.49,0.40263313,0.20458564,11.49
-11.5,0.4026012,0.20441467,11.5
-11.51,0.4025693,0.20424396,11.51
-11.52,0.40253735,0.20407352,11.52
-11.53,0.4025054,0.20390336,11.53
-11.54,0.4024734,0.20373344,11.54
-11.55,0.40244144,0.20356384,11.55
-11.56,0.4024095,0.20339452,11.56
-11.57,0.40237755,0.20322548,11.57
-11.58,0.4023456,0.20305665,11.58
-11.59,0.4023136,0.20288807,11.59
-11.6,0.40228164,0.20271987,11.6
-11.61,0.40224963,0.20255193,11.61
-11.62,0.4022177,0.20238423,11.62
-11.63,0.4021857,0.20221682,11.63
-11.64,0.40215373,0.20204967,11.64
-11.65,0.40212175,0.20188273,11.65
-11.66,0.40208977,0.20171611,11.66
-11.67,0.40205777,0.20154977,11.67
-11.68,0.40202576,0.20138372,11.68
-11.69,0.40199378,0.20121793,11.69
-11.7,0.4019618,0.20105237,11.7
-11.71,0.4019298,0.2008871,11.71
-11.72,0.40189785,0.20072205,11.72
-11.73,0.40186578,0.20055729,11.73
-11.74,0.40183383,0.20039284,11.74
-11.75,0.4018018,0.20022857,11.75
-11.76,0.4017698,0.2000646,11.76
-11.77,0.40173775,0.19990093,11.77
-11.78,0.4017058,0.19973752,11.78
-11.79,0.40167373,0.19957434,11.79
-11.8,0.40164173,0.19941145,11.8
-11.81,0.40160972,0.19924878,11.81
-11.82,0.4015777,0.19908638,11.82
-11.83,0.4015457,0.19892423,11.83
-11.84,0.40151364,0.19876234,11.84
-11.85,0.40148163,0.19860074,11.85
-11.86,0.4014496,0.19843934,11.86
-11.87,0.40141755,0.19827828,11.87
-11.88,0.40138555,0.19811748,11.88
-11.89,0.40135348,0.19795683,11.89
-11.9,0.40132147,0.1977965,11.9
-11.91,0.40128943,0.19763644,11.91
-11.92,0.40125737,0.1974766,11.92
-11.93,0.40122533,0.19731697,11.93
-11.94,0.40119332,0.19715767,11.94
-11.95,0.40116125,0.19699864,11.95
-11.96,0.4011292,0.1968398,11.96
-11.97,0.40109718,0.19668126,11.97
-11.98,0.4010651,0.19652288,11.98
-11.99,0.40103304,0.1963648,11.99
-12.0,0.401001,0.196207,12.0
-12.01,0.40096897,0.1960495,12.01
-12.02,0.4009369,0.19589214,12.02
-12.03,0.40090483,0.19573508,12.03
-12.040000000000001,0.40087277,0.19557822,12.040000000000001
-12.05,0.4008407,0.19542164,12.05
-12.06,0.40080863,0.19526525,12.06
-12.07,0.40077657,0.19510922,12.07
-12.08,0.4007445,0.19495338,12.08
-12.09,0.40071243,0.19479781,12.09
-12.1,0.40068036,0.19464244,12.1
-12.11,0.40064827,0.19448732,12.11
-12.12,0.4006162,0.1943324,12.12
-12.13,0.40058413,0.1941778,12.13
-12.14,0.40055203,0.19402342,12.14
-12.15,0.40051994,0.1938693,12.15
-12.16,0.40048787,0.19371533,12.16
-12.17,0.40045577,0.1935617,12.17
-12.18,0.4004237,0.19340828,12.18
-12.19,0.40039158,0.1932551,12.19
-12.2,0.4003595,0.19310221,12.2
-12.21,0.4003274,0.19294943,12.21
-12.22,0.40029532,0.19279695,12.22
-12.23,0.40026325,0.19264479,12.23
-12.24,0.40023112,0.19249277,12.24
-12.25,0.40019903,0.19234098,12.25
-12.26,0.40016693,0.19218946,12.26
-12.27,0.40013483,0.19203816,12.27
-12.28,0.40010273,0.19188713,12.28
-12.290000000000001,0.40007064,0.19173628,12.290000000000001
-12.3,0.40003854,0.19158567,12.3
-12.31,0.4000064,0.19143535,12.31
-12.32,0.3999743,0.1912852,12.32
-12.33,0.39994222,0.1911353,12.33
-12.34,0.3999101,0.19098572,12.34
-12.35,0.39987797,0.19083627,12.35
-12.36,0.39984587,0.190687,12.36
-12.37,0.39981374,0.19053803,12.37
-12.38,0.39978164,0.19038929,12.38
-12.39,0.39974952,0.19024077,12.39
-12.4,0.3997174,0.19009252,12.4
-12.41,0.39968526,0.18994446,12.41
-12.42,0.39965314,0.18979663,12.42
-12.43,0.39962104,0.18964899,12.43
-12.44,0.3995889,0.18950161,12.44
-12.45,0.3995568,0.18935448,12.45
-12.46,0.39952466,0.18920754,12.46
-12.47,0.39949256,0.18906087,12.47
-12.48,0.3994604,0.18891436,12.48
-12.49,0.39942828,0.18876813,12.49
-12.5,0.39939615,0.18862209,12.5
