psi,theta,K,h
-80.89,0.26151422,0.03884003,80.89
-80.9,0.26150447,0.03883622,80.9
-80.91000000000001,0.26149476,0.038832374,80.91000000000001
-80.92,0.26148498,0.0388285,80.92
-80.93,0.2614753,0.038824625,80.93
-80.94000000000001,0.26146555,0.038820814,80.94000000000001
-80.95,0.2614558,0.038816907,80.95
-80.96000000000001,0.26144606,0.038813032,80.96000000000001
-80.97000000000001,0.26143634,0.038809158,80.97000000000001
-80.98,0.26142666,0.038805284,80.98
-80.99000000000001,0.26141685,0.038801473,80.99000000000001
-81.0,0.26140717,0.03879757,81.0
-81.01,0.26139745,0.038793754,81.01
-81.02000000000001,0.2613877,0.03878988,81.02000000000001
-81.03,0.261378,0.03878604,81.03
-81.04,0.26136836,0.038782224,81.04
-81.05000000000001,0.26135865,0.03877832,81.05000000000001
-81.06,0.26134887,0.038774446,81.06
-81.07000000000001,0.26133922,0.0387706,81.07000000000001
-81.08000000000001,0.2613295,0.038766727,81.08000000000001
-81.09,0.26131985,0.038762853,81.09
-81.10000000000001,0.2613101,0.03875907,81.10000000000001
-81.11000000000001,0.26130038,0.038755197,81.11000000000001
-81.12,0.2612907,0.038751293,81.12
-81.13000000000001,0.26128098,0.03874745,81.13000000000001
-81.14,0.2612713,0.0387437,81.14
-81.15,0.26126155,0.038739763,81.15
-81.16000000000001,0.2612519,0.03873592,81.16000000000001
-81.17,0.26124218,0.038732108,81.17
-81.18,0.2612325,0.038728263,81.18
-81.19000000000001,0.26122284,0.038724422,81.19000000000001
-81.2,0.2612131,0.038720608,81.2
-81.21000000000001,0.26120347,0.038716767,81.21000000000001
-81.22000000000001,0.26119375,0.038712893,81.22000000000001
-81.23,0.26118413,0.03870911,81.23
-81.24000000000001,0.26117444,0.038705267,81.24000000000001
-81.25,0.26116472,0.038701393,81.25
-81.26,0.26115507,0.03869761,81.26
-81.27000000000001,0.26114544,0.038693797,81.27000000000001
-81.28,0.26113573,0.038689956,81.28
-81.29,0.26112607,0.03868605,81.29
-81.30000000000001,0.26111636,0.038682267,81.30000000000001
-81.31,0.26110673,0.038678393,81.31
-81.32000000000001,0.26109704,0.038674552,81.32000000000001
-81.33000000000001,0.2610874,0.03867077,81.33000000000001
-81.34,0.26107776,0.038666926,81.34
-81.35000000000001,0.26106808,0.038663115,81.35000000000001
-81.36000000000001,0.26105842,0.03865927,81.36000000000001
-81.37,0.26104876,0.038655426,81.37
-81.38000000000001,0.2610391,0.038651645,81.38000000000001
-81.39,0.26102948,0.038647804,81.39
-81.4,0.26101983,0.03864396,81.4
-81.41000000000001,0.26101017,0.03864015,81.41000000000001
-81.42,0.2610005,0.038636364,81.42
-81.43,0.2609909,0.038632523,81.43
-81.44000000000001,0.26098123,0.03862865,81.44000000000001
-81.45,0.26097164,0.038624898,81.45
-81.46000000000001,0.26096192,0.038621053,81.46000000000001
-81.47000000000001,0.26095232,0.038617212,81.47000000000001
-81.48,0.26094273,0.03861343,81.48
-81.49000000000001,0.26093304,0.03860965,81.49000000000001
-81.5,0.26092342,0.03860587,81.5
-81.51,0.26091376,0.038602024,81.51
-81.52000000000001,0.26090416,0.03859815,81.52000000000001
-81.53,0.2608945,0.038594432,81.53
-81.54,0.26088494,0.038590558,81.54
-81.55000000000001,0.26087525,0.038586777,81.55000000000001
-81.56,0.26086566,0.038583025,81.56
-81.57000000000001,0.26085606,0.03857918,81.57000000000001
-81.58000000000001,0.2608464,0.03857537,81.58000000000001
-81.59,0.26083684,0.03857159,81.59
-81.60000000000001,0.2608272,0.038567808,81.60000000000001
-81.61000000000001,0.2608176,0.038563963,81.61000000000001
-81.62,0.26080796,0.03856012,81.62
-81.63000000000001,0.2607984,0.038556337,81.63000000000001
-81.64,0.2607887,0.038552526,81.64
-81.65,0.26077917,0.038548745,81.65
-81.66000000000001,0.26076955,0.038544964,81.66000000000001
-81.67,0.26075998,0.038541242,81.67
-81.68,0.26075032,0.03853737,81.68
-81.69000000000001,0.26074073,0.038533587,81.69000000000001
-81.7,0.2607312,0.038529746,81.7
-81.71000000000001,0.2607216,0.038525965,81.71000000000001
-81.72000000000001,0.26071194,0.038522243,81.72000000000001
-81.73,0.26070237,0.03851837,81.73
-81.74000000000001,0.2606928,0.03851465,81.74000000000001
-81.75,0.2606832,0.03851087,81.75
-81.76,0.26067364,0.038507055,81.76
-81.77000000000001,0.26066402,0.038503274,81.77000000000001
-81.78,0.26065445,0.038499434,81.78
-81.79,0.26064485,0.038495712,81.79
-81.80000000000001,0.26063532,0.0384919,81.80000000000001
-81.81,0.26062572,0.03848812,81.81
-81.82000000000001,0.26061612,0.03848431,81.82000000000001
-81.83000000000001,0.2606066,0.038480528,81.83000000000001
-81.84,0.260597,0.038476776,81.84
-81.85000000000001,0.26058742,0.038472995,81.85000000000001
-81.86000000000001,0.26057783,0.038469214,81.86000000000001
-81.87,0.2605683,0.038465463,81.87
-81.88000000000001,0.2605587,0.03846168,81.88000000000001
-81.89,0.2605492,0.0384579,81.89
-81.9,0.26053962,0.03845409,81.9
-81.91000000000001,0.26053005,0.038450338,81.91000000000001
-81.92,0.26052046,0.038446557,81.92
-81.93,0.26051092,0.038442805,81.93
-81.94000000000001,0.26050133,0.038438994,81.94000000000001
-81.95,0.26049176,0.038435213,81.95
-81.96000000000001,0.26048225,0.03843149,81.96000000000001
-81.97000000000001,0.26047269,0.03842768,81.97000000000001
-81.98,0.26046315,0.03842393,81.98
-81.99000000000001,0.26045367,0.03842021,81.99000000000001
-82.0,0.2604441,0.038416397,82.0
-82.01,0.26043454,0.03841268,82.01
-82.02000000000001,0.26042506,0.038408868,82.02000000000001
-82.03,0.26041546,0.038405053,82.03
-82.04,0.26040596,0.0384014,82.04
-82.05000000000001,0.26039636,0.038397647,82.05000000000001
-82.06,0.26038688,0.038393896,82.06
-82.07000000000001,0.26037735,0.03839005,82.07000000000001
-82.08000000000001,0.2603678,0.038386304,82.08000000000001
-82.09,0.26035827,0.038382616,82.09
-82.10000000000001,0.26034877,0.038378835,82.10000000000001
-82.11000000000001,0.2603393,0.038375054,82.11000000000001
-82.12,0.26032975,0.038371272,82.12
-82.13000000000001,0.26032025,0.03836758,82.13000000000001
-82.14,0.26031065,0.03836377,82.14
-82.15,0.26030117,0.03836002,82.15
-82.16000000000001,0.26029167,0.0383563,82.16000000000001
-82.17,0.26028216,0.03835255,82.17
-82.18,0.2602726,0.0383488,82.18
-82.19000000000001,0.26026312,0.03834511,82.19000000000001
-82.2,0.2602536,0.03834133,82.2
-82.21000000000001,0.2602441,0.03833758,82.21000000000001
-82.22000000000001,0.2602346,0.03833383,82.22000000000001
-82.23,0.26022512,0.038330078,82.23
-82.24000000000001,0.26021558,0.03832633,82.24000000000001
-82.25,0.26020607,0.03832264,82.25
-82.26,0.2601966,0.038318828,82.26
-82.27000000000001,0.2601871,0.03831514,82.27000000000001
-82.28,0.2601776,0.03831139,82.28
-82.29,0.26016814,0.038307577,82.29
-82.30000000000001,0.2601586,0.038303826,82.30000000000001
-82.31,0.26014912,0.0383002,82.31
-82.32000000000001,0.26013964,0.03829645,82.32000000000001
-82.33000000000001,0.26013017,0.03829264,82.33000000000001
-82.34,0.26012072,0.03828895,82.34
-82.35000000000001,0.2601112,0.03828517,82.35000000000001
-82.36000000000001,0.26010174,0.03828151,82.36000000000001
-82.37,0.26009223,0.03827773,82.37
-82.38000000000001,0.26008275,0.038274042,82.38000000000001
-82.39,0.2600733,0.03827032,82.39
-82.4,0.26006383,0.03826654,82.4
-82.41000000000001,0.2600544,0.038262792,82.41000000000001
-82.42,0.2600449,0.0382591,82.42
-82.43,0.26003543,0.038255412,82.43
-82.44000000000001,0.26002592,0.038251664,82.44000000000001
-82.45,0.26001653,0.038247976,82.45
-82.46000000000001,0.260007,0.038244195,82.46000000000001
-82.47000000000001,0.2599976,0.038240504,82.47000000000001
-82.48,0.2599881,0.038236815,82.48
-82.49000000000001,0.2599787,0.038233068,82.49000000000001
-82.5,0.25996923,0.03822938,82.5
-82.51,0.2599598,0.0382256,82.51
-82.52000000000001,0.2599503,0.038221847,82.52000000000001
-82.53,0.25994086,0.03821819,82.53
-82.54,0.2599314,0.0382145,82.54
-82.55000000000001,0.25992194,0.03821075,82.55000000000001
-82.56,0.2599125,0.03820706,82.56
-82.57000000000001,0.25990307,0.038203344,82.57000000000001
-82.58000000000001,0.2598937,0.038199656,82.58000000000001
-82.59,0.25988424,0.038195968,82.59
-82.60000000000001,0.25987482,0.038192187,82.60000000000001
-82.61000000000001,0.25986534,0.0381885,82.61000000000001
-82.62,0.25985587,0.038184747,82.62
-82.63000000000001,0.25984648,0.03818109,82.63000000000001
-82.64,0.25983706,0.038177337,82.64
-82.65,0.2598276,0.03817365,82.65
-82.66000000000001,0.25981817,0.03816993,82.66000000000001
-82.67,0.25980878,0.03816621,82.67
-82.68,0.25979936,0.038162522,82.68
-82.69000000000001,0.2597899,0.038158804,82.69000000000001
-82.7,0.25978053,0.03815521,82.7
-82.71000000000001,0.25977108,0.038151395,82.71000000000001
-82.72000000000001,0.25976166,0.03814777,82.72000000000001
-82.73,0.2597522,0.03814402,82.73
-82.74000000000001,0.25974283,0.038140364,82.74000000000001
-82.75,0.2597334,0.038136642,82.75
-82.76,0.259724,0.03813289,82.76
-82.77000000000001,0.2597146,0.038129296,82.77000000000001
-82.78,0.2597052,0.038125608,82.78
-82.79,0.2596958,0.03812189,82.79
-82.80000000000001,0.25968635,0.03811811,82.80000000000001
-82.81,0.25967702,0.038114544,82.81
-82.82000000000001,0.2596676,0.038110826,82.82000000000001
-82.83000000000001,0.2596582,0.038107105,82.83000000000001
-82.84,0.25964877,0.038103353,82.84
-82.85000000000001,0.2596394,0.03809976,82.85000000000001
-82.86000000000001,0.25963,0.03809607,82.86000000000001
-82.87,0.25962064,0.038092352,82.87
-82.88000000000001,0.25961122,0.03808863,82.88000000000001
-82.89,0.25960183,0.038084976,82.89
-82.9,0.25959244,0.03808132,82.9
-82.91000000000001,0.2595831,0.03807763,82.91000000000001
-82.92,0.25957367,0.03807391,82.92
-82.93,0.2595643,0.038070254,82.93
-82.94000000000001,0.25955492,0.038066532,82.94000000000001
-82.95,0.25954553,0.038062908,82.95
-82.96000000000001,0.25953618,0.038059186,82.96000000000001
-82.97000000000001,0.25952682,0.03805553,82.97000000000001
-82.98,0.2595174,0.038051903,82.98
-82.99000000000001,0.25950804,0.038048185,82.99000000000001
-83.0,0.2594987,0.038044527,83.0
-83.01,0.25948936,0.03804081,83.01
-83.02000000000001,0.25947994,0.03803715,83.02000000000001
-83.03,0.25947058,0.038033463,83.03
-83.04,0.25946125,0.038029835,83.04
-83.05000000000001,0.25945184,0.038026117,83.05000000000001
-83.06,0.2594425,0.038022492,83.06
-83.07000000000001,0.25943312,0.038018864,83.07000000000001
-83.08000000000001,0.2594238,0.038015146,83.08000000000001
-83.09,0.2594144,0.038011424,83.09
-83.10000000000001,0.25940508,0.038007863,83.10000000000001
-83.11000000000001,0.25939575,0.03800417,83.11000000000001
-83.12,0.25938642,0.038000517,83.12
-83.13000000000001,0.2593771,0.03799683,83.13000000000001
-83.14,0.25936773,0.03799314,83.14
-83.15,0.25935835,0.037989575,83.15
-83.16000000000001,0.25934905,0.037985887,83.16000000000001
-83.17,0.25933972,0.03798223,83.17
-83.18,0.25933036,0.03797851,83.18
-83.19000000000001,0.25932097,0.037974883,83.19000000000001
-83.2,0.2593117,0.037971195,83.2
-83.21000000000001,0.25930232,0.0379676,83.21000000000001
-83.22000000000001,0.25929302,0.03796394,83.22000000000001
-83.23,0.2592837,0.037960283,83.23
-83.24000000000001,0.25927436,0.037956595,83.24000000000001
-83.25,0.259265,0.03795294,83.25
-83.26,0.25925568,0.037949283,83.26
-83.27000000000001,0.2592464,0.037945688,83.27000000000001
-83.28,0.25923708,0.037941966,83.28
-83.29,0.25922778,0.037938435,83.29
-83.30000000000001,0.25921845,0.037934683,83.30000000000001
-83.31,0.2592092,0.037931025,83.31
-83.32000000000001,0.25919983,0.03792737,83.32000000000001
-83.33000000000001,0.25919053,0.037923772,83.33000000000001
-83.34,0.25918123,0.037920084,83.34
-83.35000000000001,0.25917193,0.03791649,83.35000000000001
-83.36000000000001,0.25916258,0.03791283,83.36000000000001
-83.37,0.2591533,0.037909206,83.37
-83.38000000000001,0.25914398,0.03790549,83.38000000000001
-83.39,0.25913468,0.037901953,83.39
-83.4,0.25912538,0.037898295,83.4
-83.41000000000001,0.2591161,0.03789467,83.41000000000001
-83.42,0.25910676,0.037890952,83.42
-83.43,0.25909746,0.037887353,83.43
-83.44000000000001,0.2590882,0.03788373,83.44000000000001
-83.45,0.25907892,0.03788007,83.45
-83.46000000000001,0.25906962,0.037876446,83.46000000000001
-83.47000000000001,0.25906035,0.037872788,83.47000000000001
-83.48,0.25905105,0.037869163,83.48
-83.49000000000001,0.25904173,0.037865564,83.49000000000001
-83.5,0.2590325,0.03786194,83.5
-83.51,0.2590232,0.03785828,83.51
-83.52000000000001,0.25901395,0.037854657,83.52000000000001
-83.53,0.25900465,0.03785106,83.53
-83.54,0.2589954,0.037847403,83.54
-83.55000000000001,0.25898612,0.037843868,83.55000000000001
-83.56,0.25897688,0.03784015,83.56
-83.57000000000001,0.25896758,0.037836492,83.57000000000001
-83.58000000000001,0.25895828,0.03783296,83.58000000000001
-83.59,0.25894904,0.037829272,83.59
-83.60000000000001,0.25893974,0.037825707,83.60000000000001
-83.61000000000001,0.25893044,0.03782205,83.61000000000001
-83.62,0.25892118,0.037818424,83.62
-83.63000000000001,0.25891197,0.03781486,83.63000000000001
-83.64,0.2589027,0.0378112,83.64
-83.65,0.25889343,0.03780767,83.65
-83.66000000000001,0.25888416,0.037803948,83.66000000000001
-83.67,0.25887492,0.037800353,83.67
-83.68,0.25886568,0.03779673,83.68
-83.69000000000001,0.25885642,0.03779304,83.69000000000001
-83.7,0.2588472,0.037789505,83.7
-83.71000000000001,0.25883794,0.03778588,83.71000000000001
-83.72000000000001,0.2588287,0.037782285,83.72000000000001
-83.73,0.2588194,0.03777872,83.73
-83.74000000000001,0.25881022,0.037775125,83.74000000000001
-83.75,0.25880095,0.037771467,83.75
-83.76,0.25879174,0.037767872,83.76
-83.77000000000001,0.25878254,0.037764277,83.77000000000001
-83.78,0.25877324,0.037760682,83.78
-83.79,0.25876397,0.037757054,83.79
-83.80000000000001,0.25875485,0.03775343,83.80000000000001
-83.81,0.25874555,0.037749834,83.81
-83.82000000000001,0.25873628,0.03774627,83.82000000000001
-83.83000000000001,0.25872713,0.03774264,83.83000000000001
-83.84,0.2587179,0.037739016,83.84
-83.85000000000001,0.25870866,0.037735388,83.85000000000001
-83.86000000000001,0.25869945,0.037731856,83.86000000000001
-83.87,0.25869024,0.03772829,83.87
-83.88000000000001,0.258681,0.037724666,83.88000000000001
-83.89,0.25867176,0.037721038,83.89
-83.9,0.25866258,0.037717473,83.9
-83.91000000000001,0.25865337,0.037713848,83.91000000000001
-83.92,0.2586442,0.037710283,83.92
-83.93,0.25863498,0.037706625,83.93
-83.94000000000001,0.25862575,0.037703063,83.94000000000001
-83.95,0.25861648,0.03769947,83.95
-83.96000000000001,0.25860736,0.037695903,83.96000000000001
-83.97000000000001,0.25859812,0.037692275,83.97000000000001
-83.98,0.25858897,0.037688773,83.98
-83.99000000000001,0.2585797,0.037685085,83.99000000000001
-84.0,0.25857055,0.03768152,84.0
-84.01,0.25856137,0.037677955,84.01
-84.02000000000001,0.2585521,0.03767436,84.02000000000001
-84.03,0.25854295,0.03767083,84.03
-84.04,0.25853375,0.03766717,84.04
-84.05000000000001,0.25852457,0.037663605,84.05000000000001
-84.06,0.25851536,0.037660044,84.06
-84.07000000000001,0.25850618,0.03765648,84.07000000000001
-84.08000000000001,0.258497,0.037652913,84.08000000000001
-84.09,0.25848785,0.03764935,84.09
-84.10000000000001,0.25847867,0.037645724,84.10000000000001
-84.11000000000001,0.25846946,0.03764216,84.11000000000001
-84.12,0.25846028,0.037638564,84.12
-84.13000000000001,0.25845113,0.037635,84.13000000000001
-84.14,0.25844193,0.037631433,84.14
-84.15,0.25843275,0.03762787,84.15
-84.16000000000001,0.25842354,0.037624273,84.16000000000001
-84.17,0.25841445,0.03762071,84.17
-84.18,0.25840527,0.037617147,84.18
-84.19000000000001,0.2583961,0.037613582,84.19000000000001
-84.2,0.2583869,0.037610017,84.2
-84.21000000000001,0.2583778,0.03760636,84.21000000000001
-84.22000000000001,0.25836858,0.037602857,84.22000000000001
-84.23,0.2583594,0.03759929,84.23
-84.24000000000001,0.2583503,0.03759576,84.24000000000001
-84.25,0.25834113,0.037592195,84.25
-84.26,0.25833192,0.0375886,84.26
-84.27000000000001,0.25832286,0.037585065,84.27000000000001
-84.28,0.2583137,0.03758144,84.28
-84.29,0.25830457,0.037577968,84.29
-84.30000000000001,0.25829536,0.037574373,84.30000000000001
-84.31,0.25828624,0.037570808,84.31
-84.32000000000001,0.2582771,0.037567213,84.32000000000001
-84.33000000000001,0.25826797,0.037563648,84.33000000000001
-84.34,0.2582588,0.037560116,84.34
-84.35000000000001,0.25824964,0.03755652,84.35000000000001
-84.36000000000001,0.25824052,0.03755302,84.36000000000001
-84.37,0.25823137,0.037549455,84.37
-84.38000000000001,0.25822225,0.037545953,84.38000000000001
-84.39,0.25821307,0.037542354,84.39
-84.4,0.258204,0.03753876,84.4
-84.41000000000001,0.25819486,0.037535258,84.41000000000001
-84.42,0.25818568,0.037531693,84.42
-84.43,0.25817662,0.03752816,84.43
-84.44000000000001,0.2581675,0.037524566,84.44000000000001
-84.45,0.2581584,0.037521064,84.45
-84.46000000000001,0.2581493,0.03751753,84.46000000000001
-84.47000000000001,0.25814012,0.037513904,84.47000000000001
-84.48,0.25813103,0.037510432,84.48
-84.49000000000001,0.25812185,0.03750693,84.49000000000001
-84.5,0.25811282,0.037503336,84.5
-84.51,0.25810364,0.037499737,84.51
-84.52000000000001,0.25809455,0.037496235,84.52000000000001
-84.53,0.2580855,0.03749264,84.53
-84.54,0.2580763,0.037489045,84.54
-84.55000000000001,0.25806722,0.037485607,84.55000000000001
-84.56,0.25805813,0.03748207,84.56
-84.57000000000001,0.25804904,0.03747857,84.57000000000001
-84.58000000000001,0.25803986,0.037475035,84.58000000000001
-84.59,0.25803083,0.037471473,84.59
-84.60000000000001,0.2580217,0.037467908,84.60000000000001
-84.61000000000001,0.25801265,0.037464373,84.61000000000001
-84.62,0.25800356,0.03746087,84.62
-84.63000000000001,0.25799444,0.03745734,84.63000000000001
-84.64,0.25798538,0.037453804,84.64
-84.65,0.2579763,0.037450273,84.65
-84.66000000000001,0.2579671,0.037446707,84.66000000000001
-84.67,0.2579581,0.037443206,84.67
-84.68,0.257949,0.037439704,84.68
-84.69000000000001,0.25793993,0.03743617,84.69000000000001
-84.7,0.2579309,0.037432637,84.7
-84.71000000000001,0.2579218,0.037429042,84.71000000000001
-84.72000000000001,0.25791276,0.0374256,84.72000000000001
-84.73,0.25790364,0.03742207,84.73
-84.74000000000001,0.25789464,0.037418533,84.74000000000001
-84.75,0.25788546,0.03741506,84.75
-84.76,0.25787643,0.037411466,84.76
-84.77000000000001,0.25786734,0.037407994,84.77000000000001
-84.78,0.25785828,0.037404463,84.78
-84.79,0.25784922,0.037400927,84.79
-84.80000000000001,0.25784016,0.037397396,84.80000000000001
-84.81,0.2578311,0.03739386,84.81
-84.82000000000001,0.25782204,0.03739033,84.82000000000001
-84.83000000000001,0.25781298,0.037386857,84.83000000000001
-84.84,0.2578039,0.037383325,84.84
-84.85000000000001,0.25779486,0.037379853,84.85000000000001
-84.86000000000001,0.25778583,0.03737635,84.86000000000001
-84.87,0.25777674,0.037372787,84.87
-84.88000000000001,0.2577677,0.037369315,84.88000000000001
-84.89,0.25775868,0.03736575,84.89
-84.9,0.25774956,0.037362218,84.9
-84.91000000000001,0.25774053,0.037358776,84.91000000000001
-84.92,0.25773147,0.037355244,84.92
-84.93,0.25772247,0.037351772,84.93
-84.94000000000001,0.2577134,0.037348237,84.94000000000001
-84.95,0.25770435,0.037344735,84.95
-84.96000000000001,0.2576953,0.037341233,84.96000000000001
-84.97000000000001,0.2576863,0.03733767,84.97000000000001
-84.98,0.25767723,0.037334196,84.98
-84.99000000000001,0.25766823,0.037330635,84.99000000000001
-85.0,0.25765926,0.037327193,85.0
-85.01,0.25765014,0.03732369,85.01
-85.02000000000001,0.25764117,0.03732022,85.02000000000001
-85.03,0.2576321,0.037316654,85.03
-85.04,0.25762308,0.037313215,85.04
-85.05000000000001,0.2576141,0.037309714,85.05000000000001
-85.06,0.25760502,0.03730624,85.06
-85.07000000000001,0.25759602,0.03730277,85.07000000000001
-85.08000000000001,0.257587,0.037299205,85.08000000000001
-85.09,0.257578,0.037295733,85.09
-85.10000000000001,0.25756896,0.03729226,85.10000000000001
-85.11000000000001,0.25756,0.03728873,85.11000000000001
-85.12,0.2575509,0.037285227,85.12
-85.13000000000001,0.25754192,0.037281755,85.13000000000001
-85.14,0.257533,0.037278283,85.14
-85.15,0.25752392,0.03727478,85.15
-85.16000000000001,0.2575149,0.03727131,85.16000000000001
-85.17,0.25750595,0.037267838,85.17
-85.18,0.25749695,0.037264336,85.18
-85.19000000000001,0.25748795,0.037260804,85.19000000000001
-85.2,0.25747886,0.0372573,85.2
-85.21000000000001,0.25746995,0.037253797,85.21000000000001
-85.22000000000001,0.25746092,0.03725036,85.22000000000001
-85.23,0.2574519,0.037246857,85.23
-85.24000000000001,0.25744292,0.037243385,85.24000000000001
-85.25,0.25743395,0.037239943,85.25
-85.26,0.25742498,0.03723647,85.26
-85.27000000000001,0.25741595,0.037233002,85.27000000000001
-85.28,0.257407,0.037229467,85.28
-85.29,0.257398,0.037225995,85.29
-85.30000000000001,0.257389,0.037222523,85.30000000000001
-85.31,0.2573801,0.03721902,85.31
-85.32000000000001,0.2573711,0.03721555,85.32000000000001
-85.33000000000001,0.25736213,0.03721214,85.33000000000001
-85.34,0.25735313,0.037208576,85.34
-85.35000000000001,0.25734416,0.0372052,85.35000000000001
-85.36000000000001,0.2573352,0.037201695,85.36000000000001
-85.37,0.25732625,0.037198227,85.37
-85.38000000000001,0.25731716,0.03719472,85.38000000000001
-85.39,0.2573083,0.037191313,85.39
-85.4,0.25729924,0.03718781,85.4
-85.41000000000001,0.25729036,0.03718437,85.41000000000001
-85.42,0.25728136,0.0371809,85.42
-85.43,0.25727242,0.03717746,85.43
-85.44000000000001,0.25726345,0.037173957,85.44000000000001
-85.45,0.2572545,0.037170485,85.45
-85.46000000000001,0.2572455,0.037167046,85.46000000000001
-85.47000000000001,0.25723663,0.03716354,85.47000000000001
-85.48,0.25722766,0.037160102,85.48
-85.49000000000001,0.2572187,0.03715663,85.49000000000001
-85.5,0.25720972,0.03715313,85.5
-85.51,0.25720084,0.037149686,85.51
-85.52000000000001,0.2571919,0.037146278,85.52000000000001
-85.53,0.25718287,0.037142746,85.53
-85.54,0.25717393,0.037139338,85.54
-85.55000000000001,0.257165,0.037135895,85.55000000000001
-85.56,0.25715607,0.037132394,85.56
-85.57000000000001,0.25714713,0.037128985,85.57000000000001
-85.58000000000001,0.25713816,0.037125543,85.58000000000001
-85.59,0.2571293,0.037122104,85.59
-85.60000000000001,0.25712034,0.037118662,85.60000000000001
-85.61000000000001,0.25711146,0.03711516,85.61000000000001
-85.62,0.2571025,0.03711169,85.62
-85.63000000000001,0.25709355,0.037108216,85.63000000000001
-85.64,0.2570846,0.037104808,85.64
-85.65,0.25707573,0.03710137,85.65
-85.66000000000001,0.25706676,0.037097927,85.66000000000001
-85.67,0.25705785,0.037094425,85.67
-85.68,0.25704893,0.037091047,85.68
-85.69000000000001,0.25704002,0.037087545,85.69000000000001
-85.7,0.2570311,0.037084103,85.7
-85.71000000000001,0.25702217,0.037080694,85.71000000000001
-85.72000000000001,0.25701326,0.037077222,85.72000000000001
-85.73,0.25700435,0.037073784,85.73
-85.74000000000001,0.25699547,0.037070375,85.74000000000001
-85.75,0.2569866,0.037066903,85.75
-85.76,0.25697762,0.03706349,85.76
-85.77000000000001,0.25696874,0.037060022,85.77000000000001
-85.78,0.2569598,0.03705658,85.78
-85.79,0.25695094,0.03705314,85.79
-85.80000000000001,0.256942,0.037049763,85.80000000000001
-85.81,0.25693318,0.037046198,85.81
-85.82000000000001,0.25692424,0.037042882,85.82000000000001
-85.83000000000001,0.25691536,0.03703944,85.83000000000001
-85.84,0.25690648,0.03703597,85.84
-85.85000000000001,0.25689757,0.037032623,85.85000000000001
-85.86000000000001,0.25688863,0.037029088,85.86000000000001
-85.87,0.25687978,0.03702571,85.87
-85.88000000000001,0.2568709,0.03702227,85.88000000000001
-85.89,0.25686198,0.03701877,85.89
-85.9,0.25685313,0.03701539,85.9
-85.91000000000001,0.25684422,0.037011947,85.91000000000001
-85.92,0.25683534,0.03700854,85.92
-85.93,0.25682646,0.03700516,85.93
-85.94000000000001,0.25681764,0.03700166,85.94000000000001
-85.95,0.25680873,0.03699822,85.95
-85.96000000000001,0.25679985,0.0369949,85.96000000000001
-85.97000000000001,0.25679097,0.0369914,85.97000000000001
-85.98,0.25678208,0.03698799,85.98
-85.99000000000001,0.25677326,0.036984548,85.99000000000001
-86.0,0.25676435,0.036981173,86.0
-86.01,0.2567555,0.03697776,86.01
-86.02000000000001,0.25674656,0.03697438,86.02000000000001
-86.03,0.25673774,0.036970943,86.03
-86.04,0.2567289,0.03696747,86.04
-86.05000000000001,0.25672007,0.036964033,86.05000000000001
-86.06,0.25671118,0.036960714,86.06
-86.07000000000001,0.2567023,0.036957275,86.07000000000001
-86.08000000000001,0.2566934,0.036953866,86.08000000000001
-86.09,0.2566846,0.036950424,86.09
-86.10000000000001,0.25667575,0.036947016,86.10000000000001
-86.11000000000001,0.25666687,0.036943637,86.11000000000001
-86.12,0.25665805,0.0369402,86.12
-86.13000000000001,0.25664917,0.036936786,86.13000000000001
-86.14,0.25664037,0.036933407,86.14
-86.15,0.25663155,0.03692994,86.15
-86.16000000000001,0.25662267,0.03692656,86.16000000000001
-86.17,0.2566138,0.03692318,86.17
-86.18,0.256605,0.03691971,86.18
-86.19000000000001,0.2565961,0.0369163,86.19000000000001
-86.2,0.2565873,0.03691292,86.2
-86.21000000000001,0.2565785,0.036909513,86.21000000000001
-86.22000000000001,0.25656968,0.036906134,86.22000000000001
-86.23,0.25656086,0.036902755,86.23
-86.24000000000001,0.25655198,0.036899347,86.24000000000001
-86.25,0.25654313,0.036895875,86.25
-86.26,0.25653437,0.03689256,86.26
-86.27000000000001,0.25652552,0.036889117,86.27000000000001
-86.28,0.2565167,0.03688571,86.28
-86.29,0.25650784,0.0368823,86.29
-86.30000000000001,0.25649905,0.03687892,86.30000000000001
-86.31,0.25649023,0.036875512,86.31
-86.32000000000001,0.25648138,0.036872163,86.32000000000001
-86.33000000000001,0.2564726,0.036868755,86.33000000000001
-86.34,0.25646377,0.036865376,86.34
-86.35000000000001,0.25645494,0.036861967,86.35000000000001
-86.36000000000001,0.25644615,0.03685856,86.36000000000001
-86.37,0.25643733,0.036855116,86.37
-86.38000000000001,0.25642854,0.03685183,86.38000000000001
-86.39,0.25641972,0.036848422,86.39
-86.4,0.2564109,0.03684498,86.4
-86.41000000000001,0.25640213,0.036841635,86.41000000000001
-86.42,0.25639334,0.036838256,86.42
-86.43,0.2563845,0.036834847,86.43
-86.44000000000001,0.25637573,0.03683144,86.44000000000001
-86.45,0.25636694,0.03682809,86.45
-86.46000000000001,0.25635812,0.03682471,86.46000000000001
-86.47000000000001,0.25634933,0.036821302,86.47000000000001
-86.48,0.25634053,0.036817953,86.48
-86.49000000000001,0.25633174,0.036814544,86.49000000000001
-86.5,0.25632298,0.036811072,86.5
-86.51,0.25631416,0.03680782,86.51
-86.52000000000001,0.25630546,0.03680441,86.52000000000001
