psi,theta
-75.95,0.13830513
-75.96000000000001,0.13829732
-75.97000000000001,0.13828951
-75.98,0.13828167
-75.99000000000001,0.1382738
-76.0,0.13826603
-76.01,0.13825822
-76.02000000000001,0.13825047
-76.03,0.1382426
-76.04,0.13823478
-76.05000000000001,0.13822699
-76.06,0.13821922
-76.07000000000001,0.13821143
-76.08000000000001,0.13820359
-76.09,0.13819583
-76.10000000000001,0.138188
-76.11000000000001,0.13818023
-76.12,0.1381724
-76.13000000000001,0.13816468
-76.14,0.13815686
-76.15,0.13814908
-76.16000000000001,0.13814127
-76.17,0.1381335
-76.18,0.13812576
-76.19000000000001,0.13811792
-76.2,0.13811016
-76.21000000000001,0.13810244
-76.22000000000001,0.1380946
-76.23,0.13808689
-76.24000000000001,0.1380791
-76.25,0.13807133
-76.26,0.13806361
-76.27000000000001,0.13805589
-76.28,0.13804811
-76.29,0.1380403
-76.30000000000001,0.13803262
-76.31,0.13802482
-76.32000000000001,0.13801706
-76.33000000000001,0.13800928
-76.34,0.13800158
-76.35000000000001,0.13799375
-76.36000000000001,0.13798606
-76.37,0.13797835
-76.38000000000001,0.13797058
-76.39,0.13796283
-76.4,0.13795508
-76.41000000000001,0.1379474
-76.42,0.13793966
-76.43,0.13793191
-76.44000000000001,0.13792418
-76.45,0.13791645
-76.46000000000001,0.13790876
-76.47000000000001,0.13790104
-76.48,0.13789332
-76.49000000000001,0.1378856
-76.5,0.13787784
-76.51,0.13787018
-76.52000000000001,0.13786247
-76.53,0.13785473
-76.54,0.13784704
-76.55000000000001,0.13783932
-76.56,0.13783163
-76.57000000000001,0.13782388
-76.58000000000001,0.13781627
-76.59,0.13780847
-76.60000000000001,0.13780078
-76.61000000000001,0.13779314
-76.62,0.1377854
-76.63000000000001,0.13777772
-76.64,0.13777009
-76.65,0.13776237
-76.66000000000001,0.13775465
-76.67,0.13774705
-76.68,0.13773933
-76.69000000000001,0.13773164
-76.7,0.13772395
-76.71000000000001,0.13771632
-76.72000000000001,0.13770862
-76.73,0.13770095
-76.74000000000001,0.13769326
-76.75,0.1376856
-76.76,0.13767794
-76.77000000000001,0.13767028
-76.78,0.1376626
-76.79,0.1376549
-76.80000000000001,0.13764727
-76.81,0.13763967
-76.82000000000001,0.13763197
-76.83000000000001,0.13762434
-76.84,0.1376167
-76.85000000000001,0.13760899
-76.86000000000001,0.13760135
-76.87,0.13759369
-76.88000000000001,0.13758612
-76.89,0.13757843
-76.9,0.13757083
-76.91000000000001,0.13756315
-76.92,0.13755557
-76.93,0.13754791
-76.94000000000001,0.13754024
-76.95,0.13753265
-76.96000000000001,0.13752502
-76.97000000000001,0.13751744
-76.98,0.13750973
-76.99000000000001,0.1375022
-77.0,0.13749453
-77.01,0.13748685
-77.02000000000001,0.13747928
-77.03,0.13747168
-77.04,0.13746408
-77.05000000000001,0.13745646
-77.06,0.13744882
-77.07000000000001,0.13744122
-77.08000000000001,0.13743362
-77.09,0.13742608
-77.10000000000001,0.13741848
-77.11000000000001,0.13741085
-77.12,0.13740323
-77.13000000000001,0.13739565
-77.14,0.13738802
-77.15,0.13738048
-77.16000000000001,0.13737285
-77.17,0.13736531
-77.18,0.13735767
-77.19000000000001,0.13735004
-77.2,0.13734257
-77.21000000000001,0.13733491
-77.22000000000001,0.1373273
-77.23,0.13731982
-77.24000000000001,0.13731219
-77.25,0.13730466
-77.26,0.13729706
-77.27000000000001,0.1372895
-77.28,0.13728195
-77.29,0.13727437
-77.30000000000001,0.13726681
-77.31,0.13725927
-77.32000000000001,0.13725168
-77.33000000000001,0.1372441
-77.34,0.13723658
-77.35000000000001,0.13722906
-77.36000000000001,0.13722153
-77.37,0.13721395
-77.38000000000001,0.13720636
-77.39,0.13719884
-77.4,0.13719131
-77.41000000000001,0.13718377
-77.42,0.13717613
-77.43,0.13716865
-77.44000000000001,0.1371611
-77.45,0.13715357
-77.46000000000001,0.13714606
-77.47000000000001,0.13713853
-77.48,0.13713098
-77.49000000000001,0.13712345
-77.5,0.13711594
-77.51,0.1371084
-77.52000000000001,0.1371009
-77.53,0.13709337
-77.54,0.13708586
-77.55000000000001,0.13707832
-77.56,0.13707078
-77.57000000000001,0.13706335
-77.58000000000001,0.13705577
-77.59,0.13704829
-77.60000000000001,0.13704076
-77.61000000000001,0.13703325
-77.62,0.13702571
-77.63000000000001,0.1370182
-77.64,0.13701078
-77.65,0.13700321
-77.66000000000001,0.13699579
-77.67,0.1369883
-77.68,0.1369808
-77.69000000000001,0.13697332
-77.7,0.13696581
-77.71000000000001,0.1369583
-77.72000000000001,0.13695082
-77.73,0.13694337
-77.74000000000001,0.13693589
-77.75,0.13692841
-77.76,0.1369209
-77.77000000000001,0.13691346
-77.78,0.13690597
-77.79,0.1368985
-77.80000000000001,0.136891
-77.81,0.13688353
-77.82000000000001,0.1368761
-77.83000000000001,0.13686866
-77.84,0.13686118
-77.85000000000001,0.1368537
-77.86000000000001,0.13684624
-77.87,0.13683873
-77.88000000000001,0.13683128
-77.89,0.13682385
-77.9,0.13681643
-77.91000000000001,0.13680896
-77.92,0.13680148
-77.93,0.13679408
-77.94000000000001,0.13678662
-77.95,0.13677919
-77.96000000000001,0.13677177
-77.97000000000001,0.13676438
-77.98,0.1367569
-77.99000000000001,0.13674945
-78.0,0.13674204
-78.01,0.13673455
-78.02000000000001,0.13672715
-78.03,0.1367197
-78.04,0.13671224
-78.05000000000001,0.13670486
-78.06,0.13669741
-78.07000000000001,0.13668999
-78.08000000000001,0.13668257
-78.09,0.13667512
-78.10000000000001,0.13666771
-78.11000000000001,0.1366603
-78.12,0.13665292
-78.13000000000001,0.13664553
-78.14,0.13663813
-78.15,0.13663065
-78.16000000000001,0.13662332
-78.17,0.13661587
-78.18,0.13660848
-78.19000000000001,0.1366011
-78.2,0.1365937
-78.21000000000001,0.13658628
-78.22000000000001,0.13657893
-78.23,0.1365715
-78.24000000000001,0.1365641
-78.25,0.13655674
-78.26,0.13654937
-78.27000000000001,0.13654196
-78.28,0.1365346
-78.29,0.13652724
-78.30000000000001,0.13651982
-78.31,0.13651246
-78.32000000000001,0.13650507
-78.33000000000001,0.1364977
-78.34,0.13649035
-78.35000000000001,0.136483
-78.36000000000001,0.13647556
-78.37,0.13646826
-78.38000000000001,0.13646089
-78.39,0.13645348
-78.4,0.13644615
-78.41000000000001,0.13643883
-78.42,0.13643141
-78.43,0.13642406
-78.44000000000001,0.1364167
-78.45,0.13640933
-78.46000000000001,0.13640201
-78.47000000000001,0.13639468
-78.48,0.13638733
-78.49000000000001,0.13637999
-78.5,0.13637263
-78.51,0.13636528
-78.52000000000001,0.13635793
-78.53,0.1363506
-78.54,0.1363433
-78.55000000000001,0.13633591
-78.56,0.13632864
-78.57000000000001,0.13632128
-78.58000000000001,0.13631396
-78.59,0.13630658
-78.60000000000001,0.1362993
-78.61000000000001,0.13629201
-78.62,0.1362847
-78.63000000000001,0.13627735
-78.64,0.13627002
-78.65,0.13626274
-78.66000000000001,0.13625538
-78.67,0.13624808
-78.68,0.13624078
-78.69000000000001,0.13623348
-78.7,0.13622615
-78.71000000000001,0.13621886
-78.72000000000001,0.13621153
-78.73,0.13620421
-78.74000000000001,0.13619688
-78.75,0.13618964
-78.76,0.13618235
-78.77000000000001,0.13617504
-78.78,0.13616781
-78.79,0.13616046
-78.80000000000001,0.13615322
-78.81,0.13614587
-78.82000000000001,0.13613862
-78.83000000000001,0.13613132
-78.84,0.13612401
-78.85000000000001,0.13611674
-78.86000000000001,0.13610947
-78.87,0.13610217
-78.88000000000001,0.1360949
-78.89,0.13608763
-78.9,0.13608038
-78.91000000000001,0.13607314
-78.92,0.13606584
-78.93,0.13605861
-78.94000000000001,0.13605134
-78.95,0.13604406
-78.96000000000001,0.13603678
-78.97000000000001,0.13602954
-78.98,0.1360223
-78.99000000000001,0.13601503
-79.0,0.13600776
-79.01,0.13600054
-79.02000000000001,0.1359933
-79.03,0.13598606
-79.04,0.1359788
-79.05000000000001,0.13597153
-79.06,0.13596433
-79.07000000000001,0.13595696
-79.08000000000001,0.13594982
-79.09,0.13594258
-79.10000000000001,0.1359353
-79.11000000000001,0.13592812
-79.12,0.13592087
-79.13000000000001,0.13591368
-79.14,0.13590643
-79.15,0.13589919
-79.16000000000001,0.13589196
-79.17,0.13588476
-79.18,0.13587755
-79.19000000000001,0.13587028
-79.2,0.1358631
-79.21000000000001,0.13585585
-79.22000000000001,0.13584864
-79.23,0.13584141
-79.24000000000001,0.1358342
-79.25,0.13582703
-79.26,0.1358198
-79.27000000000001,0.13581267
-79.28,0.1358054
-79.29,0.13579816
-79.30000000000001,0.13579097
-79.31,0.13578379
-79.32000000000001,0.13577662
-79.33000000000001,0.13576943
-79.34,0.13576218
-79.35000000000001,0.135755
-79.36000000000001,0.13574785
-79.37,0.13574061
-79.38000000000001,0.13573343
-79.39,0.13572621
-79.4,0.13571909
-79.41000000000001,0.13571188
-79.42,0.13570468
-79.43,0.13569754
-79.44000000000001,0.13569039
-79.45,0.13568321
-79.46000000000001,0.13567603
-79.47000000000001,0.13566887
-79.48,0.13566166
-79.49000000000001,0.1356545
-79.5,0.13564727
-79.51,0.13564013
-79.52000000000001,0.13563299
-79.53,0.13562582
-79.54,0.13561867
-79.55000000000001,0.1356115
-79.56,0.1356044
-79.57000000000001,0.13559724
-79.58000000000001,0.13559005
-79.59,0.13558294
-79.60000000000001,0.13557571
-79.61000000000001,0.13556865
-79.62,0.13556145
-79.63000000000001,0.13555434
-79.64,0.13554718
-79.65,0.13554004
-79.66000000000001,0.1355329
-79.67,0.13552576
-79.68,0.13551864
-79.69000000000001,0.13551155
-79.7,0.13550434
-79.71000000000001,0.13549723
-79.72000000000001,0.13549012
-79.73,0.13548303
-79.74000000000001,0.13547584
-79.75,0.13546875
-79.76,0.1354616
-79.77000000000001,0.1354545
-79.78,0.1354474
-79.79,0.13544026
-79.80000000000001,0.13543314
-79.81,0.13542604
-79.82000000000001,0.13541898
-79.83000000000001,0.13541186
-79.84,0.1354047
-79.85000000000001,0.13539761
-79.86000000000001,0.13539052
-79.87,0.1353834
-79.88000000000001,0.13537626
-79.89,0.13536927
-79.9,0.13536209
-79.91000000000001,0.13535506
-79.92,0.1353479
-79.93,0.13534084
-79.94000000000001,0.13533375
-79.95,0.13532664
-79.96000000000001,0.13531956
-79.97000000000001,0.13531247
-79.98,0.13530535
-79.99000000000001,0.13529831
-80.0,0.13529126
-80.01,0.13528416
-80.02000000000001,0.13527709
-80.03,0.13527
-80.04,0.13526294
-80.05000000000001,0.1352559
-80.06,0.13524884
-80.07000000000001,0.13524172
-80.08000000000001,0.13523462
-80.09,0.13522756
-80.10000000000001,0.1352205
-80.11000000000001,0.13521345
-80.12,0.1352064
-80.13000000000001,0.13519934
-80.14,0.13519229
-80.15,0.13518526
-80.16000000000001,0.13517825
-80.17,0.1351711
-80.18,0.13516411
-80.19000000000001,0.13515705
-80.2,0.13515
-80.21000000000001,0.13514295
-80.22000000000001,0.13513595
-80.23,0.13512889
-80.24000000000001,0.13512185
-80.25,0.13511479
-80.26,0.13510776
-80.27000000000001,0.13510075
-80.28,0.13509372
-80.29,0.13508667
-80.30000000000001,0.13507965
-80.31,0.13507259
-80.32000000000001,0.13506559
-80.33000000000001,0.13505854
-80.34,0.13505152
-80.35000000000001,0.13504446
-80.36000000000001,0.13503748
-80.37,0.13503048
-80.38000000000001,0.13502344
-80.39,0.13501643
-80.4,0.13500941
-80.41000000000001,0.13500243
-80.42,0.13499542
-80.43,0.1349884
-80.44000000000001,0.1349814
-80.45,0.13497439
-80.46000000000001,0.13496745
-80.47000000000001,0.13496037
-80.48,0.13495338
-80.49000000000001,0.13494638
-80.5,0.1349394
-80.51,0.13493243
-80.52000000000001,0.13492543
-80.53,0.13491844
-80.54,0.13491142
-80.55000000000001,0.13490444
-80.56,0.13489746
-80.57000000000001,0.13489047
-80.58000000000001,0.1348835
-80.59,0.13487652
-80.60000000000001,0.13486952
-80.61000000000001,0.13486257
-80.62,0.1348556
-80.63000000000001,0.13484862
-80.64,0.1348416
-80.65,0.13483469
-80.66000000000001,0.13482767
-80.67,0.1348207
-80.68,0.13481382
-80.69000000000001,0.1348068
-80.7,0.13479987
-80.71000000000001,0.13479286
-80.72000000000001,0.13478592
-80.73,0.13477898
-80.74000000000001,0.13477203
-80.75,0.13476504
-80.76,0.13475811
-80.77000000000001,0.13475114
-80.78,0.13474423
-80.79,0.13473725
-80.80000000000001,0.13473031
-80.81,0.13472337
-80.82000000000001,0.13471642
-80.83000000000001,0.13470945
-80.84,0.13470256
-80.85000000000001,0.13469559
-80.86000000000001,0.13468868
-80.87,0.13468176
-80.88000000000001,0.13467479
-80.89,0.13466786
-80.9,0.13466096
-80.91000000000001,0.13465407
-80.92,0.1346471
-80.93,0.13464022
-80.94000000000001,0.13463321
-80.95,0.1346264
-80.96000000000001,0.13461944
-80.97000000000001,0.1346125
-80.98,0.13460562
-80.99000000000001,0.13459867
-81.0,0.13459177
-81.01,0.13458486
-81.02000000000001,0.13457796
-81.03,0.13457105
-81.04,0.13456413
-81.05000000000001,0.13455719
-81.06,0.13455035
-81.07000000000001,0.13454342
-81.08000000000001,0.13453652
-81.09,0.13452962
-81.10000000000001,0.13452277
-81.11000000000001,0.13451582
-81.12,0.13450897
-81.13000000000001,0.134502
-81.14,0.13449523
-81.15,0.13448827
-81.16000000000001,0.13448137
-81.17,0.13447449
-81.18,0.13446765
-81.19000000000001,0.13446072
-81.2,0.13445386
-81.21000000000001,0.13444698
-81.22000000000001,0.13444008
-81.23,0.13443321
-81.24000000000001,0.13442639
-81.25,0.13441947
-81.26,0.13441262
-81.27000000000001,0.13440579
-81.28,0.13439888
-81.29,0.134392
-81.30000000000001,0.13438514
-81.31,0.13437828
-81.32000000000001,0.13437144
-81.33000000000001,0.1343646
-81.34,0.13435777
-81.35000000000001,0.1343509
-81.36000000000001,0.13434406
-81.37,0.13433716
-81.38000000000001,0.13433033
-81.39,0.13432348
-81.4,0.13431662
-81.41000000000001,0.13430977
-81.42,0.13430294
-81.43,0.13429612
-81.44000000000001,0.13428925
-81.45,0.13428243
-81.46000000000001,0.13427559
-81.47000000000001,0.13426875
-81.48,0.13426194
-81.49000000000001,0.13425508
-81.5,0.13424827
-81.51,0.13424139
-81.52000000000001,0.1342346
-81.53,0.13422778
-81.54,0.13422096
-81.55000000000001,0.13421412
-81.56,0.13420731
-81.57000000000001,0.13420048
-81.58000000000001,0.13419369
-81.59,0.13418686
-81.60000000000001,0.13418008
-81.61000000000001,0.13417327
-81.62,0.13416648
-81.63000000000001,0.1341596
-81.64,0.1341528
-81.65,0.13414599
-81.66000000000001,0.13413915
-81.67,0.13413237
-81.68,0.13412556
-81.69000000000001,0.13411877
-81.7,0.134112
-81.71000000000001,0.13410518
-81.72000000000001,0.13409838
-81.73,0.13409162
-81.74000000000001,0.13408478
-81.75,0.13407801
-81.76,0.13407128
-81.77000000000001,0.1340644
-81.78,0.13405772
-81.79,0.13405085
-81.80000000000001,0.1340441
-81.81,0.13403732
-81.82000000000001,0.13403052
-81.83000000000001,0.13402376
-81.84,0.13401699
-81.85000000000001,0.13401023
-81.86000000000001,0.13400346
-81.87,0.13399667
-81.88000000000001,0.13398993
-81.89,0.13398317
-81.9,0.13397634
-81.91000000000001,0.13396963
-81.92,0.13396278
-81.93,0.13395607
-81.94000000000001,0.13394931
-81.95,0.13394256
-81.96000000000001,0.1339358
-81.97000000000001,0.13392904
-81.98,0.13392231
-81.99000000000001,0.13391554
-82.0,0.13390881
-82.01,0.13390204
-82.02000000000001,0.13389534
-82.03,0.13388857
-82.04,0.13388182
-82.05000000000001,0.13387504
-82.06,0.13386834
-82.07000000000001,0.13386159
-82.08000000000001,0.13385487
-82.09,0.13384813
-82.10000000000001,0.13384137
-82.11000000000001,0.13383467
-82.12,0.13382795
-82.13000000000001,0.13382119
-82.14,0.13381447
-82.15,0.13380772
-82.16000000000001,0.13380104
-82.17,0.1337943
-82.18,0.13378756
-82.19000000000001,0.13378084
-82.2,0.1337741
-82.21000000000001,0.13376747
-82.22000000000001,0.13376072
-82.23,0.13375401
-82.24000000000001,0.13374725
-82.25,0.13374057
-82.26,0.13373387
-82.27000000000001,0.13372713
-82.28,0.13372049
-82.29,0.13371374
-82.30000000000001,0.13370705
-82.31,0.13370034
-82.32000000000001,0.13369367
-82.33000000000001,0.13368696
-82.34,0.13368024
-82.35000000000001,0.13367355
-82.36000000000001,0.13366687
-82.37,0.13366015
-82.38000000000001,0.13365346
-82.39,0.13364679
-82.4,0.13364014
-82.41000000000001,0.13363342
-82.42,0.13362677
-82.43,0.13362005
-82.44000000000001,0.13361336
-82.45,0.13360673
-82.46000000000001,0.13360003
-82.47000000000001,0.13359332
-82.48,0.13358667
-82.49000000000001,0.13358003
-82.5,0.13357332
-82.51,0.1335667
-82.52000000000001,0.13356
-82.53,0.13355336
-82.54,0.13354665
-82.55000000000001,0.13354
-82.56,0.13353336
-82.57000000000001,0.1335267
-82.58000000000001,0.13352
-82.59,0.1335134
-82.60000000000001,0.13350675
-82.61000000000001,0.13350008
-82.62,0.13349347
-82.63000000000001,0.13348673
-82.64,0.13348007
-82.65,0.13347352
-82.66000000000001,0.13346684
-82.67,0.13346015
-82.68,0.13345355
-82.69000000000001,0.13344689
-82.7,0.13344026
-82.71000000000001,0.13343364
-82.72000000000001,0.13342695
-82.73,0.13342035
-82.74000000000001,0.13341369
-82.75,0.13340706
-82.76,0.13340041
-82.77000000000001,0.13339385
-82.78,0.13338718
-82.79,0.13338059
-82.80000000000001,0.13337389
-82.81,0.13336731
-82.82000000000001,0.13336071
-82.83000000000001,0.13335408
-82.84,0.13334739
-82.85000000000001,0.1333408
-82.86000000000001,0.1333342
-82.87,0.13332754
-82.88000000000001,0.133321
-82.89,0.13331434
-82.9,0.13330778
-82.91000000000001,0.13330118
-82.92,0.13329455
-82.93,0.13328798
-82.94000000000001,0.13328129
-82.95,0.13327473
-82.96000000000001,0.13326812
-82.97000000000001,0.13326156
-82.98,0.13325498
-82.99000000000001,0.13324834
-83.0,0.13324177
-83.01,0.13323522
-83.02000000000001,0.13322859
-83.03,0.13322207
-83.04,0.13321537
-83.05000000000001,0.13320886
-83.06,0.13320224
-83.07000000000001,0.13319567
-83.08000000000001,0.13318905
-83.09,0.13318248
-83.10000000000001,0.13317594
-83.11000000000001,0.13316932
-83.12,0.13316283
-83.13000000000001,0.13315624
-83.14,0.13314965
-83.15,0.1331431
-83.16000000000001,0.13313645
-83.17,0.13312995
-83.18,0.13312337
-83.19000000000001,0.13311681
-83.2,0.13311023
-83.21000000000001,0.1331037
-83.22000000000001,0.13309714
-83.23,0.13309054
-83.24000000000001,0.13308403
-83.25,0.13307744
-83.26,0.13307089
-83.27000000000001,0.13306436
-83.28,0.13305777
-83.29,0.13305122
-83.30000000000001,0.13304472
-83.31,0.13303816
-83.32000000000001,0.13303164
-83.33000000000001,0.13302511
-83.34,0.13301855
-83.35000000000001,0.13301201
-83.36000000000001,0.13300547
-83.37,0.13299891
-83.38000000000001,0.13299239
-83.39,0.13298583
-83.4,0.1329793
-83.41000000000001,0.13297278
-83.42,0.13296619
-83.43,0.1329597
-83.44000000000001,0.13295323
-83.45,0.13294664
-83.46000000000001,0.13294014
-83.47000000000001,0.1329336
-83.48,0.13292709
-83.49000000000001,0.1329206
-83.5,0.13291404
-83.51,0.13290754
-83.52000000000001,0.13290104
-83.53,0.13289452
-83.54,0.13288805
-83.55000000000001,0.13288155
-83.56,0.132875
-83.57000000000001,0.13286847
-83.58000000000001,0.132862
-83.59,0.13285545
-83.60000000000001,0.13284902
-83.61000000000001,0.1328425
-83.62,0.13283601
-83.63000000000001,0.13282947
-83.64,0.13282302
-83.65,0.1328165
-83.66000000000001,0.13280997
-83.67,0.13280354
-83.68,0.13279703
-83.69000000000001,0.13279057
-83.7,0.13278404
-83.71000000000001,0.13277754
-83.72000000000001,0.13277109
-83.73,0.1327646
-83.74000000000001,0.13275814
-83.75,0.13275163
-83.76,0.13274518
-83.77000000000001,0.13273868
-83.78,0.1327322
-83.79,0.13272578
-83.80000000000001,0.13271931
-83.81,0.13271284
-83.82000000000001,0.13270631
-83.83000000000001,0.13269985
-83.84,0.13269341
-83.85000000000001,0.13268694
-83.86000000000001,0.13268048
-83.87,0.13267401
-83.88000000000001,0.13266757
-83.89,0.1326611
-83.9,0.13265465
-83.91000000000001,0.13264823
-83.92,0.13264173
-83.93,0.1326353
-83.94000000000001,0.13262883
-83.95,0.13262236
-83.96000000000001,0.13261597
-83.97000000000001,0.13260946
-83.98,0.13260308
-83.99000000000001,0.13259661
-84.0,0.13259019
-84.01,0.13258371
-84.02000000000001,0.13257724
-84.03,0.13257086
-84.04,0.13256437
-84.05000000000001,0.13255794
-84.06,0.13255152
-84.07000000000001,0.13254507
-84.08000000000001,0.13253868
-84.09,0.1325323
-84.10000000000001,0.13252583
-84.11000000000001,0.13251938
-84.12,0.13251297
-84.13000000000001,0.13250656
-84.14,0.13250013
-84.15,0.1324937
-84.16000000000001,0.1324873
-84.17,0.13248089
-84.18,0.13247448
-84.19000000000001,0.13246804
-84.2,0.13246161
-84.21000000000001,0.13245526
-84.22000000000001,0.13244882
-84.23,0.13244236
-84.24000000000001,0.13243599
-84.25,0.13242957
-84.26,0.13242319
-84.27000000000001,0.13241678
-84.28,0.13241044
-84.29,0.13240403
-84.30000000000001,0.13239756
-84.31,0.1323912
-84.32000000000001,0.13238482
-84.33000000000001,0.13237843
-84.34,0.13237204
-84.35000000000001,0.13236564
-84.36000000000001,0.1323593
-84.37,0.13235284
-84.38000000000001,0.13234654
-84.39,0.13234012
-84.4,0.13233376
-84.41000000000001,0.13232729
-84.42,0.13232097
-84.43,0.13231456
-84.44000000000001,0.1323082
-84.45,0.13230187
-84.46000000000001,0.13229543
-84.47000000000001,0.13228905
-84.48,0.1322827
-84.49000000000001,0.13227636
-84.5,0.13226998
-84.51,0.13226359
-84.52000000000001,0.13225725
-84.53,0.13225088
-84.54,0.13224453
-84.55000000000001,0.13223813
-84.56,0.1322318
-84.57000000000001,0.13222548
-84.58000000000001,0.13221914
-84.59,0.13221274
-84.60000000000001,0.13220641
-84.61000000000001,0.13220003
-84.62,0.13219368
-84.63000000000001,0.13218732
-84.64,0.13218094
-84.65,0.13217463
-84.66000000000001,0.1321683
-84.67,0.13216197
-84.68,0.13215561
-84.69000000000001,0.13214926
-84.7,0.13214293
-84.71000000000001,0.13213661
-84.72000000000001,0.13213022
-84.73,0.13212396
-84.74000000000001,0.1321176
-84.75,0.13211125
-84.76,0.13210492
-84.77000000000001,0.13209859
-84.78,0.13209222
-84.79,0.13208595
-84.80000000000001,0.13207965
-84.81,0.13207328
-84.82000000000001,0.13206697
-84.83000000000001,0.13206068
-84.84,0.1320543
-84.85000000000001,0.13204801
-84.86000000000001,0.13204172
-84.87,0.13203542
-84.88000000000001,0.13202907
-84.89,0.13202278
-84.9,0.13201645
-84.91000000000001,0.13201013
-84.92,0.1320039
-84.93,0.13199753
-84.94000000000001,0.13199124
-84.95,0.13198498
-84.96000000000001,0.13197865
-84.97000000000001,0.13197231
-84.98,0.13196602
-84.99000000000001,0.13195977
-85.0,0.13195345
-85.01,0.13194713
-85.02000000000001,0.1319409
-85.03,0.13193458
-85.04,0.13192827
-85.05000000000001,0.131922
-85.06,0.13191567
-85.07000000000001,0.13190943
-85.08000000000001,0.13190311
-85.09,0.13189682
-85.10000000000001,0.13189057
-85.11000000000001,0.1318843
-85.12,0.13187802
-85.13000000000001,0.13187176
-85.14,0.13186547
-85.15,0.13185921
-85.16000000000001,0.13185295
-85.17,0.13184667
-85.18,0.13184044
-85.19000000000001,0.1318341
-85.2,0.13182783
-85.21000000000001,0.13182163
-85.22000000000001,0.13181533
-85.23,0.13180904
-85.24000000000001,0.1318028
-85.25,0.13179651
-85.26,0.13179028
-85.27000000000001,0.13178405
-85.28,0.1317778
-85.29,0.13177148
-85.30000000000001,0.1317653
-85.31,0.13175903
-85.32000000000001,0.13175276
-85.33000000000001,0.13174652
-85.34,0.13174027
-85.35000000000001,0.13173407
-85.36000000000001,0.13172778
-85.37,0.13172154
-85.38000000000001,0.1317153
-85.39,0.13170901
-85.4,0.13170286
-85.41000000000001,0.13169661
-85.42,0.13169038
-85.43,0.13168412
-85.44000000000001,0.13167784
-85.45,0.13167167
-85.46000000000001,0.13166538
-85.47000000000001,0.13165918
-85.48,0.13165298
-85.49000000000001,0.13164671
-85.5,0.1316405
-85.51,0.13163432
-85.52000000000001,0.13162811
-85.53,0.13162187
-85.54,0.13161564
-85.55000000000001,0.13160938
-85.56,0.13160321
-85.57000000000001,0.13159704
-85.58000000000001,0.13159078
-85.59,0.1315846
-85.60000000000001,0.1315784
-85.61000000000001,0.13157217
-85.62,0.13156599
-85.63000000000001,0.13155979
-85.64,0.13155359
-85.65,0.13154733
-85.66000000000001,0.13154113
-85.67,0.13153496
-85.68,0.1315288
-85.69000000000001,0.1315225
-85.7,0.13151634
-85.71000000000001,0.13151014
-85.72000000000001,0.13150395
-85.73,0.1314978
-85.74000000000001,0.13149154
-85.75,0.13148543
-85.76,0.13147917
-85.77000000000001,0.13147306
-85.78,0.1314668
-85.79,0.13146064
-85.80000000000001,0.1314545
-85.81,0.1314483
-85.82000000000001,0.13144211
-85.83000000000001,0.13143593
-85.84,0.13142976
-85.85000000000001,0.1314236
-85.86000000000001,0.13141742
-85.87,0.13141127
-85.88000000000001,0.13140509
-85.89,0.13139893
-85.9,0.13139272
-85.91000000000001,0.13138655
-85.92,0.1313804
-85.93,0.13137427
-85.94000000000001,0.13136807
-85.95,0.13136193
-85.96000000000001,0.13135579
-85.97000000000001,0.13134961
-85.98,0.13134345
-85.99000000000001,0.13133734
-86.0,0.13133119
-86.01,0.131325
-86.02000000000001,0.13131888
-86.03,0.13131267
-86.04,0.13130659
-86.05000000000001,0.13130048
-86.06,0.13129428
-86.07000000000001,0.13128811
-86.08000000000001,0.13128199
-86.09,0.13127583
-86.10000000000001,0.13126977
-86.11000000000001,0.13126358
-86.12,0.13125743
-86.13000000000001,0.1312513
-86.14,0.1312452
-86.15,0.13123901
-86.16000000000001,0.13123289
-86.17,0.13122675
-86.18,0.13122064
-86.19000000000001,0.13121453
-86.2,0.13120839
-86.21000000000001,0.13120227
-86.22000000000001,0.13119616
-86.23,0.13119003
-86.24000000000001,0.13118389
-86.25,0.13117775
-86.26,0.13117164
-86.27000000000001,0.1311656
-86.28,0.13115947
-86.29,0.13115335
-86.30000000000001,0.13114724
-86.31,0.1311411
-86.32000000000001,0.13113499
-86.33000000000001,0.1311289
-86.34,0.13112277
-86.35000000000001,0.1311167
-86.36000000000001,0.13111052
-86.37,0.13110447
-86.38000000000001,0.13109839
-86.39,0.13109231
-86.4,0.13108619
-86.41000000000001,0.13108008
-86.42,0.13107398
-86.43,0.13106789
-86.44000000000001,0.13106182
-86.45,0.13105571
-86.46000000000001,0.1310496
-86.47000000000001,0.13104352
-86.48,0.13103749
-86.49000000000001,0.13103136
-86.5,0.13102528
-86.51,0.1310192
-86.52000000000001,0.13101311
-86.53,0.13100705
-86.54,0.13100094
-86.55000000000001,0.13099489
-86.56,0.13098882
-86.57000000000001,0.13098273
-86.58000000000001,0.13097663
-86.59,0.13097054
-86.60000000000001,0.13096449
-86.61000000000001,0.13095845
-86.62,0.13095237
-86.63000000000001,0.1309463
-86.64,0.13094026
-86.65,0.13093421
-86.66000000000001,0.1309281
-86.67,0.13092205
-86.68,0.130916
-86.69000000000001,0.13090992
-86.7,0.1309039
-86.71000000000001,0.13089785
-86.72000000000001,0.13089174
-86.73,0.13088572
-86.74000000000001,0.13087966
-86.75,0.13087364
-86.76,0.13086757
-86.77000000000001,0.13086152
-86.78,0.13085547
