psi,theta
-79.04,0.34436774
-79.05000000000001,0.34436175
-79.06,0.3443557
-79.07000000000001,0.34434968
-79.08000000000001,0.34434363
-79.09,0.34433764
-79.10000000000001,0.34433162
-79.11000000000001,0.3443256
-79.12,0.34431952
-79.13000000000001,0.34431353
-79.14,0.34430748
-79.15,0.34430146
-79.16000000000001,0.34429544
-79.17,0.34428942
-79.18,0.3442834
-79.19000000000001,0.34427738
-79.2,0.34427136
-79.21000000000001,0.34426534
-79.22000000000001,0.34425935
-79.23,0.3442533
-79.24000000000001,0.34424728
-79.25,0.3442413
-79.26,0.3442352
-79.27000000000001,0.34422922
-79.28,0.3442232
-79.29,0.34421718
-79.30000000000001,0.34421113
-79.31,0.34420514
-79.32000000000001,0.34419912
-79.33000000000001,0.34419313
-79.34,0.3441871
-79.35000000000001,0.34418106
-79.36000000000001,0.3441751
-79.37,0.34416905
-79.38000000000001,0.34416306
-79.39,0.34415707
-79.4,0.34415102
-79.41000000000001,0.34414506
-79.42,0.344139
-79.43,0.34413302
-79.44000000000001,0.34412703
-79.45,0.34412104
-79.46000000000001,0.344115
-79.47000000000001,0.34410897
-79.48,0.34410298
-79.49000000000001,0.34409696
-79.5,0.344091
-79.51,0.34408498
-79.52000000000001,0.34407902
-79.53,0.344073
-79.54,0.34406695
-79.55000000000001,0.34406093
-79.56,0.344055
-79.57000000000001,0.34404898
-79.58000000000001,0.34404296
-79.59,0.34403694
-79.60000000000001,0.34403092
-79.61000000000001,0.34402496
-79.62,0.3440189
-79.63000000000001,0.34401295
-79.64,0.34400696
-79.65,0.34400097
-79.66000000000001,0.34399498
-79.67,0.34398898
-79.68,0.343983
-79.69000000000001,0.34397697
-79.7,0.34397098
-79.71000000000001,0.343965
-79.72000000000001,0.343959
-79.73,0.34395298
-79.74000000000001,0.34394702
-79.75,0.343941
-79.76,0.343935
-79.77000000000001,0.34392905
-79.78,0.34392306
-79.79,0.34391704
-79.80000000000001,0.34391105
-79.81,0.3439051
-79.82000000000001,0.3438991
-79.83000000000001,0.3438931
-79.84,0.34388715
-79.85000000000001,0.34388116
-79.86000000000001,0.3438751
-79.87,0.34386918
-79.88000000000001,0.3438632
-79.89,0.3438572
-79.9,0.3438512
-79.91000000000001,0.34384525
-79.92,0.34383923
-79.93,0.34383327
-79.94000000000001,0.3438273
-79.95,0.34382132
-79.96000000000001,0.34381533
-79.97000000000001,0.3438094
-79.98,0.34380335
-79.99000000000001,0.3437974
-80.0,0.34379146
-80.01,0.34378546
-80.02000000000001,0.3437795
-80.03,0.34377348
-80.04,0.34376752
-80.05000000000001,0.3437616
-80.06,0.3437556
-80.07000000000001,0.3437496
-80.08000000000001,0.34374362
-80.09,0.3437377
-80.10000000000001,0.3437317
-80.11000000000001,0.3437257
-80.12,0.34371975
-80.13000000000001,0.34371382
-80.14,0.3437078
-80.15,0.34370187
-80.16000000000001,0.34369588
-80.17,0.3436899
-80.18,0.34368393
-80.19000000000001,0.34367794
-80.2,0.34367198
-80.21000000000001,0.34366605
-80.22000000000001,0.3436601
-80.23,0.3436541
-80.24000000000001,0.34364814
-80.25,0.3436422
-80.26,0.3436362
-80.27000000000001,0.34363025
-80.28,0.3436243
-80.29,0.34361833
-80.30000000000001,0.34361237
-80.31,0.34360644
-80.32000000000001,0.34360045
-80.33000000000001,0.3435945
-80.34,0.34358853
-80.35000000000001,0.34358263
-80.36000000000001,0.34357664
-80.37,0.34357068
-80.38000000000001,0.34356475
-80.39,0.3435588
-80.4,0.34355283
-80.41000000000001,0.34354687
-80.42,0.34354094
-80.43,0.34353495
-80.44000000000001,0.343529
-80.45,0.34352306
-80.46000000000001,0.3435171
-80.47000000000001,0.34351116
-80.48,0.3435052
-80.49000000000001,0.34349924
-80.5,0.3434933
-80.51,0.34348738
-80.52000000000001,0.34348142
-80.53,0.3434755
-80.54,0.34346956
-80.55000000000001,0.34346357
-80.56,0.3434576
-80.57000000000001,0.34345168
-80.58000000000001,0.34344575
-80.59,0.34343982
-80.60000000000001,0.3434339
-80.61000000000001,0.34342793
-80.62,0.343422
-80.63000000000001,0.34341604
-80.64,0.3434101
-80.65,0.34340414
-80.66000000000001,0.34339818
-80.67,0.34339225
-80.68,0.34338635
-80.69000000000001,0.3433804
-80.7,0.34337443
-80.71000000000001,0.34336853
-80.72000000000001,0.3433626
-80.73,0.3433566
-80.74000000000001,0.3433507
-80.75,0.34334478
-80.76,0.34333882
-80.77000000000001,0.3433329
-80.78,0.34332696
-80.79,0.34332103
-80.80000000000001,0.3433151
-80.81,0.34330916
-80.82000000000001,0.34330323
-80.83000000000001,0.34329736
-80.84,0.3432914
-80.85000000000001,0.34328547
-80.86000000000001,0.3432795
-80.87,0.3432736
-80.88000000000001,0.34326768
-80.89,0.34326175
-80.9,0.34325585
-80.91000000000001,0.34324992
-80.92,0.34324396
-80.93,0.34323803
-80.94000000000001,0.3432321
-80.95,0.3432262
-80.96000000000001,0.34322026
-80.97000000000001,0.34321436
-80.98,0.34320843
-80.99000000000001,0.34320247
-81.0,0.3431966
-81.01,0.34319067
-81.02000000000001,0.34318474
-81.03,0.34317887
-81.04,0.3431729
-81.05000000000001,0.343167
-81.06,0.34316108
-81.07000000000001,0.34315515
-81.08000000000001,0.34314924
-81.09,0.3431433
-81.10000000000001,0.3431374
-81.11000000000001,0.3431315
-81.12,0.34312558
-81.13000000000001,0.34311968
-81.14,0.34311378
-81.15,0.34310788
-81.16000000000001,0.34310195
-81.17,0.34309602
-81.18,0.34309015
-81.19000000000001,0.34308422
-81.2,0.3430783
-81.21000000000001,0.34307238
-81.22000000000001,0.34306645
-81.23,0.34306055
-81.24000000000001,0.34305468
-81.25,0.34304872
-81.26,0.34304285
-81.27000000000001,0.34303692
-81.28,0.34303102
-81.29,0.34302512
-81.30000000000001,0.3430192
-81.31,0.3430133
-81.32000000000001,0.3430074
-81.33000000000001,0.3430015
-81.34,0.34299564
-81.35000000000001,0.34298974
-81.36000000000001,0.3429838
-81.37,0.3429779
-81.38000000000001,0.342972
-81.39,0.3429661
-81.4,0.3429602
-81.41000000000001,0.34295434
-81.42,0.34294844
-81.43,0.34294254
-81.44000000000001,0.3429366
-81.45,0.34293073
-81.46000000000001,0.34292483
-81.47000000000001,0.34291896
-81.48,0.34291303
-81.49000000000001,0.34290716
-81.5,0.34290126
-81.51,0.34289533
-81.52000000000001,0.34288943
-81.53,0.34288353
-81.54,0.34287766
-81.55000000000001,0.3428718
-81.56,0.34286588
-81.57000000000001,0.34286004
-81.58000000000001,0.3428541
-81.59,0.3428482
-81.60000000000001,0.34284234
-81.61000000000001,0.34283644
-81.62,0.3428306
-81.63000000000001,0.34282467
-81.64,0.3428188
-81.65,0.3428129
-81.66000000000001,0.342807
-81.67,0.34280115
-81.68,0.34279525
-81.69000000000001,0.34278938
-81.7,0.34278354
-81.71000000000001,0.3427776
-81.72000000000001,0.34277177
-81.73,0.34276584
-81.74000000000001,0.34276
-81.75,0.3427541
-81.76,0.34274822
-81.77000000000001,0.34274232
-81.78,0.34273648
-81.79,0.34273058
-81.80000000000001,0.34272468
-81.81,0.34271884
-81.82000000000001,0.3427129
-81.83000000000001,0.34270707
-81.84,0.3427012
-81.85000000000001,0.34269533
-81.86000000000001,0.34268945
-81.87,0.34268358
-81.88000000000001,0.3426777
-81.89,0.3426718
-81.9,0.34266597
-81.91000000000001,0.3426601
-81.92,0.34265423
-81.93,0.34264836
-81.94000000000001,0.3426425
-81.95,0.34263662
-81.96000000000001,0.3426307
-81.97000000000001,0.34262484
-81.98,0.342619
-81.99000000000001,0.34261316
-82.0,0.3426073
-82.01,0.34260142
-82.02000000000001,0.34259555
-82.03,0.34258968
-82.04,0.34258384
-82.05000000000001,0.34257796
-82.06,0.3425721
-82.07000000000001,0.34256622
-82.08000000000001,0.34256038
-82.09,0.3425545
-82.10000000000001,0.3425486
-82.11000000000001,0.34254277
-82.12,0.34253693
-82.13000000000001,0.34253109
-82.14,0.3425252
-82.15,0.34251934
-82.16000000000001,0.3425135
-82.17,0.34250763
-82.18,0.3425018
-82.19000000000001,0.34249595
-82.2,0.34249008
-82.21000000000001,0.34248424
-82.22000000000001,0.3424784
-82.23,0.34247252
-82.24000000000001,0.34246668
-82.25,0.3424608
-82.26,0.34245497
-82.27000000000001,0.34244913
-82.28,0.3424433
-82.29,0.34243745
-82.30000000000001,0.3424316
-82.31,0.34242573
-82.32000000000001,0.3424199
-82.33000000000001,0.34241405
-82.34,0.34240818
-82.35000000000001,0.34240237
-82.36000000000001,0.3423965
-82.37,0.34239066
-82.38000000000001,0.34238482
-82.39,0.34237897
-82.4,0.3423731
-82.41000000000001,0.34236726
-82.42,0.34236142
-82.43,0.34235555
-82.44000000000001,0.34234977
-82.45,0.34234393
-82.46000000000001,0.34233806
-82.47000000000001,0.3423322
-82.48,0.34232637
-82.49000000000001,0.34232053
-82.5,0.3423147
-82.51,0.34230888
-82.52000000000001,0.34230304
-82.53,0.3422972
-82.54,0.34229136
-82.55000000000001,0.3422855
-82.56,0.34227967
-82.57000000000001,0.3422739
-82.58000000000001,0.34226802
-82.59,0.34226218
-82.60000000000001,0.34225637
-82.61000000000001,0.34225056
-82.62,0.34224468
-82.63000000000001,0.34223887
-82.64,0.34223303
-82.65,0.3422272
-82.66000000000001,0.34222135
-82.67,0.3422155
-82.68,0.34220976
-82.69000000000001,0.34220386
-82.7,0.342198
-82.71000000000001,0.3421922
-82.72000000000001,0.34218636
-82.73,0.34218058
-82.74000000000001,0.34217474
-82.75,0.34216893
-82.76,0.3421631
-82.77000000000001,0.3421573
-82.78,0.34215146
-82.79,0.34214562
-82.80000000000001,0.3421398
-82.81,0.342134
-82.82000000000001,0.3421282
-82.83000000000001,0.34212235
-82.84,0.34211653
-82.85000000000001,0.34211072
-82.86000000000001,0.3421049
-82.87,0.3420991
-82.88000000000001,0.34209326
-82.89,0.34208745
-82.9,0.34208164
-82.91000000000001,0.34207582
-82.92,0.34206998
-82.93,0.34206417
-82.94000000000001,0.34205836
-82.95,0.34205252
-82.96000000000001,0.3420467
-82.97000000000001,0.34204093
-82.98,0.3420351
-82.99000000000001,0.34202927
-83.0,0.3420235
-83.01,0.34201765
-83.02000000000001,0.34201187
-83.03,0.34200606
-83.04,0.34200025
-83.05000000000001,0.34199446
-83.06,0.34198862
-83.07000000000001,0.3419828
-83.08000000000001,0.341977
-83.09,0.34197122
-83.10000000000001,0.34196538
-83.11000000000001,0.3419596
-83.12,0.34195378
-83.13000000000001,0.34194797
-83.14,0.3419422
-83.15,0.3419364
-83.16000000000001,0.3419306
-83.17,0.3419248
-83.18,0.34191895
-83.19000000000001,0.3419132
-83.2,0.3419074
-83.21000000000001,0.3419016
-83.22000000000001,0.34189582
-83.23,0.34188995
-83.24000000000001,0.34188417
-83.25,0.34187835
-83.26,0.34187254
-83.27000000000001,0.3418668
-83.28,0.341861
-83.29,0.3418552
-83.30000000000001,0.34184942
-83.31,0.3418436
-83.32000000000001,0.34183782
-83.33000000000001,0.341832
-83.34,0.34182623
-83.35000000000001,0.34182042
-83.36000000000001,0.34181464
-83.37,0.34180886
-83.38000000000001,0.34180304
-83.39,0.34179723
-83.4,0.34179145
-83.41000000000001,0.3417857
-83.42,0.34177992
-83.43,0.34177414
-83.44000000000001,0.34176832
-83.45,0.34176254
-83.46000000000001,0.34175676
-83.47000000000001,0.34175098
-83.48,0.3417452
-83.49000000000001,0.3417394
-83.5,0.34173357
-83.51,0.34172782
-83.52000000000001,0.341722
-83.53,0.34171626
-83.54,0.34171045
-83.55000000000001,0.3417047
-83.56,0.34169894
-83.57000000000001,0.34169316
-83.58000000000001,0.34168735
-83.59,0.3416816
-83.60000000000001,0.34167582
-83.61000000000001,0.34167
-83.62,0.3416642
-83.63000000000001,0.34165847
-83.64,0.3416527
-83.65,0.3416469
-83.66000000000001,0.34164113
-83.67,0.34163538
-83.68,0.3416296
-83.69000000000001,0.3416238
-83.7,0.34161806
-83.71000000000001,0.34161225
-83.72000000000001,0.3416065
-83.73,0.3416007
-83.74000000000001,0.34159493
-83.75,0.34158918
-83.76,0.3415834
-83.77000000000001,0.34157768
-83.78,0.34157187
-83.79,0.34156612
-83.80000000000001,0.3415603
-83.81,0.34155458
-83.82000000000001,0.34154877
-83.83000000000001,0.34154302
-83.84,0.34153724
-83.85000000000001,0.3415315
-83.86000000000001,0.34152573
-83.87,0.34151995
-83.88000000000001,0.34151417
-83.89,0.34150845
-83.9,0.3415027
-83.91000000000001,0.3414969
-83.92,0.34149116
-83.93,0.34148538
-83.94000000000001,0.3414796
-83.95,0.34147385
-83.96000000000001,0.34146813
-83.97000000000001,0.34146237
-83.98,0.3414566
-83.99000000000001,0.3414508
-84.0,0.3414451
-84.01,0.3414393
-84.02000000000001,0.34143353
-84.03,0.3414278
-84.04,0.34142205
-84.05000000000001,0.3414163
-84.06,0.34141052
-84.07000000000001,0.34140483
-84.08000000000001,0.341399
-84.09,0.3413933
-84.10000000000001,0.34138754
-84.11000000000001,0.34138182
-84.12,0.34137604
-84.13000000000001,0.34137028
-84.14,0.3413645
-84.15,0.34135878
-84.16000000000001,0.34135303
-84.17,0.34134728
-84.18,0.34134156
-84.19000000000001,0.34133577
-84.2,0.34133002
-84.21000000000001,0.34132427
-84.22000000000001,0.34131855
-84.23,0.3413128
-84.24000000000001,0.34130704
-84.25,0.34130132
-84.26,0.34129554
-84.27000000000001,0.34128982
-84.28,0.34128407
-84.29,0.3412783
-84.30000000000001,0.3412726
-84.31,0.34126687
-84.32000000000001,0.34126115
-84.33000000000001,0.3412554
-84.34,0.34124964
-84.35000000000001,0.34124392
-84.36000000000001,0.34123814
-84.37,0.34123242
-84.38000000000001,0.3412267
-84.39,0.34122092
-84.4,0.34121522
-84.41000000000001,0.34120947
-84.42,0.34120375
-84.43,0.34119803
-84.44000000000001,0.34119228
-84.45,0.34118655
-84.46000000000001,0.34118083
-84.47000000000001,0.34117508
-84.48,0.34116933
-84.49000000000001,0.34116364
-84.5,0.3411579
-84.51,0.34115216
-84.52000000000001,0.3411464
-84.53,0.34114072
-84.54,0.34113497
-84.55000000000001,0.34112924
-84.56,0.34112355
-84.57000000000001,0.3411178
-84.58000000000001,0.34111208
-84.59,0.34110636
-84.60000000000001,0.34110066
-84.61000000000001,0.3410949
-84.62,0.3410892
-84.63000000000001,0.34108347
-84.64,0.34107774
-84.65,0.34107202
-84.66000000000001,0.34106627
-84.67,0.34106058
-84.68,0.3410548
-84.69000000000001,0.34104908
-84.7,0.3410434
-84.71000000000001,0.34103766
-84.72000000000001,0.34103197
-84.73,0.34102625
-84.74000000000001,0.34102052
-84.75,0.3410148
-84.76,0.3410091
-84.77000000000001,0.34100336
-84.78,0.34099764
-84.79,0.34099194
-84.80000000000001,0.34098616
-84.81,0.34098047
-84.82000000000001,0.34097475
-84.83000000000001,0.3409691
-84.84,0.34096336
-84.85000000000001,0.3409577
-84.86000000000001,0.34095195
-84.87,0.34094623
-84.88000000000001,0.34094048
-84.89,0.3409348
-84.9,0.3409291
-84.91000000000001,0.34092337
-84.92,0.3409177
-84.93,0.34091198
-84.94000000000001,0.34090626
-84.95,0.34090057
-84.96000000000001,0.34089485
-84.97000000000001,0.34088913
-84.98,0.3408834
-84.99000000000001,0.34087774
-85.0,0.34087202
-85.01,0.34086633
-85.02000000000001,0.34086064
-85.03,0.3408549
-85.04,0.3408492
-85.05000000000001,0.3408435
-85.06,0.34083784
-85.07000000000001,0.34083214
-85.08000000000001,0.34082642
-85.09,0.34082073
-85.10000000000001,0.340815
-85.11000000000001,0.34080935
-85.12,0.34080365
-85.13000000000001,0.34079793
-85.14,0.3407923
-85.15,0.34078658
-85.16000000000001,0.34078085
-85.17,0.34077513
-85.18,0.34076947
-85.19000000000001,0.34076378
-85.2,0.3407581
-85.21000000000001,0.34075236
-85.22000000000001,0.34074667
-85.23,0.34074098
-85.24000000000001,0.3407353
-85.25,0.34072965
-85.26,0.34072393
-85.27000000000001,0.3407182
-85.28,0.34071252
-85.29,0.34070683
-85.30000000000001,0.34070116
-85.31,0.3406955
-85.32000000000001,0.3406898
-85.33000000000001,0.3406841
-85.34,0.34067842
-85.35000000000001,0.34067273
-85.36000000000001,0.34066704
-85.37,0.34066135
-85.38000000000001,0.34065565
-85.39,0.34064996
-85.4,0.3406443
-85.41000000000001,0.34063864
-85.42,0.34063295
-85.43,0.34062725
-85.44000000000001,0.34062153
-85.45,0.34061587
-85.46000000000001,0.3406102
-85.47000000000001,0.34060454
-85.48,0.34059882
-85.49000000000001,0.34059316
-85.5,0.3405875
-85.51,0.3405818
-85.52000000000001,0.3405761
-85.53,0.34057045
-85.54,0.3405648
-85.55000000000001,0.3405591
-85.56,0.34055343
-85.57000000000001,0.34054777
-85.58000000000001,0.34054208
-85.59,0.34053642
-85.60000000000001,0.34053075
-85.61000000000001,0.34052506
-85.62,0.34051937
-85.63000000000001,0.34051374
-85.64,0.34050804
-85.65,0.34050238
-85.66000000000001,0.34049672
-85.67,0.34049103
-85.68,0.3404854
-85.69000000000001,0.3404797
-85.7,0.34047404
-85.71000000000001,0.34046838
-85.72000000000001,0.34046268
-85.73,0.34045702
-85.74000000000001,0.34045136
-85.75,0.3404457
-85.76,0.34044003
-85.77000000000001,0.34043437
-85.78,0.3404287
-85.79,0.34042308
-85.80000000000001,0.3404174
-85.81,0.34041172
-85.82000000000001,0.34040606
-85.83000000000001,0.3404004
-85.84,0.34039477
-85.85000000000001,0.34038913
-85.86000000000001,0.3403834
-85.87,0.3403778
-85.88000000000001,0.3403721
-85.89,0.34036645
-85.9,0.3403608
-85.91000000000001,0.3403551
-85.92,0.3403495
-85.93,0.34034383
-85.94000000000001,0.3403382
-85.95,0.3403325
-85.96000000000001,0.34032685
-85.97000000000001,0.3403212
-85.98,0.34031558
-85.99000000000001,0.3403099
-86.0,0.34030426
-86.01,0.3402986
-86.02000000000001,0.34029296
-86.03,0.3402873
-86.04,0.34028164
-86.05000000000001,0.340276
-86.06,0.34027034
-86.07000000000001,0.3402647
-86.08000000000001,0.34025908
-86.09,0.3402534
-86.10000000000001,0.3402478
-86.11000000000001,0.34024215
-86.12,0.34023643
-86.13000000000001,0.34023085
-86.14,0.34022522
-86.15,0.34021956
-86.16000000000001,0.3402139
-86.17,0.34020823
-86.18,0.3402026
-86.19000000000001,0.34019697
-86.2,0.3401913
-86.21000000000001,0.34018564
-86.22000000000001,0.34018004
-86.23,0.34017438
-86.24000000000001,0.34016877
-86.25,0.3401631
-86.26,0.3401575
-86.27000000000001,0.34015185
-86.28,0.34014624
-86.29,0.34014058
-86.30000000000001,0.34013495
-86.31,0.34012932
-86.32000000000001,0.3401237
-86.33000000000001,0.34011802
-86.34,0.3401124
-86.35000000000001,0.3401068
-86.36000000000001,0.34010112
-86.37,0.34009552
-86.38000000000001,0.3400899
-86.39,0.34008425
-86.4,0.34007862
-86.41000000000001,0.340073
-86.42,0.34006736
-86.43,0.34006172
-86.44000000000001,0.3400561
-86.45,0.34005046
-86.46000000000001,0.34004486
-86.47000000000001,0.34003925
-86.48,0.3400336
-86.49000000000001,0.34002793
-86.5,0.34002236
-86.51,0.34001672
-86.52000000000001,0.34001112
-86.53,0.34000546
-86.54,0.33999988
-86.55000000000001,0.33999422
-86.56,0.3399886
-86.57000000000001,0.339983
-86.58000000000001,0.33997735
-86.59,0.33997178
-86.60000000000001,0.3399661
-86.61000000000001,0.3399605
-86.62,0.33995488
-86.63000000000001,0.33994925
-86.64,0.33994365
-86.65,0.339938
-86.66000000000001,0.33993238
-86.67,0.33992678
-86.68,0.33992118
-86.69000000000001,0.3399155
-86.7,0.3399099
-86.71000000000001,0.3399043
-86.72000000000001,0.3398987
-86.73,0.33989304
-86.74000000000001,0.3398875
-86.75,0.33988184
-86.76,0.33987623
-86.77000000000001,0.3398706
-86.78,0.33986503
-86.79,0.33985943
-86.80000000000001,0.33985376
-86.81,0.3398482
-86.82000000000001,0.3398426
-86.83000000000001,0.33983698
-86.84,0.33983132
-86.85000000000001,0.33982575
-86.86000000000001,0.33982015
-86.87,0.33981454
-86.88000000000001,0.33980894
-86.89,0.33980334
-86.9,0.33979774
-86.91000000000001,0.3397921
-86.92,0.33978653
-86.93,0.33978096
-86.94000000000001,0.33977532
-86.95,0.33976972
-86.96000000000001,0.33976415
-86.97000000000001,0.33975855
-86.98,0.33975288
-86.99000000000001,0.3397473
-87.0,0.33974174
-87.01,0.3397361
-87.02000000000001,0.3397305
-87.03,0.3397249
-87.04,0.33971936
-87.05000000000001,0.3397137
-87.06,0.3397081
-87.07000000000001,0.3397025
-87.08000000000001,0.33969688
-87.09,0.33969134
-87.10000000000001,0.33968574
-87.11000000000001,0.33968014
-87.12,0.33967453
-87.13000000000001,0.33966896
-87.14,0.3396634
-87.15,0.33965772
-87.16000000000001,0.33965212
-87.17,0.33964658
-87.18,0.339641
-87.19000000000001,0.33963537
-87.2,0.33962977
-87.21000000000001,0.3396242
-87.22000000000001,0.3396186
-87.23,0.33961302
-87.24000000000001,0.33960748
-87.25,0.33960184
-87.26,0.33959627
-87.27000000000001,0.33959067
-87.28,0.33958507
-87.29,0.3395795
-87.30000000000001,0.33957395
-87.31,0.33956838
-87.32000000000001,0.33956274
-87.33000000000001,0.33955717
-87.34,0.33955157
-87.35000000000001,0.33954602
-87.36000000000001,0.33954042
-87.37,0.33953482
-87.38000000000001,0.33952928
-87.39,0.33952367
-87.4,0.33951813
-87.41000000000001,0.3395126
-87.42,0.33950695
-87.43,0.33950138
-87.44000000000001,0.3394958
-87.45,0.33949023
-87.46000000000001,0.33948466
-87.47000000000001,0.3394791
-87.48,0.33947352
-87.49000000000001,0.33946794
-87.5,0.33946237
-87.51,0.3394568
-87.52000000000001,0.3394512
-87.53,0.33944565
-87.54,0.33944008
-87.55000000000001,0.3394345
-87.56,0.3394289
-87.57000000000001,0.33942336
-87.58000000000001,0.33941776
-87.59,0.3394122
-87.60000000000001,0.3394066
-87.61000000000001,0.33940107
-87.62,0.3393955
-87.63000000000001,0.33938992
-87.64,0.33938438
-87.65,0.33937877
-87.66000000000001,0.33937317
-87.67,0.33936763
-87.68,0.33936208
-87.69000000000001,0.3393565
-87.7,0.33935094
-87.71000000000001,0.3393454
-87.72000000000001,0.33933985
-87.73,0.33933425
-87.74000000000001,0.33932868
-87.75,0.33932313
-87.76,0.3393176
-87.77000000000001,0.33931202
-87.78,0.33930647
-87.79,0.33930093
-87.80000000000001,0.33929536
-87.81,0.33928978
-87.82000000000001,0.33928424
-87.83000000000001,0.33927864
-87.84,0.3392731
-87.85000000000001,0.33926755
-87.86000000000001,0.33926198
-87.87,0.33925644
-87.88000000000001,0.33925092
-87.89,0.33924532
-87.9,0.33923978
-87.91000000000001,0.33923423
-87.92,0.33922866
-87.93,0.33922315
-87.94000000000001,0.33921754
-87.95,0.339212
-87.96000000000001,0.33920646
-87.97000000000001,0.3392009
-87.98,0.33919537
-87.99000000000001,0.3391898
-88.0,0.33918425
-88.01,0.3391787
-88.02000000000001,0.3391732
-88.03,0.3391676
-88.04,0.33916205
-88.05000000000001,0.33915654
-88.06,0.33915102
-88.07000000000001,0.33914545
-88.08000000000001,0.33913988
-88.09,0.33913434
-88.10000000000001,0.3391288
-88.11000000000001,0.33912325
-88.12,0.33911774
-88.13000000000001,0.33911216
-88.14,0.33910662
-88.15,0.33910108
-88.16000000000001,0.33909553
-88.17,0.33909002
-88.18,0.33908445
-88.19000000000001,0.3390789
-88.2,0.33907342
-88.21000000000001,0.33906788
-88.22000000000001,0.33906233
-88.23,0.3390568
-88.24000000000001,0.33905125
-88.25,0.3390457
-88.26,0.33904016
-88.27000000000001,0.33903468
-88.28,0.3390291
-88.29,0.33902356
-88.30000000000001,0.33901805
-88.31,0.3390125
-88.32000000000001,0.33900696
-88.33000000000001,0.33900142
-88.34,0.3389959
-88.35000000000001,0.3389904
-88.36000000000001,0.33898485
-88.37,0.33897933
-88.38000000000001,0.3389738
-88.39,0.33896828
-88.4,0.33896273
-88.41000000000001,0.33895722
-88.42,0.3389517
-88.43,0.33894616
-88.44000000000001,0.33894065
-88.45,0.33893508
-88.46000000000001,0.33892962
-88.47000000000001,0.33892405
-88.48,0.3389185
-88.49000000000001,0.338913
-88.5,0.33890748
-88.51,0.33890197
-88.52000000000001,0.33889642
-88.53,0.3388909
-88.54,0.3388854
-88.55000000000001,0.33887988
-88.56,0.33887434
-88.57000000000001,0.33886883
-88.58000000000001,0.33886328
-88.59,0.3388578
-88.60000000000001,0.3388523
-88.61000000000001,0.33884677
-88.62,0.33884123
-88.63000000000001,0.33883572
-88.64,0.33883017
-88.65,0.3388247
-88.66000000000001,0.33881915
-88.67,0.33881366
-88.68,0.33880812
-88.69000000000001,0.33880264
-88.7,0.33879712
-88.71000000000001,0.33879158
-88.72000000000001,0.33878607
-88.73,0.33878058
-88.74000000000001,0.33877507
-88.75,0.33876956
-88.76,0.33876404
-88.77000000000001,0.33875853
-88.78,0.33875304
-88.79,0.33874753
-88.80000000000001,0.338742
-88.81,0.33873653
-88.82000000000001,0.338731
-88.83000000000001,0.3387255
-88.84,0.33872002
-88.85000000000001,0.33871448
-88.86000000000001,0.33870897
-88.87,0.3387035
-88.88000000000001,0.33869797
-88.89,0.3386925
-88.9,0.33868694
-88.91000000000001,0.33868146
-88.92,0.33867595
-88.93,0.33867046
-88.94000000000001,0.33866495
-88.95,0.33865947
-88.96000000000001,0.33865395
-88.97000000000001,0.33864847
-88.98,0.33864293
-88.99000000000001,0.33863747
-89.0,0.33863196
-89.01,0.33862647
-89.02000000000001,0.33862096
-89.03,0.33861545
-89.04,0.33861
-89.05000000000001,0.33860448
-89.06,0.338599
-89.07000000000001,0.33859348
-89.08000000000001,0.33858797
-89.09,0.33858252
-89.10000000000001,0.33857697
-89.11000000000001,0.3385715
-89.12,0.338566
-89.13000000000001,0.33856052
-89.14,0.338555
-89.15,0.33854955
-89.16000000000001,0.338544
-89.17,0.33853853
-89.18,0.33853304
-89.19000000000001,0.33852756
-89.2,0.33852214
-89.21000000000001,0.33851656
-89.22000000000001,0.3385111
-89.23,0.33850563
-89.24000000000001,0.33850014
-89.25,0.3384947
-89.26,0.33848915
-89.27000000000001,0.3384837
-89.28,0.3384782
-89.29,0.33847272
-89.30000000000001,0.33846724
-89.31,0.33846173
-89.32000000000001,0.33845627
-89.33000000000001,0.33845076
-89.34,0.3384453
-89.35000000000001,0.3384398
-89.36000000000001,0.33843434
-89.37,0.33842885
-89.38000000000001,0.33842337
-89.39,0.33841795
-89.4,0.33841246
-89.41000000000001,0.33840692
-89.42,0.3384015
-89.43,0.33839598
-89.44000000000001,0.33839053
-89.45,0.33838505
-89.46000000000001,0.3383796
-89.47000000000001,0.3383741
-89.48,0.3383686
-89.49000000000001,0.33836314
-89.5,0.33835766
-89.51,0.3383522
-89.52000000000001,0.33834675
-89.53,0.33834124
-89.54,0.33833575
-89.55000000000001,0.3383303
-89.56,0.33832484
-89.57000000000001,0.33831936
-89.58000000000001,0.3383139
-89.59,0.33830845
-89.60000000000001,0.338303
-89.61000000000001,0.33829746
-89.62,0.33829203
-89.63000000000001,0.33828658
-89.64,0.3382811
-89.65,0.3382756
-89.66000000000001,0.33827016
-89.67,0.33826467
-89.68,0.33825925
-89.69000000000001,0.3382538
-89.7,0.33824825
-89.71000000000001,0.33824283
-89.72000000000001,0.33823735
-89.73,0.3382319
-89.74000000000001,0.33822644
-89.75,0.33822095
-89.76,0.33821553
-89.77000000000001,0.33821005
-89.78,0.33820462
-89.79,0.33819914
-89.80000000000001,0.33819368
-89.81,0.3381882
-89.82000000000001,0.3381828
-89.83000000000001,0.3381773
-89.84,0.33817184
-89.85000000000001,0.33816642
-89.86000000000001,0.33816093
-89.87,0.33815545
-89.88000000000001,0.33815
-89.89,0.3381446
