,z,t,theta_train,psi_train
3389,90.0,37.441,0.3231,-39.771
3390,90.0,38.016,0.3227,-39.975
3391,90.0,38.599,0.3223,-40.18
3392,90.0,39.192,0.3219,-40.386
3393,90.0,39.793,0.3214,-40.593
3394,90.0,40.404,0.321,-40.801
3395,90.0,41.024,0.3206,-41.011
3396,90.0,41.654,0.3201,-41.222
3397,90.0,42.293,0.3197,-41.431
3398,90.0,42.942,0.3193,-41.638
3399,90.0,43.601,0.3188,-41.843
3400,90.0,44.271,0.3184,-42.049
3401,90.0,44.95,0.318,-42.254
3402,90.0,45.64,0.3176,-42.459
3403,90.0,46.341,0.3171,-42.666
3404,90.0,47.052,0.3167,-42.873
3405,90.0,47.774,0.3163,-43.083
3406,90.0,48.507,0.3158,-43.294
3407,90.0,49.252,0.3154,-43.509
3408,90.0,50.008,0.3149,-43.726
3409,90.0,50.775,0.3145,-43.946
3410,90.0,51.555,0.314,-44.17
3411,90.0,52.346,0.3135,-44.397
3412,90.0,53.15,0.313,-44.627
3413,90.0,53.965,0.3126,-44.861
3414,90.0,54.794,0.3121,-45.099
3415,90.0,55.635,0.3116,-45.34
3416,90.0,56.489,0.3111,-45.585
3417,90.0,57.356,0.3105,-45.833
3418,90.0,58.236,0.31,-46.086
3419,90.0,59.13,0.3095,-46.342
3420,90.0,60.037,0.3089,-46.602
3421,90.0,60.959,0.3084,-46.866
3422,90.0,61.895,0.3078,-47.135
3423,90.0,62.845,0.3073,-47.393
3424,90.0,63.809,0.3068,-47.642
3425,90.0,64.789,0.3064,-47.885
3426,90.0,65.783,0.306,-48.123
3427,90.0,66.793,0.3056,-48.356
3428,90.0,67.818,0.3052,-48.586
3429,90.0,68.859,0.3049,-48.811
3430,90.0,69.916,0.3045,-49.031
3431,90.0,70.989,0.3041,-49.244
3432,90.0,72.078,0.3038,-49.451
3433,90.0,73.185,0.3035,-49.653
3434,90.0,74.308,0.3031,-49.854
3435,90.0,75.449,0.3028,-50.057
3436,90.0,76.607,0.3024,-50.263
3437,90.0,77.783,0.3021,-50.471
3438,90.0,78.976,0.3017,-50.683
3439,90.0,80.189,0.3014,-50.898
3440,90.0,81.419,0.301,-51.117
3441,90.0,82.669,0.3006,-51.339
3442,90.0,83.938,0.3002,-51.564
3443,90.0,85.226,0.2999,-51.792
3444,90.0,86.534,0.2995,-52.025
3445,90.0,87.863,0.2991,-52.26
3446,90.0,89.211,0.2987,-52.5
3447,90.0,90.581,0.2983,-52.743
3448,90.0,91.971,0.2979,-52.99
3449,90.0,93.382,0.2974,-53.24
3450,90.0,94.816,0.297,-53.494
3451,90.0,96.271,0.2966,-53.753
3452,90.0,97.749,0.2961,-54.015
3453,90.0,99.249,0.2957,-54.281
3454,90.0,100.772,0.2952,-54.552
3455,90.0,102.319,0.2948,-54.826
3456,90.0,103.89,0.2943,-55.105
3457,90.0,105.484,0.2938,-55.388
3458,90.0,107.103,0.2933,-55.675
3459,90.0,108.747,0.2929,-55.967
3460,90.0,110.416,0.2924,-56.263
3461,90.0,112.111,0.2918,-56.565
3462,90.0,113.832,0.2913,-56.873
3463,90.0,115.579,0.2908,-57.19
3464,90.0,117.353,0.2903,-57.513
3465,90.0,119.154,0.2897,-57.844
3466,90.0,120.983,0.2891,-58.182
3467,90.0,122.84,0.2886,-58.528
3468,90.0,124.726,0.288,-58.882
3469,90.0,126.64,0.2873,-59.245
3470,90.0,128.584,0.2867,-59.617
3471,90.0,130.558,0.2861,-59.999
3472,90.0,132.561,0.2856,-60.386
3473,90.0,134.596,0.2851,-60.775
3474,90.0,136.662,0.2846,-61.165
3475,90.0,138.76,0.2841,-61.555
3476,90.0,140.889,0.2836,-61.944
3477,90.0,143.052,0.283,-62.334
3478,90.0,145.248,0.2825,-62.722
3479,90.0,147.477,0.282,-63.108
3480,90.0,149.741,0.2816,-63.462
3481,90.0,152.039,0.2812,-63.773
3482,90.0,154.373,0.2808,-64.057
3483,90.0,156.742,0.2804,-64.329
3484,90.0,159.148,0.2801,-64.599
3485,90.0,161.591,0.2798,-64.846
3486,90.0,164.071,0.2795,-65.063
3487,90.0,166.589,0.2792,-65.254
3488,90.0,169.146,0.279,-65.422
3489,90.0,171.742,0.2788,-65.569
3490,90.0,174.378,0.2786,-65.696
3491,90.0,177.055,0.2785,-65.806
3492,90.0,179.772,0.2784,-65.9
3493,90.0,182.532,0.2783,-65.98
3494,90.0,185.333,0.2782,-66.041
3495,90.0,188.178,0.2781,-66.097
3496,90.0,191.066,0.2781,-66.132
3497,90.0,193.999,0.278,-66.175
3498,90.0,196.977,0.278,-66.178
3499,90.0,200.0,0.278,-66.182
