psi,theta,K,h
-76.22000000000001,0.26586676,0.04320578,76.22000000000001
-76.23,0.2658558,0.043201223,76.23
-76.24000000000001,0.26584476,0.043196604,76.24000000000001
-76.25,0.2658338,0.043191895,76.25
-76.26,0.26582283,0.043187276,76.26
-76.27000000000001,0.2658119,0.043182597,76.27000000000001
-76.28,0.26580083,0.043177914,76.28
-76.29,0.26578984,0.0431733,76.29
-76.30000000000001,0.26577887,0.04316868,76.30000000000001
-76.31,0.26576787,0.04316403,76.31
-76.32000000000001,0.26575693,0.04315935,76.32000000000001
-76.33000000000001,0.26574594,0.04315476,76.33000000000001
-76.34,0.26573497,0.043150082,76.34
-76.35000000000001,0.26572397,0.043145403,76.35000000000001
-76.36000000000001,0.26571298,0.04314072,76.36000000000001
-76.37,0.26570204,0.043136165,76.37
-76.38000000000001,0.2656911,0.043131486,76.38000000000001
-76.39,0.26568013,0.043126866,76.39
-76.4,0.26566917,0.043122187,76.4
-76.41000000000001,0.2656582,0.04311763,76.41000000000001
-76.42,0.26564723,0.043112952,76.42
-76.43,0.26563627,0.04310827,76.43
-76.44000000000001,0.26562527,0.043103654,76.44000000000001
-76.45,0.26561433,0.043099064,76.45
-76.46000000000001,0.26560342,0.043094385,76.46000000000001
-76.47000000000001,0.2655925,0.0430898,76.47000000000001
-76.48,0.2655815,0.04308515,76.48
-76.49000000000001,0.2655706,0.04308053,76.49000000000001
-76.5,0.26555964,0.04307591,76.5
-76.51,0.2655487,0.043071326,76.51
-76.52000000000001,0.26553774,0.043066707,76.52000000000001
-76.53,0.26552683,0.04306212,76.53
-76.54,0.26551592,0.04305747,76.54
-76.55000000000001,0.26550493,0.043052822,76.55000000000001
-76.56,0.26549402,0.043048237,76.56
-76.57000000000001,0.2654831,0.043043617,76.57000000000001
-76.58000000000001,0.26547217,0.043038998,76.58000000000001
-76.59,0.2654612,0.04303432,76.59
-76.60000000000001,0.26545033,0.04302973,76.60000000000001
-76.61000000000001,0.26543942,0.04302508,76.61000000000001
-76.62,0.26542845,0.043020524,76.62
-76.63000000000001,0.26541752,0.04301591,76.63000000000001
-76.64,0.26540664,0.04301126,76.64
-76.65,0.26539573,0.04300667,76.65
-76.66000000000001,0.2653848,0.043002054,76.66000000000001
-76.67,0.2653739,0.042997528,76.67
-76.68,0.26536295,0.04299291,76.68
-76.69000000000001,0.2653521,0.042988323,76.69000000000001
-76.7,0.2653412,0.042983703,76.7
-76.71000000000001,0.26533023,0.042979054,76.71000000000001
-76.72000000000001,0.26531938,0.04297447,76.72000000000001
-76.73,0.26530847,0.042969882,76.73
-76.74000000000001,0.26529756,0.042965326,76.74000000000001
-76.75,0.26528668,0.042960677,76.75
-76.76,0.26527578,0.042956088,76.76
-76.77000000000001,0.2652649,0.04295153,76.77000000000001
-76.78,0.26525396,0.042946883,76.78
-76.79,0.2652431,0.042942356,76.79
-76.80000000000001,0.26523224,0.04293774,76.80000000000001
-76.81,0.26522136,0.04293315,76.81
-76.82000000000001,0.26521042,0.042928565,76.82000000000001
-76.83000000000001,0.2651996,0.042923916,76.83000000000001
-76.84,0.26518872,0.04291939,76.84
-76.85000000000001,0.26517782,0.04291474,76.85000000000001
-76.86000000000001,0.26516694,0.042910248,76.86000000000001
-76.87,0.26515603,0.0429056,76.87
-76.88000000000001,0.26514524,0.042901073,76.88000000000001
-76.89,0.26513433,0.042896487,76.89
-76.9,0.26512352,0.042891867,76.9
-76.91000000000001,0.26511258,0.04288731,76.91000000000001
-76.92,0.26510176,0.042882726,76.92
-76.93,0.26509082,0.0428782,76.93
-76.94000000000001,0.26508,0.042873614,76.94000000000001
-76.95,0.26506916,0.042868994,76.95
-76.96000000000001,0.26505834,0.0428645,76.96000000000001
-76.97000000000001,0.26504743,0.042859852,76.97000000000001
-76.98,0.26503655,0.042855326,76.98
-76.99000000000001,0.26502576,0.042850707,76.99000000000001
-77.0,0.26501492,0.042846244,77.0
-77.01,0.26500398,0.042841624,77.01
-77.02000000000001,0.26499316,0.04283707,77.02000000000001
-77.03,0.26498234,0.042832546,77.03
-77.04,0.26497152,0.042827956,77.04
-77.05000000000001,0.26496068,0.0428234,77.05000000000001
-77.06,0.26494986,0.042818815,77.06
-77.07000000000001,0.264939,0.04281429,77.07000000000001
-77.08000000000001,0.2649282,0.04280964,77.08000000000001
-77.09,0.26491737,0.042805146,77.09
-77.10000000000001,0.2649065,0.04280062,77.10000000000001
-77.11000000000001,0.26489568,0.042796,77.11000000000001
-77.12,0.26488483,0.04279148,77.12
-77.13000000000001,0.264874,0.042786952,77.13000000000001
-77.14,0.2648632,0.042782366,77.14
-77.15,0.26485237,0.04277781,77.15
-77.16000000000001,0.26484153,0.042773284,77.16000000000001
-77.17,0.26483077,0.04276882,77.17
-77.18,0.26481995,0.0427642,77.18
-77.19000000000001,0.26480916,0.042759616,77.19000000000001
-77.2,0.26479834,0.04275512,77.2
-77.21000000000001,0.26478755,0.042750534,77.21000000000001
-77.22000000000001,0.26477665,0.04274607,77.22000000000001
-77.23,0.26476592,0.04274145,77.23
-77.24000000000001,0.26475513,0.04273699,77.24000000000001
-77.25,0.26474428,0.04273237,77.25
-77.26,0.26473346,0.042727876,77.26
-77.27000000000001,0.26472268,0.04272329,77.27000000000001
-77.28,0.26471192,0.042718794,77.28
-77.29,0.26470107,0.04271427,77.29
-77.30000000000001,0.26469028,0.042709712,77.30000000000001
-77.31,0.26467952,0.04270522,77.31
-77.32000000000001,0.2646687,0.0427006,77.32000000000001
-77.33000000000001,0.2646579,0.0426962,77.33000000000001
-77.34,0.26464716,0.04269158,77.34
-77.35000000000001,0.2646364,0.042687118,77.35000000000001
-77.36000000000001,0.2646256,0.042682502,77.36000000000001
-77.37,0.26461482,0.04267807,77.37
-77.38000000000001,0.264604,0.042673573,77.38000000000001
-77.39,0.2645932,0.042669017,77.39
-77.4,0.2645825,0.04266446,77.4
-77.41000000000001,0.26457173,0.042659998,77.41000000000001
-77.42,0.2645609,0.042655442,77.42
-77.43,0.2645502,0.04265095,77.43
-77.44000000000001,0.26453945,0.042646453,77.44000000000001
-77.45,0.26452863,0.04264193,77.45
-77.46000000000001,0.2645179,0.042637404,77.46000000000001
-77.47000000000001,0.26450706,0.042632878,77.47000000000001
-77.48,0.26449633,0.042628385,77.48
-77.49000000000001,0.26448566,0.04262386,77.49000000000001
-77.5,0.26447487,0.042619333,77.5
-77.51,0.2644641,0.04261484,77.51
-77.52000000000001,0.26445338,0.042610347,77.52000000000001
-77.53,0.26444262,0.042605758,77.53
-77.54,0.26443183,0.042601295,77.54
-77.55000000000001,0.26442114,0.042596802,77.55000000000001
-77.56,0.2644104,0.042592306,77.56
-77.57000000000001,0.26439965,0.042587783,77.57000000000001
-77.58000000000001,0.26438892,0.042583287,77.58000000000001
-77.59,0.26437816,0.042578794,77.59
-77.60000000000001,0.26436743,0.04257436,77.60000000000001
-77.61000000000001,0.26435667,0.042569805,77.61000000000001
-77.62,0.26434594,0.042565312,77.62
-77.63000000000001,0.26433524,0.042560786,77.63000000000001
-77.64,0.26432446,0.042556383,77.64
-77.65,0.26431376,0.04255186,77.65
-77.66000000000001,0.26430303,0.042547364,77.66000000000001
-77.67,0.26429233,0.04254287,77.67
-77.68,0.2642817,0.042538438,77.68
-77.69000000000001,0.26427084,0.042533882,77.69000000000001
-77.7,0.26426017,0.04252942,77.7
-77.71000000000001,0.2642494,0.042524926,77.71000000000001
-77.72000000000001,0.26423877,0.0425204,77.72000000000001
-77.73,0.26422802,0.042515967,77.73
-77.74000000000001,0.26421738,0.042511534,77.74000000000001
-77.75,0.26420662,0.04250701,77.75
-77.76,0.2641959,0.042502515,77.76
-77.77000000000001,0.26418522,0.042498022,77.77000000000001
-77.78,0.2641745,0.04249356,77.78
-77.79,0.2641638,0.042489063,77.79
-77.80000000000001,0.26415318,0.0424846,77.80000000000001
-77.81,0.2641424,0.04248017,77.81
-77.82000000000001,0.26413172,0.042475674,77.82000000000001
-77.83000000000001,0.26412103,0.04247121,77.83000000000001
-77.84,0.2641104,0.042466685,77.84
-77.85000000000001,0.26409966,0.042462256,77.85000000000001
-77.86000000000001,0.26408893,0.042457793,77.86000000000001
-77.87,0.2640782,0.042453237,77.87
-77.88000000000001,0.2640675,0.042448834,77.88000000000001
-77.89,0.2640569,0.0424444,77.89
-77.9,0.2640462,0.042439878,77.9
-77.91000000000001,0.2640355,0.042435445,77.91000000000001
-77.92,0.2640248,0.042430982,77.92
-77.93,0.26401412,0.04242652,77.93
-77.94000000000001,0.2640035,0.042422086,77.94000000000001
-77.95,0.26399282,0.04241756,77.95
-77.96000000000001,0.26398215,0.04241316,77.96000000000001
-77.97000000000001,0.26397142,0.042408697,77.97000000000001
-77.98,0.2639608,0.042404234,77.98
-77.99000000000001,0.26395014,0.042399738,77.99000000000001
-78.0,0.26393947,0.042395275,78.0
-78.01,0.2639288,0.042390935,78.01
-78.02000000000001,0.2639182,0.042386536,78.02000000000001
-78.03,0.26390752,0.04238201,78.03
-78.04,0.26389685,0.042377546,78.04
-78.05000000000001,0.26388615,0.042373113,78.05000000000001
-78.06,0.26387554,0.04236862,78.06
-78.07000000000001,0.2638649,0.042364188,78.07000000000001
-78.08000000000001,0.26385427,0.042359788,78.08000000000001
-78.09,0.26384363,0.042355355,78.09
-78.10000000000001,0.26383296,0.042350862,78.10000000000001
-78.11000000000001,0.26382238,0.04234646,78.11000000000001
-78.12,0.26381162,0.042341996,78.12
-78.13000000000001,0.26380098,0.042337533,78.13000000000001
-78.14,0.26379037,0.042333134,78.14
-78.15,0.2637797,0.04232873,78.15
-78.16000000000001,0.26376912,0.042324267,78.16000000000001
-78.17,0.26375848,0.042319868,78.17
-78.18,0.26374784,0.0423154,78.18
-78.19000000000001,0.2637372,0.042311,78.19000000000001
-78.2,0.26372662,0.04230654,78.2
-78.21000000000001,0.26371598,0.04230214,78.21000000000001
-78.22000000000001,0.26370534,0.042297706,78.22000000000001
-78.23,0.26369467,0.042293243,78.23
-78.24000000000001,0.26368415,0.04228884,78.24000000000001
-78.25,0.2636735,0.042284377,78.25
-78.26,0.26366287,0.042279914,78.26
-78.27000000000001,0.26365232,0.042275544,78.27000000000001
-78.28,0.26364166,0.042271145,78.28
-78.29,0.26363108,0.04226674,78.29
-78.30000000000001,0.2636205,0.04226228,78.30000000000001
-78.31,0.26360983,0.04225788,78.31
-78.32000000000001,0.26359922,0.042253476,78.32000000000001
-78.33000000000001,0.26358864,0.042248983,78.33000000000001
-78.34,0.26357803,0.042244643,78.34
-78.35000000000001,0.26356745,0.04224021,78.35000000000001
-78.36000000000001,0.2635568,0.042235747,78.36000000000001
-78.37,0.26354626,0.042231407,78.37
-78.38000000000001,0.26353562,0.042226978,78.38000000000001
-78.39,0.2635251,0.042222574,78.39
-78.4,0.26351446,0.042218205,78.4
-78.41000000000001,0.26350388,0.042213712,78.41000000000001
-78.42,0.2634933,0.04220931,78.42
-78.43,0.26348272,0.04220491,78.43
-78.44000000000001,0.2634721,0.04220057,78.44000000000001
-78.45,0.26346153,0.042196073,78.45
-78.46000000000001,0.26345095,0.042191766,78.46000000000001
-78.47000000000001,0.26344043,0.042187303,78.47000000000001
-78.48,0.26342976,0.042182963,78.48
-78.49000000000001,0.26341924,0.04217853,78.49000000000001
-78.5,0.2634087,0.04217416,78.5
-78.51,0.2633981,0.042169727,78.51
-78.52000000000001,0.26338756,0.04216539,78.52000000000001
-78.53,0.26337704,0.042160988,78.53
-78.54,0.26336643,0.042156555,78.54
-78.55000000000001,0.26335588,0.042152185,78.55000000000001
-78.56,0.2633453,0.042147815,78.56
-78.57000000000001,0.26333475,0.042143323,78.57000000000001
-78.58000000000001,0.26332423,0.042139046,78.58000000000001
-78.59,0.2633136,0.042134613,78.59
-78.60000000000001,0.26330304,0.042130243,78.60000000000001
-78.61000000000001,0.26329255,0.04212584,78.61000000000001
-78.62,0.26328197,0.04212147,78.62
-78.63000000000001,0.26327145,0.0421171,78.63000000000001
-78.64,0.26326084,0.0421127,78.64
-78.65,0.2632503,0.042108297,78.65
-78.66000000000001,0.26323977,0.042103928,78.66000000000001
-78.67,0.26322922,0.042099528,78.67
-78.68,0.26321867,0.04209516,78.68
-78.69000000000001,0.26320818,0.042090848,78.69000000000001
-78.7,0.26319763,0.042086415,78.7
-78.71000000000001,0.2631871,0.042082045,78.71000000000001
-78.72000000000001,0.26317656,0.042077675,78.72000000000001
-78.73,0.26316604,0.042073306,78.73
-78.74000000000001,0.26315552,0.042068936,78.74000000000001
-78.75,0.26314503,0.042064566,78.75
-78.76,0.26313448,0.042060226,78.76
-78.77000000000001,0.2631239,0.042055823,78.77000000000001
-78.78,0.2631134,0.042051453,78.78
-78.79,0.26310292,0.042047147,78.79
-78.80000000000001,0.26309243,0.042042777,78.80000000000001
-78.81,0.26308188,0.042038407,78.81
-78.82000000000001,0.2630714,0.042034004,78.82000000000001
-78.83000000000001,0.26306078,0.042029664,78.83000000000001
-78.84,0.2630504,0.042025357,78.84
-78.85000000000001,0.26303977,0.042020988,78.85000000000001
-78.86000000000001,0.26302928,0.042016555,78.86000000000001
-78.87,0.2630188,0.042012215,78.87
-78.88000000000001,0.26300833,0.042007845,78.88000000000001
-78.89,0.26299778,0.04200354,78.89
-78.9,0.2629873,0.04199923,78.9
-78.91000000000001,0.26297683,0.04199486,78.91000000000001
-78.92,0.2629663,0.04199046,78.92
-78.93,0.2629558,0.041986085,78.93
-78.94000000000001,0.26294532,0.041981686,78.94000000000001
-78.95,0.2629349,0.04197741,78.95
-78.96000000000001,0.26292437,0.04197307,78.96000000000001
-78.97000000000001,0.26291388,0.0419687,78.97000000000001
-78.98,0.2629034,0.04196436,78.98
-78.99000000000001,0.2628929,0.041960053,78.99000000000001
-79.0,0.26288244,0.041955743,79.0
-79.01,0.26287195,0.04195128,79.01
-79.02000000000001,0.26286146,0.041946974,79.02000000000001
-79.03,0.26285103,0.041942727,79.03
-79.04,0.26284054,0.041938324,79.04
-79.05000000000001,0.26283005,0.041933954,79.05000000000001
-79.06,0.2628196,0.041929614,79.06
-79.07000000000001,0.2628091,0.041925278,79.07000000000001
-79.08000000000001,0.26279864,0.041920967,79.08000000000001
-79.09,0.26278815,0.04191666,79.09
-79.10000000000001,0.2627777,0.04191232,79.10000000000001
-79.11000000000001,0.26276726,0.04190798,79.11000000000001
-79.12,0.2627568,0.04190361,79.12
-79.13000000000001,0.26274636,0.041899335,79.13000000000001
-79.14,0.26273587,0.041895024,79.14
-79.15,0.26272544,0.04189069,79.15
-79.16000000000001,0.26271492,0.041886378,79.16000000000001
-79.17,0.26270452,0.041882038,79.17
-79.18,0.2626941,0.04187776,79.18
-79.19000000000001,0.2626836,0.04187339,79.19000000000001
-79.2,0.26267317,0.04186905,79.2
-79.21000000000001,0.26266277,0.041864745,79.21000000000001
-79.22000000000001,0.26265234,0.041860405,79.22000000000001
-79.23,0.26264185,0.041856065,79.23
-79.24000000000001,0.26263142,0.04185182,79.24000000000001
-79.25,0.262621,0.041847512,79.25
-79.26,0.26261055,0.041843172,79.26
-79.27000000000001,0.26260015,0.041838862,79.27000000000001
-79.28,0.26258975,0.041834462,79.28
-79.29,0.26257923,0.041830186,79.29
-79.30000000000001,0.26256886,0.04182591,79.30000000000001
-79.31,0.26255843,0.04182157,79.31
-79.32000000000001,0.26254794,0.04181726,79.32000000000001
-79.33000000000001,0.26253754,0.041812982,79.33000000000001
-79.34,0.26252714,0.041808706,79.34
-79.35000000000001,0.26251674,0.041804366,79.35000000000001
-79.36000000000001,0.2625063,0.04180009,79.36000000000001
-79.37,0.26249588,0.041795813,79.37
-79.38000000000001,0.2624855,0.041791473,79.38000000000001
-79.39,0.26247507,0.041787196,79.39
-79.4,0.26246467,0.041782856,79.4
-79.41000000000001,0.26245418,0.041778516,79.41000000000001
-79.42,0.26244384,0.04177424,79.42
-79.43,0.26243344,0.041769963,79.43
-79.44000000000001,0.262423,0.041765686,79.44000000000001
-79.45,0.26241264,0.04176141,79.45
-79.46000000000001,0.26240227,0.04175707,79.46000000000001
-79.47000000000001,0.2623918,0.041752763,79.47000000000001
-79.48,0.26238143,0.041748516,79.48
-79.49000000000001,0.26237106,0.041744206,79.49000000000001
-79.5,0.26236063,0.04173996,79.5
-79.51,0.26235023,0.04173559,79.51
-79.52000000000001,0.26233995,0.041731313,79.52000000000001
-79.53,0.26232946,0.041727036,79.53
-79.54,0.2623191,0.04172282,79.54
-79.55000000000001,0.26230878,0.041718513,79.55000000000001
-79.56,0.26229835,0.041714236,79.56
-79.57000000000001,0.262288,0.04170996,79.57000000000001
-79.58000000000001,0.2622776,0.041705586,79.58000000000001
-79.59,0.26226726,0.041701403,79.59
-79.60000000000001,0.26225686,0.041697033,79.60000000000001
-79.61000000000001,0.26224652,0.04169282,79.61000000000001
-79.62,0.26223612,0.04168854,79.62
-79.63000000000001,0.26222575,0.041684233,79.63000000000001
-79.64,0.2622154,0.041679956,79.64
-79.65,0.262205,0.04167571,79.65
-79.66000000000001,0.26219463,0.041671433,79.66000000000001
-79.67,0.26218432,0.041667156,79.67
-79.68,0.26217392,0.041662846,79.68
-79.69000000000001,0.26216352,0.04165857,79.69000000000001
-79.7,0.26215318,0.041654322,79.7
-79.71000000000001,0.2621428,0.041650046,79.71000000000001
-79.72000000000001,0.2621325,0.041645832,79.72000000000001
-79.73,0.26212212,0.041641586,79.73
-79.74000000000001,0.26211178,0.04163731,79.74000000000001
-79.75,0.26210144,0.04163312,79.75
-79.76,0.2620911,0.041628785,79.76
-79.77000000000001,0.26208073,0.041624475,79.77000000000001
-79.78,0.26207042,0.04162023,79.78
-79.79,0.26206008,0.041616015,79.79
-79.80000000000001,0.26204965,0.041611705,79.80000000000001
-79.81,0.2620394,0.04160746,79.81
-79.82000000000001,0.26202908,0.04160318,79.82000000000001
-79.83000000000001,0.26201874,0.041598998,79.83000000000001
-79.84,0.26200843,0.04159472,79.84
-79.85000000000001,0.26199806,0.04159038,79.85000000000001
-79.86000000000001,0.26198772,0.041586258,79.86000000000001
-79.87,0.26197746,0.04158192,79.87
-79.88000000000001,0.26196712,0.041577674,79.88000000000001
-79.89,0.2619568,0.041573398,79.89
-79.9,0.26194647,0.04156921,79.9
-79.91000000000001,0.26193616,0.041564997,79.91000000000001
-79.92,0.26192582,0.041560687,79.92
-79.93,0.2619155,0.041556504,79.93
-79.94000000000001,0.26190522,0.041552197,79.94000000000001
-79.95,0.26189488,0.041548014,79.95
-79.96000000000001,0.26188457,0.041543797,79.96000000000001
-79.97000000000001,0.26187426,0.04153952,79.97000000000001
-79.98,0.2618639,0.041535243,79.98
-79.99000000000001,0.2618537,0.04153106,79.99000000000001
-80.0,0.2618433,0.04152675,80.0
-80.01,0.26183304,0.041522566,80.01
-80.02000000000001,0.2618228,0.04151832,80.02000000000001
-80.03,0.26181242,0.041514073,80.03
-80.04,0.26180223,0.04150989,80.04
-80.05000000000001,0.26179183,0.041505583,80.05000000000001
-80.06,0.26178157,0.041501395,80.06
-80.07000000000001,0.2617713,0.04149715,80.07000000000001
-80.08000000000001,0.26176095,0.041492935,80.08000000000001
-80.09,0.26175067,0.04148869,80.09
-80.10000000000001,0.26174042,0.041484505,80.10000000000001
-80.11000000000001,0.2617301,0.04148023,80.11000000000001
-80.12,0.26171985,0.041476045,80.12
-80.13000000000001,0.26170954,0.041471798,80.13000000000001
-80.14,0.26169926,0.04146755,80.14
-80.15,0.261689,0.041463368,80.15
-80.16000000000001,0.26167867,0.04145918,80.16000000000001
-80.17,0.2616684,0.041454937,80.17
-80.18,0.2616582,0.041450657,80.18
-80.19000000000001,0.26164785,0.041446507,80.19000000000001
-80.2,0.2616377,0.04144229,80.2
-80.21000000000001,0.26162738,0.041438043,80.21000000000001
-80.22000000000001,0.2616171,0.04143383,80.22000000000001
-80.23,0.2616068,0.041429613,80.23
-80.24000000000001,0.2615966,0.0414254,80.24000000000001
-80.25,0.2615863,0.041421212,80.25
-80.26,0.26157606,0.041416936,80.26
-80.27000000000001,0.2615658,0.041412815,80.27000000000001
-80.28,0.26155552,0.04140857,80.28
-80.29,0.26154527,0.041404385,80.29
-80.30000000000001,0.26153505,0.041400168,80.30000000000001
-80.31,0.26152477,0.04139592,80.31
-80.32000000000001,0.2615146,0.041391768,80.32000000000001
-80.33000000000001,0.26150432,0.041387524,80.33000000000001
-80.34,0.26149407,0.041383307,80.34
-80.35000000000001,0.2614838,0.041379124,80.35000000000001
-80.36000000000001,0.26147366,0.041374877,80.36000000000001
-80.37,0.26146337,0.041370723,80.37
-80.38000000000001,0.26145312,0.04136654,80.38000000000001
-80.39,0.26144284,0.041362323,80.39
-80.4,0.26143262,0.04135814,80.4
-80.41000000000001,0.2614224,0.041353926,80.41000000000001
-80.42,0.26141226,0.041349743,80.42
-80.43,0.26140198,0.041345526,80.43
-80.44000000000001,0.2613917,0.0413414,80.44000000000001
-80.45,0.26138148,0.04133719,80.45
-80.46000000000001,0.26137128,0.041333005,80.46000000000001
-80.47000000000001,0.26136106,0.04132873,80.47000000000001
-80.48,0.2613508,0.041324575,80.48
-80.49000000000001,0.26134062,0.04132039,80.49000000000001
-80.5,0.26133037,0.041316237,80.5
-80.51,0.26132017,0.041312084,80.51
-80.52000000000001,0.26131,0.041307837,80.52000000000001
-80.53,0.2612998,0.041303746,80.53
-80.54,0.2612896,0.0412995,80.54
-80.55000000000001,0.26127934,0.041295283,80.55000000000001
-80.56,0.26126915,0.04129113,80.56
-80.57000000000001,0.26125896,0.04128698,80.57000000000001
-80.58000000000001,0.26124874,0.04128276,80.58000000000001
-80.59,0.26123852,0.041278638,80.59
-80.60000000000001,0.26122835,0.041274425,80.60000000000001
-80.61000000000001,0.26121816,0.041270334,80.61000000000001
-80.62,0.26120797,0.041266117,80.62
-80.63000000000001,0.26119775,0.041261934,80.63000000000001
-80.64,0.2611876,0.041257687,80.64
-80.65,0.2611774,0.041253626,80.65
-80.66000000000001,0.26116717,0.04124935,80.66000000000001
-80.67,0.261157,0.04124526,80.67
-80.68,0.26114684,0.041241106,80.68
-80.69000000000001,0.26113668,0.041236922,80.69000000000001
-80.7,0.2611265,0.04123274,80.7
-80.71000000000001,0.26111624,0.04122852,80.71000000000001
-80.72000000000001,0.26110607,0.04122446,80.72000000000001
-80.73,0.26109594,0.041220248,80.73
-80.74000000000001,0.2610858,0.041216094,80.74000000000001
-80.75,0.2610756,0.04121191,80.75
-80.76,0.2610654,0.041207757,80.76
-80.77000000000001,0.26105526,0.041203633,80.77000000000001
-80.78,0.26104507,0.04119945,80.78
-80.79,0.26103488,0.041195296,80.79
-80.80000000000001,0.2610247,0.041191205,80.80000000000001
-80.81,0.26101458,0.04118699,80.81
-80.82000000000001,0.2610044,0.041182775,80.82000000000001
-80.83000000000001,0.26099423,0.04117868,80.83000000000001
-80.84,0.2609841,0.04117459,80.84
-80.85000000000001,0.26097393,0.041170344,80.85000000000001
-80.86000000000001,0.26096377,0.041166194,80.86000000000001
-80.87,0.2609536,0.041162133,80.87
-80.88000000000001,0.26094347,0.041157946,80.88000000000001
-80.89,0.26093334,0.041153796,80.89
-80.9,0.2609232,0.04114961,80.9
-80.91000000000001,0.2609131,0.041145455,80.91000000000001
-80.92,0.2609029,0.041141365,80.92
-80.93,0.26089272,0.04113721,80.93
-80.94000000000001,0.2608826,0.041133028,80.94000000000001
-80.95,0.26087245,0.041128967,80.95
-80.96000000000001,0.26086232,0.041124783,80.96000000000001
-80.97000000000001,0.26085216,0.04112063,80.97000000000001
-80.98,0.26084203,0.041116603,80.98
-80.99000000000001,0.26083195,0.041112356,80.99000000000001
-81.0,0.2608218,0.041108295,81.0
-81.01,0.2608117,0.04110411,81.01
-81.02000000000001,0.26080155,0.041099988,81.02000000000001
-81.03,0.26079145,0.041095898,81.03
-81.04,0.26078132,0.041091744,81.04
-81.05000000000001,0.2607712,0.04108756,81.05000000000001
-81.06,0.26076108,0.041083373,81.06
-81.07000000000001,0.26075092,0.041079283,81.07000000000001
-81.08000000000001,0.26074082,0.041075222,81.08000000000001
-81.09,0.26073068,0.04107107,81.09
-81.10000000000001,0.26072064,0.04106692,81.10000000000001
-81.11000000000001,0.26071048,0.041062795,81.11000000000001
-81.12,0.26070037,0.04105867,81.12
-81.13000000000001,0.2606903,0.04105452,81.13000000000001
-81.14,0.2606802,0.04105046,81.14
-81.15,0.26067007,0.041046306,81.15
-81.16000000000001,0.26065996,0.041042276,81.16000000000001
-81.17,0.26064986,0.041038092,81.17
-81.18,0.2606398,0.04103403,81.18
-81.19000000000001,0.26062968,0.041029908,81.19000000000001
-81.2,0.26061958,0.041025758,81.2
-81.21000000000001,0.26060948,0.041021664,81.21000000000001
-81.22000000000001,0.26059937,0.04101751,81.22000000000001
-81.23,0.2605893,0.04101339,81.23
-81.24000000000001,0.26057923,0.0410093,81.24000000000001
-81.25,0.2605691,0.041005205,81.25
-81.26,0.26055902,0.04100102,81.26
-81.27000000000001,0.26054898,0.040997025,81.27000000000001
-81.28,0.26053882,0.0409929,81.28
-81.29,0.26052877,0.040988717,81.29
-81.30000000000001,0.26051867,0.040984657,81.30000000000001
-81.31,0.26050866,0.040980503,81.31
-81.32000000000001,0.26049855,0.040976442,81.32000000000001
-81.33000000000001,0.26048857,0.040972322,81.33000000000001
-81.34,0.2604784,0.0409682,81.34
-81.35000000000001,0.26046836,0.04096417,81.35000000000001
-81.36000000000001,0.2604583,0.040960018,81.36000000000001
-81.37,0.26044822,0.040955927,81.37
-81.38000000000001,0.26043817,0.040951867,81.38000000000001
-81.39,0.26042807,0.040947743,81.39
-81.4,0.26041803,0.040943623,81.4
-81.41000000000001,0.260408,0.0409395,81.41000000000001
-81.42,0.2603979,0.040935438,81.42
-81.43,0.26038787,0.040931378,81.43
-81.44000000000001,0.26037782,0.040927257,81.44000000000001
-81.45,0.26036772,0.040923133,81.45
-81.46000000000001,0.26035762,0.040919073,81.46000000000001
-81.47000000000001,0.2603477,0.040915076,81.47000000000001
-81.48,0.26033756,0.04091095,81.48
-81.49000000000001,0.26032755,0.04090683,81.49000000000001
-81.5,0.26031753,0.040902708,81.5
-81.51,0.26030743,0.04089871,81.51
-81.52000000000001,0.2602974,0.040894557,81.52000000000001
-81.53,0.2602874,0.040890496,81.53
-81.54,0.2602774,0.040886436,81.54
-81.55000000000001,0.2602673,0.040882315,81.55000000000001
-81.56,0.26025724,0.040878255,81.56
-81.57000000000001,0.26024723,0.04087413,81.57000000000001
-81.58000000000001,0.2602372,0.040870134,81.58000000000001
-81.59,0.2602272,0.04086598,81.59
-81.60000000000001,0.26021713,0.04086195,81.60000000000001
-81.61000000000001,0.26020712,0.04085786,81.61000000000001
-81.62,0.26019713,0.0408538,81.62
-81.63000000000001,0.26018706,0.04084968,81.63000000000001
-81.64,0.26017708,0.040845647,81.64
-81.65,0.260167,0.040841587,81.65
-81.66000000000001,0.26015702,0.040837526,81.66000000000001
-81.67,0.26014704,0.040833436,81.67
-81.68,0.26013702,0.040829375,81.68
-81.69000000000001,0.26012695,0.040825315,81.69000000000001
-81.7,0.26011696,0.040821254,81.7
-81.71000000000001,0.26010695,0.040817164,81.71000000000001
-81.72000000000001,0.26009697,0.040813103,81.72000000000001
-81.73,0.26008692,0.040809013,81.73
-81.74000000000001,0.26007694,0.040804952,81.74000000000001
-81.75,0.26006693,0.04080089,81.75
-81.76,0.26005694,0.04079686,81.76
-81.77000000000001,0.2600469,0.0407928,81.77000000000001
-81.78,0.26003692,0.040788773,81.78
-81.79,0.26002693,0.040784683,81.79
-81.80000000000001,0.26001695,0.040780623,81.80000000000001
-81.81,0.26000696,0.04077662,81.81
-81.82000000000001,0.25999695,0.0407725,81.82000000000001
-81.83000000000001,0.25998697,0.04076841,81.83000000000001
-81.84,0.259977,0.040764444,81.84
