psi,theta
-77.45,0.13748066
-77.46000000000001,0.13747323
-77.47000000000001,0.13746575
-77.48,0.13745824
-77.49000000000001,0.13745081
-77.5,0.13744335
-77.51,0.13743588
-77.52000000000001,0.1374284
-77.53,0.13742094
-77.54,0.13741353
-77.55000000000001,0.13740602
-77.56,0.1373986
-77.57000000000001,0.13739118
-77.58000000000001,0.13738364
-77.59,0.13737626
-77.60000000000001,0.1373688
-77.61000000000001,0.13736135
-77.62,0.13735388
-77.63000000000001,0.13734646
-77.64,0.13733903
-77.65,0.1373316
-77.66000000000001,0.13732417
-77.67,0.13731673
-77.68,0.1373093
-77.69000000000001,0.13730186
-77.7,0.13729441
-77.71000000000001,0.13728702
-77.72000000000001,0.13727957
-77.73,0.13727215
-77.74000000000001,0.13726476
-77.75,0.1372573
-77.76,0.13724989
-77.77000000000001,0.13724247
-77.78,0.13723505
-77.79,0.13722762
-77.80000000000001,0.13722023
-77.81,0.13721284
-77.82000000000001,0.13720545
-77.83000000000001,0.13719802
-77.84,0.13719061
-77.85000000000001,0.13718319
-77.86000000000001,0.1371758
-77.87,0.13716839
-77.88000000000001,0.13716102
-77.89,0.13715363
-77.9,0.13714626
-77.91000000000001,0.13713884
-77.92,0.13713144
-77.93,0.13712408
-77.94000000000001,0.1371167
-77.95,0.13710931
-77.96000000000001,0.1371019
-77.97000000000001,0.13709453
-77.98,0.13708717
-77.99000000000001,0.13707979
-78.0,0.13707241
-78.01,0.13706502
-78.02000000000001,0.13705768
-78.03,0.13705032
-78.04,0.1370429
-78.05000000000001,0.13703555
-78.06,0.13702822
-78.07000000000001,0.13702083
-78.08000000000001,0.1370135
-78.09,0.1370061
-78.10000000000001,0.13699877
-78.11000000000001,0.13699146
-78.12,0.13698408
-78.13000000000001,0.13697673
-78.14,0.13696936
-78.15,0.13696207
-78.16000000000001,0.13695468
-78.17,0.13694736
-78.18,0.13693999
-78.19000000000001,0.13693269
-78.2,0.13692534
-78.21000000000001,0.13691798
-78.22000000000001,0.13691068
-78.23,0.1369033
-78.24000000000001,0.13689601
-78.25,0.13688865
-78.26,0.13688135
-78.27000000000001,0.13687402
-78.28,0.13686672
-78.29,0.13685937
-78.30000000000001,0.13685206
-78.31,0.13684475
-78.32000000000001,0.13683741
-78.33000000000001,0.13683009
-78.34,0.13682279
-78.35000000000001,0.13681552
-78.36000000000001,0.13680813
-78.37,0.13680089
-78.38000000000001,0.13679354
-78.39,0.13678625
-78.4,0.13677895
-78.41000000000001,0.13677166
-78.42,0.13676435
-78.43,0.13675706
-78.44000000000001,0.13674974
-78.45,0.13674244
-78.46000000000001,0.13673516
-78.47000000000001,0.1367279
-78.48,0.1367206
-78.49000000000001,0.13671334
-78.5,0.13670605
-78.51,0.13669875
-78.52000000000001,0.13669145
-78.53,0.13668421
-78.54,0.13667691
-78.55000000000001,0.13666967
-78.56,0.1366624
-78.57000000000001,0.1366551
-78.58000000000001,0.13664784
-78.59,0.13664053
-78.60000000000001,0.1366333
-78.61000000000001,0.13662602
-78.62,0.13661881
-78.63000000000001,0.1366115
-78.64,0.13660422
-78.65,0.13659698
-78.66000000000001,0.1365897
-78.67,0.13658245
-78.68,0.13657522
-78.69000000000001,0.13656797
-78.7,0.13656071
-78.71000000000001,0.13655347
-78.72000000000001,0.13654622
-78.73,0.13653898
-78.74000000000001,0.13653176
-78.75,0.13652453
-78.76,0.13651724
-78.77000000000001,0.13651001
-78.78,0.13650279
-78.79,0.13649556
-78.80000000000001,0.13648832
-78.81,0.13648114
-78.82000000000001,0.13647383
-78.83000000000001,0.13646665
-78.84,0.13645943
-78.85000000000001,0.1364522
-78.86000000000001,0.13644499
-78.87,0.13643776
-78.88000000000001,0.13643056
-78.89,0.13642335
-78.9,0.13641614
-78.91000000000001,0.1364089
-78.92,0.13640165
-78.93,0.1363945
-78.94000000000001,0.13638729
-78.95,0.13638009
-78.96000000000001,0.1363729
-78.97000000000001,0.13636568
-78.98,0.1363585
-78.99000000000001,0.13635127
-79.0,0.1363441
-79.01,0.1363369
-79.02000000000001,0.13632977
-79.03,0.13632256
-79.04,0.13631532
-79.05000000000001,0.13630813
-79.06,0.13630097
-79.07000000000001,0.13629375
-79.08000000000001,0.13628657
-79.09,0.1362794
-79.10000000000001,0.13627225
-79.11000000000001,0.13626505
-79.12,0.13625792
-79.13000000000001,0.1362507
-79.14,0.13624352
-79.15,0.13623638
-79.16000000000001,0.13622919
-79.17,0.13622206
-79.18,0.13621485
-79.19000000000001,0.1362077
-79.2,0.13620055
-79.21000000000001,0.13619336
-79.22000000000001,0.13618623
-79.23,0.13617907
-79.24000000000001,0.13617186
-79.25,0.13616478
-79.26,0.1361576
-79.27000000000001,0.13615045
-79.28,0.13614331
-79.29,0.13613616
-79.30000000000001,0.13612902
-79.31,0.1361219
-79.32000000000001,0.13611478
-79.33000000000001,0.13610762
-79.34,0.13610047
-79.35000000000001,0.13609332
-79.36000000000001,0.13608623
-79.37,0.13607907
-79.38000000000001,0.13607192
-79.39,0.1360648
-79.4,0.13605767
-79.41000000000001,0.13605052
-79.42,0.13604343
-79.43,0.13603632
-79.44000000000001,0.13602917
-79.45,0.13602206
-79.46000000000001,0.13601494
-79.47000000000001,0.13600788
-79.48,0.13600072
-79.49000000000001,0.13599361
-79.5,0.1359865
-79.51,0.13597943
-79.52000000000001,0.13597232
-79.53,0.1359652
-79.54,0.13595806
-79.55000000000001,0.135951
-79.56,0.13594386
-79.57000000000001,0.13593677
-79.58000000000001,0.13592967
-79.59,0.1359226
-79.60000000000001,0.13591549
-79.61000000000001,0.1359084
-79.62,0.1359013
-79.63000000000001,0.13589427
-79.64,0.13588718
-79.65,0.13588008
-79.66000000000001,0.13587296
-79.67,0.1358659
-79.68,0.13585885
-79.69000000000001,0.13585176
-79.7,0.13584466
-79.71000000000001,0.1358376
-79.72000000000001,0.13583057
-79.73,0.13582346
-79.74000000000001,0.13581637
-79.75,0.13580933
-79.76,0.13580225
-79.77000000000001,0.13579518
-79.78,0.13578814
-79.79,0.13578108
-79.80000000000001,0.13577402
-79.81,0.13576695
-79.82000000000001,0.13575992
-79.83000000000001,0.13575284
-79.84,0.13574581
-79.85000000000001,0.13573876
-79.86000000000001,0.13573173
-79.87,0.13572466
-79.88000000000001,0.1357176
-79.89,0.1357106
-79.9,0.1357035
-79.91000000000001,0.1356965
-79.92,0.13568945
-79.93,0.1356824
-79.94000000000001,0.13567543
-79.95,0.13566834
-79.96000000000001,0.1356613
-79.97000000000001,0.1356543
-79.98,0.13564724
-79.99000000000001,0.1356402
-80.0,0.13563319
-80.01,0.13562618
-80.02000000000001,0.13561916
-80.03,0.13561216
-80.04,0.13560514
-80.05000000000001,0.13559812
-80.06,0.13559112
-80.07000000000001,0.13558409
-80.08000000000001,0.13557708
-80.09,0.13557005
-80.10000000000001,0.13556305
-80.11000000000001,0.13555601
-80.12,0.13554904
-80.13000000000001,0.13554206
-80.14,0.13553503
-80.15,0.13552806
-80.16000000000001,0.13552102
-80.17,0.13551405
-80.18,0.13550708
-80.19000000000001,0.13550007
-80.2,0.13549307
-80.21000000000001,0.1354861
-80.22000000000001,0.13547912
-80.23,0.13547212
-80.24000000000001,0.13546517
-80.25,0.13545816
-80.26,0.13545117
-80.27000000000001,0.1354442
-80.28,0.13543719
-80.29,0.13543022
-80.30000000000001,0.13542324
-80.31,0.13541627
-80.32000000000001,0.13540928
-80.33000000000001,0.13540235
-80.34,0.13539536
-80.35000000000001,0.13538843
-80.36000000000001,0.13538142
-80.37,0.13537453
-80.38000000000001,0.1353675
-80.39,0.13536057
-80.4,0.13535362
-80.41000000000001,0.13534668
-80.42,0.13533974
-80.43,0.13533276
-80.44000000000001,0.13532576
-80.45,0.13531886
-80.46000000000001,0.13531193
-80.47000000000001,0.13530493
-80.48,0.13529801
-80.49000000000001,0.13529108
-80.5,0.13528413
-80.51,0.13527721
-80.52000000000001,0.1352703
-80.53,0.1352633
-80.54,0.13525638
-80.55000000000001,0.13524945
-80.56,0.13524252
-80.57000000000001,0.13523558
-80.58000000000001,0.13522868
-80.59,0.13522172
-80.60000000000001,0.1352148
-80.61000000000001,0.13520792
-80.62,0.13520098
-80.63000000000001,0.1351941
-80.64,0.13518715
-80.65,0.13518023
-80.66000000000001,0.13517329
-80.67,0.13516638
-80.68,0.13515949
-80.69000000000001,0.13515258
-80.7,0.13514566
-80.71000000000001,0.13513875
-80.72000000000001,0.13513184
-80.73,0.13512494
-80.74000000000001,0.13511807
-80.75,0.13511114
-80.76,0.13510424
-80.77000000000001,0.13509738
-80.78,0.13509049
-80.79,0.13508356
-80.80000000000001,0.1350767
-80.81,0.13506977
-80.82000000000001,0.13506293
-80.83000000000001,0.13505602
-80.84,0.13504912
-80.85000000000001,0.13504225
-80.86000000000001,0.13503534
-80.87,0.13502851
-80.88000000000001,0.1350216
-80.89,0.13501471
-80.9,0.13500787
-80.91000000000001,0.13500099
-80.92,0.13499407
-80.93,0.13498724
-80.94000000000001,0.13498038
-80.95,0.13497351
-80.96000000000001,0.13496664
-80.97000000000001,0.13495976
-80.98,0.13495295
-80.99000000000001,0.13494608
-81.0,0.1349392
-81.01,0.13493234
-81.02000000000001,0.13492545
-81.03,0.13491863
-81.04,0.1349118
-81.05000000000001,0.13490495
-81.06,0.13489807
-81.07000000000001,0.13489126
-81.08000000000001,0.13488442
-81.09,0.13487753
-81.10000000000001,0.13487074
-81.11000000000001,0.13486385
-81.12,0.13485706
-81.13000000000001,0.1348502
-81.14,0.13484338
-81.15,0.13483655
-81.16000000000001,0.1348297
-81.17,0.13482286
-81.18,0.13481605
-81.19000000000001,0.13480923
-81.2,0.1348024
-81.21000000000001,0.13479555
-81.22000000000001,0.13478875
-81.23,0.13478194
-81.24000000000001,0.13477509
-81.25,0.13476825
-81.26,0.13476147
-81.27000000000001,0.13475461
-81.28,0.1347478
-81.29,0.13474098
-81.30000000000001,0.13473421
-81.31,0.13472736
-81.32000000000001,0.1347206
-81.33000000000001,0.13471377
-81.34,0.13470702
-81.35000000000001,0.13470021
-81.36000000000001,0.1346934
-81.37,0.13468659
-81.38000000000001,0.13467976
-81.39,0.134673
-81.4,0.13466617
-81.41000000000001,0.13465941
-81.42,0.13465258
-81.43,0.13464582
-81.44000000000001,0.13463901
-81.45,0.13463223
-81.46000000000001,0.13462546
-81.47000000000001,0.1346187
-81.48,0.1346119
-81.49000000000001,0.13460515
-81.5,0.13459837
-81.51,0.13459158
-81.52000000000001,0.13458481
-81.53,0.13457802
-81.54,0.13457128
-81.55000000000001,0.13456449
-81.56,0.1345577
-81.57000000000001,0.13455093
-81.58000000000001,0.13454416
-81.59,0.1345374
-81.60000000000001,0.13453066
-81.61000000000001,0.13452387
-81.62,0.1345171
-81.63000000000001,0.13451037
-81.64,0.13450363
-81.65,0.13449684
-81.66000000000001,0.13449006
-81.67,0.1344834
-81.68,0.13447662
-81.69000000000001,0.13446988
-81.7,0.13446316
-81.71000000000001,0.13445637
-81.72000000000001,0.13444963
-81.73,0.1344429
-81.74000000000001,0.13443613
-81.75,0.13442943
-81.76,0.13442269
-81.77000000000001,0.13441591
-81.78,0.13440925
-81.79,0.13440251
-81.80000000000001,0.13439575
-81.81,0.13438906
-81.82000000000001,0.13438228
-81.83000000000001,0.1343756
-81.84,0.13436884
-81.85000000000001,0.13436216
-81.86000000000001,0.13435541
-81.87,0.13434868
-81.88000000000001,0.13434198
-81.89,0.13433525
-81.9,0.13432857
-81.91000000000001,0.13432184
-81.92,0.13431516
-81.93,0.1343084
-81.94000000000001,0.13430169
-81.95,0.13429499
-81.96000000000001,0.13428824
-81.97000000000001,0.13428159
-81.98,0.13427487
-81.99000000000001,0.13426821
-82.0,0.13426146
-82.01,0.13425478
-82.02000000000001,0.13424812
-82.03,0.1342414
-82.04,0.1342347
-82.05000000000001,0.13422799
-82.06,0.13422137
-82.07000000000001,0.13421462
-82.08000000000001,0.13420796
-82.09,0.13420126
-82.10000000000001,0.13419458
-82.11000000000001,0.13418789
-82.12,0.13418123
-82.13000000000001,0.13417453
-82.14,0.13416784
-82.15,0.13416119
-82.16000000000001,0.13415456
-82.17,0.13414788
-82.18,0.13414116
-82.19000000000001,0.1341345
-82.2,0.13412783
-82.21000000000001,0.13412116
-82.22000000000001,0.13411455
-82.23,0.13410789
-82.24000000000001,0.1341012
-82.25,0.13409457
-82.26,0.13408789
-82.27000000000001,0.13408127
-82.28,0.13407455
-82.29,0.1340679
-82.30000000000001,0.13406128
-82.31,0.13405463
-82.32000000000001,0.13404799
-82.33000000000001,0.13404131
-82.34,0.13403468
-82.35000000000001,0.13402802
-82.36000000000001,0.13402137
-82.37,0.13401474
-82.38000000000001,0.13400808
-82.39,0.13400148
-82.4,0.13399486
-82.41000000000001,0.13398817
-82.42,0.13398157
-82.43,0.13397494
-82.44000000000001,0.13396832
-82.45,0.13396169
-82.46000000000001,0.13395502
-82.47000000000001,0.13394843
-82.48,0.1339418
-82.49000000000001,0.1339352
-82.5,0.13392858
-82.51,0.13392195
-82.52000000000001,0.13391533
-82.53,0.13390875
-82.54,0.1339021
-82.55000000000001,0.13389549
-82.56,0.1338889
-82.57000000000001,0.13388227
-82.58000000000001,0.13387567
-82.59,0.13386907
-82.60000000000001,0.13386247
-82.61000000000001,0.13385585
-82.62,0.13384926
-82.63000000000001,0.13384265
-82.64,0.13383606
-82.65,0.13382947
-82.66000000000001,0.13382283
-82.67,0.13381626
-82.68,0.13380969
-82.69000000000001,0.13380308
-82.7,0.1337965
-82.71000000000001,0.13378991
-82.72000000000001,0.13378328
-82.73,0.13377672
-82.74000000000001,0.13377014
-82.75,0.13376358
-82.76,0.13375697
-82.77000000000001,0.13375042
-82.78,0.13374385
-82.79,0.13373725
-82.80000000000001,0.13373068
-82.81,0.1337241
-82.82000000000001,0.13371754
-82.83000000000001,0.13371095
-82.84,0.1337044
-82.85000000000001,0.13369781
-82.86000000000001,0.13369127
-82.87,0.1336847
-82.88000000000001,0.13367814
-82.89,0.13367155
-82.9,0.133665
-82.91000000000001,0.13365847
-82.92,0.13365188
-82.93,0.13364533
-82.94000000000001,0.13363877
-82.95,0.13363221
-82.96000000000001,0.13362567
-82.97000000000001,0.13361916
-82.98,0.1336126
-82.99000000000001,0.13360605
-83.0,0.13359949
-83.01,0.13359296
-83.02000000000001,0.13358644
-83.03,0.1335799
-83.04,0.13357335
-83.05000000000001,0.13356683
-83.06,0.13356028
-83.07000000000001,0.13355374
-83.08000000000001,0.13354722
-83.09,0.13354069
-83.10000000000001,0.13353416
-83.11000000000001,0.13352762
-83.12,0.13352111
-83.13000000000001,0.13351461
-83.14,0.13350803
-83.15,0.1335015
-83.16000000000001,0.13349503
-83.17,0.1334885
-83.18,0.13348195
-83.19000000000001,0.13347542
-83.2,0.13346894
-83.21000000000001,0.1334624
-83.22000000000001,0.1334559
-83.23,0.13344944
-83.24000000000001,0.13344285
-83.25,0.13343638
-83.26,0.13342988
-83.27000000000001,0.13342339
-83.28,0.13341688
-83.29,0.1334104
-83.30000000000001,0.13340391
-83.31,0.13339743
-83.32000000000001,0.13339087
-83.33000000000001,0.13338438
-83.34,0.13337791
-83.35000000000001,0.13337141
-83.36000000000001,0.13336495
-83.37,0.13335845
-83.38000000000001,0.13335198
-83.39,0.13334547
-83.4,0.13333897
-83.41000000000001,0.13333252
-83.42,0.13332602
-83.43,0.13331954
-83.44000000000001,0.13331304
-83.45,0.13330658
-83.46000000000001,0.13330013
-83.47000000000001,0.13329363
-83.48,0.13328716
-83.49000000000001,0.13328071
-83.5,0.13327426
-83.51,0.13326779
-83.52000000000001,0.13326135
-83.53,0.13325487
-83.54,0.13324837
-83.55000000000001,0.13324194
-83.56,0.13323551
-83.57000000000001,0.13322905
-83.58000000000001,0.13322258
-83.59,0.1332161
-83.60000000000001,0.13320963
-83.61000000000001,0.1332032
-83.62,0.13319674
-83.63000000000001,0.13319033
-83.64,0.13318387
-83.65,0.1331774
-83.66000000000001,0.13317095
-83.67,0.13316453
-83.68,0.13315806
-83.69000000000001,0.13315162
-83.7,0.13314521
-83.71000000000001,0.13313875
-83.72000000000001,0.13313234
-83.73,0.13312589
-83.74000000000001,0.13311945
-83.75,0.13311306
-83.76,0.13310659
-83.77000000000001,0.13310018
-83.78,0.13309373
-83.79,0.13308726
-83.80000000000001,0.13308087
-83.81,0.13307443
-83.82000000000001,0.13306805
-83.83000000000001,0.13306162
-83.84,0.13305521
-83.85000000000001,0.1330488
-83.86000000000001,0.13304241
-83.87,0.13303597
-83.88000000000001,0.13302957
-83.89,0.13302314
-83.9,0.13301672
-83.91000000000001,0.13301033
-83.92,0.1330039
-83.93,0.13299751
-83.94000000000001,0.13299114
-83.95,0.1329847
-83.96000000000001,0.13297832
-83.97000000000001,0.13297191
-83.98,0.13296553
-83.99000000000001,0.13295907
-84.0,0.13295275
-84.01,0.13294631
-84.02000000000001,0.1329399
-84.03,0.1329335
-84.04,0.13292718
-84.05000000000001,0.1329208
-84.06,0.1329144
-84.07000000000001,0.13290802
-84.08000000000001,0.13290161
-84.09,0.13289526
-84.10000000000001,0.13288885
-84.11000000000001,0.1328825
-84.12,0.1328761
-84.13000000000001,0.13286975
-84.14,0.13286334
-84.15,0.13285702
-84.16000000000001,0.1328506
-84.17,0.13284427
-84.18,0.13283789
-84.19000000000001,0.13283154
-84.2,0.13282514
-84.21000000000001,0.13281877
-84.22000000000001,0.13281243
-84.23,0.13280608
-84.24000000000001,0.13279971
-84.25,0.13279332
-84.26,0.13278697
-84.27000000000001,0.13278066
-84.28,0.1327743
-84.29,0.13276795
-84.30000000000001,0.13276163
-84.31,0.13275522
-84.32000000000001,0.1327489
-84.33000000000001,0.13274255
-84.34,0.13273618
-84.35000000000001,0.13272992
-84.36000000000001,0.13272353
-84.37,0.13271718
-84.38000000000001,0.13271084
-84.39,0.1327045
-84.4,0.13269815
-84.41000000000001,0.1326918
-84.42,0.13268548
-84.43,0.13267918
-84.44000000000001,0.1326728
-84.45,0.13266651
-84.46000000000001,0.1326602
-84.47000000000001,0.13265383
-84.48,0.13264754
-84.49000000000001,0.13264126
-84.5,0.13263491
-84.51,0.13262856
-84.52000000000001,0.13262226
-84.53,0.13261595
-84.54,0.1326096
-84.55000000000001,0.13260326
-84.56,0.132597
-84.57000000000001,0.13259065
-84.58000000000001,0.13258436
-84.59,0.13257807
-84.60000000000001,0.13257173
-84.61000000000001,0.13256544
-84.62,0.13255918
-84.63000000000001,0.13255283
-84.64,0.13254654
-84.65,0.13254023
-84.66000000000001,0.13253394
-84.67,0.13252765
-84.68,0.13252135
-84.69000000000001,0.13251504
-84.7,0.13250878
-84.71000000000001,0.13250247
-84.72000000000001,0.13249621
-84.73,0.13248989
-84.74000000000001,0.13248365
-84.75,0.13247731
-84.76,0.13247105
-84.77000000000001,0.13246478
-84.78,0.13245848
-84.79,0.13245219
-84.80000000000001,0.1324459
-84.81,0.13243963
-84.82000000000001,0.13243338
-84.83000000000001,0.1324271
-84.84,0.13242081
-84.85000000000001,0.1324146
-84.86000000000001,0.1324083
-84.87,0.13240203
-84.88000000000001,0.13239576
-84.89,0.13238952
-84.9,0.13238326
-84.91000000000001,0.13237697
-84.92,0.13237071
-84.93,0.13236448
-84.94000000000001,0.13235822
-84.95,0.13235193
-84.96000000000001,0.13234566
-84.97000000000001,0.13233942
-84.98,0.13233314
-84.99000000000001,0.1323269
-85.0,0.13232067
-85.01,0.1323144
-85.02000000000001,0.13230817
-85.03,0.13230193
-85.04,0.13229567
-85.05000000000001,0.13228947
-85.06,0.13228318
-85.07000000000001,0.13227695
-85.08000000000001,0.13227071
-85.09,0.13226451
-85.10000000000001,0.13225824
-85.11000000000001,0.13225204
-85.12,0.13224578
-85.13000000000001,0.13223954
-85.14,0.13223332
-85.15,0.1322271
-85.16000000000001,0.13222086
-85.17,0.13221462
-85.18,0.1322084
-85.19000000000001,0.1322022
-85.2,0.132196
-85.21000000000001,0.13218975
-85.22000000000001,0.13218355
-85.23,0.1321773
-85.24000000000001,0.13217112
-85.25,0.1321649
-85.26,0.13215864
-85.27000000000001,0.13215244
-85.28,0.13214624
-85.29,0.13214007
-85.30000000000001,0.13213383
-85.31,0.13212767
-85.32000000000001,0.13212141
-85.33000000000001,0.13211526
-85.34,0.13210902
-85.35000000000001,0.13210283
-85.36000000000001,0.13209662
-85.37,0.13209046
-85.38000000000001,0.13208425
-85.39,0.13207805
-85.4,0.13207187
-85.41000000000001,0.13206568
-85.42,0.13205945
-85.43,0.13205332
-85.44000000000001,0.13204712
-85.45,0.13204092
-85.46000000000001,0.13203475
-85.47000000000001,0.13202855
-85.48,0.13202238
-85.49000000000001,0.1320162
-85.5,0.13200995
-85.51,0.13200383
-85.52000000000001,0.13199767
-85.53,0.13199148
-85.54,0.13198534
-85.55000000000001,0.13197911
-85.56,0.13197297
-85.57000000000001,0.13196678
-85.58000000000001,0.13196063
-85.59,0.13195449
-85.60000000000001,0.13194829
-85.61000000000001,0.13194212
-85.62,0.13193598
-85.63000000000001,0.13192979
-85.64,0.13192365
-85.65,0.1319175
-85.66000000000001,0.13191131
-85.67,0.13190515
-85.68,0.13189903
-85.69000000000001,0.13189287
-85.7,0.13188675
-85.71000000000001,0.13188055
-85.72000000000001,0.13187441
-85.73,0.13186826
-85.74000000000001,0.13186213
-85.75,0.13185596
-85.76,0.1318498
-85.77000000000001,0.13184373
-85.78,0.13183755
-85.79,0.13183144
-85.80000000000001,0.13182524
-85.81,0.13181913
-85.82000000000001,0.13181302
-85.83000000000001,0.13180688
-85.84,0.13180074
-85.85000000000001,0.13179466
-85.86000000000001,0.13178848
-85.87,0.13178235
-85.88000000000001,0.13177618
-85.89,0.13177013
-85.9,0.131764
-85.91000000000001,0.13175787
-85.92,0.13175175
-85.93,0.1317456
-85.94000000000001,0.1317395
-85.95,0.13173339
-85.96000000000001,0.1317273
-85.97000000000001,0.13172114
-85.98,0.13171503
-85.99000000000001,0.13170898
-86.0,0.13170286
-86.01,0.13169676
-86.02000000000001,0.13169059
-86.03,0.13168451
-86.04,0.13167839
-86.05000000000001,0.1316723
-86.06,0.13166621
-86.07000000000001,0.1316601
-86.08000000000001,0.131654
-86.09,0.13164788
-86.10000000000001,0.1316418
-86.11000000000001,0.13163573
-86.12,0.13162962
-86.13000000000001,0.13162355
-86.14,0.13161743
-86.15,0.13161135
-86.16000000000001,0.13160527
-86.17,0.1315992
-86.18,0.13159311
-86.19000000000001,0.131587
-86.2,0.13158093
-86.21000000000001,0.13157487
-86.22000000000001,0.13156876
-86.23,0.13156268
-86.24000000000001,0.1315566
-86.25,0.13155055
-86.26,0.13154447
-86.27000000000001,0.13153839
-86.28,0.13153231
-86.29,0.13152625
-86.30000000000001,0.13152018
-86.31,0.13151416
-86.32000000000001,0.13150805
-86.33000000000001,0.13150194
-86.34,0.1314959
-86.35000000000001,0.13148986
-86.36000000000001,0.13148382
-86.37,0.13147771
-86.38000000000001,0.13147171
-86.39,0.13146563
-86.4,0.13145956
-86.41000000000001,0.13145353
-86.42,0.13144748
-86.43,0.13144141
-86.44000000000001,0.13143536
-86.45,0.13142933
-86.46000000000001,0.13142323
-86.47000000000001,0.13141724
-86.48,0.13141116
-86.49000000000001,0.13140513
-86.5,0.13139911
-86.51,0.13139307
-86.52000000000001,0.131387
-86.53,0.13138099
-86.54,0.13137498
-86.55000000000001,0.1313689
-86.56,0.13136289
-86.57000000000001,0.13135685
-86.58000000000001,0.13135082
-86.59,0.13134477
-86.60000000000001,0.13133879
-86.61000000000001,0.13133276
-86.62,0.13132672
-86.63000000000001,0.13132071
-86.64,0.13131468
-86.65,0.13130867
-86.66000000000001,0.13130261
-86.67,0.13129663
-86.68,0.13129058
-86.69000000000001,0.13128458
-86.7,0.13127857
-86.71000000000001,0.13127255
-86.72000000000001,0.13126653
-86.73,0.13126051
-86.74000000000001,0.13125452
-86.75,0.13124847
-86.76,0.1312425
-86.77000000000001,0.1312365
-86.78,0.1312305
-86.79,0.13122448
-86.80000000000001,0.1312185
-86.81,0.1312125
-86.82000000000001,0.13120648
-86.83000000000001,0.13120049
-86.84,0.1311945
-86.85000000000001,0.1311885
-86.86000000000001,0.13118254
-86.87,0.1311765
-86.88000000000001,0.13117051
-86.89,0.13116455
-86.9,0.13115853
-86.91000000000001,0.13115254
-86.92,0.13114658
-86.93,0.13114062
-86.94000000000001,0.1311346
-86.95,0.13112864
-86.96000000000001,0.13112265
-86.97000000000001,0.1311167
-86.98,0.13111071
-86.99000000000001,0.13110471
-87.0,0.13109875
-87.01,0.13109282
-87.02000000000001,0.1310868
-87.03,0.13108087
-87.04,0.13107489
-87.05000000000001,0.13106889
-87.06,0.13106292
-87.07000000000001,0.13105696
-87.08000000000001,0.131051
-87.09,0.13104504
-87.10000000000001,0.13103908
-87.11000000000001,0.13103312
-87.12,0.13102716
-87.13000000000001,0.13102122
-87.14,0.1310153
-87.15,0.13100931
-87.16000000000001,0.13100334
-87.17,0.13099742
-87.18,0.13099143
-87.19000000000001,0.1309855
-87.2,0.13097954
-87.21000000000001,0.1309736
-87.22000000000001,0.13096768
-87.23,0.13096172
-87.24000000000001,0.13095577
-87.25,0.13094983
-87.26,0.1309439
-87.27000000000001,0.13093795
-87.28,0.130932
-87.29,0.13092607
-87.30000000000001,0.13092011
-87.31,0.13091424
-87.32000000000001,0.13090827
-87.33000000000001,0.13090235
-87.34,0.13089642
-87.35000000000001,0.13089052
-87.36000000000001,0.13088459
-87.37,0.13087863
-87.38000000000001,0.13087273
-87.39,0.13086684
-87.4,0.1308609
-87.41000000000001,0.13085496
-87.42,0.13084902
-87.43,0.13084313
-87.44000000000001,0.1308372
-87.45,0.13083132
-87.46000000000001,0.1308254
-87.47000000000001,0.13081942
-87.48,0.13081357
-87.49000000000001,0.13080764
-87.5,0.13080172
-87.51,0.13079584
-87.52000000000001,0.13078994
-87.53,0.13078403
-87.54,0.1307781
-87.55000000000001,0.13077222
-87.56,0.13076632
-87.57000000000001,0.13076042
-87.58000000000001,0.13075452
-87.59,0.13074863
-87.60000000000001,0.13074273
-87.61000000000001,0.13073681
-87.62,0.13073096
-87.63000000000001,0.13072506
-87.64,0.13071914
-87.65,0.13071328
-87.66000000000001,0.13070737
-87.67,0.13070151
-87.68,0.13069563
-87.69000000000001,0.13068971
-87.7,0.13068387
-87.71000000000001,0.13067798
-87.72000000000001,0.13067211
-87.73,0.13066618
-87.74000000000001,0.13066034
-87.75,0.13065444
-87.76,0.13064858
-87.77000000000001,0.13064273
-87.78,0.13063686
-87.79,0.13063097
-87.80000000000001,0.13062507
-87.81,0.13061926
-87.82000000000001,0.13061336
-87.83000000000001,0.13060752
-87.84,0.13060169
-87.85000000000001,0.1305958
-87.86000000000001,0.13058993
-87.87,0.13058403
-87.88000000000001,0.13057819
-87.89,0.13057232
-87.9,0.13056648
-87.91000000000001,0.13056064
-87.92,0.1305548
-87.93,0.13054894
-87.94000000000001,0.1305431
-87.95,0.13053721
-87.96000000000001,0.1305314
-87.97000000000001,0.13052553
-87.98,0.1305197
-87.99000000000001,0.13051382
-88.0,0.13050798
-88.01,0.13050213
-88.02000000000001,0.13049635
-88.03,0.13049045
-88.04,0.13048461
-88.05000000000001,0.13047883
-88.06,0.13047297
-88.07000000000001,0.13046713
-88.08000000000001,0.1304613
-88.09,0.13045543
-88.10000000000001,0.13044962
-88.11000000000001,0.1304438
-88.12,0.13043796
-88.13000000000001,0.13043216
-88.14,0.13042633
-88.15,0.1304205
-88.16000000000001,0.13041466
-88.17,0.1304089
-88.18,0.13040304
-88.19000000000001,0.13039723
-88.2,0.13039145
-88.21000000000001,0.13038561
-88.22000000000001,0.1303798
-88.23,0.13037397
-88.24000000000001,0.13036811
-88.25,0.13036233
-88.26,0.13035655
-88.27000000000001,0.13035071
-88.28,0.13034493
