,z,t,theta_train,psi_train
3387,66.0,36.318,0.2341,-26.285
3388,66.0,36.875,0.2335,-26.422
3389,66.0,37.441,0.2328,-26.56
3390,66.0,38.016,0.2322,-26.699
3391,66.0,38.599,0.2316,-26.839
3392,66.0,39.192,0.231,-26.98
3393,66.0,39.793,0.2304,-27.123
3394,66.0,40.404,0.2298,-27.267
3395,66.0,41.024,0.2291,-27.412
3396,66.0,41.654,0.2285,-27.556
3397,66.0,42.293,0.2279,-27.7
3398,66.0,42.942,0.2272,-27.844
3399,66.0,43.601,0.2266,-27.99
3400,66.0,44.271,0.226,-28.136
3401,66.0,44.95,0.2253,-28.28
3402,66.0,45.64,0.2247,-28.422
3403,66.0,46.341,0.2241,-28.566
3404,66.0,47.052,0.2234,-28.711
3405,66.0,47.774,0.2228,-28.854
3406,66.0,48.507,0.2222,-28.997
3407,66.0,49.252,0.2216,-29.138
3408,66.0,50.008,0.221,-29.276
3409,66.0,50.775,0.2204,-29.412
3410,66.0,51.555,0.2198,-29.546
3411,66.0,52.346,0.2192,-29.679
3412,66.0,53.15,0.2186,-29.809
3413,66.0,53.965,0.2182,-29.936
3414,66.0,54.794,0.2178,-30.066
3415,66.0,55.635,0.2174,-30.196
3416,66.0,56.489,0.2169,-30.327
3417,66.0,57.356,0.2165,-30.46
3418,66.0,58.236,0.2161,-30.594
3419,66.0,59.13,0.2157,-30.73
3420,66.0,60.037,0.2152,-30.868
3421,66.0,60.959,0.2148,-31.007
3422,66.0,61.895,0.2143,-31.147
3423,66.0,62.845,0.2139,-31.288
3424,66.0,63.809,0.2135,-31.43
3425,66.0,64.789,0.213,-31.574
3426,66.0,65.783,0.2125,-31.718
3427,66.0,66.793,0.2121,-31.864
3428,66.0,67.818,0.2116,-32.01
3429,66.0,68.859,0.2111,-32.158
3430,66.0,69.916,0.2107,-32.308
3431,66.0,70.989,0.2102,-32.46
3432,66.0,72.078,0.2097,-32.614
3433,66.0,73.185,0.2092,-32.77
3434,66.0,74.308,0.2087,-32.929
3435,66.0,75.449,0.2082,-33.089
3436,66.0,76.607,0.2077,-33.252
3437,66.0,77.783,0.2072,-33.416
3438,66.0,78.976,0.2066,-33.582
3439,66.0,80.189,0.2061,-33.75
3440,66.0,81.419,0.2056,-33.919
3441,66.0,82.669,0.205,-34.091
3442,66.0,83.938,0.2045,-34.264
3443,66.0,85.226,0.2039,-34.439
3444,66.0,86.534,0.2034,-34.615
3445,66.0,87.863,0.2028,-34.794
3446,66.0,89.211,0.2022,-34.974
3447,66.0,90.581,0.2017,-35.151
3448,66.0,91.971,0.2011,-35.323
3449,66.0,93.382,0.2006,-35.494
3450,66.0,94.816,0.2,-35.667
3451,66.0,96.271,0.1995,-35.84
3452,66.0,97.749,0.1989,-36.012
3453,66.0,99.249,0.1984,-36.179
3454,66.0,100.772,0.1979,-36.337
3455,66.0,102.319,0.1974,-36.491
3456,66.0,103.89,0.1969,-36.644
3457,66.0,105.484,0.1964,-36.796
3458,66.0,107.103,0.1959,-36.95
3459,66.0,108.747,0.1955,-37.106
3460,66.0,110.416,0.195,-37.263
3461,66.0,112.111,0.1945,-37.423
3462,66.0,113.832,0.1939,-37.581
3463,66.0,115.579,0.1935,-37.735
3464,66.0,117.353,0.1932,-37.892
3465,66.0,119.154,0.1928,-38.05
3466,66.0,120.983,0.1925,-38.21
3467,66.0,122.84,0.1921,-38.373
3468,66.0,124.726,0.1918,-38.538
3469,66.0,126.64,0.1914,-38.704
3470,66.0,128.584,0.191,-38.873
3471,66.0,130.558,0.1906,-39.042
3472,66.0,132.561,0.1903,-39.212
3473,66.0,134.596,0.1899,-39.377
3474,66.0,136.662,0.1895,-39.54
3475,66.0,138.76,0.1892,-39.702
3476,66.0,140.889,0.1888,-39.863
3477,66.0,143.052,0.1885,-40.026
3478,66.0,145.248,0.1881,-40.19
3479,66.0,147.477,0.1877,-40.356
3480,66.0,149.741,0.1874,-40.524
3481,66.0,152.039,0.187,-40.694
3482,66.0,154.373,0.1866,-40.865
3483,66.0,156.742,0.1862,-41.036
3484,66.0,159.148,0.1859,-41.207
3485,66.0,161.591,0.1855,-41.379
3486,66.0,164.071,0.1851,-41.554
3487,66.0,166.589,0.1847,-41.73
3488,66.0,169.146,0.1843,-41.906
3489,66.0,171.742,0.1839,-42.084
3490,66.0,174.378,0.1835,-42.265
3491,66.0,177.055,0.1831,-42.449
3492,66.0,179.772,0.1827,-42.635
3493,66.0,182.532,0.1823,-42.823
3494,66.0,185.333,0.1819,-43.013
3495,66.0,188.178,0.1814,-43.206
3496,66.0,191.066,0.181,-43.402
3497,66.0,193.999,0.1806,-43.6
3498,66.0,196.977,0.1801,-43.801
3499,66.0,200.0,0.1797,-44.005
3500,72.0,0.1,0.4071,-1.594
3501,72.0,0.102,0.407,-1.618
3502,72.0,0.103,0.4069,-1.63
3503,72.0,0.105,0.4069,-1.654
3504,72.0,0.106,0.4068,-1.666
3505,72.0,0.108,0.4067,-1.69
3506,72.0,0.11,0.4067,-1.713
3507,72.0,0.111,0.4066,-1.725
3508,72.0,0.113,0.4065,-1.748
3509,72.0,0.115,0.4065,-1.771
3510,72.0,0.116,0.4064,-1.782
3511,72.0,0.118,0.4063,-1.804
3512,72.0,0.12,0.4063,-1.826
3513,72.0,0.122,0.4062,-1.847
3514,72.0,0.124,0.4061,-1.868
3515,72.0,0.126,0.406,-1.89
3516,72.0,0.128,0.4059,-1.912
3517,72.0,0.13,0.4058,-1.933
3518,72.0,0.132,0.4057,-1.955
3519,72.0,0.134,0.4056,-1.976
3520,72.0,0.136,0.4056,-1.998
3521,72.0,0.138,0.4055,-2.019
3522,72.0,0.14,0.4054,-2.04
3523,72.0,0.142,0.4053,-2.061
3524,72.0,0.144,0.4052,-2.082
3525,72.0,0.146,0.4051,-2.103
3526,72.0,0.149,0.405,-2.134
3527,72.0,0.151,0.4049,-2.155
3528,72.0,0.153,0.4048,-2.175
3529,72.0,0.156,0.4047,-2.205
3530,72.0,0.158,0.4046,-2.225
3531,72.0,0.16,0.4045,-2.244
3532,72.0,0.163,0.4044,-2.273
3533,72.0,0.165,0.4043,-2.292
3534,72.0,0.168,0.4042,-2.32
3535,72.0,0.17,0.4041,-2.338
3536,72.0,0.173,0.404,-2.366
3537,72.0,0.176,0.4038,-2.394
3538,72.0,0.178,0.4037,-2.413
3539,72.0,0.181,0.4036,-2.441
3540,72.0,0.184,0.4034,-2.468
3541,72.0,0.187,0.4033,-2.496
3542,72.0,0.19,0.4032,-2.524
3543,72.0,0.193,0.403,-2.552
3544,72.0,0.195,0.4029,-2.57
3545,72.0,0.198,0.4028,-2.597
3546,72.0,0.202,0.4026,-2.633
3547,72.0,0.205,0.4025,-2.66
3548,72.0,0.208,0.4023,-2.687
3549,72.0,0.211,0.4022,-2.713
3550,72.0,0.214,0.4021,-2.739
3551,72.0,0.217,0.4019,-2.765
3552,72.0,0.221,0.4018,-2.799
3553,72.0,0.224,0.4016,-2.824
3554,72.0,0.228,0.4015,-2.856
3555,72.0,0.231,0.4014,-2.88
3556,72.0,0.235,0.4012,-2.912
3557,72.0,0.238,0.4011,-2.935
3558,72.0,0.242,0.4009,-2.967
3559,72.0,0.246,0.4007,-2.998
3560,72.0,0.249,0.4005,-3.021
3561,72.0,0.253,0.4004,-3.053
3562,72.0,0.257,0.4002,-3.084
3563,72.0,0.261,0.4,-3.115
3564,72.0,0.265,0.3998,-3.146
3565,72.0,0.269,0.3996,-3.177
3566,72.0,0.273,0.3994,-3.208
3567,72.0,0.277,0.3992,-3.239
3568,72.0,0.282,0.399,-3.277
3569,72.0,0.286,0.3988,-3.307
3570,72.0,0.29,0.3987,-3.337
3571,72.0,0.295,0.3984,-3.375
3572,72.0,0.299,0.3983,-3.404
3573,72.0,0.304,0.398,-3.44
3574,72.0,0.309,0.3978,-3.476
3575,72.0,0.313,0.3977,-3.504
3576,72.0,0.318,0.3974,-3.539
3577,72.0,0.323,0.3972,-3.574
3578,72.0,0.328,0.397,-3.607
3579,72.0,0.333,0.3968,-3.64
3580,72.0,0.338,0.3966,-3.673
3581,72.0,0.343,0.3964,-3.704
3582,72.0,0.349,0.3962,-3.743
3583,72.0,0.354,0.3959,-3.775
3584,72.0,0.359,0.3957,-3.807
3585,72.0,0.365,0.3954,-3.845
3586,72.0,0.371,0.3952,-3.884
3587,72.0,0.376,0.395,-3.916
3588,72.0,0.382,0.3947,-3.954
3589,72.0,0.388,0.3944,-3.992
3590,72.0,0.394,0.3942,-4.03
3591,72.0,0.4,0.3939,-4.067
3592,72.0,0.406,0.3936,-4.105
3593,72.0,0.412,0.3934,-4.142
3594,72.0,0.419,0.3931,-4.185
3595,72.0,0.425,0.3928,-4.221
3596,72.0,0.432,0.3925,-4.264
3597,72.0,0.438,0.3923,-4.299
3598,72.0,0.445,0.392,-4.34
3599,72.0,0.452,0.3917,-4.381
3600,72.0,0.459,0.3914,-4.421
3601,72.0,0.466,0.3911,-4.46
3602,72.0,0.473,0.3909,-4.499
3603,72.0,0.48,0.3906,-4.537
3604,72.0,0.488,0.3903,-4.579
3605,72.0,0.495,0.3901,-4.616
3606,72.0,0.503,0.3898,-4.656
3607,72.0,0.51,0.3895,-4.691
3608,72.0,0.518,0.3892,-4.732
3609,72.0,0.526,0.3888,-4.772
3610,72.0,0.534,0.3885,-4.813
3611,72.0,0.542,0.3882,-4.853
3612,72.0,0.551,0.3878,-4.899
3613,72.0,0.559,0.3875,-4.939
3614,72.0,0.568,0.3872,-4.985
3615,72.0,0.576,0.3868,-5.025
3616,72.0,0.585,0.3865,-5.07
3617,72.0,0.594,0.3861,-5.114
3618,72.0,0.603,0.3858,-5.159
3619,72.0,0.613,0.3854,-5.208
3620,72.0,0.622,0.385,-5.251
3621,72.0,0.632,0.3847,-5.3
3622,72.0,0.641,0.3843,-5.342
3623,72.0,0.651,0.3839,-5.39
3624,72.0,0.661,0.3836,-5.436
3625,72.0,0.671,0.3832,-5.482
3626,72.0,0.682,0.3828,-5.532
3627,72.0,0.692,0.3825,-5.576
3628,72.0,0.703,0.3821,-5.624
3629,72.0,0.713,0.3817,-5.667
3630,72.0,0.724,0.3814,-5.713
3631,72.0,0.736,0.381,-5.762
3632,72.0,0.747,0.3806,-5.806
3633,72.0,0.758,0.3803,-5.849
3634,72.0,0.77,0.3799,-5.896
3635,72.0,0.782,0.3795,-5.942
3636,72.0,0.794,0.3791,-5.988
3637,72.0,0.806,0.3787,-6.034
3638,72.0,0.818,0.3783,-6.081
3639,72.0,0.831,0.3778,-6.131
3640,72.0,0.844,0.3774,-6.181
3641,72.0,0.857,0.377,-6.231
3642,72.0,0.87,0.3765,-6.281
3643,72.0,0.883,0.3761,-6.33
3644,72.0,0.897,0.3756,-6.383
3645,72.0,0.91,0.3752,-6.432
3646,72.0,0.924,0.3748,-6.485
3647,72.0,0.939,0.3743,-6.541
3648,72.0,0.953,0.3738,-6.593
3649,72.0,0.968,0.3733,-6.648
3650,72.0,0.982,0.3729,-6.699
3651,72.0,0.997,0.3724,-6.753
3652,72.0,1.013,0.3719,-6.809
3653,72.0,1.028,0.3715,-6.862
3654,72.0,1.044,0.371,-6.917
3655,72.0,1.06,0.3705,-6.972
3656,72.0,1.076,0.3701,-7.025
3657,72.0,1.093,0.3696,-7.081
3658,72.0,1.11,0.3691,-7.135
3659,72.0,1.127,0.3686,-7.189
3660,72.0,1.144,0.3682,-7.241
3661,72.0,1.162,0.3677,-7.295
3662,72.0,1.179,0.3673,-7.345
3663,72.0,1.198,0.3668,-7.399
3664,72.0,1.216,0.3663,-7.449
3665,72.0,1.235,0.3659,-7.502
3666,72.0,1.254,0.3654,-7.556
3667,72.0,1.273,0.3649,-7.609
3668,72.0,1.292,0.3644,-7.663
3669,72.0,1.312,0.3639,-7.719
3670,72.0,1.332,0.3634,-7.775
3671,72.0,1.353,0.3628,-7.834
3672,72.0,1.374,0.3623,-7.893
3673,72.0,1.395,0.3618,-7.952
3674,72.0,1.416,0.3612,-8.01
3675,72.0,1.438,0.3607,-8.071
3676,72.0,1.46,0.3601,-8.131
3677,72.0,1.482,0.3596,-8.191
3678,72.0,1.505,0.359,-8.254
3679,72.0,1.528,0.3584,-8.316
3680,72.0,1.552,0.3579,-8.38
3681,72.0,1.575,0.3573,-8.441
3682,72.0,1.599,0.3567,-8.503
3683,72.0,1.624,0.3562,-8.568
3684,72.0,1.649,0.3556,-8.632
3685,72.0,1.674,0.355,-8.694
3686,72.0,1.7,0.3544,-8.759
3687,72.0,1.726,0.3538,-8.822
3688,72.0,1.753,0.3532,-8.887
3689,72.0,1.779,0.3527,-8.947
3690,72.0,1.807,0.3521,-9.012
3691,72.0,1.835,0.3515,-9.074
3692,72.0,1.863,0.351,-9.135
3693,72.0,1.891,0.3504,-9.195
3694,72.0,1.92,0.3499,-9.255
3695,72.0,1.95,0.3493,-9.315
3696,72.0,1.98,0.3488,-9.374
3697,72.0,2.01,0.3483,-9.433
3698,72.0,2.041,0.3477,-9.493
3699,72.0,2.072,0.3472,-9.554
3700,72.0,2.104,0.3466,-9.617
3701,72.0,2.136,0.3461,-9.68
3702,72.0,2.169,0.3455,-9.745
3703,72.0,2.202,0.3449,-9.81
3704,72.0,2.236,0.3443,-9.876
3705,72.0,2.271,0.3437,-9.944
3706,72.0,2.305,0.3431,-10.011
3707,72.0,2.341,0.3425,-10.08
3708,72.0,2.377,0.3418,-10.15
3709,72.0,2.413,0.3412,-10.219
3710,72.0,2.45,0.3406,-10.29
3711,72.0,2.488,0.3399,-10.362
3712,72.0,2.526,0.3393,-10.433
3713,72.0,2.565,0.3386,-10.506
3714,72.0,2.604,0.338,-10.578
3715,72.0,2.644,0.3373,-10.652
3716,72.0,2.685,0.3367,-10.726
3717,72.0,2.726,0.336,-10.8
3718,72.0,2.768,0.3353,-10.874
3719,72.0,2.81,0.3347,-10.947
3720,72.0,2.853,0.334,-11.021
3721,72.0,2.897,0.3333,-11.096
3722,72.0,2.942,0.3327,-11.171
3723,72.0,2.987,0.332,-11.244
3724,72.0,3.033,0.3313,-11.317
3725,72.0,3.079,0.3307,-11.389
3726,72.0,3.126,0.3301,-11.461
3727,72.0,3.174,0.3294,-11.532
3728,72.0,3.223,0.3288,-11.603
3729,72.0,3.273,0.3281,-11.672
3730,72.0,3.323,0.3275,-11.74
3731,72.0,3.374,0.327,-11.807
3732,72.0,3.426,0.3264,-11.875
3733,72.0,3.478,0.3258,-11.943
3734,72.0,3.532,0.3252,-12.014
3735,72.0,3.586,0.3247,-12.084
3736,72.0,3.641,0.3241,-12.157
3737,72.0,3.697,0.3235,-12.23
3738,72.0,3.754,0.3228,-12.304
3739,72.0,3.811,0.3222,-12.379
3740,72.0,3.87,0.3216,-12.456
3741,72.0,3.929,0.3209,-12.532
3742,72.0,3.989,0.3203,-12.61
3743,72.0,4.051,0.3196,-12.69
3744,72.0,4.113,0.319,-12.77
3745,72.0,4.176,0.3183,-12.851
3746,72.0,4.24,0.3176,-12.932
3747,72.0,4.305,0.3169,-13.014
3748,72.0,4.371,0.3162,-13.097
3749,72.0,4.438,0.3156,-13.181
3750,72.0,4.506,0.3149,-13.265
3751,72.0,4.575,0.3142,-13.35
3752,72.0,4.646,0.3134,-13.436
3753,72.0,4.717,0.3127,-13.522
3754,72.0,4.789,0.312,-13.607
3755,72.0,4.863,0.3113,-13.695
3756,72.0,4.938,0.3106,-13.781
3757,72.0,5.013,0.3099,-13.867
3758,72.0,5.09,0.3091,-13.954
3759,72.0,5.168,0.3084,-14.04
3760,72.0,5.248,0.3077,-14.127
3761,72.0,5.328,0.307,-14.213
3762,72.0,5.41,0.3063,-14.298
3763,72.0,5.493,0.3056,-14.383
3764,72.0,5.577,0.3049,-14.467
3765,72.0,5.663,0.3042,-14.55
3766,72.0,5.75,0.3035,-14.632
3767,72.0,5.838,0.3028,-14.712
3768,72.0,5.928,0.3022,-14.791
3769,72.0,6.019,0.3016,-14.868
3770,72.0,6.111,0.301,-14.946
3771,72.0,6.205,0.3004,-15.024
3772,72.0,6.3,0.2999,-15.104
3773,72.0,6.397,0.2993,-15.186
3774,72.0,6.495,0.2987,-15.268
3775,72.0,6.595,0.2981,-15.352
3776,72.0,6.696,0.2975,-15.436
3777,72.0,6.799,0.2969,-15.522
3778,72.0,6.903,0.2963,-15.609
3779,72.0,7.009,0.2956,-15.697
3780,72.0,7.117,0.295,-15.786
3781,72.0,7.226,0.2944,-15.876
3782,72.0,7.337,0.2937,-15.967
3783,72.0,7.45,0.293,-16.06
3784,72.0,7.564,0.2924,-16.153
3785,72.0,7.68,0.2917,-16.247
3786,72.0,7.798,0.291,-16.342
3787,72.0,7.918,0.2903,-16.438
3788,72.0,8.039,0.2896,-16.535
3789,72.0,8.162,0.2889,-16.632
3790,72.0,8.288,0.2882,-16.731
3791,72.0,8.415,0.2875,-16.83
3792,72.0,8.544,0.2868,-16.929
3793,72.0,8.675,0.2861,-17.029
3794,72.0,8.808,0.2854,-17.129
3795,72.0,8.944,0.2847,-17.231
3796,72.0,9.081,0.2839,-17.333
3797,72.0,9.22,0.2832,-17.434
3798,72.0,9.362,0.2825,-17.536
3799,72.0,9.505,0.2818,-17.637
3800,72.0,9.651,0.281,-17.739
3801,72.0,9.799,0.2803,-17.84
3802,72.0,9.95,0.2796,-17.941
3803,72.0,10.103,0.2789,-18.042
3804,72.0,10.258,0.2782,-18.141
3805,72.0,10.415,0.2774,-18.24
3806,72.0,10.575,0.2767,-18.338
3807,72.0,10.737,0.2761,-18.434
3808,72.0,10.902,0.2754,-18.529
3809,72.0,11.069,0.2747,-18.623
3810,72.0,11.239,0.2741,-18.714
3811,72.0,11.412,0.2735,-18.804
3812,72.0,11.587,0.273,-18.895
3813,72.0,11.765,0.2724,-18.988
3814,72.0,11.945,0.2719,-19.082
3815,72.0,12.129,0.2714,-19.177
3816,72.0,12.315,0.2708,-19.273
3817,72.0,12.504,0.2702,-19.371
3818,72.0,12.696,0.2697,-19.47
3819,72.0,12.891,0.2691,-19.57
3820,72.0,13.089,0.2685,-19.672
3821,72.0,13.289,0.2679,-19.774
3822,72.0,13.493,0.2673,-19.878
3823,72.0,13.701,0.2667,-19.983
3824,72.0,13.911,0.2661,-20.089
3825,72.0,14.124,0.2655,-20.196
3826,72.0,14.341,0.2649,-20.304
3827,72.0,14.561,0.2642,-20.413
3828,72.0,14.785,0.2636,-20.524
3829,72.0,15.012,0.263,-20.635
3830,72.0,15.242,0.2623,-20.747
3831,72.0,15.476,0.2617,-20.86
3832,72.0,15.714,0.261,-20.975
3833,72.0,15.955,0.2603,-21.089
3834,72.0,16.2,0.2597,-21.204
3835,72.0,16.448,0.259,-21.319
3836,72.0,16.701,0.2583,-21.437
3837,72.0,16.957,0.2576,-21.555
3838,72.0,17.217,0.257,-21.675
3839,72.0,17.482,0.2563,-21.796
3840,72.0,17.75,0.2556,-21.916
3841,72.0,18.022,0.2549,-22.034
3842,72.0,18.299,0.2542,-22.152
3843,72.0,18.58,0.2535,-22.269
3844,72.0,18.865,0.2529,-22.387
3845,72.0,19.155,0.2522,-22.507
3846,72.0,19.449,0.2515,-22.629
3847,72.0,19.747,0.2508,-22.749
3848,72.0,20.05,0.2501,-22.869
3849,72.0,20.358,0.2494,-22.987
3850,72.0,20.671,0.2487,-23.104
3851,72.0,20.988,0.2481,-23.218
3852,72.0,21.31,0.2474,-23.331
3853,72.0,21.637,0.2468,-23.443
3854,72.0,21.969,0.2461,-23.552
3855,72.0,22.306,0.2455,-23.659
3856,72.0,22.649,0.2451,-23.766
3857,72.0,22.996,0.2446,-23.875
3858,72.0,23.349,0.2441,-23.985
3859,72.0,23.708,0.2436,-24.097
3860,72.0,24.072,0.2431,-24.21
3861,72.0,24.441,0.2426,-24.325
3862,72.0,24.816,0.2421,-24.441
3863,72.0,25.197,0.2416,-24.558
3864,72.0,25.584,0.2411,-24.676
3865,72.0,25.977,0.2406,-24.796
3866,72.0,26.375,0.24,-24.916
3867,72.0,26.78,0.2395,-25.039
3868,72.0,27.191,0.239,-25.162
3869,72.0,27.608,0.2384,-25.287
3870,72.0,28.032,0.2379,-25.412
3871,72.0,28.462,0.2373,-25.539
3872,72.0,28.899,0.2368,-25.668
3873,72.0,29.343,0.2362,-25.797
3874,72.0,29.793,0.2356,-25.928
3875,72.0,30.251,0.235,-26.06
3876,72.0,30.715,0.2345,-26.193
3877,72.0,31.186,0.2339,-26.326
3878,72.0,31.665,0.2333,-26.461
3879,72.0,32.151,0.2327,-26.597
3880,72.0,32.645,0.2321,-26.734
3881,72.0,33.146,0.2315,-26.871
3882,72.0,33.654,0.2309,-27.009
3883,72.0,34.171,0.2303,-27.15
3884,72.0,34.695,0.2297,-27.291
3885,72.0,35.228,0.229,-27.433
3886,72.0,35.769,0.2284,-27.573
3887,72.0,36.318,0.2278,-27.715
3888,72.0,36.875,0.2272,-27.857
3889,72.0,37.441,0.2265,-28.0
3890,72.0,38.016,0.2259,-28.142
3891,72.0,38.599,0.2253,-28.282
3892,72.0,39.192,0.2247,-28.424
3893,72.0,39.793,0.2241,-28.567
3894,72.0,40.404,0.2234,-28.71
3895,72.0,41.024,0.2228,-28.852
3896,72.0,41.654,0.2222,-28.993
3897,72.0,42.293,0.2216,-29.133
3898,72.0,42.942,0.221,-29.27
3899,72.0,43.601,0.2204,-29.407
3900,72.0,44.271,0.2198,-29.542
3901,72.0,44.95,0.2192,-29.674
3902,72.0,45.64,0.2186,-29.804
3903,72.0,46.341,0.2182,-29.934
3904,72.0,47.052,0.2178,-30.065
3905,72.0,47.774,0.2174,-30.197
3906,72.0,48.507,0.2169,-30.33
3907,72.0,49.252,0.2165,-30.464
3908,72.0,50.008,0.2161,-30.6
3909,72.0,50.775,0.2157,-30.737
3910,72.0,51.555,0.2152,-30.875
3911,72.0,52.346,0.2148,-31.014
3912,72.0,53.15,0.2143,-31.156
3913,72.0,53.965,0.2139,-31.299
3914,72.0,54.794,0.2134,-31.444
3915,72.0,55.635,0.2129,-31.591
3916,72.0,56.489,0.2125,-31.74
3917,72.0,57.356,0.212,-31.889
3918,72.0,58.236,0.2115,-32.04
3919,72.0,59.13,0.211,-32.192
3920,72.0,60.037,0.2106,-32.345
3921,72.0,60.959,0.2101,-32.498
3922,72.0,61.895,0.2096,-32.652
3923,72.0,62.845,0.2091,-32.807
3924,72.0,63.809,0.2086,-32.962
3925,72.0,64.789,0.2081,-33.119
3926,72.0,65.783,0.2076,-33.275
3927,72.0,66.793,0.2071,-33.432
3928,72.0,67.818,0.2066,-33.588
3929,72.0,68.859,0.2061,-33.745
3930,72.0,69.916,0.2056,-33.903
3931,72.0,70.989,0.2051,-34.059
3932,72.0,72.078,0.2046,-34.215
3933,72.0,73.185,0.2041,-34.371
3934,72.0,74.308,0.2036,-34.53
3935,72.0,75.449,0.2031,-34.691
3936,72.0,76.607,0.2026,-34.854
3937,72.0,77.783,0.2021,-35.02
3938,72.0,78.976,0.2015,-35.189
3939,72.0,80.189,0.201,-35.36
3940,72.0,81.419,0.2004,-35.534
3941,72.0,82.669,0.1999,-35.711
3942,72.0,83.938,0.1993,-35.891
3943,72.0,85.226,0.1987,-36.073
3944,72.0,86.534,0.1981,-36.258
3945,72.0,87.863,0.1976,-36.444
3946,72.0,89.211,0.197,-36.629
3947,72.0,90.581,0.1964,-36.805
3948,72.0,91.971,0.1959,-36.975
3949,72.0,93.382,0.1953,-37.144
3950,72.0,94.816,0.1948,-37.311
3951,72.0,96.271,0.1943,-37.472
3952,72.0,97.749,0.1938,-37.628
3953,72.0,99.249,0.1934,-37.783
3954,72.0,100.772,0.1931,-37.939
3955,72.0,102.319,0.1927,-38.095
3956,72.0,103.89,0.1924,-38.252
3957,72.0,105.484,0.192,-38.411
3958,72.0,107.103,0.1917,-38.572
3959,72.0,108.747,0.1913,-38.734
3960,72.0,110.416,0.191,-38.899
3961,72.0,112.111,0.1906,-39.066
3962,72.0,113.832,0.1902,-39.234
3963,72.0,115.579,0.1898,-39.405
3964,72.0,117.353,0.1895,-39.579
3965,72.0,119.154,0.1891,-39.754
3966,72.0,120.983,0.1887,-39.932
3967,72.0,122.84,0.1883,-40.113
3968,72.0,124.726,0.1879,-40.295
3969,72.0,126.64,0.1875,-40.479
3970,72.0,128.584,0.1871,-40.663
3971,72.0,130.558,0.1866,-40.848
3972,72.0,132.561,0.1862,-41.033
3973,72.0,134.596,0.1858,-41.215
3974,72.0,136.662,0.1854,-41.395
3975,72.0,138.76,0.185,-41.571
3976,72.0,140.889,0.1847,-41.746
3977,72.0,143.052,0.1843,-41.922
3978,72.0,145.248,0.1839,-42.1
3979,72.0,147.477,0.1835,-42.28
3980,72.0,149.741,0.1831,-42.462
3981,72.0,152.039,0.1827,-42.646
3982,72.0,154.373,0.1823,-42.829
3983,72.0,156.742,0.1819,-43.01
3984,72.0,159.148,0.1815,-43.191
3985,72.0,161.591,0.1811,-43.372
3986,72.0,164.071,0.1806,-43.556
3987,72.0,166.589,0.1802,-43.74
3988,72.0,169.146,0.1798,-43.924
3989,72.0,171.742,0.1794,-44.108
3990,72.0,174.378,0.179,-44.295
3991,72.0,177.055,0.1786,-44.486
3992,72.0,179.772,0.1782,-44.679
3993,72.0,182.532,0.1777,-44.872
3994,72.0,185.333,0.1773,-45.067
3995,72.0,188.178,0.1769,-45.267
3996,72.0,191.066,0.1764,-45.467
3997,72.0,193.999,0.176,-45.67
3998,72.0,196.977,0.1755,-45.876
3999,72.0,200.0,0.1751,-46.084
4000,78.0,0.1,0.4057,-1.972
4001,78.0,0.102,0.4055,-2.0
4002,78.0,0.103,0.4055,-2.014
4003,78.0,0.105,0.4054,-2.042
4004,78.0,0.106,0.4053,-2.056
4005,78.0,0.108,0.4052,-2.083
4006,78.0,0.11,0.4051,-2.11
4007,78.0,0.111,0.405,-2.123
4008,78.0,0.113,0.4049,-2.15
4009,78.0,0.115,0.4048,-2.176
4010,78.0,0.116,0.4047,-2.189
4011,78.0,0.118,0.4046,-2.215
4012,78.0,0.12,0.4045,-2.241
4013,78.0,0.122,0.4044,-2.266
4014,78.0,0.124,0.4043,-2.29
4015,78.0,0.126,0.4042,-2.315
4016,78.0,0.128,0.4041,-2.339
4017,78.0,0.13,0.404,-2.363
4018,78.0,0.132,0.4039,-2.387
4019,78.0,0.134,0.4037,-2.411
4020,78.0,0.136,0.4036,-2.435
4021,78.0,0.138,0.4035,-2.459
4022,78.0,0.14,0.4034,-2.483
4023,78.0,0.142,0.4032,-2.507
4024,78.0,0.144,0.4031,-2.531
4025,78.0,0.146,0.403,-2.554
4026,78.0,0.149,0.4028,-2.59
4027,78.0,0.151,0.4027,-2.613
4028,78.0,0.153,0.4026,-2.636
4029,78.0,0.156,0.4024,-2.67
4030,78.0,0.158,0.4023,-2.693
4031,78.0,0.16,0.4022,-2.715
4032,78.0,0.163,0.402,-2.749
4033,78.0,0.165,0.4019,-2.771
4034,78.0,0.168,0.4017,-2.803
4035,78.0,0.17,0.4016,-2.825
4036,78.0,0.173,0.4015,-2.856
4037,78.0,0.176,0.4013,-2.887
4038,78.0,0.178,0.4012,-2.908
4039,78.0,0.181,0.401,-2.938
4040,78.0,0.184,0.4009,-2.968
4041,78.0,0.187,0.4007,-2.999
4042,78.0,0.19,0.4005,-3.029
4043,78.0,0.193,0.4003,-3.059
4044,78.0,0.195,0.4002,-3.079
4045,78.0,0.198,0.4,-3.109
4046,78.0,0.202,0.3998,-3.149
4047,78.0,0.205,0.3996,-3.178
4048,78.0,0.208,0.3994,-3.208
4049,78.0,0.211,0.3993,-3.237
4050,78.0,0.214,0.3991,-3.266
4051,78.0,0.217,0.3989,-3.295
4052,78.0,0.221,0.3987,-3.334
4053,78.0,0.224,0.3985,-3.362
4054,78.0,0.228,0.3983,-3.4
4055,78.0,0.231,0.3981,-3.427
