psi,theta
-79.87,0.13506633
-79.88000000000001,0.13505903
-79.89,0.13505188
-79.9,0.13504459
-79.91000000000001,0.13503742
-79.92,0.13503015
-79.93,0.13502292
-79.94000000000001,0.13501576
-79.95,0.13500851
-79.96000000000001,0.13500132
-79.97000000000001,0.13499407
-79.98,0.13498688
-79.99000000000001,0.13497967
-80.0,0.13497251
-80.01,0.13496524
-80.02000000000001,0.13495807
-80.03,0.13495086
-80.04,0.13494365
-80.05000000000001,0.13493645
-80.06,0.13492928
-80.07000000000001,0.13492207
-80.08000000000001,0.13491488
-80.09,0.1349077
-80.10000000000001,0.1349005
-80.11000000000001,0.13489331
-80.12,0.13488612
-80.13000000000001,0.13487896
-80.14,0.1348718
-80.15,0.13486461
-80.16000000000001,0.13485742
-80.17,0.13485026
-80.18,0.13484302
-80.19000000000001,0.13483588
-80.2,0.13482869
-80.21000000000001,0.13482152
-80.22000000000001,0.13481435
-80.23,0.1348072
-80.24000000000001,0.13480009
-80.25,0.13479288
-80.26,0.13478573
-80.27000000000001,0.13477851
-80.28,0.13477138
-80.29,0.13476428
-80.30000000000001,0.1347571
-80.31,0.13474989
-80.32000000000001,0.13474274
-80.33000000000001,0.13473561
-80.34,0.13472846
-80.35000000000001,0.13472135
-80.36000000000001,0.13471417
-80.37,0.13470702
-80.38000000000001,0.13469987
-80.39,0.13469276
-80.4,0.1346856
-80.41000000000001,0.13467842
-80.42,0.13467136
-80.43,0.13466421
-80.44000000000001,0.13465708
-80.45,0.1346499
-80.46000000000001,0.13464278
-80.47000000000001,0.13463569
-80.48,0.13462856
-80.49000000000001,0.13462144
-80.5,0.13461432
-80.51,0.13460717
-80.52000000000001,0.1346001
-80.53,0.134593
-80.54,0.13458584
-80.55000000000001,0.1345787
-80.56,0.13457161
-80.57000000000001,0.13456452
-80.58000000000001,0.13455741
-80.59,0.13455027
-80.60000000000001,0.13454324
-80.61000000000001,0.13453609
-80.62,0.13452902
-80.63000000000001,0.13452187
-80.64,0.13451484
-80.65,0.13450772
-80.66000000000001,0.13450056
-80.67,0.13449353
-80.68,0.13448647
-80.69000000000001,0.13447936
-80.7,0.13447228
-80.71000000000001,0.13446522
-80.72000000000001,0.13445807
-80.73,0.13445097
-80.74000000000001,0.13444391
-80.75,0.13443682
-80.76,0.13442972
-80.77000000000001,0.13442269
-80.78,0.13441561
-80.79,0.13440853
-80.80000000000001,0.13440153
-80.81,0.13439435
-80.82000000000001,0.13438731
-80.83000000000001,0.13438019
-80.84,0.13437319
-80.85000000000001,0.13436611
-80.86000000000001,0.13435909
-80.87,0.13435203
-80.88000000000001,0.1343449
-80.89,0.13433793
-80.9,0.13433084
-80.91000000000001,0.1343238
-80.92,0.13431671
-80.93,0.13430968
-80.94000000000001,0.13430262
-80.95,0.13429554
-80.96000000000001,0.13428853
-80.97000000000001,0.13428146
-80.98,0.13427441
-80.99000000000001,0.13426739
-81.0,0.13426033
-81.01,0.13425332
-81.02000000000001,0.13424632
-81.03,0.13423924
-81.04,0.13423228
-81.05000000000001,0.13422519
-81.06,0.13421816
-81.07000000000001,0.13421114
-81.08000000000001,0.13420409
-81.09,0.13419707
-81.10000000000001,0.13419
-81.11000000000001,0.13418302
-81.12,0.13417602
-81.13000000000001,0.13416901
-81.14,0.13416195
-81.15,0.13415495
-81.16000000000001,0.13414796
-81.17,0.13414091
-81.18,0.13413392
-81.19000000000001,0.13412692
-81.2,0.13411987
-81.21000000000001,0.1341129
-81.22000000000001,0.1341059
-81.23,0.13409898
-81.24000000000001,0.13409185
-81.25,0.13408488
-81.26,0.13407794
-81.27000000000001,0.13407093
-81.28,0.13406396
-81.29,0.13405691
-81.30000000000001,0.13404995
-81.31,0.13404301
-81.32000000000001,0.13403597
-81.33000000000001,0.134029
-81.34,0.134022
-81.35000000000001,0.134015
-81.36000000000001,0.13400806
-81.37,0.13400108
-81.38000000000001,0.13399409
-81.39,0.13398714
-81.4,0.13398015
-81.41000000000001,0.13397315
-81.42,0.13396624
-81.43,0.13395922
-81.44000000000001,0.13395233
-81.45,0.13394529
-81.46000000000001,0.13393834
-81.47000000000001,0.13393134
-81.48,0.13392442
-81.49000000000001,0.13391742
-81.5,0.13391046
-81.51,0.13390352
-81.52000000000001,0.13389653
-81.53,0.13388962
-81.54,0.13388267
-81.55000000000001,0.13387573
-81.56,0.13386877
-81.57000000000001,0.13386178
-81.58000000000001,0.13385493
-81.59,0.13384795
-81.60000000000001,0.13384098
-81.61000000000001,0.13383406
-81.62,0.13382715
-81.63000000000001,0.13382016
-81.64,0.13381319
-81.65,0.13380635
-81.66000000000001,0.13379937
-81.67,0.13379245
-81.68,0.13378552
-81.69000000000001,0.13377863
-81.7,0.13377164
-81.71000000000001,0.13376477
-81.72000000000001,0.13375783
-81.73,0.13375092
-81.74000000000001,0.13374403
-81.75,0.13373706
-81.76,0.13373014
-81.77000000000001,0.13372327
-81.78,0.13371632
-81.79,0.1337094
-81.80000000000001,0.13370243
-81.81,0.13369559
-81.82000000000001,0.13368869
-81.83000000000001,0.13368177
-81.84,0.13367487
-81.85000000000001,0.133668
-81.86000000000001,0.13366112
-81.87,0.13365419
-81.88000000000001,0.13364728
-81.89,0.13364044
-81.9,0.13363351
-81.91000000000001,0.13362662
-81.92,0.13361973
-81.93,0.13361284
-81.94000000000001,0.13360593
-81.95,0.13359907
-81.96000000000001,0.13359223
-81.97000000000001,0.1335853
-81.98,0.13357836
-81.99000000000001,0.13357157
-82.0,0.13356464
-82.01,0.13355777
-82.02000000000001,0.13355091
-82.03,0.13354404
-82.04,0.13353723
-82.05000000000001,0.13353032
-82.06,0.13352343
-82.07000000000001,0.13351655
-82.08000000000001,0.13350973
-82.09,0.13350284
-82.10000000000001,0.13349596
-82.11000000000001,0.13348919
-82.12,0.13348226
-82.13000000000001,0.13347544
-82.14,0.13346854
-82.15,0.13346174
-82.16000000000001,0.13345483
-82.17,0.133448
-82.18,0.13344109
-82.19000000000001,0.13343427
-82.2,0.13342746
-82.21000000000001,0.13342059
-82.22000000000001,0.13341373
-82.23,0.13340694
-82.24000000000001,0.13340011
-82.25,0.13339324
-82.26,0.13338637
-82.27000000000001,0.13337956
-82.28,0.13337278
-82.29,0.13336587
-82.30000000000001,0.13335907
-82.31,0.1333523
-82.32000000000001,0.13334545
-82.33000000000001,0.13333857
-82.34,0.13333178
-82.35000000000001,0.13332497
-82.36000000000001,0.13331813
-82.37,0.13331129
-82.38000000000001,0.13330449
-82.39,0.13329768
-82.4,0.13329089
-82.41000000000001,0.13328406
-82.42,0.13327724
-82.43,0.13327044
-82.44000000000001,0.13326365
-82.45,0.13325682
-82.46000000000001,0.13325003
-82.47000000000001,0.13324323
-82.48,0.13323641
-82.49000000000001,0.13322961
-82.5,0.13322282
-82.51,0.13321602
-82.52000000000001,0.13320923
-82.53,0.13320243
-82.54,0.13319564
-82.55000000000001,0.13318884
-82.56,0.13318208
-82.57000000000001,0.13317528
-82.58000000000001,0.13316849
-82.59,0.1331617
-82.60000000000001,0.13315499
-82.61000000000001,0.13314816
-82.62,0.1331414
-82.63000000000001,0.13313454
-82.64,0.13312776
-82.65,0.13312106
-82.66000000000001,0.13311428
-82.67,0.13310745
-82.68,0.13310072
-82.69000000000001,0.13309395
-82.7,0.13308719
-82.71000000000001,0.13308042
-82.72000000000001,0.13307363
-82.73,0.13306692
-82.74000000000001,0.1330601
-82.75,0.13305339
-82.76,0.13304669
-82.77000000000001,0.1330399
-82.78,0.1330331
-82.79,0.1330263
-82.80000000000001,0.1330196
-82.81,0.13301289
-82.82000000000001,0.1330061
-82.83000000000001,0.13299938
-82.84,0.1329926
-82.85000000000001,0.13298583
-82.86000000000001,0.13297914
-82.87,0.13297242
-82.88000000000001,0.13296561
-82.89,0.1329589
-82.9,0.13295214
-82.91000000000001,0.13294548
-82.92,0.13293871
-82.93,0.13293202
-82.94000000000001,0.13292524
-82.95,0.13291845
-82.96000000000001,0.13291174
-82.97000000000001,0.13290511
-82.98,0.13289836
-82.99000000000001,0.13289163
-83.0,0.13288492
-83.01,0.13287821
-83.02000000000001,0.13287151
-83.03,0.13286473
-83.04,0.13285807
-83.05000000000001,0.13285136
-83.06,0.13284457
-83.07000000000001,0.13283792
-83.08000000000001,0.13283117
-83.09,0.13282442
-83.10000000000001,0.13281778
-83.11000000000001,0.13281105
-83.12,0.1328044
-83.13000000000001,0.13279766
-83.14,0.1327909
-83.15,0.13278425
-83.16000000000001,0.13277763
-83.17,0.13277087
-83.18,0.13276416
-83.19000000000001,0.13275746
-83.2,0.13275081
-83.21000000000001,0.1327441
-83.22000000000001,0.13273738
-83.23,0.13273075
-83.24000000000001,0.13272405
-83.25,0.13271736
-83.26,0.13271068
-83.27000000000001,0.13270405
-83.28,0.13269734
-83.29,0.13269064
-83.30000000000001,0.13268399
-83.31,0.13267738
-83.32000000000001,0.13267061
-83.33000000000001,0.132664
-83.34,0.13265729
-83.35000000000001,0.13265061
-83.36000000000001,0.13264394
-83.37,0.1326373
-83.38000000000001,0.13263062
-83.39,0.13262397
-83.4,0.13261732
-83.41000000000001,0.13261068
-83.42,0.13260397
-83.43,0.13259736
-83.44000000000001,0.13259071
-83.45,0.13258404
-83.46000000000001,0.13257736
-83.47000000000001,0.13257077
-83.48,0.1325641
-83.49000000000001,0.13255744
-83.5,0.13255085
-83.51,0.13254416
-83.52000000000001,0.13253753
-83.53,0.13253084
-83.54,0.13252424
-83.55000000000001,0.13251764
-83.56,0.13251098
-83.57000000000001,0.13250431
-83.58000000000001,0.13249771
-83.59,0.13249108
-83.60000000000001,0.13248447
-83.61000000000001,0.13247785
-83.62,0.13247119
-83.63000000000001,0.13246459
-83.64,0.13245793
-83.65,0.1324513
-83.66000000000001,0.13244459
-83.67,0.1324381
-83.68,0.1324314
-83.69000000000001,0.13242483
-83.7,0.13241825
-83.71000000000001,0.13241157
-83.72000000000001,0.13240504
-83.73,0.1323984
-83.74000000000001,0.1323918
-83.75,0.13238513
-83.76,0.1323786
-83.77000000000001,0.13237196
-83.78,0.13236538
-83.79,0.13235879
-83.80000000000001,0.13235217
-83.81,0.13234559
-83.82000000000001,0.13233891
-83.83000000000001,0.1323324
-83.84,0.1323258
-83.85000000000001,0.1323192
-83.86000000000001,0.1323126
-83.87,0.13230601
-83.88000000000001,0.13229944
-83.89,0.13229284
-83.9,0.13228628
-83.91000000000001,0.13227965
-83.92,0.13227311
-83.93,0.13226652
-83.94000000000001,0.13225996
-83.95,0.13225335
-83.96000000000001,0.13224679
-83.97000000000001,0.1322402
-83.98,0.13223363
-83.99000000000001,0.132227
-84.0,0.13222049
-84.01,0.13221388
-84.02000000000001,0.13220733
-84.03,0.13220078
-84.04,0.13219424
-84.05000000000001,0.13218766
-84.06,0.13218108
-84.07000000000001,0.13217455
-84.08000000000001,0.13216797
-84.09,0.13216141
-84.10000000000001,0.13215488
-84.11000000000001,0.1321483
-84.12,0.13214177
-84.13000000000001,0.13213521
-84.14,0.13212866
-84.15,0.13212214
-84.16000000000001,0.13211554
-84.17,0.13210905
-84.18,0.13210252
-84.19000000000001,0.13209593
-84.2,0.1320894
-84.21000000000001,0.13208285
-84.22000000000001,0.13207632
-84.23,0.13206978
-84.24000000000001,0.13206327
-84.25,0.13205671
-84.26,0.13205013
-84.27000000000001,0.13204364
-84.28,0.13203716
-84.29,0.13203064
-84.30000000000001,0.13202402
-84.31,0.13201746
-84.32000000000001,0.13201103
-84.33000000000001,0.1320045
-84.34,0.13199797
-84.35000000000001,0.13199148
-84.36000000000001,0.13198495
-84.37,0.13197842
-84.38000000000001,0.13197199
-84.39,0.13196546
-84.4,0.13195896
-84.41000000000001,0.13195239
-84.42,0.13194594
-84.43,0.13193938
-84.44000000000001,0.13193285
-84.45,0.13192642
-84.46000000000001,0.13191989
-84.47000000000001,0.1319134
-84.48,0.13190687
-84.49000000000001,0.13190034
-84.5,0.1318939
-84.51,0.1318874
-84.52000000000001,0.13188091
-84.53,0.13187441
-84.54,0.13186792
-84.55000000000001,0.13186148
-84.56,0.13185497
-84.57000000000001,0.13184848
-84.58000000000001,0.13184197
-84.59,0.13183552
-84.60000000000001,0.131829
-84.61000000000001,0.13182253
-84.62,0.13181603
-84.63000000000001,0.13180964
-84.64,0.13180314
-84.65,0.13179666
-84.66000000000001,0.13179016
-84.67,0.1317837
-84.68,0.13177723
-84.69000000000001,0.13177073
-84.7,0.1317643
-84.71000000000001,0.13175783
-84.72000000000001,0.13175136
-84.73,0.13174494
-84.74000000000001,0.13173841
-84.75,0.13173202
-84.76,0.13172553
-84.77000000000001,0.13171905
-84.78,0.13171257
-84.79,0.13170615
-84.80000000000001,0.13169968
-84.81,0.13169327
-84.82000000000001,0.1316868
-84.83000000000001,0.13168037
-84.84,0.13167393
-84.85000000000001,0.13166746
-84.86000000000001,0.13166103
-84.87,0.1316546
-84.88000000000001,0.13164817
-84.89,0.13164175
-84.9,0.1316353
-84.91000000000001,0.13162881
-84.92,0.13162234
-84.93,0.131616
-84.94000000000001,0.13160956
-84.95,0.1316031
-84.96000000000001,0.13159668
-84.97000000000001,0.13159022
-84.98,0.13158378
-84.99000000000001,0.13157734
-85.0,0.13157095
-85.01,0.13156454
-85.02000000000001,0.13155812
-85.03,0.13155168
-85.04,0.13154525
-85.05000000000001,0.13153887
-85.06,0.13153243
-85.07000000000001,0.13152605
-85.08000000000001,0.13151962
-85.09,0.13151325
-85.10000000000001,0.1315068
-85.11000000000001,0.13150038
-85.12,0.13149399
-85.13000000000001,0.13148761
-85.14,0.13148117
-85.15,0.1314748
-85.16000000000001,0.13146842
-85.17,0.13146195
-85.18,0.13145556
-85.19000000000001,0.13144921
-85.2,0.13144273
-85.21000000000001,0.13143635
-85.22000000000001,0.13143003
-85.23,0.13142358
-85.24000000000001,0.13141724
-85.25,0.13141084
-85.26,0.13140446
-85.27000000000001,0.13139811
-85.28,0.13139173
-85.29,0.1313853
-85.30000000000001,0.13137896
-85.31,0.1313726
-85.32000000000001,0.13136616
-85.33000000000001,0.13135979
-85.34,0.13135342
-85.35000000000001,0.13134706
-85.36000000000001,0.13134074
-85.37,0.13133428
-85.38000000000001,0.13132797
-85.39,0.13132155
-85.4,0.13131523
-85.41000000000001,0.13130891
-85.42,0.13130245
-85.43,0.13129607
-85.44000000000001,0.13128975
-85.45,0.13128337
-85.46000000000001,0.13127702
-85.47000000000001,0.1312707
-85.48,0.13126431
-85.49000000000001,0.13125795
-85.5,0.13125163
-85.51,0.13124524
-85.52000000000001,0.13123894
-85.53,0.13123254
-85.54,0.13122621
-85.55000000000001,0.13121991
-85.56,0.1312136
-85.57000000000001,0.1312072
-85.58000000000001,0.13120086
-85.59,0.13119452
-85.60000000000001,0.13118815
-85.61000000000001,0.13118187
-85.62,0.1311755
-85.63000000000001,0.1311692
-85.64,0.13116288
-85.65,0.1311565
-85.66000000000001,0.13115014
-85.67,0.1311439
-85.68,0.13113755
-85.69000000000001,0.13113117
-85.7,0.13112488
-85.71000000000001,0.1311185
-85.72000000000001,0.13111222
-85.73,0.13110593
-85.74000000000001,0.1310996
-85.75,0.13109331
-85.76,0.13108698
-85.77000000000001,0.13108069
-85.78,0.1310743
-85.79,0.13106807
-85.80000000000001,0.13106167
-85.81,0.13105536
-85.82000000000001,0.13104911
-85.83000000000001,0.13104278
-85.84,0.13103648
-85.85000000000001,0.1310302
-85.86000000000001,0.13102388
-85.87,0.13101755
-85.88000000000001,0.13101128
-85.89,0.13100502
-85.9,0.13099867
-85.91000000000001,0.13099238
-85.92,0.13098612
-85.93,0.13097984
-85.94000000000001,0.13097349
-85.95,0.13096723
-85.96000000000001,0.13096094
-85.97000000000001,0.13095464
-85.98,0.13094833
-85.99000000000001,0.13094214
-86.0,0.13093579
-86.01,0.1309296
-86.02000000000001,0.13092324
-86.03,0.13091697
-86.04,0.1309107
-86.05000000000001,0.13090444
-86.06,0.13089818
-86.07000000000001,0.13089189
-86.08000000000001,0.13088566
-86.09,0.13087936
-86.10000000000001,0.13087311
-86.11000000000001,0.13086684
-86.12,0.13086051
-86.13000000000001,0.13085431
-86.14,0.13084805
-86.15,0.13084179
-86.16000000000001,0.13083547
-86.17,0.13082922
-86.18,0.13082294
-86.19000000000001,0.13081673
-86.2,0.13081054
-86.21000000000001,0.13080418
-86.22000000000001,0.13079801
-86.23,0.13079174
-86.24000000000001,0.13078547
-86.25,0.13077922
-86.26,0.13077301
-86.27000000000001,0.13076675
-86.28,0.13076049
-86.29,0.13075423
-86.30000000000001,0.13074802
-86.31,0.13074175
-86.32000000000001,0.1307355
-86.33000000000001,0.13072929
-86.34,0.13072304
-86.35000000000001,0.13071679
-86.36000000000001,0.13071062
-86.37,0.13070434
-86.38000000000001,0.13069817
-86.39,0.13069193
-86.4,0.13068567
-86.41000000000001,0.13067943
-86.42,0.13067326
-86.43,0.130667
-86.44000000000001,0.1306608
-86.45,0.13065457
-86.46000000000001,0.13064834
-86.47000000000001,0.13064209
-86.48,0.13063592
-86.49000000000001,0.13062975
-86.5,0.13062352
-86.51,0.13061726
-86.52000000000001,0.13061109
-86.53,0.13060488
-86.54,0.1305987
-86.55000000000001,0.1305924
-86.56,0.1305862
-86.57000000000001,0.13058004
-86.58000000000001,0.13057381
-86.59,0.13056761
-86.60000000000001,0.13056149
-86.61000000000001,0.13055524
-86.62,0.13054913
-86.63000000000001,0.13054284
-86.64,0.13053665
-86.65,0.13053048
-86.66000000000001,0.13052428
-86.67,0.13051808
-86.68,0.13051187
-86.69000000000001,0.1305057
-86.7,0.13049951
-86.71000000000001,0.13049334
-86.72000000000001,0.13048711
-86.73,0.13048103
-86.74000000000001,0.1304748
-86.75,0.13046858
-86.76,0.13046247
-86.77000000000001,0.13045633
-86.78,0.13045014
-86.79,0.13044392
-86.80000000000001,0.13043773
-86.81,0.13043159
-86.82000000000001,0.13042536
-86.83000000000001,0.13041925
-86.84,0.13041309
-86.85000000000001,0.13040692
-86.86000000000001,0.13040073
-86.87,0.13039461
-86.88000000000001,0.13038841
-86.89,0.13038222
-86.9,0.13037616
-86.91000000000001,0.13036998
-86.92,0.13036385
-86.93,0.13035765
-86.94000000000001,0.13035151
-86.95,0.13034537
-86.96000000000001,0.13033918
-86.97000000000001,0.130333
-86.98,0.13032693
-86.99000000000001,0.13032077
-87.0,0.13031463
-87.01,0.13030845
-87.02000000000001,0.13030231
-87.03,0.13029619
-87.04,0.13029002
-87.05000000000001,0.13028386
-87.06,0.13027777
-87.07000000000001,0.13027169
-87.08000000000001,0.1302655
-87.09,0.13025936
-87.10000000000001,0.13025326
-87.11000000000001,0.13024712
-87.12,0.13024099
-87.13000000000001,0.13023487
-87.14,0.13022876
-87.15,0.1302226
-87.16000000000001,0.13021651
-87.17,0.13021034
-87.18,0.1302042
-87.19000000000001,0.13019812
-87.2,0.130192
-87.21000000000001,0.1301859
-87.22000000000001,0.1301798
-87.23,0.13017365
-87.24000000000001,0.13016754
-87.25,0.13016145
-87.26,0.13015532
-87.27000000000001,0.13014922
-87.28,0.13014306
-87.29,0.130137
-87.30000000000001,0.13013093
-87.31,0.13012479
-87.32000000000001,0.13011867
-87.33000000000001,0.13011259
-87.34,0.1301065
-87.35000000000001,0.13010038
-87.36000000000001,0.13009432
-87.37,0.13008821
-87.38000000000001,0.13008213
-87.39,0.130076
-87.4,0.13006991
-87.41000000000001,0.13006386
-87.42,0.13005777
-87.43,0.13005167
-87.44000000000001,0.13004555
-87.45,0.13003948
-87.46000000000001,0.13003342
-87.47000000000001,0.13002731
-87.48,0.13002126
-87.49000000000001,0.13001516
-87.5,0.13000906
-87.51,0.130003
-87.52000000000001,0.12999693
-87.53,0.12999085
-87.54,0.1299848
-87.55000000000001,0.12997875
-87.56,0.12997265
-87.57000000000001,0.1299666
-87.58000000000001,0.12996052
-87.59,0.12995446
-87.60000000000001,0.1299483
-87.61000000000001,0.12994234
-87.62,0.12993632
-87.63000000000001,0.12993023
-87.64,0.12992412
-87.65,0.12991814
-87.66000000000001,0.12991202
-87.67,0.12990603
-87.68,0.12989998
-87.69000000000001,0.12989388
-87.7,0.12988783
-87.71000000000001,0.12988177
-87.72000000000001,0.12987575
-87.73,0.12986967
-87.74000000000001,0.12986362
-87.75,0.12985754
-87.76,0.12985158
-87.77000000000001,0.12984551
-87.78,0.12983945
-87.79,0.1298334
-87.80000000000001,0.12982741
-87.81,0.12982136
-87.82000000000001,0.12981528
-87.83000000000001,0.12980929
-87.84,0.12980321
-87.85000000000001,0.12979722
-87.86000000000001,0.12979117
-87.87,0.1297851
-87.88000000000001,0.1297791
-87.89,0.12977308
-87.9,0.12976709
-87.91000000000001,0.12976104
-87.92,0.12975506
-87.93,0.12974897
-87.94000000000001,0.12974295
-87.95,0.12973693
-87.96000000000001,0.12973097
-87.97000000000001,0.12972495
-87.98,0.12971893
-87.99000000000001,0.12971291
-88.0,0.12970689
-88.01,0.1297009
-88.02000000000001,0.12969494
-88.03,0.12968886
-88.04,0.12968287
-88.05000000000001,0.12967682
-88.06,0.12967089
-88.07000000000001,0.12966485
-88.08000000000001,0.12965885
-88.09,0.12965284
-88.10000000000001,0.12964685
-88.11000000000001,0.12964085
-88.12,0.12963484
-88.13000000000001,0.1296288
-88.14,0.12962288
-88.15,0.12961692
-88.16000000000001,0.12961088
-88.17,0.12960489
-88.18,0.12959886
-88.19000000000001,0.1295929
-88.2,0.12958685
-88.21000000000001,0.12958094
-88.22000000000001,0.12957492
-88.23,0.12956896
-88.24000000000001,0.12956293
-88.25,0.12955704
-88.26,0.129551
-88.27000000000001,0.12954506
-88.28,0.12953907
-88.29,0.1295331
-88.30000000000001,0.12952715
-88.31,0.12952119
-88.32000000000001,0.12951523
-88.33000000000001,0.12950921
-88.34,0.12950325
-88.35000000000001,0.12949738
-88.36000000000001,0.12949131
-88.37,0.12948537
-88.38000000000001,0.12947938
-88.39,0.12947343
-88.4,0.12946749
-88.41000000000001,0.12946147
-88.42,0.12945555
-88.43,0.12944962
-88.44000000000001,0.12944368
-88.45,0.12943767
-88.46000000000001,0.12943172
-88.47000000000001,0.12942581
-88.48,0.12941983
-88.49000000000001,0.12941387
-88.5,0.12940802
-88.51,0.12940195
-88.52000000000001,0.12939611
-88.53,0.12939009
-88.54,0.12938419
-88.55000000000001,0.12937829
-88.56,0.12937234
-88.57000000000001,0.12936637
-88.58000000000001,0.12936044
-88.59,0.12935449
-88.60000000000001,0.12934858
-88.61000000000001,0.1293426
-88.62,0.12933671
-88.63000000000001,0.12933075
-88.64,0.12932482
-88.65,0.12931897
-88.66000000000001,0.12931293
-88.67,0.12930706
-88.68,0.12930113
-88.69000000000001,0.12929526
-88.7,0.12928928
-88.71000000000001,0.12928337
-88.72000000000001,0.12927745
-88.73,0.12927152
-88.74000000000001,0.12926558
-88.75,0.12925968
-88.76,0.12925382
-88.77000000000001,0.1292479
-88.78,0.12924197
-88.79,0.12923604
-88.80000000000001,0.1292301
-88.81,0.12922426
-88.82000000000001,0.12921828
-88.83000000000001,0.12921244
-88.84,0.12920654
-88.85000000000001,0.12920061
-88.86000000000001,0.12919474
-88.87,0.12918884
-88.88000000000001,0.12918296
-88.89,0.12917702
-88.9,0.12917112
-88.91000000000001,0.12916523
-88.92,0.12915936
-88.93,0.12915343
-88.94000000000001,0.12914753
-88.95,0.12914169
-88.96000000000001,0.12913577
-88.97000000000001,0.12912986
-88.98,0.12912396
-88.99000000000001,0.12911811
-89.0,0.12911227
-89.01,0.12910636
-89.02000000000001,0.12910044
-89.03,0.1290946
-89.04,0.1290887
-89.05000000000001,0.12908289
-89.06,0.12907699
-89.07000000000001,0.12907107
-89.08000000000001,0.12906525
-89.09,0.12905934
-89.10000000000001,0.12905344
-89.11000000000001,0.12904757
-89.12,0.12904176
-89.13000000000001,0.12903595
-89.14,0.12902999
-89.15,0.12902415
-89.16000000000001,0.1290183
-89.17,0.12901238
-89.18,0.12900653
-89.19000000000001,0.1290007
-89.2,0.12899482
-89.21000000000001,0.12898901
-89.22000000000001,0.12898311
-89.23,0.12897724
-89.24000000000001,0.12897143
-89.25,0.12896559
-89.26,0.12895969
-89.27000000000001,0.12895384
-89.28,0.12894803
-89.29,0.12894215
-89.30000000000001,0.12893632
-89.31,0.12893042
-89.32000000000001,0.12892461
-89.33000000000001,0.1289188
-89.34,0.12891293
-89.35000000000001,0.12890711
-89.36000000000001,0.1289013
-89.37,0.12889548
-89.38000000000001,0.12888967
-89.39,0.12888384
-89.4,0.12887794
-89.41000000000001,0.12887207
-89.42,0.12886631
-89.43,0.12886046
-89.44000000000001,0.1288546
-89.45,0.12884879
-89.46000000000001,0.12884301
-89.47000000000001,0.12883715
-89.48,0.12883136
-89.49000000000001,0.12882552
-89.5,0.12881967
-89.51,0.12881385
-89.52000000000001,0.12880805
-89.53,0.12880224
-89.54,0.12879646
-89.55000000000001,0.12879063
-89.56,0.1287848
-89.57000000000001,0.128779
-89.58000000000001,0.12877315
-89.59,0.12876737
-89.60000000000001,0.12876156
-89.61000000000001,0.12875573
-89.62,0.12874994
-89.63000000000001,0.12874416
-89.64,0.1287384
-89.65,0.12873256
-89.66000000000001,0.12872677
-89.67,0.1287209
-89.68,0.12871514
-89.69000000000001,0.12870932
-89.7,0.12870347
-89.71000000000001,0.12869777
-89.72000000000001,0.12869197
-89.73,0.12868613
-89.74000000000001,0.12868036
-89.75,0.1286746
-89.76,0.12866879
-89.77000000000001,0.12866306
-89.78,0.12865719
-89.79,0.12865141
-89.80000000000001,0.12864563
-89.81,0.12863989
-89.82000000000001,0.1286341
-89.83000000000001,0.12862833
-89.84,0.12862255
-89.85000000000001,0.12861678
-89.86000000000001,0.12861101
-89.87,0.12860519
-89.88000000000001,0.12859942
-89.89,0.12859365
-89.9,0.1285879
-89.91000000000001,0.12858212
-89.92,0.12857634
-89.93,0.12857059
-89.94000000000001,0.12856482
-89.95,0.12855905
-89.96000000000001,0.12855324
-89.97000000000001,0.1285475
-89.98,0.12854174
-89.99000000000001,0.12853605
-90.0,0.1285303
-90.01,0.12852451
-90.02000000000001,0.12851872
-90.03,0.12851298
-90.04,0.12850721
-90.05000000000001,0.12850145
-90.06,0.12849577
-90.07000000000001,0.12849003
-90.08000000000001,0.12848423
-90.09,0.12847847
-90.10000000000001,0.12847269
-90.11000000000001,0.128467
-90.12,0.12846124
-90.13000000000001,0.1284555
-90.14,0.12844972
-90.15,0.12844403
-90.16000000000001,0.12843826
-90.17,0.12843253
-90.18,0.12842673
-90.19000000000001,0.12842104
-90.2,0.12841536
-90.21000000000001,0.12840964
-90.22000000000001,0.12840386
-90.23,0.12839812
-90.24000000000001,0.12839243
-90.25,0.12838665
-90.26,0.12838095
-90.27000000000001,0.12837522
-90.28,0.12836951
-90.29,0.12836373
-90.30000000000001,0.12835807
-90.31,0.1283523
-90.32000000000001,0.12834664
-90.33000000000001,0.12834087
-90.34,0.1283352
-90.35000000000001,0.12832949
-90.36000000000001,0.12832373
-90.37,0.12831804
-90.38000000000001,0.12831235
-90.39,0.12830664
-90.4,0.1283009
-90.41000000000001,0.12829515
-90.42,0.12828945
-90.43,0.12828378
-90.44000000000001,0.1282781
-90.45,0.1282724
-90.46000000000001,0.12826669
-90.47000000000001,0.128261
-90.48,0.12825534
-90.49000000000001,0.12824957
-90.5,0.12824388
-90.51,0.1282382
-90.52000000000001,0.12823248
-90.53,0.12822682
-90.54,0.12822111
-90.55000000000001,0.12821539
-90.56,0.12820971
-90.57000000000001,0.12820405
-90.58000000000001,0.12819836
-90.59,0.1281927
-90.60000000000001,0.12818696
-90.61000000000001,0.12818131
-90.62,0.12817559
-90.63000000000001,0.1281699
-90.64,0.12816422
-90.65,0.12815854
-90.66000000000001,0.12815282
-90.67,0.12814721
-90.68,0.12814154
-90.69000000000001,0.12813583
-90.7,0.12813015
-90.71000000000001,0.12812448
