psi,theta,K,h
-75.06,0.34811306,0.0026584994,75.06
-75.07000000000001,0.34810737,0.0026584065,75.07000000000001
-75.08000000000001,0.3481017,0.002658321,75.08000000000001
-75.09,0.34809604,0.0026582205,75.09
-75.10000000000001,0.34809038,0.0026581353,75.10000000000001
-75.11000000000001,0.34808472,0.0026580344,75.11000000000001
-75.12,0.34807903,0.0026579183,75.12
-75.13000000000001,0.34807336,0.002657833,75.13000000000001
-75.14,0.3480677,0.0026577169,75.14
-75.15,0.34806204,0.0026576316,75.15
-75.16000000000001,0.34805638,0.0026575618,75.16000000000001
-75.17,0.3480507,0.002657461,75.17
-75.18,0.34804505,0.0026573604,75.18
-75.19000000000001,0.34803936,0.0026572596,75.19000000000001
-75.2,0.34803373,0.0026571588,75.2
-75.21000000000001,0.34802806,0.0026570582,75.21000000000001
-75.22000000000001,0.3480224,0.002656973,75.22000000000001
-75.23,0.34801674,0.0026568568,75.23
-75.24000000000001,0.34801108,0.0026567793,75.24000000000001
-75.25,0.34800538,0.0026566861,75.25
-75.26,0.34799975,0.0026565932,75.26
-75.27000000000001,0.3479941,0.002656477,75.27000000000001
-75.28,0.34798843,0.0026563918,75.28
-75.29,0.34798276,0.0026563066,75.29
-75.30000000000001,0.3479771,0.0026561902,75.30000000000001
-75.31,0.34797147,0.0026560896,75.31
-75.32000000000001,0.34796584,0.0026559888,75.32000000000001
-75.33000000000001,0.34796017,0.0026559036,75.33000000000001
-75.34,0.3479545,0.0026558028,75.34
-75.35000000000001,0.34794885,0.0026557022,75.35000000000001
-75.36000000000001,0.34794322,0.002655609,75.36000000000001
-75.37,0.34793755,0.0026555238,75.37
-75.38000000000001,0.34793192,0.0026554232,75.38000000000001
-75.39,0.34792626,0.002655307,75.39
-75.4,0.3479206,0.0026552216,75.4
-75.41000000000001,0.34791493,0.0026551364,75.41000000000001
-75.42,0.3479093,0.0026550202,75.42
-75.43,0.34790367,0.002654935,75.43
-75.44000000000001,0.34789804,0.0026548498,75.44000000000001
-75.45,0.34789237,0.002654749,75.45
-75.46000000000001,0.3478867,0.0026546405,75.46000000000001
-75.47000000000001,0.34788108,0.0026545553,75.47000000000001
-75.48,0.34787545,0.0026544547,75.48
-75.49000000000001,0.34786978,0.0026543539,75.49000000000001
-75.5,0.34786418,0.002654253,75.5
-75.51,0.34785852,0.0026541678,75.51
-75.52000000000001,0.34785286,0.0026540672,75.52000000000001
-75.53,0.34784722,0.0026539664,75.53
-75.54,0.3478416,0.0026538656,75.54
-75.55000000000001,0.34783593,0.0026537727,75.55000000000001
-75.56,0.3478303,0.0026536875,75.56
-75.57000000000001,0.34782466,0.0026536023,75.57000000000001
-75.58000000000001,0.34781903,0.002653486,75.58000000000001
-75.59,0.34781337,0.0026533853,75.59
-75.60000000000001,0.34780777,0.0026532845,75.60000000000001
-75.61000000000001,0.3478021,0.0026531992,75.61000000000001
-75.62,0.3477965,0.0026530987,75.62
-75.63000000000001,0.34779084,0.0026530055,75.63000000000001
-75.64,0.34778523,0.0026529282,75.64
-75.65,0.3477796,0.002652835,75.65
-75.66000000000001,0.34777397,0.002652719,75.66000000000001
-75.67,0.34776834,0.0026526337,75.67
-75.68,0.3477627,0.002652533,75.68
-75.69000000000001,0.3477571,0.0026524323,75.69000000000001
-75.7,0.34775144,0.002652316,75.7
-75.71000000000001,0.34774584,0.002652223,75.71000000000001
-75.72000000000001,0.34774017,0.002652161,75.72000000000001
-75.73,0.34773457,0.002652037,75.73
-75.74000000000001,0.34772897,0.0026519364,75.74000000000001
-75.75,0.3477233,0.0026518512,75.75
-75.76,0.34771767,0.002651766,75.76
-75.77000000000001,0.34771207,0.0026516651,75.77000000000001
-75.78,0.34770644,0.00265158,75.78
-75.79,0.34770083,0.0026514714,75.79
-75.80000000000001,0.3476952,0.0026513706,75.80000000000001
-75.81,0.34768957,0.0026512854,75.81
-75.82000000000001,0.34768397,0.0026512002,75.82000000000001
-75.83000000000001,0.34767833,0.002651084,75.83000000000001
-75.84,0.34767273,0.002650991,75.84
-75.85000000000001,0.3476671,0.0026509135,75.85000000000001
-75.86000000000001,0.3476615,0.002650805,75.86000000000001
-75.87,0.34765586,0.0026507042,75.87
-75.88000000000001,0.34765026,0.002650619,75.88000000000001
-75.89,0.34764463,0.0026505184,75.89
-75.9,0.34763902,0.0026504176,75.9
-75.91000000000001,0.34763342,0.0026503324,75.91000000000001
-75.92,0.3476278,0.0026502316,75.92
-75.93,0.34762216,0.0026501387,75.93
-75.94000000000001,0.34761655,0.0026500535,75.94000000000001
-75.95,0.34761095,0.0026499527,75.95
-75.96000000000001,0.34760535,0.0026498365,75.96000000000001
-75.97000000000001,0.34759974,0.0026497666,75.97000000000001
-75.98,0.34759414,0.002649666,75.98
-75.99000000000001,0.3475885,0.002649573,75.99000000000001
-76.0,0.3475829,0.0026494723,76.0
-76.01,0.3475773,0.0026493715,76.01
-76.02000000000001,0.3475717,0.0026492707,76.02000000000001
-76.03,0.34756607,0.0026491855,76.03
-76.04,0.34756047,0.002649077,76.04
-76.05000000000001,0.3475549,0.0026489918,76.05000000000001
-76.06,0.34754926,0.0026489065,76.06
-76.07000000000001,0.3475437,0.002648806,76.07000000000001
-76.08000000000001,0.34753805,0.0026486896,76.08000000000001
-76.09,0.34753245,0.0026486043,76.09
-76.10000000000001,0.34752688,0.0026485114,76.10000000000001
-76.11000000000001,0.34752128,0.0026484416,76.11000000000001
-76.12,0.34751567,0.0026483254,76.12
-76.13000000000001,0.34751007,0.0026482402,76.13000000000001
-76.14,0.34750447,0.0026481396,76.14
-76.15,0.3474989,0.0026480542,76.15
-76.16000000000001,0.34749326,0.0026479613,76.16000000000001
-76.17,0.3474877,0.002647845,76.17
-76.18,0.3474821,0.0026477599,76.18
-76.19000000000001,0.3474765,0.002647659,76.19000000000001
-76.2,0.34747088,0.0026475661,76.2
-76.21000000000001,0.3474653,0.002647481,76.21000000000001
-76.22000000000001,0.3474597,0.00264738,76.22000000000001
-76.23,0.3474541,0.0026472793,76.23
-76.24000000000001,0.34744853,0.002647194,76.24000000000001
-76.25,0.34744292,0.0026470935,76.25
-76.26,0.34743735,0.0026470083,76.26
-76.27000000000001,0.34743178,0.0026468998,76.27000000000001
-76.28,0.34742618,0.002646799,76.28
-76.29,0.34742057,0.0026467294,76.29
-76.30000000000001,0.347415,0.0026466285,76.30000000000001
-76.31,0.34740937,0.0026465356,76.31
-76.32000000000001,0.34740382,0.0026464192,76.32000000000001
-76.33000000000001,0.34739822,0.002646334,76.33000000000001
-76.34,0.34739265,0.0026462334,76.34
-76.35000000000001,0.34738708,0.0026461482,76.35000000000001
-76.36000000000001,0.34738147,0.002646055,76.36000000000001
-76.37,0.3473759,0.0026459699,76.37
-76.38000000000001,0.3473703,0.0026458693,76.38000000000001
-76.39,0.34736472,0.0026457838,76.39
-76.4,0.34735915,0.0026456832,76.4
-76.41000000000001,0.34735358,0.00264559,76.41000000000001
-76.42,0.34734797,0.0026454895,76.42
-76.43,0.34734243,0.0026453887,76.43
-76.44000000000001,0.34733683,0.0026453035,76.44000000000001
-76.45,0.34733126,0.0026452106,76.45
-76.46000000000001,0.34732568,0.0026451254,76.46000000000001
-76.47000000000001,0.3473201,0.0026450246,76.47000000000001
-76.48,0.34731454,0.0026449393,76.48
-76.49000000000001,0.34730896,0.0026448232,76.49000000000001
-76.5,0.3473034,0.00264473,76.5
-76.51,0.34729782,0.0026446604,76.51
-76.52000000000001,0.34729224,0.0026445442,76.52000000000001
-76.53,0.34728667,0.002644459,76.53
-76.54,0.3472811,0.0026443505,76.54
-76.55000000000001,0.34727553,0.0026442653,76.55000000000001
-76.56,0.34726995,0.0026441645,76.56
-76.57000000000001,0.3472644,0.0026440793,76.57000000000001
-76.58000000000001,0.3472588,0.0026439708,76.58000000000001
-76.59,0.34725326,0.002643901,76.59
-76.60000000000001,0.3472477,0.0026437847,76.60000000000001
-76.61000000000001,0.34724215,0.0026437151,76.61000000000001
-76.62,0.34723654,0.0026435987,76.62
-76.63000000000001,0.34723097,0.0026435214,76.63000000000001
-76.64,0.34722543,0.002643405,76.64
-76.65,0.34721985,0.0026433354,76.65
-76.66000000000001,0.34721428,0.0026432192,76.66000000000001
-76.67,0.34720874,0.0026431417,76.67
-76.68,0.34720317,0.0026430408,76.68
-76.69000000000001,0.3471976,0.0026429556,76.69000000000001
-76.7,0.34719205,0.002642855,76.7
-76.71000000000001,0.3471865,0.0026427698,76.71000000000001
-76.72000000000001,0.34718096,0.0026426923,76.72000000000001
-76.73,0.34717536,0.0026425761,76.73
-76.74000000000001,0.34716982,0.0026424753,76.74000000000001
-76.75,0.34716427,0.0026423824,76.75
-76.76,0.3471587,0.0026422816,76.76
-76.77000000000001,0.34715313,0.0026421964,76.77000000000001
-76.78,0.34714758,0.0026420956,76.78
-76.79,0.34714204,0.0026420103,76.79
-76.80000000000001,0.3471365,0.0026419328,76.80000000000001
-76.81,0.34713095,0.0026418322,76.81
-76.82000000000001,0.34712538,0.0026417314,76.82000000000001
-76.83000000000001,0.34711984,0.0026416385,76.83000000000001
-76.84,0.34711426,0.0026415533,76.84
-76.85000000000001,0.34710872,0.0026414369,76.85000000000001
-76.86000000000001,0.34710318,0.0026413517,76.86000000000001
-76.87,0.34709764,0.0026412741,76.87
-76.88000000000001,0.3470921,0.0026411735,76.88000000000001
-76.89,0.34708655,0.0026410727,76.89
-76.9,0.347081,0.0026409875,76.9
-76.91000000000001,0.34707543,0.002640879,76.91000000000001
-76.92,0.34706992,0.0026408094,76.92
-76.93,0.34706435,0.002640693,76.93
-76.94000000000001,0.3470588,0.0026406234,76.94000000000001
-76.95,0.34705326,0.0026405149,76.95
-76.96000000000001,0.34704775,0.0026404297,76.96000000000001
-76.97000000000001,0.3470422,0.0026403288,76.97000000000001
-76.98,0.34703663,0.002640236,76.98
-76.99000000000001,0.3470311,0.0026401507,76.99000000000001
-77.0,0.34702557,0.00264005,77.0
-77.01,0.34702,0.002639957,77.01
-77.02000000000001,0.34701446,0.0026398718,77.02000000000001
-77.03,0.34700897,0.002639771,77.03
-77.04,0.34700343,0.0026396858,77.04
-77.05000000000001,0.34699786,0.0026395773,77.05000000000001
-77.06,0.34699234,0.002639492,77.06
-77.07000000000001,0.3469868,0.0026393912,77.07000000000001
-77.08000000000001,0.3469813,0.0026392983,77.08000000000001
-77.09,0.34697574,0.002639213,77.09
-77.10000000000001,0.3469702,0.0026391123,77.10000000000001
-77.11000000000001,0.34696466,0.002639027,77.11000000000001
-77.12,0.3469591,0.0026389342,77.12
-77.13000000000001,0.3469536,0.0026388334,77.13000000000001
-77.14,0.3469481,0.0026387637,77.14
-77.15,0.3469425,0.0026386552,77.15
-77.16000000000001,0.346937,0.00263857,77.16000000000001
-77.17,0.3469315,0.0026384848,77.17
-77.18,0.34692597,0.0026383763,77.18
-77.19000000000001,0.34692043,0.002638291,77.19000000000001
-77.2,0.34691495,0.0026381903,77.2
-77.21000000000001,0.34690937,0.0026380895,77.21000000000001
-77.22000000000001,0.34690386,0.0026379966,77.22000000000001
-77.23,0.34689832,0.002637927,77.23
-77.24000000000001,0.34689277,0.0026378261,77.24000000000001
-77.25,0.3468873,0.0026377332,77.25
-77.26,0.34688175,0.0026376324,77.26
-77.27000000000001,0.34687623,0.0026375472,77.27000000000001
-77.28,0.34687072,0.002637462,77.28
-77.29,0.34686518,0.0026373535,77.29
-77.30000000000001,0.34685966,0.0026372683,77.30000000000001
-77.31,0.34685415,0.002637183,77.31
-77.32000000000001,0.34684864,0.0026370746,77.32000000000001
-77.33000000000001,0.34684312,0.0026369893,77.33000000000001
-77.34,0.34683758,0.0026368808,77.34
-77.35000000000001,0.3468321,0.0026367956,77.35000000000001
-77.36000000000001,0.34682658,0.0026367104,77.36000000000001
-77.37,0.34682107,0.002636625,77.37
-77.38000000000001,0.34681556,0.0026365167,77.38000000000001
-77.39,0.34681004,0.0026364313,77.39
-77.4,0.34680453,0.002636346,77.4
-77.41000000000001,0.346799,0.0026362375,77.41000000000001
-77.42,0.3467935,0.002636168,77.42
-77.43,0.346788,0.002636067,77.43
-77.44000000000001,0.34678245,0.0026359586,77.44000000000001
-77.45,0.34677693,0.0026358734,77.45
-77.46000000000001,0.34677145,0.0026357882,77.46000000000001
-77.47000000000001,0.34676594,0.0026357106,77.47000000000001
-77.48,0.34676042,0.0026355945,77.48
-77.49000000000001,0.34675494,0.0026355092,77.49000000000001
-77.5,0.34674942,0.0026354163,77.5
-77.51,0.3467439,0.0026353311,77.51
-77.52000000000001,0.34673843,0.0026352303,77.52000000000001
-77.53,0.34673288,0.0026351528,77.53
-77.54,0.3467274,0.0026350522,77.54
-77.55000000000001,0.3467219,0.0026349514,77.55000000000001
-77.56,0.3467164,0.0026348738,77.56
-77.57000000000001,0.34671092,0.0026347577,77.57000000000001
-77.58000000000001,0.34670538,0.0026346724,77.58000000000001
-77.59,0.3466999,0.002634595,77.59
-77.60000000000001,0.3466944,0.0026345097,77.60000000000001
-77.61000000000001,0.3466889,0.0026343935,77.61000000000001
-77.62,0.3466834,0.0026343004,77.62
-77.63000000000001,0.3466779,0.0026342152,77.63000000000001
-77.64,0.3466724,0.00263413,77.64
-77.65,0.3466669,0.002634037,77.65
-77.66000000000001,0.34666142,0.0026339362,77.66000000000001
-77.67,0.3466559,0.002633859,77.67
-77.68,0.34665042,0.0026337735,77.68
-77.69000000000001,0.34664494,0.002633673,77.69000000000001
-77.7,0.34663945,0.0026335798,77.7
-77.71000000000001,0.34663394,0.0026334792,77.71000000000001
-77.72000000000001,0.34662846,0.0026333784,77.72000000000001
-77.73,0.34662294,0.0026332855,77.73
-77.74000000000001,0.34661746,0.0026332003,77.74000000000001
-77.75,0.34661198,0.002633115,77.75
-77.76,0.3466065,0.002633022,77.76
-77.77000000000001,0.346601,0.0026329367,77.77000000000001
-77.78,0.34659553,0.0026328438,77.78
-77.79,0.34659004,0.0026327586,77.79
-77.80000000000001,0.34658456,0.0026326578,77.80000000000001
-77.81,0.34657905,0.0026325649,77.81
-77.82000000000001,0.3465736,0.0026324796,77.82000000000001
-77.83000000000001,0.34656808,0.0026323788,77.83000000000001
-77.84,0.34656262,0.0026323013,77.84
-77.85000000000001,0.34655714,0.0026322007,77.85000000000001
-77.86000000000001,0.34655163,0.0026321076,77.86000000000001
-77.87,0.34654614,0.002632007,77.87
-77.88000000000001,0.3465407,0.0026319218,77.88000000000001
-77.89,0.3465352,0.0026318443,77.89
-77.9,0.34652975,0.002631728,77.9
-77.91000000000001,0.34652424,0.0026316582,77.91000000000001
-77.92,0.34651875,0.0026315497,77.92
-77.93,0.3465133,0.00263148,77.93
-77.94000000000001,0.34650782,0.002631387,77.94000000000001
-77.95,0.34650233,0.0026313018,77.95
-77.96000000000001,0.34649685,0.0026311856,77.96000000000001
-77.97000000000001,0.3464914,0.0026310927,77.97000000000001
-77.98,0.3464859,0.0026310228,77.98
-77.99000000000001,0.3464804,0.002630922,77.99000000000001
-78.0,0.34647495,0.0026308447,78.0
-78.01,0.34646946,0.0026307283,78.01
-78.02000000000001,0.346464,0.0026306354,78.02000000000001
-78.03,0.34645855,0.0026305658,78.03
-78.04,0.34645307,0.002630465,78.04
-78.05000000000001,0.3464476,0.002630372,78.05000000000001
-78.06,0.34644213,0.0026302713,78.06
-78.07000000000001,0.34643665,0.0026301937,78.07000000000001
-78.08000000000001,0.3464312,0.0026301085,78.08000000000001
-78.09,0.3464257,0.0026300077,78.09
-78.10000000000001,0.34642023,0.0026299148,78.10000000000001
-78.11000000000001,0.3464148,0.0026298296,78.11000000000001
-78.12,0.34640932,0.0026297444,78.12
-78.13000000000001,0.34640387,0.0026296512,78.13000000000001
-78.14,0.3463984,0.0026295583,78.14
-78.15,0.34639293,0.002629473,78.15
-78.16000000000001,0.34638748,0.0026293723,78.16000000000001
-78.17,0.34638202,0.0026292794,78.17
-78.18,0.34637657,0.0026292098,78.18
-78.19000000000001,0.3463711,0.002629109,78.19000000000001
-78.2,0.34636566,0.0026290314,78.2
-78.21000000000001,0.34636018,0.0026289152,78.21000000000001
-78.22000000000001,0.34635472,0.0026288377,78.22000000000001
-78.23,0.34634924,0.0026287215,78.23
-78.24000000000001,0.3463438,0.002628644,78.24000000000001
-78.25,0.34633833,0.0026285588,78.25
-78.26,0.34633288,0.0026284736,78.26
-78.27000000000001,0.34632745,0.0026283807,78.27000000000001
-78.28,0.346322,0.0026282798,78.28
-78.29,0.34631652,0.002628187,78.29
-78.30000000000001,0.34631106,0.0026281015,78.30000000000001
-78.31,0.34630564,0.0026280086,78.31
-78.32000000000001,0.34630015,0.0026279234,78.32000000000001
-78.33000000000001,0.3462947,0.0026278382,78.33000000000001
-78.34,0.34628928,0.0026277453,78.34
-78.35000000000001,0.34628382,0.00262766,78.35000000000001
-78.36000000000001,0.34627834,0.002627567,78.36000000000001
-78.37,0.34627292,0.0026274817,78.37
-78.38000000000001,0.34626746,0.002627381,78.38000000000001
-78.39,0.34626204,0.002627288,78.39
-78.4,0.34625658,0.0026271795,78.4
-78.41000000000001,0.34625116,0.0026271099,78.41000000000001
-78.42,0.34624568,0.002627009,78.42
-78.43,0.34624025,0.0026269315,78.43
-78.44000000000001,0.34623477,0.002626831,78.44000000000001
-78.45,0.34622934,0.0026267534,78.45
-78.46000000000001,0.34622392,0.0026266682,78.46000000000001
-78.47000000000001,0.34621847,0.0026265674,78.47000000000001
-78.48,0.346213,0.0026264589,78.48
-78.49000000000001,0.3462076,0.0026263737,78.49000000000001
-78.5,0.34620214,0.0026262961,78.5
-78.51,0.3461967,0.0026261955,78.51
-78.52000000000001,0.3461913,0.0026261024,78.52000000000001
-78.53,0.34618583,0.0026260172,78.53
-78.54,0.3461804,0.0026259397,78.54
-78.55000000000001,0.34617496,0.002625839,78.55000000000001
-78.56,0.34616953,0.002625746,78.56
-78.57000000000001,0.34616408,0.0026256607,78.57000000000001
-78.58000000000001,0.34615865,0.0026255755,78.58000000000001
-78.59,0.3461532,0.0026254826,78.59
-78.60000000000001,0.3461478,0.0026253818,78.60000000000001
-78.61000000000001,0.34614235,0.0026253043,78.61000000000001
-78.62,0.34613693,0.0026252037,78.62
-78.63000000000001,0.34613147,0.0026251338,78.63000000000001
-78.64,0.34612608,0.0026250253,78.64
-78.65,0.3461206,0.0026249557,78.65
-78.66000000000001,0.3461152,0.0026248472,78.66000000000001
-78.67,0.34610978,0.0026247774,78.67
-78.68,0.34610435,0.0026246689,78.68
-78.69000000000001,0.34609893,0.002624576,78.69000000000001
-78.7,0.34609348,0.0026244908,78.7
-78.71000000000001,0.34608805,0.0026243823,78.71000000000001
-78.72000000000001,0.34608263,0.0026243126,78.72000000000001
-78.73,0.3460772,0.0026242118,78.73
-78.74000000000001,0.34607178,0.0026241343,78.74000000000001
-78.75,0.3460664,0.0026240181,78.75
-78.76,0.34606093,0.0026239562,78.76
-78.77000000000001,0.3460555,0.0026238554,78.77000000000001
-78.78,0.3460501,0.0026237858,78.78
-78.79,0.34604472,0.0026236773,78.79
-78.80000000000001,0.34603927,0.0026235841,78.80000000000001
-78.81,0.34603387,0.0026235145,78.81
-78.82000000000001,0.34602842,0.002623406,78.82000000000001
-78.83000000000001,0.346023,0.0026233208,78.83000000000001
-78.84,0.3460176,0.0026232277,78.84
-78.85000000000001,0.34601218,0.0026231424,78.85000000000001
-78.86000000000001,0.34600675,0.0026230495,78.86000000000001
-78.87,0.34600133,0.0026229643,78.87
-78.88000000000001,0.34599593,0.0026228712,78.88000000000001
-78.89,0.34599054,0.0026227706,78.89
-78.9,0.3459851,0.002622693,78.9
-78.91000000000001,0.3459797,0.0026225923,78.91000000000001
-78.92,0.34597427,0.002622507,78.92
-78.93,0.34596887,0.0026224297,78.93
-78.94000000000001,0.34596345,0.002622329,78.94000000000001
-78.95,0.34595805,0.002622236,78.95
-78.96000000000001,0.34595263,0.0026221352,78.96000000000001
-78.97000000000001,0.3459472,0.0026220733,78.97000000000001
-78.98,0.3459418,0.0026219725,78.98
-78.99000000000001,0.34593642,0.002621895,78.99000000000001
-79.0,0.345931,0.0026218097,79.0
-79.01,0.3459256,0.0026217168,79.01
-79.02000000000001,0.34592018,0.002621616,79.02000000000001
-79.03,0.34591478,0.002621523,79.03
-79.04,0.34590936,0.0026214533,79.04
-79.05000000000001,0.345904,0.0026213604,79.05000000000001
-79.06,0.34589857,0.0026212751,79.06
-79.07000000000001,0.34589314,0.002621182,79.07000000000001
-79.08000000000001,0.34588775,0.0026210814,79.08000000000001
-79.09,0.34588236,0.002621004,79.09
-79.10000000000001,0.34587696,0.002620903,79.10000000000001
-79.11000000000001,0.34587157,0.0026208258,79.11000000000001
-79.12,0.34586614,0.002620725,79.12
-79.13000000000001,0.34586075,0.002620632,79.13000000000001
-79.14,0.34585539,0.0026205466,79.14
-79.15,0.34585,0.0026204537,79.15
-79.16000000000001,0.34584457,0.002620384,79.16000000000001
-79.17,0.34583917,0.002620291,79.17
-79.18,0.34583378,0.0026201904,79.18
-79.19000000000001,0.34582838,0.0026201282,79.19000000000001
-79.2,0.345823,0.0026200197,79.2
-79.21000000000001,0.34581757,0.0026199345,79.21000000000001
-79.22000000000001,0.3458122,0.0026198416,79.22000000000001
-79.23,0.3458068,0.0026197564,79.23
-79.24000000000001,0.3458014,0.0026196635,79.24000000000001
-79.25,0.34579602,0.0026195627,79.25
-79.26,0.34579062,0.0026195007,79.26
-79.27000000000001,0.34578526,0.0026193843,79.27000000000001
-79.28,0.34577987,0.002619307,79.28
-79.29,0.34577447,0.0026192218,79.29
-79.30000000000001,0.3457691,0.0026191287,79.30000000000001
-79.31,0.3457637,0.0026190435,79.31
-79.32000000000001,0.34575832,0.002618966,79.32000000000001
-79.33000000000001,0.34575295,0.0026188497,79.33000000000001
-79.34,0.34574753,0.0026187722,79.34
-79.35000000000001,0.34574217,0.002618687,79.35000000000001
-79.36000000000001,0.3457368,0.002618594,79.36000000000001
-79.37,0.34573138,0.0026185012,79.37
-79.38000000000001,0.345726,0.0026184157,79.38000000000001
-79.39,0.34572062,0.0026183384,79.39
-79.4,0.34571525,0.0026182376,79.4
-79.41000000000001,0.34570986,0.00261816,79.41000000000001
-79.42,0.3457045,0.0026180749,79.42
-79.43,0.34569913,0.0026179664,79.43
-79.44000000000001,0.34569374,0.0026178812,79.44000000000001
-79.45,0.34568834,0.0026178036,79.45
-79.46000000000001,0.34568298,0.002617703,79.46000000000001
-79.47000000000001,0.3456776,0.0026176255,79.47000000000001
-79.48,0.34567222,0.0026175403,79.48
-79.49000000000001,0.34566686,0.0026174472,79.49000000000001
-79.5,0.34566146,0.0026173543,79.5
-79.51,0.34565613,0.002617269,79.51
-79.52000000000001,0.34565073,0.0026171762,79.52000000000001
-79.53,0.34564537,0.0026171063,79.53
-79.54,0.34563997,0.0026170134,79.54
-79.55000000000001,0.3456346,0.0026168972,79.55000000000001
-79.56,0.34562925,0.002616835,79.56
-79.57000000000001,0.34562388,0.0026167345,79.57000000000001
-79.58000000000001,0.34561852,0.0026166413,79.58000000000001
-79.59,0.34561315,0.0026165484,79.59
-79.60000000000001,0.34560776,0.0026164786,79.60000000000001
-79.61000000000001,0.3456024,0.0026163703,79.61000000000001
-79.62,0.34559703,0.0026163005,79.62
-79.63000000000001,0.34559166,0.0026162076,79.63000000000001
-79.64,0.34558633,0.0026161068,79.64
-79.65,0.34558094,0.0026160292,79.65
-79.66000000000001,0.34557557,0.002615944,79.66000000000001
-79.67,0.3455702,0.0026158511,79.67
-79.68,0.34556487,0.0026157736,79.68
-79.69000000000001,0.34555948,0.0026156884,79.69000000000001
-79.7,0.3455541,0.0026155955,79.7
-79.71000000000001,0.34554875,0.0026154947,79.71000000000001
-79.72000000000001,0.3455434,0.0026154327,79.72000000000001
-79.73,0.34553805,0.0026153163,79.73
-79.74000000000001,0.34553272,0.002615239,79.74000000000001
-79.75,0.34552735,0.0026151538,79.75
-79.76,0.345522,0.0026150763,79.76
-79.77000000000001,0.34551662,0.0026149831,79.77000000000001
-79.78,0.34551126,0.002614898,79.78
-79.79,0.3455059,0.0026147894,79.79
-79.80000000000001,0.34550053,0.002614712,79.80000000000001
-79.81,0.3454952,0.0026146113,79.81
-79.82000000000001,0.34548983,0.0026145494,79.82000000000001
-79.83000000000001,0.3454845,0.0026144485,79.83000000000001
-79.84,0.34547916,0.0026143556,79.84
-79.85000000000001,0.34547377,0.0026142625,79.85000000000001
-79.86000000000001,0.3454684,0.0026141773,79.86000000000001
-79.87,0.3454631,0.0026141077,79.87
-79.88000000000001,0.34545773,0.0026139992,79.88000000000001
-79.89,0.34545237,0.0026139216,79.89
-79.9,0.34544703,0.0026138132,79.9
-79.91000000000001,0.3454417,0.002613759,79.91000000000001
-79.92,0.34543633,0.0026136583,79.92
-79.93,0.345431,0.0026135652,79.93
-79.94000000000001,0.34542564,0.0026134877,79.94000000000001
-79.95,0.3454203,0.0026134024,79.95
-79.96000000000001,0.34541497,0.0026133095,79.96000000000001
-79.97000000000001,0.34540963,0.0026132166,79.97000000000001
-79.98,0.34540427,0.0026131468,79.98
-79.99000000000001,0.3453989,0.002613054,79.99000000000001
-80.0,0.34539357,0.002612953,80.0
-80.01,0.34538823,0.0026128755,80.01
-80.02000000000001,0.3453829,0.002612775,80.02000000000001
-80.03,0.34537756,0.0026126818,80.03
-80.04,0.34537223,0.0026126043,80.04
-80.05000000000001,0.3453669,0.002612519,80.05000000000001
-80.06,0.34536153,0.0026124418,80.06
-80.07000000000001,0.34535623,0.0026123486,80.07000000000001
-80.08000000000001,0.3453509,0.0026122634,80.08000000000001
-80.09,0.34534553,0.002612186,80.09
-80.10000000000001,0.3453402,0.0026120697,80.10000000000001
-80.11000000000001,0.34533486,0.0026120078,80.11000000000001
-80.12,0.34532952,0.0026118993,80.12
-80.13000000000001,0.3453242,0.002611814,80.13000000000001
-80.14,0.34531885,0.0026117521,80.14
-80.15,0.34531352,0.0026116436,80.15
-80.16000000000001,0.3453082,0.0026115584,80.16000000000001
-80.17,0.34530285,0.0026114653,80.17
-80.18,0.34529755,0.0026113957,80.18
-80.19000000000001,0.3452922,0.0026113025,80.19000000000001
-80.2,0.3452869,0.0026112173,80.2
-80.21000000000001,0.34528154,0.00261114,80.21000000000001
-80.22000000000001,0.34527624,0.002611047,80.22000000000001
-80.23,0.34527087,0.0026109463,80.23
-80.24000000000001,0.34526557,0.0026108688,80.24000000000001
-80.25,0.34526023,0.0026107756,80.25
-80.26,0.3452549,0.0026106904,80.26
-80.27000000000001,0.3452496,0.0026105975,80.27000000000001
-80.28,0.34524426,0.0026105277,80.28
-80.29,0.34523895,0.0026104194,80.29
-80.30000000000001,0.34523362,0.0026103419,80.30000000000001
-80.31,0.34522828,0.0026102334,80.31
-80.32000000000001,0.34522295,0.0026101791,80.32000000000001
-80.33000000000001,0.34521765,0.002610086,80.33000000000001
-80.34,0.34521234,0.0026100008,80.34
-80.35000000000001,0.34520704,0.0026099079,80.35000000000001
-80.36000000000001,0.3452017,0.002609815,80.36000000000001
-80.37,0.3451964,0.0026097142,80.37
-80.38000000000001,0.34519106,0.0026096522,80.38000000000001
-80.39,0.34518576,0.002609559,80.39
-80.4,0.34518042,0.002609474,80.4
-80.41000000000001,0.34517515,0.0026093966,80.41000000000001
-80.42,0.3451698,0.0026092802,80.42
-80.43,0.34516448,0.0026092182,80.43
-80.44000000000001,0.34515917,0.0026091253,80.44000000000001
-80.45,0.34515387,0.0026090401,80.45
-80.46000000000001,0.34514856,0.002608947,80.46000000000001
-80.47000000000001,0.34514326,0.0026088697,80.47000000000001
-80.48,0.34513795,0.0026087842,80.48
-80.49000000000001,0.34513262,0.0026086913,80.49000000000001
-80.5,0.3451273,0.0026086061,80.5
-80.51,0.34512198,0.0026085132,80.51
