psi,theta
-77.67,0.13847399
-77.68,0.1384669
-77.69000000000001,0.13845977
-77.7,0.13845268
-77.71000000000001,0.1384456
-77.72000000000001,0.13843848
-77.73,0.13843137
-77.74000000000001,0.13842434
-77.75,0.13841721
-77.76,0.13841014
-77.77000000000001,0.13840303
-77.78,0.13839597
-77.79,0.1383889
-77.80000000000001,0.13838182
-77.81,0.13837473
-77.82000000000001,0.13836767
-77.83000000000001,0.13836059
-77.84,0.13835353
-77.85000000000001,0.13834646
-77.86000000000001,0.13833939
-77.87,0.13833229
-77.88000000000001,0.13832521
-77.89,0.13831818
-77.9,0.13831115
-77.91000000000001,0.13830405
-77.92,0.13829702
-77.93,0.13828996
-77.94000000000001,0.1382829
-77.95,0.13827583
-77.96000000000001,0.13826877
-77.97000000000001,0.13826177
-77.98,0.13825473
-77.99000000000001,0.13824768
-78.0,0.13824062
-78.01,0.13823354
-78.02000000000001,0.13822654
-78.03,0.1382195
-78.04,0.13821244
-78.05000000000001,0.13820541
-78.06,0.13819839
-78.07000000000001,0.13819134
-78.08000000000001,0.13818437
-78.09,0.13817729
-78.10000000000001,0.13817027
-78.11000000000001,0.13816324
-78.12,0.13815625
-78.13000000000001,0.13814923
-78.14,0.13814223
-78.15,0.1381352
-78.16000000000001,0.1381282
-78.17,0.13812119
-78.18,0.13811412
-78.19000000000001,0.13810712
-78.2,0.13810015
-78.21000000000001,0.13809316
-78.22000000000001,0.13808616
-78.23,0.13807914
-78.24000000000001,0.13807216
-78.25,0.13806513
-78.26,0.13805813
-78.27000000000001,0.13805115
-78.28,0.13804418
-78.29,0.13803717
-78.30000000000001,0.13803017
-78.31,0.1380232
-78.32000000000001,0.1380162
-78.33000000000001,0.1380092
-78.34,0.13800222
-78.35000000000001,0.13799526
-78.36000000000001,0.13798825
-78.37,0.13798133
-78.38000000000001,0.13797429
-78.39,0.1379674
-78.4,0.1379604
-78.41000000000001,0.13795343
-78.42,0.13794644
-78.43,0.13793948
-78.44000000000001,0.13793254
-78.45,0.13792555
-78.46000000000001,0.13791859
-78.47000000000001,0.13791165
-78.48,0.13790466
-78.49000000000001,0.13789773
-78.5,0.13789077
-78.51,0.13788383
-78.52000000000001,0.13787687
-78.53,0.13786992
-78.54,0.13786301
-78.55000000000001,0.13785604
-78.56,0.1378491
-78.57000000000001,0.13784216
-78.58000000000001,0.13783522
-78.59,0.13782826
-78.60000000000001,0.13782132
-78.61000000000001,0.1378144
-78.62,0.13780749
-78.63000000000001,0.13780054
-78.64,0.1377936
-78.65,0.13778669
-78.66000000000001,0.13777974
-78.67,0.1377728
-78.68,0.1377659
-78.69000000000001,0.13775899
-78.7,0.13775209
-78.71000000000001,0.13774514
-78.72000000000001,0.13773824
-78.73,0.13773131
-78.74000000000001,0.1377244
-78.75,0.13771749
-78.76,0.13771057
-78.77000000000001,0.13770369
-78.78,0.13769677
-78.79,0.13768989
-78.80000000000001,0.13768297
-78.81,0.13767609
-78.82000000000001,0.1376692
-78.83000000000001,0.13766226
-78.84,0.1376554
-78.85000000000001,0.13764848
-78.86000000000001,0.13764161
-78.87,0.13763472
-78.88000000000001,0.13762783
-78.89,0.13762096
-78.9,0.13761407
-78.91000000000001,0.1376072
-78.92,0.13760027
-78.93,0.13759346
-78.94000000000001,0.13758653
-78.95,0.13757971
-78.96000000000001,0.13757281
-78.97000000000001,0.13756594
-78.98,0.13755906
-78.99000000000001,0.1375522
-79.0,0.13754532
-79.01,0.1375385
-79.02000000000001,0.13753161
-79.03,0.13752475
-79.04,0.13751787
-79.05000000000001,0.13751101
-79.06,0.1375042
-79.07000000000001,0.13749728
-79.08000000000001,0.13749048
-79.09,0.13748361
-79.10000000000001,0.13747676
-79.11000000000001,0.13746995
-79.12,0.13746306
-79.13000000000001,0.13745624
-79.14,0.13744941
-79.15,0.13744256
-79.16000000000001,0.1374357
-79.17,0.13742891
-79.18,0.13742203
-79.19000000000001,0.1374152
-79.2,0.13740838
-79.21000000000001,0.13740152
-79.22000000000001,0.13739473
-79.23,0.13738787
-79.24000000000001,0.13738105
-79.25,0.13737425
-79.26,0.1373674
-79.27000000000001,0.1373606
-79.28,0.13735378
-79.29,0.13734695
-79.30000000000001,0.13734014
-79.31,0.13733336
-79.32000000000001,0.13732652
-79.33000000000001,0.13731974
-79.34,0.13731289
-79.35000000000001,0.13730611
-79.36000000000001,0.1372993
-79.37,0.13729246
-79.38000000000001,0.1372857
-79.39,0.13727888
-79.4,0.13727209
-79.41000000000001,0.13726528
-79.42,0.13725851
-79.43,0.1372517
-79.44000000000001,0.13724494
-79.45,0.13723814
-79.46000000000001,0.1372314
-79.47000000000001,0.13722457
-79.48,0.13721776
-79.49000000000001,0.137211
-79.5,0.1372042
-79.51,0.13719746
-79.52000000000001,0.13719067
-79.53,0.13718386
-79.54,0.13717711
-79.55000000000001,0.13717034
-79.56,0.13716358
-79.57000000000001,0.13715681
-79.58000000000001,0.13715005
-79.59,0.13714325
-79.60000000000001,0.1371365
-79.61000000000001,0.13712978
-79.62,0.13712299
-79.63000000000001,0.13711622
-79.64,0.1371095
-79.65,0.13710271
-79.66000000000001,0.13709596
-79.67,0.13708925
-79.68,0.13708249
-79.69000000000001,0.13707569
-79.7,0.13706896
-79.71000000000001,0.13706222
-79.72000000000001,0.13705549
-79.73,0.13704875
-79.74000000000001,0.13704202
-79.75,0.13703524
-79.76,0.13702852
-79.77000000000001,0.13702181
-79.78,0.13701506
-79.79,0.1370083
-79.80000000000001,0.13700154
-79.81,0.13699487
-79.82000000000001,0.13698815
-79.83000000000001,0.13698143
-79.84,0.13697469
-79.85000000000001,0.13696799
-79.86000000000001,0.13696125
-79.87,0.13695452
-79.88000000000001,0.13694778
-79.89,0.1369411
-79.9,0.13693438
-79.91000000000001,0.13692766
-79.92,0.13692097
-79.93,0.13691422
-79.94000000000001,0.13690755
-79.95,0.13690081
-79.96000000000001,0.13689414
-79.97000000000001,0.13688745
-79.98,0.13688073
-79.99000000000001,0.13687406
-80.0,0.13686737
-80.01,0.13686064
-80.02000000000001,0.13685396
-80.03,0.13684727
-80.04,0.13684055
-80.05000000000001,0.13683392
-80.06,0.13682725
-80.07000000000001,0.13682052
-80.08000000000001,0.13681385
-80.09,0.13680714
-80.10000000000001,0.13680047
-80.11000000000001,0.13679379
-80.12,0.13678715
-80.13000000000001,0.13678047
-80.14,0.1367738
-80.15,0.1367671
-80.16000000000001,0.13676044
-80.17,0.13675377
-80.18,0.13674714
-80.19000000000001,0.13674046
-80.2,0.13673377
-80.21000000000001,0.13672715
-80.22000000000001,0.13672045
-80.23,0.1367138
-80.24000000000001,0.13670714
-80.25,0.13670051
-80.26,0.13669382
-80.27000000000001,0.1366872
-80.28,0.13668054
-80.29,0.1366739
-80.30000000000001,0.13666722
-80.31,0.13666059
-80.32000000000001,0.13665397
-80.33000000000001,0.13664733
-80.34,0.13664071
-80.35000000000001,0.13663405
-80.36000000000001,0.1366274
-80.37,0.13662076
-80.38000000000001,0.13661414
-80.39,0.13660751
-80.4,0.1366009
-80.41000000000001,0.13659428
-80.42,0.13658765
-80.43,0.136581
-80.44000000000001,0.13657436
-80.45,0.13656777
-80.46000000000001,0.13656113
-80.47000000000001,0.13655451
-80.48,0.1365479
-80.49000000000001,0.13654128
-80.5,0.13653469
-80.51,0.13652804
-80.52000000000001,0.13652146
-80.53,0.13651484
-80.54,0.13650824
-80.55000000000001,0.13650164
-80.56,0.13649502
-80.57000000000001,0.13648842
-80.58000000000001,0.13648184
-80.59,0.13647524
-80.60000000000001,0.13646865
-80.61000000000001,0.13646202
-80.62,0.13645546
-80.63000000000001,0.13644889
-80.64,0.13644227
-80.65,0.13643572
-80.66000000000001,0.13642907
-80.67,0.13642251
-80.68,0.13641596
-80.69000000000001,0.13640936
-80.7,0.13640276
-80.71000000000001,0.13639617
-80.72000000000001,0.1363896
-80.73,0.13638303
-80.74000000000001,0.13637647
-80.75,0.13636987
-80.76,0.13636331
-80.77000000000001,0.13635677
-80.78,0.13635017
-80.79,0.1363436
-80.80000000000001,0.13633707
-80.81,0.1363305
-80.82000000000001,0.13632394
-80.83000000000001,0.13631737
-80.84,0.13631082
-80.85000000000001,0.13630426
-80.86000000000001,0.1362977
-80.87,0.13629119
-80.88000000000001,0.13628459
-80.89,0.13627803
-80.9,0.13627149
-80.91000000000001,0.136265
-80.92,0.13625838
-80.93,0.13625184
-80.94000000000001,0.13624531
-80.95,0.13623878
-80.96000000000001,0.13623226
-80.97000000000001,0.13622572
-80.98,0.13621917
-80.99000000000001,0.13621263
-81.0,0.13620612
-81.01,0.13619953
-81.02000000000001,0.13619304
-81.03,0.13618651
-81.04,0.13617997
-81.05000000000001,0.13617347
-81.06,0.13616693
-81.07000000000001,0.13616042
-81.08000000000001,0.1361539
-81.09,0.13614738
-81.10000000000001,0.13614088
-81.11000000000001,0.13613433
-81.12,0.13612786
-81.13000000000001,0.13612133
-81.14,0.13611484
-81.15,0.1361083
-81.16000000000001,0.13610181
-81.17,0.1360953
-81.18,0.1360888
-81.19000000000001,0.13608229
-81.2,0.13607576
-81.21000000000001,0.1360693
-81.22000000000001,0.13606283
-81.23,0.1360563
-81.24000000000001,0.13604984
-81.25,0.13604331
-81.26,0.13603684
-81.27000000000001,0.13603035
-81.28,0.13602385
-81.29,0.13601738
-81.30000000000001,0.13601089
-81.31,0.13600442
-81.32000000000001,0.13599792
-81.33000000000001,0.13599145
-81.34,0.13598496
-81.35000000000001,0.1359785
-81.36000000000001,0.13597202
-81.37,0.13596554
-81.38000000000001,0.13595912
-81.39,0.13595262
-81.4,0.13594612
-81.41000000000001,0.13593969
-81.42,0.1359332
-81.43,0.13592675
-81.44000000000001,0.1359203
-81.45,0.13591385
-81.46000000000001,0.13590737
-81.47000000000001,0.13590091
-81.48,0.13589445
-81.49000000000001,0.13588801
-81.5,0.13588157
-81.51,0.1358751
-81.52000000000001,0.13586867
-81.53,0.1358622
-81.54,0.1358558
-81.55000000000001,0.13584933
-81.56,0.13584289
-81.57000000000001,0.13583642
-81.58000000000001,0.13582999
-81.59,0.13582358
-81.60000000000001,0.13581711
-81.61000000000001,0.13581069
-81.62,0.13580427
-81.63000000000001,0.13579783
-81.64,0.13579138
-81.65,0.13578497
-81.66000000000001,0.13577855
-81.67,0.13577211
-81.68,0.13576567
-81.69000000000001,0.13575923
-81.7,0.13575287
-81.71000000000001,0.13574642
-81.72000000000001,0.13573998
-81.73,0.13573354
-81.74000000000001,0.13572717
-81.75,0.13572076
-81.76,0.13571435
-81.77000000000001,0.13570794
-81.78,0.13570154
-81.79,0.1356951
-81.80000000000001,0.13568874
-81.81,0.13568231
-81.82000000000001,0.1356759
-81.83000000000001,0.13566954
-81.84,0.13566315
-81.85000000000001,0.13565676
-81.86000000000001,0.13565032
-81.87,0.13564393
-81.88000000000001,0.13563758
-81.89,0.13563117
-81.9,0.13562474
-81.91000000000001,0.13561839
-81.92,0.13561201
-81.93,0.13560563
-81.94000000000001,0.13559924
-81.95,0.13559285
-81.96000000000001,0.1355865
-81.97000000000001,0.1355801
-81.98,0.13557371
-81.99000000000001,0.13556737
-82.0,0.13556099
-82.01,0.13555461
-82.02000000000001,0.13554825
-82.03,0.13554189
-82.04,0.13553548
-82.05000000000001,0.13552913
-82.06,0.13552277
-82.07000000000001,0.13551639
-82.08000000000001,0.13551003
-82.09,0.13550371
-82.10000000000001,0.13549733
-82.11000000000001,0.13549097
-82.12,0.13548464
-82.13000000000001,0.13547829
-82.14,0.13547188
-82.15,0.13546556
-82.16000000000001,0.1354592
-82.17,0.13545285
-82.18,0.1354465
-82.19000000000001,0.13544017
-82.2,0.13543382
-82.21000000000001,0.13542747
-82.22000000000001,0.13542113
-82.23,0.13541481
-82.24000000000001,0.13540849
-82.25,0.13540214
-82.26,0.13539582
-82.27000000000001,0.13538948
-82.28,0.1353831
-82.29,0.13537683
-82.30000000000001,0.1353705
-82.31,0.13536417
-82.32000000000001,0.13535783
-82.33000000000001,0.13535151
-82.34,0.13534516
-82.35000000000001,0.13533889
-82.36000000000001,0.13533255
-82.37,0.13532622
-82.38000000000001,0.13531993
-82.39,0.13531362
-82.4,0.13530731
-82.41000000000001,0.13530096
-82.42,0.13529468
-82.43,0.13528839
-82.44000000000001,0.13528208
-82.45,0.1352758
-82.46000000000001,0.13526948
-82.47000000000001,0.13526314
-82.48,0.13525686
-82.49000000000001,0.13525058
-82.5,0.13524427
-82.51,0.13523796
-82.52000000000001,0.13523167
-82.53,0.13522539
-82.54,0.13521913
-82.55000000000001,0.13521281
-82.56,0.13520652
-82.57000000000001,0.13520026
-82.58000000000001,0.13519397
-82.59,0.13518769
-82.60000000000001,0.13518141
-82.61000000000001,0.13517514
-82.62,0.13516885
-82.63000000000001,0.13516258
-82.64,0.13515627
-82.65,0.13515002
-82.66000000000001,0.13514373
-82.67,0.13513745
-82.68,0.13513124
-82.69000000000001,0.13512494
-82.7,0.13511868
-82.71000000000001,0.1351124
-82.72000000000001,0.13510613
-82.73,0.13509989
-82.74000000000001,0.13509361
-82.75,0.13508737
-82.76,0.13508107
-82.77000000000001,0.13507485
-82.78,0.13506863
-82.79,0.13506237
-82.80000000000001,0.1350561
-82.81,0.13504986
-82.82000000000001,0.1350436
-82.83000000000001,0.13503736
-82.84,0.13503112
-82.85000000000001,0.13502485
-82.86000000000001,0.13501863
-82.87,0.13501243
-82.88000000000001,0.13500616
-82.89,0.13499992
-82.9,0.13499372
-82.91000000000001,0.13498746
-82.92,0.13498122
-82.93,0.13497499
-82.94000000000001,0.13496873
-82.95,0.13496253
-82.96000000000001,0.13495627
-82.97000000000001,0.13495007
-82.98,0.13494387
-82.99000000000001,0.13493761
-83.0,0.13493145
-83.01,0.13492517
-83.02000000000001,0.13491899
-83.03,0.13491276
-83.04,0.13490653
-83.05000000000001,0.13490032
-83.06,0.13489412
-83.07000000000001,0.13488793
-83.08000000000001,0.13488168
-83.09,0.13487548
-83.10000000000001,0.13486928
-83.11000000000001,0.13486303
-83.12,0.13485686
-83.13000000000001,0.1348507
-83.14,0.13484445
-83.15,0.13483828
-83.16000000000001,0.13483208
-83.17,0.13482592
-83.18,0.13481969
-83.19000000000001,0.13481352
-83.2,0.13480732
-83.21000000000001,0.13480112
-83.22000000000001,0.13479494
-83.23,0.13478875
-83.24000000000001,0.13478255
-83.25,0.13477638
-83.26,0.13477021
-83.27000000000001,0.13476403
-83.28,0.13475785
-83.29,0.13475165
-83.30000000000001,0.13474548
-83.31,0.13473934
-83.32000000000001,0.13473314
-83.33000000000001,0.13472697
-83.34,0.13472082
-83.35000000000001,0.13471463
-83.36000000000001,0.13470846
-83.37,0.1347023
-83.38000000000001,0.13469616
-83.39,0.13468997
-83.4,0.13468383
-83.41000000000001,0.13467768
-83.42,0.13467148
-83.43,0.13466537
-83.44000000000001,0.13465917
-83.45,0.13465305
-83.46000000000001,0.13464689
-83.47000000000001,0.13464072
-83.48,0.13463458
-83.49000000000001,0.13462844
-83.5,0.1346223
-83.51,0.13461617
-83.52000000000001,0.13461
-83.53,0.13460389
-83.54,0.13459773
-83.55000000000001,0.13459162
-83.56,0.13458544
-83.57000000000001,0.13457933
-83.58000000000001,0.13457319
-83.59,0.13456705
-83.60000000000001,0.13456094
-83.61000000000001,0.1345548
-83.62,0.13454868
-83.63000000000001,0.13454255
-83.64,0.13453642
-83.65,0.13453026
-83.66000000000001,0.13452412
-83.67,0.13451803
-83.68,0.13451192
-83.69000000000001,0.13450581
-83.7,0.13449967
-83.71000000000001,0.13449356
-83.72000000000001,0.13448745
-83.73,0.13448134
-83.74000000000001,0.13447523
-83.75,0.13446909
-83.76,0.13446303
-83.77000000000001,0.13445692
-83.78,0.1344508
-83.79,0.13444471
-83.80000000000001,0.13443862
-83.81,0.13443251
-83.82000000000001,0.13442641
-83.83000000000001,0.13442029
-83.84,0.13441421
-83.85000000000001,0.13440812
-83.86000000000001,0.13440204
-83.87,0.13439596
-83.88000000000001,0.13438982
-83.89,0.13438375
-83.9,0.1343777
-83.91000000000001,0.13437161
-83.92,0.1343655
-83.93,0.1343594
-83.94000000000001,0.13435334
-83.95,0.13434726
-83.96000000000001,0.13434118
-83.97000000000001,0.1343351
-83.98,0.13432905
-83.99000000000001,0.13432294
-84.0,0.13431689
-84.01,0.13431081
-84.02000000000001,0.13430475
-84.03,0.13429868
-84.04,0.1342926
-84.05000000000001,0.13428655
-84.06,0.1342805
-84.07000000000001,0.13427442
-84.08000000000001,0.13426831
-84.09,0.13426232
-84.10000000000001,0.13425627
-84.11000000000001,0.13425016
-84.12,0.13424411
-84.13000000000001,0.13423806
-84.14,0.13423204
-84.15,0.13422598
-84.16000000000001,0.13421991
-84.17,0.1342139
-84.18,0.13420786
-84.19000000000001,0.13420177
-84.2,0.13419573
-84.21000000000001,0.1341897
-84.22000000000001,0.13418365
-84.23,0.13417764
-84.24000000000001,0.13417158
-84.25,0.13416553
-84.26,0.1341595
-84.27000000000001,0.13415349
-84.28,0.1341474
-84.29,0.13414139
-84.30000000000001,0.13413535
-84.31,0.13412935
-84.32000000000001,0.13412334
-84.33000000000001,0.13411728
-84.34,0.13411129
-84.35000000000001,0.13410524
-84.36000000000001,0.13409925
-84.37,0.1340932
-84.38000000000001,0.13408718
-84.39,0.13408117
-84.4,0.1340752
-84.41000000000001,0.13406913
-84.42,0.13406315
-84.43,0.13405712
-84.44000000000001,0.13405111
-84.45,0.13404512
-84.46000000000001,0.13403912
-84.47000000000001,0.13403308
-84.48,0.1340271
-84.49000000000001,0.13402107
-84.5,0.13401508
-84.51,0.1340091
-84.52000000000001,0.13400307
-84.53,0.13399711
-84.54,0.13399108
-84.55000000000001,0.13398513
-84.56,0.13397911
-84.57000000000001,0.13397312
-84.58000000000001,0.13396713
-84.59,0.13396114
-84.60000000000001,0.13395514
-84.61000000000001,0.13394919
-84.62,0.1339432
-84.63000000000001,0.13393721
-84.64,0.13393122
-84.65,0.13392526
-84.66000000000001,0.13391927
-84.67,0.13391331
-84.68,0.13390733
-84.69000000000001,0.13390133
-84.7,0.13389538
-84.71000000000001,0.1338894
-84.72000000000001,0.13388346
-84.73,0.13387746
-84.74000000000001,0.13387156
-84.75,0.13386554
-84.76,0.13385959
-84.77000000000001,0.13385361
-84.78,0.13384765
-84.79,0.13384171
-84.80000000000001,0.13383573
-84.81,0.1338298
-84.82000000000001,0.13382384
-84.83000000000001,0.13381791
-84.84,0.13381192
-84.85000000000001,0.13380598
-84.86000000000001,0.1338
-84.87,0.13379408
-84.88000000000001,0.13378811
-84.89,0.13378218
-84.9,0.13377625
-84.91000000000001,0.13377029
-84.92,0.13376436
-84.93,0.1337584
-84.94000000000001,0.13375248
-84.95,0.13374649
-84.96000000000001,0.13374057
-84.97000000000001,0.13373467
-84.98,0.13372871
-84.99000000000001,0.13372278
-85.0,0.13371688
-85.01,0.13371092
-85.02000000000001,0.13370502
-85.03,0.13369909
-85.04,0.13369316
-85.05000000000001,0.13368726
-85.06,0.1336813
-85.07000000000001,0.1336754
-85.08000000000001,0.13366947
-85.09,0.13366358
-85.10000000000001,0.13365765
-85.11000000000001,0.13365173
-85.12,0.13364582
-85.13000000000001,0.13363989
-85.14,0.133634
-85.15,0.13362807
-85.16000000000001,0.1336222
-85.17,0.13361625
-85.18,0.13361037
-85.19000000000001,0.13360447
-85.2,0.13359854
-85.21000000000001,0.13359264
-85.22000000000001,0.13358676
-85.23,0.13358086
-85.24000000000001,0.13357496
-85.25,0.1335691
-85.26,0.13356319
-85.27000000000001,0.13355729
-85.28,0.1335514
-85.29,0.13354549
-85.30000000000001,0.13353962
-85.31,0.13353372
-85.32000000000001,0.13352785
-85.33000000000001,0.13352197
-85.34,0.1335161
-85.35000000000001,0.13351023
-85.36000000000001,0.13350433
-85.37,0.13349845
-85.38000000000001,0.13349257
-85.39,0.13348672
-85.4,0.13348082
-85.41000000000001,0.13347495
-85.42,0.13346907
-85.43,0.1334632
-85.44000000000001,0.13345733
-85.45,0.13345149
-85.46000000000001,0.13344559
-85.47000000000001,0.13343975
-85.48,0.13343391
-85.49000000000001,0.13342798
-85.5,0.13342215
-85.51,0.13341632
-85.52000000000001,0.13341045
-85.53,0.13340457
-85.54,0.13339874
-85.55000000000001,0.1333929
-85.56,0.13338703
-85.57000000000001,0.13338116
-85.58000000000001,0.13337535
-85.59,0.13336949
-85.60000000000001,0.13336366
-85.61000000000001,0.1333578
-85.62,0.13335192
-85.63000000000001,0.13334608
-85.64,0.13334024
-85.65,0.1333344
-85.66000000000001,0.13332856
-85.67,0.13332272
-85.68,0.13331689
-85.69000000000001,0.1333111
-85.7,0.13330522
-85.71000000000001,0.13329938
-85.72000000000001,0.13329357
-85.73,0.13328773
-85.74000000000001,0.13328189
-85.75,0.13327612
-85.76,0.13327023
-85.77000000000001,0.13326445
-85.78,0.13325861
-85.79,0.13325281
-85.80000000000001,0.13324697
-85.81,0.13324118
-85.82000000000001,0.13323537
-85.83000000000001,0.13322954
-85.84,0.13322371
-85.85000000000001,0.1332179
-85.86000000000001,0.13321209
-85.87,0.13320628
-85.88000000000001,0.13320048
-85.89,0.13319467
-85.9,0.13318884
-85.91000000000001,0.13318306
-85.92,0.13317722
-85.93,0.13317145
-85.94000000000001,0.13316564
-85.95,0.13315982
-85.96000000000001,0.13315403
-85.97000000000001,0.13314822
-85.98,0.13314246
-85.99000000000001,0.13313669
-86.0,0.13313091
-86.01,0.13312511
-86.02000000000001,0.1331193
-86.03,0.1331135
-86.04,0.1331077
-86.05000000000001,0.13310194
-86.06,0.13309613
-86.07000000000001,0.13309036
-86.08000000000001,0.13308463
-86.09,0.13307881
-86.10000000000001,0.13307303
-86.11000000000001,0.13306725
-86.12,0.13306147
-86.13000000000001,0.13305572
-86.14,0.13304995
-86.15,0.13304418
-86.16000000000001,0.13303837
-86.17,0.13303262
-86.18,0.13302684
-86.19000000000001,0.13302107
-86.2,0.1330153
-86.21000000000001,0.13300955
-86.22000000000001,0.13300383
-86.23,0.13299802
-86.24000000000001,0.1329923
-86.25,0.13298649
-86.26,0.13298076
-86.27000000000001,0.132975
-86.28,0.13296923
-86.29,0.13296345
-86.30000000000001,0.13295773
-86.31,0.13295199
-86.32000000000001,0.13294624
-86.33000000000001,0.13294052
-86.34,0.13293475
-86.35000000000001,0.132929
-86.36000000000001,0.13292325
-86.37,0.1329175
-86.38000000000001,0.13291182
-86.39,0.13290605
-86.4,0.13290031
-86.41000000000001,0.13289458
-86.42,0.13288882
-86.43,0.1328831
-86.44000000000001,0.13287738
-86.45,0.13287166
-86.46000000000001,0.1328659
-86.47000000000001,0.1328602
-86.48,0.13285446
-86.49000000000001,0.13284874
-86.5,0.13284299
-86.51,0.13283727
-86.52000000000001,0.13283154
-86.53,0.13282585
-86.54,0.1328201
-86.55000000000001,0.1328144
-86.56,0.13280866
-86.57000000000001,0.13280296
-86.58000000000001,0.13279724
-86.59,0.13279155
-86.60000000000001,0.13278581
-86.61000000000001,0.1327801
-86.62,0.13277441
-86.63000000000001,0.13276869
-86.64,0.13276301
-86.65,0.13275728
-86.66000000000001,0.13275158
-86.67,0.1327459
-86.68,0.13274018
-86.69000000000001,0.1327345
-86.7,0.13272882
-86.71000000000001,0.1327231
-86.72000000000001,0.1327174
-86.73,0.13271171
-86.74000000000001,0.13270602
-86.75,0.13270032
-86.76,0.13269466
-86.77000000000001,0.13268894
-86.78,0.13268328
-86.79,0.13267758
-86.80000000000001,0.1326719
-86.81,0.1326662
-86.82000000000001,0.13266052
-86.83000000000001,0.13265486
-86.84,0.13264917
-86.85000000000001,0.13264349
-86.86000000000001,0.13263778
-86.87,0.13263212
-86.88000000000001,0.13262641
-86.89,0.13262078
-86.9,0.13261512
-86.91000000000001,0.13260943
-86.92,0.13260373
-86.93,0.13259813
-86.94000000000001,0.13259244
-86.95,0.1325868
-86.96000000000001,0.13258111
-86.97000000000001,0.13257545
-86.98,0.13256979
-86.99000000000001,0.13256413
-87.0,0.13255847
-87.01,0.13255283
-87.02000000000001,0.13254714
-87.03,0.13254151
-87.04,0.13253585
-87.05000000000001,0.1325302
-87.06,0.13252455
-87.07000000000001,0.13251889
-87.08000000000001,0.13251325
-87.09,0.1325076
-87.10000000000001,0.13250194
-87.11000000000001,0.13249633
-87.12,0.13249065
-87.13000000000001,0.13248503
-87.14,0.1324794
-87.15,0.13247374
-87.16000000000001,0.13246807
-87.17,0.13246247
-87.18,0.13245684
-87.19000000000001,0.13245119
-87.2,0.13244556
-87.21000000000001,0.13243994
-87.22000000000001,0.13243431
-87.23,0.13242866
-87.24000000000001,0.13242306
-87.25,0.13241744
-87.26,0.13241182
-87.27000000000001,0.13240618
-87.28,0.13240054
-87.29,0.13239494
-87.30000000000001,0.1323893
-87.31,0.13238372
-87.32000000000001,0.13237807
-87.33000000000001,0.13237244
-87.34,0.13236684
-87.35000000000001,0.13236123
-87.36000000000001,0.13235563
-87.37,0.13235003
-87.38000000000001,0.1323444
-87.39,0.13233882
-87.4,0.13233317
-87.41000000000001,0.13232759
-87.42,0.13232198
-87.43,0.13231638
-87.44000000000001,0.13231078
-87.45,0.1323052
-87.46000000000001,0.1322996
-87.47000000000001,0.13229398
-87.48,0.13228841
-87.49000000000001,0.13228285
-87.5,0.13227719
-87.51,0.13227162
-87.52000000000001,0.13226601
-87.53,0.13226041
-87.54,0.13225481
-87.55000000000001,0.13224924
-87.56,0.13224366
-87.57000000000001,0.13223806
-87.58000000000001,0.13223246
-87.59,0.13222694
-87.60000000000001,0.13222131
-87.61000000000001,0.13221577
-87.62,0.1322102
-87.63000000000001,0.13220456
-87.64,0.132199
-87.65,0.13219346
-87.66000000000001,0.13218789
-87.67,0.1321823
-87.68,0.13217673
-87.69000000000001,0.13217118
-87.7,0.13216561
-87.71000000000001,0.13216004
-87.72000000000001,0.13215443
-87.73,0.13214889
-87.74000000000001,0.13214335
-87.75,0.13213776
-87.76,0.13213223
-87.77000000000001,0.13212667
-87.78,0.13212113
-87.79,0.13211554
-87.80000000000001,0.13211
-87.81,0.13210443
-87.82000000000001,0.13209885
-87.83000000000001,0.13209331
-87.84,0.1320878
-87.85000000000001,0.13208222
-87.86000000000001,0.13207665
-87.87,0.13207115
-87.88000000000001,0.13206562
-87.89,0.13206004
-87.9,0.13205452
-87.91000000000001,0.13204896
-87.92,0.13204345
-87.93,0.13203791
-87.94000000000001,0.1320323
-87.95,0.13202682
-87.96000000000001,0.1320213
-87.97000000000001,0.13201573
-87.98,0.13201024
-87.99000000000001,0.13200468
-88.0,0.13199916
-88.01,0.13199362
-88.02000000000001,0.13198814
-88.03,0.13198258
-88.04,0.13197707
-88.05000000000001,0.13197152
-88.06,0.13196602
-88.07000000000001,0.13196048
-88.08000000000001,0.13195497
-88.09,0.13194945
-88.10000000000001,0.13194391
-88.11000000000001,0.1319384
-88.12,0.13193287
-88.13000000000001,0.13192737
-88.14,0.13192186
-88.15,0.13191637
-88.16000000000001,0.13191086
-88.17,0.13190538
-88.18,0.13189985
-88.19000000000001,0.13189435
-88.2,0.13188884
-88.21000000000001,0.13188335
-88.22000000000001,0.13187781
-88.23,0.13187231
-88.24000000000001,0.13186681
-88.25,0.13186136
-88.26,0.13185585
-88.27000000000001,0.13185033
-88.28,0.13184485
-88.29,0.13183933
-88.30000000000001,0.13183385
-88.31,0.1318284
-88.32000000000001,0.13182288
-88.33000000000001,0.13181737
-88.34,0.13181189
-88.35000000000001,0.1318064
-88.36000000000001,0.13180092
-88.37,0.13179545
-88.38000000000001,0.13178997
-88.39,0.1317845
-88.4,0.13177902
-88.41000000000001,0.13177353
-88.42,0.13176808
-88.43,0.13176261
-88.44000000000001,0.1317571
-88.45,0.13175163
-88.46000000000001,0.13174617
-88.47000000000001,0.13174067
-88.48,0.1317352
-88.49000000000001,0.13172974
-88.5,0.13172428
