psi,theta
-76.89,0.26516864
-76.9,0.26515782
-76.91000000000001,0.26514703
-76.92,0.26513627
-76.93,0.26512533
-76.94000000000001,0.2651145
-76.95,0.26510373
-76.96000000000001,0.26509297
-76.97000000000001,0.26508212
-76.98,0.26507127
-76.99000000000001,0.26506048
-77.0,0.26504973
-77.01,0.26503888
-77.02000000000001,0.265028
-77.03,0.2650173
-77.04,0.2650065
-77.05000000000001,0.26499566
-77.06,0.26498488
-77.07000000000001,0.2649741
-77.08000000000001,0.26496327
-77.09,0.26495248
-77.10000000000001,0.2649417
-77.11000000000001,0.26493096
-77.12,0.26492012
-77.13000000000001,0.26490942
-77.14,0.26489857
-77.15,0.26488784
-77.16000000000001,0.26487702
-77.17,0.26486626
-77.18,0.2648555
-77.19000000000001,0.26484472
-77.2,0.26483396
-77.21000000000001,0.26482317
-77.22000000000001,0.26481244
-77.23,0.26480168
-77.24000000000001,0.2647909
-77.25,0.2647802
-77.26,0.2647694
-77.27000000000001,0.26475862
-77.28,0.26474795
-77.29,0.26473713
-77.30000000000001,0.2647264
-77.31,0.26471567
-77.32000000000001,0.26470488
-77.33000000000001,0.26469415
-77.34,0.26468343
-77.35000000000001,0.2646727
-77.36000000000001,0.2646619
-77.37,0.26465124
-77.38000000000001,0.26464048
-77.39,0.26462972
-77.4,0.26461902
-77.41000000000001,0.2646083
-77.42,0.2645976
-77.43,0.2645868
-77.44000000000001,0.26457614
-77.45,0.26456538
-77.46000000000001,0.26455468
-77.47000000000001,0.26454392
-77.48,0.2645332
-77.49000000000001,0.26452252
-77.5,0.26451182
-77.51,0.2645011
-77.52000000000001,0.26449043
-77.53,0.26447967
-77.54,0.26446897
-77.55000000000001,0.26445824
-77.56,0.2644476
-77.57000000000001,0.26443687
-77.58000000000001,0.2644262
-77.59,0.26441553
-77.60000000000001,0.26440483
-77.61000000000001,0.26439413
-77.62,0.2643834
-77.63000000000001,0.26437274
-77.64,0.26436204
-77.65,0.26435134
-77.66000000000001,0.26434067
-77.67,0.26433
-77.68,0.26431933
-77.69000000000001,0.2643087
-77.7,0.264298
-77.71000000000001,0.26428732
-77.72000000000001,0.26427662
-77.73,0.26426595
-77.74000000000001,0.26425534
-77.75,0.26424465
-77.76,0.264234
-77.77000000000001,0.2642233
-77.78,0.2642127
-77.79,0.26420203
-77.80000000000001,0.26419136
-77.81,0.2641807
-77.82000000000001,0.2641701
-77.83000000000001,0.26415938
-77.84,0.26414877
-77.85000000000001,0.26413816
-77.86000000000001,0.26412746
-77.87,0.26411676
-77.88000000000001,0.26410615
-77.89,0.26409554
-77.9,0.2640849
-77.91000000000001,0.26407424
-77.92,0.26406366
-77.93,0.264053
-77.94000000000001,0.26404244
-77.95,0.26403177
-77.96000000000001,0.26402116
-77.97000000000001,0.2640105
-77.98,0.26399994
-77.99000000000001,0.26398924
-78.0,0.26397863
-78.01,0.26396805
-78.02000000000001,0.26395744
-78.03,0.2639468
-78.04,0.26393616
-78.05000000000001,0.26392558
-78.06,0.26391494
-78.07000000000001,0.26390427
-78.08000000000001,0.2638938
-78.09,0.26388314
-78.10000000000001,0.2638725
-78.11000000000001,0.26386192
-78.12,0.2638513
-78.13000000000001,0.2638407
-78.14,0.2638302
-78.15,0.26381958
-78.16000000000001,0.26380897
-78.17,0.26379842
-78.18,0.2637878
-78.19000000000001,0.26377723
-78.2,0.26376668
-78.21000000000001,0.26375607
-78.22000000000001,0.26374552
-78.23,0.26373488
-78.24000000000001,0.2637244
-78.25,0.26371372
-78.26,0.2637032
-78.27000000000001,0.26369265
-78.28,0.26368207
-78.29,0.26367158
-78.30000000000001,0.2636609
-78.31,0.26365036
-78.32000000000001,0.26363987
-78.33000000000001,0.26362917
-78.34,0.2636187
-78.35000000000001,0.26360816
-78.36000000000001,0.26359758
-78.37,0.26358703
-78.38000000000001,0.2635765
-78.39,0.26356596
-78.4,0.2635554
-78.41000000000001,0.26354495
-78.42,0.2635343
-78.43,0.2635238
-78.44000000000001,0.2635132
-78.45,0.2635027
-78.46000000000001,0.2634922
-78.47000000000001,0.2634817
-78.48,0.26347107
-78.49000000000001,0.26346058
-78.5,0.2634501
-78.51,0.2634395
-78.52000000000001,0.26342896
-78.53,0.26341847
-78.54,0.263408
-78.55000000000001,0.26339749
-78.56,0.26338693
-78.57000000000001,0.26337638
-78.58000000000001,0.2633659
-78.59,0.26335537
-78.60000000000001,0.26334488
-78.61000000000001,0.26333433
-78.62,0.2633239
-78.63000000000001,0.26331335
-78.64,0.26330283
-78.65,0.26329234
-78.66000000000001,0.26328188
-78.67,0.2632714
-78.68,0.26326087
-78.69000000000001,0.26325038
-78.7,0.26323995
-78.71000000000001,0.26322937
-78.72000000000001,0.26321897
-78.73,0.2632084
-78.74000000000001,0.26319793
-78.75,0.2631875
-78.76,0.26317695
-78.77000000000001,0.26316655
-78.78,0.26315606
-78.79,0.26314557
-78.80000000000001,0.2631351
-78.81,0.26312464
-78.82000000000001,0.26311415
-78.83000000000001,0.2631037
-78.84,0.26309326
-78.85000000000001,0.2630827
-78.86000000000001,0.26307222
-78.87,0.2630618
-78.88000000000001,0.2630514
-78.89,0.26304096
-78.9,0.26303047
-78.91000000000001,0.26302004
-78.92,0.26300952
-78.93,0.26299912
-78.94000000000001,0.26298866
-78.95,0.26297826
-78.96000000000001,0.26296782
-78.97000000000001,0.26295736
-78.98,0.26294693
-78.99000000000001,0.26293644
-79.0,0.26292604
-79.01,0.2629156
-79.02000000000001,0.26290518
-79.03,0.26289478
-79.04,0.26288432
-79.05000000000001,0.26287392
-79.06,0.26286346
-79.07000000000001,0.26285306
-79.08000000000001,0.26284263
-79.09,0.26283213
-79.10000000000001,0.26282182
-79.11000000000001,0.26281136
-79.12,0.26280096
-79.13000000000001,0.26279053
-79.14,0.26278013
-79.15,0.2627698
-79.16000000000001,0.26275927
-79.17,0.2627489
-79.18,0.2627385
-79.19000000000001,0.26272812
-79.2,0.26271766
-79.21000000000001,0.26270726
-79.22000000000001,0.26269686
-79.23,0.26268652
-79.24000000000001,0.26267612
-79.25,0.2626657
-79.26,0.26265532
-79.27000000000001,0.26264495
-79.28,0.26263455
-79.29,0.26262414
-79.30000000000001,0.26261377
-79.31,0.26260346
-79.32000000000001,0.26259303
-79.33000000000001,0.26258263
-79.34,0.2625723
-79.35000000000001,0.26256192
-79.36000000000001,0.26255158
-79.37,0.26254115
-79.38000000000001,0.26253077
-79.39,0.26252046
-79.4,0.26251012
-79.41000000000001,0.2624997
-79.42,0.2624894
-79.43,0.26247904
-79.44000000000001,0.26246864
-79.45,0.26245835
-79.46000000000001,0.26244795
-79.47000000000001,0.26243758
-79.48,0.2624272
-79.49000000000001,0.26241687
-79.5,0.26240653
-79.51,0.26239616
-79.52000000000001,0.26238585
-79.53,0.2623755
-79.54,0.26236516
-79.55000000000001,0.26235488
-79.56,0.2623445
-79.57000000000001,0.26233414
-79.58000000000001,0.2623238
-79.59,0.26231351
-79.60000000000001,0.26230314
-79.61000000000001,0.26229283
-79.62,0.2622825
-79.63000000000001,0.26227218
-79.64,0.2622619
-79.65,0.26225156
-79.66000000000001,0.26224118
-79.67,0.262231
-79.68,0.26222062
-79.69000000000001,0.26221028
-79.7,0.26219997
-79.71000000000001,0.2621897
-79.72000000000001,0.26217937
-79.73,0.26216906
-79.74000000000001,0.26215878
-79.75,0.2621485
-79.76,0.2621382
-79.77000000000001,0.2621278
-79.78,0.26211753
-79.79,0.26210728
-79.80000000000001,0.26209688
-79.81,0.26208666
-79.82000000000001,0.2620764
-79.83000000000001,0.26206604
-79.84,0.26205578
-79.85000000000001,0.26204553
-79.86000000000001,0.2620352
-79.87,0.2620249
-79.88000000000001,0.26201466
-79.89,0.26200438
-79.9,0.2619941
-79.91000000000001,0.26198387
-79.92,0.26197353
-79.93,0.26196328
-79.94000000000001,0.2619531
-79.95,0.26194274
-79.96000000000001,0.2619325
-79.97000000000001,0.2619222
-79.98,0.261912
-79.99000000000001,0.26190174
-80.0,0.26189145
-80.01,0.26188123
-80.02000000000001,0.261871
-80.03,0.26186073
-80.04,0.26185045
-80.05000000000001,0.2618402
-80.06,0.26182997
-80.07000000000001,0.26181975
-80.08000000000001,0.26180944
-80.09,0.26179916
-80.10000000000001,0.26178896
-80.11000000000001,0.26177877
-80.12,0.26176858
-80.13000000000001,0.2617583
-80.14,0.26174808
-80.15,0.2617378
-80.16000000000001,0.2617276
-80.17,0.26171732
-80.18,0.26170713
-80.19000000000001,0.2616969
-80.2,0.26168665
-80.21000000000001,0.26167643
-80.22000000000001,0.26166624
-80.23,0.26165596
-80.24000000000001,0.26164576
-80.25,0.2616356
-80.26,0.2616253
-80.27000000000001,0.2616152
-80.28,0.26160493
-80.29,0.26159474
-80.30000000000001,0.26158446
-80.31,0.26157436
-80.32000000000001,0.26156414
-80.33000000000001,0.2615539
-80.34,0.26154372
-80.35000000000001,0.26153356
-80.36000000000001,0.26152334
-80.37,0.26151314
-80.38000000000001,0.26150292
-80.39,0.26149276
-80.4,0.2614826
-80.41000000000001,0.2614724
-80.42,0.26146224
-80.43,0.26145208
-80.44000000000001,0.26144183
-80.45,0.26143172
-80.46000000000001,0.26142153
-80.47000000000001,0.2614113
-80.48,0.26140118
-80.49000000000001,0.26139098
-80.5,0.2613808
-80.51,0.26137063
-80.52000000000001,0.2613605
-80.53,0.26135027
-80.54,0.26134017
-80.55000000000001,0.26132998
-80.56,0.26131982
-80.57000000000001,0.26130965
-80.58000000000001,0.26129952
-80.59,0.26128933
-80.60000000000001,0.2612792
-80.61000000000001,0.26126906
-80.62,0.26125887
-80.63000000000001,0.26124877
-80.64,0.2612386
-80.65,0.26122847
-80.66000000000001,0.2612183
-80.67,0.2612082
-80.68,0.26119807
-80.69000000000001,0.2611879
-80.7,0.26117778
-80.71000000000001,0.26116765
-80.72000000000001,0.26115748
-80.73,0.2611474
-80.74000000000001,0.2611373
-80.75,0.2611271
-80.76,0.26111698
-80.77000000000001,0.26110688
-80.78,0.26109678
-80.79,0.26108664
-80.80000000000001,0.2610765
-80.81,0.26106638
-80.82000000000001,0.26105627
-80.83000000000001,0.26104614
-80.84,0.26103607
-80.85000000000001,0.26102594
-80.86000000000001,0.26101583
-80.87,0.2610058
-80.88000000000001,0.26099563
-80.89,0.26098552
-80.9,0.26097545
-80.91000000000001,0.26096535
-80.92,0.26095518
-80.93,0.2609451
-80.94000000000001,0.26093507
-80.95,0.26092494
-80.96000000000001,0.26091495
-80.97000000000001,0.26090476
-80.98,0.26089466
-80.99000000000001,0.26088458
-81.0,0.2608745
-81.01,0.26086447
-81.02000000000001,0.26085433
-81.03,0.26084426
-81.04,0.26083425
-81.05000000000001,0.26082414
-81.06,0.260814
-81.07000000000001,0.26080397
-81.08000000000001,0.26079392
-81.09,0.26078385
-81.10000000000001,0.26077378
-81.11000000000001,0.2607637
-81.12,0.26075372
-81.13000000000001,0.2607436
-81.14,0.26073357
-81.15,0.26072347
-81.16000000000001,0.2607134
-81.17,0.26070333
-81.18,0.2606933
-81.19000000000001,0.26068324
-81.2,0.26067317
-81.21000000000001,0.26066318
-81.22000000000001,0.2606531
-81.23,0.2606431
-81.24000000000001,0.26063305
-81.25,0.26062298
-81.26,0.2606129
-81.27000000000001,0.26060295
-81.28,0.26059288
-81.29,0.2605828
-81.30000000000001,0.26057282
-81.31,0.26056275
-81.32000000000001,0.26055273
-81.33000000000001,0.26054275
-81.34,0.26053274
-81.35000000000001,0.26052275
-81.36000000000001,0.26051265
-81.37,0.26050267
-81.38000000000001,0.26049265
-81.39,0.2604826
-81.4,0.26047254
-81.41000000000001,0.26046258
-81.42,0.2604526
-81.43,0.26044258
-81.44000000000001,0.26043257
-81.45,0.26042256
-81.46000000000001,0.26041248
-81.47000000000001,0.26040253
-81.48,0.26039255
-81.49000000000001,0.26038253
-81.5,0.26037252
-81.51,0.26036257
-81.52000000000001,0.26035252
-81.53,0.26034254
-81.54,0.26033255
-81.55000000000001,0.26032257
-81.56,0.26031262
-81.57000000000001,0.2603026
-81.58000000000001,0.26029262
-81.59,0.2602826
-81.60000000000001,0.26027265
-81.61000000000001,0.26026273
-81.62,0.2602527
-81.63000000000001,0.26024273
-81.64,0.26023272
-81.65,0.26022273
-81.66000000000001,0.26021284
-81.67,0.2602028
-81.68,0.26019287
-81.69000000000001,0.2601829
-81.7,0.2601729
-81.71000000000001,0.26016295
-81.72000000000001,0.26015297
-81.73,0.26014304
-81.74000000000001,0.2601331
-81.75,0.26012316
-81.76,0.26011318
-81.77000000000001,0.26010326
-81.78,0.2600933
-81.79,0.26008332
-81.80000000000001,0.26007342
-81.81,0.2600634
-81.82000000000001,0.26005346
-81.83000000000001,0.26004353
-81.84,0.2600336
-81.85000000000001,0.26002368
-81.86000000000001,0.26001367
-81.87,0.26000372
-81.88000000000001,0.25999385
-81.89,0.25998396
-81.9,0.25997403
-81.91000000000001,0.25996408
-81.92,0.25995415
-81.93,0.2599442
-81.94000000000001,0.2599343
-81.95,0.25992432
-81.96000000000001,0.25991443
-81.97000000000001,0.25990453
-81.98,0.25989458
-81.99000000000001,0.2598847
-82.0,0.25987485
-82.01,0.25986487
-82.02000000000001,0.259855
-82.03,0.25984505
-82.04,0.25983512
-82.05000000000001,0.25982517
-82.06,0.25981534
-82.07000000000001,0.2598054
-82.08000000000001,0.25979552
-82.09,0.2597857
-82.10000000000001,0.25977576
-82.11000000000001,0.25976586
-82.12,0.25975594
-82.13000000000001,0.25974604
-82.14,0.2597362
-82.15,0.2597263
-82.16000000000001,0.25971636
-82.17,0.25970653
-82.18,0.25969663
-82.19000000000001,0.25968668
-82.2,0.25967684
-82.21000000000001,0.259667
-82.22000000000001,0.2596571
-82.23,0.2596472
-82.24000000000001,0.2596374
-82.25,0.25962752
-82.26,0.2596176
-82.27000000000001,0.2596078
-82.28,0.25959784
-82.29,0.25958803
-82.30000000000001,0.25957814
-82.31,0.25956836
-82.32000000000001,0.25955847
-82.33000000000001,0.2595486
-82.34,0.2595387
-82.35000000000001,0.25952885
-82.36000000000001,0.25951904
-82.37,0.25950915
-82.38000000000001,0.2594993
-82.39,0.25948945
-82.4,0.25947964
-82.41000000000001,0.25946975
-82.42,0.25945994
-82.43,0.2594501
-82.44000000000001,0.25944024
-82.45,0.25943047
-82.46000000000001,0.25942057
-82.47000000000001,0.2594108
-82.48,0.25940096
-82.49000000000001,0.25939113
-82.5,0.25938126
-82.51,0.25937143
-82.52000000000001,0.25936162
-82.53,0.25935182
-82.54,0.25934193
-82.55000000000001,0.25933212
-82.56,0.25932235
-82.57000000000001,0.2593125
-82.58000000000001,0.2593027
-82.59,0.25929287
-82.60000000000001,0.25928307
-82.61000000000001,0.25927326
-82.62,0.25926346
-82.63000000000001,0.25925365
-82.64,0.25924382
-82.65,0.25923407
-82.66000000000001,0.25922418
-82.67,0.25921437
-82.68,0.25920466
-82.69000000000001,0.25919485
-82.7,0.25918505
-82.71000000000001,0.2591752
-82.72000000000001,0.2591654
-82.73,0.25915563
-82.74000000000001,0.25914583
-82.75,0.25913608
-82.76,0.2591263
-82.77000000000001,0.25911647
-82.78,0.2591067
-82.79,0.2590969
-82.80000000000001,0.2590872
-82.81,0.25907734
-82.82000000000001,0.25906762
-82.83000000000001,0.2590578
-82.84,0.259048
-82.85000000000001,0.25903824
-82.86000000000001,0.2590285
-82.87,0.25901872
-82.88000000000001,0.25900894
-82.89,0.25899917
-82.9,0.25898948
-82.91000000000001,0.2589797
-82.92,0.25896993
-82.93,0.2589602
-82.94000000000001,0.25895038
-82.95,0.2589406
-82.96000000000001,0.2589309
-82.97000000000001,0.25892115
-82.98,0.2589114
-82.99000000000001,0.25890163
-83.0,0.2588919
-83.01,0.25888214
-83.02000000000001,0.2588724
-83.03,0.25886273
-83.04,0.25885287
-83.05000000000001,0.25884318
-83.06,0.25883347
-83.07000000000001,0.25882375
-83.08000000000001,0.25881398
-83.09,0.25880423
-83.10000000000001,0.25879446
-83.11000000000001,0.25878477
-83.12,0.2587751
-83.13000000000001,0.2587653
-83.14,0.25875556
-83.15,0.25874588
-83.16000000000001,0.25873613
-83.17,0.25872648
-83.18,0.2587167
-83.19000000000001,0.25870702
-83.2,0.2586973
-83.21000000000001,0.25868756
-83.22000000000001,0.2586778
-83.23,0.25866815
-83.24000000000001,0.2586584
-83.25,0.2586487
-83.26,0.258639
-83.27000000000001,0.25862935
-83.28,0.25861967
-83.29,0.25861
-83.30000000000001,0.25860023
-83.31,0.25859058
-83.32000000000001,0.25858086
-83.33000000000001,0.25857118
-83.34,0.25856143
-83.35000000000001,0.25855178
-83.36000000000001,0.25854206
-83.37,0.25853243
-83.38000000000001,0.25852272
-83.39,0.25851306
-83.4,0.25850335
-83.41000000000001,0.2584937
-83.42,0.258484
-83.43,0.2584743
-83.44000000000001,0.2584646
-83.45,0.25845495
-83.46000000000001,0.25844526
-83.47000000000001,0.25843567
-83.48,0.25842595
-83.49000000000001,0.2584163
-83.5,0.25840667
-83.51,0.25839698
-83.52000000000001,0.25838736
-83.53,0.25837767
-83.54,0.25836802
-83.55000000000001,0.25835833
-83.56,0.2583487
-83.57000000000001,0.258339
-83.58000000000001,0.25832936
-83.59,0.25831974
-83.60000000000001,0.25831005
-83.61000000000001,0.2583004
-83.62,0.25829074
-83.63000000000001,0.25828117
-83.64,0.25827146
-83.65,0.25826183
-83.66000000000001,0.25825217
-83.67,0.25824255
-83.68,0.25823292
-83.69000000000001,0.2582233
-83.7,0.25821358
-83.71000000000001,0.25820404
-83.72000000000001,0.25819442
-83.73,0.25818476
-83.74000000000001,0.25817513
-83.75,0.25816548
-83.76,0.25815585
-83.77000000000001,0.25814632
-83.78,0.25813666
-83.79,0.258127
-83.80000000000001,0.2581174
-83.81,0.2581078
-83.82000000000001,0.2580982
-83.83000000000001,0.25808856
-83.84,0.25807893
-83.85000000000001,0.25806937
-83.86000000000001,0.2580597
-83.87,0.2580501
-83.88000000000001,0.25804052
-83.89,0.2580309
-83.9,0.25802132
-83.91000000000001,0.2580117
-83.92,0.25800207
-83.93,0.25799257
-83.94000000000001,0.25798285
-83.95,0.25797334
-83.96000000000001,0.25796384
-83.97000000000001,0.25795418
-83.98,0.25794458
-83.99000000000001,0.25793496
-84.0,0.25792542
-84.01,0.2579158
-84.02000000000001,0.2579062
-84.03,0.25789663
-84.04,0.25788713
-84.05000000000001,0.25787747
-84.06,0.2578679
-84.07000000000001,0.25785837
-84.08000000000001,0.25784874
-84.09,0.25783923
-84.10000000000001,0.25782967
-84.11000000000001,0.25782007
-84.12,0.25781053
-84.13000000000001,0.25780094
-84.14,0.25779137
-84.15,0.25778183
-84.16000000000001,0.25777224
-84.17,0.25776276
-84.18,0.2577532
-84.19000000000001,0.2577436
-84.2,0.257734
-84.21000000000001,0.25772446
-84.22000000000001,0.25771493
-84.23,0.25770545
-84.24000000000001,0.25769585
-84.25,0.25768626
-84.26,0.25767672
-84.27000000000001,0.25766724
-84.28,0.2576577
-84.29,0.25764817
-84.30000000000001,0.25763863
-84.31,0.25762907
-84.32000000000001,0.25761953
-84.33000000000001,0.25761
-84.34,0.25760043
-84.35000000000001,0.25759098
-84.36000000000001,0.25758147
-84.37,0.25757185
-84.38000000000001,0.25756237
-84.39,0.25755283
-84.4,0.25754336
-84.41000000000001,0.2575338
-84.42,0.25752434
-84.43,0.25751486
-84.44000000000001,0.2575053
-84.45,0.2574958
-84.46000000000001,0.25748628
-84.47000000000001,0.25747672
-84.48,0.25746724
-84.49000000000001,0.25745773
-84.5,0.2574483
-84.51,0.25743866
-84.52000000000001,0.2574292
-84.53,0.25741968
-84.54,0.2574102
-84.55000000000001,0.2574007
-84.56,0.25739124
-84.57000000000001,0.25738177
-84.58000000000001,0.25737223
-84.59,0.25736275
-84.60000000000001,0.2573533
-84.61000000000001,0.2573438
-84.62,0.25733432
-84.63000000000001,0.25732478
-84.64,0.25731534
-84.65,0.25730586
-84.66000000000001,0.25729638
-84.67,0.25728688
-84.68,0.2572774
-84.69000000000001,0.25726792
-84.7,0.25725847
-84.71000000000001,0.25724903
-84.72000000000001,0.25723955
-84.73,0.25723004
-84.74000000000001,0.2572206
-84.75,0.2572111
-84.76,0.25720167
-84.77000000000001,0.2571922
-84.78,0.25718275
-84.79,0.2571733
-84.80000000000001,0.25716376
-84.81,0.25715438
-84.82000000000001,0.25714496
-84.83000000000001,0.25713548
-84.84,0.25712603
-84.85000000000001,0.2571166
-84.86000000000001,0.25710714
-84.87,0.25709772
-84.88000000000001,0.25708827
-84.89,0.2570788
-84.9,0.2570694
-84.91000000000001,0.25705987
-84.92,0.25705048
-84.93,0.2570411
-84.94000000000001,0.25703162
-84.95,0.2570222
-84.96000000000001,0.25701272
-84.97000000000001,0.2570033
-84.98,0.25699386
-84.99000000000001,0.2569844
-85.0,0.256975
-85.01,0.25696558
-85.02000000000001,0.25695622
-85.03,0.2569468
-85.04,0.25693733
-85.05000000000001,0.25692794
-85.06,0.25691846
-85.07000000000001,0.25690907
-85.08000000000001,0.25689963
-85.09,0.25689024
-85.10000000000001,0.25688088
-85.11000000000001,0.25687146
-85.12,0.256862
-85.13000000000001,0.25685266
-85.14,0.25684327
-85.15,0.25683385
-85.16000000000001,0.25682437
-85.17,0.25681502
-85.18,0.25680563
-85.19000000000001,0.25679615
-85.2,0.25678682
-85.21000000000001,0.2567774
-85.22000000000001,0.25676802
-85.23,0.2567587
-85.24000000000001,0.2567493
-85.25,0.25673988
-85.26,0.25673053
-85.27000000000001,0.25672108
-85.28,0.2567117
-85.29,0.25670233
-85.30000000000001,0.25669292
-85.31,0.2566836
-85.32000000000001,0.25667423
-85.33000000000001,0.25666478
-85.34,0.2566555
-85.35000000000001,0.25664613
-85.36000000000001,0.25663674
-85.37,0.25662738
-85.38000000000001,0.256618
-85.39,0.25660866
-85.4,0.25659922
-85.41000000000001,0.25658992
-85.42,0.25658053
-85.43,0.25657117
-85.44000000000001,0.25656185
-85.45,0.25655252
-85.46000000000001,0.25654313
-85.47000000000001,0.25653377
-85.48,0.25652438
-85.49000000000001,0.2565151
-85.5,0.2565057
-85.51,0.25649643
-85.52000000000001,0.25648704
-85.53,0.2564777
-85.54,0.25646833
-85.55000000000001,0.25645897
-85.56,0.2564497
-85.57000000000001,0.2564403
-85.58000000000001,0.25643104
-85.59,0.25642172
-85.60000000000001,0.25641236
-85.61000000000001,0.25640306
-85.62,0.25639367
-85.63000000000001,0.25638437
-85.64,0.25637496
-85.65,0.25636575
-85.66000000000001,0.2563564
-85.67,0.25634706
-85.68,0.25633776
-85.69000000000001,0.2563284
-85.7,0.2563191
-85.71000000000001,0.25630978
-85.72000000000001,0.25630045
-85.73,0.2562912
-85.74000000000001,0.25628185
-85.75,0.25627252
-85.76,0.25626323
-85.77000000000001,0.2562539
-85.78,0.2562446
-85.79,0.25623536
-85.80000000000001,0.25622603
-85.81,0.25621673
-85.82000000000001,0.25620744
-85.83000000000001,0.25619808
-85.84,0.2561888
-85.85000000000001,0.25617957
-85.86000000000001,0.25617024
-85.87,0.25616097
-85.88000000000001,0.2561517
-85.89,0.2561424
-85.9,0.2561331
-85.91000000000001,0.25612378
-85.92,0.2561145
-85.93,0.25610518
-85.94000000000001,0.25609595
-85.95,0.25608665
-85.96000000000001,0.2560774
-85.97000000000001,0.2560681
-85.98,0.25605887
-85.99000000000001,0.2560496
-86.0,0.25604028
-86.01,0.25603104
-86.02000000000001,0.25602177
-86.03,0.25601253
-86.04,0.2560032
-86.05000000000001,0.25599402
-86.06,0.25598475
-86.07000000000001,0.25597546
-86.08000000000001,0.25596622
-86.09,0.25595695
-86.10000000000001,0.2559477
-86.11000000000001,0.25593847
-86.12,0.2559292
-86.13000000000001,0.25591996
-86.14,0.25591072
-86.15,0.25590143
-86.16000000000001,0.25589216
-86.17,0.25588298
-86.18,0.25587374
-86.19000000000001,0.25586447
-86.2,0.2558552
-86.21000000000001,0.25584596
-86.22000000000001,0.25583678
-86.23,0.25582752
-86.24000000000001,0.25581828
-86.25,0.25580907
-86.26,0.25579983
-86.27000000000001,0.2557906
-86.28,0.25578138
-86.29,0.25577208
-86.30000000000001,0.25576296
-86.31,0.25575373
-86.32000000000001,0.2557445
-86.33000000000001,0.25573525
-86.34,0.25572604
-86.35000000000001,0.25571674
-86.36000000000001,0.25570765
-86.37,0.25569838
-86.38000000000001,0.25568923
-86.39,0.25568
-86.4,0.25567073
-86.41000000000001,0.25566155
-86.42,0.25565237
-86.43,0.2556431
-86.44000000000001,0.25563392
-86.45,0.25562474
-86.46000000000001,0.25561553
-86.47000000000001,0.25560635
-86.48,0.25559717
-86.49000000000001,0.25558797
-86.5,0.25557876
-86.51,0.2555696
-86.52000000000001,0.25556043
-86.53,0.25555116
-86.54,0.25554204
-86.55000000000001,0.25553274
-86.56,0.2555236
-86.57000000000001,0.2555144
-86.58000000000001,0.25550523
-86.59,0.25549608
-86.60000000000001,0.25548682
-86.61000000000001,0.25547767
-86.62,0.25546852
-86.63000000000001,0.25545937
-86.64,0.25545025
-86.65,0.255441
-86.66000000000001,0.25543186
-86.67,0.2554227
-86.68,0.2554135
-86.69000000000001,0.25540438
-86.7,0.25539517
-86.71000000000001,0.25538605
-86.72000000000001,0.25537688
-86.73,0.25536773
-86.74000000000001,0.25535855
-86.75,0.25534943
-86.76,0.2553403
-86.77000000000001,0.25533104
-86.78,0.25532198
-86.79,0.25531277
-86.80000000000001,0.25530368
-86.81,0.25529447
-86.82000000000001,0.25528535
-86.83000000000001,0.2552762
-86.84,0.25526702
-86.85000000000001,0.25525793
-86.86000000000001,0.25524873
-86.87,0.25523964
-86.88000000000001,0.25523046
-86.89,0.25522134
-86.9,0.25521228
-86.91000000000001,0.25520307
-86.92,0.25519398
-86.93,0.25518486
-86.94000000000001,0.2551757
-86.95,0.2551666
-86.96000000000001,0.25515744
-86.97000000000001,0.2551483
-86.98,0.2551393
-86.99000000000001,0.2551301
-87.0,0.25512096
-87.01,0.2551118
-87.02000000000001,0.25510272
-87.03,0.2550936
-87.04,0.25508454
-87.05000000000001,0.25507537
-87.06,0.25506625
-87.07000000000001,0.25505713
-87.08000000000001,0.25504807
-87.09,0.25503898
-87.10000000000001,0.2550299
-87.11000000000001,0.2550208
-87.12,0.2550117
-87.13000000000001,0.25500256
-87.14,0.25499347
-87.15,0.25498438
-87.16000000000001,0.25497526
-87.17,0.2549662
-87.18,0.25495708
-87.19000000000001,0.25494796
-87.2,0.25493887
-87.21000000000001,0.25492984
-87.22000000000001,0.2549207
-87.23,0.2549117
-87.24000000000001,0.25490257
-87.25,0.25489345
-87.26,0.25488442
-87.27000000000001,0.2548754
-87.28,0.2548663
-87.29,0.25485715
-87.30000000000001,0.25484812
-87.31,0.25483906
-87.32000000000001,0.25482994
-87.33000000000001,0.25482094
-87.34,0.2548118
-87.35000000000001,0.2548028
-87.36000000000001,0.2547937
-87.37,0.2547847
-87.38000000000001,0.25477555
-87.39,0.25476658
-87.4,0.25475746
-87.41000000000001,0.2547484
-87.42,0.2547393
-87.43,0.2547303
-87.44000000000001,0.25472125
-87.45,0.25471216
-87.46000000000001,0.25470316
-87.47000000000001,0.25469407
-87.48,0.254685
-87.49000000000001,0.254676
-87.5,0.25466695
-87.51,0.25465792
-87.52000000000001,0.25464886
-87.53,0.25463986
-87.54,0.25463077
-87.55000000000001,0.25462177
-87.56,0.2546127
-87.57000000000001,0.2546037
-87.58000000000001,0.25459462
-87.59,0.25458562
-87.60000000000001,0.25457656
-87.61000000000001,0.25456762
-87.62,0.25455856
-87.63000000000001,0.25454953
-87.64,0.25454053
-87.65,0.2545315
-87.66000000000001,0.25452244
-87.67,0.25451344
-87.68,0.2545044
-87.69000000000001,0.25449544
-87.7,0.2544864
-87.71000000000001,0.25447735
-87.72000000000001,0.25446835
-87.73,0.25445935
