psi,theta
-12.05,0.32499698
-12.06,0.3249106
-12.07,0.32482433
-12.08,0.32473803
-12.09,0.32465178
-12.1,0.32456553
-12.11,0.32447934
-12.12,0.32439318
-12.13,0.32430702
-12.14,0.3242209
-12.15,0.3241348
-12.16,0.32404876
-12.17,0.3239627
-12.18,0.32387665
-12.19,0.32379067
-12.2,0.32370472
-12.21,0.32361877
-12.22,0.32353285
-12.23,0.323447
-12.24,0.32336116
-12.25,0.3232753
-12.26,0.32318953
-12.27,0.32310376
-12.28,0.32301798
-12.290000000000001,0.32293227
-12.3,0.3228466
-12.31,0.32276094
-12.32,0.3226753
-12.33,0.3225897
-12.34,0.32250416
-12.35,0.32241854
-12.36,0.32233304
-12.37,0.32224756
-12.38,0.32216212
-12.39,0.32207668
-12.4,0.32199126
-12.41,0.32190585
-12.42,0.32182056
-12.43,0.32173523
-12.44,0.32164985
-12.45,0.32156464
-12.46,0.32147938
-12.47,0.3213942
-12.48,0.321309
-12.49,0.32122386
-12.5,0.3211387
-12.51,0.32105362
-12.52,0.32096854
-12.53,0.32088354
-12.540000000000001,0.32079852
-12.55,0.32071352
-12.56,0.32062852
-12.57,0.32054365
-12.58,0.32045874
-12.59,0.32037386
-12.6,0.32028905
-12.61,0.32020423
-12.62,0.32011947
-12.63,0.32003465
-12.64,0.31994995
-12.65,0.31986526
-12.66,0.31978065
-12.67,0.31969598
-12.68,0.31961134
-12.69,0.3195268
-12.7,0.3194422
-12.71,0.31935772
-12.72,0.3192732
-12.73,0.31918874
-12.74,0.3191043
-12.75,0.3190199
-12.76,0.31893554
-12.77,0.31885117
-12.78,0.3187669
-12.790000000000001,0.3186826
-12.8,0.31859836
-12.81,0.3185141
-12.82,0.31842992
-12.83,0.31834573
-12.84,0.31826162
-12.85,0.31817746
-12.86,0.31809345
-12.87,0.3180094
-12.88,0.3179254
-12.89,0.3178414
-12.9,0.31775743
-12.91,0.31767347
-12.92,0.3175896
-12.93,0.31750572
-12.94,0.31742188
-12.95,0.31733808
-12.96,0.3172543
-12.97,0.31717056
-12.98,0.31708682
-12.99,0.31700313
-13.0,0.31691948
-13.01,0.31683588
-13.02,0.31675225
-13.03,0.31666866
-13.040000000000001,0.31658515
-13.05,0.31650165
-13.06,0.31641817
-13.07,0.31633472
-13.08,0.31625134
-13.09,0.31616798
-13.1,0.31608456
-13.11,0.3160013
-13.12,0.31591794
-13.13,0.31583473
-13.14,0.31575146
-13.15,0.31566828
-13.16,0.31558514
-13.17,0.31550196
-13.18,0.31541887
-13.19,0.31533578
-13.2,0.31525272
-13.21,0.31516972
-13.22,0.31508675
-13.23,0.31500375
-13.24,0.3149208
-13.25,0.31483793
-13.26,0.3147551
-13.27,0.31467226
-13.28,0.31458944
-13.290000000000001,0.3145067
-13.3,0.31442395
-13.31,0.31434125
-13.32,0.31425858
-13.33,0.3141759
-13.34,0.31409332
-13.35,0.3140107
-13.36,0.3139282
-13.37,0.31384563
-13.38,0.31376317
-13.39,0.31368074
-13.4,0.31359833
-13.41,0.3135159
-13.42,0.31343353
-13.43,0.3133512
-13.44,0.3132689
-13.45,0.31318665
-13.46,0.31310445
-13.47,0.3130222
-13.48,0.31294
-13.49,0.31285787
-13.5,0.3127758
-13.51,0.3126937
-13.52,0.31261164
-13.53,0.31252962
-13.540000000000001,0.31244764
-13.55,0.31236568
-13.56,0.31228378
-13.57,0.3122019
-13.58,0.31212002
-13.59,0.31203818
-13.6,0.31195638
-13.61,0.3118747
-13.62,0.3117929
-13.63,0.31171125
-13.64,0.31162953
-13.65,0.31154794
-13.66,0.31146634
-13.67,0.31138474
-13.68,0.3113032
-13.69,0.31122175
-13.7,0.31114024
-13.71,0.31105882
-13.72,0.3109774
-13.73,0.31089604
-13.74,0.31081468
-13.75,0.31073335
-13.76,0.31065208
-13.77,0.31057087
-13.78,0.31048962
-13.790000000000001,0.31040844
-13.8,0.3103273
-13.81,0.31024614
-13.82,0.3101651
-13.83,0.31008402
-13.84,0.31000298
-13.85,0.309922
-13.86,0.30984104
-13.87,0.30976012
-13.88,0.30967924
-13.89,0.30959836
-13.9,0.30951753
-13.91,0.30943674
-13.92,0.309356
-13.93,0.30927524
-13.94,0.30919454
-13.95,0.3091139
-13.96,0.30903327
-13.97,0.30895263
-13.98,0.30887207
-13.99,0.30879152
-14.0,0.30871105
-14.01,0.3086306
-14.02,0.30855015
-14.03,0.30846974
-14.040000000000001,0.30838937
-14.05,0.30830905
-14.06,0.30822873
-14.07,0.30814844
-14.08,0.3080682
-14.09,0.307988
-14.1,0.30790782
-14.11,0.3078277
-14.12,0.30774757
-14.13,0.3076675
-14.14,0.30758744
-14.15,0.30750746
-14.16,0.30742747
-14.17,0.3073475
-14.18,0.30726764
-14.19,0.3071877
-14.2,0.30710784
-14.21,0.30702806
-14.22,0.30694827
-14.23,0.30686855
-14.24,0.30678883
-14.25,0.30670914
-14.26,0.3066295
-14.27,0.30654985
-14.28,0.3064703
-14.290000000000001,0.30639076
-14.3,0.30631122
-14.31,0.30623177
-14.32,0.30615234
-14.33,0.30607286
-14.34,0.3059935
-14.35,0.30591416
-14.36,0.30583483
-14.37,0.30575556
-14.38,0.3056763
-14.39,0.30559704
-14.4,0.3055179
-14.41,0.30543876
-14.42,0.3053596
-14.43,0.30528057
-14.44,0.30520153
-14.45,0.3051225
-14.46,0.30504352
-14.47,0.30496454
-14.48,0.30488566
-14.49,0.30480677
-14.5,0.30472788
-14.51,0.30464908
-14.52,0.30457026
-14.53,0.30449152
-14.540000000000001,0.3044128
-14.55,0.30433413
-14.56,0.3042555
-14.57,0.30417687
-14.58,0.30409828
-14.59,0.30401975
-14.6,0.3039412
-14.61,0.30386275
-14.62,0.30378428
-14.63,0.30370587
-14.64,0.30362746
-14.65,0.30354914
-14.66,0.30347082
-14.67,0.30339253
-14.68,0.3033143
-14.69,0.30323607
-14.7,0.30315787
-14.71,0.30307975
-14.72,0.30300158
-14.73,0.30292353
-14.74,0.3028455
-14.75,0.3027675
-14.76,0.30268952
-14.77,0.30261156
-14.78,0.30253366
-14.790000000000001,0.30245578
-14.8,0.30237794
-14.81,0.3023001
-14.82,0.30222234
-14.83,0.3021446
-14.84,0.30206686
-14.85,0.3019892
-14.86,0.3019116
-14.87,0.30183396
-14.88,0.30175638
-14.89,0.3016788
-14.9,0.30160132
-14.91,0.30152386
-14.92,0.30144638
-14.93,0.301369
-14.94,0.3012916
-14.95,0.30121428
-14.96,0.30113697
-14.97,0.3010597
-14.98,0.30098245
-14.99,0.30090526
-15.0,0.30082807
-15.01,0.30075094
-15.02,0.30067384
-15.03,0.30059677
-15.040000000000001,0.30051973
-15.05,0.30044276
-15.06,0.30036578
-15.07,0.30028883
-15.08,0.30021194
-15.09,0.30013508
-15.1,0.30005828
-15.11,0.29998147
-15.12,0.29990467
-15.13,0.29982796
-15.14,0.29975125
-15.15,0.29967457
-15.16,0.29959798
-15.17,0.29952136
-15.18,0.2994448
-15.19,0.2993683
-15.2,0.2992918
-15.21,0.29921535
-15.22,0.2991389
-15.23,0.29906252
-15.24,0.29898617
-15.25,0.2989098
-15.26,0.29883355
-15.27,0.29875728
-15.28,0.29868108
-15.290000000000001,0.29860488
-15.3,0.29852873
-15.31,0.2984526
-15.32,0.29837653
-15.33,0.29830047
-15.34,0.29822448
-15.35,0.29814848
-15.36,0.29807255
-15.37,0.2979966
-15.38,0.2979207
-15.39,0.29784492
-15.4,0.2977691
-15.41,0.29769328
-15.42,0.29761755
-15.43,0.2975418
-15.44,0.29746613
-15.45,0.2973905
-15.46,0.29731488
-15.47,0.29723933
-15.48,0.2971638
-15.49,0.29708827
-15.5,0.2970128
-15.51,0.29693735
-15.52,0.29686198
-15.53,0.29678658
-15.540000000000001,0.29671124
-15.55,0.29663596
-15.56,0.29656067
-15.57,0.29648545
-15.58,0.29641023
-15.59,0.2963351
-15.6,0.2962599
-15.61,0.29618484
-15.620000000000001,0.2961098
-15.63,0.29603475
-15.64,0.29595974
-15.65,0.29588482
-15.66,0.2958099
-15.67,0.29573497
-15.68,0.29566014
-15.69,0.29558533
-15.7,0.2955105
-15.71,0.29543573
-15.72,0.295361
-15.73,0.2952864
-15.74,0.29521167
-15.75,0.29513705
-15.76,0.29506248
-15.77,0.29498792
-15.78,0.29491338
-15.790000000000001,0.2948389
-15.8,0.2947645
-15.81,0.29469007
-15.82,0.2946157
-15.83,0.29454136
-15.84,0.29446703
-15.85,0.29439273
-15.86,0.2943185
-15.870000000000001,0.2942443
-15.88,0.2941701
-15.89,0.29409596
-15.9,0.29402187
-15.91,0.29394776
-15.92,0.29387373
-15.93,0.29379973
-15.94,0.29372573
-15.95,0.29365185
-15.96,0.2935779
-15.97,0.29350403
-15.98,0.2934302
-15.99,0.29335642
-16.0,0.29328266
-16.01,0.2932089
-16.020000000000003,0.29313517
-16.03,0.2930615
-16.040000000000003,0.29298788
-16.05,0.2929143
-16.060000000000002,0.29284072
-16.07,0.29276723
-16.080000000000002,0.2926937
-16.090000000000003,0.29262024
-16.1,0.29254684
-16.110000000000003,0.2924734
-16.12,0.29240006
-16.130000000000003,0.29232675
-16.14,0.29225343
-16.150000000000002,0.29218018
-16.16,0.292107
-16.17,0.29203376
-16.180000000000003,0.2919606
-16.19,0.29188746
-16.200000000000003,0.29181442
-16.21,0.29174137
-16.220000000000002,0.29166833
-16.23,0.2915954
-16.240000000000002,0.2915224
-16.250000000000004,0.29144952
-16.26,0.29137662
-16.270000000000003,0.29130378
-16.28,0.29123095
-16.290000000000003,0.2911582
-16.3,0.29108545
-16.310000000000002,0.29101273
-16.32,0.29094005
-16.330000000000002,0.29086742
-16.340000000000003,0.2907948
-16.35,0.29072222
-16.360000000000003,0.29064968
-16.37,0.2905772
-16.380000000000003,0.29050472
-16.39,0.2904323
-16.400000000000002,0.29035985
-16.41,0.2902875
-16.42,0.29021513
-16.430000000000003,0.29014283
-16.44,0.2900706
-16.450000000000003,0.28999832
-16.46,0.28992614
-16.470000000000002,0.28985396
-16.48,0.28978184
-16.490000000000002,0.28970975
-16.500000000000004,0.28963768
-16.51,0.28956565
-16.520000000000003,0.28949365
-16.53,0.2894217
-16.540000000000003,0.28934973
-16.55,0.28927785
-16.560000000000002,0.289206
-16.57,0.28913414
-16.580000000000002,0.28906238
-16.590000000000003,0.28899062
-16.6,0.28891885
-16.610000000000003,0.28884718
-16.62,0.2887755
-16.630000000000003,0.28870392
-16.64,0.28863233
-16.650000000000002,0.28856078
-16.66,0.28848925
-16.67,0.28841776
-16.680000000000003,0.28834632
-16.69,0.28827488
-16.700000000000003,0.2882035
-16.71,0.28813216
-16.720000000000002,0.28806084
-16.73,0.28798956
-16.740000000000002,0.2879183
-16.750000000000004,0.28784704
-16.76,0.2877759
-16.770000000000003,0.28770474
-16.78,0.28763363
-16.790000000000003,0.28756252
-16.8,0.28749153
-16.810000000000002,0.28742048
-16.82,0.2873495
-16.830000000000002,0.28727856
-16.840000000000003,0.2872076
-16.85,0.28713676
-16.860000000000003,0.28706592
-16.87,0.2869951
-16.880000000000003,0.28692436
-16.89,0.28685358
-16.900000000000002,0.28678292
-16.91,0.28671223
-16.92,0.28664157
-16.930000000000003,0.28657097
-16.94,0.2865004
-16.950000000000003,0.28642982
-16.96,0.2863593
-16.970000000000002,0.28628886
-16.98,0.28621846
-16.990000000000002,0.286148
-17.000000000000004,0.28607762
-17.01,0.2860073
-17.020000000000003,0.285937
-17.03,0.28586674
-17.040000000000003,0.28579646
-17.05,0.28572634
-17.060000000000002,0.28565612
-17.07,0.28558597
-17.080000000000002,0.28551587
-17.090000000000003,0.28544584
-17.1,0.28537577
-17.110000000000003,0.28530577
-17.12,0.2852358
-17.130000000000003,0.2851659
-17.14,0.285096
-17.150000000000002,0.2850261
-17.160000000000004,0.28495628
-17.17,0.28488648
-17.180000000000003,0.2848167
-17.19,0.28474697
-17.200000000000003,0.28467727
-17.21,0.2846076
-17.220000000000002,0.284538
-17.23,0.2844684
-17.240000000000002,0.2843988
-17.250000000000004,0.2843293
-17.26,0.28425977
-17.270000000000003,0.28419033
-17.28,0.28412092
-17.290000000000003,0.2840515
-17.3,0.28398216
-17.310000000000002,0.2839128
-17.32,0.28384352
-17.330000000000002,0.28377426
-17.340000000000003,0.283705
-17.35,0.28363582
-17.360000000000003,0.28356665
-17.37,0.28349748
-17.380000000000003,0.28342843
-17.39,0.28335935
-17.400000000000002,0.28329033
-17.410000000000004,0.28322133
-17.42,0.2831524
-17.430000000000003,0.2830835
-17.44,0.2830146
-17.450000000000003,0.28294572
-17.46,0.2828769
-17.470000000000002,0.28280813
-17.48,0.2827393
-17.490000000000002,0.28267056
-17.500000000000004,0.2826019
-17.51,0.28253323
-17.520000000000003,0.28246462
-17.53,0.28239605
-17.540000000000003,0.28232747
-17.55,0.2822589
-17.560000000000002,0.28219044
-17.57,0.28212196
-17.580000000000002,0.28205356
-17.590000000000003,0.2819851
-17.6,0.28191677
-17.610000000000003,0.28184846
-17.62,0.28178018
-17.630000000000003,0.28171194
-17.64,0.2816437
-17.650000000000002,0.2815755
-17.660000000000004,0.28150734
-17.67,0.28143921
-17.680000000000003,0.2813711
-17.69,0.28130305
-17.700000000000003,0.28123498
-17.71,0.281167
-17.720000000000002,0.28109902
-17.73,0.2810311
-17.740000000000002,0.28096318
-17.750000000000004,0.28089535
-17.76,0.28082752
-17.770000000000003,0.28075972
-17.78,0.28069195
-17.790000000000003,0.28062424
-17.8,0.28055653
-17.810000000000002,0.28048885
-17.82,0.28042123
-17.830000000000002,0.28035364
-17.840000000000003,0.28028607
-17.85,0.28021854
-17.860000000000003,0.28015104
-17.87,0.28008357
-17.880000000000003,0.28001615
-17.89,0.27994874
-17.900000000000002,0.27988136
-17.910000000000004,0.27981406
-17.92,0.27974677
-17.930000000000003,0.27967948
-17.94,0.27961224
-17.950000000000003,0.279545
-17.96,0.27947786
-17.970000000000002,0.27941075
-17.98,0.2793436
-17.990000000000002,0.27927658
-18.000000000000004,0.27920952
-18.01,0.27914253
-18.020000000000003,0.27907556
-18.03,0.27900863
-18.040000000000003,0.2789417
-18.05,0.2788748
-18.060000000000002,0.278808
-18.07,0.27874118
-18.080000000000002,0.27867442
-18.090000000000003,0.27860764
-18.1,0.2785409
-18.110000000000003,0.27847427
-18.12,0.27840763
-18.130000000000003,0.27834105
-18.14,0.27827445
-18.150000000000002,0.2782079
-18.160000000000004,0.27814138
-18.17,0.27807492
-18.180000000000003,0.2780085
-18.19,0.27794203
-18.200000000000003,0.27787566
-18.21,0.27780932
-18.220000000000002,0.27774304
-18.23,0.27767673
-18.240000000000002,0.27761048
-18.250000000000004,0.27754423
-18.26,0.2774781
-18.270000000000003,0.2774119
-18.28,0.27734578
-18.290000000000003,0.27727968
-18.3,0.2772137
-18.310000000000002,0.27714765
-18.32,0.27708164
-18.330000000000002,0.2770157
-18.340000000000003,0.27694976
-18.35,0.27688387
-18.360000000000003,0.27681798
-18.37,0.27675217
-18.380000000000003,0.2766864
-18.39,0.2766206
-18.400000000000002,0.2765549
-18.410000000000004,0.2764892
-18.42,0.2764235
-18.430000000000003,0.27635786
-18.44,0.2762923
-18.450000000000003,0.27622673
-18.46,0.2761612
-18.470000000000002,0.27609572
-18.48,0.2760302
-18.490000000000002,0.2759648
-18.500000000000004,0.27589935
-18.51,0.27583402
-18.520000000000003,0.27576867
-18.53,0.27570337
-18.540000000000003,0.2756381
-18.55,0.27557287
-18.560000000000002,0.27550763
-18.57,0.27544245
-18.580000000000002,0.27537733
-18.590000000000003,0.27531222
-18.6,0.2752471
-18.610000000000003,0.27518204
-18.62,0.275117
-18.630000000000003,0.27505204
-18.64,0.27498707
-18.650000000000002,0.27492216
-18.660000000000004,0.27485728
-18.67,0.27479243
-18.680000000000003,0.2747276
-18.69,0.2746628
-18.700000000000003,0.2745981
-18.71,0.27453336
-18.720000000000002,0.27446866
-18.73,0.27440396
-18.740000000000002,0.27433935
-18.750000000000004,0.27427477
-18.76,0.27421018
-18.770000000000003,0.27414563
-18.78,0.27408114
-18.790000000000003,0.27401665
-18.8,0.27395222
-18.810000000000002,0.2738878
-18.82,0.27382344
-18.830000000000002,0.27375913
-18.840000000000003,0.27369478
-18.85,0.27363053
-18.860000000000003,0.27356625
-18.87,0.27350205
-18.880000000000003,0.27343786
-18.89,0.27337372
-18.900000000000002,0.2733096
-18.910000000000004,0.27324548
-18.92,0.27318144
-18.930000000000003,0.27311745
-18.94,0.27305338
-18.950000000000003,0.27298945
-18.96,0.27292553
-18.970000000000002,0.2728616
-18.98,0.2727978
-18.990000000000002,0.27273393
-19.000000000000004,0.27267012
-19.01,0.27260634
-19.020000000000003,0.2725426
-19.03,0.2724789
-19.040000000000003,0.27241522
-19.05,0.2723516
-19.060000000000002,0.27228796
-19.07,0.27222443
-19.080000000000002,0.27216086
-19.090000000000003,0.27209732
-19.1,0.2720338
-19.110000000000003,0.2719704
-19.12,0.27190697
-19.130000000000003,0.27184358
-19.14,0.27178022
-19.150000000000002,0.27171692
-19.160000000000004,0.27165362
-19.17,0.27159032
-19.180000000000003,0.2715271
-19.19,0.27146393
-19.200000000000003,0.27140075
-19.21,0.27133763
-19.220000000000002,0.2712745
-19.23,0.27121142
-19.240000000000002,0.27114838
-19.250000000000004,0.27108538
-19.26,0.2710224
-19.270000000000003,0.27095947
-19.28,0.27089652
-19.290000000000003,0.27083364
-19.3,0.27077082
-19.310000000000002,0.27070796
-19.32,0.27064514
-19.330000000000002,0.2705824
-19.340000000000003,0.27051967
-19.35,0.27045697
-19.360000000000003,0.27039433
-19.37,0.27033168
-19.380000000000003,0.2702691
-19.39,0.27020654
-19.400000000000002,0.27014396
-19.410000000000004,0.2700815
-19.42,0.270019
-19.430000000000003,0.26995653
-19.44,0.26989415
-19.450000000000003,0.26983175
-19.46,0.2697694
-19.470000000000002,0.26970705
-19.48,0.26964474
-19.490000000000002,0.2695825
-19.500000000000004,0.26952025
-19.51,0.2694581
-19.520000000000003,0.26939592
-19.53,0.26933375
-19.540000000000003,0.26927167
-19.55,0.2692096
-19.560000000000002,0.26914755
-19.57,0.26908556
-19.580000000000002,0.26902357
-19.590000000000003,0.26896158
-19.6,0.26889968
-19.610000000000003,0.26883775
-19.62,0.26877594
-19.630000000000003,0.2687141
-19.64,0.2686523
-19.650000000000002,0.26859057
-19.660000000000004,0.26852882
-19.67,0.26846713
-19.680000000000003,0.26840547
-19.69,0.26834378
-19.700000000000003,0.2682822
-19.71,0.26822066
-19.720000000000002,0.26815912
-19.73,0.26809758
-19.740000000000002,0.26803607
-19.750000000000004,0.26797462
-19.76,0.26791322
-19.770000000000003,0.2678518
-19.78,0.2677905
-19.790000000000003,0.26772913
-19.8,0.26766783
-19.810000000000002,0.26760653
-19.82,0.26754528
-19.830000000000002,0.26748407
-19.840000000000003,0.26742288
-19.85,0.2673618
-19.860000000000003,0.26730067
-19.87,0.26723957
-19.880000000000003,0.26717854
-19.89,0.26711747
-19.900000000000002,0.26705647
-19.910000000000004,0.26699555
-19.92,0.26693463
-19.930000000000003,0.26687372
-19.94,0.2668128
-19.950000000000003,0.26675197
-19.96,0.2666912
-19.970000000000002,0.2666304
-19.98,0.2665696
-19.990000000000002,0.2665089
-20.000000000000004,0.26644823
-20.01,0.26638755
-20.020000000000003,0.26632693
-20.03,0.2662663
-20.040000000000003,0.2662058
-20.05,0.26614526
-20.060000000000002,0.26608473
-20.07,0.26602423
-20.080000000000002,0.2659638
-20.090000000000003,0.2659034
-20.1,0.265843
-20.110000000000003,0.26578265
-20.12,0.26572233
-20.130000000000003,0.265662
-20.14,0.26560178
-20.150000000000002,0.26554155
-20.160000000000004,0.26548135
-20.17,0.26542118
-20.180000000000003,0.26536104
-20.19,0.2653009
-20.200000000000003,0.26524085
-20.21,0.26518074
-20.220000000000002,0.26512071
-20.23,0.26506075
-20.240000000000002,0.26500076
-20.250000000000004,0.26494086
-20.26,0.26488093
-20.270000000000003,0.264821
-20.28,0.26476124
-20.290000000000003,0.26470143
-20.3,0.2646416
-20.310000000000002,0.2645819
-20.32,0.2645221
-20.330000000000002,0.26446244
-20.340000000000003,0.26440278
-20.35,0.26434317
-20.360000000000003,0.26428357
-20.37,0.26422396
-20.380000000000003,0.26416442
-20.39,0.26410496
-20.400000000000002,0.26404545
-20.410000000000004,0.263986
-20.42,0.26392657
-20.430000000000003,0.26386717
-20.44,0.2638078
-20.450000000000003,0.26374853
-20.46,0.2636892
-20.470000000000002,0.2636299
-20.48,0.2635707
-20.490000000000002,0.26351148
-20.500000000000004,0.26345226
-20.51,0.2633931
-20.520000000000003,0.26333395
-20.53,0.2632749
-20.540000000000003,0.26321584
-20.55,0.26315677
-20.560000000000002,0.26309776
-20.57,0.2630388
-20.580000000000002,0.26297987
-20.590000000000003,0.26292095
-20.6,0.2628621
-20.610000000000003,0.2628032
-20.62,0.2627444
-20.630000000000003,0.26268557
-20.64,0.2626268
-20.650000000000002,0.2625681
-20.660000000000004,0.26250935
-20.67,0.2624507
-20.680000000000003,0.262392
-20.69,0.2623334
-20.700000000000003,0.26227483
-20.71,0.26221624
-20.720000000000002,0.2621577
-20.73,0.26209927
-20.740000000000002,0.26204076
-20.750000000000004,0.26198232
-20.76,0.26192388
-20.770000000000003,0.26186547
-20.78,0.26180714
-20.790000000000003,0.2617488
-20.8,0.26169047
-20.810000000000002,0.26163223
-20.82,0.261574
-20.830000000000002,0.2615158
-20.840000000000003,0.2614576
-20.85,0.26139945
-20.860000000000003,0.2613413
-20.87,0.26128325
-20.880000000000003,0.26122516
-20.89,0.2611671
-20.900000000000002,0.2611091
-20.910000000000004,0.26105118
-20.92,0.2609932
-20.930000000000003,0.26093528
-20.94,0.2608774
-20.950000000000003,0.26081952
-20.96,0.26076174
-20.970000000000002,0.26070392
-20.98,0.26064616
-20.990000000000002,0.26058838
-21.000000000000004,0.26053062
-21.01,0.26047295
-21.020000000000003,0.26041532
-21.03,0.2603577
-21.040000000000003,0.2603001
-21.05,0.26024252
-21.060000000000002,0.26018497
-21.07,0.26012748
-21.080000000000002,0.26006997
-21.090000000000003,0.2600125
-21.1,0.25995514
-21.110000000000003,0.2598977
-21.12,0.25984034
-21.130000000000003,0.25978297
-21.14,0.25972572
-21.150000000000002,0.25966838
-21.160000000000004,0.2596112
-21.17,0.25955394
-21.180000000000003,0.25949675
-21.19,0.2594396
-21.200000000000003,0.25938243
-21.21,0.25932533
-21.220000000000002,0.25926828
-21.23,0.25921118
-21.240000000000002,0.25915417
-21.250000000000004,0.2590972
-21.26,0.2590402
-21.270000000000003,0.25898328
-21.28,0.25892636
-21.290000000000003,0.25886947
-21.3,0.25881264
-21.310000000000002,0.25875583
-21.32,0.25869903
-21.330000000000002,0.25864226
-21.340000000000003,0.25858554
-21.35,0.2585288
-21.360000000000003,0.25847214
-21.37,0.2584155
-21.380000000000003,0.25835887
-21.39,0.25830227
-21.400000000000002,0.2582457
-21.410000000000004,0.25818917
-21.42,0.25813267
-21.430000000000003,0.2580762
-21.44,0.25801972
-21.450000000000003,0.25796327
-21.46,0.2579069
-21.470000000000002,0.25785053
-21.48,0.25779417
-21.490000000000002,0.2577379
-21.500000000000004,0.2576816
-21.51,0.25762534
-21.520000000000003,0.25756913
-21.53,0.25751296
-21.540000000000003,0.2574568
-21.55,0.25740063
-21.560000000000002,0.2573445
-21.57,0.25728843
-21.580000000000002,0.25723237
-21.590000000000003,0.2571763
-21.6,0.25712037
-21.610000000000003,0.2570643
-21.62,0.25700843
-21.630000000000003,0.25695252
-21.64,0.25689664
-21.650000000000002,0.25684074
-21.660000000000004,0.25678492
-21.67,0.25672913
-21.680000000000003,0.25667334
-21.69,0.2566176
-21.700000000000003,0.25656188
-21.71,0.2565062
-21.720000000000002,0.25645053
-21.73,0.2563949
-21.740000000000002,0.25633928
-21.750000000000004,0.2562837
-21.76,0.25622812
-21.770000000000003,0.25617263
-21.78,0.2561171
-21.790000000000003,0.25606164
-21.8,0.2560062
-21.810000000000002,0.2559508
-21.82,0.2558954
-21.830000000000002,0.25584006
-21.840000000000003,0.2557847
-21.85,0.2557294
-21.860000000000003,0.25567418
-21.87,0.2556189
-21.880000000000003,0.2555637
-21.89,0.2555085
-21.900000000000002,0.25545338
-21.910000000000004,0.25539824
-21.92,0.2553431
-21.930000000000003,0.255288
-21.94,0.25523296
-21.950000000000003,0.25517794
-21.96,0.255123
-21.970000000000002,0.255068
-21.98,0.25501305
-21.990000000000002,0.25495812
-22.000000000000004,0.25490326
-22.01,0.25484836
-22.020000000000003,0.25479355
-22.03,0.25473872
-22.040000000000003,0.25468397
-22.05,0.25462922
-22.060000000000002,0.25457454
-22.07,0.2545198
-22.080000000000002,0.25446513
-22.090000000000003,0.25441048
-22.1,0.25435585
-22.110000000000003,0.2543013
-22.12,0.25424677
-22.130000000000003,0.2541922
-22.14,0.25413772
-22.150000000000002,0.25408325
-22.160000000000004,0.2540288
-22.17,0.25397435
-22.180000000000003,0.25391996
-22.19,0.25386563
-22.200000000000003,0.25381127
-22.21,0.253757
-22.220000000000002,0.25370267
