psi,theta,K,h
-6.03,0.41895223,0.39349246,6.03
-6.04,0.41892543,0.39300054,6.04
-6.05,0.4188987,0.3925096,6.05
-6.06,0.41887188,0.3920195,6.06
-6.07,0.41884506,0.3915303,6.07
-6.08,0.41881824,0.391042,6.08
-6.09,0.4187914,0.39055458,6.09
-6.1,0.41876453,0.39006805,6.1
-6.11,0.41873765,0.38958237,6.11
-6.12,0.41871077,0.3890976,6.12
-6.13,0.4186839,0.38861376,6.13
-6.14,0.41865695,0.38813078,6.14
-6.15,0.41863003,0.38764864,6.15
-6.16,0.41860306,0.38716745,6.16
-6.17,0.4185761,0.38668704,6.17
-6.18,0.41854912,0.3862076,6.18
-6.1899999999999995,0.41852212,0.38572896,6.1899999999999995
-6.2,0.41849512,0.38525128,6.2
-6.21,0.41846812,0.3847744,6.21
-6.22,0.41844106,0.38429838,6.22
-6.2299999999999995,0.418414,0.38382325,6.2299999999999995
-6.24,0.41838694,0.38334894,6.24
-6.25,0.41835985,0.3828755,6.25
-6.26,0.41833276,0.38240296,6.26
-6.27,0.41830564,0.38193125,6.27
-6.28,0.41827852,0.38146043,6.28
-6.29,0.41825137,0.38099042,6.29
-6.3,0.41822422,0.38052127,6.3
-6.31,0.41819704,0.380053,6.31
-6.32,0.41816986,0.37958556,6.32
-6.33,0.41814268,0.37911895,6.33
-6.34,0.41811544,0.37865323,6.34
-6.35,0.4180882,0.37818837,6.35
-6.36,0.41806096,0.37772432,6.36
-6.37,0.41803372,0.3772611,6.37
-6.38,0.41800642,0.37679872,6.38
-6.39,0.41797915,0.37633714,6.39
-6.4,0.41795182,0.37587646,6.4
-6.41,0.41792452,0.3754166,6.41
-6.42,0.4178972,0.37495756,6.42
-6.43,0.41786987,0.37449938,6.43
-6.4399999999999995,0.41784245,0.374042,6.4399999999999995
-6.45,0.41781512,0.3735855,6.45
-6.46,0.4177877,0.37312973,6.46
-6.47,0.4177603,0.37267485,6.47
-6.4799999999999995,0.4177329,0.37222072,6.4799999999999995
-6.49,0.41770548,0.37176752,6.49
-6.5,0.417678,0.37131506,6.5
-6.51,0.41765058,0.3708634,6.51
-6.52,0.4176231,0.37041262,6.52
-6.53,0.4175956,0.36996266,6.53
-6.54,0.4175681,0.36951345,6.54
-6.55,0.41754055,0.3690651,6.55
-6.56,0.41751307,0.36861756,6.56
-6.57,0.41748548,0.36817074,6.57
-6.58,0.41745794,0.36772487,6.58
-6.59,0.4174304,0.3672797,6.59
-6.6,0.41740277,0.36683533,6.6
-6.61,0.4173752,0.3663918,6.61
-6.62,0.41734755,0.3659491,6.62
-6.63,0.41731995,0.3655072,6.63
-6.64,0.41729227,0.365066,6.64
-6.65,0.41726464,0.3646256,6.65
-6.66,0.41723698,0.3641861,6.66
-6.67,0.41720927,0.36374727,6.67
-6.68,0.41718158,0.36330932,6.68
-6.6899999999999995,0.41715387,0.36287212,6.6899999999999995
-6.7,0.41712618,0.36243573,6.7
-6.71,0.4170984,0.3620001,6.71
-6.72,0.41707066,0.36156523,6.72
-6.7299999999999995,0.41704285,0.36113116,6.7299999999999995
-6.74,0.4170151,0.36069793,6.74
-6.75,0.4169873,0.3602654,6.75
-6.76,0.41695952,0.3598337,6.76
-6.77,0.4169317,0.35940278,6.77
-6.78,0.41690385,0.35897258,6.78
-6.79,0.41687602,0.3585432,6.79
-6.8,0.41684812,0.35811454,6.8
-6.81,0.4168203,0.35768667,6.81
-6.82,0.4167924,0.3572596,6.82
-6.83,0.4167645,0.35683325,6.83
-6.84,0.41673657,0.3564076,6.84
-6.85,0.41670865,0.35598284,6.85
-6.86,0.4166807,0.3555588,6.86
-6.87,0.41665274,0.35513556,6.87
-6.88,0.41662478,0.35471296,6.88
-6.89,0.4165968,0.35429126,6.89
-6.9,0.41656882,0.35387024,6.9
-6.91,0.4165408,0.35344994,6.91
-6.92,0.41651282,0.3530304,6.92
-6.93,0.41648474,0.35261166,6.93
-6.9399999999999995,0.4164567,0.35219365,6.9399999999999995
-6.95,0.41642863,0.35177636,6.95
-6.96,0.4164006,0.35135987,6.96
-6.97,0.41637248,0.35094407,6.97
-6.9799999999999995,0.4163444,0.35052904,6.9799999999999995
-6.99,0.41631627,0.35011476,6.99
-7.0,0.41628814,0.34970117,7.0
-7.01,0.41626003,0.3492883,7.01
-7.02,0.41623187,0.3488763,7.02
-7.03,0.41620374,0.34846494,7.03
-7.04,0.41617554,0.34805432,7.04
-7.05,0.41614735,0.34764448,7.05
-7.06,0.41611916,0.34723532,7.06
-7.07,0.41609097,0.34682688,7.07
-7.08,0.4160627,0.3464192,7.08
-7.09,0.41603446,0.3460122,7.09
-7.1,0.4160062,0.34560597,7.1
-7.11,0.41597795,0.34520042,7.11
-7.12,0.4159497,0.34479564,7.12
-7.13,0.4159214,0.34439158,7.13
-7.14,0.41589308,0.34398818,7.14
-7.15,0.41586477,0.34358555,7.15
-7.16,0.41583645,0.3431836,7.16
-7.17,0.41580814,0.3427824,7.17
-7.18,0.41577977,0.34238192,7.18
-7.1899999999999995,0.4157514,0.3419821,7.1899999999999995
-7.2,0.41572303,0.34158304,7.2
-7.21,0.41569462,0.34118465,7.21
-7.22,0.41566622,0.34078702,7.22
-7.2299999999999995,0.41563782,0.34039003,7.2299999999999995
-7.24,0.4156094,0.3399938,7.24
-7.25,0.41558093,0.33959824,7.25
-7.26,0.41555253,0.33920336,7.26
-7.27,0.41552404,0.33880925,7.27
-7.28,0.41549557,0.33841577,7.28
-7.29,0.41546708,0.338023,7.29
-7.3,0.41543856,0.337631,7.3
-7.31,0.41541007,0.33723962,7.31
-7.32,0.4153815,0.3368489,7.32
-7.33,0.415353,0.3364589,7.33
-7.34,0.41532445,0.33606964,7.34
-7.35,0.4152959,0.33568102,7.35
-7.36,0.41526732,0.33529308,7.36
-7.37,0.41523874,0.33490586,7.37
-7.38,0.41521013,0.3345193,7.38
-7.39,0.41518155,0.33413348,7.39
-7.4,0.4151529,0.33374828,7.4
-7.41,0.4151243,0.33336377,7.41
-7.42,0.41509563,0.33297995,7.42
-7.43,0.41506696,0.33259678,7.43
-7.4399999999999995,0.4150383,0.3322143,7.4399999999999995
-7.45,0.41500965,0.33183247,7.45
-7.46,0.41498095,0.33145136,7.46
-7.47,0.41495225,0.33107093,7.47
-7.4799999999999995,0.41492352,0.33069113,7.4799999999999995
-7.49,0.4148948,0.330312,7.49
-7.5,0.41486603,0.32993358,7.5
-7.51,0.4148373,0.3295558,7.51
-7.52,0.41480857,0.3291787,7.52
-7.53,0.41477978,0.3288022,7.53
-7.54,0.414751,0.32842648,7.54
-7.55,0.4147222,0.32805127,7.55
-7.56,0.41469342,0.32767686,7.56
-7.57,0.41466457,0.327303,7.57
-7.58,0.41463575,0.32692984,7.58
-7.59,0.4146069,0.32655734,7.59
-7.6,0.41457802,0.32618546,7.6
-7.61,0.41454917,0.3258143,7.61
-7.62,0.41452026,0.32544377,7.62
-7.63,0.41449142,0.32507384,7.63
-7.64,0.4144625,0.32470462,7.64
-7.65,0.4144336,0.32433602,7.65
-7.66,0.4144047,0.32396805,7.66
-7.67,0.41437572,0.32360077,7.67
-7.68,0.41434678,0.3232341,7.68
-7.6899999999999995,0.41431785,0.3228681,7.6899999999999995
-7.7,0.41428888,0.32250273,7.7
-7.71,0.4142599,0.32213795,7.71
-7.72,0.41423088,0.32177383,7.72
-7.7299999999999995,0.41420192,0.32141036,7.7299999999999995
-7.74,0.4141729,0.32104757,7.74
-7.75,0.41414386,0.3206854,7.75
-7.76,0.41411483,0.32032385,7.76
-7.77,0.41408578,0.31996283,7.77
-7.78,0.41405672,0.31960255,7.78
-7.79,0.41402766,0.3192429,7.79
-7.8,0.41399857,0.31888387,7.8
-7.81,0.41396952,0.31852543,7.81
-7.82,0.41394037,0.31816763,7.82
-7.83,0.41391128,0.31781054,7.83
-7.84,0.41388214,0.31745395,7.84
-7.85,0.413853,0.317098,7.85
-7.86,0.41382387,0.31674272,7.86
-7.87,0.4137947,0.31638807,7.87
-7.88,0.41376555,0.316034,7.88
-7.89,0.41373634,0.31568053,7.89
-7.9,0.4137072,0.3153277,7.9
-7.91,0.413678,0.31497547,7.91
-7.92,0.41364878,0.3146239,7.92
-7.93,0.41361958,0.31427288,7.93
-7.94,0.4135903,0.31392246,7.94
-7.95,0.41356108,0.3135727,7.95
-7.96,0.41353184,0.31322354,7.96
-7.97,0.41350257,0.312875,7.97
-7.9799999999999995,0.4134733,0.31252703,7.9799999999999995
-7.99,0.41344404,0.3121797,7.99
-8.0,0.41341475,0.31183293,8.0
-8.01,0.4133854,0.31148678,8.01
-8.02,0.4133561,0.3111412,8.02
-8.03,0.41332674,0.3107963,8.03
-8.04,0.4132974,0.3104519,8.04
-8.05,0.4132681,0.31010816,8.05
-8.06,0.41323873,0.30976495,8.06
-8.07,0.41320935,0.30942243,8.07
-8.08,0.41318,0.30908048,8.08
-8.09,0.4131506,0.30873916,8.09
-8.1,0.41312116,0.30839834,8.1
-8.11,0.41309178,0.30805814,8.11
-8.12,0.41306233,0.3077185,8.12
-8.13,0.41303295,0.30737948,8.13
-8.14,0.4130035,0.30704102,8.14
-8.15,0.41297403,0.30670318,8.15
-8.16,0.41294456,0.3063659,8.16
-8.17,0.4129151,0.30602917,8.17
-8.18,0.41288564,0.30569312,8.18
-8.19,0.41285616,0.30535766,8.19
-8.2,0.41282666,0.30502263,8.2
-8.209999999999999,0.41279715,0.30468825,8.209999999999999
-8.22,0.4127676,0.3043545,8.22
-8.23,0.41273808,0.30402124,8.23
-8.24,0.41270852,0.30368862,8.24
-8.25,0.41267896,0.30335653,8.25
-8.26,0.41264942,0.303025,8.26
-8.27,0.41261983,0.3026941,8.27
-8.28,0.41259027,0.30236378,8.28
-8.29,0.41256064,0.30203393,8.29
-8.3,0.41253108,0.30170465,8.3
-8.31,0.41250145,0.30137604,8.31
-8.32,0.41247183,0.301048,8.32
-8.33,0.4124422,0.30072042,8.33
-8.34,0.41241255,0.3003935,8.34
-8.35,0.4123829,0.30006704,8.35
-8.36,0.41235328,0.2997412,8.36
-8.37,0.41232356,0.2994159,8.37
-8.38,0.41229388,0.2990912,8.38
-8.39,0.4122642,0.298767,8.39
-8.4,0.4122345,0.2984434,8.4
-8.41,0.4122048,0.29812035,8.41
-8.42,0.41217506,0.2977978,8.42
-8.43,0.41214535,0.29747587,8.43
-8.44,0.41211563,0.29715452,8.44
-8.45,0.41208586,0.29683363,8.45
-8.459999999999999,0.4120561,0.2965133,8.459999999999999
-8.47,0.41202635,0.29619357,8.47
-8.48,0.41199657,0.29587436,8.48
-8.49,0.41196677,0.29555568,8.49
-8.5,0.411937,0.29523748,8.5
-8.51,0.41190717,0.29491994,8.51
-8.52,0.41187736,0.29460284,8.52
-8.53,0.41184753,0.2942864,8.53
-8.54,0.41181773,0.2939705,8.54
-8.55,0.41178787,0.29365504,8.55
-8.56,0.411758,0.29334012,8.56
-8.57,0.41172814,0.29302582,8.57
-8.58,0.41169828,0.292712,8.58
-8.59,0.41166842,0.29239872,8.59
-8.6,0.41163853,0.292086,8.6
-8.61,0.4116086,0.2917738,8.61
-8.62,0.41157869,0.29146212,8.62
-8.63,0.4115488,0.291151,8.63
-8.64,0.41151887,0.29084024,8.64
-8.65,0.41148895,0.29053026,8.65
-8.66,0.411459,0.2902207,8.66
-8.67,0.41142905,0.28991166,8.67
-8.68,0.41139907,0.2896031,8.68
-8.69,0.4113691,0.28929517,8.69
-8.7,0.4113391,0.28898764,8.7
-8.71,0.4113091,0.28868073,8.71
-8.72,0.41127914,0.28837433,8.72
-8.73,0.41124913,0.2880684,8.73
-8.74,0.41121906,0.28776306,8.74
-8.75,0.41118905,0.28745815,8.75
-8.76,0.41115904,0.2871538,8.76
-8.77,0.411129,0.28684995,8.77
-8.78,0.41109893,0.28654665,8.78
-8.79,0.4110689,0.2862439,8.79
-8.8,0.41103882,0.28594157,8.8
-8.81,0.41100872,0.28563982,8.81
-8.82,0.41097862,0.2853385,8.82
-8.83,0.41094854,0.2850378,8.83
-8.84,0.4109184,0.28473753,8.84
-8.85,0.4108883,0.28443772,8.85
-8.86,0.41085815,0.2841385,8.86
-8.87,0.41082805,0.28383973,8.87
-8.88,0.4107979,0.28354156,8.88
-8.89,0.4107678,0.28324375,8.89
-8.9,0.4107376,0.2829466,8.9
-8.91,0.41070744,0.28264984,8.91
-8.92,0.41067728,0.28235364,8.92
-8.93,0.4106471,0.28205785,8.93
-8.94,0.4106169,0.28176266,8.94
-8.95,0.4105867,0.28146794,8.95
-8.96,0.4105565,0.2811737,8.96
-8.97,0.41052628,0.28087994,8.97
-8.98,0.41049606,0.28058672,8.98
-8.99,0.4104658,0.28029394,8.99
-9.0,0.41043556,0.28000167,9.0
-9.01,0.41040534,0.2797099,9.01
-9.02,0.41037503,0.2794186,9.02
-9.03,0.41034478,0.2791278,9.03
-9.04,0.4103145,0.27883753,9.04
-9.05,0.41028422,0.27854764,9.05
-9.06,0.4102539,0.27825832,9.06
-9.07,0.4102236,0.27796954,9.07
-9.08,0.41019332,0.27768114,9.08
-9.09,0.410163,0.27739325,9.09
-9.1,0.41013265,0.2771058,9.1
-9.11,0.4101023,0.27681893,9.11
-9.12,0.41007197,0.27653247,9.12
-9.13,0.41004163,0.2762466,9.13
-9.14,0.41001126,0.27596107,9.14
-9.15,0.4099809,0.2756761,9.15
-9.16,0.4099505,0.27539158,9.16
-9.17,0.40992016,0.27510747,9.17
-9.18,0.40988976,0.27482387,9.18
-9.19,0.40985936,0.27454084,9.19
-9.2,0.40982893,0.27425817,9.2
-9.21,0.4097985,0.273976,9.21
-9.22,0.4097681,0.2736943,9.22
-9.23,0.40973765,0.27341312,9.23
-9.24,0.4097072,0.27313232,9.24
-9.25,0.40967676,0.27285206,9.25
-9.26,0.4096463,0.27257225,9.26
-9.27,0.40961584,0.2722929,9.27
-9.28,0.40958536,0.27201402,9.28
-9.29,0.40955487,0.27173558,9.29
-9.3,0.40952438,0.27145764,9.3
-9.31,0.40949386,0.27118012,9.31
-9.32,0.4094634,0.27090314,9.32
-9.33,0.4094329,0.27062654,9.33
-9.34,0.40940237,0.27035046,9.34
-9.35,0.40937185,0.27007475,9.35
-9.36,0.4093413,0.26979956,9.36
-9.37,0.40931076,0.26952487,9.37
-9.38,0.40928018,0.26925054,9.38
-9.39,0.40924963,0.26897666,9.39
-9.4,0.4092191,0.26870334,9.4
-9.41,0.4091885,0.26843035,9.41
-9.42,0.40915793,0.26815787,9.42
-9.43,0.40912735,0.26788586,9.43
-9.44,0.40909678,0.26761433,9.44
-9.45,0.40906614,0.2673432,9.45
-9.46,0.40903553,0.26707256,9.46
-9.47,0.40900493,0.26680228,9.47
-9.48,0.4089743,0.26653254,9.48
-9.49,0.40894365,0.2662632,9.49
-9.5,0.408913,0.26599425,9.5
-9.51,0.40888238,0.26572588,9.51
-9.52,0.40885168,0.26545778,9.52
-9.53,0.40882105,0.26519027,9.53
-9.54,0.40879035,0.26492313,9.54
-9.55,0.40875968,0.26465645,9.55
-9.56,0.40872902,0.2643902,9.56
-9.57,0.40869832,0.26412436,9.57
-9.58,0.4086676,0.2638591,9.58
-9.59,0.4086369,0.2635941,9.59
-9.6,0.40860617,0.2633296,9.6
-9.61,0.40857548,0.26306558,9.61
-9.62,0.40854472,0.262802,9.62
-9.63,0.408514,0.2625388,9.63
-9.64,0.40848324,0.26227596,9.64
-9.65,0.4084525,0.2620137,9.65
-9.66,0.40842175,0.2617518,9.66
-9.67,0.40839097,0.2614903,9.67
-9.68,0.40836018,0.26122928,9.68
-9.69,0.40832943,0.26096866,9.69
-9.7,0.40829867,0.2607085,9.7
-9.71,0.40826786,0.26044872,9.71
-9.72,0.40823704,0.2601894,9.72
-9.73,0.40820622,0.2599305,9.73
-9.74,0.4081754,0.25967205,9.74
-9.75,0.4081446,0.25941396,9.75
-9.76,0.40811375,0.25915635,9.76
-9.77,0.40808296,0.2588991,9.77
-9.78,0.4080521,0.25864235,9.78
-9.79,0.40802124,0.25838593,9.79
-9.8,0.40799037,0.25813,9.8
-9.81,0.4079595,0.25787446,9.81
-9.82,0.40792865,0.25761935,9.82
-9.83,0.40789777,0.25736466,9.83
-9.84,0.40786684,0.25711036,9.84
-9.85,0.40783596,0.25685647,9.85
-9.86,0.4078051,0.25660303,9.86
-9.87,0.40777415,0.25634995,9.87
-9.88,0.40774322,0.25609735,9.88
-9.89,0.40771234,0.2558451,9.89
-9.9,0.4076814,0.25559333,9.9
-9.91,0.40765047,0.25534186,9.91
-9.92,0.40761957,0.25509092,9.92
-9.93,0.4075886,0.2548403,9.93
-9.94,0.40755767,0.25459015,9.94
-9.95,0.4075267,0.25434035,9.95
-9.96,0.4074957,0.254091,9.96
-9.97,0.40746474,0.253842,9.97
-9.98,0.40743378,0.2535935,9.98
-9.99,0.40740278,0.25334534,9.99
-10.0,0.4073718,0.25309762,10.0
-10.01,0.4073408,0.2528502,10.01
-10.02,0.40730977,0.2526033,10.02
-10.03,0.40727878,0.25235674,10.03
-10.04,0.40724778,0.2521106,10.04
-10.05,0.40721673,0.25186482,10.05
-10.06,0.40718567,0.25161946,10.06
-10.07,0.40715468,0.2513745,10.07
-10.08,0.40712363,0.25112998,10.08
-10.09,0.40709257,0.25088584,10.09
-10.1,0.40706152,0.250642,10.1
-10.11,0.40703046,0.2503986,10.11
-10.12,0.40699938,0.25015563,10.12
-10.13,0.4069683,0.24991305,10.13
-10.14,0.40693724,0.24967088,10.14
-10.15,0.40690613,0.24942903,10.15
-10.16,0.40687504,0.24918762,10.16
-10.17,0.40684396,0.2489466,10.17
-10.18,0.40681282,0.24870597,10.18
-10.19,0.40678173,0.2484657,10.19
-10.2,0.40675062,0.24822587,10.2
-10.21,0.40671945,0.24798633,10.21
-10.22,0.40668833,0.24774724,10.22
-10.23,0.40665722,0.24750859,10.23
-10.24,0.4066261,0.24727027,10.24
-10.25,0.40659493,0.24703227,10.25
-10.26,0.40656376,0.24679467,10.26
-10.27,0.4065326,0.24655753,10.27
-10.28,0.4065014,0.2463207,10.28
-10.29,0.40647027,0.24608427,10.29
-10.3,0.40643907,0.24584822,10.3
-10.31,0.4064079,0.2456126,10.31
-10.32,0.4063767,0.24537726,10.32
-10.33,0.4063455,0.24514233,10.33
-10.34,0.4063143,0.24490781,10.34
-10.35,0.40628308,0.24467371,10.35
-10.36,0.40625185,0.2444399,10.36
-10.37,0.40622067,0.2442065,10.37
-10.38,0.40618944,0.24397343,10.38
-10.39,0.40615818,0.24374078,10.39
-10.4,0.40612695,0.24350852,10.4
-10.41,0.4060957,0.24327661,10.41
-10.42,0.40606445,0.24304502,10.42
-10.43,0.4060332,0.24281381,10.43
-10.44,0.40600196,0.24258302,10.44
-10.45,0.4059707,0.24235255,10.45
-10.46,0.4059394,0.24212253,10.46
-10.47,0.4059081,0.24189277,10.47
-10.48,0.40587685,0.24166344,10.48
-10.49,0.40584552,0.24143453,10.49
-10.5,0.40581423,0.24120584,10.5
-10.51,0.40578294,0.2409776,10.51
-10.52,0.40575165,0.24074964,10.52
-10.53,0.40572032,0.24052218,10.53
-10.54,0.405689,0.24029501,10.54
-10.55,0.4056577,0.24006823,10.55
-10.56,0.40562636,0.23984174,10.56
-10.57,0.405595,0.23961565,10.57
-10.58,0.4055637,0.23939,10.58
-10.59,0.40553233,0.23916459,10.59
-10.6,0.40550095,0.23893957,10.6
-10.61,0.4054696,0.23871495,10.61
-10.62,0.40543824,0.23849061,10.62
-10.63,0.40540686,0.23826665,10.63
-10.64,0.40537548,0.23804303,10.64
-10.65,0.40534413,0.23781987,10.65
-10.66,0.40531272,0.23759697,10.66
-10.67,0.40528134,0.23737441,10.67
-10.68,0.40524995,0.23715231,10.68
-10.69,0.40521857,0.23693047,10.69
-10.7,0.40518716,0.23670898,10.7
-10.71,0.40515575,0.23648785,10.71
-10.72,0.4051243,0.23626699,10.72
-10.73,0.4050929,0.23604667,10.73
-10.74,0.40506145,0.23582652,10.74
-10.75,0.40503004,0.23560683,10.75
-10.76,0.4049986,0.23538741,10.76
-10.77,0.40496716,0.23516835,10.77
-10.78,0.40493572,0.23494962,10.78
-10.79,0.40490425,0.2347313,10.79
-10.8,0.40487283,0.23451331,10.8
-10.81,0.4048413,0.23429567,10.81
-10.82,0.40480986,0.23407833,10.82
-10.83,0.40477842,0.23386134,10.83
-10.84,0.40474692,0.2336447,10.84
-10.85,0.40471542,0.23342836,10.85
-10.86,0.40468395,0.23321244,10.86
-10.87,0.40465242,0.23299676,10.87
-10.88,0.40462095,0.2327815,10.88
-10.89,0.4045894,0.23256658,10.89
-10.9,0.40455794,0.23235191,10.9
-10.91,0.4045264,0.23213765,10.91
-10.92,0.40449488,0.2319237,10.92
-10.93,0.4044634,0.23171006,10.93
-10.94,0.40443188,0.23149687,10.94
-10.95,0.40440032,0.23128386,10.95
-10.96,0.40436882,0.2310713,10.96
-10.97,0.40433723,0.23085895,10.97
-10.98,0.4043057,0.23064707,10.98
-10.99,0.40427417,0.2304355,10.99
-11.0,0.40424258,0.23022425,11.0
-11.01,0.40421104,0.2300133,11.01
-11.02,0.40417945,0.22980262,11.02
-11.03,0.40414786,0.2295924,11.03
-11.04,0.40411633,0.22938241,11.04
-11.05,0.40408474,0.22917277,11.05
-11.06,0.40405312,0.22896339,11.06
-11.07,0.40402156,0.22875449,11.07
-11.08,0.40398997,0.22854574,11.08
-11.09,0.40395835,0.22833739,11.09
-11.1,0.40392673,0.22812946,11.1
-11.11,0.40389514,0.22792174,11.11
-11.12,0.40386355,0.2277144,11.12
-11.13,0.4038319,0.22750731,11.13
-11.14,0.4038003,0.22730063,11.14
-11.15,0.40376866,0.22709428,11.15
-11.16,0.403737,0.2268881,11.16
-11.17,0.40370542,0.22668236,11.17
-11.18,0.40367377,0.22647692,11.18
-11.19,0.40364212,0.22627187,11.19
-11.2,0.40361047,0.22606702,11.2
-11.21,0.4035788,0.22586256,11.21
-11.22,0.40354714,0.22565837,11.22
-11.23,0.4035155,0.22545451,11.23
-11.24,0.4034838,0.225251,11.24
-11.25,0.4034521,0.22504778,11.25
-11.26,0.40342048,0.22484483,11.26
-11.27,0.4033888,0.22464222,11.27
-11.28,0.4033571,0.22443992,11.28
-11.29,0.4033254,0.22423792,11.29
-11.3,0.40329373,0.22403634,11.3
-11.31,0.40326202,0.22383499,11.31
-11.32,0.4032303,0.22363396,11.32
-11.33,0.4031986,0.22343318,11.33
-11.34,0.4031669,0.22323278,11.34
-11.35,0.40313518,0.22303267,11.35
-11.36,0.40310347,0.22283289,11.36
-11.37,0.40307176,0.2226334,11.37
-11.38,0.40304,0.22243418,11.38
-11.39,0.40300828,0.22223525,11.39
-11.4,0.4029765,0.22203673,11.4
-11.41,0.4029448,0.2218384,11.41
-11.42,0.40291303,0.2216405,11.42
-11.43,0.4028813,0.22144279,11.43
-11.44,0.40284956,0.22124544,11.44
-11.45,0.4028178,0.22104838,11.45
-11.46,0.40278602,0.2208516,11.46
-11.47,0.40275425,0.22065519,11.47
-11.48,0.40272248,0.22045906,11.48
-11.49,0.4026907,0.22026314,11.49
-11.5,0.40265894,0.22006762,11.5
-11.51,0.40262717,0.21987233,11.51
-11.52,0.40259537,0.2196774,11.52
-11.53,0.40256357,0.21948269,11.53
-11.54,0.4025318,0.21928836,11.54
-11.55,0.40249997,0.2190943,11.55
-11.56,0.4024682,0.21890047,11.56
-11.57,0.40243638,0.21870713,11.57
-11.58,0.40240458,0.21851388,11.58
-11.59,0.40237278,0.218321,11.59
-11.6,0.40234095,0.2181284,11.6
-11.61,0.40230915,0.21793614,11.61
-11.62,0.4022773,0.21774413,11.62
-11.63,0.40224546,0.21755245,11.63
-11.64,0.40221363,0.217361,11.64
-11.65,0.4021818,0.2171699,11.65
-11.66,0.40214998,0.21697903,11.66
-11.67,0.40211815,0.21678852,11.67
-11.68,0.40208632,0.21659823,11.68
-11.69,0.40205443,0.21640833,11.69
-11.7,0.40202257,0.21621858,11.7
-11.71,0.4019907,0.21602924,11.71
-11.72,0.40195888,0.21584012,11.72
-11.73,0.401927,0.21565132,11.73
-11.74,0.40189517,0.21546276,11.74
-11.75,0.40186328,0.21527453,11.75
-11.76,0.4018314,0.21508655,11.76
-11.77,0.4017995,0.2148989,11.77
-11.78,0.4017676,0.21471147,11.78
-11.79,0.40173575,0.21452443,11.79
-11.8,0.40170383,0.21433756,11.8
-11.81,0.40167195,0.21415101,11.81
-11.82,0.40164006,0.21396479,11.82
-11.83,0.40160817,0.2137788,11.83
-11.84,0.40157628,0.21359314,11.84
-11.85,0.40154433,0.21340767,11.85
-11.86,0.40151244,0.21322253,11.86
-11.87,0.40148053,0.21303765,11.87
-11.88,0.4014486,0.21285318,11.88
-11.89,0.40141666,0.21266882,11.89
-11.9,0.40138477,0.21248484,11.9
-11.91,0.40135285,0.21230108,11.91
-11.92,0.40132087,0.21211752,11.92
-11.93,0.40128896,0.21193437,11.93
-11.94,0.40125704,0.21175145,11.94
-11.95,0.4012251,0.21156886,11.95
-11.96,0.4011931,0.21138643,11.96
-11.97,0.4011612,0.21120436,11.97
-11.98,0.40112922,0.21102253,11.98
-11.99,0.40109727,0.21084093,11.99
-12.0,0.40106532,0.21065973,12.0
-12.01,0.40103337,0.21047872,12.01
-12.02,0.4010014,0.21029797,12.02
-12.03,0.40096945,0.21011752,12.03
-12.040000000000001,0.40093747,0.20993735,12.040000000000001
-12.05,0.4009055,0.20975743,12.05
-12.06,0.40087348,0.20957775,12.06
-12.07,0.40084153,0.20939839,12.07
-12.08,0.4008096,0.20921926,12.08
-12.09,0.40077758,0.20904046,12.09
-12.1,0.40074557,0.20886184,12.1
-12.11,0.40071356,0.20868354,12.11
-12.12,0.4006816,0.20850547,12.12
-12.13,0.4006496,0.20832768,12.13
-12.14,0.40061757,0.20815015,12.14
-12.15,0.4005856,0.20797293,12.15
-12.16,0.40055358,0.20779592,12.16
-12.17,0.40052158,0.20761918,12.17
-12.18,0.40048954,0.20744273,12.18
-12.19,0.4004575,0.20726655,12.19
-12.2,0.4004255,0.20709063,12.2
-12.21,0.4003935,0.20691493,12.21
-12.22,0.40036148,0.2067395,12.22
-12.23,0.40032947,0.20656441,12.23
-12.24,0.4002974,0.20638952,12.24
-12.25,0.4002654,0.20621489,12.25
-12.26,0.40023333,0.20604046,12.26
-12.27,0.40020132,0.20586635,12.27
-12.28,0.40016925,0.20569254,12.28
-12.290000000000001,0.4001372,0.2055189,12.290000000000001
-12.3,0.40010512,0.20534556,12.3
-12.31,0.4000731,0.20517251,12.31
-12.32,0.40004104,0.20499966,12.32
-12.33,0.40000898,0.20482714,12.33
-12.34,0.39997697,0.20465481,12.34
-12.35,0.39994487,0.20448273,12.35
-12.36,0.3999128,0.2043109,12.36
-12.37,0.39988074,0.20413938,12.37
-12.38,0.3998487,0.20396808,12.38
-12.39,0.3998166,0.20379704,12.39
-12.4,0.39978456,0.20362626,12.4
-12.41,0.39975247,0.20345567,12.41
-12.42,0.39972037,0.20328546,12.42
-12.43,0.3996883,0.20311536,12.43
-12.44,0.39965624,0.20294556,12.44
-12.45,0.3996241,0.20277606,12.45
-12.46,0.399592,0.20260677,12.46
-12.47,0.39955992,0.2024377,12.47
-12.48,0.39952782,0.20226893,12.48
-12.49,0.39949572,0.20210038,12.49
-12.5,0.39946362,0.20193207,12.5
