psi,theta
-75.82000000000001,0.26504546
-75.83000000000001,0.26503378
-75.84,0.26502216
-75.85000000000001,0.2650105
-75.86000000000001,0.26499888
-75.87,0.2649872
-75.88000000000001,0.26497564
-75.89,0.26496392
-75.9,0.26495233
-75.91000000000001,0.26494068
-75.92,0.2649291
-75.93,0.26491746
-75.94000000000001,0.26490584
-75.95,0.26489425
-75.96000000000001,0.2648826
-75.97000000000001,0.264871
-75.98,0.26485935
-75.99000000000001,0.26484776
-76.0,0.26483616
-76.01,0.2648245
-76.02000000000001,0.2648129
-76.03,0.26480132
-76.04,0.26478967
-76.05000000000001,0.26477817
-76.06,0.26476648
-76.07000000000001,0.2647549
-76.08000000000001,0.26474333
-76.09,0.2647317
-76.10000000000001,0.2647201
-76.11000000000001,0.26470852
-76.12,0.26469693
-76.13000000000001,0.2646854
-76.14,0.2646738
-76.15,0.2646622
-76.16000000000001,0.26465058
-76.17,0.26463902
-76.18,0.26462746
-76.19000000000001,0.26461586
-76.2,0.26460427
-76.21000000000001,0.2645927
-76.22000000000001,0.26458114
-76.23,0.26456958
-76.24000000000001,0.264558
-76.25,0.26454645
-76.26,0.2645349
-76.27000000000001,0.26452333
-76.28,0.2645118
-76.29,0.2645002
-76.30000000000001,0.2644886
-76.31,0.26447707
-76.32000000000001,0.26446557
-76.33000000000001,0.264454
-76.34,0.26444244
-76.35000000000001,0.26443088
-76.36000000000001,0.26441935
-76.37,0.2644078
-76.38000000000001,0.2643963
-76.39,0.26438475
-76.4,0.26437315
-76.41000000000001,0.26436168
-76.42,0.2643501
-76.43,0.2643386
-76.44000000000001,0.26432705
-76.45,0.26431555
-76.46000000000001,0.264304
-76.47000000000001,0.2642925
-76.48,0.26428092
-76.49000000000001,0.26426944
-76.5,0.2642579
-76.51,0.26424643
-76.52000000000001,0.2642349
-76.53,0.26422337
-76.54,0.26421186
-76.55000000000001,0.26420036
-76.56,0.26418883
-76.57000000000001,0.26417732
-76.58000000000001,0.26416582
-76.59,0.26415434
-76.60000000000001,0.26414284
-76.61000000000001,0.26413137
-76.62,0.2641198
-76.63000000000001,0.26410833
-76.64,0.26409686
-76.65,0.26408535
-76.66000000000001,0.26407385
-76.67,0.26406237
-76.68,0.26405087
-76.69000000000001,0.2640394
-76.7,0.26402795
-76.71000000000001,0.26401648
-76.72000000000001,0.26400498
-76.73,0.2639935
-76.74000000000001,0.263982
-76.75,0.26397055
-76.76,0.26395908
-76.77000000000001,0.26394758
-76.78,0.26393607
-76.79,0.26392466
-76.80000000000001,0.2639132
-76.81,0.2639017
-76.82000000000001,0.26389027
-76.83000000000001,0.26387882
-76.84,0.26386735
-76.85000000000001,0.2638559
-76.86000000000001,0.2638445
-76.87,0.263833
-76.88000000000001,0.26382154
-76.89,0.26381016
-76.9,0.26379865
-76.91000000000001,0.2637872
-76.92,0.2637758
-76.93,0.26376432
-76.94000000000001,0.26375288
-76.95,0.26374146
-76.96000000000001,0.26373002
-76.97000000000001,0.26371863
-76.98,0.26370713
-76.99000000000001,0.26369575
-77.0,0.26368433
-77.01,0.2636729
-77.02000000000001,0.2636615
-77.03,0.26365006
-77.04,0.2636386
-77.05000000000001,0.26362717
-77.06,0.2636158
-77.07000000000001,0.26360437
-77.08000000000001,0.26359296
-77.09,0.26358157
-77.10000000000001,0.26357013
-77.11000000000001,0.26355872
-77.12,0.2635473
-77.13000000000001,0.26353592
-77.14,0.2635245
-77.15,0.26351312
-77.16000000000001,0.2635017
-77.17,0.26349038
-77.18,0.26347896
-77.19000000000001,0.26346758
-77.2,0.26345614
-77.21000000000001,0.26344478
-77.22000000000001,0.26343334
-77.23,0.26342198
-77.24000000000001,0.26341057
-77.25,0.26339918
-77.26,0.26338783
-77.27000000000001,0.26337647
-77.28,0.26336512
-77.29,0.26335374
-77.30000000000001,0.26334238
-77.31,0.263331
-77.32000000000001,0.26331958
-77.33000000000001,0.26330823
-77.34,0.26329687
-77.35000000000001,0.26328552
-77.36000000000001,0.26327416
-77.37,0.26326275
-77.38000000000001,0.26325145
-77.39,0.26324007
-77.4,0.26322874
-77.41000000000001,0.26321736
-77.42,0.26320603
-77.43,0.26319468
-77.44000000000001,0.2631833
-77.45,0.26317194
-77.46000000000001,0.26316068
-77.47000000000001,0.26314926
-77.48,0.26313794
-77.49000000000001,0.2631266
-77.5,0.2631153
-77.51,0.26310396
-77.52000000000001,0.26309264
-77.53,0.26308128
-77.54,0.26306993
-77.55000000000001,0.2630586
-77.56,0.2630473
-77.57000000000001,0.26303598
-77.58000000000001,0.26302463
-77.59,0.26301333
-77.60000000000001,0.26300207
-77.61000000000001,0.26299065
-77.62,0.26297936
-77.63000000000001,0.26296806
-77.64,0.26295677
-77.65,0.2629454
-77.66000000000001,0.26293415
-77.67,0.26292282
-77.68,0.26291153
-77.69000000000001,0.26290026
-77.7,0.2628889
-77.71000000000001,0.26287764
-77.72000000000001,0.26286632
-77.73,0.262855
-77.74000000000001,0.2628438
-77.75,0.26283243
-77.76,0.26282117
-77.77000000000001,0.26280984
-77.78,0.2627986
-77.79,0.2627873
-77.80000000000001,0.26277605
-77.81,0.2627647
-77.82000000000001,0.2627535
-77.83000000000001,0.2627422
-77.84,0.2627309
-77.85000000000001,0.26271963
-77.86000000000001,0.26270834
-77.87,0.26269707
-77.88000000000001,0.2626858
-77.89,0.2626745
-77.9,0.2626633
-77.91000000000001,0.26265204
-77.92,0.26264074
-77.93,0.2626295
-77.94000000000001,0.26261824
-77.95,0.26260695
-77.96000000000001,0.26259574
-77.97000000000001,0.26258448
-77.98,0.26257324
-77.99000000000001,0.262562
-78.0,0.2625507
-78.01,0.26253948
-78.02000000000001,0.26252824
-78.03,0.26251704
-78.04,0.26250577
-78.05000000000001,0.2624945
-78.06,0.2624833
-78.07000000000001,0.26247206
-78.08000000000001,0.26246083
-78.09,0.2624496
-78.10000000000001,0.2624384
-78.11000000000001,0.26242715
-78.12,0.26241592
-78.13000000000001,0.26240468
-78.14,0.26239353
-78.15,0.26238224
-78.16000000000001,0.26237106
-78.17,0.26235983
-78.18,0.2623486
-78.19000000000001,0.2623374
-78.2,0.26232615
-78.21000000000001,0.262315
-78.22000000000001,0.2623038
-78.23,0.26229256
-78.24000000000001,0.26228136
-78.25,0.26227012
-78.26,0.26225898
-78.27000000000001,0.26224777
-78.28,0.26223654
-78.29,0.26222536
-78.30000000000001,0.26221418
-78.31,0.26220298
-78.32000000000001,0.26219177
-78.33000000000001,0.2621806
-78.34,0.26216942
-78.35000000000001,0.26215824
-78.36000000000001,0.26214704
-78.37,0.26213586
-78.38000000000001,0.2621247
-78.39,0.2621135
-78.4,0.26210237
-78.41000000000001,0.2620912
-78.42,0.26207995
-78.43,0.2620688
-78.44000000000001,0.2620576
-78.45,0.2620465
-78.46000000000001,0.26203534
-78.47000000000001,0.2620242
-78.48,0.262013
-78.49000000000001,0.26200187
-78.5,0.26199067
-78.51,0.26197952
-78.52000000000001,0.26196837
-78.53,0.26195726
-78.54,0.26194608
-78.55000000000001,0.2619349
-78.56,0.26192376
-78.57000000000001,0.26191267
-78.58000000000001,0.26190147
-78.59,0.26189035
-78.60000000000001,0.2618792
-78.61000000000001,0.26186806
-78.62,0.26185697
-78.63000000000001,0.2618458
-78.64,0.26183468
-78.65,0.2618235
-78.66000000000001,0.26181242
-78.67,0.26180127
-78.68,0.26179016
-78.69000000000001,0.261779
-78.7,0.26176792
-78.71000000000001,0.26175678
-78.72000000000001,0.26174566
-78.73,0.26173452
-78.74000000000001,0.2617234
-78.75,0.26171234
-78.76,0.2617012
-78.77000000000001,0.2616901
-78.78,0.26167896
-78.79,0.26166788
-78.80000000000001,0.2616568
-78.81,0.2616457
-78.82000000000001,0.26163456
-78.83000000000001,0.26162344
-78.84,0.26161236
-78.85000000000001,0.26160124
-78.86000000000001,0.26159018
-78.87,0.2615791
-78.88000000000001,0.26156807
-78.89,0.26155695
-78.9,0.26154584
-78.91000000000001,0.26153478
-78.92,0.26152363
-78.93,0.26151258
-78.94000000000001,0.2615015
-78.95,0.26149043
-78.96000000000001,0.26147938
-78.97000000000001,0.26146826
-78.98,0.26145718
-78.99000000000001,0.26144612
-79.0,0.26143506
-79.01,0.26142398
-79.02000000000001,0.26141292
-79.03,0.26140186
-79.04,0.26139078
-79.05000000000001,0.26137972
-79.06,0.2613687
-79.07000000000001,0.26135758
-79.08000000000001,0.26134652
-79.09,0.26133552
-79.10000000000001,0.2613245
-79.11000000000001,0.26131338
-79.12,0.26130235
-79.13000000000001,0.26129133
-79.14,0.26128024
-79.15,0.26126927
-79.16000000000001,0.26125813
-79.17,0.26124713
-79.18,0.26123613
-79.19000000000001,0.26122504
-79.2,0.26121402
-79.21000000000001,0.261203
-79.22000000000001,0.26119193
-79.23,0.26118097
-79.24000000000001,0.2611699
-79.25,0.26115885
-79.26,0.26114786
-79.27000000000001,0.26113692
-79.28,0.26112583
-79.29,0.26111478
-79.30000000000001,0.26110375
-79.31,0.26109275
-79.32000000000001,0.26108173
-79.33000000000001,0.26107076
-79.34,0.26105967
-79.35000000000001,0.26104873
-79.36000000000001,0.2610377
-79.37,0.26102668
-79.38000000000001,0.26101568
-79.39,0.2610047
-79.4,0.26099372
-79.41000000000001,0.26098272
-79.42,0.26097172
-79.43,0.26096073
-79.44000000000001,0.2609497
-79.45,0.2609387
-79.46000000000001,0.26092774
-79.47000000000001,0.2609167
-79.48,0.2609057
-79.49000000000001,0.26089475
-79.5,0.26088375
-79.51,0.26087284
-79.52000000000001,0.2608618
-79.53,0.26085085
-79.54,0.26083985
-79.55000000000001,0.2608289
-79.56,0.26081792
-79.57000000000001,0.26080698
-79.58000000000001,0.26079598
-79.59,0.260785
-79.60000000000001,0.2607741
-79.61000000000001,0.2607631
-79.62,0.26075214
-79.63000000000001,0.26074117
-79.64,0.26073024
-79.65,0.26071924
-79.66000000000001,0.26070827
-79.67,0.26069734
-79.68,0.2606864
-79.69000000000001,0.26067543
-79.7,0.2606645
-79.71000000000001,0.26065353
-79.72000000000001,0.26064265
-79.73,0.26063165
-79.74000000000001,0.2606207
-79.75,0.2606098
-79.76,0.26059884
-79.77000000000001,0.26058793
-79.78,0.26057696
-79.79,0.26056603
-79.80000000000001,0.2605551
-79.81,0.26054415
-79.82000000000001,0.26053324
-79.83000000000001,0.2605223
-79.84,0.2605114
-79.85000000000001,0.26050046
-79.86000000000001,0.26048955
-79.87,0.26047865
-79.88000000000001,0.26046774
-79.89,0.26045683
-79.9,0.26044586
-79.91000000000001,0.26043496
-79.92,0.26042402
-79.93,0.26041317
-79.94000000000001,0.26040232
-79.95,0.26039132
-79.96000000000001,0.26038045
-79.97000000000001,0.26036957
-79.98,0.26035863
-79.99000000000001,0.26034772
-80.0,0.26033685
-80.01,0.26032594
-80.02000000000001,0.26031506
-80.03,0.26030418
-80.04,0.2602933
-80.05000000000001,0.2602824
-80.06,0.26027152
-80.07000000000001,0.26026064
-80.08000000000001,0.26024976
-80.09,0.26023886
-80.10000000000001,0.26022795
-80.11000000000001,0.26021707
-80.12,0.26020625
-80.13000000000001,0.26019537
-80.14,0.26018447
-80.15,0.2601736
-80.16000000000001,0.2601627
-80.17,0.2601519
-80.18,0.26014102
-80.19000000000001,0.2601301
-80.2,0.26011926
-80.21000000000001,0.2601084
-80.22000000000001,0.2600976
-80.23,0.2600867
-80.24000000000001,0.26007584
-80.25,0.26006502
-80.26,0.26005414
-80.27000000000001,0.26004326
-80.28,0.26003242
-80.29,0.2600216
-80.30000000000001,0.26001072
-80.31,0.2599999
-80.32000000000001,0.25998908
-80.33000000000001,0.2599782
-80.34,0.2599674
-80.35000000000001,0.25995654
-80.36000000000001,0.25994572
-80.37,0.25993487
-80.38000000000001,0.25992405
-80.39,0.25991318
-80.4,0.2599024
-80.41000000000001,0.25989154
-80.42,0.25988075
-80.43,0.25986993
-80.44000000000001,0.25985909
-80.45,0.25984827
-80.46000000000001,0.25983748
-80.47000000000001,0.25982663
-80.48,0.25981584
-80.49000000000001,0.25980496
-80.5,0.2597942
-80.51,0.2597834
-80.52000000000001,0.25977257
-80.53,0.25976175
-80.54,0.25975096
-80.55000000000001,0.25974014
-80.56,0.25972936
-80.57000000000001,0.2597186
-80.58000000000001,0.25970778
-80.59,0.2596969
-80.60000000000001,0.25968617
-80.61000000000001,0.25967538
-80.62,0.2596646
-80.63000000000001,0.25965378
-80.64,0.259643
-80.65,0.2596323
-80.66000000000001,0.25962138
-80.67,0.25961065
-80.68,0.25959986
-80.69000000000001,0.2595891
-80.7,0.25957832
-80.71000000000001,0.25956756
-80.72000000000001,0.25955674
-80.73,0.25954595
-80.74000000000001,0.25953522
-80.75,0.25952443
-80.76,0.25951368
-80.77000000000001,0.25950292
-80.78,0.25949213
-80.79,0.25948137
-80.80000000000001,0.2594706
-80.81,0.25945985
-80.82000000000001,0.2594491
-80.83000000000001,0.25943834
-80.84,0.25942758
-80.85000000000001,0.25941682
-80.86000000000001,0.2594061
-80.87,0.25939533
-80.88000000000001,0.25938457
-80.89,0.2593738
-80.9,0.2593631
-80.91000000000001,0.25935236
-80.92,0.25934157
-80.93,0.25933093
-80.94000000000001,0.25932014
-80.95,0.2593094
-80.96000000000001,0.25929865
-80.97000000000001,0.25928798
-80.98,0.2592772
-80.99000000000001,0.2592665
-81.0,0.25925574
-81.01,0.25924507
-81.02000000000001,0.2592343
-81.03,0.25922364
-81.04,0.25921288
-81.05000000000001,0.25920215
-81.06,0.2591914
-81.07000000000001,0.25918072
-81.08000000000001,0.25917
-81.09,0.25915927
-81.10000000000001,0.25914857
-81.11000000000001,0.25913784
-81.12,0.2591272
-81.13000000000001,0.25911647
-81.14,0.25910577
-81.15,0.25909507
-81.16000000000001,0.2590844
-81.17,0.25907362
-81.18,0.25906298
-81.19000000000001,0.25905228
-81.2,0.25904155
-81.21000000000001,0.2590309
-81.22000000000001,0.25902018
-81.23,0.25900957
-81.24000000000001,0.2589988
-81.25,0.2589881
-81.26,0.25897744
-81.27000000000001,0.25896668
-81.28,0.25895607
-81.29,0.25894538
-81.30000000000001,0.2589347
-81.31,0.258924
-81.32000000000001,0.25891337
-81.33000000000001,0.25890276
-81.34,0.25889203
-81.35000000000001,0.25888136
-81.36000000000001,0.25887066
-81.37,0.25886002
-81.38000000000001,0.25884935
-81.39,0.25883874
-81.4,0.25882804
-81.41000000000001,0.2588174
-81.42,0.25880674
-81.43,0.25879607
-81.44000000000001,0.25878543
-81.45,0.2587748
-81.46000000000001,0.2587641
-81.47000000000001,0.25875348
-81.48,0.2587428
-81.49000000000001,0.25873217
-81.5,0.25872153
-81.51,0.25871086
-81.52000000000001,0.25870022
-81.53,0.2586896
-81.54,0.258679
-81.55000000000001,0.25866833
-81.56,0.25865775
-81.57000000000001,0.25864708
-81.58000000000001,0.25863642
-81.59,0.25862578
-81.60000000000001,0.25861523
-81.61000000000001,0.25860456
-81.62,0.25859392
-81.63000000000001,0.25858328
-81.64,0.25857267
-81.65,0.2585621
-81.66000000000001,0.2585514
-81.67,0.25854087
-81.68,0.2585302
-81.69000000000001,0.25851962
-81.7,0.258509
-81.71000000000001,0.25849843
-81.72000000000001,0.25848773
-81.73,0.25847718
-81.74000000000001,0.2584666
-81.75,0.2584559
-81.76,0.25844535
-81.77000000000001,0.25843474
-81.78,0.25842416
-81.79,0.25841364
-81.80000000000001,0.258403
-81.81,0.25839242
-81.82000000000001,0.25838172
-81.83000000000001,0.25837123
-81.84,0.25836065
-81.85000000000001,0.25835
-81.86000000000001,0.25833943
-81.87,0.2583288
-81.88000000000001,0.2583183
-81.89,0.25830773
-81.9,0.25829715
-81.91000000000001,0.2582866
-81.92,0.258276
-81.93,0.2582654
-81.94000000000001,0.25825483
-81.95,0.25824425
-81.96000000000001,0.2582337
-81.97000000000001,0.25822315
-81.98,0.25821254
-81.99000000000001,0.25820202
-82.0,0.2581915
-82.01,0.2581809
-82.02000000000001,0.25817037
-82.03,0.2581598
-82.04,0.2581492
-82.05000000000001,0.25813866
-82.06,0.25812814
-82.07000000000001,0.25811756
-82.08000000000001,0.25810704
-82.09,0.25809652
-82.10000000000001,0.2580859
-82.11000000000001,0.25807542
-82.12,0.25806487
-82.13000000000001,0.25805432
-82.14,0.25804374
-82.15,0.25803325
-82.16000000000001,0.25802267
-82.17,0.25801218
-82.18,0.2580016
-82.19000000000001,0.2579911
-82.2,0.25798059
-82.21000000000001,0.25797004
-82.22000000000001,0.2579595
-82.23,0.257949
-82.24000000000001,0.25793844
-82.25,0.25792792
-82.26,0.25791746
-82.27000000000001,0.25790688
-82.28,0.25789642
-82.29,0.25788587
-82.30000000000001,0.25787538
-82.31,0.25786486
-82.32000000000001,0.25785437
-82.33000000000001,0.25784385
-82.34,0.25783333
-82.35000000000001,0.25782284
-82.36000000000001,0.25781232
-82.37,0.25780183
-82.38000000000001,0.25779134
-82.39,0.25778085
-82.4,0.25777036
-82.41000000000001,0.25775984
-82.42,0.25774935
-82.43,0.25773883
-82.44000000000001,0.2577284
-82.45,0.2577179
-82.46000000000001,0.25770745
-82.47000000000001,0.25769693
-82.48,0.25768644
-82.49000000000001,0.257676
-82.5,0.25766546
-82.51,0.257655
-82.52000000000001,0.2576445
-82.53,0.25763404
-82.54,0.2576236
-82.55000000000001,0.25761306
-82.56,0.25760266
-82.57000000000001,0.25759217
-82.58000000000001,0.2575817
-82.59,0.25757122
-82.60000000000001,0.2575608
-82.61000000000001,0.25755033
-82.62,0.25753984
-82.63000000000001,0.25752938
-82.64,0.25751895
-82.65,0.2575085
-82.66000000000001,0.25749803
-82.67,0.25748757
-82.68,0.25747713
-82.69000000000001,0.25746673
-82.7,0.2574562
-82.71000000000001,0.2574458
-82.72000000000001,0.25743532
-82.73,0.25742495
-82.74000000000001,0.25741446
-82.75,0.25740403
-82.76,0.25739357
-82.77000000000001,0.2573832
-82.78,0.25737274
-82.79,0.25736228
-82.80000000000001,0.25735185
-82.81,0.25734144
-82.82000000000001,0.25733098
-82.83000000000001,0.25732058
-82.84,0.25731015
-82.85000000000001,0.25729978
-82.86000000000001,0.25728935
-82.87,0.25727892
-82.88000000000001,0.25726843
-82.89,0.25725803
-82.9,0.25724766
-82.91000000000001,0.25723726
-82.92,0.2572268
-82.93,0.25721642
-82.94000000000001,0.25720596
-82.95,0.2571956
-82.96000000000001,0.2571851
-82.97000000000001,0.25717476
-82.98,0.2571644
-82.99000000000001,0.257154
-83.0,0.25714356
-83.01,0.25713313
-83.02000000000001,0.25712276
-83.03,0.25711238
-83.04,0.257102
-83.05000000000001,0.25709164
-83.06,0.2570812
-83.07000000000001,0.25707084
-83.08000000000001,0.25706044
-83.09,0.2570501
-83.10000000000001,0.25703967
-83.11000000000001,0.25702927
-83.12,0.25701892
-83.13000000000001,0.25700855
-83.14,0.25699815
-83.15,0.2569878
-83.16000000000001,0.25697744
-83.17,0.2569671
-83.18,0.25695664
-83.19000000000001,0.2569463
-83.2,0.25693592
-83.21000000000001,0.25692555
-83.22000000000001,0.25691515
-83.23,0.25690484
-83.24000000000001,0.2568945
-83.25,0.25688413
-83.26,0.25687376
-83.27000000000001,0.25686345
-83.28,0.2568531
-83.29,0.2568427
-83.30000000000001,0.25683233
-83.31,0.25682202
-83.32000000000001,0.25681165
-83.33000000000001,0.25680134
-83.34,0.25679094
-83.35000000000001,0.25678068
-83.36000000000001,0.25677028
-83.37,0.25676
-83.38000000000001,0.25674966
-83.39,0.2567393
-83.4,0.25672895
-83.41000000000001,0.2567186
-83.42,0.25670826
-83.43,0.25669795
-83.44000000000001,0.2566876
-83.45,0.2566773
-83.46000000000001,0.25666702
-83.47000000000001,0.2566567
-83.48,0.25664636
-83.49000000000001,0.256636
-83.5,0.25662568
-83.51,0.25661537
-83.52000000000001,0.2566051
-83.53,0.25659478
-83.54,0.25658444
-83.55000000000001,0.25657415
-83.56,0.2565638
-83.57000000000001,0.2565535
-83.58000000000001,0.25654322
-83.59,0.25653288
-83.60000000000001,0.25652257
-83.61000000000001,0.25651228
-83.62,0.25650194
-83.63000000000001,0.25649175
-83.64,0.2564814
-83.65,0.2564711
-83.66000000000001,0.2564608
-83.67,0.2564505
-83.68,0.25644022
-83.69000000000001,0.2564299
-83.7,0.25641966
-83.71000000000001,0.25640938
-83.72000000000001,0.25639907
-83.73,0.25638878
-83.74000000000001,0.2563785
-83.75,0.25636822
-83.76,0.25635794
-83.77000000000001,0.2563477
-83.78,0.25633743
-83.79,0.25632715
-83.80000000000001,0.25631687
-83.81,0.25630662
-83.82000000000001,0.2562963
-83.83000000000001,0.25628603
-83.84,0.25627577
-83.85000000000001,0.25626555
-83.86000000000001,0.25625527
-83.87,0.256245
-83.88000000000001,0.2562348
-83.89,0.25622454
-83.9,0.25621426
-83.91000000000001,0.25620398
-83.92,0.2561937
-83.93,0.25618353
-83.94000000000001,0.25617322
-83.95,0.25616303
-83.96000000000001,0.2561528
-83.97000000000001,0.25614247
-83.98,0.25613227
-83.99000000000001,0.256122
-84.0,0.2561118
-84.01,0.25610155
-84.02000000000001,0.2560913
-84.03,0.25608104
-84.04,0.25607082
-84.05000000000001,0.25606063
-84.06,0.25605035
-84.07000000000001,0.2560402
-84.08000000000001,0.2560299
-84.09,0.2560197
-84.10000000000001,0.25600946
-84.11000000000001,0.25599924
-84.12,0.25598904
-84.13000000000001,0.25597882
-84.14,0.2559686
-84.15,0.25595838
-84.16000000000001,0.2559482
-84.17,0.25593793
-84.18,0.25592774
-84.19000000000001,0.2559175
-84.2,0.25590733
-84.21000000000001,0.25589707
-84.22000000000001,0.25588688
-84.23,0.2558767
-84.24000000000001,0.25586653
-84.25,0.2558563
-84.26,0.25584608
-84.27000000000001,0.25583592
-84.28,0.25582573
-84.29,0.2558155
-84.30000000000001,0.2558053
-84.31,0.25579515
-84.32000000000001,0.25578496
-84.33000000000001,0.2557747
-84.34,0.25576457
-84.35000000000001,0.25575444
-84.36000000000001,0.2557442
-84.37,0.25573403
-84.38000000000001,0.25572386
-84.39,0.25571367
-84.4,0.2557035
-84.41000000000001,0.25569335
-84.42,0.25568315
-84.43,0.255673
-84.44000000000001,0.2556628
-84.45,0.2556526
-84.46000000000001,0.2556425
-84.47000000000001,0.25563228
-84.48,0.25562218
-84.49000000000001,0.25561193
-84.5,0.25560182
-84.51,0.2555916
-84.52000000000001,0.25558144
-84.53,0.25557134
-84.54,0.25556117
-84.55000000000001,0.25555104
-84.56,0.25554085
-84.57000000000001,0.25553071
-84.58000000000001,0.25552058
-84.59,0.25551042
-84.60000000000001,0.25550026
-84.61000000000001,0.2554901
-84.62,0.25548005
-84.63000000000001,0.25546986
-84.64,0.25545976
-84.65,0.2554496
-84.66000000000001,0.2554394
-84.67,0.25542933
-84.68,0.2554192
-84.69000000000001,0.255409
-84.7,0.25539893
-84.71000000000001,0.25538874
-84.72000000000001,0.25537866
-84.73,0.25536856
-84.74000000000001,0.2553584
-84.75,0.25534832
-84.76,0.25533816
-84.77000000000001,0.25532803
-84.78,0.25531796
-84.79,0.25530782
-84.80000000000001,0.25529772
-84.81,0.25528756
-84.82000000000001,0.25527748
-84.83000000000001,0.25526738
-84.84,0.25525728
-84.85000000000001,0.25524718
-84.86000000000001,0.25523704
-84.87,0.2552269
-84.88000000000001,0.25521684
-84.89,0.25520673
-84.9,0.25519666
-84.91000000000001,0.2551866
-84.92,0.25517645
-84.93,0.25516638
-84.94000000000001,0.25515625
-84.95,0.25514618
-84.96000000000001,0.25513607
-84.97000000000001,0.25512597
-84.98,0.2551159
-84.99000000000001,0.25510585
-85.0,0.25509575
-85.01,0.25508568
-85.02000000000001,0.25507554
-85.03,0.2550655
-85.04,0.25505537
-85.05000000000001,0.25504538
-85.06,0.25503525
-85.07000000000001,0.25502524
-85.08000000000001,0.25501513
-85.09,0.2550051
-85.10000000000001,0.25499496
-85.11000000000001,0.25498492
-85.12,0.25497484
-85.13000000000001,0.25496477
-85.14,0.25495473
-85.15,0.25494462
-85.16000000000001,0.2549346
-85.17,0.25492454
-85.18,0.25491455
-85.19000000000001,0.25490442
-85.2,0.25489435
-85.21000000000001,0.25488433
-85.22000000000001,0.2548743
-85.23,0.25486425
-85.24000000000001,0.25485423
-85.25,0.2548442
-85.26,0.2548341
-85.27000000000001,0.2548241
-85.28,0.25481403
-85.29,0.25480396
-85.30000000000001,0.2547939
-85.31,0.25478393
-85.32000000000001,0.25477386
-85.33000000000001,0.25476384
-85.34,0.25475383
-85.35000000000001,0.25474378
-85.36000000000001,0.25473377
-85.37,0.25472373
-85.38000000000001,0.25471368
-85.39,0.2547037
-85.4,0.25469366
-85.41000000000001,0.25468364
-85.42,0.25467363
-85.43,0.25466362
-85.44000000000001,0.25465357
-85.45,0.2546436
-85.46000000000001,0.25463352
-85.47000000000001,0.25462353
-85.48,0.25461355
-85.49000000000001,0.25460353
-85.5,0.25459352
-85.51,0.25458354
-85.52000000000001,0.25457352
-85.53,0.2545635
-85.54,0.2545535
-85.55000000000001,0.2545435
-85.56,0.2545335
-85.57000000000001,0.25452355
-85.58000000000001,0.25451353
-85.59,0.25450358
-85.60000000000001,0.25449356
-85.61000000000001,0.25448355
-85.62,0.25447357
-85.63000000000001,0.25446355
-85.64,0.2544536
-85.65,0.25444356
-85.66000000000001,0.2544336
-85.67,0.25442365
-85.68,0.25441372
-85.69000000000001,0.2544037
-85.7,0.25439373
-85.71000000000001,0.25438374
-85.72000000000001,0.2543738
-85.73,0.25436383
-85.74000000000001,0.2543538
-85.75,0.25434387
-85.76,0.25433385
-85.77000000000001,0.25432393
-85.78,0.25431395
-85.79,0.25430402
-85.80000000000001,0.254294
-85.81,0.25428405
-85.82000000000001,0.2542741
-85.83000000000001,0.25426415
-85.84,0.25425416
-85.85000000000001,0.2542442
-85.86000000000001,0.25423428
-85.87,0.2542243
-85.88000000000001,0.2542144
-85.89,0.25420442
-85.9,0.2541945
-85.91000000000001,0.25418454
-85.92,0.2541746
-85.93,0.2541647
-85.94000000000001,0.2541547
-85.95,0.25414476
-85.96000000000001,0.2541349
-85.97000000000001,0.25412497
-85.98,0.254115
-85.99000000000001,0.25410512
-86.0,0.25409514
-86.01,0.2540852
-86.02000000000001,0.2540753
-86.03,0.25406536
-86.04,0.25405538
-86.05000000000001,0.2540455
-86.06,0.25403562
-86.07000000000001,0.25402564
-86.08000000000001,0.25401574
-86.09,0.25400585
-86.10000000000001,0.2539959
-86.11000000000001,0.253986
-86.12,0.25397602
-86.13000000000001,0.25396618
-86.14,0.25395626
-86.15,0.25394633
-86.16000000000001,0.25393644
-86.17,0.25392646
-86.18,0.25391665
-86.19000000000001,0.2539067
-86.2,0.25389683
-86.21000000000001,0.2538869
-86.22000000000001,0.25387707
-86.23,0.25386703
-86.24000000000001,0.25385723
-86.25,0.25384733
-86.26,0.25383747
-86.27000000000001,0.25382754
-86.28,0.25381768
-86.29,0.2538078
-86.30000000000001,0.25379792
-86.31,0.25378802
-86.32000000000001,0.25377813
-86.33000000000001,0.25376827
-86.34,0.25375837
-86.35000000000001,0.25374845
-86.36000000000001,0.2537386
-86.37,0.25372872
-86.38000000000001,0.25371888
-86.39,0.253709
-86.4,0.25369915
-86.41000000000001,0.25368926
-86.42,0.25367942
-86.43,0.2536695
-86.44000000000001,0.2536596
-86.45,0.2536498
-86.46000000000001,0.2536399
-86.47000000000001,0.25363007
-86.48,0.25362024
-86.49000000000001,0.25361037
-86.5,0.25360045
-86.51,0.25359064
-86.52000000000001,0.25358078
-86.53,0.2535709
-86.54,0.2535611
-86.55000000000001,0.25355116
-86.56,0.25354135
-86.57000000000001,0.25353152
-86.58000000000001,0.25352165
-86.59,0.25351185
-86.60000000000001,0.253502
-86.61000000000001,0.25349215
-86.62,0.25348234
-86.63000000000001,0.2534725
-86.64,0.2534627
-86.65,0.2534528
-86.66000000000001,0.253443
