psi,theta
-78.32000000000001,0.13971591
-78.33000000000001,0.13970923
-78.34,0.13970254
-78.35000000000001,0.13969588
-78.36000000000001,0.1396892
-78.37,0.13968256
-78.38000000000001,0.13967589
-78.39,0.13966924
-78.4,0.13966256
-78.41000000000001,0.13965592
-78.42,0.13964926
-78.43,0.13964261
-78.44000000000001,0.13963595
-78.45,0.13962929
-78.46000000000001,0.13962266
-78.47000000000001,0.139616
-78.48,0.13960934
-78.49000000000001,0.13960272
-78.5,0.13959607
-78.51,0.13958943
-78.52000000000001,0.13958277
-78.53,0.13957614
-78.54,0.13956949
-78.55000000000001,0.13956288
-78.56,0.13955623
-78.57000000000001,0.13954958
-78.58000000000001,0.13954297
-78.59,0.13953634
-78.60000000000001,0.13952968
-78.61000000000001,0.13952307
-78.62,0.13951649
-78.63000000000001,0.13950983
-78.64,0.13950321
-78.65,0.13949656
-78.66000000000001,0.13948998
-78.67,0.13948336
-78.68,0.13947678
-78.69000000000001,0.13947013
-78.7,0.13946351
-78.71000000000001,0.13945693
-78.72000000000001,0.13945031
-78.73,0.1394437
-78.74000000000001,0.13943714
-78.75,0.13943052
-78.76,0.13942389
-78.77000000000001,0.13941732
-78.78,0.13941073
-78.79,0.13940412
-78.80000000000001,0.13939755
-78.81,0.13939098
-78.82000000000001,0.13938436
-78.83000000000001,0.13937777
-78.84,0.13937122
-78.85000000000001,0.1393646
-78.86000000000001,0.13935801
-78.87,0.13935143
-78.88000000000001,0.13934486
-78.89,0.13933828
-78.9,0.1393317
-78.91000000000001,0.13932514
-78.92,0.13931853
-78.93,0.139312
-78.94000000000001,0.13930544
-78.95,0.13929887
-78.96000000000001,0.13929227
-78.97000000000001,0.13928568
-78.98,0.13927916
-78.99000000000001,0.13927259
-79.0,0.13926603
-79.01,0.13925944
-79.02000000000001,0.13925293
-79.03,0.1392464
-79.04,0.13923979
-79.05000000000001,0.13923326
-79.06,0.13922672
-79.07000000000001,0.13922016
-79.08000000000001,0.13921362
-79.09,0.13920707
-79.10000000000001,0.13920055
-79.11000000000001,0.13919401
-79.12,0.13918744
-79.13000000000001,0.13918093
-79.14,0.13917437
-79.15,0.13916785
-79.16000000000001,0.13916129
-79.17,0.13915479
-79.18,0.13914827
-79.19000000000001,0.13914174
-79.2,0.13913521
-79.21000000000001,0.13912866
-79.22000000000001,0.13912216
-79.23,0.13911563
-79.24000000000001,0.13910913
-79.25,0.13910258
-79.26,0.13909608
-79.27000000000001,0.13908958
-79.28,0.13908306
-79.29,0.13907653
-79.30000000000001,0.13907005
-79.31,0.13906354
-79.32000000000001,0.13905701
-79.33000000000001,0.13905051
-79.34,0.13904402
-79.35000000000001,0.13903752
-79.36000000000001,0.13903105
-79.37,0.1390245
-79.38000000000001,0.139018
-79.39,0.13901153
-79.4,0.13900504
-79.41000000000001,0.13899857
-79.42,0.13899207
-79.43,0.13898557
-79.44000000000001,0.13897908
-79.45,0.13897261
-79.46000000000001,0.13896611
-79.47000000000001,0.13895965
-79.48,0.13895315
-79.49000000000001,0.13894667
-79.5,0.13894019
-79.51,0.13893372
-79.52000000000001,0.13892725
-79.53,0.13892078
-79.54,0.13891429
-79.55000000000001,0.13890782
-79.56,0.13890137
-79.57000000000001,0.13889492
-79.58000000000001,0.13888842
-79.59,0.138882
-79.60000000000001,0.13887551
-79.61000000000001,0.13886908
-79.62,0.13886261
-79.63000000000001,0.13885616
-79.64,0.1388497
-79.65,0.13884324
-79.66000000000001,0.13883682
-79.67,0.13883036
-79.68,0.13882391
-79.69000000000001,0.13881744
-79.7,0.13881105
-79.71000000000001,0.13880458
-79.72000000000001,0.13879812
-79.73,0.13879171
-79.74000000000001,0.13878524
-79.75,0.13877884
-79.76,0.1387724
-79.77000000000001,0.13876599
-79.78,0.13875952
-79.79,0.13875309
-79.80000000000001,0.13874665
-79.81,0.13874027
-79.82000000000001,0.1387338
-79.83000000000001,0.1387274
-79.84,0.138721
-79.85000000000001,0.13871458
-79.86000000000001,0.13870811
-79.87,0.13870174
-79.88000000000001,0.13869531
-79.89,0.13868892
-79.9,0.13868251
-79.91000000000001,0.13867608
-79.92,0.13866965
-79.93,0.13866325
-79.94000000000001,0.13865685
-79.95,0.13865045
-79.96000000000001,0.13864407
-79.97000000000001,0.13863766
-79.98,0.13863124
-79.99000000000001,0.13862488
-80.0,0.13861848
-80.01,0.13861208
-80.02000000000001,0.13860571
-80.03,0.1385993
-80.04,0.13859293
-80.05000000000001,0.1385865
-80.06,0.13858014
-80.07000000000001,0.13857377
-80.08000000000001,0.13856739
-80.09,0.138561
-80.10000000000001,0.1385546
-80.11000000000001,0.13854824
-80.12,0.13854188
-80.13000000000001,0.13853547
-80.14,0.1385291
-80.15,0.13852274
-80.16000000000001,0.13851637
-80.17,0.13851002
-80.18,0.13850364
-80.19000000000001,0.1384973
-80.2,0.13849092
-80.21000000000001,0.13848455
-80.22000000000001,0.13847822
-80.23,0.13847184
-80.24000000000001,0.1384655
-80.25,0.13845915
-80.26,0.1384528
-80.27000000000001,0.13844644
-80.28,0.1384401
-80.29,0.13843375
-80.30000000000001,0.1384274
-80.31,0.13842103
-80.32000000000001,0.13841473
-80.33000000000001,0.13840836
-80.34,0.13840204
-80.35000000000001,0.13839568
-80.36000000000001,0.13838935
-80.37,0.138383
-80.38000000000001,0.13837668
-80.39,0.13837034
-80.4,0.13836399
-80.41000000000001,0.13835767
-80.42,0.13835138
-80.43,0.13834502
-80.44000000000001,0.13833869
-80.45,0.1383324
-80.46000000000001,0.13832608
-80.47000000000001,0.1383197
-80.48,0.13831343
-80.49000000000001,0.13830708
-80.5,0.13830079
-80.51,0.13829446
-80.52000000000001,0.13828819
-80.53,0.13828185
-80.54,0.13827556
-80.55000000000001,0.13826925
-80.56,0.13826293
-80.57000000000001,0.13825667
-80.58000000000001,0.13825035
-80.59,0.13824403
-80.60000000000001,0.13823771
-80.61000000000001,0.13823143
-80.62,0.13822515
-80.63000000000001,0.13821885
-80.64,0.13821256
-80.65,0.13820627
-80.66000000000001,0.13819996
-80.67,0.1381937
-80.68,0.13818741
-80.69000000000001,0.13818112
-80.7,0.13817483
-80.71000000000001,0.13816856
-80.72000000000001,0.13816226
-80.73,0.138156
-80.74000000000001,0.13814975
-80.75,0.13814346
-80.76,0.13813719
-80.77000000000001,0.13813093
-80.78,0.13812464
-80.79,0.13811836
-80.80000000000001,0.1381121
-80.81,0.13810581
-80.82000000000001,0.13809957
-80.83000000000001,0.1380933
-80.84,0.13808705
-80.85000000000001,0.1380808
-80.86000000000001,0.13807455
-80.87,0.13806829
-80.88000000000001,0.138062
-80.89,0.13805577
-80.9,0.13804951
-80.91000000000001,0.13804327
-80.92,0.138037
-80.93,0.13803077
-80.94000000000001,0.13802451
-80.95,0.13801828
-80.96000000000001,0.13801204
-80.97000000000001,0.13800576
-80.98,0.13799955
-80.99000000000001,0.13799334
-81.0,0.13798709
-81.01,0.13798085
-81.02000000000001,0.13797462
-81.03,0.13796839
-81.04,0.13796216
-81.05000000000001,0.13795593
-81.06,0.1379497
-81.07000000000001,0.1379435
-81.08000000000001,0.13793725
-81.09,0.13793103
-81.10000000000001,0.13792482
-81.11000000000001,0.1379186
-81.12,0.1379124
-81.13000000000001,0.13790616
-81.14,0.13789997
-81.15,0.13789374
-81.16000000000001,0.13788754
-81.17,0.13788131
-81.18,0.13787511
-81.19000000000001,0.13786891
-81.2,0.1378627
-81.21000000000001,0.1378565
-81.22000000000001,0.13785027
-81.23,0.13784412
-81.24000000000001,0.13783792
-81.25,0.13783169
-81.26,0.13782549
-81.27000000000001,0.13781929
-81.28,0.13781309
-81.29,0.13780689
-81.30000000000001,0.13780072
-81.31,0.13779452
-81.32000000000001,0.13778836
-81.33000000000001,0.13778217
-81.34,0.13777597
-81.35000000000001,0.13776979
-81.36000000000001,0.13776362
-81.37,0.13775742
-81.38000000000001,0.13775125
-81.39,0.13774508
-81.4,0.1377389
-81.41000000000001,0.13773271
-81.42,0.13772656
-81.43,0.1377204
-81.44000000000001,0.13771427
-81.45,0.13770808
-81.46000000000001,0.1377019
-81.47000000000001,0.13769576
-81.48,0.13768956
-81.49000000000001,0.13768339
-81.5,0.13767725
-81.51,0.13767108
-81.52000000000001,0.13766494
-81.53,0.1376588
-81.54,0.13765267
-81.55000000000001,0.13764647
-81.56,0.13764036
-81.57000000000001,0.1376342
-81.58000000000001,0.13762803
-81.59,0.13762191
-81.60000000000001,0.13761574
-81.61000000000001,0.1376096
-81.62,0.13760346
-81.63000000000001,0.13759734
-81.64,0.13759118
-81.65,0.13758507
-81.66000000000001,0.13757889
-81.67,0.13757282
-81.68,0.13756669
-81.69000000000001,0.13756055
-81.7,0.13755447
-81.71000000000001,0.1375483
-81.72000000000001,0.13754213
-81.73,0.13753603
-81.74000000000001,0.13752991
-81.75,0.13752377
-81.76,0.13751766
-81.77000000000001,0.13751155
-81.78,0.13750544
-81.79,0.13749933
-81.80000000000001,0.13749322
-81.81,0.13748711
-81.82000000000001,0.13748097
-81.83000000000001,0.1374749
-81.84,0.13746879
-81.85000000000001,0.13746268
-81.86000000000001,0.13745657
-81.87,0.13745043
-81.88000000000001,0.13744435
-81.89,0.13743825
-81.9,0.13743216
-81.91000000000001,0.13742603
-81.92,0.13741997
-81.93,0.13741389
-81.94000000000001,0.13740781
-81.95,0.13740169
-81.96000000000001,0.13739559
-81.97000000000001,0.1373895
-81.98,0.13738342
-81.99000000000001,0.13737735
-82.0,0.1373713
-82.01,0.13736516
-82.02000000000001,0.13735913
-82.03,0.13735303
-82.04,0.13734692
-82.05000000000001,0.13734087
-82.06,0.1373348
-82.07000000000001,0.13732868
-82.08000000000001,0.13732263
-82.09,0.13731661
-82.10000000000001,0.13731052
-82.11000000000001,0.13730446
-82.12,0.13729839
-82.13000000000001,0.13729233
-82.14,0.13728625
-82.15,0.1372802
-82.16000000000001,0.13727412
-82.17,0.13726808
-82.18,0.13726202
-82.19000000000001,0.137256
-82.2,0.1372499
-82.21000000000001,0.13724388
-82.22000000000001,0.13723782
-82.23,0.1372318
-82.24000000000001,0.13722575
-82.25,0.1372197
-82.26,0.13721363
-82.27000000000001,0.1372076
-82.28,0.13720155
-82.29,0.1371955
-82.30000000000001,0.13718946
-82.31,0.13718343
-82.32000000000001,0.13717742
-82.33000000000001,0.13717137
-82.34,0.13716531
-82.35000000000001,0.13715932
-82.36000000000001,0.13715327
-82.37,0.13714725
-82.38000000000001,0.13714121
-82.39,0.13713518
-82.4,0.13712917
-82.41000000000001,0.13712314
-82.42,0.13711712
-82.43,0.13711113
-82.44000000000001,0.1371051
-82.45,0.13709909
-82.46000000000001,0.13709305
-82.47000000000001,0.13708708
-82.48,0.13708106
-82.49000000000001,0.13707507
-82.5,0.13706899
-82.51,0.13706303
-82.52000000000001,0.137057
-82.53,0.13705102
-82.54,0.137045
-82.55000000000001,0.13703899
-82.56,0.137033
-82.57000000000001,0.137027
-82.58000000000001,0.13702103
-82.59,0.13701501
-82.60000000000001,0.13700902
-82.61000000000001,0.137003
-82.62,0.13699701
-82.63000000000001,0.13699104
-82.64,0.13698506
-82.65,0.13697907
-82.66000000000001,0.1369731
-82.67,0.1369671
-82.68,0.13696116
-82.69000000000001,0.13695514
-82.7,0.13694918
-82.71000000000001,0.13694316
-82.72000000000001,0.13693723
-82.73,0.13693124
-82.74000000000001,0.13692525
-82.75,0.13691929
-82.76,0.13691331
-82.77000000000001,0.13690737
-82.78,0.13690138
-82.79,0.13689542
-82.80000000000001,0.13688943
-82.81,0.13688353
-82.82000000000001,0.13687754
-82.83000000000001,0.13687158
-82.84,0.1368656
-82.85000000000001,0.13685967
-82.86000000000001,0.13685367
-82.87,0.13684772
-82.88000000000001,0.13684176
-82.89,0.13683583
-82.9,0.1368299
-82.91000000000001,0.13682395
-82.92,0.13681799
-82.93,0.13681206
-82.94000000000001,0.1368061
-82.95,0.13680014
-82.96000000000001,0.13679421
-82.97000000000001,0.13678828
-82.98,0.13678235
-82.99000000000001,0.1367764
-83.0,0.13677046
-83.01,0.13676456
-83.02000000000001,0.1367586
-83.03,0.13675268
-83.04,0.13674675
-83.05000000000001,0.13674083
-83.06,0.13673487
-83.07000000000001,0.13672897
-83.08000000000001,0.13672304
-83.09,0.13671711
-83.10000000000001,0.13671118
-83.11000000000001,0.13670528
-83.12,0.13669936
-83.13000000000001,0.13669345
-83.14,0.13668755
-83.15,0.13668162
-83.16000000000001,0.13667569
-83.17,0.13666981
-83.18,0.13666385
-83.19000000000001,0.13665795
-83.2,0.13665205
-83.21000000000001,0.13664615
-83.22000000000001,0.13664025
-83.23,0.13663435
-83.24000000000001,0.13662846
-83.25,0.13662255
-83.26,0.13661665
-83.27000000000001,0.13661078
-83.28,0.13660489
-83.29,0.13659897
-83.30000000000001,0.13659304
-83.31,0.1365872
-83.32000000000001,0.13658133
-83.33000000000001,0.1365754
-83.34,0.13656953
-83.35000000000001,0.13656366
-83.36000000000001,0.13655777
-83.37,0.13655189
-83.38000000000001,0.13654597
-83.39,0.13654013
-83.4,0.13653424
-83.41000000000001,0.13652837
-83.42,0.13652249
-83.43,0.1365166
-83.44000000000001,0.13651073
-83.45,0.13650484
-83.46000000000001,0.13649899
-83.47000000000001,0.13649315
-83.48,0.13648723
-83.49000000000001,0.13648137
-83.5,0.13647556
-83.51,0.13646968
-83.52000000000001,0.13646382
-83.53,0.13645795
-83.54,0.13645211
-83.55000000000001,0.13644627
-83.56,0.1364404
-83.57000000000001,0.13643456
-83.58000000000001,0.13642868
-83.59,0.13642284
-83.60000000000001,0.136417
-83.61000000000001,0.13641113
-83.62,0.13640526
-83.63000000000001,0.13639945
-83.64,0.13639364
-83.65,0.13638775
-83.66000000000001,0.13638192
-83.67,0.13637608
-83.68,0.13637026
-83.69000000000001,0.1363644
-83.7,0.13635857
-83.71000000000001,0.13635273
-83.72000000000001,0.13634688
-83.73,0.13634107
-83.74000000000001,0.13633522
-83.75,0.13632941
-83.76,0.13632359
-83.77000000000001,0.13631776
-83.78,0.13631195
-83.79,0.1363061
-83.80000000000001,0.1363003
-83.81,0.13629451
-83.82000000000001,0.13628864
-83.83000000000001,0.13628283
-83.84,0.13627705
-83.85000000000001,0.13627121
-83.86000000000001,0.13626541
-83.87,0.13625959
-83.88000000000001,0.1362538
-83.89,0.13624799
-83.9,0.13624218
-83.91000000000001,0.13623637
-83.92,0.13623056
-83.93,0.13622476
-83.94000000000001,0.13621894
-83.95,0.13621315
-83.96000000000001,0.13620737
-83.97000000000001,0.13620155
-83.98,0.13619575
-83.99000000000001,0.13618997
-84.0,0.13618419
-84.01,0.13617837
-84.02000000000001,0.13617258
-84.03,0.13616681
-84.04,0.13616103
-84.05000000000001,0.13615522
-84.06,0.13614945
-84.07000000000001,0.13614365
-84.08000000000001,0.13613787
-84.09,0.1361321
-84.10000000000001,0.13612637
-84.11000000000001,0.13612056
-84.12,0.1361148
-84.13000000000001,0.13610902
-84.14,0.13610321
-84.15,0.13609743
-84.16000000000001,0.13609171
-84.17,0.13608591
-84.18,0.13608019
-84.19000000000001,0.13607438
-84.2,0.13606861
-84.21000000000001,0.13606282
-84.22000000000001,0.13605711
-84.23,0.13605133
-84.24000000000001,0.13604558
-84.25,0.1360398
-84.26,0.13603404
-84.27000000000001,0.1360283
-84.28,0.13602254
-84.29,0.1360168
-84.30000000000001,0.13601103
-84.31,0.13600527
-84.32000000000001,0.13599956
-84.33000000000001,0.13599384
-84.34,0.13598803
-84.35000000000001,0.1359823
-84.36000000000001,0.13597658
-84.37,0.13597082
-84.38000000000001,0.13596508
-84.39,0.13595933
-84.4,0.13595358
-84.41000000000001,0.13594785
-84.42,0.13594213
-84.43,0.13593642
-84.44000000000001,0.13593069
-84.45,0.13592494
-84.46000000000001,0.13591924
-84.47000000000001,0.13591343
-84.48,0.13590775
-84.49000000000001,0.13590202
-84.5,0.13589634
-84.51,0.13589057
-84.52000000000001,0.13588485
-84.53,0.13587913
-84.54,0.13587344
-84.55000000000001,0.13586773
-84.56,0.135862
-84.57000000000001,0.1358563
-84.58000000000001,0.13585055
-84.59,0.13584487
-84.60000000000001,0.13583913
-84.61000000000001,0.13583344
-84.62,0.13582775
-84.63000000000001,0.13582206
-84.64,0.13581632
-84.65,0.13581064
-84.66000000000001,0.1358049
-84.67,0.13579923
-84.68,0.1357935
-84.69000000000001,0.13578781
-84.7,0.13578215
-84.71000000000001,0.13577643
-84.72000000000001,0.13577074
-84.73,0.13576505
-84.74000000000001,0.13575937
-84.75,0.13575369
-84.76,0.135748
-84.77000000000001,0.13574228
-84.78,0.13573663
-84.79,0.13573095
-84.80000000000001,0.13572523
-84.81,0.13571954
-84.82000000000001,0.1357139
-84.83000000000001,0.13570821
-84.84,0.1357025
-84.85000000000001,0.13569686
-84.86000000000001,0.13569118
-84.87,0.1356855
-84.88000000000001,0.13567987
-84.89,0.13567415
-84.9,0.13566849
-84.91000000000001,0.13566285
-84.92,0.13565718
-84.93,0.1356515
-84.94000000000001,0.13564585
-84.95,0.13564017
-84.96000000000001,0.13563451
-84.97000000000001,0.13562883
-84.98,0.1356232
-84.99000000000001,0.13561755
-85.0,0.13561188
-85.01,0.13560623
-85.02000000000001,0.13560057
-85.03,0.13559493
-85.04,0.13558927
-85.05000000000001,0.13558361
-85.06,0.13557796
-85.07000000000001,0.13557234
-85.08000000000001,0.13556671
-85.09,0.13556106
-85.10000000000001,0.13555537
-85.11000000000001,0.13554975
-85.12,0.1355441
-85.13000000000001,0.13553846
-85.14,0.13553286
-85.15,0.13552718
-85.16000000000001,0.13552156
-85.17,0.13551596
-85.18,0.13551033
-85.19000000000001,0.13550466
-85.2,0.13549903
-85.21000000000001,0.13549341
-85.22000000000001,0.1354878
-85.23,0.13548219
-85.24000000000001,0.13547656
-85.25,0.13547094
-85.26,0.13546532
-85.27000000000001,0.13545969
-85.28,0.13545406
-85.29,0.13544849
-85.30000000000001,0.13544285
-85.31,0.13543728
-85.32000000000001,0.13543165
-85.33000000000001,0.13542601
-85.34,0.13542041
-85.35000000000001,0.13541482
-85.36000000000001,0.1354092
-85.37,0.13540354
-85.38000000000001,0.13539797
-85.39,0.1353924
-85.4,0.13538677
-85.41000000000001,0.13538119
-85.42,0.13537554
-85.43,0.13536999
-85.44000000000001,0.13536438
-85.45,0.13535878
-85.46000000000001,0.1353532
-85.47000000000001,0.13534763
-85.48,0.13534203
-85.49000000000001,0.1353364
-85.5,0.13533084
-85.51,0.13532525
-85.52000000000001,0.13531965
-85.53,0.13531405
-85.54,0.13530846
-85.55000000000001,0.13530289
-85.56,0.13529733
-85.57000000000001,0.13529177
-85.58000000000001,0.13528618
-85.59,0.13528061
-85.60000000000001,0.135275
-85.61000000000001,0.13526945
-85.62,0.13526389
-85.63000000000001,0.13525832
-85.64,0.13525274
-85.65,0.13524717
-85.66000000000001,0.1352416
-85.67,0.13523604
-85.68,0.13523051
-85.69000000000001,0.13522488
-85.7,0.13521935
-85.71000000000001,0.13521376
-85.72000000000001,0.13520822
-85.73,0.13520265
-85.74000000000001,0.1351971
-85.75,0.13519157
-85.76,0.13518599
-85.77000000000001,0.13518044
-85.78,0.1351749
-85.79,0.13516934
-85.80000000000001,0.1351638
-85.81,0.13515823
-85.82000000000001,0.1351527
-85.83000000000001,0.13514717
-85.84,0.13514161
-85.85000000000001,0.1351361
-85.86000000000001,0.13513052
-85.87,0.13512498
-85.88000000000001,0.13511947
-85.89,0.13511394
-85.9,0.13510838
-85.91000000000001,0.13510285
-85.92,0.13509732
-85.93,0.13509181
-85.94000000000001,0.13508624
-85.95,0.13508072
-85.96000000000001,0.1350752
-85.97000000000001,0.13506967
-85.98,0.13506413
-85.99000000000001,0.13505866
-86.0,0.13505311
-86.01,0.13504758
-86.02000000000001,0.13504206
-86.03,0.13503656
-86.04,0.13503101
-86.05000000000001,0.13502553
-86.06,0.13502
-86.07000000000001,0.13501449
-86.08000000000001,0.13500898
-86.09,0.13500345
-86.10000000000001,0.13499796
-86.11000000000001,0.13499245
-86.12,0.13498694
-86.13000000000001,0.13498145
-86.14,0.13497594
-86.15,0.13497041
-86.16000000000001,0.13496491
-86.17,0.13495943
-86.18,0.13495393
-86.19000000000001,0.13494843
-86.2,0.13494293
-86.21000000000001,0.13493744
-86.22000000000001,0.13493195
-86.23,0.13492644
-86.24000000000001,0.13492092
-86.25,0.13491544
-86.26,0.13490996
-86.27000000000001,0.13490452
-86.28,0.134899
-86.29,0.13489354
-86.30000000000001,0.13488805
-86.31,0.13488257
-86.32000000000001,0.1348771
-86.33000000000001,0.1348716
-86.34,0.1348661
-86.35000000000001,0.13486062
-86.36000000000001,0.13485517
-86.37,0.13484968
-86.38000000000001,0.13484424
-86.39,0.13483876
-86.4,0.13483328
-86.41000000000001,0.1348278
-86.42,0.13482234
-86.43,0.13481688
-86.44000000000001,0.13481142
-86.45,0.13480596
-86.46000000000001,0.1348005
-86.47000000000001,0.13479501
-86.48,0.13478956
-86.49000000000001,0.13478407
-86.5,0.13477862
-86.51,0.13477316
-86.52000000000001,0.13476771
-86.53,0.13476227
-86.54,0.13475686
-86.55000000000001,0.13475138
-86.56,0.13474591
-86.57000000000001,0.13474047
-86.58000000000001,0.134735
-86.59,0.13472956
-86.60000000000001,0.13472411
-86.61000000000001,0.13471872
-86.62,0.13471326
-86.63000000000001,0.13470781
-86.64,0.13470238
-86.65,0.13469695
-86.66000000000001,0.1346915
-86.67,0.13468605
-86.68,0.13468063
-86.69000000000001,0.13467519
-86.7,0.13466977
-86.71000000000001,0.13466433
-86.72000000000001,0.13465887
-86.73,0.13465345
-86.74000000000001,0.13464805
-86.75,0.13464257
-86.76,0.1346372
-86.77000000000001,0.13463178
-86.78,0.13462636
-86.79,0.13462093
-86.80000000000001,0.13461551
-86.81,0.1346101
-86.82000000000001,0.13460468
-86.83000000000001,0.1345993
-86.84,0.13459381
-86.85000000000001,0.13458842
-86.86000000000001,0.13458301
-86.87,0.13457762
-86.88000000000001,0.1345722
-86.89,0.13456678
-86.9,0.13456139
-86.91000000000001,0.134556
-86.92,0.13455057
-86.93,0.13454518
-86.94000000000001,0.13453975
-86.95,0.13453439
-86.96000000000001,0.134529
-86.97000000000001,0.13452357
-86.98,0.13451815
-86.99000000000001,0.13451278
-87.0,0.13450736
-87.01,0.134502
-87.02000000000001,0.1344966
-87.03,0.1344912
-87.04,0.13448581
-87.05000000000001,0.13448045
-87.06,0.13447505
-87.07000000000001,0.13446966
-87.08000000000001,0.13446428
-87.09,0.1344589
-87.10000000000001,0.13445355
-87.11000000000001,0.13444814
-87.12,0.13444275
-87.13000000000001,0.13443741
-87.14,0.13443199
-87.15,0.1344266
-87.16000000000001,0.13442123
-87.17,0.13441586
-87.18,0.1344105
-87.19000000000001,0.13440514
-87.2,0.13439974
-87.21000000000001,0.13439439
-87.22000000000001,0.13438901
-87.23,0.13438368
-87.24000000000001,0.13437828
-87.25,0.13437295
-87.26,0.1343676
-87.27000000000001,0.13436224
-87.28,0.13435683
-87.29,0.13435152
-87.30000000000001,0.13434616
-87.31,0.1343408
-87.32000000000001,0.13433546
-87.33000000000001,0.13433006
-87.34,0.13432474
-87.35000000000001,0.13431937
-87.36000000000001,0.13431403
-87.37,0.1343087
-87.38000000000001,0.13430333
-87.39,0.134298
-87.4,0.13429266
-87.41000000000001,0.1342873
-87.42,0.13428196
-87.43,0.13427663
-87.44000000000001,0.13427126
-87.45,0.13426599
-87.46000000000001,0.13426062
-87.47000000000001,0.13425529
-87.48,0.13424996
-87.49000000000001,0.13424462
-87.5,0.13423929
-87.51,0.13423398
-87.52000000000001,0.13422862
-87.53,0.1342233
-87.54,0.13421796
-87.55000000000001,0.13421266
-87.56,0.13420731
-87.57000000000001,0.134202
-87.58000000000001,0.13419664
-87.59,0.13419136
-87.60000000000001,0.13418603
-87.61000000000001,0.13418072
-87.62,0.13417543
-87.63000000000001,0.13417009
-87.64,0.13416478
-87.65,0.13415948
-87.66000000000001,0.13415413
-87.67,0.13414882
-87.68,0.13414353
-87.69000000000001,0.13413821
-87.7,0.13413292
-87.71000000000001,0.13412762
-87.72000000000001,0.13412231
-87.73,0.13411698
-87.74000000000001,0.1341117
-87.75,0.1341064
-87.76,0.1341011
-87.77000000000001,0.13409582
-87.78,0.13409051
-87.79,0.13408521
-87.80000000000001,0.13407993
-87.81,0.13407463
-87.82000000000001,0.13406932
-87.83000000000001,0.13406403
-87.84,0.13405874
-87.85000000000001,0.13405347
-87.86000000000001,0.13404816
-87.87,0.13404289
-87.88000000000001,0.13403758
-87.89,0.13403231
-87.9,0.13402703
-87.91000000000001,0.13402173
-87.92,0.13401648
-87.93,0.1340112
-87.94000000000001,0.13400593
-87.95,0.13400063
-87.96000000000001,0.13399538
-87.97000000000001,0.1339901
-87.98,0.1339848
-87.99000000000001,0.13397956
-88.0,0.13397428
-88.01,0.13396901
-88.02000000000001,0.13396376
-88.03,0.13395847
-88.04,0.13395321
-88.05000000000001,0.13394794
-88.06,0.13394268
-88.07000000000001,0.13393743
-88.08000000000001,0.13393214
-88.09,0.13392693
-88.10000000000001,0.13392165
-88.11000000000001,0.13391641
-88.12,0.13391113
-88.13000000000001,0.13390587
-88.14,0.13390063
-88.15,0.13389535
-88.16000000000001,0.1338901
-88.17,0.13388488
-88.18,0.13387963
-88.19000000000001,0.13387439
-88.2,0.13386914
-88.21000000000001,0.1338639
-88.22000000000001,0.13385865
-88.23,0.13385342
-88.24000000000001,0.13384816
-88.25,0.13384292
-88.26,0.13383767
-88.27000000000001,0.13383245
-88.28,0.13382721
-88.29,0.13382198
-88.30000000000001,0.13381675
-88.31,0.1338115
-88.32000000000001,0.13380629
-88.33000000000001,0.13380104
-88.34,0.13379583
-88.35000000000001,0.13379058
-88.36000000000001,0.13378537
-88.37,0.13378015
-88.38000000000001,0.13377494
-88.39,0.1337697
-88.4,0.13376448
-88.41000000000001,0.13375923
-88.42,0.13375404
-88.43,0.13374883
-88.44000000000001,0.13374358
-88.45,0.13373838
-88.46000000000001,0.13373315
-88.47000000000001,0.13372797
-88.48,0.13372275
-88.49000000000001,0.13371754
-88.5,0.13371232
-88.51,0.13370714
-88.52000000000001,0.13370192
-88.53,0.13369668
-88.54,0.13369149
-88.55000000000001,0.1336863
-88.56,0.13368107
-88.57000000000001,0.1336759
-88.58000000000001,0.1336707
-88.59,0.13366549
-88.60000000000001,0.13366029
-88.61000000000001,0.1336551
-88.62,0.13364989
-88.63000000000001,0.13364471
-88.64,0.1336395
-88.65,0.13363433
-88.66000000000001,0.13362914
-88.67,0.13362396
-88.68,0.13361874
-88.69000000000001,0.13361357
-88.7,0.13360836
-88.71000000000001,0.1336032
-88.72000000000001,0.133598
-88.73,0.13359284
-88.74000000000001,0.13358769
-88.75,0.13358249
-88.76,0.1335773
-88.77000000000001,0.13357213
-88.78,0.13356698
-88.79,0.13356176
-88.80000000000001,0.13355659
-88.81,0.13355145
-88.82000000000001,0.13354625
-88.83000000000001,0.13354109
-88.84,0.13353592
-88.85000000000001,0.13353077
-88.86000000000001,0.13352558
-88.87,0.13352042
-88.88000000000001,0.13351528
-88.89,0.13351011
-88.9,0.13350493
-88.91000000000001,0.13349976
-88.92,0.1334946
-88.93,0.13348943
-88.94000000000001,0.1334843
-88.95,0.13347918
-88.96000000000001,0.13347399
-88.97000000000001,0.13346882
-88.98,0.13346367
-88.99000000000001,0.13345852
-89.0,0.13345337
-89.01,0.13344824
-89.02000000000001,0.13344307
-89.03,0.13343795
-89.04,0.1334328
-89.05000000000001,0.13342762
-89.06,0.13342248
-89.07000000000001,0.13341735
-89.08000000000001,0.13341226
-89.09,0.13340709
-89.10000000000001,0.13340193
-89.11000000000001,0.1333968
-89.12,0.1333917
-89.13000000000001,0.13338655
-89.14,0.1333814
-89.15,0.1333763
-89.16000000000001,0.13337114
