psi,theta,K,h
-86.53,0.1341121,0.000954968,86.53
-86.54,0.13410637,0.0009548362,86.54
-86.55000000000001,0.13410063,0.0009543092,86.55000000000001
-86.56,0.13409486,0.0009543092,86.56
-86.57000000000001,0.1340892,0.0009537822,86.57000000000001
-86.58000000000001,0.13408345,0.0009533869,86.58000000000001
-86.59,0.13407771,0.00095351867,86.59
-86.60000000000001,0.134072,0.00095299166,86.60000000000001
-86.61000000000001,0.1340663,0.00095272815,86.61000000000001
-86.62,0.13406058,0.00095259637,86.62
-86.63000000000001,0.13405487,0.00095206936,86.63000000000001
-86.64,0.13404915,0.0009519376,86.64
-86.65,0.13404346,0.00095167407,86.65
-86.66000000000001,0.1340377,0.0009512788,86.66000000000001
-86.67,0.13403201,0.0009512788,86.67
-86.68,0.13402627,0.00095075177,86.68
-86.69000000000001,0.1340206,0.00095062004,86.69000000000001
-86.7,0.13401484,0.00095035654,86.7
-86.71000000000001,0.13400914,0.00094996125,86.71000000000001
-86.72000000000001,0.13400343,0.00094969774,86.72000000000001
-86.73,0.13399774,0.00094956596,86.73
-86.74000000000001,0.13399202,0.00094930246,86.74000000000001
-86.75,0.13398634,0.00094877544,86.75
-86.76,0.13398063,0.0009489072,86.76
-86.77000000000001,0.13397491,0.00094838016,86.77000000000001
-86.78,0.13396923,0.0009479849,86.78
-86.79,0.13396354,0.0009477214,86.79
-86.80000000000001,0.13395782,0.00094758964,86.80000000000001
-86.81,0.13395217,0.0009470626,86.81
-86.82000000000001,0.13394643,0.00094719435,86.82000000000001
-86.83000000000001,0.13394074,0.00094640383,86.83000000000001
-86.84,0.13393506,0.0009465356,86.84
-86.85000000000001,0.13392937,0.00094627205,86.85000000000001
-86.86000000000001,0.13392368,0.00094574504,86.86000000000001
-86.87,0.13391799,0.0009456133,86.87
-86.88000000000001,0.13391227,0.0009453498,86.88000000000001
-86.89,0.13390665,0.000945218,86.89
-86.9,0.13390096,0.0009450863,86.9
-86.91000000000001,0.13389523,0.00094455923,86.91000000000001
-86.92,0.13388956,0.0009442957,86.92
-86.93,0.1338839,0.000944164,86.93
-86.94000000000001,0.13387822,0.00094363693,86.94000000000001
-86.95,0.13387254,0.0009433734,86.95
-86.96000000000001,0.13386682,0.0009431099,86.96000000000001
-86.97000000000001,0.13386115,0.0009429782,86.97000000000001
-86.98,0.13385549,0.0009424511,86.98
-86.99000000000001,0.13384983,0.0009423194,86.99000000000001
-87.0,0.13384417,0.0009421876,87.0
-87.01,0.13383847,0.0009419241,87.01
-87.02000000000001,0.13383283,0.0009416606,87.02000000000001
-87.03,0.13382716,0.0009412654,87.03
-87.04,0.13382152,0.0009411336,87.04
-87.05000000000001,0.13381582,0.0009408701,87.05000000000001
-87.06,0.13381016,0.0009406066,87.06
-87.07000000000001,0.13380447,0.0009402113,87.07000000000001
-87.08000000000001,0.13379881,0.0009399478,87.08000000000001
-87.09,0.1337932,0.0009396843,87.09
-87.10000000000001,0.13378751,0.0009395525,87.10000000000001
-87.11000000000001,0.13378185,0.0009390255,87.11000000000001
-87.12,0.13377619,0.000938762,87.12
-87.13000000000001,0.13377056,0.0009386302,87.13000000000001
-87.14,0.13376488,0.0009383667,87.14
-87.15,0.1337592,0.00093823497,87.15
-87.16000000000001,0.13375357,0.00093770796,87.16000000000001
-87.17,0.13374795,0.0009374444,87.17
-87.18,0.13374227,0.00093731267,87.18
-87.19000000000001,0.13373664,0.0009371809,87.19000000000001
-87.2,0.13373098,0.0009366539,87.2
-87.21000000000001,0.13372535,0.00093639037,87.21000000000001
-87.22000000000001,0.1337197,0.00093652215,87.22000000000001
-87.23,0.13371404,0.0009359951,87.23
-87.24000000000001,0.13370842,0.00093586335,87.24000000000001
-87.25,0.13370275,0.00093507284,87.25
-87.26,0.13369715,0.00093520456,87.26
-87.27000000000001,0.13369152,0.00093494105,87.27000000000001
-87.28,0.13368587,0.00093441404,87.28
-87.29,0.13368021,0.00093428226,87.29
-87.30000000000001,0.1336746,0.00093401875,87.30000000000001
-87.31,0.13366899,0.00093375525,87.31
-87.32000000000001,0.13366333,0.00093362347,87.32000000000001
-87.33000000000001,0.1336577,0.00093322824,87.33000000000001
-87.34,0.13365206,0.00093335996,87.34
-87.35000000000001,0.13364644,0.0009327012,87.35000000000001
-87.36000000000001,0.13364083,0.00093230593,87.36000000000001
-87.37,0.1336352,0.0009324377,87.37
-87.38000000000001,0.13362956,0.0009317789,87.38000000000001
-87.39,0.13362396,0.00093164714,87.39
-87.4,0.13361832,0.00093138363,87.4
-87.41000000000001,0.13361272,0.0009312519,87.41000000000001
-87.42,0.13360707,0.00093072484,87.42
-87.43,0.13360143,0.0009305931,87.43
-87.44000000000001,0.13359582,0.0009303296,87.44000000000001
-87.45,0.13359025,0.0009301978,87.45
-87.46000000000001,0.13358465,0.0009296708,87.46000000000001
-87.47000000000001,0.13357902,0.0009296708,87.47000000000001
-87.48,0.13357341,0.0009292755,87.48
-87.49000000000001,0.1335678,0.0009291438,87.49000000000001
-87.5,0.13356219,0.0009291438,87.5
-87.51,0.13355657,0.0009286168,87.51
-87.52000000000001,0.13355096,0.0009280897,87.52000000000001
-87.53,0.13354537,0.0009282215,87.53
-87.54,0.13353977,0.0009276945,87.54
-87.55000000000001,0.13353416,0.0009275627,87.55000000000001
-87.56,0.13352856,0.0009272992,87.56
-87.57000000000001,0.13352296,0.0009271674,87.57000000000001
-87.58000000000001,0.13351738,0.0009270357,87.58000000000001
-87.59,0.13351175,0.0009265087,87.59
-87.60000000000001,0.13350615,0.0009261134,87.60000000000001
-87.61000000000001,0.13350058,0.0009261134,87.61000000000001
-87.62,0.13349496,0.0009255864,87.62
-87.63000000000001,0.13348937,0.0009255864,87.63000000000001
-87.64,0.13348377,0.0009250594,87.64
-87.65,0.13347822,0.0009251911,87.65
-87.66000000000001,0.13347259,0.0009244006,87.66000000000001
-87.67,0.13346699,0.0009245323,87.67
-87.68,0.13346142,0.0009240053,87.68
-87.69000000000001,0.13345583,0.00092387357,87.69000000000001
-87.7,0.13345027,0.00092361006,87.7
-87.71000000000001,0.13344468,0.0009233465,87.71000000000001
-87.72000000000001,0.13343911,0.0009232148,87.72000000000001
-87.73,0.13343349,0.00092268776,87.73
-87.74000000000001,0.13342795,0.000922556,87.74000000000001
-87.75,0.13342233,0.0009221607,87.75
-87.76,0.1334168,0.0009221607,87.76
-87.77000000000001,0.1334112,0.0009218972,87.77000000000001
-87.78,0.13340567,0.00092137017,87.78
-87.79,0.13340005,0.00092110666,87.79
-87.80000000000001,0.13339448,0.00092123845,87.80000000000001
-87.81,0.13338894,0.0009207114,87.81
-87.82000000000001,0.1333834,0.00092018436,87.82000000000001
-87.83000000000001,0.13337779,0.00092031615,87.83000000000001
-87.84,0.13337223,0.00091978913,87.84
-87.85000000000001,0.13336664,0.00091952557,87.85000000000001
-87.86000000000001,0.13336107,0.00091913034,87.86000000000001
-87.87,0.1333555,0.00091913034,87.87
-87.88000000000001,0.13334997,0.00091873505,87.88000000000001
-87.89,0.13334438,0.00091886683,87.89
-87.9,0.13333887,0.00091820804,87.9
-87.91000000000001,0.1333333,0.00091807626,87.91000000000001
-87.92,0.13332775,0.00091794453,87.92
-87.93,0.13332216,0.00091781275,87.93
-87.94000000000001,0.1333166,0.00091754925,87.94000000000001
-87.95,0.13331106,0.00091689045,87.95
-87.96000000000001,0.13330555,0.00091689045,87.96000000000001
-87.97000000000001,0.13329995,0.00091662694,87.97000000000001
-87.98,0.13329443,0.00091636344,87.98
-87.99000000000001,0.13328883,0.0009162317,87.99000000000001
-88.0,0.13328329,0.00091570464,88.0
-88.01,0.13327777,0.00091570464,88.01
-88.02000000000001,0.13327223,0.0009153094,88.02000000000001
-88.03,0.13326669,0.0009150459,88.03
-88.04,0.13326114,0.00091451884,88.04
-88.05000000000001,0.1332556,0.0009146506,88.05000000000001
-88.06,0.13325006,0.0009139918,88.06
-88.07000000000001,0.13324451,0.0009138601,88.07000000000001
-88.08000000000001,0.13323897,0.0009139918,88.08000000000001
-88.09,0.1332334,0.0009134648,88.09
-88.10000000000001,0.13322788,0.00091333303,88.10000000000001
-88.11000000000001,0.13322237,0.0009126743,88.11000000000001
-88.12,0.13321686,0.0009126743,88.12
-88.13000000000001,0.13321131,0.0009126743,88.13000000000001
-88.14,0.13320577,0.000912279,88.14
-88.15,0.13320023,0.0009118837,88.15
-88.16000000000001,0.13319471,0.000911752,88.16000000000001
-88.17,0.1331892,0.0009114885,88.17
-88.18,0.13318369,0.0009114885,88.18
-88.19000000000001,0.13317811,0.0009110932,88.19000000000001
-88.2,0.13317263,0.0009106979,88.2
-88.21000000000001,0.13316712,0.0009104344,88.21000000000001
-88.22000000000001,0.13316162,0.0009099074,88.22000000000001
-88.23,0.13315606,0.0009100392,88.23
-88.24000000000001,0.13315055,0.00090977567,88.24000000000001
-88.25,0.13314503,0.0009093804,88.25
-88.26,0.13313952,0.0009093804,88.26
-88.27000000000001,0.13313401,0.0009089851,88.27000000000001
-88.28,0.13312855,0.0009089851,88.28
-88.29,0.13312298,0.0009084581,88.29
-88.30000000000001,0.1331175,0.0009081946,88.30000000000001
-88.31,0.13311198,0.0009080628,88.31
-88.32000000000001,0.13310644,0.0009075358,88.32000000000001
-88.33000000000001,0.13310093,0.0009072723,88.33000000000001
-88.34,0.13309547,0.00090714055,88.34
-88.35000000000001,0.13308993,0.00090700877,88.35000000000001
-88.36000000000001,0.1330844,0.00090674526,88.36000000000001
-88.37,0.13307893,0.00090648176,88.37
-88.38000000000001,0.1330734,0.00090595474,88.38000000000001
-88.39,0.1330679,0.00090582296,88.39
-88.4,0.13306244,0.00090555946,88.4
-88.41000000000001,0.13305695,0.0009054277,88.41000000000001
-88.42,0.13305143,0.00090490066,88.42
-88.43,0.13304596,0.00090463716,88.43
-88.44000000000001,0.13304043,0.0009045054,88.44000000000001
-88.45,0.13303494,0.00090424187,88.45
-88.46000000000001,0.13302943,0.00090411014,88.46000000000001
-88.47000000000001,0.13302395,0.00090411014,88.47000000000001
-88.48,0.13301846,0.00090371486,88.48
-88.49000000000001,0.13301298,0.00090345135,88.49000000000001
-88.5,0.1330075,0.00090292434,88.5
-88.51,0.133002,0.00090266083,88.51
-88.52000000000001,0.13299654,0.00090279256,88.52000000000001
-88.53,0.13299106,0.00090226554,88.53
-88.54,0.13298558,0.0009021338,88.54
-88.55000000000001,0.13298011,0.00090187025,88.55000000000001
-88.56,0.13297462,0.00090173853,88.56
-88.57000000000001,0.13296911,0.0009012115,88.57000000000001
-88.58000000000001,0.13296363,0.0009012115,88.58000000000001
-88.59,0.13295814,0.00090068445,88.59
-88.60000000000001,0.13295269,0.00090042094,88.60000000000001
-88.61000000000001,0.13294724,0.00090042094,88.61000000000001
-88.62,0.13294174,0.0009000257,88.62
-88.63000000000001,0.13293627,0.00089989393,88.63000000000001
-88.64,0.1329308,0.0008997622,88.64
-88.65,0.13292535,0.0008991034,88.65
-88.66000000000001,0.13291986,0.00089923514,88.66000000000001
-88.67,0.13291442,0.0008988399,88.67
-88.68,0.13290894,0.0008984446,88.68
-88.69000000000001,0.13290349,0.0008987081,88.69000000000001
-88.7,0.13289803,0.0008981811,88.7
-88.71000000000001,0.13289258,0.0008976541,88.71000000000001
-88.72000000000001,0.13288708,0.0008976541,88.72000000000001
-88.73,0.13288166,0.0008972588,88.73
-88.74000000000001,0.13287619,0.0008972588,88.74000000000001
-88.75,0.1328707,0.0008972588,88.75
-88.76,0.13286528,0.0008964683,88.76
-88.77000000000001,0.13285983,0.0008963365,88.77000000000001
-88.78,0.13285437,0.0008962048,88.78
-88.79,0.13284889,0.0008959413,88.79
-88.80000000000001,0.13284346,0.0008954142,88.80000000000001
-88.81,0.132838,0.0008952825,88.81
-88.82000000000001,0.13283254,0.0008952825,88.82000000000001
-88.83000000000001,0.13282712,0.0008947555,88.83000000000001
-88.84,0.13282168,0.00089449197,88.84
-88.85000000000001,0.13281623,0.0008943602,88.85000000000001
-88.86000000000001,0.13281077,0.0008938332,88.86000000000001
-88.87,0.13280538,0.0008937014,88.87
-88.88000000000001,0.13279992,0.0008937014,88.88000000000001
-88.89,0.13279445,0.0008931744,88.89
-88.9,0.13278903,0.00089330616,88.9
-88.91000000000001,0.13278359,0.0008930426,88.91000000000001
-88.92,0.13277814,0.00089264737,88.92
-88.93,0.13277271,0.00089238386,88.93
-88.94000000000001,0.13276729,0.00089212036,88.94000000000001
-88.95,0.13276185,0.00089185685,88.95
-88.96000000000001,0.13275641,0.00089172507,88.96000000000001
-88.97000000000001,0.13275096,0.0008915933,88.97000000000001
-88.98,0.13274556,0.00089093455,88.98
-88.99000000000001,0.13274014,0.0008910663,88.99000000000001
-89.0,0.13273469,0.00089067104,89.0
-89.01,0.13272926,0.00089027575,89.01
-89.02000000000001,0.13272385,0.00089027575,89.02000000000001
-89.03,0.13271844,0.00089001225,89.03
-89.04,0.13271302,0.00088974874,89.04
-89.05000000000001,0.13270761,0.00088961696,89.05000000000001
-89.06,0.13270214,0.00088935345,89.06
-89.07000000000001,0.13269673,0.00088882644,89.07000000000001
-89.08000000000001,0.13269135,0.00088882644,89.08000000000001
-89.09,0.13268593,0.00088869466,89.09
-89.10000000000001,0.13268049,0.00088803587,89.10000000000001
-89.11000000000001,0.13267505,0.00088790414,89.11000000000001
-89.12,0.13266966,0.00088764064,89.12
-89.13000000000001,0.13266423,0.00088764064,89.13000000000001
-89.14,0.13265884,0.00088737713,89.14
-89.15,0.13265342,0.0008871136,89.15
-89.16000000000001,0.13264802,0.0008868501,89.16000000000001
-89.17,0.1326426,0.00088671834,89.17
-89.18,0.1326372,0.0008864548,89.18
-89.19000000000001,0.13263178,0.0008856643,89.19000000000001
-89.2,0.13262638,0.00088605954,89.2
-89.21000000000001,0.132621,0.000885269,89.21000000000001
-89.22000000000001,0.1326156,0.00088540075,89.22000000000001
-89.23,0.13261023,0.0008850055,89.23
-89.24000000000001,0.1326048,0.00088487373,89.24000000000001
-89.25,0.1325994,0.000884742,89.25
-89.26,0.132594,0.0008846102,89.26
-89.27000000000001,0.1325886,0.00088421494,89.27000000000001
-89.28,0.13258323,0.0008840832,89.28
-89.29,0.1325778,0.0008835562,89.29
-89.30000000000001,0.13257246,0.0008835562,89.30000000000001
-89.31,0.13256702,0.0008831609,89.31
-89.32000000000001,0.13256165,0.0008827656,89.32000000000001
-89.33000000000001,0.13255623,0.0008827656,89.33000000000001
-89.34,0.13255087,0.0008825021,89.34
-89.35000000000001,0.13254547,0.0008822386,89.35000000000001
-89.36000000000001,0.13254012,0.0008817116,89.36000000000001
-89.37,0.13253471,0.0008815798,89.37
-89.38000000000001,0.13252932,0.0008815798,89.38000000000001
-89.39,0.13252395,0.0008813163,89.39
-89.4,0.13251859,0.0008809211,89.4
-89.41000000000001,0.1325132,0.0008810528,89.41000000000001
-89.42,0.13250786,0.0008807893,89.42
-89.43,0.13250242,0.0008801305,89.43
-89.44000000000001,0.13249707,0.0008801305,89.44000000000001
-89.45,0.13249168,0.0008794718,89.45
-89.46000000000001,0.13248631,0.0008794718,89.46000000000001
-89.47000000000001,0.13248095,0.00087934,89.47000000000001
-89.48,0.1324756,0.0008790765,89.48
-89.49000000000001,0.13247024,0.0008789447,89.49000000000001
-89.5,0.13246483,0.0008786812,89.5
-89.51,0.13245946,0.00087828597,89.51
-89.52000000000001,0.13245411,0.00087802246,89.52000000000001
-89.53,0.13244875,0.0008777589,89.53
-89.54,0.13244337,0.0008776272,89.54
-89.55000000000001,0.132438,0.00087736367,89.55000000000001
-89.56,0.13243265,0.00087683665,89.56
-89.57000000000001,0.13242732,0.00087683665,89.57000000000001
-89.58000000000001,0.13242194,0.0008767049,89.58000000000001
-89.59,0.13241658,0.0008765731,89.59
-89.60000000000001,0.13241124,0.0008763096,89.60000000000001
-89.61000000000001,0.13240582,0.0008760461,89.61000000000001
-89.62,0.13240051,0.00087578257,89.62
-89.63000000000001,0.13239516,0.00087538734,89.63000000000001
-89.64,0.13238981,0.00087499205,89.64
-89.65,0.13238446,0.00087486027,89.65
-89.66000000000001,0.13237908,0.00087459676,89.66000000000001
-89.67,0.13237378,0.00087446504,89.67
-89.68,0.1323684,0.00087393797,89.68
-89.69000000000001,0.13236308,0.00087406975,89.69000000000001
-89.7,0.1323577,0.00087354274,89.7
-89.71000000000001,0.1323524,0.00087367446,89.71000000000001
-89.72000000000001,0.13234703,0.00087341096,89.72000000000001
-89.73,0.13234168,0.00087314745,89.73
-89.74000000000001,0.13233635,0.00087248866,89.74000000000001
-89.75,0.13233101,0.0008730157,89.75
-89.76,0.13232568,0.00087222515,89.76
-89.77000000000001,0.13232037,0.00087222515,89.77000000000001
-89.78,0.13231501,0.0008718299,89.78
-89.79,0.13230966,0.00087143463,89.79
-89.80000000000001,0.13230434,0.00087130285,89.80000000000001
-89.81,0.132299,0.0008711711,89.81
-89.82000000000001,0.13229364,0.0008711711,89.82000000000001
-89.83000000000001,0.1322883,0.00087077584,89.83000000000001
-89.84,0.132283,0.0008703806,89.84
-89.85000000000001,0.13227765,0.0008702488,89.85000000000001
-89.86000000000001,0.13227235,0.00087011704,89.86000000000001
-89.87,0.132267,0.0008697218,89.87
-89.88000000000001,0.1322617,0.0008693265,89.88000000000001
-89.89,0.13225636,0.0008694583,89.89
-89.9,0.13225105,0.00086893124,89.9
-89.91000000000001,0.13224575,0.00086866773,89.91000000000001
-89.92,0.13224041,0.00086866773,89.92
-89.93,0.1322351,0.0008681407,89.93
-89.94000000000001,0.13222978,0.0008682725,89.94000000000001
-89.95,0.13222447,0.00086774543,89.95
-89.96000000000001,0.13221914,0.0008676137,89.96000000000001
-89.97000000000001,0.13221383,0.0008669549,89.97000000000001
-89.98,0.13220853,0.0008670867,89.98
-89.99000000000001,0.1322032,0.0008668232,89.99000000000001
-90.0,0.13219792,0.0008669549,90.0
-90.01,0.13219258,0.0008664279,90.01
-90.02000000000001,0.13218728,0.0008662961,90.02000000000001
-90.03,0.13218197,0.0008657691,90.03
-90.04,0.13217665,0.0008659009,90.04
-90.05000000000001,0.13217136,0.0008655056,90.05000000000001
-90.06,0.13216609,0.0008653739,90.06
-90.07000000000001,0.13216075,0.0008652421,90.07000000000001
-90.08000000000001,0.13215548,0.0008649786,90.08000000000001
-90.09,0.13215016,0.0008644516,90.09
-90.10000000000001,0.13214484,0.00086418807,90.10000000000001
-90.11000000000001,0.13213958,0.0008640563,90.11000000000001
-90.12,0.13213426,0.0008640563,90.12
-90.13000000000001,0.13212895,0.0008639245,90.13000000000001
-90.14,0.13212365,0.0008633975,90.14
-90.15,0.13211837,0.000863134,90.15
-90.16000000000001,0.1321131,0.00086326577,90.16000000000001
-90.17,0.1321078,0.00086300226,90.17
-90.18,0.1321025,0.00086234347,90.18
-90.19000000000001,0.13209718,0.0008622117,90.19000000000001
-90.2,0.13209194,0.00086207996,90.2
-90.21000000000001,0.13208666,0.00086142117,90.21000000000001
-90.22000000000001,0.13208136,0.0008612894,90.22000000000001
-90.23,0.13207611,0.0008612894,90.23
-90.24000000000001,0.13207078,0.0008610259,90.24000000000001
-90.25,0.1320655,0.0008610259,90.25
-90.26,0.1320602,0.00086063065,90.26
-90.27000000000001,0.13205497,0.00086049887,90.27000000000001
-90.28,0.13204968,0.00086023536,90.28
-90.29,0.13204439,0.00085997186,90.29
-90.30000000000001,0.13203913,0.0008598401,90.30000000000001
-90.31,0.13203384,0.00085931306,90.31
-90.32000000000001,0.13202856,0.00085931306,90.32000000000001
-90.33000000000001,0.13202333,0.00085891783,90.33000000000001
-90.34,0.13201806,0.00085891783,90.34
-90.35000000000001,0.13201272,0.00085839076,90.35000000000001
-90.36000000000001,0.13200745,0.00085825904,90.36000000000001
-90.37,0.13200222,0.00085799553,90.37
-90.38000000000001,0.13199696,0.00085799553,90.38000000000001
-90.39,0.13199167,0.00085786375,90.39
-90.4,0.13198641,0.00085733674,90.4
-90.41000000000001,0.13198116,0.00085707323,90.41000000000001
-90.42,0.13197589,0.00085694145,90.42
-90.43,0.13197058,0.00085667794,90.43
-90.44000000000001,0.13196534,0.00085667794,90.44000000000001
-90.45,0.13196012,0.00085615093,90.45
-90.46000000000001,0.13195485,0.00085601915,90.46000000000001
-90.47000000000001,0.1319496,0.00085615093,90.47000000000001
-90.48,0.13194436,0.0008556239,90.48
-90.49000000000001,0.13193908,0.0008553604,90.49000000000001
-90.5,0.13193384,0.00085509685,90.5
-90.51,0.13192858,0.00085483334,90.51
-90.52000000000001,0.13192332,0.0008547016,90.52000000000001
-90.53,0.13191809,0.0008547016,90.53
-90.54,0.13191283,0.00085430633,90.54
-90.55000000000001,0.13190757,0.0008540428,90.55000000000001
-90.56,0.13190234,0.00085338403,90.56
-90.57000000000001,0.13189706,0.0008535158,90.57000000000001
-90.58000000000001,0.1318918,0.00085338403,90.58000000000001
-90.59,0.1318866,0.0008527253,90.59
-90.60000000000001,0.13188134,0.000852857,90.60000000000001
-90.61000000000001,0.13187608,0.0008525935,90.61000000000001
-90.62,0.13187087,0.00085246173,90.62
-90.63000000000001,0.13186562,0.0008521982,90.63000000000001
-90.64,0.13186038,0.0008520665,90.64
-90.65,0.13185513,0.0008520665,90.65
-90.66000000000001,0.13184991,0.0008515395,90.66000000000001
-90.67,0.1318447,0.0008514077,90.67
-90.68,0.13183948,0.0008510124,90.68
-90.69000000000001,0.13183418,0.0008508807,90.69000000000001
-90.7,0.13182898,0.0008506172,90.7
-90.71000000000001,0.13182375,0.0008503537,90.71000000000001
-90.72000000000001,0.13181853,0.0008499584,90.72000000000001
-90.73,0.1318133,0.0008496949,90.73
-90.74000000000001,0.13180809,0.0008498266,90.74000000000001
-90.75,0.13180284,0.0008491679,90.75
-90.76,0.13179763,0.0008492996,90.76
-90.77000000000001,0.13179237,0.0008490361,90.77000000000001
-90.78,0.13178718,0.0008485091,90.78
-90.79,0.13178197,0.0008486408,90.79
-90.80000000000001,0.13177675,0.0008483773,90.80000000000001
-90.81,0.13177153,0.0008482456,90.81
-90.82000000000001,0.13176629,0.00084771856,90.82000000000001
-90.83000000000001,0.13176107,0.00084771856,90.83000000000001
-90.84,0.13175586,0.0008475868,90.84
-90.85000000000001,0.13175064,0.0008473233,90.85000000000001
-90.86000000000001,0.13174546,0.00084705977,90.86000000000001
-90.87,0.13174023,0.00084679626,90.87
-90.88000000000001,0.131735,0.0008466645,90.88000000000001
-90.89,0.13172981,0.00084653276,90.89
-90.9,0.1317246,0.00084613747,90.9
-90.91000000000001,0.13171938,0.0008457422,90.91000000000001
-90.92,0.1317142,0.0008454787,90.92
-90.93,0.13170898,0.00084521517,90.93
-90.94000000000001,0.1317038,0.00084495166,90.94000000000001
-90.95,0.13169858,0.0008448199,90.95
-90.96000000000001,0.13169336,0.00084495166,90.96000000000001
-90.97000000000001,0.13168815,0.00084468815,90.97000000000001
-90.98,0.13168296,0.00084442465,90.98
-90.99000000000001,0.13167775,0.00084389764,90.99000000000001
-91.0,0.13167256,0.0008436341,91.0
-91.01,0.13166735,0.00084350235,91.01
-91.02000000000001,0.13166216,0.00084323884,91.02000000000001
-91.03,0.13165696,0.00084297534,91.03
-91.04,0.13165179,0.00084284355,91.04
-91.05000000000001,0.1316466,0.00084284355,91.05000000000001
-91.06,0.1316414,0.00084258005,91.06
-91.07000000000001,0.13163619,0.00084231654,91.07000000000001
-91.08000000000001,0.13163102,0.00084218476,91.08000000000001
-91.09,0.13162582,0.00084192125,91.09
-91.10000000000001,0.13162065,0.00084139424,91.10000000000001
-91.11000000000001,0.13161546,0.0008412625,91.11000000000001
-91.12,0.13161027,0.0008412625,91.12
-91.13000000000001,0.13160509,0.00084099895,91.13000000000001
-91.14,0.1315999,0.0008403402,91.14
-91.15,0.13159472,0.0008406037,91.15
-91.16000000000001,0.13158956,0.00084047194,91.16000000000001
-91.17,0.13158438,0.00083981315,91.17
-91.18,0.13157922,0.0008396814,91.18
-91.19000000000001,0.13157405,0.0008396814,91.19000000000001
-91.2,0.13156888,0.0008391544,91.2
-91.21000000000001,0.13156366,0.00083928613,91.21000000000001
-91.22000000000001,0.13155848,0.0008390226,91.22000000000001
-91.23,0.1315533,0.0008387591,91.23
-91.24000000000001,0.13154814,0.00083862734,91.24000000000001
-91.25,0.13154297,0.0008384956,91.25
-91.26,0.13153782,0.0008382321,91.26
-91.27000000000001,0.13153262,0.0008378368,91.27000000000001
-91.28,0.13152745,0.0008377051,91.28
-91.29,0.13152228,0.000837178,91.29
-91.30000000000001,0.13151714,0.000837178,91.30000000000001
-91.31,0.13151197,0.0008370463,91.31
-91.32000000000001,0.1315068,0.0008365193,91.32000000000001
-91.33000000000001,0.13150166,0.0008365193,91.33000000000001
-91.34,0.13149649,0.0008362558,91.34
-91.35000000000001,0.13149135,0.000836124,91.35000000000001
-91.36000000000001,0.13148618,0.0008358605,91.36000000000001
-91.37,0.131481,0.0008357287,91.37
-91.38000000000001,0.13147588,0.0008354652,91.38000000000001
-91.39,0.1314707,0.00083507,91.39
-91.4,0.13146555,0.0008346747,91.4
-91.41000000000001,0.13146037,0.0008346747,91.41000000000001
-91.42,0.13145524,0.0008344112,91.42
-91.43,0.13145012,0.0008342794,91.43
-91.44000000000001,0.13144493,0.0008337524,91.44000000000001
-91.45,0.1314398,0.0008337524,91.45
-91.46000000000001,0.13143465,0.0008338842,91.46000000000001
-91.47000000000001,0.13142951,0.0008330936,91.47000000000001
-91.48,0.13142434,0.0008334889,91.48
-91.49000000000001,0.1314192,0.0008328301,91.49000000000001
-91.5,0.13141409,0.00083269837,91.5
-91.51,0.13140893,0.0008325666,91.51
-91.52000000000001,0.13140377,0.0008325666,91.52000000000001
-91.53,0.13139865,0.0008319078,91.53
-91.54,0.13139352,0.0008320396,91.54
-91.55000000000001,0.1313884,0.00083151256,91.55000000000001
-91.56,0.13138324,0.0008313808,91.56
-91.57000000000001,0.13137811,0.0008313808,91.57000000000001
-91.58000000000001,0.13137296,0.00083124905,91.58000000000001
-91.59,0.13136782,0.00083059026,91.59
-91.60000000000001,0.1313627,0.00083085377,91.60000000000001
-91.61000000000001,0.13135757,0.00083006325,91.61000000000001
-91.62,0.13135245,0.000830195,91.62
-91.63000000000001,0.1313473,0.00082979974,91.63000000000001
-91.64,0.13134217,0.00082940445,91.64
-91.65,0.13133708,0.0008295362,91.65
-91.66000000000001,0.13133195,0.00082940445,91.66000000000001
-91.67,0.13132685,0.00082887744,91.67
-91.68,0.13132167,0.00082887744,91.68
-91.69000000000001,0.13131654,0.00082835037,91.69000000000001
-91.7,0.13131148,0.00082808686,91.7
-91.71000000000001,0.13130632,0.00082821865,91.71000000000001
-91.72000000000001,0.13130118,0.00082769163,91.72000000000001
-91.73,0.1312961,0.00082769163,91.73
-91.74000000000001,0.13129097,0.00082755985,91.74000000000001
-91.75,0.13128588,0.00082703284,91.75
-91.76,0.13128075,0.0008274281,91.76
-91.77000000000001,0.13127562,0.00082690106,91.77000000000001
-91.78,0.1312705,0.00082690106,91.78
-91.79,0.1312654,0.0008262423,91.79
-91.80000000000001,0.13126029,0.00082611054,91.80000000000001
-91.81,0.13125521,0.0008259788,91.81
-91.82000000000001,0.13125007,0.00082611054,91.82000000000001
-91.83000000000001,0.13124499,0.00082584703,91.83000000000001
-91.84,0.13123986,0.00082532,91.84
-91.85000000000001,0.13123475,0.00082492473,91.85000000000001
-91.86000000000001,0.13122964,0.0008250565,91.86000000000001
-91.87,0.13122454,0.00082518824,91.87
-91.88000000000001,0.13121945,0.0008243977,91.88000000000001
-91.89,0.13121437,0.0008243977,91.89
-91.9,0.13120925,0.0008238707,91.9
-91.91000000000001,0.13120416,0.0008238707,91.91000000000001
-91.92,0.13119903,0.0008237389,91.92
-91.93,0.13119394,0.00082308013,91.93
-91.94000000000001,0.13118887,0.0008232119,91.94000000000001
