psi,theta
-12.05,0.3249603
-12.06,0.32487428
-12.07,0.3247883
-12.08,0.32470235
-12.09,0.32461643
-12.1,0.32453054
-12.11,0.32444465
-12.12,0.32435882
-12.13,0.324273
-12.14,0.32418716
-12.15,0.3241014
-12.16,0.32401568
-12.17,0.32392997
-12.18,0.32384428
-12.19,0.32375863
-12.2,0.323673
-12.21,0.3235874
-12.22,0.32350183
-12.23,0.3234163
-12.24,0.32333076
-12.25,0.32324526
-12.26,0.3231598
-12.27,0.32307437
-12.28,0.322989
-12.290000000000001,0.32290357
-12.3,0.32281822
-12.31,0.32273293
-12.32,0.3226476
-12.33,0.32256234
-12.34,0.3224771
-12.35,0.32239187
-12.36,0.3223067
-12.37,0.32222152
-12.38,0.32213643
-12.39,0.3220513
-12.4,0.32196623
-12.41,0.32188118
-12.42,0.32179618
-12.43,0.32171118
-12.44,0.32162622
-12.45,0.3215413
-12.46,0.32145637
-12.47,0.3213715
-12.48,0.32128665
-12.49,0.32120183
-12.5,0.32111704
-12.51,0.3210323
-12.52,0.32094753
-12.53,0.32086283
-12.540000000000001,0.32077816
-12.55,0.32069352
-12.56,0.32060888
-12.57,0.3205243
-12.58,0.32043976
-12.59,0.3203552
-12.6,0.32027072
-12.61,0.32018626
-12.62,0.32010177
-12.63,0.32001737
-12.64,0.319933
-12.65,0.31984863
-12.66,0.3197643
-12.67,0.31967998
-12.68,0.31959572
-12.69,0.31951144
-12.7,0.31942725
-12.71,0.31934306
-12.72,0.3192589
-12.73,0.3191748
-12.74,0.3190907
-12.75,0.31900662
-12.76,0.31892258
-12.77,0.31883857
-12.78,0.31875458
-12.790000000000001,0.31867066
-12.8,0.31858674
-12.81,0.3185028
-12.82,0.31841898
-12.83,0.31833512
-12.84,0.31825134
-12.85,0.31816754
-12.86,0.3180838
-12.87,0.3180001
-12.88,0.3179164
-12.89,0.31783274
-12.9,0.31774914
-12.91,0.31766552
-12.92,0.31758195
-12.93,0.31749842
-12.94,0.31741494
-12.95,0.31733143
-12.96,0.317248
-12.97,0.31716454
-12.98,0.31708115
-12.99,0.31699783
-13.0,0.3169145
-13.01,0.31683117
-13.02,0.3167479
-13.03,0.31666467
-13.040000000000001,0.3165815
-13.05,0.31649828
-13.06,0.3164151
-13.07,0.31633198
-13.08,0.31624892
-13.09,0.31616586
-13.1,0.31608284
-13.11,0.31599984
-13.12,0.31591684
-13.13,0.31583396
-13.14,0.31575102
-13.15,0.31566817
-13.16,0.31558526
-13.17,0.31550246
-13.18,0.31541967
-13.19,0.31533694
-13.2,0.31525418
-13.21,0.3151715
-13.22,0.31508884
-13.23,0.3150062
-13.24,0.31492358
-13.25,0.31484103
-13.26,0.31475848
-13.27,0.31467596
-13.28,0.3145935
-13.290000000000001,0.314511
-13.3,0.31442863
-13.31,0.3143462
-13.32,0.31426382
-13.33,0.3141815
-13.34,0.3140992
-13.35,0.31401694
-13.36,0.31393474
-13.37,0.3138525
-13.38,0.31377035
-13.39,0.3136882
-13.4,0.31360608
-13.41,0.313524
-13.42,0.31344193
-13.43,0.31335992
-13.44,0.31327796
-13.45,0.31319594
-13.46,0.31311402
-13.47,0.31303212
-13.48,0.31295025
-13.49,0.31286842
-13.5,0.31278664
-13.51,0.31270486
-13.52,0.31262308
-13.53,0.3125414
-13.540000000000001,0.31245974
-13.55,0.31237805
-13.56,0.31229645
-13.57,0.31221485
-13.58,0.3121333
-13.59,0.31205177
-13.6,0.31197026
-13.61,0.31188884
-13.62,0.3118074
-13.63,0.31172597
-13.64,0.3116446
-13.65,0.3115633
-13.66,0.31148198
-13.67,0.3114007
-13.68,0.31131944
-13.69,0.31123823
-13.7,0.31115708
-13.71,0.31107587
-13.72,0.31099477
-13.73,0.3109137
-13.74,0.31083265
-13.75,0.31075162
-13.76,0.31067064
-13.77,0.31058967
-13.78,0.31050876
-13.790000000000001,0.31042784
-13.8,0.310347
-13.81,0.3102661
-13.82,0.31018534
-13.83,0.31010458
-13.84,0.3100238
-13.85,0.3099431
-13.86,0.30986243
-13.87,0.30978182
-13.88,0.30970117
-13.89,0.3096206
-13.9,0.30954006
-13.91,0.30945954
-13.92,0.30937904
-13.93,0.30929857
-13.94,0.30921814
-13.95,0.3091378
-13.96,0.3090574
-13.97,0.3089771
-13.98,0.30889678
-13.99,0.30881652
-14.0,0.3087363
-14.01,0.30865607
-14.02,0.30857593
-14.03,0.3084958
-14.040000000000001,0.3084157
-14.05,0.30833563
-14.06,0.30825555
-14.07,0.30817556
-14.08,0.30809557
-14.09,0.30801564
-14.1,0.3079357
-14.11,0.30785584
-14.12,0.307776
-14.13,0.3076962
-14.14,0.30761638
-14.15,0.30753666
-14.16,0.3074569
-14.17,0.30737725
-14.18,0.3072976
-14.19,0.30721796
-14.2,0.30713835
-14.21,0.3070588
-14.22,0.30697924
-14.23,0.3068998
-14.24,0.30682033
-14.25,0.3067409
-14.26,0.3066615
-14.27,0.3065821
-14.28,0.3065028
-14.290000000000001,0.3064235
-14.3,0.30634418
-14.31,0.30626494
-14.32,0.30618578
-14.33,0.3061066
-14.34,0.30602747
-14.35,0.30594838
-14.36,0.30586928
-14.37,0.30579022
-14.38,0.30571118
-14.39,0.3056322
-14.4,0.3055533
-14.41,0.30547437
-14.42,0.30539548
-14.43,0.30531663
-14.44,0.30523783
-14.45,0.30515903
-14.46,0.3050803
-14.47,0.30500156
-14.48,0.30492288
-14.49,0.3048442
-14.5,0.30476558
-14.51,0.30468702
-14.52,0.30460846
-14.53,0.30452988
-14.540000000000001,0.3044514
-14.55,0.30437294
-14.56,0.3042945
-14.57,0.30421615
-14.58,0.30413777
-14.59,0.30405945
-14.6,0.30398116
-14.61,0.30390286
-14.62,0.30382463
-14.63,0.30374646
-14.64,0.30366826
-14.65,0.30359012
-14.66,0.30351207
-14.67,0.30343398
-14.68,0.30335593
-14.69,0.30327794
-14.7,0.30319995
-14.71,0.303122
-14.72,0.3030441
-14.73,0.3029662
-14.74,0.3028884
-14.75,0.30281058
-14.76,0.30273277
-14.77,0.30265504
-14.78,0.30257732
-14.790000000000001,0.30249965
-14.8,0.30242202
-14.81,0.3023444
-14.82,0.3022668
-14.83,0.30218926
-14.84,0.30211174
-14.85,0.3020343
-14.86,0.30195683
-14.87,0.30187944
-14.88,0.301802
-14.89,0.30172467
-14.9,0.30164737
-14.91,0.30157006
-14.92,0.30149278
-14.93,0.30141562
-14.94,0.30133843
-14.95,0.30126125
-14.96,0.30118412
-14.97,0.30110705
-14.98,0.30103
-14.99,0.30095297
-15.0,0.300876
-15.01,0.30079904
-15.02,0.3007221
-15.03,0.30064523
-15.040000000000001,0.30056837
-15.05,0.30049154
-15.06,0.30041474
-15.07,0.30033797
-15.08,0.30026126
-15.09,0.30018455
-15.1,0.3001079
-15.11,0.30003124
-15.12,0.29995468
-15.13,0.2998781
-15.14,0.29980162
-15.15,0.29972512
-15.16,0.29964864
-15.17,0.2995722
-15.18,0.2994958
-15.19,0.29941946
-15.2,0.29934314
-15.21,0.29926682
-15.22,0.29919055
-15.23,0.29911432
-15.24,0.2990381
-15.25,0.29896194
-15.26,0.29888582
-15.27,0.29880974
-15.28,0.29873365
-15.290000000000001,0.2986576
-15.3,0.2985816
-15.31,0.2985056
-15.32,0.2984297
-15.33,0.2983538
-15.34,0.2982779
-15.35,0.29820207
-15.36,0.29812628
-15.37,0.29805052
-15.38,0.29797477
-15.39,0.2978991
-15.4,0.2978234
-15.41,0.29774773
-15.42,0.29767215
-15.43,0.29759657
-15.44,0.29752102
-15.45,0.29744554
-15.46,0.29737005
-15.47,0.2972946
-15.48,0.2972192
-15.49,0.29714382
-15.5,0.29706848
-15.51,0.29699317
-15.52,0.29691792
-15.53,0.29684263
-15.540000000000001,0.29676744
-15.55,0.29669228
-15.56,0.29661712
-15.57,0.29654202
-15.58,0.29646692
-15.59,0.2963919
-15.6,0.2963169
-15.61,0.29624194
-15.620000000000001,0.296167
-15.63,0.29609203
-15.64,0.29601714
-15.65,0.29594237
-15.66,0.29586753
-15.67,0.29579273
-15.68,0.29571798
-15.69,0.2956433
-15.7,0.29556862
-15.71,0.29549396
-15.72,0.29541937
-15.73,0.29534477
-15.74,0.2952702
-15.75,0.2951957
-15.76,0.29512122
-15.77,0.29504678
-15.78,0.2949724
-15.790000000000001,0.29489797
-15.8,0.29482362
-15.81,0.2947493
-15.82,0.29467502
-15.83,0.29460078
-15.84,0.29452658
-15.85,0.29445237
-15.86,0.29437825
-15.870000000000001,0.29430416
-15.88,0.29423004
-15.89,0.294156
-15.9,0.29408196
-15.91,0.29400796
-15.92,0.29393405
-15.93,0.29386014
-15.94,0.29378623
-15.95,0.29371238
-15.96,0.29363856
-15.97,0.29356474
-15.98,0.293491
-15.99,0.2934173
-16.0,0.2933436
-16.01,0.29326996
-16.020000000000003,0.29319638
-16.03,0.29312274
-16.040000000000003,0.2930492
-16.05,0.2929757
-16.060000000000002,0.29290217
-16.07,0.29282877
-16.080000000000002,0.29275528
-16.090000000000003,0.29268193
-16.1,0.2926086
-16.110000000000003,0.29253525
-16.12,0.29246196
-16.130000000000003,0.29238874
-16.14,0.29231548
-16.150000000000002,0.2922423
-16.16,0.29216915
-16.17,0.29209602
-16.180000000000003,0.29202294
-16.19,0.29194987
-16.200000000000003,0.29187685
-16.21,0.2918039
-16.220000000000002,0.2917309
-16.23,0.29165804
-16.240000000000002,0.2915851
-16.250000000000004,0.29151225
-16.26,0.2914394
-16.270000000000003,0.2913666
-16.28,0.29129386
-16.290000000000003,0.29122114
-16.3,0.29114845
-16.310000000000002,0.29107577
-16.32,0.29100314
-16.330000000000002,0.29093057
-16.340000000000003,0.29085797
-16.35,0.29078543
-16.360000000000003,0.290713
-16.37,0.29064053
-16.380000000000003,0.2905681
-16.39,0.29049566
-16.400000000000002,0.29042333
-16.41,0.29035103
-16.42,0.2902787
-16.430000000000003,0.29020643
-16.44,0.29013422
-16.450000000000003,0.290062
-16.46,0.28998986
-16.470000000000002,0.28991774
-16.48,0.28984562
-16.490000000000002,0.28977358
-16.500000000000004,0.2897015
-16.51,0.28962958
-16.520000000000003,0.28955758
-16.53,0.28948563
-16.540000000000003,0.28941375
-16.55,0.28934187
-16.560000000000002,0.28927004
-16.57,0.28919825
-16.580000000000002,0.28912652
-16.590000000000003,0.28905475
-16.6,0.28898305
-16.610000000000003,0.28891134
-16.62,0.28883973
-16.630000000000003,0.28876817
-16.64,0.2886966
-16.650000000000002,0.28862506
-16.66,0.28855354
-16.67,0.28848207
-16.680000000000003,0.28841066
-16.69,0.28833923
-16.700000000000003,0.28826782
-16.71,0.28819653
-16.720000000000002,0.28812525
-16.73,0.28805396
-16.740000000000002,0.2879827
-16.750000000000004,0.2879115
-16.76,0.2878403
-16.770000000000003,0.28776917
-16.78,0.2876981
-16.790000000000003,0.28762698
-16.8,0.28755596
-16.810000000000002,0.28748497
-16.82,0.28741398
-16.830000000000002,0.28734303
-16.840000000000003,0.28727216
-16.85,0.28720123
-16.860000000000003,0.28713042
-16.87,0.28705958
-16.880000000000003,0.28698885
-16.89,0.28691807
-16.900000000000002,0.28684735
-16.91,0.28677666
-16.92,0.28670603
-16.930000000000003,0.28663546
-16.94,0.28656486
-16.950000000000003,0.28649428
-16.96,0.28642377
-16.970000000000002,0.2863533
-16.98,0.28628284
-16.990000000000002,0.28621244
-17.000000000000004,0.28614205
-17.01,0.2860717
-17.020000000000003,0.28600138
-17.03,0.2859311
-17.040000000000003,0.28586087
-17.05,0.28579065
-17.060000000000002,0.28572044
-17.07,0.28565025
-17.080000000000002,0.28558016
-17.090000000000003,0.28551006
-17.1,0.28544
-17.110000000000003,0.28537
-17.12,0.2853
-17.130000000000003,0.28523007
-17.14,0.28516015
-17.150000000000002,0.28509024
-17.160000000000004,0.28502035
-17.17,0.28495058
-17.180000000000003,0.2848808
-17.19,0.28481102
-17.200000000000003,0.2847413
-17.21,0.28467155
-17.220000000000002,0.28460196
-17.23,0.2845323
-17.240000000000002,0.28446272
-17.250000000000004,0.28439316
-17.26,0.28432363
-17.270000000000003,0.2842541
-17.28,0.28418463
-17.290000000000003,0.28411523
-17.3,0.28404582
-17.310000000000002,0.28397647
-17.32,0.28390712
-17.330000000000002,0.28383783
-17.340000000000003,0.28376856
-17.35,0.2836993
-17.360000000000003,0.2836301
-17.37,0.28356093
-17.380000000000003,0.2834918
-17.39,0.2834227
-17.400000000000002,0.28335363
-17.410000000000004,0.28328457
-17.42,0.28321558
-17.430000000000003,0.2831466
-17.44,0.28307766
-17.450000000000003,0.28300878
-17.46,0.28293988
-17.470000000000002,0.28287104
-17.48,0.28280222
-17.490000000000002,0.28273344
-17.500000000000004,0.28266472
-17.51,0.28259596
-17.520000000000003,0.28252727
-17.53,0.28245863
-17.540000000000003,0.28239006
-17.55,0.28232142
-17.560000000000002,0.2822529
-17.57,0.2821844
-17.580000000000002,0.28211594
-17.590000000000003,0.28204745
-17.6,0.28197902
-17.610000000000003,0.28191066
-17.62,0.2818423
-17.630000000000003,0.28177398
-17.64,0.28170568
-17.650000000000002,0.28163743
-17.660000000000004,0.28156918
-17.67,0.28150102
-17.680000000000003,0.28143287
-17.69,0.28136474
-17.700000000000003,0.28129664
-17.71,0.28122857
-17.720000000000002,0.2811605
-17.73,0.2810925
-17.740000000000002,0.28102458
-17.750000000000004,0.2809566
-17.76,0.2808887
-17.770000000000003,0.28082088
-17.78,0.280753
-17.790000000000003,0.28068522
-17.8,0.28061745
-17.810000000000002,0.28054973
-17.82,0.280482
-17.830000000000002,0.2804143
-17.840000000000003,0.2803467
-17.85,0.2802791
-17.860000000000003,0.28021148
-17.87,0.28014395
-17.880000000000003,0.28007644
-17.89,0.28000894
-17.900000000000002,0.2799415
-17.910000000000004,0.2798741
-17.92,0.27980676
-17.930000000000003,0.2797394
-17.94,0.27967203
-17.950000000000003,0.27960476
-17.96,0.2795375
-17.970000000000002,0.2794703
-17.98,0.2794031
-17.990000000000002,0.27933595
-18.000000000000004,0.2792688
-18.01,0.27920172
-18.020000000000003,0.27913466
-18.03,0.2790676
-18.040000000000003,0.2790006
-18.05,0.27893367
-18.060000000000002,0.27886674
-18.07,0.27879983
-18.080000000000002,0.27873296
-18.090000000000003,0.2786661
-18.1,0.2785993
-18.110000000000003,0.27853256
-18.12,0.27846578
-18.130000000000003,0.2783991
-18.14,0.2783324
-18.150000000000002,0.2782658
-18.160000000000004,0.2781992
-18.17,0.2781326
-18.180000000000003,0.27806604
-18.19,0.27799952
-18.200000000000003,0.27793303
-18.21,0.2778666
-18.220000000000002,0.27780017
-18.23,0.27773383
-18.240000000000002,0.27766743
-18.250000000000004,0.2776011
-18.26,0.2775348
-18.270000000000003,0.27746853
-18.28,0.2774023
-18.290000000000003,0.27733612
-18.3,0.27727
-18.310000000000002,0.27720386
-18.32,0.27713773
-18.330000000000002,0.27707168
-18.340000000000003,0.27700567
-18.35,0.27693963
-18.360000000000003,0.27687368
-18.37,0.2768077
-18.380000000000003,0.2767418
-18.39,0.27667594
-18.400000000000002,0.2766101
-18.410000000000004,0.2765443
-18.42,0.2764785
-18.430000000000003,0.27641276
-18.44,0.27634704
-18.450000000000003,0.27628136
-18.46,0.27621573
-18.470000000000002,0.2761501
-18.48,0.27608454
-18.490000000000002,0.27601892
-18.500000000000004,0.2759534
-18.51,0.2758879
-18.520000000000003,0.27582246
-18.53,0.27575707
-18.540000000000003,0.27569163
-18.55,0.27562627
-18.560000000000002,0.27556092
-18.57,0.27549565
-18.580000000000002,0.2754304
-18.590000000000003,0.2753651
-18.6,0.27529994
-18.610000000000003,0.2752348
-18.62,0.27516958
-18.630000000000003,0.2751045
-18.64,0.2750394
-18.650000000000002,0.27497435
-18.660000000000004,0.27490935
-18.67,0.27484435
-18.680000000000003,0.27477938
-18.69,0.27471447
-18.700000000000003,0.2746496
-18.71,0.27458477
-18.720000000000002,0.27451986
-18.73,0.27445507
-18.740000000000002,0.27439037
-18.750000000000004,0.27432558
-18.76,0.27426094
-18.770000000000003,0.2741962
-18.78,0.2741316
-18.790000000000003,0.27406695
-18.8,0.27400243
-18.810000000000002,0.27393788
-18.82,0.27387336
-18.830000000000002,0.27380887
-18.840000000000003,0.2737444
-18.85,0.27368
-18.860000000000003,0.27361563
-18.87,0.2735513
-18.880000000000003,0.27348694
-18.89,0.27342266
-18.900000000000002,0.27335837
-18.910000000000004,0.27329415
-18.92,0.27322996
-18.930000000000003,0.2731658
-18.94,0.27310163
-18.950000000000003,0.27303758
-18.96,0.27297348
-18.970000000000002,0.2729094
-18.98,0.27284542
-18.990000000000002,0.27278146
-19.000000000000004,0.2727175
-19.01,0.27265358
-19.020000000000003,0.2725897
-19.03,0.27252588
-19.040000000000003,0.27246198
-19.05,0.27239823
-19.060000000000002,0.2723345
-19.07,0.27227077
-19.080000000000002,0.27220702
-19.090000000000003,0.27214336
-19.1,0.27207977
-19.110000000000003,0.27201614
-19.12,0.27195254
-19.130000000000003,0.27188903
-19.14,0.2718255
-19.150000000000002,0.27176207
-19.160000000000004,0.2716986
-19.17,0.27163517
-19.180000000000003,0.2715718
-19.19,0.27150846
-19.200000000000003,0.2714451
-19.21,0.27138183
-19.220000000000002,0.27131858
-19.23,0.27125534
-19.240000000000002,0.27119213
-19.250000000000004,0.27112895
-19.26,0.27106586
-19.270000000000003,0.27100274
-19.28,0.27093965
-19.290000000000003,0.2708766
-19.3,0.27081358
-19.310000000000002,0.27075058
-19.32,0.27068764
-19.330000000000002,0.27062473
-19.340000000000003,0.27056184
-19.35,0.270499
-19.360000000000003,0.27043617
-19.37,0.27037334
-19.380000000000003,0.27031058
-19.39,0.27024788
-19.400000000000002,0.27018517
-19.410000000000004,0.2701225
-19.42,0.27005982
-19.430000000000003,0.2699972
-19.44,0.26993468
-19.450000000000003,0.26987207
-19.46,0.26980957
-19.470000000000002,0.26974708
-19.48,0.2696846
-19.490000000000002,0.26962224
-19.500000000000004,0.2695598
-19.51,0.26949745
-19.520000000000003,0.26943514
-19.53,0.26937282
-19.540000000000003,0.26931056
-19.55,0.26924828
-19.560000000000002,0.26918608
-19.57,0.2691239
-19.580000000000002,0.26906174
-19.590000000000003,0.2689996
-19.6,0.26893756
-19.610000000000003,0.2688755
-19.62,0.26881343
-19.630000000000003,0.26875147
-19.64,0.26868948
-19.650000000000002,0.26862755
-19.660000000000004,0.26856565
-19.67,0.2685038
-19.680000000000003,0.26844195
-19.69,0.2683801
-19.700000000000003,0.26831836
-19.71,0.2682566
-19.720000000000002,0.2681949
-19.73,0.26813322
-19.740000000000002,0.2680715
-19.750000000000004,0.2680099
-19.76,0.26794833
-19.770000000000003,0.26788676
-19.78,0.2678252
-19.790000000000003,0.26776367
-19.8,0.2677022
-19.810000000000002,0.26764077
-19.82,0.26757932
-19.830000000000002,0.26751798
-19.840000000000003,0.26745656
-19.85,0.26739526
-19.860000000000003,0.26733398
-19.87,0.2672727
-19.880000000000003,0.2672115
-19.89,0.26715028
-19.900000000000002,0.2670891
-19.910000000000004,0.26702794
-19.92,0.26696685
-19.930000000000003,0.2669058
-19.94,0.26684472
-19.950000000000003,0.26678368
-19.96,0.26672268
-19.970000000000002,0.26666173
-19.98,0.2666008
-19.990000000000002,0.2665399
-20.000000000000004,0.26647907
-20.01,0.2664182
-20.020000000000003,0.26635736
-20.03,0.2662966
-20.040000000000003,0.26623586
-20.05,0.26617512
-20.060000000000002,0.26611447
-20.07,0.2660538
-20.080000000000002,0.26599315
-20.090000000000003,0.2659326
-20.1,0.26587194
-20.110000000000003,0.26581144
-20.12,0.26575094
-20.130000000000003,0.26569048
-20.14,0.26562998
-20.150000000000002,0.2655696
-20.160000000000004,0.2655092
-20.17,0.26544884
-20.180000000000003,0.26538852
-20.19,0.2653282
-20.200000000000003,0.26526794
-20.21,0.26520768
-20.220000000000002,0.26514748
-20.23,0.2650873
-20.240000000000002,0.26502717
-20.250000000000004,0.26496702
-20.26,0.26490697
-20.270000000000003,0.26484686
-20.28,0.26478687
-20.290000000000003,0.26472688
-20.3,0.2646669
-20.310000000000002,0.26460695
-20.32,0.26454702
-20.330000000000002,0.26448712
-20.340000000000003,0.2644273
-20.35,0.2643675
-20.360000000000003,0.2643077
-20.37,0.26424792
-20.380000000000003,0.2641882
-20.39,0.26412848
-20.400000000000002,0.26406884
-20.410000000000004,0.26400918
-20.42,0.26394957
-20.430000000000003,0.26389
-20.44,0.26383042
-20.450000000000003,0.2637709
-20.46,0.26371142
-20.470000000000002,0.26365194
-20.48,0.26359254
-20.490000000000002,0.26353312
-20.500000000000004,0.26347372
-20.51,0.26341438
-20.520000000000003,0.26335508
-20.53,0.2632958
-20.540000000000003,0.26323652
-20.55,0.2631773
-20.560000000000002,0.2631181
-20.57,0.26305896
-20.580000000000002,0.26299974
-20.590000000000003,0.26294068
-20.6,0.2628816
-20.610000000000003,0.2628225
-20.62,0.26276353
-20.630000000000003,0.26270452
-20.64,0.26264554
-20.650000000000002,0.26258662
-20.660000000000004,0.26252773
-20.67,0.26246887
-20.680000000000003,0.26241
-20.69,0.26235116
-20.700000000000003,0.26229241
-20.71,0.26223364
-20.720000000000002,0.2621749
-20.73,0.26211625
-20.740000000000002,0.26205754
-20.750000000000004,0.26199892
-20.76,0.2619403
-20.770000000000003,0.2618817
-20.78,0.26182318
-20.790000000000003,0.26176465
-20.8,0.26170614
-20.810000000000002,0.2616477
-20.82,0.26158923
-20.830000000000002,0.26153082
-20.840000000000003,0.26147246
-20.85,0.26141414
-20.860000000000003,0.26135582
-20.87,0.2612975
-20.880000000000003,0.26123923
-20.89,0.261181
-20.900000000000002,0.26112285
-20.910000000000004,0.26106465
-20.92,0.26100647
-20.930000000000003,0.2609484
-20.94,0.26089033
-20.950000000000003,0.26083222
-20.96,0.26077422
-20.970000000000002,0.2607162
-20.98,0.26065826
-20.990000000000002,0.2606003
-21.000000000000004,0.26054236
-21.01,0.2604845
-21.020000000000003,0.26042664
-21.03,0.2603688
-21.040000000000003,0.26031104
-21.05,0.26025328
-21.060000000000002,0.26019555
-21.07,0.2601378
-21.080000000000002,0.26008013
-21.090000000000003,0.2600225
-21.1,0.25996485
-21.110000000000003,0.25990728
-21.12,0.2598497
-21.130000000000003,0.25979215
-21.14,0.25973466
-21.150000000000002,0.25967717
-21.160000000000004,0.25961974
-21.17,0.25956228
-21.180000000000003,0.2595049
-21.19,0.25944752
-21.200000000000003,0.2593902
-21.21,0.2593329
-21.220000000000002,0.25927562
-21.23,0.25921842
-21.240000000000002,0.25916117
-21.250000000000004,0.25910395
-21.26,0.2590468
-21.270000000000003,0.25898966
-21.28,0.25893253
-21.290000000000003,0.2588755
-21.3,0.25881842
-21.310000000000002,0.25876144
-21.32,0.25870442
-21.330000000000002,0.25864747
-21.340000000000003,0.25859055
-21.35,0.25853363
-21.360000000000003,0.25847673
-21.37,0.2584199
-21.380000000000003,0.2583631
-21.39,0.2583063
-21.400000000000002,0.25824952
-21.410000000000004,0.2581928
-21.42,0.2581361
-21.430000000000003,0.25807938
-21.44,0.25802276
-21.450000000000003,0.25796613
-21.46,0.25790957
-21.470000000000002,0.257853
-21.48,0.2577964
-21.490000000000002,0.25773993
-21.500000000000004,0.25768346
-21.51,0.25762698
-21.520000000000003,0.25757056
-21.53,0.25751415
-21.540000000000003,0.2574578
-21.55,0.25740147
-21.560000000000002,0.25734514
-21.57,0.25728887
-21.580000000000002,0.2572326
-21.590000000000003,0.2571764
-21.6,0.25712022
-21.610000000000003,0.25706404
-21.62,0.25700793
-21.630000000000003,0.25695184
-21.64,0.25689572
-21.650000000000002,0.25683963
-21.660000000000004,0.25678363
-21.67,0.2567276
-21.680000000000003,0.25667164
-21.69,0.2566157
-21.700000000000003,0.2565598
-21.71,0.25650388
-21.720000000000002,0.25644806
-21.73,0.2563922
-21.740000000000002,0.25633642
-21.750000000000004,0.25628063
-21.76,0.25622487
-21.770000000000003,0.25616917
-21.78,0.25611347
-21.790000000000003,0.25605783
-21.8,0.2560022
-21.810000000000002,0.25594655
-21.82,0.255891
-21.830000000000002,0.2558354
-21.840000000000003,0.2557799
-21.85,0.2557244
-21.860000000000003,0.25566894
-21.87,0.2556135
-21.880000000000003,0.25555807
-21.89,0.2555027
-21.900000000000002,0.25544733
-21.910000000000004,0.25539204
-21.92,0.25533676
-21.930000000000003,0.25528145
-21.94,0.2552262
-21.950000000000003,0.25517097
-21.96,0.25511578
-21.970000000000002,0.25506064
-21.98,0.2550055
-21.990000000000002,0.2549504
-22.000000000000004,0.2548953
-22.01,0.25484025
-22.020000000000003,0.2547852
-22.03,0.25473025
-22.040000000000003,0.25467527
-22.05,0.2546203
-22.060000000000002,0.25456542
-22.07,0.25451052
-22.080000000000002,0.25445566
-22.090000000000003,0.25440082
-22.1,0.25434604
-22.110000000000003,0.25429127
-22.12,0.25423652
-22.130000000000003,0.25418177
-22.14,0.2541271
-22.150000000000002,0.25407243
-22.160000000000004,0.25401777
-22.17,0.25396314
-22.180000000000003,0.2539086
-22.19,0.25385404
-22.200000000000003,0.2537995
-22.21,0.25374505
-22.220000000000002,0.2536905
-22.23,0.25363606
-22.240000000000002,0.25358167
