psi,theta
-76.78,0.3475407
-76.79,0.34753543
-76.80000000000001,0.34753013
-76.81,0.34752485
-76.82000000000001,0.34751952
-76.83000000000001,0.34751424
-76.84,0.34750894
-76.85000000000001,0.34750363
-76.86000000000001,0.34749833
-76.87,0.34749302
-76.88000000000001,0.34748775
-76.89,0.34748244
-76.9,0.34747714
-76.91000000000001,0.34747183
-76.92,0.3474666
-76.93,0.34746125
-76.94000000000001,0.34745598
-76.95,0.3474507
-76.96000000000001,0.3474454
-76.97000000000001,0.34744012
-76.98,0.34743482
-76.99000000000001,0.34742954
-77.0,0.34742424
-77.01,0.34741896
-77.02000000000001,0.3474137
-77.03,0.34740838
-77.04,0.3474031
-77.05000000000001,0.34739783
-77.06,0.34739256
-77.07000000000001,0.34738725
-77.08000000000001,0.34738195
-77.09,0.3473767
-77.10000000000001,0.34737143
-77.11000000000001,0.34736615
-77.12,0.34736088
-77.13000000000001,0.3473556
-77.14,0.3473503
-77.15,0.34734502
-77.16000000000001,0.34733975
-77.17,0.3473345
-77.18,0.34732923
-77.19000000000001,0.34732395
-77.2,0.34731868
-77.21000000000001,0.34731337
-77.22000000000001,0.34730813
-77.23,0.34730285
-77.24000000000001,0.34729758
-77.25,0.3472923
-77.26,0.34728706
-77.27000000000001,0.34728178
-77.28,0.3472765
-77.29,0.34727126
-77.30000000000001,0.347266
-77.31,0.3472607
-77.32000000000001,0.34725547
-77.33000000000001,0.3472502
-77.34,0.34724492
-77.35000000000001,0.34723967
-77.36000000000001,0.3472344
-77.37,0.34722915
-77.38000000000001,0.34722388
-77.39,0.34721863
-77.4,0.3472134
-77.41000000000001,0.3472081
-77.42,0.34720287
-77.43,0.3471976
-77.44000000000001,0.34719232
-77.45,0.34718707
-77.46000000000001,0.34718183
-77.47000000000001,0.34717658
-77.48,0.34717134
-77.49000000000001,0.3471661
-77.5,0.34716085
-77.51,0.34715557
-77.52000000000001,0.34715033
-77.53,0.34714508
-77.54,0.3471398
-77.55000000000001,0.34713456
-77.56,0.34712934
-77.57000000000001,0.3471241
-77.58000000000001,0.34711882
-77.59,0.3471136
-77.60000000000001,0.34710833
-77.61000000000001,0.3471031
-77.62,0.34709784
-77.63000000000001,0.3470926
-77.64,0.34708738
-77.65,0.34708214
-77.66000000000001,0.3470769
-77.67,0.34707165
-77.68,0.34706643
-77.69000000000001,0.3470612
-77.7,0.34705594
-77.71000000000001,0.34705073
-77.72000000000001,0.34704548
-77.73,0.34704024
-77.74000000000001,0.347035
-77.75,0.34702978
-77.76,0.34702453
-77.77000000000001,0.34701928
-77.78,0.34701407
-77.79,0.34700882
-77.80000000000001,0.3470036
-77.81,0.3469984
-77.82000000000001,0.34699315
-77.83000000000001,0.3469879
-77.84,0.34698272
-77.85000000000001,0.34697747
-77.86000000000001,0.34697226
-77.87,0.346967
-77.88000000000001,0.34696177
-77.89,0.34695658
-77.9,0.34695137
-77.91000000000001,0.3469461
-77.92,0.3469409
-77.93,0.3469357
-77.94000000000001,0.34693044
-77.95,0.34692526
-77.96000000000001,0.34692
-77.97000000000001,0.34691483
-77.98,0.34690958
-77.99000000000001,0.34690437
-78.0,0.34689915
-78.01,0.34689394
-78.02000000000001,0.34688872
-78.03,0.3468835
-78.04,0.3468783
-78.05000000000001,0.3468731
-78.06,0.3468679
-78.07000000000001,0.34686267
-78.08000000000001,0.3468575
-78.09,0.34685224
-78.10000000000001,0.34684703
-78.11000000000001,0.34684184
-78.12,0.34683663
-78.13000000000001,0.3468314
-78.14,0.3468262
-78.15,0.34682098
-78.16000000000001,0.3468158
-78.17,0.34681058
-78.18,0.34680536
-78.19000000000001,0.34680018
-78.2,0.346795
-78.21000000000001,0.34678978
-78.22000000000001,0.3467846
-78.23,0.34677935
-78.24000000000001,0.3467742
-78.25,0.34676898
-78.26,0.34676376
-78.27000000000001,0.3467586
-78.28,0.34675342
-78.29,0.3467482
-78.30000000000001,0.34674302
-78.31,0.3467378
-78.32000000000001,0.34673262
-78.33000000000001,0.34672743
-78.34,0.34672225
-78.35000000000001,0.34671703
-78.36000000000001,0.34671184
-78.37,0.34670666
-78.38000000000001,0.34670144
-78.39,0.3466963
-78.4,0.34669107
-78.41000000000001,0.34668592
-78.42,0.3466807
-78.43,0.34667552
-78.44000000000001,0.34667033
-78.45,0.34666514
-78.46000000000001,0.34666
-78.47000000000001,0.3466548
-78.48,0.3466496
-78.49000000000001,0.34664443
-78.5,0.34663928
-78.51,0.34663406
-78.52000000000001,0.34662887
-78.53,0.34662372
-78.54,0.34661853
-78.55000000000001,0.34661335
-78.56,0.3466082
-78.57000000000001,0.34660298
-78.58000000000001,0.34659785
-78.59,0.34659263
-78.60000000000001,0.34658748
-78.61000000000001,0.3465823
-78.62,0.34657714
-78.63000000000001,0.34657195
-78.64,0.3465668
-78.65,0.3465616
-78.66000000000001,0.34655648
-78.67,0.34655127
-78.68,0.34654614
-78.69000000000001,0.34654093
-78.7,0.3465358
-78.71000000000001,0.34653062
-78.72000000000001,0.34652546
-78.73,0.34652027
-78.74000000000001,0.3465151
-78.75,0.34650993
-78.76,0.34650478
-78.77000000000001,0.3464996
-78.78,0.34649447
-78.79,0.3464893
-78.80000000000001,0.34648415
-78.81,0.346479
-78.82000000000001,0.3464738
-78.83000000000001,0.34646866
-78.84,0.34646353
-78.85000000000001,0.34645832
-78.86000000000001,0.3464532
-78.87,0.34644803
-78.88000000000001,0.34644288
-78.89,0.34643772
-78.9,0.3464326
-78.91000000000001,0.3464274
-78.92,0.34642226
-78.93,0.34641713
-78.94000000000001,0.34641197
-78.95,0.34640682
-78.96000000000001,0.3464017
-78.97000000000001,0.34639654
-78.98,0.34639138
-78.99000000000001,0.34638622
-79.0,0.3463811
-79.01,0.34637594
-79.02000000000001,0.3463708
-79.03,0.34636566
-79.04,0.3463605
-79.05000000000001,0.34635538
-79.06,0.34635025
-79.07000000000001,0.34634507
-79.08000000000001,0.34633994
-79.09,0.34633482
-79.10000000000001,0.34632966
-79.11000000000001,0.3463245
-79.12,0.34631935
-79.13000000000001,0.34631425
-79.14,0.34630913
-79.15,0.34630394
-79.16000000000001,0.3462988
-79.17,0.3462937
-79.18,0.34628856
-79.19000000000001,0.34628344
-79.2,0.34627828
-79.21000000000001,0.34627318
-79.22000000000001,0.346268
-79.23,0.3462629
-79.24000000000001,0.34625778
-79.25,0.34625262
-79.26,0.34624752
-79.27000000000001,0.3462424
-79.28,0.34623727
-79.29,0.34623212
-79.30000000000001,0.346227
-79.31,0.3462219
-79.32000000000001,0.34621674
-79.33000000000001,0.34621164
-79.34,0.3462065
-79.35000000000001,0.3462014
-79.36000000000001,0.3461963
-79.37,0.34619114
-79.38000000000001,0.346186
-79.39,0.3461809
-79.4,0.3461758
-79.41000000000001,0.34617066
-79.42,0.34616554
-79.43,0.34616044
-79.44000000000001,0.34615532
-79.45,0.34615022
-79.46000000000001,0.3461451
-79.47000000000001,0.34613997
-79.48,0.34613484
-79.49000000000001,0.34612972
-79.5,0.34612465
-79.51,0.34611952
-79.52000000000001,0.34611443
-79.53,0.3461093
-79.54,0.34610417
-79.55000000000001,0.34609908
-79.56,0.34609395
-79.57000000000001,0.3460889
-79.58000000000001,0.34608376
-79.59,0.3460787
-79.60000000000001,0.34607354
-79.61000000000001,0.34606847
-79.62,0.34606332
-79.63000000000001,0.34605825
-79.64,0.34605312
-79.65,0.34604803
-79.66000000000001,0.34604293
-79.67,0.34603783
-79.68,0.34603274
-79.69000000000001,0.3460276
-79.7,0.34602252
-79.71000000000001,0.34601745
-79.72000000000001,0.34601232
-79.73,0.34600723
-79.74000000000001,0.34600216
-79.75,0.34599707
-79.76,0.34599197
-79.77000000000001,0.34598687
-79.78,0.34598178
-79.79,0.34597668
-79.80000000000001,0.34597158
-79.81,0.34596652
-79.82000000000001,0.34596142
-79.83000000000001,0.34595633
-79.84,0.34595126
-79.85000000000001,0.34594613
-79.86000000000001,0.34594107
-79.87,0.34593594
-79.88000000000001,0.34593087
-79.89,0.34592578
-79.9,0.3459207
-79.91000000000001,0.34591562
-79.92,0.34591055
-79.93,0.34590548
-79.94000000000001,0.34590036
-79.95,0.3458953
-79.96000000000001,0.3458902
-79.97000000000001,0.34588513
-79.98,0.34588003
-79.99000000000001,0.34587497
-80.0,0.3458699
-80.01,0.34586483
-80.02000000000001,0.34585977
-80.03,0.34585467
-80.04,0.3458496
-80.05000000000001,0.3458445
-80.06,0.34583944
-80.07000000000001,0.34583437
-80.08000000000001,0.3458293
-80.09,0.34582418
-80.10000000000001,0.34581915
-80.11000000000001,0.34581408
-80.12,0.34580904
-80.13000000000001,0.34580395
-80.14,0.34579888
-80.15,0.34579384
-80.16000000000001,0.34578875
-80.17,0.34578368
-80.18,0.3457786
-80.19000000000001,0.34577355
-80.2,0.34576848
-80.21000000000001,0.34576342
-80.22000000000001,0.34575835
-80.23,0.3457533
-80.24000000000001,0.34574825
-80.25,0.34574318
-80.26,0.3457381
-80.27000000000001,0.34573305
-80.28,0.34572798
-80.29,0.34572294
-80.30000000000001,0.34571788
-80.31,0.3457128
-80.32000000000001,0.34570777
-80.33000000000001,0.3457027
-80.34,0.34569767
-80.35000000000001,0.3456926
-80.36000000000001,0.34568754
-80.37,0.3456825
-80.38000000000001,0.34567744
-80.39,0.34567237
-80.4,0.34566733
-80.41000000000001,0.3456623
-80.42,0.34565726
-80.43,0.3456522
-80.44000000000001,0.34564713
-80.45,0.3456421
-80.46000000000001,0.34563705
-80.47000000000001,0.34563202
-80.48,0.34562695
-80.49000000000001,0.3456219
-80.5,0.34561688
-80.51,0.3456118
-80.52000000000001,0.3456068
-80.53,0.34560174
-80.54,0.3455967
-80.55000000000001,0.34559166
-80.56,0.3455866
-80.57000000000001,0.3455816
-80.58000000000001,0.34557655
-80.59,0.34557152
-80.60000000000001,0.34556648
-80.61000000000001,0.34556144
-80.62,0.3455564
-80.63000000000001,0.34555137
-80.64,0.3455463
-80.65,0.3455413
-80.66000000000001,0.34553623
-80.67,0.34553123
-80.68,0.3455262
-80.69000000000001,0.34552118
-80.7,0.34551615
-80.71000000000001,0.3455111
-80.72000000000001,0.34550607
-80.73,0.34550104
-80.74000000000001,0.345496
-80.75,0.345491
-80.76,0.34548593
-80.77000000000001,0.34548095
-80.78,0.3454759
-80.79,0.34547088
-80.80000000000001,0.34546587
-80.81,0.34546083
-80.82000000000001,0.34545583
-80.83000000000001,0.3454508
-80.84,0.34544575
-80.85000000000001,0.34544075
-80.86000000000001,0.3454357
-80.87,0.3454307
-80.88000000000001,0.34542567
-80.89,0.3454207
-80.9,0.34541565
-80.91000000000001,0.34541065
-80.92,0.34540564
-80.93,0.34540063
-80.94000000000001,0.34539557
-80.95,0.3453906
-80.96000000000001,0.34538555
-80.97000000000001,0.34538054
-80.98,0.34537554
-80.99000000000001,0.34537053
-81.0,0.34536552
-81.01,0.34536052
-81.02000000000001,0.3453555
-81.03,0.34535047
-81.04,0.3453455
-81.05000000000001,0.34534046
-81.06,0.34533545
-81.07000000000001,0.34533048
-81.08000000000001,0.34532547
-81.09,0.34532046
-81.10000000000001,0.34531546
-81.11000000000001,0.34531045
-81.12,0.34530544
-81.13000000000001,0.34530044
-81.14,0.34529546
-81.15,0.34529042
-81.16000000000001,0.34528545
-81.17,0.34528044
-81.18,0.34527546
-81.19000000000001,0.34527043
-81.2,0.34526545
-81.21000000000001,0.34526044
-81.22000000000001,0.3452555
-81.23,0.3452505
-81.24000000000001,0.34524548
-81.25,0.34524047
-81.26,0.34523547
-81.27000000000001,0.3452305
-81.28,0.3452255
-81.29,0.3452205
-81.30000000000001,0.3452155
-81.31,0.34521052
-81.32000000000001,0.34520552
-81.33000000000001,0.34520057
-81.34,0.34519556
-81.35000000000001,0.34519058
-81.36000000000001,0.34518558
-81.37,0.3451806
-81.38000000000001,0.34517562
-81.39,0.34517062
-81.4,0.34516564
-81.41000000000001,0.34516066
-81.42,0.3451557
-81.43,0.34515068
-81.44000000000001,0.3451457
-81.45,0.34514073
-81.46000000000001,0.34513575
-81.47000000000001,0.34513077
-81.48,0.3451258
-81.49000000000001,0.3451208
-81.5,0.34511587
-81.51,0.34511083
-81.52000000000001,0.3451059
-81.53,0.3451009
-81.54,0.34509593
-81.55000000000001,0.34509096
-81.56,0.34508598
-81.57000000000001,0.34508103
-81.58000000000001,0.34507605
-81.59,0.34507108
-81.60000000000001,0.3450661
-81.61000000000001,0.34506112
-81.62,0.34505615
-81.63000000000001,0.3450512
-81.64,0.34504622
-81.65,0.34504125
-81.66000000000001,0.34503627
-81.67,0.34503132
-81.68,0.34502637
-81.69000000000001,0.3450214
-81.7,0.34501642
-81.71000000000001,0.34501147
-81.72000000000001,0.3450065
-81.73,0.34500155
-81.74000000000001,0.34499657
-81.75,0.34499162
-81.76,0.34498665
-81.77000000000001,0.3449817
-81.78,0.34497672
-81.79,0.3449718
-81.80000000000001,0.34496683
-81.81,0.34496188
-81.82000000000001,0.3449569
-81.83000000000001,0.34495196
-81.84,0.344947
-81.85000000000001,0.34494206
-81.86000000000001,0.3449371
-81.87,0.34493214
-81.88000000000001,0.3449272
-81.89,0.34492224
-81.9,0.3449173
-81.91000000000001,0.34491235
-81.92,0.3449074
-81.93,0.34490246
-81.94000000000001,0.34489748
-81.95,0.34489256
-81.96000000000001,0.34488758
-81.97000000000001,0.34488267
-81.98,0.3448777
-81.99000000000001,0.34487277
-82.0,0.34486783
-82.01,0.34486285
-82.02000000000001,0.34485793
-82.03,0.34485298
-82.04,0.34484804
-82.05000000000001,0.3448431
-82.06,0.34483817
-82.07000000000001,0.34483323
-82.08000000000001,0.34482828
-82.09,0.34482336
-82.10000000000001,0.3448184
-82.11000000000001,0.3448135
-82.12,0.34480852
-82.13000000000001,0.3448036
-82.14,0.34479865
-82.15,0.34479374
-82.16000000000001,0.3447888
-82.17,0.34478384
-82.18,0.34477893
-82.19000000000001,0.34477398
-82.2,0.3447691
-82.21000000000001,0.34476414
-82.22000000000001,0.3447592
-82.23,0.34475428
-82.24000000000001,0.34474933
-82.25,0.3447444
-82.26,0.3447395
-82.27000000000001,0.34473455
-82.28,0.34472966
-82.29,0.34472468
-82.30000000000001,0.34471977
-82.31,0.34471488
-82.32000000000001,0.34470996
-82.33000000000001,0.34470502
-82.34,0.3447001
-82.35000000000001,0.34469518
-82.36000000000001,0.34469026
-82.37,0.34468535
-82.38000000000001,0.3446804
-82.39,0.34467548
-82.4,0.3446706
-82.41000000000001,0.34466565
-82.42,0.34466076
-82.43,0.3446558
-82.44000000000001,0.34465092
-82.45,0.344646
-82.46000000000001,0.34464106
-82.47000000000001,0.34463614
-82.48,0.34463125
-82.49000000000001,0.34462634
-82.5,0.34462142
-82.51,0.3446165
-82.52000000000001,0.34461161
-82.53,0.34460673
-82.54,0.3446018
-82.55000000000001,0.34459686
-82.56,0.34459198
-82.57000000000001,0.3445871
-82.58000000000001,0.34458217
-82.59,0.34457728
-82.60000000000001,0.34457237
-82.61000000000001,0.34456745
-82.62,0.34456256
-82.63000000000001,0.34455764
-82.64,0.34455276
-82.65,0.34454784
-82.66000000000001,0.34454292
-82.67,0.34453803
-82.68,0.34453315
-82.69000000000001,0.34452823
-82.7,0.34452337
-82.71000000000001,0.34451845
-82.72000000000001,0.34451354
-82.73,0.34450865
-82.74000000000001,0.34450373
-82.75,0.34449887
-82.76,0.34449393
-82.77000000000001,0.34448907
-82.78,0.34448418
-82.79,0.34447926
-82.80000000000001,0.34447438
-82.81,0.3444695
-82.82000000000001,0.34446463
-82.83000000000001,0.3444597
-82.84,0.3444548
-82.85000000000001,0.34444994
-82.86000000000001,0.34444505
-82.87,0.3444402
-82.88000000000001,0.34443527
-82.89,0.3444304
-82.9,0.34442553
-82.91000000000001,0.3444206
-82.92,0.34441572
-82.93,0.34441087
-82.94000000000001,0.34440598
-82.95,0.3444011
-82.96000000000001,0.3443962
-82.97000000000001,0.34439132
-82.98,0.34438646
-82.99000000000001,0.34438157
-83.0,0.3443767
-83.01,0.3443718
-83.02000000000001,0.3443669
-83.03,0.34436205
-83.04,0.34435716
-83.05000000000001,0.3443523
-83.06,0.34434742
-83.07000000000001,0.34434256
-83.08000000000001,0.34433767
-83.09,0.3443328
-83.10000000000001,0.3443279
-83.11000000000001,0.34432304
-83.12,0.34431818
-83.13000000000001,0.34431332
-83.14,0.34430844
-83.15,0.34430355
-83.16000000000001,0.34429872
-83.17,0.34429386
-83.18,0.34428895
-83.19000000000001,0.3442841
-83.2,0.34427926
-83.21000000000001,0.34427434
-83.22000000000001,0.3442695
-83.23,0.34426463
-83.24000000000001,0.34425974
-83.25,0.3442549
-83.26,0.34425002
-83.27000000000001,0.3442452
-83.28,0.34424034
-83.29,0.34423545
-83.30000000000001,0.3442306
-83.31,0.34422576
-83.32000000000001,0.34422088
-83.33000000000001,0.34421605
-83.34,0.34421116
-83.35000000000001,0.3442063
-83.36000000000001,0.34420148
-83.37,0.34419662
-83.38000000000001,0.34419176
-83.39,0.3441869
-83.4,0.344182
-83.41000000000001,0.34417722
-83.42,0.34417233
-83.43,0.3441675
-83.44000000000001,0.34416264
-83.45,0.3441578
-83.46000000000001,0.34415293
-83.47000000000001,0.3441481
-83.48,0.3441432
-83.49000000000001,0.34413838
-83.5,0.34413356
-83.51,0.3441287
-83.52000000000001,0.34412387
-83.53,0.344119
-83.54,0.34411418
-83.55000000000001,0.34410936
-83.56,0.3441045
-83.57000000000001,0.34409964
-83.58000000000001,0.3440948
-83.59,0.34408996
-83.60000000000001,0.34408513
-83.61000000000001,0.34408027
-83.62,0.3440754
-83.63000000000001,0.34407058
-83.64,0.34406576
-83.65,0.34406093
-83.66000000000001,0.34405607
-83.67,0.34405127
-83.68,0.34404638
-83.69000000000001,0.34404156
-83.7,0.34403673
-83.71000000000001,0.3440319
-83.72000000000001,0.34402707
-83.73,0.3440222
-83.74000000000001,0.34401745
-83.75,0.34401256
-83.76,0.34400773
-83.77000000000001,0.3440029
-83.78,0.34399807
-83.79,0.34399325
-83.80000000000001,0.34398842
-83.81,0.3439836
-83.82000000000001,0.3439788
-83.83000000000001,0.34397396
-83.84,0.34396914
-83.85000000000001,0.3439643
-83.86000000000001,0.34395948
-83.87,0.34395468
-83.88000000000001,0.34394982
-83.89,0.343945
-83.9,0.3439402
-83.91000000000001,0.34393537
-83.92,0.34393054
-83.93,0.3439257
-83.94000000000001,0.34392092
-83.95,0.34391606
-83.96000000000001,0.34391126
-83.97000000000001,0.34390646
-83.98,0.34390163
-83.99000000000001,0.3438968
-84.0,0.343892
-84.01,0.34388718
-84.02000000000001,0.34388235
-84.03,0.34387755
-84.04,0.34387273
-84.05000000000001,0.34386796
-84.06,0.3438631
-84.07000000000001,0.3438583
-84.08000000000001,0.34385347
-84.09,0.3438487
-84.10000000000001,0.3438439
-84.11000000000001,0.34383905
-84.12,0.34383428
-84.13000000000001,0.34382948
-84.14,0.34382465
-84.15,0.34381986
-84.16000000000001,0.34381506
-84.17,0.34381026
-84.18,0.34380546
-84.19000000000001,0.34380063
-84.2,0.34379584
-84.21000000000001,0.34379104
-84.22000000000001,0.34378624
-84.23,0.3437814
-84.24000000000001,0.34377664
-84.25,0.34377185
-84.26,0.34376702
-84.27000000000001,0.34376222
-84.28,0.34375745
-84.29,0.34375265
-84.30000000000001,0.34374782
-84.31,0.34374303
-84.32000000000001,0.34373826
-84.33000000000001,0.34373346
-84.34,0.34372866
-84.35000000000001,0.3437239
-84.36000000000001,0.34371907
-84.37,0.3437143
-84.38000000000001,0.34370953
-84.39,0.3437047
-84.4,0.34369993
-84.41000000000001,0.34369513
-84.42,0.34369037
-84.43,0.34368557
-84.44000000000001,0.34368077
-84.45,0.34367597
-84.46000000000001,0.3436712
-84.47000000000001,0.34366643
-84.48,0.3436616
-84.49000000000001,0.34365684
-84.5,0.34365207
-84.51,0.34364727
-84.52000000000001,0.34364247
-84.53,0.34363768
-84.54,0.34363294
-84.55000000000001,0.34362817
-84.56,0.34362337
-84.57000000000001,0.3436186
-84.58000000000001,0.3436138
-84.59,0.34360904
-84.60000000000001,0.34360424
-84.61000000000001,0.3435995
-84.62,0.34359473
-84.63000000000001,0.3435899
-84.64,0.34358516
-84.65,0.34358037
-84.66000000000001,0.3435756
-84.67,0.34357083
-84.68,0.34356606
-84.69000000000001,0.3435613
-84.7,0.34355652
-84.71000000000001,0.34355175
-84.72000000000001,0.343547
-84.73,0.3435422
-84.74000000000001,0.34353745
-84.75,0.34353268
-84.76,0.3435279
-84.77000000000001,0.34352311
-84.78,0.34351838
-84.79,0.3435136
-84.80000000000001,0.34350884
-84.81,0.3435041
-84.82000000000001,0.34349933
-84.83000000000001,0.3434946
-84.84,0.34348977
-84.85000000000001,0.34348503
-84.86000000000001,0.3434803
-84.87,0.3434755
-84.88000000000001,0.34347075
-84.89,0.34346598
-84.9,0.34346122
-84.91000000000001,0.34345648
-84.92,0.34345174
-84.93,0.34344697
-84.94000000000001,0.3434422
-84.95,0.34343746
-84.96000000000001,0.3434327
-84.97000000000001,0.34342796
-84.98,0.3434232
-84.99000000000001,0.34341845
-85.0,0.34341368
-85.01,0.3434089
-85.02000000000001,0.34340417
-85.03,0.34339944
-85.04,0.34339467
-85.05000000000001,0.34338993
-85.06,0.3433852
-85.07000000000001,0.34338045
-85.08000000000001,0.34337568
-85.09,0.34337094
-85.10000000000001,0.3433662
-85.11000000000001,0.34336144
-85.12,0.34335667
-85.13000000000001,0.34335196
-85.14,0.34334722
-85.15,0.34334245
-85.16000000000001,0.3433377
-85.17,0.343333
-85.18,0.34332824
-85.19000000000001,0.3433235
-85.2,0.34331876
-85.21000000000001,0.34331402
-85.22000000000001,0.34330928
-85.23,0.34330454
-85.24000000000001,0.3432998
-85.25,0.3432951
-85.26,0.34329036
-85.27000000000001,0.3432856
-85.28,0.34328085
-85.29,0.34327614
-85.30000000000001,0.3432714
-85.31,0.3432667
-85.32000000000001,0.34326196
-85.33000000000001,0.34325722
-85.34,0.34325248
-85.35000000000001,0.34324777
-85.36000000000001,0.34324306
-85.37,0.3432383
-85.38000000000001,0.34323356
-85.39,0.34322885
-85.4,0.3432241
-85.41000000000001,0.3432194
-85.42,0.34321466
-85.43,0.34320992
-85.44000000000001,0.3432052
-85.45,0.34320047
-85.46000000000001,0.34319574
-85.47000000000001,0.34319103
-85.48,0.34318632
-85.49000000000001,0.3431816
-85.5,0.34317687
-85.51,0.34317216
-85.52000000000001,0.34316745
-85.53,0.34316272
-85.54,0.343158
-85.55000000000001,0.34315327
-85.56,0.3431486
-85.57000000000001,0.34314385
-85.58000000000001,0.34313914
-85.59,0.3431344
-85.60000000000001,0.3431297
-85.61000000000001,0.343125
-85.62,0.34312028
-85.63000000000001,0.34311554
-85.64,0.34311086
-85.65,0.34310612
-85.66000000000001,0.3431014
-85.67,0.34309667
-85.68,0.343092
-85.69000000000001,0.34308732
-85.7,0.3430826
-85.71000000000001,0.34307784
-85.72000000000001,0.3430732
-85.73,0.34306845
-85.74000000000001,0.34306374
-85.75,0.34305903
-85.76,0.34305432
-85.77000000000001,0.34304965
-85.78,0.34304494
-85.79,0.34304023
-85.80000000000001,0.3430355
-85.81,0.3430308
-85.82000000000001,0.34302613
-85.83000000000001,0.3430214
-85.84,0.3430167
-85.85000000000001,0.34301203
-85.86000000000001,0.3430073
-85.87,0.34300262
-85.88000000000001,0.3429979
-85.89,0.34299323
-85.9,0.34298855
-85.91000000000001,0.34298384
-85.92,0.34297913
-85.93,0.34297442
-85.94000000000001,0.34296978
-85.95,0.34296507
-85.96000000000001,0.34296036
-85.97000000000001,0.34295568
-85.98,0.34295097
-85.99000000000001,0.3429463
-86.0,0.3429416
-86.01,0.34293693
-86.02000000000001,0.3429322
-86.03,0.34292752
-86.04,0.34292284
-86.05000000000001,0.34291816
-86.06,0.34291345
-86.07000000000001,0.3429088
-86.08000000000001,0.3429041
-86.09,0.3428994
-86.10000000000001,0.34289473
-86.11000000000001,0.34289002
-86.12,0.34288535
-86.13000000000001,0.3428807
-86.14,0.342876
-86.15,0.3428713
-86.16000000000001,0.34286663
-86.17,0.34286195
-86.18,0.34285727
-86.19000000000001,0.3428526
-86.2,0.3428479
-86.21000000000001,0.34284326
-86.22000000000001,0.3428386
-86.23,0.34283388
-86.24000000000001,0.3428292
-86.25,0.34282455
-86.26,0.34281987
-86.27000000000001,0.3428152
-86.28,0.3428105
-86.29,0.34280583
-86.30000000000001,0.34280118
-86.31,0.3427965
-86.32000000000001,0.34279186
-86.33000000000001,0.34278715
-86.34,0.3427825
-86.35000000000001,0.34277782
-86.36000000000001,0.34277314
-86.37,0.3427685
-86.38000000000001,0.34276384
-86.39,0.34275916
-86.4,0.34275448
-86.41000000000001,0.34274983
-86.42,0.34274518
-86.43,0.3427405
-86.44000000000001,0.34273583
-86.45,0.34273118
-86.46000000000001,0.3427265
-86.47000000000001,0.34272188
-86.48,0.34271717
-86.49000000000001,0.34271255
-86.5,0.34270787
-86.51,0.34270322
-86.52000000000001,0.34269854
-86.53,0.34269387
-86.54,0.34268928
-86.55000000000001,0.34268457
-86.56,0.34267992
-86.57000000000001,0.34267527
-86.58000000000001,0.3426706
-86.59,0.34266597
-86.60000000000001,0.34266132
-86.61000000000001,0.34265664
-86.62,0.342652
-86.63000000000001,0.34264734
-86.64,0.3426427
-86.65,0.34263805
-86.66000000000001,0.34263343
-86.67,0.34262872
-86.68,0.3426241
-86.69000000000001,0.34261945
-86.7,0.3426148
-86.71000000000001,0.34261015
-86.72000000000001,0.34260553
-86.73,0.34260085
-86.74000000000001,0.3425962
-86.75,0.34259158
-86.76,0.34258693
-86.77000000000001,0.3425823
-86.78,0.34257764
-86.79,0.342573
-86.80000000000001,0.34256834
-86.81,0.34256375
-86.82000000000001,0.3425591
-86.83000000000001,0.34255445
-86.84,0.3425498
-86.85000000000001,0.34254515
-86.86000000000001,0.34254053
-86.87,0.34253588
-86.88000000000001,0.34253126
-86.89,0.3425266
-86.9,0.342522
-86.91000000000001,0.34251735
-86.92,0.3425127
-86.93,0.34250808
-86.94000000000001,0.34250343
-86.95,0.34249884
-86.96000000000001,0.3424942
-86.97000000000001,0.34248954
-86.98,0.34248492
-86.99000000000001,0.3424803
-87.0,0.34247565
-87.01,0.34247103
-87.02000000000001,0.3424664
-87.03,0.34246176
-87.04,0.34245718
-87.05000000000001,0.34245253
-87.06,0.3424479
-87.07000000000001,0.34244326
-87.08000000000001,0.34243864
-87.09,0.34243405
-87.10000000000001,0.3424294
-87.11000000000001,0.3424248
-87.12,0.34242013
-87.13000000000001,0.34241554
-87.14,0.34241092
-87.15,0.3424063
-87.16000000000001,0.34240165
-87.17,0.34239706
-87.18,0.3423924
-87.19000000000001,0.34238783
-87.2,0.3423832
-87.21000000000001,0.3423786
-87.22000000000001,0.34237397
-87.23,0.34236935
-87.24000000000001,0.34236473
-87.25,0.34236014
-87.26,0.34235552
-87.27000000000001,0.3423509
-87.28,0.34234628
-87.29,0.34234166
-87.30000000000001,0.34233704
-87.31,0.34233245
-87.32000000000001,0.34232783
-87.33000000000001,0.34232324
-87.34,0.34231862
-87.35000000000001,0.342314
-87.36000000000001,0.34230942
-87.37,0.3423048
-87.38000000000001,0.3423002
-87.39,0.3422956
-87.4,0.342291
-87.41000000000001,0.34228638
-87.42,0.34228176
-87.43,0.34227717
-87.44000000000001,0.34227255
-87.45,0.342268
-87.46000000000001,0.34226337
-87.47000000000001,0.34225875
-87.48,0.34225416
-87.49000000000001,0.34224957
-87.5,0.34224498
-87.51,0.34224036
-87.52000000000001,0.34223577
-87.53,0.34223115
-87.54,0.34222656
-87.55000000000001,0.34222198
-87.56,0.3422174
-87.57000000000001,0.3422128
-87.58000000000001,0.3422082
-87.59,0.34220362
-87.60000000000001,0.34219897
-87.61000000000001,0.34219438
-87.62,0.34218982
