psi,theta
-12.05,0.40006983
-12.06,0.40005988
-12.07,0.40004995
-12.08,0.40004003
-12.09,0.4000301
-12.1,0.40002018
-12.11,0.40001026
-12.12,0.40000033
-12.13,0.39999038
-12.14,0.3999805
-12.15,0.39997053
-12.16,0.39996058
-12.17,0.39995068
-12.18,0.39994073
-12.19,0.39993078
-12.2,0.39992085
-12.21,0.39991093
-12.22,0.39990097
-12.23,0.39989102
-12.24,0.3998811
-12.25,0.39987114
-12.26,0.39986122
-12.27,0.39985126
-12.28,0.3998413
-12.290000000000001,0.39983138
-12.3,0.39982143
-12.31,0.3998115
-12.32,0.39980155
-12.33,0.39979157
-12.34,0.39978164
-12.35,0.3997717
-12.36,0.3997617
-12.37,0.39975178
-12.38,0.39974183
-12.39,0.39973187
-12.4,0.39972192
-12.41,0.39971197
-12.42,0.399702
-12.43,0.39969206
-12.44,0.3996821
-12.45,0.39967215
-12.46,0.39966214
-12.47,0.39965218
-12.48,0.39964223
-12.49,0.39963228
-12.5,0.3996223
-12.51,0.39961237
-12.52,0.39960238
-12.53,0.3995924
-12.540000000000001,0.39958245
-12.55,0.3995725
-12.56,0.3995625
-12.57,0.39955255
-12.58,0.39954257
-12.59,0.39953262
-12.6,0.39952266
-12.61,0.39951268
-12.62,0.3995027
-12.63,0.39949274
-12.64,0.39948276
-12.65,0.39947277
-12.66,0.39946282
-12.67,0.3994528
-12.68,0.39944285
-12.69,0.39943287
-12.7,0.39942288
-12.71,0.3994129
-12.72,0.39940292
-12.73,0.39939293
-12.74,0.39938295
-12.75,0.399373
-12.76,0.399363
-12.77,0.39935303
-12.78,0.39934304
-12.790000000000001,0.39933306
-12.8,0.39932308
-12.81,0.39931306
-12.82,0.39930308
-12.83,0.3992931
-12.84,0.3992831
-12.85,0.39927313
-12.86,0.39926314
-12.87,0.39925313
-12.88,0.39924315
-12.89,0.39923316
-12.9,0.39922315
-12.91,0.3992132
-12.92,0.39920318
-12.93,0.39919317
-12.94,0.3991832
-12.95,0.39917317
-12.96,0.3991632
-12.97,0.39915317
-12.98,0.39914316
-12.99,0.39913318
-13.0,0.3991232
-13.01,0.39911318
-13.02,0.39910316
-13.03,0.39909315
-13.040000000000001,0.3990832
-13.05,0.39907318
-13.06,0.39906317
-13.07,0.39905316
-13.08,0.39904314
-13.09,0.39903313
-13.1,0.39902312
-13.11,0.39901313
-13.12,0.3990031
-13.13,0.39899307
-13.14,0.39898312
-13.15,0.3989731
-13.16,0.3989631
-13.17,0.39895308
-13.18,0.39894307
-13.19,0.39893305
-13.2,0.39892304
-13.21,0.39891303
-13.22,0.398903
-13.23,0.398893
-13.24,0.398883
-13.25,0.39887294
-13.26,0.39886293
-13.27,0.39885294
-13.28,0.3988429
-13.290000000000001,0.3988329
-13.3,0.39882284
-13.31,0.39881283
-13.32,0.39880282
-13.33,0.39879277
-13.34,0.39878276
-13.35,0.39877272
-13.36,0.3987627
-13.37,0.3987527
-13.38,0.39874268
-13.39,0.39873266
-13.4,0.39872262
-13.41,0.39871258
-13.42,0.39870253
-13.43,0.39869255
-13.44,0.3986825
-13.45,0.39867246
-13.46,0.39866245
-13.47,0.39865237
-13.48,0.39864236
-13.49,0.39863235
-13.5,0.39862233
-13.51,0.3986123
-13.52,0.39860225
-13.53,0.39859223
-13.540000000000001,0.39858216
-13.55,0.39857215
-13.56,0.3985621
-13.57,0.3985521
-13.58,0.39854205
-13.59,0.39853197
-13.6,0.39852196
-13.61,0.39851192
-13.62,0.39850187
-13.63,0.39849186
-13.64,0.3984818
-13.65,0.39847177
-13.66,0.3984617
-13.67,0.3984517
-13.68,0.3984416
-13.69,0.3984316
-13.7,0.39842153
-13.71,0.39841145
-13.72,0.39840144
-13.73,0.39839143
-13.74,0.39838135
-13.75,0.3983713
-13.76,0.39836127
-13.77,0.39835122
-13.78,0.39834115
-13.790000000000001,0.3983311
-13.8,0.3983211
-13.81,0.39831102
-13.82,0.39830095
-13.83,0.3982909
-13.84,0.39828086
-13.85,0.39827082
-13.86,0.39826074
-13.87,0.3982507
-13.88,0.39824066
-13.89,0.3982306
-13.9,0.39822054
-13.91,0.39821047
-13.92,0.3982004
-13.93,0.39819038
-13.94,0.3981803
-13.95,0.39817026
-13.96,0.39816022
-13.97,0.39815015
-13.98,0.39814007
-13.99,0.39813
-14.0,0.39811996
-14.01,0.3981099
-14.02,0.39809984
-14.03,0.39808977
-14.040000000000001,0.39807972
-14.05,0.39806965
-14.06,0.39805958
-14.07,0.3980495
-14.08,0.39803946
-14.09,0.3980294
-14.1,0.3980193
-14.11,0.39800924
-14.12,0.39799917
-14.13,0.39798915
-14.14,0.39797908
-14.15,0.397969
-14.16,0.39795893
-14.17,0.39794886
-14.18,0.3979388
-14.19,0.3979287
-14.2,0.39791864
-14.21,0.3979086
-14.22,0.3978985
-14.23,0.39788845
-14.24,0.39787838
-14.25,0.39786828
-14.26,0.3978582
-14.27,0.39784813
-14.28,0.39783806
-14.290000000000001,0.397828
-14.3,0.3978179
-14.31,0.39780784
-14.32,0.39779776
-14.33,0.3977877
-14.34,0.39777765
-14.35,0.39776754
-14.36,0.39775747
-14.37,0.3977474
-14.38,0.39773732
-14.39,0.39772725
-14.4,0.39771715
-14.41,0.3977071
-14.42,0.39769697
-14.43,0.39768693
-14.44,0.39767683
-14.45,0.39766675
-14.46,0.39765668
-14.47,0.3976466
-14.48,0.3976365
-14.49,0.39762643
-14.5,0.39761636
-14.51,0.39760625
-14.52,0.39759618
-14.53,0.39758608
-14.540000000000001,0.397576
-14.55,0.3975659
-14.56,0.39755586
-14.57,0.39754575
-14.58,0.39753568
-14.59,0.39752558
-14.6,0.39751548
-14.61,0.39750537
-14.62,0.39749533
-14.63,0.39748523
-14.64,0.39747512
-14.65,0.39746505
-14.66,0.39745498
-14.67,0.39744487
-14.68,0.39743477
-14.69,0.3974247
-14.7,0.3974146
-14.71,0.3974045
-14.72,0.39739442
-14.73,0.39738432
-14.74,0.3973742
-14.75,0.39736414
-14.76,0.39735407
-14.77,0.39734393
-14.78,0.39733383
-14.790000000000001,0.39732373
-14.8,0.39731365
-14.81,0.39730358
-14.82,0.39729348
-14.83,0.39728338
-14.84,0.3972733
-14.85,0.39726317
-14.86,0.3972531
-14.87,0.397243
-14.88,0.3972329
-14.89,0.3972228
-14.9,0.39721268
-14.91,0.3972026
-14.92,0.39719248
-14.93,0.3971824
-14.94,0.39717227
-14.95,0.3971622
-14.96,0.3971521
-14.97,0.397142
-14.98,0.3971319
-14.99,0.3971218
-15.0,0.39711165
-15.01,0.39710158
-15.02,0.39709148
-15.03,0.39708138
-15.040000000000001,0.39707127
-15.05,0.39706117
-15.06,0.3970511
-15.07,0.39704096
-15.08,0.39703086
-15.09,0.39702076
-15.1,0.39701065
-15.11,0.39700055
-15.12,0.39699045
-15.13,0.39698035
-15.14,0.3969702
-15.15,0.39696008
-15.16,0.39695
-15.17,0.3969399
-15.18,0.3969298
-15.19,0.3969197
-15.2,0.3969096
-15.21,0.39689946
-15.22,0.39688936
-15.23,0.39687926
-15.24,0.39686915
-15.25,0.39685902
-15.26,0.39684892
-15.27,0.3968388
-15.28,0.3968287
-15.290000000000001,0.39681858
-15.3,0.39680848
-15.31,0.39679837
-15.32,0.39678824
-15.33,0.39677814
-15.34,0.39676803
-15.35,0.3967579
-15.36,0.39674783
-15.37,0.3967377
-15.38,0.39672756
-15.39,0.3967175
-15.4,0.39670736
-15.41,0.39669722
-15.42,0.39668712
-15.43,0.396677
-15.44,0.39666688
-15.45,0.39665678
-15.46,0.39664668
-15.47,0.39663655
-15.48,0.3966264
-15.49,0.39661628
-15.5,0.3966062
-15.51,0.39659607
-15.52,0.39658597
-15.53,0.39657587
-15.540000000000001,0.39656574
-15.55,0.3965556
-15.56,0.3965455
-15.57,0.3965354
-15.58,0.39652526
-15.59,0.39651513
-15.6,0.396505
-15.61,0.3964949
-15.620000000000001,0.3964848
-15.63,0.39647466
-15.64,0.39646453
-15.65,0.39645442
-15.66,0.39644432
-15.67,0.3964342
-15.68,0.39642406
-15.69,0.39641392
-15.7,0.3964038
-15.71,0.3963937
-15.72,0.39638358
-15.73,0.39637345
-15.74,0.39636335
-15.75,0.39635321
-15.76,0.39634308
-15.77,0.39633298
-15.78,0.39632285
-15.790000000000001,0.3963127
-15.8,0.39630258
-15.81,0.39629245
-15.82,0.39628232
-15.83,0.39627224
-15.84,0.3962621
-15.85,0.39625198
-15.86,0.39624184
-15.870000000000001,0.3962317
-15.88,0.3962216
-15.89,0.39621148
-15.9,0.39620137
-15.91,0.39619124
-15.92,0.3961811
-15.93,0.39617097
-15.94,0.39616084
-15.95,0.39615074
-15.96,0.39614058
-15.97,0.39613044
-15.98,0.39612034
-15.99,0.39611024
-16.0,0.3961001
-16.01,0.39608997
-16.020000000000003,0.39607984
-16.03,0.39606968
-16.040000000000003,0.39605957
-16.05,0.39604944
-16.060000000000002,0.3960393
-16.07,0.39602917
-16.080000000000002,0.39601904
-16.090000000000003,0.3960089
-16.1,0.39599878
-16.110000000000003,0.39598864
-16.12,0.39597854
-16.130000000000003,0.39596838
-16.14,0.39595827
-16.150000000000002,0.39594814
-16.16,0.39593804
-16.17,0.39592788
-16.180000000000003,0.39591774
-16.19,0.39590764
-16.200000000000003,0.39589745
-16.21,0.39588735
-16.220000000000002,0.39587724
-16.23,0.3958671
-16.240000000000002,0.39585698
-16.250000000000004,0.39584684
-16.26,0.3958367
-16.270000000000003,0.39582658
-16.28,0.39581642
-16.290000000000003,0.39580628
-16.3,0.39579618
-16.310000000000002,0.39578605
-16.32,0.3957759
-16.330000000000002,0.39576578
-16.340000000000003,0.39575562
-16.35,0.39574552
-16.360000000000003,0.39573538
-16.37,0.39572525
-16.380000000000003,0.39571512
-16.39,0.39570498
-16.400000000000002,0.39569482
-16.41,0.39568472
-16.42,0.3956746
-16.430000000000003,0.39566445
-16.44,0.39565432
-16.450000000000003,0.3956442
-16.46,0.39563406
-16.470000000000002,0.3956239
-16.48,0.39561376
-16.490000000000002,0.39560363
-16.500000000000004,0.3955935
-16.51,0.39558333
-16.520000000000003,0.39557323
-16.53,0.39556307
-16.540000000000003,0.39555293
-16.55,0.3955428
-16.560000000000002,0.3955327
-16.57,0.39552253
-16.580000000000002,0.3955124
-16.590000000000003,0.39550227
-16.6,0.39549214
-16.610000000000003,0.395482
-16.62,0.39547187
-16.630000000000003,0.3954617
-16.64,0.3954516
-16.650000000000002,0.39544147
-16.66,0.39543134
-16.67,0.39542118
-16.680000000000003,0.39541104
-16.69,0.39540088
-16.700000000000003,0.39539078
-16.71,0.39538062
-16.720000000000002,0.39537048
-16.73,0.39536035
-16.740000000000002,0.39535022
-16.750000000000004,0.39534009
-16.76,0.39532995
-16.770000000000003,0.39531982
-16.78,0.3953097
-16.790000000000003,0.39529955
-16.8,0.3952894
-16.810000000000002,0.3952793
-16.82,0.3952691
-16.830000000000002,0.39525896
-16.840000000000003,0.39524886
-16.85,0.3952387
-16.860000000000003,0.39522856
-16.87,0.39521843
-16.880000000000003,0.3952083
-16.89,0.39519817
-16.900000000000002,0.39518803
-16.91,0.39517787
-16.92,0.3951677
-16.930000000000003,0.3951576
-16.94,0.39514744
-16.950000000000003,0.3951373
-16.96,0.39512718
-16.970000000000002,0.39511704
-16.98,0.3951069
-16.990000000000002,0.39509678
-17.000000000000004,0.39508662
-17.01,0.39507648
-17.020000000000003,0.39506635
-17.03,0.3950562
-17.040000000000003,0.39504606
-17.05,0.39503592
-17.060000000000002,0.3950258
-17.07,0.39501566
-17.080000000000002,0.39500552
-17.090000000000003,0.39499536
-17.1,0.3949852
-17.110000000000003,0.3949751
-17.12,0.39496493
-17.130000000000003,0.3949548
-17.14,0.39494467
-17.150000000000002,0.39493454
-17.160000000000004,0.3949244
-17.17,0.39491424
-17.180000000000003,0.3949041
-17.19,0.39489397
-17.200000000000003,0.39488384
-17.21,0.39487368
-17.220000000000002,0.39486355
-17.23,0.3948534
-17.240000000000002,0.39484325
-17.250000000000004,0.39483315
-17.26,0.39482298
-17.270000000000003,0.39481288
-17.28,0.3948027
-17.290000000000003,0.39479256
-17.3,0.39478242
-17.310000000000002,0.3947723
-17.32,0.39476216
-17.330000000000002,0.394752
-17.340000000000003,0.39474186
-17.35,0.3947317
-17.360000000000003,0.39472157
-17.37,0.39471143
-17.380000000000003,0.3947013
-17.39,0.39469117
-17.400000000000002,0.394681
-17.410000000000004,0.3946709
-17.42,0.39466074
-17.430000000000003,0.39465058
-17.44,0.39464045
-17.450000000000003,0.3946303
-17.46,0.39462015
-17.470000000000002,0.39461005
-17.48,0.39459988
-17.490000000000002,0.39458975
-17.500000000000004,0.39457962
-17.51,0.39456946
-17.520000000000003,0.39455932
-17.53,0.3945492
-17.540000000000003,0.39453906
-17.55,0.39452893
-17.560000000000002,0.39451876
-17.57,0.3945086
-17.580000000000002,0.39449847
-17.590000000000003,0.39448833
-17.6,0.3944782
-17.610000000000003,0.39446807
-17.62,0.39445794
-17.630000000000003,0.3944478
-17.64,0.39443764
-17.650000000000002,0.3944275
-17.660000000000004,0.39441735
-17.67,0.3944072
-17.680000000000003,0.39439708
-17.69,0.39438695
-17.700000000000003,0.3943768
-17.71,0.39436668
-17.720000000000002,0.39435652
-17.73,0.39434636
-17.740000000000002,0.39433625
-17.750000000000004,0.3943261
-17.76,0.39431596
-17.770000000000003,0.39430583
-17.78,0.3942957
-17.790000000000003,0.39428556
-17.8,0.39427543
-17.810000000000002,0.39426526
-17.82,0.3942551
-17.830000000000002,0.39424497
-17.840000000000003,0.39423484
-17.85,0.3942247
-17.860000000000003,0.39421457
-17.87,0.39420444
-17.880000000000003,0.39419428
-17.89,0.39418414
-17.900000000000002,0.39417398
-17.910000000000004,0.39416388
-17.92,0.3941537
-17.930000000000003,0.39414358
-17.94,0.39413345
-17.950000000000003,0.39412332
-17.96,0.39411318
-17.970000000000002,0.39410305
-17.98,0.3940929
-17.990000000000002,0.39408273
-18.000000000000004,0.3940726
-18.01,0.39406246
-18.020000000000003,0.39405233
-18.03,0.3940422
-18.040000000000003,0.39403206
-18.05,0.3940219
-18.060000000000002,0.39401177
-18.07,0.39400166
-18.080000000000002,0.3939915
-18.090000000000003,0.39398137
-18.1,0.3939712
-18.110000000000003,0.39396107
-18.12,0.39395094
-18.130000000000003,0.3939408
-18.14,0.39393067
-18.150000000000002,0.39392054
-18.160000000000004,0.39391035
-18.17,0.39390025
-18.180000000000003,0.3938901
-18.19,0.39387995
-18.200000000000003,0.39386985
-18.21,0.39385968
-18.220000000000002,0.39384955
-18.23,0.39383942
-18.240000000000002,0.3938293
-18.250000000000004,0.39381915
-18.26,0.39380902
-18.270000000000003,0.3937989
-18.28,0.39378873
-18.290000000000003,0.3937786
-18.3,0.39376846
-18.310000000000002,0.3937583
-18.32,0.39374816
-18.330000000000002,0.39373803
-18.340000000000003,0.3937279
-18.35,0.39371777
-18.360000000000003,0.39370763
-18.37,0.3936975
-18.380000000000003,0.39368737
-18.39,0.39367723
-18.400000000000002,0.3936671
-18.410000000000004,0.39365697
-18.42,0.39364684
-18.430000000000003,0.3936367
-18.44,0.39362654
-18.450000000000003,0.3936164
-18.46,0.3936063
-18.470000000000002,0.39359617
-18.48,0.39358604
-18.490000000000002,0.39357588
-18.500000000000004,0.3935657
-18.51,0.3935556
-18.520000000000003,0.39354548
-18.53,0.39353538
-18.540000000000003,0.39352518
-18.55,0.39351508
-18.560000000000002,0.39350495
-18.57,0.39349478
-18.580000000000002,0.39348465
-18.590000000000003,0.39347455
-18.6,0.3934644
-18.610000000000003,0.39345425
-18.62,0.39344412
-18.630000000000003,0.393434
-18.64,0.39342386
-18.650000000000002,0.39341372
-18.660000000000004,0.39340362
-18.67,0.39339346
-18.680000000000003,0.39338332
-18.69,0.3933732
-18.700000000000003,0.3933631
-18.71,0.39335293
-18.720000000000002,0.3933428
-18.73,0.39333266
-18.740000000000002,0.39332256
-18.750000000000004,0.3933124
-18.76,0.3933023
-18.770000000000003,0.39329213
-18.78,0.39328203
-18.790000000000003,0.3932719
-18.8,0.39326176
-18.810000000000002,0.39325163
-18.82,0.39324147
-18.830000000000002,0.39323133
-18.840000000000003,0.39322123
-18.85,0.3932111
-18.860000000000003,0.393201
-18.87,0.39319083
-18.880000000000003,0.39318073
-18.89,0.3931706
-18.900000000000002,0.39316043
-18.910000000000004,0.39315033
-18.92,0.3931402
-18.930000000000003,0.39313006
-18.94,0.39311993
-18.950000000000003,0.3931098
-18.96,0.3930997
-18.970000000000002,0.39308956
-18.98,0.3930794
-18.990000000000002,0.3930693
-19.000000000000004,0.39305916
-19.01,0.39304906
-19.020000000000003,0.39303893
-19.03,0.39302877
-19.040000000000003,0.39301866
-19.05,0.39300853
-19.060000000000002,0.3929984
-19.07,0.39298826
-19.080000000000002,0.39297813
-19.090000000000003,0.39296803
-19.1,0.3929579
-19.110000000000003,0.39294776
-19.12,0.39293763
-19.130000000000003,0.39292753
-19.14,0.3929174
-19.150000000000002,0.39290726
-19.160000000000004,0.39289713
-19.17,0.39288703
-19.180000000000003,0.39287686
-19.19,0.39286676
-19.200000000000003,0.39285666
-19.21,0.39284652
-19.220000000000002,0.3928364
-19.23,0.39282626
-19.240000000000002,0.39281613
-19.250000000000004,0.392806
-19.26,0.39279592
-19.270000000000003,0.39278576
-19.28,0.39277565
-19.290000000000003,0.39276552
-19.3,0.3927554
-19.310000000000002,0.3927453
-19.32,0.39273512
-19.330000000000002,0.39272505
-19.340000000000003,0.39271492
-19.35,0.39270478
-19.360000000000003,0.39269465
-19.37,0.39268452
-19.380000000000003,0.39267442
-19.39,0.3926643
-19.400000000000002,0.39265418
-19.410000000000004,0.39264408
-19.42,0.39263394
-19.430000000000003,0.39262384
-19.44,0.3926137
-19.450000000000003,0.39260358
-19.46,0.39259347
-19.470000000000002,0.39258334
-19.48,0.39257324
-19.490000000000002,0.3925631
-19.500000000000004,0.39255297
-19.51,0.39254284
-19.520000000000003,0.39253277
-19.53,0.39252263
-19.540000000000003,0.39251253
-19.55,0.3925024
-19.560000000000002,0.39249226
-19.57,0.39248216
-19.580000000000002,0.39247203
-19.590000000000003,0.3924619
-19.6,0.39245182
-19.610000000000003,0.3924417
-19.62,0.39243156
-19.630000000000003,0.39242145
-19.64,0.39241135
-19.650000000000002,0.39240122
-19.660000000000004,0.3923911
-19.67,0.392381
-19.680000000000003,0.39237088
-19.69,0.39236075
-19.700000000000003,0.39235064
-19.71,0.39234054
-19.720000000000002,0.3923304
-19.73,0.3923203
-19.740000000000002,0.3923102
-19.750000000000004,0.39230007
-19.76,0.39228997
-19.770000000000003,0.39227986
-19.78,0.39226973
-19.790000000000003,0.3922596
-19.8,0.39224952
-19.810000000000002,0.3922394
-19.82,0.39222926
-19.830000000000002,0.3922192
-19.840000000000003,0.39220905
-19.85,0.39219898
-19.860000000000003,0.39218885
-19.87,0.39217877
-19.880000000000003,0.39216864
-19.89,0.3921585
-19.900000000000002,0.3921484
-19.910000000000004,0.3921383
-19.92,0.3921282
-19.930000000000003,0.3921181
-19.94,0.39210796
-19.950000000000003,0.39209783
-19.96,0.39208776
-19.970000000000002,0.39207762
-19.98,0.39206752
-19.990000000000002,0.39205742
-20.000000000000004,0.39204735
-20.01,0.3920372
-20.020000000000003,0.3920271
-20.03,0.392017
-20.040000000000003,0.39200687
-20.05,0.3919968
-20.060000000000002,0.39198667
-20.07,0.39197657
-20.080000000000002,0.39196646
-20.090000000000003,0.39195636
-20.1,0.39194626
-20.110000000000003,0.39193612
-20.12,0.39192605
-20.130000000000003,0.39191592
-20.14,0.3919058
-20.150000000000002,0.3918957
-20.160000000000004,0.39188564
-20.17,0.3918755
-20.180000000000003,0.39186543
-20.19,0.3918553
-20.200000000000003,0.3918452
-20.21,0.39183512
-20.220000000000002,0.39182502
-20.23,0.3918149
-20.240000000000002,0.3918048
-20.250000000000004,0.39179468
-20.26,0.3917846
-20.270000000000003,0.39177448
-20.28,0.3917644
-20.290000000000003,0.39175427
-20.3,0.3917442
-20.310000000000002,0.39173412
-20.32,0.391724
-20.330000000000002,0.3917139
-20.340000000000003,0.39170378
-20.35,0.3916937
-20.360000000000003,0.39168358
-20.37,0.3916735
-20.380000000000003,0.3916634
-20.39,0.3916533
-20.400000000000002,0.39164323
-20.410000000000004,0.39163312
-20.42,0.39162302
-20.430000000000003,0.39161295
-20.44,0.3916028
-20.450000000000003,0.3915927
-20.46,0.39158264
-20.470000000000002,0.39157254
-20.48,0.39156243
-20.490000000000002,0.39155233
-20.500000000000004,0.39154226
-20.51,0.39153215
-20.520000000000003,0.39152205
-20.53,0.39151198
-20.540000000000003,0.39150187
-20.55,0.3914918
-20.560000000000002,0.3914817
-20.57,0.3914716
-20.580000000000002,0.3914615
-20.590000000000003,0.39145142
-20.6,0.39144135
-20.610000000000003,0.3914312
-20.62,0.39142114
-20.630000000000003,0.39141107
-20.64,0.391401
-20.650000000000002,0.39139086
-20.660000000000004,0.3913808
-20.67,0.39137068
-20.680000000000003,0.3913606
-20.69,0.3913505
-20.700000000000003,0.39134043
-20.71,0.39133033
-20.720000000000002,0.39132023
-20.73,0.39131016
-20.740000000000002,0.39130008
-20.750000000000004,0.39128998
-20.76,0.39127988
-20.770000000000003,0.3912698
-20.78,0.39125973
-20.790000000000003,0.39124966
-20.8,0.39123955
-20.810000000000002,0.3912295
-20.82,0.3912194
-20.830000000000002,0.3912093
-20.840000000000003,0.39119923
-20.85,0.39118916
-20.860000000000003,0.39117908
-20.87,0.39116898
-20.880000000000003,0.39115888
-20.89,0.3911488
-20.900000000000002,0.39113873
-20.910000000000004,0.39112863
-20.92,0.39111856
-20.930000000000003,0.39110845
-20.94,0.3910984
-20.950000000000003,0.3910883
-20.96,0.39107823
-20.970000000000002,0.39106816
-20.98,0.3910581
-20.990000000000002,0.391048
-21.000000000000004,0.3910379
-21.01,0.3910278
-21.020000000000003,0.39101774
-21.03,0.39100766
-21.040000000000003,0.3909976
-21.05,0.39098752
-21.060000000000002,0.39097744
-21.07,0.39096737
-21.080000000000002,0.3909573
-21.090000000000003,0.39094722
-21.1,0.39093715
-21.110000000000003,0.39092705
-21.12,0.390917
-21.130000000000003,0.39090693
-21.14,0.39089686
-21.150000000000002,0.39088678
-21.160000000000004,0.3908767
-21.17,0.3908666
-21.180000000000003,0.39085656
-21.19,0.39084646
-21.200000000000003,0.39083642
-21.21,0.3908263
-21.220000000000002,0.39081624
-21.23,0.3908062
-21.240000000000002,0.39079612
-21.250000000000004,0.39078605
-21.26,0.39077598
-21.270000000000003,0.3907659
-21.28,0.39075583
-21.290000000000003,0.39074576
-21.3,0.3907357
-21.310000000000002,0.39072564
-21.32,0.39071554
-21.330000000000002,0.3907055
-21.340000000000003,0.39069545
-21.35,0.39068538
-21.360000000000003,0.3906753
-21.37,0.39066523
-21.380000000000003,0.39065516
-21.39,0.3906451
-21.400000000000002,0.39063504
-21.410000000000004,0.39062497
-21.42,0.39061493
-21.430000000000003,0.39060482
-21.44,0.39059478
-21.450000000000003,0.3905847
-21.46,0.39057463
-21.470000000000002,0.39056462
-21.48,0.3905545
-21.490000000000002,0.39054447
-21.500000000000004,0.3905344
-21.51,0.39052433
-21.520000000000003,0.39051425
-21.53,0.3905042
-21.540000000000003,0.39049417
-21.55,0.3904841
-21.560000000000002,0.39047405
-21.57,0.39046398
-21.580000000000002,0.39045393
-21.590000000000003,0.39044383
-21.6,0.3904338
-21.610000000000003,0.39042372
-21.62,0.39041367
-21.630000000000003,0.39040363
-21.64,0.39039356
-21.650000000000002,0.39038354
-21.660000000000004,0.39037344
-21.67,0.3903634
-21.680000000000003,0.39035332
-21.69,0.3903433
-21.700000000000003,0.39033324
-21.71,0.3903232
-21.720000000000002,0.39031312
-21.73,0.39030308
-21.740000000000002,0.390293
-21.750000000000004,0.39028296
-21.76,0.39027292
-21.770000000000003,0.39026287
-21.78,0.3902528
-21.790000000000003,0.39024276
-21.8,0.3902327
-21.810000000000002,0.39022267
-21.82,0.3902126
-21.830000000000002,0.39020258
-21.840000000000003,0.3901925
-21.85,0.39018244
-21.860000000000003,0.39017242
-21.87,0.39016238
-21.880000000000003,0.39015234
-21.89,0.39014226
-21.900000000000002,0.39013222
-21.910000000000004,0.39012218
-21.92,0.39011213
-21.930000000000003,0.3901021
-21.94,0.39009202
-21.950000000000003,0.390082
-21.96,0.390072
-21.970000000000002,0.39006191
-21.98,0.39005187
-21.990000000000002,0.39004183
-22.000000000000004,0.39003178
-22.01,0.39002174
-22.020000000000003,0.39001167
-22.03,0.39000165
-22.040000000000003,0.38999158
-22.05,0.38998157
-22.060000000000002,0.38997152
-22.07,0.38996148
-22.080000000000002,0.38995147
-22.090000000000003,0.3899414
-22.1,0.38993132
-22.110000000000003,0.3899213
-22.12,0.3899113
-22.130000000000003,0.38990125
-22.14,0.38989118
-22.150000000000002,0.3898812
-22.160000000000004,0.38987118
-22.17,0.38986108
-22.180000000000003,0.38985103
-22.19,0.38984102
-22.200000000000003,0.389831
-22.21,0.38982093
-22.220000000000002,0.38981092
-22.23,0.3898009
