psi,theta
-80.11000000000001,0.261532
-80.12,0.26152167
-80.13000000000001,0.2615112
-80.14,0.26150084
-80.15,0.26149046
-80.16000000000001,0.26148006
-80.17,0.2614696
-80.18,0.26145926
-80.19000000000001,0.26144886
-80.2,0.26143852
-80.21000000000001,0.26142812
-80.22000000000001,0.26141778
-80.23,0.26140735
-80.24000000000001,0.26139697
-80.25,0.2613867
-80.26,0.26137623
-80.27000000000001,0.26136592
-80.28,0.26135552
-80.29,0.26134518
-80.30000000000001,0.26133472
-80.31,0.26132444
-80.32000000000001,0.26131403
-80.33000000000001,0.26130366
-80.34,0.26129326
-80.35000000000001,0.26128295
-80.36000000000001,0.26127264
-80.37,0.26126227
-80.38000000000001,0.26125193
-80.39,0.26124156
-80.4,0.26123118
-80.41000000000001,0.2612209
-80.42,0.2612105
-80.43,0.26120022
-80.44000000000001,0.26118982
-80.45,0.2611795
-80.46000000000001,0.26116917
-80.47000000000001,0.26115876
-80.48,0.26114842
-80.49000000000001,0.2611381
-80.5,0.26112786
-80.51,0.26111752
-80.52000000000001,0.2611072
-80.53,0.26109686
-80.54,0.26108652
-80.55000000000001,0.26107615
-80.56,0.2610659
-80.57000000000001,0.2610556
-80.58000000000001,0.26104522
-80.59,0.2610349
-80.60000000000001,0.26102462
-80.61000000000001,0.26101428
-80.62,0.26100397
-80.63000000000001,0.2609937
-80.64,0.2609834
-80.65,0.26097307
-80.66000000000001,0.26096272
-80.67,0.26095247
-80.68,0.2609422
-80.69000000000001,0.26093188
-80.7,0.2609215
-80.71000000000001,0.2609113
-80.72000000000001,0.26090094
-80.73,0.26089063
-80.74000000000001,0.26088044
-80.75,0.2608701
-80.76,0.26085988
-80.77000000000001,0.26084957
-80.78,0.26083922
-80.79,0.26082897
-80.80000000000001,0.2608187
-80.81,0.26080838
-80.82000000000001,0.26079813
-80.83000000000001,0.26078779
-80.84,0.2607776
-80.85000000000001,0.26076725
-80.86000000000001,0.26075703
-80.87,0.26074678
-80.88000000000001,0.26073653
-80.89,0.2607262
-80.9,0.26071596
-80.91000000000001,0.26070574
-80.92,0.2606954
-80.93,0.2606852
-80.94000000000001,0.26067492
-80.95,0.26066467
-80.96000000000001,0.26065442
-80.97000000000001,0.26064414
-80.98,0.26063392
-80.99000000000001,0.26062366
-81.0,0.26061344
-81.01,0.2606032
-81.02000000000001,0.2605929
-81.03,0.26058275
-81.04,0.26057246
-81.05000000000001,0.2605622
-81.06,0.260552
-81.07000000000001,0.26054174
-81.08000000000001,0.26053154
-81.09,0.26052123
-81.10000000000001,0.26051107
-81.11000000000001,0.26050082
-81.12,0.26049066
-81.13000000000001,0.26048037
-81.14,0.26047012
-81.15,0.26045987
-81.16000000000001,0.2604497
-81.17,0.2604395
-81.18,0.26042923
-81.19000000000001,0.26041904
-81.2,0.2604088
-81.21000000000001,0.26039863
-81.22000000000001,0.26038837
-81.23,0.26037824
-81.24000000000001,0.26036805
-81.25,0.2603578
-81.26,0.26034757
-81.27000000000001,0.26033738
-81.28,0.26032725
-81.29,0.26031697
-81.30000000000001,0.26030684
-81.31,0.26029658
-81.32000000000001,0.26028642
-81.33000000000001,0.26027626
-81.34,0.26026607
-81.35000000000001,0.26025584
-81.36000000000001,0.26024568
-81.37,0.26023552
-81.38000000000001,0.2602253
-81.39,0.26021516
-81.4,0.26020488
-81.41000000000001,0.26019478
-81.42,0.26018462
-81.43,0.26017445
-81.44000000000001,0.26016423
-81.45,0.260154
-81.46000000000001,0.26014394
-81.47000000000001,0.26013374
-81.48,0.26012355
-81.49000000000001,0.26011348
-81.5,0.26010326
-81.51,0.26009312
-81.52000000000001,0.26008296
-81.53,0.26007283
-81.54,0.26006263
-81.55000000000001,0.26005244
-81.56,0.2600423
-81.57000000000001,0.26003218
-81.58000000000001,0.260022
-81.59,0.26001182
-81.60000000000001,0.2600017
-81.61000000000001,0.2599916
-81.62,0.25998142
-81.63000000000001,0.2599713
-81.64,0.25996116
-81.65,0.25995097
-81.66000000000001,0.2599409
-81.67,0.25993076
-81.68,0.25992066
-81.69000000000001,0.2599105
-81.7,0.25990036
-81.71000000000001,0.25989026
-81.72000000000001,0.25988016
-81.73,0.25987
-81.74000000000001,0.25985992
-81.75,0.2598497
-81.76,0.2598396
-81.77000000000001,0.25982952
-81.78,0.25981942
-81.79,0.25980926
-81.80000000000001,0.25979912
-81.81,0.2597891
-81.82000000000001,0.25977895
-81.83000000000001,0.25976887
-81.84,0.2597588
-81.85000000000001,0.2597486
-81.86000000000001,0.25973856
-81.87,0.25972843
-81.88000000000001,0.25971833
-81.89,0.25970826
-81.9,0.25969812
-81.91000000000001,0.25968802
-81.92,0.25967798
-81.93,0.25966784
-81.94000000000001,0.25965777
-81.95,0.25964767
-81.96000000000001,0.25963756
-81.97000000000001,0.2596275
-81.98,0.2596174
-81.99000000000001,0.25960734
-82.0,0.2595973
-82.01,0.25958714
-82.02000000000001,0.25957713
-82.03,0.25956708
-82.04,0.25955692
-82.05000000000001,0.2595469
-82.06,0.2595368
-82.07000000000001,0.25952676
-82.08000000000001,0.25951666
-82.09,0.25950667
-82.10000000000001,0.2594966
-82.11000000000001,0.25948653
-82.12,0.2594764
-82.13000000000001,0.25946635
-82.14,0.25945628
-82.15,0.25944623
-82.16000000000001,0.25943622
-82.17,0.25942618
-82.18,0.25941607
-82.19000000000001,0.25940603
-82.2,0.25939602
-82.21000000000001,0.259386
-82.22000000000001,0.25937593
-82.23,0.25936586
-82.24000000000001,0.25935584
-82.25,0.2593458
-82.26,0.25933576
-82.27000000000001,0.25932568
-82.28,0.25931573
-82.29,0.2593057
-82.30000000000001,0.2592956
-82.31,0.2592856
-82.32000000000001,0.25927556
-82.33000000000001,0.25926554
-82.34,0.2592555
-82.35000000000001,0.25924554
-82.36000000000001,0.25923547
-82.37,0.25922546
-82.38000000000001,0.25921547
-82.39,0.25920546
-82.4,0.25919545
-82.41000000000001,0.25918534
-82.42,0.25917545
-82.43,0.2591654
-82.44000000000001,0.2591554
-82.45,0.25914538
-82.46000000000001,0.25913537
-82.47000000000001,0.25912538
-82.48,0.25911537
-82.49000000000001,0.25910538
-82.5,0.25909537
-82.51,0.2590854
-82.52000000000001,0.25907537
-82.53,0.25906533
-82.54,0.2590554
-82.55000000000001,0.2590454
-82.56,0.25903544
-82.57000000000001,0.25902548
-82.58000000000001,0.2590155
-82.59,0.2590055
-82.60000000000001,0.25899547
-82.61000000000001,0.2589855
-82.62,0.25897548
-82.63000000000001,0.25896555
-82.64,0.25895554
-82.65,0.25894564
-82.66000000000001,0.25893566
-82.67,0.25892565
-82.68,0.25891572
-82.69000000000001,0.25890577
-82.7,0.25889575
-82.71000000000001,0.25888586
-82.72000000000001,0.25887585
-82.73,0.25886586
-82.74000000000001,0.25885588
-82.75,0.25884598
-82.76,0.258836
-82.77000000000001,0.2588261
-82.78,0.2588161
-82.79,0.25880614
-82.80000000000001,0.25879616
-82.81,0.2587863
-82.82000000000001,0.25877634
-82.83000000000001,0.25876632
-82.84,0.25875646
-82.85000000000001,0.25874642
-82.86000000000001,0.2587366
-82.87,0.25872666
-82.88000000000001,0.25871667
-82.89,0.25870675
-82.9,0.25869682
-82.91000000000001,0.2586869
-82.92,0.25867695
-82.93,0.258667
-82.94000000000001,0.2586571
-82.95,0.25864717
-82.96000000000001,0.25863725
-82.97000000000001,0.25862733
-82.98,0.2586174
-82.99000000000001,0.2586075
-83.0,0.25859758
-83.01,0.25858766
-83.02000000000001,0.2585777
-83.03,0.25856784
-83.04,0.2585579
-83.05000000000001,0.258548
-83.06,0.25853813
-83.07000000000001,0.25852823
-83.08000000000001,0.25851828
-83.09,0.25850838
-83.10000000000001,0.25849843
-83.11000000000001,0.2584886
-83.12,0.25847867
-83.13000000000001,0.25846887
-83.14,0.2584589
-83.15,0.25844902
-83.16000000000001,0.25843912
-83.17,0.25842923
-83.18,0.25841933
-83.19000000000001,0.25840947
-83.2,0.25839955
-83.21000000000001,0.2583897
-83.22000000000001,0.25837985
-83.23,0.25836992
-83.24000000000001,0.25836003
-83.25,0.2583502
-83.26,0.2583403
-83.27000000000001,0.2583305
-83.28,0.25832057
-83.29,0.2583107
-83.30000000000001,0.25830084
-83.31,0.25829095
-83.32000000000001,0.25828108
-83.33000000000001,0.25827122
-83.34,0.25826135
-83.35000000000001,0.25825152
-83.36000000000001,0.25824168
-83.37,0.2582318
-83.38000000000001,0.25822198
-83.39,0.25821206
-83.4,0.2582022
-83.41000000000001,0.25819245
-83.42,0.25818253
-83.43,0.25817266
-83.44000000000001,0.25816286
-83.45,0.25815296
-83.46000000000001,0.25814316
-83.47000000000001,0.25813332
-83.48,0.25812346
-83.49000000000001,0.25811362
-83.5,0.25810382
-83.51,0.258094
-83.52000000000001,0.25808415
-83.53,0.25807428
-83.54,0.25806448
-83.55000000000001,0.2580547
-83.56,0.2580449
-83.57000000000001,0.25803494
-83.58000000000001,0.25802517
-83.59,0.25801536
-83.60000000000001,0.2580055
-83.61000000000001,0.25799567
-83.62,0.2579859
-83.63000000000001,0.25797608
-83.64,0.25796628
-83.65,0.25795645
-83.66000000000001,0.2579466
-83.67,0.25793684
-83.68,0.257927
-83.69000000000001,0.2579172
-83.7,0.25790742
-83.71000000000001,0.25789756
-83.72000000000001,0.25788778
-83.73,0.257878
-83.74000000000001,0.25786823
-83.75,0.25785837
-83.76,0.25784865
-83.77000000000001,0.25783885
-83.78,0.25782904
-83.79,0.2578193
-83.80000000000001,0.2578095
-83.81,0.25779966
-83.82000000000001,0.2577899
-83.83000000000001,0.2577801
-83.84,0.25777036
-83.85000000000001,0.25776052
-83.86000000000001,0.25775075
-83.87,0.25774094
-83.88000000000001,0.25773117
-83.89,0.25772142
-83.9,0.25771165
-83.91000000000001,0.2577019
-83.92,0.2576921
-83.93,0.25768235
-83.94000000000001,0.2576726
-83.95,0.25766286
-83.96000000000001,0.25765306
-83.97000000000001,0.25764334
-83.98,0.25763354
-83.99000000000001,0.25762376
-84.0,0.25761408
-84.01,0.25760424
-84.02000000000001,0.25759453
-84.03,0.25758475
-84.04,0.257575
-84.05000000000001,0.2575653
-84.06,0.2575555
-84.07000000000001,0.25754577
-84.08000000000001,0.257536
-84.09,0.2575263
-84.10000000000001,0.25751653
-84.11000000000001,0.25750673
-84.12,0.257497
-84.13000000000001,0.25748736
-84.14,0.25747755
-84.15,0.25746778
-84.16000000000001,0.25745812
-84.17,0.2574484
-84.18,0.2574387
-84.19000000000001,0.2574289
-84.2,0.2574192
-84.21000000000001,0.25740942
-84.22000000000001,0.2573997
-84.23,0.25739002
-84.24000000000001,0.25738034
-84.25,0.25737062
-84.26,0.25736082
-84.27000000000001,0.25735116
-84.28,0.25734147
-84.29,0.25733176
-84.30000000000001,0.257322
-84.31,0.25731233
-84.32000000000001,0.25730264
-84.33000000000001,0.25729293
-84.34,0.2572832
-84.35000000000001,0.2572735
-84.36000000000001,0.2572638
-84.37,0.25725412
-84.38000000000001,0.2572444
-84.39,0.25723466
-84.4,0.25722498
-84.41000000000001,0.2572153
-84.42,0.2572056
-84.43,0.25719598
-84.44000000000001,0.2571863
-84.45,0.25717658
-84.46000000000001,0.2571669
-84.47000000000001,0.25715727
-84.48,0.25714752
-84.49000000000001,0.25713786
-84.5,0.2571282
-84.51,0.25711843
-84.52000000000001,0.25710884
-84.53,0.2570991
-84.54,0.25708947
-84.55000000000001,0.25707978
-84.56,0.25707015
-84.57000000000001,0.25706044
-84.58000000000001,0.2570508
-84.59,0.25704116
-84.60000000000001,0.25703144
-84.61000000000001,0.25702184
-84.62,0.2570122
-84.63000000000001,0.25700253
-84.64,0.25699288
-84.65,0.25698313
-84.66000000000001,0.25697353
-84.67,0.25696394
-84.68,0.25695422
-84.69000000000001,0.25694454
-84.7,0.25693494
-84.71000000000001,0.25692526
-84.72000000000001,0.25691566
-84.73,0.25690597
-84.74000000000001,0.25689635
-84.75,0.2568867
-84.76,0.25687706
-84.77000000000001,0.2568674
-84.78,0.25685787
-84.79,0.25684816
-84.80000000000001,0.25683853
-84.81,0.2568289
-84.82000000000001,0.2568193
-84.83000000000001,0.25680965
-84.84,0.2568
-84.85000000000001,0.25679034
-84.86000000000001,0.25678083
-84.87,0.25677115
-84.88000000000001,0.25676152
-84.89,0.25675192
-84.9,0.25674224
-84.91000000000001,0.25673267
-84.92,0.25672314
-84.93,0.25671342
-84.94000000000001,0.25670388
-84.95,0.25669423
-84.96000000000001,0.2566846
-84.97000000000001,0.25667506
-84.98,0.25666538
-84.99000000000001,0.25665584
-85.0,0.25664622
-85.01,0.25663662
-85.02000000000001,0.25662705
-85.03,0.25661746
-85.04,0.25660783
-85.05000000000001,0.25659823
-85.06,0.25658867
-85.07000000000001,0.2565791
-85.08000000000001,0.25656942
-85.09,0.25655985
-85.10000000000001,0.25655028
-85.11000000000001,0.25654075
-85.12,0.25653115
-85.13000000000001,0.25652155
-85.14,0.25651196
-85.15,0.25650245
-85.16000000000001,0.25649282
-85.17,0.25648326
-85.18,0.25647363
-85.19000000000001,0.25646412
-85.2,0.2564545
-85.21000000000001,0.25644496
-85.22000000000001,0.25643533
-85.23,0.25642583
-85.24000000000001,0.2564162
-85.25,0.25640666
-85.26,0.25639713
-85.27000000000001,0.25638756
-85.28,0.25637802
-85.29,0.2563685
-85.30000000000001,0.25635892
-85.31,0.25634935
-85.32000000000001,0.2563398
-85.33000000000001,0.25633022
-85.34,0.25632071
-85.35000000000001,0.2563112
-85.36000000000001,0.25630164
-85.37,0.25629207
-85.38000000000001,0.25628254
-85.39,0.256273
-85.4,0.25626343
-85.41000000000001,0.25625393
-85.42,0.25624436
-85.43,0.25623482
-85.44000000000001,0.25622532
-85.45,0.2562158
-85.46000000000001,0.25620624
-85.47000000000001,0.2561967
-85.48,0.25618717
-85.49000000000001,0.2561777
-85.5,0.25616813
-85.51,0.25615862
-85.52000000000001,0.25614914
-85.53,0.25613955
-85.54,0.25613
-85.55000000000001,0.25612053
-85.56,0.25611103
-85.57000000000001,0.25610155
-85.58000000000001,0.25609198
-85.59,0.25608242
-85.60000000000001,0.256073
-85.61000000000001,0.25606343
-85.62,0.25605395
-85.63000000000001,0.25604448
-85.64,0.256035
-85.65,0.2560255
-85.66000000000001,0.2560159
-85.67,0.25600642
-85.68,0.2559969
-85.69000000000001,0.25598747
-85.7,0.25597796
-85.71000000000001,0.25596845
-85.72000000000001,0.255959
-85.73,0.25594953
-85.74000000000001,0.25593996
-85.75,0.25593048
-85.76,0.25592104
-85.77000000000001,0.25591156
-85.78,0.25590205
-85.79,0.25589263
-85.80000000000001,0.2558831
-85.81,0.25587365
-85.82000000000001,0.25586414
-85.83000000000001,0.25585467
-85.84,0.25584516
-85.85000000000001,0.2558357
-85.86000000000001,0.25582626
-85.87,0.25581685
-85.88000000000001,0.25580737
-85.89,0.25579792
-85.9,0.25578842
-85.91000000000001,0.25577897
-85.92,0.2557695
-85.93,0.25576
-85.94000000000001,0.25575057
-85.95,0.25574106
-85.96000000000001,0.25573164
-85.97000000000001,0.2557222
-85.98,0.25571272
-85.99000000000001,0.2557033
-86.0,0.25569385
-86.01,0.2556844
-86.02000000000001,0.25567502
-86.03,0.2556655
-86.04,0.25565603
-86.05000000000001,0.25564662
-86.06,0.2556372
-86.07000000000001,0.25562772
-86.08000000000001,0.25561827
-86.09,0.25560886
-86.10000000000001,0.25559938
-86.11000000000001,0.25559
-86.12,0.25558054
-86.13000000000001,0.25557113
-86.14,0.2555618
-86.15,0.25555232
-86.16000000000001,0.25554287
-86.17,0.25553343
-86.18,0.25552404
-86.19000000000001,0.2555146
-86.2,0.25550517
-86.21000000000001,0.25549582
-86.22000000000001,0.2554864
-86.23,0.25547698
-86.24000000000001,0.2554675
-86.25,0.25545812
-86.26,0.25544873
-86.27000000000001,0.25543934
-86.28,0.2554299
-86.29,0.2554205
-86.30000000000001,0.2554111
-86.31,0.25540173
-86.32000000000001,0.2553923
-86.33000000000001,0.2553829
-86.34,0.25537348
-86.35000000000001,0.25536412
-86.36000000000001,0.2553547
-86.37,0.25534528
-86.38000000000001,0.25533596
-86.39,0.25532657
-86.4,0.25531715
-86.41000000000001,0.25530776
-86.42,0.25529838
-86.43,0.255289
-86.44000000000001,0.25527957
-86.45,0.2552702
-86.46000000000001,0.25526083
-86.47000000000001,0.2552515
-86.48,0.25524208
-86.49000000000001,0.25523275
-86.5,0.25522333
-86.51,0.25521392
-86.52000000000001,0.2552046
-86.53,0.2551953
-86.54,0.2551859
-86.55000000000001,0.25517654
-86.56,0.25516707
-86.57000000000001,0.2551578
-86.58000000000001,0.25514835
-86.59,0.255139
-86.60000000000001,0.25512967
-86.61000000000001,0.25512034
-86.62,0.25511092
-86.63000000000001,0.25510165
-86.64,0.2550923
-86.65,0.255083
-86.66000000000001,0.25507358
-86.67,0.25506425
-86.68,0.25505492
-86.69000000000001,0.25504553
-86.7,0.25503618
-86.71000000000001,0.25502688
-86.72000000000001,0.2550175
-86.73,0.25500816
-86.74000000000001,0.25499886
-86.75,0.25498948
-86.76,0.25498012
-86.77000000000001,0.25497082
-86.78,0.25496152
-86.79,0.25495213
-86.80000000000001,0.2549428
-86.81,0.2549335
-86.82000000000001,0.25492418
-86.83000000000001,0.2549149
-86.84,0.2549055
-86.85000000000001,0.25489616
-86.86000000000001,0.2548869
-86.87,0.2548776
-86.88000000000001,0.2548682
-86.89,0.2548589
-86.9,0.25484964
-86.91000000000001,0.25484022
-86.92,0.25483096
-86.93,0.2548216
-86.94000000000001,0.25481233
-86.95,0.25480306
-86.96000000000001,0.25479373
-86.97000000000001,0.25478444
-86.98,0.2547751
-86.99000000000001,0.25476584
-87.0,0.25475648
-87.01,0.25474727
-87.02000000000001,0.25473794
-87.03,0.25472862
-87.04,0.25471938
-87.05000000000001,0.25471
-87.06,0.25470078
-87.07000000000001,0.25469145
-87.08000000000001,0.25468215
-87.09,0.25467294
-87.10000000000001,0.2546636
-87.11000000000001,0.25465432
-87.12,0.25464505
-87.13000000000001,0.2546358
-87.14,0.25462645
-87.15,0.25461718
-87.16000000000001,0.25460795
-87.17,0.25459868
-87.18,0.25458935
-87.19000000000001,0.2545801
-87.2,0.2545708
-87.21000000000001,0.25456163
-87.22000000000001,0.25455227
-87.23,0.25454304
-87.24000000000001,0.25453383
-87.25,0.25452447
-87.26,0.25451523
-87.27000000000001,0.25450608
-87.28,0.25449675
-87.29,0.2544875
-87.30000000000001,0.25447825
-87.31,0.25446895
-87.32000000000001,0.25445965
-87.33000000000001,0.2544505
-87.34,0.25444123
-87.35000000000001,0.25443196
-87.36000000000001,0.25442275
-87.37,0.2544135
-87.38000000000001,0.25440425
-87.39,0.25439498
-87.4,0.25438583
-87.41000000000001,0.25437656
-87.42,0.2543673
-87.43,0.25435802
-87.44000000000001,0.25434878
-87.45,0.25433964
-87.46000000000001,0.25433043
-87.47000000000001,0.25432116
-87.48,0.25431195
-87.49000000000001,0.2543027
-87.5,0.25429347
-87.51,0.2542842
-87.52000000000001,0.25427496
-87.53,0.25426582
-87.54,0.25425655
-87.55000000000001,0.25424737
-87.56,0.2542381
-87.57000000000001,0.2542289
-87.58000000000001,0.25421965
-87.59,0.25421047
-87.60000000000001,0.25420126
-87.61000000000001,0.25419205
-87.62,0.25418288
-87.63000000000001,0.2541736
-87.64,0.2541644
-87.65,0.2541552
-87.66000000000001,0.25414598
-87.67,0.25413677
-87.68,0.2541276
-87.69000000000001,0.2541184
-87.7,0.25410923
-87.71000000000001,0.25409997
-87.72000000000001,0.25409088
-87.73,0.2540816
-87.74000000000001,0.25407246
-87.75,0.25406322
-87.76,0.25405404
-87.77000000000001,0.25404492
-87.78,0.2540357
-87.79,0.25402656
-87.80000000000001,0.25401735
-87.81,0.2540082
-87.82000000000001,0.25399897
-87.83000000000001,0.2539898
-87.84,0.25398064
-87.85000000000001,0.2539715
-87.86000000000001,0.25396228
-87.87,0.25395307
-87.88000000000001,0.25394395
-87.89,0.25393477
-87.9,0.2539256
-87.91000000000001,0.25391644
-87.92,0.25390732
-87.93,0.2538981
-87.94000000000001,0.25388893
-87.95,0.2538798
-87.96000000000001,0.25387064
-87.97000000000001,0.25386143
-87.98,0.25385228
-87.99000000000001,0.25384313
-88.0,0.25383395
-88.01,0.25382486
-88.02000000000001,0.25381565
-88.03,0.25380647
-88.04,0.25379744
-88.05000000000001,0.25378823
-88.06,0.2537791
-88.07000000000001,0.25376996
-88.08000000000001,0.25376078
-88.09,0.25375167
-88.10000000000001,0.25374255
-88.11000000000001,0.25373337
-88.12,0.25372422
-88.13000000000001,0.2537151
-88.14,0.25370598
-88.15,0.25369686
-88.16000000000001,0.25368768
-88.17,0.25367862
-88.18,0.25366947
-88.19000000000001,0.25366038
-88.2,0.25365117
-88.21000000000001,0.25364214
-88.22000000000001,0.25363296
-88.23,0.25362384
-88.24000000000001,0.25361475
-88.25,0.25360563
-88.26,0.25359648
-88.27000000000001,0.2535873
-88.28,0.2535783
-88.29,0.25356916
-88.30000000000001,0.25356004
-88.31,0.25355095
-88.32000000000001,0.2535418
-88.33000000000001,0.2535327
-88.34,0.2535236
-88.35000000000001,0.25351453
-88.36000000000001,0.25350538
-88.37,0.2534963
-88.38000000000001,0.2534872
-88.39,0.25347808
-88.4,0.253469
-88.41000000000001,0.2534599
-88.42,0.2534509
-88.43,0.25344175
-88.44000000000001,0.2534326
-88.45,0.2534236
-88.46000000000001,0.25341448
-88.47000000000001,0.25340542
-88.48,0.25339627
-88.49000000000001,0.2533872
-88.5,0.25337815
-88.51,0.25336903
-88.52000000000001,0.25335997
-88.53,0.25335088
-88.54,0.2533418
-88.55000000000001,0.25333273
-88.56,0.25332364
-88.57000000000001,0.25331455
-88.58000000000001,0.25330552
-88.59,0.25329646
-88.60000000000001,0.25328735
-88.61000000000001,0.25327832
-88.62,0.25326923
-88.63000000000001,0.25326025
-88.64,0.25325117
-88.65,0.2532421
-88.66000000000001,0.253233
-88.67,0.25322402
-88.68,0.25321496
-88.69000000000001,0.25320587
-88.7,0.25319675
-88.71000000000001,0.25318778
-88.72000000000001,0.2531787
-88.73,0.2531696
-88.74000000000001,0.25316063
-88.75,0.2531516
-88.76,0.25314257
-88.77000000000001,0.2531335
-88.78,0.25312445
-88.79,0.25311536
-88.80000000000001,0.25310636
-88.81,0.25309727
-88.82000000000001,0.2530882
-88.83000000000001,0.25307927
-88.84,0.25307015
-88.85000000000001,0.25306118
-88.86000000000001,0.25305215
-88.87,0.25304312
-88.88000000000001,0.2530341
-88.89,0.25302508
-88.9,0.25301602
-88.91000000000001,0.253007
-88.92,0.252998
-88.93,0.25298896
-88.94000000000001,0.25297996
-88.95,0.25297093
-88.96000000000001,0.25296187
-88.97000000000001,0.25295287
-88.98,0.25294384
-88.99000000000001,0.25293487
-89.0,0.25292584
-89.01,0.2529168
-89.02000000000001,0.25290787
-89.03,0.25289884
-89.04,0.25288984
-89.05000000000001,0.25288087
-89.06,0.25287184
-89.07000000000001,0.25286272
-89.08000000000001,0.2528538
-89.09,0.2528448
-89.10000000000001,0.25283578
-89.11000000000001,0.25282684
-89.12,0.2528178
-89.13000000000001,0.2528088
-89.14,0.25279987
-89.15,0.2527909
-89.16000000000001,0.25278187
-89.17,0.25277287
-89.18,0.252764
-89.19000000000001,0.2527549
-89.2,0.2527459
-89.21000000000001,0.252737
-89.22000000000001,0.25272802
-89.23,0.25271899
-89.24000000000001,0.25271004
-89.25,0.252701
-89.26,0.25269204
-89.27000000000001,0.25268313
-89.28,0.25267416
-89.29,0.25266513
-89.30000000000001,0.2526562
-89.31,0.25264725
-89.32000000000001,0.25263828
-89.33000000000001,0.25262928
-89.34,0.2526203
-89.35000000000001,0.2526113
-89.36000000000001,0.25260246
-89.37,0.2525934
-89.38000000000001,0.2525845
-89.39,0.25257558
-89.4,0.25256655
-89.41000000000001,0.25255758
-89.42,0.25254864
-89.43,0.25253972
-89.44000000000001,0.25253078
-89.45,0.25252175
-89.46000000000001,0.25251284
-89.47000000000001,0.25250393
-89.48,0.252495
-89.49000000000001,0.25248602
-89.5,0.25247705
-89.51,0.2524681
-89.52000000000001,0.2524592
-89.53,0.2524503
-89.54,0.25244135
-89.55000000000001,0.2524324
-89.56,0.25242352
-89.57000000000001,0.25241455
-89.58000000000001,0.25240564
-89.59,0.25239673
-89.60000000000001,0.25238776
-89.61000000000001,0.25237885
-89.62,0.25236988
-89.63000000000001,0.252361
-89.64,0.2523521
-89.65,0.25234315
-89.66000000000001,0.25233424
-89.67,0.25232527
-89.68,0.2523164
-89.69000000000001,0.25230747
-89.7,0.25229853
-89.71000000000001,0.25228965
-89.72000000000001,0.2522807
-89.73,0.25227183
-89.74000000000001,0.2522629
-89.75,0.252254
-89.76,0.25224507
-89.77000000000001,0.25223625
-89.78,0.25222728
-89.79,0.2522184
-89.80000000000001,0.25220954
-89.81,0.2522006
-89.82000000000001,0.2521917
-89.83000000000001,0.2521828
-89.84,0.25217396
-89.85000000000001,0.25216508
-89.86000000000001,0.25215614
-89.87,0.25214726
-89.88000000000001,0.25213838
-89.89,0.25212952
-89.9,0.25212058
-89.91000000000001,0.2521117
-89.92,0.25210288
-89.93,0.25209397
-89.94000000000001,0.2520851
-89.95,0.2520762
-89.96000000000001,0.2520673
-89.97000000000001,0.25205842
-89.98,0.25204954
-89.99000000000001,0.2520407
-90.0,0.2520318
-90.01,0.25202295
-90.02000000000001,0.25201404
-90.03,0.25200525
-90.04,0.2519963
-90.05000000000001,0.25198746
-90.06,0.2519786
-90.07000000000001,0.2519698
-90.08000000000001,0.25196096
-90.09,0.25195202
-90.10000000000001,0.25194314
-90.11000000000001,0.25193438
-90.12,0.25192547
-90.13000000000001,0.25191662
-90.14,0.25190777
-90.15,0.25189888
-90.16000000000001,0.25189006
-90.17,0.25188124
-90.18,0.25187233
-90.19000000000001,0.25186348
-90.2,0.2518547
-90.21000000000001,0.25184587
-90.22000000000001,0.25183702
-90.23,0.25182822
-90.24000000000001,0.25181928
-90.25,0.25181052
-90.26,0.2518016
-90.27000000000001,0.25179282
-90.28,0.25178394
-90.29,0.25177512
-90.30000000000001,0.2517663
-90.31,0.2517575
-90.32000000000001,0.25174868
-90.33000000000001,0.2517399
-90.34,0.251731
-90.35000000000001,0.25172225
-90.36000000000001,0.25171337
-90.37,0.25170454
-90.38000000000001,0.25169566
-90.39,0.2516869
-90.4,0.2516781
-90.41000000000001,0.25166932
-90.42,0.2516605
-90.43,0.25165161
-90.44000000000001,0.2516428
-90.45,0.25163403
-90.46000000000001,0.25162524
-90.47000000000001,0.25161648
-90.48,0.25160763
-90.49000000000001,0.2515988
-90.5,0.25159
-90.51,0.2515812
-90.52000000000001,0.2515724
-90.53,0.2515636
-90.54,0.25155485
-90.55000000000001,0.25154603
-90.56,0.25153726
-90.57000000000001,0.25152838
-90.58000000000001,0.25151962
-90.59,0.25151083
-90.60000000000001,0.25150207
-90.61000000000001,0.25149322
-90.62,0.25148448
-90.63000000000001,0.25147572
-90.64,0.2514669
-90.65,0.25145814
-90.66000000000001,0.25144932
-90.67,0.25144058
-90.68,0.25143182
-90.69000000000001,0.251423
-90.7,0.25141415
-90.71000000000001,0.25140548
-90.72000000000001,0.25139672
-90.73,0.2513879
-90.74000000000001,0.2513791
-90.75,0.25137037
-90.76,0.2513616
-90.77000000000001,0.25135288
-90.78,0.25134405
-90.79,0.2513353
-90.80000000000001,0.25132656
-90.81,0.25131777
-90.82000000000001,0.25130904
-90.83000000000001,0.2513003
-90.84,0.25129154
-90.85000000000001,0.2512828
-90.86000000000001,0.251274
-90.87,0.2512653
-90.88000000000001,0.25125647
-90.89,0.25124776
-90.9,0.251239
-90.91000000000001,0.25123027
-90.92,0.2512216
-90.93,0.2512128
-90.94000000000001,0.251204
-90.95,0.2511953
-90.96000000000001,0.25118652
