psi,theta
-79.37,0.13552535
-79.38000000000001,0.1355181
-79.39,0.13551083
-79.4,0.13550358
-79.41000000000001,0.13549638
-79.42,0.13548908
-79.43,0.13548183
-79.44000000000001,0.13547456
-79.45,0.13546734
-79.46000000000001,0.13546005
-79.47000000000001,0.1354528
-79.48,0.13544556
-79.49000000000001,0.13543832
-79.5,0.1354311
-79.51,0.13542385
-79.52000000000001,0.13541661
-79.53,0.13540938
-79.54,0.13540211
-79.55000000000001,0.13539486
-79.56,0.13538763
-79.57000000000001,0.13538042
-79.58000000000001,0.13537323
-79.59,0.13536601
-79.60000000000001,0.13535875
-79.61000000000001,0.13535157
-79.62,0.1353443
-79.63000000000001,0.13533711
-79.64,0.1353299
-79.65,0.13532266
-79.66000000000001,0.13531542
-79.67,0.13530827
-79.68,0.13530102
-79.69000000000001,0.13529384
-79.7,0.1352866
-79.71000000000001,0.13527943
-79.72000000000001,0.1352722
-79.73,0.135265
-79.74000000000001,0.13525781
-79.75,0.1352506
-79.76,0.13524339
-79.77000000000001,0.13523623
-79.78,0.13522902
-79.79,0.13522181
-79.80000000000001,0.13521461
-79.81,0.13520744
-79.82000000000001,0.13520029
-79.83000000000001,0.13519308
-79.84,0.13518593
-79.85000000000001,0.13517871
-79.86000000000001,0.13517153
-79.87,0.13516435
-79.88000000000001,0.1351572
-79.89,0.13515
-79.9,0.13514283
-79.91000000000001,0.13513565
-79.92,0.1351285
-79.93,0.13512132
-79.94000000000001,0.13511416
-79.95,0.13510697
-79.96000000000001,0.1350998
-79.97000000000001,0.13509269
-79.98,0.1350855
-79.99000000000001,0.13507837
-80.0,0.1350712
-80.01,0.13506407
-80.02000000000001,0.13505693
-80.03,0.13504976
-80.04,0.13504258
-80.05000000000001,0.13503549
-80.06,0.13502832
-80.07000000000001,0.13502115
-80.08000000000001,0.135014
-80.09,0.13500687
-80.10000000000001,0.13499969
-80.11000000000001,0.1349926
-80.12,0.13498545
-80.13000000000001,0.1349783
-80.14,0.1349712
-80.15,0.13496408
-80.16000000000001,0.13495694
-80.17,0.13494979
-80.18,0.13494268
-80.19000000000001,0.13493556
-80.2,0.13492845
-80.21000000000001,0.13492131
-80.22000000000001,0.13491422
-80.23,0.13490707
-80.24000000000001,0.13489997
-80.25,0.13489288
-80.26,0.13488573
-80.27000000000001,0.1348786
-80.28,0.13487151
-80.29,0.1348644
-80.30000000000001,0.1348573
-80.31,0.13485019
-80.32000000000001,0.13484308
-80.33000000000001,0.13483599
-80.34,0.1348289
-80.35000000000001,0.1348218
-80.36000000000001,0.1348147
-80.37,0.1348076
-80.38000000000001,0.13480052
-80.39,0.13479345
-80.4,0.13478634
-80.41000000000001,0.13477927
-80.42,0.1347722
-80.43,0.13476512
-80.44000000000001,0.134758
-80.45,0.13475096
-80.46000000000001,0.13474385
-80.47000000000001,0.13473678
-80.48,0.13472971
-80.49000000000001,0.13472262
-80.5,0.13471556
-80.51,0.13470843
-80.52000000000001,0.13470143
-80.53,0.13469437
-80.54,0.13468727
-80.55000000000001,0.13468021
-80.56,0.13467318
-80.57000000000001,0.13466613
-80.58000000000001,0.13465905
-80.59,0.13465202
-80.60000000000001,0.13464493
-80.61000000000001,0.13463789
-80.62,0.13463081
-80.63000000000001,0.1346238
-80.64,0.13461673
-80.65,0.1346097
-80.66000000000001,0.13460262
-80.67,0.1345956
-80.68,0.13458858
-80.69000000000001,0.13458154
-80.7,0.1345745
-80.71000000000001,0.13456744
-80.72000000000001,0.1345604
-80.73,0.13455337
-80.74000000000001,0.13454637
-80.75,0.13453934
-80.76,0.13453227
-80.77000000000001,0.13452527
-80.78,0.13451825
-80.79,0.1345112
-80.80000000000001,0.13450414
-80.81,0.13449714
-80.82000000000001,0.13449016
-80.83000000000001,0.13448314
-80.84,0.13447614
-80.85000000000001,0.13446909
-80.86000000000001,0.13446209
-80.87,0.13445507
-80.88000000000001,0.13444805
-80.89,0.13444111
-80.9,0.13443409
-80.91000000000001,0.13442707
-80.92,0.13442007
-80.93,0.13441305
-80.94000000000001,0.13440606
-80.95,0.13439909
-80.96000000000001,0.13439205
-80.97000000000001,0.13438508
-80.98,0.13437808
-80.99000000000001,0.1343711
-81.0,0.13436411
-81.01,0.13435712
-81.02000000000001,0.13435015
-81.03,0.13434316
-81.04,0.13433617
-81.05000000000001,0.13432918
-81.06,0.1343222
-81.07000000000001,0.13431525
-81.08000000000001,0.13430826
-81.09,0.13430128
-81.10000000000001,0.13429433
-81.11000000000001,0.13428733
-81.12,0.1342804
-81.13000000000001,0.13427338
-81.14,0.13426647
-81.15,0.13425946
-81.16000000000001,0.13425249
-81.17,0.13424551
-81.18,0.13423857
-81.19000000000001,0.13423161
-81.2,0.13422465
-81.21000000000001,0.13421771
-81.22000000000001,0.13421077
-81.23,0.13420382
-81.24000000000001,0.1341969
-81.25,0.1341899
-81.26,0.13418297
-81.27000000000001,0.13417602
-81.28,0.13416907
-81.29,0.13416216
-81.30000000000001,0.13415518
-81.31,0.13414825
-81.32000000000001,0.13414131
-81.33000000000001,0.13413443
-81.34,0.1341275
-81.35000000000001,0.13412052
-81.36000000000001,0.13411361
-81.37,0.13410667
-81.38000000000001,0.13409975
-81.39,0.13409284
-81.4,0.1340859
-81.41000000000001,0.13407898
-81.42,0.13407205
-81.43,0.13406515
-81.44000000000001,0.13405827
-81.45,0.13405132
-81.46000000000001,0.1340444
-81.47000000000001,0.13403751
-81.48,0.13403057
-81.49000000000001,0.1340237
-81.5,0.13401678
-81.51,0.13400985
-81.52000000000001,0.13400295
-81.53,0.13399607
-81.54,0.13398916
-81.55000000000001,0.13398223
-81.56,0.13397534
-81.57000000000001,0.13396844
-81.58000000000001,0.13396154
-81.59,0.13395467
-81.60000000000001,0.13394776
-81.61000000000001,0.13394086
-81.62,0.13393399
-81.63000000000001,0.13392708
-81.64,0.13392021
-81.65,0.13391334
-81.66000000000001,0.13390645
-81.67,0.13389958
-81.68,0.13389269
-81.69000000000001,0.13388583
-81.7,0.13387898
-81.71000000000001,0.13387209
-81.72000000000001,0.13386519
-81.73,0.13385831
-81.74000000000001,0.13385148
-81.75,0.1338446
-81.76,0.13383774
-81.77000000000001,0.13383088
-81.78,0.13382399
-81.79,0.13381714
-81.80000000000001,0.13381028
-81.81,0.13380346
-81.82000000000001,0.13379657
-81.83000000000001,0.1337897
-81.84,0.13378285
-81.85000000000001,0.13377604
-81.86000000000001,0.13376915
-81.87,0.13376229
-81.88000000000001,0.13375548
-81.89,0.13374862
-81.9,0.1337418
-81.91000000000001,0.13373494
-81.92,0.13372809
-81.93,0.13372126
-81.94000000000001,0.13371444
-81.95,0.13370757
-81.96000000000001,0.13370076
-81.97000000000001,0.13369393
-81.98,0.13368708
-81.99000000000001,0.13368027
-82.0,0.13367343
-82.01,0.13366662
-82.02000000000001,0.13365981
-82.03,0.13365299
-82.04,0.13364616
-82.05000000000001,0.13363932
-82.06,0.13363251
-82.07000000000001,0.13362572
-82.08000000000001,0.13361889
-82.09,0.13361208
-82.10000000000001,0.13360527
-82.11000000000001,0.13359848
-82.12,0.13359162
-82.13000000000001,0.13358484
-82.14,0.13357803
-82.15,0.13357124
-82.16000000000001,0.13356443
-82.17,0.13355765
-82.18,0.13355081
-82.19000000000001,0.13354406
-82.2,0.13353723
-82.21000000000001,0.13353044
-82.22000000000001,0.13352364
-82.23,0.13351685
-82.24000000000001,0.13351008
-82.25,0.1335033
-82.26,0.13349646
-82.27000000000001,0.13348973
-82.28,0.13348292
-82.29,0.13347615
-82.30000000000001,0.13346937
-82.31,0.13346256
-82.32000000000001,0.13345583
-82.33000000000001,0.13344905
-82.34,0.13344225
-82.35000000000001,0.13343546
-82.36000000000001,0.13342875
-82.37,0.13342194
-82.38000000000001,0.13341519
-82.39,0.13340841
-82.4,0.13340166
-82.41000000000001,0.1333949
-82.42,0.13338816
-82.43,0.13338135
-82.44000000000001,0.13337465
-82.45,0.13336787
-82.46000000000001,0.13336112
-82.47000000000001,0.13335434
-82.48,0.13334763
-82.49000000000001,0.13334085
-82.5,0.13333413
-82.51,0.13332732
-82.52000000000001,0.13332063
-82.53,0.13331388
-82.54,0.13330713
-82.55000000000001,0.13330036
-82.56,0.13329367
-82.57000000000001,0.13328692
-82.58000000000001,0.13328019
-82.59,0.13327345
-82.60000000000001,0.13326669
-82.61000000000001,0.13325998
-82.62,0.13325325
-82.63000000000001,0.13324651
-82.64,0.13323975
-82.65,0.1332331
-82.66000000000001,0.13322634
-82.67,0.13321963
-82.68,0.1332129
-82.69000000000001,0.13320619
-82.7,0.13319948
-82.71000000000001,0.13319276
-82.72000000000001,0.13318604
-82.73,0.13317935
-82.74000000000001,0.1331726
-82.75,0.13316593
-82.76,0.13315919
-82.77000000000001,0.13315251
-82.78,0.13314581
-82.79,0.13313907
-82.80000000000001,0.13313238
-82.81,0.13312566
-82.82000000000001,0.13311897
-82.83000000000001,0.13311228
-82.84,0.13310555
-82.85000000000001,0.13309887
-82.86000000000001,0.1330922
-82.87,0.13308552
-82.88000000000001,0.13307884
-82.89,0.13307215
-82.9,0.13306545
-82.91000000000001,0.13305876
-82.92,0.1330521
-82.93,0.13304538
-82.94000000000001,0.13303873
-82.95,0.133032
-82.96000000000001,0.13302533
-82.97000000000001,0.13301867
-82.98,0.13301201
-82.99000000000001,0.13300532
-83.0,0.13299868
-83.01,0.13299195
-83.02000000000001,0.13298531
-83.03,0.13297868
-83.04,0.13297199
-83.05000000000001,0.13296533
-83.06,0.13295862
-83.07000000000001,0.13295199
-83.08000000000001,0.13294531
-83.09,0.13293871
-83.10000000000001,0.132932
-83.11000000000001,0.13292536
-83.12,0.13291872
-83.13000000000001,0.13291211
-83.14,0.13290544
-83.15,0.13289878
-83.16000000000001,0.13289213
-83.17,0.1328855
-83.18,0.13287885
-83.19000000000001,0.1328722
-83.2,0.13286555
-83.21000000000001,0.1328589
-83.22000000000001,0.13285229
-83.23,0.13284563
-83.24000000000001,0.13283902
-83.25,0.1328324
-83.26,0.13282575
-83.27000000000001,0.13281915
-83.28,0.1328125
-83.29,0.13280587
-83.30000000000001,0.13279925
-83.31,0.13279265
-83.32000000000001,0.13278604
-83.33000000000001,0.13277939
-83.34,0.13277274
-83.35000000000001,0.13276616
-83.36000000000001,0.13275951
-83.37,0.1327529
-83.38000000000001,0.13274631
-83.39,0.1327397
-83.4,0.13273308
-83.41000000000001,0.13272649
-83.42,0.13271987
-83.43,0.13271329
-83.44000000000001,0.13270664
-83.45,0.13270006
-83.46000000000001,0.13269345
-83.47000000000001,0.13268682
-83.48,0.13268024
-83.49000000000001,0.13267368
-83.5,0.13266706
-83.51,0.13266048
-83.52000000000001,0.13265388
-83.53,0.13264728
-83.54,0.13264069
-83.55000000000001,0.13263412
-83.56,0.13262755
-83.57000000000001,0.13262093
-83.58000000000001,0.13261434
-83.59,0.13260776
-83.60000000000001,0.1326012
-83.61000000000001,0.13259459
-83.62,0.13258803
-83.63000000000001,0.1325815
-83.64,0.13257493
-83.65,0.13256833
-83.66000000000001,0.13256176
-83.67,0.13255519
-83.68,0.1325486
-83.69000000000001,0.13254204
-83.7,0.13253546
-83.71000000000001,0.13252896
-83.72000000000001,0.13252234
-83.73,0.13251576
-83.74000000000001,0.13250923
-83.75,0.13250268
-83.76,0.13249609
-83.77000000000001,0.13248956
-83.78,0.132483
-83.79,0.13247645
-83.80000000000001,0.13246992
-83.81,0.13246334
-83.82000000000001,0.13245682
-83.83000000000001,0.13245027
-83.84,0.13244374
-83.85000000000001,0.13243721
-83.86000000000001,0.13243066
-83.87,0.1324241
-83.88000000000001,0.13241757
-83.89,0.13241103
-83.9,0.13240454
-83.91000000000001,0.13239798
-83.92,0.13239145
-83.93,0.1323849
-83.94000000000001,0.13237837
-83.95,0.13237184
-83.96000000000001,0.13236532
-83.97000000000001,0.13235882
-83.98,0.13235226
-83.99000000000001,0.13234577
-84.0,0.13233927
-84.01,0.13233271
-84.02000000000001,0.13232622
-84.03,0.1323197
-84.04,0.13231318
-84.05000000000001,0.13230668
-84.06,0.13230014
-84.07000000000001,0.13229369
-84.08000000000001,0.13228711
-84.09,0.13228062
-84.10000000000001,0.13227415
-84.11000000000001,0.1322676
-84.12,0.1322611
-84.13000000000001,0.13225463
-84.14,0.13224809
-84.15,0.13224162
-84.16000000000001,0.13223512
-84.17,0.13222861
-84.18,0.13222215
-84.19000000000001,0.13221562
-84.2,0.13220912
-84.21000000000001,0.13220266
-84.22000000000001,0.13219616
-84.23,0.1321897
-84.24000000000001,0.1321832
-84.25,0.13217667
-84.26,0.1321702
-84.27000000000001,0.13216376
-84.28,0.1321573
-84.29,0.13215078
-84.30000000000001,0.1321443
-84.31,0.13213784
-84.32000000000001,0.13213137
-84.33000000000001,0.1321249
-84.34,0.13211839
-84.35000000000001,0.13211201
-84.36000000000001,0.1321055
-84.37,0.13209903
-84.38000000000001,0.13209257
-84.39,0.1320861
-84.4,0.13207966
-84.41000000000001,0.1320732
-84.42,0.13206676
-84.43,0.13206026
-84.44000000000001,0.1320538
-84.45,0.13204736
-84.46000000000001,0.13204093
-84.47000000000001,0.13203445
-84.48,0.13202798
-84.49000000000001,0.13202158
-84.5,0.13201511
-84.51,0.13200864
-84.52000000000001,0.1320022
-84.53,0.1319958
-84.54,0.13198936
-84.55000000000001,0.1319829
-84.56,0.13197647
-84.57000000000001,0.13197003
-84.58000000000001,0.13196358
-84.59,0.13195716
-84.60000000000001,0.13195072
-84.61000000000001,0.1319443
-84.62,0.13193792
-84.63000000000001,0.13193145
-84.64,0.13192503
-84.65,0.13191864
-84.66000000000001,0.13191217
-84.67,0.13190576
-84.68,0.13189936
-84.69000000000001,0.13189292
-84.7,0.13188648
-84.71000000000001,0.13188007
-84.72000000000001,0.13187367
-84.73,0.13186726
-84.74000000000001,0.13186085
-84.75,0.1318544
-84.76,0.131848
-84.77000000000001,0.13184163
-84.78,0.13183525
-84.79,0.13182884
-84.80000000000001,0.1318224
-84.81,0.131816
-84.82000000000001,0.13180962
-84.83000000000001,0.13180326
-84.84,0.1317968
-84.85000000000001,0.1317904
-84.86000000000001,0.13178402
-84.87,0.13177764
-84.88000000000001,0.13177125
-84.89,0.13176486
-84.9,0.13175845
-84.91000000000001,0.13175209
-84.92,0.1317457
-84.93,0.13173933
-84.94000000000001,0.13173294
-84.95,0.13172656
-84.96000000000001,0.13172016
-84.97000000000001,0.13171378
-84.98,0.1317074
-84.99000000000001,0.13170108
-85.0,0.13169467
-85.01,0.1316883
-85.02000000000001,0.13168195
-85.03,0.13167556
-85.04,0.13166916
-85.05000000000001,0.13166282
-85.06,0.13165647
-85.07000000000001,0.13165008
-85.08000000000001,0.13164371
-85.09,0.1316374
-85.10000000000001,0.13163099
-85.11000000000001,0.13162462
-85.12,0.13161826
-85.13000000000001,0.13161193
-85.14,0.13160558
-85.15,0.13159922
-85.16000000000001,0.13159287
-85.17,0.13158655
-85.18,0.13158019
-85.19000000000001,0.1315738
-85.2,0.13156746
-85.21000000000001,0.13156113
-85.22000000000001,0.13155481
-85.23,0.13154846
-85.24000000000001,0.13154212
-85.25,0.13153581
-85.26,0.13152944
-85.27000000000001,0.13152313
-85.28,0.1315168
-85.29,0.13151044
-85.30000000000001,0.13150412
-85.31,0.13149777
-85.32000000000001,0.13149148
-85.33000000000001,0.1314851
-85.34,0.13147876
-85.35000000000001,0.1314725
-85.36000000000001,0.13146617
-85.37,0.13145983
-85.38000000000001,0.13145353
-85.39,0.13144721
-85.4,0.13144091
-85.41000000000001,0.13143459
-85.42,0.13142827
-85.43,0.13142192
-85.44000000000001,0.13141564
-85.45,0.13140933
-85.46000000000001,0.13140298
-85.47000000000001,0.13139671
-85.48,0.13139042
-85.49000000000001,0.13138407
-85.5,0.13137779
-85.51,0.1313715
-85.52000000000001,0.13136521
-85.53,0.13135889
-85.54,0.13135257
-85.55000000000001,0.1313463
-85.56,0.13134
-85.57000000000001,0.13133372
-85.58000000000001,0.13132742
-85.59,0.13132113
-85.60000000000001,0.13131487
-85.61000000000001,0.13130856
-85.62,0.1313023
-85.63000000000001,0.13129601
-85.64,0.13128968
-85.65,0.13128343
-85.66000000000001,0.13127713
-85.67,0.13127086
-85.68,0.1312646
-85.69000000000001,0.13125834
-85.7,0.13125202
-85.71000000000001,0.13124576
-85.72000000000001,0.13123953
-85.73,0.13123319
-85.74000000000001,0.13122696
-85.75,0.13122065
-85.76,0.13121441
-85.77000000000001,0.1312082
-85.78,0.13120188
-85.79,0.13119563
-85.80000000000001,0.13118939
-85.81,0.13118315
-85.82000000000001,0.13117686
-85.83000000000001,0.13117063
-85.84,0.13116436
-85.85000000000001,0.13115811
-85.86000000000001,0.13115183
-85.87,0.1311456
-85.88000000000001,0.13113932
-85.89,0.13113312
-85.9,0.13112685
-85.91000000000001,0.13112056
-85.92,0.13111433
-85.93,0.13110808
-85.94000000000001,0.13110186
-85.95,0.1310956
-85.96000000000001,0.13108936
-85.97000000000001,0.13108319
-85.98,0.13107689
-85.99000000000001,0.1310707
-86.0,0.13106444
-86.01,0.13105822
-86.02000000000001,0.13105197
-86.03,0.13104573
-86.04,0.13103953
-86.05000000000001,0.1310333
-86.06,0.1310271
-86.07000000000001,0.13102087
-86.08000000000001,0.13101465
-86.09,0.13100839
-86.10000000000001,0.13100222
-86.11000000000001,0.13099599
-86.12,0.13098976
-86.13000000000001,0.13098356
-86.14,0.13097736
-86.15,0.13097113
-86.16000000000001,0.1309649
-86.17,0.1309587
-86.18,0.1309525
-86.19000000000001,0.13094628
-86.2,0.13094005
-86.21000000000001,0.13093391
-86.22000000000001,0.13092768
-86.23,0.1309215
-86.24000000000001,0.13091525
-86.25,0.13090912
-86.26,0.13090289
-86.27000000000001,0.13089672
-86.28,0.13089052
-86.29,0.13088429
-86.30000000000001,0.13087814
-86.31,0.13087195
-86.32000000000001,0.13086575
-86.33000000000001,0.13085955
-86.34,0.13085338
-86.35000000000001,0.13084719
-86.36000000000001,0.130841
-86.37,0.1308348
-86.38000000000001,0.13082868
-86.39,0.13082248
-86.4,0.13081633
-86.41000000000001,0.13081011
-86.42,0.13080397
-86.43,0.13079776
-86.44000000000001,0.1307916
-86.45,0.13078542
-86.46000000000001,0.13077924
-86.47000000000001,0.1307731
-86.48,0.13076693
-86.49000000000001,0.13076079
-86.5,0.1307546
-86.51,0.13074848
-86.52000000000001,0.13074225
-86.53,0.13073611
-86.54,0.13072996
-86.55000000000001,0.13072379
-86.56,0.13071764
-86.57000000000001,0.1307115
-86.58000000000001,0.13070536
-86.59,0.13069916
-86.60000000000001,0.13069302
-86.61000000000001,0.13068685
-86.62,0.13068074
-86.63000000000001,0.13067462
-86.64,0.13066843
-86.65,0.13066232
-86.66000000000001,0.13065618
-86.67,0.13065003
-86.68,0.1306439
-86.69000000000001,0.13063774
-86.7,0.13063163
-86.71000000000001,0.13062546
-86.72000000000001,0.13061935
-86.73,0.13061321
-86.74000000000001,0.1306071
-86.75,0.13060096
-86.76,0.13059483
-86.77000000000001,0.13058868
-86.78,0.1305826
-86.79,0.13057643
-86.80000000000001,0.13057029
-86.81,0.1305642
-86.82000000000001,0.1305581
-86.83000000000001,0.13055198
-86.84,0.13054584
-86.85000000000001,0.13053973
-86.86000000000001,0.1305336
-86.87,0.13052753
-86.88000000000001,0.13052137
-86.89,0.13051529
-86.9,0.1305092
-86.91000000000001,0.13050306
-86.92,0.13049695
-86.93,0.13049084
-86.94000000000001,0.13048476
-86.95,0.13047865
-86.96000000000001,0.13047251
-86.97000000000001,0.13046643
-86.98,0.13046037
-86.99000000000001,0.13045429
-87.0,0.13044818
-87.01,0.13044205
-87.02000000000001,0.13043597
-87.03,0.1304299
-87.04,0.13042381
-87.05000000000001,0.1304177
-87.06,0.13041162
-87.07000000000001,0.13040549
-87.08000000000001,0.13039942
-87.09,0.13039339
-87.10000000000001,0.13038728
-87.11000000000001,0.1303812
-87.12,0.13037512
-87.13000000000001,0.13036907
-87.14,0.13036297
-87.15,0.1303569
-87.16000000000001,0.13035078
-87.17,0.13034473
-87.18,0.13033867
-87.19000000000001,0.13033256
-87.2,0.13032651
-87.21000000000001,0.13032046
-87.22000000000001,0.13031441
-87.23,0.13030833
-87.24000000000001,0.13030228
-87.25,0.1302962
-87.26,0.13029015
-87.27000000000001,0.13028412
-87.28,0.13027799
-87.29,0.13027197
-87.30000000000001,0.13026594
-87.31,0.13025987
-87.32000000000001,0.13025379
-87.33000000000001,0.13024774
-87.34,0.13024172
-87.35000000000001,0.13023564
-87.36000000000001,0.13022959
-87.37,0.13022356
-87.38000000000001,0.13021752
-87.39,0.13021147
-87.4,0.13020542
-87.41000000000001,0.1301994
-87.42,0.13019334
-87.43,0.1301873
-87.44000000000001,0.13018125
-87.45,0.13017529
-87.46000000000001,0.13016918
-87.47000000000001,0.13016316
-87.48,0.13015717
-87.49000000000001,0.13015115
-87.5,0.13014509
-87.51,0.13013907
-87.52000000000001,0.130133
-87.53,0.13012701
-87.54,0.130121
-87.55000000000001,0.13011494
-87.56,0.13010894
-87.57000000000001,0.13010293
-87.58000000000001,0.13009691
-87.59,0.13009089
-87.60000000000001,0.13008484
-87.61000000000001,0.13007885
-87.62,0.13007288
-87.63000000000001,0.13006686
-87.64,0.13006078
-87.65,0.13005482
-87.66000000000001,0.13004881
-87.67,0.13004282
-87.68,0.13003677
-87.69000000000001,0.13003078
-87.7,0.13002479
-87.71000000000001,0.13001883
-87.72000000000001,0.13001278
-87.73,0.1300068
-87.74000000000001,0.1300008
-87.75,0.1299948
-87.76,0.1299888
-87.77000000000001,0.12998281
-87.78,0.12997684
-87.79,0.12997082
-87.80000000000001,0.12996484
-87.81,0.12995884
-87.82000000000001,0.12995288
-87.83000000000001,0.12994686
-87.84,0.12994087
-87.85000000000001,0.12993492
-87.86000000000001,0.12992895
-87.87,0.12992294
-87.88000000000001,0.12991695
-87.89,0.12991098
-87.9,0.12990502
-87.91000000000001,0.12989905
-87.92,0.12989305
-87.93,0.1298871
-87.94000000000001,0.1298811
-87.95,0.12987515
-87.96000000000001,0.1298692
-87.97000000000001,0.1298632
-87.98,0.1298573
-87.99000000000001,0.12985127
-88.0,0.12984532
-88.01,0.12983933
-88.02000000000001,0.12983343
-88.03,0.12982744
-88.04,0.12982151
-88.05000000000001,0.12981555
-88.06,0.12980962
-88.07000000000001,0.12980364
-88.08000000000001,0.1297977
-88.09,0.12979172
-88.10000000000001,0.12978575
-88.11000000000001,0.12977982
-88.12,0.12977387
-88.13000000000001,0.12976792
-88.14,0.129762
-88.15,0.12975603
-88.16000000000001,0.12975007
-88.17,0.12974417
-88.18,0.12973821
-88.19000000000001,0.1297323
-88.2,0.12972635
-88.21000000000001,0.12972042
-88.22000000000001,0.12971449
-88.23,0.12970856
-88.24000000000001,0.12970263
-88.25,0.12969665
-88.26,0.12969077
-88.27000000000001,0.12968484
-88.28,0.12967889
-88.29,0.129673
-88.30000000000001,0.12966707
-88.31,0.12966114
-88.32000000000001,0.12965521
-88.33000000000001,0.12964925
-88.34,0.12964335
-88.35000000000001,0.12963742
-88.36000000000001,0.12963155
-88.37,0.12962562
-88.38000000000001,0.12961972
-88.39,0.12961376
-88.4,0.12960789
-88.41000000000001,0.12960196
-88.42,0.12959602
-88.43,0.12959012
-88.44000000000001,0.1295842
-88.45,0.12957835
-88.46000000000001,0.12957242
-88.47000000000001,0.12956654
-88.48,0.12956062
-88.49000000000001,0.12955473
-88.5,0.12954885
-88.51,0.12954292
-88.52000000000001,0.12953703
-88.53,0.12953112
-88.54,0.12952524
-88.55000000000001,0.1295194
-88.56,0.1295135
-88.57000000000001,0.1295076
-88.58000000000001,0.12950167
-88.59,0.12949581
-88.60000000000001,0.12948993
-88.61000000000001,0.12948404
-88.62,0.12947816
-88.63000000000001,0.12947226
-88.64,0.1294664
-88.65,0.12946051
-88.66000000000001,0.12945464
-88.67,0.12944882
-88.68,0.12944289
-88.69000000000001,0.12943697
-88.7,0.12943113
-88.71000000000001,0.12942529
-88.72000000000001,0.12941934
-88.73,0.12941353
-88.74000000000001,0.12940767
-88.75,0.12940177
-88.76,0.1293959
-88.77000000000001,0.12939009
-88.78,0.12938419
-88.79,0.12937833
-88.80000000000001,0.12937248
-88.81,0.12936664
-88.82000000000001,0.12936078
-88.83000000000001,0.1293549
-88.84,0.12934904
-88.85000000000001,0.12934321
-88.86000000000001,0.12933739
-88.87,0.12933153
-88.88000000000001,0.12932567
-88.89,0.12931982
-88.9,0.12931396
-88.91000000000001,0.12930807
-88.92,0.12930225
-88.93,0.12929642
-88.94000000000001,0.1292906
-88.95,0.12928471
-88.96000000000001,0.12927887
-88.97000000000001,0.12927306
-88.98,0.12926722
-88.99000000000001,0.12926137
-89.0,0.12925553
-89.01,0.12924972
-89.02000000000001,0.1292439
-89.03,0.12923804
-89.04,0.12923223
-89.05000000000001,0.12922639
-89.06,0.12922059
-89.07000000000001,0.1292147
-89.08000000000001,0.1292089
-89.09,0.12920311
-89.10000000000001,0.12919725
-89.11000000000001,0.12919143
-89.12,0.12918565
-89.13000000000001,0.12917978
-89.14,0.129174
-89.15,0.12916815
-89.16000000000001,0.12916234
-89.17,0.12915654
-89.18,0.12915072
-89.19000000000001,0.1291449
-89.2,0.12913913
-89.21000000000001,0.12913331
-89.22000000000001,0.1291275
-89.23,0.12912169
-89.24000000000001,0.12911586
-89.25,0.12911011
-89.26,0.12910429
-89.27000000000001,0.1290985
-89.28,0.1290927
-89.29,0.12908691
-89.30000000000001,0.1290811
-89.31,0.12907532
-89.32000000000001,0.12906949
-89.33000000000001,0.12906371
-89.34,0.12905791
-89.35000000000001,0.12905212
-89.36000000000001,0.12904638
-89.37,0.12904057
-89.38000000000001,0.12903479
-89.39,0.12902898
-89.4,0.1290232
-89.41000000000001,0.12901738
-89.42,0.12901165
-89.43,0.12900585
-89.44000000000001,0.12900008
-89.45,0.12899432
-89.46000000000001,0.12898853
-89.47000000000001,0.12898275
-89.48,0.12897697
-89.49000000000001,0.1289712
-89.5,0.1289654
-89.51,0.12895963
-89.52000000000001,0.1289539
-89.53,0.12894812
-89.54,0.12894228
-89.55000000000001,0.12893659
-89.56,0.12893076
-89.57000000000001,0.12892504
-89.58000000000001,0.1289193
-89.59,0.12891354
-89.60000000000001,0.12890777
-89.61000000000001,0.12890199
-89.62,0.12889624
-89.63000000000001,0.12889048
-89.64,0.12888476
-89.65,0.12887897
-89.66000000000001,0.12887323
-89.67,0.12886748
-89.68,0.12886173
-89.69000000000001,0.12885596
-89.7,0.12885025
-89.71000000000001,0.1288445
-89.72000000000001,0.12883875
-89.73,0.128833
-89.74000000000001,0.12882724
-89.75,0.12882152
-89.76,0.12881577
-89.77000000000001,0.12881002
-89.78,0.12880427
-89.79,0.12879854
-89.80000000000001,0.12879284
-89.81,0.12878707
-89.82000000000001,0.12878136
-89.83000000000001,0.12877564
-89.84,0.12876987
-89.85000000000001,0.12876415
-89.86000000000001,0.12875845
-89.87,0.1287527
-89.88000000000001,0.128747
-89.89,0.12874128
-89.9,0.12873551
-89.91000000000001,0.12872979
-89.92,0.12872411
-89.93,0.12871838
-89.94000000000001,0.12871265
-89.95,0.12870693
-89.96000000000001,0.12870122
-89.97000000000001,0.12869549
-89.98,0.12868981
-89.99000000000001,0.12868407
-90.0,0.12867838
-90.01,0.12867267
-90.02000000000001,0.12866698
-90.03,0.12866123
-90.04,0.12865555
-90.05000000000001,0.12864985
-90.06,0.12864417
-90.07000000000001,0.12863845
-90.08000000000001,0.12863275
-90.09,0.12862705
-90.10000000000001,0.12862134
-90.11000000000001,0.12861569
-90.12,0.12860997
-90.13000000000001,0.12860425
-90.14,0.12859857
-90.15,0.1285929
-90.16000000000001,0.12858716
-90.17,0.12858148
-90.18,0.1285758
-90.19000000000001,0.12857011
-90.2,0.12856443
