psi,theta
-80.39,0.2679745
-80.4,0.26796606
-80.41000000000001,0.26795763
-80.42,0.2679492
-80.43,0.26794082
-80.44000000000001,0.26793233
-80.45,0.26792392
-80.46000000000001,0.2679155
-80.47000000000001,0.26790708
-80.48,0.26789865
-80.49000000000001,0.26789024
-80.5,0.2678818
-80.51,0.2678734
-80.52000000000001,0.267865
-80.53,0.26785657
-80.54,0.26784816
-80.55000000000001,0.26783976
-80.56,0.2678314
-80.57000000000001,0.26782298
-80.58000000000001,0.26781458
-80.59,0.26780617
-80.60000000000001,0.26779777
-80.61000000000001,0.26778936
-80.62,0.267781
-80.63000000000001,0.2677726
-80.64,0.2677642
-80.65,0.26775584
-80.66000000000001,0.26774743
-80.67,0.2677391
-80.68,0.26773068
-80.69000000000001,0.2677223
-80.7,0.2677139
-80.71000000000001,0.26770553
-80.72000000000001,0.26769713
-80.73,0.26768875
-80.74000000000001,0.26768035
-80.75,0.26767203
-80.76,0.2676637
-80.77000000000001,0.2676553
-80.78,0.2676469
-80.79,0.26763853
-80.80000000000001,0.2676302
-80.81,0.2676218
-80.82000000000001,0.26761347
-80.83000000000001,0.2676051
-80.84,0.26759675
-80.85000000000001,0.26758838
-80.86000000000001,0.26758003
-80.87,0.2675717
-80.88000000000001,0.26756328
-80.89,0.267555
-80.9,0.26754662
-80.91000000000001,0.2675383
-80.92,0.2675299
-80.93,0.26752162
-80.94000000000001,0.26751328
-80.95,0.26750493
-80.96000000000001,0.2674966
-80.97000000000001,0.26748824
-80.98,0.26747996
-80.99000000000001,0.26747158
-81.0,0.26746327
-81.01,0.26745492
-81.02000000000001,0.2674466
-81.03,0.2674383
-81.04,0.26742995
-81.05000000000001,0.26742166
-81.06,0.2674133
-81.07000000000001,0.26740503
-81.08000000000001,0.2673967
-81.09,0.26738837
-81.10000000000001,0.2673801
-81.11000000000001,0.2673717
-81.12,0.26736343
-81.13000000000001,0.2673551
-81.14,0.26734686
-81.15,0.2673385
-81.16000000000001,0.26733023
-81.17,0.2673219
-81.18,0.26731363
-81.19000000000001,0.26730528
-81.2,0.26729703
-81.21000000000001,0.2672887
-81.22000000000001,0.26728043
-81.23,0.26727214
-81.24000000000001,0.26726383
-81.25,0.26725554
-81.26,0.26724723
-81.27000000000001,0.26723897
-81.28,0.26723066
-81.29,0.26722237
-81.30000000000001,0.26721412
-81.31,0.26720586
-81.32000000000001,0.26719755
-81.33000000000001,0.26718932
-81.34,0.26718104
-81.35000000000001,0.26717278
-81.36000000000001,0.2671645
-81.37,0.26715624
-81.38000000000001,0.26714796
-81.39,0.26713967
-81.4,0.26713145
-81.41000000000001,0.26712316
-81.42,0.2671149
-81.43,0.26710665
-81.44000000000001,0.2670984
-81.45,0.26709017
-81.46000000000001,0.26708186
-81.47000000000001,0.2670737
-81.48,0.26706538
-81.49000000000001,0.26705718
-81.5,0.26704893
-81.51,0.26704064
-81.52000000000001,0.26703238
-81.53,0.26702416
-81.54,0.26701593
-81.55000000000001,0.26700765
-81.56,0.26699942
-81.57000000000001,0.2669912
-81.58000000000001,0.26698294
-81.59,0.26697475
-81.60000000000001,0.26696652
-81.61000000000001,0.26695827
-81.62,0.26695007
-81.63000000000001,0.26694182
-81.64,0.2669336
-81.65,0.26692533
-81.66000000000001,0.2669171
-81.67,0.26690894
-81.68,0.26690072
-81.69000000000001,0.2668925
-81.7,0.26688433
-81.71000000000001,0.26687607
-81.72000000000001,0.26686788
-81.73,0.26685965
-81.74000000000001,0.26685145
-81.75,0.26684323
-81.76,0.26683506
-81.77000000000001,0.2668268
-81.78,0.26681864
-81.79,0.26681045
-81.80000000000001,0.26680225
-81.81,0.26679403
-81.82000000000001,0.26678583
-81.83000000000001,0.26677766
-81.84,0.26676947
-81.85000000000001,0.26676127
-81.86000000000001,0.26675308
-81.87,0.26674485
-81.88000000000001,0.26673672
-81.89,0.26672852
-81.9,0.26672035
-81.91000000000001,0.2667122
-81.92,0.266704
-81.93,0.26669583
-81.94000000000001,0.26668763
-81.95,0.2666795
-81.96000000000001,0.2666713
-81.97000000000001,0.26666313
-81.98,0.26665494
-81.99000000000001,0.26664683
-82.0,0.26663867
-82.01,0.26663044
-82.02000000000001,0.26662233
-82.03,0.26661414
-82.04,0.26660597
-82.05000000000001,0.26659784
-82.06,0.26658967
-82.07000000000001,0.26658148
-82.08000000000001,0.2665734
-82.09,0.26656523
-82.10000000000001,0.26655707
-82.11000000000001,0.26654893
-82.12,0.2665408
-82.13000000000001,0.26653263
-82.14,0.26652446
-82.15,0.26651636
-82.16000000000001,0.2665082
-82.17,0.2665001
-82.18,0.26649192
-82.19000000000001,0.26648378
-82.2,0.26647565
-82.21000000000001,0.2664675
-82.22000000000001,0.2664594
-82.23,0.2664512
-82.24000000000001,0.26644313
-82.25,0.26643503
-82.26,0.2664269
-82.27000000000001,0.26641878
-82.28,0.26641065
-82.29,0.2664025
-82.30000000000001,0.26639444
-82.31,0.2663863
-82.32000000000001,0.2663782
-82.33000000000001,0.2663701
-82.34,0.26636198
-82.35000000000001,0.26635388
-82.36000000000001,0.26634574
-82.37,0.2663376
-82.38000000000001,0.26632953
-82.39,0.26632142
-82.4,0.26631337
-82.41000000000001,0.26630524
-82.42,0.26629716
-82.43,0.26628903
-82.44000000000001,0.26628098
-82.45,0.26627287
-82.46000000000001,0.2662648
-82.47000000000001,0.26625672
-82.48,0.2662486
-82.49000000000001,0.26624057
-82.5,0.26623243
-82.51,0.26622435
-82.52000000000001,0.26621628
-82.53,0.2662082
-82.54,0.26620013
-82.55000000000001,0.26619202
-82.56,0.26618397
-82.57000000000001,0.2661759
-82.58000000000001,0.26616782
-82.59,0.26615974
-82.60000000000001,0.2661517
-82.61000000000001,0.26614362
-82.62,0.2661355
-82.63000000000001,0.26612747
-82.64,0.26611942
-82.65,0.26611137
-82.66000000000001,0.2661033
-82.67,0.26609522
-82.68,0.26608717
-82.69000000000001,0.26607913
-82.7,0.26607105
-82.71000000000001,0.266063
-82.72000000000001,0.266055
-82.73,0.26604694
-82.74000000000001,0.26603886
-82.75,0.26603085
-82.76,0.2660228
-82.77000000000001,0.26601478
-82.78,0.26600677
-82.79,0.2659987
-82.80000000000001,0.26599067
-82.81,0.2659826
-82.82000000000001,0.2659746
-82.83000000000001,0.26596656
-82.84,0.26595855
-82.85000000000001,0.2659505
-82.86000000000001,0.26594248
-82.87,0.26593447
-82.88000000000001,0.26592642
-82.89,0.2659184
-82.9,0.26591036
-82.91000000000001,0.2659023
-82.92,0.26589435
-82.93,0.26588628
-82.94000000000001,0.26587826
-82.95,0.26587024
-82.96000000000001,0.26586226
-82.97000000000001,0.2658543
-82.98,0.26584628
-82.99000000000001,0.26583824
-83.0,0.26583025
-83.01,0.26582226
-83.02000000000001,0.26581421
-83.03,0.26580626
-83.04,0.26579827
-83.05000000000001,0.26579025
-83.06,0.26578224
-83.07000000000001,0.26577428
-83.08000000000001,0.26576626
-83.09,0.26575828
-83.10000000000001,0.2657503
-83.11000000000001,0.26574227
-83.12,0.26573431
-83.13000000000001,0.26572636
-83.14,0.26571837
-83.15,0.26571032
-83.16000000000001,0.26570237
-83.17,0.2656944
-83.18,0.26568645
-83.19000000000001,0.26567847
-83.2,0.26567045
-83.21000000000001,0.26566252
-83.22000000000001,0.26565453
-83.23,0.26564658
-83.24000000000001,0.2656386
-83.25,0.26563063
-83.26,0.26562268
-83.27000000000001,0.26561475
-83.28,0.26560676
-83.29,0.26559883
-83.30000000000001,0.26559085
-83.31,0.26558292
-83.32000000000001,0.26557496
-83.33000000000001,0.26556697
-83.34,0.26555905
-83.35000000000001,0.2655511
-83.36000000000001,0.26554313
-83.37,0.2655352
-83.38000000000001,0.2655272
-83.39,0.26551932
-83.4,0.2655113
-83.41000000000001,0.2655034
-83.42,0.26549548
-83.43,0.26548752
-83.44000000000001,0.26547956
-83.45,0.26547164
-83.46000000000001,0.26546377
-83.47000000000001,0.2654558
-83.48,0.26544785
-83.49000000000001,0.26543993
-83.5,0.26543203
-83.51,0.2654241
-83.52000000000001,0.26541615
-83.53,0.26540825
-83.54,0.2654003
-83.55000000000001,0.26539245
-83.56,0.26538453
-83.57000000000001,0.2653766
-83.58000000000001,0.26536867
-83.59,0.26536077
-83.60000000000001,0.26535285
-83.61000000000001,0.26534492
-83.62,0.265337
-83.63000000000001,0.26532912
-83.64,0.2653212
-83.65,0.2653133
-83.66000000000001,0.26530543
-83.67,0.26529753
-83.68,0.2652896
-83.69000000000001,0.2652817
-83.7,0.26527384
-83.71000000000001,0.2652659
-83.72000000000001,0.26525804
-83.73,0.26525015
-83.74000000000001,0.26524228
-83.75,0.26523435
-83.76,0.26522642
-83.77000000000001,0.2652186
-83.78,0.2652107
-83.79,0.26520282
-83.80000000000001,0.26519495
-83.81,0.26518708
-83.82000000000001,0.26517916
-83.83000000000001,0.26517132
-83.84,0.26516345
-83.85000000000001,0.26515558
-83.86000000000001,0.26514772
-83.87,0.26513985
-83.88000000000001,0.265132
-83.89,0.26512408
-83.9,0.26511624
-83.91000000000001,0.2651084
-83.92,0.26510054
-83.93,0.26509267
-83.94000000000001,0.26508483
-83.95,0.26507694
-83.96000000000001,0.26506913
-83.97000000000001,0.26506126
-83.98,0.26505333
-83.99000000000001,0.26504552
-84.0,0.26503766
-84.01,0.26502985
-84.02000000000001,0.26502198
-84.03,0.26501417
-84.04,0.26500633
-84.05000000000001,0.2649985
-84.06,0.2649906
-84.07000000000001,0.2649828
-84.08000000000001,0.26497492
-84.09,0.26496714
-84.10000000000001,0.26495934
-84.11000000000001,0.26495147
-84.12,0.2649436
-84.13000000000001,0.26493576
-84.14,0.26492795
-84.15,0.26492018
-84.16000000000001,0.26491234
-84.17,0.2649045
-84.18,0.2648967
-84.19000000000001,0.26488882
-84.2,0.26488104
-84.21000000000001,0.2648732
-84.22000000000001,0.26486546
-84.23,0.26485756
-84.24000000000001,0.26484978
-84.25,0.26484197
-84.26,0.26483417
-84.27000000000001,0.2648264
-84.28,0.26481855
-84.29,0.26481077
-84.30000000000001,0.2648029
-84.31,0.26479515
-84.32000000000001,0.26478732
-84.33000000000001,0.26477954
-84.34,0.26477176
-84.35000000000001,0.264764
-84.36000000000001,0.26475614
-84.37,0.26474836
-84.38000000000001,0.2647406
-84.39,0.2647328
-84.4,0.26472503
-84.41000000000001,0.2647172
-84.42,0.2647094
-84.43,0.26470166
-84.44000000000001,0.26469386
-84.45,0.26468608
-84.46000000000001,0.26467833
-84.47000000000001,0.2646705
-84.48,0.26466277
-84.49000000000001,0.26465496
-84.5,0.26464725
-84.51,0.26463944
-84.52000000000001,0.26463166
-84.53,0.2646239
-84.54,0.26461616
-84.55000000000001,0.2646084
-84.56,0.2646006
-84.57000000000001,0.26459286
-84.58000000000001,0.2645851
-84.59,0.26457733
-84.60000000000001,0.26456955
-84.61000000000001,0.26456183
-84.62,0.26455405
-84.63000000000001,0.2645463
-84.64,0.26453862
-84.65,0.2645308
-84.66000000000001,0.26452306
-84.67,0.26451534
-84.68,0.26450756
-84.69000000000001,0.2644998
-84.7,0.2644921
-84.71000000000001,0.26448438
-84.72000000000001,0.26447663
-84.73,0.26446888
-84.74000000000001,0.26446113
-84.75,0.26445338
-84.76,0.26444572
-84.77000000000001,0.26443797
-84.78,0.26443017
-84.79,0.2644225
-84.80000000000001,0.26441473
-84.81,0.264407
-84.82000000000001,0.26439932
-84.83000000000001,0.2643916
-84.84,0.26438388
-84.85000000000001,0.26437616
-84.86000000000001,0.2643684
-84.87,0.26436076
-84.88000000000001,0.264353
-84.89,0.2643453
-84.9,0.2643376
-84.91000000000001,0.26432988
-84.92,0.2643222
-84.93,0.26431447
-84.94000000000001,0.26430675
-84.95,0.26429906
-84.96000000000001,0.26429132
-84.97000000000001,0.26428363
-84.98,0.26427594
-84.99000000000001,0.26426825
-85.0,0.26426056
-85.01,0.26425284
-85.02000000000001,0.26424518
-85.03,0.26423743
-85.04,0.26422977
-85.05000000000001,0.26422212
-85.06,0.26421437
-85.07000000000001,0.26420674
-85.08000000000001,0.26419902
-85.09,0.2641914
-85.10000000000001,0.2641836
-85.11000000000001,0.26417598
-85.12,0.26416832
-85.13000000000001,0.26416063
-85.14,0.26415297
-85.15,0.26414526
-85.16000000000001,0.2641376
-85.17,0.26412997
-85.18,0.26412228
-85.19000000000001,0.2641146
-85.2,0.26410696
-85.21000000000001,0.26409927
-85.22000000000001,0.2640916
-85.23,0.26408395
-85.24000000000001,0.2640763
-85.25,0.26406866
-85.26,0.26406097
-85.27000000000001,0.26405334
-85.28,0.26404566
-85.29,0.264038
-85.30000000000001,0.26403034
-85.31,0.26402277
-85.32000000000001,0.26401505
-85.33000000000001,0.26400745
-85.34,0.26399976
-85.35000000000001,0.26399213
-85.36000000000001,0.26398447
-85.37,0.26397684
-85.38000000000001,0.26396918
-85.39,0.26396152
-85.4,0.26395392
-85.41000000000001,0.26394626
-85.42,0.26393864
-85.43,0.263931
-85.44000000000001,0.2639234
-85.45,0.26391575
-85.46000000000001,0.26390812
-85.47000000000001,0.2639005
-85.48,0.2638929
-85.49000000000001,0.26388523
-85.5,0.26387763
-85.51,0.26387
-85.52000000000001,0.26386237
-85.53,0.26385474
-85.54,0.26384714
-85.55000000000001,0.26383957
-85.56,0.26383194
-85.57000000000001,0.26382434
-85.58000000000001,0.2638167
-85.59,0.26380908
-85.60000000000001,0.26380152
-85.61000000000001,0.2637939
-85.62,0.2637863
-85.63000000000001,0.26377866
-85.64,0.2637711
-85.65,0.26376352
-85.66000000000001,0.2637559
-85.67,0.2637483
-85.68,0.2637407
-85.69000000000001,0.2637331
-85.7,0.26372552
-85.71000000000001,0.26371786
-85.72000000000001,0.26371032
-85.73,0.26370272
-85.74000000000001,0.26369512
-85.75,0.26368755
-85.76,0.26367995
-85.77000000000001,0.26367238
-85.78,0.26366478
-85.79,0.26365724
-85.80000000000001,0.26364967
-85.81,0.26364207
-85.82000000000001,0.26363447
-85.83000000000001,0.2636269
-85.84,0.26361936
-85.85000000000001,0.2636118
-85.86000000000001,0.2636042
-85.87,0.26359662
-85.88000000000001,0.26358908
-85.89,0.2635815
-85.9,0.26357394
-85.91000000000001,0.26356637
-85.92,0.2635588
-85.93,0.26355127
-85.94000000000001,0.26354373
-85.95,0.26353616
-85.96000000000001,0.2635286
-85.97000000000001,0.26352105
-85.98,0.26351348
-85.99000000000001,0.26350597
-86.0,0.26349846
-86.01,0.2634909
-86.02000000000001,0.26348332
-86.03,0.26347578
-86.04,0.2634682
-86.05000000000001,0.2634607
-86.06,0.2634531
-86.07000000000001,0.2634456
-86.08000000000001,0.26343808
-86.09,0.2634305
-86.10000000000001,0.26342297
-86.11000000000001,0.26341546
-86.12,0.26340792
-86.13000000000001,0.26340038
-86.14,0.2633929
-86.15,0.26338536
-86.16000000000001,0.26337782
-86.17,0.26337028
-86.18,0.2633628
-86.19000000000001,0.26335523
-86.2,0.26334774
-86.21000000000001,0.2633402
-86.22000000000001,0.26333272
-86.23,0.26332515
-86.24000000000001,0.26331767
-86.25,0.26331016
-86.26,0.26330265
-86.27000000000001,0.26329514
-86.28,0.26328763
-86.29,0.26328012
-86.30000000000001,0.2632726
-86.31,0.26326513
-86.32000000000001,0.2632576
-86.33000000000001,0.2632501
-86.34,0.26324266
-86.35000000000001,0.26323515
-86.36000000000001,0.2632276
-86.37,0.26322013
-86.38000000000001,0.26321262
-86.39,0.26320517
-86.4,0.26319766
-86.41000000000001,0.26319012
-86.42,0.26318267
-86.43,0.26317516
-86.44000000000001,0.2631677
-86.45,0.26316023
-86.46000000000001,0.26315272
-86.47000000000001,0.26314524
-86.48,0.26313776
-86.49000000000001,0.2631303
-86.5,0.26312283
-86.51,0.26311535
-86.52000000000001,0.26310784
-86.53,0.26310042
-86.54,0.26309294
-86.55000000000001,0.26308545
-86.56,0.26307803
-86.57000000000001,0.26307055
-86.58000000000001,0.26306307
-86.59,0.26305556
-86.60000000000001,0.26304814
-86.61000000000001,0.2630407
-86.62,0.26303327
-86.63000000000001,0.2630258
-86.64,0.2630183
-86.65,0.26301086
-86.66000000000001,0.2630034
-86.67,0.26299596
-86.68,0.2629885
-86.69000000000001,0.2629811
-86.7,0.26297364
-86.71000000000001,0.26296616
-86.72000000000001,0.26295874
-86.73,0.26295125
-86.74000000000001,0.26294386
-86.75,0.26293638
-86.76,0.26292896
-86.77000000000001,0.2629215
-86.78,0.26291412
-86.79,0.26290664
-86.80000000000001,0.26289922
-86.81,0.26289177
-86.82000000000001,0.26288438
-86.83000000000001,0.26287693
-86.84,0.2628695
-86.85000000000001,0.2628621
-86.86000000000001,0.26285464
-86.87,0.26284721
-86.88000000000001,0.26283976
-86.89,0.2628324
-86.9,0.262825
-86.91000000000001,0.26281756
-86.92,0.2628101
-86.93,0.26280272
-86.94000000000001,0.26279533
-86.95,0.2627879
-86.96000000000001,0.26278046
-86.97000000000001,0.26277307
-86.98,0.26276568
-86.99000000000001,0.26275828
-87.0,0.26275086
-87.01,0.26274344
-87.02000000000001,0.26273602
-87.03,0.26272866
-87.04,0.26272127
-87.05000000000001,0.26271382
-87.06,0.26270646
-87.07000000000001,0.26269907
-87.08000000000001,0.2626917
-87.09,0.2626843
-87.10000000000001,0.26267695
-87.11000000000001,0.2626695
-87.12,0.26266214
-87.13000000000001,0.26265475
-87.14,0.26264733
-87.15,0.26263997
-87.16000000000001,0.26263258
-87.17,0.2626252
-87.18,0.2626178
-87.19000000000001,0.26261044
-87.2,0.2626031
-87.21000000000001,0.26259568
-87.22000000000001,0.2625883
-87.23,0.26258093
-87.24000000000001,0.26257357
-87.25,0.2625662
-87.26,0.26255885
-87.27000000000001,0.26255152
-87.28,0.26254407
-87.29,0.26253673
-87.30000000000001,0.2625294
-87.31,0.26252204
-87.32000000000001,0.26251462
-87.33000000000001,0.2625073
-87.34,0.26249993
-87.35000000000001,0.2624926
-87.36000000000001,0.26248524
-87.37,0.26247787
-87.38000000000001,0.26247054
-87.39,0.26246318
-87.4,0.26245585
-87.41000000000001,0.26244852
-87.42,0.26244116
-87.43,0.26243383
-87.44000000000001,0.26242647
-87.45,0.26241913
-87.46000000000001,0.26241177
-87.47000000000001,0.26240444
-87.48,0.26239708
-87.49000000000001,0.26238978
-87.5,0.26238245
-87.51,0.26237512
-87.52000000000001,0.26236776
-87.53,0.26236048
-87.54,0.26235312
-87.55000000000001,0.2623458
-87.56,0.26233846
-87.57000000000001,0.26233116
-87.58000000000001,0.2623238
-87.59,0.26231652
-87.60000000000001,0.26230913
-87.61000000000001,0.26230186
-87.62,0.26229456
-87.63000000000001,0.2622872
-87.64,0.26227993
-87.65,0.2622726
-87.66000000000001,0.26226526
-87.67,0.262258
-87.68,0.2622507
-87.69000000000001,0.2622434
-87.7,0.26223606
-87.71000000000001,0.2622288
-87.72000000000001,0.26222146
-87.73,0.26221415
-87.74000000000001,0.26220685
-87.75,0.26219955
-87.76,0.26219228
-87.77000000000001,0.26218498
-87.78,0.2621777
-87.79,0.26217037
-87.80000000000001,0.2621631
-87.81,0.26215583
-87.82000000000001,0.2621485
-87.83000000000001,0.26214123
-87.84,0.26213396
-87.85000000000001,0.26212665
-87.86000000000001,0.26211932
-87.87,0.26211205
-87.88000000000001,0.26210478
-87.89,0.2620975
-87.9,0.26209024
-87.91000000000001,0.26208296
-87.92,0.2620757
-87.93,0.2620684
-87.94000000000001,0.26206112
-87.95,0.26205388
-87.96000000000001,0.26204658
-87.97000000000001,0.2620393
-87.98,0.26203206
-87.99000000000001,0.26202476
-88.0,0.26201752
-88.01,0.26201028
-88.02000000000001,0.262003
-88.03,0.26199573
-88.04,0.26198852
-88.05000000000001,0.26198122
-88.06,0.26197398
-88.07000000000001,0.26196674
-88.08000000000001,0.26195946
-88.09,0.2619522
-88.10000000000001,0.26194492
-88.11000000000001,0.26193774
-88.12,0.26193047
-88.13000000000001,0.2619232
-88.14,0.26191598
-88.15,0.26190874
-88.16000000000001,0.26190147
-88.17,0.26189423
-88.18,0.26188704
-88.19000000000001,0.26187977
-88.2,0.26187253
-88.21000000000001,0.26186532
-88.22000000000001,0.26185808
-88.23,0.26185083
-88.24000000000001,0.2618436
-88.25,0.26183638
-88.26,0.26182914
-88.27000000000001,0.26182196
-88.28,0.2618147
-88.29,0.26180747
-88.30000000000001,0.26180026
-88.31,0.26179305
-88.32000000000001,0.2617858
-88.33000000000001,0.26177856
-88.34,0.26177138
-88.35000000000001,0.26176417
-88.36000000000001,0.26175693
-88.37,0.2617497
-88.38000000000001,0.2617425
-88.39,0.2617353
-88.4,0.2617281
-88.41000000000001,0.26172087
-88.42,0.2617137
-88.43,0.2617065
-88.44000000000001,0.26169926
-88.45,0.26169202
-88.46000000000001,0.26168486
-88.47000000000001,0.26167768
-88.48,0.26167047
-88.49000000000001,0.26166326
-88.5,0.2616561
-88.51,0.2616489
-88.52000000000001,0.2616417
-88.53,0.26163447
-88.54,0.26162732
-88.55000000000001,0.26162016
-88.56,0.26161295
-88.57000000000001,0.26160577
-88.58000000000001,0.26159856
-88.59,0.2615914
-88.60000000000001,0.26158422
-88.61000000000001,0.261577
-88.62,0.2615698
-88.63000000000001,0.2615627
-88.64,0.26155546
-88.65,0.2615483
-88.66000000000001,0.26154113
-88.67,0.26153398
-88.68,0.2615268
-88.69000000000001,0.2615196
-88.7,0.26151246
-88.71000000000001,0.26150534
-88.72000000000001,0.26149812
-88.73,0.26149094
-88.74000000000001,0.26148382
-88.75,0.26147664
-88.76,0.26146945
-88.77000000000001,0.26146233
-88.78,0.26145518
-88.79,0.261448
-88.80000000000001,0.26144084
-88.81,0.2614337
-88.82000000000001,0.26142654
-88.83000000000001,0.26141942
-88.84,0.26141226
-88.85000000000001,0.26140514
-88.86000000000001,0.26139796
-88.87,0.26139084
-88.88000000000001,0.26138365
-88.89,0.26137656
-88.9,0.2613694
-88.91000000000001,0.26136225
-88.92,0.2613551
-88.93,0.26134798
-88.94000000000001,0.2613409
-88.95,0.26133373
-88.96000000000001,0.26132658
-88.97000000000001,0.2613194
-88.98,0.26131228
-88.99000000000001,0.26130518
-89.0,0.26129806
-89.01,0.26129094
-89.02000000000001,0.2612838
-89.03,0.2612767
-89.04,0.26126957
-89.05000000000001,0.2612624
-89.06,0.26125532
-89.07000000000001,0.26124817
-89.08000000000001,0.26124108
-89.09,0.26123396
-89.10000000000001,0.26122683
-89.11000000000001,0.26121977
-89.12,0.26121265
-89.13000000000001,0.2612055
-89.14,0.26119843
-89.15,0.2611913
-89.16000000000001,0.2611842
-89.17,0.2611771
-89.18,0.26117
-89.19000000000001,0.26116288
-89.2,0.26115578
-89.21000000000001,0.2611487
-89.22000000000001,0.2611416
-89.23,0.2611345
-89.24000000000001,0.26112744
-89.25,0.26112035
-89.26,0.26111326
-89.27000000000001,0.2611061
-89.28,0.26109898
-89.29,0.26109198
-89.30000000000001,0.26108482
-89.31,0.26107776
-89.32000000000001,0.26107067
-89.33000000000001,0.26106364
-89.34,0.2610565
-89.35000000000001,0.26104945
-89.36000000000001,0.26104236
-89.37,0.2610353
-89.38000000000001,0.2610282
-89.39,0.26102117
-89.4,0.26101407
-89.41000000000001,0.26100695
-89.42,0.26099992
-89.43,0.26099283
-89.44000000000001,0.2609858
-89.45,0.2609787
-89.46000000000001,0.2609716
-89.47000000000001,0.26096463
-89.48,0.2609575
-89.49000000000001,0.26095045
-89.5,0.26094338
-89.51,0.26093635
-89.52000000000001,0.26092932
-89.53,0.26092225
-89.54,0.26091516
-89.55000000000001,0.26090813
-89.56,0.2609011
-89.57000000000001,0.260894
-89.58000000000001,0.26088697
-89.59,0.2608799
-89.60000000000001,0.26087287
-89.61000000000001,0.26086584
-89.62,0.26085877
-89.63000000000001,0.26085177
-89.64,0.2608447
-89.65,0.26083764
-89.66000000000001,0.26083064
-89.67,0.26082358
-89.68,0.26081654
-89.69000000000001,0.2608095
-89.7,0.26080245
-89.71000000000001,0.26079547
-89.72000000000001,0.2607884
-89.73,0.26078138
-89.74000000000001,0.2607743
-89.75,0.2607673
-89.76,0.26076028
-89.77000000000001,0.2607533
-89.78,0.26074624
-89.79,0.26073918
-89.80000000000001,0.26073217
-89.81,0.2607252
-89.82000000000001,0.2607182
-89.83000000000001,0.26071113
-89.84,0.26070413
-89.85000000000001,0.26069713
-89.86000000000001,0.26069012
-89.87,0.26068306
-89.88000000000001,0.2606761
-89.89,0.26066908
-89.9,0.26066205
-89.91000000000001,0.26065505
-89.92,0.26064807
-89.93,0.26064107
-89.94000000000001,0.2606341
-89.95,0.26062706
-89.96000000000001,0.26062006
-89.97000000000001,0.26061302
-89.98,0.26060602
-89.99000000000001,0.26059908
-90.0,0.2605921
-90.01,0.2605851
-90.02000000000001,0.26057807
-90.03,0.26057115
-90.04,0.2605641
-90.05000000000001,0.26055706
-90.06,0.26055014
-90.07000000000001,0.26054317
-90.08000000000001,0.2605362
-90.09,0.26052916
-90.10000000000001,0.2605222
-90.11000000000001,0.26051524
-90.12,0.26050827
-90.13000000000001,0.2605012
-90.14,0.26049426
-90.15,0.26048735
-90.16000000000001,0.26048034
-90.17,0.26047337
-90.18,0.2604664
-90.19000000000001,0.26045942
-90.2,0.26045248
-90.21000000000001,0.2604455
-90.22000000000001,0.26043853
-90.23,0.26043156
-90.24000000000001,0.2604246
-90.25,0.26041767
-90.26,0.26041067
-90.27000000000001,0.2604037
-90.28,0.26039678
-90.29,0.2603898
-90.30000000000001,0.2603828
-90.31,0.2603759
-90.32000000000001,0.26036894
-90.33000000000001,0.260362
-90.34,0.26035506
-90.35000000000001,0.26034808
-90.36000000000001,0.26034114
-90.37,0.2603342
-90.38000000000001,0.26032725
-90.39,0.26032034
-90.4,0.2603134
-90.41000000000001,0.26030642
-90.42,0.26029947
-90.43,0.26029253
-90.44000000000001,0.2602856
-90.45,0.2602787
-90.46000000000001,0.2602718
-90.47000000000001,0.2602648
-90.48,0.26025784
-90.49000000000001,0.26025093
-90.5,0.26024404
-90.51,0.2602371
-90.52000000000001,0.26023018
-90.53,0.26022327
-90.54,0.26021633
-90.55000000000001,0.26020938
-90.56,0.26020247
-90.57000000000001,0.26019555
-90.58000000000001,0.26018864
-90.59,0.26018173
-90.60000000000001,0.2601748
-90.61000000000001,0.26016787
-90.62,0.260161
-90.63000000000001,0.26015407
-90.64,0.26014715
-90.65,0.26014024
-90.66000000000001,0.26013333
-90.67,0.26012644
-90.68,0.26011956
-90.69000000000001,0.2601126
-90.7,0.26010573
-90.71000000000001,0.26009881
-90.72000000000001,0.26009193
-90.73,0.26008502
-90.74000000000001,0.2600781
-90.75,0.26007122
-90.76,0.26006436
-90.77000000000001,0.26005742
-90.78,0.26005054
-90.79,0.26004365
-90.80000000000001,0.26003674
-90.81,0.26002985
-90.82000000000001,0.26002294
-90.83000000000001,0.26001605
-90.84,0.26000923
-90.85000000000001,0.26000234
-90.86000000000001,0.25999543
-90.87,0.25998855
-90.88000000000001,0.2599817
-90.89,0.25997484
-90.9,0.25996795
-90.91000000000001,0.259961
-90.92,0.25995415
-90.93,0.25994727
-90.94000000000001,0.25994045
-90.95,0.25993356
-90.96000000000001,0.25992668
-90.97000000000001,0.25991982
-90.98,0.25991297
-90.99000000000001,0.25990608
-91.0,0.25989926
-91.01,0.25989234
-91.02000000000001,0.2598855
-91.03,0.25987867
-91.04,0.2598718
-91.05000000000001,0.25986493
-91.06,0.25985807
-91.07000000000001,0.25985122
-91.08000000000001,0.25984433
-91.09,0.2598375
-91.10000000000001,0.25983065
-91.11000000000001,0.25982377
-91.12,0.2598169
-91.13000000000001,0.2598101
-91.14,0.25980324
-91.15,0.2597964
-91.16000000000001,0.25978953
-91.17,0.25978273
-91.18,0.25977588
-91.19000000000001,0.25976905
-91.2,0.2597622
-91.21000000000001,0.25975537
-91.22000000000001,0.25974852
-91.23,0.2597417
