psi,theta
-76.33000000000001,0.34614965
-76.34,0.34614354
-76.35000000000001,0.34613746
-76.36000000000001,0.34613138
-76.37,0.3461253
-76.38000000000001,0.3461192
-76.39,0.34611315
-76.4,0.34610704
-76.41000000000001,0.34610096
-76.42,0.34609488
-76.43,0.34608877
-76.44000000000001,0.3460827
-76.45,0.3460766
-76.46000000000001,0.34607053
-76.47000000000001,0.34606445
-76.48,0.34605837
-76.49000000000001,0.3460523
-76.5,0.3460462
-76.51,0.34604013
-76.52000000000001,0.34603405
-76.53,0.34602797
-76.54,0.3460219
-76.55000000000001,0.3460158
-76.56,0.34600973
-76.57000000000001,0.34600362
-76.58000000000001,0.34599757
-76.59,0.3459915
-76.60000000000001,0.34598544
-76.61000000000001,0.34597933
-76.62,0.34597325
-76.63000000000001,0.3459672
-76.64,0.34596112
-76.65,0.34595504
-76.66000000000001,0.34594896
-76.67,0.3459429
-76.68,0.34593683
-76.69000000000001,0.34593078
-76.7,0.3459247
-76.71000000000001,0.34591863
-76.72000000000001,0.34591258
-76.73,0.3459065
-76.74000000000001,0.34590042
-76.75,0.34589437
-76.76,0.34588826
-76.77000000000001,0.34588224
-76.78,0.34587616
-76.79,0.3458701
-76.80000000000001,0.34586403
-76.81,0.34585798
-76.82000000000001,0.3458519
-76.83000000000001,0.34584588
-76.84,0.34583983
-76.85000000000001,0.34583375
-76.86000000000001,0.3458277
-76.87,0.34582162
-76.88000000000001,0.34581557
-76.89,0.34580952
-76.9,0.34580347
-76.91000000000001,0.3457974
-76.92,0.34579134
-76.93,0.3457853
-76.94000000000001,0.3457792
-76.95,0.34577316
-76.96000000000001,0.34576714
-76.97000000000001,0.3457611
-76.98,0.34575504
-76.99000000000001,0.34574896
-77.0,0.3457429
-77.01,0.34573686
-77.02000000000001,0.34573084
-77.03,0.34572476
-77.04,0.34571874
-77.05000000000001,0.34571266
-77.06,0.34570664
-77.07000000000001,0.3457006
-77.08000000000001,0.34569454
-77.09,0.34568852
-77.10000000000001,0.34568244
-77.11000000000001,0.34567642
-77.12,0.3456704
-77.13000000000001,0.34566432
-77.14,0.34565824
-77.15,0.34565225
-77.16000000000001,0.3456462
-77.17,0.34564018
-77.18,0.34563413
-77.19000000000001,0.34562808
-77.2,0.3456221
-77.21000000000001,0.345616
-77.22000000000001,0.34560996
-77.23,0.34560394
-77.24000000000001,0.3455979
-77.25,0.3455919
-77.26,0.34558585
-77.27000000000001,0.3455798
-77.28,0.34557378
-77.29,0.34556773
-77.30000000000001,0.3455617
-77.31,0.3455557
-77.32000000000001,0.3455496
-77.33000000000001,0.34554362
-77.34,0.3455376
-77.35000000000001,0.34553158
-77.36000000000001,0.34552556
-77.37,0.3455195
-77.38000000000001,0.3455135
-77.39,0.34550747
-77.4,0.34550145
-77.41000000000001,0.3454954
-77.42,0.34548938
-77.43,0.34548336
-77.44000000000001,0.34547734
-77.45,0.3454713
-77.46000000000001,0.3454653
-77.47000000000001,0.34545928
-77.48,0.3454532
-77.49000000000001,0.34544724
-77.5,0.3454412
-77.51,0.34543517
-77.52000000000001,0.34542918
-77.53,0.34542313
-77.54,0.34541714
-77.55000000000001,0.34541112
-77.56,0.3454051
-77.57000000000001,0.34539908
-77.58000000000001,0.34539306
-77.59,0.34538707
-77.60000000000001,0.34538105
-77.61000000000001,0.345375
-77.62,0.345369
-77.63000000000001,0.34536302
-77.64,0.34535697
-77.65,0.345351
-77.66000000000001,0.34534496
-77.67,0.34533897
-77.68,0.34533295
-77.69000000000001,0.34532696
-77.7,0.3453209
-77.71000000000001,0.34531495
-77.72000000000001,0.3453089
-77.73,0.34530294
-77.74000000000001,0.34529692
-77.75,0.3452909
-77.76,0.34528488
-77.77000000000001,0.3452789
-77.78,0.3452729
-77.79,0.34526688
-77.80000000000001,0.34526092
-77.81,0.34525487
-77.82000000000001,0.34524888
-77.83000000000001,0.3452429
-77.84,0.34523693
-77.85000000000001,0.34523088
-77.86000000000001,0.34522492
-77.87,0.3452189
-77.88000000000001,0.3452129
-77.89,0.34520692
-77.9,0.3452009
-77.91000000000001,0.3451949
-77.92,0.34518892
-77.93,0.34518296
-77.94000000000001,0.34517696
-77.95,0.34517094
-77.96000000000001,0.34516495
-77.97000000000001,0.34515893
-77.98,0.34515297
-77.99000000000001,0.34514698
-78.0,0.345141
-78.01,0.34513497
-78.02000000000001,0.345129
-78.03,0.34512305
-78.04,0.34511706
-78.05000000000001,0.34511104
-78.06,0.34510508
-78.07000000000001,0.3450991
-78.08000000000001,0.3450931
-78.09,0.3450871
-78.10000000000001,0.34508112
-78.11000000000001,0.34507513
-78.12,0.34506917
-78.13000000000001,0.34506315
-78.14,0.3450572
-78.15,0.3450512
-78.16000000000001,0.34504524
-78.17,0.34503925
-78.18,0.3450333
-78.19000000000001,0.3450273
-78.2,0.34502134
-78.21000000000001,0.34501535
-78.22000000000001,0.3450094
-78.23,0.34500343
-78.24000000000001,0.34499744
-78.25,0.34499142
-78.26,0.34498549
-78.27000000000001,0.34497952
-78.28,0.34497353
-78.29,0.34496757
-78.30000000000001,0.3449616
-78.31,0.34495562
-78.32000000000001,0.34494963
-78.33000000000001,0.34494364
-78.34,0.3449377
-78.35000000000001,0.34493175
-78.36000000000001,0.34492576
-78.37,0.3449198
-78.38000000000001,0.34491384
-78.39,0.34490788
-78.4,0.34490192
-78.41000000000001,0.34489596
-78.42,0.34488997
-78.43,0.344884
-78.44000000000001,0.34487805
-78.45,0.3448721
-78.46000000000001,0.34486616
-78.47000000000001,0.3448602
-78.48,0.3448542
-78.49000000000001,0.34484825
-78.5,0.3448423
-78.51,0.34483632
-78.52000000000001,0.3448304
-78.53,0.34482443
-78.54,0.34481847
-78.55000000000001,0.3448125
-78.56,0.34480658
-78.57000000000001,0.34480062
-78.58000000000001,0.34479466
-78.59,0.34478867
-78.60000000000001,0.3447827
-78.61000000000001,0.34477678
-78.62,0.34477085
-78.63000000000001,0.3447649
-78.64,0.34475893
-78.65,0.34475297
-78.66000000000001,0.34474704
-78.67,0.34474105
-78.68,0.34473515
-78.69000000000001,0.3447292
-78.7,0.34472322
-78.71000000000001,0.34471726
-78.72000000000001,0.34471136
-78.73,0.3447054
-78.74000000000001,0.34469944
-78.75,0.3446935
-78.76,0.34468755
-78.77000000000001,0.34468162
-78.78,0.34467566
-78.79,0.34466976
-78.80000000000001,0.34466377
-78.81,0.34465784
-78.82000000000001,0.3446519
-78.83000000000001,0.34464595
-78.84,0.34464008
-78.85000000000001,0.3446341
-78.86000000000001,0.34462816
-78.87,0.3446222
-78.88000000000001,0.3446163
-78.89,0.34461036
-78.9,0.3446044
-78.91000000000001,0.34459847
-78.92,0.34459254
-78.93,0.3445866
-78.94000000000001,0.34458068
-78.95,0.34457478
-78.96000000000001,0.34456885
-78.97000000000001,0.3445629
-78.98,0.34455693
-78.99000000000001,0.344551
-79.0,0.3445451
-79.01,0.34453917
-79.02000000000001,0.34453323
-79.03,0.34452733
-79.04,0.3445214
-79.05000000000001,0.34451544
-79.06,0.34450954
-79.07000000000001,0.34450358
-79.08000000000001,0.3444977
-79.09,0.34449178
-79.10000000000001,0.34448585
-79.11000000000001,0.34447995
-79.12,0.34447402
-79.13000000000001,0.3444681
-79.14,0.34446216
-79.15,0.34445623
-79.16000000000001,0.3444503
-79.17,0.3444444
-79.18,0.3444385
-79.19000000000001,0.34443256
-79.2,0.34442663
-79.21000000000001,0.3444207
-79.22000000000001,0.3444148
-79.23,0.34440887
-79.24000000000001,0.344403
-79.25,0.34439707
-79.26,0.34439117
-79.27000000000001,0.34438524
-79.28,0.3443793
-79.29,0.34437338
-79.30000000000001,0.3443675
-79.31,0.3443616
-79.32000000000001,0.34435567
-79.33000000000001,0.34434977
-79.34,0.34434384
-79.35000000000001,0.34433794
-79.36000000000001,0.34433204
-79.37,0.34432614
-79.38000000000001,0.34432024
-79.39,0.3443143
-79.4,0.3443084
-79.41000000000001,0.3443025
-79.42,0.3442966
-79.43,0.34429073
-79.44000000000001,0.34428477
-79.45,0.34427887
-79.46000000000001,0.34427303
-79.47000000000001,0.3442671
-79.48,0.3442612
-79.49000000000001,0.34425527
-79.5,0.34424937
-79.51,0.34424353
-79.52000000000001,0.3442376
-79.53,0.34423172
-79.54,0.34422582
-79.55000000000001,0.34421992
-79.56,0.344214
-79.57000000000001,0.34420812
-79.58000000000001,0.34420222
-79.59,0.34419632
-79.60000000000001,0.34419042
-79.61000000000001,0.34418455
-79.62,0.34417865
-79.63000000000001,0.34417275
-79.64,0.34416687
-79.65,0.34416097
-79.66000000000001,0.34415507
-79.67,0.3441492
-79.68,0.34414333
-79.69000000000001,0.34413743
-79.7,0.34413153
-79.71000000000001,0.34412566
-79.72000000000001,0.34411976
-79.73,0.34411386
-79.74000000000001,0.34410796
-79.75,0.34410208
-79.76,0.3440962
-79.77000000000001,0.34409034
-79.78,0.34408444
-79.79,0.34407854
-79.80000000000001,0.34407267
-79.81,0.3440668
-79.82000000000001,0.3440609
-79.83000000000001,0.344055
-79.84,0.34404913
-79.85000000000001,0.34404328
-79.86000000000001,0.34403738
-79.87,0.3440315
-79.88000000000001,0.34402564
-79.89,0.3440198
-79.9,0.3440139
-79.91000000000001,0.34400803
-79.92,0.34400213
-79.93,0.3439963
-79.94000000000001,0.3439904
-79.95,0.3439845
-79.96000000000001,0.34397864
-79.97000000000001,0.34397277
-79.98,0.3439669
-79.99000000000001,0.34396103
-80.0,0.34395516
-80.01,0.34394932
-80.02000000000001,0.34394342
-80.03,0.34393755
-80.04,0.34393173
-80.05000000000001,0.34392583
-80.06,0.34392
-80.07000000000001,0.3439141
-80.08000000000001,0.34390825
-80.09,0.34390238
-80.10000000000001,0.3438965
-80.11000000000001,0.34389064
-80.12,0.34388477
-80.13000000000001,0.34387892
-80.14,0.34387305
-80.15,0.3438672
-80.16000000000001,0.34386134
-80.17,0.3438555
-80.18,0.3438496
-80.19000000000001,0.34384376
-80.2,0.3438379
-80.21000000000001,0.34383205
-80.22000000000001,0.34382617
-80.23,0.34382033
-80.24000000000001,0.3438145
-80.25,0.34380862
-80.26,0.34380275
-80.27000000000001,0.3437969
-80.28,0.34379107
-80.29,0.3437852
-80.30000000000001,0.34377933
-80.31,0.34377348
-80.32000000000001,0.34376764
-80.33000000000001,0.34376177
-80.34,0.34375596
-80.35000000000001,0.34375012
-80.36000000000001,0.34374425
-80.37,0.34373838
-80.38000000000001,0.34373254
-80.39,0.3437267
-80.4,0.34372082
-80.41000000000001,0.343715
-80.42,0.34370917
-80.43,0.3437033
-80.44000000000001,0.34369743
-80.45,0.34369165
-80.46000000000001,0.34368578
-80.47000000000001,0.34367993
-80.48,0.34367412
-80.49000000000001,0.34366822
-80.5,0.3436624
-80.51,0.34365654
-80.52000000000001,0.34365076
-80.53,0.3436449
-80.54,0.34363908
-80.55000000000001,0.3436332
-80.56,0.34362736
-80.57000000000001,0.34362155
-80.58000000000001,0.34361574
-80.59,0.34360987
-80.60000000000001,0.34360403
-80.61000000000001,0.34359822
-80.62,0.34359238
-80.63000000000001,0.34358653
-80.64,0.34358072
-80.65,0.34357488
-80.66000000000001,0.34356904
-80.67,0.34356323
-80.68,0.3435574
-80.69000000000001,0.34355158
-80.7,0.3435457
-80.71000000000001,0.3435399
-80.72000000000001,0.34353405
-80.73,0.3435282
-80.74000000000001,0.34352243
-80.75,0.34351665
-80.76,0.34351075
-80.77000000000001,0.34350497
-80.78,0.34349912
-80.79,0.34349328
-80.80000000000001,0.3434875
-80.81,0.34348163
-80.82000000000001,0.34347582
-80.83000000000001,0.34346998
-80.84,0.34346423
-80.85000000000001,0.34345835
-80.86000000000001,0.34345257
-80.87,0.34344673
-80.88000000000001,0.3434409
-80.89,0.3434351
-80.9,0.3434293
-80.91000000000001,0.3434235
-80.92,0.34341767
-80.93,0.34341183
-80.94000000000001,0.34340602
-80.95,0.34340015
-80.96000000000001,0.34339437
-80.97000000000001,0.34338856
-80.98,0.34338275
-80.99000000000001,0.34337693
-81.0,0.34337112
-81.01,0.3433653
-81.02000000000001,0.3433595
-81.03,0.34335372
-81.04,0.3433479
-81.05000000000001,0.34334207
-81.06,0.34333628
-81.07000000000001,0.34333047
-81.08000000000001,0.34332466
-81.09,0.34331882
-81.10000000000001,0.34331304
-81.11000000000001,0.34330726
-81.12,0.34330145
-81.13000000000001,0.34329563
-81.14,0.34328985
-81.15,0.343284
-81.16000000000001,0.34327823
-81.17,0.34327242
-81.18,0.3432666
-81.19000000000001,0.3432608
-81.2,0.343255
-81.21000000000001,0.34324923
-81.22000000000001,0.34324342
-81.23,0.34323764
-81.24000000000001,0.34323186
-81.25,0.34322602
-81.26,0.34322023
-81.27000000000001,0.34321445
-81.28,0.34320864
-81.29,0.34320283
-81.30000000000001,0.34319705
-81.31,0.34319124
-81.32000000000001,0.34318545
-81.33000000000001,0.3431797
-81.34,0.3431739
-81.35000000000001,0.3431681
-81.36000000000001,0.3431623
-81.37,0.34315652
-81.38000000000001,0.3431507
-81.39,0.34314495
-81.4,0.34313914
-81.41000000000001,0.3431334
-81.42,0.34312758
-81.43,0.3431218
-81.44000000000001,0.34311604
-81.45,0.34311023
-81.46000000000001,0.34310442
-81.47000000000001,0.34309864
-81.48,0.34309286
-81.49000000000001,0.34308708
-81.5,0.34308133
-81.51,0.3430755
-81.52000000000001,0.34306973
-81.53,0.34306398
-81.54,0.3430582
-81.55000000000001,0.3430524
-81.56,0.3430466
-81.57000000000001,0.34304082
-81.58000000000001,0.34303504
-81.59,0.34302926
-81.60000000000001,0.34302354
-81.61000000000001,0.34301773
-81.62,0.34301195
-81.63000000000001,0.34300616
-81.64,0.3430004
-81.65,0.34299463
-81.66000000000001,0.34298885
-81.67,0.34298307
-81.68,0.34297732
-81.69000000000001,0.3429715
-81.7,0.34296578
-81.71000000000001,0.34296
-81.72000000000001,0.34295422
-81.73,0.34294844
-81.74000000000001,0.3429427
-81.75,0.34293693
-81.76,0.34293112
-81.77000000000001,0.34292537
-81.78,0.34291962
-81.79,0.3429139
-81.80000000000001,0.34290808
-81.81,0.34290233
-81.82000000000001,0.34289655
-81.83000000000001,0.3428908
-81.84,0.34288502
-81.85000000000001,0.3428793
-81.86000000000001,0.3428735
-81.87,0.34286773
-81.88000000000001,0.342862
-81.89,0.34285626
-81.9,0.34285045
-81.91000000000001,0.3428447
-81.92,0.34283894
-81.93,0.3428332
-81.94000000000001,0.34282744
-81.95,0.34282172
-81.96000000000001,0.34281594
-81.97000000000001,0.34281018
-81.98,0.34280443
-81.99000000000001,0.34279868
-82.0,0.34279293
-82.01,0.34278715
-82.02000000000001,0.34278142
-82.03,0.34277564
-82.04,0.34276992
-82.05000000000001,0.34276414
-82.06,0.34275842
-82.07000000000001,0.34275264
-82.08000000000001,0.3427469
-82.09,0.3427412
-82.10000000000001,0.3427354
-82.11000000000001,0.3427297
-82.12,0.3427239
-82.13000000000001,0.34271818
-82.14,0.3427124
-82.15,0.34270665
-82.16000000000001,0.34270096
-82.17,0.34269518
-82.18,0.34268945
-82.19000000000001,0.34268367
-82.2,0.34267795
-82.21000000000001,0.34267223
-82.22000000000001,0.3426665
-82.23,0.34266073
-82.24000000000001,0.342655
-82.25,0.34264925
-82.26,0.34264353
-82.27000000000001,0.34263778
-82.28,0.34263206
-82.29,0.34262633
-82.30000000000001,0.34262055
-82.31,0.34261486
-82.32000000000001,0.3426091
-82.33000000000001,0.34260336
-82.34,0.3425976
-82.35000000000001,0.3425919
-82.36000000000001,0.34258616
-82.37,0.34258044
-82.38000000000001,0.34257472
-82.39,0.342569
-82.4,0.34256324
-82.41000000000001,0.3425575
-82.42,0.34255177
-82.43,0.34254605
-82.44000000000001,0.34254032
-82.45,0.3425346
-82.46000000000001,0.34252885
-82.47000000000001,0.34252313
-82.48,0.3425174
-82.49000000000001,0.3425117
-82.5,0.34250593
-82.51,0.3425002
-82.52000000000001,0.34249455
-82.53,0.34248883
-82.54,0.34248307
-82.55000000000001,0.34247732
-82.56,0.34247166
-82.57000000000001,0.34246594
-82.58000000000001,0.34246022
-82.59,0.3424545
-82.60000000000001,0.34244877
-82.61000000000001,0.34244305
-82.62,0.3424373
-82.63000000000001,0.3424316
-82.64,0.34242585
-82.65,0.34242016
-82.66000000000001,0.34241447
-82.67,0.34240875
-82.68,0.34240302
-82.69000000000001,0.3423973
-82.7,0.3423916
-82.71000000000001,0.3423859
-82.72000000000001,0.34238017
-82.73,0.34237447
-82.74000000000001,0.34236872
-82.75,0.342363
-82.76,0.3423573
-82.77000000000001,0.34235162
-82.78,0.3423459
-82.79,0.34234017
-82.80000000000001,0.3423345
-82.81,0.3423288
-82.82000000000001,0.34232306
-82.83000000000001,0.34231734
-82.84,0.34231165
-82.85000000000001,0.34230593
-82.86000000000001,0.34230027
-82.87,0.3422945
-82.88000000000001,0.34228885
-82.89,0.34228313
-82.9,0.3422774
-82.91000000000001,0.34227172
-82.92,0.34226602
-82.93,0.3422603
-82.94000000000001,0.3422546
-82.95,0.34224892
-82.96000000000001,0.3422432
-82.97000000000001,0.34223753
-82.98,0.3422318
-82.99000000000001,0.3422261
-83.0,0.34222046
-83.01,0.34221473
-83.02000000000001,0.34220904
-83.03,0.34220332
-83.04,0.34219766
-83.05000000000001,0.34219196
-83.06,0.34218627
-83.07000000000001,0.34218055
-83.08000000000001,0.3421749
-83.09,0.34216917
-83.10000000000001,0.34216347
-83.11000000000001,0.3421578
-83.12,0.34215212
-83.13000000000001,0.34214646
-83.14,0.34214073
-83.15,0.34213507
-83.16000000000001,0.34212938
-83.17,0.3421237
-83.18,0.342118
-83.19000000000001,0.34211233
-83.2,0.3421066
-83.21000000000001,0.34210092
-83.22000000000001,0.34209526
-83.23,0.34208956
-83.24000000000001,0.3420839
-83.25,0.3420782
-83.26,0.3420725
-83.27000000000001,0.34206682
-83.28,0.34206116
-83.29,0.3420555
-83.30000000000001,0.34204978
-83.31,0.34204412
-83.32000000000001,0.34203842
-83.33000000000001,0.34203276
-83.34,0.34202707
-83.35000000000001,0.34202144
-83.36000000000001,0.3420157
-83.37,0.34201008
-83.38000000000001,0.3420044
-83.39,0.34199873
-83.4,0.34199303
-83.41000000000001,0.34198737
-83.42,0.34198168
-83.43,0.341976
-83.44000000000001,0.34197032
-83.45,0.34196466
-83.46000000000001,0.341959
-83.47000000000001,0.34195334
-83.48,0.34194762
-83.49000000000001,0.34194198
-83.5,0.34193632
-83.51,0.3419307
-83.52000000000001,0.341925
-83.53,0.34191936
-83.54,0.34191367
-83.55000000000001,0.341908
-83.56,0.34190235
-83.57000000000001,0.34189668
-83.58000000000001,0.341891
-83.59,0.34188533
-83.60000000000001,0.34187967
-83.61000000000001,0.341874
-83.62,0.34186834
-83.63000000000001,0.3418627
-83.64,0.34185705
-83.65,0.34185135
-83.66000000000001,0.3418457
-83.67,0.34184003
-83.68,0.3418344
-83.69000000000001,0.3418287
-83.7,0.34182307
-83.71000000000001,0.3418174
-83.72000000000001,0.34181178
-83.73,0.3418061
-83.74000000000001,0.34180045
-83.75,0.3417948
-83.76,0.34178913
-83.77000000000001,0.3417835
-83.78,0.34177786
-83.79,0.3417722
-83.80000000000001,0.34176654
-83.81,0.3417609
-83.82000000000001,0.34175524
-83.83000000000001,0.34174958
-83.84,0.34174392
-83.85000000000001,0.3417383
-83.86000000000001,0.34173265
-83.87,0.341727
-83.88000000000001,0.34172136
-83.89,0.3417157
-83.9,0.34171006
-83.91000000000001,0.34170443
-83.92,0.34169877
-83.93,0.34169313
-83.94000000000001,0.34168747
-83.95,0.34168184
-83.96000000000001,0.34167618
-83.97000000000001,0.34167054
-83.98,0.34166488
-83.99000000000001,0.34165925
-84.0,0.34165365
-84.01,0.34164798
-84.02000000000001,0.34164232
-84.03,0.34163672
-84.04,0.34163105
-84.05000000000001,0.34162545
-84.06,0.3416198
-84.07000000000001,0.34161416
-84.08000000000001,0.3416085
-84.09,0.34160286
-84.10000000000001,0.34159726
-84.11000000000001,0.34159163
-84.12,0.34158596
-84.13000000000001,0.34158036
-84.14,0.3415747
-84.15,0.34156907
-84.16000000000001,0.34156346
-84.17,0.34155783
-84.18,0.3415522
-84.19000000000001,0.34154654
-84.2,0.3415409
-84.21000000000001,0.34153533
-84.22000000000001,0.34152967
-84.23,0.34152403
-84.24000000000001,0.34151843
-84.25,0.34151277
-84.26,0.34150714
-84.27000000000001,0.34150156
-84.28,0.34149593
-84.29,0.3414903
-84.30000000000001,0.34148467
-84.31,0.34147903
-84.32000000000001,0.34147346
-84.33000000000001,0.34146783
-84.34,0.3414622
-84.35000000000001,0.3414566
-84.36000000000001,0.34145093
-84.37,0.34144533
-84.38000000000001,0.3414397
-84.39,0.34143406
-84.4,0.34142846
-84.41000000000001,0.34142286
-84.42,0.34141722
-84.43,0.34141165
-84.44000000000001,0.341406
-84.45,0.34140038
-84.46000000000001,0.34139478
-84.47000000000001,0.34138915
-84.48,0.34138355
-84.49000000000001,0.3413779
-84.5,0.3413723
-84.51,0.34136668
-84.52000000000001,0.34136108
-84.53,0.34135547
-84.54,0.34134987
-84.55000000000001,0.34134427
-84.56,0.34133866
-84.57000000000001,0.34133303
-84.58000000000001,0.34132746
-84.59,0.34132183
-84.60000000000001,0.34131622
-84.61000000000001,0.34131062
-84.62,0.34130502
-84.63000000000001,0.3412994
-84.64,0.3412938
-84.65,0.3412882
-84.66000000000001,0.34128255
-84.67,0.34127697
-84.68,0.3412714
-84.69000000000001,0.34126577
-84.7,0.3412602
-84.71000000000001,0.3412546
-84.72000000000001,0.341249
-84.73,0.3412434
-84.74000000000001,0.3412378
-84.75,0.34123218
-84.76,0.34122658
-84.77000000000001,0.34122097
-84.78,0.3412154
-84.79,0.3412098
-84.80000000000001,0.3412042
-84.81,0.34119862
-84.82000000000001,0.34119302
-84.83000000000001,0.34118742
-84.84,0.3411818
-84.85000000000001,0.34117624
-84.86000000000001,0.34117064
-84.87,0.34116507
-84.88000000000001,0.34115946
-84.89,0.3411539
-84.9,0.34114826
-84.91000000000001,0.3411427
-84.92,0.3411371
-84.93,0.3411315
-84.94000000000001,0.34112594
-84.95,0.34112036
-84.96000000000001,0.34111476
-84.97000000000001,0.34110913
-84.98,0.34110358
-84.99000000000001,0.341098
-85.0,0.3410924
-85.01,0.34108683
-85.02000000000001,0.34108126
-85.03,0.34107566
-85.04,0.34107006
-85.05000000000001,0.3410645
-85.06,0.34105888
-85.07000000000001,0.34105334
-85.08000000000001,0.34104773
-85.09,0.3410422
-85.10000000000001,0.3410366
-85.11000000000001,0.34103101
-85.12,0.34102544
-85.13000000000001,0.34101987
-85.14,0.3410143
-85.15,0.3410087
-85.16000000000001,0.34100312
-85.17,0.34099755
-85.18,0.340992
-85.19000000000001,0.3409864
-85.2,0.34098083
-85.21000000000001,0.34097525
-85.22000000000001,0.34096968
-85.23,0.3409641
-85.24000000000001,0.34095854
-85.25,0.34095296
-85.26,0.34094742
-85.27000000000001,0.34094185
-85.28,0.34093627
-85.29,0.3409307
-85.30000000000001,0.34092513
-85.31,0.34091955
-85.32000000000001,0.34091398
-85.33000000000001,0.3409084
-85.34,0.34090284
-85.35000000000001,0.34089732
-85.36000000000001,0.34089172
-85.37,0.34088618
-85.38000000000001,0.3408806
-85.39,0.34087503
-85.4,0.3408695
-85.41000000000001,0.34086388
-85.42,0.34085834
-85.43,0.3408528
-85.44000000000001,0.34084722
-85.45,0.34084165
-85.46000000000001,0.3408361
-85.47000000000001,0.34083056
-85.48,0.34082502
-85.49000000000001,0.34081945
-85.5,0.34081388
-85.51,0.34080833
-85.52000000000001,0.3408028
-85.53,0.3407972
-85.54,0.34079164
-85.55000000000001,0.3407861
-85.56,0.34078056
-85.57000000000001,0.340775
-85.58000000000001,0.34076944
-85.59,0.3407639
-85.60000000000001,0.34075832
-85.61000000000001,0.34075278
-85.62,0.34074724
-85.63000000000001,0.3407417
-85.64,0.34073612
-85.65,0.34073058
-85.66000000000001,0.340725
-85.67,0.34071946
-85.68,0.34071395
-85.69000000000001,0.3407084
-85.7,0.34070283
-85.71000000000001,0.3406973
-85.72000000000001,0.34069175
-85.73,0.3406862
-85.74000000000001,0.34068066
-85.75,0.34067512
-85.76,0.34066957
-85.77000000000001,0.34066406
-85.78,0.3406585
-85.79,0.34065294
-85.80000000000001,0.3406474
-85.81,0.34064186
-85.82000000000001,0.34063634
-85.83000000000001,0.3406308
-85.84,0.34062526
-85.85000000000001,0.34061974
-85.86000000000001,0.34061414
-85.87,0.34060863
-85.88000000000001,0.34060308
-85.89,0.34059757
-85.9,0.34059203
-85.91000000000001,0.34058648
-85.92,0.34058094
-85.93,0.3405754
-85.94000000000001,0.3405699
-85.95,0.34056437
-85.96000000000001,0.34055883
-85.97000000000001,0.34055328
-85.98,0.34054777
-85.99000000000001,0.34054226
-86.0,0.34053668
-86.01,0.34053117
-86.02000000000001,0.34052563
-86.03,0.34052008
-86.04,0.34051457
-86.05000000000001,0.34050906
-86.06,0.34050354
-86.07000000000001,0.34049797
-86.08000000000001,0.3404925
-86.09,0.34048694
-86.10000000000001,0.34048143
-86.11000000000001,0.34047592
-86.12,0.34047037
-86.13000000000001,0.34046486
-86.14,0.34045935
-86.15,0.3404538
-86.16000000000001,0.34044826
-86.17,0.34044278
-86.18,0.34043726
-86.19000000000001,0.34043172
-86.2,0.3404262
-86.21000000000001,0.3404207
-86.22000000000001,0.3404152
-86.23,0.34040967
-86.24000000000001,0.34040415
-86.25,0.34039864
-86.26,0.34039313
-86.27000000000001,0.3403876
-86.28,0.3403821
-86.29,0.34037656
-86.30000000000001,0.34037107
-86.31,0.34036556
-86.32000000000001,0.34036005
-86.33000000000001,0.34035453
-86.34,0.34034902
-86.35000000000001,0.3403435
-86.36000000000001,0.340338
-86.37,0.34033245
-86.38000000000001,0.340327
-86.39,0.34032148
-86.4,0.34031594
-86.41000000000001,0.34031045
-86.42,0.34030494
-86.43,0.34029946
-86.44000000000001,0.34029394
-86.45,0.34028846
-86.46000000000001,0.34028292
-86.47000000000001,0.34027743
-86.48,0.3402719
-86.49000000000001,0.3402664
-86.5,0.34026092
-86.51,0.3402554
-86.52000000000001,0.34024987
-86.53,0.34024438
-86.54,0.3402389
-86.55000000000001,0.3402334
-86.56,0.3402279
-86.57000000000001,0.3402224
-86.58000000000001,0.34021688
-86.59,0.3402114
-86.60000000000001,0.3402059
-86.61000000000001,0.34020042
-86.62,0.34019494
-86.63000000000001,0.34018943
-86.64,0.3401839
-86.65,0.34017843
-86.66000000000001,0.34017295
-86.67,0.34016746
-86.68,0.34016195
-86.69000000000001,0.34015647
-86.7,0.34015095
-86.71000000000001,0.34014544
-86.72000000000001,0.34013999
-86.73,0.34013447
-86.74000000000001,0.34012902
-86.75,0.3401235
-86.76,0.34011802
-86.77000000000001,0.34011254
-86.78,0.34010705
-86.79,0.34010154
-86.80000000000001,0.34009606
-86.81,0.3400906
-86.82000000000001,0.3400851
-86.83000000000001,0.3400796
-86.84,0.34007412
-86.85000000000001,0.34006864
-86.86000000000001,0.34006318
-86.87,0.3400577
-86.88000000000001,0.3400522
-86.89,0.34004673
-86.9,0.34004125
-86.91000000000001,0.3400358
-86.92,0.34003028
-86.93,0.3400248
-86.94000000000001,0.34001935
-86.95,0.34001386
-86.96000000000001,0.34000838
-86.97000000000001,0.3400029
-86.98,0.3399974
-86.99000000000001,0.33999196
-87.0,0.33998647
-87.01,0.339981
-87.02000000000001,0.3399755
-87.03,0.33997005
-87.04,0.33996457
-87.05000000000001,0.33995908
-87.06,0.3399536
-87.07000000000001,0.33994815
-87.08000000000001,0.33994266
-87.09,0.3399372
-87.10000000000001,0.33993176
-87.11000000000001,0.33992627
-87.12,0.33992076
-87.13000000000001,0.33991534
-87.14,0.33990988
-87.15,0.3399044
-87.16000000000001,0.33989888
-87.17,0.3398934
-87.18,0.33988798
