psi,theta,K,h
-6.09,0.37825403,1.5700706,6.09
-6.1,0.37816972,1.5673084,6.1
-6.11,0.37808535,1.5645548,6.11
-6.12,0.37800092,1.5618095,6.12
-6.13,0.3779164,1.559073,6.13
-6.14,0.37783188,1.5563453,6.14
-6.15,0.3777473,1.553626,6.15
-6.16,0.37766266,1.5509151,6.16
-6.17,0.37757793,1.5482125,6.17
-6.18,0.37749317,1.545519,6.18
-6.1899999999999995,0.37740833,1.5428336,6.1899999999999995
-6.2,0.37732345,1.5401562,6.2
-6.21,0.37723854,1.5374876,6.21
-6.22,0.37715358,1.5348274,6.22
-6.2299999999999995,0.37706852,1.5321752,6.2299999999999995
-6.24,0.3769834,1.5295314,6.24
-6.25,0.3768983,1.5268958,6.25
-6.26,0.37681308,1.5242685,6.26
-6.27,0.37672782,1.5216495,6.27
-6.28,0.37664253,1.5190388,6.28
-6.29,0.37655717,1.5164359,6.29
-6.3,0.37647173,1.5138414,6.3
-6.31,0.37638628,1.5112549,6.31
-6.32,0.37630075,1.5086763,6.32
-6.33,0.3762152,1.5061059,6.33
-6.34,0.37612957,1.503543,6.34
-6.35,0.37604392,1.5009891,6.35
-6.36,0.3759582,1.4984423,6.36
-6.37,0.37587243,1.4959038,6.37
-6.38,0.3757866,1.493373,6.38
-6.39,0.3757007,1.4908502,6.39
-6.4,0.37561482,1.488335,6.4
-6.41,0.3755288,1.4858279,6.41
-6.42,0.3754428,1.4833285,6.42
-6.43,0.37535673,1.4808369,6.43
-6.4399999999999995,0.3752706,1.4783529,6.4399999999999995
-6.45,0.37518442,1.4758768,6.45
-6.46,0.37509823,1.4734081,6.46
-6.47,0.37501195,1.4709471,6.47
-6.4799999999999995,0.37492564,1.4684938,6.4799999999999995
-6.49,0.37483928,1.4660481,6.49
-6.5,0.37475285,1.4636099,6.5
-6.51,0.3746664,1.4611793,6.51
-6.52,0.3745799,1.4587563,6.52
-6.53,0.37449336,1.4563406,6.53
-6.54,0.37440673,1.4539324,6.54
-6.55,0.3743201,1.4515318,6.55
-6.56,0.3742334,1.4491385,6.56
-6.57,0.37414664,1.4467525,6.57
-6.58,0.3740599,1.4443737,6.58
-6.59,0.37397307,1.4420027,6.59
-6.6,0.37388617,1.4396385,6.6
-6.61,0.37379926,1.437282,6.61
-6.62,0.3737123,1.4349327,6.62
-6.63,0.37362528,1.4325904,6.63
-6.64,0.37353826,1.4302553,6.64
-6.65,0.37345108,1.4279274,6.65
-6.66,0.37336397,1.4256068,6.66
-6.67,0.3732768,1.4232934,6.67
-6.68,0.37318957,1.4209869,6.68
-6.6899999999999995,0.37310225,1.4186875,6.6899999999999995
-6.7,0.373015,1.4163953,6.7
-6.71,0.3729276,1.4141096,6.71
-6.72,0.37284023,1.4118311,6.72
-6.7299999999999995,0.3727528,1.4095598,6.7299999999999995
-6.74,0.37266526,1.4072955,6.74
-6.75,0.37257776,1.405038,6.75
-6.76,0.37249017,1.4027874,6.76
-6.77,0.37240255,1.4005436,6.77
-6.78,0.3723149,1.3983066,6.78
-6.79,0.37222722,1.3960764,6.79
-6.8,0.3721395,1.3938531,6.8
-6.81,0.37205172,1.3916368,6.81
-6.82,0.37196392,1.3894271,6.82
-6.83,0.37187606,1.3872243,6.83
-6.84,0.37178814,1.3850275,6.84
-6.85,0.37170023,1.3828382,6.85
-6.86,0.37161225,1.380655,6.86
-6.87,0.37152424,1.3784786,6.87
-6.88,0.37143618,1.3763089,6.88
-6.89,0.37134808,1.3741457,6.89
-6.9,0.37126,1.3719893,6.9
-6.91,0.3711718,1.369839,6.91
-6.92,0.37108362,1.3676955,6.92
-6.93,0.37099534,1.3655585,6.93
-6.9399999999999995,0.37090707,1.3634279,6.9399999999999995
-6.95,0.3708188,1.3613036,6.95
-6.96,0.3707304,1.3591857,6.96
-6.97,0.37064204,1.3570743,6.97
-6.9799999999999995,0.3705536,1.3549694,6.9799999999999995
-6.99,0.37046516,1.352871,6.99
-7.0,0.37037665,1.3507783,7.0
-7.01,0.3702881,1.3486924,7.01
-7.02,0.37019953,1.3466126,7.02
-7.03,0.37011096,1.344539,7.03
-7.04,0.3700223,1.3424715,7.04
-7.05,0.36993363,1.3404108,7.05
-7.06,0.3698449,1.3383558,7.06
-7.07,0.36975616,1.3363072,7.07
-7.08,0.3696674,1.3342643,7.08
-7.09,0.3695786,1.3322281,7.09
-7.1,0.3694898,1.3301977,7.1
-7.11,0.3694009,1.3281733,7.11
-7.12,0.36931193,1.3261554,7.12
-7.13,0.36922306,1.3241429,7.13
-7.14,0.36913407,1.3221369,7.14
-7.15,0.36904508,1.3201365,7.15
-7.16,0.36895603,1.3181425,7.16
-7.17,0.36886695,1.316154,7.17
-7.18,0.3687778,1.3141721,7.18
-7.1899999999999995,0.36868867,1.3121955,7.1899999999999995
-7.2,0.36859953,1.3102248,7.2
-7.21,0.3685103,1.3082603,7.21
-7.22,0.36842108,1.3063014,7.22
-7.2299999999999995,0.36833185,1.3043485,7.2299999999999995
-7.24,0.36824253,1.3024013,7.24
-7.25,0.3681532,1.3004596,7.25
-7.26,0.36806387,1.2985239,7.26
-7.27,0.36797452,1.296594,7.27
-7.28,0.36788505,1.2946697,7.28
-7.29,0.36779562,1.2927512,7.29
-7.3,0.36770618,1.2908384,7.3
-7.31,0.36761665,1.2889313,7.31
-7.32,0.36752713,1.2870296,7.32
-7.33,0.3674376,1.2851334,7.33
-7.34,0.36734802,1.2832431,7.34
-7.35,0.3672584,1.2813584,7.35
-7.36,0.36716875,1.2794789,7.36
-7.37,0.36707908,1.2776054,7.37
-7.38,0.36698937,1.275737,7.38
-7.39,0.36689967,1.2738748,7.39
-7.4,0.3668099,1.2720171,7.4
-7.41,0.36672014,1.2701657,7.41
-7.42,0.36663032,1.268319,7.42
-7.43,0.3665405,1.2664781,7.43
-7.4399999999999995,0.36645064,1.2646425,7.4399999999999995
-7.45,0.36636078,1.2628119,7.45
-7.46,0.36627084,1.2609873,7.46
-7.47,0.36618093,1.2591679,7.47
-7.4799999999999995,0.36609095,1.2573537,7.4799999999999995
-7.49,0.36600098,1.2555449,7.49
-7.5,0.36591098,1.2537411,7.5
-7.51,0.3658209,1.2519428,7.51
-7.52,0.36573088,1.2501496,7.52
-7.53,0.3656408,1.2483618,7.53
-7.54,0.3655507,1.2465792,7.54
-7.55,0.36546054,1.2448013,7.55
-7.56,0.3653704,1.2430295,7.56
-7.57,0.36528024,1.2412621,7.57
-7.58,0.36519006,1.2394998,7.58
-7.59,0.36509982,1.237743,7.59
-7.6,0.36500955,1.235991,7.6
-7.61,0.3649193,1.2342442,7.61
-7.62,0.364829,1.2325025,7.62
-7.63,0.3647387,1.2307658,7.63
-7.64,0.36464834,1.2290341,7.64
-7.65,0.36455798,1.2273073,7.65
-7.66,0.36446762,1.2255856,7.66
-7.67,0.3643772,1.2238687,7.67
-7.68,0.3642868,1.222157,7.68
-7.6899999999999995,0.3641964,1.2204504,7.6899999999999995
-7.7,0.3641059,1.2187483,7.7
-7.71,0.36401543,1.217051,7.71
-7.72,0.36392492,1.215359,7.72
-7.7299999999999995,0.36383438,1.2136713,7.7299999999999995
-7.74,0.36374387,1.2119892,7.74
-7.75,0.3636533,1.2103114,7.75
-7.76,0.36356273,1.2086383,7.76
-7.77,0.3634721,1.20697,7.77
-7.78,0.3633815,1.2053069,7.78
-7.79,0.36329085,1.2036486,7.79
-7.8,0.36320022,1.2019945,7.8
-7.81,0.36310956,1.2003454,7.81
-7.82,0.36301884,1.1987009,7.82
-7.83,0.3629281,1.1970613,7.83
-7.84,0.36283737,1.1954262,7.84
-7.85,0.36274666,1.1937956,7.85
-7.86,0.36265588,1.19217,7.86
-7.87,0.3625651,1.1905489,7.87
-7.88,0.36247432,1.1889322,7.88
-7.89,0.36238348,1.1873201,7.89
-7.9,0.36229265,1.1857127,7.9
-7.91,0.36220178,1.1841098,7.91
-7.92,0.3621109,1.1825114,7.92
-7.93,0.36202002,1.1809175,7.93
-7.94,0.36192912,1.1793283,7.94
-7.95,0.36183822,1.1777433,7.95
-7.96,0.36174732,1.1761631,7.96
-7.97,0.36165634,1.1745871,7.97
-7.9799999999999995,0.3615654,1.1730156,7.9799999999999995
-7.99,0.36147445,1.1714486,7.99
-8.0,0.36138344,1.1698862,8.0
-8.01,0.36129242,1.1683276,8.01
-8.02,0.3612014,1.166774,8.02
-8.03,0.3611104,1.1652243,8.03
-8.04,0.36101934,1.1636794,8.04
-8.05,0.36092827,1.1621386,8.05
-8.06,0.36083716,1.1606017,8.06
-8.07,0.36074612,1.1590694,8.07
-8.08,0.36065498,1.1575421,8.08
-8.09,0.36056387,1.1560181,8.09
-8.1,0.36047277,1.1544986,8.1
-8.11,0.3603816,1.1529837,8.11
-8.12,0.36029044,1.1514724,8.12
-8.13,0.3601993,1.1499659,8.13
-8.14,0.3601081,1.1484632,8.14
-8.15,0.36001694,1.146965,8.15
-8.16,0.3599257,1.1454706,8.16
-8.17,0.35983446,1.1439806,8.17
-8.18,0.3597433,1.1424946,8.18
-8.19,0.35965204,1.141013,8.19
-8.2,0.3595608,1.1395353,8.2
-8.209999999999999,0.35946953,1.1380615,8.209999999999999
-8.22,0.35937828,1.1365921,8.22
-8.23,0.35928702,1.1351264,8.23
-8.24,0.3591957,1.133665,8.24
-8.25,0.3591044,1.1322076,8.25
-8.26,0.3590131,1.1307541,8.26
-8.27,0.35892177,1.1293049,8.27
-8.28,0.35883042,1.1278596,8.28
-8.29,0.3587391,1.1264179,8.29
-8.3,0.35864776,1.1249804,8.3
-8.31,0.3585564,1.1235467,8.31
-8.32,0.35846502,1.1221174,8.32
-8.33,0.35837367,1.1206917,8.33
-8.34,0.35828227,1.1192698,8.34
-8.35,0.35819086,1.1178522,8.35
-8.36,0.35809946,1.1164379,8.36
-8.37,0.35800806,1.1150278,8.37
-8.38,0.35791668,1.1136215,8.38
-8.39,0.35782525,1.1122191,8.39
-8.4,0.3577338,1.1108204,8.4
-8.41,0.35764235,1.1094259,8.41
-8.42,0.35755092,1.1080345,8.42
-8.43,0.35745946,1.1066476,8.43
-8.44,0.357368,1.1052642,8.44
-8.45,0.35727653,1.1038845,8.45
-8.459999999999999,0.35718507,1.1025084,8.459999999999999
-8.47,0.35709357,1.1011362,8.47
-8.48,0.35700208,1.0997674,8.48
-8.49,0.3569106,1.0984027,8.49
-8.5,0.3568191,1.0970416,8.5
-8.51,0.3567276,1.0956843,8.51
-8.52,0.35663608,1.0943302,8.52
-8.53,0.35654455,1.09298,8.53
-8.54,0.35645306,1.0916338,8.54
-8.55,0.3563615,1.0902908,8.55
-8.56,0.35626996,1.0889513,8.56
-8.57,0.35617846,1.0876161,8.57
-8.58,0.3560869,1.0862838,8.58
-8.59,0.3559954,1.0849556,8.59
-8.6,0.35590383,1.0836307,8.6
-8.61,0.3558123,1.082309,8.61
-8.62,0.35572073,1.0809911,8.62
-8.63,0.35562915,1.079677,8.63
-8.64,0.3555376,1.0783658,8.64
-8.65,0.35544604,1.0770589,8.65
-8.66,0.3553545,1.0757554,8.66
-8.67,0.35526288,1.0744544,8.67
-8.68,0.35517132,1.073158,8.68
-8.69,0.35507974,1.0718645,8.69
-8.7,0.35498813,1.0705745,8.7
-8.71,0.35489655,1.0692883,8.71
-8.72,0.354805,1.068005,8.72
-8.73,0.35471338,1.0667251,8.73
-8.74,0.3546218,1.0654491,8.74
-8.75,0.35453022,1.0641761,8.75
-8.76,0.3544386,1.0629065,8.76
-8.77,0.354347,1.06164,8.77
-8.78,0.3542554,1.0603775,8.78
-8.79,0.35416383,1.059118,8.79
-8.8,0.35407218,1.0578618,8.8
-8.81,0.3539806,1.0566088,8.81
-8.82,0.353889,1.0553592,8.82
-8.83,0.3537974,1.0541128,8.83
-8.84,0.35370582,1.0528702,8.84
-8.85,0.35361418,1.05163,8.85
-8.86,0.3535226,1.0503939,8.86
-8.87,0.353431,1.0491605,8.87
-8.88,0.35333937,1.0479307,8.88
-8.89,0.35324776,1.0467035,8.89
-8.9,0.35315618,1.0454801,8.9
-8.91,0.35306457,1.0442597,8.91
-8.92,0.35297295,1.0430424,8.92
-8.93,0.35288137,1.0418285,8.93
-8.94,0.3527898,1.0406177,8.94
-8.95,0.35269818,1.03941,8.95
-8.96,0.3526066,1.0382056,8.96
-8.97,0.35251498,1.0370042,8.97
-8.98,0.35242343,1.0358062,8.98
-8.99,0.35233182,1.0346107,8.99
-9.0,0.3522402,1.0334188,9.0
-9.01,0.35214862,1.0322297,9.01
-9.02,0.35205704,1.0310438,9.02
-9.03,0.35196546,1.0298612,9.03
-9.04,0.35187387,1.0286815,9.04
-9.05,0.35178226,1.0275044,9.05
-9.06,0.35169068,1.0263308,9.06
-9.07,0.35159916,1.0251606,9.07
-9.08,0.35150754,1.0239927,9.08
-9.09,0.35141602,1.0228279,9.09
-9.1,0.3513244,1.0216663,9.1
-9.11,0.3512329,1.0205078,9.11
-9.12,0.3511413,1.0193522,9.12
-9.13,0.35104978,1.0181997,9.13
-9.14,0.3509582,1.0170497,9.14
-9.15,0.35086665,1.015903,9.15
-9.16,0.35077512,1.0147593,9.16
-9.17,0.3506836,1.0136184,9.17
-9.18,0.35059202,1.0124801,9.18
-9.19,0.35050052,1.0113453,9.19
-9.2,0.35040903,1.0102133,9.2
-9.21,0.35031748,1.0090839,9.21
-9.22,0.35022593,1.0079573,9.22
-9.23,0.35013443,1.0068339,9.23
-9.24,0.35004294,1.0057132,9.24
-9.25,0.34995145,1.0045955,9.25
-9.26,0.34985995,1.0034802,9.26
-9.27,0.34976846,1.0023681,9.27
-9.28,0.34967697,1.0012589,9.28
-9.29,0.34958553,1.0001527,9.29
-9.3,0.349494,0.99904853,9.3
-9.31,0.34940258,0.9979476,9.31
-9.32,0.3493111,0.9968494,9.32
-9.33,0.34921965,0.99575436,9.33
-9.34,0.3491282,0.99466175,9.34
-9.35,0.34903678,0.9935718,9.35
-9.36,0.34894535,0.99248475,9.36
-9.37,0.34885395,0.9914005,9.37
-9.38,0.3487625,0.9903191,9.38
-9.39,0.34867108,0.9892397,9.39
-9.4,0.34857967,0.98816365,9.4
-9.41,0.34848827,0.98709,9.41
-9.42,0.3483969,0.9860192,9.42
-9.43,0.34830552,0.9849509,9.43
-9.44,0.34821412,0.98388565,9.44
-9.45,0.34812278,0.98282266,9.45
-9.46,0.3480314,0.9817627,9.46
-9.47,0.34794006,0.9807051,9.47
-9.48,0.3478487,0.9796504,9.48
-9.49,0.3477574,0.9785982,9.49
-9.5,0.34766605,0.9775482,9.5
-9.51,0.34757477,0.97650164,9.51
-9.52,0.34748343,0.9754571,9.52
-9.53,0.34739214,0.9744153,9.53
-9.54,0.34730083,0.97337604,9.54
-9.55,0.34720954,0.9723395,9.55
-9.56,0.3471183,0.9713055,9.56
-9.57,0.347027,0.970274,9.57
-9.58,0.34693578,0.96924496,9.58
-9.59,0.34684455,0.96821856,9.59
-9.6,0.3467533,0.96719456,9.6
-9.61,0.3466621,0.9661732,9.61
-9.62,0.34657088,0.9651546,9.62
-9.63,0.34647965,0.9641382,9.63
-9.64,0.34638846,0.96312433,9.64
-9.65,0.34629726,0.96211284,9.65
-9.66,0.3462061,0.9611043,9.66
-9.67,0.34611493,0.9600979,9.67
-9.68,0.3460238,0.9590939,9.68
-9.69,0.34593266,0.9580926,9.69
-9.7,0.34584153,0.9570936,9.7
-9.71,0.3457504,0.9560969,9.71
-9.72,0.34565932,0.95510304,9.72
-9.73,0.3455682,0.95411116,9.73
-9.74,0.34547707,0.9531218,9.74
-9.75,0.34538603,0.95213497,9.75
-9.76,0.34529495,0.9511509,9.76
-9.77,0.3452039,0.9501685,9.77
-9.78,0.3451129,0.9491891,9.78
-9.79,0.34502184,0.94821167,9.79
-9.8,0.34493083,0.9472368,9.8
-9.81,0.3448398,0.946264,9.81
-9.82,0.34474885,0.9452942,9.82
-9.83,0.34465784,0.94432604,9.83
-9.84,0.34456685,0.9433609,9.84
-9.85,0.34447592,0.9423979,9.85
-9.86,0.34438497,0.9414369,9.86
-9.87,0.34429404,0.9404784,9.87
-9.88,0.3442031,0.9395223,9.88
-9.89,0.34411225,0.9385684,9.89
-9.9,0.34402132,0.93761677,9.9
-9.91,0.34393042,0.93666756,9.91
-9.92,0.3438396,0.9357204,9.92
-9.93,0.34374872,0.9347758,9.93
-9.94,0.3436579,0.93383324,9.94
-9.95,0.34356707,0.93289304,9.95
-9.96,0.3434763,0.93195504,9.96
-9.97,0.34338546,0.9310195,9.97
-9.98,0.34329468,0.93008596,9.98
-9.99,0.3432039,0.92915446,9.99
-10.0,0.34311312,0.9282258,10.0
-10.01,0.34302238,0.9272988,10.01
-10.02,0.34293166,0.92637414,10.02
-10.03,0.34284097,0.9254517,10.03
-10.04,0.34275028,0.92453194,10.04
-10.05,0.34265956,0.9236137,10.05
-10.06,0.34256887,0.9226978,10.06
-10.07,0.34247825,0.9217844,10.07
-10.08,0.34238762,0.9208728,10.08
-10.09,0.342297,0.9199634,10.09
-10.1,0.3422064,0.9190563,10.1
-10.11,0.3421158,0.9181514,10.11
-10.12,0.34202525,0.9172483,10.12
-10.13,0.34193465,0.9163479,10.13
-10.14,0.34184408,0.9154492,10.14
-10.15,0.34175354,0.91455245,10.15
-10.16,0.34166303,0.9136581,10.16
-10.17,0.34157252,0.912766,10.17
-10.18,0.34148204,0.9118757,10.18
-10.19,0.3413916,0.9109878,10.19
-10.2,0.34130114,0.9101019,10.2
-10.21,0.34121066,0.90921754,10.21
-10.22,0.34112024,0.9083357,10.22
-10.23,0.34102988,0.9074562,10.23
-10.24,0.3409395,0.9065785,10.24
-10.25,0.34084907,0.90570253,10.25
-10.26,0.34075874,0.90482914,10.26
-10.27,0.34066835,0.9039574,10.27
-10.28,0.34057808,0.90308756,10.28
-10.29,0.34048778,0.9022205,10.29
-10.3,0.34039742,0.90135473,10.3
-10.31,0.3403072,0.90049106,10.31
-10.32,0.34021696,0.8996299,10.32
-10.33,0.3401267,0.8987702,10.33
-10.34,0.34003648,0.89791286,10.34
-10.35,0.33994627,0.89705724,10.35
-10.36,0.3398561,0.8962037,10.36
-10.37,0.33976597,0.89535254,10.37
-10.38,0.33967575,0.89450276,10.38
-10.39,0.33958563,0.893655,10.39
-10.4,0.33949554,0.89280957,10.4
-10.41,0.33940542,0.8919658,10.41
-10.42,0.33931535,0.891124,10.42
-10.43,0.33922526,0.89028406,10.43
-10.44,0.33913523,0.8894463,10.44
-10.45,0.33904523,0.8886105,10.45
-10.46,0.33895522,0.8877763,10.46
-10.47,0.33886522,0.8869442,10.47
-10.48,0.33877525,0.8861141,10.48
-10.49,0.3386853,0.88528574,10.49
-10.5,0.33859536,0.8844595,10.5
-10.51,0.33850545,0.88363457,10.51
-10.52,0.33841556,0.8828119,10.52
-10.53,0.33832568,0.8819913,10.53
-10.54,0.33823583,0.8811726,10.54
-10.55,0.338146,0.8803554,10.55
-10.56,0.33805618,0.87954026,10.56
-10.57,0.33796638,0.87872696,10.57
-10.58,0.3378766,0.87791556,10.58
-10.59,0.33778682,0.87710595,10.59
-10.6,0.33769706,0.8762981,10.6
-10.61,0.33760732,0.87549233,10.61
-10.62,0.33751762,0.8746881,10.62
-10.63,0.33742794,0.8738859,10.63
-10.64,0.33733827,0.87308526,10.64
-10.65,0.33724868,0.87228656,10.65
-10.66,0.33715904,0.8714898,10.66
-10.67,0.33706942,0.8706947,10.67
-10.68,0.33697987,0.86990136,10.68
-10.69,0.33689028,0.86911047,10.69
-10.7,0.33680075,0.86832047,10.7
-10.71,0.3367112,0.8675327,10.71
-10.72,0.3366217,0.86674625,10.72
-10.73,0.33653224,0.86596185,10.73
-10.74,0.33644274,0.86517936,10.74
-10.75,0.33635333,0.8643986,10.75
-10.76,0.3362639,0.86361927,10.76
-10.77,0.3361745,0.862842,10.77
-10.78,0.3360851,0.8620664,10.78
-10.79,0.33599576,0.8612926,10.79
-10.8,0.33590645,0.8605206,10.8
-10.81,0.3358171,0.85974985,10.81
-10.82,0.33572784,0.8589812,10.82
-10.83,0.33563852,0.8582142,10.83
-10.84,0.33554927,0.857449,10.84
-10.85,0.33546004,0.85668504,10.85
-10.86,0.33537084,0.85592335,10.86
-10.87,0.33528164,0.85516316,10.87
-10.88,0.3351925,0.8544046,10.88
-10.89,0.33510333,0.8536478,10.89
-10.9,0.33501422,0.8528926,10.9
-10.91,0.33492512,0.85213935,10.91
-10.92,0.33483604,0.85138714,10.92
-10.93,0.33474696,0.8506372,10.93
-10.94,0.33465797,0.8498887,10.94
-10.95,0.33456895,0.84914166,10.95
-10.96,0.33447993,0.84839684,10.96
-10.97,0.33439094,0.8476527,10.97
-10.98,0.33430204,0.846911,10.98
-10.99,0.3342131,0.8461708,10.99
-11.0,0.3341242,0.84543204,11.0
-11.01,0.33403534,0.844695,11.01
-11.02,0.33394647,0.8439598,11.02
-11.03,0.33385766,0.8432258,11.03
-11.04,0.3337688,0.8424935,11.04
-11.05,0.33368003,0.8417628,11.05
-11.06,0.33359125,0.8410339,11.06
-11.07,0.33350253,0.8403066,11.07
-11.08,0.33341378,0.8395809,11.08
-11.09,0.33332506,0.8388562,11.09
-11.1,0.33323643,0.8381337,11.1
-11.11,0.33314776,0.8374127,11.11
-11.12,0.33305913,0.83669317,11.12
-11.13,0.33297053,0.835975,11.13
-11.14,0.332882,0.8352588,11.14
-11.15,0.3327934,0.83454424,11.15
-11.16,0.33270487,0.83383065,11.16
-11.17,0.33261636,0.8331188,11.17
-11.18,0.33252785,0.8324085,11.18
-11.19,0.33243942,0.8317,11.19
-11.2,0.33235097,0.83099264,11.2
-11.21,0.33226255,0.8302872,11.21
-11.22,0.33217418,0.829583,11.22
-11.23,0.3320858,0.8288802,11.23
-11.24,0.33199745,0.8281795,11.24
-11.25,0.33190912,0.8274798,11.25
-11.26,0.33182082,0.8267816,11.26
-11.27,0.33173257,0.8260851,11.27
-11.28,0.3316443,0.8253902,11.28
-11.29,0.33155608,0.82469666,11.29
-11.3,0.33146787,0.8240044,11.3
-11.31,0.3313797,0.823314,11.31
-11.32,0.3312916,0.8226247,11.32
-11.33,0.33120343,0.8219369,11.33
-11.34,0.33111537,0.82125086,11.34
-11.35,0.33102727,0.82056636,11.35
-11.36,0.3309392,0.819883,11.36
-11.37,0.3308512,0.8192011,11.37
-11.38,0.33076316,0.8185207,11.38
-11.39,0.3306752,0.81784177,11.39
-11.4,0.33058727,0.8171643,11.4
-11.41,0.33049932,0.8164884,11.41
-11.42,0.33041143,0.8158141,11.42
-11.43,0.33032352,0.81514055,11.43
-11.44,0.33023566,0.81446886,11.44
-11.45,0.33014786,0.8137987,11.45
-11.46,0.33006003,0.8131298,11.46
-11.47,0.3299723,0.8124621,11.47
-11.48,0.32988453,0.8117963,11.48
-11.49,0.32979676,0.8111315,11.49
-11.5,0.32970908,0.81046844,11.5
-11.51,0.3296214,0.8098062,11.51
-11.52,0.3295338,0.80914587,11.52
-11.53,0.32944614,0.8084869,11.53
-11.54,0.32935855,0.807829,11.54
-11.55,0.329271,0.8071726,11.55
-11.56,0.3291834,0.8065178,11.56
-11.57,0.3290959,0.8058641,11.57
-11.58,0.32900843,0.8052121,11.58
-11.59,0.32892096,0.8045612,11.59
-11.6,0.32883352,0.80391175,11.6
-11.61,0.32874608,0.80326337,11.61
-11.62,0.3286587,0.80261683,11.62
-11.63,0.32857135,0.8019714,11.63
-11.64,0.328484,0.80132735,11.64
-11.65,0.32839668,0.80068463,11.65
-11.66,0.3283094,0.8000431,11.66
-11.67,0.32822213,0.7994032,11.67
-11.68,0.3281349,0.7987643,11.68
-11.69,0.3280477,0.7981273,11.69
-11.7,0.3279605,0.797491,11.7
-11.71,0.32787335,0.79685646,11.71
-11.72,0.32778624,0.79622275,11.72
-11.73,0.32769912,0.79559094,11.73
-11.74,0.32761207,0.7949596,11.74
-11.75,0.327525,0.7943303,11.75
-11.76,0.327438,0.79370195,11.76
-11.77,0.32735097,0.7930751,11.77
-11.78,0.327264,0.79244936,11.78
-11.79,0.3271771,0.79182523,11.79
-11.8,0.32709017,0.7912019,11.8
-11.81,0.32700327,0.7905806,11.81
-11.82,0.3269164,0.7899597,11.82
-11.83,0.3268296,0.7893406,11.83
-11.84,0.32674277,0.78872263,11.84
-11.85,0.326656,0.7881059,11.85
-11.86,0.32656926,0.7874906,11.86
-11.87,0.32648253,0.7868762,11.87
-11.88,0.32639584,0.7862634,11.88
-11.89,0.3263092,0.7856518,11.89
-11.9,0.32622257,0.7850414,11.9
-11.91,0.32613593,0.7844323,11.91
-11.92,0.32604933,0.7838244,11.92
-11.93,0.32596278,0.7832175,11.93
-11.94,0.32587624,0.7826121,11.94
-11.95,0.32578975,0.782008,11.95
-11.96,0.32570326,0.7814048,11.96
-11.97,0.3256168,0.7808033,11.97
-11.98,0.3255304,0.78020227,11.98
-11.99,0.32544398,0.7796033,11.99
-12.0,0.32535768,0.7790051,12.0
-12.01,0.32527134,0.7784082,12.01
-12.02,0.325185,0.7778123,12.02
-12.03,0.32509872,0.77721786,12.03
-12.040000000000001,0.32501245,0.77662456,12.040000000000001
-12.05,0.3249263,0.7760327,12.05
-12.06,0.32484004,0.77544165,12.06
-12.07,0.32475388,0.77485204,12.07
-12.08,0.32466778,0.7742636,12.08
-12.09,0.32458162,0.773676,12.09
-12.1,0.32449555,0.77308977,12.1
-12.11,0.32440948,0.7725049,12.11
-12.12,0.32432348,0.77192086,12.12
-12.13,0.32423747,0.77133834,12.13
-12.14,0.3241515,0.7707568,12.14
-12.15,0.32406557,0.77017653,12.15
-12.16,0.32397965,0.76959735,12.16
-12.17,0.32389376,0.7690193,12.17
-12.18,0.32380787,0.76844233,12.18
-12.19,0.3237221,0.76786673,12.19
-12.2,0.3236363,0.76729226,12.2
-12.21,0.32355052,0.76671875,12.21
-12.22,0.32346478,0.76614636,12.22
-12.23,0.3233791,0.76557547,12.23
-12.24,0.32329342,0.7650055,12.24
-12.25,0.32320774,0.7644364,12.25
-12.26,0.32312214,0.76386887,12.26
-12.27,0.32303652,0.76330215,12.27
-12.28,0.32295093,0.7627368,12.28
-12.290000000000001,0.32286543,0.76217234,12.290000000000001
-12.3,0.3227799,0.76160884,12.3
-12.31,0.32269442,0.76104677,12.31
-12.32,0.322609,0.760486,12.32
-12.33,0.32252356,0.759926,12.33
-12.34,0.32243815,0.7593671,12.34
-12.35,0.3223528,0.75880927,12.35
-12.36,0.32226747,0.7582526,12.36
-12.37,0.32218215,0.7576971,12.37
-12.38,0.3220969,0.75714254,12.38
-12.39,0.32201165,0.7565893,12.39
-12.4,0.32192641,0.756037,12.4
-12.41,0.32184124,0.75548613,12.41
-12.42,0.3217561,0.7549359,12.42
-12.43,0.32167095,0.7543868,12.43
-12.44,0.32158583,0.7538389,12.44
-12.45,0.32150078,0.75329185,12.45
-12.46,0.32141572,0.752746,12.46
-12.47,0.32133073,0.7522012,12.47
-12.48,0.32124576,0.7516574,12.48
-12.49,0.32116082,0.75111485,12.49
-12.5,0.32107592,0.75057334,12.5
-12.51,0.32099098,0.750033,12.51
-12.52,0.3209061,0.7494932,12.52
-12.53,0.32082132,0.74895495,12.53
-12.540000000000001,0.3207365,0.74841726,12.540000000000001
-12.55,0.3206517,0.7478813,12.55
-12.56,0.32056698,0.74734586,12.56
-12.57,0.32048225,0.74681145,12.57
-12.58,0.32039762,0.74627835,12.58
-12.59,0.32031295,0.74574596,12.59
-12.6,0.3202283,0.74521494,12.6
-12.61,0.32014373,0.7446852,12.61
-12.62,0.32005918,0.74415565,12.62
-12.63,0.31997463,0.7436274,12.63
-12.64,0.31989017,0.7431003,12.64
-12.65,0.31980565,0.74257445,12.65
-12.66,0.31972122,0.7420495,12.66
-12.67,0.31963682,0.7415251,12.67
-12.68,0.31955245,0.7410022,12.68
-12.69,0.31946808,0.74048,12.69
