psi,theta
-77.53,0.13981053
-77.54,0.13980368
-77.55000000000001,0.13979685
-77.56,0.13979007
-77.57000000000001,0.13978326
-77.58000000000001,0.13977644
-77.59,0.13976964
-77.60000000000001,0.13976283
-77.61000000000001,0.13975604
-77.62,0.1397492
-77.63000000000001,0.13974243
-77.64,0.13973561
-77.65,0.1397288
-77.66000000000001,0.13972202
-77.67,0.13971525
-77.68,0.13970843
-77.69000000000001,0.13970163
-77.7,0.13969487
-77.71000000000001,0.13968809
-77.72000000000001,0.1396813
-77.73,0.13967448
-77.74000000000001,0.13966775
-77.75,0.13966094
-77.76,0.13965416
-77.77000000000001,0.13964738
-77.78,0.13964063
-77.79,0.13963385
-77.80000000000001,0.1396271
-77.81,0.1396203
-77.82000000000001,0.13961354
-77.83000000000001,0.13960676
-77.84,0.13960002
-77.85000000000001,0.13959321
-77.86000000000001,0.13958648
-77.87,0.1395797
-77.88000000000001,0.13957298
-77.89,0.13956623
-77.9,0.13955948
-77.91000000000001,0.13955268
-77.92,0.13954595
-77.93,0.13953918
-77.94000000000001,0.13953245
-77.95,0.13952571
-77.96000000000001,0.13951898
-77.97000000000001,0.13951223
-77.98,0.13950549
-77.99000000000001,0.13949874
-78.0,0.13949203
-78.01,0.13948527
-78.02000000000001,0.13947855
-78.03,0.1394718
-78.04,0.1394651
-78.05000000000001,0.13945836
-78.06,0.13945162
-78.07000000000001,0.13944492
-78.08000000000001,0.13943818
-78.09,0.13943148
-78.10000000000001,0.13942474
-78.11000000000001,0.13941804
-78.12,0.13941133
-78.13000000000001,0.13940464
-78.14,0.13939792
-78.15,0.13939118
-78.16000000000001,0.1393845
-78.17,0.13937777
-78.18,0.13937107
-78.19000000000001,0.13936436
-78.2,0.13935769
-78.21000000000001,0.13935095
-78.22000000000001,0.13934426
-78.23,0.13933754
-78.24000000000001,0.13933086
-78.25,0.13932419
-78.26,0.13931748
-78.27000000000001,0.1393108
-78.28,0.1393041
-78.29,0.13929743
-78.30000000000001,0.13929074
-78.31,0.13928407
-78.32000000000001,0.1392774
-78.33000000000001,0.1392707
-78.34,0.13926405
-78.35000000000001,0.13925734
-78.36000000000001,0.13925067
-78.37,0.13924403
-78.38000000000001,0.13923737
-78.39,0.1392307
-78.4,0.13922401
-78.41000000000001,0.1392174
-78.42,0.13921067
-78.43,0.13920403
-78.44000000000001,0.13919735
-78.45,0.1391907
-78.46000000000001,0.13918406
-78.47000000000001,0.13917743
-78.48,0.13917072
-78.49000000000001,0.13916409
-78.5,0.13915747
-78.51,0.13915083
-78.52000000000001,0.13914415
-78.53,0.1391375
-78.54,0.13913088
-78.55000000000001,0.13912424
-78.56,0.1391176
-78.57000000000001,0.13911095
-78.58000000000001,0.13910432
-78.59,0.1390977
-78.60000000000001,0.13909107
-78.61000000000001,0.13908446
-78.62,0.13907781
-78.63000000000001,0.13907117
-78.64,0.13906455
-78.65,0.13905792
-78.66000000000001,0.13905129
-78.67,0.13904467
-78.68,0.13903809
-78.69000000000001,0.13903144
-78.7,0.13902485
-78.71000000000001,0.13901821
-78.72000000000001,0.13901162
-78.73,0.13900499
-78.74000000000001,0.13899842
-78.75,0.13899177
-78.76,0.13898519
-78.77000000000001,0.13897857
-78.78,0.138972
-78.79,0.1389654
-78.80000000000001,0.13895883
-78.81,0.1389522
-78.82000000000001,0.13894558
-78.83000000000001,0.13893898
-78.84,0.13893244
-78.85000000000001,0.13892582
-78.86000000000001,0.1389192
-78.87,0.13891265
-78.88000000000001,0.13890608
-78.89,0.1388995
-78.9,0.13889292
-78.91000000000001,0.13888633
-78.92,0.13887975
-78.93,0.13887319
-78.94000000000001,0.1388666
-78.95,0.13886005
-78.96000000000001,0.13885349
-78.97000000000001,0.1388469
-78.98,0.13884038
-78.99000000000001,0.13883376
-79.0,0.13882722
-79.01,0.13882063
-79.02000000000001,0.13881412
-79.03,0.13880755
-79.04,0.13880098
-79.05000000000001,0.13879442
-79.06,0.1387879
-79.07000000000001,0.1387813
-79.08000000000001,0.13877474
-79.09,0.1387682
-79.10000000000001,0.13876167
-79.11000000000001,0.13875514
-79.12,0.13874857
-79.13000000000001,0.13874206
-79.14,0.13873553
-79.15,0.13872898
-79.16000000000001,0.13872242
-79.17,0.1387159
-79.18,0.13870937
-79.19000000000001,0.13870284
-79.2,0.13869631
-79.21000000000001,0.13868977
-79.22000000000001,0.13868329
-79.23,0.13867676
-79.24000000000001,0.13867019
-79.25,0.1386637
-79.26,0.13865715
-79.27000000000001,0.13865067
-79.28,0.13864413
-79.29,0.1386376
-79.30000000000001,0.1386311
-79.31,0.13862461
-79.32000000000001,0.13861808
-79.33000000000001,0.13861158
-79.34,0.13860507
-79.35000000000001,0.13859856
-79.36000000000001,0.1385921
-79.37,0.13858557
-79.38000000000001,0.13857907
-79.39,0.13857256
-79.4,0.13856608
-79.41000000000001,0.13855956
-79.42,0.13855308
-79.43,0.13854662
-79.44000000000001,0.13854012
-79.45,0.13853362
-79.46000000000001,0.13852717
-79.47000000000001,0.13852066
-79.48,0.13851416
-79.49000000000001,0.13850766
-79.5,0.13850121
-79.51,0.13849476
-79.52000000000001,0.13848823
-79.53,0.1384818
-79.54,0.1384753
-79.55000000000001,0.13846883
-79.56,0.1384624
-79.57000000000001,0.13845593
-79.58000000000001,0.13844943
-79.59,0.138443
-79.60000000000001,0.13843651
-79.61000000000001,0.13843006
-79.62,0.13842359
-79.63000000000001,0.13841714
-79.64,0.13841069
-79.65,0.1384042
-79.66000000000001,0.13839777
-79.67,0.13839132
-79.68,0.13838488
-79.69000000000001,0.13837841
-79.7,0.13837197
-79.71000000000001,0.13836554
-79.72000000000001,0.13835907
-79.73,0.13835269
-79.74000000000001,0.1383462
-79.75,0.13833979
-79.76,0.13833334
-79.77000000000001,0.13832691
-79.78,0.13832048
-79.79,0.13831401
-79.80000000000001,0.13830762
-79.81,0.1383012
-79.82000000000001,0.13829479
-79.83000000000001,0.13828835
-79.84,0.13828194
-79.85000000000001,0.13827552
-79.86000000000001,0.13826907
-79.87,0.13826269
-79.88000000000001,0.13825622
-79.89,0.13824981
-79.9,0.1382434
-79.91000000000001,0.138237
-79.92,0.13823056
-79.93,0.13822418
-79.94000000000001,0.1382178
-79.95,0.13821135
-79.96000000000001,0.13820498
-79.97000000000001,0.13819858
-79.98,0.13819216
-79.99000000000001,0.13818577
-80.0,0.13817938
-80.01,0.13817298
-80.02000000000001,0.1381666
-80.03,0.1381602
-80.04,0.13815382
-80.05000000000001,0.13814741
-80.06,0.13814104
-80.07000000000001,0.13813466
-80.08000000000001,0.13812828
-80.09,0.13812187
-80.10000000000001,0.1381155
-80.11000000000001,0.13810912
-80.12,0.13810274
-80.13000000000001,0.13809636
-80.14,0.13808998
-80.15,0.13808362
-80.16000000000001,0.13807723
-80.17,0.13807087
-80.18,0.13806453
-80.19000000000001,0.13805816
-80.2,0.13805178
-80.21000000000001,0.13804543
-80.22000000000001,0.13803905
-80.23,0.1380327
-80.24000000000001,0.13802636
-80.25,0.13802001
-80.26,0.13801363
-80.27000000000001,0.13800728
-80.28,0.13800094
-80.29,0.1379946
-80.30000000000001,0.13798824
-80.31,0.13798189
-80.32000000000001,0.13797554
-80.33000000000001,0.13796921
-80.34,0.13796283
-80.35000000000001,0.13795653
-80.36000000000001,0.13795018
-80.37,0.13794383
-80.38000000000001,0.13793752
-80.39,0.13793118
-80.4,0.13792485
-80.41000000000001,0.13791853
-80.42,0.13791218
-80.43,0.13790587
-80.44000000000001,0.13789952
-80.45,0.13789324
-80.46000000000001,0.13788688
-80.47000000000001,0.13788058
-80.48,0.13787425
-80.49000000000001,0.13786794
-80.5,0.13786162
-80.51,0.13785532
-80.52000000000001,0.137849
-80.53,0.13784268
-80.54,0.1378364
-80.55000000000001,0.13783008
-80.56,0.13782378
-80.57000000000001,0.13781747
-80.58000000000001,0.13781118
-80.59,0.13780487
-80.60000000000001,0.13779855
-80.61000000000001,0.13779227
-80.62,0.13778597
-80.63000000000001,0.1377797
-80.64,0.1377734
-80.65,0.13776712
-80.66000000000001,0.1377608
-80.67,0.13775454
-80.68,0.13774823
-80.69000000000001,0.13774195
-80.7,0.13773566
-80.71000000000001,0.13772938
-80.72000000000001,0.13772312
-80.73,0.13771683
-80.74000000000001,0.13771057
-80.75,0.13770428
-80.76,0.137698
-80.77000000000001,0.13769175
-80.78,0.13768546
-80.79,0.13767917
-80.80000000000001,0.13767292
-80.81,0.13766667
-80.82000000000001,0.1376604
-80.83000000000001,0.13765413
-80.84,0.13764787
-80.85000000000001,0.13764158
-80.86000000000001,0.13763532
-80.87,0.1376291
-80.88000000000001,0.13762283
-80.89,0.13761657
-80.9,0.13761033
-80.91000000000001,0.13760409
-80.92,0.13759781
-80.93,0.13759156
-80.94000000000001,0.13758534
-80.95,0.1375791
-80.96000000000001,0.13757285
-80.97000000000001,0.1375666
-80.98,0.13756037
-80.99000000000001,0.13755411
-81.0,0.13754791
-81.01,0.13754165
-81.02000000000001,0.13753541
-81.03,0.13752921
-81.04,0.13752295
-81.05000000000001,0.1375167
-81.06,0.13751051
-81.07000000000001,0.13750431
-81.08000000000001,0.13749807
-81.09,0.13749182
-81.10000000000001,0.13748562
-81.11000000000001,0.13747942
-81.12,0.13747321
-81.13000000000001,0.137467
-81.14,0.13746077
-81.15,0.13745455
-81.16000000000001,0.13744834
-81.17,0.13744216
-81.18,0.13743593
-81.19000000000001,0.13742973
-81.2,0.13742352
-81.21000000000001,0.1374173
-81.22000000000001,0.13741112
-81.23,0.13740492
-81.24000000000001,0.1373987
-81.25,0.13739249
-81.26,0.13738629
-81.27000000000001,0.1373801
-81.28,0.13737391
-81.29,0.13736776
-81.30000000000001,0.13736157
-81.31,0.13735539
-81.32000000000001,0.13734916
-81.33000000000001,0.13734302
-81.34,0.13733685
-81.35000000000001,0.13733065
-81.36000000000001,0.13732445
-81.37,0.13731831
-81.38000000000001,0.13731211
-81.39,0.13730595
-81.4,0.13729978
-81.41000000000001,0.1372936
-81.42,0.13728741
-81.43,0.13728125
-81.44000000000001,0.13727507
-81.45,0.13726893
-81.46000000000001,0.13726275
-81.47000000000001,0.13725659
-81.48,0.13725042
-81.49000000000001,0.13724428
-81.5,0.13723813
-81.51,0.13723198
-81.52000000000001,0.13722584
-81.53,0.13721968
-81.54,0.1372135
-81.55000000000001,0.13720736
-81.56,0.13720119
-81.57000000000001,0.13719505
-81.58000000000001,0.13718893
-81.59,0.1371828
-81.60000000000001,0.13717662
-81.61000000000001,0.13717051
-81.62,0.13716432
-81.63000000000001,0.13715822
-81.64,0.13715208
-81.65,0.1371459
-81.66000000000001,0.1371398
-81.67,0.13713367
-81.68,0.13712755
-81.69000000000001,0.1371214
-81.7,0.1371153
-81.71000000000001,0.13710916
-81.72000000000001,0.13710305
-81.73,0.1370969
-81.74000000000001,0.1370908
-81.75,0.13708466
-81.76,0.13707858
-81.77000000000001,0.13707244
-81.78,0.13706633
-81.79,0.13706025
-81.80000000000001,0.1370541
-81.81,0.137048
-81.82000000000001,0.1370419
-81.83000000000001,0.13703577
-81.84,0.13702969
-81.85000000000001,0.13702358
-81.86000000000001,0.13701746
-81.87,0.13701136
-81.88000000000001,0.13700528
-81.89,0.13699916
-81.9,0.13699308
-81.91000000000001,0.13698699
-81.92,0.13698089
-81.93,0.13697481
-81.94000000000001,0.1369687
-81.95,0.13696262
-81.96000000000001,0.13695651
-81.97000000000001,0.13695043
-81.98,0.13694435
-81.99000000000001,0.1369383
-82.0,0.13693222
-82.01,0.13692614
-82.02000000000001,0.13692006
-82.03,0.13691399
-82.04,0.1369079
-82.05000000000001,0.13690183
-82.06,0.13689578
-82.07000000000001,0.1368897
-82.08000000000001,0.1368836
-82.09,0.13687757
-82.10000000000001,0.13687149
-82.11000000000001,0.13686542
-82.12,0.13685934
-82.13000000000001,0.13685331
-82.14,0.1368472
-82.15,0.13684116
-82.16000000000001,0.13683516
-82.17,0.13682908
-82.18,0.136823
-82.19000000000001,0.13681696
-82.2,0.1368109
-82.21000000000001,0.13680485
-82.22000000000001,0.13679884
-82.23,0.13679281
-82.24000000000001,0.13678673
-82.25,0.13678071
-82.26,0.13677463
-82.27000000000001,0.13676861
-82.28,0.13676256
-82.29,0.13675651
-82.30000000000001,0.13675049
-82.31,0.13674445
-82.32000000000001,0.13673842
-82.33000000000001,0.13673243
-82.34,0.13672635
-82.35000000000001,0.13672033
-82.36000000000001,0.1367143
-82.37,0.13670826
-82.38000000000001,0.13670224
-82.39,0.13669625
-82.4,0.13669021
-82.41000000000001,0.13668421
-82.42,0.13667819
-82.43,0.13667214
-82.44000000000001,0.13666615
-82.45,0.13666014
-82.46000000000001,0.13665414
-82.47000000000001,0.13664812
-82.48,0.13664216
-82.49000000000001,0.13663611
-82.5,0.13663006
-82.51,0.13662408
-82.52000000000001,0.1366181
-82.53,0.13661209
-82.54,0.1366061
-82.55000000000001,0.13660008
-82.56,0.1365941
-82.57000000000001,0.1365881
-82.58000000000001,0.1365821
-82.59,0.13657612
-82.60000000000001,0.13657013
-82.61000000000001,0.13656414
-82.62,0.13655815
-82.63000000000001,0.13655214
-82.64,0.13654616
-82.65,0.1365402
-82.66000000000001,0.13653421
-82.67,0.13652822
-82.68,0.13652226
-82.69000000000001,0.13651627
-82.7,0.13651028
-82.71000000000001,0.13650434
-82.72000000000001,0.13649833
-82.73,0.13649237
-82.74000000000001,0.13648641
-82.75,0.13648045
-82.76,0.13647446
-82.77000000000001,0.1364685
-82.78,0.13646254
-82.79,0.13645655
-82.80000000000001,0.13645063
-82.81,0.13644467
-82.82000000000001,0.1364387
-82.83000000000001,0.13643274
-82.84,0.1364268
-82.85000000000001,0.13642085
-82.86000000000001,0.13641492
-82.87,0.13640895
-82.88000000000001,0.136403
-82.89,0.13639703
-82.9,0.1363911
-82.91000000000001,0.13638514
-82.92,0.1363792
-82.93,0.13637328
-82.94000000000001,0.1363673
-82.95,0.13636139
-82.96000000000001,0.13635543
-82.97000000000001,0.13634953
-82.98,0.13634357
-82.99000000000001,0.13633764
-83.0,0.13633174
-83.01,0.13632578
-83.02000000000001,0.13631982
-83.03,0.13631392
-83.04,0.13630798
-83.05000000000001,0.13630207
-83.06,0.13629615
-83.07000000000001,0.13629024
-83.08000000000001,0.1362843
-83.09,0.13627842
-83.10000000000001,0.13627246
-83.11000000000001,0.13626659
-83.12,0.13626069
-83.13000000000001,0.13625476
-83.14,0.13624883
-83.15,0.13624293
-83.16000000000001,0.13623703
-83.17,0.13623112
-83.18,0.1362252
-83.19000000000001,0.13621932
-83.2,0.13621339
-83.21000000000001,0.13620752
-83.22000000000001,0.13620159
-83.23,0.13619572
-83.24000000000001,0.13618979
-83.25,0.13618392
-83.26,0.13617802
-83.27000000000001,0.13617212
-83.28,0.13616624
-83.29,0.13616037
-83.30000000000001,0.13615447
-83.31,0.1361486
-83.32000000000001,0.13614267
-83.33000000000001,0.1361368
-83.34,0.13613093
-83.35000000000001,0.13612506
-83.36000000000001,0.13611919
-83.37,0.13611329
-83.38000000000001,0.13610741
-83.39,0.13610154
-83.4,0.13609567
-83.41000000000001,0.1360898
-83.42,0.13608392
-83.43,0.13607804
-83.44000000000001,0.13607219
-83.45,0.13606632
-83.46000000000001,0.13606048
-83.47000000000001,0.13605462
-83.48,0.13604872
-83.49000000000001,0.13604286
-83.5,0.136037
-83.51,0.13603117
-83.52000000000001,0.13602531
-83.53,0.13601947
-83.54,0.1360136
-83.55000000000001,0.13600776
-83.56,0.13600188
-83.57000000000001,0.13599604
-83.58000000000001,0.1359902
-83.59,0.13598436
-83.60000000000001,0.13597852
-83.61000000000001,0.13597268
-83.62,0.13596682
-83.63000000000001,0.13596101
-83.64,0.13595513
-83.65,0.13594933
-83.66000000000001,0.13594347
-83.67,0.13593766
-83.68,0.13593182
-83.69000000000001,0.13592598
-83.7,0.13592017
-83.71000000000001,0.1359143
-83.72000000000001,0.1359085
-83.73,0.13590267
-83.74000000000001,0.13589685
-83.75,0.13589102
-83.76,0.13588521
-83.77000000000001,0.1358794
-83.78,0.13587353
-83.79,0.13586774
-83.80000000000001,0.13586192
-83.81,0.1358561
-83.82000000000001,0.1358503
-83.83000000000001,0.1358445
-83.84,0.13583867
-83.85000000000001,0.13583285
-83.86000000000001,0.1358271
-83.87,0.13582125
-83.88000000000001,0.13581547
-83.89,0.13580966
-83.9,0.13580386
-83.91000000000001,0.13579804
-83.92,0.13579223
-83.93,0.13578644
-83.94000000000001,0.13578066
-83.95,0.13577484
-83.96000000000001,0.13576908
-83.97000000000001,0.13576327
-83.98,0.13575749
-83.99000000000001,0.13575166
-84.0,0.13574594
-84.01,0.13574012
-84.02000000000001,0.13573435
-84.03,0.13572857
-84.04,0.13572276
-84.05000000000001,0.13571702
-84.06,0.13571122
-84.07000000000001,0.13570544
-84.08000000000001,0.13569963
-84.09,0.13569391
-84.10000000000001,0.13568816
-84.11000000000001,0.13568237
-84.12,0.1356766
-84.13000000000001,0.13567081
-84.14,0.13566504
-84.15,0.13565929
-84.16000000000001,0.13565353
-84.17,0.13564777
-84.18,0.13564199
-84.19000000000001,0.13563624
-84.2,0.13563047
-84.21000000000001,0.1356247
-84.22000000000001,0.13561895
-84.23,0.13561319
-84.24000000000001,0.13560747
-84.25,0.13560171
-84.26,0.13559596
-84.27000000000001,0.1355902
-84.28,0.13558444
-84.29,0.1355787
-84.30000000000001,0.13557296
-84.31,0.13556722
-84.32000000000001,0.13556147
-84.33000000000001,0.13555573
-84.34,0.13554998
-84.35000000000001,0.13554426
-84.36000000000001,0.13553855
-84.37,0.13553277
-84.38000000000001,0.13552707
-84.39,0.1355213
-84.4,0.1355156
-84.41000000000001,0.13550985
-84.42,0.13550416
-84.43,0.13549842
-84.44000000000001,0.13549268
-84.45,0.13548693
-84.46000000000001,0.13548124
-84.47000000000001,0.1354755
-84.48,0.13546982
-84.49000000000001,0.13546407
-84.5,0.13545835
-84.51,0.13545266
-84.52000000000001,0.13544694
-84.53,0.13544121
-84.54,0.13543552
-84.55000000000001,0.13542977
-84.56,0.13542408
-84.57000000000001,0.13541837
-84.58000000000001,0.13541268
-84.59,0.13540697
-84.60000000000001,0.13540128
-84.61000000000001,0.13539556
-84.62,0.13538986
-84.63000000000001,0.13538417
-84.64,0.13537845
-84.65,0.13537276
-84.66000000000001,0.13536707
-84.67,0.1353614
-84.68,0.1353557
-84.69000000000001,0.13534999
-84.7,0.13534433
-84.71000000000001,0.1353386
-84.72000000000001,0.13533291
-84.73,0.13532725
-84.74000000000001,0.13532159
-84.75,0.13531588
-84.76,0.1353102
-84.77000000000001,0.13530451
-84.78,0.13529883
-84.79,0.1352932
-84.80000000000001,0.1352875
-84.81,0.13528183
-84.82000000000001,0.13527618
-84.83000000000001,0.13527049
-84.84,0.13526481
-84.85000000000001,0.13525914
-84.86000000000001,0.1352535
-84.87,0.13524783
-84.88000000000001,0.13524213
-84.89,0.13523649
-84.9,0.13523081
-84.91000000000001,0.13522516
-84.92,0.13521953
-84.93,0.13521385
-84.94000000000001,0.1352082
-84.95,0.13520256
-84.96000000000001,0.1351969
-84.97000000000001,0.13519122
-84.98,0.13518557
-84.99000000000001,0.13517994
-85.0,0.13517426
-85.01,0.13516863
-85.02000000000001,0.13516301
-85.03,0.13515735
-85.04,0.1351517
-85.05000000000001,0.13514605
-85.06,0.13514042
-85.07000000000001,0.13513479
-85.08000000000001,0.13512915
-85.09,0.1351235
-85.10000000000001,0.13511789
-85.11000000000001,0.13511224
-85.12,0.13510662
-85.13000000000001,0.13510099
-85.14,0.13509536
-85.15,0.13508973
-85.16000000000001,0.1350841
-85.17,0.13507849
-85.18,0.13507287
-85.19000000000001,0.13506722
-85.2,0.13506159
-85.21000000000001,0.13505599
-85.22000000000001,0.13505037
-85.23,0.13504475
-85.24000000000001,0.13503912
-85.25,0.13503352
-85.26,0.13502792
-85.27000000000001,0.13502228
-85.28,0.13501668
-85.29,0.13501108
-85.30000000000001,0.13500546
-85.31,0.1349999
-85.32000000000001,0.13499427
-85.33000000000001,0.13498867
-85.34,0.13498306
-85.35000000000001,0.13497746
-85.36000000000001,0.13497189
-85.37,0.13496625
-85.38000000000001,0.13496067
-85.39,0.13495508
-85.4,0.13494946
-85.41000000000001,0.1349439
-85.42,0.1349383
-85.43,0.1349327
-85.44000000000001,0.13492711
-85.45,0.13492152
-85.46000000000001,0.13491595
-85.47000000000001,0.13491037
-85.48,0.1349048
-85.49000000000001,0.13489918
-85.5,0.1348936
-85.51,0.13488808
-85.52000000000001,0.13488248
-85.53,0.1348769
-85.54,0.13487129
-85.55000000000001,0.13486576
-85.56,0.13486019
-85.57000000000001,0.1348546
-85.58000000000001,0.13484904
-85.59,0.13484348
-85.60000000000001,0.13483793
-85.61000000000001,0.13483235
-85.62,0.13482678
-85.63000000000001,0.1348212
-85.64,0.13481563
-85.65,0.13481008
-85.66000000000001,0.13480452
-85.67,0.13479894
-85.68,0.13479343
-85.69000000000001,0.13478786
-85.7,0.13478228
-85.71000000000001,0.13477674
-85.72000000000001,0.1347712
-85.73,0.13476565
-85.74000000000001,0.1347601
-85.75,0.13475457
-85.76,0.134749
-85.77000000000001,0.13474347
-85.78,0.13473794
-85.79,0.1347324
-85.80000000000001,0.13472685
-85.81,0.13472131
-85.82000000000001,0.13471577
-85.83000000000001,0.13471022
-85.84,0.13470471
-85.85000000000001,0.13469917
-85.86000000000001,0.1346936
-85.87,0.1346881
-85.88000000000001,0.13468257
-85.89,0.13467704
-85.9,0.13467151
-85.91000000000001,0.13466598
-85.92,0.13466045
-85.93,0.13465494
-85.94000000000001,0.1346494
-85.95,0.13464388
-85.96000000000001,0.13463837
-85.97000000000001,0.13463289
-85.98,0.13462734
-85.99000000000001,0.13462184
-86.0,0.13461632
-86.01,0.13461079
-86.02000000000001,0.13460532
-86.03,0.13459978
-86.04,0.13459426
-86.05000000000001,0.13458878
-86.06,0.13458326
-86.07000000000001,0.13457778
-86.08000000000001,0.13457227
-86.09,0.13456675
-86.10000000000001,0.13456127
-86.11000000000001,0.13455574
-86.12,0.13455024
-86.13000000000001,0.13454476
-86.14,0.13453928
-86.15,0.13453376
-86.16000000000001,0.13452828
-86.17,0.13452278
-86.18,0.13451731
-86.19000000000001,0.1345118
-86.2,0.13450631
-86.21000000000001,0.13450085
-86.22000000000001,0.13449535
-86.23,0.13448986
-86.24000000000001,0.13448437
-86.25,0.13447893
-86.26,0.13447344
-86.27000000000001,0.13446796
-86.28,0.13446249
-86.29,0.13445702
-86.30000000000001,0.13445152
-86.31,0.13444605
-86.32000000000001,0.1344406
-86.33000000000001,0.13443515
-86.34,0.13442965
-86.35000000000001,0.13442418
-86.36000000000001,0.1344187
-86.37,0.13441324
-86.38000000000001,0.13440779
-86.39,0.1344023
-86.4,0.13439688
-86.41000000000001,0.13439138
-86.42,0.13438594
-86.43,0.13438049
-86.44000000000001,0.13437504
-86.45,0.13436958
-86.46000000000001,0.13436413
-86.47000000000001,0.13435867
-86.48,0.13435324
-86.49000000000001,0.13434777
-86.5,0.13434231
-86.51,0.13433689
-86.52000000000001,0.1343314
-86.53,0.13432601
-86.54,0.13432056
-86.55000000000001,0.13431512
-86.56,0.13430968
-86.57000000000001,0.13430423
-86.58000000000001,0.13429877
-86.59,0.13429332
-86.60000000000001,0.13428792
-86.61000000000001,0.1342825
-86.62,0.13427703
-86.63000000000001,0.13427162
-86.64,0.13426618
-86.65,0.13426077
-86.66000000000001,0.13425535
-86.67,0.13424991
-86.68,0.13424447
-86.69000000000001,0.13423909
-86.7,0.13423365
-86.71000000000001,0.1342282
-86.72000000000001,0.13422279
-86.73,0.13421738
-86.74000000000001,0.134212
-86.75,0.13420656
-86.76,0.13420114
-86.77000000000001,0.1341957
-86.78,0.13419029
-86.79,0.13418487
-86.80000000000001,0.13417947
-86.81,0.13417411
-86.82000000000001,0.13416868
-86.83000000000001,0.13416326
-86.84,0.13415787
-86.85000000000001,0.1341525
-86.86000000000001,0.13414705
-86.87,0.13414168
-86.88000000000001,0.13413624
-86.89,0.13413088
-86.9,0.13412547
-86.91000000000001,0.13412008
-86.92,0.1341147
-86.93,0.13410932
-86.94000000000001,0.1341039
-86.95,0.13409851
-86.96000000000001,0.13409309
-86.97000000000001,0.13408771
-86.98,0.13408233
-86.99000000000001,0.13407695
-87.0,0.13407159
-87.01,0.1340662
-87.02000000000001,0.13406083
-87.03,0.13405542
-87.04,0.13405007
-87.05000000000001,0.13404468
-87.06,0.1340393
-87.07000000000001,0.13403395
-87.08000000000001,0.13402855
-87.09,0.13402319
-87.10000000000001,0.13401785
-87.11000000000001,0.13401243
-87.12,0.13400708
-87.13000000000001,0.13400173
-87.14,0.13399637
-87.15,0.13399097
-87.16000000000001,0.13398558
-87.17,0.13398024
-87.18,0.13397488
-87.19000000000001,0.13396955
-87.2,0.13396417
-87.21000000000001,0.13395885
-87.22000000000001,0.13395345
-87.23,0.1339481
-87.24000000000001,0.13394275
-87.25,0.13393742
-87.26,0.13393205
-87.27000000000001,0.13392675
-87.28,0.13392133
-87.29,0.13391602
-87.30000000000001,0.13391072
-87.31,0.13390534
-87.32000000000001,0.13389997
-87.33000000000001,0.13389465
-87.34,0.1338893
-87.35000000000001,0.13388397
-87.36000000000001,0.13387859
-87.37,0.13387328
-87.38000000000001,0.13386795
-87.39,0.13386258
-87.4,0.13385728
-87.41000000000001,0.13385193
-87.42,0.13384661
-87.43,0.13384129
-87.44000000000001,0.13383596
-87.45,0.13383067
-87.46000000000001,0.13382532
-87.47000000000001,0.13382
-87.48,0.13381465
-87.49000000000001,0.13380933
-87.5,0.13380402
-87.51,0.13379869
-87.52000000000001,0.13379335
-87.53,0.13378806
-87.54,0.13378274
-87.55000000000001,0.13377744
-87.56,0.1337721
-87.57000000000001,0.13376683
-87.58000000000001,0.1337615
-87.59,0.13375619
-87.60000000000001,0.13375087
-87.61000000000001,0.13374558
-87.62,0.13374028
-87.63000000000001,0.13373497
-87.64,0.13372967
-87.65,0.13372436
-87.66000000000001,0.13371906
-87.67,0.13371375
-87.68,0.13370843
-87.69000000000001,0.13370314
-87.7,0.13369787
-87.71000000000001,0.13369256
-87.72000000000001,0.13368729
-87.73,0.13368198
-87.74000000000001,0.13367671
-87.75,0.1336714
-87.76,0.13366613
-87.77000000000001,0.13366088
-87.78,0.13365555
-87.79,0.13365027
-87.80000000000001,0.133645
-87.81,0.1336397
-87.82000000000001,0.13363442
-87.83000000000001,0.13362914
-87.84,0.13362388
-87.85000000000001,0.13361858
-87.86000000000001,0.13361332
-87.87,0.13360801
-87.88000000000001,0.13360277
-87.89,0.1335975
-87.9,0.13359223
-87.91000000000001,0.13358696
-87.92,0.1335817
-87.93,0.13357642
-87.94000000000001,0.13357115
-87.95,0.13356589
-87.96000000000001,0.13356066
-87.97000000000001,0.13355538
-87.98,0.13355012
-87.99000000000001,0.13354486
-88.0,0.13353959
-88.01,0.13353434
-88.02000000000001,0.1335291
-88.03,0.13352382
-88.04,0.13351858
-88.05000000000001,0.13351333
-88.06,0.13350809
-88.07000000000001,0.13350284
-88.08000000000001,0.13349757
-88.09,0.13349232
-88.10000000000001,0.13348708
-88.11000000000001,0.13348183
-88.12,0.13347659
-88.13000000000001,0.13347134
-88.14,0.13346612
-88.15,0.13346088
-88.16000000000001,0.1334556
-88.17,0.1334504
-88.18,0.13344516
-88.19000000000001,0.13343991
-88.2,0.13343465
-88.21000000000001,0.13342947
-88.22000000000001,0.13342422
-88.23,0.13341899
-88.24000000000001,0.13341376
-88.25,0.13340855
-88.26,0.13340335
-88.27000000000001,0.13339809
-88.28,0.13339287
-88.29,0.13338766
-88.30000000000001,0.13338241
-88.31,0.13337721
-88.32000000000001,0.13337198
-88.33000000000001,0.13336676
-88.34,0.13336153
-88.35000000000001,0.13335633
-88.36000000000001,0.13335112
