psi,theta,K,h
-85.98,0.13100488,0.029898614,85.98
-85.99000000000001,0.1309987,0.029894529,85.99000000000001
-86.0,0.1309925,0.029889919,86.0
-86.01,0.13098632,0.029885834,86.01
-86.02000000000001,0.13098009,0.029881485,86.02000000000001
-86.03,0.13097388,0.029876875,86.03
-86.04,0.13096768,0.029872395,86.04
-86.05000000000001,0.13096154,0.029868443,86.05000000000001
-86.06,0.13095534,0.029864093,86.06
-86.07000000000001,0.13094914,0.029859614,86.07000000000001
-86.08000000000001,0.13094294,0.029855266,86.08000000000001
-86.09,0.13093671,0.029851181,86.09
-86.10000000000001,0.13093054,0.029846834,86.10000000000001
-86.11000000000001,0.13092436,0.029842617,86.11000000000001
-86.12,0.13091817,0.029838137,86.12
-86.13000000000001,0.13091202,0.029833525,86.13000000000001
-86.14,0.13090584,0.029829705,86.14
-86.15,0.13089964,0.02982483,86.15
-86.16000000000001,0.13089347,0.02982101,86.16000000000001
-86.17,0.13088728,0.029816398,86.17
-86.18,0.13088112,0.029812051,86.18
-86.19000000000001,0.13087493,0.029807834,86.19000000000001
-86.2,0.13086873,0.029803617,86.2
-86.21000000000001,0.1308626,0.02979927,86.21000000000001
-86.22000000000001,0.13085642,0.029795054,86.22000000000001
-86.23,0.13085023,0.02979031,86.23
-86.24000000000001,0.13084406,0.02978662,86.24000000000001
-86.25,0.13083795,0.029782273,86.25
-86.26,0.13083175,0.029777661,86.26
-86.27000000000001,0.13082558,0.029773314,86.27000000000001
-86.28,0.13081942,0.029769229,86.28
-86.29,0.13081327,0.029765146,86.29
-86.30000000000001,0.13080713,0.029760664,86.30000000000001
-86.31,0.13080093,0.029755922,86.31
-86.32000000000001,0.13079478,0.029751575,86.32000000000001
-86.33000000000001,0.13078861,0.02974749,86.33000000000001
-86.34,0.13078249,0.029743273,86.34
-86.35000000000001,0.13077635,0.029738793,86.35000000000001
-86.36000000000001,0.13077015,0.029734446,86.36000000000001
-86.37,0.13076404,0.029730098,86.37
-86.38000000000001,0.13075787,0.029726014,86.38000000000001
-86.39,0.13075173,0.029721666,86.39
-86.4,0.13074559,0.02971745,86.4
-86.41000000000001,0.13073944,0.029713497,86.41000000000001
-86.42,0.13073328,0.029709017,86.42
-86.43,0.13072716,0.02970467,86.43
-86.44000000000001,0.13072103,0.029700585,86.44000000000001
-86.45,0.13071486,0.02969584,86.45
-86.46000000000001,0.13070874,0.029691888,86.46000000000001
-86.47000000000001,0.1307026,0.029687803,86.47000000000001
-86.48,0.13069646,0.029683324,86.48
-86.49000000000001,0.1306903,0.029678844,86.49000000000001
-86.5,0.13068421,0.029674497,86.5
-86.51,0.13067806,0.029670017,86.51
-86.52000000000001,0.13067193,0.02966646,86.52000000000001
-86.53,0.13066581,0.02966198,86.53
-86.54,0.1306597,0.029658027,86.54
-86.55000000000001,0.13065356,0.029653415,86.55000000000001
-86.56,0.13064742,0.029649068,86.56
-86.57000000000001,0.1306413,0.029644983,86.57000000000001
-86.58000000000001,0.13063514,0.029640898,86.58000000000001
-86.59,0.13062906,0.029636418,86.59
-86.60000000000001,0.13062295,0.029631808,86.60000000000001
-86.61000000000001,0.13061681,0.029627724,86.61000000000001
-86.62,0.1306107,0.029623507,86.62
-86.63000000000001,0.13060457,0.02961916,86.63000000000001
-86.64,0.13059847,0.029614812,86.64
-86.65,0.13059238,0.029610727,86.65
-86.66000000000001,0.13058627,0.02960651,86.66000000000001
-86.67,0.13058016,0.0296019,86.67
-86.68,0.13057405,0.029598078,86.68
-86.69000000000001,0.13056794,0.02959373,86.69000000000001
-86.7,0.13056183,0.029589513,86.7
-86.71000000000001,0.13055573,0.02958543,86.71000000000001
-86.72000000000001,0.13054958,0.029581081,86.72000000000001
-86.73,0.1305435,0.029576339,86.73
-86.74000000000001,0.13053742,0.029572781,86.74000000000001
-86.75,0.13053134,0.029568037,86.75
-86.76,0.13052526,0.02956369,86.76
-86.77000000000001,0.13051909,0.029559605,86.77000000000001
-86.78,0.13051306,0.029555522,86.78
-86.79,0.13050695,0.029551305,86.79
-86.80000000000001,0.13050082,0.029546957,86.80000000000001
-86.81,0.1304948,0.029542478,86.81
-86.82000000000001,0.13048868,0.029538656,86.82000000000001
-86.83000000000001,0.13048261,0.029534308,86.83000000000001
-86.84,0.13047653,0.029530223,86.84
-86.85000000000001,0.13047045,0.029526008,86.85000000000001
-86.86000000000001,0.13046435,0.029521396,86.86000000000001
-86.87,0.13045828,0.02951718,86.87
-86.88000000000001,0.13045219,0.029512832,86.88000000000001
-86.89,0.1304461,0.029509012,86.89
-86.9,0.13044003,0.029504267,86.9
-86.91000000000001,0.13043396,0.029500183,86.91000000000001
-86.92,0.1304279,0.02949623,86.92
-86.93,0.1304218,0.02949175,86.93
-86.94000000000001,0.13041574,0.029487798,86.94000000000001
-86.95,0.13040969,0.029483583,86.95
-86.96000000000001,0.13040355,0.029479234,86.96000000000001
-86.97000000000001,0.13039753,0.029474754,86.97000000000001
-86.98,0.13039145,0.029470671,86.98
-86.99000000000001,0.1303854,0.029466454,86.99000000000001
-87.0,0.13037935,0.02946237,87.0
-87.01,0.13037327,0.02945789,87.01
-87.02000000000001,0.1303672,0.02945407,87.02000000000001
-87.03,0.13036117,0.029449722,87.03
-87.04,0.13035509,0.029445505,87.04
-87.05000000000001,0.13034901,0.029441157,87.05000000000001
-87.06,0.13034296,0.02943694,87.06
-87.07000000000001,0.13033688,0.029432856,87.07000000000001
-87.08000000000001,0.13033083,0.02942864,87.08000000000001
-87.09,0.13032477,0.029424556,87.09
-87.10000000000001,0.13031873,0.02942047,87.10000000000001
-87.11000000000001,0.13031271,0.029416256,87.11000000000001
-87.12,0.13030666,0.029411906,87.12
-87.13000000000001,0.13030061,0.029407427,87.13000000000001
-87.14,0.13029453,0.029403606,87.14
-87.15,0.13028851,0.029399522,87.15
-87.16000000000001,0.13028248,0.029395306,87.16000000000001
-87.17,0.13027644,0.029390827,87.17
-87.18,0.13027039,0.02938661,87.18
-87.19000000000001,0.13026437,0.029382525,87.19000000000001
-87.2,0.13025832,0.029378572,87.2
-87.21000000000001,0.1302523,0.029374225,87.21000000000001
-87.22000000000001,0.13024622,0.029369878,87.22000000000001
-87.23,0.13024023,0.02936566,87.23
-87.24000000000001,0.13023421,0.029361181,87.24000000000001
-87.25,0.13022815,0.02935736,87.25
-87.26,0.13022211,0.029353276,87.26
-87.27000000000001,0.13021609,0.029349191,87.27000000000001
-87.28,0.13021007,0.029344711,87.28
-87.29,0.13020405,0.029340891,87.29
-87.30000000000001,0.13019803,0.029336412,87.30000000000001
-87.31,0.13019201,0.029332194,87.31
-87.32000000000001,0.13018598,0.029327715,87.32000000000001
-87.33000000000001,0.13017997,0.029323895,87.33000000000001
-87.34,0.13017395,0.02931981,87.34
-87.35000000000001,0.13016793,0.029315593,87.35000000000001
-87.36000000000001,0.13016194,0.029311508,87.36000000000001
-87.37,0.1301559,0.02930716,87.37
-87.38000000000001,0.13014989,0.029303076,87.38000000000001
-87.39,0.13014391,0.029298596,87.39
-87.4,0.13013786,0.029294908,87.4
-87.41000000000001,0.13013181,0.029290559,87.41000000000001
-87.42,0.13012582,0.02928608,87.42
-87.43,0.1301198,0.029282259,87.43
-87.44000000000001,0.13011381,0.029277911,87.44000000000001
-87.45,0.13010785,0.029273694,87.45
-87.46000000000001,0.13010183,0.02926948,87.46000000000001
-87.47000000000001,0.13009581,0.029265394,87.47000000000001
-87.48,0.13008985,0.029261442,87.48
-87.49000000000001,0.13008383,0.029257357,87.49000000000001
-87.5,0.13007787,0.029253272,87.5
-87.51,0.13007182,0.029248925,87.51
-87.52000000000001,0.13006583,0.029244578,87.52000000000001
-87.53,0.13005987,0.029240623,87.53
-87.54,0.13005386,0.029236408,87.54
-87.55000000000001,0.13004789,0.029232323,87.55000000000001
-87.56,0.13004188,0.029228108,87.56
-87.57000000000001,0.13003594,0.029223628,87.57000000000001
-87.58000000000001,0.1300299,0.029219806,87.58000000000001
-87.59,0.13002393,0.029215854,87.59
-87.60000000000001,0.1300179,0.029211506,87.60000000000001
-87.61000000000001,0.13001198,0.029207554,87.61000000000001
-87.62,0.13000596,0.029203337,87.62
-87.63000000000001,0.13,0.029198857,87.63000000000001
-87.64,0.12999403,0.029194772,87.64
-87.65,0.12998807,0.02919082,87.65
-87.66000000000001,0.12998208,0.029186735,87.66000000000001
-87.67,0.12997611,0.029182782,87.67
-87.68,0.12997012,0.029178303,87.68
-87.69000000000001,0.12996417,0.029174088,87.69000000000001
-87.7,0.12995818,0.029170003,87.7
-87.71000000000001,0.12995222,0.02916605,87.71000000000001
-87.72000000000001,0.12994623,0.029161965,87.72000000000001
-87.73,0.12994027,0.029157618,87.73
-87.74000000000001,0.12993434,0.029153533,87.74000000000001
-87.75,0.12992834,0.02914958,87.75
-87.76,0.12992236,0.029145364,87.76
-87.77000000000001,0.12991646,0.02914128,87.77000000000001
-87.78,0.12991048,0.029137326,87.78
-87.79,0.12990452,0.029133111,87.79
-87.80000000000001,0.12989852,0.029129026,87.80000000000001
-87.81,0.12989259,0.029124811,87.81
-87.82000000000001,0.12988663,0.029120594,87.82000000000001
-87.83000000000001,0.12988068,0.02911651,87.83000000000001
-87.84,0.12987477,0.029112162,87.84
-87.85000000000001,0.12986884,0.029108342,87.85000000000001
-87.86000000000001,0.12986283,0.029104257,87.86000000000001
-87.87,0.12985688,0.02910004,87.87
-87.88000000000001,0.12985095,0.029095825,87.88000000000001
-87.89,0.129845,0.029091608,87.89
-87.9,0.12983906,0.02908805,87.9
-87.91000000000001,0.12983312,0.029083703,87.91000000000001
-87.92,0.1298272,0.029079486,87.92
-87.93,0.12982124,0.029075665,87.93
-87.94000000000001,0.12981528,0.029071448,87.94000000000001
-87.95,0.12980935,0.029067365,87.95
-87.96000000000001,0.12980342,0.029063016,87.96000000000001
-87.97000000000001,0.12979747,0.029058933,87.97000000000001
-87.98,0.12979157,0.029054979,87.98
-87.99000000000001,0.1297856,0.029050764,87.99000000000001
-88.0,0.1297797,0.029046284,88.0
-88.01,0.12977377,0.029042594,88.01
-88.02000000000001,0.12976786,0.02903851,88.02000000000001
-88.03,0.1297619,0.029034557,88.03
-88.04,0.129756,0.029030077,88.04
-88.05000000000001,0.12975007,0.02902639,88.05000000000001
-88.06,0.12974417,0.02902191,88.06
-88.07000000000001,0.12973824,0.029018087,88.07000000000001
-88.08000000000001,0.1297323,0.02901374,88.08000000000001
-88.09,0.1297264,0.02900992,88.09
-88.10000000000001,0.12972046,0.029005703,88.10000000000001
-88.11000000000001,0.12971455,0.029001882,88.11000000000001
-88.12,0.12970862,0.028997665,88.12
-88.13000000000001,0.1297027,0.028993318,88.13000000000001
-88.14,0.12969683,0.02898976,88.14
-88.15,0.12969089,0.028985148,88.15
-88.16000000000001,0.12968495,0.02898146,88.16000000000001
-88.17,0.12967908,0.028977111,88.17
-88.18,0.12967317,0.028973158,88.18
-88.19000000000001,0.12966725,0.028968943,88.19000000000001
-88.2,0.12966137,0.028965123,88.2
-88.21000000000001,0.12965548,0.028960906,88.21000000000001
-88.22000000000001,0.12964955,0.028956689,88.22000000000001
-88.23,0.12964368,0.028952736,88.23
-88.24000000000001,0.12963775,0.028948521,88.24000000000001
-88.25,0.12963188,0.028944569,88.25
-88.26,0.12962598,0.028940616,88.26
-88.27000000000001,0.12962008,0.0289364,88.27000000000001
-88.28,0.12961419,0.028932447,88.28
-88.29,0.12960827,0.02892823,88.29
-88.30000000000001,0.1296024,0.02892441,88.30000000000001
-88.31,0.1295965,0.028920062,88.31
-88.32000000000001,0.12959063,0.028916504,88.32000000000001
-88.33000000000001,0.1295847,0.028912025,88.33000000000001
-88.34,0.12957883,0.028907808,88.34
-88.35000000000001,0.12957296,0.028903855,88.35000000000001
-88.36000000000001,0.12956706,0.028899902,88.36000000000001
-88.37,0.12956119,0.028895687,88.37
-88.38000000000001,0.12955531,0.028891997,88.38000000000001
-88.39,0.12954941,0.02888778,88.39
-88.4,0.12954351,0.028883828,88.4
-88.41000000000001,0.12953767,0.028879348,88.41000000000001
-88.42,0.12953177,0.028875792,88.42
-88.43,0.12952593,0.028871708,88.43
-88.44000000000001,0.12952,0.02886749,88.44000000000001
-88.45,0.12951416,0.028863275,88.45
-88.46000000000001,0.12950829,0.028859323,88.46000000000001
-88.47000000000001,0.12950243,0.028855106,88.47000000000001
-88.48,0.12949657,0.028851153,88.48
-88.49000000000001,0.1294907,0.0288472,88.49000000000001
-88.5,0.12948486,0.028842984,88.5
-88.51,0.12947899,0.028838769,88.51
-88.52000000000001,0.12947312,0.028835079,88.52000000000001
-88.53,0.12946725,0.028831126,88.53
-88.54,0.12946141,0.028827174,88.54
-88.55000000000001,0.12945554,0.028822957,88.55000000000001
-88.56,0.12944967,0.028818741,88.56
-88.57000000000001,0.12944382,0.028814524,88.57000000000001
-88.58000000000001,0.12943795,0.028810967,88.58000000000001
-88.59,0.12943214,0.028806884,88.59
-88.60000000000001,0.12942627,0.028802535,88.60000000000001
-88.61000000000001,0.12942038,0.02879845,88.61000000000001
-88.62,0.12941453,0.028794762,88.62
-88.63000000000001,0.12940869,0.02879081,88.63000000000001
-88.64,0.12940285,0.028786857,88.64
-88.65,0.129397,0.028782507,88.65
-88.66000000000001,0.12939116,0.028778424,88.66000000000001
-88.67,0.12938535,0.028774735,88.67
-88.68,0.12937947,0.028770782,88.68
-88.69000000000001,0.12937364,0.028766435,88.69000000000001
-88.7,0.1293678,0.028762612,88.7
-88.71000000000001,0.12936197,0.028758265,88.71000000000001
-88.72000000000001,0.12935609,0.028754313,88.72000000000001
-88.73,0.12935027,0.028750492,88.73
-88.74000000000001,0.12934448,0.028746143,88.74000000000001
-88.75,0.12933864,0.028742585,88.75
-88.76,0.12933278,0.028738633,88.76
-88.77000000000001,0.12932698,0.02873455,88.77000000000001
-88.78,0.12932116,0.028729938,88.78
-88.79,0.12931529,0.028726248,88.79
-88.80000000000001,0.12930946,0.02872269,88.80000000000001
-88.81,0.12930363,0.028718343,88.81
-88.82000000000001,0.12929785,0.028714258,88.82000000000001
-88.83000000000001,0.12929201,0.028710173,88.83000000000001
-88.84,0.1292862,0.028706616,88.84
-88.85000000000001,0.12928034,0.028702268,88.85000000000001
-88.86000000000001,0.12927458,0.028698316,88.86000000000001
-88.87,0.12926874,0.028694363,88.87
-88.88000000000001,0.12926292,0.028690673,88.88000000000001
-88.89,0.1292571,0.028686458,88.89
-88.9,0.12925127,0.028682373,88.9
-88.91000000000001,0.12924547,0.028678289,88.91000000000001
-88.92,0.12923968,0.0286746,88.92
-88.93,0.12923384,0.028670648,88.93
-88.94000000000001,0.12922806,0.028666299,88.94000000000001
-88.95,0.12922226,0.028662346,88.95
-88.96000000000001,0.1292164,0.028658394,88.96000000000001
-88.97000000000001,0.12921059,0.028654441,88.97000000000001
-88.98,0.12920478,0.028650356,88.98
-88.99000000000001,0.12919903,0.028646404,88.99000000000001
-89.0,0.12919319,0.028642451,89.0
-89.01,0.1291874,0.028638499,89.01
-89.02000000000001,0.1291816,0.028634546,89.02000000000001
-89.03,0.12917581,0.028630462,89.03
-89.04,0.12917003,0.028626641,89.04
-89.05000000000001,0.12916422,0.028622556,89.05000000000001
-89.06,0.12915844,0.028618604,89.06
-89.07000000000001,0.12915263,0.028614651,89.07000000000001
-89.08000000000001,0.12914684,0.028610699,89.08000000000001
-89.09,0.12914109,0.028606746,89.09
-89.10000000000001,0.12913527,0.028602794,89.10000000000001
-89.11000000000001,0.1291295,0.028598312,89.11000000000001
-89.12,0.12912372,0.028594756,89.12
-89.13000000000001,0.1291179,0.028590804,89.13000000000001
-89.14,0.12911212,0.02858685,89.14
-89.15,0.12910634,0.028582767,89.15
-89.16000000000001,0.12910056,0.028579077,89.16000000000001
-89.17,0.12909478,0.02857473,89.17
-89.18,0.12908901,0.028570777,89.18
-89.19000000000001,0.12908322,0.028566824,89.19000000000001
-89.2,0.12907746,0.02856274,89.2
-89.21000000000001,0.12907168,0.028558787,89.21000000000001
-89.22000000000001,0.12906592,0.02855523,89.22000000000001
-89.23,0.12906015,0.028551145,89.23
-89.24000000000001,0.12905437,0.028546927,89.24000000000001
-89.25,0.1290486,0.028543502,89.25
-89.26,0.12904283,0.028539287,89.26
-89.27000000000001,0.12903708,0.028535202,89.27000000000001
-89.28,0.1290313,0.028531117,89.28
-89.29,0.12902552,0.028527165,89.29
-89.30000000000001,0.12901977,0.028523212,89.30000000000001
-89.31,0.12901399,0.028519522,89.31
-89.32000000000001,0.12900825,0.02851557,89.32000000000001
-89.33000000000001,0.12900251,0.028511485,89.33000000000001
-89.34,0.12899671,0.02850727,89.34
-89.35000000000001,0.12899095,0.02850345,89.35000000000001
-89.36000000000001,0.12898521,0.028499627,89.36000000000001
-89.37,0.12897944,0.02849594,89.37
-89.38000000000001,0.12897365,0.028491987,89.38000000000001
-89.39,0.12896799,0.028487902,89.39
-89.4,0.12896219,0.028483553,89.4
-89.41000000000001,0.12895645,0.028479865,89.41000000000001
-89.42,0.12895072,0.02847578,89.42
-89.43,0.12894493,0.02847209,89.43
-89.44000000000001,0.12893921,0.028468138,89.44000000000001
-89.45,0.12893347,0.028464185,89.45
-89.46000000000001,0.12892774,0.0284601,89.46000000000001
-89.47000000000001,0.12892199,0.028456412,89.47000000000001
-89.48,0.12891623,0.028452722,89.48
-89.49000000000001,0.12891051,0.028448375,89.49000000000001
-89.5,0.12890473,0.028444422,89.5
-89.51,0.12889904,0.028440338,89.51
-89.52000000000001,0.12889329,0.028436648,89.52000000000001
-89.53,0.12888756,0.02843296,89.53
-89.54,0.12888181,0.028429007,89.54
-89.55000000000001,0.12887609,0.028424922,89.55000000000001
-89.56,0.12887038,0.02842097,89.56
-89.57000000000001,0.12886462,0.028417017,89.57000000000001
-89.58000000000001,0.1288589,0.028413327,89.58000000000001
-89.59,0.12885314,0.028409507,89.59
-89.60000000000001,0.12884742,0.02840529,89.60000000000001
-89.61000000000001,0.12884173,0.02840147,89.61000000000001
-89.62,0.12883598,0.02839778,89.62
-89.63000000000001,0.12883031,0.028393432,89.63000000000001
-89.64,0.12882458,0.02838948,89.64
-89.65,0.12881884,0.02838579,89.65
-89.66000000000001,0.12881312,0.028382102,89.66000000000001
-89.67,0.12880737,0.028377753,89.67
-89.68,0.12880167,0.028373932,89.68
-89.69000000000001,0.12879595,0.02836998,89.69000000000001
-89.7,0.12879023,0.028366027,89.7
-89.71000000000001,0.12878457,0.028362207,89.71000000000001
-89.72000000000001,0.12877883,0.028358255,89.72000000000001
-89.73,0.12877312,0.028354432,89.73
-89.74000000000001,0.1287674,0.02835048,89.74000000000001
-89.75,0.12876171,0.02834679,89.75
-89.76,0.12875599,0.028342707,89.76
-89.77000000000001,0.12875032,0.028339017,89.77000000000001
-89.78,0.1287446,0.028334538,89.78
-89.79,0.12873888,0.02833098,89.79
-89.80000000000001,0.1287332,0.02832716,89.80000000000001
-89.81,0.12872747,0.02832347,89.81
-89.82000000000001,0.1287218,0.02831899,89.82000000000001
-89.83000000000001,0.12871607,0.028315697,89.83000000000001
-89.84,0.1287104,0.028311085,89.84
-89.85000000000001,0.1287047,0.028307395,89.85000000000001
-89.86000000000001,0.128699,0.028303707,89.86000000000001
-89.87,0.12869327,0.028299622,89.87
-89.88000000000001,0.12868764,0.028295932,89.88000000000001
-89.89,0.12868196,0.028291717,89.89
-89.9,0.12867627,0.02828816,89.9
-89.91000000000001,0.12867057,0.02828434,89.91000000000001
-89.92,0.12866488,0.028280387,89.92
-89.93,0.1286592,0.028276565,89.93
-89.94000000000001,0.12865353,0.02827248,89.94000000000001
-89.95,0.12864786,0.028268527,89.95
-89.96000000000001,0.12864211,0.02826484,89.96000000000001
-89.97000000000001,0.12863645,0.028261017,89.97000000000001
-89.98,0.12863079,0.028257065,89.98
-89.99000000000001,0.12862514,0.028253244,89.99000000000001
-90.0,0.12861943,0.028249292,90.0
-90.01,0.12861376,0.02824547,90.01
-90.02000000000001,0.12860811,0.028241517,90.02000000000001
-90.03,0.12860242,0.028237829,90.03
-90.04,0.12859675,0.028233876,90.04
-90.05000000000001,0.12859106,0.028230319,90.05000000000001
-90.06,0.12858543,0.028226102,90.06
-90.07000000000001,0.12857974,0.028222017,90.07000000000001
-90.08000000000001,0.1285741,0.028218064,90.08000000000001
-90.09,0.12856841,0.028214639,90.09
-90.10000000000001,0.12856275,0.028210687,90.10000000000001
-90.11000000000001,0.12855709,0.028206866,90.11000000000001
-90.12,0.12855145,0.02820265,90.12
-90.13000000000001,0.12854576,0.028198961,90.13000000000001
-90.14,0.1285401,0.028194876,90.14
-90.15,0.12853445,0.028191319,90.15
-90.16000000000001,0.1285288,0.028187234,90.16000000000001
-90.17,0.12852316,0.028183676,90.17
-90.18,0.12851746,0.028179724,90.18
-90.19000000000001,0.12851182,0.028175903,90.19000000000001
-90.2,0.1285062,0.028172214,90.2
-90.21000000000001,0.12850055,0.028168129,90.21000000000001
-90.22000000000001,0.12849489,0.028164309,90.22000000000001
-90.23,0.12848926,0.028160224,90.23
-90.24000000000001,0.12848358,0.028156271,90.24000000000001
-90.25,0.12847795,0.02815245,90.25
-90.26,0.1284723,0.028148761,90.26
-90.27000000000001,0.12846662,0.028145073,90.27000000000001
-90.28,0.128461,0.028140856,90.28
-90.29,0.12845534,0.028137166,90.29
-90.30000000000001,0.12844972,0.028133478,90.30000000000001
-90.31,0.12844408,0.028129393,90.31
-90.32000000000001,0.12843847,0.02812623,90.32000000000001
-90.33000000000001,0.12843284,0.028121883,90.33000000000001
-90.34,0.12842718,0.028118063,90.34
-90.35000000000001,0.12842157,0.02811424,90.35000000000001
-90.36000000000001,0.12841591,0.028110288,90.36000000000001
-90.37,0.1284103,0.028106336,90.37
-90.38000000000001,0.12840465,0.028103042,90.38000000000001
-90.39,0.12839901,0.028098825,90.39
-90.4,0.1283934,0.028095137,90.4
-90.41000000000001,0.12838781,0.028091185,90.41000000000001
-90.42,0.12838213,0.028087363,90.42
-90.43,0.12837651,0.028083278,90.43
-90.44000000000001,0.12837091,0.028079458,90.44000000000001
-90.45,0.12836525,0.02807577,90.45
-90.46000000000001,0.12835965,0.028071947,90.46000000000001
-90.47000000000001,0.12835406,0.02806826,90.47000000000001
-90.48,0.12834841,0.028064437,90.48
-90.49000000000001,0.1283428,0.028060617,90.49000000000001
-90.5,0.1283372,0.028056797,90.5
-90.51,0.1283316,0.028052842,90.51
-90.52000000000001,0.12832597,0.028049022,90.52000000000001
-90.53,0.12832038,0.028045202,90.53
-90.54,0.1283148,0.028041117,90.54
-90.55000000000001,0.12830915,0.028037691,90.55000000000001
-90.56,0.12830353,0.02803387,90.56
-90.57000000000001,0.1282979,0.028029786,90.57000000000001
-90.58000000000001,0.1282923,0.028026361,90.58000000000001
-90.59,0.1282867,0.028022144,90.59
-90.60000000000001,0.12828113,0.028018586,90.60000000000001
-90.61000000000001,0.12827553,0.028014766,90.61000000000001
-90.62,0.12826991,0.028011208,90.62
-90.63000000000001,0.12826431,0.028007124,90.63000000000001
-90.64,0.1282587,0.028003303,90.64
-90.65,0.12825309,0.027999613,90.65
-90.66000000000001,0.12824754,0.027995925,90.66000000000001
-90.67,0.12824194,0.027991971,90.67
-90.68,0.12823635,0.027988018,90.68
-90.69000000000001,0.12823075,0.027984593,90.69000000000001
-90.7,0.12822515,0.027980773,90.7
-90.71000000000001,0.12821957,0.027976688,90.71000000000001
-90.72000000000001,0.12821397,0.027972471,90.72000000000001
-90.73,0.12820837,0.02796865,90.73
-90.74000000000001,0.12820283,0.027965225,90.74000000000001
-90.75,0.12819716,0.027961405,90.75
-90.76,0.1281916,0.027957583,90.76
-90.77000000000001,0.12818602,0.027953895,90.77000000000001
-90.78,0.12818046,0.02794981,90.78
-90.79,0.12817487,0.027946385,90.79
-90.80000000000001,0.1281693,0.027942432,90.80000000000001
-90.81,0.12816371,0.027939007,90.81
-90.82000000000001,0.12815815,0.027934922,90.82000000000001
-90.83000000000001,0.12815258,0.027930837,90.83000000000001
-90.84,0.12814702,0.02792728,90.84
-90.85000000000001,0.12814143,0.02792346,90.85000000000001
-90.86000000000001,0.12813586,0.027919374,90.86000000000001
-90.87,0.12813026,0.027915817,90.87
-90.88000000000001,0.1281247,0.027911864,90.88000000000001
-90.89,0.12811914,0.027908307,90.89
-90.9,0.12811357,0.027904486,90.9
-90.91000000000001,0.128108,0.027900796,90.91000000000001
-90.92,0.12810245,0.027896976,90.92
-90.93,0.12809688,0.027893154,90.93
-90.94000000000001,0.12809132,0.027889334,90.94000000000001
-90.95,0.12808576,0.027885513,90.95
-90.96000000000001,0.12808019,0.027881691,90.96000000000001
-90.97000000000001,0.12807465,0.027878003,90.97000000000001
-90.98,0.12806907,0.027874181,90.98
-90.99000000000001,0.12806356,0.02787036,90.99000000000001
-91.0,0.12805797,0.02786654,91.0
-91.01,0.12805244,0.027863115,91.01
-91.02000000000001,0.1280469,0.027859163,91.02000000000001
-91.03,0.12804131,0.027855473,91.03
-91.04,0.12803578,0.02785152,91.04
-91.05000000000001,0.12803024,0.02784783,91.05000000000001
-91.06,0.12802471,0.027844405,91.06
-91.07000000000001,0.12801912,0.027840585,91.07000000000001
-91.08000000000001,0.12801358,0.027836367,91.08000000000001
-91.09,0.12800804,0.02783281,91.09
-91.10000000000001,0.12800251,0.027829122,91.10000000000001
-91.11000000000001,0.12799692,0.02782517,91.11000000000001
-91.12,0.12799141,0.027821084,91.12
-91.13000000000001,0.12798586,0.027817922,91.13000000000001
-91.14,0.12798032,0.027813837,91.14
-91.15,0.12797484,0.027810017,91.15
-91.16000000000001,0.12796928,0.027806459,91.16000000000001
-91.17,0.1279637,0.027802901,91.17
-91.18,0.1279582,0.027799213,91.18
-91.19000000000001,0.12795267,0.027795391,91.19000000000001
-91.2,0.12794714,0.02779157,91.2
-91.21000000000001,0.12794161,0.02778775,91.21000000000001
-91.22000000000001,0.12793607,0.027783928,91.22000000000001
-91.23,0.12793055,0.027779976,91.23
-91.24000000000001,0.12792501,0.02777655,91.24000000000001
-91.25,0.1279195,0.027772993,91.25
-91.26,0.12791401,0.027768778,91.26
-91.27000000000001,0.12790844,0.027765483,91.27000000000001
-91.28,0.12790291,0.027761662,91.28
-91.29,0.12789738,0.027757842,91.29
-91.30000000000001,0.1278919,0.027754152,91.30000000000001
-91.31,0.12788638,0.027750067,91.31
-91.32000000000001,0.12788083,0.027746642,91.32000000000001
-91.33000000000001,0.12787536,0.02774269,91.33000000000001
-91.34,0.12786984,0.027739264,91.34
-91.35000000000001,0.12786433,0.027735312,91.35000000000001
-91.36000000000001,0.1278588,0.027731622,91.36000000000001
-91.37,0.12785327,0.027728064,91.37
-91.38000000000001,0.12784779,0.027724111,91.38000000000001
-91.39,0.12784225,0.027720291,91.39
-91.4,0.12783676,0.027716601,91.4
-91.41000000000001,0.12783125,0.027713308,91.41000000000001
-91.42,0.12782574,0.027709223,91.42
-91.43,0.12782028,0.027705666,91.43
-91.44000000000001,0.1278147,0.02770145,91.44000000000001
-91.45,0.12780926,0.027698023,91.45
-91.46000000000001,0.12780374,0.02769407,91.46000000000001
-91.47000000000001,0.12779826,0.027690513,91.47000000000001
-91.48,0.12779278,0.027686693,91.48
-91.49000000000001,0.12778726,0.027683267,91.49000000000001
-91.5,0.12778176,0.027679315,91.5
-91.51,0.12777624,0.027675625,91.51
-91.52000000000001,0.12777077,0.027672067,91.52000000000001
-91.53,0.12776527,0.027668115,91.53
-91.54,0.1277598,0.027664427,91.54
-91.55000000000001,0.12775432,0.027660869,91.55000000000001
-91.56,0.1277488,0.027656652,91.56
-91.57000000000001,0.1277433,0.027653491,91.57000000000001
-91.58000000000001,0.12773785,0.027649669,91.58000000000001
-91.59,0.12773238,0.027645849,91.59
-91.60000000000001,0.12772687,0.027642159,91.60000000000001
