psi,theta
-80.59,0.13456514
-80.60000000000001,0.13455813
-80.61000000000001,0.13455111
-80.62,0.13454407
-80.63000000000001,0.13453707
-80.64,0.13453001
-80.65,0.13452303
-80.66000000000001,0.13451597
-80.67,0.13450895
-80.68,0.13450193
-80.69000000000001,0.13449495
-80.7,0.13448793
-80.71000000000001,0.1344809
-80.72000000000001,0.13447388
-80.73,0.13446687
-80.74000000000001,0.13445985
-80.75,0.13445286
-80.76,0.13444588
-80.77000000000001,0.13443884
-80.78,0.13443185
-80.79,0.13442485
-80.80000000000001,0.13441789
-80.81,0.13441087
-80.82000000000001,0.13440388
-80.83000000000001,0.13439688
-80.84,0.13438992
-80.85000000000001,0.13438292
-80.86000000000001,0.13437593
-80.87,0.13436893
-80.88000000000001,0.13436195
-80.89,0.13435495
-80.9,0.13434798
-80.91000000000001,0.13434103
-80.92,0.13433403
-80.93,0.13432702
-80.94000000000001,0.13432008
-80.95,0.13431314
-80.96000000000001,0.13430613
-80.97000000000001,0.13429916
-80.98,0.13429222
-80.99000000000001,0.13428523
-81.0,0.13427825
-81.01,0.1342713
-81.02000000000001,0.13426435
-81.03,0.13425739
-81.04,0.13425042
-81.05000000000001,0.13424349
-81.06,0.13423651
-81.07000000000001,0.13422957
-81.08000000000001,0.13422261
-81.09,0.13421568
-81.10000000000001,0.13420874
-81.11000000000001,0.13420177
-81.12,0.13419487
-81.13000000000001,0.13418788
-81.14,0.13418096
-81.15,0.13417399
-81.16000000000001,0.13416708
-81.17,0.13416013
-81.18,0.13415322
-81.19000000000001,0.1341463
-81.2,0.13413937
-81.21000000000001,0.13413242
-81.22000000000001,0.1341255
-81.23,0.13411854
-81.24000000000001,0.13411164
-81.25,0.1341047
-81.26,0.13409781
-81.27000000000001,0.13409087
-81.28,0.13408397
-81.29,0.13407706
-81.30000000000001,0.13407014
-81.31,0.13406323
-81.32000000000001,0.13405627
-81.33000000000001,0.13404942
-81.34,0.1340425
-81.35000000000001,0.13403559
-81.36000000000001,0.1340287
-81.37,0.13402173
-81.38000000000001,0.13401489
-81.39,0.13400799
-81.4,0.13400105
-81.41000000000001,0.13399418
-81.42,0.13398728
-81.43,0.13398042
-81.44000000000001,0.1339735
-81.45,0.1339666
-81.46000000000001,0.13395971
-81.47000000000001,0.13395283
-81.48,0.13394594
-81.49000000000001,0.13393909
-81.5,0.13393219
-81.51,0.1339253
-81.52000000000001,0.13391842
-81.53,0.13391158
-81.54,0.1339047
-81.55000000000001,0.13389778
-81.56,0.13389093
-81.57000000000001,0.13388404
-81.58000000000001,0.13387719
-81.59,0.13387033
-81.60000000000001,0.13386348
-81.61000000000001,0.13385662
-81.62,0.13384971
-81.63000000000001,0.13384284
-81.64,0.13383603
-81.65,0.13382915
-81.66000000000001,0.13382229
-81.67,0.13381544
-81.68,0.13380857
-81.69000000000001,0.13380171
-81.7,0.13379492
-81.71000000000001,0.13378805
-81.72000000000001,0.13378116
-81.73,0.13377434
-81.74000000000001,0.13376749
-81.75,0.13376066
-81.76,0.13375382
-81.77000000000001,0.13374697
-81.78,0.1337402
-81.79,0.1337333
-81.80000000000001,0.1337265
-81.81,0.13371962
-81.82000000000001,0.1337128
-81.83000000000001,0.13370596
-81.84,0.13369915
-81.85000000000001,0.13369234
-81.86000000000001,0.13368547
-81.87,0.1336787
-81.88000000000001,0.13367188
-81.89,0.13366503
-81.9,0.13365823
-81.91000000000001,0.13365138
-81.92,0.13364461
-81.93,0.13363779
-81.94000000000001,0.13363096
-81.95,0.13362418
-81.96000000000001,0.13361737
-81.97000000000001,0.13361055
-81.98,0.13360374
-81.99000000000001,0.13359696
-82.0,0.13359016
-82.01,0.13358334
-82.02000000000001,0.13357657
-82.03,0.13356975
-82.04,0.13356295
-82.05000000000001,0.13355613
-82.06,0.13354939
-82.07000000000001,0.13354257
-82.08000000000001,0.13353577
-82.09,0.133529
-82.10000000000001,0.13352223
-82.11000000000001,0.13351545
-82.12,0.13350865
-82.13000000000001,0.13350189
-82.14,0.1334951
-82.15,0.1334883
-82.16000000000001,0.13348156
-82.17,0.13347478
-82.18,0.133468
-82.19000000000001,0.1334612
-82.2,0.13345446
-82.21000000000001,0.13344769
-82.22000000000001,0.13344094
-82.23,0.13343416
-82.24000000000001,0.1334274
-82.25,0.13342062
-82.26,0.13341388
-82.27000000000001,0.13340713
-82.28,0.13340035
-82.29,0.1333936
-82.30000000000001,0.13338682
-82.31,0.13338014
-82.32000000000001,0.13337335
-82.33000000000001,0.13336658
-82.34,0.13335985
-82.35000000000001,0.13335313
-82.36000000000001,0.13334638
-82.37,0.13333961
-82.38000000000001,0.1333329
-82.39,0.13332613
-82.4,0.13331942
-82.41000000000001,0.13331267
-82.42,0.13330594
-82.43,0.13329922
-82.44000000000001,0.1332925
-82.45,0.13328578
-82.46000000000001,0.133279
-82.47000000000001,0.13327232
-82.48,0.13326558
-82.49000000000001,0.13325886
-82.5,0.13325214
-82.51,0.13324541
-82.52000000000001,0.1332387
-82.53,0.133232
-82.54,0.13322526
-82.55000000000001,0.13321853
-82.56,0.13321185
-82.57000000000001,0.13320509
-82.58000000000001,0.13319841
-82.59,0.13319167
-82.60000000000001,0.13318497
-82.61000000000001,0.1331783
-82.62,0.13317157
-82.63000000000001,0.13316485
-82.64,0.13315815
-82.65,0.13315147
-82.66000000000001,0.13314477
-82.67,0.13313806
-82.68,0.1331314
-82.69000000000001,0.1331247
-82.7,0.13311803
-82.71000000000001,0.13311128
-82.72000000000001,0.1331046
-82.73,0.13309793
-82.74000000000001,0.13309124
-82.75,0.13308458
-82.76,0.13307789
-82.77000000000001,0.13307121
-82.78,0.13306454
-82.79,0.13305786
-82.80000000000001,0.13305116
-82.81,0.13304454
-82.82000000000001,0.13303784
-82.83000000000001,0.13303116
-82.84,0.13302448
-82.85000000000001,0.13301782
-82.86000000000001,0.13301116
-82.87,0.13300453
-82.88000000000001,0.13299784
-82.89,0.13299118
-82.9,0.13298452
-82.91000000000001,0.13297784
-82.92,0.13297118
-82.93,0.13296455
-82.94000000000001,0.1329579
-82.95,0.13295124
-82.96000000000001,0.13294457
-82.97000000000001,0.13293795
-82.98,0.1329313
-82.99000000000001,0.13292468
-83.0,0.13291803
-83.01,0.13291138
-83.02000000000001,0.13290471
-83.03,0.13289809
-83.04,0.13289146
-83.05000000000001,0.13288483
-83.06,0.1328782
-83.07000000000001,0.13287157
-83.08000000000001,0.13286489
-83.09,0.1328583
-83.10000000000001,0.13285163
-83.11000000000001,0.13284501
-83.12,0.13283837
-83.13000000000001,0.1328318
-83.14,0.13282517
-83.15,0.13281855
-83.16000000000001,0.1328119
-83.17,0.13280532
-83.18,0.13279867
-83.19000000000001,0.13279206
-83.2,0.13278544
-83.21000000000001,0.13277884
-83.22000000000001,0.13277224
-83.23,0.13276562
-83.24000000000001,0.13275899
-83.25,0.1327524
-83.26,0.13274579
-83.27000000000001,0.13273919
-83.28,0.13273264
-83.29,0.13272604
-83.30000000000001,0.13271943
-83.31,0.13271284
-83.32000000000001,0.13270624
-83.33000000000001,0.13269961
-83.34,0.13269304
-83.35000000000001,0.1326865
-83.36000000000001,0.13267985
-83.37,0.13267328
-83.38000000000001,0.13266669
-83.39,0.13266015
-83.4,0.1326535
-83.41000000000001,0.13264696
-83.42,0.13264036
-83.43,0.1326338
-83.44000000000001,0.1326272
-83.45,0.1326206
-83.46000000000001,0.13261405
-83.47000000000001,0.13260749
-83.48,0.1326009
-83.49000000000001,0.13259433
-83.5,0.13258778
-83.51,0.1325812
-83.52000000000001,0.13257465
-83.53,0.13256809
-83.54,0.13256156
-83.55000000000001,0.132555
-83.56,0.13254842
-83.57000000000001,0.13254185
-83.58000000000001,0.13253534
-83.59,0.13252878
-83.60000000000001,0.1325222
-83.61000000000001,0.13251564
-83.62,0.13250908
-83.63000000000001,0.13250259
-83.64,0.132496
-83.65,0.13248946
-83.66000000000001,0.13248292
-83.67,0.13247639
-83.68,0.13246983
-83.69000000000001,0.13246328
-83.7,0.13245678
-83.71000000000001,0.13245022
-83.72000000000001,0.13244373
-83.73,0.13243717
-83.74000000000001,0.13243061
-83.75,0.13242409
-83.76,0.13241759
-83.77000000000001,0.13241105
-83.78,0.13240454
-83.79,0.13239801
-83.80000000000001,0.1323915
-83.81,0.13238499
-83.82000000000001,0.13237846
-83.83000000000001,0.13237193
-83.84,0.13236542
-83.85000000000001,0.13235891
-83.86000000000001,0.1323524
-83.87,0.13234589
-83.88000000000001,0.13233939
-83.89,0.13233285
-83.9,0.13232636
-83.91000000000001,0.13231985
-83.92,0.13231334
-83.93,0.13230683
-83.94000000000001,0.13230033
-83.95,0.13229384
-83.96000000000001,0.13228735
-83.97000000000001,0.13228087
-83.98,0.13227436
-83.99000000000001,0.13226785
-84.0,0.1322614
-84.01,0.1322549
-84.02000000000001,0.13224839
-84.03,0.1322419
-84.04,0.13223542
-84.05000000000001,0.13222896
-84.06,0.13222244
-84.07000000000001,0.13221598
-84.08000000000001,0.13220948
-84.09,0.13220303
-84.10000000000001,0.13219658
-84.11000000000001,0.13219008
-84.12,0.13218361
-84.13000000000001,0.13217711
-84.14,0.13217065
-84.15,0.13216418
-84.16000000000001,0.13215774
-84.17,0.13215125
-84.18,0.13214478
-84.19000000000001,0.13213831
-84.2,0.13213184
-84.21000000000001,0.13212538
-84.22000000000001,0.13211894
-84.23,0.13211247
-84.24000000000001,0.132106
-84.25,0.13209957
-84.26,0.1320931
-84.27000000000001,0.13208666
-84.28,0.13208023
-84.29,0.13207376
-84.30000000000001,0.13206732
-84.31,0.13206089
-84.32000000000001,0.13205445
-84.33000000000001,0.13204801
-84.34,0.13204151
-84.35000000000001,0.13203512
-84.36000000000001,0.13202864
-84.37,0.1320222
-84.38000000000001,0.13201582
-84.39,0.13200933
-84.4,0.13200293
-84.41000000000001,0.13199651
-84.42,0.1319901
-84.43,0.13198367
-84.44000000000001,0.13197722
-84.45,0.13197081
-84.46000000000001,0.1319644
-84.47000000000001,0.13195795
-84.48,0.13195157
-84.49000000000001,0.13194513
-84.5,0.13193873
-84.51,0.13193227
-84.52000000000001,0.13192585
-84.53,0.13191944
-84.54,0.13191307
-84.55000000000001,0.13190663
-84.56,0.13190022
-84.57000000000001,0.13189381
-84.58000000000001,0.13188744
-84.59,0.131881
-84.60000000000001,0.13187459
-84.61000000000001,0.13186818
-84.62,0.1318618
-84.63000000000001,0.13185543
-84.64,0.13184902
-84.65,0.13184261
-84.66000000000001,0.13183618
-84.67,0.1318298
-84.68,0.13182342
-84.69000000000001,0.13181704
-84.7,0.13181067
-84.71000000000001,0.13180426
-84.72000000000001,0.13179785
-84.73,0.1317915
-84.74000000000001,0.13178512
-84.75,0.13177875
-84.76,0.13177237
-84.77000000000001,0.13176599
-84.78,0.13175958
-84.79,0.13175324
-84.80000000000001,0.13174686
-84.81,0.1317405
-84.82000000000001,0.13173413
-84.83000000000001,0.13172774
-84.84,0.13172136
-84.85000000000001,0.13171497
-84.86000000000001,0.13170864
-84.87,0.13170229
-84.88000000000001,0.13169593
-84.89,0.13168955
-84.9,0.1316832
-84.91000000000001,0.13167687
-84.92,0.1316705
-84.93,0.13166411
-84.94000000000001,0.13165778
-84.95,0.13165143
-84.96000000000001,0.13164508
-84.97000000000001,0.13163874
-84.98,0.13163239
-84.99000000000001,0.13162604
-85.0,0.13161972
-85.01,0.13161337
-85.02000000000001,0.13160703
-85.03,0.13160068
-85.04,0.13159433
-85.05000000000001,0.13158801
-85.06,0.13158168
-85.07000000000001,0.13157532
-85.08000000000001,0.131569
-85.09,0.13156267
-85.10000000000001,0.13155633
-85.11000000000001,0.13155001
-85.12,0.13154368
-85.13000000000001,0.13153735
-85.14,0.13153106
-85.15,0.13152468
-85.16000000000001,0.13151838
-85.17,0.13151208
-85.18,0.13150576
-85.19000000000001,0.13149941
-85.2,0.13149309
-85.21000000000001,0.13148679
-85.22000000000001,0.13148049
-85.23,0.13147417
-85.24000000000001,0.13146788
-85.25,0.13146158
-85.26,0.13145524
-85.27000000000001,0.13144892
-85.28,0.13144264
-85.29,0.13143635
-85.30000000000001,0.13143004
-85.31,0.13142374
-85.32000000000001,0.13141742
-85.33000000000001,0.13141116
-85.34,0.13140483
-85.35000000000001,0.13139859
-85.36000000000001,0.1313923
-85.37,0.13138598
-85.38000000000001,0.13137968
-85.39,0.1313734
-85.4,0.13136706
-85.41000000000001,0.13136083
-85.42,0.13135451
-85.43,0.13134825
-85.44000000000001,0.13134193
-85.45,0.1313357
-85.46000000000001,0.13132943
-85.47000000000001,0.13132311
-85.48,0.1313169
-85.49000000000001,0.13131061
-85.5,0.13130431
-85.51,0.13129807
-85.52000000000001,0.13129179
-85.53,0.13128552
-85.54,0.13127925
-85.55000000000001,0.13127296
-85.56,0.13126674
-85.57000000000001,0.13126047
-85.58000000000001,0.1312542
-85.59,0.13124795
-85.60000000000001,0.13124168
-85.61000000000001,0.1312354
-85.62,0.13122919
-85.63000000000001,0.1312229
-85.64,0.13121665
-85.65,0.13121045
-85.66000000000001,0.13120416
-85.67,0.1311979
-85.68,0.13119167
-85.69000000000001,0.13118544
-85.7,0.13117915
-85.71000000000001,0.13117291
-85.72000000000001,0.13116671
-85.73,0.13116047
-85.74000000000001,0.13115421
-85.75,0.13114795
-85.76,0.13114175
-85.77000000000001,0.1311355
-85.78,0.1311293
-85.79,0.13112304
-85.80000000000001,0.13111681
-85.81,0.13111058
-85.82000000000001,0.13110435
-85.83000000000001,0.13109812
-85.84,0.13109192
-85.85000000000001,0.1310857
-85.86000000000001,0.13107944
-85.87,0.13107324
-85.88000000000001,0.13106701
-85.89,0.13106084
-85.9,0.13105461
-85.91000000000001,0.13104835
-85.92,0.13104217
-85.93,0.13103595
-85.94000000000001,0.13102973
-85.95,0.13102351
-85.96000000000001,0.13101733
-85.97000000000001,0.13101113
-85.98,0.13100488
-85.99000000000001,0.1309987
-86.0,0.1309925
-86.01,0.13098632
-86.02000000000001,0.13098009
-86.03,0.13097388
-86.04,0.13096768
-86.05000000000001,0.13096154
-86.06,0.13095534
-86.07000000000001,0.13094914
-86.08000000000001,0.13094294
-86.09,0.13093671
-86.10000000000001,0.13093054
-86.11000000000001,0.13092436
-86.12,0.13091817
-86.13000000000001,0.13091202
-86.14,0.13090584
-86.15,0.13089964
-86.16000000000001,0.13089347
-86.17,0.13088728
-86.18,0.13088112
-86.19000000000001,0.13087493
-86.2,0.13086873
-86.21000000000001,0.1308626
-86.22000000000001,0.13085642
-86.23,0.13085023
-86.24000000000001,0.13084406
-86.25,0.13083795
-86.26,0.13083175
-86.27000000000001,0.13082558
-86.28,0.13081942
-86.29,0.13081327
-86.30000000000001,0.13080713
-86.31,0.13080093
-86.32000000000001,0.13079478
-86.33000000000001,0.13078861
-86.34,0.13078249
-86.35000000000001,0.13077635
-86.36000000000001,0.13077015
-86.37,0.13076404
-86.38000000000001,0.13075787
-86.39,0.13075173
-86.4,0.13074559
-86.41000000000001,0.13073944
-86.42,0.13073328
-86.43,0.13072716
-86.44000000000001,0.13072103
-86.45,0.13071486
-86.46000000000001,0.13070874
-86.47000000000001,0.1307026
-86.48,0.13069646
-86.49000000000001,0.1306903
-86.5,0.13068421
-86.51,0.13067806
-86.52000000000001,0.13067193
-86.53,0.13066581
-86.54,0.1306597
-86.55000000000001,0.13065356
-86.56,0.13064742
-86.57000000000001,0.1306413
-86.58000000000001,0.13063514
-86.59,0.13062906
-86.60000000000001,0.13062295
-86.61000000000001,0.13061681
-86.62,0.1306107
-86.63000000000001,0.13060457
-86.64,0.13059847
-86.65,0.13059238
-86.66000000000001,0.13058627
-86.67,0.13058016
-86.68,0.13057405
-86.69000000000001,0.13056794
-86.7,0.13056183
-86.71000000000001,0.13055573
-86.72000000000001,0.13054958
-86.73,0.1305435
-86.74000000000001,0.13053742
-86.75,0.13053134
-86.76,0.13052526
-86.77000000000001,0.13051909
-86.78,0.13051306
-86.79,0.13050695
-86.80000000000001,0.13050082
-86.81,0.1304948
-86.82000000000001,0.13048868
-86.83000000000001,0.13048261
-86.84,0.13047653
-86.85000000000001,0.13047045
-86.86000000000001,0.13046435
-86.87,0.13045828
-86.88000000000001,0.13045219
-86.89,0.1304461
-86.9,0.13044003
-86.91000000000001,0.13043396
-86.92,0.1304279
-86.93,0.1304218
-86.94000000000001,0.13041574
-86.95,0.13040969
-86.96000000000001,0.13040355
-86.97000000000001,0.13039753
-86.98,0.13039145
-86.99000000000001,0.1303854
-87.0,0.13037935
-87.01,0.13037327
-87.02000000000001,0.1303672
-87.03,0.13036117
-87.04,0.13035509
-87.05000000000001,0.13034901
-87.06,0.13034296
-87.07000000000001,0.13033688
-87.08000000000001,0.13033083
-87.09,0.13032477
-87.10000000000001,0.13031873
-87.11000000000001,0.13031271
-87.12,0.13030666
-87.13000000000001,0.13030061
-87.14,0.13029453
-87.15,0.13028851
-87.16000000000001,0.13028248
-87.17,0.13027644
-87.18,0.13027039
-87.19000000000001,0.13026437
-87.2,0.13025832
-87.21000000000001,0.1302523
-87.22000000000001,0.13024622
-87.23,0.13024023
-87.24000000000001,0.13023421
-87.25,0.13022815
-87.26,0.13022211
-87.27000000000001,0.13021609
-87.28,0.13021007
-87.29,0.13020405
-87.30000000000001,0.13019803
-87.31,0.13019201
-87.32000000000001,0.13018598
-87.33000000000001,0.13017997
-87.34,0.13017395
-87.35000000000001,0.13016793
-87.36000000000001,0.13016194
-87.37,0.1301559
-87.38000000000001,0.13014989
-87.39,0.13014391
-87.4,0.13013786
-87.41000000000001,0.13013181
-87.42,0.13012582
-87.43,0.1301198
-87.44000000000001,0.13011381
-87.45,0.13010785
-87.46000000000001,0.13010183
-87.47000000000001,0.13009581
-87.48,0.13008985
-87.49000000000001,0.13008383
-87.5,0.13007787
-87.51,0.13007182
-87.52000000000001,0.13006583
-87.53,0.13005987
-87.54,0.13005386
-87.55000000000001,0.13004789
-87.56,0.13004188
-87.57000000000001,0.13003594
-87.58000000000001,0.1300299
-87.59,0.13002393
-87.60000000000001,0.1300179
-87.61000000000001,0.13001198
-87.62,0.13000596
-87.63000000000001,0.13
-87.64,0.12999403
-87.65,0.12998807
-87.66000000000001,0.12998208
-87.67,0.12997611
-87.68,0.12997012
-87.69000000000001,0.12996417
-87.7,0.12995818
-87.71000000000001,0.12995222
-87.72000000000001,0.12994623
-87.73,0.12994027
-87.74000000000001,0.12993434
-87.75,0.12992834
-87.76,0.12992236
-87.77000000000001,0.12991646
-87.78,0.12991048
-87.79,0.12990452
-87.80000000000001,0.12989852
-87.81,0.12989259
-87.82000000000001,0.12988663
-87.83000000000001,0.12988068
-87.84,0.12987477
-87.85000000000001,0.12986884
-87.86000000000001,0.12986283
-87.87,0.12985688
-87.88000000000001,0.12985095
-87.89,0.129845
-87.9,0.12983906
-87.91000000000001,0.12983312
-87.92,0.1298272
-87.93,0.12982124
-87.94000000000001,0.12981528
-87.95,0.12980935
-87.96000000000001,0.12980342
-87.97000000000001,0.12979747
-87.98,0.12979157
-87.99000000000001,0.1297856
-88.0,0.1297797
-88.01,0.12977377
-88.02000000000001,0.12976786
-88.03,0.1297619
-88.04,0.129756
-88.05000000000001,0.12975007
-88.06,0.12974417
-88.07000000000001,0.12973824
-88.08000000000001,0.1297323
-88.09,0.1297264
-88.10000000000001,0.12972046
-88.11000000000001,0.12971455
-88.12,0.12970862
-88.13000000000001,0.1297027
-88.14,0.12969683
-88.15,0.12969089
-88.16000000000001,0.12968495
-88.17,0.12967908
-88.18,0.12967317
-88.19000000000001,0.12966725
-88.2,0.12966137
-88.21000000000001,0.12965548
-88.22000000000001,0.12964955
-88.23,0.12964368
-88.24000000000001,0.12963775
-88.25,0.12963188
-88.26,0.12962598
-88.27000000000001,0.12962008
-88.28,0.12961419
-88.29,0.12960827
-88.30000000000001,0.1296024
-88.31,0.1295965
-88.32000000000001,0.12959063
-88.33000000000001,0.1295847
-88.34,0.12957883
-88.35000000000001,0.12957296
-88.36000000000001,0.12956706
-88.37,0.12956119
-88.38000000000001,0.12955531
-88.39,0.12954941
-88.4,0.12954351
-88.41000000000001,0.12953767
-88.42,0.12953177
-88.43,0.12952593
-88.44000000000001,0.12952
-88.45,0.12951416
-88.46000000000001,0.12950829
-88.47000000000001,0.12950243
-88.48,0.12949657
-88.49000000000001,0.1294907
-88.5,0.12948486
-88.51,0.12947899
-88.52000000000001,0.12947312
-88.53,0.12946725
-88.54,0.12946141
-88.55000000000001,0.12945554
-88.56,0.12944967
-88.57000000000001,0.12944382
-88.58000000000001,0.12943795
-88.59,0.12943214
-88.60000000000001,0.12942627
-88.61000000000001,0.12942038
-88.62,0.12941453
-88.63000000000001,0.12940869
-88.64,0.12940285
-88.65,0.129397
-88.66000000000001,0.12939116
-88.67,0.12938535
-88.68,0.12937947
-88.69000000000001,0.12937364
-88.7,0.1293678
-88.71000000000001,0.12936197
-88.72000000000001,0.12935609
-88.73,0.12935027
-88.74000000000001,0.12934448
-88.75,0.12933864
-88.76,0.12933278
-88.77000000000001,0.12932698
-88.78,0.12932116
-88.79,0.12931529
-88.80000000000001,0.12930946
-88.81,0.12930363
-88.82000000000001,0.12929785
-88.83000000000001,0.12929201
-88.84,0.1292862
-88.85000000000001,0.12928034
-88.86000000000001,0.12927458
-88.87,0.12926874
-88.88000000000001,0.12926292
-88.89,0.1292571
-88.9,0.12925127
-88.91000000000001,0.12924547
-88.92,0.12923968
-88.93,0.12923384
-88.94000000000001,0.12922806
-88.95,0.12922226
-88.96000000000001,0.1292164
-88.97000000000001,0.12921059
-88.98,0.12920478
-88.99000000000001,0.12919903
-89.0,0.12919319
-89.01,0.1291874
-89.02000000000001,0.1291816
-89.03,0.12917581
-89.04,0.12917003
-89.05000000000001,0.12916422
-89.06,0.12915844
-89.07000000000001,0.12915263
-89.08000000000001,0.12914684
-89.09,0.12914109
-89.10000000000001,0.12913527
-89.11000000000001,0.1291295
-89.12,0.12912372
-89.13000000000001,0.1291179
-89.14,0.12911212
-89.15,0.12910634
-89.16000000000001,0.12910056
-89.17,0.12909478
-89.18,0.12908901
-89.19000000000001,0.12908322
-89.2,0.12907746
-89.21000000000001,0.12907168
-89.22000000000001,0.12906592
-89.23,0.12906015
-89.24000000000001,0.12905437
-89.25,0.1290486
-89.26,0.12904283
-89.27000000000001,0.12903708
-89.28,0.1290313
-89.29,0.12902552
-89.30000000000001,0.12901977
-89.31,0.12901399
-89.32000000000001,0.12900825
-89.33000000000001,0.12900251
-89.34,0.12899671
-89.35000000000001,0.12899095
-89.36000000000001,0.12898521
-89.37,0.12897944
-89.38000000000001,0.12897365
-89.39,0.12896799
-89.4,0.12896219
-89.41000000000001,0.12895645
-89.42,0.12895072
-89.43,0.12894493
-89.44000000000001,0.12893921
-89.45,0.12893347
-89.46000000000001,0.12892774
-89.47000000000001,0.12892199
-89.48,0.12891623
-89.49000000000001,0.12891051
-89.5,0.12890473
-89.51,0.12889904
-89.52000000000001,0.12889329
-89.53,0.12888756
-89.54,0.12888181
-89.55000000000001,0.12887609
-89.56,0.12887038
-89.57000000000001,0.12886462
-89.58000000000001,0.1288589
-89.59,0.12885314
-89.60000000000001,0.12884742
-89.61000000000001,0.12884173
-89.62,0.12883598
-89.63000000000001,0.12883031
-89.64,0.12882458
-89.65,0.12881884
-89.66000000000001,0.12881312
-89.67,0.12880737
-89.68,0.12880167
-89.69000000000001,0.12879595
-89.7,0.12879023
-89.71000000000001,0.12878457
-89.72000000000001,0.12877883
-89.73,0.12877312
-89.74000000000001,0.1287674
-89.75,0.12876171
-89.76,0.12875599
-89.77000000000001,0.12875032
-89.78,0.1287446
-89.79,0.12873888
-89.80000000000001,0.1287332
-89.81,0.12872747
-89.82000000000001,0.1287218
-89.83000000000001,0.12871607
-89.84,0.1287104
-89.85000000000001,0.1287047
-89.86000000000001,0.128699
-89.87,0.12869327
-89.88000000000001,0.12868764
-89.89,0.12868196
-89.9,0.12867627
-89.91000000000001,0.12867057
-89.92,0.12866488
-89.93,0.1286592
-89.94000000000001,0.12865353
-89.95,0.12864786
-89.96000000000001,0.12864211
-89.97000000000001,0.12863645
-89.98,0.12863079
-89.99000000000001,0.12862514
-90.0,0.12861943
-90.01,0.12861376
-90.02000000000001,0.12860811
-90.03,0.12860242
-90.04,0.12859675
-90.05000000000001,0.12859106
-90.06,0.12858543
-90.07000000000001,0.12857974
-90.08000000000001,0.1285741
-90.09,0.12856841
-90.10000000000001,0.12856275
-90.11000000000001,0.12855709
-90.12,0.12855145
-90.13000000000001,0.12854576
-90.14,0.1285401
-90.15,0.12853445
-90.16000000000001,0.1285288
-90.17,0.12852316
-90.18,0.12851746
-90.19000000000001,0.12851182
-90.2,0.1285062
-90.21000000000001,0.12850055
-90.22000000000001,0.12849489
-90.23,0.12848926
-90.24000000000001,0.12848358
-90.25,0.12847795
-90.26,0.1284723
-90.27000000000001,0.12846662
-90.28,0.128461
-90.29,0.12845534
-90.30000000000001,0.12844972
-90.31,0.12844408
-90.32000000000001,0.12843847
-90.33000000000001,0.12843284
-90.34,0.12842718
-90.35000000000001,0.12842157
-90.36000000000001,0.12841591
-90.37,0.1284103
-90.38000000000001,0.12840465
-90.39,0.12839901
-90.4,0.1283934
-90.41000000000001,0.12838781
-90.42,0.12838213
-90.43,0.12837651
-90.44000000000001,0.12837091
-90.45,0.12836525
-90.46000000000001,0.12835965
-90.47000000000001,0.12835406
-90.48,0.12834841
-90.49000000000001,0.1283428
-90.5,0.1283372
-90.51,0.1283316
-90.52000000000001,0.12832597
-90.53,0.12832038
-90.54,0.1283148
-90.55000000000001,0.12830915
-90.56,0.12830353
-90.57000000000001,0.1282979
-90.58000000000001,0.1282923
-90.59,0.1282867
-90.60000000000001,0.12828113
-90.61000000000001,0.12827553
-90.62,0.12826991
-90.63000000000001,0.12826431
-90.64,0.1282587
-90.65,0.12825309
-90.66000000000001,0.12824754
-90.67,0.12824194
-90.68,0.12823635
-90.69000000000001,0.12823075
-90.7,0.12822515
-90.71000000000001,0.12821957
-90.72000000000001,0.12821397
-90.73,0.12820837
-90.74000000000001,0.12820283
-90.75,0.12819716
-90.76,0.1281916
-90.77000000000001,0.12818602
-90.78,0.12818046
-90.79,0.12817487
-90.80000000000001,0.1281693
-90.81,0.12816371
-90.82000000000001,0.12815815
-90.83000000000001,0.12815258
-90.84,0.12814702
-90.85000000000001,0.12814143
-90.86000000000001,0.12813586
-90.87,0.12813026
-90.88000000000001,0.1281247
-90.89,0.12811914
-90.9,0.12811357
-90.91000000000001,0.128108
-90.92,0.12810245
-90.93,0.12809688
-90.94000000000001,0.12809132
-90.95,0.12808576
-90.96000000000001,0.12808019
-90.97000000000001,0.12807465
-90.98,0.12806907
-90.99000000000001,0.12806356
-91.0,0.12805797
-91.01,0.12805244
-91.02000000000001,0.1280469
-91.03,0.12804131
-91.04,0.12803578
-91.05000000000001,0.12803024
-91.06,0.12802471
-91.07000000000001,0.12801912
-91.08000000000001,0.12801358
-91.09,0.12800804
-91.10000000000001,0.12800251
-91.11000000000001,0.12799692
-91.12,0.12799141
-91.13000000000001,0.12798586
-91.14,0.12798032
-91.15,0.12797484
-91.16000000000001,0.12796928
-91.17,0.1279637
-91.18,0.1279582
-91.19000000000001,0.12795267
-91.2,0.12794714
-91.21000000000001,0.12794161
-91.22000000000001,0.12793607
-91.23,0.12793055
-91.24000000000001,0.12792501
-91.25,0.1279195
-91.26,0.12791401
-91.27000000000001,0.12790844
-91.28,0.12790291
-91.29,0.12789738
-91.30000000000001,0.1278919
-91.31,0.12788638
-91.32000000000001,0.12788083
-91.33000000000001,0.12787536
-91.34,0.12786984
-91.35000000000001,0.12786433
-91.36000000000001,0.1278588
-91.37,0.12785327
-91.38000000000001,0.12784779
-91.39,0.12784225
-91.4,0.12783676
-91.41000000000001,0.12783125
-91.42,0.12782574
