psi,theta
-76.55000000000001,0.35956705
-76.56,0.35956398
-76.57000000000001,0.3595609
-76.58000000000001,0.35955784
-76.59,0.35955477
-76.60000000000001,0.35955167
-76.61000000000001,0.35954863
-76.62,0.35954553
-76.63000000000001,0.3595425
-76.64,0.35953942
-76.65,0.35953635
-76.66000000000001,0.35953328
-76.67,0.3595302
-76.68,0.3595271
-76.69000000000001,0.35952407
-76.7,0.359521
-76.71000000000001,0.35951793
-76.72000000000001,0.35951486
-76.73,0.3595118
-76.74000000000001,0.35950872
-76.75,0.35950568
-76.76,0.3595026
-76.77000000000001,0.35949954
-76.78,0.35949647
-76.79,0.35949343
-76.80000000000001,0.35949036
-76.81,0.35948732
-76.82000000000001,0.35948426
-76.83000000000001,0.3594812
-76.84,0.35947812
-76.85000000000001,0.35947508
-76.86000000000001,0.359472
-76.87,0.35946894
-76.88000000000001,0.3594659
-76.89,0.35946283
-76.9,0.3594598
-76.91000000000001,0.35945672
-76.92,0.35945368
-76.93,0.35945064
-76.94000000000001,0.35944754
-76.95,0.35944453
-76.96000000000001,0.35944146
-76.97000000000001,0.35943842
-76.98,0.35943532
-76.99000000000001,0.3594323
-77.0,0.35942927
-77.01,0.3594262
-77.02000000000001,0.35942316
-77.03,0.35942012
-77.04,0.35941705
-77.05000000000001,0.359414
-77.06,0.35941097
-77.07000000000001,0.3594079
-77.08000000000001,0.35940486
-77.09,0.35940182
-77.10000000000001,0.35939878
-77.11000000000001,0.3593957
-77.12,0.3593927
-77.13000000000001,0.35938966
-77.14,0.35938662
-77.15,0.35938355
-77.16000000000001,0.3593805
-77.17,0.35937747
-77.18,0.35937443
-77.19000000000001,0.35937142
-77.2,0.35936835
-77.21000000000001,0.3593653
-77.22000000000001,0.35936227
-77.23,0.35935923
-77.24000000000001,0.3593562
-77.25,0.35935315
-77.26,0.35935012
-77.27000000000001,0.3593471
-77.28,0.35934407
-77.29,0.35934103
-77.30000000000001,0.359338
-77.31,0.35933495
-77.32000000000001,0.3593319
-77.33000000000001,0.3593289
-77.34,0.35932586
-77.35000000000001,0.35932285
-77.36000000000001,0.3593198
-77.37,0.35931677
-77.38000000000001,0.35931376
-77.39,0.35931072
-77.4,0.3593077
-77.41000000000001,0.35930467
-77.42,0.35930163
-77.43,0.35929862
-77.44000000000001,0.35929558
-77.45,0.35929257
-77.46000000000001,0.35928953
-77.47000000000001,0.3592865
-77.48,0.35928348
-77.49000000000001,0.35928047
-77.5,0.35927743
-77.51,0.35927442
-77.52000000000001,0.35927138
-77.53,0.35926837
-77.54,0.35926536
-77.55000000000001,0.35926232
-77.56,0.3592593
-77.57000000000001,0.35925627
-77.58000000000001,0.35925326
-77.59,0.35925025
-77.60000000000001,0.3592472
-77.61000000000001,0.3592442
-77.62,0.3592412
-77.63000000000001,0.35923818
-77.64,0.35923517
-77.65,0.35923213
-77.66000000000001,0.35922912
-77.67,0.3592261
-77.68,0.35922307
-77.69000000000001,0.3592201
-77.7,0.35921708
-77.71000000000001,0.35921407
-77.72000000000001,0.35921103
-77.73,0.35920802
-77.74000000000001,0.359205
-77.75,0.35920203
-77.76,0.359199
-77.77000000000001,0.359196
-77.78,0.359193
-77.79,0.35919
-77.80000000000001,0.359187
-77.81,0.35918397
-77.82000000000001,0.35918096
-77.83000000000001,0.35917795
-77.84,0.35917494
-77.85000000000001,0.35917193
-77.86000000000001,0.35916895
-77.87,0.35916594
-77.88000000000001,0.35916293
-77.89,0.35915992
-77.9,0.35915694
-77.91000000000001,0.35915393
-77.92,0.35915092
-77.93,0.3591479
-77.94000000000001,0.35914493
-77.95,0.35914192
-77.96000000000001,0.3591389
-77.97000000000001,0.35913593
-77.98,0.35913295
-77.99000000000001,0.35912994
-78.0,0.35912693
-78.01,0.35912392
-78.02000000000001,0.35912094
-78.03,0.35911795
-78.04,0.35911494
-78.05000000000001,0.35911196
-78.06,0.35910898
-78.07000000000001,0.35910597
-78.08000000000001,0.359103
-78.09,0.35909998
-78.10000000000001,0.359097
-78.11000000000001,0.35909402
-78.12,0.359091
-78.13000000000001,0.35908803
-78.14,0.35908502
-78.15,0.35908204
-78.16000000000001,0.35907906
-78.17,0.35907608
-78.18,0.35907307
-78.19000000000001,0.35907006
-78.2,0.35906708
-78.21000000000001,0.3590641
-78.22000000000001,0.35906115
-78.23,0.35905814
-78.24000000000001,0.3590552
-78.25,0.35905218
-78.26,0.3590492
-78.27000000000001,0.35904622
-78.28,0.35904324
-78.29,0.35904026
-78.30000000000001,0.35903728
-78.31,0.3590343
-78.32000000000001,0.35903132
-78.33000000000001,0.35902834
-78.34,0.35902536
-78.35000000000001,0.35902238
-78.36000000000001,0.3590194
-78.37,0.35901642
-78.38000000000001,0.35901344
-78.39,0.3590105
-78.4,0.3590075
-78.41000000000001,0.35900453
-78.42,0.35900155
-78.43,0.3589986
-78.44000000000001,0.3589956
-78.45,0.35899264
-78.46000000000001,0.35898966
-78.47000000000001,0.3589867
-78.48,0.3589837
-78.49000000000001,0.35898072
-78.5,0.35897776
-78.51,0.3589748
-78.52000000000001,0.35897183
-78.53,0.35896885
-78.54,0.3589659
-78.55000000000001,0.35896295
-78.56,0.35895997
-78.57000000000001,0.358957
-78.58000000000001,0.358954
-78.59,0.35895106
-78.60000000000001,0.35894808
-78.61000000000001,0.35894513
-78.62,0.35894218
-78.63000000000001,0.3589392
-78.64,0.35893625
-78.65,0.35893327
-78.66000000000001,0.35893032
-78.67,0.35892737
-78.68,0.3589244
-78.69000000000001,0.3589214
-78.7,0.35891846
-78.71000000000001,0.3589155
-78.72000000000001,0.35891256
-78.73,0.35890958
-78.74000000000001,0.35890663
-78.75,0.3589037
-78.76,0.35890073
-78.77000000000001,0.35889775
-78.78,0.3588948
-78.79,0.35889184
-78.80000000000001,0.35888892
-78.81,0.35888594
-78.82000000000001,0.35888296
-78.83000000000001,0.35888004
-78.84,0.3588771
-78.85000000000001,0.35887414
-78.86000000000001,0.3588712
-78.87,0.3588682
-78.88000000000001,0.35886526
-78.89,0.3588623
-78.9,0.3588594
-78.91000000000001,0.35885644
-78.92,0.3588535
-78.93,0.35885054
-78.94000000000001,0.3588476
-78.95,0.35884464
-78.96000000000001,0.3588417
-78.97000000000001,0.35883877
-78.98,0.35883582
-78.99000000000001,0.35883287
-79.0,0.35882992
-79.01,0.35882697
-79.02000000000001,0.35882404
-79.03,0.3588211
-79.04,0.35881814
-79.05000000000001,0.3588152
-79.06,0.35881227
-79.07000000000001,0.35880932
-79.08000000000001,0.35880637
-79.09,0.35880345
-79.10000000000001,0.3588005
-79.11000000000001,0.35879755
-79.12,0.35879463
-79.13000000000001,0.3587917
-79.14,0.35878873
-79.15,0.35878584
-79.16000000000001,0.3587829
-79.17,0.35877994
-79.18,0.35877702
-79.19000000000001,0.35877407
-79.2,0.35877115
-79.21000000000001,0.3587682
-79.22000000000001,0.35876527
-79.23,0.35876232
-79.24000000000001,0.3587594
-79.25,0.35875648
-79.26,0.35875356
-79.27000000000001,0.3587506
-79.28,0.3587477
-79.29,0.35874474
-79.30000000000001,0.35874185
-79.31,0.3587389
-79.32000000000001,0.35873595
-79.33000000000001,0.35873303
-79.34,0.3587301
-79.35000000000001,0.3587272
-79.36000000000001,0.35872427
-79.37,0.35872135
-79.38000000000001,0.3587184
-79.39,0.35871547
-79.4,0.35871255
-79.41000000000001,0.35870963
-79.42,0.3587067
-79.43,0.3587038
-79.44000000000001,0.35870087
-79.45,0.35869795
-79.46000000000001,0.35869503
-79.47000000000001,0.3586921
-79.48,0.3586892
-79.49000000000001,0.35868627
-79.5,0.35868335
-79.51,0.35868043
-79.52000000000001,0.35867754
-79.53,0.3586746
-79.54,0.35867167
-79.55000000000001,0.35866877
-79.56,0.35866585
-79.57000000000001,0.35866293
-79.58000000000001,0.35866004
-79.59,0.35865712
-79.60000000000001,0.3586542
-79.61000000000001,0.35865128
-79.62,0.35864836
-79.63000000000001,0.35864544
-79.64,0.35864255
-79.65,0.35863963
-79.66000000000001,0.35863674
-79.67,0.35863382
-79.68,0.3586309
-79.69000000000001,0.358628
-79.7,0.35862508
-79.71000000000001,0.3586222
-79.72000000000001,0.35861927
-79.73,0.35861635
-79.74000000000001,0.35861343
-79.75,0.35861054
-79.76,0.35860765
-79.77000000000001,0.35860473
-79.78,0.35860184
-79.79,0.35859892
-79.80000000000001,0.35859603
-79.81,0.35859314
-79.82000000000001,0.35859022
-79.83000000000001,0.35858732
-79.84,0.3585844
-79.85000000000001,0.3585815
-79.86000000000001,0.35857862
-79.87,0.35857573
-79.88000000000001,0.35857284
-79.89,0.35856992
-79.9,0.35856703
-79.91000000000001,0.35856414
-79.92,0.35856122
-79.93,0.35855836
-79.94000000000001,0.35855547
-79.95,0.35855252
-79.96000000000001,0.35854965
-79.97000000000001,0.35854676
-79.98,0.35854384
-79.99000000000001,0.35854095
-80.0,0.35853806
-80.01,0.35853517
-80.02000000000001,0.35853228
-80.03,0.3585294
-80.04,0.3585265
-80.05000000000001,0.3585236
-80.06,0.35852072
-80.07000000000001,0.35851783
-80.08000000000001,0.35851493
-80.09,0.35851204
-80.10000000000001,0.35850915
-80.11000000000001,0.35850626
-80.12,0.3585034
-80.13000000000001,0.3585005
-80.14,0.35849762
-80.15,0.35849476
-80.16000000000001,0.35849184
-80.17,0.35848895
-80.18,0.35848606
-80.19000000000001,0.3584832
-80.2,0.3584803
-80.21000000000001,0.3584774
-80.22000000000001,0.35847455
-80.23,0.35847166
-80.24000000000001,0.35846877
-80.25,0.3584659
-80.26,0.35846302
-80.27000000000001,0.35846013
-80.28,0.35845727
-80.29,0.3584544
-80.30000000000001,0.3584515
-80.31,0.35844862
-80.32000000000001,0.35844573
-80.33000000000001,0.35844287
-80.34,0.35843998
-80.35000000000001,0.35843712
-80.36000000000001,0.35843426
-80.37,0.3584314
-80.38000000000001,0.3584285
-80.39,0.35842562
-80.4,0.35842276
-80.41000000000001,0.35841987
-80.42,0.358417
-80.43,0.3584141
-80.44000000000001,0.35841125
-80.45,0.3584084
-80.46000000000001,0.35840553
-80.47000000000001,0.35840264
-80.48,0.35839978
-80.49000000000001,0.35839692
-80.5,0.35839406
-80.51,0.35839117
-80.52000000000001,0.3583883
-80.53,0.35838544
-80.54,0.35838255
-80.55000000000001,0.35837972
-80.56,0.35837683
-80.57000000000001,0.35837397
-80.58000000000001,0.3583711
-80.59,0.35836825
-80.60000000000001,0.3583654
-80.61000000000001,0.35836253
-80.62,0.3583597
-80.63000000000001,0.35835677
-80.64,0.3583539
-80.65,0.35835105
-80.66000000000001,0.35834822
-80.67,0.35834536
-80.68,0.3583425
-80.69000000000001,0.35833964
-80.7,0.35833678
-80.71000000000001,0.35833392
-80.72000000000001,0.35833105
-80.73,0.3583282
-80.74000000000001,0.35832533
-80.75,0.3583225
-80.76,0.35831964
-80.77000000000001,0.3583168
-80.78,0.35831395
-80.79,0.3583111
-80.80000000000001,0.35830823
-80.81,0.35830536
-80.82000000000001,0.35830253
-80.83000000000001,0.35829964
-80.84,0.3582968
-80.85000000000001,0.35829395
-80.86000000000001,0.3582911
-80.87,0.35828826
-80.88000000000001,0.35828543
-80.89,0.35828257
-80.9,0.3582797
-80.91000000000001,0.35827687
-80.92,0.35827404
-80.93,0.35827118
-80.94000000000001,0.35826832
-80.95,0.35826546
-80.96000000000001,0.35826263
-80.97000000000001,0.3582598
-80.98,0.35825694
-80.99000000000001,0.3582541
-81.0,0.35825124
-81.01,0.3582484
-81.02000000000001,0.35824555
-81.03,0.35824275
-81.04,0.3582399
-81.05000000000001,0.35823706
-81.06,0.3582342
-81.07000000000001,0.35823137
-81.08000000000001,0.35822853
-81.09,0.3582257
-81.10000000000001,0.35822284
-81.11000000000001,0.35822004
-81.12,0.35821715
-81.13000000000001,0.35821432
-81.14,0.35821152
-81.15,0.35820866
-81.16000000000001,0.35820583
-81.17,0.358203
-81.18,0.35820016
-81.19000000000001,0.35819733
-81.2,0.35819447
-81.21000000000001,0.35819167
-81.22000000000001,0.3581888
-81.23,0.358186
-81.24000000000001,0.35818315
-81.25,0.35818028
-81.26,0.35817748
-81.27000000000001,0.35817468
-81.28,0.35817185
-81.29,0.358169
-81.30000000000001,0.3581662
-81.31,0.35816336
-81.32000000000001,0.3581605
-81.33000000000001,0.3581577
-81.34,0.3581549
-81.35000000000001,0.35815203
-81.36000000000001,0.35814923
-81.37,0.35814637
-81.38000000000001,0.35814357
-81.39,0.35814077
-81.4,0.3581379
-81.41000000000001,0.3581351
-81.42,0.35813224
-81.43,0.35812944
-81.44000000000001,0.3581266
-81.45,0.35812384
-81.46000000000001,0.35812098
-81.47000000000001,0.35811815
-81.48,0.35811535
-81.49000000000001,0.3581125
-81.5,0.3581097
-81.51,0.35810688
-81.52000000000001,0.35810405
-81.53,0.35810125
-81.54,0.35809845
-81.55000000000001,0.35809562
-81.56,0.35809278
-81.57000000000001,0.35808998
-81.58000000000001,0.35808715
-81.59,0.35808438
-81.60000000000001,0.35808155
-81.61000000000001,0.35807872
-81.62,0.3580759
-81.63000000000001,0.3580731
-81.64,0.35807028
-81.65,0.35806745
-81.66000000000001,0.35806465
-81.67,0.35806185
-81.68,0.35805905
-81.69000000000001,0.35805622
-81.7,0.35805342
-81.71000000000001,0.3580506
-81.72000000000001,0.35804778
-81.73,0.35804498
-81.74000000000001,0.35804218
-81.75,0.35803935
-81.76,0.35803658
-81.77000000000001,0.35803378
-81.78,0.35803095
-81.79,0.35802817
-81.80000000000001,0.35802534
-81.81,0.35802254
-81.82000000000001,0.35801974
-81.83000000000001,0.35801694
-81.84,0.35801414
-81.85000000000001,0.35801134
-81.86000000000001,0.3580085
-81.87,0.35800573
-81.88000000000001,0.3580029
-81.89,0.35800013
-81.9,0.3579973
-81.91000000000001,0.35799453
-81.92,0.35799173
-81.93,0.35798892
-81.94000000000001,0.35798612
-81.95,0.35798332
-81.96000000000001,0.35798052
-81.97000000000001,0.35797775
-81.98,0.35797495
-81.99000000000001,0.35797215
-82.0,0.35796934
-82.01,0.35796657
-82.02000000000001,0.35796377
-82.03,0.35796097
-82.04,0.35795817
-82.05000000000001,0.35795537
-82.06,0.3579526
-82.07000000000001,0.35794982
-82.08000000000001,0.35794702
-82.09,0.35794422
-82.10000000000001,0.35794145
-82.11000000000001,0.35793865
-82.12,0.35793585
-82.13000000000001,0.35793304
-82.14,0.35793027
-82.15,0.35792747
-82.16000000000001,0.3579247
-82.17,0.3579219
-82.18,0.3579191
-82.19000000000001,0.35791636
-82.2,0.35791355
-82.21000000000001,0.35791078
-82.22000000000001,0.357908
-82.23,0.3579052
-82.24000000000001,0.35790244
-82.25,0.35789964
-82.26,0.35789683
-82.27000000000001,0.35789406
-82.28,0.35789126
-82.29,0.3578885
-82.30000000000001,0.35788572
-82.31,0.35788295
-82.32000000000001,0.35788018
-82.33000000000001,0.35787737
-82.34,0.3578746
-82.35000000000001,0.35787183
-82.36000000000001,0.35786903
-82.37,0.3578663
-82.38000000000001,0.3578635
-82.39,0.3578607
-82.4,0.35785794
-82.41000000000001,0.35785517
-82.42,0.3578524
-82.43,0.3578496
-82.44000000000001,0.35784686
-82.45,0.35784405
-82.46000000000001,0.35784128
-82.47000000000001,0.3578385
-82.48,0.35783577
-82.49000000000001,0.35783297
-82.5,0.35783023
-82.51,0.35782743
-82.52000000000001,0.35782468
-82.53,0.35782188
-82.54,0.3578191
-82.55000000000001,0.35781634
-82.56,0.3578136
-82.57000000000001,0.35781083
-82.58000000000001,0.35780805
-82.59,0.3578053
-82.60000000000001,0.3578025
-82.61000000000001,0.35779977
-82.62,0.35779697
-82.63000000000001,0.35779423
-82.64,0.35779145
-82.65,0.35778868
-82.66000000000001,0.35778594
-82.67,0.35778317
-82.68,0.3577804
-82.69000000000001,0.35777766
-82.7,0.3577749
-82.71000000000001,0.3577721
-82.72000000000001,0.35776934
-82.73,0.3577666
-82.74000000000001,0.35776386
-82.75,0.35776109
-82.76,0.3577583
-82.77000000000001,0.35775557
-82.78,0.3577528
-82.79,0.35775006
-82.80000000000001,0.3577473
-82.81,0.35774451
-82.82000000000001,0.35774177
-82.83000000000001,0.35773903
-82.84,0.35773626
-82.85000000000001,0.35773352
-82.86000000000001,0.35773075
-82.87,0.357728
-82.88000000000001,0.35772523
-82.89,0.3577225
-82.9,0.35771975
-82.91000000000001,0.357717
-82.92,0.35771424
-82.93,0.3577115
-82.94000000000001,0.35770875
-82.95,0.35770598
-82.96000000000001,0.35770324
-82.97000000000001,0.35770053
-82.98,0.35769776
-82.99000000000001,0.35769498
-83.0,0.35769224
-83.01,0.3576895
-83.02000000000001,0.35768676
-83.03,0.357684
-83.04,0.35768127
-83.05000000000001,0.3576785
-83.06,0.35767576
-83.07000000000001,0.35767305
-83.08000000000001,0.35767028
-83.09,0.35766754
-83.10000000000001,0.3576648
-83.11000000000001,0.35766205
-83.12,0.3576593
-83.13000000000001,0.3576566
-83.14,0.35765386
-83.15,0.35765108
-83.16000000000001,0.35764837
-83.17,0.3576456
-83.18,0.35764286
-83.19000000000001,0.35764012
-83.2,0.35763738
-83.21000000000001,0.35763466
-83.22000000000001,0.35763192
-83.23,0.3576292
-83.24000000000001,0.35762644
-83.25,0.3576237
-83.26,0.35762095
-83.27000000000001,0.35761824
-83.28,0.35761553
-83.29,0.3576128
-83.30000000000001,0.35761005
-83.31,0.3576073
-83.32000000000001,0.35760456
-83.33000000000001,0.35760185
-83.34,0.3575991
-83.35000000000001,0.3575964
-83.36000000000001,0.35759363
-83.37,0.3575909
-83.38000000000001,0.35758817
-83.39,0.35758546
-83.4,0.35758275
-83.41000000000001,0.35757998
-83.42,0.35757726
-83.43,0.35757455
-83.44000000000001,0.3575718
-83.45,0.35756907
-83.46000000000001,0.35756636
-83.47000000000001,0.35756364
-83.48,0.35756093
-83.49000000000001,0.35755816
-83.5,0.35755545
-83.51,0.35755277
-83.52000000000001,0.35755002
-83.53,0.35754728
-83.54,0.35754457
-83.55000000000001,0.35754186
-83.56,0.35753912
-83.57000000000001,0.3575364
-83.58000000000001,0.3575337
-83.59,0.35753095
-83.60000000000001,0.35752824
-83.61000000000001,0.35752553
-83.62,0.3575228
-83.63000000000001,0.35752007
-83.64,0.35751736
-83.65,0.35751465
-83.66000000000001,0.35751194
-83.67,0.35750923
-83.68,0.35750648
-83.69000000000001,0.35750377
-83.7,0.35750106
-83.71000000000001,0.35749835
-83.72000000000001,0.35749564
-83.73,0.35749292
-83.74000000000001,0.35749018
-83.75,0.3574875
-83.76,0.35748476
-83.77000000000001,0.35748208
-83.78,0.35747936
-83.79,0.35747665
-83.80000000000001,0.35747394
-83.81,0.35747123
-83.82000000000001,0.35746852
-83.83000000000001,0.3574658
-83.84,0.35746312
-83.85000000000001,0.35746038
-83.86000000000001,0.3574577
-83.87,0.357455
-83.88000000000001,0.35745227
-83.89,0.35744956
-83.9,0.35744685
-83.91000000000001,0.35744417
-83.92,0.35744146
-83.93,0.35743874
-83.94000000000001,0.35743606
-83.95,0.35743335
-83.96000000000001,0.35743064
-83.97000000000001,0.35742795
-83.98,0.3574252
-83.99000000000001,0.35742253
-84.0,0.35741982
-84.01,0.35741714
-84.02000000000001,0.35741442
-84.03,0.35741174
-84.04,0.35740903
-84.05000000000001,0.35740632
-84.06,0.35740364
-84.07000000000001,0.35740092
-84.08000000000001,0.3573982
-84.09,0.35739553
-84.10000000000001,0.35739285
-84.11000000000001,0.35739014
-84.12,0.35738742
-84.13000000000001,0.35738474
-84.14,0.35738203
-84.15,0.35737935
-84.16000000000001,0.35737666
-84.17,0.35737395
-84.18,0.35737127
-84.19000000000001,0.35736856
-84.2,0.35736588
-84.21000000000001,0.35736316
-84.22000000000001,0.35736048
-84.23,0.35735783
-84.24000000000001,0.35735512
-84.25,0.35735244
-84.26,0.35734975
-84.27000000000001,0.35734707
-84.28,0.35734436
-84.29,0.35734168
-84.30000000000001,0.35733896
-84.31,0.35733628
-84.32000000000001,0.35733363
-84.33000000000001,0.35733092
-84.34,0.35732824
-84.35000000000001,0.35732555
-84.36000000000001,0.35732287
-84.37,0.3573202
-84.38000000000001,0.3573175
-84.39,0.3573148
-84.4,0.35731214
-84.41000000000001,0.35730946
-84.42,0.35730678
-84.43,0.3573041
-84.44000000000001,0.3573014
-84.45,0.35729873
-84.46000000000001,0.35729605
-84.47000000000001,0.35729337
-84.48,0.3572907
-84.49000000000001,0.357288
-84.5,0.35728532
-84.51,0.35728264
-84.52000000000001,0.35728
-84.53,0.35727727
-84.54,0.35727462
-84.55000000000001,0.35727197
-84.56,0.35726926
-84.57000000000001,0.3572666
-84.58000000000001,0.35726392
-84.59,0.35726124
-84.60000000000001,0.35725856
-84.61000000000001,0.35725588
-84.62,0.35725322
-84.63000000000001,0.35725057
-84.64,0.3572479
-84.65,0.35724518
-84.66000000000001,0.35724252
-84.67,0.35723987
-84.68,0.3572372
-84.69000000000001,0.3572345
-84.7,0.35723186
-84.71000000000001,0.35722917
-84.72000000000001,0.35722652
-84.73,0.35722384
-84.74000000000001,0.3572212
-84.75,0.3572185
-84.76,0.35721582
-84.77000000000001,0.35721317
-84.78,0.35721052
-84.79,0.35720786
-84.80000000000001,0.35720518
-84.81,0.35720253
-84.82000000000001,0.35719985
-84.83000000000001,0.3571972
-84.84,0.3571945
-84.85000000000001,0.35719186
-84.86000000000001,0.35718918
-84.87,0.35718653
-84.88000000000001,0.35718384
-84.89,0.3571812
-84.9,0.35717854
-84.91000000000001,0.3571759
-84.92,0.35717323
-84.93,0.35717055
-84.94000000000001,0.3571679
-84.95,0.35716525
-84.96000000000001,0.3571626
-84.97000000000001,0.35715994
-84.98,0.3571573
-84.99000000000001,0.3571546
-85.0,0.35715196
-85.01,0.3571493
-85.02000000000001,0.35714665
-85.03,0.357144
-85.04,0.35714132
-85.05000000000001,0.3571387
-85.06,0.35713604
-85.07000000000001,0.3571334
-85.08000000000001,0.3571307
-85.09,0.35712808
-85.10000000000001,0.35712543
-85.11000000000001,0.35712278
-85.12,0.3571201
-85.13000000000001,0.35711747
-85.14,0.35711482
-85.15,0.35711217
-85.16000000000001,0.35710955
-85.17,0.35710686
-85.18,0.3571042
-85.19000000000001,0.35710156
-85.2,0.35709894
-85.21000000000001,0.35709628
-85.22000000000001,0.35709363
-85.23,0.357091
-85.24000000000001,0.35708833
-85.25,0.3570857
-85.26,0.35708305
-85.27000000000001,0.3570804
-85.28,0.35707778
-85.29,0.35707512
-85.30000000000001,0.35707247
-85.31,0.35706985
-85.32000000000001,0.3570672
-85.33000000000001,0.35706455
-85.34,0.35706192
-85.35000000000001,0.35705927
-85.36000000000001,0.35705665
-85.37,0.357054
-85.38000000000001,0.35705134
-85.39,0.35704872
-85.4,0.35704607
-85.41000000000001,0.35704345
-85.42,0.35704082
-85.43,0.35703814
-85.44000000000001,0.35703552
-85.45,0.3570329
-85.46000000000001,0.35703024
-85.47000000000001,0.35702762
-85.48,0.357025
-85.49000000000001,0.35702235
-85.5,0.35701972
-85.51,0.3570171
-85.52000000000001,0.35701445
-85.53,0.3570118
-85.54,0.35700917
-85.55000000000001,0.35700655
-85.56,0.3570039
-85.57000000000001,0.3570013
-85.58000000000001,0.35699865
-85.59,0.35699603
-85.60000000000001,0.3569934
-85.61000000000001,0.35699075
-85.62,0.35698813
-85.63000000000001,0.3569855
-85.64,0.35698286
-85.65,0.35698026
-85.66000000000001,0.35697764
-85.67,0.35697502
-85.68,0.35697237
-85.69000000000001,0.3569697
-85.7,0.35696712
-85.71000000000001,0.3569645
-85.72000000000001,0.35696188
-85.73,0.35695922
-85.74000000000001,0.3569566
-85.75,0.35695398
-85.76,0.35695136
-85.77000000000001,0.35694876
-85.78,0.3569461
-85.79,0.35694352
-85.80000000000001,0.35694087
-85.81,0.35693827
-85.82000000000001,0.35693562
-85.83000000000001,0.35693303
-85.84,0.3569304
-85.85000000000001,0.3569278
-85.86000000000001,0.35692516
-85.87,0.35692254
-85.88000000000001,0.35691994
-85.89,0.35691732
-85.9,0.3569147
-85.91000000000001,0.35691208
-85.92,0.35690945
-85.93,0.35690683
-85.94000000000001,0.35690424
-85.95,0.35690165
-85.96000000000001,0.356899
-85.97000000000001,0.3568964
-85.98,0.35689378
-85.99000000000001,0.35689116
-86.0,0.35688856
-86.01,0.35688597
-86.02000000000001,0.35688332
-86.03,0.35688072
-86.04,0.3568781
-86.05000000000001,0.3568755
-86.06,0.3568729
-86.07000000000001,0.3568703
-86.08000000000001,0.35686767
-86.09,0.35686505
-86.10000000000001,0.3568625
-86.11000000000001,0.35685986
-86.12,0.35685724
-86.13000000000001,0.35685465
-86.14,0.35685202
-86.15,0.35684943
-86.16000000000001,0.3568468
-86.17,0.35684422
-86.18,0.35684162
-86.19000000000001,0.356839
-86.2,0.3568364
-86.21000000000001,0.35683382
-86.22000000000001,0.35683122
-86.23,0.35682857
-86.24000000000001,0.356826
-86.25,0.35682338
-86.26,0.3568208
-86.27000000000001,0.3568182
-86.28,0.35681558
-86.29,0.35681298
-86.30000000000001,0.3568104
-86.31,0.3568078
-86.32000000000001,0.3568052
-86.33000000000001,0.3568026
-86.34,0.35680002
-86.35000000000001,0.3567974
-86.36000000000001,0.3567948
-86.37,0.3567922
-86.38000000000001,0.3567896
-86.39,0.356787
-86.4,0.3567844
-86.41000000000001,0.3567818
-86.42,0.35677922
-86.43,0.35677665
-86.44000000000001,0.35677403
-86.45,0.35677147
-86.46000000000001,0.35676885
-86.47000000000001,0.35676625
-86.48,0.35676366
-86.49000000000001,0.3567611
-86.5,0.3567585
-86.51,0.3567559
-86.52000000000001,0.3567533
-86.53,0.35675073
-86.54,0.35674813
-86.55000000000001,0.35674554
-86.56,0.35674295
-86.57000000000001,0.35674036
-86.58000000000001,0.35673776
-86.59,0.3567352
-86.60000000000001,0.3567326
-86.61000000000001,0.35673
-86.62,0.35672742
-86.63000000000001,0.35672486
-86.64,0.35672227
-86.65,0.35671967
-86.66000000000001,0.3567171
-86.67,0.3567145
-86.68,0.35671192
-86.69000000000001,0.35670936
-86.7,0.35670674
-86.71000000000001,0.35670418
-86.72000000000001,0.3567016
-86.73,0.35669902
-86.74000000000001,0.35669646
-86.75,0.35669386
-86.76,0.35669127
-86.77000000000001,0.3566887
-86.78,0.35668615
-86.79,0.35668355
-86.80000000000001,0.35668093
-86.81,0.35667837
-86.82000000000001,0.3566758
-86.83000000000001,0.35667324
-86.84,0.35667065
-86.85000000000001,0.35666808
-86.86000000000001,0.3566655
-86.87,0.35666293
-86.88000000000001,0.35666037
-86.89,0.3566578
-86.9,0.3566552
-86.91000000000001,0.35665262
-86.92,0.35665005
-86.93,0.3566475
-86.94000000000001,0.35664493
-86.95,0.35664237
-86.96000000000001,0.3566398
-86.97000000000001,0.35663718
-86.98,0.35663465
-86.99000000000001,0.35663205
-87.0,0.3566295
-87.01,0.35662693
-87.02000000000001,0.35662436
-87.03,0.3566218
-87.04,0.3566192
-87.05000000000001,0.35661668
-87.06,0.3566141
-87.07000000000001,0.35661152
-87.08000000000001,0.35660896
-87.09,0.3566064
-87.10000000000001,0.35660383
-87.11000000000001,0.35660127
-87.12,0.35659868
-87.13000000000001,0.3565961
-87.14,0.35659358
-87.15,0.356591
-87.16000000000001,0.35658845
-87.17,0.3565859
-87.18,0.3565833
-87.19000000000001,0.35658076
-87.2,0.3565782
-87.21000000000001,0.35657564
-87.22000000000001,0.35657308
-87.23,0.3565705
-87.24000000000001,0.35656798
-87.25,0.35656542
-87.26,0.35656285
-87.27000000000001,0.3565603
-87.28,0.35655773
-87.29,0.35655516
-87.30000000000001,0.35655263
-87.31,0.35655007
-87.32000000000001,0.3565475
-87.33000000000001,0.35654497
-87.34,0.35654238
-87.35000000000001,0.35653985
-87.36000000000001,0.35653728
-87.37,0.35653472
-87.38000000000001,0.3565322
-87.39,0.35652962
