psi,theta,K,h
-74.74000000000001,0.3601327,0.0008132082,74.74000000000001
-74.75,0.36012954,0.00081318495,74.75
-74.76,0.36012635,0.0008131927,74.76
-74.77000000000001,0.36012316,0.00081318495,74.77000000000001
-74.78,0.36012,0.0008131617,74.78
-74.79,0.36011684,0.0008131462,74.79
-74.80000000000001,0.36011365,0.00081313844,74.80000000000001
-74.81,0.36011046,0.00081313844,74.81
-74.82000000000001,0.3601073,0.0008131307,74.82000000000001
-74.83000000000001,0.36010414,0.00081312296,74.83000000000001
-74.84,0.36010098,0.0008131075,74.84
-74.85000000000001,0.3600978,0.000813092,74.85000000000001
-74.86000000000001,0.3600946,0.0008130687,74.86000000000001
-74.87,0.36009145,0.0008130687,74.87
-74.88000000000001,0.3600883,0.00081306096,74.88000000000001
-74.89,0.36008513,0.0008130532,74.89
-74.9,0.36008194,0.00081303774,74.9
-74.91000000000001,0.36007878,0.00081303774,74.91000000000001
-74.92,0.36007562,0.0008130067,74.92
-74.93,0.36007246,0.0008130067,74.93
-74.94000000000001,0.3600693,0.00081299123,74.94000000000001
-74.95,0.36006612,0.000812999,74.95
-74.96000000000001,0.36006296,0.00081297575,74.96000000000001
-74.97000000000001,0.3600598,0.000812968,74.97000000000001
-74.98,0.36005664,0.00081296026,74.98
-74.99000000000001,0.36005348,0.00081295246,74.99000000000001
-75.0,0.36005032,0.00081292924,75.0
-75.01,0.36004716,0.00081292924,75.01
-75.02000000000001,0.360044,0.00081291376,75.02000000000001
-75.03,0.36004084,0.000812906,75.03
-75.04,0.36003765,0.0008128983,75.04
-75.05000000000001,0.3600345,0.00081288273,75.05000000000001
-75.06,0.36003137,0.00081285177,75.06
-75.07000000000001,0.3600282,0.000812844,75.07000000000001
-75.08000000000001,0.36002502,0.00081285177,75.08000000000001
-75.09,0.3600219,0.0008128363,75.09
-75.10000000000001,0.36001873,0.00081282074,75.10000000000001
-75.11000000000001,0.36001557,0.0008128285,75.11000000000001
-75.12,0.3600124,0.00081280526,75.12
-75.13000000000001,0.36000925,0.00081278203,75.13000000000001
-75.14,0.3600061,0.00081278203,75.14
-75.15,0.36000296,0.0008127743,75.15
-75.16000000000001,0.3599998,0.00081275875,75.16000000000001
-75.17,0.35999665,0.00081274327,75.17
-75.18,0.3599935,0.000812751,75.18
-75.19000000000001,0.35999033,0.0008127278,75.19000000000001
-75.2,0.3599872,0.0008127278,75.2
-75.21000000000001,0.35998404,0.00081270456,75.21000000000001
-75.22000000000001,0.35998088,0.0008126813,75.22000000000001
-75.23,0.35997775,0.00081265805,75.23
-75.24000000000001,0.35997462,0.00081267353,75.24000000000001
-75.25,0.35997143,0.0008126503,75.25
-75.26,0.3599683,0.0008126658,75.26
-75.27000000000001,0.35996518,0.00081265805,75.27000000000001
-75.28,0.35996202,0.00081263477,75.28
-75.29,0.3599589,0.0008126038,75.29
-75.30000000000001,0.35995573,0.0008126038,75.30000000000001
-75.31,0.35995257,0.0008126193,75.31
-75.32000000000001,0.3599494,0.00081259606,75.32000000000001
-75.33000000000001,0.3599463,0.00081257283,75.33000000000001
-75.34,0.35994315,0.0008125883,75.34
-75.35000000000001,0.35994,0.00081256503,75.35000000000001
-75.36000000000001,0.3599369,0.00081254955,75.36000000000001
-75.37,0.35993373,0.0008125263,75.37
-75.38000000000001,0.3599306,0.00081253407,75.38000000000001
-75.39,0.35992748,0.00081250304,75.39
-75.4,0.35992432,0.0008124953,75.4
-75.41000000000001,0.35992116,0.00081250304,75.41000000000001
-75.42,0.35991806,0.00081248756,75.42
-75.43,0.3599149,0.00081248756,75.43
-75.44000000000001,0.35991174,0.00081246434,75.44000000000001
-75.45,0.3599086,0.0008124566,75.45
-75.46000000000001,0.35990548,0.0008124566,75.46000000000001
-75.47000000000001,0.35990235,0.00081244105,75.47000000000001
-75.48,0.35989922,0.00081242557,75.48
-75.49000000000001,0.35989606,0.0008123946,75.49000000000001
-75.5,0.35989293,0.0008124101,75.5
-75.51,0.35988984,0.0008123946,75.51
-75.52000000000001,0.35988668,0.0008123946,75.52000000000001
-75.53,0.35988355,0.0008123481,75.53
-75.54,0.35988042,0.0008123713,75.54
-75.55000000000001,0.3598773,0.0008123481,75.55000000000001
-75.56,0.35987416,0.0008123326,75.56
-75.57000000000001,0.35987103,0.0008123481,75.57000000000001
-75.58000000000001,0.3598679,0.0008123093,75.58000000000001
-75.59,0.35986477,0.0008123093,75.59
-75.60000000000001,0.35986164,0.0008122861,75.60000000000001
-75.61000000000001,0.3598585,0.0008123016,75.61000000000001
-75.62,0.3598554,0.00081227836,75.62
-75.63000000000001,0.35985228,0.0008122629,75.63000000000001
-75.64,0.35984915,0.00081227836,75.64
-75.65,0.35984603,0.00081224734,75.65
-75.66000000000001,0.3598429,0.0008122396,75.66000000000001
-75.67,0.35983977,0.00081220863,75.67
-75.68,0.35983664,0.00081221637,75.68
-75.69000000000001,0.3598335,0.00081220863,75.69000000000001
-75.7,0.3598304,0.0008122009,75.7
-75.71000000000001,0.35982728,0.00081219315,75.71000000000001
-75.72000000000001,0.35982415,0.0008121621,75.72000000000001
-75.73,0.35982105,0.00081216986,75.73
-75.74000000000001,0.35981792,0.0008121544,75.74000000000001
-75.75,0.3598148,0.00081213115,75.75
-75.76,0.35981166,0.0008121389,75.76
-75.77000000000001,0.35980856,0.0008121234,75.77000000000001
-75.78,0.35980543,0.0008121079,75.78
-75.79,0.3598023,0.00081210013,75.79
-75.80000000000001,0.3597992,0.0008121079,75.80000000000001
-75.81,0.3597961,0.0008120769,75.81
-75.82000000000001,0.35979298,0.0008120769,75.82000000000001
-75.83000000000001,0.35978985,0.0008120536,75.83000000000001
-75.84,0.35978675,0.00081206916,75.84
-75.85000000000001,0.35978365,0.0008120459,75.85000000000001
-75.86000000000001,0.35978055,0.00081202266,75.86000000000001
-75.87,0.35977742,0.00081202266,75.87
-75.88000000000001,0.3597743,0.0008120149,75.88000000000001
-75.89,0.35977116,0.0008119917,75.89
-75.9,0.35976806,0.00081197615,75.9
-75.91000000000001,0.35976496,0.0008119839,75.91000000000001
-75.92,0.35976186,0.00081197615,75.92
-75.93,0.35975873,0.0008119529,75.93
-75.94000000000001,0.35975564,0.0008119452,75.94000000000001
-75.95,0.35975254,0.0008119452,75.95
-75.96000000000001,0.35974944,0.0008119219,75.96000000000001
-75.97000000000001,0.3597463,0.00081191416,75.97000000000001
-75.98,0.3597432,0.0008118987,75.98
-75.99000000000001,0.35974008,0.0008119064,75.99000000000001
-76.0,0.359737,0.00081187545,76.0
-76.01,0.3597339,0.00081187545,76.01
-76.02000000000001,0.35973078,0.00081185217,76.02000000000001
-76.03,0.35972768,0.0008118599,76.03
-76.04,0.35972458,0.0008118367,76.04
-76.05000000000001,0.35972148,0.0008118367,76.05000000000001
-76.06,0.35971838,0.0008118212,76.06
-76.07000000000001,0.35971525,0.00081181346,76.07000000000001
-76.08000000000001,0.35971218,0.0008118057,76.08000000000001
-76.09,0.35970908,0.0008117902,76.09
-76.10000000000001,0.35970595,0.0008117592,76.10000000000001
-76.11000000000001,0.3597029,0.0008117747,76.11000000000001
-76.12,0.3596998,0.0008117592,76.12
-76.13000000000001,0.3596967,0.000811736,76.13000000000001
-76.14,0.3596936,0.00081172044,76.14
-76.15,0.3596905,0.000811736,76.15
-76.16000000000001,0.3596874,0.0008117127,76.16000000000001
-76.17,0.3596843,0.0008116972,76.17
-76.18,0.3596812,0.0008116895,76.18
-76.19000000000001,0.3596781,0.0008116895,76.19000000000001
-76.2,0.359675,0.00081168173,76.2
-76.21000000000001,0.3596719,0.0008116507,76.21000000000001
-76.22000000000001,0.35966882,0.000811674,76.22000000000001
-76.23,0.35966572,0.00081164297,76.23
-76.24000000000001,0.35966265,0.0008116352,76.24000000000001
-76.25,0.35965955,0.0008116352,76.25
-76.26,0.35965645,0.00081160426,76.26
-76.27000000000001,0.35965335,0.00081159646,76.27000000000001
-76.28,0.35965028,0.00081159646,76.28
-76.29,0.35964718,0.000811581,76.29
-76.30000000000001,0.3596441,0.00081157323,76.30000000000001
-76.31,0.35964102,0.0008115655,76.31
-76.32000000000001,0.35963792,0.00081155775,76.32000000000001
-76.33000000000001,0.35963482,0.00081153447,76.33000000000001
-76.34,0.35963178,0.00081153447,76.34
-76.35000000000001,0.35962868,0.000811519,76.35000000000001
-76.36000000000001,0.35962558,0.00081149576,76.36000000000001
-76.37,0.35962248,0.00081151124,76.37
-76.38000000000001,0.35961938,0.00081149576,76.38000000000001
-76.39,0.3596163,0.0008114803,76.39
-76.4,0.35961324,0.00081146474,76.4
-76.41000000000001,0.35961014,0.00081146474,76.41000000000001
-76.42,0.35960707,0.0008114415,76.42
-76.43,0.359604,0.0008114415,76.43
-76.44000000000001,0.3596009,0.000811426,76.44000000000001
-76.45,0.35959783,0.00081143377,76.45
-76.46000000000001,0.35959476,0.0008114183,76.46000000000001
-76.47000000000001,0.35959166,0.0008113795,76.47000000000001
-76.48,0.35958856,0.0008113795,76.48
-76.49000000000001,0.3595855,0.0008113795,76.49000000000001
-76.5,0.35958242,0.00081136404,76.5
-76.51,0.35957935,0.00081134075,76.51
-76.52000000000001,0.35957628,0.0008113563,76.52000000000001
-76.53,0.3595732,0.00081132527,76.53
-76.54,0.35957015,0.00081132527,76.54
-76.55000000000001,0.35956705,0.0008113175,76.55000000000001
-76.56,0.35956398,0.0008113098,76.56
-76.57000000000001,0.3595609,0.0008112943,76.57000000000001
-76.58000000000001,0.35955784,0.00081128656,76.58000000000001
-76.59,0.35955477,0.000811271,76.59
-76.60000000000001,0.35955167,0.000811271,76.60000000000001
-76.61000000000001,0.35954863,0.0008112478,76.61000000000001
-76.62,0.35954553,0.0008112323,76.62
-76.63000000000001,0.3595425,0.00081122457,76.63000000000001
-76.64,0.35953942,0.0008112323,76.64
-76.65,0.35953635,0.0008112168,76.65
-76.66000000000001,0.35953328,0.00081119355,76.66000000000001
-76.67,0.3595302,0.0008112168,76.67
-76.68,0.3595271,0.00081119355,76.68
-76.69000000000001,0.35952407,0.0008111858,76.69000000000001
-76.7,0.359521,0.00081114704,76.7
-76.71000000000001,0.35951793,0.00081115484,76.71000000000001
-76.72000000000001,0.35951486,0.0008111393,76.72000000000001
-76.73,0.3595118,0.0008111161,76.73
-76.74000000000001,0.35950872,0.0008111238,76.74000000000001
-76.75,0.35950568,0.00081110833,76.75
-76.76,0.3595026,0.00081108505,76.76
-76.77000000000001,0.35949954,0.0008111006,76.77000000000001
-76.78,0.35949647,0.0008110773,76.78
-76.79,0.35949343,0.0008110618,76.79
-76.80000000000001,0.35949036,0.0008110618,76.80000000000001
-76.81,0.35948732,0.00081104634,76.81
-76.82000000000001,0.35948426,0.0008110231,76.82000000000001
-76.83000000000001,0.3594812,0.00081103086,76.83000000000001
-76.84,0.35947812,0.0008110076,76.84
-76.85000000000001,0.35947508,0.0008109921,76.85000000000001
-76.86000000000001,0.359472,0.00081098435,76.86000000000001
-76.87,0.35946894,0.00081098435,76.87
-76.88000000000001,0.3594659,0.0008109611,76.88000000000001
-76.89,0.35946283,0.0008109766,76.89
-76.9,0.3594598,0.0008109533,76.9
-76.91000000000001,0.35945672,0.0008109611,76.91000000000001
-76.92,0.35945368,0.00081092236,76.92
-76.93,0.35945064,0.0008109146,76.93
-76.94000000000001,0.35944754,0.0008109146,76.94000000000001
-76.95,0.35944453,0.0008109069,76.95
-76.96000000000001,0.35944146,0.0008108836,76.96000000000001
-76.97000000000001,0.35943842,0.00081089133,76.97000000000001
-76.98,0.35943532,0.0008108836,76.98
-76.99000000000001,0.3594323,0.0008108681,76.99000000000001
-77.0,0.35942927,0.00081087585,77.0
-77.01,0.3594262,0.0008108449,77.01
-77.02000000000001,0.35942316,0.0008108294,77.02000000000001
-77.03,0.35942012,0.0008108216,77.03
-77.04,0.35941705,0.0008107984,77.04
-77.05000000000001,0.359414,0.0008108061,77.05000000000001
-77.06,0.35941097,0.0008107984,77.06
-77.07000000000001,0.3594079,0.00081077515,77.07000000000001
-77.08000000000001,0.35940486,0.00081077515,77.08000000000001
-77.09,0.35940182,0.0008107674,77.09
-77.10000000000001,0.35939878,0.0008107441,77.10000000000001
-77.11000000000001,0.3593957,0.0008107364,77.11000000000001
-77.12,0.3593927,0.0008107364,77.12
-77.13000000000001,0.35938966,0.00081072864,77.13000000000001
-77.14,0.35938662,0.0008107054,77.14
-77.15,0.35938355,0.0008107209,77.15
-77.16000000000001,0.3593805,0.0008107054,77.16000000000001
-77.17,0.35937747,0.00081068213,77.17
-77.18,0.35937443,0.00081068213,77.18
-77.19000000000001,0.35937142,0.0008106589,77.19000000000001
-77.2,0.35936835,0.00081065117,77.2
-77.21000000000001,0.3593653,0.0008106279,77.21000000000001
-77.22000000000001,0.35936227,0.0008106279,77.22000000000001
-77.23,0.35935923,0.00081062014,77.23
-77.24000000000001,0.3593562,0.0008106124,77.24000000000001
-77.25,0.35935315,0.0008105969,77.25
-77.26,0.35935012,0.0008106124,77.26
-77.27000000000001,0.3593471,0.0008105892,77.27000000000001
-77.28,0.35934407,0.0008105737,77.28
-77.29,0.35934103,0.00081055815,77.29
-77.30000000000001,0.359338,0.0008105504,77.30000000000001
-77.31,0.35933495,0.00081054267,77.31
-77.32000000000001,0.3593319,0.00081051944,77.32000000000001
-77.33000000000001,0.3593289,0.00081051944,77.33000000000001
-77.34,0.35932586,0.00081049616,77.34
-77.35000000000001,0.35932285,0.00081049616,77.35000000000001
-77.36000000000001,0.3593198,0.0008104807,77.36000000000001
-77.37,0.35931677,0.0008104652,77.37
-77.38000000000001,0.35931376,0.00081047293,77.38000000000001
-77.39,0.35931072,0.00081045745,77.39
-77.4,0.3593077,0.00081044197,77.4
-77.41000000000001,0.35930467,0.0008104497,77.41000000000001
-77.42,0.35930163,0.0008104264,77.42
-77.43,0.35929862,0.0008104264,77.43
-77.44000000000001,0.35929558,0.0008104264,77.44000000000001
-77.45,0.35929257,0.0008104032,77.45
-77.46000000000001,0.35928953,0.00081039546,77.46000000000001
-77.47000000000001,0.3592865,0.0008103877,77.47000000000001
-77.48,0.35928348,0.00081039546,77.48
-77.49000000000001,0.35928047,0.00081036444,77.49000000000001
-77.5,0.35927743,0.0008103567,77.5
-77.51,0.35927442,0.0008103257,77.51
-77.52000000000001,0.35927138,0.0008103412,77.52000000000001
-77.53,0.35926837,0.000810318,77.53
-77.54,0.35926536,0.00081030244,77.54
-77.55000000000001,0.35926232,0.0008102947,77.55000000000001
-77.56,0.3592593,0.0008102792,77.56
-77.57000000000001,0.35925627,0.0008102792,77.57000000000001
-77.58000000000001,0.35925326,0.0008102715,77.58000000000001
-77.59,0.35925025,0.000810256,77.59
-77.60000000000001,0.3592472,0.000810256,77.60000000000001
-77.61000000000001,0.3592442,0.00081024045,77.61000000000001
-77.62,0.3592412,0.00081022497,77.62
-77.63000000000001,0.35923818,0.00081022497,77.63000000000001
-77.64,0.35923517,0.0008102172,77.64
-77.65,0.35923213,0.00081020175,77.65
-77.66000000000001,0.35922912,0.00081017846,77.66000000000001
-77.67,0.3592261,0.00081017846,77.67
-77.68,0.35922307,0.00081017846,77.68
-77.69000000000001,0.3592201,0.0008101475,77.69000000000001
-77.7,0.35921708,0.000810163,77.7
-77.71000000000001,0.35921407,0.00081015524,77.71000000000001
-77.72000000000001,0.35921103,0.0008101243,77.72000000000001
-77.73,0.35920802,0.00081010873,77.73
-77.74000000000001,0.359205,0.0008101165,77.74000000000001
-77.75,0.35920203,0.000810101,77.75
-77.76,0.359199,0.00081009325,77.76
-77.77000000000001,0.359196,0.00081009325,77.77000000000001
-77.78,0.359193,0.0008100855,77.78
-77.79,0.35919,0.00081007,77.79
-77.80000000000001,0.359187,0.00081004674,77.80000000000001
-77.81,0.35918397,0.00081003126,77.81
-77.82000000000001,0.35918096,0.000810039,77.82000000000001
-77.83000000000001,0.35917795,0.0008100158,77.83000000000001
-77.84,0.35917494,0.0008100158,77.84
-77.85000000000001,0.35917193,0.00081000803,77.85000000000001
-77.86000000000001,0.35916895,0.00080998475,77.86000000000001
-77.87,0.35916594,0.00080998475,77.87
-77.88000000000001,0.35916293,0.0008099615,77.88000000000001
-77.89,0.35915992,0.00080994604,77.89
-77.9,0.35915694,0.0008099383,77.9
-77.91000000000001,0.35915393,0.0008099383,77.91000000000001
-77.92,0.35915092,0.0008099383,77.92
-77.93,0.3591479,0.00080993056,77.93
-77.94000000000001,0.35914493,0.00080989953,77.94000000000001
-77.95,0.35914192,0.00080989953,77.95
-77.96000000000001,0.3591389,0.0008098763,77.96000000000001
-77.97000000000001,0.35913593,0.0008098608,77.97000000000001
-77.98,0.35913295,0.0008098763,77.98
-77.99000000000001,0.35912994,0.000809853,77.99000000000001
-78.0,0.35912693,0.0008098298,78.0
-78.01,0.35912392,0.0008098453,78.01
-78.02000000000001,0.35912094,0.00080982206,78.02000000000001
-78.03,0.35911795,0.0008098298,78.03
-78.04,0.35911494,0.0008098066,78.04
-78.05000000000001,0.35911196,0.00080979103,78.05000000000001
-78.06,0.35910898,0.00080979103,78.06
-78.07000000000001,0.35910597,0.0008097833,78.07000000000001
-78.08000000000001,0.359103,0.0008097833,78.08000000000001
-78.09,0.35909998,0.00080976007,78.09
-78.10000000000001,0.359097,0.0008097446,78.10000000000001
-78.11000000000001,0.35909402,0.0008097446,78.11000000000001
-78.12,0.359091,0.00080972904,78.12
-78.13000000000001,0.35908803,0.00080971356,78.13000000000001
-78.14,0.35908502,0.0008097058,78.14
-78.15,0.35908204,0.0008097058,78.15
-78.16000000000001,0.35907906,0.0008096981,78.16000000000001
-78.17,0.35907608,0.0008096981,78.17
-78.18,0.35907307,0.0008096826,78.18
-78.19000000000001,0.35907006,0.0008096671,78.19000000000001
-78.2,0.35906708,0.00080965157,78.2
-78.21000000000001,0.3590641,0.0008096361,78.21000000000001
-78.22000000000001,0.35906115,0.0008096438,78.22000000000001
-78.23,0.35905814,0.00080962834,78.23
-78.24000000000001,0.3590552,0.0008096051,78.24000000000001
-78.25,0.35905218,0.00080961286,78.25
-78.26,0.3590492,0.0008095973,78.26
-78.27000000000001,0.35904622,0.00080958183,78.27000000000001
-78.28,0.35904324,0.0008095741,78.28
-78.29,0.35904026,0.0008095741,78.29
-78.30000000000001,0.35903728,0.0008095586,78.30000000000001
-78.31,0.3590343,0.0008095431,78.31
-78.32000000000001,0.35903132,0.00080951984,78.32000000000001
-78.33000000000001,0.35902834,0.0008095276,78.33000000000001
-78.34,0.35902536,0.00080951984,78.34
-78.35000000000001,0.35902238,0.00080950436,78.35000000000001
-78.36000000000001,0.3590194,0.0008094966,78.36000000000001
-78.37,0.35901642,0.0008094966,78.37
-78.38000000000001,0.35901344,0.00080948113,78.38000000000001
-78.39,0.3590105,0.00080945785,78.39
-78.4,0.3590075,0.00080945785,78.4
-78.41000000000001,0.35900453,0.0008094501,78.41000000000001
-78.42,0.35900155,0.0008094346,78.42
-78.43,0.3589986,0.0008094269,78.43
-78.44000000000001,0.3589956,0.0008094036,78.44000000000001
-78.45,0.35899264,0.00080941914,78.45
-78.46000000000001,0.35898966,0.00080939586,78.46000000000001
-78.47000000000001,0.3589867,0.0008093881,78.47000000000001
-78.48,0.3589837,0.0008093881,78.48
-78.49000000000001,0.35898072,0.00080937264,78.49000000000001
-78.5,0.35897776,0.0008093416,78.5
-78.51,0.3589748,0.00080935715,78.51
-78.52000000000001,0.35897183,0.00080933387,78.52000000000001
-78.53,0.35896885,0.00080933387,78.53
-78.54,0.3589659,0.0008093184,78.54
-78.55000000000001,0.35896295,0.00080931064,78.55000000000001
-78.56,0.35895997,0.0008093029,78.56
-78.57000000000001,0.358957,0.0008092797,78.57000000000001
-78.58000000000001,0.358954,0.0008092564,78.58000000000001
-78.59,0.35895106,0.0008092719,78.59
-78.60000000000001,0.35894808,0.00080926414,78.60000000000001
-78.61000000000001,0.35894513,0.0008092564,78.61000000000001
-78.62,0.35894218,0.00080923317,78.62
-78.63000000000001,0.3589392,0.0008092254,78.63000000000001
-78.64,0.35893625,0.00080920215,78.64
-78.65,0.35893327,0.0008092099,78.65
-78.66000000000001,0.35893032,0.0008092099,78.66000000000001
-78.67,0.35892737,0.00080918666,78.67
-78.68,0.3589244,0.0008091944,78.68
-78.69000000000001,0.3589214,0.0008091712,78.69000000000001
-78.7,0.35891846,0.00080916344,78.7
-78.71000000000001,0.3589155,0.00080916344,78.71000000000001
-78.72000000000001,0.35891256,0.00080914015,78.72000000000001
-78.73,0.35890958,0.00080914015,78.73
-78.74000000000001,0.35890663,0.0008091092,78.74000000000001
-78.75,0.3589037,0.0008091092,78.75
-78.76,0.35890073,0.0008091092,78.76
-78.77000000000001,0.35889775,0.00080910145,78.77000000000001
-78.78,0.3588948,0.00080907816,78.78
-78.79,0.35889184,0.00080908596,78.79
-78.80000000000001,0.35888892,0.0008090704,78.80000000000001
-78.81,0.35888594,0.00080905494,78.81
-78.82000000000001,0.35888296,0.0008090317,78.82000000000001
-78.83000000000001,0.35888004,0.000809024,78.83000000000001
-78.84,0.3588771,0.00080903945,78.84
-78.85000000000001,0.35887414,0.00080900843,78.85000000000001
-78.86000000000001,0.3588712,0.00080900843,78.86000000000001
-78.87,0.3588682,0.0008090007,78.87
-78.88000000000001,0.35886526,0.0008089852,78.88000000000001
-78.89,0.3588623,0.0008089697,78.89
-78.9,0.3588594,0.0008089697,78.9
-78.91000000000001,0.35885644,0.00080894644,78.91000000000001
-78.92,0.3588535,0.0008089387,78.92
-78.93,0.35885054,0.00080893096,78.93
-78.94000000000001,0.3588476,0.0008089155,78.94000000000001
-78.95,0.35884464,0.0008089232,78.95
-78.96000000000001,0.3588417,0.00080890773,78.96000000000001
-78.97000000000001,0.35883877,0.00080889225,78.97000000000001
-78.98,0.35883582,0.0008088767,78.98
-78.99000000000001,0.35883287,0.0008088767,78.99000000000001
-79.0,0.35882992,0.0008088612,79.0
-79.01,0.35882697,0.0008088612,79.01
-79.02000000000001,0.35882404,0.00080884574,79.02000000000001
-79.03,0.3588211,0.00080884574,79.03
-79.04,0.35881814,0.00080882246,79.04
-79.05000000000001,0.3588152,0.0008088147,79.05000000000001
-79.06,0.35881227,0.0008088147,79.06
-79.07000000000001,0.35880932,0.0008087915,79.07000000000001
-79.08000000000001,0.35880637,0.000808807,79.08000000000001
-79.09,0.35880345,0.00080878375,79.09
-79.10000000000001,0.3588005,0.00080876827,79.10000000000001
-79.11000000000001,0.35879755,0.000808776,79.11000000000001
-79.12,0.35879463,0.000808745,79.12
-79.13000000000001,0.3587917,0.000808745,79.13000000000001
-79.14,0.35878873,0.0008087295,79.14
-79.15,0.35878584,0.000808714,79.15
-79.16000000000001,0.3587829,0.00080872176,79.16000000000001
-79.17,0.35877994,0.0008087063,79.17
-79.18,0.35877702,0.00080867525,79.18
-79.19000000000001,0.35877407,0.00080869073,79.19000000000001
-79.2,0.35877115,0.00080867525,79.2
-79.21000000000001,0.3587682,0.00080867525,79.21000000000001
-79.22000000000001,0.35876527,0.000808652,79.22000000000001
-79.23,0.35876232,0.00080863654,79.23
-79.24000000000001,0.3587594,0.0008086443,79.24000000000001
-79.25,0.35875648,0.00080862874,79.25
-79.26,0.35875356,0.00080861326,79.26
-79.27000000000001,0.3587506,0.0008085978,79.27000000000001
-79.28,0.3587477,0.00080859003,79.28
-79.29,0.35874474,0.0008085823,79.29
-79.30000000000001,0.35874185,0.00080857455,79.30000000000001
-79.31,0.3587389,0.0008085823,79.31
-79.32000000000001,0.35873595,0.0008085435,79.32000000000001
-79.33000000000001,0.35873303,0.0008085358,79.33000000000001
-79.34,0.3587301,0.0008085435,79.34
-79.35000000000001,0.3587272,0.0008085358,79.35000000000001
-79.36000000000001,0.35872427,0.00080851256,79.36000000000001
-79.37,0.35872135,0.00080851256,79.37
-79.38000000000001,0.3587184,0.000808497,79.38000000000001
-79.39,0.35871547,0.0008084893,79.39
-79.4,0.35871255,0.0008084738,79.4
-79.41000000000001,0.35870963,0.0008084893,79.41000000000001
-79.42,0.3587067,0.0008084428,79.42
-79.43,0.3587038,0.000808435,79.43
-79.44000000000001,0.35870087,0.0008084273,79.44000000000001
-79.45,0.35869795,0.0008084118,79.45
-79.46000000000001,0.35869503,0.000808435,79.46000000000001
-79.47000000000001,0.3586921,0.0008084118,79.47000000000001
-79.48,0.3586892,0.0008083963,79.48
-79.49000000000001,0.35868627,0.00080837304,79.49000000000001
-79.5,0.35868335,0.00080838084,79.5
-79.51,0.35868043,0.00080835755,79.51
-79.52000000000001,0.35867754,0.00080838084,79.52000000000001
-79.53,0.3586746,0.0008083498,79.53
-79.54,0.35867167,0.0008083266,79.54
-79.55000000000001,0.35866877,0.0008083266,79.55000000000001
-79.56,0.35866585,0.00080831884,79.56
-79.57000000000001,0.35866293,0.00080831884,79.57000000000001
-79.58000000000001,0.35866004,0.00080831884,79.58000000000001
-79.59,0.35865712,0.0008083033,79.59
-79.60000000000001,0.3586542,0.0008082801,79.60000000000001
-79.61000000000001,0.35865128,0.00080827234,79.61000000000001
-79.62,0.35864836,0.0008082646,79.62
-79.63000000000001,0.35864544,0.00080825685,79.63000000000001
-79.64,0.35864255,0.00080825685,79.64
-79.65,0.35863963,0.0008082413,79.65
-79.66000000000001,0.35863674,0.00080823357,79.66000000000001
-79.67,0.35863382,0.0008082258,79.67
-79.68,0.3586309,0.00080821034,79.68
-79.69000000000001,0.358628,0.0008082181,79.69000000000001
-79.7,0.35862508,0.0008081793,79.7
-79.71000000000001,0.3586222,0.0008081793,79.71000000000001
-79.72000000000001,0.35861927,0.0008081793,79.72000000000001
-79.73,0.35861635,0.0008081716,79.73
-79.74000000000001,0.35861343,0.00080814835,79.74000000000001
-79.75,0.35861054,0.0008081406,79.75
-79.76,0.35860765,0.00080813287,79.76
-79.77000000000001,0.35860473,0.0008081251,79.77000000000001
-79.78,0.35860184,0.0008081096,79.78
-79.79,0.35859892,0.0008081174,79.79
-79.80000000000001,0.35859603,0.00080808636,79.80000000000001
-79.81,0.35859314,0.00080808636,79.81
-79.82000000000001,0.35859022,0.00080806314,79.82000000000001
-79.83000000000001,0.35858732,0.0008080554,79.83000000000001
-79.84,0.3585844,0.0008080709,79.84
-79.85000000000001,0.3585815,0.0008080476,79.85000000000001
-79.86000000000001,0.35857862,0.0008080244,79.86000000000001
-79.87,0.35857573,0.0008080321,79.87
-79.88000000000001,0.35857284,0.0008080244,79.88000000000001
-79.89,0.35856992,0.0008079934,79.89
-79.9,0.35856703,0.0008079934,79.9
-79.91000000000001,0.35856414,0.00080800115,79.91000000000001
-79.92,0.35856122,0.0008079856,79.92
-79.93,0.35855836,0.0008079701,79.93
-79.94000000000001,0.35855547,0.0008079469,79.94000000000001
-79.95,0.35855252,0.0008079624,79.95
-79.96000000000001,0.35854965,0.00080793916,79.96000000000001
-79.97000000000001,0.35854676,0.0008079314,79.97000000000001
-79.98,0.35854384,0.0008079314,79.98
-79.99000000000001,0.35854095,0.00080790813,79.99000000000001
-80.0,0.35853806,0.0008079004,80.0
-80.01,0.35853517,0.0008078849,80.01
-80.02000000000001,0.35853228,0.0008078617,80.02000000000001
-80.03,0.3585294,0.0008078694,80.03
-80.04,0.3585265,0.0008078617,80.04
-80.05000000000001,0.3585236,0.0008078539,80.05000000000001
-80.06,0.35852072,0.00080784614,80.06
-80.07000000000001,0.35851783,0.0008078384,80.07000000000001
-80.08000000000001,0.35851493,0.0008078152,80.08000000000001
-80.09,0.35851204,0.0008078152,80.09
-80.10000000000001,0.35850915,0.0008078229,80.10000000000001
-80.11000000000001,0.35850626,0.0008077919,80.11000000000001
-80.12,0.3585034,0.0008077997,80.12
-80.13000000000001,0.3585005,0.0008077764,80.13000000000001
-80.14,0.35849762,0.0008077609,80.14
-80.15,0.35849476,0.0008077532,80.15
-80.16000000000001,0.35849184,0.0008077532,80.16000000000001
