psi,theta
-78.94000000000001,0.26525173
-78.95,0.26524228
-78.96000000000001,0.2652328
-78.97000000000001,0.26522326
-78.98,0.26521382
-78.99000000000001,0.2652043
-79.0,0.26519492
-79.01,0.26518542
-79.02000000000001,0.265176
-79.03,0.26516652
-79.04,0.26515713
-79.05000000000001,0.2651476
-79.06,0.26513818
-79.07000000000001,0.2651286
-79.08000000000001,0.2651192
-79.09,0.26510978
-79.10000000000001,0.26510036
-79.11000000000001,0.26509088
-79.12,0.26508144
-79.13000000000001,0.26507205
-79.14,0.2650626
-79.15,0.26505315
-79.16000000000001,0.26504368
-79.17,0.26503426
-79.18,0.26502484
-79.19000000000001,0.26501542
-79.2,0.26500598
-79.21000000000001,0.2649965
-79.22000000000001,0.26498714
-79.23,0.2649777
-79.24000000000001,0.26496822
-79.25,0.26495883
-79.26,0.26494938
-79.27000000000001,0.26494005
-79.28,0.26493064
-79.29,0.26492116
-79.30000000000001,0.2649118
-79.31,0.26490238
-79.32000000000001,0.264893
-79.33000000000001,0.2648836
-79.34,0.26487416
-79.35000000000001,0.26486474
-79.36000000000001,0.2648554
-79.37,0.26484597
-79.38000000000001,0.26483655
-79.39,0.26482713
-79.4,0.26481774
-79.41000000000001,0.26480842
-79.42,0.26479903
-79.43,0.2647896
-79.44000000000001,0.26478028
-79.45,0.26477087
-79.46000000000001,0.26476148
-79.47000000000001,0.26475212
-79.48,0.2647427
-79.49000000000001,0.2647334
-79.5,0.264724
-79.51,0.26471463
-79.52000000000001,0.26470524
-79.53,0.26469588
-79.54,0.2646865
-79.55000000000001,0.26467714
-79.56,0.26466778
-79.57000000000001,0.26465842
-79.58000000000001,0.26464906
-79.59,0.2646397
-79.60000000000001,0.26463032
-79.61000000000001,0.26462096
-79.62,0.26461166
-79.63000000000001,0.2646023
-79.64,0.26459298
-79.65,0.26458362
-79.66000000000001,0.26457426
-79.67,0.26456496
-79.68,0.2645556
-79.69000000000001,0.2645462
-79.7,0.26453692
-79.71000000000001,0.2645276
-79.72000000000001,0.26451826
-79.73,0.2645089
-79.74000000000001,0.26449963
-79.75,0.26449028
-79.76,0.26448092
-79.77000000000001,0.26447156
-79.78,0.26446226
-79.79,0.264453
-79.80000000000001,0.26444364
-79.81,0.2644343
-79.82000000000001,0.26442498
-79.83000000000001,0.26441574
-79.84,0.26440638
-79.85000000000001,0.26439703
-79.86000000000001,0.26438776
-79.87,0.2643785
-79.88000000000001,0.26436913
-79.89,0.26435986
-79.9,0.26435056
-79.91000000000001,0.2643413
-79.92,0.264332
-79.93,0.2643227
-79.94000000000001,0.26431337
-79.95,0.2643041
-79.96000000000001,0.26429477
-79.97000000000001,0.2642855
-79.98,0.26427627
-79.99000000000001,0.26426697
-80.0,0.2642577
-80.01,0.2642484
-80.02000000000001,0.2642391
-80.03,0.26422983
-80.04,0.2642205
-80.05000000000001,0.2642113
-80.06,0.26420206
-80.07000000000001,0.26419276
-80.08000000000001,0.26418352
-80.09,0.2641742
-80.10000000000001,0.26416495
-80.11000000000001,0.26415566
-80.12,0.26414645
-80.13000000000001,0.26413718
-80.14,0.26412797
-80.15,0.2641187
-80.16000000000001,0.2641094
-80.17,0.26410013
-80.18,0.26409096
-80.19000000000001,0.2640817
-80.2,0.26407242
-80.21000000000001,0.2640632
-80.22000000000001,0.26405397
-80.23,0.2640447
-80.24000000000001,0.26403546
-80.25,0.2640263
-80.26,0.264017
-80.27000000000001,0.26400778
-80.28,0.2639985
-80.29,0.26398936
-80.30000000000001,0.26398006
-80.31,0.26397088
-80.32000000000001,0.26396158
-80.33000000000001,0.26395246
-80.34,0.26394325
-80.35000000000001,0.263934
-80.36000000000001,0.2639248
-80.37,0.26391554
-80.38000000000001,0.26390633
-80.39,0.2638971
-80.4,0.2638879
-80.41000000000001,0.26387876
-80.42,0.26386952
-80.43,0.26386037
-80.44000000000001,0.2638511
-80.45,0.26384196
-80.46000000000001,0.26383272
-80.47000000000001,0.26382357
-80.48,0.2638143
-80.49000000000001,0.26380512
-80.5,0.263796
-80.51,0.26378676
-80.52000000000001,0.26377758
-80.53,0.26376837
-80.54,0.26375917
-80.55000000000001,0.26375002
-80.56,0.26374087
-80.57000000000001,0.2637317
-80.58000000000001,0.26372248
-80.59,0.2637133
-80.60000000000001,0.26370418
-80.61000000000001,0.26369497
-80.62,0.26368582
-80.63000000000001,0.26367664
-80.64,0.26366746
-80.65,0.26365834
-80.66000000000001,0.26364914
-80.67,0.26364002
-80.68,0.2636308
-80.69000000000001,0.26362166
-80.7,0.2636125
-80.71000000000001,0.26360336
-80.72000000000001,0.26359418
-80.73,0.2635851
-80.74000000000001,0.26357594
-80.75,0.26356682
-80.76,0.2635576
-80.77000000000001,0.2635485
-80.78,0.26353934
-80.79,0.2635302
-80.80000000000001,0.26352105
-80.81,0.26351193
-80.82000000000001,0.2635028
-80.83000000000001,0.26349366
-80.84,0.2634845
-80.85000000000001,0.2634754
-80.86000000000001,0.26346627
-80.87,0.2634572
-80.88000000000001,0.26344797
-80.89,0.26343894
-80.9,0.26342982
-80.91000000000001,0.26342073
-80.92,0.26341155
-80.93,0.26340243
-80.94000000000001,0.26339334
-80.95,0.26338422
-80.96000000000001,0.26337513
-80.97000000000001,0.263366
-80.98,0.26335692
-80.99000000000001,0.26334777
-81.0,0.2633387
-81.01,0.26332963
-81.02000000000001,0.2633205
-81.03,0.26331148
-81.04,0.26330236
-81.05000000000001,0.2632932
-81.06,0.2632841
-81.07000000000001,0.263275
-81.08000000000001,0.26326597
-81.09,0.26325688
-81.10000000000001,0.26324782
-81.11000000000001,0.26323867
-81.12,0.2632296
-81.13000000000001,0.26322058
-81.14,0.26321152
-81.15,0.26320243
-81.16000000000001,0.26319334
-81.17,0.26318425
-81.18,0.2631752
-81.19000000000001,0.26316616
-81.2,0.26315707
-81.21000000000001,0.26314798
-81.22000000000001,0.26313895
-81.23,0.2631299
-81.24000000000001,0.26312083
-81.25,0.26311177
-81.26,0.26310274
-81.27000000000001,0.26309365
-81.28,0.26308462
-81.29,0.26307553
-81.30000000000001,0.26306647
-81.31,0.26305747
-81.32000000000001,0.26304835
-81.33000000000001,0.26303938
-81.34,0.26303035
-81.35000000000001,0.26302138
-81.36000000000001,0.26301223
-81.37,0.26300326
-81.38000000000001,0.2629942
-81.39,0.2629852
-81.4,0.2629761
-81.41000000000001,0.26296717
-81.42,0.26295805
-81.43,0.26294914
-81.44000000000001,0.26294005
-81.45,0.26293102
-81.46000000000001,0.262922
-81.47000000000001,0.26291296
-81.48,0.26290393
-81.49000000000001,0.2628949
-81.5,0.262886
-81.51,0.2628769
-81.52000000000001,0.2628679
-81.53,0.2628589
-81.54,0.26284987
-81.55000000000001,0.2628409
-81.56,0.2628319
-81.57000000000001,0.2628229
-81.58000000000001,0.2628139
-81.59,0.26280487
-81.60000000000001,0.2627959
-81.61000000000001,0.26278692
-81.62,0.2627779
-81.63000000000001,0.2627689
-81.64,0.2627599
-81.65,0.2627509
-81.66000000000001,0.26274192
-81.67,0.26273304
-81.68,0.262724
-81.69000000000001,0.26271507
-81.7,0.26270607
-81.71000000000001,0.26269713
-81.72000000000001,0.2626881
-81.73,0.26267913
-81.74000000000001,0.26267016
-81.75,0.26266116
-81.76,0.26265228
-81.77000000000001,0.26264325
-81.78,0.2626343
-81.79,0.2626253
-81.80000000000001,0.2626164
-81.81,0.26260743
-81.82000000000001,0.26259848
-81.83000000000001,0.2625895
-81.84,0.26258057
-81.85000000000001,0.2625716
-81.86000000000001,0.26256266
-81.87,0.26255372
-81.88000000000001,0.26254475
-81.89,0.2625358
-81.9,0.26252678
-81.91000000000001,0.26251793
-81.92,0.26250896
-81.93,0.26250008
-81.94000000000001,0.26249114
-81.95,0.26248223
-81.96000000000001,0.26247323
-81.97000000000001,0.26246434
-81.98,0.26245534
-81.99000000000001,0.26244646
-82.0,0.26243755
-82.01,0.26242855
-82.02000000000001,0.26241973
-82.03,0.2624108
-82.04,0.26240182
-82.05000000000001,0.2623929
-82.06,0.26238406
-82.07000000000001,0.26237512
-82.08000000000001,0.26236618
-82.09,0.2623573
-82.10000000000001,0.26234832
-82.11000000000001,0.26233947
-82.12,0.2623306
-82.13000000000001,0.2623217
-82.14,0.26231277
-82.15,0.2623039
-82.16000000000001,0.262295
-82.17,0.26228607
-82.18,0.2622771
-82.19000000000001,0.26226828
-82.2,0.2622594
-82.21000000000001,0.2622505
-82.22000000000001,0.2622416
-82.23,0.26223275
-82.24000000000001,0.26222384
-82.25,0.26221496
-82.26,0.26220605
-82.27000000000001,0.2621972
-82.28,0.2621883
-82.29,0.26217946
-82.30000000000001,0.26217052
-82.31,0.26216173
-82.32000000000001,0.26215282
-82.33000000000001,0.26214397
-82.34,0.2621351
-82.35000000000001,0.26212627
-82.36000000000001,0.26211736
-82.37,0.2621085
-82.38000000000001,0.26209962
-82.39,0.2620908
-82.4,0.26208195
-82.41000000000001,0.26207307
-82.42,0.26206428
-82.43,0.2620554
-82.44000000000001,0.2620465
-82.45,0.26203763
-82.46000000000001,0.2620288
-82.47000000000001,0.26201996
-82.48,0.2620112
-82.49000000000001,0.26200232
-82.5,0.26199344
-82.51,0.26198462
-82.52000000000001,0.26197577
-82.53,0.26196697
-82.54,0.26195812
-82.55000000000001,0.26194924
-82.56,0.26194048
-82.57000000000001,0.26193163
-82.58000000000001,0.26192284
-82.59,0.26191399
-82.60000000000001,0.26190516
-82.61000000000001,0.2618963
-82.62,0.26188755
-82.63000000000001,0.26187867
-82.64,0.26186985
-82.65,0.26186112
-82.66000000000001,0.26185226
-82.67,0.2618434
-82.68,0.26183468
-82.69000000000001,0.26182583
-82.7,0.26181707
-82.71000000000001,0.2618083
-82.72000000000001,0.2617994
-82.73,0.2617907
-82.74000000000001,0.26178184
-82.75,0.2617731
-82.76,0.26176426
-82.77000000000001,0.26175547
-82.78,0.26174667
-82.79,0.26173788
-82.80000000000001,0.2617291
-82.81,0.26172036
-82.82000000000001,0.26171157
-82.83000000000001,0.2617027
-82.84,0.26169392
-82.85000000000001,0.26168513
-82.86000000000001,0.26167643
-82.87,0.26166764
-82.88000000000001,0.26165885
-82.89,0.2616501
-82.9,0.26164132
-82.91000000000001,0.2616325
-82.92,0.2616237
-82.93,0.26161495
-82.94000000000001,0.26160625
-82.95,0.26159745
-82.96000000000001,0.26158863
-82.97000000000001,0.2615799
-82.98,0.26157117
-82.99000000000001,0.2615624
-83.0,0.2615537
-83.01,0.26154494
-83.02000000000001,0.26153624
-83.03,0.2615275
-83.04,0.2615187
-83.05000000000001,0.26150993
-83.06,0.26150116
-83.07000000000001,0.26149243
-83.08000000000001,0.26148367
-83.09,0.261475
-83.10000000000001,0.26146623
-83.11000000000001,0.2614575
-83.12,0.26144874
-83.13000000000001,0.26144007
-83.14,0.26143134
-83.15,0.26142254
-83.16000000000001,0.26141384
-83.17,0.26140514
-83.18,0.2613964
-83.19000000000001,0.26138765
-83.2,0.26137897
-83.21000000000001,0.26137024
-83.22000000000001,0.26136157
-83.23,0.2613528
-83.24000000000001,0.26134408
-83.25,0.26133534
-83.26,0.2613267
-83.27000000000001,0.26131797
-83.28,0.26130927
-83.29,0.2613006
-83.30000000000001,0.26129186
-83.31,0.26128313
-83.32000000000001,0.26127446
-83.33000000000001,0.26126572
-83.34,0.26125705
-83.35000000000001,0.26124838
-83.36000000000001,0.26123965
-83.37,0.26123098
-83.38000000000001,0.26122227
-83.39,0.2612136
-83.4,0.2612049
-83.41000000000001,0.26119626
-83.42,0.26118752
-83.43,0.26117885
-83.44000000000001,0.26117018
-83.45,0.26116154
-83.46000000000001,0.26115286
-83.47000000000001,0.2611441
-83.48,0.26113546
-83.49000000000001,0.2611268
-83.5,0.26111814
-83.51,0.2611095
-83.52000000000001,0.2611008
-83.53,0.26109213
-83.54,0.2610835
-83.55000000000001,0.26107484
-83.56,0.26106617
-83.57000000000001,0.26105744
-83.58000000000001,0.2610488
-83.59,0.26104018
-83.60000000000001,0.26103145
-83.61000000000001,0.26102284
-83.62,0.26101422
-83.63000000000001,0.26100558
-83.64,0.26099694
-83.65,0.26098824
-83.66000000000001,0.26097965
-83.67,0.26097098
-83.68,0.26096237
-83.69000000000001,0.2609537
-83.7,0.26094508
-83.71000000000001,0.2609364
-83.72000000000001,0.2609278
-83.73,0.26091915
-83.74000000000001,0.26091054
-83.75,0.2609019
-83.76,0.2608933
-83.77000000000001,0.26088467
-83.78,0.26087603
-83.79,0.26086742
-83.80000000000001,0.26085874
-83.81,0.2608502
-83.82000000000001,0.26084152
-83.83000000000001,0.2608329
-83.84,0.26082432
-83.85000000000001,0.26081568
-83.86000000000001,0.2608071
-83.87,0.26079848
-83.88000000000001,0.2607899
-83.89,0.26078126
-83.9,0.2607727
-83.91000000000001,0.26076406
-83.92,0.26075545
-83.93,0.26074687
-83.94000000000001,0.26073825
-83.95,0.26072967
-83.96000000000001,0.26072106
-83.97000000000001,0.26071256
-83.98,0.26070395
-83.99000000000001,0.26069534
-84.0,0.26068673
-84.01,0.26067817
-84.02000000000001,0.2606696
-84.03,0.260661
-84.04,0.2606524
-84.05000000000001,0.26064387
-84.06,0.2606353
-84.07000000000001,0.2606267
-84.08000000000001,0.2606181
-84.09,0.26060954
-84.10000000000001,0.26060095
-84.11000000000001,0.26059234
-84.12,0.26058385
-84.13000000000001,0.26057523
-84.14,0.26056668
-84.15,0.26055813
-84.16000000000001,0.26054955
-84.17,0.26054102
-84.18,0.26053247
-84.19000000000001,0.26052383
-84.2,0.26051533
-84.21000000000001,0.26050678
-84.22000000000001,0.2604982
-84.23,0.26048967
-84.24000000000001,0.26048112
-84.25,0.26047257
-84.26,0.26046407
-84.27000000000001,0.26045552
-84.28,0.26044694
-84.29,0.26043844
-84.30000000000001,0.26042992
-84.31,0.26042137
-84.32000000000001,0.2604128
-84.33000000000001,0.2604043
-84.34,0.26039577
-84.35000000000001,0.26038718
-84.36000000000001,0.2603787
-84.37,0.2603702
-84.38000000000001,0.26036167
-84.39,0.2603531
-84.4,0.26034468
-84.41000000000001,0.2603361
-84.42,0.26032752
-84.43,0.26031905
-84.44000000000001,0.2603105
-84.45,0.26030195
-84.46000000000001,0.2602935
-84.47000000000001,0.26028496
-84.48,0.26027644
-84.49000000000001,0.26026797
-84.5,0.26025945
-84.51,0.2602509
-84.52000000000001,0.2602424
-84.53,0.26023394
-84.54,0.26022545
-84.55000000000001,0.26021695
-84.56,0.2602085
-84.57000000000001,0.26019993
-84.58000000000001,0.2601915
-84.59,0.260183
-84.60000000000001,0.26017448
-84.61000000000001,0.260166
-84.62,0.2601575
-84.63000000000001,0.260149
-84.64,0.26014057
-84.65,0.26013207
-84.66000000000001,0.26012358
-84.67,0.26011512
-84.68,0.26010662
-84.69000000000001,0.2600981
-84.7,0.26008976
-84.71000000000001,0.26008126
-84.72000000000001,0.26007274
-84.73,0.26006427
-84.74000000000001,0.2600558
-84.75,0.26004735
-84.76,0.26003894
-84.77000000000001,0.2600304
-84.78,0.26002195
-84.79,0.26001352
-84.80000000000001,0.26000503
-84.81,0.2599966
-84.82000000000001,0.25998816
-84.83000000000001,0.2599797
-84.84,0.2599713
-84.85000000000001,0.25996277
-84.86000000000001,0.25995433
-84.87,0.25994593
-84.88000000000001,0.25993747
-84.89,0.259929
-84.9,0.25992057
-84.91000000000001,0.25991213
-84.92,0.2599037
-84.93,0.25989527
-84.94000000000001,0.2598868
-84.95,0.2598784
-84.96000000000001,0.25986996
-84.97000000000001,0.2598615
-84.98,0.25985304
-84.99000000000001,0.25984472
-85.0,0.25983623
-85.01,0.25982782
-85.02000000000001,0.25981936
-85.03,0.25981098
-85.04,0.25980258
-85.05000000000001,0.25979418
-85.06,0.25978574
-85.07000000000001,0.2597773
-85.08000000000001,0.25976887
-85.09,0.25976047
-85.10000000000001,0.25975206
-85.11000000000001,0.25974372
-85.12,0.25973526
-85.13000000000001,0.25972685
-85.14,0.25971845
-85.15,0.25971007
-85.16000000000001,0.25970167
-85.17,0.2596933
-85.18,0.25968492
-85.19000000000001,0.25967646
-85.2,0.25966808
-85.21000000000001,0.25965968
-85.22000000000001,0.25965133
-85.23,0.25964293
-85.24000000000001,0.2596345
-85.25,0.2596261
-85.26,0.25961778
-85.27000000000001,0.25960943
-85.28,0.25960103
-85.29,0.25959262
-85.30000000000001,0.2595842
-85.31,0.25957587
-85.32000000000001,0.25956753
-85.33000000000001,0.25955915
-85.34,0.25955072
-85.35000000000001,0.25954244
-85.36000000000001,0.25953406
-85.37,0.2595257
-85.38000000000001,0.25951725
-85.39,0.25950894
-85.4,0.2595006
-85.41000000000001,0.2594922
-85.42,0.25948387
-85.43,0.25947553
-85.44000000000001,0.25946707
-85.45,0.25945878
-85.46000000000001,0.25945038
-85.47000000000001,0.25944206
-85.48,0.25943375
-85.49000000000001,0.2594254
-85.5,0.259417
-85.51,0.2594087
-85.52000000000001,0.25940037
-85.53,0.25939202
-85.54,0.25938374
-85.55000000000001,0.25937533
-85.56,0.25936705
-85.57000000000001,0.25935867
-85.58000000000001,0.25935036
-85.59,0.259342
-85.60000000000001,0.25933367
-85.61000000000001,0.2593254
-85.62,0.25931704
-85.63000000000001,0.25930876
-85.64,0.2593004
-85.65,0.25929207
-85.66000000000001,0.25928375
-85.67,0.2592754
-85.68,0.25926712
-85.69000000000001,0.25925875
-85.7,0.25925043
-85.71000000000001,0.25924218
-85.72000000000001,0.2592339
-85.73,0.25922555
-85.74000000000001,0.2592172
-85.75,0.25920898
-85.76,0.2592006
-85.77000000000001,0.25919232
-85.78,0.25918403
-85.79,0.25917572
-85.80000000000001,0.25916737
-85.81,0.25915918
-85.82000000000001,0.25915086
-85.83000000000001,0.25914258
-85.84,0.25913423
-85.85000000000001,0.25912595
-85.86000000000001,0.25911763
-85.87,0.25910944
-85.88000000000001,0.25910118
-85.89,0.25909284
-85.9,0.25908458
-85.91000000000001,0.25907624
-85.92,0.25906795
-85.93,0.25905967
-85.94000000000001,0.2590514
-85.95,0.25904313
-85.96000000000001,0.2590349
-85.97000000000001,0.25902662
-85.98,0.25901833
-85.99000000000001,0.2590101
-86.0,0.2590018
-86.01,0.25899354
-86.02000000000001,0.25898528
-86.03,0.258977
-86.04,0.2589687
-86.05000000000001,0.25896046
-86.06,0.25895223
-86.07000000000001,0.25894397
-86.08000000000001,0.25893572
-86.09,0.25892752
-86.10000000000001,0.25891924
-86.11000000000001,0.25891098
-86.12,0.25890273
-86.13000000000001,0.2588945
-86.14,0.25888625
-86.15,0.25887796
-86.16000000000001,0.2588697
-86.17,0.2588615
-86.18,0.25885326
-86.19000000000001,0.258845
-86.2,0.2588368
-86.21000000000001,0.25882858
-86.22000000000001,0.25882038
-86.23,0.25881207
-86.24000000000001,0.2588039
-86.25,0.25879568
-86.26,0.25878742
-86.27000000000001,0.25877926
-86.28,0.25877103
-86.29,0.25876278
-86.30000000000001,0.25875458
-86.31,0.25874633
-86.32000000000001,0.25873813
-86.33000000000001,0.2587299
-86.34,0.25872177
-86.35000000000001,0.25871345
-86.36000000000001,0.25870523
-86.37,0.258697
-86.38000000000001,0.2586889
-86.39,0.2586806
-86.4,0.25867242
-86.41000000000001,0.25866425
-86.42,0.258656
-86.43,0.25864783
-86.44000000000001,0.25863966
-86.45,0.25863147
-86.46000000000001,0.25862318
-86.47000000000001,0.25861505
-86.48,0.25860676
-86.49000000000001,0.2585987
-86.5,0.25859043
-86.51,0.25858226
-86.52000000000001,0.25857404
-86.53,0.2585659
-86.54,0.25855777
-86.55000000000001,0.25854957
-86.56,0.25854146
-86.57000000000001,0.25853324
-86.58000000000001,0.25852504
-86.59,0.25851685
-86.60000000000001,0.25850865
-86.61000000000001,0.25850052
-86.62,0.25849232
-86.63000000000001,0.25848413
-86.64,0.258476
-86.65,0.25846785
-86.66000000000001,0.25845972
-86.67,0.25845152
-86.68,0.2584433
-86.69000000000001,0.2584352
-86.7,0.25842702
-86.71000000000001,0.25841883
-86.72000000000001,0.25841066
-86.73,0.25840253
-86.74000000000001,0.2583944
-86.75,0.25838625
-86.76,0.25837812
-86.77000000000001,0.25836998
-86.78,0.25836185
-86.79,0.25835365
-86.80000000000001,0.2583455
-86.81,0.2583374
-86.82000000000001,0.25832924
-86.83000000000001,0.25832114
-86.84,0.2583129
-86.85000000000001,0.25830483
-86.86000000000001,0.2582967
-86.87,0.2582886
-86.88000000000001,0.25828043
-86.89,0.25827232
-86.9,0.25826418
-86.91000000000001,0.25825602
-86.92,0.2582479
-86.93,0.25823984
-86.94000000000001,0.25823167
-86.95,0.2582236
-86.96000000000001,0.2582155
-86.97000000000001,0.25820738
-86.98,0.25819924
-86.99000000000001,0.25819108
-87.0,0.258183
-87.01,0.2581749
-87.02000000000001,0.2581668
-87.03,0.2581586
-87.04,0.25815055
-87.05000000000001,0.25814247
-87.06,0.25813437
-87.07000000000001,0.2581263
-87.08000000000001,0.25811812
-87.09,0.25811002
-87.10000000000001,0.258102
-87.11000000000001,0.25809386
-87.12,0.25808576
-87.13000000000001,0.25807765
-87.14,0.2580696
-87.15,0.25806147
-87.16000000000001,0.25805336
-87.17,0.25804526
-87.18,0.2580372
-87.19000000000001,0.2580292
-87.2,0.2580211
-87.21000000000001,0.258013
-87.22000000000001,0.2580049
-87.23,0.25799686
-87.24000000000001,0.2579888
-87.25,0.25798064
-87.26,0.2579726
-87.27000000000001,0.25796458
-87.28,0.2579565
-87.29,0.25794843
-87.30000000000001,0.25794038
-87.31,0.25793234
-87.32000000000001,0.2579242
-87.33000000000001,0.25791618
-87.34,0.25790817
-87.35000000000001,0.25790006
-87.36000000000001,0.25789195
-87.37,0.2578839
-87.38000000000001,0.2578759
-87.39,0.25786778
-87.4,0.25785974
-87.41000000000001,0.25785172
-87.42,0.2578437
-87.43,0.25783563
-87.44000000000001,0.25782755
-87.45,0.25781953
-87.46000000000001,0.25781155
-87.47000000000001,0.2578035
-87.48,0.25779536
-87.49000000000001,0.2577874
-87.5,0.25777933
-87.51,0.2577713
-87.52000000000001,0.25776327
-87.53,0.25775522
-87.54,0.25774717
-87.55000000000001,0.2577392
-87.56,0.25773114
-87.57000000000001,0.25772315
-87.58000000000001,0.2577151
-87.59,0.25770706
-87.60000000000001,0.25769904
-87.61000000000001,0.25769106
-87.62,0.25768304
-87.63000000000001,0.257675
-87.64,0.25766698
-87.65,0.25765902
-87.66000000000001,0.25765094
-87.67,0.25764298
-87.68,0.25763497
-87.69000000000001,0.25762692
-87.7,0.25761893
-87.71000000000001,0.25761095
-87.72000000000001,0.2576029
-87.73,0.25759494
-87.74000000000001,0.25758693
-87.75,0.25757885
-87.76,0.25757095
-87.77000000000001,0.25756294
-87.78,0.25755498
-87.79,0.25754696
-87.80000000000001,0.25753894
-87.81,0.25753096
-87.82000000000001,0.2575229
-87.83000000000001,0.25751495
-87.84,0.257507
-87.85000000000001,0.257499
-87.86000000000001,0.25749102
-87.87,0.257483
-87.88000000000001,0.25747508
-87.89,0.25746706
-87.9,0.25745913
-87.91000000000001,0.25745115
-87.92,0.25744316
-87.93,0.2574352
-87.94000000000001,0.25742713
-87.95,0.2574193
-87.96000000000001,0.25741133
-87.97000000000001,0.25740334
-87.98,0.2573954
-87.99000000000001,0.25738743
-88.0,0.2573794
-88.01,0.25737146
-88.02000000000001,0.2573635
-88.03,0.25735557
-88.04,0.2573476
-88.05000000000001,0.2573397
-88.06,0.25733173
-88.07000000000001,0.25732374
-88.08000000000001,0.25731573
-88.09,0.25730783
-88.10000000000001,0.25729996
-88.11000000000001,0.25729194
-88.12,0.25728396
-88.13000000000001,0.25727603
-88.14,0.25726807
-88.15,0.2572602
-88.16000000000001,0.25725228
-88.17,0.25724432
-88.18,0.2572364
-88.19000000000001,0.25722843
-88.2,0.25722054
-88.21000000000001,0.25721258
-88.22000000000001,0.25720462
-88.23,0.25719672
-88.24000000000001,0.2571888
-88.25,0.25718087
-88.26,0.25717303
-88.27000000000001,0.25716507
-88.28,0.2571571
-88.29,0.25714913
-88.30000000000001,0.25714123
-88.31,0.2571334
-88.32000000000001,0.25712547
-88.33000000000001,0.25711754
-88.34,0.2571096
-88.35000000000001,0.25710168
-88.36000000000001,0.25709382
-88.37,0.2570859
-88.38000000000001,0.25707796
-88.39,0.2570701
-88.4,0.25706223
-88.41000000000001,0.25705427
-88.42,0.2570464
-88.43,0.2570385
-88.44000000000001,0.25703055
-88.45,0.25702268
-88.46000000000001,0.25701478
-88.47000000000001,0.2570069
-88.48,0.25699905
-88.49000000000001,0.25699118
-88.5,0.25698322
-88.51,0.25697532
-88.52000000000001,0.25696748
-88.53,0.2569596
-88.54,0.25695175
-88.55000000000001,0.25694382
-88.56,0.25693598
-88.57000000000001,0.25692812
-88.58000000000001,0.25692022
-88.59,0.25691235
-88.60000000000001,0.25690448
-88.61000000000001,0.25689656
-88.62,0.25688863
-88.63000000000001,0.25688082
-88.64,0.25687292
-88.65,0.25686514
-88.66000000000001,0.25685722
-88.67,0.2568494
-88.68,0.25684157
-88.69000000000001,0.25683376
-88.7,0.25682586
-88.71000000000001,0.25681797
-88.72000000000001,0.25681013
-88.73,0.2568023
-88.74000000000001,0.2567944
-88.75,0.25678656
-88.76,0.25677872
-88.77000000000001,0.25677085
-88.78,0.25676304
-88.79,0.25675508
-88.80000000000001,0.2567473
-88.81,0.25673947
-88.82000000000001,0.25673166
-88.83000000000001,0.25672376
-88.84,0.25671595
-88.85000000000001,0.2567081
-88.86000000000001,0.25670028
-88.87,0.25669244
-88.88000000000001,0.2566846
-88.89,0.25667673
-88.9,0.2566689
-88.91000000000001,0.25666112
-88.92,0.25665328
-88.93,0.25664547
-88.94000000000001,0.25663763
-88.95,0.2566298
-88.96000000000001,0.256622
-88.97000000000001,0.25661415
-88.98,0.25660637
-88.99000000000001,0.25659853
-89.0,0.25659072
-89.01,0.25658295
-89.02000000000001,0.25657508
-89.03,0.2565673
-89.04,0.25655946
-89.05000000000001,0.25655165
-89.06,0.2565439
-89.07000000000001,0.25653604
-89.08000000000001,0.25652823
-89.09,0.25652048
-89.10000000000001,0.25651267
-89.11000000000001,0.25650486
-89.12,0.25649709
-89.13000000000001,0.25648922
-89.14,0.25648147
-89.15,0.25647366
-89.16000000000001,0.25646585
-89.17,0.25645804
-89.18,0.2564503
-89.19000000000001,0.25644252
-89.2,0.25643477
-89.21000000000001,0.256427
-89.22000000000001,0.2564192
-89.23,0.25641143
-89.24000000000001,0.25640363
-89.25,0.25639585
-89.26,0.2563881
-89.27000000000001,0.2563803
-89.28,0.2563725
-89.29,0.2563647
-89.30000000000001,0.25635698
-89.31,0.25634918
-89.32000000000001,0.25634146
-89.33000000000001,0.25633368
-89.34,0.25632593
-89.35000000000001,0.25631812
-89.36000000000001,0.2563104
-89.37,0.25630265
-89.38000000000001,0.2562948
-89.39,0.25628707
-89.4,0.25627932
-89.41000000000001,0.25627154
-89.42,0.25626382
-89.43,0.25625607
-89.44000000000001,0.25624835
-89.45,0.25624052
-89.46000000000001,0.25623283
-89.47000000000001,0.25622505
-89.48,0.2562173
-89.49000000000001,0.25620955
-89.5,0.2562018
-89.51,0.25619408
-89.52000000000001,0.25618637
-89.53,0.25617862
-89.54,0.2561709
-89.55000000000001,0.25616312
-89.56,0.25615543
-89.57000000000001,0.25614768
-89.58000000000001,0.25613993
-89.59,0.25613216
-89.60000000000001,0.25612447
-89.61000000000001,0.25611672
-89.62,0.25610903
-89.63000000000001,0.25610128
-89.64,0.2560936
-89.65,0.2560859
-89.66000000000001,0.25607815
-89.67,0.25607044
-89.68,0.25606272
-89.69000000000001,0.25605497
-89.7,0.25604737
-89.71000000000001,0.25603956
-89.72000000000001,0.25603187
-89.73,0.25602415
-89.74000000000001,0.2560164
-89.75,0.25600877
-89.76,0.256001
-89.77000000000001,0.25599337
-89.78,0.25598562
-89.79,0.25597787
