psi,theta
-77.49000000000001,0.13903539
-77.5,0.13902831
-77.51,0.13902123
-77.52000000000001,0.13901421
-77.53,0.13900715
-77.54,0.13900009
-77.55000000000001,0.13899302
-77.56,0.13898596
-77.57000000000001,0.13897894
-77.58000000000001,0.13897187
-77.59,0.13896483
-77.60000000000001,0.1389578
-77.61000000000001,0.13895074
-77.62,0.13894364
-77.63000000000001,0.13893661
-77.64,0.13892962
-77.65,0.13892257
-77.66000000000001,0.13891554
-77.67,0.1389085
-77.68,0.13890144
-77.69000000000001,0.13889442
-77.7,0.13888738
-77.71000000000001,0.13888037
-77.72000000000001,0.13887334
-77.73,0.1388663
-77.74000000000001,0.1388593
-77.75,0.13885227
-77.76,0.13884524
-77.77000000000001,0.13883822
-77.78,0.1388312
-77.79,0.1388242
-77.80000000000001,0.1388172
-77.81,0.13881019
-77.82000000000001,0.13880318
-77.83000000000001,0.13879618
-77.84,0.1387892
-77.85000000000001,0.13878214
-77.86000000000001,0.13877517
-77.87,0.13876817
-77.88000000000001,0.1387612
-77.89,0.13875419
-77.9,0.13874719
-77.91000000000001,0.13874017
-77.92,0.13873321
-77.93,0.1387262
-77.94000000000001,0.13871925
-77.95,0.13871223
-77.96000000000001,0.13870522
-77.97000000000001,0.13869828
-77.98,0.13869129
-77.99000000000001,0.13868429
-78.0,0.13867733
-78.01,0.13867038
-78.02000000000001,0.13866344
-78.03,0.13865645
-78.04,0.13864946
-78.05000000000001,0.13864249
-78.06,0.13863555
-78.07000000000001,0.13862856
-78.08000000000001,0.13862161
-78.09,0.13861468
-78.10000000000001,0.1386077
-78.11000000000001,0.13860072
-78.12,0.13859375
-78.13000000000001,0.1385868
-78.14,0.13857988
-78.15,0.1385729
-78.16000000000001,0.13856596
-78.17,0.13855903
-78.18,0.13855208
-78.19000000000001,0.13854513
-78.2,0.13853818
-78.21000000000001,0.13853128
-78.22000000000001,0.13852431
-78.23,0.13851735
-78.24000000000001,0.13851047
-78.25,0.1385035
-78.26,0.13849658
-78.27000000000001,0.13848966
-78.28,0.13848273
-78.29,0.13847585
-78.30000000000001,0.13846886
-78.31,0.13846198
-78.32000000000001,0.13845503
-78.33000000000001,0.13844812
-78.34,0.1384412
-78.35000000000001,0.1384343
-78.36000000000001,0.13842739
-78.37,0.13842049
-78.38000000000001,0.13841355
-78.39,0.13840666
-78.4,0.13839978
-78.41000000000001,0.13839287
-78.42,0.13838592
-78.43,0.13837902
-78.44000000000001,0.13837215
-78.45,0.13836527
-78.46000000000001,0.13835835
-78.47000000000001,0.13835149
-78.48,0.13834459
-78.49000000000001,0.13833767
-78.5,0.13833079
-78.51,0.13832393
-78.52000000000001,0.13831706
-78.53,0.13831013
-78.54,0.13830328
-78.55000000000001,0.13829643
-78.56,0.13828951
-78.57000000000001,0.13828266
-78.58000000000001,0.13827577
-78.59,0.13826889
-78.60000000000001,0.138262
-78.61000000000001,0.13825512
-78.62,0.13824826
-78.63000000000001,0.13824143
-78.64,0.13823456
-78.65,0.13822767
-78.66000000000001,0.13822082
-78.67,0.13821396
-78.68,0.13820714
-78.69000000000001,0.13820024
-78.7,0.13819343
-78.71000000000001,0.13818657
-78.72000000000001,0.13817969
-78.73,0.13817286
-78.74000000000001,0.13816603
-78.75,0.13815919
-78.76,0.13815233
-78.77000000000001,0.13814548
-78.78,0.13813865
-78.79,0.1381318
-78.80000000000001,0.138125
-78.81,0.13811815
-78.82000000000001,0.13811132
-78.83000000000001,0.13810444
-78.84,0.13809764
-78.85000000000001,0.13809082
-78.86000000000001,0.138084
-78.87,0.13807712
-78.88000000000001,0.13807037
-78.89,0.13806352
-78.9,0.13805671
-78.91000000000001,0.1380499
-78.92,0.13804305
-78.93,0.13803628
-78.94000000000001,0.13802947
-78.95,0.13802263
-78.96000000000001,0.13801587
-78.97000000000001,0.13800901
-78.98,0.13800222
-78.99000000000001,0.13799539
-79.0,0.13798863
-79.01,0.13798183
-79.02000000000001,0.137975
-79.03,0.13796824
-79.04,0.13796142
-79.05000000000001,0.13795462
-79.06,0.13794786
-79.07000000000001,0.13794103
-79.08000000000001,0.13793425
-79.09,0.13792746
-79.10000000000001,0.13792071
-79.11000000000001,0.1379139
-79.12,0.13790709
-79.13000000000001,0.13790035
-79.14,0.13789359
-79.15,0.13788682
-79.16000000000001,0.13788
-79.17,0.13787325
-79.18,0.13786647
-79.19000000000001,0.13785972
-79.2,0.1378529
-79.21000000000001,0.13784614
-79.22000000000001,0.13783944
-79.23,0.13783263
-79.24000000000001,0.1378259
-79.25,0.13781914
-79.26,0.13781238
-79.27000000000001,0.1378056
-79.28,0.13779885
-79.29,0.13779208
-79.30000000000001,0.13778532
-79.31,0.1377786
-79.32000000000001,0.13777186
-79.33000000000001,0.13776514
-79.34,0.13775834
-79.35000000000001,0.13775161
-79.36000000000001,0.1377449
-79.37,0.13773814
-79.38000000000001,0.13773142
-79.39,0.1377247
-79.4,0.13771793
-79.41000000000001,0.1377112
-79.42,0.13770446
-79.43,0.13769776
-79.44000000000001,0.13769102
-79.45,0.13768432
-79.46000000000001,0.1376776
-79.47000000000001,0.13767086
-79.48,0.13766414
-79.49000000000001,0.1376574
-79.5,0.1376507
-79.51,0.137644
-79.52000000000001,0.13763726
-79.53,0.13763058
-79.54,0.13762385
-79.55000000000001,0.13761714
-79.56,0.13761042
-79.57000000000001,0.13760373
-79.58000000000001,0.13759702
-79.59,0.13759032
-79.60000000000001,0.13758361
-79.61000000000001,0.13757694
-79.62,0.1375702
-79.63000000000001,0.13756353
-79.64,0.13755685
-79.65,0.13755012
-79.66000000000001,0.13754347
-79.67,0.13753676
-79.68,0.13753007
-79.69000000000001,0.13752337
-79.7,0.13751669
-79.71000000000001,0.13751003
-79.72000000000001,0.13750334
-79.73,0.13749667
-79.74000000000001,0.13749
-79.75,0.13748333
-79.76,0.13747665
-79.77000000000001,0.13746998
-79.78,0.1374633
-79.79,0.13745663
-79.80000000000001,0.13744992
-79.81,0.1374433
-79.82000000000001,0.13743663
-79.83000000000001,0.13742998
-79.84,0.13742332
-79.85000000000001,0.13741663
-79.86000000000001,0.13740999
-79.87,0.13740334
-79.88000000000001,0.13739666
-79.89,0.13739005
-79.9,0.13738339
-79.91000000000001,0.13737673
-79.92,0.13737011
-79.93,0.1373634
-79.94000000000001,0.13735679
-79.95,0.13735014
-79.96000000000001,0.13734351
-79.97000000000001,0.1373369
-79.98,0.1373302
-79.99000000000001,0.13732362
-80.0,0.13731694
-80.01,0.13731036
-80.02000000000001,0.13730371
-80.03,0.1372971
-80.04,0.13729042
-80.05000000000001,0.13728383
-80.06,0.13727719
-80.07000000000001,0.13727055
-80.08000000000001,0.13726395
-80.09,0.13725734
-80.10000000000001,0.13725069
-80.11000000000001,0.13724414
-80.12,0.13723752
-80.13000000000001,0.13723089
-80.14,0.13722427
-80.15,0.13721766
-80.16000000000001,0.13721102
-80.17,0.13720444
-80.18,0.13719785
-80.19000000000001,0.13719127
-80.2,0.13718465
-80.21000000000001,0.13717803
-80.22000000000001,0.13717146
-80.23,0.13716482
-80.24000000000001,0.13715822
-80.25,0.13715166
-80.26,0.13714507
-80.27000000000001,0.13713846
-80.28,0.1371319
-80.29,0.13712531
-80.30000000000001,0.1371187
-80.31,0.13711214
-80.32000000000001,0.13710552
-80.33000000000001,0.13709895
-80.34,0.13709238
-80.35000000000001,0.13708583
-80.36000000000001,0.13707927
-80.37,0.13707265
-80.38000000000001,0.1370661
-80.39,0.13705954
-80.4,0.13705292
-80.41000000000001,0.1370464
-80.42,0.13703984
-80.43,0.13703327
-80.44000000000001,0.13702667
-80.45,0.13702014
-80.46000000000001,0.13701355
-80.47000000000001,0.13700703
-80.48,0.13700047
-80.49000000000001,0.13699394
-80.5,0.13698736
-80.51,0.1369808
-80.52000000000001,0.1369743
-80.53,0.13696772
-80.54,0.13696116
-80.55000000000001,0.13695464
-80.56,0.13694808
-80.57000000000001,0.13694155
-80.58000000000001,0.13693501
-80.59,0.13692845
-80.60000000000001,0.13692193
-80.61000000000001,0.1369154
-80.62,0.13690887
-80.63000000000001,0.13690235
-80.64,0.13689584
-80.65,0.13688931
-80.66000000000001,0.13688272
-80.67,0.13687623
-80.68,0.1368697
-80.69000000000001,0.13686319
-80.7,0.13685663
-80.71000000000001,0.13685015
-80.72000000000001,0.13684362
-80.73,0.1368371
-80.74000000000001,0.13683063
-80.75,0.1368241
-80.76,0.1368176
-80.77000000000001,0.13681108
-80.78,0.13680457
-80.79,0.13679802
-80.80000000000001,0.13679153
-80.81,0.13678502
-80.82000000000001,0.13677856
-80.83000000000001,0.136772
-80.84,0.1367656
-80.85000000000001,0.13675907
-80.86000000000001,0.13675255
-80.87,0.13674611
-80.88000000000001,0.13673957
-80.89,0.13673311
-80.9,0.13672663
-80.91000000000001,0.13672012
-80.92,0.13671362
-80.93,0.13670716
-80.94000000000001,0.13670067
-80.95,0.1366942
-80.96000000000001,0.13668773
-80.97000000000001,0.13668126
-80.98,0.13667475
-80.99000000000001,0.13666826
-81.0,0.13666183
-81.01,0.1366553
-81.02000000000001,0.13664885
-81.03,0.13664244
-81.04,0.13663594
-81.05000000000001,0.13662946
-81.06,0.136623
-81.07000000000001,0.13661656
-81.08000000000001,0.13661009
-81.09,0.13660362
-81.10000000000001,0.13659719
-81.11000000000001,0.13659073
-81.12,0.13658428
-81.13000000000001,0.13657781
-81.14,0.1365714
-81.15,0.13656493
-81.16000000000001,0.1365585
-81.17,0.13655202
-81.18,0.13654558
-81.19000000000001,0.13653918
-81.2,0.13653272
-81.21000000000001,0.13652629
-81.22000000000001,0.13651983
-81.23,0.13651341
-81.24000000000001,0.13650694
-81.25,0.13650054
-81.26,0.1364941
-81.27000000000001,0.13648765
-81.28,0.13648126
-81.29,0.13647479
-81.30000000000001,0.1364684
-81.31,0.13646194
-81.32000000000001,0.1364555
-81.33000000000001,0.13644914
-81.34,0.13644272
-81.35000000000001,0.13643631
-81.36000000000001,0.13642989
-81.37,0.13642347
-81.38000000000001,0.13641706
-81.39,0.13641065
-81.4,0.13640425
-81.41000000000001,0.13639784
-81.42,0.1363914
-81.43,0.13638502
-81.44000000000001,0.13637863
-81.45,0.13637224
-81.46000000000001,0.13636579
-81.47000000000001,0.13635944
-81.48,0.13635299
-81.49000000000001,0.13634665
-81.5,0.13634023
-81.51,0.13633381
-81.52000000000001,0.13632746
-81.53,0.13632107
-81.54,0.13631472
-81.55000000000001,0.13630825
-81.56,0.1363019
-81.57000000000001,0.13629556
-81.58000000000001,0.13628918
-81.59,0.13628277
-81.60000000000001,0.1362764
-81.61000000000001,0.13627002
-81.62,0.13626367
-81.63000000000001,0.13625726
-81.64,0.13625088
-81.65,0.13624452
-81.66000000000001,0.13623813
-81.67,0.13623181
-81.68,0.13622546
-81.69000000000001,0.13621905
-81.7,0.13621274
-81.71000000000001,0.13620636
-81.72000000000001,0.13619998
-81.73,0.13619363
-81.74000000000001,0.13618726
-81.75,0.13618092
-81.76,0.13617459
-81.77000000000001,0.13616821
-81.78,0.13616188
-81.79,0.13615555
-81.80000000000001,0.13614917
-81.81,0.13614282
-81.82000000000001,0.1361365
-81.83000000000001,0.13613015
-81.84,0.1361238
-81.85000000000001,0.13611747
-81.86000000000001,0.13611111
-81.87,0.13610473
-81.88000000000001,0.13609841
-81.89,0.13609216
-81.9,0.13608581
-81.91000000000001,0.13607946
-81.92,0.13607313
-81.93,0.1360668
-81.94000000000001,0.1360605
-81.95,0.13605416
-81.96000000000001,0.13604783
-81.97000000000001,0.13604152
-81.98,0.1360352
-81.99000000000001,0.13602889
-82.0,0.13602257
-82.01,0.13601628
-82.02000000000001,0.13600996
-82.03,0.13600364
-82.04,0.13599735
-82.05000000000001,0.135991
-82.06,0.13598472
-82.07000000000001,0.1359784
-82.08000000000001,0.13597207
-82.09,0.1359658
-82.10000000000001,0.1359595
-82.11000000000001,0.13595322
-82.12,0.13594687
-82.13000000000001,0.13594061
-82.14,0.13593426
-82.15,0.13592805
-82.16000000000001,0.13592176
-82.17,0.13591543
-82.18,0.13590914
-82.19000000000001,0.13590285
-82.2,0.13589656
-82.21000000000001,0.13589029
-82.22000000000001,0.13588405
-82.23,0.13587773
-82.24000000000001,0.13587147
-82.25,0.13586518
-82.26,0.1358589
-82.27000000000001,0.13585263
-82.28,0.13584638
-82.29,0.13584009
-82.30000000000001,0.1358338
-82.31,0.13582754
-82.32000000000001,0.13582125
-82.33000000000001,0.135815
-82.34,0.13580872
-82.35000000000001,0.13580248
-82.36000000000001,0.13579622
-82.37,0.13578993
-82.38000000000001,0.13578369
-82.39,0.13577741
-82.4,0.13577119
-82.41000000000001,0.13576494
-82.42,0.1357587
-82.43,0.13575238
-82.44000000000001,0.13574617
-82.45,0.13573992
-82.46000000000001,0.13573363
-82.47000000000001,0.13572745
-82.48,0.13572124
-82.49000000000001,0.13571495
-82.5,0.13570875
-82.51,0.1357025
-82.52000000000001,0.13569625
-82.53,0.13569003
-82.54,0.13568377
-82.55000000000001,0.13567753
-82.56,0.13567133
-82.57000000000001,0.13566509
-82.58000000000001,0.13565886
-82.59,0.13565266
-82.60000000000001,0.13564642
-82.61000000000001,0.1356402
-82.62,0.13563398
-82.63000000000001,0.13562772
-82.64,0.1356215
-82.65,0.13561533
-82.66000000000001,0.13560909
-82.67,0.13560286
-82.68,0.13559668
-82.69000000000001,0.13559046
-82.7,0.13558426
-82.71000000000001,0.13557807
-82.72000000000001,0.13557181
-82.73,0.13556565
-82.74000000000001,0.13555941
-82.75,0.13555323
-82.76,0.13554704
-82.77000000000001,0.13554081
-82.78,0.13553464
-82.79,0.13552846
-82.80000000000001,0.13552223
-82.81,0.13551605
-82.82000000000001,0.13550985
-82.83000000000001,0.13550365
-82.84,0.13549745
-82.85000000000001,0.1354913
-82.86000000000001,0.13548513
-82.87,0.13547891
-82.88000000000001,0.13547277
-82.89,0.13546655
-82.9,0.13546038
-82.91000000000001,0.13545421
-82.92,0.13544801
-82.93,0.13544185
-82.94000000000001,0.13543564
-82.95,0.13542947
-82.96000000000001,0.13542333
-82.97000000000001,0.13541716
-82.98,0.135411
-82.99000000000001,0.13540486
-83.0,0.13539863
-83.01,0.13539249
-83.02000000000001,0.13538633
-83.03,0.13538021
-83.04,0.135374
-83.05000000000001,0.1353679
-83.06,0.1353617
-83.07000000000001,0.13535556
-83.08000000000001,0.13534936
-83.09,0.13534325
-83.10000000000001,0.13533708
-83.11000000000001,0.13533096
-83.12,0.1353248
-83.13000000000001,0.1353187
-83.14,0.1353125
-83.15,0.13530639
-83.16000000000001,0.13530023
-83.17,0.1352941
-83.18,0.13528794
-83.19000000000001,0.1352818
-83.2,0.13527566
-83.21000000000001,0.13526952
-83.22000000000001,0.13526338
-83.23,0.13525727
-83.24000000000001,0.13525113
-83.25,0.135245
-83.26,0.13523889
-83.27000000000001,0.13523278
-83.28,0.1352267
-83.29,0.13522056
-83.30000000000001,0.13521443
-83.31,0.13520831
-83.32000000000001,0.13520221
-83.33000000000001,0.13519603
-83.34,0.13518992
-83.35000000000001,0.13518383
-83.36000000000001,0.1351777
-83.37,0.13517159
-83.38000000000001,0.13516551
-83.39,0.1351594
-83.4,0.13515326
-83.41000000000001,0.13514721
-83.42,0.13514104
-83.43,0.13513497
-83.44000000000001,0.13512889
-83.45,0.1351228
-83.46000000000001,0.13511671
-83.47000000000001,0.1351106
-83.48,0.13510448
-83.49000000000001,0.13509843
-83.5,0.13509233
-83.51,0.13508624
-83.52000000000001,0.13508013
-83.53,0.13507405
-83.54,0.13506794
-83.55000000000001,0.13506189
-83.56,0.13505581
-83.57000000000001,0.13504976
-83.58000000000001,0.13504365
-83.59,0.13503757
-83.60000000000001,0.13503146
-83.61000000000001,0.13502541
-83.62,0.13501932
-83.63000000000001,0.13501328
-83.64,0.13500722
-83.65,0.13500114
-83.66000000000001,0.13499504
-83.67,0.13498901
-83.68,0.13498294
-83.69000000000001,0.13497686
-83.7,0.13497078
-83.71000000000001,0.13496473
-83.72000000000001,0.13495867
-83.73,0.13495262
-83.74000000000001,0.13494655
-83.75,0.13494049
-83.76,0.13493446
-83.77000000000001,0.1349284
-83.78,0.13492236
-83.79,0.13491628
-83.80000000000001,0.13491026
-83.81,0.13490424
-83.82000000000001,0.13489816
-83.83000000000001,0.13489212
-83.84,0.13488609
-83.85000000000001,0.13488002
-83.86000000000001,0.13487402
-83.87,0.13486797
-83.88000000000001,0.13486192
-83.89,0.13485587
-83.9,0.13484986
-83.91000000000001,0.13484383
-83.92,0.1348378
-83.93,0.13483176
-83.94000000000001,0.13482574
-83.95,0.13481972
-83.96000000000001,0.1348137
-83.97000000000001,0.13480768
-83.98,0.13480164
-83.99000000000001,0.1347956
-84.0,0.13478962
-84.01,0.1347836
-84.02000000000001,0.13477755
-84.03,0.13477157
-84.04,0.13476554
-84.05000000000001,0.13475956
-84.06,0.13475353
-84.07000000000001,0.13474753
-84.08000000000001,0.13474149
-84.09,0.13473548
-84.10000000000001,0.13472952
-84.11000000000001,0.13472345
-84.12,0.13471752
-84.13000000000001,0.1347115
-84.14,0.1347055
-84.15,0.13469948
-84.16000000000001,0.13469352
-84.17,0.13468748
-84.18,0.13468152
-84.19000000000001,0.13467549
-84.2,0.13466953
-84.21000000000001,0.13466352
-84.22000000000001,0.13465756
-84.23,0.13465154
-84.24000000000001,0.13464558
-84.25,0.13463959
-84.26,0.13463357
-84.27000000000001,0.13462764
-84.28,0.13462164
-84.29,0.13461566
-84.30000000000001,0.13460967
-84.31,0.13460371
-84.32000000000001,0.13459772
-84.33000000000001,0.13459179
-84.34,0.1345858
-84.35000000000001,0.13457982
-84.36000000000001,0.13457388
-84.37,0.13456793
-84.38000000000001,0.13456196
-84.39,0.13455597
-84.4,0.13455003
-84.41000000000001,0.13454401
-84.42,0.13453805
-84.43,0.13453214
-84.44000000000001,0.13452616
-84.45,0.1345202
-84.46000000000001,0.13451427
-84.47000000000001,0.13450831
-84.48,0.13450238
-84.49000000000001,0.13449642
-84.5,0.13449052
-84.51,0.13448454
-84.52000000000001,0.13447857
-84.53,0.13447264
-84.54,0.1344667
-84.55000000000001,0.13446078
-84.56,0.13445485
-84.57000000000001,0.13444886
-84.58000000000001,0.13444293
-84.59,0.13443702
-84.60000000000001,0.13443106
-84.61000000000001,0.13442512
-84.62,0.1344192
-84.63000000000001,0.13441327
-84.64,0.13440736
-84.65,0.13440141
-84.66000000000001,0.13439547
-84.67,0.1343896
-84.68,0.13438368
-84.69000000000001,0.13437772
-84.7,0.13437182
-84.71000000000001,0.13436589
-84.72000000000001,0.13435996
-84.73,0.13435405
-84.74000000000001,0.13434817
-84.75,0.13434225
-84.76,0.13433631
-84.77000000000001,0.13433039
-84.78,0.1343245
-84.79,0.13431862
-84.80000000000001,0.13431269
-84.81,0.13430673
-84.82000000000001,0.13430089
-84.83000000000001,0.13429499
-84.84,0.13428906
-84.85000000000001,0.13428316
-84.86000000000001,0.13427725
-84.87,0.13427135
-84.88000000000001,0.13426545
-84.89,0.13425961
-84.9,0.13425371
-84.91000000000001,0.13424781
-84.92,0.13424194
-84.93,0.13423604
-84.94000000000001,0.13423017
-84.95,0.13422427
-84.96000000000001,0.13421836
-84.97000000000001,0.13421246
-84.98,0.13420656
-84.99000000000001,0.13420072
-85.0,0.13419485
-85.01,0.13418898
-85.02000000000001,0.13418312
-85.03,0.13417721
-85.04,0.13417132
-85.05000000000001,0.1341655
-85.06,0.13415962
-85.07000000000001,0.13415372
-85.08000000000001,0.13414785
-85.09,0.134142
-85.10000000000001,0.13413614
-85.11000000000001,0.13413027
-85.12,0.1341244
-85.13000000000001,0.13411856
-85.14,0.1341127
-85.15,0.13410681
-85.16000000000001,0.13410099
-85.17,0.13409513
-85.18,0.13408925
-85.19000000000001,0.13408339
-85.2,0.13407756
-85.21000000000001,0.13407174
-85.22000000000001,0.13406587
-85.23,0.13406001
-85.24000000000001,0.13405418
-85.25,0.13404833
-85.26,0.1340425
-85.27000000000001,0.13403666
-85.28,0.13403082
-85.29,0.13402501
-85.30000000000001,0.13401914
-85.31,0.13401331
-85.32000000000001,0.13400748
-85.33000000000001,0.13400163
-85.34,0.13399577
-85.35000000000001,0.13398997
-85.36000000000001,0.13398415
-85.37,0.13397832
-85.38000000000001,0.1339725
-85.39,0.13396667
-85.4,0.13396084
-85.41000000000001,0.13395506
-85.42,0.13394919
-85.43,0.13394338
-85.44000000000001,0.13393754
-85.45,0.13393176
-85.46000000000001,0.13392591
-85.47000000000001,0.13392012
-85.48,0.13391432
-85.49000000000001,0.1339085
-85.5,0.13390267
-85.51,0.13389689
-85.52000000000001,0.13389108
-85.53,0.13388523
-85.54,0.13387945
-85.55000000000001,0.13387369
-85.56,0.13386789
-85.57000000000001,0.13386208
-85.58000000000001,0.13385627
-85.59,0.13385044
-85.60000000000001,0.13384467
-85.61000000000001,0.13383886
-85.62,0.13383311
-85.63000000000001,0.13382728
-85.64,0.13382149
-85.65,0.1338157
-85.66000000000001,0.1338099
-85.67,0.13380411
-85.68,0.13379833
-85.69000000000001,0.13379258
-85.7,0.13378678
-85.71000000000001,0.13378097
-85.72000000000001,0.13377523
-85.73,0.13376945
-85.74000000000001,0.13376367
-85.75,0.13375787
-85.76,0.13375211
-85.77000000000001,0.13374633
-85.78,0.13374057
-85.79,0.13373479
-85.80000000000001,0.13372901
-85.81,0.13372327
-85.82000000000001,0.13371749
-85.83000000000001,0.13371173
-85.84,0.13370597
-85.85000000000001,0.13370025
-85.86000000000001,0.13369444
-85.87,0.13368872
-85.88000000000001,0.13368288
-85.89,0.13367717
-85.9,0.13367143
-85.91000000000001,0.13366565
-85.92,0.13365987
-85.93,0.13365412
-85.94000000000001,0.13364841
-85.95,0.13364264
-85.96000000000001,0.1336369
-85.97000000000001,0.13363114
-85.98,0.13362542
-85.99000000000001,0.1336197
-86.0,0.13361391
-86.01,0.13360819
-86.02000000000001,0.13360244
-86.03,0.13359669
-86.04,0.13359097
-86.05000000000001,0.13358523
-86.06,0.1335795
-86.07000000000001,0.13357377
-86.08000000000001,0.13356802
-86.09,0.13356231
-86.10000000000001,0.13355657
-86.11000000000001,0.13355085
-86.12,0.13354512
-86.13000000000001,0.13353938
-86.14,0.13353372
-86.15,0.13352793
-86.16000000000001,0.13352221
-86.17,0.13351649
-86.18,0.13351081
-86.19000000000001,0.13350508
-86.2,0.13349932
-86.21000000000001,0.13349366
-86.22000000000001,0.13348792
-86.23,0.13348222
-86.24000000000001,0.1334765
-86.25,0.1334708
-86.26,0.13346508
-86.27000000000001,0.13345937
-86.28,0.1334537
-86.29,0.133448
-86.30000000000001,0.1334423
-86.31,0.13343662
-86.32000000000001,0.13343087
-86.33000000000001,0.13342516
-86.34,0.13341951
-86.35000000000001,0.13341379
-86.36000000000001,0.13340808
-86.37,0.13340239
-86.38000000000001,0.13339674
-86.39,0.13339104
-86.4,0.13338533
-86.41000000000001,0.13337961
-86.42,0.13337396
-86.43,0.13336825
-86.44000000000001,0.13336256
-86.45,0.1333569
-86.46000000000001,0.13335122
-86.47000000000001,0.13334554
-86.48,0.13333985
-86.49000000000001,0.1333342
-86.5,0.13332851
-86.51,0.13332286
-86.52000000000001,0.13331714
-86.53,0.1333115
-86.54,0.13330588
-86.55000000000001,0.13330016
-86.56,0.13329448
-86.57000000000001,0.13328883
-86.58000000000001,0.13328314
-86.59,0.1332775
-86.60000000000001,0.13327181
-86.61000000000001,0.13326615
-86.62,0.13326052
-86.63000000000001,0.13325484
-86.64,0.13324922
-86.65,0.13324353
-86.66000000000001,0.13323787
-86.67,0.13323225
-86.68,0.13322657
-86.69000000000001,0.13322091
-86.7,0.13321528
-86.71000000000001,0.13320965
-86.72000000000001,0.13320397
-86.73,0.13319832
-86.74000000000001,0.13319269
-86.75,0.13318706
-86.76,0.1331814
-86.77000000000001,0.13317573
-86.78,0.13317013
-86.79,0.13316447
-86.80000000000001,0.13315886
-86.81,0.1331532
-86.82000000000001,0.13314757
-86.83000000000001,0.13314196
-86.84,0.13313627
-86.85000000000001,0.13313067
-86.86000000000001,0.13312504
-86.87,0.13311943
-86.88000000000001,0.13311379
-86.89,0.13310817
-86.9,0.13310254
-86.91000000000001,0.13309693
-86.92,0.13309132
-86.93,0.1330857
-86.94000000000001,0.13308007
-86.95,0.13307446
-86.96000000000001,0.13306883
-86.97000000000001,0.13306323
-86.98,0.1330576
-86.99000000000001,0.13305202
-87.0,0.13304636
-87.01,0.13304079
-87.02000000000001,0.13303514
-87.03,0.13302957
-87.04,0.13302395
-87.05000000000001,0.13301834
-87.06,0.13301271
-87.07000000000001,0.13300714
-87.08000000000001,0.13300152
-87.09,0.13299596
-87.10000000000001,0.13299036
-87.11000000000001,0.13298473
-87.12,0.13297915
-87.13000000000001,0.13297355
-87.14,0.13296795
-87.15,0.13296238
-87.16000000000001,0.13295677
-87.17,0.1329512
-87.18,0.13294558
-87.19000000000001,0.13294002
-87.2,0.13293442
-87.21000000000001,0.13292888
-87.22000000000001,0.13292328
-87.23,0.13291769
-87.24000000000001,0.13291214
-87.25,0.13290654
-87.26,0.13290094
-87.27000000000001,0.13289538
-87.28,0.1328898
-87.29,0.1328842
-87.30000000000001,0.13287863
-87.31,0.13287312
-87.32000000000001,0.1328675
-87.33000000000001,0.13286194
-87.34,0.13285637
-87.35000000000001,0.13285083
-87.36000000000001,0.13284522
-87.37,0.1328397
-87.38000000000001,0.13283414
-87.39,0.13282855
-87.4,0.13282302
-87.41000000000001,0.13281745
-87.42,0.1328119
-87.43,0.13280633
-87.44000000000001,0.13280082
-87.45,0.13279524
-87.46000000000001,0.13278969
-87.47000000000001,0.13278413
-87.48,0.13277858
-87.49000000000001,0.13277301
-87.5,0.13276747
-87.51,0.13276194
-87.52000000000001,0.13275638
-87.53,0.13275085
-87.54,0.13274531
-87.55000000000001,0.13273981
-87.56,0.13273424
-87.57000000000001,0.1327287
-87.58000000000001,0.13272315
-87.59,0.13271764
-87.60000000000001,0.13271207
-87.61000000000001,0.13270654
-87.62,0.13270101
-87.63000000000001,0.1326955
-87.64,0.13268998
-87.65,0.13268444
-87.66000000000001,0.13267887
-87.67,0.13267338
-87.68,0.13266784
-87.69000000000001,0.13266236
-87.7,0.1326568
-87.71000000000001,0.1326513
-87.72000000000001,0.1326458
-87.73,0.13264026
-87.74000000000001,0.13263479
-87.75,0.13262922
-87.76,0.1326237
-87.77000000000001,0.13261822
-87.78,0.1326127
-87.79,0.13260713
-87.80000000000001,0.13260168
-87.81,0.13259618
-87.82000000000001,0.13259065
-87.83000000000001,0.13258517
-87.84,0.13257964
-87.85000000000001,0.13257416
-87.86000000000001,0.13256863
-87.87,0.13256313
-87.88000000000001,0.13255763
-87.89,0.13255215
-87.9,0.13254663
-87.91000000000001,0.13254112
-87.92,0.1325357
-87.93,0.13253015
-87.94000000000001,0.13252467
-87.95,0.13251916
-87.96000000000001,0.13251367
-87.97000000000001,0.13250819
-87.98,0.13250275
-87.99000000000001,0.13249722
-88.0,0.13249175
-88.01,0.13248628
-88.02000000000001,0.13248077
-88.03,0.13247529
-88.04,0.13246982
-88.05000000000001,0.13246432
-88.06,0.13245887
-88.07000000000001,0.13245341
-88.08000000000001,0.1324479
-88.09,0.13244244
-88.10000000000001,0.13243696
-88.11000000000001,0.1324315
-88.12,0.13242605
-88.13000000000001,0.1324206
-88.14,0.13241512
-88.15,0.1324096
-88.16000000000001,0.13240415
-88.17,0.13239872
-88.18,0.13239327
-88.19000000000001,0.13238779
-88.2,0.13238233
-88.21000000000001,0.13237692
-88.22000000000001,0.13237143
-88.23,0.13236597
-88.24000000000001,0.13236052
-88.25,0.13235506
-88.26,0.13234961
-88.27000000000001,0.13234419
-88.28,0.13233869
-88.29,0.13233325
-88.30000000000001,0.13232781
-88.31,0.13232239
-88.32000000000001,0.13231696
