psi,theta,K,h
-6.08,0.37831467,1.3572954,6.08
-6.09,0.3782298,1.3544247,6.09
-6.1,0.3781449,1.3515611,6.1
-6.11,0.37805992,1.3487037,6.11
-6.12,0.37797487,1.3458533,6.12
-6.13,0.3778898,1.3430094,6.13
-6.14,0.37780464,1.3401726,6.14
-6.15,0.37771946,1.3373423,6.15
-6.16,0.37763426,1.3345182,6.16
-6.17,0.377549,1.3317007,6.17
-6.18,0.37746364,1.3288906,6.18
-6.1899999999999995,0.37737826,1.3260864,6.1899999999999995
-6.2,0.3772928,1.3232892,6.2
-6.21,0.37720734,1.320498,6.21
-6.22,0.3771218,1.3177137,6.22
-6.2299999999999995,0.3770362,1.314936,6.2299999999999995
-6.24,0.37695056,1.3121648,6.24
-6.25,0.3768649,1.3094,6.25
-6.26,0.37677914,1.3066423,6.26
-6.27,0.37669334,1.3038905,6.27
-6.28,0.37660754,1.3011454,6.28
-6.29,0.37652165,1.2984067,6.29
-6.3,0.37643576,1.2956747,6.3
-6.31,0.3763498,1.2929491,6.31
-6.32,0.37626377,1.2902297,6.32
-6.33,0.3761777,1.2875173,6.33
-6.34,0.37609157,1.2848105,6.34
-6.35,0.37600544,1.2821109,6.35
-6.36,0.37591922,1.2794174,6.36
-6.37,0.37583297,1.2767307,6.37
-6.38,0.3757467,1.2740498,6.38
-6.39,0.37566036,1.2713755,6.39
-6.4,0.37557393,1.2687072,6.4
-6.41,0.3754875,1.2660462,6.41
-6.42,0.37540105,1.2633905,6.42
-6.43,0.37531453,1.260742,6.43
-6.4399999999999995,0.375228,1.2580993,6.4399999999999995
-6.45,0.37514135,1.255463,6.45
-6.46,0.37505466,1.2528329,6.46
-6.47,0.37496802,1.2502095,6.47
-6.4799999999999995,0.37488127,1.2475917,6.4799999999999995
-6.49,0.37479448,1.2449807,6.49
-6.5,0.37470767,1.242376,6.5
-6.51,0.3746208,1.2397772,6.51
-6.52,0.3745339,1.2371848,6.52
-6.53,0.37444693,1.2345983,6.53
-6.54,0.37435994,1.2320184,6.54
-6.55,0.37427294,1.2294443,6.55
-6.56,0.3741858,1.226877,6.56
-6.57,0.37409872,1.2243156,6.57
-6.58,0.37401158,1.22176,6.58
-6.59,0.37392437,1.2192109,6.59
-6.6,0.3738371,1.2166677,6.6
-6.61,0.37374988,1.2141311,6.61
-6.62,0.37366253,1.2116002,6.62
-6.63,0.37357518,1.2090753,6.63
-6.64,0.37348777,1.206557,6.64
-6.65,0.37340033,1.2040441,6.65
-6.66,0.37331283,1.2015378,6.66
-6.67,0.37322536,1.1990374,6.67
-6.68,0.37313783,1.1965432,6.68
-6.6899999999999995,0.3730502,1.1940546,6.6899999999999995
-6.7,0.3729626,1.1915723,6.7
-6.71,0.37287492,1.1890959,6.71
-6.72,0.37278724,1.1866257,6.72
-6.7299999999999995,0.37269947,1.1841611,6.7299999999999995
-6.74,0.3726117,1.1817027,6.74
-6.75,0.37252387,1.1792502,6.75
-6.76,0.37243605,1.1768038,6.76
-6.77,0.37234813,1.1743631,6.77
-6.78,0.37226018,1.1719285,6.78
-6.79,0.37217224,1.1694998,6.79
-6.8,0.37208426,1.1670767,6.8
-6.81,0.37199622,1.1646596,6.81
-6.82,0.3719082,1.1622486,6.82
-6.83,0.37182006,1.1598434,6.83
-6.84,0.3717319,1.1574439,6.84
-6.85,0.37164378,1.1550503,6.85
-6.86,0.37155557,1.1526626,6.86
-6.87,0.37146735,1.1502811,6.87
-6.88,0.37137905,1.1479046,6.88
-6.89,0.37129074,1.1455342,6.89
-6.9,0.3712024,1.1431696,6.9
-6.91,0.371114,1.140811,6.91
-6.92,0.37102562,1.1384575,6.92
-6.93,0.37093717,1.1361104,6.93
-6.9399999999999995,0.37084866,1.1337687,6.9399999999999995
-6.95,0.3707602,1.1314328,6.95
-6.96,0.37067163,1.1291026,6.96
-6.97,0.3705831,1.1267782,6.97
-6.9799999999999995,0.37049448,1.1244594,6.9799999999999995
-6.99,0.37040585,1.1221461,6.99
-7.0,0.37031722,1.1198386,7.0
-7.01,0.3702285,1.1175368,7.01
-7.02,0.37013978,1.1152406,7.02
-7.03,0.37005103,1.11295,7.03
-7.04,0.36996225,1.110665,7.04
-7.05,0.3698734,1.1083853,7.05
-7.06,0.36978456,1.1061116,7.06
-7.07,0.3696957,1.1038433,7.07
-7.08,0.3696068,1.1015806,7.08
-7.09,0.36951786,1.0993233,7.09
-7.1,0.3694289,1.0970718,7.1
-7.11,0.36933994,1.0948255,7.11
-7.12,0.3692509,1.0925851,7.12
-7.13,0.3691618,1.0903497,7.13
-7.14,0.3690727,1.0881201,7.14
-7.15,0.36898363,1.085896,7.15
-7.16,0.36889452,1.0836773,7.16
-7.17,0.3688053,1.0814639,7.17
-7.18,0.36871615,1.0792563,7.18
-7.1899999999999995,0.36862695,1.0770539,7.1899999999999995
-7.2,0.3685377,1.0748569,7.2
-7.21,0.36844838,1.0726653,7.21
-7.22,0.3683591,1.070479,7.22
-7.2299999999999995,0.3682698,1.0682983,7.2299999999999995
-7.24,0.36818045,1.0661228,7.24
-7.25,0.36809105,1.0639526,7.25
-7.26,0.36800164,1.0617882,7.26
-7.27,0.36791223,1.0596287,7.27
-7.28,0.36782277,1.0574745,7.28
-7.29,0.3677333,1.0553256,7.29
-7.3,0.36764377,1.053182,7.3
-7.31,0.36755428,1.0510439,7.31
-7.32,0.3674647,1.0489109,7.32
-7.33,0.3673751,1.046783,7.33
-7.34,0.36728552,1.0446607,7.34
-7.35,0.36719587,1.0425434,7.35
-7.36,0.36710623,1.0404311,7.36
-7.37,0.36701655,1.0383246,7.37
-7.38,0.36692685,1.0362226,7.38
-7.39,0.36683717,1.0341265,7.39
-7.4,0.3667474,1.0320351,7.4
-7.41,0.36665764,1.0299492,7.41
-7.42,0.36656785,1.027868,7.42
-7.43,0.36647803,1.0257922,7.43
-7.4399999999999995,0.3663882,1.0237215,7.4399999999999995
-7.45,0.36629835,1.021656,7.45
-7.46,0.36620843,1.0195953,7.46
-7.47,0.36611855,1.0175401,7.47
-7.4799999999999995,0.36602864,1.0154896,7.4799999999999995
-7.49,0.3659387,1.0134443,7.49
-7.5,0.36584875,1.0114044,7.5
-7.51,0.36575875,1.0093691,7.51
-7.52,0.36566874,1.0073391,7.52
-7.53,0.36557868,1.0053139,7.53
-7.54,0.36548865,1.0032941,7.54
-7.55,0.3653986,1.0012784,7.55
-7.56,0.3653085,0.99926883,7.56
-7.57,0.3652184,0.99726325,7.57
-7.58,0.36512828,0.9952629,7.58
-7.59,0.36503813,0.993268,7.59
-7.6,0.36494794,0.9912777,7.6
-7.61,0.3648578,0.98929214,7.61
-7.62,0.36476758,0.98731184,7.62
-7.63,0.36467734,0.98533607,7.63
-7.64,0.3645871,0.98336565,7.64
-7.65,0.36449683,0.9813994,7.65
-7.66,0.3644066,0.97943866,7.66
-7.67,0.36431628,0.97748244,7.67
-7.68,0.36422595,0.9755314,7.68
-7.6899999999999995,0.36413562,0.97358495,7.6899999999999995
-7.7,0.36404526,0.97164327,7.7
-7.71,0.3639549,0.9697065,7.71
-7.72,0.36386454,0.9677744,7.72
-7.7299999999999995,0.36377412,0.9658472,7.7299999999999995
-7.74,0.36368373,0.963925,7.74
-7.75,0.36359328,0.96200705,7.75
-7.76,0.36350286,0.96009433,7.76
-7.77,0.36341235,0.9581861,7.77
-7.78,0.3633219,0.9562824,7.78
-7.79,0.3632314,0.9543839,7.79
-7.8,0.36314088,0.9524899,7.8
-7.81,0.36305037,0.9506004,7.81
-7.82,0.3629598,0.94871587,7.82
-7.83,0.36286923,0.9468359,7.83
-7.84,0.36277863,0.9449607,7.84
-7.85,0.36268806,0.9430898,7.85
-7.86,0.36259747,0.94122386,7.86
-7.87,0.36250687,0.9393625,7.87
-7.88,0.36241627,0.93750554,7.88
-7.89,0.36232555,0.9356532,7.89
-7.9,0.36223495,0.9338058,7.9
-7.91,0.36214423,0.93196285,7.91
-7.92,0.36205357,0.93012446,7.92
-7.93,0.36196285,0.9282904,7.93
-7.94,0.36187214,0.9264607,7.94
-7.95,0.36178145,0.9246359,7.95
-7.96,0.36169067,0.9228161,7.96
-7.97,0.36159995,0.9210002,7.97
-7.9799999999999995,0.36150914,0.91918856,7.9799999999999995
-7.99,0.36141843,0.9173823,7.99
-8.0,0.36132762,0.91557974,8.0
-8.01,0.36123678,0.9137818,8.01
-8.02,0.36114597,0.9119885,8.02
-8.03,0.36105517,0.9101995,8.03
-8.04,0.3609643,0.90841484,8.04
-8.05,0.3608735,0.90663487,8.05
-8.06,0.3607826,0.9048589,8.06
-8.07,0.36069176,0.903088,8.07
-8.08,0.3606009,0.9013209,8.08
-8.09,0.36050996,0.8995586,8.09
-8.1,0.3604191,0.89780045,8.1
-8.11,0.36032817,0.89604664,8.11
-8.12,0.3602372,0.89429706,8.12
-8.13,0.3601463,0.89255196,8.13
-8.14,0.36005533,0.8908113,8.14
-8.15,0.35996437,0.8890748,8.15
-8.16,0.3598734,0.88734275,8.16
-8.17,0.35978246,0.88561475,8.17
-8.18,0.3596915,0.8838911,8.18
-8.19,0.35960048,0.8821722,8.19
-8.2,0.3595095,0.88045686,8.2
-8.209999999999999,0.35941848,0.8787459,8.209999999999999
-8.22,0.3593275,0.8770398,8.22
-8.23,0.35923645,0.875337,8.23
-8.24,0.3591454,0.8736393,8.24
-8.25,0.3590544,0.871945,8.25
-8.26,0.3589633,0.87025553,8.26
-8.27,0.3588723,0.86856985,8.27
-8.28,0.3587812,0.86688864,8.28
-8.29,0.3586901,0.86521155,8.29
-8.3,0.358599,0.8635381,8.3
-8.31,0.35850796,0.8618697,8.31
-8.32,0.35841686,0.86020464,8.32
-8.33,0.35832575,0.8585444,8.33
-8.34,0.3582346,0.8568881,8.34
-8.35,0.3581435,0.8552351,8.35
-8.36,0.35805243,0.8535873,8.36
-8.37,0.3579613,0.85194266,8.37
-8.38,0.35787016,0.8503025,8.38
-8.39,0.35777903,0.84866655,8.39
-8.4,0.3576879,0.84703445,8.4
-8.41,0.3575967,0.8454065,8.41
-8.42,0.35750556,0.8437825,8.42
-8.43,0.35741436,0.8421625,8.43
-8.44,0.35732323,0.84054637,8.44
-8.45,0.35723206,0.8389346,8.45
-8.459999999999999,0.3571409,0.8373265,8.459999999999999
-8.47,0.35704967,0.83572257,8.47
-8.48,0.3569585,0.83412266,8.48
-8.49,0.3568673,0.83252656,8.49
-8.5,0.3567761,0.8309344,8.5
-8.51,0.3566849,0.8293462,8.51
-8.52,0.35659367,0.82776195,8.52
-8.53,0.35650247,0.8261814,8.53
-8.54,0.35641128,0.8246051,8.54
-8.55,0.35632002,0.8230323,8.55
-8.56,0.35622883,0.82146364,8.56
-8.57,0.35613763,0.8198993,8.57
-8.58,0.35604638,0.818338,8.58
-8.59,0.35595515,0.81678116,8.59
-8.6,0.35586393,0.8152283,8.6
-8.61,0.3557727,0.8136787,8.61
-8.62,0.35568142,0.8121331,8.62
-8.63,0.3555902,0.8105914,8.63
-8.64,0.35549897,0.80905324,8.64
-8.65,0.3554077,0.8075194,8.65
-8.66,0.35531646,0.805989,8.66
-8.67,0.35522527,0.80446225,8.67
-8.68,0.35513398,0.80293924,8.68
-8.69,0.35504273,0.8014204,8.69
-8.7,0.35495147,0.7999053,8.7
-8.71,0.35486025,0.7983938,8.71
-8.72,0.35476893,0.7968857,8.72
-8.73,0.3546777,0.795382,8.73
-8.74,0.35458648,0.7938813,8.74
-8.75,0.35449517,0.79238456,8.75
-8.76,0.35440388,0.79089135,8.76
-8.77,0.35431266,0.78940237,8.77
-8.78,0.3542214,0.78791684,8.78
-8.79,0.3541301,0.7864348,8.79
-8.8,0.35403883,0.7849563,8.8
-8.81,0.35394758,0.78348166,8.81
-8.82,0.35385633,0.7820106,8.82
-8.83,0.35376504,0.7805431,8.83
-8.84,0.35367382,0.779079,8.84
-8.85,0.35358253,0.7776192,8.85
-8.86,0.35349128,0.7761622,8.86
-8.87,0.35340002,0.77470934,8.87
-8.88,0.35330874,0.77325976,8.88
-8.89,0.35321748,0.77181375,8.89
-8.9,0.35312623,0.7703717,8.9
-8.91,0.35303497,0.76893276,8.91
-8.92,0.35294372,0.7674973,8.92
-8.93,0.35285246,0.7660656,8.93
-8.94,0.35276124,0.76463777,8.94
-8.95,0.35266995,0.7632127,8.95
-8.96,0.35257876,0.7617917,8.96
-8.97,0.3524875,0.7603738,8.97
-8.98,0.35239625,0.7589596,8.98
-8.99,0.352305,0.75754905,8.99
-9.0,0.35221374,0.7561415,9.0
-9.01,0.35212252,0.7547374,9.01
-9.02,0.35203126,0.7533372,9.02
-9.03,0.35194004,0.7519403,9.03
-9.04,0.3518488,0.7505466,9.04
-9.05,0.35175756,0.7491564,9.05
-9.06,0.35166633,0.74776983,9.06
-9.07,0.35157514,0.7463865,9.07
-9.08,0.3514839,0.7450066,9.08
-9.09,0.35139272,0.74362993,9.09
-9.1,0.3513015,0.74225664,9.1
-9.11,0.35121027,0.74088705,9.11
-9.12,0.35111907,0.73952043,9.12
-9.13,0.35102788,0.7381577,9.13
-9.14,0.35093668,0.73679745,9.14
-9.15,0.35084552,0.73544145,9.15
-9.16,0.35075432,0.7340879,9.16
-9.17,0.35066313,0.73273844,9.17
-9.18,0.35057196,0.7313918,9.18
-9.19,0.3504808,0.73004854,9.19
-9.2,0.3503896,0.7287089,9.2
-9.21,0.35029846,0.727372,9.21
-9.22,0.3502073,0.72603863,9.22
-9.23,0.35011616,0.7247087,9.23
-9.24,0.35002506,0.72338176,9.24
-9.25,0.34993386,0.72205806,9.25
-9.26,0.34984273,0.7207376,9.26
-9.27,0.3497516,0.71942043,9.27
-9.28,0.34966046,0.7181068,9.28
-9.29,0.34956935,0.7167961,9.29
-9.3,0.34947821,0.715488,9.3
-9.31,0.3493871,0.7141836,9.31
-9.32,0.34929603,0.7128828,9.32
-9.33,0.34920493,0.7115846,9.33
-9.34,0.34911382,0.71028996,9.34
-9.35,0.3490228,0.7089984,9.35
-9.36,0.34893167,0.70770967,9.36
-9.37,0.34884065,0.70642424,9.37
-9.38,0.34874958,0.705142,9.38
-9.39,0.34865853,0.7038628,9.39
-9.4,0.34856746,0.7025868,9.4
-9.41,0.34847644,0.7013137,9.41
-9.42,0.3483854,0.70004386,9.42
-9.43,0.34829438,0.6987774,9.43
-9.44,0.3482034,0.6975136,9.44
-9.45,0.34811234,0.69625324,9.45
-9.46,0.3480213,0.6949956,9.46
-9.47,0.3479303,0.6937408,9.47
-9.48,0.34783936,0.69248974,9.48
-9.49,0.3477484,0.6912415,9.49
-9.5,0.3476574,0.689996,9.5
-9.51,0.34756646,0.68875366,9.51
-9.52,0.3474755,0.68751436,9.52
-9.53,0.34738457,0.6862781,9.53
-9.54,0.34729362,0.6850447,9.54
-9.55,0.34720266,0.6838145,9.55
-9.56,0.34711176,0.68258697,9.56
-9.57,0.34702086,0.6813629,9.57
-9.58,0.34692997,0.68014157,9.58
-9.59,0.34683907,0.6789231,9.59
-9.6,0.34674817,0.6777075,9.6
-9.61,0.34665734,0.67649496,9.61
-9.62,0.34656644,0.6752854,9.62
-9.63,0.3464756,0.6740788,9.63
-9.64,0.34638476,0.6728749,9.64
-9.65,0.34629393,0.67167425,9.65
-9.66,0.3462031,0.67047644,9.66
-9.67,0.34611228,0.6692813,9.67
-9.68,0.34602144,0.6680893,9.68
-9.69,0.34593067,0.6668997,9.69
-9.7,0.34583992,0.6657135,9.7
-9.71,0.34574914,0.6645299,9.71
-9.72,0.34565836,0.6633494,9.72
-9.73,0.34556764,0.6621716,9.73
-9.74,0.34547684,0.6609965,9.74
-9.75,0.34538612,0.6598245,9.75
-9.76,0.34529543,0.65865517,9.76
-9.77,0.3452047,0.65748847,9.77
-9.78,0.34511405,0.6563252,9.78
-9.79,0.34502333,0.6551643,9.79
-9.8,0.34493268,0.654006,9.8
-9.81,0.344842,0.6528508,9.81
-9.82,0.34475136,0.6516982,9.82
-9.83,0.34466067,0.65054864,9.83
-9.84,0.34457007,0.64940155,9.84
-9.85,0.34447944,0.6482575,9.85
-9.86,0.34438884,0.6471161,9.86
-9.87,0.34429827,0.6459771,9.87
-9.88,0.3442077,0.6448415,9.88
-9.89,0.3441171,0.6437081,9.89
-9.9,0.34402654,0.64257765,9.9
-9.91,0.343936,0.6414498,9.91
-9.92,0.3438455,0.6403247,9.92
-9.93,0.34375495,0.6392022,9.93
-9.94,0.34366444,0.63808304,9.94
-9.95,0.34357393,0.6369659,9.95
-9.96,0.34348345,0.6358514,9.96
-9.97,0.34339297,0.63473976,9.97
-9.98,0.34330255,0.6336309,9.98
-9.99,0.34321207,0.6325245,9.99
-10.0,0.34312162,0.6314207,10.0
-10.01,0.3430312,0.6303194,10.01
-10.02,0.34294078,0.629221,10.02
-10.03,0.34285045,0.62812555,10.03
-10.04,0.3427601,0.6270324,10.04
-10.05,0.34266967,0.6259417,10.05
-10.06,0.34257936,0.6248538,10.06
-10.07,0.34248903,0.6237684,10.07
-10.08,0.3423987,0.6226859,10.08
-10.09,0.3423084,0.62160575,10.09
-10.1,0.3422181,0.6205281,10.1
-10.11,0.3421278,0.619453,10.11
-10.12,0.34203756,0.6183806,10.12
-10.13,0.3419473,0.61731076,10.13
-10.14,0.34185705,0.61624354,10.14
-10.15,0.34176683,0.6151788,10.15
-10.16,0.34167665,0.6141167,10.16
-10.17,0.34158647,0.613057,10.17
-10.18,0.3414963,0.6119997,10.18
-10.19,0.3414061,0.6109451,10.19
-10.2,0.34131598,0.6098929,10.2
-10.21,0.34122583,0.60884297,10.21
-10.22,0.34113574,0.6077958,10.22
-10.23,0.34104562,0.60675144,10.23
-10.24,0.34095553,0.6057094,10.24
-10.25,0.34086546,0.60466933,10.25
-10.26,0.3407754,0.6036321,10.26
-10.27,0.34068537,0.6025976,10.27
-10.28,0.3405953,0.601565,10.28
-10.29,0.34050533,0.6005352,10.29
-10.3,0.34041536,0.59950787,10.3
-10.31,0.34032536,0.5984831,10.31
-10.32,0.3402354,0.5974605,10.32
-10.33,0.34014544,0.5964401,10.33
-10.34,0.34005553,0.5954224,10.34
-10.35,0.33996564,0.5944071,10.35
-10.36,0.33987573,0.5933944,10.36
-10.37,0.33978587,0.5923841,10.37
-10.38,0.339696,0.5913759,10.38
-10.39,0.3396061,0.59037024,10.39
-10.4,0.33951628,0.5893669,10.4
-10.41,0.33942652,0.5883658,10.41
-10.42,0.33933666,0.58736736,10.42
-10.43,0.3392469,0.58637077,10.43
-10.44,0.33915716,0.58537704,10.44
-10.45,0.33906746,0.5843859,10.45
-10.46,0.3389777,0.5833965,10.46
-10.47,0.338888,0.5824096,10.47
-10.48,0.33879828,0.5814252,10.48
-10.49,0.33870864,0.5804429,10.49
-10.5,0.33861896,0.57946295,10.5
-10.51,0.3385293,0.5784853,10.51
-10.52,0.33843967,0.5775102,10.52
-10.53,0.33835006,0.57653725,10.53
-10.54,0.33826053,0.57556665,10.54
-10.55,0.33817092,0.57459825,10.55
-10.56,0.3380814,0.57363194,10.56
-10.57,0.3379919,0.57266825,10.57
-10.58,0.33790234,0.5717066,10.58
-10.59,0.33781287,0.57074714,10.59
-10.6,0.3377233,0.5697902,10.6
-10.61,0.33763385,0.5688353,10.61
-10.62,0.3375444,0.5678829,10.62
-10.63,0.33745503,0.56693226,10.63
-10.64,0.33736563,0.5659839,10.64
-10.65,0.3372762,0.56503814,10.65
-10.66,0.3371868,0.5640946,10.66
-10.67,0.3370975,0.56315297,10.67
-10.68,0.33700818,0.56221366,10.68
-10.69,0.3369189,0.5612769,10.69
-10.7,0.33682957,0.56034195,10.7
-10.71,0.3367403,0.55940914,10.71
-10.72,0.33665103,0.55847865,10.72
-10.73,0.3365618,0.55755055,10.73
-10.74,0.33647254,0.55662405,10.74
-10.75,0.33638337,0.5557003,10.75
-10.76,0.33629417,0.5547784,10.76
-10.77,0.33620504,0.55385876,10.77
-10.78,0.33611587,0.5529411,10.78
-10.79,0.3360268,0.5520256,10.79
-10.8,0.33593765,0.5511127,10.8
-10.81,0.33584857,0.5502015,10.81
-10.82,0.33575955,0.5492924,10.82
-10.83,0.33567047,0.5483855,10.83
-10.84,0.33558148,0.5474808,10.84
-10.85,0.33549243,0.5465778,10.85
-10.86,0.33540347,0.54567766,10.86
-10.87,0.3353145,0.5447788,10.87
-10.88,0.33522558,0.5438826,10.88
-10.89,0.33513662,0.5429881,10.89
-10.9,0.33504772,0.54209596,10.9
-10.91,0.33495888,0.5412058,10.91
-10.92,0.33486998,0.5403178,10.92
-10.93,0.33478117,0.53943163,10.93
-10.94,0.33469236,0.5385478,10.94
-10.95,0.33460355,0.53766596,10.95
-10.96,0.3345148,0.5367861,10.96
-10.97,0.33442602,0.53590816,10.97
-10.98,0.3343373,0.5350324,10.98
-10.99,0.3342486,0.5341587,10.99
-11.0,0.33415988,0.53328675,11.0
-11.01,0.33407122,0.53241706,11.01
-11.02,0.33398256,0.53154945,11.02
-11.03,0.33389395,0.53068364,11.03
-11.04,0.33380532,0.52982014,11.04
-11.05,0.33371675,0.5289582,11.05
-11.06,0.33362818,0.52809846,11.06
-11.07,0.33353966,0.5272409,11.07
-11.08,0.33345106,0.5263851,11.08
-11.09,0.33336258,0.52553123,11.09
-11.1,0.33327413,0.5246794,11.1
-11.11,0.33318564,0.5238296,11.11
-11.12,0.33309725,0.5229819,11.12
-11.13,0.33300883,0.5221356,11.13
-11.14,0.33292043,0.52129185,11.14
-11.15,0.33283204,0.52045006,11.15
-11.16,0.33274367,0.5196096,11.16
-11.17,0.33265534,0.5187716,11.17
-11.18,0.33256704,0.5179351,11.18
-11.19,0.3324788,0.51710105,11.19
-11.2,0.3323905,0.5162686,11.2
-11.21,0.33230227,0.515438,11.21
-11.22,0.33221406,0.5146094,11.22
-11.23,0.3321259,0.5137828,11.23
-11.24,0.3320377,0.512958,11.24
-11.25,0.33194953,0.512135,11.25
-11.26,0.33186144,0.5113138,11.26
-11.27,0.33177337,0.51049495,11.27
-11.28,0.33168527,0.5096775,11.28
-11.29,0.3315972,0.5088621,11.29
-11.3,0.33150917,0.5080488,11.3
-11.31,0.33142117,0.50723714,11.31
-11.32,0.33133316,0.5064272,11.32
-11.33,0.33124518,0.5056193,11.33
-11.34,0.33115724,0.50481325,11.34
-11.35,0.33106935,0.5040091,11.35
-11.36,0.33098143,0.5032063,11.36
-11.37,0.3308936,0.50240606,11.37
-11.38,0.33080572,0.50160706,11.38
-11.39,0.3307179,0.5008102,11.39
-11.4,0.33063012,0.5000153,11.4
-11.41,0.33054233,0.49922177,11.41
-11.42,0.3304546,0.49843058,11.42
-11.43,0.33036682,0.49764055,11.43
-11.44,0.3302791,0.49685252,11.44
-11.45,0.3301915,0.49606672,11.45
-11.46,0.33010375,0.49528226,11.46
-11.47,0.33001614,0.4944999,11.47
-11.48,0.32992852,0.4937191,11.48
-11.49,0.32984093,0.49293977,11.49
-11.5,0.3297534,0.49216306,11.5
-11.51,0.32966584,0.49138716,11.51
-11.52,0.3295783,0.49061376,11.52
-11.53,0.3294908,0.48984164,11.53
-11.54,0.32940334,0.48907155,11.54
-11.55,0.32931593,0.4883029,11.55
-11.56,0.3292285,0.4875362,11.56
-11.57,0.3291411,0.48677135,11.57
-11.58,0.32905373,0.48600796,11.58
-11.59,0.32896638,0.48524627,11.59
-11.6,0.32887906,0.48448655,11.6
-11.61,0.32879174,0.48372856,11.61
-11.62,0.3287045,0.4829723,11.62
-11.63,0.32861722,0.48221758,11.63
-11.64,0.32853,0.4814646,11.64
-11.65,0.3284428,0.48071334,11.65
-11.66,0.32835564,0.47996363,11.66
-11.67,0.3282685,0.4792162,11.67
-11.68,0.32818136,0.4784699,11.68
-11.69,0.3280943,0.47772524,11.69
-11.7,0.3280072,0.47698227,11.7
-11.71,0.32792014,0.47624153,11.71
-11.72,0.32783315,0.47550184,11.72
-11.73,0.32774615,0.47476414,11.73
-11.74,0.32765916,0.47402817,11.74
-11.75,0.3275722,0.47329322,11.75
-11.76,0.3274853,0.47256052,11.76
-11.77,0.32739836,0.4718294,11.77
-11.78,0.32731152,0.47109973,11.78
-11.79,0.32722467,0.47037166,11.79
-11.8,0.32713783,0.46964556,11.8
-11.81,0.32705107,0.46892104,11.81
-11.82,0.32696432,0.46819782,11.82
-11.83,0.32687756,0.46747634,11.83
-11.84,0.3267908,0.46675667,11.84
-11.85,0.3267041,0.46603847,11.85
-11.86,0.32661748,0.4653221,11.86
-11.87,0.3265308,0.46460682,11.87
-11.88,0.32644424,0.46389335,11.88
-11.89,0.3263576,0.46318173,11.89
-11.9,0.32627106,0.46247143,11.9
-11.91,0.3261845,0.4617631,11.91
-11.92,0.32609797,0.46105573,11.92
-11.93,0.32601154,0.4603503,11.93
-11.94,0.32592505,0.45964673,11.94
-11.95,0.32583866,0.45894432,11.95
-11.96,0.32575223,0.45824352,11.96
-11.97,0.32566586,0.45754415,11.97
-11.98,0.32557952,0.4568464,11.98
-11.99,0.32549316,0.45615032,11.99
-12.0,0.3254069,0.45545596,12.0
-12.01,0.3253206,0.45476305,12.01
-12.02,0.32523435,0.45407134,12.02
-12.03,0.32514817,0.4533816,12.03
-12.040000000000001,0.32506195,0.45269316,12.040000000000001
-12.05,0.3249758,0.4520063,12.05
-12.06,0.3248896,0.45132092,12.06
-12.07,0.32480353,0.45063725,12.07
-12.08,0.32471743,0.44995502,12.08
-12.09,0.3246314,0.4492741,12.09
-12.1,0.32454532,0.4485949,12.1
-12.11,0.3244593,0.447917,12.11
-12.12,0.3243734,0.44724083,12.12
-12.13,0.3242874,0.4465661,12.13
-12.14,0.32420146,0.44589257,12.14
-12.15,0.32411557,0.44522116,12.15
-12.16,0.32402968,0.44455063,12.16
-12.17,0.32394385,0.44388184,12.17
-12.18,0.32385805,0.4432145,12.18
-12.19,0.32377225,0.4425486,12.19
-12.2,0.32368654,0.44188416,12.2
-12.21,0.3236008,0.44122103,12.21
-12.22,0.32351503,0.44055963,12.22
-12.23,0.32342938,0.43989992,12.23
-12.24,0.32334375,0.43924126,12.24
-12.25,0.32325807,0.43858394,12.25
-12.26,0.3231725,0.4379286,12.26
-12.27,0.32308692,0.43727428,12.27
-12.28,0.32300138,0.43662143,12.28
-12.290000000000001,0.32291585,0.43597,12.290000000000001
-12.3,0.32283038,0.43531993,12.3
-12.31,0.32274494,0.4346717,12.31
-12.32,0.32265946,0.4340244,12.32
-12.33,0.32257414,0.43337864,12.33
-12.34,0.32248875,0.4327345,12.34
-12.35,0.3224034,0.43209177,12.35
-12.36,0.32231808,0.43145,12.36
-12.37,0.32223275,0.43081018,12.37
-12.38,0.32214752,0.43017185,12.38
-12.39,0.32206222,0.42953426,12.39
-12.4,0.32197705,0.42889842,12.4
-12.41,0.32189184,0.42826387,12.41
-12.42,0.32180673,0.42763093,12.42
-12.43,0.32172158,0.42699927,12.43
-12.44,0.3216365,0.42636895,12.44
-12.45,0.32155147,0.4257401,12.45
-12.46,0.32146642,0.4251124,12.46
-12.47,0.3213814,0.42448604,12.47
-12.48,0.32129645,0.42386138,12.48
-12.49,0.3212115,0.42323804,12.49
-12.5,0.32112655,0.4226159,12.5
-12.51,0.32104164,0.42199504,12.51
-12.52,0.3209568,0.42137593,12.52
-12.53,0.32087195,0.42075774,12.53
-12.540000000000001,0.3207871,0.42014125,12.540000000000001
-12.55,0.3207023,0.4195254,12.55
-12.56,0.3206176,0.41891158,12.56
-12.57,0.32053286,0.4182989,12.57
-12.58,0.32044816,0.41768768,12.58
-12.59,0.3203635,0.4170775,12.59
-12.6,0.32027885,0.4164688,12.6
-12.61,0.3201943,0.41586155,12.61
-12.62,0.3201097,0.4152552,12.62
-12.63,0.32002512,0.41465032,12.63
-12.64,0.3199406,0.414047,12.64
-12.65,0.3198561,0.4134446,12.65
-12.66,0.31977165,0.41284406,12.66
