psi,theta
-75.89,0.2671528
-75.9,0.26714227
-75.91000000000001,0.2671318
-75.92,0.26712123
-75.93,0.26711065
-75.94000000000001,0.26710016
-75.95,0.26708964
-75.96000000000001,0.26707903
-75.97000000000001,0.2670686
-75.98,0.26705813
-75.99000000000001,0.26704755
-76.0,0.26703697
-76.01,0.26702642
-76.02000000000001,0.26701596
-76.03,0.26700535
-76.04,0.2669949
-76.05000000000001,0.26698446
-76.06,0.2669739
-76.07000000000001,0.26696336
-76.08000000000001,0.2669529
-76.09,0.26694238
-76.10000000000001,0.26693186
-76.11000000000001,0.26692146
-76.12,0.2669109
-76.13000000000001,0.26690048
-76.14,0.26688987
-76.15,0.26687944
-76.16000000000001,0.26686886
-76.17,0.26685846
-76.18,0.26684794
-76.19000000000001,0.26683754
-76.2,0.26682705
-76.21000000000001,0.2668165
-76.22000000000001,0.26680604
-76.23,0.26679558
-76.24000000000001,0.2667851
-76.25,0.26677462
-76.26,0.26676416
-76.27000000000001,0.2667537
-76.28,0.2667432
-76.29,0.26673275
-76.30000000000001,0.2667223
-76.31,0.26671183
-76.32000000000001,0.26670137
-76.33000000000001,0.266691
-76.34,0.2666805
-76.35000000000001,0.26667005
-76.36000000000001,0.26665953
-76.37,0.26664916
-76.38000000000001,0.2666387
-76.39,0.26662827
-76.4,0.2666178
-76.41000000000001,0.26660737
-76.42,0.2665969
-76.43,0.2665865
-76.44000000000001,0.26657602
-76.45,0.2665656
-76.46000000000001,0.26655522
-76.47000000000001,0.2665448
-76.48,0.26653433
-76.49000000000001,0.2665239
-76.5,0.26651347
-76.51,0.26650304
-76.52000000000001,0.2664927
-76.53,0.26648217
-76.54,0.2664718
-76.55000000000001,0.2664614
-76.56,0.266451
-76.57000000000001,0.26644054
-76.58000000000001,0.2664302
-76.59,0.26641974
-76.60000000000001,0.26640937
-76.61000000000001,0.26639897
-76.62,0.26638862
-76.63000000000001,0.2663782
-76.64,0.26636773
-76.65,0.26635745
-76.66000000000001,0.266347
-76.67,0.26633662
-76.68,0.2663262
-76.69000000000001,0.26631585
-76.7,0.26630545
-76.71000000000001,0.26629508
-76.72000000000001,0.2662848
-76.73,0.26627427
-76.74000000000001,0.26626393
-76.75,0.2662536
-76.76,0.2662432
-76.77000000000001,0.26623282
-76.78,0.26622248
-76.79,0.2662121
-76.80000000000001,0.2662017
-76.81,0.2661914
-76.82000000000001,0.26618102
-76.83000000000001,0.2661707
-76.84,0.26616028
-76.85000000000001,0.26614994
-76.86000000000001,0.26613957
-76.87,0.26612923
-76.88000000000001,0.26611894
-76.89,0.26610857
-76.9,0.26609823
-76.91000000000001,0.2660878
-76.92,0.26607755
-76.93,0.2660672
-76.94000000000001,0.26605687
-76.95,0.26604655
-76.96000000000001,0.2660362
-76.97000000000001,0.26602584
-76.98,0.26601547
-76.99000000000001,0.26600513
-77.0,0.26599488
-77.01,0.2659845
-77.02000000000001,0.26597422
-77.03,0.2659639
-77.04,0.26595363
-77.05000000000001,0.2659433
-77.06,0.26593295
-77.07000000000001,0.26592267
-77.08000000000001,0.26591235
-77.09,0.26590204
-77.10000000000001,0.26589176
-77.11000000000001,0.2658814
-77.12,0.26587114
-77.13000000000001,0.26586077
-77.14,0.26585057
-77.15,0.26584026
-77.16000000000001,0.26582992
-77.17,0.2658197
-77.18,0.26580936
-77.19000000000001,0.26579902
-77.2,0.26578876
-77.21000000000001,0.2657785
-77.22000000000001,0.26576823
-77.23,0.265758
-77.24000000000001,0.26574776
-77.25,0.26573744
-77.26,0.26572713
-77.27000000000001,0.26571688
-77.28,0.2657066
-77.29,0.26569638
-77.30000000000001,0.26568612
-77.31,0.26567587
-77.32000000000001,0.26566553
-77.33000000000001,0.26565525
-77.34,0.26564503
-77.35000000000001,0.26563475
-77.36000000000001,0.26562455
-77.37,0.2656143
-77.38000000000001,0.26560405
-77.39,0.26559377
-77.4,0.26558352
-77.41000000000001,0.26557326
-77.42,0.26556307
-77.43,0.26555276
-77.44000000000001,0.26554254
-77.45,0.26553234
-77.46000000000001,0.26552212
-77.47000000000001,0.26551184
-77.48,0.2655016
-77.49000000000001,0.26549143
-77.5,0.2654812
-77.51,0.26547095
-77.52000000000001,0.26546073
-77.53,0.2654505
-77.54,0.26544026
-77.55000000000001,0.2654301
-77.56,0.2654198
-77.57000000000001,0.26540968
-77.58000000000001,0.26539943
-77.59,0.2653892
-77.60000000000001,0.26537904
-77.61000000000001,0.2653688
-77.62,0.26535857
-77.63000000000001,0.26534837
-77.64,0.26533818
-77.65,0.26532802
-77.66000000000001,0.2653178
-77.67,0.26530758
-77.68,0.26529744
-77.69000000000001,0.26528722
-77.7,0.265277
-77.71000000000001,0.26526678
-77.72000000000001,0.26525667
-77.73,0.2652464
-77.74000000000001,0.26523626
-77.75,0.26522613
-77.76,0.26521593
-77.77000000000001,0.2652057
-77.78,0.26519555
-77.79,0.2651854
-77.80000000000001,0.26517522
-77.81,0.2651651
-77.82000000000001,0.265155
-77.83000000000001,0.26514474
-77.84,0.26513463
-77.85000000000001,0.2651244
-77.86000000000001,0.26511428
-77.87,0.2651041
-77.88000000000001,0.2650939
-77.89,0.26508382
-77.9,0.2650736
-77.91000000000001,0.2650635
-77.92,0.2650533
-77.93,0.26504326
-77.94000000000001,0.26503307
-77.95,0.2650229
-77.96000000000001,0.2650128
-77.97000000000001,0.26500264
-77.98,0.26499256
-77.99000000000001,0.26498243
-78.0,0.26497227
-78.01,0.2649621
-78.02000000000001,0.26495197
-78.03,0.26494187
-78.04,0.26493174
-78.05000000000001,0.2649216
-78.06,0.2649115
-78.07000000000001,0.26490137
-78.08000000000001,0.26489127
-78.09,0.26488113
-78.10000000000001,0.26487103
-78.11000000000001,0.26486096
-78.12,0.2648508
-78.13000000000001,0.2648407
-78.14,0.26483065
-78.15,0.26482052
-78.16000000000001,0.26481044
-78.17,0.26480028
-78.18,0.26479024
-78.19000000000001,0.26478013
-78.2,0.26477006
-78.21000000000001,0.26476002
-78.22000000000001,0.26474985
-78.23,0.26473975
-78.24000000000001,0.26472968
-78.25,0.26471958
-78.26,0.2647094
-78.27000000000001,0.2646994
-78.28,0.26468936
-78.29,0.26467925
-78.30000000000001,0.26466915
-78.31,0.26465905
-78.32000000000001,0.26464903
-78.33000000000001,0.26463896
-78.34,0.26462892
-78.35000000000001,0.26461887
-78.36000000000001,0.26460883
-78.37,0.26459867
-78.38000000000001,0.2645886
-78.39,0.2645786
-78.4,0.2645685
-78.41000000000001,0.26455843
-78.42,0.26454845
-78.43,0.26453844
-78.44000000000001,0.26452827
-78.45,0.26451832
-78.46000000000001,0.26450828
-78.47000000000001,0.26449817
-78.48,0.26448816
-78.49000000000001,0.2644781
-78.5,0.2644681
-78.51,0.26445806
-78.52000000000001,0.26444808
-78.53,0.26443803
-78.54,0.26442793
-78.55000000000001,0.26441792
-78.56,0.26440796
-78.57000000000001,0.26439783
-78.58000000000001,0.26438788
-78.59,0.2643778
-78.60000000000001,0.26436785
-78.61000000000001,0.2643578
-78.62,0.26434776
-78.63000000000001,0.26433772
-78.64,0.26432776
-78.65,0.26431772
-78.66000000000001,0.26430777
-78.67,0.2642977
-78.68,0.2642878
-78.69000000000001,0.26427776
-78.7,0.26426777
-78.71000000000001,0.2642577
-78.72000000000001,0.26424783
-78.73,0.26423773
-78.74000000000001,0.26422778
-78.75,0.26421782
-78.76,0.2642078
-78.77000000000001,0.26419777
-78.78,0.26418775
-78.79,0.26417783
-78.80000000000001,0.26416788
-78.81,0.26415792
-78.82000000000001,0.2641479
-78.83000000000001,0.2641379
-78.84,0.26412794
-78.85000000000001,0.26411796
-78.86000000000001,0.264108
-78.87,0.26409802
-78.88000000000001,0.26408806
-78.89,0.26407808
-78.9,0.26406816
-78.91000000000001,0.26405814
-78.92,0.26404822
-78.93,0.2640383
-78.94000000000001,0.2640283
-78.95,0.2640184
-78.96000000000001,0.26400843
-78.97000000000001,0.26399845
-78.98,0.2639885
-78.99000000000001,0.2639786
-79.0,0.2639686
-79.01,0.26395866
-79.02000000000001,0.26394877
-79.03,0.26393878
-79.04,0.2639289
-79.05000000000001,0.26391885
-79.06,0.26390898
-79.07000000000001,0.26389906
-79.08000000000001,0.26388913
-79.09,0.26387924
-79.10000000000001,0.26386926
-79.11000000000001,0.26385927
-79.12,0.26384944
-79.13000000000001,0.26383954
-79.14,0.2638296
-79.15,0.26381963
-79.16000000000001,0.26380974
-79.17,0.26379988
-79.18,0.26378992
-79.19000000000001,0.26378
-79.2,0.2637701
-79.21000000000001,0.2637602
-79.22000000000001,0.26375028
-79.23,0.2637404
-79.24000000000001,0.2637305
-79.25,0.26372063
-79.26,0.2637108
-79.27000000000001,0.2637009
-79.28,0.26369092
-79.29,0.26368102
-79.30000000000001,0.26367113
-79.31,0.26366127
-79.32000000000001,0.26365134
-79.33000000000001,0.26364154
-79.34,0.26363164
-79.35000000000001,0.26362175
-79.36000000000001,0.2636119
-79.37,0.26360196
-79.38000000000001,0.2635921
-79.39,0.26358226
-79.4,0.2635724
-79.41000000000001,0.26356253
-79.42,0.2635526
-79.43,0.26354274
-79.44000000000001,0.2635329
-79.45,0.263523
-79.46000000000001,0.2635132
-79.47000000000001,0.26350337
-79.48,0.26349342
-79.49000000000001,0.2634836
-79.5,0.26347375
-79.51,0.2634639
-79.52000000000001,0.26345414
-79.53,0.2634442
-79.54,0.26343435
-79.55000000000001,0.26342452
-79.56,0.26341465
-79.57000000000001,0.26340485
-79.58000000000001,0.26339504
-79.59,0.26338512
-79.60000000000001,0.2633753
-79.61000000000001,0.26336554
-79.62,0.2633556
-79.63000000000001,0.26334587
-79.64,0.263336
-79.65,0.2633261
-79.66000000000001,0.26331636
-79.67,0.26330656
-79.68,0.2632967
-79.69000000000001,0.26328686
-79.7,0.26327714
-79.71000000000001,0.26326728
-79.72000000000001,0.2632575
-79.73,0.26324767
-79.74000000000001,0.2632379
-79.75,0.2632281
-79.76,0.26321828
-79.77000000000001,0.26320848
-79.78,0.26319867
-79.79,0.2631889
-79.80000000000001,0.263179
-79.81,0.2631693
-79.82000000000001,0.26315948
-79.83000000000001,0.26314965
-79.84,0.26313987
-79.85000000000001,0.26313004
-79.86000000000001,0.26312035
-79.87,0.26311052
-79.88000000000001,0.2631007
-79.89,0.26309106
-79.9,0.26308122
-79.91000000000001,0.26307136
-79.92,0.26306158
-79.93,0.26305187
-79.94000000000001,0.26304212
-79.95,0.26303235
-79.96000000000001,0.26302257
-79.97000000000001,0.26301277
-79.98,0.26300302
-79.99000000000001,0.26299328
-80.0,0.2629835
-80.01,0.26297367
-80.02000000000001,0.26296398
-80.03,0.2629542
-80.04,0.26294446
-80.05000000000001,0.26293477
-80.06,0.26292494
-80.07000000000001,0.26291522
-80.08000000000001,0.26290554
-80.09,0.26289576
-80.10000000000001,0.26288605
-80.11000000000001,0.26287627
-80.12,0.26286653
-80.13000000000001,0.26285678
-80.14,0.26284707
-80.15,0.2628373
-80.16000000000001,0.26282752
-80.17,0.26281783
-80.18,0.26280814
-80.19000000000001,0.26279834
-80.2,0.26278862
-80.21000000000001,0.2627789
-80.22000000000001,0.26276922
-80.23,0.26275948
-80.24000000000001,0.26274982
-80.25,0.26274008
-80.26,0.2627304
-80.27000000000001,0.26272058
-80.28,0.26271093
-80.29,0.26270118
-80.30000000000001,0.2626915
-80.31,0.26268175
-80.32000000000001,0.2626721
-80.33000000000001,0.26266232
-80.34,0.26265264
-80.35000000000001,0.262643
-80.36000000000001,0.26263332
-80.37,0.26262358
-80.38000000000001,0.26261392
-80.39,0.26260424
-80.4,0.2625945
-80.41000000000001,0.2625848
-80.42,0.26257512
-80.43,0.26256552
-80.44000000000001,0.2625558
-80.45,0.26254612
-80.46000000000001,0.2625364
-80.47000000000001,0.26252675
-80.48,0.2625171
-80.49000000000001,0.26250735
-80.5,0.26249778
-80.51,0.262488
-80.52000000000001,0.2624784
-80.53,0.26246873
-80.54,0.2624591
-80.55000000000001,0.26244944
-80.56,0.26243973
-80.57000000000001,0.26243007
-80.58000000000001,0.26242045
-80.59,0.2624107
-80.60000000000001,0.26240113
-80.61000000000001,0.26239145
-80.62,0.2623818
-80.63000000000001,0.26237217
-80.64,0.26236248
-80.65,0.26235285
-80.66000000000001,0.26234326
-80.67,0.26233357
-80.68,0.26232395
-80.69000000000001,0.2623143
-80.7,0.26230475
-80.71000000000001,0.26229507
-80.72000000000001,0.26228544
-80.73,0.2622758
-80.74000000000001,0.26226622
-80.75,0.26225656
-80.76,0.26224688
-80.77000000000001,0.26223728
-80.78,0.26222765
-80.79,0.26221794
-80.80000000000001,0.26220846
-80.81,0.26219884
-80.82000000000001,0.26218924
-80.83000000000001,0.26217964
-80.84,0.26217
-80.85000000000001,0.26216036
-80.86000000000001,0.2621508
-80.87,0.26214117
-80.88000000000001,0.2621316
-80.89,0.26212195
-80.9,0.26211232
-80.91000000000001,0.26210275
-80.92,0.2620931
-80.93,0.2620835
-80.94000000000001,0.262074
-80.95,0.2620644
-80.96000000000001,0.26205483
-80.97000000000001,0.26204526
-80.98,0.2620356
-80.99000000000001,0.26202604
-81.0,0.26201645
-81.01,0.2620069
-81.02000000000001,0.26199716
-81.03,0.26198772
-81.04,0.26197803
-81.05000000000001,0.26196855
-81.06,0.26195905
-81.07000000000001,0.26194945
-81.08000000000001,0.26193988
-81.09,0.26193032
-81.10000000000001,0.26192078
-81.11000000000001,0.26191115
-81.12,0.26190162
-81.13000000000001,0.26189208
-81.14,0.2618825
-81.15,0.2618729
-81.16000000000001,0.26186338
-81.17,0.26185378
-81.18,0.26184425
-81.19000000000001,0.26183468
-81.2,0.26182517
-81.21000000000001,0.26181558
-81.22000000000001,0.26180607
-81.23,0.26179662
-81.24000000000001,0.261787
-81.25,0.26177752
-81.26,0.26176795
-81.27000000000001,0.2617584
-81.28,0.2617489
-81.29,0.26173934
-81.30000000000001,0.2617298
-81.31,0.2617202
-81.32000000000001,0.2617107
-81.33000000000001,0.26170123
-81.34,0.26169166
-81.35000000000001,0.26168218
-81.36000000000001,0.26167268
-81.37,0.2616631
-81.38000000000001,0.26165363
-81.39,0.26164412
-81.4,0.26163462
-81.41000000000001,0.26162508
-81.42,0.26161557
-81.43,0.26160607
-81.44000000000001,0.26159656
-81.45,0.26158705
-81.46000000000001,0.26157758
-81.47000000000001,0.26156807
-81.48,0.26155853
-81.49000000000001,0.26154912
-81.5,0.26153952
-81.51,0.26153004
-81.52000000000001,0.26152056
-81.53,0.26151106
-81.54,0.26150158
-81.55000000000001,0.26149213
-81.56,0.2614826
-81.57000000000001,0.26147312
-81.58000000000001,0.26146367
-81.59,0.2614542
-81.60000000000001,0.26144475
-81.61000000000001,0.26143527
-81.62,0.26142576
-81.63000000000001,0.2614163
-81.64,0.26140678
-81.65,0.2613973
-81.66000000000001,0.26138785
-81.67,0.26137844
-81.68,0.261369
-81.69000000000001,0.26135948
-81.7,0.26135004
-81.71000000000001,0.26134056
-81.72000000000001,0.26133114
-81.73,0.2613216
-81.74000000000001,0.26131225
-81.75,0.26130277
-81.76,0.2612933
-81.77000000000001,0.2612839
-81.78,0.26127437
-81.79,0.26126498
-81.80000000000001,0.26125556
-81.81,0.2612461
-81.82000000000001,0.26123667
-81.83000000000001,0.2612272
-81.84,0.26121786
-81.85000000000001,0.26120833
-81.86000000000001,0.2611989
-81.87,0.2611895
-81.88000000000001,0.26118
-81.89,0.26117063
-81.9,0.26116118
-81.91000000000001,0.2611518
-81.92,0.2611424
-81.93,0.261133
-81.94000000000001,0.2611236
-81.95,0.2611141
-81.96000000000001,0.26110467
-81.97000000000001,0.26109526
-81.98,0.2610858
-81.99000000000001,0.26107654
-82.0,0.2610671
-82.01,0.26105765
-82.02000000000001,0.26104823
-82.03,0.26103884
-82.04,0.26102945
-82.05000000000001,0.26101997
-82.06,0.26101062
-82.07000000000001,0.2610013
-82.08000000000001,0.26099184
-82.09,0.26098248
-82.10000000000001,0.26097307
-82.11000000000001,0.26096368
-82.12,0.26095423
-82.13000000000001,0.26094493
-82.14,0.2609355
-82.15,0.26092616
-82.16000000000001,0.2609168
-82.17,0.26090744
-82.18,0.26089802
-82.19000000000001,0.26088855
-82.2,0.26087922
-82.21000000000001,0.2608699
-82.22000000000001,0.26086053
-82.23,0.26085111
-82.24000000000001,0.2608418
-82.25,0.26083234
-82.26,0.26082298
-82.27000000000001,0.26081368
-82.28,0.2608043
-82.29,0.26079497
-82.30000000000001,0.26078558
-82.31,0.2607762
-82.32000000000001,0.26076692
-82.33000000000001,0.26075757
-82.34,0.2607482
-82.35000000000001,0.26073885
-82.36000000000001,0.26072952
-82.37,0.2607202
-82.38000000000001,0.26071084
-82.39,0.26070145
-82.4,0.26069212
-82.41000000000001,0.2606828
-82.42,0.26067346
-82.43,0.26066414
-82.44000000000001,0.2606548
-82.45,0.26064548
-82.46000000000001,0.26063612
-82.47000000000001,0.26062682
-82.48,0.2606175
-82.49000000000001,0.2606081
-82.5,0.26059884
-82.51,0.26058942
-82.52000000000001,0.26058024
-82.53,0.2605709
-82.54,0.2605616
-82.55000000000001,0.2605523
-82.56,0.26054296
-82.57000000000001,0.26053363
-82.58000000000001,0.26052436
-82.59,0.260515
-82.60000000000001,0.2605057
-82.61000000000001,0.26049635
-82.62,0.26048705
-82.63000000000001,0.26047784
-82.64,0.26046848
-82.65,0.2604592
-82.66000000000001,0.26044995
-82.67,0.26044062
-82.68,0.26043132
-82.69000000000001,0.26042205
-82.7,0.2604128
-82.71000000000001,0.26040345
-82.72000000000001,0.26039413
-82.73,0.2603849
-82.74000000000001,0.26037562
-82.75,0.26036635
-82.76,0.26035702
-82.77000000000001,0.26034775
-82.78,0.26033852
-82.79,0.2603292
-82.80000000000001,0.26031986
-82.81,0.26031068
-82.82000000000001,0.26030138
-82.83000000000001,0.26029214
-82.84,0.2602828
-82.85000000000001,0.26027367
-82.86000000000001,0.26026434
-82.87,0.2602551
-82.88000000000001,0.2602458
-82.89,0.26023656
-82.9,0.26022726
-82.91000000000001,0.26021802
-82.92,0.26020882
-82.93,0.2601996
-82.94000000000001,0.2601903
-82.95,0.26018107
-82.96000000000001,0.2601718
-82.97000000000001,0.26016256
-82.98,0.2601533
-82.99000000000001,0.26014408
-83.0,0.2601349
-83.01,0.26012558
-83.02000000000001,0.2601164
-83.03,0.2601072
-83.04,0.2600979
-83.05000000000001,0.26008868
-83.06,0.26007944
-83.07000000000001,0.2600702
-83.08000000000001,0.26006097
-83.09,0.2600518
-83.10000000000001,0.26004255
-83.11000000000001,0.26003334
-83.12,0.2600241
-83.13000000000001,0.26001492
-83.14,0.26000574
-83.15,0.25999647
-83.16000000000001,0.2599873
-83.17,0.25997806
-83.18,0.25996882
-83.19000000000001,0.25995967
-83.2,0.25995043
-83.21000000000001,0.25994128
-83.22000000000001,0.25993207
-83.23,0.2599228
-83.24000000000001,0.2599136
-83.25,0.25990447
-83.26,0.2598952
-83.27000000000001,0.25988606
-83.28,0.25987697
-83.29,0.2598677
-83.30000000000001,0.25985852
-83.31,0.25984934
-83.32000000000001,0.25984013
-83.33000000000001,0.259831
-83.34,0.25982177
-83.35000000000001,0.25981256
-83.36000000000001,0.25980335
-83.37,0.25979424
-83.38000000000001,0.25978503
-83.39,0.2597759
-83.4,0.25976676
-83.41000000000001,0.25975755
-83.42,0.25974834
-83.43,0.2597392
-83.44000000000001,0.25973004
-83.45,0.25972083
-83.46000000000001,0.25971174
-83.47000000000001,0.25970253
-83.48,0.25969338
-83.49000000000001,0.25968418
-83.5,0.25967512
-83.51,0.25966594
-83.52000000000001,0.25965682
-83.53,0.2596477
-83.54,0.25963846
-83.55000000000001,0.25962937
-83.56,0.25962022
-83.57000000000001,0.25961107
-83.58000000000001,0.2596019
-83.59,0.2595928
-83.60000000000001,0.25958362
-83.61000000000001,0.25957447
-83.62,0.2595653
-83.63000000000001,0.25955617
-83.64,0.25954714
-83.65,0.25953794
-83.66000000000001,0.25952882
-83.67,0.25951973
-83.68,0.25951058
-83.69000000000001,0.25950146
-83.7,0.25949237
-83.71000000000001,0.2594832
-83.72000000000001,0.2594741
-83.73,0.259465
-83.74000000000001,0.2594559
-83.75,0.25944674
-83.76,0.25943762
-83.77000000000001,0.25942853
-83.78,0.25941947
-83.79,0.25941026
-83.80000000000001,0.25940123
-83.81,0.25939217
-83.82000000000001,0.25938302
-83.83000000000001,0.25937393
-83.84,0.25936484
-83.85000000000001,0.25935572
-83.86000000000001,0.25934672
-83.87,0.25933754
-83.88000000000001,0.25932845
-83.89,0.2593193
-83.9,0.25931028
-83.91000000000001,0.25930113
-83.92,0.25929207
-83.93,0.259283
-83.94000000000001,0.25927395
-83.95,0.25926483
-83.96000000000001,0.25925577
-83.97000000000001,0.2592467
-83.98,0.25923762
-83.99000000000001,0.2592285
-84.0,0.25921953
-84.01,0.2592104
-84.02000000000001,0.25920132
-84.03,0.25919226
-84.04,0.2591832
-84.05000000000001,0.2591741
-84.06,0.25916508
-84.07000000000001,0.25915602
-84.08000000000001,0.25914693
-84.09,0.2591379
-84.10000000000001,0.25912884
-84.11000000000001,0.25911975
-84.12,0.25911075
-84.13000000000001,0.25910163
-84.14,0.25909263
-84.15,0.25908357
-84.16000000000001,0.2590745
-84.17,0.25906554
-84.18,0.25905645
-84.19000000000001,0.2590474
-84.2,0.25903833
-84.21000000000001,0.25902933
-84.22000000000001,0.25902024
-84.23,0.2590112
-84.24000000000001,0.25900224
-84.25,0.25899324
-84.26,0.25898415
-84.27000000000001,0.25897512
-84.28,0.25896612
-84.29,0.2589571
-84.30000000000001,0.25894806
-84.31,0.25893906
-84.32000000000001,0.2589299
-84.33000000000001,0.25892106
-84.34,0.25891194
-84.35000000000001,0.25890294
-84.36000000000001,0.258894
-84.37,0.25888494
-84.38000000000001,0.2588759
-84.39,0.25886682
-84.4,0.2588579
-84.41000000000001,0.25884888
-84.42,0.2588399
-84.43,0.25883093
-84.44000000000001,0.25882193
-84.45,0.2588129
-84.46000000000001,0.25880387
-84.47000000000001,0.25879484
-84.48,0.2587859
-84.49000000000001,0.25877696
-84.5,0.258768
-84.51,0.2587589
-84.52000000000001,0.25874993
-84.53,0.25874093
-84.54,0.25873193
-84.55000000000001,0.25872308
-84.56,0.25871405
-84.57000000000001,0.25870505
-84.58000000000001,0.25869608
-84.59,0.25868708
-84.60000000000001,0.25867814
-84.61000000000001,0.25866914
-84.62,0.25866023
-84.63000000000001,0.2586512
-84.64,0.2586423
-84.65,0.25863326
-84.66000000000001,0.2586243
-84.67,0.25861537
-84.68,0.25860637
-84.69000000000001,0.25859737
-84.7,0.25858846
-84.71000000000001,0.2585795
-84.72000000000001,0.25857055
-84.73,0.25856155
-84.74000000000001,0.25855264
-84.75,0.2585437
-84.76,0.25853473
-84.77000000000001,0.25852582
-84.78,0.2585169
-84.79,0.25850797
-84.80000000000001,0.25849897
-84.81,0.25849003
-84.82000000000001,0.2584811
-84.83000000000001,0.2584722
-84.84,0.2584632
-84.85000000000001,0.2584543
-84.86000000000001,0.25844526
-84.87,0.25843638
-84.88000000000001,0.25842747
-84.89,0.25841862
-84.9,0.25840968
-84.91000000000001,0.25840068
-84.92,0.2583918
-84.93,0.25838292
-84.94000000000001,0.25837392
-84.95,0.25836498
-84.96000000000001,0.2583561
-84.97000000000001,0.2583472
-84.98,0.25833827
-84.99000000000001,0.25832942
-85.0,0.25832045
-85.01,0.25831154
-85.02000000000001,0.2583026
-85.03,0.25829375
-85.04,0.25828487
-85.05000000000001,0.25827596
-85.06,0.258267
-85.07000000000001,0.25825816
-85.08000000000001,0.25824922
-85.09,0.25824034
-85.10000000000001,0.25823143
-85.11000000000001,0.25822258
-85.12,0.25821367
-85.13000000000001,0.2582048
-85.14,0.25819585
-85.15,0.25818697
-85.16000000000001,0.25817814
-85.17,0.2581693
-85.18,0.25816038
-85.19000000000001,0.25815144
-85.2,0.25814265
-85.21000000000001,0.25813365
-85.22000000000001,0.25812483
-85.23,0.25811598
-85.24000000000001,0.2581071
-85.25,0.25809824
-85.26,0.25808942
-85.27000000000001,0.25808042
-85.28,0.25807163
-85.29,0.25806275
-85.30000000000001,0.25805393
-85.31,0.258045
-85.32000000000001,0.2580362
-85.33000000000001,0.25802732
-85.34,0.2580184
-85.35000000000001,0.25800964
-85.36000000000001,0.25800073
-85.37,0.25799182
-85.38000000000001,0.25798303
-85.39,0.25797433
-85.4,0.25796536
-85.41000000000001,0.25795662
-85.42,0.25794768
-85.43,0.25793886
-85.44000000000001,0.25792995
-85.45,0.25792116
-85.46000000000001,0.2579123
-85.47000000000001,0.25790352
-85.48,0.25789467
-85.49000000000001,0.25788584
-85.5,0.25787705
-85.51,0.2578681
-85.52000000000001,0.25785932
-85.53,0.25785047
-85.54,0.25784165
-85.55000000000001,0.25783288
-85.56,0.25782403
-85.57000000000001,0.25781518
-85.58000000000001,0.25780645
-85.59,0.25779757
-85.60000000000001,0.25778878
-85.61000000000001,0.25778
-85.62,0.25777116
-85.63000000000001,0.25776234
-85.64,0.25775355
-85.65,0.25774476
-85.66000000000001,0.25773588
-85.67,0.25772706
-85.68,0.25771832
-85.69000000000001,0.25770956
-85.7,0.25770068
-85.71000000000001,0.25769195
-85.72000000000001,0.25768307
-85.73,0.2576743
-85.74000000000001,0.25766557
-85.75,0.25765675
-85.76,0.25764793
-85.77000000000001,0.2576392
-85.78,0.25763032
-85.79,0.25762168
-85.80000000000001,0.2576128
-85.81,0.25760406
-85.82000000000001,0.25759524
-85.83000000000001,0.25758645
-85.84,0.25757763
-85.85000000000001,0.25756896
-85.86000000000001,0.2575601
-85.87,0.2575513
-85.88000000000001,0.2575426
-85.89,0.25753388
-85.9,0.25752503
-85.91000000000001,0.2575162
-85.92,0.25750747
-85.93,0.2574987
-85.94000000000001,0.25749004
-85.95,0.25748122
-85.96000000000001,0.25747243
-85.97000000000001,0.25746372
-85.98,0.25745496
-85.99000000000001,0.25744623
-86.0,0.25743744
-86.01,0.2574287
-86.02000000000001,0.25741997
-86.03,0.25741118
-86.04,0.25740245
-86.05000000000001,0.25739372
-86.06,0.25738496
-86.07000000000001,0.25737622
-86.08000000000001,0.2573675
-86.09,0.25735876
-86.10000000000001,0.2573501
-86.11000000000001,0.25734133
-86.12,0.25733256
-86.13000000000001,0.2573238
-86.14,0.25731513
-86.15,0.25730643
-86.16000000000001,0.25729764
-86.17,0.2572889
-86.18,0.25728023
-86.19000000000001,0.2572714
-86.2,0.2572627
-86.21000000000001,0.25725406
-86.22000000000001,0.25724536
-86.23,0.25723663
-86.24000000000001,0.25722787
-86.25,0.25721917
-86.26,0.25721052
-86.27000000000001,0.25720173
-86.28,0.257193
-86.29,0.2571844
-86.30000000000001,0.25717565
-86.31,0.25716695
-86.32000000000001,0.25715822
-86.33000000000001,0.25714955
-86.34,0.25714076
-86.35000000000001,0.25713217
-86.36000000000001,0.25712347
-86.37,0.2571147
-86.38000000000001,0.25710607
-86.39,0.25709733
-86.4,0.25708863
-86.41000000000001,0.25707993
-86.42,0.2570713
-86.43,0.25706255
-86.44000000000001,0.25705385
-86.45,0.25704518
-86.46000000000001,0.25703654
-86.47000000000001,0.25702786
-86.48,0.2570192
-86.49000000000001,0.25701055
-86.5,0.25700185
-86.51,0.2569932
-86.52000000000001,0.25698444
-86.53,0.25697583
-86.54,0.25696707
-86.55000000000001,0.2569585
-86.56,0.25694978
-86.57000000000001,0.25694114
-86.58000000000001,0.25693247
-86.59,0.25692385
-86.60000000000001,0.25691518
-86.61000000000001,0.25690654
-86.62,0.25689784
-86.63000000000001,0.2568892
-86.64,0.2568806
-86.65,0.25687188
-86.66000000000001,0.2568632
-86.67,0.25685453
-86.68,0.25684592
-86.69000000000001,0.2568373
-86.7,0.25682873
-86.71000000000001,0.25682002
-86.72000000000001,0.25681138
-86.73,0.2568027
