psi,theta
-79.46000000000001,0.3450987
-79.47000000000001,0.345093
-79.48,0.34508735
-79.49000000000001,0.3450817
-79.5,0.345076
-79.51,0.34507033
-79.52000000000001,0.34506467
-79.53,0.34505898
-79.54,0.3450533
-79.55000000000001,0.34504765
-79.56,0.34504196
-79.57000000000001,0.3450363
-79.58000000000001,0.3450306
-79.59,0.34502497
-79.60000000000001,0.34501928
-79.61000000000001,0.34501362
-79.62,0.34500796
-79.63000000000001,0.3450023
-79.64,0.34499663
-79.65,0.3449909
-79.66000000000001,0.34498528
-79.67,0.3449796
-79.68,0.34497395
-79.69000000000001,0.3449683
-79.7,0.34496263
-79.71000000000001,0.34495696
-79.72000000000001,0.34495133
-79.73,0.34494567
-79.74000000000001,0.34494
-79.75,0.34493434
-79.76,0.34492868
-79.77000000000001,0.34492302
-79.78,0.34491733
-79.79,0.3449117
-79.80000000000001,0.34490603
-79.81,0.34490037
-79.82000000000001,0.34489474
-79.83000000000001,0.34488904
-79.84,0.3448834
-79.85000000000001,0.34487778
-79.86000000000001,0.3448721
-79.87,0.34486645
-79.88000000000001,0.3448608
-79.89,0.34485513
-79.9,0.34484947
-79.91000000000001,0.3448438
-79.92,0.34483817
-79.93,0.34483254
-79.94000000000001,0.3448269
-79.95,0.34482124
-79.96000000000001,0.3448156
-79.97000000000001,0.34480995
-79.98,0.3448043
-79.99000000000001,0.34479862
-80.0,0.344793
-80.01,0.34478733
-80.02000000000001,0.3447817
-80.03,0.34477606
-80.04,0.34477043
-80.05000000000001,0.34476474
-80.06,0.34475914
-80.07000000000001,0.3447535
-80.08000000000001,0.34474784
-80.09,0.34474218
-80.10000000000001,0.34473655
-80.11000000000001,0.3447309
-80.12,0.3447253
-80.13000000000001,0.34471968
-80.14,0.34471402
-80.15,0.34470838
-80.16000000000001,0.34470275
-80.17,0.34469712
-80.18,0.3446915
-80.19000000000001,0.34468588
-80.2,0.34468022
-80.21000000000001,0.3446746
-80.22000000000001,0.34466898
-80.23,0.34466335
-80.24000000000001,0.3446577
-80.25,0.34465206
-80.26,0.34464642
-80.27000000000001,0.34464082
-80.28,0.3446352
-80.29,0.34462956
-80.30000000000001,0.34462392
-80.31,0.34461826
-80.32000000000001,0.34461266
-80.33000000000001,0.34460703
-80.34,0.34460142
-80.35000000000001,0.3445958
-80.36000000000001,0.34459016
-80.37,0.34458455
-80.38000000000001,0.34457892
-80.39,0.34457326
-80.4,0.34456766
-80.41000000000001,0.34456208
-80.42,0.34455645
-80.43,0.34455082
-80.44000000000001,0.3445452
-80.45,0.34453958
-80.46000000000001,0.34453398
-80.47000000000001,0.34452835
-80.48,0.3445227
-80.49000000000001,0.34451708
-80.5,0.3445115
-80.51,0.34450588
-80.52000000000001,0.34450027
-80.53,0.34449464
-80.54,0.34448904
-80.55000000000001,0.34448344
-80.56,0.3444778
-80.57000000000001,0.3444722
-80.58000000000001,0.34446663
-80.59,0.34446096
-80.60000000000001,0.34445536
-80.61000000000001,0.34444976
-80.62,0.34444416
-80.63000000000001,0.34443855
-80.64,0.34443295
-80.65,0.34442732
-80.66000000000001,0.34442174
-80.67,0.34441614
-80.68,0.34441054
-80.69000000000001,0.34440488
-80.7,0.34439933
-80.71000000000001,0.3443937
-80.72000000000001,0.34438813
-80.73,0.34438246
-80.74000000000001,0.3443769
-80.75,0.34437132
-80.76,0.34436572
-80.77000000000001,0.3443601
-80.78,0.3443545
-80.79,0.3443489
-80.80000000000001,0.3443433
-80.81,0.3443377
-80.82000000000001,0.34433213
-80.83000000000001,0.3443265
-80.84,0.34432092
-80.85000000000001,0.34431532
-80.86000000000001,0.34430972
-80.87,0.34430414
-80.88000000000001,0.34429854
-80.89,0.34429294
-80.9,0.34428737
-80.91000000000001,0.34428176
-80.92,0.34427613
-80.93,0.3442706
-80.94000000000001,0.34426498
-80.95,0.3442594
-80.96000000000001,0.34425378
-80.97000000000001,0.34424824
-80.98,0.34424266
-80.99000000000001,0.34423706
-81.0,0.34423143
-81.01,0.34422588
-81.02000000000001,0.34422028
-81.03,0.3442147
-81.04,0.34420913
-81.05000000000001,0.34420353
-81.06,0.34419796
-81.07000000000001,0.3441924
-81.08000000000001,0.34418678
-81.09,0.3441812
-81.10000000000001,0.34417564
-81.11000000000001,0.34417003
-81.12,0.3441645
-81.13000000000001,0.3441589
-81.14,0.3441533
-81.15,0.34414777
-81.16000000000001,0.34414214
-81.17,0.3441366
-81.18,0.34413102
-81.19000000000001,0.34412545
-81.2,0.34411982
-81.21000000000001,0.34411427
-81.22000000000001,0.3441087
-81.23,0.3441031
-81.24000000000001,0.34409755
-81.25,0.34409198
-81.26,0.3440864
-81.27000000000001,0.34408087
-81.28,0.34407526
-81.29,0.34406972
-81.30000000000001,0.34406412
-81.31,0.34405857
-81.32000000000001,0.34405297
-81.33000000000001,0.3440475
-81.34,0.34404188
-81.35000000000001,0.34403628
-81.36000000000001,0.34403074
-81.37,0.3440252
-81.38000000000001,0.34401962
-81.39,0.34401408
-81.4,0.34400848
-81.41000000000001,0.34400293
-81.42,0.34399736
-81.43,0.34399182
-81.44000000000001,0.3439862
-81.45,0.3439807
-81.46000000000001,0.34397513
-81.47000000000001,0.34396958
-81.48,0.343964
-81.49000000000001,0.34395844
-81.5,0.3439529
-81.51,0.34394732
-81.52000000000001,0.34394178
-81.53,0.3439362
-81.54,0.34393066
-81.55000000000001,0.3439251
-81.56,0.34391955
-81.57000000000001,0.343914
-81.58000000000001,0.34390846
-81.59,0.3439029
-81.60000000000001,0.34389734
-81.61000000000001,0.3438918
-81.62,0.34388626
-81.63000000000001,0.34388068
-81.64,0.34387517
-81.65,0.3438696
-81.66000000000001,0.34386405
-81.67,0.3438585
-81.68,0.34385294
-81.69000000000001,0.34384742
-81.7,0.34384188
-81.71000000000001,0.3438363
-81.72000000000001,0.34383076
-81.73,0.3438252
-81.74000000000001,0.34381968
-81.75,0.34381407
-81.76,0.34380856
-81.77000000000001,0.34380305
-81.78,0.34379748
-81.79,0.343792
-81.80000000000001,0.34378642
-81.81,0.34378088
-81.82000000000001,0.34377533
-81.83000000000001,0.3437698
-81.84,0.34376428
-81.85000000000001,0.3437587
-81.86000000000001,0.34375322
-81.87,0.34374765
-81.88000000000001,0.34374213
-81.89,0.3437366
-81.9,0.34373108
-81.91000000000001,0.34372553
-81.92,0.34372
-81.93,0.34371445
-81.94000000000001,0.3437089
-81.95,0.3437034
-81.96000000000001,0.34369782
-81.97000000000001,0.3436923
-81.98,0.34368676
-81.99000000000001,0.34368125
-82.0,0.34367573
-82.01,0.3436702
-82.02000000000001,0.34366468
-82.03,0.34365916
-82.04,0.34365362
-82.05000000000001,0.34364808
-82.06,0.34364256
-82.07000000000001,0.34363705
-82.08000000000001,0.3436315
-82.09,0.343626
-82.10000000000001,0.34362048
-82.11000000000001,0.34361497
-82.12,0.34360942
-82.13000000000001,0.34360394
-82.14,0.3435984
-82.15,0.34359285
-82.16000000000001,0.34358734
-82.17,0.34358186
-82.18,0.34357628
-82.19000000000001,0.34357077
-82.2,0.3435653
-82.21000000000001,0.34355974
-82.22000000000001,0.34355423
-82.23,0.3435487
-82.24000000000001,0.34354323
-82.25,0.3435377
-82.26,0.34353217
-82.27000000000001,0.34352666
-82.28,0.34352115
-82.29,0.34351563
-82.30000000000001,0.34351012
-82.31,0.34350464
-82.32000000000001,0.34349912
-82.33000000000001,0.34349358
-82.34,0.34348804
-82.35000000000001,0.34348258
-82.36000000000001,0.34347707
-82.37,0.34347156
-82.38000000000001,0.34346604
-82.39,0.34346056
-82.4,0.34345505
-82.41000000000001,0.34344953
-82.42,0.34344405
-82.43,0.34343854
-82.44000000000001,0.34343302
-82.45,0.34342754
-82.46000000000001,0.343422
-82.47000000000001,0.3434165
-82.48,0.34341097
-82.49000000000001,0.34340551
-82.5,0.3434
-82.51,0.34339452
-82.52000000000001,0.343389
-82.53,0.34338352
-82.54,0.343378
-82.55000000000001,0.3433725
-82.56,0.34336704
-82.57000000000001,0.34336156
-82.58000000000001,0.34335604
-82.59,0.34335056
-82.60000000000001,0.34334505
-82.61000000000001,0.34333956
-82.62,0.34333408
-82.63000000000001,0.34332857
-82.64,0.34332308
-82.65,0.34331763
-82.66000000000001,0.34331208
-82.67,0.3433066
-82.68,0.34330115
-82.69000000000001,0.34329566
-82.7,0.34329015
-82.71000000000001,0.34328467
-82.72000000000001,0.34327912
-82.73,0.34327364
-82.74000000000001,0.34326816
-82.75,0.3432627
-82.76,0.34325722
-82.77000000000001,0.3432517
-82.78,0.34324625
-82.79,0.34324077
-82.80000000000001,0.34323528
-82.81,0.34322983
-82.82000000000001,0.34322432
-82.83000000000001,0.3432188
-82.84,0.34321335
-82.85000000000001,0.3432079
-82.86000000000001,0.3432024
-82.87,0.34319693
-82.88000000000001,0.34319144
-82.89,0.343186
-82.9,0.3431805
-82.91000000000001,0.343175
-82.92,0.3431695
-82.93,0.34316406
-82.94000000000001,0.3431586
-82.95,0.34315306
-82.96000000000001,0.34314764
-82.97000000000001,0.34314215
-82.98,0.34313667
-82.99000000000001,0.3431312
-83.0,0.34312573
-83.01,0.34312028
-83.02000000000001,0.3431148
-83.03,0.3431093
-83.04,0.34310386
-83.05000000000001,0.3430984
-83.06,0.34309292
-83.07000000000001,0.3430875
-83.08000000000001,0.34308198
-83.09,0.3430765
-83.10000000000001,0.34307104
-83.11000000000001,0.34306556
-83.12,0.34306014
-83.13000000000001,0.34305465
-83.14,0.3430492
-83.15,0.3430437
-83.16000000000001,0.3430383
-83.17,0.34303284
-83.18,0.34302735
-83.19000000000001,0.34302187
-83.2,0.34301642
-83.21000000000001,0.34301096
-83.22000000000001,0.34300548
-83.23,0.34300002
-83.24000000000001,0.34299457
-83.25,0.34298912
-83.26,0.34298366
-83.27000000000001,0.3429782
-83.28,0.34297276
-83.29,0.34296733
-83.30000000000001,0.34296185
-83.31,0.3429564
-83.32000000000001,0.34295097
-83.33000000000001,0.3429455
-83.34,0.34294003
-83.35000000000001,0.34293458
-83.36000000000001,0.34292912
-83.37,0.34292367
-83.38000000000001,0.34291822
-83.39,0.3429128
-83.4,0.3429073
-83.41000000000001,0.3429019
-83.42,0.3428964
-83.43,0.342891
-83.44000000000001,0.34288552
-83.45,0.34288007
-83.46000000000001,0.34287465
-83.47000000000001,0.3428692
-83.48,0.34286374
-83.49000000000001,0.34285828
-83.5,0.34285286
-83.51,0.34284744
-83.52000000000001,0.34284195
-83.53,0.34283653
-83.54,0.3428311
-83.55000000000001,0.34282565
-83.56,0.34282023
-83.57000000000001,0.34281477
-83.58000000000001,0.34280932
-83.59,0.34280387
-83.60000000000001,0.34279847
-83.61000000000001,0.342793
-83.62,0.34278753
-83.63000000000001,0.34278214
-83.64,0.34277672
-83.65,0.3427713
-83.66000000000001,0.3427658
-83.67,0.34276038
-83.68,0.342755
-83.69000000000001,0.34274954
-83.7,0.3427441
-83.71000000000001,0.3427387
-83.72000000000001,0.34273323
-83.73,0.3427278
-83.74000000000001,0.3427224
-83.75,0.34271693
-83.76,0.3427115
-83.77000000000001,0.34270608
-83.78,0.34270066
-83.79,0.34269524
-83.80000000000001,0.3426898
-83.81,0.3426844
-83.82000000000001,0.34267896
-83.83000000000001,0.34267354
-83.84,0.34266812
-83.85000000000001,0.3426627
-83.86000000000001,0.34265727
-83.87,0.34265184
-83.88000000000001,0.34264645
-83.89,0.342641
-83.9,0.34263557
-83.91000000000001,0.34263015
-83.92,0.34262472
-83.93,0.3426193
-83.94000000000001,0.3426139
-83.95,0.34260845
-83.96000000000001,0.34260306
-83.97000000000001,0.34259763
-83.98,0.3425922
-83.99000000000001,0.34258676
-84.0,0.3425814
-84.01,0.34257597
-84.02000000000001,0.34257054
-84.03,0.34256515
-84.04,0.3425597
-84.05000000000001,0.34255433
-84.06,0.3425489
-84.07000000000001,0.3425435
-84.08000000000001,0.34253806
-84.09,0.34253263
-84.10000000000001,0.34252727
-84.11000000000001,0.34252182
-84.12,0.34251645
-84.13000000000001,0.34251106
-84.14,0.34250563
-84.15,0.3425002
-84.16000000000001,0.34249482
-84.17,0.34248942
-84.18,0.34248403
-84.19000000000001,0.3424786
-84.2,0.3424732
-84.21000000000001,0.34246778
-84.22000000000001,0.34246236
-84.23,0.342457
-84.24000000000001,0.34245157
-84.25,0.34244618
-84.26,0.34244078
-84.27000000000001,0.34243536
-84.28,0.34243
-84.29,0.3424246
-84.30000000000001,0.34241918
-84.31,0.34241375
-84.32000000000001,0.34240842
-84.33000000000001,0.342403
-84.34,0.34239757
-84.35000000000001,0.3423922
-84.36000000000001,0.34238678
-84.37,0.34238142
-84.38000000000001,0.342376
-84.39,0.34237063
-84.4,0.34236524
-84.41000000000001,0.34235984
-84.42,0.34235448
-84.43,0.34234905
-84.44000000000001,0.34234366
-84.45,0.3423383
-84.46000000000001,0.3423329
-84.47000000000001,0.3423275
-84.48,0.34232208
-84.49000000000001,0.3423167
-84.5,0.34231132
-84.51,0.34230593
-84.52000000000001,0.34230056
-84.53,0.34229517
-84.54,0.3422898
-84.55000000000001,0.3422844
-84.56,0.34227902
-84.57000000000001,0.34227365
-84.58000000000001,0.34226826
-84.59,0.34226283
-84.60000000000001,0.34225744
-84.61000000000001,0.34225208
-84.62,0.34224674
-84.63000000000001,0.34224135
-84.64,0.34223598
-84.65,0.34223056
-84.66000000000001,0.3422252
-84.67,0.34221983
-84.68,0.34221447
-84.69000000000001,0.3422091
-84.7,0.3422037
-84.71000000000001,0.3421983
-84.72000000000001,0.34219295
-84.73,0.34218755
-84.74000000000001,0.3421822
-84.75,0.3421768
-84.76,0.34217143
-84.77000000000001,0.34216607
-84.78,0.3421607
-84.79,0.3421553
-84.80000000000001,0.34214997
-84.81,0.3421446
-84.82000000000001,0.3421392
-84.83000000000001,0.34213385
-84.84,0.3421285
-84.85000000000001,0.3421231
-84.86000000000001,0.34211776
-84.87,0.34211236
-84.88000000000001,0.34210703
-84.89,0.34210163
-84.9,0.34209627
-84.91000000000001,0.3420909
-84.92,0.34208554
-84.93,0.34208018
-84.94000000000001,0.3420748
-84.95,0.34206945
-84.96000000000001,0.34206408
-84.97000000000001,0.34205872
-84.98,0.34205338
-84.99000000000001,0.342048
-85.0,0.34204262
-85.01,0.34203726
-85.02000000000001,0.3420319
-85.03,0.34202656
-85.04,0.3420212
-85.05000000000001,0.34201586
-85.06,0.3420105
-85.07000000000001,0.34200513
-85.08000000000001,0.34199977
-85.09,0.34199446
-85.10000000000001,0.34198904
-85.11000000000001,0.3419837
-85.12,0.3419783
-85.13000000000001,0.341973
-85.14,0.34196767
-85.15,0.34196228
-85.16000000000001,0.34195697
-85.17,0.34195158
-85.18,0.34194624
-85.19000000000001,0.34194085
-85.2,0.34193552
-85.21000000000001,0.34193018
-85.22000000000001,0.34192482
-85.23,0.34191948
-85.24000000000001,0.34191415
-85.25,0.34190878
-85.26,0.34190342
-85.27000000000001,0.3418981
-85.28,0.34189278
-85.29,0.3418874
-85.30000000000001,0.34188205
-85.31,0.34187675
-85.32000000000001,0.34187138
-85.33000000000001,0.34186605
-85.34,0.34186068
-85.35000000000001,0.34185538
-85.36000000000001,0.34185
-85.37,0.34184468
-85.38000000000001,0.3418393
-85.39,0.341834
-85.4,0.34182864
-85.41000000000001,0.34182334
-85.42,0.341818
-85.43,0.34181267
-85.44000000000001,0.34180734
-85.45,0.341802
-85.46000000000001,0.34179667
-85.47000000000001,0.34179133
-85.48,0.34178597
-85.49000000000001,0.34178063
-85.5,0.3417753
-85.51,0.34176993
-85.52000000000001,0.34176463
-85.53,0.3417593
-85.54,0.341754
-85.55000000000001,0.34174865
-85.56,0.3417433
-85.57000000000001,0.341738
-85.58000000000001,0.34173268
-85.59,0.34172732
-85.60000000000001,0.341722
-85.61000000000001,0.34171668
-85.62,0.34171137
-85.63000000000001,0.34170604
-85.64,0.34170067
-85.65,0.34169537
-85.66000000000001,0.34169006
-85.67,0.3416847
-85.68,0.34167945
-85.69000000000001,0.3416741
-85.7,0.34166878
-85.71000000000001,0.34166345
-85.72000000000001,0.34165815
-85.73,0.3416528
-85.74000000000001,0.3416475
-85.75,0.34164217
-85.76,0.3416368
-85.77000000000001,0.34163153
-85.78,0.3416262
-85.79,0.3416209
-85.80000000000001,0.34161556
-85.81,0.34161025
-85.82000000000001,0.34160492
-85.83000000000001,0.34159964
-85.84,0.3415943
-85.85000000000001,0.341589
-85.86000000000001,0.34158367
-85.87,0.34157836
-85.88000000000001,0.3415731
-85.89,0.34156775
-85.9,0.34156242
-85.91000000000001,0.34155712
-85.92,0.34155184
-85.93,0.34154648
-85.94000000000001,0.34154117
-85.95,0.3415359
-85.96000000000001,0.34153056
-85.97000000000001,0.34152526
-85.98,0.34151995
-85.99000000000001,0.34151468
-86.0,0.34150934
-86.01,0.34150404
-86.02000000000001,0.34149873
-86.03,0.34149343
-86.04,0.3414881
-86.05000000000001,0.34148282
-86.06,0.3414775
-86.07000000000001,0.34147224
-86.08000000000001,0.34146696
-86.09,0.34146163
-86.10000000000001,0.34145632
-86.11000000000001,0.34145105
-86.12,0.34144574
-86.13000000000001,0.34144044
-86.14,0.34143513
-86.15,0.34142986
-86.16000000000001,0.34142452
-86.17,0.34141922
-86.18,0.34141397
-86.19000000000001,0.34140864
-86.2,0.34140337
-86.21000000000001,0.34139806
-86.22000000000001,0.34139276
-86.23,0.34138748
-86.24000000000001,0.3413822
-86.25,0.34137693
-86.26,0.3413716
-86.27000000000001,0.3413663
-86.28,0.34136105
-86.29,0.34135574
-86.30000000000001,0.34135047
-86.31,0.34134516
-86.32000000000001,0.3413399
-86.33000000000001,0.34133458
-86.34,0.34132934
-86.35000000000001,0.34132397
-86.36000000000001,0.34131873
-86.37,0.34131342
-86.38000000000001,0.34130815
-86.39,0.34130287
-86.4,0.34129757
-86.41000000000001,0.3412923
-86.42,0.34128702
-86.43,0.34128174
-86.44000000000001,0.34127647
-86.45,0.34127116
-86.46000000000001,0.34126592
-86.47000000000001,0.3412606
-86.48,0.34125534
-86.49000000000001,0.34125006
-86.5,0.3412448
-86.51,0.3412395
-86.52000000000001,0.3412342
-86.53,0.34122893
-86.54,0.34122366
-86.55000000000001,0.34121838
-86.56,0.3412131
-86.57000000000001,0.34120786
-86.58000000000001,0.34120256
-86.59,0.34119725
-86.60000000000001,0.34119204
-86.61000000000001,0.34118676
-86.62,0.3411815
-86.63000000000001,0.3411762
-86.64,0.34117097
-86.65,0.3411657
-86.66000000000001,0.3411604
-86.67,0.3411551
-86.68,0.34114987
-86.69000000000001,0.34114462
-86.7,0.34113932
-86.71000000000001,0.34113404
-86.72000000000001,0.34112877
-86.73,0.34112352
-86.74000000000001,0.34111828
-86.75,0.341113
-86.76,0.34110773
-86.77000000000001,0.34110248
-86.78,0.34109718
-86.79,0.34109193
-86.80000000000001,0.34108666
-86.81,0.34108138
-86.82000000000001,0.34107614
-86.83000000000001,0.3410709
-86.84,0.34106562
-86.85000000000001,0.34106037
-86.86000000000001,0.3410551
-86.87,0.34104985
-86.88000000000001,0.34104457
-86.89,0.34103933
-86.9,0.34103408
-86.91000000000001,0.3410288
-86.92,0.34102356
-86.93,0.34101832
-86.94000000000001,0.34101307
-86.95,0.34100783
-86.96000000000001,0.34100252
-86.97000000000001,0.34099728
-86.98,0.34099203
-86.99000000000001,0.3409868
-87.0,0.3409815
-87.01,0.34097627
-87.02000000000001,0.34097102
-87.03,0.3409658
-87.04,0.3409605
-87.05000000000001,0.34095526
-87.06,0.34095
-87.07000000000001,0.34094474
-87.08000000000001,0.34093952
-87.09,0.34093428
-87.10000000000001,0.34092903
-87.11000000000001,0.34092376
-87.12,0.3409185
-87.13000000000001,0.3409133
-87.14,0.34090805
-87.15,0.3409028
-87.16000000000001,0.34089753
-87.17,0.34089231
-87.18,0.34088704
-87.19000000000001,0.34088182
-87.2,0.34087658
-87.21000000000001,0.34087136
-87.22000000000001,0.3408661
-87.23,0.34086087
-87.24000000000001,0.34085566
-87.25,0.34085038
-87.26,0.3408452
-87.27000000000001,0.34083992
-87.28,0.34083468
-87.29,0.34082946
-87.30000000000001,0.34082422
-87.31,0.340819
-87.32000000000001,0.34081376
-87.33000000000001,0.3408085
-87.34,0.34080327
-87.35000000000001,0.34079805
-87.36000000000001,0.3407928
-87.37,0.34078756
-87.38000000000001,0.34078234
-87.39,0.3407771
-87.4,0.3407719
-87.41000000000001,0.34076664
-87.42,0.34076142
-87.43,0.34075618
-87.44000000000001,0.34075096
-87.45,0.34074575
-87.46000000000001,0.3407405
-87.47000000000001,0.34073526
-87.48,0.34073
-87.49000000000001,0.34072483
-87.5,0.3407196
-87.51,0.34071437
-87.52000000000001,0.34070915
-87.53,0.34070396
-87.54,0.34069872
-87.55000000000001,0.34069353
-87.56,0.34068826
-87.57000000000001,0.34068304
-87.58000000000001,0.3406778
-87.59,0.3406726
-87.60000000000001,0.34066734
-87.61000000000001,0.34066215
-87.62,0.34065694
-87.63000000000001,0.3406517
-87.64,0.34064648
-87.65,0.3406413
-87.66000000000001,0.34063604
-87.67,0.34063083
-87.68,0.3406256
-87.69000000000001,0.3406204
-87.7,0.3406152
-87.71000000000001,0.34060997
-87.72000000000001,0.34060478
-87.73,0.34059954
-87.74000000000001,0.34059435
-87.75,0.34058914
-87.76,0.34058392
-87.77000000000001,0.3405787
-87.78,0.34057352
-87.79,0.3405683
-87.80000000000001,0.34056312
-87.81,0.3405579
-87.82000000000001,0.3405527
-87.83000000000001,0.34054744
-87.84,0.3405423
-87.85000000000001,0.34053707
-87.86000000000001,0.34053183
-87.87,0.3405266
-87.88000000000001,0.34052143
-87.89,0.34051624
-87.9,0.34051105
-87.91000000000001,0.34050584
-87.92,0.34050062
-87.93,0.3404954
-87.94000000000001,0.34049022
-87.95,0.34048504
-87.96000000000001,0.34047982
-87.97000000000001,0.3404746
-87.98,0.3404694
-87.99000000000001,0.3404642
-88.0,0.34045902
-88.01,0.3404538
-88.02000000000001,0.34044862
-88.03,0.3404434
-88.04,0.3404382
-88.05000000000001,0.34043303
-88.06,0.34042785
-88.07000000000001,0.34042263
-88.08000000000001,0.34041744
-88.09,0.34041223
-88.10000000000001,0.34040704
-88.11000000000001,0.34040183
-88.12,0.3403966
-88.13000000000001,0.34039146
-88.14,0.34038624
-88.15,0.3403811
-88.16000000000001,0.3403759
-88.17,0.3403707
-88.18,0.3403655
-88.19000000000001,0.34036034
-88.2,0.34035516
-88.21000000000001,0.34034997
-88.22000000000001,0.34034476
-88.23,0.34033954
-88.24000000000001,0.3403344
-88.25,0.3403292
-88.26,0.34032398
-88.27000000000001,0.34031883
-88.28,0.34031364
-88.29,0.34030846
-88.30000000000001,0.34030327
-88.31,0.34029812
-88.32000000000001,0.34029293
-88.33000000000001,0.34028772
-88.34,0.34028256
-88.35000000000001,0.3402774
-88.36000000000001,0.3402722
-88.37,0.340267
-88.38000000000001,0.34026185
-88.39,0.34025663
-88.4,0.34025148
-88.41000000000001,0.34024632
-88.42,0.34024113
-88.43,0.34023598
-88.44000000000001,0.34023076
-88.45,0.3402256
-88.46000000000001,0.34022042
-88.47000000000001,0.34021524
-88.48,0.34021008
-88.49000000000001,0.3402049
-88.5,0.34019974
-88.51,0.34019455
-88.52000000000001,0.34018937
-88.53,0.34018424
-88.54,0.34017906
-88.55000000000001,0.3401739
-88.56,0.34016874
-88.57000000000001,0.34016356
-88.58000000000001,0.34015837
-88.59,0.34015325
-88.60000000000001,0.34014806
-88.61000000000001,0.3401429
-88.62,0.3401377
-88.63000000000001,0.34013253
-88.64,0.34012738
-88.65,0.34012222
-88.66000000000001,0.34011704
-88.67,0.3401119
-88.68,0.34010673
-88.69000000000001,0.34010154
-88.7,0.34009638
-88.71000000000001,0.34009123
-88.72000000000001,0.34008607
-88.73,0.34008095
-88.74000000000001,0.34007576
-88.75,0.34007058
-88.76,0.34006542
-88.77000000000001,0.3400603
-88.78,0.3400551
-88.79,0.34004998
-88.80000000000001,0.34004483
-88.81,0.34003967
-88.82000000000001,0.3400345
-88.83000000000001,0.34002936
-88.84,0.3400242
-88.85000000000001,0.34001905
-88.86000000000001,0.3400139
-88.87,0.34000874
-88.88000000000001,0.34000358
-88.89,0.33999842
-88.9,0.33999327
-88.91000000000001,0.3399881
-88.92,0.339983
-88.93,0.3399778
-88.94000000000001,0.33997267
-88.95,0.33996752
-88.96000000000001,0.33996236
-88.97000000000001,0.33995724
-88.98,0.33995205
-88.99000000000001,0.33994693
-89.0,0.3399418
-89.01,0.33993667
-89.02000000000001,0.3399315
-89.03,0.33992636
-89.04,0.3399212
-89.05000000000001,0.33991605
-89.06,0.33991092
-89.07000000000001,0.33990577
-89.08000000000001,0.3399006
-89.09,0.33989552
-89.10000000000001,0.33989033
-89.11000000000001,0.3398852
-89.12,0.3398801
-89.13000000000001,0.33987492
-89.14,0.3398698
-89.15,0.33986467
-89.16000000000001,0.3398595
-89.17,0.33985436
-89.18,0.33984923
-89.19000000000001,0.33984408
-89.2,0.33983898
-89.21000000000001,0.33983383
-89.22000000000001,0.33982867
-89.23,0.33982354
-89.24000000000001,0.33981845
-89.25,0.3398133
-89.26,0.3398082
-89.27000000000001,0.33980304
-89.28,0.3397979
-89.29,0.3397928
-89.30000000000001,0.33978763
-89.31,0.3397825
-89.32000000000001,0.33977735
-89.33000000000001,0.33977225
-89.34,0.3397671
-89.35000000000001,0.33976203
-89.36000000000001,0.33975685
-89.37,0.33975178
-89.38000000000001,0.33974662
-89.39,0.3397415
-89.4,0.33973637
-89.41000000000001,0.33973128
-89.42,0.33972612
-89.43,0.339721
-89.44000000000001,0.33971587
-89.45,0.33971074
-89.46000000000001,0.33970562
-89.47000000000001,0.3397005
-89.48,0.3396954
-89.49000000000001,0.33969024
-89.5,0.3396851
-89.51,0.33968
-89.52000000000001,0.3396749
-89.53,0.33966976
-89.54,0.33966464
-89.55000000000001,0.3396595
-89.56,0.3396544
-89.57000000000001,0.3396493
-89.58000000000001,0.33964416
-89.59,0.33963904
-89.60000000000001,0.33963394
-89.61000000000001,0.33962882
-89.62,0.33962372
-89.63000000000001,0.3396186
-89.64,0.3396135
-89.65,0.33960837
-89.66000000000001,0.33960325
-89.67,0.33959815
-89.68,0.33959305
-89.69000000000001,0.33958793
-89.7,0.3395828
-89.71000000000001,0.33957767
-89.72000000000001,0.3395726
-89.73,0.33956748
-89.74000000000001,0.33956236
-89.75,0.3395573
-89.76,0.33955213
-89.77000000000001,0.3395471
-89.78,0.33954197
-89.79,0.33953685
-89.80000000000001,0.33953175
-89.81,0.33952665
-89.82000000000001,0.33952153
-89.83000000000001,0.3395164
-89.84,0.33951133
-89.85000000000001,0.33950624
-89.86000000000001,0.3395011
-89.87,0.33949602
-89.88000000000001,0.33949092
-89.89,0.33948582
-89.9,0.33948076
-89.91000000000001,0.33947563
-89.92,0.33947054
-89.93,0.33946547
-89.94000000000001,0.33946034
-89.95,0.33945525
-89.96000000000001,0.33945012
-89.97000000000001,0.33944502
-89.98,0.33943993
-89.99000000000001,0.33943483
-90.0,0.33942977
-90.01,0.33942464
-90.02000000000001,0.33941954
-90.03,0.33941445
-90.04,0.33940938
-90.05000000000001,0.33940428
-90.06,0.33939922
-90.07000000000001,0.33939412
-90.08000000000001,0.33938903
-90.09,0.3393839
-90.10000000000001,0.33937883
-90.11000000000001,0.3393737
-90.12,0.33936864
-90.13000000000001,0.33936355
-90.14,0.33935845
-90.15,0.3393534
-90.16000000000001,0.3393483
-90.17,0.33934325
-90.18,0.33933812
-90.19000000000001,0.33933303
-90.2,0.33932796
-90.21000000000001,0.33932287
-90.22000000000001,0.3393178
-90.23,0.33931273
-90.24000000000001,0.3393076
-90.25,0.33930254
-90.26,0.33929744
-90.27000000000001,0.33929235
-90.28,0.33928728
-90.29,0.3392822
-90.30000000000001,0.33927712
-90.31,0.33927205
