psi,theta
-12.06,0.40004963
-12.07,0.40003973
-12.08,0.40002984
-12.09,0.40001994
-12.1,0.40001002
-12.11,0.40000015
-12.12,0.39999023
-12.13,0.39998034
-12.14,0.3999704
-12.15,0.39996052
-12.16,0.39995062
-12.17,0.39994073
-12.18,0.39993083
-12.19,0.39992094
-12.2,0.39991105
-12.21,0.3999011
-12.22,0.39989123
-12.23,0.3998813
-12.24,0.3998714
-12.25,0.39986148
-12.26,0.39985156
-12.27,0.39984167
-12.28,0.39983174
-12.290000000000001,0.39982185
-12.3,0.39981192
-12.31,0.39980203
-12.32,0.3997921
-12.33,0.39978218
-12.34,0.3997723
-12.35,0.3997624
-12.36,0.39975244
-12.37,0.39974254
-12.38,0.3997326
-12.39,0.3997227
-12.4,0.39971274
-12.41,0.39970285
-12.42,0.39969292
-12.43,0.399683
-12.44,0.3996731
-12.45,0.39966315
-12.46,0.39965326
-12.47,0.39964327
-12.48,0.3996334
-12.49,0.39962345
-12.5,0.3996135
-12.51,0.3996036
-12.52,0.39959365
-12.53,0.3995837
-12.540000000000001,0.3995738
-12.55,0.39956385
-12.56,0.3995539
-12.57,0.399544
-12.58,0.39953405
-12.59,0.3995241
-12.6,0.3995142
-12.61,0.39950424
-12.62,0.3994943
-12.63,0.39948434
-12.64,0.3994744
-12.65,0.3994645
-12.66,0.39945453
-12.67,0.39944458
-12.68,0.39943463
-12.69,0.39942467
-12.7,0.39941478
-12.71,0.39940482
-12.72,0.39939484
-12.73,0.39938492
-12.74,0.39937496
-12.75,0.399365
-12.76,0.39935508
-12.77,0.39934513
-12.78,0.3993352
-12.790000000000001,0.39932525
-12.8,0.3993153
-12.81,0.3993053
-12.82,0.39929536
-12.83,0.3992854
-12.84,0.39927548
-12.85,0.39926547
-12.86,0.39925557
-12.87,0.3992456
-12.88,0.3992356
-12.89,0.39922565
-12.9,0.3992157
-12.91,0.39920574
-12.92,0.3991958
-12.93,0.39918584
-12.94,0.39917585
-12.95,0.3991659
-12.96,0.3991559
-12.97,0.39914596
-12.98,0.399136
-12.99,0.39912605
-13.0,0.3991161
-13.01,0.39910612
-13.02,0.39909613
-13.03,0.39908618
-13.040000000000001,0.3990762
-13.05,0.3990662
-13.06,0.39905626
-13.07,0.3990463
-13.08,0.39903632
-13.09,0.39902633
-13.1,0.39901638
-13.11,0.3990064
-13.12,0.39899644
-13.13,0.39898646
-13.14,0.39897645
-13.15,0.3989665
-13.16,0.3989565
-13.17,0.39894652
-13.18,0.39893657
-13.19,0.39892656
-13.2,0.3989166
-13.21,0.39890662
-13.22,0.39889663
-13.23,0.39888668
-13.24,0.39887667
-13.25,0.39886665
-13.26,0.3988567
-13.27,0.3988467
-13.28,0.39883673
-13.290000000000001,0.39882675
-13.3,0.39881676
-13.31,0.39880678
-13.32,0.39879677
-13.33,0.39878678
-13.34,0.3987768
-13.35,0.3987668
-13.36,0.3987568
-13.37,0.3987468
-13.38,0.39873683
-13.39,0.39872682
-13.4,0.39871687
-13.41,0.39870685
-13.42,0.39869684
-13.43,0.39868686
-13.44,0.39867687
-13.45,0.39866686
-13.46,0.39865687
-13.47,0.3986469
-13.48,0.39863688
-13.49,0.39862686
-13.5,0.39861685
-13.51,0.3986069
-13.52,0.39859685
-13.53,0.39858687
-13.540000000000001,0.39857686
-13.55,0.39856684
-13.56,0.3985569
-13.57,0.39854687
-13.58,0.39853686
-13.59,0.39852685
-13.6,0.39851683
-13.61,0.39850682
-13.62,0.3984968
-13.63,0.39848682
-13.64,0.3984768
-13.65,0.39846683
-13.66,0.39845678
-13.67,0.39844677
-13.68,0.39843678
-13.69,0.39842677
-13.7,0.39841676
-13.71,0.3984067
-13.72,0.39839673
-13.73,0.39838672
-13.74,0.3983767
-13.75,0.3983667
-13.76,0.39835668
-13.77,0.39834666
-13.78,0.39833665
-13.790000000000001,0.3983266
-13.8,0.39831656
-13.81,0.39830655
-13.82,0.39829654
-13.83,0.39828652
-13.84,0.3982765
-13.85,0.3982665
-13.86,0.39825645
-13.87,0.39824644
-13.88,0.3982364
-13.89,0.39822638
-13.9,0.39821637
-13.91,0.39820632
-13.92,0.3981963
-13.93,0.39818627
-13.94,0.39817628
-13.95,0.39816624
-13.96,0.39815623
-13.97,0.3981462
-13.98,0.39813617
-13.99,0.39812613
-14.0,0.3981161
-14.01,0.39810607
-14.02,0.39809602
-14.03,0.398086
-14.040000000000001,0.398076
-14.05,0.39806592
-14.06,0.3980559
-14.07,0.3980459
-14.08,0.39803585
-14.09,0.3980258
-14.1,0.3980158
-14.11,0.39800575
-14.12,0.3979957
-14.13,0.39798567
-14.14,0.39797562
-14.15,0.3979656
-14.16,0.39795554
-14.17,0.39794552
-14.18,0.39793545
-14.19,0.39792544
-14.2,0.39791542
-14.21,0.39790535
-14.22,0.39789534
-14.23,0.39788526
-14.24,0.39787525
-14.25,0.39786518
-14.26,0.39785516
-14.27,0.3978451
-14.28,0.39783508
-14.290000000000001,0.39782503
-14.3,0.397815
-14.31,0.39780492
-14.32,0.3977949
-14.33,0.39778483
-14.34,0.39777482
-14.35,0.39776474
-14.36,0.39775467
-14.37,0.39774466
-14.38,0.39773458
-14.39,0.39772454
-14.4,0.3977145
-14.41,0.39770445
-14.42,0.3976944
-14.43,0.39768434
-14.44,0.39767426
-14.45,0.39766425
-14.46,0.39765418
-14.47,0.3976441
-14.48,0.3976341
-14.49,0.39762402
-14.5,0.39761394
-14.51,0.39760393
-14.52,0.39759386
-14.53,0.3975838
-14.540000000000001,0.39757374
-14.55,0.3975637
-14.56,0.39755362
-14.57,0.39754355
-14.58,0.39753354
-14.59,0.39752346
-14.6,0.3975134
-14.61,0.39750332
-14.62,0.3974933
-14.63,0.39748323
-14.64,0.39747316
-14.65,0.39746308
-14.66,0.39745304
-14.67,0.39744297
-14.68,0.3974329
-14.69,0.39742285
-14.7,0.39741278
-14.71,0.3974027
-14.72,0.39739263
-14.73,0.39738262
-14.74,0.39737248
-14.75,0.39736247
-14.76,0.3973524
-14.77,0.39734232
-14.78,0.39733225
-14.790000000000001,0.39732218
-14.8,0.3973121
-14.81,0.39730206
-14.82,0.39729196
-14.83,0.3972819
-14.84,0.3972718
-14.85,0.39726177
-14.86,0.3972517
-14.87,0.39724165
-14.88,0.39723155
-14.89,0.39722148
-14.9,0.3972114
-14.91,0.39720133
-14.92,0.3971913
-14.93,0.39718118
-14.94,0.39717114
-14.95,0.39716107
-14.96,0.397151
-14.97,0.39714092
-14.98,0.3971308
-14.99,0.3971207
-15.0,0.39711064
-15.01,0.3971006
-15.02,0.3970905
-15.03,0.39708042
-15.040000000000001,0.39707035
-15.05,0.39706028
-15.06,0.3970502
-15.07,0.39704013
-15.08,0.39703006
-15.09,0.39701995
-15.1,0.39700988
-15.11,0.39699978
-15.12,0.3969897
-15.13,0.39697963
-15.14,0.39696956
-15.15,0.39695948
-15.16,0.39694938
-15.17,0.39693928
-15.18,0.3969292
-15.19,0.39691913
-15.2,0.39690906
-15.21,0.39689898
-15.22,0.39688888
-15.23,0.39687878
-15.24,0.3968687
-15.25,0.39685863
-15.26,0.39684856
-15.27,0.3968385
-15.28,0.39682835
-15.290000000000001,0.39681828
-15.3,0.3968082
-15.31,0.3967981
-15.32,0.396788
-15.33,0.39677793
-15.34,0.39676785
-15.35,0.39675772
-15.36,0.39674765
-15.37,0.39673758
-15.38,0.39672747
-15.39,0.3967174
-15.4,0.3967073
-15.41,0.39669722
-15.42,0.39668715
-15.43,0.39667702
-15.44,0.39666694
-15.45,0.39665684
-15.46,0.39664674
-15.47,0.39663666
-15.48,0.39662656
-15.49,0.39661646
-15.5,0.3966064
-15.51,0.39659625
-15.52,0.39658618
-15.53,0.3965761
-15.540000000000001,0.396566
-15.55,0.3965559
-15.56,0.3965458
-15.57,0.3965357
-15.58,0.39652562
-15.59,0.39651555
-15.6,0.39650542
-15.61,0.39649534
-15.620000000000001,0.39648524
-15.63,0.3964751
-15.64,0.39646503
-15.65,0.39645493
-15.66,0.3964448
-15.67,0.39643472
-15.68,0.3964246
-15.69,0.39641452
-15.7,0.39640445
-15.71,0.3963943
-15.72,0.39638424
-15.73,0.3963741
-15.74,0.39636403
-15.75,0.3963539
-15.76,0.39634383
-15.77,0.3963337
-15.78,0.3963236
-15.790000000000001,0.3963135
-15.8,0.3963034
-15.81,0.3962933
-15.82,0.39628318
-15.83,0.39627308
-15.84,0.396263
-15.85,0.39625287
-15.86,0.39624277
-15.870000000000001,0.3962327
-15.88,0.39622253
-15.89,0.39621246
-15.9,0.39620236
-15.91,0.39619225
-15.92,0.39618212
-15.93,0.39617205
-15.94,0.3961619
-15.95,0.3961518
-15.96,0.3961417
-15.97,0.3961316
-15.98,0.3961215
-15.99,0.39611137
-16.0,0.3961013
-16.01,0.39609116
-16.020000000000003,0.39608103
-16.03,0.39607096
-16.040000000000003,0.39606085
-16.05,0.39605075
-16.060000000000002,0.39604062
-16.07,0.3960305
-16.080000000000002,0.3960204
-16.090000000000003,0.39601028
-16.1,0.39600018
-16.110000000000003,0.39599007
-16.12,0.39597994
-16.130000000000003,0.39596987
-16.14,0.39595973
-16.150000000000002,0.3959496
-16.16,0.39593953
-16.17,0.3959294
-16.180000000000003,0.39591926
-16.19,0.39590916
-16.200000000000003,0.39589906
-16.21,0.39588892
-16.220000000000002,0.39587882
-16.23,0.39586872
-16.240000000000002,0.3958586
-16.250000000000004,0.39584845
-16.26,0.39583838
-16.270000000000003,0.39582825
-16.28,0.39581817
-16.290000000000003,0.395808
-16.3,0.3957979
-16.310000000000002,0.39578778
-16.32,0.39577767
-16.330000000000002,0.39576757
-16.340000000000003,0.39575744
-16.35,0.3957473
-16.360000000000003,0.3957372
-16.37,0.3957271
-16.380000000000003,0.39571697
-16.39,0.39570683
-16.400000000000002,0.39569673
-16.41,0.39568663
-16.42,0.3956765
-16.430000000000003,0.39566636
-16.44,0.39565626
-16.450000000000003,0.39564615
-16.46,0.39563602
-16.470000000000002,0.3956259
-16.48,0.3956158
-16.490000000000002,0.39560568
-16.500000000000004,0.39559555
-16.51,0.39558542
-16.520000000000003,0.39557528
-16.53,0.3955652
-16.540000000000003,0.39555508
-16.55,0.39554495
-16.560000000000002,0.3955348
-16.57,0.39552468
-16.580000000000002,0.39551458
-16.590000000000003,0.39550447
-16.6,0.39549434
-16.610000000000003,0.3954842
-16.62,0.39547408
-16.630000000000003,0.395464
-16.64,0.39545387
-16.650000000000002,0.39544374
-16.66,0.3954336
-16.67,0.39542347
-16.680000000000003,0.39541334
-16.69,0.39540324
-16.700000000000003,0.39539313
-16.71,0.395383
-16.720000000000002,0.39537287
-16.73,0.39536273
-16.740000000000002,0.39535263
-16.750000000000004,0.39534247
-16.76,0.3953324
-16.770000000000003,0.39532226
-16.78,0.39531213
-16.790000000000003,0.395302
-16.8,0.39529186
-16.810000000000002,0.39528173
-16.82,0.39527166
-16.830000000000002,0.3952615
-16.840000000000003,0.3952514
-16.85,0.39524126
-16.860000000000003,0.39523113
-16.87,0.395221
-16.880000000000003,0.39521086
-16.89,0.39520073
-16.900000000000002,0.39519063
-16.91,0.39518046
-16.92,0.39517036
-16.930000000000003,0.39516026
-16.94,0.39515013
-16.950000000000003,0.39514
-16.96,0.39512986
-16.970000000000002,0.39511973
-16.98,0.3951096
-16.990000000000002,0.39509946
-17.000000000000004,0.39508933
-17.01,0.3950792
-17.020000000000003,0.3950691
-17.03,0.395059
-17.040000000000003,0.39504883
-17.05,0.3950387
-17.060000000000002,0.3950286
-17.07,0.39501846
-17.080000000000002,0.39500833
-17.090000000000003,0.3949982
-17.1,0.39498806
-17.110000000000003,0.39497793
-17.12,0.3949678
-17.130000000000003,0.39495766
-17.14,0.39494753
-17.150000000000002,0.3949374
-17.160000000000004,0.3949273
-17.17,0.39491713
-17.180000000000003,0.39490703
-17.19,0.39489692
-17.200000000000003,0.3948868
-17.21,0.39487663
-17.220000000000002,0.39486653
-17.23,0.3948564
-17.240000000000002,0.39484626
-17.250000000000004,0.39483613
-17.26,0.394826
-17.270000000000003,0.39481586
-17.28,0.39480573
-17.290000000000003,0.3947956
-17.3,0.39478546
-17.310000000000002,0.39477533
-17.32,0.3947652
-17.330000000000002,0.39475507
-17.340000000000003,0.39474493
-17.35,0.3947348
-17.360000000000003,0.3947247
-17.37,0.39471456
-17.380000000000003,0.3947044
-17.39,0.39469427
-17.400000000000002,0.39468414
-17.410000000000004,0.394674
-17.42,0.39466387
-17.430000000000003,0.39465374
-17.44,0.39464363
-17.450000000000003,0.39463347
-17.46,0.39462337
-17.470000000000002,0.39461324
-17.48,0.39460313
-17.490000000000002,0.39459297
-17.500000000000004,0.39458284
-17.51,0.39457268
-17.520000000000003,0.3945626
-17.53,0.39455244
-17.540000000000003,0.3945423
-17.55,0.3945322
-17.560000000000002,0.39452204
-17.57,0.3945119
-17.580000000000002,0.3945018
-17.590000000000003,0.39449164
-17.6,0.3944815
-17.610000000000003,0.39447138
-17.62,0.39446127
-17.630000000000003,0.3944511
-17.64,0.39444098
-17.650000000000002,0.39443085
-17.660000000000004,0.3944207
-17.67,0.39441058
-17.680000000000003,0.39440045
-17.69,0.39439029
-17.700000000000003,0.39438015
-17.71,0.39437002
-17.720000000000002,0.39435992
-17.73,0.39434978
-17.740000000000002,0.39433965
-17.750000000000004,0.3943295
-17.76,0.3943194
-17.770000000000003,0.39430925
-17.78,0.3942991
-17.790000000000003,0.39428896
-17.8,0.39427885
-17.810000000000002,0.3942687
-17.82,0.39425856
-17.830000000000002,0.39424843
-17.840000000000003,0.3942383
-17.85,0.39422816
-17.860000000000003,0.39421803
-17.87,0.3942079
-17.880000000000003,0.3941978
-17.89,0.39418763
-17.900000000000002,0.3941775
-17.910000000000004,0.39416736
-17.92,0.39415723
-17.930000000000003,0.3941471
-17.94,0.39413697
-17.950000000000003,0.39412683
-17.96,0.3941167
-17.970000000000002,0.39410657
-17.98,0.39409643
-17.990000000000002,0.3940863
-18.000000000000004,0.39407617
-18.01,0.39406604
-18.020000000000003,0.3940559
-18.03,0.39404574
-18.040000000000003,0.39403558
-18.05,0.3940255
-18.060000000000002,0.39401537
-18.07,0.3940052
-18.080000000000002,0.39399508
-18.090000000000003,0.39398497
-18.1,0.3939748
-18.110000000000003,0.3939647
-18.12,0.39395452
-18.130000000000003,0.3939444
-18.14,0.39393428
-18.150000000000002,0.39392415
-18.160000000000004,0.39391404
-18.17,0.39390388
-18.180000000000003,0.39389375
-18.19,0.3938836
-18.200000000000003,0.39387345
-18.21,0.39386332
-18.220000000000002,0.3938532
-18.23,0.39384308
-18.240000000000002,0.39383292
-18.250000000000004,0.3938228
-18.26,0.39381266
-18.270000000000003,0.39380252
-18.28,0.3937924
-18.290000000000003,0.39378226
-18.3,0.39377213
-18.310000000000002,0.393762
-18.32,0.39375186
-18.330000000000002,0.39374173
-18.340000000000003,0.3937316
-18.35,0.39372146
-18.360000000000003,0.39371133
-18.37,0.3937012
-18.380000000000003,0.39369106
-18.39,0.39368093
-18.400000000000002,0.3936708
-18.410000000000004,0.39366066
-18.42,0.39365053
-18.430000000000003,0.3936404
-18.44,0.39363027
-18.450000000000003,0.39362013
-18.46,0.39361
-18.470000000000002,0.39359987
-18.48,0.39358974
-18.490000000000002,0.3935796
-18.500000000000004,0.39356947
-18.51,0.39355934
-18.520000000000003,0.3935492
-18.53,0.39353907
-18.540000000000003,0.39352894
-18.55,0.3935188
-18.560000000000002,0.39350867
-18.57,0.39349854
-18.580000000000002,0.3934884
-18.590000000000003,0.39347827
-18.6,0.39346814
-18.610000000000003,0.393458
-18.62,0.39344788
-18.630000000000003,0.39343774
-18.64,0.3934276
-18.650000000000002,0.39341748
-18.660000000000004,0.39340734
-18.67,0.3933972
-18.680000000000003,0.39338708
-18.69,0.39337695
-18.700000000000003,0.3933668
-18.71,0.39335668
-18.720000000000002,0.39334655
-18.73,0.39333642
-18.740000000000002,0.39332628
-18.750000000000004,0.39331615
-18.76,0.39330602
-18.770000000000003,0.39329588
-18.78,0.39328575
-18.790000000000003,0.39327562
-18.8,0.3932655
-18.810000000000002,0.39325538
-18.82,0.39324522
-18.830000000000002,0.3932351
-18.840000000000003,0.39322495
-18.85,0.39321485
-18.860000000000003,0.39320472
-18.87,0.3931946
-18.880000000000003,0.39318445
-18.89,0.39317435
-18.900000000000002,0.3931642
-18.910000000000004,0.39315403
-18.92,0.39314392
-18.930000000000003,0.39313382
-18.94,0.3931237
-18.950000000000003,0.39311355
-18.96,0.39310342
-18.970000000000002,0.3930933
-18.98,0.39308316
-18.990000000000002,0.39307302
-19.000000000000004,0.39306292
-19.01,0.39305276
-19.020000000000003,0.39304262
-19.03,0.39303252
-19.040000000000003,0.39302236
-19.05,0.39301226
-19.060000000000002,0.39300212
-19.07,0.392992
-19.080000000000002,0.3929819
-19.090000000000003,0.39297175
-19.1,0.39296162
-19.110000000000003,0.3929515
-19.12,0.39294136
-19.130000000000003,0.39293122
-19.14,0.3929211
-19.150000000000002,0.392911
-19.160000000000004,0.39290085
-19.17,0.39289072
-19.180000000000003,0.3928806
-19.19,0.3928705
-19.200000000000003,0.39286035
-19.21,0.39285022
-19.220000000000002,0.3928401
-19.23,0.39282998
-19.240000000000002,0.39281982
-19.250000000000004,0.39280972
-19.26,0.39279956
-19.270000000000003,0.39278945
-19.28,0.39277935
-19.290000000000003,0.39276922
-19.3,0.39275908
-19.310000000000002,0.39274895
-19.32,0.39273882
-19.330000000000002,0.3927287
-19.340000000000003,0.39271858
-19.35,0.39270848
-19.360000000000003,0.39269835
-19.37,0.39268818
-19.380000000000003,0.39267808
-19.39,0.39266795
-19.400000000000002,0.39265782
-19.410000000000004,0.39264774
-19.42,0.39263758
-19.430000000000003,0.39262748
-19.44,0.39261734
-19.450000000000003,0.3926072
-19.46,0.3925971
-19.470000000000002,0.39258695
-19.48,0.3925768
-19.490000000000002,0.3925667
-19.500000000000004,0.39255658
-19.51,0.39254647
-19.520000000000003,0.39253634
-19.53,0.3925262
-19.540000000000003,0.39251608
-19.55,0.392506
-19.560000000000002,0.39249587
-19.57,0.39248574
-19.580000000000002,0.3924756
-19.590000000000003,0.39246547
-19.6,0.39245537
-19.610000000000003,0.39244524
-19.62,0.39243513
-19.630000000000003,0.392425
-19.64,0.3924149
-19.650000000000002,0.39240476
-19.660000000000004,0.39239466
-19.67,0.39238453
-19.680000000000003,0.3923744
-19.69,0.39236426
-19.700000000000003,0.39235416
-19.71,0.39234406
-19.720000000000002,0.39233392
-19.73,0.39232385
-19.740000000000002,0.39231366
-19.750000000000004,0.3923036
-19.76,0.39229345
-19.770000000000003,0.39228335
-19.78,0.39227322
-19.790000000000003,0.3922631
-19.8,0.39225298
-19.810000000000002,0.39224288
-19.82,0.39223275
-19.830000000000002,0.39222264
-19.840000000000003,0.3922125
-19.85,0.3922024
-19.860000000000003,0.3921923
-19.87,0.39218217
-19.880000000000003,0.39217204
-19.89,0.39216197
-19.900000000000002,0.39215183
-19.910000000000004,0.39214173
-19.92,0.39213157
-19.930000000000003,0.39212146
-19.94,0.39211136
-19.950000000000003,0.39210123
-19.96,0.3920911
-19.970000000000002,0.39208102
-19.98,0.39207092
-19.990000000000002,0.3920608
-20.000000000000004,0.39205068
-20.01,0.39204055
-20.020000000000003,0.39203045
-20.03,0.39202034
-20.040000000000003,0.3920102
-20.05,0.3920001
-20.060000000000002,0.39198998
-20.07,0.39197987
-20.080000000000002,0.39196977
-20.090000000000003,0.39195967
-20.1,0.39194953
-20.110000000000003,0.39193943
-20.12,0.39192933
-20.130000000000003,0.3919192
-20.14,0.3919091
-20.150000000000002,0.391899
-20.160000000000004,0.39188886
-20.17,0.39187878
-20.180000000000003,0.39186865
-20.19,0.39185855
-20.200000000000003,0.39184844
-20.21,0.3918383
-20.220000000000002,0.39182824
-20.23,0.3918181
-20.240000000000002,0.39180803
-20.250000000000004,0.3917979
-20.26,0.39178777
-20.270000000000003,0.3917777
-20.28,0.39176756
-20.290000000000003,0.39175746
-20.3,0.39174736
-20.310000000000002,0.39173725
-20.32,0.39172715
-20.330000000000002,0.39171702
-20.340000000000003,0.39170694
-20.35,0.3916968
-20.360000000000003,0.39168668
-20.37,0.3916766
-20.380000000000003,0.3916665
-20.39,0.3916564
-20.400000000000002,0.3916463
-20.410000000000004,0.3916362
-20.42,0.39162606
-20.430000000000003,0.391616
-20.44,0.39160585
-20.450000000000003,0.39159578
-20.46,0.39158568
-20.470000000000002,0.39157557
-20.48,0.39156544
-20.490000000000002,0.39155537
-20.500000000000004,0.39154524
-20.51,0.39153516
-20.520000000000003,0.39152503
-20.53,0.39151496
-20.540000000000003,0.39150482
-20.55,0.39149475
-20.560000000000002,0.39148462
-20.57,0.39147455
-20.580000000000002,0.39146444
-20.590000000000003,0.39145434
-20.6,0.39144427
-20.610000000000003,0.39143413
-20.62,0.39142406
-20.630000000000003,0.39141393
-20.64,0.39140382
-20.650000000000002,0.39139372
-20.660000000000004,0.39138365
-20.67,0.39137352
-20.680000000000003,0.39136344
-20.69,0.39135337
-20.700000000000003,0.39134324
-20.71,0.39133316
-20.720000000000002,0.39132306
-20.73,0.39131296
-20.740000000000002,0.39130285
-20.750000000000004,0.39129275
-20.76,0.39128268
-20.770000000000003,0.39127257
-20.78,0.39126247
-20.790000000000003,0.3912524
-20.8,0.3912423
-20.810000000000002,0.3912322
-20.82,0.39122212
-20.830000000000002,0.39121202
-20.840000000000003,0.39120194
-20.85,0.39119184
-20.860000000000003,0.39118174
-20.87,0.39117163
-20.880000000000003,0.39116153
-20.89,0.39115143
-20.900000000000002,0.39114136
-20.910000000000004,0.39113128
-20.92,0.3911212
-20.930000000000003,0.39111108
-20.94,0.391101
-20.950000000000003,0.39109093
-20.96,0.39108083
-20.970000000000002,0.39107072
-20.98,0.39106065
-20.990000000000002,0.39105058
-21.000000000000004,0.39104044
-21.01,0.39103037
-21.020000000000003,0.3910203
-21.03,0.3910102
-21.040000000000003,0.3910001
-21.05,0.39099002
-21.060000000000002,0.39097992
-21.07,0.39096984
-21.080000000000002,0.39095974
-21.090000000000003,0.39094967
-21.1,0.3909396
-21.110000000000003,0.3909295
-21.12,0.39091945
-21.130000000000003,0.3909093
-21.14,0.39089924
-21.150000000000002,0.39088917
-21.160000000000004,0.3908791
-21.17,0.390869
-21.180000000000003,0.3908589
-21.19,0.39084882
-21.200000000000003,0.39083874
-21.21,0.39082867
-21.220000000000002,0.39081857
-21.23,0.39080846
-21.240000000000002,0.3907984
-21.250000000000004,0.39078832
-21.26,0.39077824
-21.270000000000003,0.39076817
-21.28,0.3907581
-21.290000000000003,0.39074802
-21.3,0.39073792
-21.310000000000002,0.39072785
-21.32,0.39071774
-21.330000000000002,0.39070773
-21.340000000000003,0.39069763
-21.35,0.39068753
-21.360000000000003,0.39067745
-21.37,0.39066738
-21.380000000000003,0.3906573
-21.39,0.39064723
-21.400000000000002,0.39063716
-21.410000000000004,0.3906271
-21.42,0.390617
-21.430000000000003,0.3906069
-21.44,0.39059687
-21.450000000000003,0.3905868
-21.46,0.3905767
-21.470000000000002,0.39056665
-21.48,0.39055654
-21.490000000000002,0.3905465
-21.500000000000004,0.39053643
-21.51,0.39052632
-21.520000000000003,0.39051628
-21.53,0.39050618
-21.540000000000003,0.39049608
-21.55,0.39048603
-21.560000000000002,0.39047596
-21.57,0.39046592
-21.580000000000002,0.3904558
-21.590000000000003,0.39044577
-21.6,0.3904357
-21.610000000000003,0.39042562
-21.62,0.39041555
-21.630000000000003,0.39040548
-21.64,0.3903954
-21.650000000000002,0.39038536
-21.660000000000004,0.39037526
-21.67,0.3903652
-21.680000000000003,0.39035517
-21.69,0.39034507
-21.700000000000003,0.39033502
-21.71,0.39032495
-21.720000000000002,0.39031488
-21.73,0.3903048
-21.740000000000002,0.39029473
-21.750000000000004,0.3902847
-21.76,0.3902746
-21.770000000000003,0.39026457
-21.78,0.39025444
-21.790000000000003,0.39024442
-21.8,0.39023435
-21.810000000000002,0.3902243
-21.82,0.39021423
-21.830000000000002,0.3902042
-21.840000000000003,0.39019412
-21.85,0.39018404
-21.860000000000003,0.39017397
-21.87,0.39016396
-21.880000000000003,0.39015388
-21.89,0.3901438
-21.900000000000002,0.39013374
-21.910000000000004,0.3901237
-21.92,0.39011365
-21.930000000000003,0.3901036
-21.94,0.39009354
-21.950000000000003,0.3900835
-21.96,0.39007342
-21.970000000000002,0.39006335
-21.98,0.3900533
-21.990000000000002,0.39004326
-22.000000000000004,0.3900332
-22.01,0.39002314
-22.020000000000003,0.39001307
-22.03,0.39000303
-22.040000000000003,0.38999295
-22.05,0.38998294
-22.060000000000002,0.38997287
-22.07,0.38996285
-22.080000000000002,0.38995278
-22.090000000000003,0.3899427
-22.1,0.38993263
-22.110000000000003,0.38992262
-22.12,0.38991255
-22.130000000000003,0.38990253
-22.14,0.38989246
-22.150000000000002,0.38988242
-22.160000000000004,0.38987234
-22.17,0.38986233
-22.180000000000003,0.38985226
-22.19,0.3898422
-22.200000000000003,0.38983217
-22.21,0.38982213
-22.220000000000002,0.38981208
-22.23,0.38980204
-22.240000000000002,0.38979197
-22.250000000000004,0.38978195
