psi,theta
-78.44000000000001,0.15000731
-78.45,0.15000194
-78.46000000000001,0.1499966
-78.47000000000001,0.14999129
-78.48,0.14998586
-78.49000000000001,0.1499805
-78.5,0.14997518
-78.51,0.14996985
-78.52000000000001,0.14996448
-78.53,0.14995915
-78.54,0.14995381
-78.55000000000001,0.14994846
-78.56,0.14994314
-78.57000000000001,0.14993781
-78.58000000000001,0.14993247
-78.59,0.14992711
-78.60000000000001,0.1499218
-78.61000000000001,0.14991641
-78.62,0.14991114
-78.63000000000001,0.14990583
-78.64,0.14990045
-78.65,0.14989516
-78.66000000000001,0.14988983
-78.67,0.14988449
-78.68,0.14987917
-78.69000000000001,0.14987382
-78.7,0.14986852
-78.71000000000001,0.14986324
-78.72000000000001,0.14985794
-78.73,0.14985256
-78.74000000000001,0.14984724
-78.75,0.14984196
-78.76,0.14983663
-78.77000000000001,0.14983132
-78.78,0.14982602
-78.79,0.14982069
-78.80000000000001,0.14981541
-78.81,0.14981014
-78.82000000000001,0.1498048
-78.83000000000001,0.14979951
-78.84,0.14979419
-78.85000000000001,0.14978886
-78.86000000000001,0.14978358
-78.87,0.1497783
-78.88000000000001,0.14977305
-78.89,0.14976773
-78.9,0.14976242
-78.91000000000001,0.14975716
-78.92,0.14975183
-78.93,0.1497466
-78.94000000000001,0.14974128
-78.95,0.14973605
-78.96000000000001,0.14973071
-78.97000000000001,0.14972545
-78.98,0.14972019
-78.99000000000001,0.14971489
-79.0,0.14970961
-79.01,0.14970434
-79.02000000000001,0.14969906
-79.03,0.14969379
-79.04,0.14968851
-79.05000000000001,0.14968325
-79.06,0.14967799
-79.07000000000001,0.14967269
-79.08000000000001,0.14966744
-79.09,0.1496622
-79.10000000000001,0.14965692
-79.11000000000001,0.14965163
-79.12,0.1496464
-79.13000000000001,0.14964116
-79.14,0.1496359
-79.15,0.1496306
-79.16000000000001,0.14962536
-79.17,0.14962015
-79.18,0.14961484
-79.19000000000001,0.1496096
-79.2,0.14960438
-79.21000000000001,0.14959908
-79.22000000000001,0.14959386
-79.23,0.14958861
-79.24000000000001,0.14958337
-79.25,0.14957815
-79.26,0.14957288
-79.27000000000001,0.1495677
-79.28,0.14956245
-79.29,0.14955719
-79.30000000000001,0.14955196
-79.31,0.14954674
-79.32000000000001,0.14954151
-79.33000000000001,0.14953628
-79.34,0.14953102
-79.35000000000001,0.14952579
-79.36000000000001,0.14952059
-79.37,0.14951536
-79.38000000000001,0.14951015
-79.39,0.1495049
-79.4,0.14949968
-79.41000000000001,0.14949447
-79.42,0.14948924
-79.43,0.14948404
-79.44000000000001,0.14947882
-79.45,0.1494736
-79.46000000000001,0.14946838
-79.47000000000001,0.14946318
-79.48,0.14945796
-79.49000000000001,0.14945278
-79.5,0.14944753
-79.51,0.14944234
-79.52000000000001,0.14943716
-79.53,0.14943194
-79.54,0.14942676
-79.55000000000001,0.14942156
-79.56,0.14941636
-79.57000000000001,0.14941114
-79.58000000000001,0.14940597
-79.59,0.14940079
-79.60000000000001,0.14939557
-79.61000000000001,0.14939037
-79.62,0.14938518
-79.63000000000001,0.14938
-79.64,0.14937484
-79.65,0.14936963
-79.66000000000001,0.14936441
-79.67,0.14935926
-79.68,0.14935407
-79.69000000000001,0.14934887
-79.7,0.14934371
-79.71000000000001,0.14933851
-79.72000000000001,0.14933336
-79.73,0.14932817
-79.74000000000001,0.14932303
-79.75,0.14931783
-79.76,0.14931267
-79.77000000000001,0.14930746
-79.78,0.1493023
-79.79,0.14929715
-79.80000000000001,0.14929196
-79.81,0.14928684
-79.82000000000001,0.14928168
-79.83000000000001,0.1492765
-79.84,0.14927134
-79.85000000000001,0.14926618
-79.86000000000001,0.14926103
-79.87,0.14925587
-79.88000000000001,0.1492507
-79.89,0.14924556
-79.9,0.1492404
-79.91000000000001,0.14923528
-79.92,0.14923012
-79.93,0.14922497
-79.94000000000001,0.14921983
-79.95,0.14921466
-79.96000000000001,0.14920953
-79.97000000000001,0.14920442
-79.98,0.14919923
-79.99000000000001,0.14919406
-80.0,0.14918897
-80.01,0.14918387
-80.02000000000001,0.14917868
-80.03,0.14917356
-80.04,0.14916842
-80.05000000000001,0.14916334
-80.06,0.14915821
-80.07000000000001,0.14915308
-80.08000000000001,0.14914793
-80.09,0.14914274
-80.10000000000001,0.14913765
-80.11000000000001,0.14913252
-80.12,0.14912741
-80.13000000000001,0.1491223
-80.14,0.14911717
-80.15,0.14911208
-80.16000000000001,0.14910696
-80.17,0.1491018
-80.18,0.14909673
-80.19000000000001,0.14909159
-80.2,0.1490865
-80.21000000000001,0.1490814
-80.22000000000001,0.14907628
-80.23,0.14907117
-80.24000000000001,0.14906606
-80.25,0.14906096
-80.26,0.14905585
-80.27000000000001,0.14905077
-80.28,0.14904565
-80.29,0.14904055
-80.30000000000001,0.14903545
-80.31,0.14903036
-80.32000000000001,0.14902526
-80.33000000000001,0.14902015
-80.34,0.1490151
-80.35000000000001,0.14900997
-80.36000000000001,0.1490049
-80.37,0.14899981
-80.38000000000001,0.14899474
-80.39,0.14898965
-80.4,0.14898455
-80.41000000000001,0.1489795
-80.42,0.14897442
-80.43,0.14896932
-80.44000000000001,0.14896423
-80.45,0.14895916
-80.46000000000001,0.14895408
-80.47000000000001,0.148949
-80.48,0.14894393
-80.49000000000001,0.14893885
-80.5,0.14893378
-80.51,0.1489287
-80.52000000000001,0.14892367
-80.53,0.14891857
-80.54,0.14891355
-80.55000000000001,0.14890844
-80.56,0.14890338
-80.57000000000001,0.14889835
-80.58000000000001,0.14889328
-80.59,0.14888822
-80.60000000000001,0.14888315
-80.61000000000001,0.14887813
-80.62,0.14887305
-80.63000000000001,0.148868
-80.64,0.14886296
-80.65,0.14885792
-80.66000000000001,0.14885288
-80.67,0.14884782
-80.68,0.14884275
-80.69000000000001,0.14883772
-80.7,0.14883268
-80.71000000000001,0.14882761
-80.72000000000001,0.14882258
-80.73,0.14881754
-80.74000000000001,0.1488125
-80.75,0.14880747
-80.76,0.14880241
-80.77000000000001,0.1487974
-80.78,0.14879233
-80.79,0.14878732
-80.80000000000001,0.14878228
-80.81,0.14877728
-80.82000000000001,0.14877225
-80.83000000000001,0.1487672
-80.84,0.14876217
-80.85000000000001,0.14875716
-80.86000000000001,0.14875212
-80.87,0.14874712
-80.88000000000001,0.14874205
-80.89,0.14873709
-80.9,0.14873208
-80.91000000000001,0.14872706
-80.92,0.14872202
-80.93,0.14871702
-80.94000000000001,0.148712
-80.95,0.148707
-80.96000000000001,0.14870197
-80.97000000000001,0.14869699
-80.98,0.14869197
-80.99000000000001,0.14868695
-81.0,0.14868197
-81.01,0.14867693
-81.02000000000001,0.14867194
-81.03,0.14866698
-81.04,0.148662
-81.05000000000001,0.14865696
-81.06,0.14865196
-81.07000000000001,0.14864701
-81.08000000000001,0.14864197
-81.09,0.14863697
-81.10000000000001,0.14863199
-81.11000000000001,0.14862698
-81.12,0.14862204
-81.13000000000001,0.14861703
-81.14,0.14861205
-81.15,0.14860702
-81.16000000000001,0.14860207
-81.17,0.14859708
-81.18,0.14859208
-81.19000000000001,0.14858714
-81.2,0.14858215
-81.21000000000001,0.14857715
-81.22000000000001,0.14857222
-81.23,0.1485672
-81.24000000000001,0.14856228
-81.25,0.14855728
-81.26,0.14855231
-81.27000000000001,0.14854735
-81.28,0.14854237
-81.29,0.14853741
-81.30000000000001,0.14853242
-81.31,0.14852746
-81.32000000000001,0.1485225
-81.33000000000001,0.14851755
-81.34,0.14851257
-81.35000000000001,0.14850762
-81.36000000000001,0.14850266
-81.37,0.1484977
-81.38000000000001,0.14849278
-81.39,0.14848778
-81.4,0.14848283
-81.41000000000001,0.1484779
-81.42,0.14847295
-81.43,0.14846799
-81.44000000000001,0.14846304
-81.45,0.14845811
-81.46000000000001,0.14845315
-81.47000000000001,0.14844823
-81.48,0.14844328
-81.49000000000001,0.14843836
-81.5,0.1484334
-81.51,0.14842844
-81.52000000000001,0.14842352
-81.53,0.1484186
-81.54,0.14841366
-81.55000000000001,0.14840868
-81.56,0.14840378
-81.57000000000001,0.14839885
-81.58000000000001,0.14839393
-81.59,0.14838901
-81.60000000000001,0.1483841
-81.61000000000001,0.14837912
-81.62,0.14837423
-81.63000000000001,0.14836928
-81.64,0.14836437
-81.65,0.14835945
-81.66000000000001,0.14835456
-81.67,0.14834963
-81.68,0.14834471
-81.69000000000001,0.1483398
-81.7,0.14833489
-81.71000000000001,0.14832994
-81.72000000000001,0.14832507
-81.73,0.14832014
-81.74000000000001,0.14831525
-81.75,0.14831033
-81.76,0.14830542
-81.77000000000001,0.1483005
-81.78,0.14829561
-81.79,0.14829072
-81.80000000000001,0.14828579
-81.81,0.14828092
-81.82000000000001,0.148276
-81.83000000000001,0.14827108
-81.84,0.14826623
-81.85000000000001,0.14826132
-81.86000000000001,0.1482564
-81.87,0.14825155
-81.88000000000001,0.14824665
-81.89,0.14824176
-81.9,0.14823689
-81.91000000000001,0.14823201
-81.92,0.1482271
-81.93,0.14822221
-81.94000000000001,0.14821732
-81.95,0.14821246
-81.96000000000001,0.14820755
-81.97000000000001,0.14820267
-81.98,0.1481978
-81.99000000000001,0.14819294
-82.0,0.14818805
-82.01,0.14818318
-82.02000000000001,0.14817831
-82.03,0.14817345
-82.04,0.14816855
-82.05000000000001,0.14816368
-82.06,0.14815882
-82.07000000000001,0.14815393
-82.08000000000001,0.14814909
-82.09,0.14814425
-82.10000000000001,0.14813939
-82.11000000000001,0.14813451
-82.12,0.14812961
-82.13000000000001,0.14812478
-82.14,0.14811993
-82.15,0.14811505
-82.16000000000001,0.14811021
-82.17,0.14810538
-82.18,0.14810051
-82.19000000000001,0.14809564
-82.2,0.14809078
-82.21000000000001,0.14808592
-82.22000000000001,0.1480811
-82.23,0.14807627
-82.24000000000001,0.14807141
-82.25,0.14806658
-82.26,0.14806172
-82.27000000000001,0.14805686
-82.28,0.14805207
-82.29,0.14804718
-82.30000000000001,0.14804235
-82.31,0.14803752
-82.32000000000001,0.1480327
-82.33000000000001,0.14802787
-82.34,0.14802304
-82.35000000000001,0.14801818
-82.36000000000001,0.14801337
-82.37,0.14800856
-82.38000000000001,0.1480037
-82.39,0.14799887
-82.4,0.14799404
-82.41000000000001,0.1479892
-82.42,0.1479844
-82.43,0.14797959
-82.44000000000001,0.14797474
-82.45,0.14796992
-82.46000000000001,0.1479651
-82.47000000000001,0.1479603
-82.48,0.14795548
-82.49000000000001,0.14795071
-82.5,0.14794587
-82.51,0.14794105
-82.52000000000001,0.1479362
-82.53,0.14793144
-82.54,0.1479266
-82.55000000000001,0.14792183
-82.56,0.14791703
-82.57000000000001,0.1479122
-82.58000000000001,0.1479074
-82.59,0.14790262
-82.60000000000001,0.14789781
-82.61000000000001,0.14789301
-82.62,0.14788818
-82.63000000000001,0.14788339
-82.64,0.14787859
-82.65,0.14787379
-82.66000000000001,0.14786904
-82.67,0.14786421
-82.68,0.14785945
-82.69000000000001,0.14785466
-82.7,0.14784987
-82.71000000000001,0.14784509
-82.72000000000001,0.14784026
-82.73,0.14783552
-82.74000000000001,0.1478307
-82.75,0.14782594
-82.76,0.14782114
-82.77000000000001,0.14781639
-82.78,0.14781159
-82.79,0.14780681
-82.80000000000001,0.147802
-82.81,0.14779726
-82.82000000000001,0.14779252
-82.83000000000001,0.14778773
-82.84,0.14778295
-82.85000000000001,0.14777818
-82.86000000000001,0.14777344
-82.87,0.14776865
-82.88000000000001,0.14776386
-82.89,0.14775911
-82.9,0.14775434
-82.91000000000001,0.1477496
-82.92,0.14774483
-82.93,0.14774007
-82.94000000000001,0.14773527
-82.95,0.14773053
-82.96000000000001,0.14772579
-82.97000000000001,0.14772102
-82.98,0.14771625
-82.99000000000001,0.14771149
-83.0,0.14770678
-83.01,0.14770201
-83.02000000000001,0.14769726
-83.03,0.14769253
-83.04,0.14768776
-83.05000000000001,0.14768304
-83.06,0.14767829
-83.07000000000001,0.14767352
-83.08000000000001,0.1476688
-83.09,0.14766407
-83.10000000000001,0.14765933
-83.11000000000001,0.14765458
-83.12,0.14764982
-83.13000000000001,0.14764512
-83.14,0.14764035
-83.15,0.14763564
-83.16000000000001,0.14763087
-83.17,0.14762618
-83.18,0.1476214
-83.19000000000001,0.14761668
-83.2,0.14761198
-83.21000000000001,0.14760724
-83.22000000000001,0.1476025
-83.23,0.14759779
-83.24000000000001,0.14759305
-83.25,0.14758836
-83.26,0.14758363
-83.27000000000001,0.14757894
-83.28,0.14757419
-83.29,0.14756945
-83.30000000000001,0.14756477
-83.31,0.14756003
-83.32000000000001,0.14755535
-83.33000000000001,0.14755061
-83.34,0.1475459
-83.35000000000001,0.14754122
-83.36000000000001,0.14753649
-83.37,0.1475318
-83.38000000000001,0.1475271
-83.39,0.1475224
-83.4,0.14751768
-83.41000000000001,0.14751297
-83.42,0.1475083
-83.43,0.14750357
-83.44000000000001,0.14749888
-83.45,0.1474942
-83.46000000000001,0.14748949
-83.47000000000001,0.14748481
-83.48,0.14748004
-83.49000000000001,0.14747539
-83.5,0.14747068
-83.51,0.14746599
-83.52000000000001,0.1474613
-83.53,0.14745662
-83.54,0.14745192
-83.55000000000001,0.14744726
-83.56,0.14744258
-83.57000000000001,0.1474379
-83.58000000000001,0.14743318
-83.59,0.14742848
-83.60000000000001,0.14742383
-83.61000000000001,0.14741915
-83.62,0.14741448
-83.63000000000001,0.14740981
-83.64,0.14740512
-83.65,0.14740047
-83.66000000000001,0.1473958
-83.67,0.14739108
-83.68,0.14738646
-83.69000000000001,0.14738178
-83.7,0.1473771
-83.71000000000001,0.14737244
-83.72000000000001,0.14736778
-83.73,0.1473631
-83.74000000000001,0.14735845
-83.75,0.14735378
-83.76,0.14734913
-83.77000000000001,0.14734447
-83.78,0.14733979
-83.79,0.14733514
-83.80000000000001,0.14733048
-83.81,0.14732584
-83.82000000000001,0.14732118
-83.83000000000001,0.14731652
-83.84,0.14731185
-83.85000000000001,0.14730722
-83.86000000000001,0.1473026
-83.87,0.14729792
-83.88000000000001,0.1472933
-83.89,0.14728862
-83.9,0.14728397
-83.91000000000001,0.14727934
-83.92,0.14727469
-83.93,0.14727005
-83.94000000000001,0.14726543
-83.95,0.14726077
-83.96000000000001,0.14725614
-83.97000000000001,0.14725153
-83.98,0.14724685
-83.99000000000001,0.14724228
-84.0,0.1472376
-84.01,0.14723301
-84.02000000000001,0.14722833
-84.03,0.14722374
-84.04,0.14721906
-84.05000000000001,0.14721444
-84.06,0.14720982
-84.07000000000001,0.14720522
-84.08000000000001,0.14720055
-84.09,0.14719595
-84.10000000000001,0.14719135
-84.11000000000001,0.14718673
-84.12,0.14718212
-84.13000000000001,0.14717749
-84.14,0.14717285
-84.15,0.14716825
-84.16000000000001,0.14716363
-84.17,0.14715904
-84.18,0.14715442
-84.19000000000001,0.14714977
-84.2,0.14714518
-84.21000000000001,0.14714056
-84.22000000000001,0.14713597
-84.23,0.14713138
-84.24000000000001,0.14712675
-84.25,0.14712217
-84.26,0.14711756
-84.27000000000001,0.14711294
-84.28,0.14710835
-84.29,0.14710376
-84.30000000000001,0.14709917
-84.31,0.14709458
-84.32000000000001,0.14708996
-84.33000000000001,0.14708537
-84.34,0.14708078
-84.35000000000001,0.14707619
-84.36000000000001,0.1470716
-84.37,0.147067
-84.38000000000001,0.1470624
-84.39,0.14705783
-84.4,0.14705324
-84.41000000000001,0.14704867
-84.42,0.14704409
-84.43,0.14703949
-84.44000000000001,0.14703494
-84.45,0.14703032
-84.46000000000001,0.14702576
-84.47000000000001,0.14702116
-84.48,0.14701658
-84.49000000000001,0.14701201
-84.5,0.14700747
-84.51,0.14700288
-84.52000000000001,0.14699827
-84.53,0.14699373
-84.54,0.14698917
-84.55000000000001,0.14698458
-84.56,0.14698002
-84.57000000000001,0.14697544
-84.58000000000001,0.14697087
-84.59,0.14696634
-84.60000000000001,0.14696175
-84.61000000000001,0.14695719
-84.62,0.14695264
-84.63000000000001,0.14694805
-84.64,0.14694351
-84.65,0.14693893
-84.66000000000001,0.14693439
-84.67,0.14692983
-84.68,0.14692529
-84.69000000000001,0.14692074
-84.7,0.14691618
-84.71000000000001,0.14691162
-84.72000000000001,0.14690708
-84.73,0.14690253
-84.74000000000001,0.146898
-84.75,0.14689344
-84.76,0.14688891
-84.77000000000001,0.14688434
-84.78,0.14687982
-84.79,0.14687529
-84.80000000000001,0.1468707
-84.81,0.14686619
-84.82000000000001,0.14686169
-84.83000000000001,0.14685711
-84.84,0.14685258
-84.85000000000001,0.14684805
-84.86000000000001,0.14684351
-84.87,0.14683896
-84.88000000000001,0.14683446
-84.89,0.14682995
-84.9,0.14682537
-84.91000000000001,0.14682084
-84.92,0.14681633
-84.93,0.1468118
-84.94000000000001,0.14680725
-84.95,0.14680277
-84.96000000000001,0.14679821
-84.97000000000001,0.1467937
-84.98,0.14678916
-84.99000000000001,0.14678466
-85.0,0.14678016
-85.01,0.14677563
-85.02000000000001,0.14677113
-85.03,0.1467666
-85.04,0.14676207
-85.05000000000001,0.14675759
-85.06,0.14675304
-85.07000000000001,0.14674856
-85.08000000000001,0.14674404
-85.09,0.14673954
-85.10000000000001,0.14673501
-85.11000000000001,0.14673054
-85.12,0.14672601
-85.13000000000001,0.14672151
-85.14,0.14671704
-85.15,0.14671251
-85.16000000000001,0.14670798
-85.17,0.14670351
-85.18,0.14669904
-85.19000000000001,0.14669451
-85.2,0.14669001
-85.21000000000001,0.14668554
-85.22000000000001,0.14668104
-85.23,0.14667654
-85.24000000000001,0.14667204
-85.25,0.14666757
-85.26,0.14666307
-85.27000000000001,0.14665858
-85.28,0.1466541
-85.29,0.14664963
-85.30000000000001,0.14664513
-85.31,0.14664063
-85.32000000000001,0.14663616
-85.33000000000001,0.14663169
-85.34,0.14662722
-85.35000000000001,0.14662272
-85.36000000000001,0.14661825
-85.37,0.14661376
-85.38000000000001,0.14660928
-85.39,0.14660482
-85.4,0.14660034
-85.41000000000001,0.14659587
-85.42,0.1465914
-85.43,0.14658694
-85.44000000000001,0.14658248
-85.45,0.14657801
-85.46000000000001,0.14657351
-85.47000000000001,0.14656904
-85.48,0.14656462
-85.49000000000001,0.14656016
-85.5,0.14655565
-85.51,0.14655122
-85.52000000000001,0.14654677
-85.53,0.14654228
-85.54,0.14653784
-85.55000000000001,0.14653337
-85.56,0.14652893
-85.57000000000001,0.14652449
-85.58000000000001,0.14652
-85.59,0.14651558
-85.60000000000001,0.14651114
-85.61000000000001,0.14650665
-85.62,0.1465022
-85.63000000000001,0.14649777
-85.64,0.1464933
-85.65,0.14648888
-85.66000000000001,0.14648442
-85.67,0.14647996
-85.68,0.14647554
-85.69000000000001,0.14647108
-85.7,0.14646667
-85.71000000000001,0.1464622
-85.72000000000001,0.14645779
-85.73,0.14645332
-85.74000000000001,0.14644894
-85.75,0.14644447
-85.76,0.14644001
-85.77000000000001,0.1464356
-85.78,0.1464312
-85.79,0.14642675
-85.80000000000001,0.14642231
-85.81,0.14641789
-85.82000000000001,0.14641348
-85.83000000000001,0.146409
-85.84,0.14640461
-85.85000000000001,0.14640018
-85.86000000000001,0.14639577
-85.87,0.14639133
-85.88000000000001,0.14638692
-85.89,0.14638251
-85.9,0.14637809
-85.91000000000001,0.14637363
-85.92,0.14636925
-85.93,0.14636482
-85.94000000000001,0.1463604
-85.95,0.14635602
-85.96000000000001,0.14635158
-85.97000000000001,0.14634717
-85.98,0.14634275
-85.99000000000001,0.1463384
-86.0,0.14633395
-86.01,0.14632957
-86.02000000000001,0.14632514
-86.03,0.14632073
-86.04,0.14631632
-86.05000000000001,0.14631192
-86.06,0.14630753
-86.07000000000001,0.14630312
-86.08000000000001,0.14629874
-86.09,0.14629436
-86.10000000000001,0.14628994
-86.11000000000001,0.14628553
-86.12,0.14628115
-86.13000000000001,0.14627677
-86.14,0.14627239
-86.15,0.14626798
-86.16000000000001,0.14626357
-86.17,0.14625922
-86.18,0.14625484
-86.19000000000001,0.14625041
-86.2,0.14624602
-86.21000000000001,0.14624166
-86.22000000000001,0.14623725
-86.23,0.14623289
-86.24000000000001,0.14622848
-86.25,0.14622411
-86.26,0.14621976
-86.27000000000001,0.14621538
-86.28,0.146211
-86.29,0.14620665
-86.30000000000001,0.14620224
-86.31,0.14619789
-86.32000000000001,0.14619346
-86.33000000000001,0.1461891
-86.34,0.14618474
-86.35000000000001,0.14618038
-86.36000000000001,0.14617601
-86.37,0.14617166
-86.38000000000001,0.14616731
-86.39,0.14616293
-86.4,0.14615855
-86.41000000000001,0.14615417
-86.42,0.14614984
-86.43,0.14614548
-86.44000000000001,0.14614113
-86.45,0.14613676
-86.46000000000001,0.14613238
-86.47000000000001,0.14612804
-86.48,0.14612368
-86.49000000000001,0.14611933
-86.5,0.14611498
-86.51,0.14611062
-86.52000000000001,0.14610626
-86.53,0.14610192
-86.54,0.14609757
-86.55000000000001,0.14609322
-86.56,0.14608888
-86.57000000000001,0.14608452
-86.58000000000001,0.14608015
-86.59,0.14607584
-86.60000000000001,0.14607151
-86.61000000000001,0.14606716
-86.62,0.14606279
-86.63000000000001,0.14605847
-86.64,0.14605415
-86.65,0.1460498
-86.66000000000001,0.14604545
-86.67,0.14604113
-86.68,0.1460368
-86.69000000000001,0.14603245
-86.7,0.1460281
-86.71000000000001,0.14602378
-86.72000000000001,0.14601946
-86.73,0.14601514
-86.74000000000001,0.14601082
-86.75,0.1460065
-86.76,0.14600216
-86.77000000000001,0.1459978
-86.78,0.1459935
-86.79,0.14598918
-86.80000000000001,0.14598486
-86.81,0.14598054
-86.82000000000001,0.14597622
-86.83000000000001,0.1459719
-86.84,0.14596757
-86.85000000000001,0.14596325
-86.86000000000001,0.14595897
-86.87,0.14595465
-86.88000000000001,0.14595032
-86.89,0.145946
-86.9,0.1459417
-86.91000000000001,0.1459374
-86.92,0.14593306
-86.93,0.1459288
-86.94000000000001,0.14592445
-86.95,0.14592013
-86.96000000000001,0.14591587
-86.97000000000001,0.14591151
-86.98,0.14590722
-86.99000000000001,0.14590293
-87.0,0.14589864
-87.01,0.14589433
-87.02000000000001,0.14589003
-87.03,0.14588574
-87.04,0.14588146
-87.05000000000001,0.14587715
-87.06,0.14587286
-87.07000000000001,0.14586855
-87.08000000000001,0.14586425
-87.09,0.14585999
-87.10000000000001,0.1458557
-87.11000000000001,0.1458514
-87.12,0.1458471
-87.13000000000001,0.1458428
-87.14,0.14583853
-87.15,0.14583424
-87.16000000000001,0.14582995
-87.17,0.14582568
-87.18,0.14582139
-87.19000000000001,0.14581712
-87.2,0.14581285
-87.21000000000001,0.1458086
-87.22000000000001,0.14580429
-87.23,0.14580002
-87.24000000000001,0.14579575
-87.25,0.14579147
-87.26,0.14578716
-87.27000000000001,0.14578295
-87.28,0.14577866
-87.29,0.1457744
-87.30000000000001,0.14577012
-87.31,0.14576587
-87.32000000000001,0.14576158
-87.33000000000001,0.14575732
-87.34,0.14575303
-87.35000000000001,0.1457488
-87.36000000000001,0.1457445
-87.37,0.14574024
-87.38000000000001,0.14573601
-87.39,0.14573173
-87.4,0.14572747
-87.41000000000001,0.14572322
-87.42,0.14571899
-87.43,0.1457147
-87.44000000000001,0.14571044
-87.45,0.14570619
-87.46000000000001,0.14570194
-87.47000000000001,0.14569768
-87.48,0.14569339
-87.49000000000001,0.14568919
-87.5,0.14568493
-87.51,0.1456807
-87.52000000000001,0.14567645
-87.53,0.1456722
-87.54,0.14566794
-87.55000000000001,0.1456637
-87.56,0.14565948
-87.57000000000001,0.1456552
-87.58000000000001,0.14565097
-87.59,0.14564675
-87.60000000000001,0.14564249
-87.61000000000001,0.14563829
-87.62,0.14563407
-87.63000000000001,0.1456298
-87.64,0.14562556
-87.65,0.14562136
-87.66000000000001,0.14561713
-87.67,0.14561287
-87.68,0.14560862
-87.69000000000001,0.14560439
-87.7,0.14560018
-87.71000000000001,0.14559597
-87.72000000000001,0.14559174
-87.73,0.1455875
-87.74000000000001,0.14558324
-87.75,0.14557901
-87.76,0.14557481
-87.77000000000001,0.1455706
-87.78,0.14556634
-87.79,0.14556217
-87.80000000000001,0.14555794
-87.81,0.14555374
-87.82000000000001,0.14554952
-87.83000000000001,0.14554529
-87.84,0.1455411
-87.85000000000001,0.14553685
-87.86000000000001,0.14553264
-87.87,0.14552844
-87.88000000000001,0.14552425
-87.89,0.14552002
-87.9,0.14551584
-87.91000000000001,0.1455116
-87.92,0.14550741
-87.93,0.14550321
-87.94000000000001,0.14549899
-87.95,0.14549477
-87.96000000000001,0.14549062
-87.97000000000001,0.14548638
-87.98,0.14548218
-87.99000000000001,0.14547798
-88.0,0.14547378
-88.01,0.1454696
-88.02000000000001,0.14546543
-88.03,0.1454612
-88.04,0.145457
-88.05000000000001,0.14545281
-88.06,0.14544863
-88.07000000000001,0.14544445
-88.08000000000001,0.14544027
-88.09,0.14543606
-88.10000000000001,0.14543185
-88.11000000000001,0.1454277
-88.12,0.14542349
-88.13000000000001,0.1454193
-88.14,0.14541511
-88.15,0.14541095
-88.16000000000001,0.14540675
-88.17,0.14540261
-88.18,0.14539841
-88.19000000000001,0.14539424
-88.2,0.14539003
-88.21000000000001,0.14538586
-88.22000000000001,0.14538169
-88.23,0.14537752
-88.24000000000001,0.14537331
-88.25,0.14536917
-88.26,0.145365
-88.27000000000001,0.14536083
-88.28,0.14535664
-88.29,0.14535248
-88.30000000000001,0.14534833
-88.31,0.14534417
-88.32000000000001,0.14534004
-88.33000000000001,0.14533582
-88.34,0.14533167
-88.35000000000001,0.14532752
-88.36000000000001,0.14532334
-88.37,0.1453192
-88.38000000000001,0.14531504
-88.39,0.14531085
-88.4,0.1453067
-88.41000000000001,0.14530256
-88.42,0.14529842
-88.43,0.14529425
-88.44000000000001,0.14529008
-88.45,0.14528596
-88.46000000000001,0.14528176
-88.47000000000001,0.14527762
-88.48,0.14527348
-88.49000000000001,0.14526932
-88.5,0.14526519
-88.51,0.14526105
-88.52000000000001,0.1452569
-88.53,0.14525275
-88.54,0.14524862
-88.55000000000001,0.14524446
-88.56,0.1452403
-88.57000000000001,0.14523615
-88.58000000000001,0.14523207
-88.59,0.14522788
-88.60000000000001,0.14522377
-88.61000000000001,0.14521965
-88.62,0.14521548
-88.63000000000001,0.14521137
-88.64,0.14520723
-88.65,0.14520314
-88.66000000000001,0.14519897
-88.67,0.14519483
-88.68,0.1451907
-88.69000000000001,0.14518654
-88.7,0.14518243
-88.71000000000001,0.14517832
-88.72000000000001,0.14517418
-88.73,0.14517006
-88.74000000000001,0.14516598
-88.75,0.14516181
-88.76,0.1451577
-88.77000000000001,0.14515361
-88.78,0.14514948
-88.79,0.14514536
-88.80000000000001,0.14514124
-88.81,0.14513713
-88.82000000000001,0.14513299
-88.83000000000001,0.1451289
-88.84,0.14512476
-88.85000000000001,0.14512065
-88.86000000000001,0.14511657
-88.87,0.14511243
-88.88000000000001,0.14510833
-88.89,0.1451042
-88.9,0.14510009
-88.91000000000001,0.145096
-88.92,0.14509189
-88.93,0.14508776
-88.94000000000001,0.1450837
-88.95,0.14507955
-88.96000000000001,0.14507547
-88.97000000000001,0.14507134
-88.98,0.14506724
-88.99000000000001,0.14506318
-89.0,0.14505908
-89.01,0.14505497
-89.02000000000001,0.1450509
-89.03,0.14504677
-89.04,0.14504269
-89.05000000000001,0.14503857
-89.06,0.14503449
-89.07000000000001,0.1450304
-89.08000000000001,0.1450263
-89.09,0.14502224
-89.10000000000001,0.14501815
-89.11000000000001,0.14501405
-89.12,0.14500998
-89.13000000000001,0.14500588
-89.14,0.1450018
-89.15,0.14499772
-89.16000000000001,0.14499362
-89.17,0.14498952
-89.18,0.14498545
-89.19000000000001,0.14498135
-89.2,0.14497729
-89.21000000000001,0.14497323
-89.22000000000001,0.14496915
-89.23,0.14496508
-89.24000000000001,0.14496097
-89.25,0.14495693
-89.26,0.14495283
-89.27000000000001,0.14494878
