psi,theta,K,h
-6.03,0.41899854,0.3895001,6.03
-6.04,0.41897175,0.38885307,6.04
-6.05,0.4189449,0.38820747,6.05
-6.06,0.41891813,0.38756326,6.06
-6.07,0.4188913,0.38692042,6.07
-6.08,0.41886443,0.386279,6.08
-6.09,0.41883755,0.38563895,6.09
-6.1,0.41881067,0.3850003,6.1
-6.11,0.41878378,0.38436297,6.11
-6.12,0.41875684,0.38372713,6.12
-6.13,0.4187299,0.38309258,6.13
-6.14,0.41870296,0.38245952,6.14
-6.15,0.41867602,0.3818277,6.15
-6.16,0.418649,0.3811974,6.16
-6.17,0.418622,0.38056833,6.17
-6.18,0.418595,0.37994075,6.18
-6.1899999999999995,0.41856796,0.37931442,6.1899999999999995
-6.2,0.4185409,0.3786895,6.2
-6.21,0.4185138,0.37806594,6.21
-6.22,0.4184867,0.3774438,6.22
-6.2299999999999995,0.4184596,0.3768229,6.2299999999999995
-6.24,0.4184325,0.37620345,6.24
-6.25,0.41840538,0.3755853,6.25
-6.26,0.41837823,0.37496844,6.26
-6.27,0.41835105,0.37435296,6.27
-6.28,0.41832387,0.37373888,6.28
-6.29,0.41829666,0.37312612,6.29
-6.3,0.41826946,0.37251467,6.3
-6.31,0.41824225,0.37190458,6.31
-6.32,0.41821498,0.37129578,6.32
-6.33,0.41818774,0.37068832,6.33
-6.34,0.41816044,0.3700822,6.34
-6.35,0.41813314,0.36947742,6.35
-6.36,0.41810584,0.36887395,6.36
-6.37,0.41807848,0.3682718,6.37
-6.38,0.41805118,0.36767092,6.38
-6.39,0.4180238,0.3670714,6.39
-6.4,0.41799644,0.36647317,6.4
-6.41,0.41796908,0.36587626,6.41
-6.42,0.41794163,0.36528063,6.42
-6.43,0.4179142,0.36468634,6.43
-6.4399999999999995,0.4178868,0.36409333,6.4399999999999995
-6.45,0.41785932,0.36350164,6.45
-6.46,0.41783187,0.36291125,6.46
-6.47,0.41780442,0.3623221,6.47
-6.4799999999999995,0.41777688,0.36173424,6.4799999999999995
-6.49,0.41774935,0.36114773,6.49
-6.5,0.41772184,0.3605624,6.5
-6.51,0.4176943,0.3599784,6.51
-6.52,0.41766673,0.35939574,6.52
-6.53,0.41763917,0.35881427,6.53
-6.54,0.41761157,0.35823414,6.54
-6.55,0.41758394,0.3576552,6.55
-6.56,0.41755635,0.3570776,6.56
-6.57,0.4175287,0.35650122,6.57
-6.58,0.4175011,0.35592616,6.58
-6.59,0.4174734,0.35535237,6.59
-6.6,0.4174457,0.35477975,6.6
-6.61,0.41741803,0.35420844,6.61
-6.62,0.4173903,0.35363838,6.62
-6.63,0.41736257,0.35306957,6.63
-6.64,0.41733485,0.35250202,6.64
-6.65,0.41730708,0.35193563,6.65
-6.66,0.41727933,0.3513706,6.66
-6.67,0.41725153,0.35080674,6.67
-6.68,0.41722375,0.35024413,6.68
-6.6899999999999995,0.41719592,0.34968275,6.6899999999999995
-6.7,0.41716808,0.34912264,6.7
-6.71,0.41714025,0.34856367,6.71
-6.72,0.4171124,0.34800604,6.72
-6.7299999999999995,0.41708452,0.34744954,6.7299999999999995
-6.74,0.41705662,0.34689432,6.74
-6.75,0.41702873,0.34634027,6.75
-6.76,0.41700083,0.34578744,6.76
-6.77,0.41697288,0.34523585,6.77
-6.78,0.41694495,0.34468547,6.78
-6.79,0.41691697,0.3441363,6.79
-6.8,0.416889,0.34358835,6.8
-6.81,0.416861,0.3430416,6.81
-6.82,0.41683304,0.342496,6.82
-6.83,0.41680503,0.34195164,6.83
-6.84,0.41677698,0.34140846,6.84
-6.85,0.41674894,0.34086648,6.85
-6.86,0.41672087,0.34032568,6.86
-6.87,0.41669285,0.3397861,6.87
-6.88,0.41666472,0.33924767,6.88
-6.89,0.41663665,0.33871043,6.89
-6.9,0.4166085,0.33817437,6.9
-6.91,0.41658038,0.3376395,6.91
-6.92,0.41655225,0.33710578,6.92
-6.93,0.41652405,0.33657324,6.93
-6.9399999999999995,0.41649592,0.33604193,6.9399999999999995
-6.95,0.41646773,0.3355117,6.95
-6.96,0.4164395,0.33498266,6.96
-6.97,0.41641134,0.3344548,6.97
-6.9799999999999995,0.4163831,0.3339281,6.9799999999999995
-6.99,0.41635484,0.33340254,6.99
-7.0,0.41632664,0.3328781,7.0
-7.01,0.41629833,0.33235484,7.01
-7.02,0.41627005,0.33183277,7.02
-7.03,0.41624177,0.33131185,7.03
-7.04,0.41621345,0.33079204,7.04
-7.05,0.41618517,0.3302734,7.05
-7.06,0.41615683,0.32975587,7.06
-7.07,0.41612846,0.32923943,7.07
-7.08,0.41610008,0.32872418,7.08
-7.09,0.41607174,0.3282101,7.09
-7.1,0.41604337,0.32769704,7.1
-7.11,0.41601497,0.32718518,7.11
-7.12,0.41598654,0.32667446,7.12
-7.13,0.4159581,0.3261648,7.13
-7.14,0.41592968,0.3256563,7.14
-7.15,0.4159012,0.32514888,7.15
-7.16,0.41587275,0.32464263,7.16
-7.17,0.41584426,0.32413748,7.17
-7.18,0.41581577,0.32363343,7.18
-7.1899999999999995,0.41578728,0.32313046,7.1899999999999995
-7.2,0.41575873,0.32262865,7.2
-7.21,0.4157302,0.32212785,7.21
-7.22,0.4157017,0.32162827,7.22
-7.2299999999999995,0.41567314,0.3211297,7.2299999999999995
-7.24,0.4156446,0.32063228,7.24
-7.25,0.41561598,0.32013592,7.25
-7.26,0.4155874,0.31964055,7.26
-7.27,0.41555876,0.31914642,7.27
-7.28,0.41553015,0.31865332,7.28
-7.29,0.4155015,0.31816128,7.29
-7.3,0.41547287,0.31767032,7.3
-7.31,0.4154442,0.31718054,7.31
-7.32,0.41541553,0.3166917,7.32
-7.33,0.41538686,0.31620395,7.33
-7.34,0.41535813,0.31571734,7.34
-7.35,0.41532946,0.31523174,7.35
-7.36,0.41530073,0.3147472,7.36
-7.37,0.415272,0.31426376,7.37
-7.38,0.41524327,0.31378135,7.38
-7.39,0.41521448,0.31330004,7.39
-7.4,0.4151857,0.31281975,7.4
-7.41,0.41515696,0.3123405,7.41
-7.42,0.4151281,0.31186226,7.42
-7.43,0.41509932,0.31138512,7.43
-7.4399999999999995,0.4150705,0.31090906,7.4399999999999995
-7.45,0.41504166,0.31043404,7.45
-7.46,0.41501284,0.30996,7.46
-7.47,0.41498396,0.3094871,7.47
-7.4799999999999995,0.41495508,0.30901513,7.4799999999999995
-7.49,0.41492623,0.3085442,7.49
-7.5,0.41489732,0.30807444,7.5
-7.51,0.4148684,0.30760553,7.51
-7.52,0.4148395,0.30713773,7.52
-7.53,0.41481054,0.3066709,7.53
-7.54,0.4147816,0.30620515,7.54
-7.55,0.41475266,0.30574036,7.55
-7.56,0.4147237,0.30527666,7.56
-7.57,0.41469473,0.30481383,7.57
-7.58,0.4146657,0.3043522,7.58
-7.59,0.41463673,0.30389154,7.59
-7.6,0.4146077,0.30343178,7.6
-7.61,0.41457868,0.30297312,7.61
-7.62,0.41454965,0.3025154,7.62
-7.63,0.4145206,0.30205873,7.63
-7.64,0.41449153,0.30160305,7.64
-7.65,0.41446245,0.3011483,7.65
-7.66,0.41443342,0.3006946,7.66
-7.67,0.41440427,0.3002419,7.67
-7.68,0.41437516,0.29979017,7.68
-7.6899999999999995,0.41434604,0.29933953,7.6899999999999995
-7.7,0.41431692,0.29888973,7.7
-7.71,0.41428778,0.29844093,7.71
-7.72,0.41425863,0.29799318,7.72
-7.7299999999999995,0.41422945,0.29754633,7.7299999999999995
-7.74,0.41420025,0.29710054,7.74
-7.75,0.4141711,0.29665563,7.75
-7.76,0.4141419,0.29621175,7.76
-7.77,0.4141127,0.29576883,7.77
-7.78,0.41408348,0.2953268,7.78
-7.79,0.41405424,0.2948858,7.79
-7.8,0.41402498,0.2944458,7.8
-7.81,0.41399574,0.29400668,7.81
-7.82,0.41396648,0.29356855,7.82
-7.83,0.41393715,0.29313144,7.83
-7.84,0.4139079,0.2926952,7.84
-7.85,0.4138786,0.29225984,7.85
-7.86,0.4138493,0.2918256,7.86
-7.87,0.41381997,0.29139218,7.87
-7.88,0.4137906,0.2909598,7.88
-7.89,0.41376126,0.2905282,7.89
-7.9,0.4137319,0.29009774,7.9
-7.91,0.41370255,0.28966808,7.91
-7.92,0.41367316,0.28923944,7.92
-7.93,0.41364378,0.28881162,7.93
-7.94,0.4136144,0.28838474,7.94
-7.95,0.41358498,0.28795886,7.95
-7.96,0.41355556,0.28753397,7.96
-7.97,0.41352612,0.2871099,7.97
-7.9799999999999995,0.4134966,0.28668672,7.9799999999999995
-7.99,0.41346723,0.2862646,7.99
-8.0,0.41343778,0.28584325,8.0
-8.01,0.41340828,0.28542277,8.01
-8.02,0.4133788,0.28500336,8.02
-8.03,0.4133493,0.28458476,8.03
-8.04,0.41331977,0.2841671,8.04
-8.05,0.41329026,0.2837504,8.05
-8.06,0.41326076,0.2833345,8.06
-8.07,0.4132312,0.28291956,8.07
-8.08,0.4132017,0.28250554,8.08
-8.09,0.4131721,0.2820924,8.09
-8.1,0.41314256,0.28168014,8.1
-8.11,0.41311294,0.2812688,8.11
-8.12,0.41308334,0.2808583,8.12
-8.13,0.41305375,0.2804487,8.13
-8.14,0.41302413,0.28004,8.14
-8.15,0.41299453,0.27963224,8.15
-8.16,0.4129649,0.27922523,8.16
-8.17,0.41293526,0.27881914,8.17
-8.18,0.4129056,0.27841404,8.18
-8.19,0.41287595,0.2780098,8.19
-8.2,0.41284627,0.27760625,8.2
-8.209999999999999,0.41281658,0.27720368,8.209999999999999
-8.22,0.4127869,0.27680206,8.22
-8.23,0.41275722,0.27640122,8.23
-8.24,0.41272748,0.2760013,8.24
-8.25,0.41269773,0.27560213,8.25
-8.26,0.412668,0.275204,8.26
-8.27,0.4126383,0.27480656,8.27
-8.28,0.41260853,0.27441004,8.28
-8.29,0.41257876,0.27401435,8.29
-8.3,0.412549,0.2736195,8.3
-8.31,0.41251922,0.27322552,8.31
-8.32,0.4124894,0.27283245,8.32
-8.33,0.4124596,0.27244022,8.33
-8.34,0.4124298,0.27204883,8.34
-8.35,0.41239995,0.27165812,8.35
-8.36,0.41237015,0.27126852,8.36
-8.37,0.41234028,0.27087954,8.37
-8.38,0.41231042,0.27049148,8.38
-8.39,0.41228056,0.27010423,8.39
-8.4,0.4122507,0.26971784,8.4
-8.41,0.41222084,0.2693323,8.41
-8.42,0.4121909,0.2689475,8.42
-8.43,0.41216105,0.26856363,8.43
-8.44,0.41213113,0.26818052,8.44
-8.45,0.4121012,0.26779824,8.45
-8.459999999999999,0.4120713,0.26741678,8.459999999999999
-8.47,0.4120413,0.26703608,8.47
-8.48,0.41201138,0.26665628,8.48
-8.49,0.41198143,0.26627734,8.49
-8.5,0.41195148,0.2658991,8.5
-8.51,0.4119215,0.2655217,8.51
-8.52,0.41189152,0.26514515,8.52
-8.53,0.4118615,0.26476935,8.53
-8.54,0.4118315,0.2643944,8.54
-8.55,0.41180146,0.2640202,8.55
-8.56,0.41177148,0.26364678,8.56
-8.57,0.41174144,0.26327434,8.57
-8.58,0.4117114,0.26290253,8.58
-8.59,0.41168132,0.2625316,8.59
-8.6,0.41165125,0.2621614,8.6
-8.61,0.4116212,0.26179203,8.61
-8.62,0.41159117,0.26142338,8.62
-8.63,0.41156104,0.26105553,8.63
-8.64,0.4115309,0.2606885,8.64
-8.65,0.41150084,0.26032233,8.65
-8.66,0.4114707,0.25995684,8.66
-8.67,0.4114406,0.25959212,8.67
-8.68,0.41141045,0.2592282,8.68
-8.69,0.41138035,0.25886506,8.69
-8.7,0.4113502,0.2585027,8.7
-8.71,0.41132003,0.2581411,8.71
-8.72,0.41128984,0.25778025,8.72
-8.73,0.41125965,0.25742024,8.73
-8.74,0.41122946,0.25706095,8.74
-8.75,0.41119927,0.2567024,8.75
-8.76,0.4111691,0.25634465,8.76
-8.77,0.41113886,0.25598764,8.77
-8.78,0.4111086,0.2556314,8.78
-8.79,0.4110784,0.2552759,8.79
-8.8,0.41104817,0.2549212,8.8
-8.81,0.41101792,0.25456715,8.81
-8.82,0.41098768,0.2542139,8.82
-8.83,0.4109574,0.25386146,8.83
-8.84,0.41092712,0.25350973,8.84
-8.85,0.41089684,0.2531587,8.85
-8.86,0.41086656,0.25280845,8.86
-8.87,0.41083625,0.25245896,8.87
-8.88,0.41080597,0.2521102,8.88
-8.89,0.4107756,0.25176215,8.89
-8.9,0.41074532,0.25141487,8.9
-8.91,0.41071498,0.25106832,8.91
-8.92,0.41068465,0.2507225,8.92
-8.93,0.4106543,0.25037733,8.93
-8.94,0.4106239,0.25003305,8.94
-8.95,0.41059357,0.24968933,8.95
-8.96,0.41056317,0.24934652,8.96
-8.97,0.41053283,0.24900429,8.97
-8.98,0.41050243,0.24866283,8.98
-8.99,0.41047204,0.24832213,8.99
-9.0,0.41044158,0.24798203,9.0
-9.01,0.41041118,0.24764274,9.01
-9.02,0.41038078,0.2473041,9.02
-9.03,0.41035032,0.24696626,9.03
-9.04,0.41031986,0.24662912,9.04
-9.05,0.41028944,0.24629259,9.05
-9.06,0.410259,0.24595682,9.06
-9.07,0.41022855,0.24562187,9.07
-9.08,0.41019806,0.24528746,9.08
-9.09,0.41016757,0.24495378,9.09
-9.1,0.41013706,0.24462084,9.1
-9.11,0.4101066,0.24428864,9.11
-9.12,0.41007608,0.24395713,9.12
-9.13,0.41004556,0.2436263,9.13
-9.14,0.41001505,0.24329607,9.14
-9.15,0.40998453,0.24296664,9.15
-9.16,0.40995398,0.24263781,9.16
-9.17,0.40992343,0.24230975,9.17
-9.18,0.40989286,0.24198228,9.18
-9.19,0.4098623,0.24165566,9.19
-9.2,0.40983176,0.24132967,9.2
-9.21,0.40980116,0.24100432,9.21
-9.22,0.40977058,0.24067959,9.22
-9.23,0.40974,0.24035567,9.23
-9.24,0.4097094,0.2400323,9.24
-9.25,0.40967882,0.23970969,9.25
-9.26,0.40964818,0.23938775,9.26
-9.27,0.40961754,0.23906642,9.27
-9.28,0.4095869,0.23874582,9.28
-9.29,0.40955627,0.2384259,9.29
-9.3,0.4095256,0.2381066,9.3
-9.31,0.40949494,0.23778796,9.31
-9.32,0.40946436,0.23747003,9.32
-9.33,0.40943363,0.23715274,9.33
-9.34,0.40940297,0.23683609,9.34
-9.35,0.4093723,0.2365202,9.35
-9.36,0.4093416,0.23620486,9.36
-9.37,0.4093109,0.23589021,9.37
-9.38,0.40928018,0.23557624,9.38
-9.39,0.40924948,0.23526283,9.39
-9.4,0.40921876,0.23495016,9.4
-9.41,0.40918803,0.2346381,9.41
-9.42,0.40915728,0.23432669,9.42
-9.43,0.40912652,0.23401591,9.43
-9.44,0.4090958,0.23370591,9.44
-9.45,0.40906504,0.23339643,9.45
-9.46,0.4090343,0.23308751,9.46
-9.47,0.4090035,0.23277934,9.47
-9.48,0.4089727,0.23247178,9.48
-9.49,0.40894192,0.23216496,9.49
-9.5,0.40891114,0.23185858,9.5
-9.51,0.40888035,0.231553,9.51
-9.52,0.40884954,0.23124796,9.52
-9.53,0.40881872,0.23094356,9.53
-9.54,0.4087879,0.23063982,9.54
-9.55,0.4087571,0.2303367,9.55
-9.56,0.40872627,0.23003422,9.56
-9.57,0.4086954,0.22973236,9.57
-9.58,0.40866455,0.22943112,9.58
-9.59,0.4086337,0.22913052,9.59
-9.6,0.40860283,0.22883046,9.6
-9.61,0.40857196,0.22853115,9.61
-9.62,0.40854108,0.22823238,9.62
-9.63,0.4085102,0.2279342,9.63
-9.64,0.40847927,0.22763659,9.64
-9.65,0.4084484,0.22733971,9.65
-9.66,0.40841752,0.22704342,9.66
-9.67,0.4083866,0.22674766,9.67
-9.68,0.40835568,0.22645253,9.68
-9.69,0.40832475,0.22615808,9.69
-9.7,0.40829384,0.2258642,9.7
-9.71,0.40826285,0.22557087,9.71
-9.72,0.40823194,0.22527821,9.72
-9.73,0.40820098,0.22498609,9.73
-9.74,0.40817,0.22469462,9.74
-9.75,0.40813905,0.22440371,9.75
-9.76,0.40810806,0.22411351,9.76
-9.77,0.4080771,0.22382371,9.77
-9.78,0.40804613,0.22353469,9.78
-9.79,0.40801513,0.2232461,9.79
-9.8,0.4079841,0.22295822,9.8
-9.81,0.4079531,0.22267081,9.81
-9.82,0.4079221,0.22238408,9.82
-9.83,0.4078911,0.22209789,9.83
-9.84,0.40786007,0.22181226,9.84
-9.85,0.40782905,0.22152734,9.85
-9.86,0.407798,0.22124293,9.86
-9.87,0.40776694,0.22095908,9.87
-9.88,0.4077359,0.2206758,9.88
-9.89,0.40770483,0.22039312,9.89
-9.9,0.40767378,0.22011104,9.9
-9.91,0.40764272,0.21982947,9.91
-9.92,0.40761167,0.21954852,9.92
-9.93,0.40758058,0.21926813,9.93
-9.94,0.4075495,0.2189884,9.94
-9.95,0.4075184,0.21870911,9.95
-9.96,0.40748727,0.2184304,9.96
-9.97,0.40745616,0.21815227,9.97
-9.98,0.40742505,0.21787474,9.98
-9.99,0.40739393,0.21759777,9.99
-10.0,0.40736282,0.2173213,10.0
-10.01,0.40733165,0.21704543,10.01
-10.02,0.40730053,0.2167701,10.02
-10.03,0.4072694,0.21649542,10.03
-10.04,0.40723825,0.21622121,10.04
-10.05,0.40720707,0.21594751,10.05
-10.06,0.40717596,0.21567445,10.06
-10.07,0.40714478,0.21540195,10.07
-10.08,0.4071136,0.21513,10.08
-10.09,0.40708244,0.21485855,10.09
-10.1,0.40705124,0.21458763,10.1
-10.11,0.40702003,0.21431726,10.11
-10.12,0.40698883,0.21404752,10.12
-10.13,0.40695766,0.21377827,10.13
-10.14,0.40692642,0.21350957,10.14
-10.15,0.40689522,0.21324135,10.15
-10.16,0.406864,0.21297377,10.16
-10.17,0.40683275,0.21270673,10.17
-10.18,0.40680155,0.21244015,10.18
-10.19,0.4067703,0.21217418,10.19
-10.2,0.40673906,0.21190868,10.2
-10.21,0.4067078,0.21164365,10.21
-10.22,0.40667653,0.21137927,10.22
-10.23,0.40664524,0.21111545,10.23
-10.24,0.406614,0.21085209,10.24
-10.25,0.4065827,0.21058919,10.25
-10.26,0.40655145,0.21032691,10.26
-10.27,0.40652016,0.21006514,10.27
-10.28,0.40648887,0.20980385,10.28
-10.29,0.4064576,0.20954315,10.29
-10.3,0.40642625,0.20928296,10.3
-10.31,0.406395,0.20902333,10.31
-10.32,0.40636367,0.20876412,10.32
-10.33,0.40633237,0.20850547,10.33
-10.34,0.40630102,0.20824732,10.34
-10.35,0.40626973,0.20798978,10.35
-10.36,0.40623835,0.20773265,10.36
-10.37,0.40620703,0.20747608,10.37
-10.38,0.40617567,0.20722,10.38
-10.39,0.40614432,0.20696442,10.39
-10.4,0.40611297,0.20670937,10.4
-10.41,0.40608162,0.20645484,10.41
-10.42,0.40605026,0.20620078,10.42
-10.43,0.40601888,0.20594722,10.43
-10.44,0.40598753,0.20569427,10.44
-10.45,0.40595615,0.20544173,10.45
-10.46,0.40592474,0.20518975,10.46
-10.47,0.40589333,0.2049382,10.47
-10.48,0.4058619,0.20468721,10.48
-10.49,0.40583056,0.20443667,10.49
-10.5,0.40579912,0.20418659,10.5
-10.51,0.4057677,0.20393711,10.51
-10.52,0.4057363,0.20368804,10.52
-10.53,0.40570486,0.20343949,10.53
-10.54,0.40567344,0.20319147,10.54
-10.55,0.405642,0.20294395,10.55
-10.56,0.40561056,0.20269686,10.56
-10.57,0.40557912,0.20245028,10.57
-10.58,0.40554768,0.20220424,10.58
-10.59,0.40551627,0.20195858,10.59
-10.6,0.40548477,0.20171347,10.6
-10.61,0.4054533,0.20146878,10.61
-10.62,0.40542182,0.20122463,10.62
-10.63,0.40539035,0.20098096,10.63
-10.64,0.40535888,0.20073774,10.64
-10.65,0.40532738,0.20049505,10.65
-10.66,0.4052959,0.20025283,10.66
-10.67,0.4052644,0.20001107,10.67
-10.68,0.4052329,0.19976981,10.68
-10.69,0.4052014,0.19952902,10.69
-10.7,0.4051699,0.19928862,10.7
-10.71,0.4051384,0.19904876,10.71
-10.72,0.40510684,0.19880939,10.72
-10.73,0.40507534,0.19857046,10.73
-10.74,0.4050438,0.19833198,10.74
-10.75,0.40501225,0.19809401,10.75
-10.76,0.40498072,0.1978565,10.76
-10.77,0.4049492,0.19761942,10.77
-10.78,0.40491763,0.19738287,10.78
-10.79,0.40488613,0.1971467,10.79
-10.8,0.40485454,0.19691111,10.8
-10.81,0.40482298,0.19667587,10.81
-10.82,0.4047914,0.19644114,10.82
-10.83,0.40475985,0.19620682,10.83
-10.84,0.4047283,0.19597304,10.84
-10.85,0.40469664,0.19573964,10.85
-10.86,0.4046651,0.19550675,10.86
-10.87,0.40463352,0.19527426,10.87
-10.88,0.40460193,0.19504224,10.88
-10.89,0.40457034,0.1948107,10.89
-10.9,0.40453872,0.19457962,10.9
-10.91,0.4045071,0.19434893,10.91
-10.92,0.4044755,0.19411872,10.92
-10.93,0.40444386,0.19388896,10.93
-10.94,0.40441227,0.19365966,10.94
-10.95,0.40438062,0.19343078,10.95
-10.96,0.40434897,0.1932024,10.96
-10.97,0.40431735,0.19297442,10.97
-10.98,0.40428573,0.19274685,10.98
-10.99,0.40425408,0.19251978,10.99
-11.0,0.40422246,0.19229315,11.0
-11.01,0.4041908,0.19206697,11.01
-11.02,0.40415913,0.19184117,11.02
-11.03,0.40412748,0.1916158,11.03
-11.04,0.40409583,0.19139095,11.04
-11.05,0.40406415,0.19116645,11.05
-11.06,0.40403247,0.19094239,11.06
-11.07,0.4040008,0.19071883,11.07
-11.08,0.4039691,0.19049564,11.08
-11.09,0.4039374,0.19027288,11.09
-11.1,0.40390575,0.19005059,11.1
-11.11,0.40387404,0.1898287,11.11
-11.12,0.40384236,0.18960728,11.12
-11.13,0.40381062,0.18938622,11.13
-11.14,0.40377894,0.1891657,11.14
-11.15,0.4037472,0.18894555,11.15
-11.16,0.4037155,0.18872567,11.16
-11.17,0.40368378,0.18850635,11.17
-11.18,0.40365207,0.18828747,11.18
-11.19,0.40362036,0.18806905,11.19
-11.2,0.4035886,0.18785095,11.2
-11.21,0.40355688,0.1876333,11.21
-11.22,0.40352514,0.18741606,11.22
-11.23,0.4034934,0.18719925,11.23
-11.24,0.40346164,0.18698289,11.24
-11.25,0.40342993,0.18676688,11.25
-11.26,0.40339816,0.18655129,11.26
-11.27,0.4033664,0.18633619,11.27
-11.28,0.40333462,0.18612136,11.28
-11.29,0.40330285,0.18590707,11.29
-11.3,0.40327108,0.18569314,11.3
-11.31,0.4032393,0.18547969,11.31
-11.32,0.40320757,0.18526657,11.32
-11.33,0.40317577,0.18505383,11.33
-11.34,0.40314394,0.18484154,11.34
-11.35,0.40311217,0.18462963,11.35
-11.36,0.4030804,0.18441816,11.36
-11.37,0.4030486,0.18420716,11.37
-11.38,0.4030168,0.1839964,11.38
-11.39,0.40298498,0.18378612,11.39
-11.4,0.4029532,0.18357632,11.4
-11.41,0.40292138,0.18336679,11.41
-11.42,0.40288955,0.18315774,11.42
-11.43,0.40285775,0.18294896,11.43
-11.44,0.40282595,0.18274064,11.44
-11.45,0.40279412,0.18253283,11.45
-11.46,0.4027623,0.18232529,11.46
-11.47,0.40273046,0.18211822,11.47
-11.48,0.4026986,0.18191151,11.48
-11.49,0.40266675,0.18170516,11.49
-11.5,0.40263492,0.18149926,11.5
-11.51,0.4026031,0.18129371,11.51
-11.52,0.40257123,0.18108858,11.52
-11.53,0.40253937,0.18088374,11.53
-11.54,0.40250748,0.18067937,11.54
-11.55,0.40247566,0.18047543,11.55
-11.56,0.4024438,0.18027182,11.56
-11.57,0.40241194,0.18006858,11.57
-11.58,0.40238005,0.17986573,11.58
-11.59,0.40234816,0.17966327,11.59
-11.6,0.4023163,0.1794612,11.6
-11.61,0.4022844,0.17925948,11.61
-11.62,0.40225253,0.17905824,11.62
-11.63,0.40222067,0.17885727,11.63
-11.64,0.40218878,0.1786567,11.64
-11.65,0.40215683,0.17845647,11.65
-11.66,0.40212494,0.17825669,11.66
-11.67,0.40209305,0.17805727,11.67
-11.68,0.40206116,0.17785819,11.68
-11.69,0.40202925,0.17765954,11.69
-11.7,0.40199733,0.17746122,11.7
-11.71,0.40196544,0.17726329,11.71
-11.72,0.40193352,0.17706576,11.72
-11.73,0.4019016,0.17686857,11.73
-11.74,0.40186965,0.17667167,11.74
-11.75,0.40183774,0.17647523,11.75
-11.76,0.40180582,0.17627914,11.76
-11.77,0.40177387,0.17608345,11.77
-11.78,0.40174192,0.17588806,11.78
-11.79,0.40171,0.17569308,11.79
-11.8,0.40167806,0.17549843,11.8
-11.81,0.40164614,0.17530413,11.81
-11.82,0.4016142,0.17511022,11.82
-11.83,0.40158224,0.1749167,11.83
-11.84,0.40155026,0.17472354,11.84
-11.85,0.4015183,0.17453066,11.85
-11.86,0.40148637,0.17433822,11.86
-11.87,0.4014544,0.17414609,11.87
-11.88,0.40142238,0.17395435,11.88
-11.89,0.40139046,0.17376296,11.89
-11.9,0.4013585,0.17357191,11.9
-11.91,0.4013265,0.17338127,11.91
-11.92,0.40129453,0.17319083,11.92
-11.93,0.40126258,0.17300087,11.93
-11.94,0.40123057,0.17281128,11.94
-11.95,0.40119857,0.172622,11.95
-11.96,0.40116662,0.17243305,11.96
-11.97,0.4011346,0.17224452,11.97
-11.98,0.4011026,0.17205623,11.98
-11.99,0.4010706,0.17186834,11.99
-12.0,0.4010386,0.17168088,12.0
-12.01,0.40100658,0.17149365,12.01
-12.02,0.40097457,0.17130677,12.02
-12.03,0.4009426,0.17112029,12.03
-12.040000000000001,0.40091056,0.17093416,12.040000000000001
-12.05,0.40087855,0.17074835,12.05
-12.06,0.40084654,0.17056285,12.06
-12.07,0.40081453,0.17037775,12.07
-12.08,0.40078253,0.17019296,12.08
-12.09,0.4007505,0.17000851,12.09
-12.1,0.40071845,0.1698244,12.1
-12.11,0.40068644,0.16964065,12.11
-12.12,0.40065438,0.16945718,12.12
-12.13,0.40062237,0.1692741,12.13
-12.14,0.4005903,0.16909133,12.14
-12.15,0.4005583,0.16890892,12.15
-12.16,0.40052623,0.16872683,12.16
-12.17,0.4004942,0.16854505,12.17
-12.18,0.40046215,0.16836365,12.18
-12.19,0.40043008,0.16818257,12.19
-12.2,0.40039802,0.16800185,12.2
-12.21,0.40036595,0.16782133,12.21
-12.22,0.4003339,0.16764122,12.22
-12.23,0.40030187,0.16746154,12.23
-12.24,0.40026978,0.16728209,12.24
-12.25,0.40023774,0.16710292,12.25
-12.26,0.40020567,0.16692413,12.26
-12.27,0.40017357,0.1667457,12.27
-12.28,0.40014148,0.16656758,12.28
-12.290000000000001,0.4001094,0.1663898,12.290000000000001
-12.3,0.40007734,0.16621226,12.3
-12.31,0.40004528,0.16603513,12.31
-12.32,0.4000132,0.16585827,12.32
-12.33,0.39998114,0.16568172,12.33
-12.34,0.39994907,0.16550556,12.34
-12.35,0.39991695,0.16532966,12.35
-12.36,0.39988485,0.16515404,12.36
-12.37,0.39985278,0.16497883,12.37
-12.38,0.3998207,0.1648039,12.38
-12.39,0.39978856,0.16462928,12.39
-12.4,0.39975646,0.16445497,12.4
-12.41,0.39972436,0.164281,12.41
-12.42,0.39969227,0.16410737,12.42
-12.43,0.39966017,0.163934,12.43
-12.44,0.39962804,0.16376095,12.44
-12.45,0.39959592,0.16358824,12.45
-12.46,0.3995638,0.16341585,12.46
-12.47,0.3995317,0.16324377,12.47
-12.48,0.3994996,0.16307196,12.48
-12.49,0.39946747,0.16290054,12.49
-12.5,0.39943534,0.1627293,12.5
